episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1486,54.0,5.456283962680192,6.542069164023086,158.34009304690034,-3.333333333333335,4.0,8,1.601405623381606,False,True,15.03604633588732,73,48.06927451701628,10305.473,in_progress,0.0
1486,55.0,5.356431823042133,6.570328543411869,160.5169332918747,10.0,1.3333333333333333,18,0.001,False,True,15.251780034465574,73,48.06927451701628,10305.541,in_progress,0.0
1486,56.0,5.232098056927309,6.603454891446019,162.45870924335605,6.666666666666668,4.0,17,1.610026682229646,False,True,15.496493660774558,73,48.06927451701628,10305.594,in_progress,0.0
1486,57.0,5.100550573649168,6.631923525361174,164.99509858723457,-3.333333333333335,1.3333333333333333,6,0.001,False,True,15.776469345084049,74,48.06927451701628,10305.651,in_progress,0.0
1486,58.0,4.974237725050409,6.668096640897802,165.2151331923109,6.666666666666668,4.0,17,1.6018202597940363,False,True,16.032548150833552,74,48.06927451701628,10305.735,in_progress,0.0
1486,59.0,4.8385065653115555,6.7099472489759915,164.14389779264343,3.333333333333332,4.0,14,1.568188858642611,False,True,16.32541854324705,75,48.06927451701628,10305.804,in_progress,0.0
1486,60.0,4.697031930267928,6.744710745071445,165.12977192655828,3.333333333333332,1.3333333333333333,12,0.001,False,True,16.61542443585414,75,48.06927451701628,10305.874,in_progress,0.0
1486,61.0,4.553597960531032,6.774846390710264,166.6775443843582,3.333333333333332,2.6666666666666665,13,3.330323279003494,False,True,16.919450494042433,76,48.06927451701628,10305.937,in_progress,0.0
1486,62.0,4.39779095974413,6.806222658153231,167.6221055715433,10.0,1.3333333333333333,18,0.001,False,True,17.226863278879083,76,48.06927451701628,10306.004,in_progress,0.0
1486,63.0,4.258152628694816,6.826361562776326,169.78297635895038,3.333333333333332,1.3333333333333333,12,0.001,False,True,17.519677789998546,77,48.06927451701628,10306.07,in_progress,0.0
1486,64.0,4.119994572803692,6.840477919189491,171.90653701932877,0.0,2.6666666666666665,10,3.304070823864263,False,True,17.79422520969442,77,48.06927451701628,10306.137,in_progress,0.0
1486,65.0,3.9925300073804095,6.851939230943665,173.23247946140057,0.0,4.0,11,1.4025239895961963,False,True,18.049872304142685,77,48.06927451701628,10306.204,in_progress,0.0
1486,66.0,3.852449145236151,6.864823336054081,174.0725620141463,0.0,2.6666666666666665,10,3.2942198887895806,False,True,18.341734853076357,78,48.06927451701628,10306.259,in_progress,0.0
1486,67.0,3.6882836074987604,6.8779651129459705,174.82418976476782,-3.333333333333335,4.0,8,1.3181060105916456,False,True,18.659402221855903,78,48.06927451701628,10306.333,in_progress,0.0
1486,68.0,3.5219683836484874,6.892653436382055,174.8209491735219,10.0,2.6666666666666665,19,3.2370269850228333,False,True,19.00430762563183,79,48.06927451701628,10306.408,in_progress,0.0
1486,69.0,3.347673579779108,6.905861245853116,175.4667761464381,6.666666666666668,1.3333333333333333,15,0.001,False,True,19.350046766829067,79,48.06927451701628,10306.463,in_progress,0.0
1486,70.0,3.1765635573274738,6.9060593333482805,178.0134221601568,6.666666666666668,4.0,17,1.1311688233176693,False,True,19.70105895015658,80,48.06927451701628,10306.535,in_progress,0.0
1486,71.0,3.0081929403004,6.897425841879962,-179.0393232350788,10.0,2.6666666666666665,19,3.0781770607239394,False,True,20.05175506787796,81,48.06927451701628,10306.589,in_progress,0.0
1486,72.0,2.826860409464106,6.872539401777806,-174.8576233229144,0.0,4.0,11,1.0459923767544081,False,True,20.421132848150762,81,48.06927451701628,10306.671,in_progress,0.0
1486,73.0,2.6284051715393364,6.846085884035797,-173.53263574137767,0.0,1.3333333333333333,9,0.001,False,True,20.837107815027796,82,48.06927451701628,10306.726,in_progress,0.0
1486,74.0,2.456437866145063,6.8322717884929975,-174.84479502983595,10.0,1.3333333333333333,18,0.001,False,True,21.171428824755452,82,48.06927451701628,10306.805,in_progress,0.0
1486,75.0,2.2776004917379593,6.809654867420289,-173.45364910700002,10.0,1.3333333333333333,18,0.001,False,True,21.54643292221266,83,48.06927451701628,10306.874,in_progress,0.0
1486,76.0,2.1452348216226844,6.781759998210916,-170.8275863282158,6.666666666666668,1.3333333333333333,15,0.001,False,True,21.77964339903519,83,48.06927451701628,10306.931,in_progress,0.0
1486,77.0,2.0173426464047863,6.743100472863728,-167.24100291671155,10.0,1.3333333333333333,18,0.001,False,True,22.056575735413293,84,48.06927451701628,10307.001,in_progress,0.0
1486,78.0,1.8994898426103193,6.695593073785288,-162.96147321797568,6.666666666666668,4.0,17,1.0900295850028812,False,True,22.248582313067704,84,48.06927451701628,10307.071,in_progress,0.0
1486,79.0,1.7891437737520515,6.644009675593989,-159.4892131435016,-6.666666666666668,1.3333333333333333,3,0.001,False,True,22.500810198557758,84,48.06927451701628,10307.136,in_progress,0.0
1486,80.0,1.675566234198712,6.596944327091997,-157.99267725599978,10.0,2.6666666666666665,19,1.7050612900352,False,True,22.756229576192716,85,48.06927451701628,10307.202,in_progress,0.0
1486,81.0,1.5535811747565331,6.542181580192107,-156.8002742123743,10.0,1.3333333333333333,18,0.001,False,True,22.958248661066477,85,48.06927451701628,10307.259,in_progress,0.0
1486,82.0,1.4238628093671224,6.462267325648993,-152.22751546172427,3.333333333333332,4.0,14,2.2994178770576283,False,True,23.274777432288936,86,48.06927451701628,10307.328,in_progress,0.0
1486,83.0,1.3352220309551388,6.396391452158629,-148.60940400829915,10.0,2.6666666666666665,19,1.0836649668508287,False,True,23.454805878071323,86,48.06927451701628,10307.401,in_progress,0.0
1486,84.0,1.2342129060560907,6.306484475362049,-143.49640914951112,10.0,2.6666666666666665,19,0.001,False,True,23.688793305976315,86,48.06927451701628,10307.464,in_progress,0.0
1486,85.0,1.1338849322192484,6.197266753234634,-137.88641581277082,-6.666666666666668,4.0,5,2.9676765898661204,False,True,23.995400088308124,87,48.06927451701628,10307.539,in_progress,0.0
1486,86.0,1.0352857899997234,6.084342011168995,-134.34666520873003,-10.0,4.0,2,3.059532233172893,False,True,24.24946683613289,87,48.06927451701628,10307.607,in_progress,0.0
1486,87.0,0.8996856341270383,5.955597880606484,-135.80703214984953,3.333333333333332,1.3333333333333333,12,0.001,False,True,24.636338646303386,88,48.06927451701628,10307.669,in_progress,0.0
1486,88.0,0.769116587431567,5.834850576296161,-137.50026803813518,3.333333333333332,1.3333333333333333,12,0.001,False,True,25.017754798734256,88,48.06927451701628,10307.737,in_progress,0.0
1486,89.0,0.665935172215373,5.735800559419554,-136.7969846605651,10.0,1.3333333333333333,18,0.001,False,True,25.314600149240423,89,48.06927451701628,10307.806,in_progress,0.0
1486,90.0,0.5667092103381417,5.628365326379283,-134.69474199828906,6.666666666666668,4.0,17,3.379888210214539,False,True,25.632056853489342,89,48.06927451701628,10307.872,in_progress,0.0
1486,91.0,0.47702924356332804,5.52098959441022,-132.3399094707606,3.333333333333332,1.3333333333333333,12,0.001,False,True,25.92240651839773,90,48.06927451701628,10307.94,in_progress,0.0
1486,92.0,0.3875294897183968,5.413041547046894,-130.69291754256272,-10.0,2.6666666666666665,1,0.001,False,True,26.21837135778085,90,48.06927451701628,10308.004,in_progress,0.0
1486,93.0,0.2953346060670143,5.305100167839573,-130.74510653573137,-6.666666666666668,4.0,5,3.6229067466979443,False,True,26.512975087450734,91,48.06927451701628,10308.069,in_progress,0.0
1486,94.0,0.18292770978695783,5.193624841541991,-133.30186645723833,-10.0,2.6666666666666665,1,0.001,False,True,26.845629316874682,91,48.06927451701628,10308.129,in_progress,0.0
1486,95.0,0.0615619884246317,5.095448787517348,-137.45537870665603,-10.0,2.6666666666666665,1,0.001,False,True,27.168540838099435,92,48.06927451701628,10308.208,in_progress,0.0
1486,96.0,-0.08804223945428163,4.99006971557044,-141.97056459914268,-10.0,4.0,2,3.661846946079204,False,True,27.554681418645703,93,48.06927451701628,10308.271,in_progress,0.0
1486,97.0,-0.2454751879255602,4.897718900033027,-146.68786708451486,6.666666666666668,4.0,17,3.6545797400188897,False,True,27.94875051760975,93,48.06927451701628,10308.321,in_progress,0.0
1486,98.0,-0.405326744472875,4.80887110130085,-149.54572165513494,3.333333333333332,1.3333333333333333,12,0.001,False,True,28.320390239538433,94,48.06927451701628,10308.403,in_progress,0.0
1486,99.0,-0.5794527813699151,4.690140542339228,-147.23849662218066,-10.0,4.0,2,3.3051009203680985,False,True,28.798364566968043,94,48.06927451701628,10308.473,in_progress,0.0
1486,100.0,-0.7202602351714298,4.5870757996259925,-145.33607231401953,10.0,1.3333333333333333,18,0.001,False,True,29.207729976683712,95,48.06927451701628,10308.533,in_progress,0.0
1486,101.0,-0.8692753394919404,4.474212607539041,-143.9598481901457,-10.0,2.6666666666666665,1,1.8675153572786987,False,True,29.596132815540415,96,48.06927451701628,10308.598,in_progress,0.0
1486,102.0,-1.0195261432427374,4.358178416853785,-143.10303841097843,-10.0,2.6666666666666665,1,1.9611119973788422,False,True,30.030209501426647,96,48.06927451701628,10308.67,in_progress,0.0
1486,103.0,-1.1643265845323325,4.262777264455897,-145.17471391538925,-6.666666666666668,2.6666666666666665,4,1.9943134651807943,False,True,30.42585736862145,97,48.06927451701628,10308.737,in_progress,0.0
1486,104.0,-1.3498953419016555,4.153668150594198,-148.12422609662028,3.333333333333332,2.6666666666666665,13,2.031607943649827,False,True,30.873180979682452,98,48.06927451701628,10308.808,in_progress,0.0
1486,105.0,-1.4822767664136411,4.073646445063062,-148.497535633067,-10.0,2.6666666666666665,1,2.0618633061321123,False,True,31.22703929923481,98,48.06927451701628,10308.867,in_progress,0.0
1486,106.0,-1.6426443733600211,3.9770374431527555,-148.92634792589658,-6.666666666666668,2.6666666666666665,4,2.0567546408365907,False,True,31.614029223533986,99,48.06927451701628,10308.938,in_progress,0.0
1486,107.0,-1.8070322322782062,3.889339002294587,-150.76624924054443,-6.666666666666668,2.6666666666666665,4,2.025463455370504,False,True,32.02886083137508,100,48.06927451701628,10309.008,in_progress,0.0
1486,108.0,-1.9517791901210295,3.8198526673176345,-152.78453778060415,-10.0,2.6666666666666665,1,2.0081969263932113,False,True,32.38785735485734,100,48.06927451701628,10309.076,in_progress,0.0
1486,109.0,-2.132254327237548,3.7433666760829714,-155.4479416107799,-10.0,1.3333333333333333,0,0.001,False,True,32.79428742545748,101,48.06927451701628,10309.14,in_progress,0.0
1486,110.0,-2.300046938680023,3.6914557812504856,-159.79038196838414,-6.666666666666668,2.6666666666666665,4,2.0111942350760734,False,True,33.1848563585768,101,48.06927451701628,10309.207,in_progress,0.0
1486,111.0,-2.45060105836923,3.6536074745156584,-163.06632554280452,-10.0,4.0,2,3.2643640843637267,False,True,33.53057160971382,102,48.06927451701628,10309.251,in_progress,0.0
1486,112.0,-2.70608093509692,3.608824394961519,-168.76754209267017,-6.666666666666668,4.0,5,2.4423824684423256,False,True,34.069820544331094,103,48.06927451701628,10309.341,in_progress,0.0
1486,113.0,-2.8625994702008386,3.5939460619902492,-172.39633312066854,-10.0,2.6666666666666665,1,2.701534238853379,False,True,34.418258888076096,103,48.06927451701628,10309.405,in_progress,0.0
1486,114.0,-3.014728079054368,3.5859830799332904,-175.09909434744046,10.0,4.0,20,1.8875694899706863,False,True,34.73332818926711,104,48.06927451701628,10309.471,in_progress,0.0
1486,115.0,-3.216821341187756,3.5727113801419295,-175.6645960918534,-6.666666666666668,1.3333333333333333,3,0.001,False,True,35.178432190260914,105,48.06927451701628,10309.538,in_progress,0.0
1486,116.0,-3.4100786456878454,3.5527403759135683,-174.61763210859363,10.0,1.3333333333333333,18,0.001,False,True,35.6080393943987,105,48.06927451701628,10309.603,in_progress,0.0
1486,117.0,-3.587797219482417,3.5406753641469524,-175.39975973842184,6.666666666666668,2.6666666666666665,16,3.675702046082739,False,True,35.978602071939655,106,48.06927451701628,10309.67,in_progress,0.0
1486,118.0,-3.791658503285757,3.5134287348622197,-173.35284741630346,6.666666666666668,2.6666666666666665,16,3.686300462537174,False,True,36.43454841142405,107,48.06927451701628,10309.742,in_progress,0.0
1486,119.0,-3.9443967670436733,3.4817673797985154,-170.62639782380808,10.0,1.3333333333333333,18,0.001,False,True,36.78550390074971,107,48.06927451701628,10309.804,in_progress,0.0
1486,120.0,-4.11365869565158,3.4332108120425455,-166.12418827480047,3.333333333333332,2.6666666666666665,13,3.7125710026683887,False,True,37.128827634649944,108,48.06927451701628,10309.865,in_progress,0.0
1486,121.0,-4.271063895085645,3.3749154081887767,-162.17310365594398,0.0,1.3333333333333333,9,0.001,False,True,37.45211641562208,108,48.06927451701628,10309.935,in_progress,0.0
1486,122.0,-4.413103528076773,3.306066394280997,-157.772595803297,-3.333333333333335,1.3333333333333333,6,0.001,False,True,37.727046082859836,109,48.06927451701628,10309.996,in_progress,0.0
1486,123.0,-4.544792693240387,3.235911028109205,-154.84834548635018,-10.0,4.0,2,1.9709249997260059,False,True,38.00035330575952,109,48.06927451701628,10310.07,in_progress,0.0
1486,124.0,-4.68110705502179,3.1624433230569675,-153.14187365780023,-10.0,4.0,2,1.9504609295596211,False,True,38.277076336379054,110,48.06927451701628,10310.139,in_progress,0.0
1486,125.0,-4.81588827229601,3.0987420179142844,-154.00277676842623,6.666666666666668,4.0,17,1.8958681369099546,False,True,38.61971194145386,110,48.06927451701628,10310.197,in_progress,0.0
1486,126.0,-4.963505769882265,3.024719210755882,-153.54220540831784,10.0,1.3333333333333333,18,0.001,False,True,38.93843071277607,111,48.06927451701628,10310.271,in_progress,0.0
1486,127.0,-5.113620936878985,2.928162620606985,-149.6617249187161,6.666666666666668,1.3333333333333333,15,0.001,False,True,39.3225188709701,111,48.06927451701628,10310.332,in_progress,0.0
1486,128.0,-5.231527772433825,2.8398077229207956,-146.24824944518147,-10.0,1.3333333333333333,0,0.001,False,True,39.59243421764101,112,48.06927451701628,10310.404,in_progress,0.0
1486,129.0,-5.3427513984444355,2.751763288784448,-143.85603742070793,-10.0,4.0,2,0.001,False,False,39.93340904129636,112,48.06927451701628,10310.47,in_progress,0.0
1486,130.0,-5.461264035484713,2.672158045830197,-145.0242121705811,0.0,2.6666666666666665,10,0.001,False,False,40.21067723596723,113,48.06927451701628,10310.535,in_progress,0.0
1486,131.0,-5.570164405585663,2.5965606189356487,-145.08661159639112,10.0,1.3333333333333333,18,0.001,False,False,40.591428314436726,113,48.06927451701628,10310.605,in_progress,0.0
1486,132.0,-5.687935831449148,2.4989091013462783,-142.58582388357,-3.333333333333335,4.0,8,0.001,True,False,40.88777822792357,114,48.06927451701628,10310.666,off_track,0.0
1487,1.0,8.087346924192458,2.9359339429628526,79.08678219595694,0.0,2.6666666666666665,10,0.0,False,True,0.29054678520518684,57,48.06927451701628,10310.804,prepare,0.0
1487,2.0,8.087497944035123,2.9358759625723945,79.05481304798779,6.666666666666668,1.3333333333333333,15,1.9603344940529701,False,True,0.2904405423185319,57,48.06927451701628,10310.868,in_progress,0.0
1487,3.0,8.090478511759924,2.9450941298717197,78.79710871140158,6.666666666666668,2.6666666666666665,16,1.6618566779020236,False,True,0.30987890951306163,57,48.06927451701628,10310.937,in_progress,0.0
1487,4.0,8.09211408424177,2.9726555140840896,79.71665316343038,6.666666666666668,2.6666666666666665,16,1.664941753957493,False,True,0.3673110341753161,57,48.06927451701628,10311.004,in_progress,0.0
1487,5.0,8.096126210071418,3.0187081438282353,80.6503090321632,3.333333333333332,1.3333333333333333,12,1.9626717055537815,False,True,0.46339574077843837,57,48.06927451701628,10311.073,in_progress,0.0
1487,6.0,8.10065719264723,3.0736062651271125,81.67398071085954,6.666666666666668,2.6666666666666665,16,1.6880318801560816,False,True,0.5779120184280173,58,48.06927451701628,10311.143,in_progress,0.0
1487,7.0,8.10253354379607,3.1650017201443648,84.21212459041558,6.666666666666668,1.3333333333333333,15,1.9652385540824997,False,True,0.7680261618936868,58,48.06927451701628,10311.206,in_progress,0.0
1487,8.0,8.101958524462205,3.2341344400326797,85.92563182590953,10.0,2.6666666666666665,19,1.7194654322847929,False,True,0.9092366164206278,58,48.06927451701628,10311.258,in_progress,0.0
1487,9.0,8.096570367347297,3.334554607263954,88.58268468938513,10.0,2.6666666666666665,19,1.733478761515134,False,True,1.118292082006228,58,48.06927451701628,10311.341,in_progress,0.0
1487,10.0,8.079357984379877,3.4451022989114697,92.76771108028387,-3.333333333333335,2.6666666666666665,7,1.7759795756418197,False,True,1.3505813602230743,59,48.06927451701628,10311.393,in_progress,0.0
1487,11.0,8.057679571826668,3.57449946992063,95.9131338099496,6.666666666666668,1.3333333333333333,15,2.0605663728151757,False,True,1.6222041557950428,59,48.06927451701628,10311.475,in_progress,0.0
1487,12.0,8.03524752532164,3.6931949227608447,97.90418462894158,3.333333333333332,1.3333333333333333,12,2.032886709645373,False,True,1.8733940544387317,60,48.06927451701628,10311.535,in_progress,0.0
1487,13.0,8.002377851077235,3.804194774414541,101.50885632925042,3.333333333333332,1.3333333333333333,12,2.0783150889877127,False,True,2.1131097956003373,60,48.06927451701628,10311.577,in_progress,0.0
1487,14.0,7.967635253144016,3.9014986466688635,104.62045726727605,-3.333333333333335,4.0,8,1.4216893626992304,False,True,2.328012021886239,60,48.06927451701628,10311.67,in_progress,0.0
1487,15.0,7.9250660922299545,4.008561197030731,107.86619887291076,-3.333333333333335,2.6666666666666665,7,2.0593222786036285,False,True,2.567343410918949,61,48.06927451701628,10311.739,in_progress,0.0
1487,16.0,7.876690422785949,4.128805145729081,109.82805050282957,-6.666666666666668,1.3333333333333333,3,2.1498038988851107,False,True,2.838424650244126,61,48.06927451701628,10311.799,in_progress,0.0
1487,17.0,7.830148865276836,4.251216102708233,110.42474300764779,3.333333333333332,1.3333333333333333,12,2.0992001310057797,False,True,3.1106164608515896,62,48.06927451701628,10311.864,in_progress,0.0
1487,18.0,7.777824633104002,4.370703950745638,111.95057343267788,-6.666666666666668,2.6666666666666665,4,2.231739205175976,False,True,3.382752785693832,62,48.06927451701628,10311.936,in_progress,0.0
1487,19.0,7.73223450606515,4.462736941055554,113.5792410256486,6.666666666666668,1.3333333333333333,15,2.1508191349006354,False,True,3.5962069100682004,62,48.06927451701628,10311.992,in_progress,0.0
1487,20.0,7.680556502447396,4.565380032599196,114.9916605354087,0.0,2.6666666666666665,10,2.36029686401452,False,True,3.8351052948629007,63,48.06927451701628,10312.074,in_progress,0.0
1487,21.0,7.615615817689633,4.675313527717349,117.52194150934795,10.0,4.0,20,1.6343077261430694,False,True,4.099483867646264,63,48.06927451701628,10312.134,in_progress,0.0
1487,22.0,7.543671764282236,4.782604894108193,120.54274182864711,6.666666666666668,1.3333333333333333,15,2.078375724954393,False,True,4.368134119763112,64,48.06927451701628,10312.206,in_progress,0.0
1487,23.0,7.456515278042706,4.8774920639348105,126.78860352141056,6.666666666666668,4.0,17,1.7302611504512928,False,True,4.63492876863027,64,48.06927451701628,10312.269,in_progress,0.0
1487,24.0,7.362329187274828,4.971008088233629,130.93400682647524,3.333333333333332,2.6666666666666665,13,2.621184780633596,False,True,4.910136828234202,64,48.06927451701628,10312.307,in_progress,0.0
1487,25.0,7.246192770668145,5.065539652268553,136.18044417944262,3.333333333333332,2.6666666666666665,13,2.8167217684607966,False,True,5.216642864850174,65,48.06927451701628,10312.391,in_progress,0.0
1487,26.0,7.0895145297658955,5.1727273084947685,142.03569874545826,-3.333333333333335,2.6666666666666665,7,3.037740586777037,False,True,5.607438826667533,66,48.06927451701628,10312.465,in_progress,0.0
1487,27.0,6.965303280405192,5.248792216809139,145.31097283873058,-3.333333333333335,4.0,8,1.9100571059159646,False,True,5.905010477590855,66,48.06927451701628,10312.508,in_progress,0.0
1487,28.0,6.798289404643,5.344538429904001,148.28762045935983,0.0,2.6666666666666665,10,2.956514487928045,False,True,6.29092399996844,67,48.06927451701628,10312.595,in_progress,0.0
1487,29.0,6.645197577195009,5.421448569870848,151.1984222174446,-10.0,4.0,2,1.6993959253447355,False,True,6.650574854037466,67,48.06927451701628,10312.655,in_progress,0.0
1487,30.0,6.472160080518557,5.511170895333646,151.87433734282752,-3.333333333333335,2.6666666666666665,7,2.865253223588625,False,True,7.041827496456687,68,48.06927451701628,10312.742,in_progress,0.0
1487,31.0,6.309236467007083,5.610689508295564,149.81773129620427,-10.0,4.0,2,1.565916516393541,False,True,7.477816386628095,69,48.06927451701628,10312.8,in_progress,0.0
1487,32.0,6.151403978066658,5.717312438249115,147.3446602343294,10.0,1.3333333333333333,18,1.6142395117264985,False,True,7.928008295661243,69,48.06927451701628,10312.874,in_progress,0.0
1487,33.0,5.9873703580671505,5.830558953700078,145.45282019796562,-6.666666666666668,1.3333333333333333,3,1.5964413546532639,False,True,8.342609719577554,70,48.06927451701628,10312.933,in_progress,0.0
1487,34.0,5.834850661418054,5.933795402358491,145.4873317879164,10.0,4.0,20,1.6121425113630208,False,True,8.780939597907789,71,48.06927451701628,10313.004,in_progress,0.0
1487,35.0,5.671362636706694,6.045858693720201,145.89815807306252,3.333333333333332,1.3333333333333333,12,1.6764062297314029,False,True,9.240609916685816,71,48.06927451701628,10313.065,in_progress,0.0
1487,36.0,5.523020507263693,6.123213136435896,150.11921156060018,-3.333333333333335,1.3333333333333333,6,0.001,False,True,9.587680840971885,72,48.06927451701628,10313.126,in_progress,0.0
1487,37.0,5.370962796957891,6.186886207299177,154.4574504554454,3.333333333333332,2.6666666666666665,13,3.3704542376500055,False,True,9.977288548818352,73,48.06927451701628,10313.207,in_progress,0.0
1487,38.0,5.216126721244806,6.243955126556702,157.40001948695974,3.333333333333332,2.6666666666666665,13,3.3833238850977985,False,True,10.361591655280195,73,48.06927451701628,10313.259,in_progress,0.0
1487,39.0,5.053738291573134,6.289832399766861,161.47531208909302,3.333333333333332,1.3333333333333333,12,0.001,False,True,10.712201830831441,74,48.06927451701628,10313.334,in_progress,0.0
1487,40.0,4.903389989285249,6.318077141249023,166.4141007534774,3.333333333333332,2.6666666666666665,13,3.438015394173504,False,True,11.057589734687129,74,48.06927451701628,10313.403,in_progress,0.0
1487,41.0,4.74741260949724,6.3407048000235156,169.42185200820256,-6.666666666666668,4.0,5,1.7203690935371883,False,True,11.38539210290525,75,48.06927451701628,10313.474,in_progress,0.0
1487,42.0,4.576230870081505,6.362757997417725,171.20463085419485,6.666666666666668,1.3333333333333333,15,0.001,False,True,11.760662955965568,75,48.06927451701628,10313.537,in_progress,0.0
1487,43.0,4.375014573791064,6.386999326116592,172.47394589790844,-6.666666666666668,4.0,5,1.7312791708677282,False,True,12.208852852011981,76,48.06927451701628,10313.606,in_progress,0.0
1487,44.0,4.241724120554834,6.39428294212057,174.66796884811427,0.0,4.0,11,1.7376598045695182,False,True,12.486497532243323,77,48.06927451701628,10313.656,in_progress,0.0
1487,45.0,4.051309355773178,6.409749591944091,174.95112315318934,-6.666666666666668,4.0,5,1.7645093257044506,False,True,12.91050846115378,77,48.06927451701628,10313.742,in_progress,0.0
1487,46.0,3.850476487084422,6.43148015612661,174.03777387357616,0.0,1.3333333333333333,9,0.001,False,True,13.329075633654924,78,48.06927451701628,10313.793,in_progress,0.0
1487,47.0,3.642971409966797,6.4571982836304365,173.0032984940871,10.0,2.6666666666666665,19,3.884685268514286,False,True,13.780158254243224,79,48.06927451701628,10313.854,in_progress,0.0
1487,48.0,3.46376024841505,6.475232858166452,173.81212649662285,10.0,1.3333333333333333,18,0.001,False,True,14.160294171361631,79,48.06927451701628,10313.94,in_progress,0.0
1487,49.0,3.2980597244752454,6.479105099440483,176.40624978010143,6.666666666666668,4.0,17,1.9582456006358666,False,True,14.503977634459241,80,48.06927451701628,10314.009,in_progress,0.0
1487,50.0,3.128190405715112,6.477975507335051,178.72575996415327,6.666666666666668,1.3333333333333333,15,0.001,False,True,14.85884384097529,80,48.06927451701628,10314.069,in_progress,0.0
1487,51.0,2.9658048935937327,6.45611496636777,-175.3588445809052,3.333333333333332,2.6666666666666665,13,3.8425356031882814,False,True,15.198887191877253,81,48.06927451701628,10314.118,in_progress,0.0
1487,52.0,2.7912768843006415,6.425301755741079,-170.5078387243016,-3.333333333333335,2.6666666666666665,7,3.7145671734334953,False,True,15.571207005897204,81,48.06927451701628,10314.206,in_progress,0.0
1487,53.0,2.621169321238369,6.383229706991731,-167.5037011018408,-10.0,1.3333333333333333,0,0.001,False,True,15.931072547803439,82,48.06927451701628,10314.257,in_progress,0.0
1487,54.0,2.461382682425847,6.3441040955434485,-166.60706065831124,-6.666666666666668,2.6666666666666665,4,3.4587731951727365,False,True,16.287618058092434,83,48.06927451701628,10314.338,in_progress,0.0
1487,55.0,2.3191083849297107,6.311045469020183,-166.798004629422,3.333333333333332,2.6666666666666665,13,3.4247908253348993,False,True,16.627984550542617,83,48.06927451701628,10314.397,in_progress,0.0
1487,56.0,2.149369658081412,6.265617517713412,-165.6434780831575,10.0,2.6666666666666665,19,3.0032041620454435,False,True,16.993002689149694,84,48.06927451701628,10314.441,in_progress,0.0
1487,57.0,1.9727615082032939,6.202332633920654,-162.3631337727117,10.0,4.0,20,1.7832275396974815,False,True,17.448161809949458,84,48.06927451701628,10314.54,in_progress,0.0
1487,58.0,1.813115869406532,6.133636527013762,-159.1393135119985,3.333333333333332,4.0,14,2.2209907632173884,False,True,17.89209355723661,85,48.06927451701628,10314.607,in_progress,0.0
1487,59.0,1.6332265834944373,6.037328330759606,-153.8645206615621,6.666666666666668,4.0,17,2.9994512377665496,False,True,18.316564208567744,86,48.06927451701628,10314.674,in_progress,0.0
1487,60.0,1.474715862679601,5.933649650275949,-148.43665061317304,-6.666666666666668,4.0,5,3.0359211362540997,False,True,18.82070181096761,87,48.06927451701628,10314.732,in_progress,0.0
1487,61.0,1.2880853858161672,5.802771695584368,-144.295056659947,3.333333333333332,4.0,14,3.7540859847102173,False,True,19.35319603007931,87,48.06927451701628,10314.802,in_progress,0.0
1487,62.0,1.1113862111500792,5.666407199824364,-140.87213734563025,6.666666666666668,4.0,17,3.8465729814266147,False,True,19.798623603140484,88,48.06927451701628,10314.871,in_progress,0.0
1487,63.0,0.9433793713550295,5.519248078475551,-137.6482922280851,10.0,1.3333333333333333,18,0.001,False,True,20.260216503024566,89,48.06927451701628,10314.926,in_progress,0.0
1487,64.0,0.7884947908802854,5.363503083399951,-132.99735770180155,-6.666666666666668,2.6666666666666665,4,0.001,False,True,20.71025771171524,90,48.06927451701628,10314.984,in_progress,0.0
1487,65.0,0.6109890826907793,5.1827976307016925,-131.13101328356325,-10.0,1.3333333333333333,0,0.001,False,True,21.234471852155956,90,48.06927451701628,10315.072,in_progress,0.0
1487,66.0,0.4926757305575312,5.075958971027281,-132.92394771660523,-10.0,1.3333333333333333,0,0.001,False,True,21.565505354207726,91,48.06927451701628,10315.131,in_progress,0.0
1487,67.0,0.30825567616403915,4.931110695880973,-139.4994464907711,-10.0,4.0,2,3.7724974774795674,False,True,22.048064026406998,92,48.06927451701628,10315.206,in_progress,0.0
1487,68.0,0.200867181621531,4.855088679436481,-142.36999908944514,3.333333333333332,1.3333333333333333,12,0.001,False,True,22.315395090787383,92,48.06927451701628,10315.272,in_progress,0.0
1487,69.0,0.048510551728561155,4.755255220579819,-146.09571597023114,6.666666666666668,2.6666666666666665,16,0.001,False,True,22.687890199029525,93,48.06927451701628,10315.338,in_progress,0.0
1487,70.0,-0.08490729316477827,4.666330020400249,-146.17807035660962,3.333333333333332,4.0,14,3.664632318012692,False,True,23.016788301062874,93,48.06927451701628,10315.403,in_progress,0.0
1487,71.0,-0.22838916621974287,4.570933841750453,-146.47431598700504,10.0,4.0,20,3.4632410833855394,False,True,23.371907465620602,94,48.06927451701628,10315.468,in_progress,0.0
1487,72.0,-0.40322536379921964,4.454036308767715,-146.40474434547164,10.0,2.6666666666666665,19,1.706143690272154,False,True,23.811923925867305,95,48.06927451701628,10315.539,in_progress,0.0
