episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1029,97.0,-7.8239836242573375,0.5044917918520028,-93.15930235048006,-3.333333333333335,1.3333333333333333,6,0.001,False,True,33.088380105388026,125,48.06927451701628,5905.299,in_progress,0.0
1029,98.0,-7.821270130318874,0.33101641644180596,-90.39887925424615,-3.333333333333335,1.3333333333333333,6,0.001,False,True,33.44023581554902,126,48.06927451701628,5905.354,in_progress,0.0
1029,99.0,-7.809544256181553,0.17121922230588452,-87.78569734883449,-10.0,4.0,2,1.7907332509309106,False,True,33.77594310473947,126,48.06927451701628,5905.423,in_progress,0.0
1029,100.0,-7.7984980778998425,0.024414375540300293,-86.62495439623945,-10.0,2.6666666666666665,1,3.653585767531856,False,True,34.07332579084241,127,48.06927451701628,5905.504,in_progress,0.0
1029,101.0,-7.7935627303717165,-0.14820927982339838,-87.63882887532718,-3.333333333333335,1.3333333333333333,6,0.001,False,True,34.4438640698765,127,48.06927451701628,5905.566,in_progress,0.0
1029,102.0,-7.79010997620523,-0.3125189566603125,-88.28894800603851,3.333333333333332,2.6666666666666665,13,3.506619070454996,False,True,34.78185611406405,128,48.06927451701628,5905.631,in_progress,0.0
1029,103.0,-7.784561870061733,-0.4604936987442694,-88.06549178412614,-10.0,4.0,2,1.500298393606316,False,True,35.112333295473306,128,48.06927451701628,5905.687,in_progress,0.0
1029,104.0,-7.780453956577327,-0.6303198438610191,-88.51316003050759,-3.333333333333335,2.6666666666666665,7,3.390772721473781,False,True,35.463617034577396,129,48.06927451701628,5905.766,in_progress,0.0
1029,105.0,-7.788503012792491,-0.8077929886891906,-90.94156092899995,-3.333333333333335,2.6666666666666665,7,3.3613135207585594,False,True,35.86179614249969,130,48.06927451701628,5905.82,in_progress,0.0
1029,106.0,-7.806280638097075,-0.9850829358947866,-93.84571374445527,-10.0,4.0,2,1.46229214162019,False,True,36.25946854913816,130,48.06927451701628,5905.894,in_progress,0.0
1029,107.0,-7.834622320653135,-1.1691483809136545,-97.02215374718678,-6.666666666666668,1.3333333333333333,3,0.001,False,True,36.642014685350624,131,48.06927451701628,5905.966,in_progress,0.0
1029,108.0,-7.879146505970559,-1.3543117861920941,-101.68216121835856,-3.333333333333335,1.3333333333333333,6,0.001,False,True,37.042041246144166,131,48.06927451701628,5906.031,in_progress,0.0
1029,109.0,-7.9285748684919355,-1.5210340116890153,-104.65627405239225,10.0,1.3333333333333333,18,0.001,False,True,37.39795271232901,132,48.06927451701628,5906.093,in_progress,0.0
1029,110.0,-7.967620405266163,-1.6563184661415251,-105.31710561727033,10.0,1.3333333333333333,18,0.001,False,True,37.67154761041696,132,48.06927451701628,5906.158,in_progress,0.0
1029,111.0,-7.994813073358633,-1.794603280606242,-103.27909692557223,6.666666666666668,1.3333333333333333,15,0.001,False,True,37.95343891310352,133,48.06927451701628,5906.225,in_progress,0.0
1029,112.0,-8.008527924986032,-1.9225169538965643,-99.98310903216871,0.0,2.6666666666666665,10,3.836678748611976,False,True,38.22024769836164,133,48.06927451701628,5906.297,in_progress,0.0
1029,113.0,-8.01782256265048,-2.052490345236378,-97.21739279572046,6.666666666666668,1.3333333333333333,15,0.001,False,True,38.48537396062811,134,48.06927451701628,5906.362,in_progress,0.0
1029,114.0,-8.020763375701943,-2.1858204887037256,-94.44343599720936,10.0,1.3333333333333333,18,0.001,False,True,38.75723983687705,134,48.06927451701628,5906.422,in_progress,0.0
1029,115.0,-8.014339652672065,-2.3028274766867316,-91.14796349057049,6.666666666666668,1.3333333333333333,15,0.001,False,True,38.99859387744545,135,48.06927451701628,5906.499,in_progress,0.0
1029,116.0,-7.997401305820154,-2.4183292333010518,-87.06496332008456,0.0,2.6666666666666665,10,3.637824002577973,False,True,39.2411371445438,135,48.06927451701628,5906.558,in_progress,0.0
1029,117.0,-7.9790585168923265,-2.5197098502604858,-84.23156971920668,-3.333333333333335,2.6666666666666665,7,3.610813619523414,False,True,39.44995266893274,135,48.06927451701628,5906.625,in_progress,0.0
1029,118.0,-7.960058714531243,-2.6429451755744333,-82.98820141673988,10.0,1.3333333333333333,18,0.001,False,True,39.70801180267111,136,48.06927451701628,5906.703,in_progress,0.0
1029,119.0,-7.937895462328768,-2.7570943750220396,-81.35294035335862,-10.0,4.0,2,1.7100846976345585,False,True,39.9426952638279,136,48.06927451701628,5906.762,in_progress,0.0
1029,120.0,-7.908584477618259,-2.8847107136942487,-79.56468758566771,-3.333333333333335,2.6666666666666665,7,3.4943147032257844,False,True,40.21429309247972,136,48.06927451701628,5906.826,in_progress,0.0
1029,121.0,-7.89483161124527,-3.025544898438347,-82.06599254703819,10.0,1.3333333333333333,18,0.001,False,True,40.502502701830664,137,48.06927451701628,5906.859,in_progress,0.0
1029,122.0,-7.882304171124251,-3.1651371964663775,-83.98634513131657,10.0,1.3333333333333333,18,0.001,False,True,40.77034325652489,137,48.06927451701628,5906.967,in_progress,0.0
1029,123.0,-7.86470266356641,-3.2839035668976453,-82.9429305568278,3.333333333333332,4.0,14,1.4238471923518552,False,True,41.014420053675515,138,48.06927451701628,5907.029,in_progress,0.0
1029,124.0,-7.841302567678982,-3.415315414967104,-81.51721043139231,10.0,1.3333333333333333,18,0.001,False,True,41.25891025582297,138,48.06927451701628,5907.104,in_progress,0.0
1029,125.0,-7.8133138159321,-3.539960139883158,-79.72908684669181,3.333333333333332,4.0,14,1.2728391129149506,False,True,41.51882650858967,139,48.06927451701628,5907.169,in_progress,0.0
1029,126.0,-7.781393954819228,-3.662580564350886,-77.72817653139386,6.666666666666668,2.6666666666666665,16,3.033598865495114,False,True,41.778332942295116,139,48.06927451701628,5907.236,in_progress,0.0
1029,127.0,-7.7326065722519814,-3.8166712614940126,-74.74283855315151,10.0,2.6666666666666665,19,2.949017564284475,False,True,42.072162366848175,139,48.06927451701628,5907.303,in_progress,0.0
1029,128.0,-7.684272710265458,-3.9435516712956336,-72.11669719215735,3.333333333333332,4.0,14,1.0618200998489458,False,True,42.35195525932188,140,48.06927451701628,5907.365,in_progress,0.0
1029,129.0,-7.612383916366643,-4.113057258735162,-69.02076488289941,10.0,4.0,20,1.001,False,True,42.69684812719351,140,48.06927451701628,5907.432,in_progress,0.0
1029,130.0,-7.539664295880977,-4.26022434459456,-65.92561148882635,0.0,1.3333333333333333,9,0.001,False,True,43.036727300455446,141,48.06927451701628,5907.497,in_progress,0.0
1029,131.0,-7.475439210304471,-4.394501254927746,-63.84475612208162,6.666666666666668,1.3333333333333333,15,0.001,False,True,43.28851804393419,141,48.06927451701628,5907.567,in_progress,0.0
1029,132.0,-7.389583494224469,-4.563879259113903,-62.927963925396924,10.0,4.0,20,1.001,False,True,43.67752547274137,142,48.06927451701628,5907.629,in_progress,0.0
1029,133.0,-7.317239279791571,-4.691825990772787,-61.72349607812176,10.0,2.6666666666666665,19,2.8721842534225424,False,True,43.90580388601242,142,48.06927451701628,5907.692,in_progress,0.0
1029,134.0,-7.219811945922393,-4.843178232626604,-59.13922948767039,-3.333333333333335,2.6666666666666665,7,2.910301838316167,False,True,44.2762131849416,143,48.06927451701628,5907.758,in_progress,0.0
1029,135.0,-7.12878415629111,-4.989140987172939,-58.61996344488387,-10.0,2.6666666666666665,1,0.001,False,False,44.53724272602817,143,48.06927451701628,5907.832,in_progress,0.0
1029,136.0,-7.049340494793416,-5.1392892256713285,-60.723056022013935,10.0,2.6666666666666665,19,0.001,False,False,44.87221964927557,144,48.06927451701628,5907.899,in_progress,0.0
1029,137.0,-6.972467803699607,-5.286705579214249,-61.69827189368151,6.666666666666668,2.6666666666666665,16,0.001,False,False,45.07996774480537,144,48.06927451701628,5907.968,in_progress,0.0
1029,138.0,-6.875179804248201,-5.446057378309562,-59.80522030091747,-10.0,1.3333333333333333,0,0.001,False,False,45.44373077509959,145,48.06927451701628,5908.024,in_progress,0.0
1029,139.0,-6.782809664739435,-5.589529942283388,-58.226627350909894,-3.333333333333335,1.3333333333333333,6,0.001,True,False,45.63834749114284,145,48.06927451701628,5908.099,off_track,0.0
1030,1.0,2.9121659984320134,6.5944595592385395,-176.28989919259064,6.666666666666668,4.0,17,0.0,False,True,0.2917044526822843,81,48.06927451701628,5908.237,prepare,0.0
1030,2.0,2.9123870476227345,6.5944537212290415,-176.3069592146952,3.333333333333332,2.6666666666666665,13,3.5666846792173903,False,True,0.2912463343927474,81,48.06927451701628,5908.3,in_progress,0.0
1030,3.0,2.9056708652680756,6.596034086422089,-176.87252205516347,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.30497743989887915,81,48.06927451701628,5908.37,in_progress,0.0
1030,4.0,2.886787074235406,6.592573211088315,-176.32814833341757,10.0,1.3333333333333333,18,0.001,False,True,0.3446471970850906,81,48.06927451701628,5908.434,in_progress,0.0
1030,5.0,2.8514415001615148,6.587677553842887,-175.73624450473847,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.41876522096332414,81,48.06927451701628,5908.49,in_progress,0.0
1030,6.0,2.8056737061442663,6.579984940789092,-174.79814378704006,-10.0,1.3333333333333333,0,0.001,False,True,0.5149690412525221,81,48.06927451701628,5908.567,in_progress,0.0
1030,7.0,2.7509715723799797,6.576001266961232,-175.09209285466596,6.666666666666668,2.6666666666666665,16,3.4221133192133317,False,True,0.6290639054471692,82,48.06927451701628,5908.629,in_progress,0.0
1030,8.0,2.6721438027826085,6.5695787140849715,-175.16092722520483,3.333333333333332,2.6666666666666665,13,3.3929752566883344,False,True,0.7935951021960097,82,48.06927451701628,5908.691,in_progress,0.0
1030,9.0,2.5932196588858925,6.552003816565714,-172.80655202672546,10.0,2.6666666666666665,19,3.381287514741456,False,True,0.9616567694898714,82,48.06927451701628,5908.764,in_progress,0.0
1030,10.0,2.4908421748398335,6.518971849846061,-168.59046435141343,3.333333333333332,2.6666666666666665,13,3.3775970268912023,False,True,1.1815324269803917,82,48.06927451701628,5908.833,in_progress,0.0
1030,11.0,2.405133352347469,6.484447579508011,-164.92067895042416,3.333333333333332,2.6666666666666665,13,3.175483488889915,False,True,1.3673877626605435,83,48.06927451701628,5908.894,in_progress,0.0
1030,12.0,2.282390752268884,6.426263349434815,-159.95278942123355,3.333333333333332,2.6666666666666665,13,3.1983576249753103,False,True,1.653215606328995,83,48.06927451701628,5908.967,in_progress,0.0
1030,13.0,2.1640089910232168,6.360929026172819,-155.6133131618691,10.0,2.6666666666666665,19,2.846924889230171,False,True,1.9222513495336768,84,48.06927451701628,5909.03,in_progress,0.0
1030,14.0,2.0386688829580364,6.280638571080594,-151.17362901573458,-6.666666666666668,4.0,5,1.6992913599399007,False,True,2.26446174462156,84,48.06927451701628,5909.101,in_progress,0.0
1030,15.0,1.9136087209153456,6.202241028909262,-149.54891126006166,0.0,1.3333333333333333,9,0.001,False,True,2.5641949968515876,85,48.06927451701628,5909.163,in_progress,0.0
1030,16.0,1.77597923454668,6.135805797224137,-151.89007787690932,-10.0,4.0,2,2.1864201430810972,False,True,2.9577208118825915,85,48.06927451701628,5909.233,in_progress,0.0
1030,17.0,1.6432525011897003,6.081640883729801,-155.23643223702823,10.0,4.0,20,2.932926477287073,False,True,3.254050455206603,86,48.06927451701628,5909.299,in_progress,0.0
1030,18.0,1.4926366195175476,6.025643571990711,-157.63470176302494,0.0,4.0,11,2.8985701841987312,False,True,3.6669240585120333,86,48.06927451701628,5909.364,in_progress,0.0
1030,19.0,1.3329433270610747,5.9626941890510965,-158.30408134968792,3.333333333333332,1.3333333333333333,12,0.001,False,True,4.003478677730388,87,48.06927451701628,5909.433,in_progress,0.0
1030,20.0,1.1600169131057356,5.896115663679612,-158.87885264851974,10.0,4.0,20,3.482990124927614,False,True,4.378622195007265,87,48.06927451701628,5909.502,in_progress,0.0
1030,21.0,0.9961397852317726,5.827655076001641,-157.8036271937151,10.0,1.3333333333333333,18,0.001,False,True,4.70835787805669,88,48.06927451701628,5909.563,in_progress,0.0
1030,22.0,0.8491381422280351,5.753221583228618,-155.06263434498308,10.0,4.0,20,3.4553694533857353,False,True,5.031597341380667,89,48.06927451701628,5909.638,in_progress,0.0
1030,23.0,0.6894684399024373,5.664816023010972,-152.69705866930735,10.0,2.6666666666666665,19,0.001,False,True,5.400540210593052,89,48.06927451701628,5909.698,in_progress,0.0
1030,24.0,0.5382986171746843,5.571340852406063,-149.88946146085712,6.666666666666668,2.6666666666666665,16,0.001,False,True,5.758579212169201,90,48.06927451701628,5909.766,in_progress,0.0
1030,25.0,0.39493425495724865,5.474870430218985,-147.68143622901272,6.666666666666668,1.3333333333333333,15,0.001,False,True,6.1157975738234,90,48.06927451701628,5909.831,in_progress,0.0
1030,26.0,0.25170323824270174,5.366596040415203,-144.87088912813877,-6.666666666666668,1.3333333333333333,3,0.001,False,True,6.48527891150279,91,48.06927451701628,5909.903,in_progress,0.0
1030,27.0,0.13447346117755782,5.278252542280479,-143.93027572649856,6.666666666666668,1.3333333333333333,15,0.001,False,True,6.7922008425591045,91,48.06927451701628,5909.958,in_progress,0.0
1030,28.0,0.022597336753084285,5.193836557444251,-143.37822083278155,3.333333333333332,1.3333333333333333,12,0.001,False,True,7.080904794772946,92,48.06927451701628,5910.023,in_progress,0.0
1030,29.0,-0.07331980135735292,5.116046225435657,-142.26792445323608,-3.333333333333335,2.6666666666666665,7,0.001,False,True,7.351142010939449,92,48.06927451701628,5910.099,in_progress,0.0
1030,30.0,-0.18308332337756586,5.026876163827857,-141.70015725264247,10.0,1.3333333333333333,18,0.001,False,True,7.644340742729428,93,48.06927451701628,5910.157,in_progress,0.0
1030,31.0,-0.3246258123263014,4.902437919250113,-139.71307652162452,-3.333333333333335,1.3333333333333333,6,0.001,False,True,8.065717704275787,93,48.06927451701628,5910.234,in_progress,0.0
1030,32.0,-0.3634377183299613,4.863191156227383,-138.52814234029583,10.0,2.6666666666666665,19,0.001,False,True,8.18028011920051,94,48.06927451701628,5910.297,in_progress,0.0
1030,33.0,-0.4525942835018017,4.765981142928485,-135.646632905931,-6.666666666666668,4.0,5,3.4777362434138217,False,True,8.453156871056288,94,48.06927451701628,5910.357,in_progress,0.0
1030,34.0,-0.5461793444884773,4.6661808805003115,-134.62571260619862,-10.0,4.0,2,3.3753798823884305,False,True,8.77451312265346,94,48.06927451701628,5910.437,in_progress,0.0
1030,35.0,-0.6620148715268059,4.565383205322295,-136.9989372784042,0.0,4.0,11,3.4302594536521847,False,True,9.093506123765604,95,48.06927451701628,5910.511,in_progress,0.0
1030,36.0,-0.8228736863712014,4.436966654484179,-139.90257388701406,-10.0,4.0,2,3.335293106706616,False,True,9.560052510853478,96,48.06927451701628,5910.566,in_progress,0.0
1030,37.0,-0.9336769939181588,4.355711223216237,-141.892057819617,-10.0,4.0,2,3.370633327203398,False,True,9.879559985801512,96,48.06927451701628,5910.63,in_progress,0.0
1030,38.0,-1.0847757580498434,4.259050510542733,-145.30303923113718,-10.0,4.0,2,3.3197738141658037,False,True,10.25254168508779,97,48.06927451701628,5910.699,in_progress,0.0
1030,39.0,-1.263854646214344,4.163494332292157,-150.24786251373553,3.333333333333332,4.0,14,3.298218004897974,False,True,10.705233103526556,98,48.06927451701628,5910.766,in_progress,0.0
1030,40.0,-1.4544695276958364,4.069740480616426,-153.2369574510361,-10.0,2.6666666666666665,1,2.067456305905585,False,True,11.177816330907886,98,48.06927451701628,5910.82,in_progress,0.0
1030,41.0,-1.6509481890485558,3.9819183380114103,-155.15022451044422,-10.0,2.6666666666666665,1,2.0712833243598627,False,True,11.656213396379389,99,48.06927451701628,5910.902,in_progress,0.0
1030,42.0,-1.8402281331130457,3.9090464202665625,-157.6272838672991,-6.666666666666668,1.3333333333333333,3,0.001,False,True,12.078142592052698,100,48.06927451701628,5910.961,in_progress,0.0
1030,43.0,-2.0124874379707607,3.855673650817749,-160.91681374991146,0.0,2.6666666666666665,10,2.045834854177207,False,True,12.484335219316256,100,48.06927451701628,5911.04,in_progress,0.0
1030,44.0,-2.1988285924656656,3.80611689584568,-163.49761162370385,-10.0,2.6666666666666665,1,2.006535434148711,False,True,12.919749722256824,101,48.06927451701628,5911.066,in_progress,0.0
1030,45.0,-2.392780771029628,3.763533774345242,-166.18519633225628,10.0,2.6666666666666665,19,1.9615640741651195,False,True,13.332416497532073,102,48.06927451701628,5911.169,in_progress,0.0
1030,46.0,-2.5595867379397137,3.7281517350973856,-167.11634043955445,-10.0,2.6666666666666665,1,1.925294916674056,False,True,13.720210735682814,102,48.06927451701628,5911.229,in_progress,0.0
1030,47.0,-2.7295438465317625,3.6913520820631525,-167.6955363359341,-10.0,2.6666666666666665,1,2.5949760521695646,False,True,14.081967445600608,103,48.06927451701628,5911.299,in_progress,0.0
1030,48.0,-2.9065948908351955,3.6636775780173823,-169.77885156689067,-3.333333333333335,2.6666666666666665,7,2.553514754625481,False,True,14.485478100892735,104,48.06927451701628,5911.361,in_progress,0.0
1030,49.0,-3.0896646001699883,3.6452470145146525,-172.51137449156425,0.0,2.6666666666666665,10,3.153086385042363,False,True,14.898615538638605,104,48.06927451701628,5911.438,in_progress,0.0
1030,50.0,-3.26806306069536,3.6403049138196915,-175.9949629389235,6.666666666666668,1.3333333333333333,15,0.001,False,True,15.268546142624029,105,48.06927451701628,5911.488,in_progress,0.0
1030,51.0,-3.4312231753149067,3.6393925120893296,-178.02365843775905,-3.333333333333335,2.6666666666666665,7,3.402877742276384,False,True,15.640280491867454,105,48.06927451701628,5911.567,in_progress,0.0
1030,52.0,-3.591769804595151,3.6449462574706133,179.7244730988589,0.0,2.6666666666666665,10,3.4826538280084156,False,True,15.972824900783177,106,48.06927451701628,5911.634,in_progress,0.0
1030,53.0,-3.794845612514565,3.6679471191094954,175.6687571021328,10.0,2.6666666666666665,19,3.371410661920648,False,True,16.439688701003096,107,48.06927451701628,5911.7,in_progress,0.0
1030,54.0,-3.942537978222212,3.6860452278624654,174.32417288975967,3.333333333333332,1.3333333333333333,12,0.001,False,True,16.81428332117938,107,48.06927451701628,5911.773,in_progress,0.0
1030,55.0,-4.099680445652263,3.6970016005052475,175.18837859356904,10.0,4.0,20,1.259693819166082,False,True,17.141976650624148,108,48.06927451701628,5911.829,in_progress,0.0
1030,56.0,-4.270794452118684,3.701120413461847,177.2671807689868,10.0,4.0,20,1.2072060939578781,False,True,17.537658481778216,108,48.06927451701628,5911.889,in_progress,0.0
1030,57.0,-4.472541558176519,3.689537781978959,-178.73348194993503,10.0,2.6666666666666665,19,3.0720959625397595,False,True,17.92084917357577,109,48.06927451701628,5911.96,in_progress,0.0
1030,58.0,-4.633625957025328,3.671038168503524,-175.71999770762096,0.0,2.6666666666666665,10,3.0472034658801177,False,True,18.224026720135843,109,48.06927451701628,5912.023,in_progress,0.0
1030,59.0,-4.827676304556371,3.6501599564581175,-174.56962031221508,6.666666666666668,4.0,17,1.09588652201614,False,True,18.54979848775139,110,48.06927451701628,5912.087,in_progress,0.0
1030,60.0,-5.016313628390898,3.6310247380861935,-174.25998475886223,3.333333333333332,1.3333333333333333,12,0.001,False,True,18.9441710854636,111,48.06927451701628,5912.147,in_progress,0.0
1030,61.0,-5.209969793615046,3.6082908048599482,-173.26300375385355,10.0,1.3333333333333333,18,0.001,False,True,19.31008829710984,111,48.06927451701628,5912.23,in_progress,0.0
1030,62.0,-5.368730869952701,3.5845084077793423,-172.1572559918519,10.0,2.6666666666666665,19,2.7770243773666055,False,True,19.644048926161652,112,48.06927451701628,5912.299,in_progress,0.0
1030,63.0,-5.554000938402071,3.5480902385304036,-170.14226075873233,10.0,1.3333333333333333,18,0.001,False,True,19.99236648259649,112,48.06927451701628,5912.357,in_progress,0.0
1030,64.0,-5.74607367469432,3.495151959715891,-166.54949020811193,10.0,1.3333333333333333,18,0.001,False,True,20.40643841544648,113,48.06927451701628,5912.416,in_progress,0.0
1030,65.0,-5.839345950988259,3.461949078294426,-164.31461864601079,10.0,1.3333333333333333,18,0.001,False,True,20.55861892691333,113,48.06927451701628,5912.502,in_progress,0.0
1030,66.0,-5.968538576690386,3.4072119224558604,-160.74533268003458,6.666666666666668,1.3333333333333333,15,0.001,False,True,20.849534382734667,114,48.06927451701628,5912.562,in_progress,0.0
1030,67.0,-6.083209529869348,3.3522106093423885,-157.747653506787,10.0,2.6666666666666665,19,2.7501062269425427,False,True,21.065342031452282,114,48.06927451701628,5912.633,in_progress,0.0
1030,68.0,-6.186916169199991,3.2950075918735218,-154.9577111153434,10.0,2.6666666666666665,19,2.7501062269425427,False,True,21.30426463906212,114,48.06927451701628,5912.697,in_progress,0.0
1030,69.0,-6.298417497507084,3.2207549819789354,-150.8770615249711,10.0,2.6666666666666665,19,2.7501062269425427,False,True,21.5792349426438,115,48.06927451701628,5912.77,in_progress,0.0
1030,70.0,-6.411699214139488,3.132585921152988,-146.5183442470241,10.0,2.6666666666666665,19,2.7501062269425427,False,True,21.8266009219964,115,48.06927451701628,5912.827,in_progress,0.0
1030,71.0,-6.534679168405827,3.0213989953503115,-141.6502718754219,6.666666666666668,2.6666666666666665,16,2.7501062269425427,False,True,22.16471745469246,116,48.06927451701628,5912.901,in_progress,0.0
1030,72.0,-6.647091143104222,2.9060418570567075,-137.58861990086422,6.666666666666668,4.0,17,1.001,False,True,22.460089693071026,116,48.06927451701628,5912.967,in_progress,0.0
1030,73.0,-6.7755219294954685,2.75717963436811,-133.2279586927092,0.0,4.0,11,1.0654773846202579,False,True,22.860398902318945,117,48.06927451701628,5913.03,in_progress,0.0
1030,74.0,-6.895195640057756,2.601677908625395,-129.60144390016046,3.333333333333332,2.6666666666666665,13,2.898237062093777,False,True,23.245156046236225,117,48.06927451701628,5913.096,in_progress,0.0
1030,75.0,-6.991772616166746,2.4543998244507756,-125.60730615026628,0.0,2.6666666666666665,10,2.9914727715590193,False,True,23.600441492514424,118,48.06927451701628,5913.167,in_progress,0.0
1030,76.0,-7.087080119645086,2.293648652412083,-122.39966815243534,-6.666666666666668,1.3333333333333333,3,0.001,False,True,23.985029277158787,119,48.06927451701628,5913.23,in_progress,0.0
1030,77.0,-7.183423826429368,2.1324383505048576,-121.45636476062457,10.0,1.3333333333333333,18,0.001,False,True,24.380654533239753,119,48.06927451701628,5913.296,in_progress,0.0
1030,78.0,-7.257644258662355,1.9973427769783438,-119.98143308729097,-10.0,2.6666666666666665,1,3.2363564034824437,False,True,24.70046650150264,120,48.06927451701628,5913.362,in_progress,0.0
1030,79.0,-7.331623266728326,1.8584980336824164,-119.14777859119525,0.0,2.6666666666666665,10,3.297757872850071,False,True,25.036138733739342,120,48.06927451701628,5913.433,in_progress,0.0
1030,80.0,-7.415907617901863,1.7123943315365193,-119.50916112972762,6.666666666666668,2.6666666666666665,16,3.3669734820033113,False,True,25.386884972300283,121,48.06927451701628,5913.504,in_progress,0.0
1030,81.0,-7.493954974049061,1.554507150915454,-117.60086637088125,-10.0,2.6666666666666665,1,3.4184705442653187,False,True,25.757650654749543,121,48.06927451701628,5913.564,in_progress,0.0
1030,82.0,-7.564170675043476,1.4087432596056257,-116.65643138708514,-3.333333333333335,4.0,8,1.6816422829876274,False,True,26.099452185821903,122,48.06927451701628,5913.631,in_progress,0.0
1030,83.0,-7.663859698684781,1.23190449938074,-118.5441010285132,-6.666666666666668,4.0,5,1.688274359752998,False,True,26.519063535185282,123,48.06927451701628,5913.695,in_progress,0.0
1030,84.0,-7.766042968357978,1.0811728095435942,-122.19149615165675,6.666666666666668,2.6666666666666665,16,3.498892781235922,False,True,26.888972063374094,123,48.06927451701628,5913.765,in_progress,0.0
1030,85.0,-7.882158652800703,0.9284299560972771,-126.73274060991523,10.0,1.3333333333333333,18,0.001,False,True,27.26814313355851,124,48.06927451701628,5913.831,in_progress,0.0
1030,86.0,-7.991775246964366,0.7855971323450637,-128.95287024319282,10.0,1.3333333333333333,18,0.001,False,True,27.605051333822384,124,48.06927451701628,5913.901,in_progress,0.0
1030,87.0,-8.090274661767292,0.653806987715456,-128.1770521578763,10.0,4.0,20,1.4264563587995243,False,True,27.923602544730464,125,48.06927451701628,5913.961,in_progress,0.0
1030,88.0,-8.184570415946492,0.5223818384009983,-126.70980322722632,3.333333333333332,2.6666666666666665,13,3.2525062564388474,False,True,28.207668180867053,125,48.06927451701628,5914.027,in_progress,0.0
1030,89.0,-8.281984040559376,0.3756354920544636,-124.90528359697636,-3.333333333333335,4.0,8,1.2539055838059419,False,True,28.548362625224655,126,48.06927451701628,5914.102,in_progress,0.0
1030,90.0,-8.376049142041895,0.23360568438067814,-124.13878854953165,-6.666666666666668,4.0,5,1.1523238539108962,False,True,28.84307829945548,126,48.06927451701628,5914.167,in_progress,0.0
1030,91.0,-8.495047856452654,0.06666899557965468,-125.14804091997698,10.0,1.3333333333333333,18,0.001,False,True,29.226556827053862,127,48.06927451701628,5914.234,in_progress,0.0
1030,92.0,-8.610570509236515,-0.09763125112086245,-125.41958357318983,-6.666666666666668,1.3333333333333333,3,0.001,False,False,29.56022876930161,128,48.06927451701628,5914.297,in_progress,0.0
1030,93.0,-8.706826160836401,-0.24191398237259687,-124.53614955304724,6.666666666666668,1.3333333333333333,15,0.001,False,False,29.870994530652627,128,48.06927451701628,5914.368,in_progress,0.0
1030,94.0,-8.812650793468688,-0.39867871442736724,-124.13073201229194,-6.666666666666668,2.6666666666666665,4,0.001,True,False,30.166323711420972,128,48.06927451701628,5914.429,off_track,0.0
1031,1.0,0.8446352592391518,5.58864697684386,-132.26826467479617,-6.666666666666668,1.3333333333333333,3,0.0,False,True,0.29139160428411914,89,48.06927451701628,5914.571,prepare,0.0
1031,2.0,0.8447664169709501,5.588622225422638,-132.23263471307538,-10.0,4.0,2,3.716264624341166,False,True,0.2912463343927474,89,48.06927451701628,5914.628,in_progress,0.0
1031,3.0,0.8371609700319387,5.580025653910948,-132.05481731088216,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.3151223618637178,89,48.06927451701628,5914.71,in_progress,0.0
1031,4.0,0.8240174841941215,5.560315271654852,-131.34703367000213,-10.0,4.0,2,3.7418827264145866,False,True,0.3636418014096532,89,48.06927451701628,5914.741,in_progress,0.0
1031,5.0,0.8008985122652929,5.531829193142005,-131.08190905186177,-10.0,4.0,2,3.7645578388763763,False,True,0.43970108727782176,89,48.06927451701628,5914.829,in_progress,0.0
1031,6.0,0.7618073828372204,5.498732767936271,-132.85619921054774,-10.0,4.0,2,3.7788558827937515,False,True,0.5456843972458048,89,48.06927451701628,5914.897,in_progress,0.0
1031,7.0,0.7074214982869034,5.458431620682294,-135.72256241028015,6.666666666666668,4.0,17,3.789583106603121,False,True,0.6845108474795913,90,48.06927451701628,5914.963,in_progress,0.0
1031,8.0,0.6486874785789175,5.406209206281646,-136.57712328318215,-10.0,4.0,2,3.8150453314414277,False,True,0.8474957649098558,90,48.06927451701628,5915.023,in_progress,0.0
1031,9.0,0.5661147562655858,5.338193891762836,-138.24761870070876,-10.0,4.0,2,3.8413461391266392,False,True,1.0691972244331494,90,48.06927451701628,5915.094,in_progress,0.0
1031,10.0,0.4800882825316042,5.285725924901195,-142.2111822653941,-10.0,1.3333333333333333,0,0.001,False,True,1.272463462849549,90,48.06927451701628,5915.155,in_progress,0.0
1031,11.0,0.3710331818194818,5.231268861769716,-147.59311380907954,6.666666666666668,4.0,17,3.8157347913415047,False,True,1.51224577654695,91,48.06927451701628,5915.229,in_progress,0.0
1031,12.0,0.26230635274711017,5.17779313194268,-150.18705910704176,10.0,4.0,20,3.7910450475425987,False,True,1.7523058971490646,91,48.06927451701628,5915.293,in_progress,0.0
1031,13.0,0.16620180208152094,5.112366592080562,-148.26123748591422,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.989870619951517,92,48.06927451701628,5915.367,in_progress,0.0
