episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
404,19.0,5.264082285365623,-0.7135733539480013,63.72153677728469,-10.0,2.6666666666666665,1,0.001,True,False,4.376616526409011,39,48.06927451701628,1580.805,off_track,0.0
405,1.0,4.7395505349596085,-0.15558905258842726,68.89785918706093,-6.666666666666668,2.6666666666666665,4,0.0,False,True,0.29020172975213754,40,48.06927451701628,1580.931,prepare,0.0
405,2.0,4.739678669649267,-0.15586627209750584,68.8357931529815,-10.0,4.0,2,1.013844670797004,False,True,0.28983066884093467,40,48.06927451701628,1581.004,in_progress,0.0
405,3.0,4.744316235961766,-0.147756577877331,68.55478699653837,-10.0,4.0,2,1.0158078660561718,False,True,0.3092649775330525,40,48.06927451701628,1581.077,in_progress,0.0
405,4.0,4.755580903965481,-0.12717812848033758,67.72084939628087,-6.666666666666668,2.6666666666666665,4,2.317993036308958,False,True,0.35806495541022554,40,48.06927451701628,1581.14,in_progress,0.0
405,5.0,4.77370911542737,-0.09311269161491761,66.79040460372983,10.0,4.0,20,1.0258327940127616,False,True,0.4383169080563354,40,48.06927451701628,1581.197,in_progress,0.0
405,6.0,4.79259300727552,-0.04677965399677117,67.02332995740218,6.666666666666668,4.0,17,1.0221931168691267,False,True,0.5415633125695152,41,48.06927451701628,1581.274,in_progress,0.0
405,7.0,4.808822198373649,0.028980105475361354,70.31340138644171,0.0,2.6666666666666665,10,2.2990721907974825,False,True,0.6953968903653296,41,48.06927451701628,1581.336,in_progress,0.0
405,8.0,4.820917702717539,0.10194108744730908,73.27762539545303,-6.666666666666668,4.0,5,1.001,False,True,0.8214148461348769,41,48.06927451701628,1581.409,in_progress,0.0
405,9.0,4.838628462110507,0.1964096890999953,75.39522690620588,-10.0,2.6666666666666665,1,2.2035290012606836,False,True,1.0004344178479785,41,48.06927451701628,1581.466,in_progress,0.0
405,10.0,4.864906091306434,0.3054153202167446,75.77731616371851,6.666666666666668,2.6666666666666665,16,2.2035290012606836,False,True,1.214326920644948,42,48.06927451701628,1581.539,in_progress,0.0
405,11.0,4.89226301215958,0.4427367346137351,77.34111909255455,6.666666666666668,2.6666666666666665,16,2.1087126816182913,False,True,1.41696564371524,42,48.06927451701628,1581.61,in_progress,0.0
405,12.0,4.900102473449528,0.5831123357682666,82.05079520808248,6.666666666666668,1.3333333333333333,15,1.1995868406779027,False,True,1.6363789566320897,42,48.06927451701628,1581.676,in_progress,0.0
405,13.0,4.89264385515374,0.7201928154115514,87.56237835889246,3.333333333333332,4.0,14,0.001,False,True,1.8285681439394241,43,48.06927451701628,1581.733,in_progress,0.0
405,14.0,4.875993340910563,0.8513125240006406,92.22086792463895,-6.666666666666668,1.3333333333333333,3,0.001,False,True,1.998502020796672,43,48.06927451701628,1581.806,in_progress,0.0
405,15.0,4.858531639083325,0.9940441054415823,95.67615361002044,-3.333333333333335,4.0,8,0.001,False,False,2.0418490750609806,44,48.06927451701628,1581.872,in_progress,0.0
405,16.0,4.843561657252418,1.115579795571584,96.31506852648918,10.0,2.6666666666666665,19,0.001,False,False,2.1130931721978827,44,48.06927451701628,1581.938,in_progress,0.0
405,17.0,4.814647308907532,1.2690548686335665,98.70892634045516,6.666666666666668,2.6666666666666665,16,0.001,True,False,2.2561712996928107,44,48.06927451701628,1582.008,off_track,0.0
406,1.0,6.639335596599498,1.2163130424853397,19.25410327313885,10.0,4.0,20,0.0,False,True,0.29156769056442045,49,48.06927451701628,1582.137,prepare,0.0
406,2.0,6.639216443130362,1.216189544958708,19.238839872003304,6.666666666666668,4.0,17,1.8847838785064528,False,True,0.29125760046407323,49,48.06927451701628,1582.205,in_progress,0.0
406,3.0,6.648811578259017,1.2143956662220066,17.94221683437355,10.0,1.3333333333333333,18,2.5566908297640767,False,True,0.30936543167337516,49,48.06927451701628,1582.276,in_progress,0.0
406,4.0,6.6681295955241815,1.2225851217108317,17.8571529584345,10.0,1.3333333333333333,18,2.54540201890706,False,True,0.35272154001495526,49,48.06927451701628,1582.347,in_progress,0.0
406,5.0,6.706542424249369,1.2440107779169012,19.874209556551026,6.666666666666668,2.6666666666666665,16,2.394389367781769,False,True,0.44193864478480616,49,48.06927451701628,1582.391,in_progress,0.0
406,6.0,6.746740551122633,1.2687939623677527,22.162740446930158,6.666666666666668,4.0,17,1.832081184222001,False,True,0.5366830179343307,50,48.06927451701628,1582.469,in_progress,0.0
406,7.0,6.807137137472524,1.303671521575956,24.262008620948208,6.666666666666668,2.6666666666666665,16,2.3131559586954467,False,True,0.6776549815014299,50,48.06927451701628,1582.543,in_progress,0.0
406,8.0,6.879215854580743,1.350638277454198,27.148801939260757,10.0,4.0,20,1.7858660342923058,False,True,0.8657219551113093,50,48.06927451701628,1582.598,in_progress,0.0
406,9.0,6.980574262153426,1.425228376769558,31.3931025523032,10.0,1.3333333333333333,18,2.512486228059039,False,True,1.1210957328274374,50,48.06927451701628,1582.665,in_progress,0.0
406,10.0,7.0372467596377035,1.4770673486926358,34.706489464546486,10.0,1.3333333333333333,18,2.506245231926887,False,True,1.2723316912258142,51,48.06927451701628,1582.74,in_progress,0.0
406,11.0,7.10832073721802,1.5501817330416199,39.11392060780007,3.333333333333332,1.3333333333333333,12,2.5003403990558946,False,True,1.538297761822649,51,48.06927451701628,1582.804,in_progress,0.0
406,12.0,7.171809239257555,1.6256044059711132,43.06547711756309,3.333333333333332,2.6666666666666665,13,2.2112148317513745,False,True,1.7377130981527766,51,48.06927451701628,1582.861,in_progress,0.0
406,13.0,7.229656892802845,1.6995958966939066,46.32707171092457,10.0,2.6666666666666665,19,2.217280121929211,False,True,1.925916090969898,52,48.06927451701628,1582.944,in_progress,0.0
406,14.0,7.296947608451668,1.801127817528449,50.84920214300293,10.0,4.0,20,1.754690637279768,False,True,2.2449201697376076,52,48.06927451701628,1582.994,in_progress,0.0
406,15.0,7.363568547424704,1.9223494781250645,56.052993327691105,10.0,4.0,20,1.780786287201101,False,True,2.522649124705534,53,48.06927451701628,1583.077,in_progress,0.0
406,16.0,7.419375390325438,2.0490551091319524,61.1696594194194,-3.333333333333335,1.3333333333333333,6,2.5825861496898503,False,True,2.8897356139786834,53,48.06927451701628,1583.143,in_progress,0.0
406,17.0,7.471223862048371,2.173958548270734,65.01938718715037,0.0,2.6666666666666665,10,2.3166341741018264,False,True,3.1642164337184866,54,48.06927451701628,1583.201,in_progress,0.0
406,18.0,7.531713285330672,2.316720531149186,66.11804242595149,-3.333333333333335,2.6666666666666665,7,2.329227276092172,False,True,3.5832209942197766,54,48.06927451701628,1583.272,in_progress,0.0
406,19.0,7.595843141115953,2.4664486101638095,66.3496091987865,-10.0,2.6666666666666665,1,2.331354472665333,False,True,4.024622415229745,55,48.06927451701628,1583.315,in_progress,0.0
406,20.0,7.666773213581479,2.6120270689876266,64.98447063418,-3.333333333333335,1.3333333333333333,6,2.584440973299144,False,True,4.359192719396682,56,48.06927451701628,1583.411,in_progress,0.0
406,21.0,7.741854432622779,2.7590500375699927,63.797627365111296,-6.666666666666668,1.3333333333333333,3,2.525944650695155,False,True,4.793555021560031,56,48.06927451701628,1583.476,in_progress,0.0
406,22.0,7.813429894296765,2.8814257844387394,61.72819227244229,3.333333333333332,1.3333333333333333,12,2.4439593371647153,False,True,5.071777783311104,57,48.06927451701628,1583.544,in_progress,0.0
406,23.0,7.878741858665714,2.9975781187361084,61.367754459360356,6.666666666666668,4.0,17,1.5955847329462425,False,True,5.398969543059845,57,48.06927451701628,1583.613,in_progress,0.0
406,24.0,7.938637453696623,3.1261854495514774,63.285936166974786,-3.333333333333335,2.6666666666666665,7,2.002092678200582,False,True,5.671892143438279,58,48.06927451701628,1583.676,in_progress,0.0
406,25.0,8.003901815988803,3.2604631456865807,63.54137067952453,3.333333333333332,4.0,14,1.414995447542586,False,True,5.982469384876509,58,48.06927451701628,1583.732,in_progress,0.0
406,26.0,8.083243075485194,3.415542674837881,63.194562811557724,-3.333333333333335,1.3333333333333333,6,2.015662786372689,False,True,6.288605687731829,59,48.06927451701628,1583.804,in_progress,0.0
406,27.0,8.157084826027623,3.5496866121037773,61.991608811490906,10.0,2.6666666666666665,19,0.001,False,True,6.527471722495804,59,48.06927451701628,1583.873,in_progress,0.0
406,28.0,8.229187048241878,3.6833709068613176,61.904030583372474,3.333333333333332,2.6666666666666665,13,0.001,False,True,6.766977968928417,59,48.06927451701628,1583.938,in_progress,0.0
406,29.0,8.300948391335575,3.841214025580936,63.99888000998179,6.666666666666668,4.0,17,0.001,False,True,7.055727119010008,60,48.06927451701628,1584.004,in_progress,0.0
406,30.0,8.365004346568991,4.008369464499146,67.18701659150592,-10.0,2.6666666666666665,1,0.001,False,True,7.27553163840911,60,48.06927451701628,1584.076,in_progress,0.0
406,31.0,8.433441007509346,4.1880602189430665,68.34100060840856,10.0,1.3333333333333333,18,0.001,False,False,7.5845539100498405,61,48.06927451701628,1584.137,in_progress,0.0
406,32.0,8.502795595038256,4.362208301033246,68.3088439673392,6.666666666666668,1.3333333333333333,15,0.001,False,False,7.770025201188574,61,48.06927451701628,1584.208,in_progress,0.0
406,33.0,8.543410495803286,4.49372283770309,70.50663511221047,3.333333333333332,1.3333333333333333,12,0.001,True,False,7.9879987151725675,61,48.06927451701628,1584.271,off_track,0.0
407,1.0,8.087580822891274,2.9361493844750557,78.99813799219328,-10.0,2.6666666666666665,1,0.0,False,True,0.2910165859183689,57,48.06927451701628,1584.405,prepare,0.0
407,2.0,8.087497944034904,2.9358759625712643,79.05481304798779,10.0,1.3333333333333333,18,1.9603344940531295,False,True,0.2904405423185652,57,48.06927451701628,1584.473,in_progress,0.0
407,3.0,8.088401774456756,2.9478081806472787,79.43390529235347,10.0,4.0,20,1.1931890183002434,False,True,0.3153232450546939,57,48.06927451701628,1584.543,in_progress,0.0
407,4.0,8.087508852844937,2.9634155198409666,80.4509104968102,6.666666666666668,1.3333333333333333,15,1.9664425283110663,False,True,0.3476739911339177,57,48.06927451701628,1584.596,in_progress,0.0
407,5.0,8.086601923334692,3.00128465542529,82.4578746684075,-3.333333333333335,1.3333333333333333,6,1.9765678394156359,False,True,0.4262876473404842,57,48.06927451701628,1584.661,in_progress,0.0
407,6.0,8.090850383648915,3.050180816629319,82.8503011750891,10.0,4.0,20,1.2114147104571336,False,True,0.5283040535073336,57,48.06927451701628,1584.734,in_progress,0.0
407,7.0,8.09930185482037,3.109056919197305,82.69801362269673,10.0,1.3333333333333333,18,1.9588142100333266,False,True,0.6514572965562349,58,48.06927451701628,1584.783,in_progress,0.0
407,8.0,8.093792747047706,3.222347176857869,86.76900119489603,10.0,2.6666666666666665,19,1.7340452769883103,False,True,0.8863748484277401,58,48.06927451701628,1584.877,in_progress,0.0
407,9.0,8.087606381613332,3.276461172209541,88.90223770064976,3.333333333333332,4.0,14,1.258357793165894,False,True,0.9996555174709487,58,48.06927451701628,1584.938,in_progress,0.0
407,10.0,8.075866262135088,3.368096412289489,91.78137735920295,3.333333333333332,2.6666666666666665,13,1.7736744076814923,False,True,1.1917230604480245,59,48.06927451701628,1585.011,in_progress,0.0
407,11.0,8.055617030879317,3.491706311095179,95.15364231505922,6.666666666666668,2.6666666666666665,16,1.822515105166123,False,True,1.451650605611432,59,48.06927451701628,1585.074,in_progress,0.0
407,12.0,8.027786686767712,3.609048207841444,98.73849242721639,6.666666666666668,2.6666666666666665,16,1.8633516719983645,False,True,1.7057330350155664,59,48.06927451701628,1585.13,in_progress,0.0
407,13.0,7.975922630465521,3.769279246065101,103.85628542323524,10.0,1.3333333333333333,18,2.132801401336732,False,True,2.054443702695097,60,48.06927451701628,1585.209,in_progress,0.0
407,14.0,7.928165748098117,3.8823653548892274,108.14215947679008,10.0,4.0,20,1.5009344352164429,False,True,2.316426644681291,60,48.06927451701628,1585.276,in_progress,0.0
407,15.0,7.865436939762311,4.005012293525305,112.80311208543657,6.666666666666668,1.3333333333333333,15,2.2170007861337657,False,True,2.59984569368143,61,48.06927451701628,1585.332,in_progress,0.0
407,16.0,7.788182196608297,4.125169290879331,118.03969871038429,0.0,1.3333333333333333,9,2.3115004443681757,False,True,2.9042034641021175,61,48.06927451701628,1585.412,in_progress,0.0
407,17.0,7.709216110937182,4.231564429457393,122.15964444282994,0.0,2.6666666666666665,10,2.426504248635633,False,True,3.1724296491785378,62,48.06927451701628,1585.457,in_progress,0.0
407,18.0,7.625609215361481,4.338599932772555,124.90838966126034,10.0,4.0,20,1.8537049887237527,False,True,3.4772284460849234,62,48.06927451701628,1585.539,in_progress,0.0
407,19.0,7.534763717044172,4.4412893974785215,128.18989943012733,0.0,1.3333333333333333,9,2.510851010789123,False,True,3.7555690241892368,63,48.06927451701628,1585.609,in_progress,0.0
407,20.0,7.446320124338463,4.531942262398105,132.1272291655015,6.666666666666668,1.3333333333333333,15,2.4474643554051454,False,True,4.0595385126548535,63,48.06927451701628,1585.675,in_progress,0.0
407,21.0,7.350700025641284,4.61952470706397,134.99389134888756,0.0,4.0,11,1.8744352313807018,False,True,4.3231823899329225,64,48.06927451701628,1585.732,in_progress,0.0
407,22.0,7.244303830802776,4.705333833673382,137.9238425446594,10.0,2.6666666666666665,19,2.6029462197850557,False,True,4.649903270206407,64,48.06927451701628,1585.803,in_progress,0.0
407,23.0,7.132000879620232,4.782767592885785,141.61244861614378,-10.0,2.6666666666666665,1,2.4934556246711637,False,True,4.924201065277406,64,48.06927451701628,1585.857,in_progress,0.0
407,24.0,7.002487138177316,4.871019325661297,143.66866732306931,-10.0,1.3333333333333333,0,1.8671010771718914,False,True,5.277340284365739,65,48.06927451701628,1585.934,in_progress,0.0
407,25.0,6.888146561325835,4.964195133445966,142.3891896796534,-3.333333333333335,4.0,8,1.4702349445634781,False,True,5.581719413911168,66,48.06927451701628,1586.011,in_progress,0.0
407,26.0,6.7783399859355224,5.064117378083268,139.90176830713796,-6.666666666666668,1.3333333333333333,3,1.6642338858834633,False,True,5.905225111809054,66,48.06927451701628,1586.061,in_progress,0.0
407,27.0,6.671908757369368,5.1899570385806335,133.9249749303268,0.0,2.6666666666666665,10,2.585735895125303,False,True,6.247058250535003,67,48.06927451701628,1586.116,in_progress,0.0
407,28.0,6.59145552005087,5.298920739273404,129.96478655207522,0.0,2.6666666666666665,10,2.6158812742393325,False,True,6.560177330589156,67,48.06927451701628,1586.205,in_progress,0.0
407,29.0,6.517248385022961,5.413205277471196,126.47502249085545,3.333333333333332,1.3333333333333333,12,1.6306714152562707,False,True,6.834782310292514,68,48.06927451701628,1586.279,in_progress,0.0
407,30.0,6.435715016633927,5.54154792767967,124.02301448784522,6.666666666666668,2.6666666666666665,16,2.864731878973087,False,True,7.182316031914193,68,48.06927451701628,1586.343,in_progress,0.0
407,31.0,6.348010697591122,5.675722260283011,123.58084419417305,6.666666666666668,2.6666666666666665,16,3.0617533078064847,False,True,7.498780833366231,69,48.06927451701628,1586.413,in_progress,0.0
407,32.0,6.250663249616352,5.810291161129639,124.88016135385011,-3.333333333333335,1.3333333333333333,6,1.861253203184982,False,True,7.862991393681701,69,48.06927451701628,1586.473,in_progress,0.0
407,33.0,6.173059314297575,5.916565683254259,126.28908611121767,10.0,1.3333333333333333,18,1.9190971322263908,False,True,8.119784311981748,70,48.06927451701628,1586.54,in_progress,0.0
407,34.0,6.08554920614407,6.031998374246664,126.95706359951512,10.0,1.3333333333333333,18,2.0163526692238603,False,True,8.419724003591284,70,48.06927451701628,1586.61,in_progress,0.0
407,35.0,5.999773152642509,6.126130556476004,129.4653405254011,6.666666666666668,1.3333333333333333,15,1.9475949281999514,False,True,8.66990896681769,70,48.06927451701628,1586.674,in_progress,0.0
407,36.0,5.9183539583118145,6.210793025366548,131.36419828547585,10.0,1.3333333333333333,18,1.8599705823841504,False,True,8.902739475637206,71,48.06927451701628,1586.741,in_progress,0.0
407,37.0,5.83746866377597,6.283384852687445,134.10050767264684,-3.333333333333335,4.0,8,1.796885993887126,False,True,9.118354040170118,71,48.06927451701628,1586.793,in_progress,0.0
407,38.0,5.730944513054839,6.375398393567275,136.4560061587746,10.0,1.3333333333333333,18,0.001,False,True,9.397551701024675,72,48.06927451701628,1586.862,in_progress,0.0
407,39.0,5.644992965299742,6.453683639192752,136.7013918102749,-3.333333333333335,4.0,8,1.6437893660612029,False,True,9.626150580830622,72,48.06927451701628,1586.942,in_progress,0.0
407,40.0,5.560501756691625,6.524028910985665,138.08194773667998,6.666666666666668,2.6666666666666665,16,3.1623676941553773,False,True,9.81822132171159,72,48.06927451701628,1586.997,in_progress,0.0
407,41.0,5.463603583372408,6.599405367147823,139.87246364253627,0.0,1.3333333333333333,9,0.001,False,True,10.058304034372313,73,48.06927451701628,1587.084,in_progress,0.0
407,42.0,5.355244989278611,6.673324667992711,142.62393671146452,0.0,1.3333333333333333,9,0.001,False,True,10.279310861882257,73,48.06927451701628,1587.132,in_progress,0.0
407,43.0,5.250264053859367,6.739118706196161,144.9877011544653,-6.666666666666668,2.6666666666666665,4,3.009655312858034,False,True,10.522788274101147,73,48.06927451701628,1587.21,in_progress,0.0
407,44.0,5.156687036106675,6.798973405617095,145.94082828757593,3.333333333333332,1.3333333333333333,12,0.001,False,True,10.740379118501226,74,48.06927451701628,1587.275,in_progress,0.0
407,45.0,5.045322218937058,6.858871209971283,148.51197044077617,-10.0,1.3333333333333333,0,0.001,False,True,10.952280388653712,74,48.06927451701628,1587.341,in_progress,0.0
407,46.0,4.942142877878573,6.916441222430937,149.47743064848277,-3.333333333333335,2.6666666666666665,7,2.862676755209587,False,True,11.18376664557626,74,48.06927451701628,1587.397,in_progress,0.0
407,47.0,4.847008266728796,6.97592076470169,148.7894134251874,6.666666666666668,4.0,17,1.0741080332558894,False,True,11.39940365600689,75,48.06927451701628,1587.471,in_progress,0.0
407,48.0,4.749143878447982,7.0334179398634795,149.15918487290273,-10.0,4.0,2,1.001,False,True,11.586487594741568,75,48.06927451701628,1587.528,in_progress,0.0
407,49.0,4.6271099306148615,7.108080777783566,148.72022674961147,-6.666666666666668,4.0,5,0.001,False,False,11.858490376924118,76,48.06927451701628,1587.6,in_progress,0.0
407,50.0,4.507415414957237,7.199395647593544,145.38158993076468,-3.333333333333335,2.6666666666666665,7,0.001,False,False,12.13019831562654,76,48.06927451701628,1587.676,in_progress,0.0
407,51.0,4.376234724318514,7.316013591836406,140.876429681707,3.333333333333332,1.3333333333333333,12,0.001,False,False,12.350940215918381,76,48.06927451701628,1587.747,in_progress,0.0
407,52.0,4.255679470572506,7.428038157838069,138.4240470604745,10.0,1.3333333333333333,18,0.001,True,False,12.618470644832641,77,48.06927451701628,1587.805,off_track,0.0
408,1.0,7.254746126770962,5.120207634267997,130.52598787419637,10.0,4.0,20,0.0,False,True,0.2914000053612198,65,48.06927451701628,1587.94,prepare,0.0
408,2.0,7.254736074263463,5.120055228888566,130.56039963602674,-3.333333333333335,2.6666666666666665,7,2.7463918578055098,False,True,0.2911846504058513,65,48.06927451701628,1588.01,in_progress,0.0
408,3.0,7.249390977383664,5.126124319077385,130.5777415597639,-6.666666666666668,2.6666666666666665,4,2.7474098028953753,False,True,0.3079965982381194,65,48.06927451701628,1588.062,in_progress,0.0
408,4.0,7.235647257161204,5.146111687698528,129.9341123291666,0.0,2.6666666666666665,10,2.745021919415668,False,True,0.35783112464520817,65,48.06927451701628,1588.143,in_progress,0.0
408,5.0,7.216057388843373,5.176695301667724,128.80917609840768,-6.666666666666668,2.6666666666666665,4,2.7392265310151274,False,True,0.43202096649316846,65,48.06927451701628,1588.208,in_progress,0.0
408,6.0,7.1900291543954085,5.219263371093663,127.29604237252123,10.0,2.6666666666666665,19,2.729319493668365,False,True,0.5335079279176647,65,48.06927451701628,1588.275,in_progress,0.0
408,7.0,7.147434924531624,5.269831944278816,128.01805449422804,6.666666666666668,2.6666666666666665,16,2.8407022703787224,False,True,0.6708038509604553,66,48.06927451701628,1588.339,in_progress,0.0
408,8.0,7.087263963851042,5.321274134474636,131.46173588509524,10.0,2.6666666666666665,19,2.8714344310258366,False,True,0.8346131863499251,66,48.06927451701628,1588.398,in_progress,0.0
408,9.0,7.010979977519783,5.376145055159601,135.91420871314293,0.0,4.0,11,1.8649293058401026,False,True,1.0266227734684608,66,48.06927451701628,1588.475,in_progress,0.0
408,10.0,6.919806998092628,5.4402242404713474,139.46341613600467,0.0,4.0,11,1.908861641015275,False,True,1.254767648611993,67,48.06927451701628,1588.526,in_progress,0.0
408,11.0,6.826238140517551,5.510308510112347,141.00193201201157,3.333333333333332,2.6666666666666665,13,3.1029450232113014,False,True,1.4953008774495402,67,48.06927451701628,1588.608,in_progress,0.0
408,12.0,6.7134169179428635,5.584345142091187,143.7787826993191,-6.666666666666668,1.3333333333333333,3,2.155271687305562,False,True,1.7756970076115763,67,48.06927451701628,1588.678,in_progress,0.0
408,13.0,6.6023217322884,5.663554364460858,144.20818719300013,-6.666666666666668,2.6666666666666665,4,3.241046601843749,False,True,2.057335134986399,68,48.06927451701628,1588.744,in_progress,0.0
408,14.0,6.497650327654364,5.748805729234601,142.5173210882224,3.333333333333332,1.3333333333333333,12,2.0897240865704436,False,True,2.349545018388982,68,48.06927451701628,1588.8,in_progress,0.0
408,15.0,6.397154293150962,5.824485037422938,142.75618608443096,-3.333333333333335,1.3333333333333333,6,2.041124563074756,False,True,2.61117404818057,69,48.06927451701628,1588.871,in_progress,0.0
408,16.0,6.29236154928571,5.894870235117875,144.2459506070681,3.333333333333332,2.6666666666666665,13,3.335999657320871,False,True,2.888062694509591,69,48.06927451701628,1588.94,in_progress,0.0
408,17.0,6.196807840494165,5.9598470507186505,144.91259948430883,-6.666666666666668,1.3333333333333333,3,2.011562856690448,False,True,3.128436686749808,70,48.06927451701628,1589.009,in_progress,0.0
408,18.0,6.100948135613651,6.028226543289864,145.00697624607716,3.333333333333332,1.3333333333333333,12,2.022082696438354,False,True,3.373256858749296,70,48.06927451701628,1589.066,in_progress,0.0
408,19.0,6.006049387381187,6.09183348914987,145.5714333895829,-3.333333333333335,1.3333333333333333,6,1.9991858586418447,False,True,3.624437381130047,70,48.06927451701628,1589.148,in_progress,0.0
408,20.0,5.907694077916925,6.150279243057787,147.11776969520847,-6.666666666666668,1.3333333333333333,3,1.9698875583807118,False,True,3.862261745351192,71,48.06927451701628,1589.203,in_progress,0.0
408,21.0,5.827219192747094,6.202754255624821,147.06077576414089,-6.666666666666668,1.3333333333333333,3,1.9491120080277948,False,True,4.071681135257055,71,48.06927451701628,1589.272,in_progress,0.0
408,22.0,5.740620415018487,6.25921856574804,146.96522020320066,6.666666666666668,1.3333333333333333,15,1.9150457519120776,False,True,4.28358483326185,71,48.06927451701628,1589.343,in_progress,0.0
408,23.0,5.656644698100329,6.308773224928507,147.93469129593836,10.0,4.0,20,1.8855782439294353,False,True,4.4847972514909245,72,48.06927451701628,1589.385,in_progress,0.0
408,24.0,5.571400594933406,6.351185885579628,149.916020410373,-6.666666666666668,4.0,5,1.8724848801269776,False,True,4.685882814620196,72,48.06927451701628,1589.478,in_progress,0.0
408,25.0,5.471713271271608,6.4121335898445455,149.1443601140298,0.0,4.0,11,1.8234316285081091,False,True,4.922238912959981,72,48.06927451701628,1589.539,in_progress,0.0
408,26.0,5.3631550408911846,6.496073992564378,145.63241641345425,10.0,1.3333333333333333,18,0.001,False,True,5.190887031788549,73,48.06927451701628,1589.607,in_progress,0.0
408,27.0,5.2595831465715035,6.574911122682767,143.38023709212462,3.333333333333332,1.3333333333333333,12,0.001,False,True,5.427482070645995,73,48.06927451701628,1589.68,in_progress,0.0
408,28.0,5.16068789720928,6.645843498945153,143.67339210464806,10.0,2.6666666666666665,19,3.2750540065704135,False,True,5.661011040082115,74,48.06927451701628,1589.742,in_progress,0.0
408,29.0,5.0670307148720335,6.707879241737939,144.87653024292044,-10.0,2.6666666666666665,1,3.2052250457449953,False,True,5.879779331484319,74,48.06927451701628,1589.793,in_progress,0.0
408,30.0,4.952935932597015,6.785411971493897,145.22343567054264,-10.0,1.3333333333333333,0,0.001,False,True,6.1165808874764025,74,48.06927451701628,1589.879,in_progress,0.0
408,31.0,4.851899865721203,6.867620304195623,143.26314111453522,-10.0,4.0,2,1.272595234505084,False,True,6.352139133334045,75,48.06927451701628,1589.935,in_progress,0.0
408,32.0,4.761841534877478,6.951497621846943,140.28787643089782,-10.0,1.3333333333333333,0,0.001,False,True,6.538012828555361,75,48.06927451701628,1590.002,in_progress,0.0
408,33.0,4.673791154415362,7.060102305418425,134.1615436635385,0.0,2.6666666666666665,10,0.001,False,True,6.749159472993016,75,48.06927451701628,1590.074,in_progress,0.0
408,34.0,4.602561364079282,7.15827439279098,129.9347711122103,-6.666666666666668,2.6666666666666665,4,0.001,False,False,6.922776049963692,76,48.06927451701628,1590.127,in_progress,0.0
408,35.0,4.526488583921736,7.278662751537397,125.8663655621433,6.666666666666668,2.6666666666666665,16,0.001,False,False,7.112425027389785,76,48.06927451701628,1590.211,in_progress,0.0
408,36.0,4.44308357784955,7.404353996715309,124.5922861815847,3.333333333333332,1.3333333333333333,12,0.001,True,False,7.226014215589421,76,48.06927451701628,1590.275,off_track,0.0
409,1.0,5.299407697520762,6.456504320479921,162.06159625833303,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.29163482137061214,73,48.06927451701628,1590.407,prepare,0.0
409,2.0,5.299599661524028,6.456397529789811,162.0578775790197,10.0,2.6666666666666665,19,3.5013946784959336,False,True,0.2911958983471019,73,48.06927451701628,1590.477,in_progress,0.0
409,3.0,5.2910919497395845,6.4615611197328136,161.4213429173976,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.3108490806032038,73,48.06927451701628,1590.546,in_progress,0.0
409,4.0,5.267078887971223,6.466945324611859,162.14747380679174,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.36204388905480833,73,48.06927451701628,1590.598,in_progress,0.0
409,5.0,5.231453257594508,6.477272208397827,162.3871924108453,-6.666666666666668,4.0,5,1.83988717293518,False,True,0.4390845551234368,73,48.06927451701628,1590.676,in_progress,0.0
409,6.0,5.177868022047328,6.492883135133245,162.69384171192334,-10.0,2.6666666666666665,1,3.4908305365322816,False,True,0.5549993078421245,73,48.06927451701628,1590.742,in_progress,0.0
409,7.0,5.109425291721592,6.520227662222429,161.32571348018251,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.7064994129429236,74,48.06927451701628,1590.808,in_progress,0.0
409,8.0,5.032054198269218,6.545807052670775,161.44790608437233,10.0,1.3333333333333333,18,0.001,False,True,0.8752814813533405,74,48.06927451701628,1590.876,in_progress,0.0
409,9.0,4.964514142689769,6.556898324750837,163.90786681449302,-6.666666666666668,1.3333333333333333,3,0.001,False,True,1.014273957379419,74,48.06927451701628,1590.937,in_progress,0.0
409,10.0,4.877925630984799,6.573309377703586,165.7251674114909,-3.333333333333335,1.3333333333333333,6,0.001,False,True,1.197571859083324,74,48.06927451701628,1590.998,in_progress,0.0
409,11.0,4.788541741663908,6.599100992113636,165.08617795907062,10.0,2.6666666666666665,19,3.5525035402500618,False,True,1.3898296986305847,75,48.06927451701628,1591.071,in_progress,0.0
409,12.0,4.6957044272483826,6.624146284268964,165.05423163439278,6.666666666666668,2.6666666666666665,16,3.532996869710791,False,True,1.5853630147943998,75,48.06927451701628,1591.14,in_progress,0.0
409,13.0,4.579370963725414,6.644790121268173,167.15209645682705,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.830912966097531,75,48.06927451701628,1591.205,in_progress,0.0
409,14.0,4.461847083136706,6.6620972539423065,169.0611419398531,6.666666666666668,2.6666666666666665,16,3.557823403288554,False,True,2.07801036772452,76,48.06927451701628,1591.275,in_progress,0.0
