episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
909,40.0,0.9306148228315945,5.610623297473888,-133.24958393885953,10.0,1.3333333333333333,18,0.001,False,True,10.13731758902534,89,48.06927451701628,4862.092,in_progress,0.0
909,41.0,0.8404328343109257,5.525843530309115,-135.07485335238218,0.0,1.3333333333333333,9,0.001,False,True,10.391749937109307,89,48.06927451701628,4862.166,in_progress,0.0
909,42.0,0.7548702017132601,5.435063358953843,-134.3022623143463,10.0,1.3333333333333333,18,0.001,False,True,10.65125643339534,89,48.06927451701628,4862.231,in_progress,0.0
909,43.0,0.682527412004374,5.347696920747383,-132.32727897763635,-10.0,4.0,2,3.9417183872780805,False,True,10.886599127227814,90,48.06927451701628,4862.295,in_progress,0.0
909,44.0,0.6158607378295853,5.257192425533011,-129.8970094676049,-10.0,2.6666666666666665,1,0.001,False,True,11.116936570077696,90,48.06927451701628,4862.346,in_progress,0.0
909,45.0,0.5115983390753175,5.153984145171788,-132.75514186487416,-3.333333333333335,2.6666666666666665,7,0.001,False,True,11.422102227913133,91,48.06927451701628,4862.431,in_progress,0.0
909,46.0,0.41782587184016867,5.077813674108744,-136.39621615110752,-10.0,1.3333333333333333,0,0.001,False,True,11.67102180021703,91,48.06927451701628,4862.479,in_progress,0.0
909,47.0,0.29713939436502335,4.998133803781796,-141.8258546125781,3.333333333333332,4.0,14,3.889707484859598,False,True,11.965696953702732,92,48.06927451701628,4862.566,in_progress,0.0
909,48.0,0.17797081602118664,4.92610059969171,-145.21862551429413,10.0,1.3333333333333333,18,0.001,False,True,12.24749015928186,92,48.06927451701628,4862.628,in_progress,0.0
909,49.0,0.07039853371368532,4.8465410940750795,-144.68330630594235,-6.666666666666668,4.0,5,3.8757404224958933,False,True,12.523557828808606,92,48.06927451701628,4862.699,in_progress,0.0
909,50.0,-0.04641344608546158,4.7517395503786375,-142.84438726523618,-6.666666666666668,2.6666666666666665,4,0.001,False,True,12.8354480966561,93,48.06927451701628,4862.762,in_progress,0.0
909,51.0,-0.1675901299329604,4.676697899698534,-145.48545590102506,3.333333333333332,4.0,14,3.761656182475323,False,True,13.131489730234335,93,48.06927451701628,4862.833,in_progress,0.0
909,52.0,-0.31456350015706724,4.589957909310262,-147.85109514271406,10.0,1.3333333333333333,18,0.001,False,True,13.492482956893836,94,48.06927451701628,4862.892,in_progress,0.0
909,53.0,-0.45254602029146573,4.502894456042721,-148.38955734609485,6.666666666666668,4.0,17,3.3911189993419706,False,True,13.830186912195197,95,48.06927451701628,4862.964,in_progress,0.0
909,54.0,-0.5878359613809714,4.413686837233384,-147.403066784025,-10.0,4.0,2,3.372999489381531,False,True,14.183416446410336,95,48.06927451701628,4863.031,in_progress,0.0
909,55.0,-0.7432334874088777,4.326426086022121,-149.49212661818243,-6.666666666666668,2.6666666666666665,4,1.8489988603049046,False,True,14.55277382751008,96,48.06927451701628,4863.083,in_progress,0.0
909,56.0,-0.9028502809217979,4.253659672243582,-153.0727828276124,-6.666666666666668,4.0,5,3.235586392383205,False,True,14.93346935365113,96,48.06927451701628,4863.129,in_progress,0.0
909,57.0,-1.0890812154849607,4.185152684562177,-157.60579967114563,-10.0,2.6666666666666665,1,1.9543866163853068,False,True,15.339122513752635,97,48.06927451701628,4863.232,in_progress,0.0
909,58.0,-1.2716548398647936,4.132868334805828,-162.11448710998897,6.666666666666668,1.3333333333333333,15,0.001,False,True,15.749241729122076,98,48.06927451701628,4863.296,in_progress,0.0
909,59.0,-1.4447632757096183,4.0862203282890475,-164.54532744594854,0.0,2.6666666666666665,10,2.0697969758322703,False,True,16.145190915646047,98,48.06927451701628,4863.345,in_progress,0.0
909,60.0,-1.607970150750923,4.033065755221479,-163.10011911226994,6.666666666666668,1.3333333333333333,15,0.001,False,True,16.499940760635557,99,48.06927451701628,4863.419,in_progress,0.0
909,61.0,-1.766359539703645,3.9685446274529963,-159.8980298951312,10.0,2.6666666666666665,19,2.0252041634268183,False,True,16.889850728970945,99,48.06927451701628,4863.498,in_progress,0.0
909,62.0,-1.9531092190368808,3.8792557392614917,-156.24921087061398,-6.666666666666668,2.6666666666666665,4,2.0447286122304673,False,True,17.351650060057622,100,48.06927451701628,4863.563,in_progress,0.0
909,63.0,-2.068099238454112,3.821953407899365,-154.92638159301498,-6.666666666666668,4.0,5,3.294258672185869,False,True,17.61620960669984,101,48.06927451701628,4863.629,in_progress,0.0
909,64.0,-2.228797876541684,3.7512119411305735,-155.7625600657491,-10.0,2.6666666666666665,1,2.0729138033552608,False,True,18.009521479410083,101,48.06927451701628,4863.699,in_progress,0.0
909,65.0,-2.4069468841439785,3.6863444935989618,-158.3175484282285,-10.0,4.0,2,3.295315536699325,False,True,18.40242421091758,102,48.06927451701628,4863.764,in_progress,0.0
909,66.0,-2.6001644310648735,3.6318309794422023,-162.57102976904102,-10.0,4.0,2,3.3020314602483847,False,True,18.844343811720734,103,48.06927451701628,4863.836,in_progress,0.0
909,67.0,-2.7974760302519583,3.5956930749768983,-167.76419438835092,3.333333333333332,4.0,14,2.41746591029691,False,True,19.283934879440846,103,48.06927451701628,4863.898,in_progress,0.0
909,68.0,-3.0094442346806325,3.5691552414041925,-172.67232920421642,3.333333333333332,2.6666666666666665,13,3.32941484649705,False,True,19.728059607995995,104,48.06927451701628,4863.961,in_progress,0.0
909,69.0,-3.2550569188094074,3.553491670668683,-177.97314348296106,10.0,4.0,20,1.8135243816131643,False,True,20.261965916051494,105,48.06927451701628,4864.0,in_progress,0.0
909,70.0,-3.4466094207163933,3.546804341553056,179.84732091700693,0.0,1.3333333333333333,9,0.001,False,True,20.68467488489597,105,48.06927451701628,4864.09,in_progress,0.0
909,71.0,-3.6340681000450608,3.5510585885032584,176.9446010449928,0.0,2.6666666666666665,10,3.6390958794081216,False,True,21.10634890726231,106,48.06927451701628,4864.163,in_progress,0.0
909,72.0,-3.827420348546797,3.5640820963324833,175.35744802800212,10.0,2.6666666666666665,19,3.5812749920627325,False,True,21.508455681592853,107,48.06927451701628,4864.234,in_progress,0.0
909,73.0,-4.014520257448962,3.576995850172654,175.893440442175,10.0,2.6666666666666665,19,3.5026395468659244,False,True,21.946166632251042,107,48.06927451701628,4864.297,in_progress,0.0
909,74.0,-4.211771622964485,3.577587338784579,178.37605319727422,-6.666666666666668,1.3333333333333333,3,0.001,False,True,22.383258576658914,108,48.06927451701628,4864.365,in_progress,0.0
909,75.0,-4.385554557429704,3.577371867477284,179.43627503156537,3.333333333333332,2.6666666666666665,13,3.3642700786946964,False,True,22.74180620615275,109,48.06927451701628,4864.421,in_progress,0.0
909,76.0,-4.58355410818523,3.594196370396943,176.6862249273409,10.0,2.6666666666666665,19,3.208673687277783,False,True,23.113062828240327,109,48.06927451701628,4864.5,in_progress,0.0
909,77.0,-4.728160988860839,3.608998518944071,175.42483860459473,10.0,2.6666666666666665,19,3.0662693986246827,False,True,23.41494120797536,110,48.06927451701628,4864.556,in_progress,0.0
909,78.0,-4.914472642147403,3.6233224007289127,175.56715765287578,10.0,2.6666666666666665,19,2.959806479216881,False,True,23.734343955449866,110,48.06927451701628,4864.625,in_progress,0.0
909,79.0,-5.0664963776640475,3.6299055809214815,176.56997521626735,3.333333333333332,1.3333333333333333,12,0.001,False,True,24.048405574115662,111,48.06927451701628,4864.701,in_progress,0.0
909,80.0,-5.246936344089681,3.6371405147103433,177.33129567184656,3.333333333333332,2.6666666666666665,13,2.809284270385802,False,True,24.377199308600538,111,48.06927451701628,4864.758,in_progress,0.0
909,81.0,-5.415128712942732,3.641226728155619,178.06047715830908,10.0,2.6666666666666665,19,2.7770243773666055,False,True,24.721930653342895,112,48.06927451701628,4864.837,in_progress,0.0
909,82.0,-5.583668323472717,3.6419883189151063,178.95681592823522,-10.0,1.3333333333333333,0,0.001,False,True,25.008967553315685,112,48.06927451701628,4864.901,in_progress,0.0
909,83.0,-5.74914663521414,3.6444907180883566,179.16556409553974,3.333333333333332,2.6666666666666665,13,2.7501062269425427,False,True,25.34338671195019,113,48.06927451701628,4864.966,in_progress,0.0
909,84.0,-5.904765896361509,3.6571134782206998,177.07538963675933,0.0,2.6666666666666665,10,2.7501062269425427,False,True,25.560530720290842,113,48.06927451701628,4865.034,in_progress,0.0
909,85.0,-6.079828222896274,3.6849240311194618,173.50386357222553,-10.0,1.3333333333333333,0,0.001,False,False,25.88820575792762,114,48.06927451701628,4865.088,in_progress,0.0
909,86.0,-6.257563924354178,3.728698287308463,168.99566121724396,3.333333333333332,1.3333333333333333,12,0.001,False,False,26.067037340318365,114,48.06927451701628,4865.159,in_progress,0.0
909,87.0,-6.3536325014443955,3.7609029451828433,166.07433379114823,3.333333333333332,1.3333333333333333,12,0.001,False,False,26.221631547620326,114,48.06927451701628,4865.228,in_progress,0.0
909,88.0,-6.478618529619956,3.80812149050105,162.85263097048593,3.333333333333332,1.3333333333333333,12,0.001,True,False,26.418206662768796,115,48.06927451701628,4865.262,off_track,0.0
910,1.0,2.9123115322130864,6.594565947978194,-176.3480011361496,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.29138806723671973,81,48.06927451701628,4865.426,prepare,0.0
910,2.0,2.912387047622862,6.5944537212290495,-176.30695921469533,6.666666666666668,2.6666666666666665,16,3.566684679217442,False,True,0.2912463343927474,81,48.06927451701628,4865.498,in_progress,0.0
910,3.0,2.9036936013659345,6.5961592423298345,-176.90525996211383,10.0,1.3333333333333333,18,0.001,False,True,0.30906549116070936,81,48.06927451701628,4865.563,in_progress,0.0
910,4.0,2.8784435410896214,6.593789415682731,-176.6028514667037,3.333333333333332,2.6666666666666665,13,3.5503551273215592,False,True,0.3617385636325521,81,48.06927451701628,4865.629,in_progress,0.0
910,5.0,2.8345363780272095,6.589810171715522,-176.28877437507583,6.666666666666668,2.6666666666666665,16,3.5348521490735045,False,True,0.453451198391952,81,48.06927451701628,4865.698,in_progress,0.0
910,6.0,2.781621225873346,6.581484280949519,-175.2074132037682,3.333333333333332,2.6666666666666665,13,3.5225307588066963,False,True,0.5645818451734286,81,48.06927451701628,4865.761,in_progress,0.0
910,7.0,2.716831388725285,6.572608678773129,-174.51673331139054,3.333333333333332,2.6666666666666665,13,3.4105953832677427,False,True,0.7004263432294766,82,48.06927451701628,4865.827,in_progress,0.0
910,8.0,2.6269111963386944,6.559634183301855,-173.6351170640071,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.8890734784520959,82,48.06927451701628,4865.891,in_progress,0.0
910,9.0,2.53459227592336,6.544581895766739,-172.6606916228406,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.0845944797753138,82,48.06927451701628,4865.964,in_progress,0.0
910,10.0,2.4491242373811453,6.529565037739463,-171.77432782918638,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.264901951805697,83,48.06927451701628,4866.028,in_progress,0.0
910,11.0,2.361571628320408,6.509893324969563,-170.25252637685125,6.666666666666668,2.6666666666666665,16,3.103802696798117,False,True,1.4507175337411082,83,48.06927451701628,4866.065,in_progress,0.0
910,12.0,2.259030410912085,6.484034508957626,-168.5256984209104,-10.0,2.6666666666666665,1,3.081382810262801,False,True,1.6759419041109114,83,48.06927451701628,4866.162,in_progress,0.0
910,13.0,2.1530737727439018,6.460897404165098,-168.2467846935337,0.0,1.3333333333333333,9,0.001,False,True,1.901555374155639,84,48.06927451701628,4866.229,in_progress,0.0
910,14.0,2.0415496001272166,6.4440680568977005,-169.53863317597242,10.0,1.3333333333333333,18,0.001,False,True,2.135791101948814,84,48.06927451701628,4866.301,in_progress,0.0
910,15.0,1.9309264269981785,6.42331814835046,-169.4342131739914,10.0,2.6666666666666665,19,2.5689821342257826,False,True,2.3764097707680065,84,48.06927451701628,4866.358,in_progress,0.0
910,16.0,1.8321205235182032,6.394716097872295,-167.28822541946667,10.0,1.3333333333333333,18,0.001,False,True,2.5900218000031727,85,48.06927451701628,4866.434,in_progress,0.0
910,17.0,1.7282556015750319,6.352586508505638,-163.33406033723617,10.0,4.0,20,1.781709522651501,False,True,2.822965038101366,85,48.06927451701628,4866.5,in_progress,0.0
910,18.0,1.6256214456380742,6.300999127852627,-159.03188428304207,10.0,2.6666666666666665,19,1.9535953443335332,False,True,3.0673758178632604,85,48.06927451701628,4866.564,in_progress,0.0
910,19.0,1.5171778790130652,6.233537840319952,-153.80983018067448,6.666666666666668,1.3333333333333333,15,0.001,False,True,3.3326435552577083,86,48.06927451701628,4866.632,in_progress,0.0
910,20.0,1.4182115339498431,6.1588983517712625,-148.05682057475428,10.0,1.3333333333333333,18,0.001,False,True,3.6016826605396846,86,48.06927451701628,4866.691,in_progress,0.0
910,21.0,1.3317826472034273,6.079143387487746,-142.8170960780442,10.0,1.3333333333333333,18,0.001,False,True,3.846236281394033,87,48.06927451701628,4866.765,in_progress,0.0
910,22.0,1.2639778925115133,5.999657162111582,-137.77497503383074,3.333333333333332,1.3333333333333333,12,0.001,False,True,4.061200360846884,87,48.06927451701628,4866.834,in_progress,0.0
910,23.0,1.2039526145686372,5.92036469207711,-133.81194129608957,3.333333333333332,4.0,14,3.483912198999698,False,True,4.280896250161248,87,48.06927451701628,4866.896,in_progress,0.0
910,24.0,1.1385557008284346,5.832968121915621,-130.90142577725652,0.0,2.6666666666666665,10,0.001,False,True,4.507501581108075,88,48.06927451701628,4866.959,in_progress,0.0
910,25.0,1.0750266291430155,5.740535479942607,-128.20060839683939,6.666666666666668,4.0,17,3.6920450823620388,False,True,4.735282970941556,88,48.06927451701628,4867.032,in_progress,0.0
910,26.0,1.0015607463888312,5.620698886657359,-124.76428019495995,10.0,4.0,20,3.81513397476181,False,True,5.022595757534276,88,48.06927451701628,4867.098,in_progress,0.0
910,27.0,0.9409453794394426,5.493025121830046,-119.98869151371618,-10.0,4.0,2,3.962560926059002,False,True,5.304011713563616,89,48.06927451701628,4867.172,in_progress,0.0
910,28.0,0.8618836518897658,5.333661076085118,-117.82238504215924,3.333333333333332,4.0,14,0.001,False,True,5.649363026587462,89,48.06927451701628,4867.231,in_progress,0.0
910,29.0,0.7745093560263807,5.189972222818416,-119.84431565712273,-10.0,1.3333333333333333,0,0.001,False,True,5.985496824244652,90,48.06927451701628,4867.295,in_progress,0.0
910,30.0,0.6757300512979707,5.042206528704618,-122.30268620125663,-3.333333333333335,1.3333333333333333,6,0.001,False,True,6.348814132284586,91,48.06927451701628,4867.363,in_progress,0.0
910,31.0,0.578484962433391,4.919320976265978,-125.6114593594749,6.666666666666668,2.6666666666666665,16,0.001,False,True,6.668354865603421,91,48.06927451701628,4867.434,in_progress,0.0
910,32.0,0.47439717627273575,4.796918962985141,-128.2096393274891,-10.0,4.0,2,3.3930298032868844,False,True,7.001554641152763,92,48.06927451701628,4867.5,in_progress,0.0
910,33.0,0.3671787820670934,4.674066116320356,-130.04470386687157,-3.333333333333335,1.3333333333333333,6,0.001,False,True,7.3264572963484875,92,48.06927451701628,4867.566,in_progress,0.0
910,34.0,0.24987740738156733,4.570352197544089,-135.77590280393895,-3.333333333333335,1.3333333333333333,6,0.001,False,True,7.651918353308018,93,48.06927451701628,4867.635,in_progress,0.0
910,35.0,0.12798151924390894,4.478784803298705,-141.68931806033586,-6.666666666666668,1.3333333333333333,3,0.001,False,True,7.942864221126467,93,48.06927451701628,4867.7,in_progress,0.0
910,36.0,0.022809748834965782,4.412560090133055,-146.13581677966567,-10.0,1.3333333333333333,0,0.001,False,True,8.198072010493396,94,48.06927451701628,4867.762,in_progress,0.0
910,37.0,-0.08907125355331796,4.356070985664562,-150.1216233719907,0.0,2.6666666666666665,10,0.001,False,True,8.450344432237289,94,48.06927451701628,4867.832,in_progress,0.0
910,38.0,-0.18824159201117396,4.316287931318369,-153.32819767519848,-6.666666666666668,2.6666666666666665,4,0.001,False,True,8.635966801457851,94,48.06927451701628,4867.898,in_progress,0.0
910,39.0,-0.31229968566832267,4.273410490406518,-156.9463874239804,6.666666666666668,2.6666666666666665,16,1.3275683259481008,False,True,8.89424662738396,95,48.06927451701628,4867.963,in_progress,0.0
910,40.0,-0.45464253176778213,4.223536928827557,-158.93479591793718,-10.0,4.0,2,2.939825946342159,False,True,9.177430135487885,95,48.06927451701628,4867.993,in_progress,0.0
910,41.0,-0.632296226112152,4.167986025694847,-161.67441902305276,-6.666666666666668,4.0,5,2.852509427706246,False,True,9.547862313648736,96,48.06927451701628,4868.099,in_progress,0.0
910,42.0,-0.7576141548484393,4.141974079268975,-164.83522878436114,10.0,4.0,20,2.9232717963879775,False,True,9.793386247606662,96,48.06927451701628,4868.161,in_progress,0.0
910,43.0,-0.9379493081876907,4.100517947502867,-166.52548076762892,6.666666666666668,4.0,17,2.9330471353958,False,True,10.159632962388832,97,48.06927451701628,4868.226,in_progress,0.0
910,44.0,-1.1239261582764455,4.042183134000326,-163.9744489139252,-3.333333333333335,2.6666666666666665,7,1.7429790760351644,False,True,10.564993552880587,97,48.06927451701628,4868.298,in_progress,0.0
910,45.0,-1.3090370019756035,3.9835933454245267,-162.3996261449739,-3.333333333333335,4.0,8,3.033253816463098,False,True,10.962572419393258,98,48.06927451701628,4868.362,in_progress,0.0
910,46.0,-1.5032881355988548,3.932738223886756,-164.3287261179473,10.0,1.3333333333333333,18,0.001,False,True,11.388747651919806,99,48.06927451701628,4868.436,in_progress,0.0
910,47.0,-1.7086946020561766,3.878389968111417,-165.7523617288093,10.0,4.0,20,3.1617128540077433,False,True,11.846786512411068,99,48.06927451701628,4868.497,in_progress,0.0
910,48.0,-1.892916418432197,3.8173526200442263,-162.92046859204837,10.0,2.6666666666666665,19,1.9639054142100592,False,True,12.273241050406003,100,48.06927451701628,4868.567,in_progress,0.0
910,49.0,-2.065785873653702,3.7457500112751836,-158.8832266137258,-6.666666666666668,1.3333333333333333,3,0.001,False,True,12.661457873736726,101,48.06927451701628,4868.622,in_progress,0.0
910,50.0,-2.244365090885247,3.673281161226577,-158.13489733540052,-6.666666666666668,2.6666666666666665,4,1.9445657458689447,False,True,13.082743777850592,101,48.06927451701628,4868.697,in_progress,0.0
910,51.0,-2.4215573781509976,3.6180434478899643,-160.98272267048415,-10.0,4.0,2,3.1834304251462386,False,True,13.468541564346125,102,48.06927451701628,4868.767,in_progress,0.0
910,52.0,-2.583279507314685,3.582080346450462,-165.00300426717317,-10.0,2.6666666666666665,1,1.9842472523951635,False,True,13.831443717332759,102,48.06927451701628,4868.834,in_progress,0.0
910,53.0,-2.793544010849604,3.553169688880546,-170.02824115956233,-10.0,2.6666666666666665,1,2.745842743945363,False,True,14.289967424794526,103,48.06927451701628,4868.899,in_progress,0.0
910,54.0,-2.955072892607404,3.539489667310504,-172.96495607434233,-10.0,1.3333333333333333,0,0.001,False,True,14.626238836420924,104,48.06927451701628,4868.939,in_progress,0.0
910,55.0,-3.139691103506077,3.536529892608533,-177.15264622283723,-6.666666666666668,2.6666666666666665,4,3.329321662219053,False,True,15.02745587530222,104,48.06927451701628,4869.024,in_progress,0.0
910,56.0,-3.3472500171118846,3.5475139594477723,178.9258511056274,0.0,1.3333333333333333,9,0.001,False,True,15.478311443137283,105,48.06927451701628,4869.098,in_progress,0.0
910,57.0,-3.49076815282645,3.568006722163133,174.80492835580287,-3.333333333333335,2.6666666666666665,7,3.51145481787544,False,True,15.773495802801618,106,48.06927451701628,4869.158,in_progress,0.0
910,58.0,-3.649195256657025,3.597986593409344,170.91785950536064,-10.0,2.6666666666666665,1,3.547150405369095,False,True,16.137365577117357,106,48.06927451701628,4869.232,in_progress,0.0
910,59.0,-3.8151443294585423,3.641342124353445,167.59021101385514,10.0,4.0,20,1.4440655693151458,False,True,16.482172824664552,107,48.06927451701628,4869.295,in_progress,0.0
910,60.0,-3.9962139144093705,3.6898635920827254,166.06804459036118,3.333333333333332,1.3333333333333333,12,0.001,False,True,16.926227297950547,107,48.06927451701628,4869.363,in_progress,0.0
910,61.0,-4.166952426989324,3.718425582872417,168.5288834329624,10.0,4.0,20,1.2027350861199575,False,True,17.327945922928446,108,48.06927451701628,4869.427,in_progress,0.0
910,62.0,-4.348463376942792,3.737293198115984,172.0711982231022,6.666666666666668,1.3333333333333333,15,0.001,False,True,17.70747722592555,109,48.06927451701628,4869.49,in_progress,0.0
910,63.0,-4.512945191199965,3.7367358005548224,177.86725811475716,10.0,4.0,20,1.0614929483505935,False,True,17.979099289707136,109,48.06927451701628,4869.549,in_progress,0.0
910,64.0,-4.698000610869587,3.7247689043719343,-175.97464581118643,10.0,2.6666666666666665,19,2.9220936905184787,False,True,18.362643796783484,110,48.06927451701628,4869.635,in_progress,0.0
910,65.0,-4.882676892944831,3.6953097474700454,-169.74190835013002,6.666666666666668,2.6666666666666665,16,2.8554002013912965,False,True,18.656104615088797,110,48.06927451701628,4869.698,in_progress,0.0
910,66.0,-5.074105623292594,3.6526005059509417,-164.4143685111865,3.333333333333332,1.3333333333333333,12,0.001,False,True,19.060298347163496,111,48.06927451701628,4869.756,in_progress,0.0
910,67.0,-5.2482782294383945,3.5988938195458386,-159.50831841671229,-3.333333333333335,1.3333333333333333,6,0.001,False,True,19.391804705382278,111,48.06927451701628,4869.834,in_progress,0.0
910,68.0,-5.389946885997487,3.5416192862141362,-155.0186624522625,-6.666666666666668,4.0,5,1.001,False,True,19.700976131638114,112,48.06927451701628,4869.893,in_progress,0.0
910,69.0,-5.5281474685830245,3.473592003921244,-151.76414004367828,3.333333333333332,4.0,14,1.02739549087155,False,True,19.974499535369173,112,48.06927451701628,4869.973,in_progress,0.0
910,70.0,-5.67714391318765,3.380470694340196,-147.33302126113878,3.333333333333332,1.3333333333333333,12,0.001,False,True,20.319857643733773,113,48.06927451701628,4869.992,in_progress,0.0
910,71.0,-5.806646280184535,3.2802576460712207,-141.64431670611165,0.0,2.6666666666666665,10,2.9098058935624755,False,True,20.61255337926339,113,48.06927451701628,4870.086,in_progress,0.0
910,72.0,-5.9408398997209675,3.1639999057008446,-136.82195394394262,0.0,2.6666666666666665,10,2.9990782533483427,False,True,20.953481720394773,114,48.06927451701628,4870.159,in_progress,0.0
910,73.0,-6.054911800538178,3.0514943678274387,-133.0664456623451,-10.0,4.0,2,1.3380635120981892,False,True,21.26238504434629,114,48.06927451701628,4870.235,in_progress,0.0
910,74.0,-6.190051238439669,2.9113936301486154,-131.37685813742397,-10.0,1.3333333333333333,0,0.001,False,True,21.63853353938372,115,48.06927451701628,4870.301,in_progress,0.0
910,75.0,-6.333936557000828,2.7806677058298774,-134.12693181661456,0.0,2.6666666666666665,10,3.257278733303152,False,True,22.061704396743753,116,48.06927451701628,4870.366,in_progress,0.0
910,76.0,-6.456194115264032,2.674939425355031,-136.8585502364509,0.0,2.6666666666666665,10,3.295384669365296,False,True,22.436351378259765,116,48.06927451701628,4870.427,in_progress,0.0
910,77.0,-6.580389931257091,2.556732112644651,-136.59311229709618,-3.333333333333335,2.6666666666666665,7,3.3351551300051705,False,True,22.790946879031715,117,48.06927451701628,4870.476,in_progress,0.0
910,78.0,-6.716802575152266,2.424185145095191,-136.20390349367688,-10.0,1.3333333333333333,0,0.001,False,True,23.235849726271972,117,48.06927451701628,4870.563,in_progress,0.0
910,79.0,-6.838054298418969,2.3192587041009345,-137.78149628541647,3.333333333333332,2.6666666666666665,13,3.371979338128485,False,True,23.617093350323703,118,48.06927451701628,4870.63,in_progress,0.0
910,80.0,-6.959092103896278,2.215839738498804,-138.569660516062,10.0,2.6666666666666665,19,3.355072940472775,False,True,23.942837781295346,119,48.06927451701628,4870.693,in_progress,0.0
910,81.0,-7.096882981440072,2.0776683921562364,-136.1428169837183,-10.0,1.3333333333333333,0,0.001,False,True,24.378296253839938,119,48.06927451701628,4870.757,in_progress,0.0
910,82.0,-7.211997771853323,1.955167106049163,-133.5989698921666,-3.333333333333335,1.3333333333333333,6,0.001,False,True,24.722414172966968,120,48.06927451701628,4870.833,in_progress,0.0
910,83.0,-7.320277126299827,1.8583073496932563,-135.774266826551,6.666666666666668,2.6666666666666665,16,3.31477205464764,False,True,25.025289413933105,120,48.06927451701628,4870.896,in_progress,0.0
910,84.0,-7.441723791537622,1.7504398422161664,-137.19607337763713,10.0,1.3333333333333333,18,0.001,False,True,25.342692828614123,121,48.06927451701628,4870.957,in_progress,0.0
910,85.0,-7.544427858526864,1.6446284121523602,-135.58490105847633,10.0,2.6666666666666665,19,3.245564492275417,False,True,25.634755316983927,121,48.06927451701628,4871.034,in_progress,0.0
910,86.0,-7.641300649151925,1.5300448991914493,-132.80129151353555,10.0,2.6666666666666665,19,3.247393266544327,False,True,25.937164286359483,122,48.06927451701628,4871.095,in_progress,0.0
910,87.0,-7.730160707455921,1.4130874754093732,-130.0189515916303,10.0,1.3333333333333333,18,0.001,False,True,26.22565752638839,122,48.06927451701628,4871.162,in_progress,0.0
910,88.0,-7.819404984064483,1.2731769192132003,-125.7147057992817,-10.0,1.3333333333333333,0,0.001,False,True,26.566050600450485,123,48.06927451701628,4871.242,in_progress,0.0
910,89.0,-7.891067334650974,1.1550363245117765,-123.36257840159344,6.666666666666668,1.3333333333333333,15,0.001,False,True,26.82855819613024,123,48.06927451701628,4871.299,in_progress,0.0
910,90.0,-7.957466123415877,1.0485941273559387,-122.68031619916,10.0,2.6666666666666665,19,3.235860738067202,False,True,27.082939263696804,124,48.06927451701628,4871.366,in_progress,0.0
910,91.0,-8.014979512652882,0.939613674174051,-120.52417208505037,10.0,1.3333333333333333,18,0.001,False,True,27.336282271488333,124,48.06927451701628,4871.427,in_progress,0.0
910,92.0,-8.069216236743198,0.8046383142511547,-116.16149728014422,-3.333333333333335,2.6666666666666665,7,3.2312596324899596,False,True,27.609394669077002,124,48.06927451701628,4871.496,in_progress,0.0
910,93.0,-8.109186360988092,0.6993033413329188,-114.01123915249946,10.0,1.3333333333333333,18,0.001,False,True,27.84270649226479,125,48.06927451701628,4871.563,in_progress,0.0
910,94.0,-8.148820086807236,0.5790827323505285,-111.39866754763489,6.666666666666668,2.6666666666666665,16,3.282169748657103,False,True,28.076843897726434,125,48.06927451701628,4871.62,in_progress,0.0
910,95.0,-8.178024364532202,0.46445950994391827,-108.26544626362158,6.666666666666668,2.6666666666666665,16,3.317704244481185,False,True,28.322715308750723,126,48.06927451701628,4871.7,in_progress,0.0
910,96.0,-8.206021665785036,0.3085889945102261,-103.8038463455403,10.0,2.6666666666666665,19,3.3567655946052657,False,True,28.63067649850466,126,48.06927451701628,4871.73,in_progress,0.0
910,97.0,-8.219097159836227,0.15240882222574184,-98.96187123353917,3.333333333333332,2.6666666666666665,13,3.42891524130607,False,True,28.955602300828843,127,48.06927451701628,4871.823,in_progress,0.0
910,98.0,-8.221393996560154,0.008517361069711377,-94.79901889214075,10.0,4.0,20,1.5386826530725686,False,True,29.24192782129037,127,48.06927451701628,4871.891,in_progress,0.0
910,99.0,-8.21633762586997,-0.17141945776452225,-90.81755914741635,0.0,4.0,11,1.6126029226902052,False,True,29.605941564963047,128,48.06927451701628,4871.966,in_progress,0.0
910,100.0,-8.205381488145292,-0.3575306956360642,-88.34518236886693,0.0,4.0,11,1.6923906691772546,False,True,29.97345947548936,128,48.06927451701628,4872.028,in_progress,0.0
910,101.0,-8.200883734872777,-0.561011043603054,-88.72794907027541,3.333333333333332,4.0,14,1.7493849762986498,False,True,30.394431755394745,129,48.06927451701628,4872.101,in_progress,0.0
910,102.0,-8.196679356650312,-0.7677277817084345,-88.84004400758653,-3.333333333333335,4.0,8,1.787703675414434,False,True,30.812276561919006,129,48.06927451701628,4872.167,in_progress,0.0
910,103.0,-8.187562071056604,-0.9938126023889695,-88.17887049426125,3.333333333333332,4.0,14,1.822695634349804,False,True,31.272736937092215,130,48.06927451701628,4872.23,in_progress,0.0
