episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1589,188.0,0.7601325754552667,-6.396329799792547,1.745332560033705,6.666666666666668,4.0,17,1.8835692883961939,False,True,60.89004216744726,9,48.06927451701628,11310.076,in_progress,0.0
1589,189.0,0.9524140757877172,-6.388853978817184,2.177210785234553,0.0,2.6666666666666665,10,3.3774188739158206,False,True,61.27520586076097,10,48.06927451701628,11310.149,in_progress,0.0
1589,190.0,1.1647572368217096,-6.360808904977813,5.841274602201279,-3.333333333333335,1.3333333333333333,6,2.017616959032377,False,True,61.6851303639102,11,48.06927451701628,11310.211,in_progress,0.0
1589,191.0,1.3391348527051723,-6.320191125930699,10.959249051083665,3.333333333333332,1.3333333333333333,12,2.06691491817593,False,True,62.03561152748128,11,48.06927451701628,11310.27,in_progress,0.0
1589,192.0,1.5100721710663052,-6.268174727663304,15.370034286173887,-3.333333333333335,2.6666666666666665,7,3.1386570936055076,False,True,62.359973690119276,12,48.06927451701628,11310.326,in_progress,0.0
1589,193.0,1.6713751192641602,-6.205915608275197,18.69814373526869,10.0,4.0,20,1.8536020616796156,False,True,62.80391379872569,12,48.06927451701628,11310.405,in_progress,0.0
1589,194.0,1.8117113294124987,-6.13809848029437,22.78031225005243,-10.0,1.3333333333333333,0,0.001,False,False,63.0876658656447,13,48.06927451701628,11310.478,in_progress,0.0
1589,195.0,1.964546612524082,-6.058378343166229,26.988475937536332,0.0,2.6666666666666665,10,0.001,False,False,63.5463725997134,14,48.06927451701628,11310.538,in_progress,0.0
1589,196.0,2.1097536445500396,-5.985503873901927,27.00076136342471,0.0,2.6666666666666665,10,0.001,False,False,64.00739817480157,14,48.06927451701628,11310.596,in_progress,0.0
1589,197.0,2.2535147864542857,-5.9007231822172175,28.97411444735709,6.666666666666668,1.3333333333333333,15,0.001,True,False,64.33363814626469,15,48.06927451701628,11310.669,off_track,0.0
1590,1.0,2.91236062429332,6.594388838637129,-176.28160892679972,-6.666666666666668,2.6666666666666665,4,0.0,False,True,0.29130988354931775,81,48.06927451701628,11310.812,prepare,0.0
1590,2.0,2.912387047622135,6.594453721229002,-176.30695921469535,6.666666666666668,2.6666666666666665,16,3.5666846792171514,False,True,0.2912463343927585,81,48.06927451701628,11310.867,in_progress,0.0
1590,3.0,2.90486339646285,6.593354897472496,-176.2372393918093,6.666666666666668,2.6666666666666665,16,3.5647832411758045,False,True,0.30701275574465114,81,48.06927451701628,11310.945,in_progress,0.0
1590,4.0,2.8894556619738694,6.590555240115463,-175.84725486429318,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.33945861200117555,81,48.06927451701628,11311.009,in_progress,0.0
1590,5.0,2.8562149193170474,6.584207423593447,-174.94350658968236,-6.666666666666668,2.6666666666666665,4,3.556146353027749,False,True,0.409460373901549,81,48.06927451701628,11311.074,in_progress,0.0
1590,6.0,2.808792077048699,6.578494576649484,-174.59843547065466,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.5087579010375043,81,48.06927451701628,11311.129,in_progress,0.0
1590,7.0,2.745869831193215,6.568821736344929,-173.80363087916572,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.6408662843768065,82,48.06927451701628,11311.212,in_progress,0.0
1590,8.0,2.6714795382608907,6.559660280692371,-173.62901878497902,10.0,2.6666666666666665,19,3.4105113993137635,False,True,0.7966644055996008,82,48.06927451701628,11311.267,in_progress,0.0
1590,9.0,2.596256728080508,6.548872232405704,-173.09548952052475,-3.333333333333335,4.0,8,1.5078650624071765,False,True,0.9561986146241708,82,48.06927451701628,11311.343,in_progress,0.0
1590,10.0,2.4973780143879005,6.535652438678749,-172.8909241887633,10.0,2.6666666666666665,19,3.3519766894462646,False,True,1.163722509683962,82,48.06927451701628,11311.415,in_progress,0.0
1590,11.0,2.3837949163312224,6.519576641585707,-172.40513096382566,6.666666666666668,4.0,17,1.4305370763082668,False,True,1.4023380143144748,83,48.06927451701628,11311.475,in_progress,0.0
1590,12.0,2.266646799725887,6.493419312179312,-170.2767829528084,6.666666666666668,2.6666666666666665,16,3.0702873272753095,False,True,1.656406491892748,83,48.06927451701628,11311.548,in_progress,0.0
1590,13.0,2.1046659823900584,6.4471964013072025,-166.84184913469056,6.666666666666668,4.0,17,1.4580770303810975,False,True,2.005975188030218,84,48.06927451701628,11311.613,in_progress,0.0
1590,14.0,1.9728175762945488,6.401550225524564,-163.87122619593947,0.0,2.6666666666666665,10,2.6384565986425033,False,True,2.3094288220629533,84,48.06927451701628,11311.672,in_progress,0.0
1590,15.0,1.82783667975116,6.346631146312309,-161.27961505527202,0.0,2.6666666666666665,10,2.039465759114791,False,True,2.6318796163544156,85,48.06927451701628,11311.746,in_progress,0.0
1590,16.0,1.6499967693272821,6.276290874701815,-159.55994642069922,-10.0,1.3333333333333333,0,0.001,False,True,3.047531614979049,85,48.06927451701628,11311.81,in_progress,0.0
1590,17.0,1.503814216743009,6.220540915721594,-159.4286981198915,-3.333333333333335,2.6666666666666665,7,1.366204143705261,False,True,3.3700058144616407,86,48.06927451701628,11311.875,in_progress,0.0
1590,18.0,1.3296482385018318,6.169506548073895,-162.11193288022042,6.666666666666668,4.0,17,2.5152834897137115,False,True,3.7261539055328807,86,48.06927451701628,11311.941,in_progress,0.0
1590,19.0,1.1812714721646678,6.127583413154685,-163.24126305738906,10.0,1.3333333333333333,18,0.001,False,True,4.0162314028467705,87,48.06927451701628,11311.995,in_progress,0.0
1590,20.0,1.028475881662528,6.067633920013343,-160.74770372792372,10.0,1.3333333333333333,18,0.001,False,True,4.285095874831479,87,48.06927451701628,11312.073,in_progress,0.0
1590,21.0,0.8897263428010403,6.000307233162676,-157.15360816501965,10.0,1.3333333333333333,18,0.001,False,True,4.579082100742305,88,48.06927451701628,11312.149,in_progress,0.0
1590,22.0,0.7709396916534013,5.928061698269945,-153.04481951373037,3.333333333333332,4.0,14,3.0987072253282886,False,True,4.871630397760407,88,48.06927451701628,11312.212,in_progress,0.0
1590,23.0,0.6543160799926764,5.844590466982647,-148.7467059093916,10.0,4.0,20,3.12118124759097,False,True,5.1632753305734695,89,48.06927451701628,11312.274,in_progress,0.0
1590,24.0,0.5468733916890883,5.758191913097439,-145.08559375910517,3.333333333333332,4.0,14,3.153220668944519,False,True,5.465727143494226,89,48.06927451701628,11312.343,in_progress,0.0
1590,25.0,0.4040562249121353,5.624546669920861,-139.80975177106882,6.666666666666668,4.0,17,3.2251772549202973,False,True,5.872040477720441,90,48.06927451701628,11312.409,in_progress,0.0
1590,26.0,0.288931804414016,5.498966166322091,-135.47036328397394,10.0,1.3333333333333333,18,0.001,False,True,6.234523406436865,90,48.06927451701628,11312.482,in_progress,0.0
1590,27.0,0.1846093687762334,5.3612903783272525,-129.5785005184386,-10.0,4.0,2,3.4226012299268755,False,True,6.590941705608177,91,48.06927451701628,11312.546,in_progress,0.0
1590,28.0,0.07977635942546246,5.21260866825093,-126.47119580921752,-6.666666666666668,4.0,5,3.5522816411297526,False,True,6.969242081421678,92,48.06927451701628,11312.591,in_progress,0.0
1590,29.0,-0.03191487756575196,5.072671638926604,-127.73929913491439,-10.0,1.3333333333333333,0,0.001,False,True,7.351458017058931,92,48.06927451701628,11312.675,in_progress,0.0
1590,30.0,-0.18393123800201694,4.921002960730838,-133.6303488826382,-6.666666666666668,4.0,5,3.677106021699263,False,True,7.798098528180642,93,48.06927451701628,11312.747,in_progress,0.0
1590,31.0,-0.3004276466561206,4.816002010766255,-136.19940773871096,-10.0,2.6666666666666665,1,0.001,False,True,8.14694838573442,93,48.06927451701628,11312.806,in_progress,0.0
1590,32.0,-0.45590750909632627,4.6993238285775085,-140.99013755424158,-10.0,2.6666666666666665,1,0.001,False,True,8.5840851560244,94,48.06927451701628,11312.874,in_progress,0.0
1590,33.0,-0.6036171647670526,4.5991104121713855,-143.958640786112,-10.0,4.0,2,3.429692130374413,False,True,8.954578059646934,95,48.06927451701628,11312.948,in_progress,0.0
1590,34.0,-0.7644049778562413,4.4991396212222226,-146.7372659352488,-10.0,4.0,2,3.2868023027613433,False,True,9.386684185086969,95,48.06927451701628,11313.001,in_progress,0.0
1590,35.0,-0.9613280197440764,4.40316134023609,-152.20907532534386,10.0,2.6666666666666665,19,1.903332622832292,False,True,9.878273016541028,96,48.06927451701628,11313.079,in_progress,0.0
1590,36.0,-1.1358257211023808,4.321039019664333,-155.3910096914081,10.0,1.3333333333333333,18,0.001,False,True,10.277512262821286,97,48.06927451701628,11313.142,in_progress,0.0
1590,37.0,-1.3051046411730138,4.225337787400432,-154.43339648429247,6.666666666666668,4.0,17,3.175340923441948,False,True,10.721328302320321,98,48.06927451701628,11313.21,in_progress,0.0
1590,38.0,-1.4586128979033348,4.1279146044236645,-150.24051255898885,0.0,4.0,11,3.2149311833574648,False,True,11.135302889524755,98,48.06927451701628,11313.274,in_progress,0.0
1590,39.0,-1.6440288464938912,3.9982741891848645,-146.19080963074765,-10.0,2.6666666666666665,1,2.063710661810231,False,True,11.598267185123202,99,48.06927451701628,11313.346,in_progress,0.0
1590,40.0,-1.7946524745502253,3.8946966564174623,-145.57373209273683,-10.0,2.6666666666666665,1,2.0256687564302713,False,True,12.000814761447353,100,48.06927451701628,11313.397,in_progress,0.0
1590,41.0,-2.0041488867148307,3.769279300493989,-148.28478051086546,-3.333333333333335,2.6666666666666665,7,1.9551326994485818,False,True,12.524346290930966,100,48.06927451701628,11313.478,in_progress,0.0
1590,42.0,-2.122293208917299,3.7088681861566846,-150.47009671879886,-6.666666666666668,4.0,5,3.156363775089237,False,True,12.797167737654968,101,48.06927451701628,11313.541,in_progress,0.0
1590,43.0,-2.311979441009089,3.6225376544554972,-154.13144155595657,-3.333333333333335,4.0,8,3.123592549941562,False,True,13.245924337809312,102,48.06927451701628,11313.612,in_progress,0.0
1590,44.0,-2.4918298836245216,3.553152402627107,-157.34710200276075,-6.666666666666668,1.3333333333333333,3,0.001,False,True,13.65781336641877,102,48.06927451701628,11313.677,in_progress,0.0
1590,45.0,-2.6906177673413088,3.4952652360697427,-162.39917194360655,-10.0,4.0,2,2.274403028705026,False,True,14.08734105869196,103,48.06927451701628,11313.742,in_progress,0.0
1590,46.0,-2.8666305968762127,3.4524432980066058,-164.82749089842363,10.0,2.6666666666666665,19,3.2566970703283333,False,True,14.473483258203812,104,48.06927451701628,11313.812,in_progress,0.0
1590,47.0,-3.0609168638157205,3.4103898639181582,-167.38126928928338,-10.0,1.3333333333333333,0,0.001,False,True,14.894122145644173,104,48.06927451701628,11313.876,in_progress,0.0
1590,48.0,-3.2554277798641547,3.3653424139293793,-167.4306439470077,-6.666666666666668,1.3333333333333333,3,0.001,False,True,15.306739949452163,105,48.06927451701628,11313.944,in_progress,0.0
1590,49.0,-3.408741975307996,3.3419264808656877,-169.5355154322993,0.0,4.0,11,1.8615207997113123,False,True,15.633618434127738,105,48.06927451701628,11314.009,in_progress,0.0
1590,50.0,-3.5748779529165353,3.32386763660601,-172.15136056471337,6.666666666666668,4.0,17,1.891217192822142,False,True,15.98094204474927,106,48.06927451701628,11314.072,in_progress,0.0
1590,51.0,-3.774149267639375,3.308717614045154,-174.4759598745998,-10.0,1.3333333333333333,0,0.001,False,True,16.400097642097823,107,48.06927451701628,11314.13,in_progress,0.0
1590,52.0,-3.966311860544859,3.2993602814193395,-176.16890681135988,10.0,2.6666666666666665,19,3.965571673754347,False,True,16.801819034169352,107,48.06927451701628,11314.209,in_progress,0.0
1590,53.0,-4.155960668661772,3.2960351046020784,-177.88823252441745,-10.0,2.6666666666666665,1,3.956621649642492,False,True,17.194655031391605,108,48.06927451701628,11314.266,in_progress,0.0
1590,54.0,-4.303969814572928,3.2927781887455847,-178.53504874476332,-3.333333333333335,1.3333333333333333,6,0.001,False,True,17.498339250878704,108,48.06927451701628,11314.342,in_progress,0.0
1590,55.0,-4.482947884971702,3.3000523502435986,179.20605304988152,-3.333333333333335,1.3333333333333333,6,0.001,False,True,17.86958394808701,109,48.06927451701628,11314.415,in_progress,0.0
1590,56.0,-4.630383772129318,3.3174463754816523,176.17487284077794,-3.333333333333335,4.0,8,1.7864146060916817,False,True,18.185561328601306,109,48.06927451701628,11314.47,in_progress,0.0
1590,57.0,-4.779109568259415,3.3427818132523552,173.0922584775131,0.0,2.6666666666666665,10,3.533182013851882,False,True,18.496945565761948,110,48.06927451701628,11314.541,in_progress,0.0
1590,58.0,-4.953632064668716,3.3888095487630356,168.3118501665564,6.666666666666668,2.6666666666666665,16,3.3647075950144343,False,True,18.85566007831889,110,48.06927451701628,11314.6,in_progress,0.0
1590,59.0,-5.11022357246245,3.4366738164076898,165.18285228428542,6.666666666666668,1.3333333333333333,15,0.001,False,True,19.172128351667972,111,48.06927451701628,11314.678,in_progress,0.0
1590,60.0,-5.259497215342944,3.482595871460553,163.9277623808048,6.666666666666668,1.3333333333333333,15,0.001,False,True,19.45090111771509,111,48.06927451701628,11314.74,in_progress,0.0
1590,61.0,-5.407731547859675,3.530781006320101,162.81703869101895,-3.333333333333335,2.6666666666666665,7,0.001,False,True,19.740918436233123,112,48.06927451701628,11314.809,in_progress,0.0
1590,62.0,-5.5506573853652705,3.587127523021897,160.32602557839377,0.0,4.0,11,0.001,False,True,19.96747519290567,112,48.06927451701628,11314.875,in_progress,0.0
1590,63.0,-5.739624386168957,3.6849727898446702,155.00151522224485,3.333333333333332,4.0,14,0.001,False,True,20.30529510921868,113,48.06927451701628,11314.943,in_progress,0.0
1590,64.0,-5.85296324875297,3.748504812509911,152.83142976622733,-10.0,2.6666666666666665,1,0.001,False,False,20.43642893631148,113,48.06927451701628,11315.012,in_progress,0.0
1590,65.0,-6.001188360054276,3.8392105609597906,150.21679253615937,-6.666666666666668,1.3333333333333333,3,0.001,False,False,20.632209485876807,113,48.06927451701628,11315.074,in_progress,0.0
1590,66.0,-6.149411577967476,3.9439457505588034,146.84510604259174,-3.333333333333335,4.0,8,0.001,True,False,20.856683600180958,114,48.06927451701628,11315.144,off_track,0.0
1591,1.0,0.8445727547745719,5.588510567253426,-132.22782603820565,-3.333333333333335,1.3333333333333333,6,0.0,False,True,0.2916891177130676,89,48.06927451701628,11315.28,prepare,0.0
1591,2.0,0.8447664169705463,5.588622225422193,-132.23263471307547,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.2912463343927585,89,48.06927451701628,11315.339,in_progress,0.0
1591,3.0,0.8398134996257184,5.583784184836811,-132.33811655720416,0.0,1.3333333333333333,9,0.001,False,True,0.30562403626887,89,48.06927451701628,11315.413,in_progress,0.0
1591,4.0,0.8252957279990195,5.568858534562635,-132.54238960550217,-10.0,2.6666666666666665,1,0.001,False,True,0.348975652955974,89,48.06927451701628,11315.475,in_progress,0.0
1591,5.0,0.7944787562339509,5.54488375095723,-134.12487226194662,-10.0,1.3333333333333333,0,0.001,False,True,0.42934910912757474,89,48.06927451701628,11315.545,in_progress,0.0
1591,6.0,0.7450239044599898,5.516265682980208,-137.64243026913542,-10.0,4.0,2,3.734353741249627,False,True,0.5435351796406862,89,48.06927451701628,11315.605,in_progress,0.0
1591,7.0,0.6892338104798735,5.485750936308919,-141.10386535781504,3.333333333333332,4.0,14,3.7280860655778443,False,True,0.6696925093496842,90,48.06927451701628,11315.678,in_progress,0.0
1591,8.0,0.617677906743873,5.444153609896911,-144.1294539249583,-6.666666666666668,4.0,5,3.7239709444418807,False,True,0.8351928676383347,90,48.06927451701628,11315.741,in_progress,0.0
1591,9.0,0.5347717740330451,5.402177833876028,-147.4390716434543,6.666666666666668,2.6666666666666665,16,0.001,False,True,1.0198977781855967,90,48.06927451701628,11315.809,in_progress,0.0
1591,10.0,0.4360958583326243,5.3571313997547385,-150.85969450561566,6.666666666666668,2.6666666666666665,16,0.001,False,True,1.2305832477515821,90,48.06927451701628,11315.869,in_progress,0.0
1591,11.0,0.3174016338612012,5.293513366277781,-151.31757336620763,10.0,2.6666666666666665,19,0.001,False,True,1.4980131890365067,91,48.06927451701628,11315.938,in_progress,0.0
1591,12.0,0.20217807324747633,5.223714343059278,-150.05370089505033,10.0,1.3333333333333333,18,0.001,False,True,1.7730319684638896,91,48.06927451701628,11316.011,in_progress,0.0
1591,13.0,0.08867919416875174,5.140509658096806,-146.85837320107467,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.0623365605712984,92,48.06927451701628,11316.072,in_progress,0.0
1591,14.0,-0.005109396201832456,5.062711222024834,-143.9263686912642,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.3255647685394787,92,48.06927451701628,11316.141,in_progress,0.0
1591,15.0,-0.08751900425673671,4.988021198285255,-141.20402007997762,6.666666666666668,4.0,17,3.6656247291238335,False,True,2.5568463658257823,93,48.06927451701628,11316.214,in_progress,0.0
1591,16.0,-0.18835483618033755,4.887906783804097,-137.7106152508965,-10.0,2.6666666666666665,1,0.001,False,True,2.8731576301627038,93,48.06927451701628,11316.28,in_progress,0.0
1591,17.0,-0.26056506779211824,4.814632099868134,-135.49000479987345,-6.666666666666668,4.0,5,3.773118715559545,False,True,3.0866545518257182,93,48.06927451701628,11316.347,in_progress,0.0
1591,18.0,-0.37448465218061433,4.716597810374762,-137.38300043184148,-6.666666666666668,4.0,5,3.631594520344569,False,True,3.3992923792079632,94,48.06927451701628,11316.414,in_progress,0.0
1591,19.0,-0.5091970164949409,4.624459733755941,-142.7406340225589,-10.0,2.6666666666666665,1,1.9187452169604398,False,True,3.7673332256779712,94,48.06927451701628,11316.48,in_progress,0.0
1591,20.0,-0.6372418071876923,4.552984739045673,-147.81595221921833,-10.0,4.0,2,3.4731899043080814,False,True,4.068779487978025,95,48.06927451701628,11316.538,in_progress,0.0
1591,21.0,-0.7969322065922426,4.477901988049176,-153.10318434552127,10.0,2.6666666666666665,19,1.9275147029827022,False,True,4.46748143433674,96,48.06927451701628,11316.603,in_progress,0.0
1591,22.0,-0.9549506180172238,4.407831030083976,-156.15843759008573,6.666666666666668,4.0,17,3.2655499648792583,False,True,4.861900808994335,96,48.06927451701628,11316.681,in_progress,0.0
1591,23.0,-1.1291715931821213,4.319290008726652,-154.40925835522637,10.0,1.3333333333333333,18,0.001,False,True,5.267498576854335,97,48.06927451701628,11316.742,in_progress,0.0
1591,24.0,-1.2880435588203638,4.220632376552322,-150.40433355343623,-6.666666666666668,2.6666666666666665,4,1.9703903691090907,False,True,5.694466551189226,98,48.06927451701628,11316.81,in_progress,0.0
1591,25.0,-1.4372161701549806,4.127013655045378,-149.02922342202632,-10.0,2.6666666666666665,1,2.006179650064476,False,True,6.095605921430513,98,48.06927451701628,11316.879,in_progress,0.0
1591,26.0,-1.6133837547543828,4.032007492072813,-150.87051253143252,6.666666666666668,2.6666666666666665,16,2.030205798582632,False,True,6.511097782397302,99,48.06927451701628,11316.94,in_progress,0.0
1591,27.0,-1.762243167634475,3.9559955372549385,-152.0743668561053,-10.0,2.6666666666666665,1,2.0498873948718552,False,True,6.891427649293602,99,48.06927451701628,11317.003,in_progress,0.0
1591,28.0,-1.922410307958656,3.874459633937988,-152.78022717300783,-10.0,2.6666666666666665,1,2.0738750729759383,False,True,7.294156823711662,100,48.06927451701628,11317.076,in_progress,0.0
1591,29.0,-2.076609619372744,3.8064508732713036,-154.74189740820827,-10.0,2.6666666666666665,1,2.069153255569271,False,True,7.643151723987119,101,48.06927451701628,11317.126,in_progress,0.0
1591,30.0,-2.2634815209338024,3.7346936446169496,-157.53135759725478,-10.0,2.6666666666666665,1,2.065125505644158,False,True,8.088108404414285,101,48.06927451701628,11317.211,in_progress,0.0
1591,31.0,-2.4399074967892505,3.6791087288054576,-160.52273362839472,-10.0,2.6666666666666665,1,2.0758607238044497,False,True,8.472553128771665,102,48.06927451701628,11317.28,in_progress,0.0
1591,32.0,-2.6068240283106925,3.6340654714862444,-163.14037264460626,-10.0,2.6666666666666665,1,2.0672698767784112,False,True,8.856932851489818,103,48.06927451701628,11317.332,in_progress,0.0
1591,33.0,-2.7928408683770587,3.595225073838082,-166.27119988886153,0.0,2.6666666666666665,10,2.7340663250262356,False,True,9.27457088507968,103,48.06927451701628,11317.41,in_progress,0.0
1591,34.0,-2.9608277282756137,3.5629519404742975,-167.8951864148617,10.0,1.3333333333333333,18,0.001,False,True,9.630273624289899,104,48.06927451701628,11317.479,in_progress,0.0
1591,35.0,-3.1359511796552324,3.519435092352812,-166.83481633002845,-10.0,4.0,2,1.9533415609725275,False,True,10.023723337830692,104,48.06927451701628,11317.548,in_progress,0.0
1591,36.0,-3.303619832872709,3.4762377169445116,-166.22141522515201,-6.666666666666668,1.3333333333333333,3,0.001,False,True,10.380421690154407,105,48.06927451701628,11317.61,in_progress,0.0
1591,37.0,-3.4748858099023874,3.448672357030981,-168.7731781262711,0.0,2.6666666666666665,10,3.8874534824369342,False,True,10.756574570177602,106,48.06927451701628,11317.664,in_progress,0.0
1591,38.0,-3.6220649363391044,3.4332718150990806,-171.5717657151895,-10.0,1.3333333333333333,0,0.001,False,True,11.08251433386055,106,48.06927451701628,11317.745,in_progress,0.0
1591,39.0,-3.7903822191663057,3.430538595405394,-176.37812509891126,10.0,1.3333333333333333,18,0.001,False,True,11.43269258131755,107,48.06927451701628,11317.811,in_progress,0.0
1591,40.0,-3.924514337361766,3.4294348112022357,-178.032612608469,-6.666666666666668,2.6666666666666665,4,3.7998690417339764,False,True,11.73590349537893,107,48.06927451701628,11317.878,in_progress,0.0
1591,41.0,-4.062386181158243,3.4248839897846817,-178.20249520279336,3.333333333333332,1.3333333333333333,12,0.001,False,True,12.02114854599351,108,48.06927451701628,11317.943,in_progress,0.0
1591,42.0,-4.20219238917048,3.426976241373123,-179.7091820988172,6.666666666666668,1.3333333333333333,15,0.001,False,True,12.323739568988557,108,48.06927451701628,11318.0,in_progress,0.0
1591,43.0,-4.334962233902411,3.4261740292284104,-179.62950215957545,3.333333333333332,1.3333333333333333,12,0.001,False,True,12.597501018266822,108,48.06927451701628,11318.071,in_progress,0.0
1591,44.0,-4.446238651372939,3.4210835867402074,-178.74860136600927,-3.333333333333335,2.6666666666666665,7,3.576576041726467,False,True,12.825778528795473,109,48.06927451701628,11318.139,in_progress,0.0
1591,45.0,-4.564267729908408,3.417934940425932,-178.56490406553183,-10.0,1.3333333333333333,0,0.001,False,True,13.057162646432962,109,48.06927451701628,11318.212,in_progress,0.0
1591,46.0,-4.696762533778611,3.4262752590593486,179.08854710255875,3.333333333333332,2.6666666666666665,13,3.414088103057412,False,True,13.333287543111648,110,48.06927451701628,11318.275,in_progress,0.0
1591,47.0,-4.821893642895081,3.4347329514407927,177.76035382727665,3.333333333333332,1.3333333333333333,12,0.001,False,True,13.57467121013094,110,48.06927451701628,11318.351,in_progress,0.0
1591,48.0,-4.9315208814968825,3.4332117834503753,178.93316885042242,3.333333333333332,1.3333333333333333,12,0.001,False,True,13.802219674855143,110,48.06927451701628,11318.404,in_progress,0.0
1591,49.0,-5.05011544678009,3.4239515130000044,-178.63969368948295,6.666666666666668,2.6666666666666665,16,3.20695513721065,False,True,14.049684177548938,111,48.06927451701628,11318.47,in_progress,0.0
1591,50.0,-5.176229288777331,3.4095648604745614,-176.2951827944883,6.666666666666668,1.3333333333333333,15,0.001,False,True,14.302224131798525,111,48.06927451701628,11318.545,in_progress,0.0
1591,51.0,-5.296367622570833,3.384725752715525,-172.6930736569927,0.0,2.6666666666666665,10,3.105612660283704,False,True,14.557059268998973,112,48.06927451701628,11318.615,in_progress,0.0
1591,52.0,-5.425385667030689,3.353057048324013,-169.62570457929448,-3.333333333333335,2.6666666666666665,7,3.084890986969619,False,True,14.822025143940309,112,48.06927451701628,11318.675,in_progress,0.0
1591,53.0,-5.547903195877445,3.325226498002351,-168.60262751256545,6.666666666666668,1.3333333333333333,15,0.001,False,True,15.083394925116622,112,48.06927451701628,11318.744,in_progress,0.0
1591,54.0,-5.685678362243657,3.291172869117136,-167.39078996741313,-3.333333333333335,1.3333333333333333,6,0.001,False,True,15.378593385961592,113,48.06927451701628,11318.81,in_progress,0.0
1591,55.0,-5.807381612224263,3.257677423179584,-166.19019818347374,0.0,2.6666666666666665,10,2.9475123415709352,False,True,15.628736520817855,113,48.06927451701628,11318.875,in_progress,0.0
1591,56.0,-5.927377399562363,3.2226439378298086,-165.06377162915197,10.0,4.0,20,1.1613212213729232,False,True,15.888630560837292,114,48.06927451701628,11318.945,in_progress,0.0
1591,57.0,-6.062547806190575,3.172919111355056,-162.29266340868767,10.0,1.3333333333333333,18,0.001,False,True,16.172939769263582,114,48.06927451701628,11319.014,in_progress,0.0
1591,58.0,-6.183521823522437,3.1096853902778743,-157.02983853832222,6.666666666666668,2.6666666666666665,16,2.8746074368461554,False,True,16.456440642260205,115,48.06927451701628,11319.072,in_progress,0.0
1591,59.0,-6.304851192200978,3.0370825959898053,-153.15152390979014,-10.0,1.3333333333333333,0,0.001,False,True,16.737079970692868,115,48.06927451701628,11319.144,in_progress,0.0
1591,60.0,-6.4176598849348,2.970250075199595,-151.2639889307187,3.333333333333332,4.0,14,1.1236430913037108,False,True,17.009852091143895,116,48.06927451701628,11319.208,in_progress,0.0
1591,61.0,-6.542836742085794,2.9048413628261365,-151.8512752246745,6.666666666666668,2.6666666666666665,16,2.849342351451093,False,True,17.303226363556856,116,48.06927451701628,11319.28,in_progress,0.0
1591,62.0,-6.670821565819713,2.8317103307244973,-151.10306325911864,-3.333333333333335,4.0,8,1.0698906732571176,False,True,17.593189815881725,116,48.06927451701628,11319.34,in_progress,0.0
1591,63.0,-6.819368949477315,2.750542106955511,-151.38480798371697,10.0,2.6666666666666665,19,2.7759314069394856,False,True,17.941267881400226,117,48.06927451701628,11319.413,in_progress,0.0
1591,64.0,-6.96067233871349,2.673057300287774,-151.3242606400746,6.666666666666668,1.3333333333333333,15,0.001,False,True,18.23954362607896,117,48.06927451701628,11319.46,in_progress,0.0
1591,65.0,-7.114009467927354,2.5802225692244742,-149.828405349405,10.0,4.0,20,1.001,False,True,18.580841804864612,118,48.06927451701628,11319.541,in_progress,0.0
1591,66.0,-7.261207513330568,2.4862584908320335,-148.2818192791449,10.0,1.3333333333333333,18,0.001,False,True,18.9023352395038,119,48.06927451701628,11319.607,in_progress,0.0
1591,67.0,-7.374433247911728,2.3988369307663038,-145.18597012739266,6.666666666666668,4.0,17,1.001,False,True,19.19200030332302,119,48.06927451701628,11319.677,in_progress,0.0
1591,68.0,-7.50116129544506,2.290650521875445,-141.97882365259096,6.666666666666668,1.3333333333333333,15,0.001,False,True,19.46415316782798,119,48.06927451701628,11319.741,in_progress,0.0
1591,69.0,-7.629397247826609,2.166085202764588,-138.11148582311984,6.666666666666668,2.6666666666666665,16,2.755763336684131,False,True,19.82672565092124,120,48.06927451701628,11319.807,in_progress,0.0
1591,70.0,-7.732438102627682,2.057708067018831,-135.73673505842035,0.0,2.6666666666666665,10,2.7813228132358567,False,True,20.066926959770505,120,48.06927451701628,11319.872,in_progress,0.0
1591,71.0,-7.8545995625011535,1.9278702687757923,-134.40111579412851,6.666666666666668,2.6666666666666665,16,2.7813228132358567,False,True,20.425269880000418,121,48.06927451701628,11319.948,in_progress,0.0
1591,72.0,-7.965909988423354,1.8019921701909667,-132.71580926099742,6.666666666666668,4.0,17,0.001,False,False,20.722691231043765,121,48.06927451701628,11320.007,in_progress,0.0
1591,73.0,-8.08843566213834,1.6486165894961453,-130.02322829092554,0.0,2.6666666666666665,10,0.001,False,False,21.09670614400454,122,48.06927451701628,11320.077,in_progress,0.0
1591,74.0,-8.19929121207765,1.5006568267154492,-127.88424253513126,0.0,2.6666666666666665,10,0.001,False,False,21.438090316021206,123,48.06927451701628,11320.146,in_progress,0.0
