episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
346,77.0,2.2227708009233282,6.328172508715483,-175.4081967817864,6.666666666666668,1.3333333333333333,15,0.001,False,True,21.816718028125187,83,48.06927451701628,1261.732,in_progress,0.0
346,78.0,2.0315565618184115,6.315484113981363,-177.77713598596026,6.666666666666668,4.0,17,1.6340536953065363,False,True,22.25415866433674,84,48.06927451701628,1261.792,in_progress,0.0
346,79.0,1.8562075246817265,6.294377627940827,-175.3681558844835,3.333333333333332,4.0,14,1.9796172978321418,False,True,22.612618336825356,85,48.06927451701628,1261.866,in_progress,0.0
346,80.0,1.666301344330622,6.262764664019732,-172.2172412414489,-3.333333333333335,1.3333333333333333,6,0.001,False,True,23.031263655660045,85,48.06927451701628,1261.933,in_progress,0.0
346,81.0,1.443452223476588,6.221607362976426,-169.95280578830966,0.0,4.0,11,2.5294447238564723,False,True,23.47642113603769,86,48.06927451701628,1262.007,in_progress,0.0
346,82.0,1.2914541371898116,6.194507255402028,-169.89173072368453,3.333333333333332,2.6666666666666665,13,0.001,False,True,23.751933228573957,86,48.06927451701628,1262.066,in_progress,0.0
346,83.0,1.0985232737778532,6.149239394511822,-167.86484348559642,-10.0,2.6666666666666665,1,0.001,False,True,24.081483479551885,87,48.06927451701628,1262.131,in_progress,0.0
346,84.0,0.9008345755379475,6.105369252756599,-167.72925598420346,6.666666666666668,2.6666666666666665,16,0.001,False,True,24.39789871738966,88,48.06927451701628,1262.187,in_progress,0.0
346,85.0,0.7408411830283841,6.069675579585848,-167.551960264067,6.666666666666668,2.6666666666666665,16,0.001,False,True,24.670560036941563,88,48.06927451701628,1262.268,in_progress,0.0
346,86.0,0.546564043344371,6.015364448610745,-165.50218226999263,10.0,2.6666666666666665,19,0.001,False,False,25.050895694070725,89,48.06927451701628,1262.331,in_progress,0.0
346,87.0,0.38651880348027123,5.963003204893666,-163.47802114927666,-3.333333333333335,1.3333333333333333,6,0.001,False,False,25.389203173040002,89,48.06927451701628,1262.396,in_progress,0.0
346,88.0,0.2258805778389109,5.899742776779091,-160.53975732894375,3.333333333333332,1.3333333333333333,12,0.001,False,False,25.715519774342926,90,48.06927451701628,1262.471,in_progress,0.0
346,89.0,0.07536276602494002,5.827931480781241,-157.06894143958476,-10.0,4.0,2,0.001,True,False,26.057461251075935,90,48.06927451701628,1262.54,off_track,0.0
347,1.0,8.087302722371586,2.9361239413031672,79.14441630573387,6.666666666666668,4.0,17,0.0,False,True,0.29093746655599606,57,48.06927451701628,1262.669,prepare,0.0
347,2.0,8.087497944034892,2.9358759625712016,79.05481304798765,6.666666666666668,1.3333333333333333,15,1.9603344940531389,False,True,0.2904405423185652,57,48.06927451701628,1262.73,in_progress,0.0
347,3.0,8.0899706726741,2.943355916443046,78.7460820823894,10.0,4.0,20,1.1892691556660218,False,True,0.3062186491141927,57,48.06927451701628,1262.799,in_progress,0.0
347,4.0,8.094533726497122,2.9672294983704712,78.7963080051039,6.666666666666668,4.0,17,1.1860689581794364,False,True,0.3562630805748146,57,48.06927451701628,1262.867,in_progress,0.0
347,5.0,8.097561175703879,2.999153416306306,79.42613062402586,6.666666666666668,2.6666666666666665,16,1.6606760371413496,False,True,0.42289272493294394,57,48.06927451701628,1262.939,in_progress,0.0
347,6.0,8.10096507057116,3.048775486245497,80.85144633616243,0.0,2.6666666666666665,10,1.6653731206562261,False,True,0.5263380075632207,57,48.06927451701628,1263.005,in_progress,0.0
347,7.0,8.106771777938437,3.119360681969096,82.0473149613942,6.666666666666668,1.3333333333333333,15,1.947168197454054,False,True,0.673575385785391,58,48.06927451701628,1263.071,in_progress,0.0
347,8.0,8.1121267481553,3.1897934656141214,82.90804455885194,6.666666666666668,2.6666666666666665,16,1.6927039656989296,False,True,0.8204533935521563,58,48.06927451701628,1263.136,in_progress,0.0
347,9.0,8.114301966731595,3.2777703392612576,84.8199376021969,10.0,1.3333333333333333,18,1.9583184276369425,False,True,0.9972790738046966,58,48.06927451701628,1263.187,in_progress,0.0
347,10.0,8.111102769771012,3.365466908573049,87.16048282527647,10.0,1.3333333333333333,18,1.967741302424157,False,True,1.1795593459155818,59,48.06927451701628,1263.272,in_progress,0.0
347,11.0,8.099714774621585,3.461301353357311,90.5685268625136,3.333333333333332,1.3333333333333333,12,1.9865019153203,False,True,1.3802587588255644,59,48.06927451701628,1263.339,in_progress,0.0
347,12.0,8.090009365056885,3.5437155478833087,92.50760705390712,-6.666666666666668,4.0,5,1.2608247666520742,False,True,1.5452391010385202,59,48.06927451701628,1263.405,in_progress,0.0
347,13.0,8.080429054605231,3.6475463628063944,93.42679115339514,-3.333333333333335,4.0,8,1.263562683285247,False,True,1.7604949252614355,59,48.06927451701628,1263.47,in_progress,0.0
347,14.0,8.080097308804183,3.7548027547615903,92.0589952857133,6.666666666666668,1.3333333333333333,15,1.9398981347690516,False,True,1.9785887641434186,60,48.06927451701628,1263.53,in_progress,0.0
347,15.0,8.073913397740496,3.8766802211082654,92.13528290741885,3.333333333333332,1.3333333333333333,12,1.9248233904012668,False,True,2.2086659309305254,60,48.06927451701628,1263.604,in_progress,0.0
347,16.0,8.06192872426575,3.983329375745032,93.82138771526785,-3.333333333333335,1.3333333333333333,6,1.8610407390225854,False,True,2.4269216311340767,61,48.06927451701628,1263.665,in_progress,0.0
347,17.0,8.050019799485998,4.07905631724957,95.03770134239362,-3.333333333333335,1.3333333333333333,6,1.8515932367068577,False,True,2.6235880958882127,61,48.06927451701628,1263.74,in_progress,0.0
347,18.0,8.036879264952436,4.188013255960114,95.7556684658092,3.333333333333332,1.3333333333333333,12,1.8303612318566966,False,True,2.819953745836851,61,48.06927451701628,1263.804,in_progress,0.0
347,19.0,8.024134186839643,4.2747329394096365,96.62865946730375,6.666666666666668,2.6666666666666665,16,1.762834502812633,False,True,2.9961626829025976,61,48.06927451701628,1263.874,in_progress,0.0
347,20.0,8.001127854592406,4.376918073446596,99.05613460173018,6.666666666666668,2.6666666666666665,16,1.8251714315393532,False,True,3.210360473628704,62,48.06927451701628,1263.937,in_progress,0.0
347,21.0,7.967817521126734,4.486322832804825,102.28952102293186,3.333333333333332,4.0,14,1.1545341025951446,False,True,3.402442572869868,62,48.06927451701628,1264.004,in_progress,0.0
347,22.0,7.926455758854716,4.611963093399627,105.09075391137601,3.333333333333332,2.6666666666666665,13,1.89843600425248,False,True,3.6728650767077706,62,48.06927451701628,1264.077,in_progress,0.0
347,23.0,7.877057588125116,4.742946373631514,108.1039843191832,10.0,2.6666666666666665,19,1.895560337870958,False,True,3.9610955906393466,63,48.06927451701628,1264.135,in_progress,0.0
347,24.0,7.812018248283645,4.892463857103601,111.12015065069686,3.333333333333332,2.6666666666666665,13,1.8788758978314544,False,True,4.2321199634826225,63,48.06927451701628,1264.198,in_progress,0.0
347,25.0,7.720617481629759,5.0780692801618725,114.41135356177516,6.666666666666668,2.6666666666666665,16,1.945233150406552,False,True,4.617147957292539,64,48.06927451701628,1264.269,in_progress,0.0
347,26.0,7.665515934070107,5.1777057233708765,116.39218089608077,10.0,1.3333333333333333,18,1.5129765245135296,False,True,4.8266854966264985,64,48.06927451701628,1264.338,in_progress,0.0
347,27.0,7.575032210902199,5.319330463515554,120.1324196772617,3.333333333333332,4.0,14,1.1013563656234653,False,True,5.172919665893216,65,48.06927451701628,1264.397,in_progress,0.0
347,28.0,7.479781355934355,5.456709127706369,122.64016459290178,-3.333333333333335,2.6666666666666665,7,2.027181062339219,False,True,5.476117904395866,65,48.06927451701628,1264.468,in_progress,0.0
347,29.0,7.37623662768782,5.6001659879390076,124.43116395886531,6.666666666666668,2.6666666666666665,16,2.122594832624044,False,True,5.8408244817020005,66,48.06927451701628,1264.536,in_progress,0.0
347,30.0,7.259978083667066,5.75001639984811,126.52158195544982,6.666666666666668,2.6666666666666665,16,2.2006580068680224,False,True,6.215592493066691,67,48.06927451701628,1264.599,in_progress,0.0
347,31.0,7.142597287705553,5.883543328553773,129.3650891790294,6.666666666666668,2.6666666666666665,16,2.186670567348936,False,True,6.54043455253715,67,48.06927451701628,1264.666,in_progress,0.0
347,32.0,7.0143039558237605,6.017060725509756,132.09081898462628,0.0,2.6666666666666665,10,0.001,False,False,6.924917083289362,68,48.06927451701628,1264.736,in_progress,0.0
347,33.0,6.884351078349164,6.140342771452461,134.6769130671484,6.666666666666668,2.6666666666666665,16,0.001,False,False,7.226087832208639,68,48.06927451701628,1264.807,in_progress,0.0
347,34.0,6.7448318682499435,6.261959618312383,137.27674897624877,10.0,2.6666666666666665,19,0.001,False,False,7.610720784927039,69,48.06927451701628,1264.864,in_progress,0.0
347,35.0,6.609376533667619,6.366503131397097,140.34602663065567,0.0,2.6666666666666665,10,0.001,False,False,7.8814333589534495,69,48.06927451701628,1264.935,in_progress,0.0
347,36.0,6.451119864165172,6.481183455228225,142.63264156463848,-6.666666666666668,2.6666666666666665,4,0.001,False,False,8.287673232229592,70,48.06927451701628,1265.008,in_progress,0.0
347,37.0,6.300549760466015,6.593180497676969,143.02931896075398,3.333333333333332,2.6666666666666665,13,0.001,False,False,8.582662446705747,70,48.06927451701628,1265.072,in_progress,0.0
347,38.0,6.1540986640275515,6.7006637029885345,143.51403962666194,10.0,4.0,20,0.001,False,False,8.95705846417188,71,48.06927451701628,1265.141,in_progress,0.0
347,39.0,6.001950223760213,6.798857896047882,145.74994719736284,-6.666666666666668,4.0,5,0.001,False,False,9.227615446285931,71,48.06927451701628,1265.206,in_progress,0.0
347,40.0,5.826645250515444,6.907384036975799,147.82950902633925,10.0,1.3333333333333333,18,0.001,False,False,9.649172832378738,72,48.06927451701628,1265.23,in_progress,0.0
347,41.0,5.655319919705527,7.010228899876356,148.8620400036285,-10.0,2.6666666666666665,1,0.001,False,False,9.942146428675969,72,48.06927451701628,1265.339,in_progress,0.0
347,42.0,5.5044806925352265,7.0965301002136805,149.6073120060056,-3.333333333333335,4.0,8,0.001,True,False,10.2780808794175,73,48.06927451701628,1265.404,off_track,0.0
348,1.0,7.254703773064022,5.120229416974382,130.5727606827842,6.666666666666668,4.0,17,0.0,False,True,0.29149355912115316,65,48.06927451701628,1265.542,prepare,0.0
348,2.0,7.254736074263505,5.120055228888518,130.5603996360264,-3.333333333333335,2.6666666666666665,7,2.746391857805503,False,True,0.2911846504058513,65,48.06927451701628,1265.601,in_progress,0.0
348,3.0,7.248988591665374,5.124333571933261,131.02963805993113,0.0,4.0,11,1.810229174422882,False,True,0.3058737027673675,65,48.06927451701628,1265.673,in_progress,0.0
348,4.0,7.237486631997532,5.141105861225324,130.39408927610572,10.0,4.0,20,1.808179215287193,False,True,0.3476476202293355,65,48.06927451701628,1265.732,in_progress,0.0
348,5.0,7.214062618777506,5.1633919031956115,131.10993415496904,-10.0,4.0,2,1.8175635532466115,False,True,0.41482437104102265,65,48.06927451701628,1265.8,in_progress,0.0
348,6.0,7.185030571005042,5.2013302410160325,130.27799195346634,-6.666666666666668,2.6666666666666665,4,2.757235291757378,False,True,0.5136375665352799,65,48.06927451701628,1265.867,in_progress,0.0
348,7.0,7.156585852910838,5.2505956037122825,127.96450430549856,10.0,2.6666666666666665,19,2.849062131693584,False,True,0.6286853650128266,66,48.06927451701628,1265.922,in_progress,0.0
348,8.0,7.110680189976888,5.317146133168684,126.8831339561647,10.0,1.3333333333333333,18,2.0387956901005593,False,True,0.7948225339189763,66,48.06927451701628,1266.004,in_progress,0.0
348,9.0,7.063879301440753,5.363451461969756,128.9016901093809,0.0,4.0,11,1.8082725959291852,False,True,0.9304771012948021,66,48.06927451701628,1266.073,in_progress,0.0
348,10.0,6.99719680634726,5.4315491746000815,130.7430565950404,6.666666666666668,1.3333333333333333,15,2.056451478321064,False,True,1.1287496676727071,66,48.06927451701628,1266.14,in_progress,0.0
348,11.0,6.930915446460591,5.502220929294812,131.50950356168977,0.0,1.3333333333333333,9,1.9817021748720374,False,True,1.3302437928617628,67,48.06927451701628,1266.206,in_progress,0.0
348,12.0,6.870453614243654,5.56817335731568,131.8607350649018,10.0,4.0,20,1.8131574554952725,False,True,1.5125697848579644,67,48.06927451701628,1266.272,in_progress,0.0
348,13.0,6.796894793631937,5.64330420128837,132.9916347571448,6.666666666666668,4.0,17,1.8011711514430846,False,True,1.7310128921923684,67,48.06927451701628,1266.329,in_progress,0.0
348,14.0,6.705183914656289,5.715462441829231,136.82487089049684,10.0,4.0,20,1.8161596625687189,False,True,1.9730486652510815,68,48.06927451701628,1266.41,in_progress,0.0
348,15.0,6.604483588550332,5.783434374312996,140.9968419771099,0.0,2.6666666666666665,10,3.1000728054914646,False,True,2.2202976786547532,68,48.06927451701628,1266.464,in_progress,0.0
348,16.0,6.460406812100038,5.884157254848198,143.26407991342856,6.666666666666668,1.3333333333333333,15,1.90968989823445,False,True,2.5853249300661965,69,48.06927451701628,1266.538,in_progress,0.0
348,17.0,6.362587677145811,5.950084818029139,144.5436070697804,-6.666666666666668,2.6666666666666665,4,3.2153024694180856,False,True,2.8299011567998966,69,48.06927451701628,1266.609,in_progress,0.0
348,18.0,6.241383920869667,6.033829433768102,144.78709642248742,0.0,2.6666666666666665,10,3.2913310897298507,False,True,3.136325796137779,70,48.06927451701628,1266.655,in_progress,0.0
348,19.0,6.108704875041502,6.140061069189076,142.6957021414723,-3.333333333333335,2.6666666666666665,7,3.2487279031814253,False,True,3.4844719427796433,70,48.06927451701628,1266.723,in_progress,0.0
348,20.0,5.9921532547873895,6.244922737212503,140.0412760159704,10.0,1.3333333333333333,18,1.7390630632350248,False,True,3.8015815535046515,71,48.06927451701628,1266.806,in_progress,0.0
348,21.0,5.8762130639845385,6.351297658956975,138.32220374180338,-6.666666666666668,1.3333333333333333,3,1.6565724060223992,False,True,4.100117929149855,71,48.06927451701628,1266.872,in_progress,0.0
348,22.0,5.761832061372765,6.450802406038259,138.56240167011018,10.0,4.0,20,1.5630905765569127,False,True,4.400487276521137,72,48.06927451701628,1266.94,in_progress,0.0
348,23.0,5.653830561785554,6.5439106266316,139.09886799462467,3.333333333333332,4.0,14,1.480514059343196,False,True,4.649172832378739,72,48.06927451701628,1266.997,in_progress,0.0
348,24.0,5.535646717285854,6.639934947581099,139.99756970603528,0.0,4.0,11,1.3799468354125008,False,True,4.94169282947769,72,48.06927451701628,1267.065,in_progress,0.0
348,25.0,5.397745119116132,6.751913254052327,140.49332838706712,0.0,4.0,11,1.2630716136435653,False,True,5.278080879417502,73,48.06927451701628,1267.141,in_progress,0.0
348,26.0,5.255865001550917,6.869693101831129,140.3096811926049,3.333333333333332,1.3333333333333333,12,0.001,False,True,5.572191784122593,73,48.06927451701628,1267.208,in_progress,0.0
348,27.0,5.10989955648208,6.9847240772048185,140.857452828816,10.0,4.0,20,1.001,False,True,5.9070469837713695,74,48.06927451701628,1267.274,in_progress,0.0
348,28.0,4.960702556968582,7.0925424996399045,143.0435179819608,6.666666666666668,2.6666666666666665,16,0.001,False,False,6.206221897838987,74,48.06927451701628,1267.338,in_progress,0.0
348,29.0,4.792304580665655,7.200661904705392,145.85342747729635,-10.0,4.0,2,0.001,False,False,6.542968535798593,75,48.06927451701628,1267.396,in_progress,0.0
348,30.0,4.637501022476978,7.303682323900271,146.1394440802917,10.0,1.3333333333333333,18,0.001,True,False,6.890272160815658,76,48.06927451701628,1267.473,off_track,0.0
349,1.0,5.299384958942278,6.456469373643171,162.06849648152937,0.0,4.0,11,0.0,False,True,0.2916646647905752,73,48.06927451701628,1267.607,prepare,0.0
349,2.0,5.299599661524089,6.4563975297897915,162.0578775790197,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.29119589834710746,73,48.06927451701628,1267.67,in_progress,0.0
349,3.0,5.291693496423903,6.45775340334374,162.30851692607254,-6.666666666666668,4.0,5,1.8477741937975127,False,True,0.30785752969363367,73,48.06927451701628,1267.733,in_progress,0.0
349,4.0,5.269897480061399,6.465076962491508,162.32378564289257,-10.0,2.6666666666666665,1,3.499204733417873,False,True,0.3554594497194974,73,48.06927451701628,1267.799,in_progress,0.0
349,5.0,5.231556740701346,6.481252272206735,161.35121260014577,0.0,2.6666666666666665,10,3.487363000740106,False,True,0.4407267714046592,73,48.06927451701628,1267.872,in_progress,0.0
349,6.0,5.190381455533091,6.496820423422739,160.98296806271784,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.5314589479514187,73,48.06927451701628,1267.942,in_progress,0.0
349,7.0,5.1319511668378635,6.511158758870685,162.19189011818187,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.6566054562501922,74,48.06927451701628,1268.0,in_progress,0.0
349,8.0,5.0653028601938805,6.522677767986018,164.26882678593137,0.0,2.6666666666666665,10,3.542847317451943,False,True,0.7971030718455396,74,48.06927451701628,1268.067,in_progress,0.0
349,9.0,4.985969860844143,6.5375243132365215,165.80560223376193,-10.0,2.6666666666666665,1,3.548657148608707,False,True,0.9635927153214541,74,48.06927451701628,1268.135,in_progress,0.0
349,10.0,4.898835684935907,6.559311593474253,165.71090709269333,10.0,2.6666666666666665,19,3.536428792873693,False,True,1.1498582519726852,74,48.06927451701628,1268.2,in_progress,0.0
349,11.0,4.788560069957313,6.585559861805199,166.16392442988877,-3.333333333333335,4.0,8,1.8140526462815547,False,True,1.3851373329615002,75,48.06927451701628,1268.269,in_progress,0.0
349,12.0,4.667814322345492,6.603319181542126,168.5776881073449,-10.0,4.0,2,1.8135956397853543,False,True,1.6372194353385439,75,48.06927451701628,1268.331,in_progress,0.0
349,13.0,4.5336945045152195,6.624044225953922,169.86860066720502,6.666666666666668,4.0,17,1.7999330564678644,False,True,1.9194752327977183,76,48.06927451701628,1268.397,in_progress,0.0
349,14.0,4.4021982678601566,6.6368143713108365,172.2300231019209,-10.0,4.0,2,1.7989059868224038,False,True,2.1913487347992255,76,48.06927451701628,1268.466,in_progress,0.0
349,15.0,4.242822898777601,6.6462916315751865,174.5393929786721,-10.0,2.6666666666666665,1,3.6613557695281083,False,True,2.523448016439034,77,48.06927451701628,1268.545,in_progress,0.0
349,16.0,4.067933493684244,6.671320204624253,172.8944199596773,-6.666666666666668,2.6666666666666665,4,3.618025891701495,False,True,2.886048631155008,77,48.06927451701628,1268.601,in_progress,0.0
349,17.0,3.9086170278431878,6.69912135917838,171.345710614185,-3.333333333333335,1.3333333333333333,6,0.001,False,True,3.2184976952956412,78,48.06927451701628,1268.665,in_progress,0.0
349,18.0,3.7445576103009004,6.722302048856422,171.73407991691099,-6.666666666666668,4.0,5,1.6193841070073485,False,True,3.552204115858842,78,48.06927451701628,1268.724,in_progress,0.0
349,19.0,3.5708794438632743,6.7511103655251485,170.81502100177363,6.666666666666668,2.6666666666666665,16,3.5105024664558266,False,True,3.9115293827456767,79,48.06927451701628,1268.803,in_progress,0.0
349,20.0,3.4137316239142264,6.775628232224015,171.02730432129238,3.333333333333332,4.0,14,1.4457659082333856,False,True,4.228379369687913,79,48.06927451701628,1268.858,in_progress,0.0
349,21.0,3.218312748896446,6.797581418835489,172.67129347651283,10.0,1.3333333333333333,18,0.001,False,True,4.631629184526958,80,48.06927451701628,1268.938,in_progress,0.0
349,22.0,3.054070315368726,6.801341861195211,176.65525807738786,10.0,4.0,20,1.2730222458433955,False,True,4.969388038426259,80,48.06927451701628,1268.99,in_progress,0.0
349,23.0,2.8550997795713258,6.792871457320403,-178.88617681739785,-10.0,1.3333333333333333,0,0.001,False,True,5.376174694060043,81,48.06927451701628,1269.067,in_progress,0.0
349,24.0,2.7016790136632602,6.783396495852803,-174.96179227072932,10.0,1.3333333333333333,18,0.001,False,True,5.695882088902071,82,48.06927451701628,1269.139,in_progress,0.0
349,25.0,2.533742570528878,6.7732770244327885,-172.76966757595167,10.0,1.3333333333333333,18,0.001,False,True,6.027134790530885,82,48.06927451701628,1269.205,in_progress,0.0
349,26.0,2.389083726931112,6.753819263106217,-170.83241343672597,10.0,1.3333333333333333,18,0.001,False,True,6.330771120254419,83,48.06927451701628,1269.276,in_progress,0.0
349,27.0,2.264229790206657,6.725804088167112,-168.84963067603195,0.0,2.6666666666666665,10,2.6706100899860665,False,True,6.568724461570429,83,48.06927451701628,1269.328,in_progress,0.0
349,28.0,2.1309004404015655,6.691435125676907,-167.35429113884666,-3.333333333333335,4.0,8,1.001,False,True,6.8476313642029885,83,48.06927451701628,1269.401,in_progress,0.0
349,29.0,1.9937865727671875,6.662491200700117,-167.76066685977455,10.0,1.3333333333333333,18,0.001,False,True,7.139159621521851,84,48.06927451701628,1269.475,in_progress,0.0
349,30.0,1.8564053819590671,6.623002307812775,-165.7354924003528,10.0,2.6666666666666665,19,2.2871326998843586,False,True,7.383561068661127,84,48.06927451701628,1269.542,in_progress,0.0
349,31.0,1.7064490457176795,6.5673669638940995,-162.4246468876771,10.0,2.6666666666666665,19,1.7050612900352,False,True,7.716264650389604,85,48.06927451701628,1269.602,in_progress,0.0
349,32.0,1.5657814020832865,6.504059170521198,-158.91410901280878,-3.333333333333335,1.3333333333333333,6,0.001,False,True,7.9740133163054505,85,48.06927451701628,1269.671,in_progress,0.0
349,33.0,1.4320860626472731,6.446302925602216,-156.62302785409943,6.666666666666668,1.3333333333333333,15,0.001,False,True,8.275694281146384,86,48.06927451701628,1269.74,in_progress,0.0
349,34.0,1.309146653858652,6.390365353197278,-155.89102243627,-6.666666666666668,1.3333333333333333,3,0.001,False,True,8.456640511212143,86,48.06927451701628,1269.804,in_progress,0.0
349,35.0,1.1953317399245276,6.3354373500817225,-155.15167442145258,-6.666666666666668,1.3333333333333333,3,0.001,False,True,8.71025222170827,86,48.06927451701628,1269.865,in_progress,0.0
349,36.0,1.0790851376899258,6.288577971459002,-156.40370597939653,-3.333333333333335,2.6666666666666665,7,0.001,False,True,8.956658083730861,87,48.06927451701628,1269.933,in_progress,0.0
349,37.0,0.9694179494581318,6.242275921338634,-156.71336385471915,3.333333333333332,4.0,14,2.9676765898661204,False,True,9.088679265509224,87,48.06927451701628,1270.005,in_progress,0.0
349,38.0,0.8417567788016851,6.183943467941738,-156.0908982009267,3.333333333333332,4.0,14,3.001,False,True,9.353455478759498,87,48.06927451701628,1270.059,in_progress,0.0
349,39.0,0.7194483937229516,6.121307956697661,-154.47768870740725,-10.0,1.3333333333333333,0,0.001,False,True,9.617804210636393,88,48.06927451701628,1270.133,in_progress,0.0
349,40.0,0.588870380960082,6.06020726690155,-154.32688140882402,0.0,4.0,11,0.001,False,False,9.922667238757244,88,48.06927451701628,1270.191,in_progress,0.0
349,41.0,0.4608068822587422,6.005556488022478,-155.64350351240265,3.333333333333332,1.3333333333333333,12,0.001,False,False,10.185915529261802,89,48.06927451701628,1270.265,in_progress,0.0
349,42.0,0.3340397932973511,5.933286574231561,-152.8839338262148,10.0,2.6666666666666665,19,0.001,False,False,10.50939377662974,89,48.06927451701628,1270.297,in_progress,0.0
349,43.0,0.2176018404488942,5.8559564050929565,-149.62099447621577,3.333333333333332,1.3333333333333333,12,0.001,False,False,10.793175280544808,90,48.06927451701628,1270.4,in_progress,0.0
349,44.0,0.10477553160450154,5.768940545672465,-145.87115419632048,0.0,2.6666666666666665,10,0.001,True,False,11.10216206929293,90,48.06927451701628,1270.471,off_track,0.0
350,1.0,2.9121912101075074,6.594446134377651,-176.33136245424365,-6.666666666666668,4.0,5,0.0,False,True,0.29165391185005385,81,48.06927451701628,1270.594,prepare,0.0
350,2.0,2.9123870476234575,6.594453721229089,-176.30695921469507,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.2912463343927585,81,48.06927451701628,1270.672,in_progress,0.0
350,3.0,2.905470200337407,6.596146361854584,-176.88076114099198,6.666666666666668,4.0,17,1.5847676707335583,False,True,0.30537897800883007,81,48.06927451701628,1270.737,in_progress,0.0
350,4.0,2.8872455535550943,6.593283840081104,-176.30320042671605,6.666666666666668,4.0,17,1.580515167518619,False,True,0.3435753887434667,81,48.06927451701628,1270.802,in_progress,0.0
350,5.0,2.847540008562031,6.584605041337303,-174.842182179422,0.0,4.0,11,1.5756529341037662,False,True,0.4273784431711114,81,48.06927451701628,1270.876,in_progress,0.0
350,6.0,2.8027320439740855,6.57593997809831,-173.73896046564593,6.666666666666668,4.0,17,1.5681305428072463,False,True,0.5217581242347058,81,48.06927451701628,1270.939,in_progress,0.0
350,7.0,2.7469124458993077,6.565611690973083,-172.8560389219935,6.666666666666668,4.0,17,1.5579185101258155,False,True,0.6392522343369733,82,48.06927451701628,1270.998,in_progress,0.0
350,8.0,2.6682387685032714,6.547683145114877,-171.05935947449754,6.666666666666668,4.0,17,1.5496018782165033,False,True,0.8054268506554996,82,48.06927451701628,1271.073,in_progress,0.0
350,9.0,2.585181142657463,6.523333746791741,-168.54600306687283,6.666666666666668,2.6666666666666665,16,3.4272590833667933,False,True,0.9856727546303512,82,48.06927451701628,1271.133,in_progress,0.0
350,10.0,2.4904178038442297,6.489324385870076,-165.45694786333792,-3.333333333333335,4.0,8,1.5491202040231449,False,True,1.1900846992647707,82,48.06927451701628,1271.201,in_progress,0.0
350,11.0,2.3870563604547144,6.4527874314695,-163.5246590536317,-6.666666666666668,2.6666666666666665,4,3.2206718567288317,False,True,1.412898911200855,83,48.06927451701628,1271.276,in_progress,0.0
350,12.0,2.254986592482866,6.426131237907263,-166.01435166429042,0.0,4.0,11,1.5100016876821285,False,True,1.709052815607004,83,48.06927451701628,1271.341,in_progress,0.0
350,13.0,2.110381488815205,6.404797774544749,-168.91432955607635,-10.0,2.6666666666666665,1,2.733171226757281,False,True,2.0125592297292494,84,48.06927451701628,1271.399,in_progress,0.0
350,14.0,1.9607346749948746,6.393778355637834,-172.6296456364418,-3.333333333333335,2.6666666666666665,7,2.642529508712645,False,True,2.33852539115863,84,48.06927451701628,1271.476,in_progress,0.0
350,15.0,1.7481953612318777,6.399908131710914,-179.1473543750262,-3.333333333333335,1.3333333333333333,6,0.001,False,True,2.7509448438731154,85,48.06927451701628,1271.538,in_progress,0.0
350,16.0,1.6384214630871232,6.411074350253645,177.77586092277278,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.9341848982742946,85,48.06927451701628,1271.596,in_progress,0.0
350,17.0,1.4875887978291207,6.428535981216116,175.06065219140163,6.666666666666668,4.0,17,0.001,False,True,3.192102580447742,86,48.06927451701628,1271.66,in_progress,0.0
350,18.0,1.344753203861063,6.436120549929447,176.02018773668905,10.0,1.3333333333333333,18,0.001,False,True,3.4452765013746167,86,48.06927451701628,1271.727,in_progress,0.0
350,19.0,1.1907082811215746,6.43275938683072,178.65010494965182,6.666666666666668,2.6666666666666665,16,1.0836649668508287,False,True,3.5845698604971776,86,48.06927451701628,1271.798,in_progress,0.0
350,20.0,1.0420838514178934,6.420648248604544,-178.17975669879277,0.0,1.3333333333333333,9,0.001,False,True,3.834314313148679,87,48.06927451701628,1271.867,in_progress,0.0
350,21.0,0.9031487247462806,6.406165238808043,-175.713359652404,-3.333333333333335,4.0,8,2.9676765898661204,False,True,4.072095481550731,87,48.06927451701628,1271.941,in_progress,0.0
350,22.0,0.7669098573317332,6.3921008542345055,-174.9226476733857,-10.0,2.6666666666666665,1,0.001,False,False,4.125365295368977,87,48.06927451701628,1272.002,in_progress,0.0
350,23.0,0.6191414444810814,6.382761050032041,-175.67893162634556,3.333333333333332,2.6666666666666665,13,0.001,False,False,4.339823616916105,87,48.06927451701628,1272.073,in_progress,0.0
350,24.0,0.4506320082176089,6.371155508887185,-175.85267581500668,-3.333333333333335,2.6666666666666665,7,0.001,True,False,4.585893816635678,88,48.06927451701628,1272.137,off_track,0.0
351,1.0,0.8448172239812082,5.5884222226357965,-132.20134220775387,0.0,1.3333333333333333,9,0.0,False,True,0.291483360836442,89,48.06927451701628,1272.273,prepare,0.0
