episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
727,1.0,8.08755179589455,2.936000454080237,79.0501642246918,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.29070434112866694,57,48.06927451701628,3484.697,prepare,0.0
727,2.0,8.087497944034968,2.9358759625715996,79.05481304798835,6.666666666666668,1.3333333333333333,15,1.9603344940530834,False,True,0.2904405423185541,57,48.06927451701628,3484.765,in_progress,0.0
727,3.0,8.088281252913616,2.9401937748543947,79.11273240241592,6.666666666666668,1.3333333333333333,15,1.9598295254914402,False,True,0.29948769340585324,57,48.06927451701628,3484.832,in_progress,0.0
727,4.0,8.089987489723104,2.957512395875366,79.49528753831122,-6.666666666666668,2.6666666666666665,4,1.6655386900139408,False,True,0.3356400833301909,57,48.06927451701628,3484.892,in_progress,0.0
727,5.0,8.097202312336735,2.991407776690083,79.2414117327877,10.0,2.6666666666666665,19,1.6596209322113191,False,True,0.4067619528236366,57,48.06927451701628,3484.958,in_progress,0.0
727,6.0,8.10144852075753,3.038563107355115,80.33520957439968,6.666666666666668,1.3333333333333333,15,1.9571597659577336,False,True,0.5051603706980823,57,48.06927451701628,3485.031,in_progress,0.0
727,7.0,8.098268682689648,3.1002351361183953,83.35694593786718,-3.333333333333335,1.3333333333333333,6,1.9587781965539053,False,True,0.6330264615978631,58,48.06927451701628,3485.095,in_progress,0.0
727,8.0,8.098833729545289,3.1819747736429784,85.17259647008403,6.666666666666668,1.3333333333333333,15,1.9760069462786598,False,True,0.8029502419102608,58,48.06927451701628,3485.168,in_progress,0.0
727,9.0,8.099875070137168,3.2447523492476216,86.14784267103231,3.333333333333332,1.3333333333333333,12,1.984138592398966,False,True,0.9316295964394539,58,48.06927451701628,3485.219,in_progress,0.0
727,10.0,8.098580696260214,3.326138650540611,87.53110305548995,3.333333333333332,2.6666666666666665,13,1.729375049477654,False,True,1.10047456151125,58,48.06927451701628,3485.302,in_progress,0.0
727,11.0,8.095373300105267,3.415707385097509,89.0275407755891,3.333333333333332,1.3333333333333333,12,1.992884561987543,False,True,1.2866347367546271,59,48.06927451701628,3485.365,in_progress,0.0
727,12.0,8.090163971398187,3.5087346838151285,90.4820041193077,6.666666666666668,2.6666666666666665,16,1.758508176832166,False,True,1.474088750361463,59,48.06927451701628,3485.431,in_progress,0.0
727,13.0,8.078686312042816,3.605782733518523,92.78565828899616,6.666666666666668,2.6666666666666665,16,1.768519524296649,False,True,1.676407727285234,59,48.06927451701628,3485.497,in_progress,0.0
727,14.0,8.054099947696638,3.7244268537173166,96.75194258058225,-3.333333333333335,2.6666666666666665,7,1.8463930831900162,False,True,1.9284536608618508,60,48.06927451701628,3485.558,in_progress,0.0
727,15.0,8.026755229571817,3.8711451820610128,98.57887118996217,3.333333333333332,1.3333333333333333,12,2.013815886120744,False,True,2.2289901658453184,60,48.06927451701628,3485.629,in_progress,0.0
727,16.0,8.012338360856164,3.9898210589291256,97.84795782182339,6.666666666666668,4.0,17,1.310020838289225,False,True,2.4725742488021893,61,48.06927451701628,3485.7,in_progress,0.0
727,17.0,7.993968893441375,4.146840543174883,97.17727556339734,10.0,2.6666666666666665,19,1.882494779606454,False,True,2.7765252197197943,61,48.06927451701628,3485.764,in_progress,0.0
727,18.0,7.966070519826228,4.3127174012521206,98.46254604445376,0.0,1.3333333333333333,9,1.8223649884529736,False,True,3.1164686782805373,62,48.06927451701628,3485.834,in_progress,0.0
727,19.0,7.946617112004247,4.422482929274124,99.13818954406825,3.333333333333332,1.3333333333333333,12,1.8016658720072387,False,True,3.3422344559150496,62,48.06927451701628,3485.901,in_progress,0.0
727,20.0,7.926787030723891,4.559506255891595,98.72239122979124,10.0,4.0,20,1.176340512657685,False,True,3.5769795102882584,62,48.06927451701628,3485.966,in_progress,0.0
727,21.0,7.902500500808341,4.71506303990026,98.83336048408528,-10.0,4.0,2,1.112658266393984,False,True,3.8847382564106967,63,48.06927451701628,3486.02,in_progress,0.0
727,22.0,7.883121620633156,4.8509647846268065,98.42889356287911,3.333333333333332,1.3333333333333333,12,1.5203651361496622,False,True,4.076191744753044,63,48.06927451701628,3486.101,in_progress,0.0
727,23.0,7.882324801339818,5.009371509573778,93.85313208674525,3.333333333333332,1.3333333333333333,12,1.4150889282073909,False,True,4.3461150574336305,64,48.06927451701628,3486.159,in_progress,0.0
727,24.0,7.892694080573242,5.151846130152357,89.84617314084093,3.333333333333332,1.3333333333333333,12,0.001,False,False,4.575565088951993,64,48.06927451701628,3486.234,in_progress,0.0
727,25.0,7.905489965271121,5.266148050377767,87.24210637477412,3.333333333333332,1.3333333333333333,12,0.001,False,False,4.641845059530731,64,48.06927451701628,3486.296,in_progress,0.0
727,26.0,7.91828444223667,5.36375987276771,85.48298707333866,3.333333333333332,1.3333333333333333,12,0.001,False,False,4.77881018738831,64,48.06927451701628,3486.355,in_progress,0.0
727,27.0,7.940166710495731,5.4995959949983595,83.30713380933682,3.333333333333332,1.3333333333333333,12,0.001,True,False,4.963894348453901,65,48.06927451701628,3486.417,off_track,0.0
728,1.0,7.254686374721391,5.120226928142638,130.52387607293502,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.2915147476077684,65,48.06927451701628,3486.564,prepare,0.0
728,2.0,7.254736074263242,5.120055228888825,130.56039963602646,0.0,2.6666666666666665,10,2.7463918578055426,False,True,0.2911846504058513,65,48.06927451701628,3486.631,in_progress,0.0
728,3.0,7.2486623824360334,5.127359431048352,130.5109053128529,10.0,4.0,20,1.8072581361584004,False,True,0.31090308984442205,65,48.06927451701628,3486.7,in_progress,0.0
728,4.0,7.232069859301291,5.146175927694051,130.60399706077547,-10.0,2.6666666666666665,1,2.750269404855379,False,True,0.3630561945948241,65,48.06927451701628,3486.765,in_progress,0.0
728,5.0,7.209492724254424,5.1795160753620415,129.44230142892837,6.666666666666668,4.0,17,1.8059438195297077,False,True,0.4456840329503886,65,48.06927451701628,3486.831,in_progress,0.0
728,6.0,7.175723478519709,5.226998487111203,128.3258960755711,6.666666666666668,4.0,17,1.8019365101897848,False,True,0.5656766106444056,66,48.06927451701628,3486.894,in_progress,0.0
728,7.0,7.133970930113722,5.272148525723876,129.38306559901278,6.666666666666668,2.6666666666666665,16,2.8580794089878347,False,True,0.6935970331084673,66,48.06927451701628,3486.965,in_progress,0.0
728,8.0,7.068213066784006,5.33485512314447,131.7107427128899,10.0,1.3333333333333333,18,2.081721208746938,False,True,0.8818314339544109,66,48.06927451701628,3487.031,in_progress,0.0
728,9.0,6.999532533234878,5.390906472801648,134.68826712965952,-6.666666666666668,1.3333333333333333,3,2.104977368209567,False,True,1.0652038954418186,66,48.06927451701628,3487.1,in_progress,0.0
728,10.0,6.930886373608549,5.449570525378146,136.28667460408306,10.0,4.0,20,1.881710103778905,False,True,1.2523915058900326,67,48.06927451701628,3487.163,in_progress,0.0
728,11.0,6.8599842096121435,5.519369890706897,136.07068497214328,6.666666666666668,1.3333333333333333,15,2.0575203274309457,False,True,1.4593529331443755,67,48.06927451701628,3487.234,in_progress,0.0
728,12.0,6.7817647421949765,5.580789948048936,138.15911533407453,-3.333333333333335,2.6666666666666665,7,3.0616541478760806,False,True,1.666083097211013,67,48.06927451701628,3487.298,in_progress,0.0
728,13.0,6.695058425828059,5.648188475328793,139.6521030291703,-10.0,4.0,2,1.9224940330060147,False,True,1.893752835742346,68,48.06927451701628,3487.362,in_progress,0.0
728,14.0,6.613322186765003,5.7260273842211,138.14816589086695,6.666666666666668,1.3333333333333333,15,2.0208243226075853,False,True,2.1285270635777565,68,48.06927451701628,3487.424,in_progress,0.0
728,15.0,6.50073774324564,5.817655745736298,138.95536517144853,10.0,1.3333333333333333,18,2.0113485000329314,False,True,2.43358677902234,68,48.06927451701628,3487.497,in_progress,0.0
728,16.0,6.425358743978343,5.863453673273161,142.27492359941607,10.0,1.3333333333333333,18,1.9803667023510625,False,True,2.615638896990391,69,48.06927451701628,3487.568,in_progress,0.0
728,17.0,6.330179857589271,5.908794515511974,147.08083691420163,-3.333333333333335,4.0,8,1.9586399617216563,False,True,2.8385469349001715,69,48.06927451701628,3487.634,in_progress,0.0
728,18.0,6.232177643281664,5.946929619907373,151.72445251265754,-6.666666666666668,4.0,5,1.996436800874963,False,True,3.0522741837377576,69,48.06927451701628,3487.695,in_progress,0.0
728,19.0,6.120647721655938,5.999716694447475,153.11924416511013,3.333333333333332,2.6666666666666665,13,3.41739618669939,False,True,3.306307144029325,70,48.06927451701628,3487.77,in_progress,0.0
728,20.0,5.9995379495336705,6.048926712905628,155.44179292297233,6.666666666666668,2.6666666666666665,16,3.388731789733675,False,True,3.5938222189107085,70,48.06927451701628,3487.825,in_progress,0.0
728,21.0,5.857317299265136,6.090352457935829,159.71146832628773,-3.333333333333335,4.0,8,1.892067660166318,False,True,3.895010721918868,71,48.06927451701628,3487.89,in_progress,0.0
728,22.0,5.699797483330545,6.135092516419085,162.00624313475828,10.0,4.0,20,1.8459987476693838,False,True,4.2595980784588985,71,48.06927451701628,3487.963,in_progress,0.0
728,23.0,5.538592104987035,6.169742845632241,165.47809954171117,10.0,4.0,20,1.787677763894672,False,True,4.596158818120505,72,48.06927451701628,3488.033,in_progress,0.0
728,24.0,5.344000406849858,6.192258210640473,171.0415937246154,-3.333333333333335,1.3333333333333333,6,0.001,False,True,5.034094146491469,73,48.06927451701628,3488.099,in_progress,0.0
728,25.0,5.16203613081777,6.206611329077992,175.86629017644128,6.666666666666668,2.6666666666666665,16,3.2906025499822404,False,True,5.453889685142766,73,48.06927451701628,3488.169,in_progress,0.0
728,26.0,4.984775467648197,6.213195130384435,177.5447090959244,3.333333333333332,1.3333333333333333,12,0.001,False,True,5.816370699924861,74,48.06927451701628,3488.235,in_progress,0.0
728,27.0,4.789449006965091,6.203161500852871,-178.89597482869772,0.0,2.6666666666666665,10,3.2432091330107204,False,True,6.251864109083616,75,48.06927451701628,3488.302,in_progress,0.0
728,28.0,4.617466317290946,6.184181605826776,-175.90439746753418,-10.0,1.3333333333333333,0,0.001,False,True,6.6270348459914254,75,48.06927451701628,3488.366,in_progress,0.0
728,29.0,4.455335261857617,6.167052059622892,-174.76072764685668,3.333333333333332,4.0,14,1.3326758377916632,False,True,6.956764597730891,76,48.06927451701628,3488.412,in_progress,0.0
728,30.0,4.325091298254909,6.15953334608325,-175.66518747219024,6.666666666666668,2.6666666666666665,16,3.117625764743207,False,True,7.2770092502139505,76,48.06927451701628,3488.5,in_progress,0.0
728,31.0,4.159037082862953,6.134881253221016,-173.33395279593756,-6.666666666666668,2.6666666666666665,4,0.001,False,False,7.617650912160895,77,48.06927451701628,3488.565,in_progress,0.0
728,32.0,3.9841989243406872,6.109452549367857,-172.53480098670008,-10.0,2.6666666666666665,1,0.001,False,False,8.038480343389104,77,48.06927451701628,3488.631,in_progress,0.0
728,33.0,3.8119526890792725,6.095425632186903,-174.18975355381744,-10.0,1.3333333333333333,0,0.001,False,False,8.451597439936487,78,48.06927451701628,3488.7,in_progress,0.0
728,34.0,3.6308021348483233,6.096692188922961,-178.12486782061424,-6.666666666666668,1.3333333333333333,3,0.001,False,False,8.828197479352474,79,48.06927451701628,3488.769,in_progress,0.0
728,35.0,3.4602237437624135,6.110707261577601,177.93030696771797,-6.666666666666668,4.0,5,0.001,False,False,9.211105990329283,79,48.06927451701628,3488.837,in_progress,0.0
728,36.0,3.330680274531787,6.128566702613271,175.18807407084557,6.666666666666668,4.0,17,0.001,False,False,9.478026614529316,80,48.06927451701628,3488.895,in_progress,0.0
728,37.0,3.1669192592966198,6.1439157782525635,174.85852102257428,0.0,4.0,11,0.001,False,False,9.82320511584846,80,48.06927451701628,3488.967,in_progress,0.0
728,38.0,2.9812719543930584,6.14830325205604,177.33594447232832,10.0,2.6666666666666665,19,0.001,False,False,10.208023065917898,81,48.06927451701628,3489.032,in_progress,0.0
728,39.0,2.8106902882731983,6.145782867366301,179.3883497523712,3.333333333333332,1.3333333333333333,12,0.001,False,False,10.578642168787095,81,48.06927451701628,3489.1,in_progress,0.0
728,40.0,2.636585905829999,6.126887271782292,-176.3511281410279,6.666666666666668,2.6666666666666665,16,3.5997987704667205,False,True,10.982213030594817,82,48.06927451701628,3489.166,in_progress,0.0
728,41.0,2.463770018190528,6.100841048211397,-173.40737301857922,-3.333333333333335,2.6666666666666665,7,3.447835496487767,False,True,11.345675756519308,83,48.06927451701628,3489.231,in_progress,0.0
728,42.0,2.301978143370482,6.07218277515017,-171.5519654816329,6.666666666666668,2.6666666666666665,16,3.125892954143872,False,True,11.76548701416838,83,48.06927451701628,3489.297,in_progress,0.0
728,43.0,2.11810533265393,6.03177430523266,-169.06355378015002,0.0,2.6666666666666665,10,0.001,False,False,12.28189512329832,84,48.06927451701628,3489.363,in_progress,0.0
728,44.0,1.8857212212944037,5.962632422028659,-164.94714781551244,-3.333333333333335,1.3333333333333333,6,0.001,False,False,12.930170394033585,85,48.06927451701628,3489.433,in_progress,0.0
728,45.0,1.758126921384709,5.91734603637809,-162.60773042441727,10.0,2.6666666666666665,19,2.0748403013348238,False,True,13.208272623505252,86,48.06927451701628,3489.496,in_progress,0.0
728,46.0,1.6101783311910323,5.861185507806855,-160.62686861559126,-10.0,2.6666666666666665,1,2.0603845156288667,False,True,13.707134775487667,86,48.06927451701628,3489.561,in_progress,0.0
728,47.0,1.4365334485485992,5.797164102032535,-160.27770131387965,6.666666666666668,2.6666666666666665,16,0.001,False,True,14.161460961569944,87,48.06927451701628,3489.634,in_progress,0.0
728,48.0,1.2608065569724018,5.735809326262903,-160.42746720415556,6.666666666666668,1.3333333333333333,15,0.001,False,True,14.495970774633522,88,48.06927451701628,3489.697,in_progress,0.0
728,49.0,1.1183599514911005,5.6713815877194795,-157.85487467984282,-6.666666666666668,1.3333333333333333,3,0.001,False,True,14.781210208663936,88,48.06927451701628,3489.766,in_progress,0.0
728,50.0,0.9739030674150735,5.6061048814980134,-156.4437925517087,10.0,1.3333333333333333,18,0.001,False,True,15.083748376382172,89,48.06927451701628,3489.836,in_progress,0.0
728,51.0,0.8425992052938484,5.544077622604839,-155.5124956695063,6.666666666666668,2.6666666666666665,16,0.001,False,True,15.361256742975742,89,48.06927451701628,3489.899,in_progress,0.0
728,52.0,0.7241444955896819,5.478692746376299,-153.44146405102168,6.666666666666668,1.3333333333333333,15,0.001,False,True,15.63001035851575,89,48.06927451701628,3489.951,in_progress,0.0
728,53.0,0.6079348868799184,5.397207270192767,-149.23761657585948,10.0,1.3333333333333333,18,0.001,False,True,15.919700994307334,90,48.06927451701628,3490.029,in_progress,0.0
728,54.0,0.5148111460977721,5.318994762875493,-144.96841620874085,10.0,1.3333333333333333,18,0.001,False,True,16.172470396558708,90,48.06927451701628,3490.098,in_progress,0.0
728,55.0,0.43257313886996684,5.23379231312094,-140.14156131814042,0.0,2.6666666666666665,10,0.001,False,True,16.418807644355876,91,48.06927451701628,3490.16,in_progress,0.0
728,56.0,0.35869997856916175,5.155821777953019,-137.58225095402094,-10.0,4.0,2,3.922803315191775,False,True,16.6430224051971,91,48.06927451701628,3490.234,in_progress,0.0
728,57.0,0.26098968534077194,5.06385903017375,-137.31661011218537,6.666666666666668,2.6666666666666665,16,0.001,False,True,16.922024974578147,92,48.06927451701628,3490.299,in_progress,0.0
728,58.0,0.16238088411546148,4.97387101626858,-137.43255947061226,-10.0,2.6666666666666665,1,0.001,False,True,17.19943971912061,92,48.06927451701628,3490.367,in_progress,0.0
728,59.0,0.04776459380445884,4.867296771566054,-137.3497853457576,-10.0,1.3333333333333333,0,0.001,False,True,17.527641017858436,92,48.06927451701628,3490.434,in_progress,0.0
728,60.0,-0.07200192200683056,4.779944623455633,-140.83157745717327,3.333333333333332,1.3333333333333333,12,0.001,False,True,17.833237397498852,93,48.06927451701628,3490.5,in_progress,0.0
728,61.0,-0.17859463241013707,4.703028958152628,-142.3003726292837,-10.0,4.0,2,3.814580701116005,False,True,18.112411250097153,93,48.06927451701628,3490.566,in_progress,0.0
728,62.0,-0.2814478775264697,4.623060809579383,-142.31515312556024,-3.333333333333335,4.0,8,3.5984379263685824,False,True,18.382919868727672,94,48.06927451701628,3490.607,in_progress,0.0
728,63.0,-0.4070031677001808,4.543541359996854,-145.09364152038142,-10.0,4.0,2,3.5893735751730342,False,True,18.70346698004172,94,48.06927451701628,3490.702,in_progress,0.0
728,64.0,-0.5366027448118122,4.473154075969002,-148.5263332128991,6.666666666666668,4.0,17,3.4224424606683694,False,True,19.00606857984642,95,48.06927451701628,3490.767,in_progress,0.0
728,65.0,-0.6846066140879677,4.393597770221966,-150.23828554653642,-3.333333333333335,4.0,8,3.4284376558662144,False,True,19.373273627685343,95,48.06927451701628,3490.833,in_progress,0.0
728,66.0,-0.8440604751670345,4.296017222967357,-149.24331741261133,-6.666666666666668,4.0,5,3.2544636362182295,False,True,19.783279273439508,96,48.06927451701628,3490.903,in_progress,0.0
728,67.0,-1.0256799928486346,4.189183711799853,-149.550859891775,-10.0,4.0,2,3.1568728820882264,False,True,20.221616217814226,97,48.06927451701628,3490.964,in_progress,0.0
728,68.0,-1.207119909438382,4.096439279924342,-151.88703522086567,-10.0,1.3333333333333333,0,0.001,False,True,20.665668822524825,97,48.06927451701628,3491.033,in_progress,0.0
728,69.0,-1.4027617214707977,4.0144333306860895,-155.56859456475283,3.333333333333332,4.0,14,3.159756471496138,False,True,21.12786938444286,98,48.06927451701628,3491.093,in_progress,0.0
728,70.0,-1.5906306907710825,3.9392354088373183,-157.2791176146492,-6.666666666666668,4.0,5,3.178649412069078,False,True,21.548352404405108,99,48.06927451701628,3491.148,in_progress,0.0
728,71.0,-1.8175233384880924,3.8529393247057406,-158.95286534804904,3.333333333333332,2.6666666666666665,13,1.9702624777859292,False,True,22.076866345299536,100,48.06927451701628,3491.23,in_progress,0.0
728,72.0,-1.990830402039146,3.7911582622332833,-159.80538838306546,3.333333333333332,1.3333333333333333,12,0.001,False,True,22.483739927051033,100,48.06927451701628,3491.283,in_progress,0.0
728,73.0,-2.185090413188865,3.7055373699701093,-157.22743041265545,-6.666666666666668,4.0,5,3.1920382281101567,False,True,22.946271165881065,101,48.06927451701628,3491.37,in_progress,0.0
728,74.0,-2.3725864553155662,3.6180556453009,-155.43915659873815,-6.666666666666668,2.6666666666666665,4,1.9261193651230455,False,True,23.370127157340864,102,48.06927451701628,3491.43,in_progress,0.0
728,75.0,-2.5791071223873487,3.539970226711132,-158.01670563996464,-10.0,2.6666666666666665,1,1.9065382603453986,False,True,23.841118885356288,103,48.06927451701628,3491.501,in_progress,0.0
728,76.0,-2.753116011282847,3.482592553271423,-160.34654295470318,0.0,2.6666666666666665,10,2.5980755730482445,False,True,24.230355193407476,103,48.06927451701628,3491.553,in_progress,0.0
728,77.0,-2.9542189641169436,3.414523788578002,-160.90275487755744,-3.333333333333335,4.0,8,1.823117129295748,False,True,24.665944383965062,104,48.06927451701628,3491.628,in_progress,0.0
728,78.0,-3.117400037097843,3.363320740673306,-162.05152973342555,3.333333333333332,2.6666666666666665,13,3.2135133159850353,False,True,25.021890087949224,104,48.06927451701628,3491.701,in_progress,0.0
728,79.0,-3.292721812335418,3.3101768868788586,-163.10029385095518,-10.0,1.3333333333333333,0,0.001,False,True,25.396734962294428,105,48.06927451701628,3491.765,in_progress,0.0
728,80.0,-3.4735988552185497,3.26309389459242,-164.53205207244122,3.333333333333332,1.3333333333333333,12,0.001,False,True,25.778862716388634,106,48.06927451701628,3491.831,in_progress,0.0
728,81.0,-3.645584965827584,3.2231201330416246,-165.95249604945582,-10.0,4.0,2,1.728860288612943,False,True,26.133469556673933,106,48.06927451701628,3491.903,in_progress,0.0
728,82.0,-3.8077666156989665,3.192573204945221,-167.90504603207822,-10.0,4.0,2,1.7237767092536669,False,True,26.471151976502334,107,48.06927451701628,3491.953,in_progress,0.0
728,83.0,-4.003560451052629,3.175691414505985,-172.76444858900572,0.0,1.3333333333333333,9,0.001,False,True,26.859322584935814,107,48.06927451701628,3492.032,in_progress,0.0
728,84.0,-4.19392732777901,3.1608440912630993,-175.35897169701929,-6.666666666666668,2.6666666666666665,4,3.7361352062138513,False,True,27.251807243090582,108,48.06927451701628,3492.101,in_progress,0.0
728,85.0,-4.3717417560078875,3.151124592091446,-176.3296577169904,0.0,2.6666666666666665,10,3.72010778150289,False,True,27.600800143012556,108,48.06927451701628,3492.168,in_progress,0.0
728,86.0,-4.541376942652823,3.147073356154878,-177.6276571110693,0.0,2.6666666666666665,10,3.774898383205751,False,True,27.985282858834974,109,48.06927451701628,3492.232,in_progress,0.0
728,87.0,-4.719378727157672,3.1438529971770572,-178.43873064367608,3.333333333333332,2.6666666666666665,13,3.786507071824179,False,True,28.354951929135492,110,48.06927451701628,3492.298,in_progress,0.0
728,88.0,-4.898045427867987,3.1378206544917764,-178.13273096364514,10.0,1.3333333333333333,18,0.001,False,True,28.78336012777913,110,48.06927451701628,3492.368,in_progress,0.0
728,89.0,-5.064970878794228,3.1208975089006605,-175.80937871164824,6.666666666666668,2.6666666666666665,16,3.7452429150821596,False,True,29.132339382143073,111,48.06927451701628,3492.431,in_progress,0.0
728,90.0,-5.239324863165275,3.093850279973186,-173.02371509617936,3.333333333333332,2.6666666666666665,13,3.6569742109724066,False,True,29.52979743978718,112,48.06927451701628,3492.501,in_progress,0.0
728,91.0,-5.411813626528942,3.0609451511216537,-170.81100070961824,6.666666666666668,2.6666666666666665,16,3.6032579509711624,False,True,29.930022804263107,112,48.06927451701628,3492.563,in_progress,0.0
728,92.0,-5.587777515402006,3.0210545599387357,-168.67054278791355,10.0,1.3333333333333333,18,0.001,False,True,30.305373679419084,113,48.06927451701628,3492.626,in_progress,0.0
728,93.0,-5.748937939524809,2.9684101629485133,-164.89765089264,-3.333333333333335,2.6666666666666665,7,3.485153437566371,False,True,30.701995140881895,113,48.06927451701628,3492.699,in_progress,0.0
728,94.0,-5.913167864618024,2.9173568335981805,-163.85544602068614,-10.0,2.6666666666666665,1,3.436395222749812,False,True,31.108426501137693,114,48.06927451701628,3492.756,in_progress,0.0
728,95.0,-6.065682141008793,2.8832824648328947,-165.8160179766394,-10.0,1.3333333333333333,0,0.001,False,True,31.426774725966673,115,48.06927451701628,3492.835,in_progress,0.0
728,96.0,-6.2203684469548,2.8622559158171685,-169.29564973532274,6.666666666666668,1.3333333333333333,15,0.001,False,True,31.77188634060459,115,48.06927451701628,3492.898,in_progress,0.0
728,97.0,-6.372080635202511,2.840926290746556,-171.09958575025664,3.333333333333332,1.3333333333333333,12,0.001,False,True,32.06584517693358,116,48.06927451701628,3492.963,in_progress,0.0
728,98.0,-6.4920300665825685,2.8122364656212517,-169.0196123181888,3.333333333333332,1.3333333333333333,12,0.001,False,True,32.31083322413602,116,48.06927451701628,3493.03,in_progress,0.0
728,99.0,-6.5968393569611194,2.7760119921746553,-165.69607472903422,3.333333333333332,1.3333333333333333,12,0.001,False,True,32.54122298033871,116,48.06927451701628,3493.1,in_progress,0.0
728,100.0,-6.703335282112129,2.7253207454195247,-160.97423072405135,0.0,1.3333333333333333,9,0.001,False,True,32.781294786250996,117,48.06927451701628,3493.168,in_progress,0.0
728,101.0,-6.789500503684057,2.680985201904552,-157.9593616211222,-3.333333333333335,1.3333333333333333,6,0.001,False,True,32.972454274051096,117,48.06927451701628,3493.232,in_progress,0.0
728,102.0,-6.876586519864938,2.636104392945155,-156.01699219836982,-3.333333333333335,1.3333333333333333,6,0.001,False,True,33.16750365116969,117,48.06927451701628,3493.298,in_progress,0.0
728,103.0,-6.9580308684416545,2.5929049925532026,-154.66133731154179,3.333333333333332,1.3333333333333333,12,0.001,False,True,33.35169309323739,118,48.06927451701628,3493.361,in_progress,0.0
728,104.0,-7.047259418258961,2.544688873728948,-153.5588527230002,10.0,2.6666666666666665,19,2.7950520944887796,False,True,33.55477277717454,118,48.06927451701628,3493.429,in_progress,0.0
728,105.0,-7.126003458003335,2.494227489480858,-151.30348162065985,0.0,2.6666666666666665,10,2.7618446904027865,False,True,33.71215644862776,118,48.06927451701628,3493.499,in_progress,0.0
728,106.0,-7.231304930433106,2.43052534189473,-150.2685844094953,10.0,1.3333333333333333,18,0.001,False,True,33.953124631642666,119,48.06927451701628,3493.551,in_progress,0.0
728,107.0,-7.330057073298736,2.3714348367361273,-150.3849391930309,6.666666666666668,1.3333333333333333,15,0.001,False,True,34.17805647173333,119,48.06927451701628,3493.632,in_progress,0.0
728,108.0,-7.416736964394621,2.3067389304064494,-147.56354228753833,3.333333333333332,4.0,14,1.001,False,True,34.34051142838151,119,48.06927451701628,3493.698,in_progress,0.0
728,109.0,-7.503058080290711,2.23489883614465,-144.54528621799062,-10.0,1.3333333333333333,0,0.001,False,True,34.56361147021927,120,48.06927451701628,3493.763,in_progress,0.0
728,110.0,-7.590905209077015,2.1686377912794965,-143.19664638238498,-3.333333333333335,2.6666666666666665,7,2.755763336684131,False,True,34.778700908457175,120,48.06927451701628,3493.835,in_progress,0.0
728,111.0,-7.684165997276713,2.105925992142741,-144.3052469709966,0.0,2.6666666666666665,10,2.755763336684131,False,True,34.930981828457114,120,48.06927451701628,3493.894,in_progress,0.0
728,112.0,-7.7892484009013785,2.0327577609533636,-144.6940720375236,-3.333333333333335,2.6666666666666665,7,2.7813228132358567,False,True,35.168689397595074,121,48.06927451701628,3493.96,in_progress,0.0
728,113.0,-7.909488885535564,1.9508062045677148,-145.24916766782928,6.666666666666668,4.0,17,0.001,False,False,35.437442659116044,121,48.06927451701628,3494.028,in_progress,0.0
728,114.0,-8.041888238103564,1.8512289106567608,-143.85430045504182,6.666666666666668,2.6666666666666665,16,0.001,False,False,35.699476267955674,121,48.06927451701628,3494.098,in_progress,0.0
728,115.0,-8.154929205794854,1.7491627590515075,-140.77486097155884,6.666666666666668,4.0,17,0.001,False,False,35.993126751143265,122,48.06927451701628,3494.165,in_progress,0.0
728,116.0,-8.283990788691407,1.614598018117895,-136.15067306472127,-10.0,4.0,2,0.001,True,False,36.2884286589871,122,48.06927451701628,3494.235,off_track,0.0
729,1.0,5.299524915109974,6.456405873759882,162.05329866144166,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.29135133841260985,73,48.06927451701628,3494.367,prepare,0.0
729,2.0,5.299599661523703,6.456397529789916,162.0578775790195,6.666666666666668,2.6666666666666665,16,3.501394678495891,False,True,0.29119589834709636,73,48.06927451701628,3494.423,in_progress,0.0
729,3.0,5.295138144315345,6.458976067953554,161.7028686407014,6.666666666666668,4.0,17,1.843974469712927,False,True,0.30144203235629163,73,48.06927451701628,3494.5,in_progress,0.0
729,4.0,5.269627914406081,6.468569361544183,161.26479950170642,0.0,4.0,11,1.838209337144592,False,True,0.35763114261192497,73,48.06927451701628,3494.567,in_progress,0.0
729,5.0,5.240781971560995,6.477140406742485,161.49523241193498,3.333333333333332,2.6666666666666665,13,3.490612190657579,False,True,0.42010813100143984,73,48.06927451701628,3494.629,in_progress,0.0
729,6.0,5.194114346550072,6.4888166757220045,162.38746182269333,0.0,4.0,11,1.8360117606383157,False,True,0.5201656818618783,73,48.06927451701628,3494.698,in_progress,0.0
729,7.0,5.132127195524066,6.505722860720703,162.9298206238705,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.6537190535467641,74,48.06927451701628,3494.765,in_progress,0.0
729,8.0,5.056861010992573,6.52270044647893,164.04782676915286,0.0,4.0,11,1.8373257688135662,False,True,0.8142304924505461,74,48.06927451701628,3494.813,in_progress,0.0
729,9.0,4.97140901307249,6.539445172306266,165.69752599862267,3.333333333333332,2.6666666666666665,13,3.549791604940954,False,True,0.994127998708455,74,48.06927451701628,3494.9,in_progress,0.0
