episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
228,19.0,6.159980194915989,6.1029949290491885,143.46999912815383,6.666666666666668,2.6666666666666665,16,3.2632641341836943,False,True,3.3569979174330076,70,48.06927451701628,780.665,in_progress,0.0
228,20.0,6.022190479873581,6.205596790792509,143.3617897172987,-3.333333333333335,1.3333333333333333,6,1.7783681743632866,False,True,3.7076653495307643,71,48.06927451701628,780.742,in_progress,0.0
228,21.0,5.899548617836327,6.3015358045322145,142.52398488377975,0.0,4.0,11,1.7200381550679449,False,True,4.0202296396259385,71,48.06927451701628,780.8,in_progress,0.0
228,22.0,5.785237731033056,6.4043340931768125,140.0140664335278,10.0,1.3333333333333333,18,1.6316304715195205,False,True,4.317568846359049,71,48.06927451701628,780.87,in_progress,0.0
228,23.0,5.664592258012765,6.514078079374045,137.76398938711426,-6.666666666666668,2.6666666666666665,4,3.1161096001717357,False,True,4.6383249141207505,72,48.06927451701628,780.939,in_progress,0.0
228,24.0,5.556966057319468,6.608142280367827,137.9580260106196,0.0,1.3333333333333333,9,0.001,False,True,4.879123822651471,72,48.06927451701628,780.989,in_progress,0.0
228,25.0,5.455194566987433,6.719706038490432,134.90193550226556,-3.333333333333335,2.6666666666666665,7,2.9407257509065534,False,True,5.152042559714593,73,48.06927451701628,781.07,in_progress,0.0
228,26.0,5.3455539950703646,6.870350437847846,129.3773330557902,10.0,1.3333333333333333,18,0.001,False,True,5.39064240793719,73,48.06927451701628,781.135,in_progress,0.0
228,27.0,5.282880334583986,6.966852775835829,126.15993840844733,-3.333333333333335,4.0,8,0.001,False,True,5.562626191676662,73,48.06927451701628,781.205,in_progress,0.0
228,28.0,5.193982692198973,7.10433978355248,124.09670379952853,-3.333333333333335,1.3333333333333333,6,0.001,False,False,5.806853634627868,74,48.06927451701628,781.271,in_progress,0.0
228,29.0,5.1264678164930775,7.239721997038659,119.59814213275922,6.666666666666668,4.0,17,0.001,False,False,5.916708579204383,74,48.06927451701628,781.331,in_progress,0.0
228,30.0,5.055871582298463,7.388055382117682,117.40749600512568,3.333333333333332,1.3333333333333333,12,0.001,True,False,6.1125428549442695,74,48.06927451701628,781.405,off_track,0.0
229,1.0,5.299518080691461,6.456422542291201,162.0584824817738,10.0,1.3333333333333333,18,0.0,False,True,0.2913729523796593,73,48.06927451701628,781.54,prepare,0.0
229,2.0,5.29959966152421,6.456397529789752,162.05787757901948,0.0,4.0,11,1.846630096952442,False,True,0.29119589834710746,73,48.06927451701628,781.597,in_progress,0.0
229,3.0,5.292042235322083,6.45720599053864,162.43099583403344,6.666666666666668,4.0,17,1.8486109001411122,False,True,0.30689569222744906,73,48.06927451701628,781.671,in_progress,0.0
229,4.0,5.2653633190825175,6.462530764804283,163.2504416915495,6.666666666666668,4.0,17,1.8511529991162636,False,True,0.36346818740153886,73,48.06927451701628,781.733,in_progress,0.0
229,5.0,5.227637531536232,6.470645040830299,164.04162211567478,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.4437375840088298,73,48.06927451701628,781.802,in_progress,0.0
229,6.0,5.171641453761306,6.484029319058627,164.66380681798552,0.0,4.0,11,1.8550288485341473,False,True,0.5635044851284021,73,48.06927451701628,781.87,in_progress,0.0
229,7.0,5.1043037911920095,6.499161451940836,165.3983527866576,-10.0,2.6666666666666665,1,3.5677360365806,False,True,0.7070811457913662,74,48.06927451701628,781.942,in_progress,0.0
229,8.0,5.024668900195865,6.5286852226046745,163.59554703516247,6.666666666666668,2.6666666666666665,16,3.5505551167613305,False,True,0.8822887729526441,74,48.06927451701628,782.008,in_progress,0.0
229,9.0,4.930178999107543,6.56157737434989,162.54675705036928,3.333333333333332,2.6666666666666665,13,3.5221604666274144,False,True,1.0863289660014763,74,48.06927451701628,782.065,in_progress,0.0
229,10.0,4.8242453714274625,6.581757395319472,165.19840221112352,3.333333333333332,2.6666666666666665,13,3.5730604758158835,False,True,1.3106134845820017,75,48.06927451701628,782.141,in_progress,0.0
229,11.0,4.6809213012095805,6.598518760421413,169.3920381039549,-6.666666666666668,2.6666666666666665,4,3.583569155135282,False,True,1.6088807888200662,75,48.06927451701628,782.2,in_progress,0.0
229,12.0,4.565745714568221,6.612546183043702,170.91523267662117,10.0,2.6666666666666665,19,3.578872551331199,False,True,1.8502426742583566,75,48.06927451701628,782.274,in_progress,0.0
229,13.0,4.423680438804922,6.625193696361528,172.99998941118233,-3.333333333333335,2.6666666666666665,7,3.6338129292058037,False,True,2.146688231574295,76,48.06927451701628,782.337,in_progress,0.0
229,14.0,4.25313362878747,6.62489477109929,176.9880128041646,6.666666666666668,4.0,17,1.8293860382820932,False,True,2.498727598023176,77,48.06927451701628,782.377,in_progress,0.0
229,15.0,4.083658240814705,6.613400381226781,-178.76660006539484,0.0,1.3333333333333333,9,0.001,False,True,2.8511011922725595,77,48.06927451701628,782.463,in_progress,0.0
229,16.0,3.9309505885074354,6.585978798630181,-172.7959867379636,6.666666666666668,4.0,17,1.8964432715093031,False,True,3.1676680247816003,78,48.06927451701628,782.541,in_progress,0.0
229,17.0,3.7719395594636222,6.545052372769443,-167.9976286274489,10.0,1.3333333333333333,18,0.001,False,True,3.5064447457080092,78,48.06927451701628,782.604,in_progress,0.0
229,18.0,3.6167324727195544,6.486562801089735,-161.55827622591687,6.666666666666668,2.6666666666666665,16,3.9445677766866236,False,True,3.832867015044056,79,48.06927451701628,782.668,in_progress,0.0
229,19.0,3.4696391078056417,6.420162720254028,-156.57772822448,-10.0,4.0,2,1.879613946381542,False,True,4.1546509866046915,79,48.06927451701628,782.743,in_progress,0.0
229,20.0,3.313503096725209,6.343893925263486,-153.8920060867815,10.0,1.3333333333333333,18,0.001,False,True,4.488025999403217,80,48.06927451701628,782.795,in_progress,0.0
229,21.0,3.1653162239151333,6.267516036661095,-152.94441647131384,-10.0,1.3333333333333333,0,0.001,False,True,4.809971044732131,80,48.06927451701628,782.873,in_progress,0.0
229,22.0,3.026680300969008,6.198715373921228,-153.45265993812876,-3.333333333333335,1.3333333333333333,6,0.001,False,True,5.1069997937151275,81,48.06927451701628,782.939,in_progress,0.0
229,23.0,2.9166130025585866,6.1561714845725986,-155.82364317743483,-10.0,4.0,2,1.6164704673255827,False,True,5.357257764469548,81,48.06927451701628,782.992,in_progress,0.0
229,24.0,2.789128180779181,6.113934471775345,-158.64495829978924,-10.0,4.0,2,1.6061117902757394,False,True,5.6287806891158425,82,48.06927451701628,783.067,in_progress,0.0
229,25.0,2.6455761806002274,6.075618094174938,-162.0815867740478,-3.333333333333335,4.0,8,0.001,False,False,5.976930292574611,82,48.06927451701628,783.138,in_progress,0.0
229,26.0,2.4885659745281847,6.049274443388477,-167.00763084336324,3.333333333333332,1.3333333333333333,12,0.001,False,False,6.307844644789606,83,48.06927451701628,783.197,in_progress,0.0
229,27.0,2.3274742099991967,6.036838165818318,-173.8536517589947,0.0,4.0,11,0.001,False,False,6.728777283905984,83,48.06927451701628,783.264,in_progress,0.0
229,28.0,2.171424027706756,6.0349242521756965,-179.87692756098286,-6.666666666666668,2.6666666666666665,4,0.001,False,False,7.047235678594244,84,48.06927451701628,783.332,in_progress,0.0
229,29.0,2.0123308310992756,6.044052173770544,173.77312882939904,-6.666666666666668,2.6666666666666665,4,0.001,False,False,7.480723357152829,84,48.06927451701628,783.393,in_progress,0.0
229,30.0,1.848784160141299,6.067622235769389,167.15064236306827,6.666666666666668,2.6666666666666665,16,0.001,False,True,7.892846570540457,85,48.06927451701628,783.467,in_progress,0.0
229,31.0,1.6706306101800301,6.107975956126147,160.49718797208584,0.0,2.6666666666666665,10,0.001,False,True,8.177797505795182,86,48.06927451701628,783.54,in_progress,0.0
229,32.0,1.5182990669543615,6.153969668951599,155.45527907031808,10.0,2.6666666666666665,19,0.001,False,True,8.409984126531123,86,48.06927451701628,783.603,in_progress,0.0
229,33.0,1.3543041263478472,6.2083846813844685,151.51414084854943,-10.0,1.3333333333333333,0,0.001,False,True,8.634361718070604,86,48.06927451701628,783.673,in_progress,0.0
229,34.0,1.1989517703224255,6.269232193662621,147.6324784099233,-10.0,2.6666666666666665,1,0.001,False,True,8.795004978580955,87,48.06927451701628,783.728,in_progress,0.0
229,35.0,1.059249040124782,6.338790259431538,143.86367163615563,6.666666666666668,1.3333333333333333,15,0.001,False,True,8.919194807018382,87,48.06927451701628,783.794,in_progress,0.0
229,36.0,0.9215421526173259,6.423858762096448,139.55997839764277,-6.666666666666668,4.0,5,0.001,False,True,9.019066576279833,87,48.06927451701628,783.874,in_progress,0.0
229,37.0,0.8114342581378349,6.502172505147358,137.66336688638813,-3.333333333333335,2.6666666666666665,7,0.001,False,False,9.081483479552155,87,48.06927451701628,783.939,in_progress,0.0
229,38.0,0.6955627858545107,6.6074022163341395,134.30340237179493,0.0,4.0,11,0.001,True,False,9.081483479552155,87,48.06927451701628,784.005,off_track,0.0
230,1.0,2.912163095952513,6.594581851102906,-176.3485387836292,-3.333333333333335,4.0,8,0.0,False,True,0.29169409159338633,81,48.06927451701628,784.136,prepare,0.0
230,2.0,2.9123870476235854,6.594453721229097,-176.30695921469515,-10.0,4.0,2,1.5913879300691545,False,True,0.2912463343927585,81,48.06927451701628,784.206,in_progress,0.0
230,3.0,2.9036072070908947,6.59231602111033,-175.83342639857,6.666666666666668,2.6666666666666665,16,3.5660090352324336,False,True,0.3097598244584221,81,48.06927451701628,784.271,in_progress,0.0
230,4.0,2.881623201827621,6.587143935376847,-175.0045590644222,-6.666666666666668,4.0,5,1.5886781935979675,False,True,0.3562798036973236,81,48.06927451701628,784.341,in_progress,0.0
230,5.0,2.8385919378035034,6.578964563757258,-173.92707800598606,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.446892950376121,81,48.06927451701628,784.411,in_progress,0.0
230,6.0,2.790689708496053,6.571201872240536,-173.21531616831135,-10.0,2.6666666666666665,1,3.5457483560026244,False,True,0.5475341022147973,81,48.06927451701628,784.471,in_progress,0.0
230,7.0,2.7125974866044382,6.563010723908949,-173.51717236615738,-10.0,2.6666666666666665,1,3.4257096558168167,False,True,0.7108419894738649,82,48.06927451701628,784.541,in_progress,0.0
230,8.0,2.6429688266796205,6.561421981574055,-175.00701839435553,6.666666666666668,4.0,17,1.511783028731974,False,True,0.8554758099813875,82,48.06927451701628,784.592,in_progress,0.0
230,9.0,2.5508993269491245,6.5529264913627845,-174.88755528009344,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.0487736139245585,82,48.06927451701628,784.671,in_progress,0.0
230,10.0,2.4588860210939667,6.527757172473866,-171.25085368103038,6.666666666666668,4.0,17,1.4617323498587398,False,True,1.2452202044235472,82,48.06927451701628,784.739,in_progress,0.0
230,11.0,2.357721945383722,6.493299013503013,-167.05998276328276,-3.333333333333335,1.3333333333333333,6,0.001,False,True,1.4629604674019858,83,48.06927451701628,784.807,in_progress,0.0
230,12.0,2.262449330206611,6.459697718120628,-163.73026497610502,-6.666666666666668,1.3333333333333333,3,0.001,False,True,1.6794397947309525,83,48.06927451701628,784.86,in_progress,0.0
230,13.0,2.1682202391466445,6.427979049823838,-162.7405367075948,6.666666666666668,4.0,17,1.5356923947734167,False,True,1.8848694708211378,84,48.06927451701628,784.937,in_progress,0.0
230,14.0,2.049441423857887,6.3873190635532495,-162.0134968643913,0.0,4.0,11,1.5243799812929808,False,True,2.144111359941503,84,48.06927451701628,785.003,in_progress,0.0
230,15.0,1.962068667618332,6.350560468406992,-160.35876537838922,0.0,4.0,11,1.5206142623096517,False,True,2.36598271502767,84,48.06927451701628,785.066,in_progress,0.0
230,16.0,1.8436285923086149,6.293408944304413,-157.41627565141886,-10.0,1.3333333333333333,0,0.001,False,True,2.6379534662905435,85,48.06927451701628,785.14,in_progress,0.0
230,17.0,1.7234978648985508,6.242444865665866,-156.88247193534852,-3.333333333333335,1.3333333333333333,6,0.001,False,True,2.94712706021496,85,48.06927451701628,785.205,in_progress,0.0
230,18.0,1.6086615683786538,6.199466318048618,-158.04027909911957,-3.333333333333335,1.3333333333333333,6,0.001,False,True,3.199637422112034,86,48.06927451701628,785.266,in_progress,0.0
230,19.0,1.5067848291659156,6.166439451589811,-159.61774584504514,6.666666666666668,4.0,17,2.67629337561012,False,True,3.418561523454444,86,48.06927451701628,785.343,in_progress,0.0
230,20.0,1.3954214795415343,6.125922576907032,-159.70730797120788,-6.666666666666668,2.6666666666666665,4,1.4300400802866906,False,True,3.682484919522755,86,48.06927451701628,785.406,in_progress,0.0
230,21.0,1.2702034497603072,6.075346787685811,-158.99555373085536,10.0,1.3333333333333333,18,0.001,False,True,3.948043951409874,87,48.06927451701628,785.46,in_progress,0.0
230,22.0,1.1588449299708636,6.0292837050325385,-158.98828125297607,0.0,1.3333333333333333,9,0.001,False,True,4.16957944907117,87,48.06927451701628,785.54,in_progress,0.0
230,23.0,1.0504296523581034,5.974132736116104,-156.35257046650165,10.0,1.3333333333333333,18,0.001,False,True,4.4033158185372345,88,48.06927451701628,785.592,in_progress,0.0
230,24.0,0.9609001940999377,5.9219341599986945,-153.73885636991918,-3.333333333333335,2.6666666666666665,7,0.001,False,True,4.606861272608553,88,48.06927451701628,785.665,in_progress,0.0
230,25.0,0.8682558444845905,5.8582240349911405,-150.40484480580577,10.0,2.6666666666666665,19,0.001,False,True,4.843127821053272,88,48.06927451701628,785.733,in_progress,0.0
230,26.0,0.7661110012849022,5.779543087959333,-146.63425632365653,10.0,1.3333333333333333,18,0.001,False,True,5.107148817360152,89,48.06927451701628,785.802,in_progress,0.0
230,27.0,0.6761579239111145,5.691343457342679,-141.3694585830741,3.333333333333332,4.0,14,3.3872046323047877,False,True,5.3798866044801,89,48.06927451701628,785.871,in_progress,0.0
230,28.0,0.5939573537521607,5.594466463572454,-136.1222538385482,10.0,4.0,20,3.460806623690049,False,True,5.643703709724512,89,48.06927451701628,785.938,in_progress,0.0
230,29.0,0.5132283690413951,5.478782040736839,-130.04767753486456,-10.0,4.0,2,3.565521451821615,False,True,5.9336353639686585,90,48.06927451701628,786.006,in_progress,0.0
230,30.0,0.4275972236378132,5.350061575326093,-125.94155089901578,-10.0,4.0,2,3.6839614954695703,False,True,6.253464462471225,90,48.06927451701628,786.058,in_progress,0.0
230,31.0,0.3281681537908875,5.227804318353303,-127.5055565868372,3.333333333333332,1.3333333333333333,12,0.001,False,True,6.579862891987986,91,48.06927451701628,786.136,in_progress,0.0
230,32.0,0.20607238911672704,5.090577790996002,-131.13985230974086,6.666666666666668,4.0,17,3.872414526115086,False,True,6.9633724736463005,92,48.06927451701628,786.186,in_progress,0.0
230,33.0,0.10108101104714641,4.978015728742356,-132.59103686181064,6.666666666666668,2.6666666666666665,16,0.001,False,True,7.288141403282666,92,48.06927451701628,786.273,in_progress,0.0
230,34.0,-0.017005234089821603,4.83853804846174,-131.23188877623224,6.666666666666668,4.0,17,3.872963421866297,False,True,7.666289779409075,93,48.06927451701628,786.336,in_progress,0.0
230,35.0,-0.11025376067213571,4.718690944749097,-129.37150673094726,-6.666666666666668,2.6666666666666665,4,0.001,False,True,7.9842518484842255,93,48.06927451701628,786.39,in_progress,0.0
230,36.0,-0.22285434421725236,4.5799432967666815,-129.16922621463524,-6.666666666666668,2.6666666666666665,4,0.001,False,True,8.350872789665242,94,48.06927451701628,786.459,in_progress,0.0
230,37.0,-0.38157194306576625,4.404480073477955,-131.2964810538956,0.0,2.6666666666666665,10,1.6053931028033552,False,True,8.839907467859753,95,48.06927451701628,786.541,in_progress,0.0
230,38.0,-0.46432167298147337,4.318307831579518,-132.4048551216503,-6.666666666666668,2.6666666666666665,4,1.5440653195377323,False,True,9.085931866728147,95,48.06927451701628,786.607,in_progress,0.0
230,39.0,-0.6031369528749456,4.186525282186693,-135.0653483050984,6.666666666666668,2.6666666666666665,16,1.4918693769168898,False,True,9.476016450214175,96,48.06927451701628,786.674,in_progress,0.0
230,40.0,-0.736113134770472,4.061379171556223,-136.1252677019779,-10.0,2.6666666666666665,1,1.4063533488518323,False,True,9.841039474547575,96,48.06927451701628,786.739,in_progress,0.0
230,41.0,-0.8594658631656205,3.9434307484075846,-136.31387359340496,0.0,1.3333333333333333,9,0.001,False,True,10.1872074741447,97,48.06927451701628,786.803,in_progress,0.0
230,42.0,-0.995881975196358,3.8327884813444166,-139.156686582698,3.333333333333332,4.0,14,2.5357554253302212,False,True,10.531900646327696,97,48.06927451701628,786.865,in_progress,0.0
230,43.0,-1.1303207765696186,3.727889683729306,-140.78137312505154,-6.666666666666668,2.6666666666666665,4,1.22780136185883,False,True,10.880997459995012,98,48.06927451701628,786.94,in_progress,0.0
230,44.0,-1.2729477922820758,3.625456705533605,-142.89102930193448,-10.0,4.0,2,2.3952056522775544,False,True,11.218968587332457,98,48.06927451701628,787.007,in_progress,0.0
230,45.0,-1.4383647578824066,3.5270316056370827,-147.08223732491348,0.0,4.0,11,2.3569673998158116,False,True,11.617082410932532,99,48.06927451701628,787.073,in_progress,0.0
230,46.0,-1.600502408521337,3.4400912951808125,-150.46573927025776,6.666666666666668,1.3333333333333333,15,0.001,False,True,11.9707526986784,100,48.06927451701628,787.123,in_progress,0.0
230,47.0,-1.7817668515419172,3.343943101626646,-152.55784841661702,-10.0,1.3333333333333333,0,0.001,False,True,12.363212525204348,100,48.06927451701628,787.203,in_progress,0.0
230,48.0,-1.9554310890369395,3.2565165548919968,-153.32339715223102,-3.333333333333335,2.6666666666666665,7,1.079871317874747,False,True,12.763343703811202,101,48.06927451701628,787.272,in_progress,0.0
230,49.0,-2.103921707966866,3.197056806152465,-156.06853899362616,-3.333333333333335,4.0,8,2.3069065636812125,False,True,13.056808578405688,101,48.06927451701628,787.333,in_progress,0.0
230,50.0,-2.284692098161807,3.1430283921760944,-160.81972675917882,-6.666666666666668,2.6666666666666665,4,1.079871317874747,False,True,13.449145814832297,102,48.06927451701628,787.406,in_progress,0.0
230,51.0,-2.4662967125460833,3.1064134187375756,-165.92087620612682,-10.0,1.3333333333333333,0,0.001,False,True,13.79857505525709,102,48.06927451701628,787.473,in_progress,0.0
230,52.0,-2.642784789224869,3.081138274723666,-170.11947007285926,-3.333333333333335,1.3333333333333333,6,0.001,False,True,14.146540301764288,103,48.06927451701628,787.54,in_progress,0.0
230,53.0,-2.8086917624125842,3.069045651697799,-173.72801924754623,-10.0,2.6666666666666665,1,2.5347414585223635,False,True,14.48169171601238,104,48.06927451701628,787.602,in_progress,0.0
230,54.0,-2.9666686732027934,3.068616812412584,-177.14150350101121,-10.0,2.6666666666666665,1,2.610070035761878,False,True,14.779237349116636,104,48.06927451701628,787.668,in_progress,0.0
230,55.0,-3.1174431864655063,3.0810781906836042,178.75545701697513,6.666666666666668,4.0,17,1.2647580360698714,False,True,15.087994766697477,104,48.06927451701628,787.737,in_progress,0.0
230,56.0,-3.32005678795056,3.099339855733034,176.51588436339568,-3.333333333333335,2.6666666666666665,7,3.201692643881317,False,True,15.482137170372622,105,48.06927451701628,787.804,in_progress,0.0
230,57.0,-3.4937026831313056,3.1133428195833166,175.71610024268952,0.0,2.6666666666666665,10,3.443862173931256,False,True,15.840738976903722,106,48.06927451701628,787.869,in_progress,0.0
230,58.0,-3.676952226884049,3.133605378152282,174.45813624550243,10.0,4.0,20,1.5733066592069749,False,True,16.199586249999232,106,48.06927451701628,787.938,in_progress,0.0
230,59.0,-3.8510565942866903,3.1488156473279556,174.83869553245495,6.666666666666668,2.6666666666666665,16,3.6548305218224275,False,True,16.56163040649791,107,48.06927451701628,788.007,in_progress,0.0
230,60.0,-4.0737590921522795,3.1516277383409435,177.9305661284318,-6.666666666666668,2.6666666666666665,4,3.686640287057382,False,True,17.00108339026333,108,48.06927451701628,788.067,in_progress,0.0
230,61.0,-4.234738472938306,3.1539740603528195,178.51720105037973,-6.666666666666668,2.6666666666666665,4,3.736852162172018,False,True,17.318843260278648,108,48.06927451701628,788.141,in_progress,0.0
230,62.0,-4.433660072693645,3.1696415574664805,176.56302515266,10.0,4.0,20,1.864722974331599,False,True,17.733457146868204,109,48.06927451701628,788.201,in_progress,0.0
230,63.0,-4.600637975227861,3.181611154575241,176.29016614137532,10.0,4.0,20,1.9525500592231047,False,True,18.111549679245776,109,48.06927451701628,788.27,in_progress,0.0
230,64.0,-4.811800032733576,3.178483122506103,179.61113160658158,6.666666666666668,4.0,17,1.9618416054308556,False,True,18.597591332260023,110,48.06927451701628,788.335,in_progress,0.0
230,65.0,-5.015811338485159,3.1585729526161215,-175.5697758739416,3.333333333333332,4.0,14,1.8957318600116069,False,True,19.02397113175559,111,48.06927451701628,788.406,in_progress,0.0
230,66.0,-5.231898592957234,3.1228544416626964,-170.63077203932775,-3.333333333333335,1.3333333333333333,6,0.001,False,True,19.50553795136234,112,48.06927451701628,788.472,in_progress,0.0
230,67.0,-5.441893715434589,3.0683051994616966,-163.77998839062212,-6.666666666666668,2.6666666666666665,4,3.5694110662724663,False,True,19.987608839369365,112,48.06927451701628,788.538,in_progress,0.0
230,68.0,-5.628098245156072,3.012215787416878,-159.86315508272762,3.333333333333332,1.3333333333333333,12,0.001,False,True,20.39124232174775,113,48.06927451701628,788.608,in_progress,0.0
230,69.0,-5.805882226966434,2.9467450877576615,-155.7236639779904,-6.666666666666668,2.6666666666666665,4,3.476134486545268,False,True,20.82861630541616,114,48.06927451701628,788.661,in_progress,0.0
230,70.0,-5.982020438436761,2.870345151632655,-152.58366580211518,0.0,4.0,11,1.7019001773875158,False,True,21.27921502509946,114,48.06927451701628,788.703,in_progress,0.0
230,71.0,-6.146035171318308,2.7852234163818625,-149.7116093544643,-6.666666666666668,2.6666666666666665,4,3.440664231325221,False,True,21.66305947287961,115,48.06927451701628,788.793,in_progress,0.0
230,72.0,-6.308925871872272,2.693559155862793,-148.08621263003334,-6.666666666666668,2.6666666666666665,4,3.420314964764454,False,True,22.109594291912504,116,48.06927451701628,788.871,in_progress,0.0
230,73.0,-6.458186981399131,2.6083207807521904,-148.4199664089956,10.0,4.0,20,1.6446335625588118,False,True,22.523775311541215,116,48.06927451701628,788.936,in_progress,0.0
230,74.0,-6.643086952868649,2.4909488053193765,-147.48184881684435,-10.0,1.3333333333333333,0,0.001,False,True,23.029070533051545,117,48.06927451701628,788.998,in_progress,0.0
230,75.0,-6.789683692109138,2.3937876882794153,-146.45566790645458,-3.333333333333335,2.6666666666666665,7,3.324080026196498,False,True,23.38870937395443,118,48.06927451701628,789.071,in_progress,0.0
230,76.0,-6.950676273422888,2.299173808693582,-148.39736828374353,10.0,1.3333333333333333,18,0.001,False,True,23.79722365173024,118,48.06927451701628,789.138,in_progress,0.0
230,77.0,-7.1108281917255916,2.2020375868653344,-148.60019348755435,-10.0,4.0,2,1.4257588853769478,False,True,24.164117084222802,119,48.06927451701628,789.2,in_progress,0.0
230,78.0,-7.233331916604021,2.124282611410389,-148.2878922403891,-10.0,2.6666666666666665,1,3.1113543328364948,False,True,24.45138113944808,119,48.06927451701628,789.268,in_progress,0.0
230,79.0,-7.397432743231752,2.0385340527286657,-150.75397503625155,0.0,2.6666666666666665,10,2.9893928737549516,False,True,24.78679687336749,120,48.06927451701628,789.339,in_progress,0.0
230,80.0,-7.572721676808919,1.9603649892817259,-154.01925835503292,10.0,2.6666666666666665,19,2.823484665717684,False,True,25.087552145646164,120,48.06927451701628,789.405,in_progress,0.0
230,81.0,-7.740204478125209,1.8796246814537896,-154.0276883124349,3.333333333333332,1.3333333333333333,12,0.001,False,True,25.40071491304081,121,48.06927451701628,789.47,in_progress,0.0
230,82.0,-7.871968895028255,1.8042671739846345,-152.05467327931592,6.666666666666668,2.6666666666666665,16,2.7813228132358567,False,True,25.633177442803444,121,48.06927451701628,789.536,in_progress,0.0
230,83.0,-8.015837585194312,1.7141485607844231,-149.67367684427035,6.666666666666668,2.6666666666666665,16,2.8138121103145712,False,True,25.932440209123577,122,48.06927451701628,789.604,in_progress,0.0
230,84.0,-8.165629834969668,1.6053393603105772,-146.09613419402902,6.666666666666668,2.6666666666666665,16,0.001,False,False,26.210240810860608,122,48.06927451701628,789.673,in_progress,0.0
230,85.0,-8.286649595007395,1.5043547554023253,-142.86336661554415,10.0,1.3333333333333333,18,0.001,False,False,26.501805910444375,123,48.06927451701628,789.735,in_progress,0.0
230,86.0,-8.411223317125506,1.3843796126190406,-138.83229520395247,6.666666666666668,2.6666666666666665,16,0.001,True,False,26.73052390092524,123,48.06927451701628,789.805,off_track,0.0
231,1.0,0.8445543860470908,5.588391294868657,-132.22668712852098,-3.333333333333335,4.0,8,0.0,False,True,0.2918985202605473,89,48.06927451701628,789.94,prepare,0.0
231,2.0,0.8447664169715232,5.588622225423269,-132.23263471307533,3.333333333333332,4.0,14,3.716264624340699,False,True,0.2912463343927585,89,48.06927451701628,790.0,in_progress,0.0
231,3.0,0.8371344885586193,5.583860398414329,-132.97853184361045,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.3092526469107293,89,48.06927451701628,790.073,in_progress,0.0
231,4.0,0.8201617122533462,5.569681785753128,-134.12064311225657,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.3551337318942305,89,48.06927451701628,790.137,in_progress,0.0
231,5.0,0.8003129046580789,5.540927931418364,-132.73630626368637,6.666666666666668,4.0,17,3.7494650624222023,False,True,0.42688535140581463,89,48.06927451701628,790.204,in_progress,0.0
231,6.0,0.7717181464751129,5.494401290671477,-130.33513334120022,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.5379134850422629,89,48.06927451701628,790.273,in_progress,0.0
231,7.0,0.734541537906737,5.445963387381033,-129.46218229608644,-3.333333333333335,2.6666666666666665,7,0.001,False,True,0.6641703113666297,90,48.06927451701628,790.337,in_progress,0.0
231,8.0,0.6902049936476904,5.388836023165816,-129.04090376859224,-10.0,4.0,2,3.883652258897319,False,True,0.8137835072519084,90,48.06927451701628,790.404,in_progress,0.0
231,9.0,0.6327611386177032,5.320554268340922,-129.36063617687637,-10.0,4.0,2,3.935986157824914,False,True,0.9982476541601781,90,48.06927451701628,790.471,in_progress,0.0
231,10.0,0.5625173459638655,5.2427138133432125,-130.61442072008109,0.0,1.3333333333333333,9,0.001,False,True,1.2161752982010277,90,48.06927451701628,790.537,in_progress,0.0
231,11.0,0.4910473548425507,5.153210839746676,-130.33346007836352,10.0,2.6666666666666665,19,0.001,False,True,1.4532024553856382,91,48.06927451701628,790.608,in_progress,0.0
231,12.0,0.43873684981584143,5.07451981806448,-127.86390816093834,0.0,1.3333333333333333,9,0.001,False,True,1.645146172533496,91,48.06927451701628,790.655,in_progress,0.0
231,13.0,0.38591979221305217,4.983126338153344,-124.33828785781472,3.333333333333332,2.6666666666666665,13,0.001,False,True,1.857344905738334,91,48.06927451701628,790.735,in_progress,0.0
231,14.0,0.3316270160924689,4.8795610865793995,-121.4921246954531,10.0,1.3333333333333333,18,0.001,False,True,2.089636727468669,92,48.06927451701628,790.809,in_progress,0.0
231,15.0,0.28721242958209803,4.765840741622694,-117.04344597856061,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.3143188354702526,92,48.06927451701628,790.869,in_progress,0.0
231,16.0,0.2604034532801193,4.672472693505653,-113.0015083499752,0.0,1.3333333333333333,9,0.001,False,True,2.489037190824328,92,48.06927451701628,790.941,in_progress,0.0
231,17.0,0.23145063062657772,4.572239249156054,-110.1921515432636,10.0,1.3333333333333333,18,0.001,False,True,2.676861720329926,93,48.06927451701628,791.006,in_progress,0.0
231,18.0,0.20951304660956183,4.47264253942476,-107.13816222915001,0.0,4.0,11,0.001,False,True,2.8532383156873453,93,48.06927451701628,791.068,in_progress,0.0
231,19.0,0.19178237744060478,4.373883715611789,-104.50952046516016,-10.0,2.6666666666666665,1,0.001,False,True,2.9877375059068734,93,48.06927451701628,791.136,in_progress,0.0
