episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
705,4.0,4.751680291223369,-0.1252465554406754,68.66597913514279,-10.0,1.3333333333333333,0,1.0945924494098056,False,True,0.3575731939540361,40,48.06927451701628,3366.634,in_progress,0.0
705,5.0,4.77370286030869,-0.09073615485056596,66.81668022883731,-10.0,2.6666666666666665,1,2.3221242161354025,False,True,0.4426153303978053,40,48.06927451701628,3366.694,in_progress,0.0
705,6.0,4.803012107875782,-0.04863878226304616,64.39787438896215,0.0,2.6666666666666665,10,2.339319198831037,False,True,0.5488551402318798,41,48.06927451701628,3366.767,in_progress,0.0
705,7.0,4.838041960654097,0.011723239462277962,63.08350855847195,10.0,2.6666666666666665,19,2.346966309151437,False,True,0.694031806053752,41,48.06927451701628,3366.829,in_progress,0.0
705,8.0,4.875552581712949,0.09718990621970447,64.20941561896005,10.0,2.6666666666666665,19,2.241899577677044,False,True,0.8820382845217523,41,48.06927451701628,3366.89,in_progress,0.0
705,9.0,4.902652293700553,0.18247286901814525,66.95592788504268,-10.0,1.3333333333333333,0,1.1491517482721587,False,True,1.057583756734909,41,48.06927451701628,3366.957,in_progress,0.0
705,10.0,4.938320216891519,0.28674779470445017,68.66143106716552,-10.0,1.3333333333333333,0,1.1376450777160132,False,True,1.2753987051204285,42,48.06927451701628,3367.031,in_progress,0.0
705,11.0,4.974431905046458,0.3667577121212,67.67198423472252,-3.333333333333335,4.0,8,1.001,False,True,1.4244096678524443,42,48.06927451701628,3367.099,in_progress,0.0
705,12.0,5.0187419379783895,0.4522504434884291,65.77754905422218,-6.666666666666668,1.3333333333333333,3,1.1995868406779027,False,True,1.6157793318753222,42,48.06927451701628,3367.167,in_progress,0.0
705,13.0,5.071607262583443,0.5324578279097895,62.27434265083579,3.333333333333332,1.3333333333333333,12,1.1995868406779027,False,True,1.8118136363818926,43,48.06927451701628,3367.226,in_progress,0.0
705,14.0,5.128383994060851,0.6189519611947417,60.17109327588645,0.0,2.6666666666666665,10,1.999023418026216,False,True,2.0228741599676026,43,48.06927451701628,3367.297,in_progress,0.0
705,15.0,5.18228909141188,0.7123676360908662,60.013781524460285,3.333333333333332,1.3333333333333333,12,1.2800656700986786,False,True,2.174917245214736,44,48.06927451701628,3367.362,in_progress,0.0
705,16.0,5.224062887533443,0.7863063199871057,60.01540510091586,6.666666666666668,4.0,17,1.001,False,True,2.336640417679475,44,48.06927451701628,3367.41,in_progress,0.0
705,17.0,5.285276946784637,0.8981829883107159,60.583264623866896,3.333333333333332,2.6666666666666665,13,1.8995069496868275,False,True,2.5780223375084343,45,48.06927451701628,3367.484,in_progress,0.0
705,18.0,5.351260878988571,1.0224238540134898,61.276222466978176,6.666666666666668,1.3333333333333333,15,1.3601401064145975,False,True,2.7566752848197593,45,48.06927451701628,3367.559,in_progress,0.0
705,19.0,5.388146514568994,1.0988959303964547,62.15970225581674,6.666666666666668,4.0,17,1.001,False,True,2.90318636636881,45,48.06927451701628,3367.631,in_progress,0.0
705,20.0,5.444854506988536,1.2207106607886202,63.62177766702307,0.0,2.6666666666666665,10,1.7879491180044935,False,True,3.1328892770667194,46,48.06927451701628,3367.702,in_progress,0.0
705,21.0,5.505308508858618,1.360412513368701,65.21642343322691,0.0,4.0,11,0.001,False,False,3.3283631332780894,46,48.06927451701628,3367.749,in_progress,0.0
705,22.0,5.575388540830987,1.5289612756407733,66.54425189854499,-6.666666666666668,4.0,5,0.001,False,False,3.6194773755152343,47,48.06927451701628,3367.832,in_progress,0.0
705,23.0,5.629451964805093,1.6532953569602344,66.47152534902057,-6.666666666666668,4.0,5,0.001,True,False,3.8385939889847567,47,48.06927451701628,3367.897,off_track,0.0
706,1.0,6.639304220337909,1.2162677640286115,19.285205958098604,-3.333333333333335,4.0,8,0.0,False,True,0.2914785766598982,49,48.06927451701628,3368.031,prepare,0.0
706,2.0,6.639158840494581,1.216136533780268,19.22780308630887,6.666666666666668,1.3333333333333333,15,2.5707588391082012,False,True,0.29111160500315814,49,48.06927451701628,3368.085,in_progress,0.0
706,3.0,6.650480771324802,1.220435773372676,19.300988617328013,3.333333333333332,1.3333333333333333,12,2.5634211376943,False,True,0.31622923350108634,49,48.06927451701628,3368.167,in_progress,0.0
706,4.0,6.672147765628635,1.2292661702144807,19.54566555557582,3.333333333333332,1.3333333333333333,12,2.5502472921808024,False,True,0.3646497714654029,49,48.06927451701628,3368.229,in_progress,0.0
706,5.0,6.709361138453597,1.242060674798981,19.418932682282477,10.0,1.3333333333333333,18,2.524184399694301,False,True,0.44642607865622574,49,48.06927451701628,3368.294,in_progress,0.0
706,6.0,6.764485694526909,1.2679724544693092,20.844350022322633,6.666666666666668,4.0,17,1.8096355590501974,False,True,0.5716307509399499,50,48.06927451701628,3368.364,in_progress,0.0
706,7.0,6.815172784849314,1.2925664735924973,21.99800797027267,10.0,4.0,20,1.7844625842510558,False,True,0.6872056510204838,50,48.06927451701628,3368.43,in_progress,0.0
706,8.0,6.890873795214452,1.3323053118745714,23.88956013986668,6.666666666666668,2.6666666666666665,16,2.248978466924532,False,True,0.8726559434508507,50,48.06927451701628,3368.497,in_progress,0.0
706,9.0,6.9758744289508305,1.3794582378663374,25.745147023810294,6.666666666666668,1.3333333333333333,15,2.431531083972539,False,True,1.0739766253215433,50,48.06927451701628,3368.556,in_progress,0.0
706,10.0,7.0622402197906,1.432850181937384,28.021841347987507,10.0,2.6666666666666665,19,2.1308643620936354,False,True,1.2831010865458015,51,48.06927451701628,3368.631,in_progress,0.0
706,11.0,7.1529116233027965,1.4971828137621495,31.06483439452336,6.666666666666668,1.3333333333333333,15,2.371714346896429,False,True,1.5475429039060073,51,48.06927451701628,3368.697,in_progress,0.0
706,12.0,7.23766037241842,1.5644996880035025,34.29307300198489,-6.666666666666668,1.3333333333333333,3,2.337207327590091,False,True,1.7725528284609382,52,48.06927451701628,3368.766,in_progress,0.0
706,13.0,7.317761188623477,1.6227099364352706,34.9531661679762,-10.0,2.6666666666666665,1,1.997317973115876,False,True,1.9785383530078637,52,48.06927451701628,3368.828,in_progress,0.0
706,14.0,7.408080362736197,1.6760961201124116,33.18105617515541,6.666666666666668,2.6666666666666665,16,1.922273091692683,False,True,2.2181855462056643,52,48.06927451701628,3368.888,in_progress,0.0
706,15.0,7.518659890334724,1.7412770486706215,32.10828784793126,10.0,1.3333333333333333,18,2.1155636120652375,False,True,2.4754799891277157,53,48.06927451701628,3368.96,in_progress,0.0
706,16.0,7.604459289969454,1.8104578999693615,34.85211915195232,3.333333333333332,4.0,14,1.2889128958049993,False,True,2.706294464986636,53,48.06927451701628,3369.034,in_progress,0.0
706,17.0,7.69574003071134,1.8920280304435253,38.02502107007099,10.0,2.6666666666666665,19,1.6901107122946502,False,True,2.9544393589922335,53,48.06927451701628,3369.089,in_progress,0.0
706,18.0,7.786956632165169,1.9965779794254124,43.35499784340452,10.0,2.6666666666666665,19,1.6359953813706327,False,True,3.2415617551615483,54,48.06927451701628,3369.152,in_progress,0.0
706,19.0,7.864231284339889,2.105787830060462,48.875248210534814,0.0,4.0,11,1.1247521212076506,False,True,3.5087926722810083,54,48.06927451701628,3369.229,in_progress,0.0
706,20.0,7.949637190422344,2.2311033472489608,52.45177388532857,0.0,4.0,11,1.0719097610038437,False,True,3.821859050721954,55,48.06927451701628,3369.298,in_progress,0.0
706,21.0,8.050551886211897,2.381933134477785,54.631536428842416,10.0,2.6666666666666665,19,1.474148302469136,False,True,4.170577477463821,55,48.06927451701628,3369.362,in_progress,0.0
706,22.0,8.143518699090203,2.531807136275688,56.677802024952086,-3.333333333333335,1.3333333333333333,6,1.7691112654320986,False,True,4.528701763307258,56,48.06927451701628,3369.426,in_progress,0.0
706,23.0,8.223653555503697,2.6709885473040824,58.59330975538566,-10.0,2.6666666666666665,1,1.474148302469136,False,True,4.803997291159884,56,48.06927451701628,3369.495,in_progress,0.0
706,24.0,8.309093309672198,2.812598501726951,58.73488011877007,-6.666666666666668,2.6666666666666665,4,1.474148302469136,False,True,5.126981980914447,57,48.06927451701628,3369.563,in_progress,0.0
706,25.0,8.399088054452017,2.958619465334831,58.5032910837333,3.333333333333332,2.6666666666666665,13,1.474148302469136,False,True,5.367109807104297,57,48.06927451701628,3369.613,in_progress,0.0
706,26.0,8.488492034953847,3.1153147011307696,59.64733633761182,3.333333333333332,2.6666666666666665,13,1.4907034836394513,False,True,5.701189027611791,58,48.06927451701628,3369.692,in_progress,0.0
706,27.0,8.564475078187789,3.2778485061874174,62.82416398304783,-3.333333333333335,1.3333333333333333,6,1.7510633412876153,False,True,5.9116327876616195,58,48.06927451701628,3369.76,in_progress,0.0
706,28.0,8.617239950626436,3.4164764583566787,66.40504253135974,10.0,2.6666666666666665,19,0.001,False,False,6.188754098530236,59,48.06927451701628,3369.824,in_progress,0.0
706,29.0,8.66984742827705,3.5808226771776974,69.83738809050992,0.0,1.3333333333333333,9,0.001,False,False,6.472700035582318,59,48.06927451701628,3369.896,in_progress,0.0
706,30.0,8.7086459344502,3.73377194598219,73.18456686904663,3.333333333333332,1.3333333333333333,12,0.001,False,False,6.6556620404042866,59,48.06927451701628,3369.962,in_progress,0.0
706,31.0,8.736606572533967,3.8723464311284945,75.90735388452865,3.333333333333332,1.3333333333333333,12,0.001,True,False,6.924782459281037,60,48.06927451701628,3370.029,off_track,0.0
707,1.0,8.087627788974377,2.935945543935179,79.02876667814228,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.2905973987116395,57,48.06927451701628,3370.161,prepare,0.0
707,2.0,8.087497944034965,2.9358759625715782,79.05481304798765,3.333333333333332,1.3333333333333333,12,1.960334494053086,False,True,0.2904405423185541,57,48.06927451701628,3370.229,in_progress,0.0
707,3.0,8.08968709060117,2.9441081829411035,78.89854668355777,6.666666666666668,1.3333333333333333,15,1.9580772585389448,False,True,0.3077552405586492,57,48.06927451701628,3370.297,in_progress,0.0
707,4.0,8.093115861837639,2.968647722295004,79.1857929890569,3.333333333333332,2.6666666666666665,13,1.662179476170647,False,True,0.35907661844136185,57,48.06927451701628,3370.363,in_progress,0.0
707,5.0,8.098965543471936,3.0211876563648863,80.10988898045893,10.0,2.6666666666666665,19,1.6629616856960912,False,True,0.4688165783303222,57,48.06927451701628,3370.423,in_progress,0.0
707,6.0,8.101847689693441,3.0605028807810952,81.0064127298362,6.666666666666668,1.3333333333333333,15,1.9613002208367658,False,True,0.5507930465071753,58,48.06927451701628,3370.494,in_progress,0.0
707,7.0,8.106679046790697,3.1297987512625403,82.39048378260054,3.333333333333332,1.3333333333333333,12,1.949665269196343,False,True,0.6952589212285643,58,48.06927451701628,3370.567,in_progress,0.0
707,8.0,8.110914164297261,3.207767510619598,83.72109006838612,6.666666666666668,2.6666666666666665,16,1.699135520851725,False,True,0.8529083612765276,58,48.06927451701628,3370.634,in_progress,0.0
707,9.0,8.11433348860463,3.2917622607533903,84.99742767968141,10.0,4.0,20,1.2087405038615122,False,True,1.0262584515328355,58,48.06927451701628,3370.703,in_progress,0.0
707,10.0,8.108858517846848,3.3958798272838817,88.09195846474155,3.333333333333332,1.3333333333333333,12,1.9667835070857538,False,True,1.2429899236259145,59,48.06927451701628,3370.764,in_progress,0.0
707,11.0,8.097583572764215,3.5050324875029806,91.80265690017224,-3.333333333333335,2.6666666666666665,7,1.7443953522591749,False,True,1.4712575379822568,59,48.06927451701628,3370.826,in_progress,0.0
707,12.0,8.08615420681661,3.605103748111678,93.65900294116352,6.666666666666668,2.6666666666666665,16,1.7546348343398932,False,True,1.6716990141019905,59,48.06927451701628,3370.882,in_progress,0.0
707,13.0,8.065272522613224,3.73759171763212,96.30942570658125,3.333333333333332,1.3333333333333333,12,1.9701715649003133,False,True,1.950224316472593,60,48.06927451701628,3370.965,in_progress,0.0
707,14.0,8.033626968413778,3.8507502370528037,100.59855537475205,6.666666666666668,1.3333333333333333,15,2.007821413224384,False,True,2.18421836039403,60,48.06927451701628,3371.028,in_progress,0.0
707,15.0,7.995095286622095,3.9459180102310136,105.09358151440324,3.333333333333332,4.0,14,1.3563250076668023,False,True,2.3974181599712043,60,48.06927451701628,3371.096,in_progress,0.0
707,16.0,7.9397464280661,4.059536084191093,110.39486521056328,-6.666666666666668,1.3333333333333333,3,2.061762030021435,False,True,2.6581431239495967,61,48.06927451701628,3371.167,in_progress,0.0
707,17.0,7.900475024553713,4.154545663730082,112.31517570712475,0.0,2.6666666666666665,10,2.0474028792067176,False,True,2.868075313817098,61,48.06927451701628,3371.219,in_progress,0.0
707,18.0,7.84883399534825,4.28073624699766,112.44668921508911,3.333333333333332,4.0,14,1.4821827585678862,False,True,3.151680897482473,62,48.06927451701628,3371.301,in_progress,0.0
707,19.0,7.7948063766772036,4.397140951624983,113.63671591501232,3.333333333333332,1.3333333333333333,12,2.086118621940803,False,True,3.4138448509704156,62,48.06927451701628,3371.346,in_progress,0.0
707,20.0,7.737966387340545,4.508240623715259,115.1876751600035,-3.333333333333335,2.6666666666666665,7,2.2086177881651947,False,True,3.673334365615355,62,48.06927451701628,3371.431,in_progress,0.0
707,21.0,7.671024511679489,4.634685390597216,116.44402185570817,6.666666666666668,2.6666666666666665,16,2.329800354030379,False,True,3.9709266670532872,63,48.06927451701628,3371.491,in_progress,0.0
707,22.0,7.593824204516874,4.765962593041217,118.62167021831647,-3.333333333333335,2.6666666666666665,7,2.3515756229402562,False,True,4.279593976642243,63,48.06927451701628,3371.565,in_progress,0.0
707,23.0,7.502354668009552,4.909760920179149,120.73350091950576,-3.333333333333335,2.6666666666666665,7,2.4600455917022495,False,True,4.623920269455473,64,48.06927451701628,3371.632,in_progress,0.0
707,24.0,7.415531723131091,5.059452824189942,120.30875893374228,10.0,1.3333333333333333,18,1.9392363126064227,False,True,4.977952298507776,65,48.06927451701628,3371.697,in_progress,0.0
707,25.0,7.3334281169751385,5.181411603358503,121.96386073968917,10.0,1.3333333333333333,18,1.9445682797757216,False,True,5.270879558031733,65,48.06927451701628,3371.763,in_progress,0.0
707,26.0,7.249538395009751,5.28685286063776,125.1501584263088,-3.333333333333335,2.6666666666666665,7,2.5636219977650403,False,True,5.5500985030257075,65,48.06927451701628,3371.819,in_progress,0.0
707,27.0,7.145709742434852,5.412443438045941,127.3550481051166,6.666666666666668,4.0,17,1.6332719222929417,False,True,5.883281427769332,66,48.06927451701628,3371.891,in_progress,0.0
707,28.0,7.052039594150441,5.533259159514226,127.64230244167345,6.666666666666668,1.3333333333333333,15,1.7754470001586373,False,True,6.199018565572745,67,48.06927451701628,3371.965,in_progress,0.0
707,29.0,6.934559518316176,5.656606986011574,131.01722706395662,6.666666666666668,1.3333333333333333,15,1.776577103500175,False,True,6.539065177235898,67,48.06927451701628,3372.028,in_progress,0.0
707,30.0,6.83589470341709,5.746984653805773,134.09319261244923,6.666666666666668,1.3333333333333333,15,1.7749319993228383,False,True,6.817415902162938,67,48.06927451701628,3372.094,in_progress,0.0
707,31.0,6.743278711328116,5.81870909354324,137.56737868729908,10.0,4.0,20,1.6245699900219097,False,True,7.060225677288407,68,48.06927451701628,3372.162,in_progress,0.0
707,32.0,6.635560265180819,5.893985426138133,141.11513339032703,-3.333333333333335,2.6666666666666665,7,2.899541861742579,False,True,7.312689781327913,68,48.06927451701628,3372.217,in_progress,0.0
707,33.0,6.516167451009277,5.978001526783358,142.91130853678638,-10.0,1.3333333333333333,0,1.7061540167047775,False,True,7.615889703246931,69,48.06927451701628,3372.295,in_progress,0.0
707,34.0,6.401567524226598,6.072743039005484,141.55022883259642,-3.333333333333335,2.6666666666666665,7,2.9816682742309033,False,True,7.903505982748543,69,48.06927451701628,3372.366,in_progress,0.0
707,35.0,6.290160811767745,6.1737223867299935,139.62694548631777,6.666666666666668,1.3333333333333333,15,1.6015462476923121,False,True,8.212786214074214,70,48.06927451701628,3372.418,in_progress,0.0
707,36.0,6.175147924766237,6.263529856879897,140.6153673588273,6.666666666666668,1.3333333333333333,15,1.566642826112929,False,True,8.485313314737963,70,48.06927451701628,3372.491,in_progress,0.0
707,37.0,6.080695938081422,6.324087511164046,143.38617850313202,10.0,2.6666666666666665,19,3.040974162289996,False,True,8.718091344264833,71,48.06927451701628,3372.554,in_progress,0.0
707,38.0,5.971509630184566,6.3832102319560455,147.08267872752523,10.0,1.3333333333333333,18,1.5269922736345813,False,True,8.976397291653788,71,48.06927451701628,3372.611,in_progress,0.0
707,39.0,5.839940680547623,6.437647675155086,152.37535221115516,10.0,4.0,20,1.528563617043137,False,True,9.24040061848479,71,48.06927451701628,3372.699,in_progress,0.0
707,40.0,5.739062521632971,6.470826678164704,156.10398104338645,6.666666666666668,1.3333333333333333,15,0.001,False,True,9.460458647407672,72,48.06927451701628,3372.757,in_progress,0.0
707,41.0,5.580584077556642,6.511762890633734,162.1591991871667,-3.333333333333335,2.6666666666666665,7,3.172224913085504,False,True,9.770614395927796,72,48.06927451701628,3372.831,in_progress,0.0
707,42.0,5.502153263470913,6.528465005742599,164.03571870071175,6.666666666666668,1.3333333333333333,15,0.001,False,True,9.936545275768188,72,48.06927451701628,3372.897,in_progress,0.0
707,43.0,5.398238719115673,6.550672342659346,165.56317878462477,3.333333333333332,1.3333333333333333,12,0.001,False,True,10.156440622063734,73,48.06927451701628,3372.961,in_progress,0.0
707,44.0,5.294446816431883,6.5663959999643655,167.8019894478074,0.0,2.6666666666666665,10,3.303590381443974,False,True,10.352829437160176,73,48.06927451701628,3373.027,in_progress,0.0
707,45.0,5.1790549580067315,6.584779329228178,169.0579461306625,3.333333333333332,2.6666666666666665,13,3.3776999204084617,False,True,10.595354654236994,74,48.06927451701628,3373.096,in_progress,0.0
707,46.0,5.033360882630826,6.600815865324503,171.4539332303626,10.0,4.0,20,1.7060467109762216,False,True,10.898229239789996,74,48.06927451701628,3373.16,in_progress,0.0
707,47.0,4.907331359024943,6.607858315902665,173.90615282867893,6.666666666666668,2.6666666666666665,16,3.4440011632708534,False,True,11.149115313712866,74,48.06927451701628,3373.229,in_progress,0.0
707,48.0,4.744234928755918,6.603850772066866,178.04961909678488,10.0,2.6666666666666665,19,3.5579800208577828,False,True,11.48236823517132,75,48.06927451701628,3373.298,in_progress,0.0
707,49.0,4.586238717331781,6.589548793994069,-178.08272012111397,3.333333333333332,4.0,14,1.8545024034838837,False,True,11.801720150046696,75,48.06927451701628,3373.362,in_progress,0.0
707,50.0,4.4145446333686,6.562880922287311,-173.9474941400332,10.0,4.0,20,1.9362984340848075,False,True,12.148578439686903,76,48.06927451701628,3373.432,in_progress,0.0
707,51.0,4.21361289910069,6.514669664762566,-168.8387229308236,0.0,1.3333333333333333,9,0.001,False,True,12.563554679940752,77,48.06927451701628,3373.497,in_progress,0.0
707,52.0,4.035017295039255,6.466232813394377,-165.33636307364407,0.0,2.6666666666666665,10,3.743072407893361,False,True,12.946580326380047,77,48.06927451701628,3373.562,in_progress,0.0
707,53.0,3.84745991025295,6.41884686038714,-165.72722619559337,-10.0,1.3333333333333333,0,0.001,False,True,13.334861354207995,78,48.06927451701628,3373.631,in_progress,0.0
707,54.0,3.6919965888720867,6.391211953626083,-168.07891738620052,0.0,2.6666666666666665,10,3.752053353934076,False,True,13.68237785084418,78,48.06927451701628,3373.695,in_progress,0.0
707,55.0,3.526527639656257,6.3681565075293145,-170.35895920334963,6.666666666666668,1.3333333333333333,15,0.001,False,True,14.027903782836432,79,48.06927451701628,3373.763,in_progress,0.0
707,56.0,3.3457565462315566,6.334997720759833,-169.84883721546908,-10.0,2.6666666666666665,1,3.760429985714183,False,True,14.422099266303823,80,48.06927451701628,3373.832,in_progress,0.0
707,57.0,3.213841712100264,6.312026773103964,-170.20298742707325,-10.0,1.3333333333333333,0,0.001,False,True,14.703267316542945,80,48.06927451701628,3373.885,in_progress,0.0
707,58.0,3.0646310223434785,6.302857984011384,-173.54525857718167,-10.0,2.6666666666666665,1,3.7867175178695387,False,True,15.014258941552816,81,48.06927451701628,3373.966,in_progress,0.0
707,59.0,2.9126907909544477,6.307124285001503,-178.06193956070194,3.333333333333332,2.6666666666666665,13,3.865871870624287,False,True,15.339637491919312,81,48.06927451701628,3374.03,in_progress,0.0
707,60.0,2.7558184328300124,6.323164530776124,177.60698588387072,-10.0,1.3333333333333333,0,0.001,False,True,15.662148305775403,82,48.06927451701628,3374.102,in_progress,0.0
707,61.0,2.607353572406626,6.350700189126913,172.99818049758872,3.333333333333332,1.3333333333333333,12,0.001,False,True,15.984603596438685,82,48.06927451701628,3374.163,in_progress,0.0
707,62.0,2.4790818231046883,6.380622171091047,169.94769645971994,6.666666666666668,2.6666666666666665,16,3.4047288991054536,False,True,16.241629041348894,82,48.06927451701628,3374.231,in_progress,0.0
707,63.0,2.3512227497275107,6.409168181439884,168.7301993710492,3.333333333333332,1.3333333333333333,12,0.001,False,True,16.49815892480081,83,48.06927451701628,3374.295,in_progress,0.0
707,64.0,2.1960881903235254,6.448393316641305,167.18856727571495,0.0,4.0,11,0.001,False,True,16.81937340802182,83,48.06927451701628,3374.363,in_progress,0.0
707,65.0,2.0890984476558354,6.47876239084678,165.82290853516696,0.0,4.0,11,0.001,False,True,17.024099247741276,84,48.06927451701628,3374.414,in_progress,0.0
707,66.0,1.9611664044794364,6.5242727505357445,162.98640524408444,6.666666666666668,2.6666666666666665,16,0.001,False,True,17.246876092238118,84,48.06927451701628,3374.499,in_progress,0.0
707,67.0,1.80540114660936,6.5824280186300435,160.83847311653702,0.0,1.3333333333333333,9,0.001,False,True,17.511788332418977,84,48.06927451701628,3374.539,in_progress,0.0
707,68.0,1.6615066371282952,6.638331552103267,159.70217218676888,6.666666666666668,4.0,17,0.001,False,True,17.754994730397343,85,48.06927451701628,3374.631,in_progress,0.0
707,69.0,1.5069158130135152,6.699524524692975,159.08213284260327,-10.0,2.6666666666666665,1,0.001,False,True,17.88644940377313,85,48.06927451701628,3374.696,in_progress,0.0
707,70.0,1.3615345843828932,6.761439455606929,157.8441402818389,6.666666666666668,2.6666666666666665,16,0.001,False,True,18.0900634564477,85,48.06927451701628,3374.766,in_progress,0.0
707,71.0,1.2021048815448894,6.829544523845329,157.32881033202312,-6.666666666666668,4.0,5,0.001,False,False,18.313146431045812,86,48.06927451701628,3374.828,in_progress,0.0
707,72.0,1.0311729185868626,6.9012206291069775,157.10462003032384,10.0,1.3333333333333333,18,0.001,True,False,18.454805878073056,86,48.06927451701628,3374.899,off_track,0.0
708,1.0,7.254539064260497,5.120303228712358,130.56193374865606,6.666666666666668,1.3333333333333333,15,0.0,False,True,0.2918409482808304,65,48.06927451701628,3375.018,prepare,0.0
708,2.0,7.254736074263256,5.120055228888808,130.5603996360266,3.333333333333332,2.6666666666666665,13,2.7463918578055404,False,True,0.29118465040584574,65,48.06927451701628,3375.1,in_progress,0.0
708,3.0,7.249714057734982,5.12776211624597,130.2441859867948,0.0,1.3333333333333333,9,2.130366056337094,False,True,0.3100025921303706,65,48.06927451701628,3375.162,in_progress,0.0
708,4.0,7.236111528407009,5.141634900940135,130.5449711410397,10.0,2.6666666666666665,19,2.74944480432901,False,True,0.3504164164023882,65,48.06927451701628,3375.223,in_progress,0.0
708,5.0,7.2125390217774745,5.1641636566176885,131.30107147376194,-10.0,1.3333333333333333,0,2.1440802612889236,False,True,0.41817194693747894,65,48.06927451701628,3375.274,in_progress,0.0
708,6.0,7.180380939874996,5.197736956501665,131.75681674642527,10.0,1.3333333333333333,18,2.153561950165729,False,True,0.5148856311201544,65,48.06927451701628,3375.364,in_progress,0.0
708,7.0,7.141219346419613,5.243535954520164,131.45831645390385,-3.333333333333335,4.0,8,1.834363158428519,False,True,0.6400702701528926,66,48.06927451701628,3375.43,in_progress,0.0
708,8.0,7.091084997635442,5.296219604912225,132.0007184046058,3.333333333333332,2.6666666666666665,13,2.894364325827893,False,True,0.7913636764263154,66,48.06927451701628,3375.493,in_progress,0.0
708,9.0,7.027146042071245,5.36067177316545,132.91650090977066,-3.333333333333335,4.0,8,1.8623740262840167,False,True,0.9800874329456866,66,48.06927451701628,3375.563,in_progress,0.0
708,10.0,6.960677866508966,5.430513270118717,133.20685168360563,0.0,4.0,11,1.8649599567453214,False,True,1.1806264349488393,66,48.06927451701628,3375.631,in_progress,0.0
708,11.0,6.872586784496188,5.51966245414839,133.96755873122768,0.0,4.0,11,1.8727326905092447,False,True,1.4413543654907046,67,48.06927451701628,3375.697,in_progress,0.0
708,12.0,6.752008691659103,5.634037641297781,135.4192838481352,-3.333333333333335,2.6666666666666665,7,3.025017996877145,False,True,1.7866527505490892,67,48.06927451701628,3375.762,in_progress,0.0
708,13.0,6.667073035040551,5.717007173651152,135.5062955766847,0.0,2.6666666666666665,10,3.120816380468524,False,True,2.0335529206690737,68,48.06927451701628,3375.833,in_progress,0.0
708,14.0,6.5499458674355795,5.833920482248107,135.241353061203,6.666666666666668,1.3333333333333333,15,1.9312721794834375,False,True,2.3744615102417543,68,48.06927451701628,3375.882,in_progress,0.0
708,15.0,6.43722086117737,5.9405917020779,136.07868320192273,6.666666666666668,2.6666666666666665,16,3.1503399694909673,False,True,2.6961076616391075,69,48.06927451701628,3375.966,in_progress,0.0
708,16.0,6.311807804403882,6.040500976494962,138.9783219892393,6.666666666666668,2.6666666666666665,16,3.122816559111205,False,True,3.021957075802023,69,48.06927451701628,3376.03,in_progress,0.0
708,17.0,6.188003036801085,6.130712185426603,141.59632295016877,10.0,1.3333333333333333,18,1.7722146643904366,False,True,3.3403312446430746,70,48.06927451701628,3376.096,in_progress,0.0
708,18.0,6.046271005095229,6.220715840800546,145.15169691118177,6.666666666666668,2.6666666666666665,16,3.1688374067081373,False,True,3.678604950283665,70,48.06927451701628,3376.166,in_progress,0.0
708,19.0,5.913243572905425,6.292423206585692,148.5191936796539,6.666666666666668,4.0,17,1.72323678062599,False,True,3.992990627672177,71,48.06927451701628,3376.226,in_progress,0.0
708,20.0,5.742558292678541,6.376282355845794,151.99947043372896,6.666666666666668,2.6666666666666665,16,3.2969457073975037,False,True,4.376082601494291,72,48.06927451701628,3376.295,in_progress,0.0
708,21.0,5.605621522339602,6.432265620838152,155.03987963573124,10.0,4.0,20,1.7078225633418014,False,True,4.670114753210436,72,48.06927451701628,3376.359,in_progress,0.0
708,22.0,5.422722691742491,6.495192398268261,158.81136284014775,3.333333333333332,1.3333333333333333,12,0.001,False,True,5.072428101381011,73,48.06927451701628,3376.42,in_progress,0.0
708,23.0,5.255939357813518,6.531362954884054,164.92288984704072,-3.333333333333335,2.6666666666666665,7,3.385004941848848,False,True,5.414606048473569,73,48.06927451701628,3376.475,in_progress,0.0
708,24.0,5.0696553610546955,6.563254403124375,169.76962568080924,-10.0,2.6666666666666665,1,3.4670491983070644,False,True,5.80715935317821,74,48.06927451701628,3376.565,in_progress,0.0
708,25.0,4.899620182802601,6.586944083951474,171.80846677489615,3.333333333333332,4.0,14,1.7757711879551912,False,True,6.157747334091429,74,48.06927451701628,3376.632,in_progress,0.0
708,26.0,4.714189456873694,6.607894866781648,173.04513254696732,0.0,1.3333333333333333,9,0.001,False,True,6.5428170970139305,75,48.06927451701628,3376.699,in_progress,0.0
708,27.0,4.53601010536455,6.609956514369589,177.9588782766125,3.333333333333332,1.3333333333333333,12,0.001,False,True,6.910866847065128,76,48.06927451701628,3376.765,in_progress,0.0
708,28.0,4.368222127170093,6.5976182211970755,-176.7015863192059,-10.0,1.3333333333333333,0,0.001,False,True,7.2557305695929495,76,48.06927451701628,3376.818,in_progress,0.0
708,29.0,4.21787313714046,6.585964589179685,-173.87078533628824,-10.0,2.6666666666666665,1,3.7758133616149925,False,True,7.565815219936406,77,48.06927451701628,3376.894,in_progress,0.0
