episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
4,23.0,4.169357316704252,-0.4287917421186377,109.90428635911968,-10.0,2.6666666666666665,1,0.001,False,True,4.47741026133226,39,48.06927451701628,31.868,in_progress,0.0
4,24.0,4.1103143091745435,-0.2664511639456251,109.7812294108906,6.666666666666668,4.0,17,0.001,False,False,4.604002969368082,39,48.06927451701628,31.934,in_progress,0.0
4,25.0,4.055798414663458,-0.09919612108198861,108.85227800336091,6.666666666666668,4.0,17,0.001,False,False,4.8875335229113555,40,48.06927451701628,32.003,in_progress,0.0
4,26.0,3.9778699253250127,0.09691289760628125,110.80189006645,10.0,1.3333333333333333,18,0.001,True,False,5.155875918578795,40,48.06927451701628,32.067,off_track,0.0
5,1.0,4.739864510116706,-0.15576024905461291,68.81239461319771,10.0,2.6666666666666665,19,0.0,False,True,0.29021284432745875,40,48.06927451701628,32.199,prepare,0.0
5,2.0,4.739659827996569,-0.15579191155503105,68.84106023025599,-3.333333333333335,1.3333333333333333,6,1.0965984419125994,False,True,0.289946088124865,40,48.06927451701628,32.266,in_progress,0.0
5,3.0,4.743346818632248,-0.1496882995994558,68.52120484836831,10.0,1.3333333333333333,18,1.098415323316554,False,True,0.3047741092967182,40,48.06927451701628,32.334,in_progress,0.0
5,4.0,4.750628121221827,-0.12324309988102242,69.14724601955612,-6.666666666666668,2.6666666666666665,4,2.3065150315569456,False,True,0.36012578323900146,40,48.06927451701628,32.389,in_progress,0.0
5,5.0,4.760808929128846,-0.09436818008726325,69.40135397739279,0.0,1.3333333333333333,9,1.0873483127475285,False,True,0.42284499857009883,40,48.06927451701628,32.468,in_progress,0.0
5,6.0,4.788096694911567,-0.04930012833444594,67.08866146278325,0.0,2.6666666666666665,10,2.3148565224325077,False,True,0.5323977419188108,41,48.06927451701628,32.541,in_progress,0.0
5,7.0,4.822831676242104,0.009977646710549543,65.11599253091167,0.0,1.3333333333333333,9,1.1076991662932227,False,True,0.6753087473215347,41,48.06927451701628,32.604,in_progress,0.0
5,8.0,4.8584510772805745,0.06984881532341679,63.4808207854188,0.0,4.0,11,1.0340604028196232,False,True,0.8152094439717372,41,48.06927451701628,32.672,in_progress,0.0
5,9.0,4.906796689620457,0.14683038726358147,61.558946577382315,6.666666666666668,4.0,17,1.049673693524786,False,True,1.0036167630798787,41,48.06927451701628,32.735,in_progress,0.0
5,10.0,4.963717128254304,0.24463879143815181,60.93809246559861,6.666666666666668,2.6666666666666665,16,2.25599031775795,False,True,1.2373476020863583,42,48.06927451701628,32.802,in_progress,0.0
5,11.0,5.021047596520538,0.34626813776308146,60.83900682133247,-6.666666666666668,4.0,5,1.0496916683256057,False,True,1.4621357721973927,42,48.06927451701628,32.87,in_progress,0.0
5,12.0,5.093074068965759,0.46293912960235883,59.54642044721189,3.333333333333332,4.0,14,1.0490127175881407,False,True,1.740174643213882,43,48.06927451701628,32.937,in_progress,0.0
5,13.0,5.185519005603281,0.5952170902879412,57.011602585640766,0.0,4.0,11,1.0536131814884526,False,True,2.0418490750618465,44,48.06927451701628,32.993,in_progress,0.0
5,14.0,5.277296296883416,0.7199292897074415,55.090236242058424,-10.0,4.0,2,1.0536886449698861,False,True,2.3426065156733342,44,48.06927451701628,33.07,in_progress,0.0
5,15.0,5.385429264228232,0.8495467824160541,52.15861920616413,6.666666666666668,4.0,17,1.0646007534053161,False,True,2.670486587086068,45,48.06927451701628,33.13,in_progress,0.0
5,16.0,5.519761749039502,1.0025153268854332,49.63259380643138,3.333333333333332,4.0,14,1.063499415236249,False,True,3.038442746252157,46,48.06927451701628,33.2,in_progress,0.0
5,17.0,5.642522253473043,1.1594021805408734,51.087988190549844,-3.333333333333335,1.3333333333333333,6,1.4817915862933377,False,True,3.388696683286069,46,48.06927451701628,33.263,in_progress,0.0
5,18.0,5.745697112847834,1.3107364037425961,55.184971972632006,-6.666666666666668,1.3333333333333333,3,1.5503714269971445,False,True,3.7243723239299866,47,48.06927451701628,33.331,in_progress,0.0
5,19.0,5.847197397070325,1.4672258784992145,58.0090548902639,10.0,1.3333333333333333,18,0.001,False,False,4.000248961423358,47,48.06927451701628,33.403,in_progress,0.0
5,20.0,5.939736093505883,1.613696736152518,58.50004321375843,10.0,1.3333333333333333,18,0.001,False,False,4.300821559830076,48,48.06927451701628,33.467,in_progress,0.0
5,21.0,6.010504921366138,1.745554638654067,60.2059054684703,-6.666666666666668,2.6666666666666665,4,0.001,False,False,4.547620667634544,48,48.06927451701628,33.538,in_progress,0.0
5,22.0,6.082980317846701,1.884779523211016,61.26972657334891,3.333333333333332,2.6666666666666665,13,0.001,True,False,4.656844688953349,48,48.06927451701628,33.589,off_track,0.0
6,1.0,6.63925381618931,1.216193811636583,19.23382381806304,10.0,1.3333333333333333,18,0.0,False,True,0.29133470989685106,49,48.06927451701628,33.734,prepare,0.0
6,2.0,6.63919478578484,1.216152178611462,19.223896621629653,6.666666666666668,4.0,17,1.884755803926874,False,True,0.2911925160043627,49,48.06927451701628,33.803,in_progress,0.0
6,3.0,6.645225743466111,1.2161471503090109,18.506154076157266,-10.0,2.6666666666666665,1,2.4275241837709975,False,True,0.3032303283969362,49,48.06927451701628,33.852,in_progress,0.0
6,4.0,6.67032302250203,1.217989796331655,16.833756421687827,0.0,1.3333333333333333,9,2.5361352820164944,False,True,0.35441409753670383,49,48.06927451701628,33.936,in_progress,0.0
6,5.0,6.700218563625823,1.2220250729197326,15.511415606696378,0.0,4.0,11,1.820190109086018,False,True,0.4164594472915506,49,48.06927451701628,34.001,in_progress,0.0
6,6.0,6.750037636616691,1.2341297374431441,15.097677051291637,0.0,2.6666666666666665,10,2.2810154802055713,False,True,0.5229996137875947,50,48.06927451701628,34.071,in_progress,0.0
6,7.0,6.806712008940513,1.2465527640877085,14.225460188105274,10.0,4.0,20,1.7280577597827393,False,True,0.6434124494464011,50,48.06927451701628,34.135,in_progress,0.0
6,8.0,6.891566627507518,1.2732899844516423,15.339140033500676,-3.333333333333335,4.0,8,1.665021278978329,False,True,0.8247715800830002,50,48.06927451701628,34.194,in_progress,0.0
6,9.0,6.947686665921293,1.291696069752043,15.974335169430885,6.666666666666668,4.0,17,1.6163872122650544,False,True,0.9470794429519203,50,48.06927451701628,34.255,in_progress,0.0
6,10.0,7.053200861425736,1.3319815127780055,18.04137674728821,-3.333333333333335,2.6666666666666665,7,2.008339554325736,False,True,1.181771919876251,51,48.06927451701628,34.337,in_progress,0.0
6,11.0,7.141500517481062,1.365918267037784,19.052576166560808,0.0,2.6666666666666665,10,1.9361040402685699,False,True,1.3783611768943382,51,48.06927451701628,34.394,in_progress,0.0
6,12.0,7.267577446110486,1.4141529503029813,19.99228291434102,10.0,4.0,20,0.001,False,True,1.6370586081244476,51,48.06927451701628,34.467,in_progress,0.0
6,13.0,7.401112954572505,1.4757191129402605,22.495771263437884,6.666666666666668,4.0,17,1.2262011521984255,False,True,1.9366637481847304,52,48.06927451701628,34.533,in_progress,0.0
6,14.0,7.529072150240647,1.548379689876759,26.17278026457172,-10.0,1.3333333333333333,0,1.893519981275463,False,True,2.201668484620739,52,48.06927451701628,34.591,in_progress,0.0
6,15.0,7.663385883033486,1.620804801680412,28.177191333528423,-6.666666666666668,1.3333333333333333,3,1.7691112654320986,False,True,2.504085797778383,53,48.06927451701628,34.666,in_progress,0.0
6,16.0,7.840567952044922,1.6920250324432458,24.26092082651674,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.78829172872328,53,48.06927451701628,34.737,in_progress,0.0
6,17.0,7.910770377623461,1.7200369484823061,23.47198288907899,10.0,2.6666666666666665,19,0.001,False,True,2.9201247951886056,53,48.06927451701628,34.793,in_progress,0.0
6,18.0,8.02102899579327,1.7725622094263829,24.367164304295976,0.0,1.3333333333333333,9,0.001,False,True,3.1416766324460776,54,48.06927451701628,34.865,in_progress,0.0
6,19.0,8.121083207223608,1.8210187790113295,25.1293286384646,3.333333333333332,4.0,14,0.001,False,True,3.32903795286672,54,48.06927451701628,34.93,in_progress,0.0
6,20.0,8.251188107575059,1.8808289862668037,24.941000358213465,0.0,1.3333333333333333,9,0.001,False,True,3.460131203451977,54,48.06927451701628,35.003,in_progress,0.0
6,21.0,8.368288457529038,1.9291922456859116,23.875955215420195,0.0,1.3333333333333333,9,0.001,False,False,3.6608981172421617,55,48.06927451701628,35.055,in_progress,0.0
6,22.0,8.486044368001158,1.9784997846481198,23.345388079222584,-3.333333333333335,1.3333333333333333,6,0.001,False,False,3.8640354637797913,55,48.06927451701628,35.137,in_progress,0.0
6,23.0,8.593138340630095,2.01721268972007,21.863751618986434,-6.666666666666668,1.3333333333333333,3,0.001,False,False,3.957719134097981,55,48.06927451701628,35.196,in_progress,0.0
6,24.0,8.69088168770737,2.0470863530202643,20.03759677872674,3.333333333333332,2.6666666666666665,13,0.001,True,False,3.957719134097981,55,48.06927451701628,35.228,off_track,0.0
7,1.0,8.087498223181504,2.936095042974649,79.0781244974025,6.666666666666668,2.6666666666666665,16,0.0,False,True,0.2908958592607258,57,48.06927451701628,35.405,prepare,0.0
7,2.0,8.087497944034824,2.9358759625708526,79.05481304798765,3.333333333333332,4.0,14,1.1922232286210888,False,True,0.2904405423185652,57,48.06927451701628,35.46,in_progress,0.0
7,3.0,8.089180943598594,2.9455226348639836,79.13658324129261,-6.666666666666668,1.3333333333333333,3,1.9593369806838221,False,True,0.3106469759386443,57,48.06927451701628,35.539,in_progress,0.0
7,4.0,8.095571806800674,2.9670344995340843,78.59986427634647,0.0,4.0,11,1.184088000166848,False,True,0.3559557969995353,57,48.06927451701628,35.604,in_progress,0.0
7,5.0,8.105815585556332,3.004117285497254,77.91196047379451,-10.0,2.6666666666666665,1,1.6463755507994784,False,True,0.4339875332615928,57,48.06927451701628,35.676,in_progress,0.0
7,6.0,8.122589686581499,3.0492379679460044,76.31222194561676,-10.0,2.6666666666666665,1,1.6251182679441607,False,True,0.5293397914663545,57,48.06927451701628,35.736,in_progress,0.0
7,7.0,8.152614707108288,3.1090963382084684,72.87915861020832,6.666666666666668,4.0,17,1.109268762410798,False,True,0.656570213195784,58,48.06927451701628,35.796,in_progress,0.0
7,8.0,8.187296119246012,3.183476840690305,70.40907261619678,6.666666666666668,2.6666666666666665,16,1.551012162952755,False,True,0.8144197896265248,58,48.06927451701628,35.87,in_progress,0.0
7,9.0,8.21541406735677,3.286666138537492,72.09226009761511,0.0,2.6666666666666665,10,1.5083425668617834,False,True,0.9964342957231864,58,48.06927451701628,35.927,in_progress,0.0
7,10.0,8.231775866920081,3.370341068642895,74.39760349986113,-10.0,4.0,2,1.001,False,True,1.1666548673091859,59,48.06927451701628,36.002,in_progress,0.0
7,11.0,8.262259094409666,3.4973662309796874,75.26170674672466,3.333333333333332,1.3333333333333333,12,1.744706719129125,False,True,1.4239872095258288,59,48.06927451701628,36.068,in_progress,0.0
7,12.0,8.2950298052707,3.614113407604006,74.68516796809436,0.0,2.6666666666666665,10,1.4965787548842082,False,True,1.5968949817006417,59,48.06927451701628,36.135,in_progress,0.0
7,13.0,8.329122186992539,3.7669250953778275,76.02267838311924,-6.666666666666668,4.0,5,1.001,False,True,1.8922121400257674,60,48.06927451701628,36.196,in_progress,0.0
7,14.0,8.35441995490992,3.873572139435072,76.29574445514689,0.0,1.3333333333333333,9,1.6924143122090891,False,True,2.09764275480428,60,48.06927451701628,36.269,in_progress,0.0
7,15.0,8.3914498049946,4.03371653445293,76.73438453352598,-3.333333333333335,4.0,8,1.001,False,True,2.307998521519922,60,48.06927451701628,36.34,in_progress,0.0
7,16.0,8.41198648214751,4.125613771812278,76.9845828608509,3.333333333333332,4.0,14,1.001,False,True,2.4756193150633097,61,48.06927451701628,36.403,in_progress,0.0
7,17.0,8.44827563804239,4.273134328656646,76.51688476819761,-3.333333333333335,2.6666666666666665,7,0.001,False,False,2.7304541781456027,61,48.06927451701628,36.471,in_progress,0.0
7,18.0,8.492183958951783,4.444559453664357,75.95298008515184,-6.666666666666668,2.6666666666666665,4,0.001,False,False,2.9361320654680445,61,48.06927451701628,36.534,in_progress,0.0
7,19.0,8.5340717344279,4.57821831355014,74.21275810283693,-6.666666666666668,4.0,5,0.001,True,False,3.1571578243888343,62,48.06927451701628,36.601,off_track,0.0
8,1.0,7.254727902679739,5.120101681686013,130.55990354986474,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.2912663963366646,65,48.06927451701628,36.729,prepare,0.0
8,2.0,7.254736074263734,5.1200552288882495,130.56039963602655,-10.0,4.0,2,1.8065672704006397,False,True,0.29118465040585684,65,48.06927451701628,36.806,in_progress,0.0
8,3.0,7.2477066766660085,5.12734800327615,130.70950211880393,3.333333333333332,4.0,14,1.808692695717638,False,True,0.312255871608097,65,48.06927451701628,36.862,in_progress,0.0
8,4.0,7.230801933836814,5.1453136686706165,131.08209318753947,3.333333333333332,1.3333333333333333,12,2.1384476768802356,False,True,0.36357383797746556,65,48.06927451701628,36.93,in_progress,0.0
8,5.0,7.192924890185473,5.1885379662542706,131.07433463844217,-6.666666666666668,2.6666666666666665,4,2.7601050124020086,False,True,0.48303546641301764,65,48.06927451701628,36.979,in_progress,0.0
8,6.0,7.16654102624722,5.217891899518809,131.24806708830772,-3.333333333333335,2.6666666666666665,7,2.765817936070138,False,True,0.5651106853675425,66,48.06927451701628,37.069,in_progress,0.0
8,7.0,7.126967115814166,5.2715969531081095,129.8890361157861,-3.333333333333335,4.0,8,1.8235108308158046,False,True,0.7028054976319031,66,48.06927451701628,37.136,in_progress,0.0
8,8.0,7.081614100864145,5.3386456768331545,127.99080143635817,-3.333333333333335,1.3333333333333333,6,2.05746645312542,False,True,0.8689015164072666,66,48.06927451701628,37.201,in_progress,0.0
8,9.0,7.0307429496118825,5.420935251767985,125.70263060588924,-3.333333333333335,2.6666666666666665,7,2.8263185032520672,False,True,1.063985053651939,66,48.06927451701628,37.257,in_progress,0.0
8,10.0,6.9812608168995505,5.504496325542705,123.77552466051631,10.0,4.0,20,1.7424338991715371,False,True,1.2599795093056199,67,48.06927451701628,37.333,in_progress,0.0
8,11.0,6.92166587922203,5.602816725821529,122.72377303139888,10.0,2.6666666666666665,19,2.853782880891675,False,True,1.4926000681786677,67,48.06927451701628,37.397,in_progress,0.0
8,12.0,6.818952446324077,5.732282027544324,125.96964670342467,-6.666666666666668,2.6666666666666665,4,2.9084899528456334,False,True,1.8226287722552026,68,48.06927451701628,37.466,in_progress,0.0
8,13.0,6.752543818389832,5.816602842815432,126.87647023279632,-6.666666666666668,4.0,5,1.6158451978871262,False,True,2.043077867812598,68,48.06927451701628,37.535,in_progress,0.0
8,14.0,6.672731640714944,5.9456744497921585,124.01446927408546,3.333333333333332,1.3333333333333333,12,1.6250408623753505,False,True,2.319002661036146,68,48.06927451701628,37.592,in_progress,0.0
8,15.0,6.593599182441891,6.089047919625324,120.86819972175874,0.0,2.6666666666666665,10,2.7511165776392303,False,True,2.6334036498279145,69,48.06927451701628,37.668,in_progress,0.0
8,16.0,6.526650222336017,6.216577724945019,119.12701680421789,-10.0,4.0,2,1.2734572202448446,False,True,2.8522626191766545,69,48.06927451701628,37.733,in_progress,0.0
8,17.0,6.4641618020618425,6.365474450920562,115.29706857186237,-10.0,4.0,2,0.001,False,True,3.1319105722875165,70,48.06927451701628,37.805,in_progress,0.0
8,18.0,6.413213282411023,6.5495731679936995,108.56847189711702,-6.666666666666668,1.3333333333333333,3,0.001,False,False,3.391273695901237,70,48.06927451701628,37.865,in_progress,0.0
8,19.0,6.383975366275979,6.733883257097901,99.02082963804553,0.0,4.0,11,0.001,False,False,3.5695221970058144,70,48.06927451701628,37.931,in_progress,0.0
8,20.0,6.369573270440898,6.936768296394989,90.22097329896964,-10.0,4.0,2,0.001,True,False,3.796944562212129,71,48.06927451701628,38.0,off_track,0.0
9,1.0,5.2995201900422355,6.456504564329641,162.0447203344164,-6.666666666666668,2.6666666666666665,4,0.0,False,True,0.29140684268412764,73,48.06927451701628,38.135,prepare,0.0
9,2.0,5.299599661524423,6.456397529789683,162.05787757901973,-10.0,2.6666666666666665,1,3.501394678495986,False,True,0.29119589834710746,73,48.06927451701628,38.196,in_progress,0.0
9,3.0,5.289548310324958,6.45817946434157,162.40011454206245,3.333333333333332,4.0,14,1.8479802788591557,False,True,0.3124054120088371,73,48.06927451701628,38.252,in_progress,0.0
9,4.0,5.264029335763645,6.466299226708298,162.46108988179617,-10.0,4.0,2,1.8449082102305012,False,True,0.3679265756790062,73,48.06927451701628,38.332,in_progress,0.0
9,5.0,5.221836943917502,6.486688728875599,160.90433754915077,-6.666666666666668,4.0,5,1.8271663174134574,False,True,0.4629645751312639,73,48.06927451701628,38.401,in_progress,0.0
9,6.0,5.172757851596041,6.513558028920173,158.68777795517926,0.0,4.0,11,1.8007984358354578,False,True,0.5749814311281576,73,48.06927451701628,38.469,in_progress,0.0
9,7.0,5.107536785216514,6.550368289671674,156.24700329698936,3.333333333333332,4.0,14,1.763758233811082,False,True,0.7243539082410433,74,48.06927451701628,38.53,in_progress,0.0
9,8.0,5.032936642037341,6.591164761252889,154.39790784110002,0.0,2.6666666666666665,10,3.4331402783911136,False,True,0.8945984961612308,74,48.06927451701628,38.598,in_progress,0.0
9,9.0,4.946983421124771,6.640761176822537,152.68286435476534,3.333333333333332,4.0,14,1.6610985372250089,False,True,1.0790701762175614,74,48.06927451701628,38.665,in_progress,0.0
9,10.0,4.850985009226613,6.696769319262769,151.4810524304106,0.0,2.6666666666666665,10,3.3519784277253835,False,True,1.2952861831226625,75,48.06927451701628,38.727,in_progress,0.0
9,11.0,4.734454966202321,6.768312973850973,149.9966582235344,-3.333333333333335,2.6666666666666665,7,3.2567951186855795,False,True,1.544661635879313,75,48.06927451701628,38.804,in_progress,0.0
9,12.0,4.61625577561801,6.849103894085208,147.71051040228812,3.333333333333332,2.6666666666666665,13,3.128046084785397,False,True,1.8104224951114856,75,48.06927451701628,38.86,in_progress,0.0
9,13.0,4.486806750514609,6.941222121305287,145.94304889016436,6.666666666666668,2.6666666666666665,16,3.0322722924924808,False,True,2.102467331408364,76,48.06927451701628,38.918,in_progress,0.0
9,14.0,4.327552575965164,7.0480034097185005,146.1276485646129,-6.666666666666668,2.6666666666666665,4,0.001,False,True,2.4102104290863515,76,48.06927451701628,39.004,in_progress,0.0
9,15.0,4.21509307551499,7.126502442407389,145.58519151675182,10.0,2.6666666666666665,19,0.001,False,False,2.655727349186737,77,48.06927451701628,39.063,in_progress,0.0
9,16.0,4.067260102338569,7.224359881441203,146.25500497688432,-6.666666666666668,2.6666666666666665,4,0.001,False,False,2.908841577659244,77,48.06927451701628,39.123,in_progress,0.0
9,17.0,3.9088780049773404,7.327119876637608,146.5513470159784,0.0,4.0,11,0.001,False,False,3.242246690032885,78,48.06927451701628,39.197,in_progress,0.0
9,18.0,3.7748006962798297,7.428540636476212,144.40484617980368,-10.0,1.3333333333333333,0,0.001,True,False,3.444779595877506,78,48.06927451701628,39.268,off_track,0.0
10,1.0,2.9122231251132917,6.594387799097692,-176.30946288560523,10.0,4.0,20,0.0,False,True,0.29159547266402464,81,48.06927451701628,39.405,prepare,0.0
10,2.0,2.912387047623812,6.594453721229111,-176.30695921469533,10.0,1.3333333333333333,18,0.001,False,True,0.29124633439275294,81,48.06927451701628,39.464,in_progress,0.0
10,3.0,2.9015132958506706,6.592855480959931,-176.07287277876296,0.0,4.0,11,1.5886563689207738,False,True,0.31406681107215006,81,48.06927451701628,39.539,in_progress,0.0
10,4.0,2.8777412875457813,6.588211875366987,-175.2872351221534,-6.666666666666668,2.6666666666666665,4,3.5600454075515024,False,True,0.36414608168838236,81,48.06927451701628,39.605,in_progress,0.0
10,5.0,2.8380448686914903,6.587957552540633,-175.99002815387337,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.4464930135388123,81,48.06927451701628,39.669,in_progress,0.0
10,6.0,2.78208226125499,6.5801141832815535,-175.1886627277345,-10.0,4.0,2,1.5499417287441464,False,True,0.5638597056845385,81,48.06927451701628,39.73,in_progress,0.0
10,7.0,2.7211106575338895,6.571953349235346,-174.6017545401211,3.333333333333332,4.0,14,1.5331609285124128,False,True,0.6916658298600387,82,48.06927451701628,39.799,in_progress,0.0
10,8.0,2.6426269854678384,6.566385389821294,-174.9601475415303,-3.333333333333335,4.0,8,1.5026591115063412,False,True,0.8553378087011787,82,48.06927451701628,39.873,in_progress,0.0
10,9.0,2.546423276629045,6.564439827489214,-176.3106334745055,-3.333333333333335,2.6666666666666665,7,3.3307489593058555,False,True,1.055031851015803,82,48.06927451701628,39.937,in_progress,0.0
10,10.0,2.436586739798603,6.56800057154454,-178.5853596724721,-6.666666666666668,4.0,5,1.376743134089867,False,True,1.2808295888383003,83,48.06927451701628,40.002,in_progress,0.0
10,11.0,2.2993302196471817,6.579584271809812,178.17635704265317,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.5611491347800321,83,48.06927451701628,40.057,in_progress,0.0
10,12.0,2.1741934751158265,6.585531588817958,177.14880608729638,6.666666666666668,4.0,17,1.175836100328473,False,True,1.805014072314498,83,48.06927451701628,40.137,in_progress,0.0
10,13.0,2.0568917087350846,6.583959767032623,178.80928952070207,3.333333333333332,1.3333333333333333,12,0.001,False,True,2.0444540997354546,84,48.06927451701628,40.202,in_progress,0.0
10,14.0,1.9295304890261684,6.575155987101471,-178.39869597230154,10.0,2.6666666666666665,19,2.3073985696859736,False,True,2.2734920583308114,84,48.06927451701628,40.255,in_progress,0.0
10,15.0,1.7920628087243933,6.559999325321547,-176.07899585316645,3.333333333333332,4.0,14,1.5337448768531194,False,True,2.553544960547299,85,48.06927451701628,40.34,in_progress,0.0
10,16.0,1.6618763496727826,6.537268954461296,-173.18909197123472,3.333333333333332,1.3333333333333333,12,0.001,False,True,2.8245930492295344,85,48.06927451701628,40.401,in_progress,0.0
10,17.0,1.5096481238342851,6.503684789226751,-170.10203496021467,6.666666666666668,1.3333333333333333,15,0.001,False,True,3.076856129005084,85,48.06927451701628,40.466,in_progress,0.0
10,18.0,1.3860014739809507,6.471437119290481,-167.95534161677278,-10.0,1.3333333333333333,0,0.001,False,True,3.334742995161627,86,48.06927451701628,40.533,in_progress,0.0
10,19.0,1.2741279945550241,6.439328133085243,-166.3325065577285,-6.666666666666668,4.0,5,2.2994178770576283,False,True,3.4548058780745903,86,48.06927451701628,40.601,in_progress,0.0
10,20.0,1.1453424992559604,6.415769172546324,-168.011907490744,-3.333333333333335,1.3333333333333333,6,0.001,False,True,3.6789594358153153,86,48.06927451701628,40.666,in_progress,0.0
10,21.0,1.0274644644970965,6.408832412579271,-171.83261545851522,3.333333333333332,2.6666666666666665,13,0.001,False,True,3.8733928894940597,87,48.06927451701628,40.734,in_progress,0.0
10,22.0,0.8965837252369792,6.406751900859404,-175.22099323816607,6.666666666666668,4.0,17,0.001,False,False,4.081483479552622,87,48.06927451701628,40.796,in_progress,0.0
10,23.0,0.7493497450048818,6.400834251658256,-176.4248131316067,-3.333333333333335,1.3333333333333333,6,0.001,False,False,4.135281783609473,87,48.06927451701628,40.866,in_progress,0.0
10,24.0,0.6105212152071685,6.40557920248535,-178.9997472411937,6.666666666666668,1.3333333333333333,15,0.001,False,False,4.3153819628027055,87,48.06927451701628,40.932,in_progress,0.0
10,25.0,0.4750376093220428,6.410351293211156,179.51627653674996,-6.666666666666668,4.0,5,0.001,True,False,4.490919073660088,88,48.06927451701628,40.999,off_track,0.0
11,1.0,0.8445421845819826,5.588460098022806,-132.2680166852083,3.333333333333332,4.0,14,0.0,False,True,0.29180960225998476,89,48.06927451701628,41.134,prepare,0.0
11,2.0,0.8447664169716782,5.58862222542344,-132.2326347130754,3.333333333333332,4.0,14,3.7162646243405733,False,True,0.2912463343927474,89,48.06927451701628,41.201,in_progress,0.0
11,3.0,0.8416181189282357,5.586279620402496,-132.3812743880213,10.0,1.3333333333333333,18,0.001,False,True,0.2992568998515521,89,48.06927451701628,41.266,in_progress,0.0
11,4.0,0.8345690177055336,5.579396232203629,-132.5379151709936,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.319716146063298,89,48.06927451701628,41.337,in_progress,0.0
11,5.0,0.8176203757567331,5.559599695484977,-132.3404201802139,10.0,1.3333333333333333,18,0.001,False,True,0.3739290761551328,89,48.06927451701628,41.403,in_progress,0.0
11,6.0,0.7901231334475465,5.528282662649617,-132.1865360817012,0.0,2.6666666666666665,10,0.001,False,True,0.4605437565850856,89,48.06927451701628,41.469,in_progress,0.0
11,7.0,0.7513758968717805,5.48722388365871,-132.43199838313606,10.0,2.6666666666666665,19,0.001,False,True,0.5779849649947488,89,48.06927451701628,41.539,in_progress,0.0
11,8.0,0.70429937256284,5.43501601745105,-132.34496156023883,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.7241590475580928,90,48.06927451701628,41.606,in_progress,0.0
11,9.0,0.6503899809653948,5.380056778231887,-132.98563975110076,-10.0,2.6666666666666665,1,0.001,False,True,0.884304139497627,90,48.06927451701628,41.667,in_progress,0.0
11,10.0,0.582270737800256,5.318964165325049,-134.81035356020513,6.666666666666668,4.0,17,3.8879986671882483,False,True,1.0741959629555597,90,48.06927451701628,41.734,in_progress,0.0
11,11.0,0.5033584075982273,5.252043067988649,-136.84436129398662,3.333333333333332,2.6666666666666665,13,0.001,False,True,1.2885484867503627,91,48.06927451701628,41.802,in_progress,0.0
11,12.0,0.42777187518910825,5.164658843410895,-134.26116674246327,10.0,1.3333333333333333,18,0.001,False,True,1.5284301826077096,91,48.06927451701628,41.868,in_progress,0.0
11,13.0,0.35832171870203394,5.063241187117693,-129.3842012213198,3.333333333333332,4.0,14,3.9311300968885794,False,True,1.779916477222776,91,48.06927451701628,41.936,in_progress,0.0
11,14.0,0.2963284872855315,4.957385500663288,-125.3277963225301,-6.666666666666668,4.0,5,3.826064170271538,False,True,2.026896238223852,92,48.06927451701628,41.998,in_progress,0.0
11,15.0,0.21292895727701722,4.820294394261271,-123.20281612722604,0.0,4.0,11,3.6925073316119366,False,True,2.3474014694152223,92,48.06927451701628,42.068,in_progress,0.0
11,16.0,0.13839257456731,4.7051255417280995,-123.03248277417374,10.0,1.3333333333333333,18,0.001,False,True,2.625164276015024,93,48.06927451701628,42.132,in_progress,0.0
11,17.0,0.0531677053999131,4.55453662475313,-121.01002176222069,6.666666666666668,4.0,17,3.3511186478239257,False,True,2.9552924194543806,93,48.06927451701628,42.2,in_progress,0.0
11,18.0,0.0032864460357382302,4.4506646418938764,-118.67789307596858,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.1760757312470633,94,48.06927451701628,42.271,in_progress,0.0
11,19.0,-0.05604026002690418,4.308669047056451,-114.44583421397908,-3.333333333333335,1.3333333333333333,6,0.001,False,True,3.4640683354603685,94,48.06927451701628,42.336,in_progress,0.0
11,20.0,-0.09859320955559203,4.189783403859376,-111.80485708348252,3.333333333333332,2.6666666666666665,13,0.001,False,True,3.6510577646303943,94,48.06927451701628,42.388,in_progress,0.0
11,21.0,-0.14236767267345696,4.056752172545146,-110.08977605646108,-6.666666666666668,2.6666666666666665,4,0.001,False,True,3.8932166350231334,95,48.06927451701628,42.43,in_progress,0.0
11,22.0,-0.2009517943633777,3.8970904008828247,-110.32071295689207,-10.0,4.0,2,0.001,False,False,4.124143735563246,95,48.06927451701628,42.533,in_progress,0.0
11,23.0,-0.2585270392283492,3.7746855537053112,-112.68566418676392,3.333333333333332,1.3333333333333333,12,0.001,False,False,4.3665871592956655,95,48.06927451701628,42.593,in_progress,0.0
11,24.0,-0.33677428880306565,3.619624939700466,-115.71573514545305,0.0,1.3333333333333333,9,0.001,False,False,4.682839493857472,96,48.06927451701628,42.67,in_progress,0.0
