episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1526,59.0,4.43903632307716,7.055655725090498,147.56438824290126,0.0,4.0,11,0.001,False,True,17.180128787449167,76,48.06927451701628,10707.21,in_progress,0.0
1526,60.0,4.2530600545269435,7.171574603669424,147.88235672768238,3.333333333333332,4.0,14,0.001,False,False,17.583981237972395,77,48.06927451701628,10707.273,in_progress,0.0
1526,61.0,4.072509868168544,7.272421060674268,149.83722042108758,6.666666666666668,2.6666666666666665,16,0.001,False,False,17.899781285807997,77,48.06927451701628,10707.337,in_progress,0.0
1526,62.0,3.877697881292143,7.364975873360548,153.04934529639925,3.333333333333332,4.0,14,0.001,True,False,18.308564773199276,78,48.06927451701628,10707.411,off_track,0.0
1527,1.0,8.087657105850772,2.9361017122106374,79.00737781688854,3.333333333333332,2.6666666666666665,13,0.0,False,True,0.2909247125417236,57,48.06927451701628,10707.532,prepare,0.0
1527,2.0,8.08749794403513,2.9358759625724367,79.0548130479882,6.666666666666668,1.3333333333333333,15,1.9603344940529661,False,True,0.2904405423185319,57,48.06927451701628,10707.608,in_progress,0.0
1527,3.0,8.089091547625184,2.9459869956024387,79.15858524472515,6.666666666666668,2.6666666666666665,16,1.6646442877852503,False,True,0.3116035694891217,57,48.06927451701628,10707.676,in_progress,0.0
1527,4.0,8.093372250780638,2.9687992815939097,79.10341833691398,6.666666666666668,2.6666666666666665,16,1.6617346897102814,False,True,0.35941578215034076,57,48.06927451701628,10707.725,in_progress,0.0
1527,5.0,8.097803323082085,3.014063756622433,80.02241503330943,10.0,1.3333333333333333,18,1.958507395660209,False,True,0.4539020887799061,57,48.06927451701628,10707.806,in_progress,0.0
1527,6.0,8.098790693613392,3.0680538941948194,81.90700910975356,6.666666666666668,2.6666666666666665,16,1.6737237620659382,False,True,0.5661970026268837,58,48.06927451701628,10707.874,in_progress,0.0
1527,7.0,8.100702870563314,3.1291526093683717,83.35721841602168,10.0,1.3333333333333333,18,1.9606737604943083,False,True,0.6933521595643977,58,48.06927451701628,10707.942,in_progress,0.0
1527,8.0,8.0964104484331,3.2125863433818007,86.38969319477127,-3.333333333333335,2.6666666666666665,7,1.727136214268594,False,True,0.8656555357706264,58,48.06927451701628,10708.006,in_progress,0.0
1527,9.0,8.093746809752782,3.2996424176264845,88.10828677756996,3.333333333333332,1.3333333333333333,12,1.9977859969761549,False,True,1.0465068874260464,58,48.06927451701628,10708.059,in_progress,0.0
1527,10.0,8.096038879722968,3.397225621720708,88.34523312808973,-6.666666666666668,1.3333333333333333,3,1.9909161632452337,False,True,1.2482214162831573,59,48.06927451701628,10708.142,in_progress,0.0
1527,11.0,8.103457808443727,3.491505673755653,87.32840539528972,-6.666666666666668,1.3333333333333333,3,1.9807434436248799,False,True,1.4421159623294155,59,48.06927451701628,10708.197,in_progress,0.0
1527,12.0,8.120063437159766,3.589466744384277,84.76194020363793,10.0,1.3333333333333333,18,1.94155253514162,False,True,1.6248085585242211,59,48.06927451701628,10708.275,in_progress,0.0
1527,13.0,8.131748619130489,3.676855900364442,84.00755510645438,6.666666666666668,1.3333333333333333,15,1.9068885747121551,False,True,1.7971751362197474,60,48.06927451701628,10708.332,in_progress,0.0
1527,14.0,8.134487296524519,3.7721312956908957,85.58336371120573,10.0,1.3333333333333333,18,1.8355380358556324,False,True,1.9895547608761277,60,48.06927451701628,10708.409,in_progress,0.0
1527,15.0,8.127429854312584,3.8681930967684344,88.65647987870989,10.0,4.0,20,1.137272019839683,False,True,2.1564774108993765,60,48.06927451701628,10708.465,in_progress,0.0
1527,16.0,8.1130981123193,3.9880862989747925,92.21224058667369,10.0,4.0,20,1.1243725102527726,False,True,2.402405718268935,60,48.06927451701628,10708.537,in_progress,0.0
1527,17.0,8.094174922939276,4.07524268717649,95.65987681873173,10.0,1.3333333333333333,18,1.7712534748716675,False,True,2.5868172421345315,61,48.06927451701628,10708.606,in_progress,0.0
1527,18.0,8.057341189114451,4.1850402335314625,101.43888630583693,10.0,1.3333333333333333,18,1.794928218749064,False,True,2.7974581438777624,61,48.06927451701628,10708.669,in_progress,0.0
1527,19.0,8.015382032842524,4.279666875229628,106.52749030247212,6.666666666666668,1.3333333333333333,15,1.822460609348124,False,True,3.012783963817439,61,48.06927451701628,10708.727,in_progress,0.0
1527,20.0,7.969097346866445,4.370084420931655,110.58486350745984,10.0,1.3333333333333333,18,1.787653727453761,False,True,3.223619780956616,62,48.06927451701628,10708.808,in_progress,0.0
1527,21.0,7.91683754319284,4.452488408918251,114.83812443355859,10.0,2.6666666666666665,19,1.9338612713041083,False,True,3.3920390971944325,62,48.06927451701628,10708.873,in_progress,0.0
1527,22.0,7.860913201002939,4.529042528732794,118.94798139729225,-6.666666666666668,4.0,5,1.3123222448540992,False,True,3.5876821107965586,62,48.06927451701628,10708.945,in_progress,0.0
1527,23.0,7.788394206742482,4.631237175668823,121.8223046712723,3.333333333333332,4.0,14,1.3694374321579266,False,True,3.8467058424924208,63,48.06927451701628,10708.994,in_progress,0.0
1527,24.0,7.7214140472129875,4.741868441020379,121.4083489947335,3.333333333333332,2.6666666666666665,13,2.1579802878543033,False,True,4.085322439598437,63,48.06927451701628,10709.058,in_progress,0.0
1527,25.0,7.647070685036199,4.863481391832681,121.36058809446625,6.666666666666668,1.3333333333333333,15,1.836719577368175,False,True,4.3811738545371455,64,48.06927451701628,10709.137,in_progress,0.0
1527,26.0,7.566512390893958,4.979643545803746,123.05307781847398,10.0,2.6666666666666665,19,2.288235833914771,False,True,4.647579412908059,64,48.06927451701628,10709.197,in_progress,0.0
1527,27.0,7.485341571405161,5.092826599978761,124.32962681209733,10.0,2.6666666666666665,19,2.4097187300273006,False,True,4.9362644452682405,65,48.06927451701628,10709.271,in_progress,0.0
1527,28.0,7.383068176233293,5.219139204589722,126.93950559483882,0.0,2.6666666666666665,10,2.4423481454068225,False,True,5.256598091603254,65,48.06927451701628,10709.336,in_progress,0.0
1527,29.0,7.291694683153631,5.334840380585466,127.54734957797658,10.0,2.6666666666666665,19,2.5519105769336394,False,True,5.5620128511808975,66,48.06927451701628,10709.409,in_progress,0.0
1527,30.0,7.182163666361552,5.470384574093619,128.3768529473977,-6.666666666666668,4.0,5,1.5093333342070052,False,True,5.915689452349293,66,48.06927451701628,10709.478,in_progress,0.0
1527,31.0,7.071915981369727,5.6142541340337075,127.55762455738221,10.0,2.6666666666666665,19,2.6323810716673606,False,True,6.289778935517082,67,48.06927451701628,10709.53,in_progress,0.0
1527,32.0,6.969139589627417,5.751192859736063,127.12949350684936,-3.333333333333335,4.0,8,1.4344338656164801,False,True,6.619417880619177,67,48.06927451701628,10709.593,in_progress,0.0
1527,33.0,6.850645988902697,5.899638504860694,127.98194723476185,10.0,1.3333333333333333,18,1.4806516648599106,False,True,7.009936892734331,68,48.06927451701628,10709.661,in_progress,0.0
1527,34.0,6.726577754413397,6.045876453112134,129.47367151407994,10.0,1.3333333333333333,18,1.4141808651314447,False,True,7.360911496146655,68,48.06927451701628,10709.735,in_progress,0.0
1527,35.0,6.5847042395151485,6.190002224958376,132.83602486773935,10.0,1.3333333333333333,18,1.3115593066055051,False,True,7.762321323870874,69,48.06927451701628,10709.806,in_progress,0.0
1527,36.0,6.495000934873372,6.26827959806488,135.59973602451845,10.0,1.3333333333333333,18,1.2790462539489316,False,True,7.966611412765712,69,48.06927451701628,10709.866,in_progress,0.0
1527,37.0,6.382643329721029,6.353246047939706,139.25234806853663,10.0,1.3333333333333333,18,1.2240419841089054,False,True,8.259111549151848,70,48.06927451701628,10709.934,in_progress,0.0
1527,38.0,6.260624317697357,6.428680901666907,143.773436139339,10.0,1.3333333333333333,18,1.21766309276634,False,True,8.492652800331529,70,48.06927451701628,10710.008,in_progress,0.0
1527,39.0,6.164275138609713,6.47439199223153,148.10514223633598,-10.0,1.3333333333333333,0,1.2253657027664477,False,True,8.71418645311332,71,48.06927451701628,10710.067,in_progress,0.0
1527,40.0,6.06380233297937,6.521718313841741,150.83507256141408,6.666666666666668,2.6666666666666665,16,2.7269349086479457,False,True,8.944863361918925,71,48.06927451701628,10710.128,in_progress,0.0
1527,41.0,5.9328306972353895,6.580783586412994,153.46655501354954,3.333333333333332,1.3333333333333333,12,1.2186019621053834,False,True,9.18050205537979,71,48.06927451701628,10710.198,in_progress,0.0
1527,42.0,5.841506859530188,6.610252085834223,156.7933130089449,3.333333333333332,4.0,14,1.2292101402168139,False,True,9.379251227304414,72,48.06927451701628,10710.274,in_progress,0.0
1527,43.0,5.7260850080545715,6.6388135896119165,161.24771642783577,3.333333333333332,1.3333333333333333,12,0.001,False,True,9.623309655199686,72,48.06927451701628,10710.34,in_progress,0.0
1527,44.0,5.6141679950723455,6.658339979182041,165.43658056987294,-6.666666666666668,1.3333333333333333,3,0.001,False,True,9.798081627489196,72,48.06927451701628,10710.401,in_progress,0.0
1527,45.0,5.506299434044856,6.679805498109598,167.07491078587026,-6.666666666666668,2.6666666666666665,4,2.9812587595756055,False,True,10.02532720765052,73,48.06927451701628,10710.465,in_progress,0.0
1527,46.0,5.394373722337275,6.711569061380946,165.73837861085772,-3.333333333333335,2.6666666666666665,7,2.9915546300999694,False,True,10.26720213216596,73,48.06927451701628,10710.54,in_progress,0.0
1527,47.0,5.262762122016296,6.752438475757022,164.22426469205715,-6.666666666666668,4.0,5,1.3249175912750317,False,True,10.503645013786889,73,48.06927451701628,10710.609,in_progress,0.0
1527,48.0,5.136560495606442,6.797968240161336,162.22334280298938,3.333333333333332,4.0,14,1.3000984629254377,False,True,10.780720374269592,74,48.06927451701628,10710.66,in_progress,0.0
1527,49.0,4.9393812125228385,6.874027788362448,160.05472540934534,6.666666666666668,1.3333333333333333,15,0.001,False,True,11.174853239032794,74,48.06927451701628,10710.742,in_progress,0.0
1527,50.0,4.828566821995689,6.907281812853903,161.33058360461013,3.333333333333332,4.0,14,1.206845773375521,False,True,11.413645971511805,75,48.06927451701628,10710.804,in_progress,0.0
1527,51.0,4.663399200107776,6.949261178987956,163.9961772259108,10.0,1.3333333333333333,18,0.001,False,True,11.740438392088414,75,48.06927451701628,10710.873,in_progress,0.0
1527,52.0,4.500124724669561,6.9734744049332695,169.69570406368095,10.0,1.3333333333333333,18,0.001,False,True,12.083773637890161,76,48.06927451701628,10710.936,in_progress,0.0
1527,53.0,4.344032100228095,6.98446068457979,174.64839249114974,10.0,2.6666666666666665,19,2.9658468090056616,False,True,12.366132058638557,76,48.06927451701628,10710.996,in_progress,0.0
1527,54.0,4.1780412404740765,6.983551415957219,178.9601903353249,10.0,2.6666666666666665,19,3.0326247399050583,False,True,12.710338307093139,77,48.06927451701628,10711.073,in_progress,0.0
1527,55.0,4.033092838987945,6.972471711162029,-178.33419404669058,6.666666666666668,4.0,17,1.1795959172355182,False,True,12.970165135066052,77,48.06927451701628,10711.143,in_progress,0.0
1527,56.0,3.870354711335875,6.951493149851171,-175.09670766576806,-6.666666666666668,2.6666666666666665,4,3.1331099565093385,False,True,13.30784429318575,78,48.06927451701628,10711.203,in_progress,0.0
1527,57.0,3.6960996727896607,6.930468883606973,-173.95698001386106,0.0,2.6666666666666665,10,3.1477463952065396,False,True,13.639838625701756,78,48.06927451701628,10711.267,in_progress,0.0
1527,58.0,3.5105684183750867,6.915975356816882,-174.93015686831438,-3.333333333333335,2.6666666666666665,7,3.1913183617026615,False,True,14.026541667508196,79,48.06927451701628,10711.344,in_progress,0.0
1527,59.0,3.335199954763453,6.907857180848363,-176.3919949201323,0.0,4.0,11,1.176948010600624,False,True,14.375715372992914,80,48.06927451701628,10711.404,in_progress,0.0
1527,60.0,3.1430101992401913,6.904285499071322,-178.13824057400413,10.0,1.3333333333333333,18,0.001,False,True,14.770953779618562,80,48.06927451701628,10711.473,in_progress,0.0
1527,61.0,2.9581007789609157,6.890499418922385,-176.6438969592576,6.666666666666668,4.0,17,1.0700300938329528,False,True,15.15667506395153,81,48.06927451701628,10711.543,in_progress,0.0
1527,62.0,2.7621943224078196,6.867892111597036,-174.4813615867224,10.0,4.0,20,1.0209504876738795,False,True,15.555999429380318,81,48.06927451701628,10711.607,in_progress,0.0
1527,63.0,2.548920686518285,6.8254793830023015,-170.41303202998543,-10.0,1.3333333333333333,0,0.001,False,True,15.982288594898042,82,48.06927451701628,10711.662,in_progress,0.0
1527,64.0,2.344745492812228,6.7849787139981235,-169.07466191512282,-3.333333333333335,4.0,8,1.001,False,True,16.414224339477347,83,48.06927451701628,10711.731,in_progress,0.0
1527,65.0,2.204581540282815,6.764028531155642,-170.2928206749408,6.666666666666668,1.3333333333333333,15,0.001,False,True,16.666463561034426,83,48.06927451701628,10711.806,in_progress,0.0
1527,66.0,2.0045710356955064,6.734911800782247,-171.52659190623672,6.666666666666668,2.6666666666666665,16,2.2871326998843586,False,True,17.08609051312746,84,48.06927451701628,10711.875,in_progress,0.0
1527,67.0,1.8334300530907557,6.706093262225958,-170.8992519160803,-10.0,2.6666666666666665,1,2.2871326998843586,False,True,17.370786558343575,84,48.06927451701628,10711.942,in_progress,0.0
1527,68.0,1.6570141392344888,6.680768590666969,-171.54234440161736,-3.333333333333335,4.0,8,1.5337448768531194,False,True,17.734273021511715,85,48.06927451701628,10712.007,in_progress,0.0
1527,69.0,1.4719484991019625,6.667564132311092,-174.33910976103397,0.0,2.6666666666666665,10,1.7050612900352,False,True,17.982168703956937,85,48.06927451701628,10712.066,in_progress,0.0
1527,70.0,1.286471054898003,6.669912298038526,-178.31728544206337,-3.333333333333335,4.0,8,2.2994178770576283,False,True,18.318408287536812,86,48.06927451701628,10712.141,in_progress,0.0
1527,71.0,1.0770333627215352,6.6845025294311045,177.78962449285683,-10.0,1.3333333333333333,0,0.001,False,False,18.454805878071234,86,48.06927451701628,10712.198,in_progress,0.0
1527,72.0,0.8884456628529831,6.714838365046346,172.44719955893407,-3.333333333333335,4.0,8,0.001,False,False,18.673534015792328,86,48.06927451701628,10712.275,in_progress,0.0
1527,73.0,0.707307598581062,6.752083283891603,169.27953683752702,10.0,1.3333333333333333,18,0.001,True,False,18.906876627666456,87,48.06927451701628,10712.335,off_track,0.0
1528,1.0,7.254781512809794,5.1202239907739315,130.51733761381948,-10.0,4.0,2,0.0,False,True,0.2913739382053304,65,48.06927451701628,10712.473,prepare,0.0
1528,2.0,7.254736074262688,5.1200552288894725,130.56039963602672,0.0,4.0,11,1.806567270400799,False,True,0.2911846504058402,65,48.06927451701628,10712.539,in_progress,0.0
1528,3.0,7.248851415763237,5.125172929977959,130.80904930508896,6.666666666666668,1.3333333333333333,15,2.1346065961837186,False,True,0.30733575561475157,65,48.06927451701628,10712.605,in_progress,0.0
1528,4.0,7.234709084687137,5.140461465788657,131.14076954536094,6.666666666666668,4.0,17,1.8130464680270575,False,True,0.3506577655795651,65,48.06927451701628,10712.666,in_progress,0.0
1528,5.0,7.211971124793939,5.171825754853385,130.3064146647455,6.666666666666668,4.0,17,1.8110413008630788,False,True,0.4305373566997506,65,48.06927451701628,10712.729,in_progress,0.0
1528,6.0,7.1780309836367735,5.212218929751168,130.11111549139463,-6.666666666666668,2.6666666666666665,4,2.7552090977080193,False,True,0.5400872299888337,65,48.06927451701628,10712.81,in_progress,0.0
1528,7.0,7.136553858860284,5.272079206267129,128.53252017601565,-10.0,1.3333333333333333,0,2.0517854256850283,False,True,0.6897898830826532,66,48.06927451701628,10712.876,in_progress,0.0
1528,8.0,7.1001447721819915,5.349700668887534,124.12556600611119,3.333333333333332,4.0,14,1.7742051263303271,False,True,0.8590041122660097,66,48.06927451701628,10712.93,in_progress,0.0
1528,9.0,7.058675963669374,5.4380164353817495,120.68119742498033,-3.333333333333335,2.6666666666666665,7,2.766122827093609,False,True,1.048403842759743,66,48.06927451701628,10713.008,in_progress,0.0
1528,10.0,7.016918685629002,5.525238361038995,118.72382831935738,10.0,1.3333333333333333,18,1.8340038168531487,False,True,1.2385167402238328,67,48.06927451701628,10713.068,in_progress,0.0
1528,11.0,6.96121949152613,5.627201734281803,118.42752792206176,10.0,1.3333333333333333,18,1.7808484250543661,False,True,1.4708294074721795,67,48.06927451701628,10713.138,in_progress,0.0
1528,12.0,6.90786479114003,5.701893323684307,120.83732434249477,10.0,1.3333333333333333,18,1.747147594777719,False,True,1.6437315849809175,67,48.06927451701628,10713.201,in_progress,0.0
1528,13.0,6.84605325529936,5.773503399278358,124.38219519319732,10.0,1.3333333333333333,18,1.6619571473136365,False,True,1.8392348477199671,68,48.06927451701628,10713.271,in_progress,0.0
1528,14.0,6.785857718869425,5.837053803373589,127.3486103031196,10.0,1.3333333333333333,18,1.6492433461730884,False,True,2.0209083607626352,68,48.06927451701628,10713.343,in_progress,0.0
1528,15.0,6.715796993676056,5.904269945549357,130.5261135974338,10.0,2.6666666666666665,19,2.7932722374785963,False,True,2.1952778645347726,68,48.06927451701628,10713.41,in_progress,0.0
1528,16.0,6.638404641407466,5.967714093787742,134.24029792156406,10.0,2.6666666666666665,19,2.786051344473406,False,True,2.4034390223056477,68,48.06927451701628,10713.468,in_progress,0.0
1528,17.0,6.5406802024458095,6.03777600303314,138.63110011867903,10.0,2.6666666666666665,19,2.8877594020190145,False,True,2.6532854722919663,69,48.06927451701628,10713.525,in_progress,0.0
1528,18.0,6.402929623006425,6.121011774910869,144.16534445962816,10.0,1.3333333333333333,18,1.6049575766382078,False,True,2.956694219786632,69,48.06927451701628,10713.599,in_progress,0.0
1528,19.0,6.307511858275501,6.167050216911217,148.4385966675565,6.666666666666668,2.6666666666666665,16,3.0137070026348907,False,True,3.17503789374618,70,48.06927451701628,10713.666,in_progress,0.0
1528,20.0,6.173470358810959,6.218472105035492,154.00044689123249,6.666666666666668,1.3333333333333333,15,1.643044599566432,False,True,3.443724831049988,70,48.06927451701628,10713.726,in_progress,0.0
1528,21.0,6.044452324467024,6.252843444261551,160.2438816353444,10.0,1.3333333333333333,18,1.680435385120886,False,True,3.7137732017751333,71,48.06927451701628,10713.803,in_progress,0.0
1528,22.0,5.91490158538381,6.27374639295724,166.0637326129367,-10.0,1.3333333333333333,0,1.7582607058999535,False,True,3.9714473655841465,71,48.06927451701628,10713.869,in_progress,0.0
1528,23.0,5.816824908834213,6.28820905920131,168.56639781068253,0.0,4.0,11,1.8036842623842058,False,True,4.161771551911703,71,48.06927451701628,10713.939,in_progress,0.0
1528,24.0,5.71329919050069,6.309353945152928,168.52258222082497,-10.0,1.3333333333333333,0,0.001,False,True,4.3769999680652925,72,48.06927451701628,10714.003,in_progress,0.0
1528,25.0,5.600050451401633,6.344689551695705,165.93615460739693,-10.0,2.6666666666666665,1,3.45600366945491,False,True,4.622472138978484,72,48.06927451701628,10714.058,in_progress,0.0
1528,26.0,5.489487374859364,6.39156034463256,161.94557793376737,-3.333333333333335,1.3333333333333333,6,0.001,False,True,4.873876562834084,72,48.06927451701628,10714.141,in_progress,0.0
1528,27.0,5.394988490388564,6.441604033712593,158.02068176078626,3.333333333333332,4.0,14,1.8167141835445593,False,True,5.092975973388903,73,48.06927451701628,10714.208,in_progress,0.0
1528,28.0,5.284369912458541,6.502231988470208,154.74343127751368,-3.333333333333335,1.3333333333333333,6,0.001,False,True,5.343404173656429,73,48.06927451701628,10714.26,in_progress,0.0
1528,29.0,5.169978933131159,6.577825333337037,150.11981912833127,-3.333333333333335,1.3333333333333333,6,0.001,False,True,5.610521490714426,74,48.06927451701628,10714.341,in_progress,0.0
1528,30.0,5.1016259534387745,6.629065337532634,147.8448903085189,10.0,1.3333333333333333,18,0.001,False,True,5.772958883962143,74,48.06927451701628,10714.404,in_progress,0.0
1528,31.0,5.016893000785888,6.687283352145693,147.07942674830804,6.666666666666668,2.6666666666666665,16,3.2619893083044778,False,True,5.951626293639106,74,48.06927451701628,10714.474,in_progress,0.0
1528,32.0,4.92838019985134,6.739066333577266,147.974739812235,3.333333333333332,4.0,14,1.4854593294935152,False,True,6.1510314187151085,74,48.06927451701628,10714.535,in_progress,0.0
1528,33.0,4.8222727054917724,6.803730257027749,148.09792581645385,-10.0,1.3333333333333333,0,0.001,False,True,6.390963998238297,75,48.06927451701628,10714.609,in_progress,0.0
1528,34.0,4.730178957435699,6.872118926144909,145.93583974347874,10.0,1.3333333333333333,18,0.001,False,True,6.5817209873718525,75,48.06927451701628,10714.677,in_progress,0.0
1528,35.0,4.638994432820575,6.939599513141936,144.98191119013606,10.0,1.3333333333333333,18,0.001,False,True,6.788143959367121,75,48.06927451701628,10714.742,in_progress,0.0
1528,36.0,4.549567407726865,6.9892003385203445,147.32714086352112,10.0,2.6666666666666665,19,2.931063600617076,False,True,6.986077990139067,76,48.06927451701628,10714.798,in_progress,0.0
1528,37.0,4.461280980684714,7.027051350955857,150.7214720323412,6.666666666666668,2.6666666666666665,16,2.876936962593167,False,True,7.165184631034544,76,48.06927451701628,10714.854,in_progress,0.0
1528,38.0,4.344039905298814,7.065415342727295,155.59982736121535,10.0,1.3333333333333333,18,0.001,False,True,7.378717983997602,76,48.06927451701628,10714.939,in_progress,0.0
1528,39.0,4.217568944764003,7.091195418275182,161.99261336953145,10.0,1.3333333333333333,18,0.001,False,True,7.645094958926279,77,48.06927451701628,10714.992,in_progress,0.0
1528,40.0,4.121088070287367,7.102141649707323,166.3860040475175,10.0,1.3333333333333333,18,0.001,False,False,7.794225209694333,77,48.06927451701628,10715.063,in_progress,0.0
1528,41.0,4.0115060161256775,7.10523133209759,171.3008317787288,10.0,4.0,20,0.001,False,False,8.020200426417457,77,48.06927451701628,10715.129,in_progress,0.0
1528,42.0,3.9118339574534557,7.101556523967049,175.56225625338786,10.0,4.0,20,0.001,False,False,8.227373302555169,78,48.06927451701628,10715.209,in_progress,0.0
1528,43.0,3.784101115013986,7.08132430382763,-178.08671806414253,0.0,1.3333333333333333,9,0.001,False,False,8.44733718122459,78,48.06927451701628,10715.274,in_progress,0.0
1528,44.0,3.664648925214263,7.06201353974919,-174.22261984678016,0.0,1.3333333333333333,9,0.001,False,True,8.696940867038522,78,48.06927451701628,10715.341,in_progress,0.0
1528,45.0,3.5433431684570014,7.041928598716972,-172.4181791319436,-3.333333333333335,4.0,8,1.001,False,True,8.950447635661712,79,48.06927451701628,10715.41,in_progress,0.0
1528,46.0,3.4338965699984807,7.019962515120453,-170.7441175187051,-6.666666666666668,4.0,5,1.001,False,True,9.15736363235225,79,48.06927451701628,10715.471,in_progress,0.0
1528,47.0,3.3108765881704776,7.001061108054828,-171.051464819888,10.0,2.6666666666666665,19,2.979678790327024,False,True,9.415118997940091,80,48.06927451701628,10715.542,in_progress,0.0
1528,48.0,3.1745041467110866,6.979931557698125,-171.0716612247553,10.0,2.6666666666666665,19,3.000915299552345,False,True,9.695435696857347,80,48.06927451701628,10715.596,in_progress,0.0
1528,49.0,3.0332892937228597,6.945986091249977,-168.74335357147294,6.666666666666668,4.0,17,1.001,False,True,9.993147862099672,80,48.06927451701628,10715.672,in_progress,0.0
1528,50.0,2.84463672030339,6.887062050847654,-164.7627864752062,10.0,4.0,20,1.0290031158066961,False,True,10.381799254164664,81,48.06927451701628,10715.735,in_progress,0.0
1528,51.0,2.7079277161651483,6.8322699198675,-161.24920437252,-6.666666666666668,4.0,5,1.0571147554957505,False,True,10.674588780690858,82,48.06927451701628,10715.81,in_progress,0.0
1528,52.0,2.5203327464036556,6.756402811325608,-159.14553108358726,-6.666666666666668,4.0,5,1.0934672674574315,False,True,11.059183813485813,82,48.06927451701628,10715.863,in_progress,0.0
1528,53.0,2.3409435194476687,6.699291967872326,-161.26047417878004,3.333333333333332,1.3333333333333333,12,0.001,False,True,11.444258167232507,83,48.06927451701628,10715.939,in_progress,0.0
1528,54.0,2.138891820404952,6.629198865373563,-161.4438396195534,0.0,4.0,11,1.0751192674270729,False,True,11.858106741998526,83,48.06927451701628,10716.007,in_progress,0.0
1528,55.0,1.957083924493452,6.5596608129980405,-159.73208524165412,-6.666666666666668,1.3333333333333333,3,0.001,False,True,12.230255482170389,84,48.06927451701628,10716.075,in_progress,0.0
1528,56.0,1.7773075674149212,6.497828432395003,-160.1640926642995,3.333333333333332,4.0,14,1.5698174885902674,False,True,12.625733549392432,85,48.06927451701628,10716.135,in_progress,0.0
1528,57.0,1.5801325501969907,6.431343279138447,-160.8421986736729,3.333333333333332,1.3333333333333333,12,0.001,False,True,13.020366370461161,85,48.06927451701628,10716.207,in_progress,0.0
1528,58.0,1.42009217988116,6.360118098736864,-157.56982039708646,10.0,4.0,20,2.2994178770576283,False,True,13.383577554182564,86,48.06927451701628,10716.274,in_progress,0.0
1528,59.0,1.2543524735390827,6.276469102100544,-154.32547344775287,10.0,4.0,20,2.9676765898661204,False,True,13.698192478844701,86,48.06927451701628,10716.341,in_progress,0.0
1528,60.0,1.085358528782481,6.175900587885562,-150.67094291800274,3.333333333333332,4.0,14,2.9676765898661204,False,True,14.081483479549266,87,48.06927451701628,10716.411,in_progress,0.0
1528,61.0,0.8844083690488063,6.042024945074392,-147.34127236689255,10.0,2.6666666666666665,19,0.001,False,True,14.520285296217288,88,48.06927451701628,10716.475,in_progress,0.0
1528,62.0,0.7364073851738443,5.928945127220349,-144.21330006518326,10.0,2.6666666666666665,19,0.001,False,True,14.918555421080587,88,48.06927451701628,10716.541,in_progress,0.0
1528,63.0,0.5808796404342058,5.798868236781985,-141.42652910233267,10.0,1.3333333333333333,18,0.001,False,True,15.355687998847717,89,48.06927451701628,10716.606,in_progress,0.0
1528,64.0,0.4474014754144975,5.67108775510236,-138.30182489732246,3.333333333333332,4.0,14,3.194228475674162,False,True,15.739747165282896,90,48.06927451701628,10716.676,in_progress,0.0
1528,65.0,0.30458163590880694,5.515345477375078,-134.18697315943174,10.0,1.3333333333333333,18,0.001,False,True,16.18740016110653,90,48.06927451701628,10716.741,in_progress,0.0
1528,66.0,0.20674972378993894,5.392172230690041,-130.4534742120872,-10.0,4.0,2,3.3960308821248133,False,True,16.512830529336902,91,48.06927451701628,10716.804,in_progress,0.0
1528,67.0,0.07984235718418813,5.226841159503548,-128.63128071984912,-10.0,2.6666666666666665,1,0.001,False,True,16.948185710749314,92,48.06927451701628,10716.872,in_progress,0.0
1528,68.0,-0.040726256768034735,5.095261227311203,-130.9437561561272,-10.0,4.0,2,3.618334599547306,False,True,17.332150268411933,92,48.06927451701628,10716.941,in_progress,0.0
1528,69.0,-0.1828896795384627,4.95487744420146,-134.00635497325598,-10.0,2.6666666666666665,1,0.001,False,True,17.747746935488113,93,48.06927451701628,10717.008,in_progress,0.0
1528,70.0,-0.3419631354470206,4.814938042582337,-137.41054936976582,-10.0,2.6666666666666665,1,0.001,False,True,18.21320185256214,94,48.06927451701628,10717.067,in_progress,0.0
1528,71.0,-0.5042178449910741,4.685223605937156,-139.97668663505533,-3.333333333333335,1.3333333333333333,6,0.001,False,True,18.68133717227311,94,48.06927451701628,10717.144,in_progress,0.0
1528,72.0,-0.639359664925052,4.592822116669989,-143.32913765049267,-10.0,4.0,2,3.4060715256970426,False,True,19.02122227291298,95,48.06927451701628,10717.208,in_progress,0.0
1528,73.0,-0.7864633233986855,4.50390072783933,-146.5389649494731,-3.333333333333335,2.6666666666666665,7,1.8944732606810148,False,True,19.419011351222952,95,48.06927451701628,10717.275,in_progress,0.0
1528,74.0,-0.9494560787220272,4.41913087393153,-150.231040020351,-3.333333333333335,2.6666666666666665,7,1.8872142626530766,False,True,19.840026587184028,96,48.06927451701628,10717.332,in_progress,0.0
1528,75.0,-1.1167908568154647,4.343381050754841,-153.52955251955356,10.0,1.3333333333333333,18,0.001,False,True,20.21967315849769,97,48.06927451701628,10717.397,in_progress,0.0
1528,76.0,-1.2630132642035905,4.274201109447672,-154.39985605200044,10.0,2.6666666666666665,19,1.8931252598079917,False,True,20.596522176319915,97,48.06927451701628,10717.476,in_progress,0.0
