episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1503,136.0,-0.731269969323736,4.445711582355178,-144.01417894650695,-10.0,2.6666666666666665,1,2.0335211050422166,False,True,44.39237391057578,95,48.06927451701628,10502.734,in_progress,0.0
1503,137.0,-0.8916853664525524,4.348657291372726,-147.087644399074,-6.666666666666668,2.6666666666666665,4,2.019062327247281,False,True,44.812114802858524,96,48.06927451701628,10502.805,in_progress,0.0
1503,138.0,-1.061292379374233,4.257506399019843,-150.0201216259152,-10.0,2.6666666666666665,1,2.050139991190867,False,True,45.2122606523909,97,48.06927451701628,10502.858,in_progress,0.0
1503,139.0,-1.2217480428429885,4.180430932156882,-152.68538912767912,-10.0,2.6666666666666665,1,2.056699118038491,False,True,45.61130326711205,97,48.06927451701628,10502.939,in_progress,0.0
1503,140.0,-1.397326743368869,4.107614790567942,-155.6233089067889,-10.0,4.0,2,3.2975000551427556,False,True,46.036936352184966,98,48.06927451701628,10502.995,in_progress,0.0
1503,141.0,-1.5991480261389024,4.038976013975972,-159.7401496024945,10.0,4.0,20,3.2565074355459718,False,True,46.47813619068417,99,48.06927451701628,10503.072,in_progress,0.0
1503,142.0,-1.7840408706806314,3.9745175189099777,-160.4614489662811,10.0,2.6666666666666665,19,2.0019646223110037,False,True,46.91954175004581,99,48.06927451701628,10503.14,in_progress,0.0
1503,143.0,-1.9920497736171312,3.8832459473381915,-157.56316550852972,-10.0,2.6666666666666665,1,2.011419220287139,False,True,47.425946926451914,100,48.06927451701628,10503.196,in_progress,0.0
1503,144.0,-2.1463251080535963,3.8148567380587943,-156.78270797376965,-10.0,2.6666666666666665,1,2.026746182708081,False,True,47.77534068154169,101,48.06927451701628,10503.272,in_progress,0.0
1503,145.0,-2.3293058873683066,3.7462585012060283,-158.46470866797634,-6.666666666666668,4.0,5,3.258453334424293,False,True,48.21415968979613,102,48.06927451701628,10503.338,in_progress,0.0
1503,146.0,-2.514591150451539,3.6868017405435265,-161.05360757827344,6.666666666666668,2.6666666666666665,16,2.02448907563087,False,True,48.646478318234045,102,48.06927451701628,10503.404,in_progress,0.0
1503,147.0,-2.7118161694335963,3.6254733292407084,-162.32377714954802,-3.333333333333335,2.6666666666666665,7,2.7228124190427656,False,True,49.07430997329829,103,48.06927451701628,10503.464,in_progress,0.0
1503,148.0,-2.882257144955069,3.5712483104224026,-162.49145002681792,-10.0,4.0,2,2.4193038197511356,False,True,49.46616028877037,104,48.06927451701628,10503.523,in_progress,0.0
1503,149.0,-3.0600389490458584,3.527683981656654,-164.92328837112694,3.333333333333332,1.3333333333333333,12,0.001,False,True,49.864872714565855,104,48.06927451701628,10503.595,in_progress,0.0
1503,150.0,-3.2667344884543175,3.480262146209974,-166.75020656897632,-6.666666666666668,2.6666666666666665,4,3.7612062343897334,False,True,50.30323320550705,105,48.06927451701628,10503.658,in_progress,0.0
1503,151.0,-3.432393040127227,3.445609159310404,-167.64922801479386,0.0,2.6666666666666665,10,3.7583823330448674,False,True,50.66877248000444,105,48.06927451701628,10503.704,in_progress,0.0
1503,152.0,-3.6193894113362974,3.417643380823516,-170.03577518370832,-3.333333333333335,2.6666666666666665,7,3.889920326135864,False,True,51.0770991070232,106,48.06927451701628,10503.804,in_progress,0.0
1503,153.0,-3.7932099291658465,3.401019634233745,-172.76177559673488,-6.666666666666668,1.3333333333333333,3,0.001,False,True,51.43885971546889,107,48.06927451701628,10503.871,in_progress,0.0
1503,154.0,-3.9629286452514627,3.398347809127359,-176.64227336570872,3.333333333333332,1.3333333333333333,12,0.001,False,True,51.81061560049882,107,48.06927451701628,10503.935,in_progress,0.0
1503,155.0,-4.128941742050789,3.3977244596582046,-178.4098607790338,6.666666666666668,1.3333333333333333,15,0.001,False,True,52.154858333714984,108,48.06927451701628,10504.001,in_progress,0.0
1503,156.0,-4.273670275356063,3.3936205350624187,-178.43734138337362,0.0,2.6666666666666665,10,3.7404947709780387,False,True,52.46243173607779,108,48.06927451701628,10504.062,in_progress,0.0
1503,157.0,-4.445236750045836,3.382605949604326,-177.30043985686677,0.0,2.6666666666666665,10,3.6479871637961367,False,True,52.813555355034694,109,48.06927451701628,10504.119,in_progress,0.0
1503,158.0,-4.567881102149239,3.3748933960977605,-176.95411925698258,6.666666666666668,2.6666666666666665,16,3.616811958823043,False,True,53.06081065812237,109,48.06927451701628,10504.2,in_progress,0.0
1503,159.0,-4.725189245296762,3.3607257250959806,-175.76882909810746,3.333333333333332,1.3333333333333333,12,0.001,False,True,53.386487893865734,110,48.06927451701628,10504.27,in_progress,0.0
1503,160.0,-4.875789417922926,3.3434014125495484,-174.4934950089683,10.0,2.6666666666666665,19,3.485718194308447,False,True,53.70204012884011,110,48.06927451701628,10504.336,in_progress,0.0
1503,161.0,-5.041738799206443,3.3170233286448387,-172.50096938235725,3.333333333333332,2.6666666666666665,13,3.404511385428101,False,True,54.05061355430942,111,48.06927451701628,10504.388,in_progress,0.0
1503,162.0,-5.196181257921543,3.2831082611446147,-169.7536337804363,6.666666666666668,1.3333333333333333,15,0.001,False,True,54.38243171320727,111,48.06927451701628,10504.466,in_progress,0.0
1503,163.0,-5.346051243974886,3.2407936358580214,-166.78076311584113,-3.333333333333335,4.0,8,1.5558769296574972,False,True,54.70384144116333,112,48.06927451701628,10504.537,in_progress,0.0
1503,164.0,-5.501210003826714,3.195059257891262,-165.16245751449298,6.666666666666668,1.3333333333333333,15,0.001,False,True,55.04909307136718,112,48.06927451701628,10504.603,in_progress,0.0
1503,165.0,-5.663231594951527,3.152357932631459,-165.46609475569426,6.666666666666668,2.6666666666666665,16,3.2413083642306226,False,True,55.397473799429484,113,48.06927451701628,10504.672,in_progress,0.0
1503,166.0,-5.805420031756866,3.1064894903799196,-163.75983063163582,-6.666666666666668,2.6666666666666665,4,3.205529030893021,False,True,55.72349147806121,113,48.06927451701628,10504.731,in_progress,0.0
1503,167.0,-5.9662843842871895,3.055152824668294,-163.0055177496425,3.333333333333332,1.3333333333333333,12,0.001,False,True,56.091205914256115,114,48.06927451701628,10504.806,in_progress,0.0
1503,168.0,-6.138848939805571,2.999142250330255,-162.40083099013282,6.666666666666668,2.6666666666666665,16,3.0968203446004177,False,True,56.46634639992721,115,48.06927451701628,10504.87,in_progress,0.0
1503,169.0,-6.263636705293671,2.9488175438582993,-160.2731993461425,10.0,1.3333333333333333,18,0.001,False,True,56.75722488939683,115,48.06927451701628,10504.928,in_progress,0.0
1503,170.0,-6.396848844949546,2.8807996626966306,-156.3744326191357,10.0,1.3333333333333333,18,0.001,False,True,57.0677413378737,116,48.06927451701628,10505.007,in_progress,0.0
1503,171.0,-6.513163600966264,2.8085034565025517,-152.4291377723212,10.0,1.3333333333333333,18,0.001,False,True,57.361860497543525,116,48.06927451701628,10505.069,in_progress,0.0
1503,172.0,-6.614737377213263,2.7313784438361908,-148.11639692095673,0.0,2.6666666666666665,10,3.0331122237469987,False,True,57.62717702259606,116,48.06927451701628,10505.118,in_progress,0.0
1503,173.0,-6.718693794555539,2.648639959456404,-145.1231794741771,6.666666666666668,2.6666666666666665,16,3.0419487503045763,False,True,57.90352144379716,117,48.06927451701628,10505.189,in_progress,0.0
1503,174.0,-6.827463294096135,2.5599571572573376,-143.02145071818936,6.666666666666668,4.0,17,1.2912031833162043,False,True,58.20444210998431,117,48.06927451701628,10505.27,in_progress,0.0
1503,175.0,-6.931251312192929,2.4685565241335654,-140.7791750340921,10.0,1.3333333333333333,18,0.001,False,True,58.49181222213991,118,48.06927451701628,10505.341,in_progress,0.0
1503,176.0,-7.041401340480577,2.352484577768024,-136.33219619743807,3.333333333333332,1.3333333333333333,12,0.001,False,True,58.8301101244321,118,48.06927451701628,10505.402,in_progress,0.0
1503,177.0,-7.132934370704836,2.246642639663182,-133.56016450309636,10.0,1.3333333333333333,18,0.001,False,True,59.12107424612437,119,48.06927451701628,10505.47,in_progress,0.0
1503,178.0,-7.204208283212632,2.150610440567166,-130.5520346056933,3.333333333333332,2.6666666666666665,13,3.119089514877226,False,True,59.37246224768186,119,48.06927451701628,10505.539,in_progress,0.0
1503,179.0,-7.276158406808385,2.0457458575944067,-127.74942397412255,10.0,4.0,20,1.39509628458279,False,True,59.636938007441174,120,48.06927451701628,10505.606,in_progress,0.0
1503,180.0,-7.361094087664132,1.9048647558711318,-123.9773768478149,3.333333333333332,2.6666666666666665,13,3.2006802583181484,False,True,59.98031512187059,120,48.06927451701628,10505.667,in_progress,0.0
1503,181.0,-7.4405862615239435,1.7519521882456608,-120.18984392123453,-6.666666666666668,2.6666666666666665,4,3.2848690208864992,False,True,60.33880055207872,121,48.06927451701628,10505.738,in_progress,0.0
1503,182.0,-7.501924510820807,1.635393426155823,-119.04733676812974,3.333333333333332,2.6666666666666665,13,3.3213478245081065,False,True,60.61346922934065,121,48.06927451701628,10505.807,in_progress,0.0
1503,183.0,-7.574251549621678,1.4962104639436835,-118.16764918549089,-3.333333333333335,4.0,8,1.5743167606836,False,True,60.93965063470913,122,48.06927451701628,10505.863,in_progress,0.0
1503,184.0,-7.657400071948152,1.3248229089527128,-116.82903479214659,3.333333333333332,1.3333333333333333,12,0.001,False,True,61.33579969765074,122,48.06927451701628,10505.937,in_progress,0.0
1503,185.0,-7.734387171382415,1.151613119829606,-114.91159438755345,-3.333333333333335,4.0,8,1.649258633797794,False,True,61.728966756047384,123,48.06927451701628,10506.006,in_progress,0.0
1503,186.0,-7.798216056324859,0.9883632968155747,-112.68839725664813,-3.333333333333335,1.3333333333333333,6,0.001,False,True,62.093318325331815,124,48.06927451701628,10506.07,in_progress,0.0
1503,187.0,-7.868997822274992,0.8054814619183146,-111.14741460104234,-10.0,2.6666666666666665,1,3.577961402958757,False,True,62.49769593723117,124,48.06927451701628,10506.128,in_progress,0.0
1503,188.0,-7.927651851111095,0.660844543891414,-111.6520139648612,-6.666666666666668,4.0,5,1.7035087272945206,False,True,62.820131291749156,125,48.06927451701628,10506.191,in_progress,0.0
1503,189.0,-8.001943089453686,0.494474155092305,-113.23889358148539,6.666666666666668,2.6666666666666665,16,3.5938437131591643,False,True,63.185605949435576,125,48.06927451701628,10506.266,in_progress,0.0
1503,190.0,-8.078651878432886,0.29989647743860304,-112.04797164772404,10.0,1.3333333333333333,18,0.001,False,True,63.61283352640529,126,48.06927451701628,10506.339,in_progress,0.0
1503,191.0,-8.124439277961313,0.15012755956605608,-109.16248769570826,6.666666666666668,1.3333333333333333,15,0.001,False,True,63.9276783792064,127,48.06927451701628,10506.358,in_progress,0.0
1503,192.0,-8.162595109609907,-0.018632162394718738,-105.49329278710997,3.333333333333332,2.6666666666666665,13,3.6097839261210813,False,True,64.27626717321716,127,48.06927451701628,10506.474,in_progress,0.0
1503,193.0,-8.186565334385234,-0.1702163315217695,-102.0862037597575,0.0,1.3333333333333333,9,0.001,False,True,64.59541765909592,128,48.06927451701628,10506.531,in_progress,0.0
1503,194.0,-8.206461848417394,-0.33761751697971687,-99.0399951224621,3.333333333333332,2.6666666666666665,13,3.6399939475902574,False,True,64.93237531038577,128,48.06927451701628,10506.607,in_progress,0.0
1503,195.0,-8.215881540329523,-0.48341511477504884,-96.16936543633015,-6.666666666666668,4.0,5,1.7029454543269202,False,True,65.23624959523892,129,48.06927451701628,10506.658,in_progress,0.0
1503,196.0,-8.22722426924015,-0.6324810706936932,-95.32583564843105,6.666666666666668,2.6666666666666665,16,3.6532546511496102,False,True,65.53366774714105,129,48.06927451701628,10506.74,in_progress,0.0
1503,197.0,-8.234556000143895,-0.8219605579371687,-93.37246494761784,6.666666666666668,2.6666666666666665,16,3.6408928213431944,False,True,65.92814253195166,130,48.06927451701628,10506.801,in_progress,0.0
1503,198.0,-8.230662344825422,-0.9978562289283692,-90.53225711986461,-3.333333333333335,2.6666666666666665,7,3.659526591044351,False,True,66.28059587966277,130,48.06927451701628,10506.872,in_progress,0.0
1503,199.0,-8.225414053498044,-1.1866606344711124,-89.36127706517084,6.666666666666668,2.6666666666666665,16,3.6391648664548764,False,True,66.67343139592604,131,48.06927451701628,10506.927,in_progress,0.0
1503,200.0,-8.220612192376935,-1.3677983783484398,-88.7322481664494,10.0,4.0,20,1.7428705857057158,False,True,67.04074378577226,131,48.06927451701628,10507.007,in_progress,0.0
1503,201.0,-8.2037182840337,-1.5377472645152404,-86.02622341616244,-6.666666666666668,2.6666666666666665,4,3.621942925117261,False,True,67.38727843931626,132,48.06927451701628,10507.056,in_progress,0.0
1503,202.0,-8.1827353089366,-1.7133618926601137,-84.03881671517956,6.666666666666668,1.3333333333333333,15,0.001,False,True,67.75210303401164,133,48.06927451701628,10507.133,in_progress,0.0
1503,203.0,-8.169861746079775,-1.9011535936695951,-85.18321285585662,-6.666666666666668,2.6666666666666665,4,3.5662861312579865,False,True,68.1298785183075,133,48.06927451701628,10507.206,in_progress,0.0
1503,204.0,-8.16291423869251,-2.1489810614742244,-87.69998361730077,6.666666666666668,4.0,17,1.6417793587216067,False,True,68.64249732797695,134,48.06927451701628,10507.27,in_progress,0.0
1503,205.0,-8.164210268176737,-2.2714623660164586,-89.09539480787133,6.666666666666668,2.6666666666666665,16,3.4078435251663777,False,True,68.87386476190022,134,48.06927451701628,10507.339,in_progress,0.0
1503,206.0,-8.162769416547862,-2.4528259599074973,-89.4302111210439,10.0,1.3333333333333333,18,0.001,False,True,69.24451842700275,135,48.06927451701628,10507.391,in_progress,0.0
1503,207.0,-8.155206540121407,-2.635135879108609,-88.31446552473693,6.666666666666668,2.6666666666666665,16,3.227999489862428,False,True,69.59001661922818,136,48.06927451701628,10507.464,in_progress,0.0
1503,208.0,-8.140868518337358,-2.8150018691959375,-86.5603118038987,10.0,2.6666666666666665,19,3.143823646288383,False,True,69.9319554627723,136,48.06927451701628,10507.538,in_progress,0.0
1503,209.0,-8.123276093675102,-2.9930184058848575,-85.22305790072802,10.0,1.3333333333333333,18,0.001,False,True,70.29638598542684,137,48.06927451701628,10507.605,in_progress,0.0
1503,210.0,-8.098952719220245,-3.1566771590778724,-83.11784880973552,10.0,1.3333333333333333,18,0.001,False,True,70.59464922868503,137,48.06927451701628,10507.67,in_progress,0.0
1503,211.0,-8.071772319710055,-3.312849858768559,-81.58539735817396,6.666666666666668,2.6666666666666665,16,2.8792872418121775,False,True,70.91856549451163,138,48.06927451701628,10507.739,in_progress,0.0
1503,212.0,-8.03689956813103,-3.471095006606778,-79.39155649306191,3.333333333333332,1.3333333333333333,12,0.001,False,True,71.19435608041272,138,48.06927451701628,10507.806,in_progress,0.0
1503,213.0,-7.999949108622555,-3.623306027326756,-77.82795236794318,0.0,2.6666666666666665,10,2.8276509249486335,False,True,71.51416392679029,139,48.06927451701628,10507.862,in_progress,0.0
1503,214.0,-7.9500043204294055,-3.831403898790602,-77.16692477752417,3.333333333333332,1.3333333333333333,12,0.001,False,False,71.8816540904895,139,48.06927451701628,10507.925,in_progress,0.0
1503,215.0,-7.926304853073172,-3.925240018221822,-76.7441061680132,6.666666666666668,2.6666666666666665,16,0.001,False,False,72.0765329506069,139,48.06927451701628,10508.0,in_progress,0.0
1503,216.0,-7.8771571152396795,-4.081190677847323,-74.28484519670356,-3.333333333333335,4.0,8,0.001,False,False,72.41017116914065,140,48.06927451701628,10508.071,in_progress,0.0
1503,217.0,-7.82879753845782,-4.233366342501133,-73.39250626979049,10.0,2.6666666666666665,19,0.001,False,False,72.6717091488849,140,48.06927451701628,10508.142,in_progress,0.0
1503,218.0,-7.775941036334401,-4.394711207711646,-72.4647847046655,6.666666666666668,4.0,17,0.001,False,False,73.01482053748711,141,48.06927451701628,10508.208,in_progress,0.0
1503,219.0,-7.7006716007701055,-4.588173929232079,-70.02800709212232,10.0,4.0,20,0.001,False,False,73.3372843618043,141,48.06927451701628,10508.266,in_progress,0.0
1503,220.0,-7.626962384710575,-4.744346908161302,-66.77119763324175,0.0,2.6666666666666665,10,0.001,True,False,73.6775254727403,142,48.06927451701628,10508.337,off_track,0.0
1504,1.0,4.843711002573904,-2.4923616479386577,101.24175193431094,6.666666666666668,1.3333333333333333,15,0.0,False,True,0.29092002896849156,32,48.06927451701628,10508.466,prepare,0.0
1504,2.0,4.843760455195867,-2.49244215766279,101.24001105091777,-6.666666666666668,4.0,5,1.8431058385417778,False,True,0.2907308952051907,32,48.06927451701628,10508.539,in_progress,0.0
1504,3.0,4.8393809353092845,-2.4823974579093533,101.82812790496233,-10.0,2.6666666666666665,1,3.683404209686564,False,True,0.31331627674384965,32,48.06927451701628,10508.605,in_progress,0.0
1504,4.0,4.83772147453616,-2.453606769429083,100.71258208653386,-6.666666666666668,4.0,5,1.8603153017918617,False,True,0.3718963956237442,32,48.06927451701628,10508.67,in_progress,0.0
1504,5.0,4.83540712626588,-2.4146077836172246,99.40005608476436,-3.333333333333335,4.0,8,1.8705835037634806,False,True,0.4512848051599905,33,48.06927451701628,10508.721,in_progress,0.0
1504,6.0,4.830033941389821,-2.3462954739101325,98.13762732873832,-6.666666666666668,2.6666666666666665,4,3.874089921112347,False,True,0.5910904410173362,33,48.06927451701628,10508.808,in_progress,0.0
1504,7.0,4.826948500504966,-2.279592974808545,96.64745760300873,0.0,2.6666666666666665,10,3.8901915359668617,False,True,0.7263803342593467,33,48.06927451701628,10508.871,in_progress,0.0
1504,8.0,4.823099937804681,-2.195994191700094,95.37950777702653,-10.0,4.0,2,1.930341211076096,False,True,0.8988910705562347,33,48.06927451701628,10508.94,in_progress,0.0
1504,9.0,4.822253139531637,-2.091260070910024,93.38204411662242,-10.0,2.6666666666666665,1,3.9390278893751214,False,True,1.1102476434791368,34,48.06927451701628,10509.0,in_progress,0.0
1504,10.0,4.840286102930367,-1.9753875561628091,88.06729772101194,0.0,2.6666666666666665,10,3.929723339250366,False,True,1.3341821124739002,34,48.06927451701628,10509.054,in_progress,0.0
1504,11.0,4.86245845021151,-1.8485647798112899,84.31684170825875,10.0,2.6666666666666665,19,3.8385487600926247,False,True,1.5932765892562595,34,48.06927451701628,10509.14,in_progress,0.0
1504,12.0,4.87886036153755,-1.69702684538241,84.1432738061812,-10.0,4.0,2,1.942335541559511,False,True,1.8940181476642808,35,48.06927451701628,10509.203,in_progress,0.0
1504,13.0,4.895967681763372,-1.5359864167289436,83.8436715909344,10.0,2.6666666666666665,19,3.7562330672050814,False,True,2.2232977053667113,35,48.06927451701628,10509.266,in_progress,0.0
1504,14.0,4.918614395497126,-1.3787041929522967,82.85577623902222,-6.666666666666668,2.6666666666666665,4,3.771157132517624,False,True,2.5347656748337526,36,48.06927451701628,10509.337,in_progress,0.0
1504,15.0,4.945700366431781,-1.1950908883547067,81.8912372307885,-6.666666666666668,4.0,5,1.9984946629143012,False,True,2.9482073094306562,36,48.06927451701628,10509.405,in_progress,0.0
1504,16.0,4.985900224959172,-1.0267208107783643,78.6769022238106,6.666666666666668,2.6666666666666665,16,3.5736443254860193,False,True,3.4384971911466886,37,48.06927451701628,10509.471,in_progress,0.0
1504,17.0,5.033721493459058,-0.8446666403680992,76.40049997533174,-6.666666666666668,1.3333333333333333,3,0.001,False,False,4.009310581661868,38,48.06927451701628,10509.536,in_progress,0.0
1504,18.0,5.077133588020217,-0.6748042661140508,75.8852526227539,-6.666666666666668,1.3333333333333333,3,0.001,False,False,4.373767397568668,39,48.06927451701628,10509.606,in_progress,0.0
1504,19.0,5.126319549992964,-0.5265718183854922,73.60626468079232,10.0,1.3333333333333333,18,0.001,False,False,4.86247418982405,40,48.06927451701628,10509.659,in_progress,0.0
1504,20.0,5.179753890547518,-0.34938600648381835,73.36747722604063,-10.0,2.6666666666666665,1,0.001,False,False,5.38951786331916,40,48.06927451701628,10509.727,in_progress,0.0
1504,21.0,5.215298322057746,-0.2278862347941116,73.37140104137991,10.0,2.6666666666666665,19,0.001,False,False,5.645964946528576,41,48.06927451701628,10509.803,in_progress,0.0
1504,22.0,5.2572426992245305,-0.09289040081955302,73.1288383391733,-10.0,4.0,2,0.001,False,False,6.045143729758196,41,48.06927451701628,10509.871,in_progress,0.0
1504,23.0,5.297033641370996,0.04904436730065884,73.53419085197898,-10.0,4.0,2,1.7795727662754481,False,True,6.330641365110306,42,48.06927451701628,10509.939,in_progress,0.0
1504,24.0,5.362006480255193,0.21564134307964689,70.4993731169649,10.0,1.3333333333333333,18,1.9248564825049577,False,True,6.766576371515215,43,48.06927451701628,10510.008,in_progress,0.0
1504,25.0,5.419333673026628,0.3659228020078198,68.93716487858917,0.0,4.0,11,1.6587487199033306,False,True,7.1380916213276855,44,48.06927451701628,10510.075,in_progress,0.0
1504,26.0,5.477703154969922,0.5363435040209912,70.26091455915535,-6.666666666666668,1.3333333333333333,3,1.8419826124050476,False,True,7.447686459375519,45,48.06927451701628,10510.138,in_progress,0.0
1504,27.0,5.542632034610749,0.7073229110652025,69.70674360396684,-10.0,4.0,2,1.4614465406570725,False,True,7.769719331199126,45,48.06927451701628,10510.208,in_progress,0.0
1504,28.0,5.605702914715597,0.8662507396772431,68.89420588404586,-10.0,1.3333333333333333,0,1.7136742161310776,False,True,8.049801284664598,46,48.06927451701628,10510.274,in_progress,0.0
1504,29.0,5.684843257706311,1.013754404714912,64.3152697291846,-10.0,2.6666666666666665,1,2.0649206060156415,False,True,8.327021206964424,46,48.06927451701628,10510.337,in_progress,0.0
1504,30.0,5.775406592904353,1.1606868354081,60.77795075798131,0.0,4.0,11,1.19621354648026,False,True,8.635195003465007,47,48.06927451701628,10510.405,in_progress,0.0
1504,31.0,5.867848819061367,1.311108889823743,59.376642477182614,-6.666666666666668,1.3333333333333333,3,1.6524299278759076,False,True,8.928550452513411,47,48.06927451701628,10510.464,in_progress,0.0
1504,32.0,5.956413441582416,1.462226545015116,59.62281691576443,-10.0,1.3333333333333333,0,1.626041121121843,False,True,9.203186932638873,47,48.06927451701628,10510.536,in_progress,0.0
1504,33.0,6.041928712967646,1.6012515088060364,58.91997148292973,-10.0,1.3333333333333333,0,0.001,False,False,9.484079855933135,48,48.06927451701628,10510.591,in_progress,0.0
1504,34.0,6.128478841374476,1.725027316899472,56.84450791486157,10.0,2.6666666666666665,19,0.001,False,False,9.636769681872186,48,48.06927451701628,10510.659,in_progress,0.0
1504,35.0,6.205484983799541,1.838954159892976,56.503072541710225,-10.0,4.0,2,0.001,False,False,9.866083370914708,48,48.06927451701628,10510.736,in_progress,0.0
1504,36.0,6.307828513734512,1.994873050853377,56.328253165365226,0.0,4.0,11,0.001,True,False,10.173935814642087,49,48.06927451701628,10510.805,off_track,0.0
1505,1.0,4.739883431268507,-0.15537964726616413,68.80226253273744,-10.0,1.3333333333333333,0,0.0,False,True,0.2909216180653096,40,48.06927451701628,10510.938,prepare,0.0
1505,2.0,4.739678669649692,-0.15586627209641105,68.8357931529813,10.0,4.0,20,1.0138446707969222,False,True,0.28983066884091246,40,48.06927451701628,10511.003,in_progress,0.0
1505,3.0,4.743872350687958,-0.15114195896326543,68.22183434259149,3.333333333333332,4.0,14,1.0175633437041278,False,True,0.3026786271090598,40,48.06927451701628,10511.075,in_progress,0.0
1505,4.0,4.751418758335265,-0.13578542223677345,67.76267904403846,-6.666666666666668,2.6666666666666665,4,2.3172210453754065,False,True,0.3382156892121957,40,48.06927451701628,10511.135,in_progress,0.0
1505,5.0,4.762479664805113,-0.10622118219466103,67.96522562580387,-6.666666666666668,2.6666666666666665,4,2.314289691981487,False,True,0.40308392711053687,40,48.06927451701628,10511.203,in_progress,0.0
1505,6.0,4.784698614386132,-0.0576752037721632,67.39831088727915,-6.666666666666668,2.6666666666666665,4,2.316248171820444,False,True,0.5137508011173186,41,48.06927451701628,10511.271,in_progress,0.0
1505,7.0,4.810272142503139,-0.005844781125262849,66.53460113606141,-6.666666666666668,2.6666666666666665,4,2.315259087654089,False,True,0.6337990203132693,41,48.06927451701628,10511.346,in_progress,0.0
1505,8.0,4.8455055345628475,0.0669208139671934,65.75549412159798,-6.666666666666668,1.3333333333333333,3,1.151712849991236,False,True,0.7941159602701975,41,48.06927451701628,10511.405,in_progress,0.0
1505,9.0,4.886651913458949,0.14802106774460894,64.81325661390673,-10.0,1.3333333333333333,0,1.151531375013728,False,True,0.9803324257011858,41,48.06927451701628,10511.471,in_progress,0.0
1505,10.0,4.929628577352052,0.2234273746832294,63.315728412365715,10.0,4.0,20,1.0183998862704948,False,True,1.1593924640994846,42,48.06927451701628,10511.537,in_progress,0.0
1505,11.0,4.974471625435711,0.3048105949571304,62.65460278468044,10.0,2.6666666666666665,19,2.216197412279727,False,True,1.3507141151168855,42,48.06927451701628,10511.604,in_progress,0.0
1505,12.0,5.010317233442994,0.4044108980459227,65.66280356304968,0.0,2.6666666666666665,10,2.1087126816182913,False,True,1.53260181982669,42,48.06927451701628,10511.672,in_progress,0.0
1505,13.0,5.045608433902637,0.5233441218592737,69.14971725791857,-6.666666666666668,2.6666666666666665,4,2.1087126816182913,False,True,1.760341204986532,43,48.06927451701628,10511.74,in_progress,0.0
1505,14.0,5.091579189443013,0.6585613864273345,70.09608437921108,10.0,1.3333333333333333,18,1.2800656700986786,False,True,2.027802331347406,43,48.06927451701628,10511.803,in_progress,0.0
1505,15.0,5.129249510199305,0.7857615277166496,71.67284437339531,3.333333333333332,2.6666666666666665,13,1.999023418026216,False,True,2.1780177213820586,44,48.06927451701628,10511.871,in_progress,0.0
1505,16.0,5.157936649036995,0.9181898030590468,74.61089135442185,3.333333333333332,1.3333333333333333,12,1.3601401064145975,False,True,2.3908243143383023,45,48.06927451701628,10511.935,in_progress,0.0
1505,17.0,5.170115370761319,1.0546309035883712,79.80802602567431,3.333333333333332,2.6666666666666665,13,1.8995069496868275,False,True,2.5811309085304988,45,48.06927451701628,10512.003,in_progress,0.0
1505,18.0,5.17192852831776,1.1929762667417372,84.48499482107458,10.0,4.0,20,0.001,False,False,2.6704865870827597,45,48.06927451701628,10512.072,in_progress,0.0
1505,19.0,5.159359937307183,1.33894858532561,90.19385650775257,-10.0,1.3333333333333333,0,0.001,False,False,2.744173895506996,45,48.06927451701628,10512.136,in_progress,0.0
1505,20.0,5.144240725769492,1.4815233748068808,95.51849847259982,-10.0,1.3333333333333333,0,0.001,True,False,2.866648321733034,45,48.06927451701628,10512.202,off_track,0.0
1506,1.0,6.6393070790653725,1.2162968500212465,19.277140486696375,-3.333333333333335,2.6666666666666665,7,0.0,False,True,0.2915012888431101,49,48.06927451701628,10512.339,prepare,0.0
1506,2.0,6.639158840495387,1.2161365337805494,19.227803086308818,6.666666666666668,4.0,17,1.884776215007861,False,True,0.2911116050031526,49,48.06927451701628,10512.406,in_progress,0.0
1506,3.0,6.647463232250783,1.2173327997385683,18.877062976512708,6.666666666666668,1.3333333333333333,15,2.5625487995806226,False,True,0.3083906294926164,49,48.06927451701628,10512.472,in_progress,0.0
1506,4.0,6.66748339967053,1.2254178102655515,19.155417337086277,10.0,2.6666666666666665,19,2.4142800188207723,False,True,0.35308751178801945,49,48.06927451701628,10512.536,in_progress,0.0
1506,5.0,6.700741479533138,1.242043011491697,20.249273958505764,10.0,2.6666666666666665,19,2.398491209171426,False,True,0.4292066814303108,49,48.06927451701628,10512.605,in_progress,0.0
1506,6.0,6.752937047539483,1.268453670473918,21.791575629313364,6.666666666666668,4.0,17,1.824166547578105,False,True,0.548855319240199,50,48.06927451701628,10512.67,in_progress,0.0
1506,7.0,6.807269770516458,1.2990727206819723,23.711964267994183,-6.666666666666668,1.3333333333333333,3,2.5390570525990666,False,True,0.6752311507685682,50,48.06927451701628,10512.74,in_progress,0.0
1506,8.0,6.876410733531252,1.3301567642376089,24.06337292671769,0.0,4.0,11,1.7623172742710007,False,True,0.8432988070533887,50,48.06927451701628,10512.8,in_progress,0.0
