episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1550,84.0,-8.24208243036035,0.3450996484286696,-125.68412431348091,-3.333333333333335,2.6666666666666665,7,3.2738988133402276,False,True,28.59327514881769,126,48.06927451701628,10912.077,in_progress,0.0
1550,85.0,-8.336768946731242,0.2091028317514691,-125.38308156945189,-10.0,2.6666666666666665,1,3.1884297194168165,False,True,28.879819021744513,126,48.06927451701628,10912.135,in_progress,0.0
1550,86.0,-8.44463952793083,0.07363803714632203,-127.2654665765259,-6.666666666666668,2.6666666666666665,4,3.057574651418464,False,True,29.19489624362861,127,48.06927451701628,10912.206,in_progress,0.0
1550,87.0,-8.56678169707076,-0.06625462664879062,-129.59631758433548,10.0,2.6666666666666665,19,0.001,False,False,29.48367922029552,127,48.06927451701628,10912.275,in_progress,0.0
1550,88.0,-8.689371665808586,-0.21433627528387966,-129.48313363830061,6.666666666666668,4.0,17,0.001,False,False,29.822244496467263,128,48.06927451701628,10912.349,in_progress,0.0
1550,89.0,-8.789407223770516,-0.35460688490295456,-127.03069653141266,0.0,2.6666666666666665,10,0.001,True,False,30.07085527371337,128,48.06927451701628,10912.413,off_track,0.0
1551,1.0,0.8446947872395458,5.588449827670332,-132.24784774621128,0.0,2.6666666666666665,10,0.0,False,True,0.2916120408653855,89,48.06927451701628,10912.532,prepare,0.0
1551,2.0,0.8447664169705752,5.588622225422225,-132.23263471307538,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.2912463343927585,89,48.06927451701628,10912.606,in_progress,0.0
1551,3.0,0.8403107794488685,5.582249393262668,-131.94897598483033,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.3072927745532139,89,48.06927451701628,10912.677,in_progress,0.0
1551,4.0,0.8286348530143572,5.563448875921374,-131.013656302181,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.35228771866469,89,48.06927451701628,10912.741,in_progress,0.0
1551,5.0,0.8075067093145554,5.5339612232346465,-130.2341922956761,-10.0,4.0,2,3.7676652488096405,False,True,0.4269834095673608,89,48.06927451701628,10912.801,in_progress,0.0
1551,6.0,0.7718456689451958,5.490341215582308,-129.92506977188316,-10.0,4.0,2,3.802130609873794,False,True,0.5438248559476833,89,48.06927451701628,10912.878,in_progress,0.0
1551,7.0,0.7312755007831334,5.449219718546463,-131.02296146939733,-10.0,4.0,2,3.8277738193057864,False,True,0.6639855831013564,90,48.06927451701628,10912.946,in_progress,0.0
1551,8.0,0.6707837141803576,5.393095081083728,-133.00831891851948,-3.333333333333335,4.0,8,3.857729225323574,False,True,0.8353600750540147,90,48.06927451701628,10913.006,in_progress,0.0
1551,9.0,0.5979348641476191,5.326641398572158,-134.77461405812215,0.0,2.6666666666666665,10,0.001,False,True,1.0399696444517326,90,48.06927451701628,10913.073,in_progress,0.0
1551,10.0,0.5281135004236372,5.260169796421109,-135.4198527026736,0.0,4.0,11,3.9270461455485055,False,True,1.2404051704836716,90,48.06927451701628,10913.143,in_progress,0.0
1551,11.0,0.4322642228935138,5.168969555837413,-135.95266200108463,0.0,4.0,11,3.9757688972867253,False,True,1.5154837343044902,91,48.06927451701628,10913.196,in_progress,0.0
1551,12.0,0.3286917976458797,5.070333663451117,-136.28488389511898,-10.0,4.0,2,3.9721663273179884,False,True,1.8130095849596572,91,48.06927451701628,10913.275,in_progress,0.0
1551,13.0,0.22118876636756682,4.97687342843127,-137.7981595034965,0.0,4.0,11,3.9325071871145885,False,True,2.108606735635865,92,48.06927451701628,10913.339,in_progress,0.0
1551,14.0,0.08944415378558607,4.8722326325307606,-139.79087481667358,0.0,4.0,11,3.8977004251480234,False,True,2.4579651483985443,92,48.06927451701628,10913.408,in_progress,0.0
1551,15.0,-0.054233181605790805,4.753198074620681,-140.2330137131222,10.0,1.3333333333333333,18,0.001,False,True,2.8450859773836545,93,48.06927451701628,10913.479,in_progress,0.0
1551,16.0,-0.18368732559170609,4.635331698646105,-138.98907468270588,-10.0,4.0,2,3.523047433113103,False,True,3.2135380376664635,94,48.06927451701628,10913.53,in_progress,0.0
1551,17.0,-0.35816182532287255,4.4729185574590185,-137.8976751544225,-10.0,1.3333333333333333,0,0.001,False,True,3.713868650549279,94,48.06927451701628,10913.61,in_progress,0.0
1551,18.0,-0.4546972074514371,4.3939083223603825,-139.08909786122337,-10.0,4.0,2,3.216614190680716,False,True,3.9733165707561025,95,48.06927451701628,10913.67,in_progress,0.0
1551,19.0,-0.6280733135699352,4.262932292451566,-141.87992687570372,-10.0,4.0,2,3.0042139768452825,False,True,4.429298296982154,96,48.06927451701628,10913.739,in_progress,0.0
1551,20.0,-0.7888922210989996,4.165631920841843,-146.50954267174907,10.0,2.6666666666666665,19,1.6254878847293157,False,True,4.823976025256982,96,48.06927451701628,10913.809,in_progress,0.0
1551,21.0,-0.9574120011836349,4.064900740807793,-150.0856597987363,-10.0,1.3333333333333333,0,0.001,False,True,5.232408553722712,97,48.06927451701628,10913.866,in_progress,0.0
1551,22.0,-1.1128847823597614,3.9745854375785994,-151.95090773764082,-6.666666666666668,2.6666666666666665,4,1.6201437307127944,False,True,5.610094836617385,97,48.06927451701628,10913.946,in_progress,0.0
1551,23.0,-1.273734729677156,3.892702953863101,-152.9181000740018,-10.0,2.6666666666666665,1,1.62407373805107,False,True,5.985546189579716,98,48.06927451701628,10914.007,in_progress,0.0
1551,24.0,-1.4559321695698966,3.8165173783954787,-155.68911175520853,-3.333333333333335,2.6666666666666665,7,1.6370291055902215,False,True,6.399755953210251,99,48.06927451701628,10914.066,in_progress,0.0
1551,25.0,-1.618826173682776,3.757717220597714,-158.34829733307217,-10.0,4.0,2,2.8876041495255933,False,True,6.76458666428249,99,48.06927451701628,10914.144,in_progress,0.0
1551,26.0,-1.7924948821172426,3.710656782638451,-162.8281616937134,-6.666666666666668,4.0,5,2.9332564368010834,False,True,7.136651944646033,100,48.06927451701628,10914.204,in_progress,0.0
1551,27.0,-1.9955612448707258,3.677780159101249,-169.3668138879582,10.0,1.3333333333333333,18,0.001,False,True,7.567202616935676,100,48.06927451701628,10914.278,in_progress,0.0
1551,28.0,-2.204986621907881,3.64410382968165,-174.0387202545282,3.333333333333332,1.3333333333333333,12,0.001,False,True,8.019314385107212,101,48.06927451701628,10914.332,in_progress,0.0
1551,29.0,-2.380129701324274,3.606105555146085,-173.74062880796808,10.0,4.0,20,3.1366643508598635,False,True,8.391716567556307,102,48.06927451701628,10914.399,in_progress,0.0
1551,30.0,-2.544032750721357,3.5655605396725334,-169.56828062304993,3.333333333333332,4.0,14,3.1597494741475307,False,True,8.75869898319438,102,48.06927451701628,10914.469,in_progress,0.0
1551,31.0,-2.757708926977559,3.494966833918293,-163.07156432190538,-3.333333333333335,4.0,8,2.309297950078211,False,True,9.235682343417695,103,48.06927451701628,10914.546,in_progress,0.0
1551,32.0,-2.925637632415918,3.4266297190286985,-157.84717195165751,3.333333333333332,1.3333333333333333,12,0.001,False,True,9.60323040603166,104,48.06927451701628,10914.6,in_progress,0.0
1551,33.0,-3.100410543554267,3.3403438377961177,-151.81892835420126,-6.666666666666668,4.0,5,1.7553725585551605,False,True,9.992144631616927,104,48.06927451701628,10914.651,in_progress,0.0
1551,34.0,-3.284709821827354,3.241273305626039,-148.97404724243583,-10.0,4.0,2,1.6297302375246625,False,True,10.396289344473287,105,48.06927451701628,10914.745,in_progress,0.0
1551,35.0,-3.452957779919174,3.153411984045571,-149.92565524905822,6.666666666666668,2.6666666666666665,16,3.502055975251584,False,True,10.750764226106813,106,48.06927451701628,10914.81,in_progress,0.0
1551,36.0,-3.6438365208412344,3.0521298612185084,-151.56832091992638,3.333333333333332,2.6666666666666665,13,3.3822802285774936,False,True,11.131480956244788,106,48.06927451701628,10914.871,in_progress,0.0
1551,37.0,-3.8097781490529226,2.951679213097775,-149.84207697884287,-10.0,4.0,2,1.2789778766863438,False,True,11.477659309836131,107,48.06927451701628,10914.932,in_progress,0.0
1551,38.0,-3.982150677359089,2.8481780844146076,-149.48851455639635,-10.0,1.3333333333333333,0,0.001,False,True,11.762592019282803,107,48.06927451701628,10915.013,in_progress,0.0
1551,39.0,-4.1563127524349515,2.757493974480082,-151.25396365975882,-10.0,2.6666666666666665,1,0.001,False,False,12.109349390070633,108,48.06927451701628,10915.073,in_progress,0.0
1551,40.0,-4.323810901347711,2.678306564516232,-153.45830464825983,10.0,4.0,20,0.001,False,False,12.37709899097268,108,48.06927451701628,10915.146,in_progress,0.0
1551,41.0,-4.509375380160277,2.5863103580636446,-153.21676201178985,-10.0,1.3333333333333333,0,0.001,True,False,12.735733597176168,109,48.06927451701628,10915.208,off_track,0.0
1552,1.0,-0.9649519786517157,4.021891168343405,-149.08945739729327,-3.333333333333335,4.0,8,0.0,False,True,0.29178826080946685,97,48.06927451701628,10915.342,prepare,0.0
1552,2.0,-0.9647770685259709,4.022106252976971,-149.12355966658544,-6.666666666666668,2.6666666666666665,4,1.5751735417740567,False,True,0.2912463343927585,97,48.06927451701628,10915.413,in_progress,0.0
1552,3.0,-0.9707520423606386,4.019393768485911,-149.3224260722076,-10.0,4.0,2,2.827130996961433,False,True,0.3048104919816552,97,48.06927451701628,10915.479,in_progress,0.0
1552,4.0,-0.9866624518714431,4.010250199016636,-149.38823888667466,-10.0,4.0,2,2.8258728301293576,False,True,0.3429801884675454,97,48.06927451701628,10915.543,in_progress,0.0
1552,5.0,-1.0177349054171518,3.9935680727757856,-149.77318065059313,3.333333333333332,4.0,14,2.824254163895838,False,True,0.41650997088397146,97,48.06927451701628,10915.604,in_progress,0.0
1552,6.0,-1.0621734473858875,3.96316322041008,-148.86758981820986,0.0,1.3333333333333333,9,0.001,False,True,0.5277708232539147,97,48.06927451701628,10915.662,in_progress,0.0
1552,7.0,-1.10787315551475,3.934035568006899,-148.62964452466287,-6.666666666666668,4.0,5,2.7990305697250677,False,True,0.640117701998788,97,48.06927451701628,10915.739,in_progress,0.0
1552,8.0,-1.171128251796748,3.8945968269666253,-148.4921015840646,-6.666666666666668,4.0,5,2.7690478430275984,False,True,0.7947721761783488,98,48.06927451701628,10915.813,in_progress,0.0
1552,9.0,-1.2572402108103826,3.8435426154596177,-148.77338184898892,-6.666666666666668,2.6666666666666665,4,1.5276142432648283,False,True,1.001302539515514,98,48.06927451701628,10915.877,in_progress,0.0
1552,10.0,-1.332086126918618,3.7989548801378157,-148.85712374590517,-6.666666666666668,4.0,5,2.7371917706191997,False,True,1.1806739490751061,98,48.06927451701628,10915.919,in_progress,0.0
1552,11.0,-1.4448232693711198,3.737278858253767,-150.0168032117129,-6.666666666666668,2.6666666666666665,4,1.4932863352549655,False,True,1.4473244226048454,99,48.06927451701628,10915.993,in_progress,0.0
1552,12.0,-1.5636808576774412,3.6795338651369023,-151.99052086438112,-6.666666666666668,4.0,5,2.712261495936369,False,True,1.7172934239433668,99,48.06927451701628,10916.069,in_progress,0.0
1552,13.0,-1.7329046088570457,3.6041718290401246,-154.59933368336578,-6.666666666666668,2.6666666666666665,4,1.4787477027626477,False,True,2.1022836802797484,100,48.06927451701628,10916.143,in_progress,0.0
1552,14.0,-1.8364795314443794,3.563512109287657,-156.32412735484087,-3.333333333333335,2.6666666666666665,7,1.4818080956762383,False,True,2.3277264683168153,100,48.06927451701628,10916.207,in_progress,0.0
1552,15.0,-1.9922677278561405,3.506187098319588,-158.24802644582616,-6.666666666666668,2.6666666666666665,4,1.4868425433269348,False,True,2.6728749576072297,101,48.06927451701628,10916.28,in_progress,0.0
1552,16.0,-2.1494979748735092,3.4564358172953886,-160.63512977616986,-10.0,1.3333333333333333,0,0.001,False,True,3.0088057108008326,101,48.06927451701628,10916.345,in_progress,0.0
1552,17.0,-2.3122004043582827,3.419467382222743,-164.3735748438162,-10.0,2.6666666666666665,1,1.5371648656164132,False,True,3.3556539856508305,102,48.06927451701628,10916.406,in_progress,0.0
1552,18.0,-2.463581026659892,3.3932647115304397,-167.568305761675,-10.0,2.6666666666666665,1,1.579289277347396,False,True,3.669299871277476,102,48.06927451701628,10916.468,in_progress,0.0
1552,19.0,-2.649541808134852,3.3772705133055285,-172.28244212575538,10.0,1.3333333333333333,18,0.001,False,True,4.0546502666171325,103,48.06927451701628,10916.543,in_progress,0.0
1552,20.0,-2.7987009388760313,3.361712958308589,-174.05191889463228,6.666666666666668,2.6666666666666665,16,2.4023475391183013,False,True,4.364076822257568,103,48.06927451701628,10916.604,in_progress,0.0
1552,21.0,-2.9497421782388575,3.3366873497191247,-172.26108580438543,-6.666666666666668,2.6666666666666665,4,3.088976426766858,False,True,4.682573762967756,104,48.06927451701628,10916.667,in_progress,0.0
1552,22.0,-3.1294152016455246,3.3043746661916495,-170.9493354025893,10.0,1.3333333333333333,18,0.001,False,True,5.060514387628801,104,48.06927451701628,10916.746,in_progress,0.0
1552,23.0,-3.2846147396537404,3.2702684469420067,-169.09515683713173,-3.333333333333335,1.3333333333333333,6,0.001,False,True,5.3893109405332424,105,48.06927451701628,10916.812,in_progress,0.0
1552,24.0,-3.420872647666855,3.2268643669339854,-165.5982502679565,-3.333333333333335,2.6666666666666665,7,3.47406099937123,False,True,5.674277015933016,105,48.06927451701628,10916.864,in_progress,0.0
1552,25.0,-3.5684029223290437,3.1712265945380387,-162.28347843778047,-10.0,4.0,2,1.6083643282987206,False,True,5.988029855946286,106,48.06927451701628,10916.941,in_progress,0.0
1552,26.0,-3.702306065502289,3.1173937194268104,-160.17125961548282,10.0,4.0,20,1.5513631700709842,False,True,6.252486373274079,106,48.06927451701628,10917.005,in_progress,0.0
1552,27.0,-3.842187913975364,3.05284379222942,-157.17414130181493,-3.333333333333335,2.6666666666666665,7,3.474551921362665,False,True,6.544106184351184,107,48.06927451701628,10917.073,in_progress,0.0
1552,28.0,-3.998448822674352,2.963599407910797,-152.80703968262276,6.666666666666668,4.0,17,1.3515277655842408,False,True,6.814836841490413,107,48.06927451701628,10917.141,in_progress,0.0
1552,29.0,-4.158672074872368,2.8575586660669274,-148.6647108164305,0.0,4.0,11,1.1981510400385862,False,True,7.130229142234645,108,48.06927451701628,10917.204,in_progress,0.0
1552,30.0,-4.305424301990282,2.7391204029346583,-143.70498152711576,-10.0,1.3333333333333333,0,0.001,False,False,7.355208996480789,108,48.06927451701628,10917.271,in_progress,0.0
1552,31.0,-4.450074116462437,2.6059491188054986,-137.63642247454703,-6.666666666666668,1.3333333333333333,3,0.001,False,False,7.618547699559053,109,48.06927451701628,10917.339,in_progress,0.0
1552,32.0,-4.5595489607809565,2.49064089664089,-133.1128886454536,3.333333333333332,2.6666666666666665,13,0.001,True,False,7.814016910598209,109,48.06927451701628,10917.408,off_track,0.0
1553,1.0,-3.2421536320745457,3.312749576418642,-173.49488300229947,6.666666666666668,4.0,17,0.0,False,True,0.29160169141521086,105,48.06927451701628,10917.54,prepare,0.0
1553,2.0,-3.242009794494213,3.3129976545358084,-173.54445704598206,0.0,4.0,11,1.7422893361593366,False,True,0.2912463343927585,105,48.06927451701628,10917.61,in_progress,0.0
1553,3.0,-3.249354655791971,3.314733386474588,-174.440593941568,10.0,2.6666666666666665,19,3.567982038427549,False,True,0.3060232126657958,105,48.06927451701628,10917.669,in_progress,0.0
1553,4.0,-3.265806730852334,3.315523905140642,-175.314581630372,-3.333333333333335,2.6666666666666665,7,3.5766488826344824,False,True,0.33984706230669737,105,48.06927451701628,10917.751,in_progress,0.0
1553,5.0,-3.304862094152634,3.309102311614366,-174.61235112418743,-10.0,4.0,2,1.761927740138257,False,True,0.42238078758033426,105,48.06927451701628,10917.808,in_progress,0.0
1553,6.0,-3.343202216893498,3.3056752596740706,-174.69370832641343,-3.333333333333335,2.6666666666666665,7,3.589438995286412,False,True,0.5024349934582784,105,48.06927451701628,10917.868,in_progress,0.0
1553,7.0,-3.4055614493190944,3.2961638937574698,-173.88334560568092,10.0,1.3333333333333333,18,0.001,False,True,0.633170683016604,105,48.06927451701628,10917.947,in_progress,0.0
1553,8.0,-3.476311451023525,3.277297452229319,-171.3484429184941,-3.333333333333335,2.6666666666666665,7,3.738456572218628,False,True,0.7825836645529827,106,48.06927451701628,10918.011,in_progress,0.0
1553,9.0,-3.564600302658267,3.2542013443921447,-169.44282132195607,-6.666666666666668,2.6666666666666665,4,3.7294354134383734,False,True,0.9689758034651774,106,48.06927451701628,10918.076,in_progress,0.0
1553,10.0,-3.676172873061805,3.2355745692679725,-169.9837176791646,-10.0,1.3333333333333333,0,0.001,False,True,1.1969817567219376,106,48.06927451701628,10918.147,in_progress,0.0
1553,11.0,-3.764654606769904,3.2285193087380653,-171.79565155281136,3.333333333333332,4.0,14,1.7765780979359804,False,True,1.3811190971134812,107,48.06927451701628,10918.209,in_progress,0.0
1553,12.0,-3.8753847310152825,3.2174348991490715,-172.75456457877792,10.0,1.3333333333333333,18,0.001,False,True,1.611578805450542,107,48.06927451701628,10918.275,in_progress,0.0
1553,13.0,-3.9783811165273932,3.191805843142975,-170.35109114043306,-10.0,1.3333333333333333,0,0.001,False,True,1.8096703189776853,107,48.06927451701628,10918.343,in_progress,0.0
1553,14.0,-4.078557116883889,3.1688157158081034,-169.13622544710685,-10.0,1.3333333333333333,0,0.001,False,True,2.0137813005239202,108,48.06927451701628,10918.409,in_progress,0.0
1553,15.0,-4.1764297101373815,3.155678735316369,-170.3352419351584,-10.0,2.6666666666666665,1,3.7208444950228605,False,True,2.2146886965577095,108,48.06927451701628,10918.472,in_progress,0.0
1553,16.0,-4.282340582772355,3.1548381336979996,-174.02013130114764,-10.0,4.0,2,1.7877333577045134,False,True,2.4172992116972436,108,48.06927451701628,10918.543,in_progress,0.0
1553,17.0,-4.3935834014193125,3.167247469564747,-179.26982476809079,3.333333333333332,2.6666666666666665,13,3.757052268875917,False,True,2.6501262560302608,109,48.06927451701628,10918.61,in_progress,0.0
1553,18.0,-4.5145969547076215,3.1818980534353267,177.31110482289913,-10.0,1.3333333333333333,0,0.001,False,True,2.9037069550085226,109,48.06927451701628,10918.664,in_progress,0.0
1553,19.0,-4.6489586023153775,3.2046412922452294,173.72165755553925,10.0,4.0,20,1.9854291046198715,False,True,3.2140454634698057,109,48.06927451701628,10918.738,in_progress,0.0
1553,20.0,-4.7729531115162525,3.2308779463999495,171.21932468056278,-6.666666666666668,1.3333333333333333,3,0.001,False,True,3.4741091804979307,110,48.06927451701628,10918.808,in_progress,0.0
1553,21.0,-4.889862574473886,3.2559053427552858,169.75675098932385,-10.0,1.3333333333333333,0,0.001,False,True,3.7461892419216936,110,48.06927451701628,10918.868,in_progress,0.0
1553,22.0,-5.002345928140489,3.2912634843170747,166.6670657635361,10.0,1.3333333333333333,18,0.001,False,True,3.973348803467458,111,48.06927451701628,10918.93,in_progress,0.0
1553,23.0,-5.119745642947799,3.328194635077737,164.92808710376877,-3.333333333333335,1.3333333333333333,6,0.001,False,True,4.2112290550151315,111,48.06927451701628,10919.01,in_progress,0.0
1553,24.0,-5.1982805896448925,3.347445647184343,165.34464319876926,6.666666666666668,4.0,17,0.001,False,True,4.366825170509159,111,48.06927451701628,10919.066,in_progress,0.0
1553,25.0,-5.30870546726736,3.3731309211526344,166.05818246826297,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.58603095948269,112,48.06927451701628,10919.146,in_progress,0.0
1553,26.0,-5.417425503557177,3.384756208423788,169.4680123788332,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.806083989623888,112,48.06927451701628,10919.211,in_progress,0.0
1553,27.0,-5.50349783639832,3.3891923063409446,171.99670713058075,10.0,4.0,20,1.191590988759796,False,True,4.963667534451477,112,48.06927451701628,10919.279,in_progress,0.0
1553,28.0,-5.613229403466545,3.388033280163581,175.6985679248861,10.0,4.0,20,1.1167864865668071,False,True,5.186734295883555,113,48.06927451701628,10919.346,in_progress,0.0
1553,29.0,-5.735356621762103,3.3732075532604178,-179.21699070588235,10.0,1.3333333333333333,18,0.001,False,True,5.436428936311555,113,48.06927451701628,10919.407,in_progress,0.0
1553,30.0,-5.856572235651339,3.344959257856756,-172.8457819962592,10.0,1.3333333333333333,18,0.001,False,True,5.668967862532859,113,48.06927451701628,10919.477,in_progress,0.0
1553,31.0,-5.948307917352929,3.3138142179751666,-167.73011127093463,10.0,4.0,20,1.001,False,True,5.87050026902074,114,48.06927451701628,10919.548,in_progress,0.0
1553,32.0,-6.054833853638433,3.269743213722936,-163.23786009082093,10.0,2.6666666666666665,19,2.7501062269425427,False,True,6.07544417548408,114,48.06927451701628,10919.592,in_progress,0.0
1553,33.0,-6.158731819381746,3.2119957598809203,-157.67974460756076,6.666666666666668,1.3333333333333333,15,0.001,False,True,6.321871312667959,114,48.06927451701628,10919.677,in_progress,0.0
1553,34.0,-6.269666958876099,3.1356228539558084,-150.56347564331645,0.0,4.0,11,1.0045273670849362,False,True,6.597582757927722,115,48.06927451701628,10919.738,in_progress,0.0
1553,35.0,-6.3713845937894655,3.0542800336969997,-146.12643522897386,6.666666666666668,2.6666666666666665,16,2.786888577753202,False,True,6.837766507886078,115,48.06927451701628,10919.806,in_progress,0.0
1553,36.0,-6.471066413889034,2.9657343317451215,-142.3697229221249,3.333333333333332,4.0,14,1.076611074677946,False,True,7.110151119786467,116,48.06927451701628,10919.878,in_progress,0.0
1553,37.0,-6.579454561288413,2.8613155134974257,-139.08574511860857,0.0,2.6666666666666665,10,2.876343898413462,False,True,7.404757298766961,116,48.06927451701628,10919.935,in_progress,0.0
1553,38.0,-6.692111322864775,2.7536212970098544,-137.5451418057831,10.0,4.0,20,1.1640091570426319,False,True,7.727000261908524,117,48.06927451701628,10920.009,in_progress,0.0
1553,39.0,-6.816048901041863,2.625339698035577,-135.30020484158982,10.0,1.3333333333333333,18,0.001,False,True,8.092696158265156,117,48.06927451701628,10920.078,in_progress,0.0
1553,40.0,-6.92194362736575,2.492702870849686,-131.38361551104813,0.0,4.0,11,1.2725775435361903,False,True,8.442939337135568,118,48.06927451701628,10920.126,in_progress,0.0
1553,41.0,-7.01869850863104,2.3600713992148337,-128.36716044218164,-6.666666666666668,2.6666666666666665,4,3.082943970351679,False,True,8.788085066779793,118,48.06927451701628,10920.211,in_progress,0.0
1553,42.0,-7.134996910749366,2.2091949177835306,-127.7557360195586,-3.333333333333335,2.6666666666666665,7,3.139291499747458,False,True,9.184253987725821,119,48.06927451701628,10920.269,in_progress,0.0
1553,43.0,-7.257133415938819,2.057063226300704,-128.37623376182606,3.333333333333332,2.6666666666666665,13,3.1622797391639517,False,True,9.59564970876292,120,48.06927451701628,10920.337,in_progress,0.0
1553,44.0,-7.362931090062094,1.9217483182954842,-128.21518232856437,6.666666666666668,1.3333333333333333,15,0.001,False,True,9.951209495735592,120,48.06927451701628,10920.409,in_progress,0.0
1553,45.0,-7.453495032706138,1.7942669324652545,-126.75149785697278,3.333333333333332,2.6666666666666665,13,3.216995210341876,False,True,10.274050729939477,121,48.06927451701628,10920.477,in_progress,0.0
1553,46.0,-7.545724266542695,1.653535041917785,-124.84863558121505,-3.333333333333335,1.3333333333333333,6,0.001,False,True,10.619259198895382,121,48.06927451701628,10920.544,in_progress,0.0
1553,47.0,-7.647808006400862,1.5028196392930147,-124.3866898026702,6.666666666666668,2.6666666666666665,16,3.265789058564317,False,True,10.994033956749483,122,48.06927451701628,10920.609,in_progress,0.0
1553,48.0,-7.717022874562034,1.4016159785334963,-124.39290568309019,10.0,1.3333333333333333,18,0.001,False,True,11.23698880696693,122,48.06927451701628,10920.663,in_progress,0.0
1553,49.0,-7.79039720313246,1.2687995895611066,-121.4220122312534,3.333333333333332,2.6666666666666665,13,3.2919529711552444,False,True,11.550927695672486,123,48.06927451701628,10920.746,in_progress,0.0
1553,50.0,-7.85312490074434,1.1327476977983733,-117.94825392691817,3.333333333333332,2.6666666666666665,13,3.3096100949911,False,True,11.846641889626575,123,48.06927451701628,10920.804,in_progress,0.0
1553,51.0,-7.905823213947021,0.9926052266159388,-114.08287597336638,6.666666666666668,1.3333333333333333,15,0.001,False,True,12.157998721957942,124,48.06927451701628,10920.87,in_progress,0.0
1553,52.0,-7.947069734549061,0.8350035169871305,-107.45811418849077,0.0,4.0,11,1.5455337305942778,False,True,12.481356427593626,124,48.06927451701628,10920.945,in_progress,0.0
1553,53.0,-7.975857361564486,0.6769062274737647,-102.23930745240118,6.666666666666668,2.6666666666666665,16,3.521581594402063,False,True,12.814389890504696,125,48.06927451701628,10921.002,in_progress,0.0
1553,54.0,-7.992109808598558,0.48062684629215513,-96.45059661395467,6.666666666666668,1.3333333333333333,15,0.001,False,True,13.209539786468493,125,48.06927451701628,10921.063,in_progress,0.0
1553,55.0,-7.989707967033325,0.34885210475806544,-92.01702961467196,-3.333333333333335,2.6666666666666665,7,3.721535325231697,False,True,13.476668080556053,126,48.06927451701628,10921.139,in_progress,0.0
1553,56.0,-7.987881456972984,0.1891990126213086,-90.05783286973231,10.0,1.3333333333333333,18,0.001,False,True,13.800482362095124,126,48.06927451701628,10921.205,in_progress,0.0
1553,57.0,-7.985148437740184,0.03781588918451434,-89.47374466326576,-3.333333333333335,2.6666666666666665,7,3.9079229938483513,False,True,14.110121328428505,127,48.06927451701628,10921.276,in_progress,0.0
1553,58.0,-7.976863936845166,-0.1410562494602534,-88.35936854645065,-3.333333333333335,4.0,8,1.9575761657318904,False,True,14.478623333144924,127,48.06927451701628,10921.339,in_progress,0.0
1553,59.0,-7.9753126368747385,-0.28608515735785056,-88.98358756032584,3.333333333333332,2.6666666666666665,13,3.856976820689427,False,True,14.777358193733681,128,48.06927451701628,10921.413,in_progress,0.0
1553,60.0,-7.971948259702075,-0.4642846995210792,-88.87218997714095,6.666666666666668,1.3333333333333333,15,0.001,False,True,15.153385416878907,128,48.06927451701628,10921.473,in_progress,0.0
1553,61.0,-7.959725219283219,-0.6320887982690235,-87.13237742721522,10.0,2.6666666666666665,19,3.723791425342897,False,True,15.51072543757429,129,48.06927451701628,10921.548,in_progress,0.0
1553,62.0,-7.9381757144010106,-0.7986479495278909,-84.52219449983518,3.333333333333332,4.0,14,1.7248451647491303,False,True,15.855167056687435,130,48.06927451701628,10921.605,in_progress,0.0
1553,63.0,-7.904588634285347,-0.9712657649063334,-81.06501962976961,0.0,2.6666666666666665,10,3.564260016747057,False,True,16.229463510113217,130,48.06927451701628,10921.664,in_progress,0.0
1553,64.0,-7.866358045100598,-1.158421035477007,-79.25982532934471,-10.0,4.0,2,1.5755359838097311,False,True,16.61929150981234,131,48.06927451701628,10921.744,in_progress,0.0
1553,65.0,-7.834598668750179,-1.3423601005586547,-80.04913662101204,-6.666666666666668,2.6666666666666665,4,3.4197936428391813,False,True,17.02102541230619,131,48.06927451701628,10921.81,in_progress,0.0
1553,66.0,-7.819574321484006,-1.5103185291489478,-82.84719199205138,-3.333333333333335,4.0,8,1.525531145280826,False,True,17.371427083945022,132,48.06927451701628,10921.877,in_progress,0.0
1553,67.0,-7.812282980476982,-1.6996889986212829,-86.16445235372032,-10.0,1.3333333333333333,0,0.001,False,True,17.788670061224863,133,48.06927451701628,10921.942,in_progress,0.0
1553,68.0,-7.816364602096369,-1.9051513027224103,-89.9296819978945,-10.0,4.0,2,1.6310391686975638,False,True,18.239677279240397,133,48.06927451701628,10922.006,in_progress,0.0
1553,69.0,-7.832604597659307,-2.0972186789274496,-93.299043794038,0.0,2.6666666666666665,10,3.5597256907095023,False,True,18.63074630186572,134,48.06927451701628,10922.069,in_progress,0.0
1553,70.0,-7.8542282786538955,-2.2822750366470266,-96.0634545511397,6.666666666666668,1.3333333333333333,15,0.001,False,True,19.021535630440887,135,48.06927451701628,10922.145,in_progress,0.0
1553,71.0,-7.8628004488923935,-2.4768982200077376,-94.40007835975977,3.333333333333332,2.6666666666666665,13,3.810185475735456,False,True,19.42469140914711,135,48.06927451701628,10922.213,in_progress,0.0
