episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
791,80.0,-8.065027866379914,0.3611719074200541,-100.76706795062267,3.333333333333332,2.6666666666666665,13,3.5802875922493484,False,True,23.48411869538357,126,48.06927451701628,3933.499,in_progress,0.0
791,81.0,-8.09809694588782,0.19271368980521833,-100.90115214671644,3.333333333333332,1.3333333333333333,12,0.001,False,True,23.831234489983032,126,48.06927451701628,3933.566,in_progress,0.0
791,82.0,-8.120218284992097,0.04261860852543323,-99.61328648448587,10.0,2.6666666666666665,19,3.6607501346715416,False,True,24.146791784159483,127,48.06927451701628,3933.612,in_progress,0.0
791,83.0,-8.136029275487443,-0.12066385517834154,-97.32732647115678,10.0,2.6666666666666665,19,3.695327458783617,False,True,24.479553843062817,127,48.06927451701628,3933.698,in_progress,0.0
791,84.0,-8.141073941673731,-0.29421791667363395,-93.9585364127806,0.0,2.6666666666666665,10,3.7496092739612044,False,True,24.838909808929188,128,48.06927451701628,3933.759,in_progress,0.0
791,85.0,-8.144153551824155,-0.4504864893054441,-92.44935313920439,6.666666666666668,1.3333333333333333,15,0.001,False,True,25.155289828777505,128,48.06927451701628,3933.824,in_progress,0.0
791,86.0,-8.148686291668794,-0.612504277876534,-92.02774287088171,3.333333333333332,2.6666666666666665,13,3.797483621626211,False,True,25.49191923296815,129,48.06927451701628,3933.886,in_progress,0.0
791,87.0,-8.153452680944952,-0.7903547998382237,-91.72287169581914,3.333333333333332,2.6666666666666665,13,3.7889438573333116,False,True,25.85573541344529,130,48.06927451701628,3933.962,in_progress,0.0
791,88.0,-8.157514343354354,-0.9749443608757298,-91.47103085162367,6.666666666666668,2.6666666666666665,16,3.796767183628136,False,True,26.233871010643163,130,48.06927451701628,3934.032,in_progress,0.0
791,89.0,-8.157090781022875,-1.1206191977515596,-90.66046576429227,0.0,4.0,11,1.879432311033757,False,True,26.536922554748944,131,48.06927451701628,3934.099,in_progress,0.0
791,90.0,-8.155734790694815,-1.3068078696363448,-90.09350801283077,-6.666666666666668,4.0,5,1.871875012011334,False,True,26.919544168289132,131,48.06927451701628,3934.16,in_progress,0.0
791,91.0,-8.158558193856765,-1.5007654104970847,-90.6986196913333,-3.333333333333335,1.3333333333333333,6,0.001,False,True,27.322453447347627,132,48.06927451701628,3934.227,in_progress,0.0
791,92.0,-8.164967394291205,-1.69436773796881,-91.72523862024042,6.666666666666668,4.0,17,1.7869640709591441,False,True,27.715842580560224,133,48.06927451701628,3934.305,in_progress,0.0
791,93.0,-8.175033896830708,-1.8993670315998603,-92.33732971930473,6.666666666666668,1.3333333333333333,15,0.001,False,True,28.12471150216608,133,48.06927451701628,3934.367,in_progress,0.0
791,94.0,-8.169505899402164,-2.0888512180400602,-89.79583915750081,10.0,2.6666666666666665,19,3.4784639990691533,False,True,28.516712208521756,134,48.06927451701628,3934.435,in_progress,0.0
791,95.0,-8.153453116993532,-2.2857265443920807,-87.01087362675777,10.0,2.6666666666666665,19,3.4203244857198927,False,True,28.907329517818837,134,48.06927451701628,3934.497,in_progress,0.0
791,96.0,-8.130415892275666,-2.4616726214849884,-84.35775942596521,0.0,1.3333333333333333,9,0.001,False,True,29.274428865861125,135,48.06927451701628,3934.563,in_progress,0.0
791,97.0,-8.1031034670129,-2.634617631798511,-81.84198344638915,10.0,1.3333333333333333,18,0.001,False,True,29.616279486756593,136,48.06927451701628,3934.62,in_progress,0.0
791,98.0,-8.065726766691931,-2.8085635823302293,-79.34020693331605,3.333333333333332,1.3333333333333333,12,0.001,False,True,29.96571944343295,136,48.06927451701628,3934.705,in_progress,0.0
791,99.0,-8.026566877957007,-2.938500928673481,-76.36858202050237,10.0,4.0,20,1.4245777279817826,False,True,30.248028046865706,137,48.06927451701628,3934.765,in_progress,0.0
791,100.0,-7.951586555552962,-3.120411356549994,-70.48866978912162,3.333333333333332,2.6666666666666665,13,3.2432299176979953,False,True,30.632378696559147,137,48.06927451701628,3934.822,in_progress,0.0
791,101.0,-7.897390784003166,-3.222358249754024,-66.62974036262364,3.333333333333332,2.6666666666666665,13,3.2477930466149414,False,True,30.870617364390263,138,48.06927451701628,3934.895,in_progress,0.0
791,102.0,-7.805834852350338,-3.3763323038338866,-62.05255530223896,6.666666666666668,2.6666666666666665,16,3.2682637832102985,False,True,31.216051056694216,138,48.06927451701628,3934.968,in_progress,0.0
791,103.0,-7.717190233256146,-3.5109502646542774,-59.15467249544025,-10.0,1.3333333333333333,0,0.001,False,True,31.547530930107204,139,48.06927451701628,3935.036,in_progress,0.0
791,104.0,-7.626277576478366,-3.652315976175788,-58.13173375912256,-6.666666666666668,4.0,5,1.46162872794149,False,True,31.878659125680432,139,48.06927451701628,3935.103,in_progress,0.0
791,105.0,-7.554115794967045,-3.7821512014835896,-59.66192236907037,3.333333333333332,4.0,14,1.4346718734665362,False,True,32.187668800048655,140,48.06927451701628,3935.162,in_progress,0.0
791,106.0,-7.466991935067463,-3.9364627855438292,-60.23445430158067,3.333333333333332,1.3333333333333333,12,0.001,False,True,32.54453865500497,140,48.06927451701628,3935.234,in_progress,0.0
791,107.0,-7.370441896663205,-4.085925176899564,-58.556939074618086,6.666666666666668,2.6666666666666665,16,3.207308380942555,False,True,32.91464697501305,141,48.06927451701628,3935.29,in_progress,0.0
791,108.0,-7.247979633669443,-4.253644375842898,-55.4797796979671,10.0,1.3333333333333333,18,0.001,False,True,33.3311893410628,141,48.06927451701628,3935.369,in_progress,0.0
791,109.0,-7.164706773794271,-4.351169162437836,-52.69508746629969,6.666666666666668,4.0,17,1.322494629973793,False,True,33.59721006106684,142,48.06927451701628,3935.43,in_progress,0.0
791,110.0,-7.065644001662431,-4.4652711132813385,-50.7064762826457,-3.333333333333335,2.6666666666666665,7,3.173433104659763,False,True,33.89596899987466,142,48.06927451701628,3935.496,in_progress,0.0
791,111.0,-6.949100462294168,-4.600393183941972,-49.53260911533822,10.0,4.0,20,1.270638502237956,False,True,34.267170384650804,143,48.06927451701628,3935.569,in_progress,0.0
791,112.0,-6.829179256079213,-4.746551830925447,-50.232136430008325,6.666666666666668,1.3333333333333333,15,0.001,False,True,34.641385510370135,144,48.06927451701628,3935.631,in_progress,0.0
791,113.0,-6.717136650587544,-4.8645217711606845,-48.1811757638844,0.0,1.3333333333333333,9,0.001,False,True,34.956453550704694,144,48.06927451701628,3935.697,in_progress,0.0
791,114.0,-6.604222880915328,-4.972694593793761,-45.813006277048125,10.0,1.3333333333333333,18,0.001,False,True,35.28014462803881,145,48.06927451701628,3935.763,in_progress,0.0
791,115.0,-6.48765703698344,-5.078071138156076,-43.81383491824544,10.0,1.3333333333333333,18,0.001,False,True,35.57858864273895,145,48.06927451701628,3935.833,in_progress,0.0
791,116.0,-6.3746908933764015,-5.163534389055313,-40.493321607268776,10.0,1.3333333333333333,18,0.001,False,True,35.87242990631765,145,48.06927451701628,3935.891,in_progress,0.0
791,117.0,-6.270433359652394,-5.2277896019383725,-36.39797829773009,10.0,4.0,20,1.0940068473664382,False,True,36.12715389268105,146,48.06927451701628,3935.963,in_progress,0.0
791,118.0,-6.121236319538747,-5.307366658507364,-31.688549721552796,6.666666666666668,1.3333333333333333,15,0.001,False,True,36.45357288077372,146,48.06927451701628,3936.022,in_progress,0.0
791,119.0,-6.030892396942551,-5.344331812270155,-27.857216814368385,6.666666666666668,4.0,17,1.1318298581404083,False,True,36.655565855437956,147,48.06927451701628,3936.102,in_progress,0.0
791,120.0,-5.880337358220808,-5.387664926716041,-19.76743783628727,10.0,1.3333333333333333,18,0.001,False,True,36.95617335243912,147,48.06927451701628,3936.17,in_progress,0.0
791,121.0,-5.76477705110599,-5.406966864218942,-11.943336625169046,-10.0,2.6666666666666665,1,3.0850800270414656,False,True,37.192556770181184,148,48.06927451701628,3936.234,in_progress,0.0
791,122.0,-5.628205107131526,-5.429384926455734,-4.986438610150543,-3.333333333333335,2.6666666666666665,7,3.162184853499001,False,True,37.46015066119104,148,48.06927451701628,3936.305,in_progress,0.0
791,123.0,-5.489318327182959,-5.451222355920374,-1.2899089201253489,10.0,1.3333333333333333,18,0.001,False,True,37.749571263008384,148,48.06927451701628,3936.354,in_progress,0.0
791,124.0,-5.3346481654117905,-5.463159818734211,1.879766371076359,-10.0,2.6666666666666665,1,3.0779139764513577,False,True,38.06425246573591,149,48.06927451701628,3936.43,in_progress,0.0
791,125.0,-5.217280235744279,-5.467111957233364,3.0344194190853115,0.0,2.6666666666666665,10,3.1520679411783803,False,True,38.306275915092556,149,48.06927451701628,3936.502,in_progress,0.0
791,126.0,-5.067878694129059,-5.4774745500932465,0.4652266897568428,-10.0,2.6666666666666665,1,2.822187346148751,False,True,38.61517573612603,150,48.06927451701628,3936.569,in_progress,0.0
791,127.0,-4.9101441152388645,-5.499818713132851,-4.25243759967853,-6.666666666666668,2.6666666666666665,4,2.8828110169416563,False,True,38.95114211679564,150,48.06927451701628,3936.623,in_progress,0.0
791,128.0,-4.749729434037013,-5.536358801584049,-9.306427482714769,3.333333333333332,2.6666666666666665,13,2.352069477380253,False,True,39.29250894814991,151,48.06927451701628,3936.697,in_progress,0.0
791,129.0,-4.594893149206185,-5.573435670339069,-11.701271504981245,-6.666666666666668,4.0,5,2.407679920447035,False,True,39.62336471016269,151,48.06927451701628,3936.723,in_progress,0.0
791,130.0,-4.419133768967518,-5.6157640508682505,-12.885997455030495,3.333333333333332,4.0,14,3.1299878028827774,False,True,39.99752073779218,152,48.06927451701628,3936.838,in_progress,0.0
791,131.0,-4.229316321026824,-5.665074381034243,-13.873511166693243,6.666666666666668,1.3333333333333333,15,0.001,False,True,40.402317605382855,153,48.06927451701628,3936.903,in_progress,0.0
791,132.0,-4.051522136664463,-5.701728142134009,-12.802164380980834,6.666666666666668,2.6666666666666665,16,0.001,False,True,40.77888990433216,153,48.06927451701628,3936.968,in_progress,0.0
791,133.0,-3.8771734349938813,-5.735828561201681,-11.765683179923123,10.0,1.3333333333333333,18,0.001,False,True,41.1476936755265,154,48.06927451701628,3937.035,in_progress,0.0
791,134.0,-3.6866316511759987,-5.7592516711509365,-8.512419416353948,-10.0,4.0,2,3.84960339534526,False,True,41.54727707007847,155,48.06927451701628,3937.094,in_progress,0.0
791,135.0,-3.522383387672258,-5.77929636618923,-7.724945762657028,-10.0,4.0,2,3.8750106104753517,False,True,41.89160108553851,155,48.06927451701628,3937.164,in_progress,0.0
791,136.0,-3.2974884764329495,-5.825649601011769,-10.568720873273937,6.666666666666668,1.3333333333333333,15,0.001,False,True,42.36807964747228,156,48.06927451701628,3937.229,in_progress,0.0
791,137.0,-3.1642542989950297,-5.85615664092043,-12.44769214729029,-6.666666666666668,1.3333333333333333,3,0.001,False,True,42.651544696548335,156,48.06927451701628,3937.297,in_progress,0.0
791,138.0,-2.997797640005533,-5.896429657277326,-13.313401576700057,0.0,1.3333333333333333,9,0.001,False,True,43.00593084375336,157,48.06927451701628,3937.359,in_progress,0.0
791,139.0,-2.840501477425384,-5.943004596254071,-15.029278951352481,-10.0,1.3333333333333333,0,0.001,False,True,43.34415494946139,157,48.06927451701628,3937.425,in_progress,0.0
791,140.0,-2.6734360388032816,-6.000670913153314,-17.47287041800026,6.666666666666668,4.0,17,3.7403747749431893,False,True,43.70493069451143,158,48.06927451701628,3937.5,in_progress,0.0
791,141.0,-2.5780895535527435,-6.038689210613916,-19.048665634187895,10.0,2.6666666666666665,19,0.001,False,True,43.91410799380756,158,48.06927451701628,3937.57,in_progress,0.0
791,142.0,-2.410208351456009,-6.083811976633535,-16.699758594688298,10.0,2.6666666666666665,19,0.001,False,True,44.273185805169625,159,48.06927451701628,3937.626,in_progress,0.0
791,143.0,-2.2783801103392474,-6.106881985024344,-13.347609146748091,10.0,1.3333333333333333,18,0.001,False,True,44.55382063941706,159,48.06927451701628,3937.693,in_progress,0.0
791,144.0,-2.123533374137538,-6.120548690768855,-8.779855485404271,-10.0,2.6666666666666665,1,0.001,False,True,44.876602936840484,160,48.06927451701628,3937.768,in_progress,0.0
791,145.0,-1.9739896756606399,-6.131117242572342,-6.145057108133054,0.0,4.0,11,3.702902980508786,False,True,45.18900344057835,0,48.06927451701628,3937.835,in_progress,0.0
791,146.0,-1.8000359548667964,-6.153945505164582,-7.01731729354115,10.0,4.0,20,3.7114757777280465,False,True,45.55389399689117,1,48.06927451701628,3937.902,in_progress,0.0
791,147.0,-1.6312557150163438,-6.169104321390581,-5.903422300192158,-3.333333333333335,4.0,8,3.732941584219448,False,True,45.90698314523793,1,48.06927451701628,3937.968,in_progress,0.0
791,148.0,-1.428867255186288,-6.183838707473128,-4.887654748068,0.0,2.6666666666666665,10,0.001,False,True,46.328960882044726,2,48.06927451701628,3938.034,in_progress,0.0
791,149.0,-1.2356522997741655,-6.1935555412052645,-3.6299495761217617,-10.0,4.0,2,2.951957251293382,False,True,46.72893823537837,3,48.06927451701628,3938.092,in_progress,0.0
791,150.0,-1.0349857785326373,-6.206088410530639,-3.781476932057583,-10.0,1.3333333333333333,0,0.001,False,True,47.14609855904479,3,48.06927451701628,3938.164,in_progress,0.0
791,151.0,-0.8424353438133437,-6.231813022702695,-6.1604532564546215,-10.0,1.3333333333333333,0,0.001,False,True,47.55023904012481,4,48.06927451701628,3938.225,in_progress,0.0
791,152.0,-0.6009070324015884,-6.283438053750102,-10.539264512592666,0.0,4.0,11,1.8256585682745565,False,True,48.063559028680544,5,48.06927451701628,3938.3,in_progress,0.0
791,153.0,-0.5001697834447782,-6.309771759915828,-12.14157757945962,-6.666666666666668,4.0,5,1.805367891037362,False,True,48.279669898325004,5,48.06927451701628,3938.363,in_progress,0.0
791,154.0,-0.3214333254244524,-6.361283203096768,-14.916906635638046,10.0,4.0,20,1.7591625127198038,False,True,48.664203847294175,6,48.06927451701628,3938.433,in_progress,0.0
791,155.0,-0.13867527428419546,-6.411804586724606,-15.495095402475885,6.666666666666668,4.0,17,1.711293898868265,False,True,49.05859918121991,6,48.06927451701628,3938.502,in_progress,0.0
791,156.0,0.09519710028413882,-6.455001948655094,-11.735821658430666,-6.666666666666668,1.3333333333333333,3,0.001,False,True,49.559193439146256,7,48.06927451701628,3938.567,in_progress,0.0
791,157.0,0.28237823492094344,-6.476345988272897,-6.8358863202437155,3.333333333333332,2.6666666666666665,13,3.50976104129962,False,True,49.949890952343864,8,48.06927451701628,3938.637,in_progress,0.0
791,158.0,0.4715010595610373,-6.491432721384059,-3.7019941648180184,0.0,2.6666666666666665,10,3.508515646817672,False,True,50.34783097903689,9,48.06927451701628,3938.69,in_progress,0.0
791,159.0,0.6538688096141845,-6.49681659198966,-1.8340077018724972,3.333333333333332,2.6666666666666665,13,3.338448342168185,False,True,50.72426826080129,9,48.06927451701628,3938.765,in_progress,0.0
791,160.0,0.8361234770102952,-6.4931810676204345,-0.06578273024475374,-3.333333333333335,1.3333333333333333,6,1.7200978354346819,False,True,51.09103308677421,10,48.06927451701628,3938.831,in_progress,0.0
791,161.0,1.013592297667505,-6.476310862537983,3.1224913568823687,-10.0,2.6666666666666665,1,3.2109222975498835,False,True,51.44084016191757,10,48.06927451701628,3938.883,in_progress,0.0
791,162.0,1.1831998362639164,-6.456495994107127,5.024118444352436,-10.0,4.0,2,1.7677170313980868,False,True,51.772118385054036,11,48.06927451701628,3938.966,in_progress,0.0
791,163.0,1.3543437720396327,-6.442049651478956,4.841564182322096,3.333333333333332,2.6666666666666665,13,3.097063674756659,False,True,52.12056783080258,11,48.06927451701628,3939.028,in_progress,0.0
791,164.0,1.5457020891735165,-6.420810375589963,5.78158985401465,-6.666666666666668,2.6666666666666665,4,2.9899010540551636,False,True,52.50008542825584,12,48.06927451701628,3939.093,in_progress,0.0
791,165.0,1.7397048152258845,-6.4015179073935276,5.54260975735752,-3.333333333333335,2.6666666666666665,7,2.8992070676839736,False,True,52.96820787623772,13,48.06927451701628,3939.166,in_progress,0.0
791,166.0,1.9064291371538347,-6.388199778363051,5.0245620573852126,10.0,2.6666666666666665,19,2.865991459185419,False,True,53.37795288693194,13,48.06927451701628,3939.227,in_progress,0.0
791,167.0,2.084633308566048,-6.370002083306859,5.515325943089551,-6.666666666666668,2.6666666666666665,4,2.7897436590997176,False,True,53.75041334937017,14,48.06927451701628,3939.296,in_progress,0.0
791,168.0,2.2762895510667174,-6.34998584278087,5.64059182727782,3.333333333333332,2.6666666666666665,13,2.7241722064806986,False,True,54.209623162864965,15,48.06927451701628,3939.371,in_progress,0.0
791,169.0,2.4512555234302966,-6.334971055983008,5.206836513822873,6.666666666666668,4.0,17,1.5591330581263252,False,True,54.630442201528645,15,48.06927451701628,3939.435,in_progress,0.0
791,170.0,2.6432965825818266,-6.312957786752464,6.038937833183169,6.666666666666668,1.3333333333333333,15,1.6845948881682815,False,True,55.024747188669025,16,48.06927451701628,3939.503,in_progress,0.0
791,171.0,2.8410420151387914,-6.2772237822689325,9.12288172905856,6.666666666666668,1.3333333333333333,15,1.5938624759202649,False,True,55.47531506728618,17,48.06927451701628,3939.566,in_progress,0.0
791,172.0,3.016839741321711,-6.236757427855916,11.528929282252458,10.0,1.3333333333333333,18,1.5170968999638375,False,True,55.86321747926093,17,48.06927451701628,3939.633,in_progress,0.0
791,173.0,3.166016122369997,-6.191117858550234,14.458673874285157,10.0,4.0,20,1.2452429735442645,False,True,56.17499131597594,18,48.06927451701628,3939.702,in_progress,0.0
791,174.0,3.3086833762250647,-6.137743450497574,17.919677874466615,10.0,4.0,20,1.1932455509944808,False,True,56.48172606271357,18,48.06927451701628,3939.77,in_progress,0.0
791,175.0,3.472103523076013,-6.0631174746527865,21.97694873815356,10.0,1.3333333333333333,18,1.3499291104137663,False,True,56.842384301132824,19,48.06927451701628,3939.829,in_progress,0.0
791,176.0,3.619685282730808,-5.979064123112746,27.00468254896882,10.0,1.3333333333333333,18,1.310940729634203,False,True,57.17861698478186,19,48.06927451701628,3939.903,in_progress,0.0
791,177.0,3.7575196453603548,-5.883051186731193,32.369655723917816,10.0,1.3333333333333333,18,1.2907290624025582,False,True,57.52444618793939,20,48.06927451701628,3939.968,in_progress,0.0
791,178.0,3.859016118554675,-5.798292652548689,36.306645272959955,3.333333333333332,1.3333333333333333,12,1.2812389502587866,False,True,57.787020157649906,20,48.06927451701628,3940.029,in_progress,0.0
791,179.0,3.9446126509804635,-5.714403294359765,39.93074988791651,3.333333333333332,2.6666666666666665,13,2.1947176957379675,False,True,58.036293898363326,21,48.06927451701628,3940.099,in_progress,0.0
791,180.0,4.033202149186392,-5.616405115200569,43.71560170442448,3.333333333333332,4.0,14,1.0884016951058402,False,True,58.294190120637666,21,48.06927451701628,3940.171,in_progress,0.0
791,181.0,4.1229125190179765,-5.504737738974664,47.65443335386193,0.0,2.6666666666666665,10,2.287568577240067,False,True,58.591968497903636,22,48.06927451701628,3940.219,in_progress,0.0
791,182.0,4.217430540701795,-5.373621928244443,52.51485194550564,6.666666666666668,2.6666666666666665,16,2.3142966994302183,False,True,58.91293136873706,22,48.06927451701628,3940.304,in_progress,0.0
791,183.0,4.298991575586943,-5.250550254242412,55.67517139349686,6.666666666666668,4.0,17,1.1493448268871922,False,True,59.219305919272685,23,48.06927451701628,3940.372,in_progress,0.0
791,184.0,4.390274102035112,-5.089431568206249,58.77202005919028,3.333333333333332,4.0,14,1.1868650435049843,False,True,59.598646746193054,23,48.06927451701628,3940.426,in_progress,0.0
791,185.0,4.469417532691658,-4.932667286197615,61.506012439711434,0.0,1.3333333333333333,9,1.2528166008895212,False,True,59.95830323100404,24,48.06927451701628,3940.5,in_progress,0.0
791,186.0,4.54774925460468,-4.764548695656067,64.30207661817539,6.666666666666668,4.0,17,1.2519080042781465,False,True,60.335094496422016,24,48.06927451701628,3940.568,in_progress,0.0
791,187.0,4.62303324699961,-4.590855585373604,65.6748847060686,0.0,4.0,11,1.2813769490194222,False,True,60.72034105835932,25,48.06927451701628,3940.639,in_progress,0.0
791,188.0,4.698479289220416,-4.398215101965701,67.57114684919785,0.0,1.3333333333333333,9,0.001,False,True,61.14854569830459,26,48.06927451701628,3940.701,in_progress,0.0
791,189.0,4.762964642885018,-4.212810079799587,69.96742208783523,3.333333333333332,2.6666666666666665,13,3.0632530154499023,False,True,61.577533590037206,26,48.06927451701628,3940.76,in_progress,0.0
791,190.0,4.815111453140091,-4.045202830909874,71.59937588326149,-3.333333333333335,2.6666666666666665,7,3.244274330336983,False,True,61.94137388644225,27,48.06927451701628,3940.829,in_progress,0.0
791,191.0,4.862971509959375,-3.879269104789381,72.85904961106006,6.666666666666668,1.3333333333333333,15,0.001,False,True,62.33672293050343,28,48.06927451701628,3940.901,in_progress,0.0
791,192.0,4.89998459984046,-3.71128101942124,75.57839827098393,6.666666666666668,1.3333333333333333,15,0.001,False,True,62.72169590407874,28,48.06927451701628,3940.968,in_progress,0.0
791,193.0,4.923510597685903,-3.546532359878965,79.22413670309045,6.666666666666668,1.3333333333333333,15,0.001,False,True,63.06642527781226,29,48.06927451701628,3941.034,in_progress,0.0
791,194.0,4.932721813246621,-3.408559697708079,82.70992458964747,3.333333333333332,4.0,14,1.435988888676113,False,True,63.369414049860445,29,48.06927451701628,3941.095,in_progress,0.0
791,195.0,4.931804933570373,-3.2656328994271338,86.7394122221444,6.666666666666668,1.3333333333333333,15,0.001,False,True,63.66594181962525,30,48.06927451701628,3941.147,in_progress,0.0
791,196.0,4.915886423142428,-3.1178807209329134,92.73089046666435,6.666666666666668,4.0,17,1.5868684282091126,False,True,63.982295020102285,30,48.06927451701628,3941.231,in_progress,0.0
791,197.0,4.8883467279362645,-2.9790464232321114,98.03753599088604,-6.666666666666668,4.0,5,1.6986445008587032,False,True,64.27655175618453,31,48.06927451701628,3941.302,in_progress,0.0
791,198.0,4.851271239234682,-2.8308085211903564,102.98532489524419,3.333333333333332,2.6666666666666665,13,3.15081632519269,False,True,64.59778829376977,31,48.06927451701628,3941.367,in_progress,0.0
791,199.0,4.8001225713975515,-2.6697314341081952,107.99159893106983,0.0,2.6666666666666665,10,3.722809564991019,False,True,64.94719522341217,32,48.06927451701628,3941.429,in_progress,0.0
791,200.0,4.741107661366935,-2.524920599415749,112.72395143011529,-10.0,2.6666666666666665,1,3.8004810204870774,False,True,65.28370991317446,32,48.06927451701628,3941.49,in_progress,0.0
791,201.0,4.671115406257168,-2.358878835167461,114.8240197071755,-6.666666666666668,2.6666666666666665,4,3.7969260897518535,False,True,65.6556952088664,33,48.06927451701628,3941.563,in_progress,0.0
791,202.0,4.6059416561471345,-2.1921749153745242,113.21827564697861,-10.0,1.3333333333333333,0,0.001,False,True,66.01991002297942,33,48.06927451701628,3941.627,in_progress,0.0
791,203.0,4.551207816827036,-2.024806190550919,110.08110960377813,10.0,1.3333333333333333,18,0.001,False,True,66.38360835338275,34,48.06927451701628,3941.692,in_progress,0.0
791,204.0,4.504840741124789,-1.8812730592934754,108.76573847898334,0.0,2.6666666666666665,10,3.397795736464674,False,True,66.68529775520364,34,48.06927451701628,3941.76,in_progress,0.0
791,205.0,4.445364245522656,-1.7273887439253066,110.08424059173282,3.333333333333332,4.0,14,1.2628204543532249,False,True,67.01793111614911,35,48.06927451701628,3941.829,in_progress,0.0
791,206.0,4.385025751569632,-1.5924079368177941,112.24293786733627,-3.333333333333335,1.3333333333333333,6,0.001,False,True,67.31798451990137,35,48.06927451701628,3941.897,in_progress,0.0
791,207.0,4.311204564458183,-1.4528344914263007,115.59467060755279,10.0,1.3333333333333333,18,0.001,False,True,67.6329392317165,36,48.06927451701628,3941.965,in_progress,0.0
791,208.0,4.227807159784613,-1.3112016963503474,118.31259428221341,3.333333333333332,2.6666666666666665,13,0.001,False,True,67.9143046238539,36,48.06927451701628,3942.024,in_progress,0.0
791,209.0,4.154188477756356,-1.207137238085892,121.50670124768331,3.333333333333332,1.3333333333333333,12,0.001,False,True,68.14979531886738,37,48.06927451701628,3942.098,in_progress,0.0
791,210.0,4.0606214438209385,-1.097138600969439,126.15612182851417,3.333333333333332,1.3333333333333333,12,0.001,False,True,68.27066146521733,37,48.06927451701628,3942.167,in_progress,0.0
791,211.0,3.9730667438017675,-1.0106098902193694,130.1691061279596,0.0,1.3333333333333333,9,0.001,False,False,68.41634188445063,37,48.06927451701628,3942.226,in_progress,0.0
791,212.0,3.8809019779438216,-0.9252599419727117,133.31310904379376,6.666666666666668,2.6666666666666665,16,0.001,False,False,68.58877120324578,38,48.06927451701628,3942.296,in_progress,0.0
791,213.0,3.7987314608035225,-0.8582930378892414,136.28500561852465,10.0,4.0,20,0.001,False,False,68.72352027961168,38,48.06927451701628,3942.364,in_progress,0.0
791,214.0,3.676713411146467,-0.7725235553324026,140.7315248048441,-10.0,1.3333333333333333,0,0.001,True,False,68.8951814947163,38,48.06927451701628,3942.431,off_track,0.0
792,1.0,-0.9648511951408423,4.022006056844549,-149.12062152918165,6.666666666666668,2.6666666666666665,16,0.0,False,True,0.2914856568851154,97,48.06927451701628,3942.565,prepare,0.0
792,2.0,-0.9647770685252727,4.022106252977388,-149.12355966658544,6.666666666666668,4.0,17,2.8264067808664564,False,True,0.2912463343927474,97,48.06927451701628,3942.633,in_progress,0.0
792,3.0,-0.9767081072295443,4.018521013110334,-149.83363330918723,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.3163767897723102,97,48.06927451701628,3942.709,in_progress,0.0
792,4.0,-0.9973305972810048,4.005045789731766,-149.40347435576396,6.666666666666668,4.0,17,2.826598760450451,False,True,0.36758437820655354,97,48.06927451701628,3942.769,in_progress,0.0
792,5.0,-1.0263382523788296,3.9847838279156513,-148.63254829300615,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.44085522183833215,97,48.06927451701628,3942.833,in_progress,0.0
792,6.0,-1.0710883576063597,3.9608701080614908,-149.06766444870132,-6.666666666666668,2.6666666666666665,4,1.5623613828381813,False,True,0.5464065245571414,97,48.06927451701628,3942.896,in_progress,0.0
792,7.0,-1.124760936233825,3.934027883465091,-150.1305371146636,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.6712225006277328,97,48.06927451701628,3942.961,in_progress,0.0
792,8.0,-1.1875238449918473,3.904088837922921,-151.28057217515726,6.666666666666668,4.0,17,2.7986282271497425,False,True,0.8157751696161508,98,48.06927451701628,3943.036,in_progress,0.0
792,9.0,-1.2688089367932733,3.8653892097423865,-152.22284618554187,0.0,4.0,11,2.80092759418961,False,True,1.003469737486229,98,48.06927451701628,3943.099,in_progress,0.0
792,10.0,-1.350387772655863,3.817025950785917,-151.04951013768428,-6.666666666666668,2.6666666666666665,4,1.5552809597742072,False,True,1.1996545770718292,98,48.06927451701628,3943.157,in_progress,0.0
792,11.0,-1.4524299314618372,3.759601762884839,-150.78744057321137,-3.333333333333335,2.6666666666666665,7,1.5372856729990634,False,True,1.442392962300132,99,48.06927451701628,3943.232,in_progress,0.0
792,12.0,-1.5618462247611478,3.6989168688490905,-150.88245258351108,0.0,2.6666666666666665,10,1.5173633196599494,False,True,1.6989948557382117,99,48.06927451701628,3943.293,in_progress,0.0
792,13.0,-1.7031688807156722,3.616179774114748,-150.26097160840885,-10.0,2.6666666666666665,1,1.4777538053838926,False,True,2.0355730339637446,100,48.06927451701628,3943.363,in_progress,0.0
792,14.0,-1.8197491756654045,3.554767893420743,-151.26834613757498,-3.333333333333335,1.3333333333333333,6,0.001,False,True,2.3004013755809294,100,48.06927451701628,3943.428,in_progress,0.0
792,15.0,-1.949354375480536,3.50111178159196,-154.44593788067468,-6.666666666666668,2.6666666666666665,4,1.448952138145153,False,True,2.591441414351481,101,48.06927451701628,3943.5,in_progress,0.0
792,16.0,-2.0788940215175873,3.454896479611482,-157.44272513765455,-6.666666666666668,2.6666666666666665,4,1.4555512887204078,False,True,2.877487650182464,101,48.06927451701628,3943.569,in_progress,0.0
