episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
205,3.0,4.742217192622209,-0.1482662321733965,68.91905518730265,-3.333333333333335,4.0,8,1.0125649438691025,False,True,0.3061943385753607,40,48.06927451701628,686.675,in_progress,0.0
205,4.0,4.750182436596787,-0.12395751903467475,69.10662991273024,-6.666666666666668,1.3333333333333333,3,1.0910474730921027,False,True,0.35837573087246777,40,48.06927451701628,686.738,in_progress,0.0
205,5.0,4.762722635054123,-0.08858786222149803,69.33615557953564,-6.666666666666668,1.3333333333333333,3,1.0863458254733114,False,True,0.4352732232194345,40,48.06927451701628,686.802,in_progress,0.0
205,6.0,4.782274009840856,-0.04127645870419533,68.93888822819281,-10.0,2.6666666666666665,1,2.2990721907974825,False,True,0.5409747033599088,41,48.06927451701628,686.873,in_progress,0.0
205,7.0,4.813128700988938,0.025512697342733037,67.85807884078334,0.0,4.0,11,1.001,False,True,0.6935219159944495,41,48.06927451701628,686.94,in_progress,0.0
205,8.0,4.845931885427732,0.10148389255723697,67.51703126759479,-10.0,4.0,2,1.001,False,True,0.8520227656286905,41,48.06927451701628,686.997,in_progress,0.0
205,9.0,4.885950998055579,0.18611853040242243,66.53653601001888,-3.333333333333335,2.6666666666666665,7,2.2035290012606836,False,True,1.0426925007749555,41,48.06927451701628,687.072,in_progress,0.0
205,10.0,4.9338381087559835,0.27554950756210916,64.65299319483539,6.666666666666668,4.0,17,1.001,False,True,1.2511899767086498,42,48.06927451701628,687.14,in_progress,0.0
205,11.0,4.987916632601754,0.38067565432889056,63.89677201119683,6.666666666666668,4.0,17,1.001,False,True,1.4647229597861244,42,48.06927451701628,687.199,in_progress,0.0
205,12.0,5.048157804638754,0.5250902691520214,65.69941101707532,-10.0,1.3333333333333333,0,1.1995868406779027,False,True,1.7666513833629827,43,48.06927451701628,687.273,in_progress,0.0
205,13.0,5.0956033328379675,0.6274915402673127,66.38924478293517,-3.333333333333335,2.6666666666666665,7,1.999023418026216,False,True,1.9876500628394411,43,48.06927451701628,687.332,in_progress,0.0
205,14.0,5.173408820294404,0.7602516402052869,62.81438347181357,6.666666666666668,4.0,17,1.001,False,True,2.2197922410839785,44,48.06927451701628,687.403,in_progress,0.0
205,15.0,5.24869244711209,0.8797684655983309,60.423732636120505,10.0,4.0,20,1.001,False,True,2.4941321712802225,45,48.06927451701628,687.472,in_progress,0.0
205,16.0,5.325160041704186,1.0299569892468252,61.94502325703676,10.0,1.3333333333333333,18,1.3601401064145975,False,True,2.7176989345004787,45,48.06927451701628,687.537,in_progress,0.0
205,17.0,5.387653801424403,1.1802718515996504,65.15145545629387,6.666666666666668,2.6666666666666665,16,1.7879491180044935,False,True,2.9877049968658698,46,48.06927451701628,687.607,in_progress,0.0
205,18.0,5.445360455621134,1.3466880568606732,68.52242281921102,-3.333333333333335,4.0,8,0.001,False,False,3.266010740137765,46,48.06927451701628,687.669,in_progress,0.0
205,19.0,5.504473498825699,1.517481935030642,69.8656328867555,0.0,4.0,11,0.001,False,False,3.4775716284119182,46,48.06927451701628,687.75,in_progress,0.0
205,20.0,5.571445024158237,1.683590184570672,68.7608873381488,0.0,4.0,11,0.001,True,False,3.760606165064778,47,48.06927451701628,687.804,off_track,0.0
206,1.0,6.63934197817415,1.2161875970957126,19.229854512376072,-3.333333333333335,4.0,8,0.0,False,True,0.2915070912432982,49,48.06927451701628,687.933,prepare,0.0
206,2.0,6.639263420889141,1.2161378461599095,19.218161816765175,10.0,2.6666666666666665,19,2.43464633536347,False,True,0.29132116607661906,49,48.06927451701628,688.007,in_progress,0.0
206,3.0,6.647034081962192,1.2203944626623908,19.472189059356825,10.0,2.6666666666666665,19,2.4314973363378627,False,True,0.3093237977660923,49,48.06927451701628,688.07,in_progress,0.0
206,4.0,6.6688628953426194,1.2322984868311841,20.402158981302783,10.0,2.6666666666666665,19,2.4225725875987347,False,True,0.3598643637991339,49,48.06927451701628,688.137,in_progress,0.0
206,5.0,6.703413337865611,1.2521706698022912,21.95766078187074,-3.333333333333335,4.0,8,1.8599379021332603,False,True,0.4404620309780116,49,48.06927451701628,688.205,in_progress,0.0
206,6.0,6.750155943483692,1.2734044274111445,22.490676245853926,10.0,1.3333333333333333,18,2.5703684462457894,False,True,0.5461972683968974,50,48.06927451701628,688.256,in_progress,0.0
206,7.0,6.809100981224514,1.3079529338723852,24.59195747499414,-3.333333333333335,4.0,8,1.813994322913338,False,True,0.6840788518047092,50,48.06927451701628,688.339,in_progress,0.0
206,8.0,6.871886506020794,1.3439803083469015,26.093000089960857,0.0,4.0,11,1.7867275920152743,False,True,0.8462014673468188,50,48.06927451701628,688.404,in_progress,0.0
206,9.0,6.952835436387355,1.383149571539555,26.015284353268015,0.0,2.6666666666666665,10,2.234386738034196,False,True,1.0331433467724416,50,48.06927451701628,688.471,in_progress,0.0
206,10.0,7.051320349115793,1.4297079621118287,25.72337084226286,-6.666666666666668,2.6666666666666665,4,2.141226843960682,False,True,1.2596685779688088,51,48.06927451701628,688.543,in_progress,0.0
206,11.0,7.1730911799719586,1.4824755654221167,24.53308929507998,10.0,1.3333333333333333,18,2.3247220014348358,False,True,1.5631789156331455,51,48.06927451701628,688.604,in_progress,0.0
206,12.0,7.286314377453412,1.5315890272318247,23.519774024161563,10.0,1.3333333333333333,18,2.227227254550109,False,True,1.813399017074635,52,48.06927451701628,688.671,in_progress,0.0
206,13.0,7.389114147569656,1.5889187025569418,25.85684439192816,10.0,4.0,20,1.3807958886063307,False,True,2.0563072092182555,52,48.06927451701628,688.736,in_progress,0.0
206,14.0,7.499931922553054,1.6665312441852982,30.443279731322296,10.0,1.3333333333333333,18,2.0647839410596682,False,True,2.3365085702550523,52,48.06927451701628,688.799,in_progress,0.0
206,15.0,7.5900992778106975,1.7536361199189474,37.671383263647165,10.0,1.3333333333333333,18,2.0181604584004833,False,True,2.5971545046988567,53,48.06927451701628,688.857,in_progress,0.0
206,16.0,7.651827892486357,1.8277400930460697,43.36655547160892,6.666666666666668,4.0,17,1.2302512075787975,False,True,2.7924969969845668,53,48.06927451701628,688.939,in_progress,0.0
206,17.0,7.723253230675174,1.9256770200533435,49.000389218341965,3.333333333333332,4.0,14,1.2025715982440432,False,True,3.0446355981206374,54,48.06927451701628,689.003,in_progress,0.0
206,18.0,7.791667961513134,2.0428522435894636,54.612903087388126,10.0,4.0,20,1.1978620194595564,False,True,3.3258578704651267,54,48.06927451701628,689.074,in_progress,0.0
206,19.0,7.854954818767044,2.1811235509870905,60.58679224552298,-6.666666666666668,1.3333333333333333,3,1.965498612508124,False,True,3.6394007513470052,54,48.06927451701628,689.139,in_progress,0.0
206,20.0,7.91220033922983,2.318960597253948,65.865163459006,-3.333333333333335,2.6666666666666665,7,1.6759742450323043,False,True,3.9488840168871775,55,48.06927451701628,689.206,in_progress,0.0
206,21.0,7.972654623402889,2.43963212127125,65.73270647427444,6.666666666666668,4.0,17,1.1694340686607863,False,True,4.23045689153464,55,48.06927451701628,689.276,in_progress,0.0
206,22.0,8.041244419791193,2.585963801774555,65.48222299174522,-10.0,4.0,2,1.1320951305754994,False,True,4.564901013658796,56,48.06927451701628,689.341,in_progress,0.0
206,23.0,8.117867451836515,2.745851440259551,64.7151389364236,10.0,1.3333333333333333,18,1.8303149832778765,False,True,4.9151191982126194,57,48.06927451701628,689.403,in_progress,0.0
206,24.0,8.190955009400515,2.897226666453738,63.75404783965275,-6.666666666666668,1.3333333333333333,3,1.7691112654320986,False,True,5.219882956675804,57,48.06927451701628,689.469,in_progress,0.0
206,25.0,8.264039329294352,3.042482709127256,63.38321893058987,10.0,1.3333333333333333,18,1.7691112654320986,False,True,5.528649321578028,57,48.06927451701628,689.529,in_progress,0.0
206,26.0,8.325953357868494,3.1672180747453504,63.569508563896825,6.666666666666668,2.6666666666666665,16,1.4907034836394513,False,True,5.793715718822229,58,48.06927451701628,689.603,in_progress,0.0
206,27.0,8.377786003192488,3.304626436291055,66.55369915448715,-10.0,2.6666666666666665,1,1.4907034836394513,False,True,6.0026905173762355,58,48.06927451701628,689.672,in_progress,0.0
206,28.0,8.432581197752361,3.4405479644044057,67.20674524593929,-6.666666666666668,2.6666666666666665,4,1.4965787548842082,False,True,6.2738182510811535,59,48.06927451701628,689.736,in_progress,0.0
206,29.0,8.500542296711014,3.568141816321775,64.49663134023899,0.0,4.0,11,0.001,False,True,6.472700035583428,59,48.06927451701628,689.804,in_progress,0.0
206,30.0,8.593791437655797,3.714237693707146,60.396463450826516,-6.666666666666668,4.0,5,0.001,False,False,6.667167649069877,59,48.06927451701628,689.871,in_progress,0.0
206,31.0,8.713215636588936,3.8719485241319265,55.38145014619178,6.666666666666668,2.6666666666666665,16,0.001,False,False,6.934401027983866,60,48.06927451701628,689.941,in_progress,0.0
206,32.0,8.821307415766851,4.0098469520934295,52.98102457758032,-3.333333333333335,4.0,8,0.001,True,False,7.101548327748908,60,48.06927451701628,690.004,off_track,0.0
207,1.0,8.087482100886389,2.9360163279458074,79.06814726594912,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.29073075309264396,57,48.06927451701628,690.14,prepare,0.0
207,2.0,8.087497944034864,2.9358759625710555,79.05481304798856,10.0,1.3333333333333333,18,1.9603344940531588,False,True,0.2904405423185652,57,48.06927451701628,690.205,in_progress,0.0
207,3.0,8.089352339973164,2.944672677628925,78.94535195769727,6.666666666666668,1.3333333333333333,15,1.9588277843759014,False,True,0.30889677795165604,57,48.06927451701628,690.268,in_progress,0.0
207,4.0,8.091312504022458,2.962882423766397,79.31892655902602,-3.333333333333335,1.3333333333333333,6,1.9592244293845469,False,True,0.34692505721572453,57,48.06927451701628,690.322,in_progress,0.0
207,5.0,8.101406090601522,3.0024653471044593,78.66685854129732,6.666666666666668,2.6666666666666665,16,1.6542374731614826,False,True,0.43013837952711187,57,48.06927451701628,690.406,in_progress,0.0
207,6.0,8.112515505397742,3.051273847102159,78.39950270813429,10.0,1.3333333333333333,18,1.9393359588330634,False,True,0.5326200596845687,58,48.06927451701628,690.468,in_progress,0.0
207,7.0,8.117577259853464,3.1112207993486654,79.97993534359993,6.666666666666668,2.6666666666666665,16,1.6648311140926901,False,True,0.6576788524859545,58,48.06927451701628,690.541,in_progress,0.0
207,8.0,8.122933248115825,3.2008096433175917,82.21246249308301,10.0,1.3333333333333333,18,1.935598457463616,False,True,0.8439221039144407,58,48.06927451701628,690.595,in_progress,0.0
207,9.0,8.122946701187885,3.276078251625903,84.40155747692499,10.0,1.3333333333333333,18,1.9420113945638757,False,True,0.992125992096804,58,48.06927451701628,690.67,in_progress,0.0
207,10.0,8.117111559150539,3.369214435238789,87.64154547760066,10.0,1.3333333333333333,18,1.956599743136858,False,True,1.186177302658603,59,48.06927451701628,690.737,in_progress,0.0
207,11.0,8.105352384516545,3.4602159135031854,90.91378581030261,10.0,1.3333333333333333,18,1.975871068285795,False,True,1.3769355894022894,59,48.06927451701628,690.805,in_progress,0.0
207,12.0,8.092573203604605,3.5433479686978804,93.35472955277969,10.0,1.3333333333333333,18,1.9997838654367435,False,True,1.5433492789727499,59,48.06927451701628,690.87,in_progress,0.0
207,13.0,8.067523046421341,3.640748813512913,97.44230758025793,-3.333333333333335,4.0,8,1.2887237193290693,False,True,1.752435433368954,59,48.06927451701628,690.936,in_progress,0.0
207,14.0,8.045551313926563,3.726679482169844,99.60086759630485,10.0,2.6666666666666665,19,1.8620676817715869,False,True,1.9368417984628128,60,48.06927451701628,691.001,in_progress,0.0
207,15.0,8.010200392909876,3.8311398572073876,103.29422816708971,3.333333333333332,1.3333333333333333,12,2.057578644776296,False,True,2.161064632129545,60,48.06927451701628,691.069,in_progress,0.0
207,16.0,7.9639874921027225,3.9368934673403064,107.75200594591303,0.0,2.6666666666666665,10,1.9615754500985823,False,True,2.4002285039552596,60,48.06927451701628,691.139,in_progress,0.0
207,17.0,7.909899189677632,4.049144483346947,111.37040042757535,10.0,4.0,20,1.4797926424196006,False,True,2.657422527488207,61,48.06927451701628,691.198,in_progress,0.0
207,18.0,7.847412391872033,4.1609769305709206,114.98835341621904,0.0,4.0,11,1.5457587015088876,False,True,2.9239683475737466,61,48.06927451701628,691.268,in_progress,0.0
207,19.0,7.773514079032605,4.273237426898978,119.2150107793257,-3.333333333333335,4.0,8,1.6220527818398707,False,True,3.1992400329122486,62,48.06927451701628,691.344,in_progress,0.0
207,20.0,7.679158708293699,4.418597954324347,121.41561195648872,-3.333333333333335,4.0,8,1.7055152615712472,False,True,3.569139169815072,62,48.06927451701628,691.4,in_progress,0.0
207,21.0,7.5762266095988915,4.5831250415041405,121.73751019300201,-6.666666666666668,2.6666666666666665,4,2.5307616542638636,False,True,3.9722652927318247,63,48.06927451701628,691.459,in_progress,0.0
207,22.0,7.489108520100118,4.732736290779723,120.81287126275315,-3.333333333333335,2.6666666666666665,7,2.5551964796934827,False,True,4.349044275004216,64,48.06927451701628,691.54,in_progress,0.0
207,23.0,7.398418463620244,4.896641274927044,119.71914964309703,-3.333333333333335,2.6666666666666665,7,2.6381769304014027,False,True,4.743783060075129,64,48.06927451701628,691.605,in_progress,0.0
207,24.0,7.312123441717911,5.056112971755938,118.89588613262327,-10.0,2.6666666666666665,1,2.7214715251361508,False,True,5.112557628224945,65,48.06927451701628,691.67,in_progress,0.0
207,25.0,7.237431353559693,5.2086748758002175,117.16301192757906,10.0,1.3333333333333333,18,2.0562191020623546,False,True,5.449593437589706,65,48.06927451701628,691.741,in_progress,0.0
207,26.0,7.1558711454840065,5.369799285532531,116.77646323532623,6.666666666666668,1.3333333333333333,15,1.9114669934901412,False,True,5.809420542361099,66,48.06927451701628,691.791,in_progress,0.0
207,27.0,7.071703521818872,5.507698052447129,119.36801812613226,10.0,1.3333333333333333,18,1.8569427742582811,False,True,6.13244290474989,66,48.06927451701628,691.868,in_progress,0.0
207,28.0,6.991186071742244,5.616231151113046,122.98614463158259,10.0,2.6666666666666665,19,2.74099027361995,False,True,6.410772275524762,67,48.06927451701628,691.928,in_progress,0.0
207,29.0,6.90563882969383,5.708240728566684,127.49671037909451,-3.333333333333335,4.0,8,1.5740518422236547,False,True,6.656082189623574,67,48.06927451701628,692.005,in_progress,0.0
207,30.0,6.793072007954551,5.818385141687599,131.81830227560624,10.0,1.3333333333333333,18,1.6661473205917283,False,True,6.983561950298533,68,48.06927451701628,692.069,in_progress,0.0
207,31.0,6.682576615569217,5.917997700472873,135.33672919238583,10.0,1.3333333333333333,18,1.6552819376699022,False,True,7.2671582512152275,68,48.06927451701628,692.136,in_progress,0.0
207,32.0,6.5707357910592155,6.000316124524536,139.3145242060973,10.0,1.3333333333333333,18,1.610956578220568,False,True,7.555858614797967,69,48.06927451701628,692.208,in_progress,0.0
207,33.0,6.464818113908596,6.061182742170913,144.0655138516175,-3.333333333333335,1.3333333333333333,6,1.6378306772307207,False,True,7.78058714630262,69,48.06927451701628,692.257,in_progress,0.0
207,34.0,6.381942932787544,6.1099119436467,146.11492500895255,6.666666666666668,4.0,17,1.5877422075776526,False,True,7.980290773864707,69,48.06927451701628,692.348,in_progress,0.0
207,35.0,6.270136510642219,6.172120974645521,148.45004559773588,6.666666666666668,2.6666666666666665,16,3.0431430319769777,False,True,8.245645925005318,70,48.06927451701628,692.397,in_progress,0.0
207,36.0,6.146262147347457,6.217967053841731,153.80542912333976,3.333333333333332,1.3333333333333333,12,1.6675310126566103,False,True,8.492989959145397,70,48.06927451701628,692.47,in_progress,0.0
207,37.0,6.022690869112144,6.252565528136119,158.86946300051903,6.666666666666668,4.0,17,1.69439593414224,False,True,8.753300953411724,71,48.06927451701628,692.539,in_progress,0.0
207,38.0,5.900897521430194,6.279885206299556,162.6805427469596,10.0,1.3333333333333333,18,1.7602485280645217,False,True,9.003145954998187,71,48.06927451701628,692.603,in_progress,0.0
207,39.0,5.775123915293811,6.297145096682529,167.42848476733067,-6.666666666666668,4.0,5,1.818814798510074,False,True,9.248811379569105,71,48.06927451701628,692.673,in_progress,0.0
207,40.0,5.630850837817787,6.31741476910085,169.52314316454346,-10.0,4.0,2,1.8895574351892845,False,True,9.541194353910154,72,48.06927451701628,692.729,in_progress,0.0
207,41.0,5.506611311493405,6.351534939195572,167.1990530191199,3.333333333333332,1.3333333333333333,12,0.001,False,True,9.814334911668993,72,48.06927451701628,692.807,in_progress,0.0
207,42.0,5.357654649397695,6.3896713038569395,165.84880445830618,0.0,4.0,11,1.9313763882651858,False,True,10.133584102707328,73,48.06927451701628,692.872,in_progress,0.0
207,43.0,5.222212015578365,6.424707240431435,165.5753101742868,0.0,1.3333333333333333,9,0.001,False,True,10.43336226233319,73,48.06927451701628,692.937,in_progress,0.0
207,44.0,5.087079233819045,6.462351441717964,164.9183736794999,10.0,2.6666666666666665,19,3.6425910937911183,False,True,10.724877233222063,74,48.06927451701628,693.004,in_progress,0.0
207,45.0,4.958082459169356,6.497761551294235,164.83354579981471,10.0,1.3333333333333333,18,0.001,False,True,11.007141807766535,74,48.06927451701628,693.071,in_progress,0.0
207,46.0,4.8003210106713805,6.524675337020684,167.87495275069557,0.0,4.0,11,1.9227500550202805,False,True,11.340077965960393,75,48.06927451701628,693.137,in_progress,0.0
207,47.0,4.666489741292718,6.541543346234558,170.17510634827974,-10.0,4.0,2,1.9291055204639356,False,True,11.623145330768342,75,48.06927451701628,693.189,in_progress,0.0
207,48.0,4.505486601960812,6.579337915097054,168.16815263847164,6.666666666666668,1.3333333333333333,15,0.001,False,True,11.965490803353019,76,48.06927451701628,693.273,in_progress,0.0
207,49.0,4.374387893382878,6.61167539352348,166.26151621543224,10.0,2.6666666666666665,19,3.663056398480766,False,True,12.245127960275981,76,48.06927451701628,693.327,in_progress,0.0
207,50.0,4.210317340267464,6.6362534960609025,169.16888856033773,3.333333333333332,4.0,14,1.8104282221364725,False,True,12.589318124710797,77,48.06927451701628,693.405,in_progress,0.0
207,51.0,4.049664463852052,6.646214885307951,173.2115351857449,3.333333333333332,1.3333333333333333,12,0.001,False,True,12.923076581885484,77,48.06927451701628,693.471,in_progress,0.0
207,52.0,3.890847859466225,6.639601753006939,179.46427739810386,6.666666666666668,2.6666666666666665,16,3.7190698537264497,False,True,13.253154758054503,78,48.06927451701628,693.535,in_progress,0.0
207,53.0,3.7247669367447203,6.623090782621675,-175.3619254584065,-6.666666666666668,2.6666666666666665,4,3.7266021130656783,False,True,13.599612945170032,78,48.06927451701628,693.599,in_progress,0.0
207,54.0,3.565071992038686,6.604099223160208,-172.84677530144532,6.666666666666668,4.0,17,1.8048455341869403,False,True,13.932876274692779,79,48.06927451701628,693.675,in_progress,0.0
207,55.0,3.3856685766042967,6.580372112071736,-172.31858395205288,-6.666666666666668,1.3333333333333333,3,0.001,False,True,14.309946572809823,79,48.06927451701628,693.74,in_progress,0.0
207,56.0,3.201576964554174,6.5482650299313505,-170.95376991224947,-10.0,4.0,2,1.7971174883056085,False,True,14.697073990808951,80,48.06927451701628,693.805,in_progress,0.0
207,57.0,3.032611091067065,6.523630517189784,-171.38801046045867,-6.666666666666668,2.6666666666666665,4,3.746984391232301,False,True,15.0511499468432,81,48.06927451701628,693.873,in_progress,0.0
207,58.0,2.8425784742510807,6.499752609083998,-172.30317189038666,3.333333333333332,4.0,14,1.7260324341318776,False,True,15.452140991511198,81,48.06927451701628,693.941,in_progress,0.0
207,59.0,2.638706657939923,6.470410067311026,-171.7631690163865,0.0,4.0,11,1.6728610445228353,False,True,15.879839143835905,82,48.06927451701628,694.002,in_progress,0.0
207,60.0,2.4662237129634823,6.434539532835313,-169.60384527750995,6.666666666666668,2.6666666666666665,16,3.30122729252167,False,True,16.25420992640818,83,48.06927451701628,694.069,in_progress,0.0
207,61.0,2.270284275484885,6.384806081063381,-166.97109090603573,-3.333333333333335,2.6666666666666665,7,3.262312900920688,False,True,16.695671342275364,83,48.06927451701628,694.133,in_progress,0.0
207,62.0,2.0861142943981137,6.340570008709255,-166.69851205529727,6.666666666666668,2.6666666666666665,16,2.828507290697371,False,True,17.089551792382316,84,48.06927451701628,694.206,in_progress,0.0
207,63.0,1.9058653207604865,6.296285686300196,-166.34736814097283,6.666666666666668,4.0,17,2.0144088354283167,False,True,17.513936188923196,85,48.06927451701628,694.27,in_progress,0.0
207,64.0,1.710314264942578,6.2383770063089266,-164.44764083527744,-10.0,4.0,2,1.958657490670837,False,True,17.975251858645148,85,48.06927451701628,694.333,in_progress,0.0
207,65.0,1.5224376154797474,6.182351552915811,-163.76515427273864,0.0,1.3333333333333333,9,0.001,False,True,18.374112001976638,86,48.06927451701628,694.409,in_progress,0.0
207,66.0,1.3172368740819662,6.13638367137217,-166.30732741264515,10.0,2.6666666666666665,19,0.001,False,True,18.790872267610236,87,48.06927451701628,694.473,in_progress,0.0
207,67.0,1.101289510649095,6.0910323022804365,-167.40257738744856,3.333333333333332,2.6666666666666665,13,0.001,False,True,19.14969135363509,87,48.06927451701628,694.534,in_progress,0.0
207,68.0,0.9410374818990888,6.045825863628416,-165.68054562638704,-6.666666666666668,2.6666666666666665,4,0.001,False,True,19.437748135595534,88,48.06927451701628,694.604,in_progress,0.0
207,69.0,0.7955792953560968,6.003243215965024,-164.71013338660734,10.0,1.3333333333333333,18,0.001,False,True,19.7213735774493,88,48.06927451701628,694.668,in_progress,0.0
207,70.0,0.6213235624224563,5.948292375739828,-163.41115581163982,-10.0,1.3333333333333333,0,0.001,False,True,20.049673676768233,89,48.06927451701628,694.738,in_progress,0.0
207,71.0,0.46544489992059745,5.902635465069421,-163.67403062157848,0.0,1.3333333333333333,9,0.001,False,True,20.366159373267234,89,48.06927451701628,694.802,in_progress,0.0
207,72.0,0.3290022932743487,5.865893380632556,-164.2251946909211,-6.666666666666668,1.3333333333333333,3,0.001,False,False,20.61782009778773,89,48.06927451701628,694.869,in_progress,0.0
207,73.0,0.2066959411499158,5.831957729008562,-164.43812764579513,0.0,1.3333333333333333,9,0.001,False,False,20.84490889967301,90,48.06927451701628,694.936,in_progress,0.0
207,74.0,0.09588437563096025,5.8053576224483265,-165.29844598762406,0.0,4.0,11,0.001,False,False,21.0610614303813,90,48.06927451701628,694.998,in_progress,0.0
207,75.0,-0.019829889725403407,5.774350618477904,-165.20920968660062,-3.333333333333335,1.3333333333333333,6,0.001,True,False,21.27573889270099,90,48.06927451701628,695.071,off_track,0.0
208,1.0,7.254625680261703,5.1200071477866755,130.5918193433666,0.0,2.6666666666666665,10,0.0,False,True,0.2912704141634137,65,48.06927451701628,695.205,prepare,0.0
208,2.0,7.254736074263603,5.120055228888403,130.56039963602655,-6.666666666666668,2.6666666666666665,4,2.746391857805488,False,True,0.2911846504058513,65,48.06927451701628,695.262,in_progress,0.0
208,3.0,7.2521784550161605,5.123764188363652,130.47911170545984,6.666666666666668,1.3333333333333333,15,2.131267090695467,False,True,0.3004426150260753,65,48.06927451701628,695.336,in_progress,0.0
208,4.0,7.2393019492881026,5.1358798069553515,130.91519166507348,-6.666666666666668,2.6666666666666665,4,2.751273045646,False,True,0.337166588564497,65,48.06927451701628,695.39,in_progress,0.0
208,5.0,7.214419273752205,5.161867408857211,131.3217547894249,6.666666666666668,2.6666666666666665,16,2.7585989370100727,False,True,0.41201478686913595,65,48.06927451701628,695.47,in_progress,0.0
208,6.0,7.180881071526923,5.195425233609217,132.01119766275946,-6.666666666666668,2.6666666666666665,4,2.7701509006814566,False,True,0.5106835519553377,65,48.06927451701628,695.526,in_progress,0.0
208,7.0,7.138356280506817,5.243042247622427,131.97971698323963,0.0,1.3333333333333333,9,2.0822667085883353,False,True,0.6434301839485401,66,48.06927451701628,695.608,in_progress,0.0
208,8.0,7.089069540955195,5.300587816578931,131.51662717455886,6.666666666666668,2.6666666666666665,16,2.8923728615385333,False,True,0.8008383316290169,66,48.06927451701628,695.672,in_progress,0.0
208,9.0,7.0276756443712305,5.36946395453159,131.61543853893625,-6.666666666666668,2.6666666666666665,4,2.896066413202557,False,True,0.9923206711223986,66,48.06927451701628,695.723,in_progress,0.0
208,10.0,6.940422524872228,5.474392430825405,130.64181808140444,-6.666666666666668,4.0,5,1.8369803579675912,False,True,1.2751680955594258,67,48.06927451701628,695.804,in_progress,0.0
208,11.0,6.88703212695879,5.54942785821402,128.81570987898877,-6.666666666666668,4.0,5,1.8149467923429239,False,True,1.4642649765056137,67,48.06927451701628,695.869,in_progress,0.0
208,12.0,6.8108221161527895,5.670622566518205,125.43975495627313,10.0,1.3333333333333333,18,1.9127116325619749,False,True,1.7481905455798308,67,48.06927451701628,695.936,in_progress,0.0
208,13.0,6.741820221380043,5.776584920179367,123.94633848532222,10.0,1.3333333333333333,18,1.7887871212405264,False,True,2.003102646990457,68,48.06927451701628,696.004,in_progress,0.0
208,14.0,6.65765954622566,5.881729265996944,126.18550479042113,10.0,2.6666666666666665,19,2.892837190340031,False,True,2.2608310537362843,68,48.06927451701628,696.069,in_progress,0.0
208,15.0,6.577159412243323,5.96735706031398,129.17754724901891,0.0,2.6666666666666665,10,2.9517606105911622,False,True,2.502754320632966,69,48.06927451701628,696.14,in_progress,0.0
208,16.0,6.478043812503026,6.070545721584909,131.34901390960127,0.0,2.6666666666666665,10,2.908542998022769,False,True,2.7684417900868397,69,48.06927451701628,696.206,in_progress,0.0
208,17.0,6.375829652046949,6.184676014299205,131.63906296211843,0.0,2.6666666666666665,10,2.829933535482473,False,True,3.0769254963548374,70,48.06927451701628,696.27,in_progress,0.0
208,18.0,6.268307604613451,6.306124934763377,131.46936592737762,10.0,2.6666666666666665,19,2.8325673769777673,False,True,3.391273695900815,70,48.06927451701628,696.337,in_progress,0.0
208,19.0,6.144567329146869,6.439008533973019,132.3167857305727,3.333333333333332,1.3333333333333333,12,1.2837782996494362,False,True,3.715164742116983,71,48.06927451701628,696.404,in_progress,0.0
208,20.0,6.034677895460528,6.5379288881210975,135.25956764161236,10.0,1.3333333333333333,18,1.2149026639337828,False,True,4.0142003032521965,71,48.06927451701628,696.468,in_progress,0.0
208,21.0,5.926928217105654,6.625404179346001,138.11506239740524,10.0,1.3333333333333333,18,1.1458379440258546,False,True,4.228451058689197,71,48.06927451701628,696.54,in_progress,0.0
208,22.0,5.816277601718043,6.6991311440412815,141.93881901032805,10.0,4.0,20,1.0941436118427492,False,True,4.500507317800406,72,48.06927451701628,696.606,in_progress,0.0
208,23.0,5.700078489280561,6.764558986092752,146.1999612751396,0.0,2.6666666666666665,10,2.6511213952990893,False,True,4.696122328017655,72,48.06927451701628,696.674,in_progress,0.0
208,24.0,5.570682494740163,6.8351626024583325,148.74715863761048,-10.0,2.6666666666666665,1,2.666424287547164,False,True,4.9974647351336,73,48.06927451701628,696.737,in_progress,0.0
208,25.0,5.444704154688335,6.917266703239012,147.63594946588887,10.0,1.3333333333333333,18,0.001,False,False,5.2780808794178125,73,48.06927451701628,696.787,in_progress,0.0
208,26.0,5.313134631848699,7.007823308465664,146.18525052344907,-10.0,2.6666666666666665,1,0.001,False,False,5.520346748233873,73,48.06927451701628,696.875,in_progress,0.0
208,27.0,5.193335105689422,7.086042272578575,146.2818611596717,-6.666666666666668,1.3333333333333333,3,0.001,False,False,5.799652324320004,74,48.06927451701628,696.938,in_progress,0.0
208,28.0,5.0885231497971555,7.174416045204726,143.14195441377356,-10.0,1.3333333333333333,0,0.001,False,False,5.972112039125543,74,48.06927451701628,697.004,in_progress,0.0
208,29.0,4.9942037247053825,7.272790782779814,138.63558717440938,-3.333333333333335,2.6666666666666665,7,0.001,True,False,6.199446720238194,74,48.06927451701628,697.071,off_track,0.0
209,1.0,5.299515138864456,6.456405415582608,162.05659922126543,6.666666666666668,2.6666666666666665,16,0.0,False,True,0.29137094772754835,73,48.06927451701628,697.207,prepare,0.0
