episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1005,71.0,6.522461853383075,5.803267456667269,140.21535914829153,6.666666666666668,2.6666666666666665,16,3.163340984782819,False,True,17.379580912701897,68,48.06927451701628,5696.96,in_progress,0.0
1005,72.0,6.428295049149191,5.860797259881656,143.58104636095555,10.0,4.0,20,1.9251469465050421,False,True,17.60741862311591,69,48.06927451701628,5697.033,in_progress,0.0
1005,73.0,6.307372108770456,5.924696272822215,147.7364133552731,-10.0,2.6666666666666665,1,3.3109410970876354,False,True,17.89637349265808,69,48.06927451701628,5697.101,in_progress,0.0
1005,74.0,6.193370954830509,5.985348062625726,149.7593009362926,10.0,2.6666666666666665,19,3.4163792353601035,False,True,18.16374006352689,70,48.06927451701628,5697.167,in_progress,0.0
1005,75.0,6.068840552619921,6.054985880209917,150.48310647976007,-6.666666666666668,2.6666666666666665,4,3.42487758672137,False,True,18.473068260436627,70,48.06927451701628,5697.23,in_progress,0.0
1005,76.0,5.938509076485383,6.128358906177857,150.45313617561132,-10.0,1.3333333333333333,0,1.9795655537409091,False,True,18.784173689784073,71,48.06927451701628,5697.291,in_progress,0.0
1005,77.0,5.800523988006675,6.225101345206015,147.14779370657837,6.666666666666668,2.6666666666666665,16,3.4406121598154265,False,True,19.141063848327068,71,48.06927451701628,5697.366,in_progress,0.0
1005,78.0,5.692367360131122,6.30668071117552,145.23982220329697,6.666666666666668,1.3333333333333333,15,0.001,False,True,19.414806744048203,72,48.06927451701628,5697.429,in_progress,0.0
1005,79.0,5.558308933967658,6.382337691591052,148.04578445559778,10.0,2.6666666666666665,19,3.4158262266888992,False,True,19.7317572209828,72,48.06927451701628,5697.505,in_progress,0.0
1005,80.0,5.427999055819178,6.440994226535907,151.98399754938458,3.333333333333332,4.0,14,1.7981260452083112,False,True,20.027251959662028,73,48.06927451701628,5697.562,in_progress,0.0
1005,81.0,5.310796696140711,6.4856720982873055,155.27593511794046,10.0,2.6666666666666665,19,3.4430146044796572,False,True,20.28211487774232,73,48.06927451701628,5697.628,in_progress,0.0
1005,82.0,5.148919392825984,6.53186063546251,160.3355966253508,0.0,2.6666666666666665,10,3.487791178389549,False,True,20.63183352322403,74,48.06927451701628,5697.695,in_progress,0.0
1005,83.0,4.983216052292581,6.575899597532401,163.08377117449757,3.333333333333332,1.3333333333333333,12,0.001,False,True,20.98243429477585,74,48.06927451701628,5697.76,in_progress,0.0
1005,84.0,4.82102464143048,6.616392920356582,164.74583190414629,3.333333333333332,2.6666666666666665,13,3.5101092428046834,False,True,21.32912752119505,75,48.06927451701628,5697.831,in_progress,0.0
1005,85.0,4.669317301276623,6.647901697118452,166.6346023169412,-6.666666666666668,1.3333333333333333,3,0.001,False,True,21.646248187699328,75,48.06927451701628,5697.908,in_progress,0.0
1005,86.0,4.518721552548613,6.687530282568004,166.11083254613624,10.0,4.0,20,1.6842552813662859,False,True,21.9676277103885,76,48.06927451701628,5697.969,in_progress,0.0
1005,87.0,4.375506752435808,6.72761936497583,165.23217789988718,10.0,2.6666666666666665,19,3.4456334751959163,False,True,22.260855751275425,76,48.06927451701628,5698.019,in_progress,0.0
1005,88.0,4.210967017833828,6.760661011262727,167.2265070247048,10.0,1.3333333333333333,18,0.001,False,True,22.607336741969043,77,48.06927451701628,5698.104,in_progress,0.0
1005,89.0,4.041236661650417,6.779734834334472,170.91910406054163,10.0,2.6666666666666665,19,3.4129050535227954,False,True,22.94577089827517,77,48.06927451701628,5698.167,in_progress,0.0
1005,90.0,3.9045942077279077,6.785604068308751,174.11035255564164,6.666666666666668,1.3333333333333333,15,0.001,False,True,23.23021031218439,78,48.06927451701628,5698.221,in_progress,0.0
1005,91.0,3.7567555882068886,6.77527438358568,179.52720358841339,3.333333333333332,4.0,14,1.5229623842376554,False,True,23.523499331421927,78,48.06927451701628,5698.297,in_progress,0.0
1005,92.0,3.6070321069182967,6.755194679712758,-175.4023713479858,6.666666666666668,4.0,17,1.531248297392567,False,True,23.83609687243855,79,48.06927451701628,5698.364,in_progress,0.0
1005,93.0,3.4560827236507965,6.721083792934862,-169.34058942059778,6.666666666666668,2.6666666666666665,16,3.5384182314593984,False,True,24.146923911882272,79,48.06927451701628,5698.434,in_progress,0.0
1005,94.0,3.295333234054089,6.672193853333231,-163.86870533486254,-10.0,1.3333333333333333,0,0.001,False,True,24.48661599427387,80,48.06927451701628,5698.499,in_progress,0.0
1005,95.0,3.14574599791851,6.6258597742629695,-161.30062655863836,-6.666666666666668,2.6666666666666665,4,3.6319216555596494,False,True,24.80258227751202,80,48.06927451701628,5698.565,in_progress,0.0
1005,96.0,2.9939171965491904,6.592149138536755,-164.37572740191828,-10.0,4.0,2,1.6303097284430543,False,True,25.122297650371006,81,48.06927451701628,5698.633,in_progress,0.0
1005,97.0,2.840949589981226,6.57001602940487,-168.44466116638023,-10.0,2.6666666666666665,1,3.5738419703334428,False,True,25.443531377724238,81,48.06927451701628,5698.701,in_progress,0.0
1005,98.0,2.656728667967826,6.561284464359177,-175.04864263243093,10.0,2.6666666666666665,19,3.3999643750500654,False,True,25.82697065861388,82,48.06927451701628,5698.765,in_progress,0.0
1005,99.0,2.5090970121959333,6.553626448317856,-177.3620010913866,3.333333333333332,2.6666666666666665,13,3.327217077635126,False,True,26.134878856352195,82,48.06927451701628,5698.821,in_progress,0.0
1005,100.0,2.316631011542884,6.530350733340297,-174.93180710554685,3.333333333333332,1.3333333333333333,12,0.001,False,True,26.53818513119186,83,48.06927451701628,5698.901,in_progress,0.0
1005,101.0,2.1560586375077015,6.495176901431559,-170.24680561631217,10.0,1.3333333333333333,18,0.001,False,True,26.880750576931923,83,48.06927451701628,5698.959,in_progress,0.0
1005,102.0,2.00631893676922,6.449826967550637,-165.90174270502135,10.0,1.3333333333333333,18,0.001,False,True,27.210156409059305,84,48.06927451701628,5699.03,in_progress,0.0
1005,103.0,1.8783030949311739,6.396861243709952,-161.6566668953557,6.666666666666668,2.6666666666666665,16,1.991953560132766,False,True,27.49798787951224,84,48.06927451701628,5699.102,in_progress,0.0
1005,104.0,1.7534281415545672,6.333577891019681,-157.50424322544114,3.333333333333332,1.3333333333333333,12,0.001,False,True,27.786841009431495,85,48.06927451701628,5699.162,in_progress,0.0
1005,105.0,1.6400746483335518,6.2669758599392695,-153.32581798804048,3.333333333333332,2.6666666666666665,13,2.023060598943914,False,True,28.07493792585086,85,48.06927451701628,5699.233,in_progress,0.0
1005,106.0,1.532633694080904,6.197354895798831,-150.45947160600818,3.333333333333332,1.3333333333333333,12,0.001,False,True,28.340530196597623,86,48.06927451701628,5699.297,in_progress,0.0
1005,107.0,1.4137755428797827,6.1089445882786215,-146.80047475224706,-10.0,2.6666666666666665,1,1.4745013476782298,False,True,28.67687727036009,86,48.06927451701628,5699.363,in_progress,0.0
1005,108.0,1.3129298869743251,6.032277060542174,-145.07607453229633,0.0,4.0,11,3.3975689401656406,False,True,28.939834448372793,87,48.06927451701628,5699.428,in_progress,0.0
1005,109.0,1.1998182278819718,5.947884509310653,-144.11741776253913,10.0,2.6666666666666665,19,0.001,False,True,29.242956247610152,87,48.06927451701628,5699.501,in_progress,0.0
1005,110.0,1.0749894168413705,5.839885295206531,-141.33876364036752,3.333333333333332,1.3333333333333333,12,0.001,False,True,29.58246087325468,88,48.06927451701628,5699.568,in_progress,0.0
1005,111.0,0.9734917736203232,5.7367660890505485,-137.94143338827985,0.0,4.0,11,3.60125622536939,False,True,29.883063075231963,88,48.06927451701628,5699.638,in_progress,0.0
1005,112.0,0.8730287739877384,5.621373011302064,-134.20005303097645,6.666666666666668,2.6666666666666665,16,0.001,False,True,30.20128090832046,89,48.06927451701628,5699.704,in_progress,0.0
1005,113.0,0.7688262267017851,5.472720305936131,-128.61840850732273,10.0,4.0,20,3.827268078671148,False,True,30.574626117574866,89,48.06927451701628,5699.735,in_progress,0.0
1005,114.0,0.6892618637798393,5.338860397563159,-124.24830450824342,0.0,4.0,11,3.9624479289415255,False,True,30.890165726201513,90,48.06927451701628,5699.834,in_progress,0.0
1005,115.0,0.5916651280518698,5.166100522769279,-120.9427744873148,3.333333333333332,4.0,14,3.860223473589862,False,True,31.287421747937827,91,48.06927451701628,5699.894,in_progress,0.0
1005,116.0,0.49701635786981935,4.987892969322949,-118.94006413408596,-6.666666666666668,1.3333333333333333,3,0.001,False,True,31.687081578369625,91,48.06927451701628,5699.966,in_progress,0.0
1005,117.0,0.40945176714285525,4.81773719408804,-117.26657353413975,-10.0,1.3333333333333333,0,0.001,False,True,32.0663266927019,92,48.06927451701628,5700.031,in_progress,0.0
1005,118.0,0.31412574456341236,4.659392696859935,-119.47838441854279,10.0,4.0,20,3.336109869546405,False,True,32.427230989308875,92,48.06927451701628,5700.093,in_progress,0.0
1005,119.0,0.21885311436414912,4.496763895792644,-119.83059969240901,6.666666666666668,2.6666666666666665,16,0.001,False,True,32.80447651990595,93,48.06927451701628,5700.172,in_progress,0.0
1005,120.0,0.1361924032691128,4.319975983688755,-116.83122685205679,-3.333333333333335,2.6666666666666665,7,0.001,False,True,33.14865144163781,93,48.06927451701628,5700.233,in_progress,0.0
1005,121.0,0.06423292698191721,4.160754242883789,-115.37970671921838,-3.333333333333335,1.3333333333333333,6,0.001,False,True,33.48006042063819,94,48.06927451701628,5700.302,in_progress,0.0
1005,122.0,-0.014577218222985862,4.004298782214395,-116.15503133091867,10.0,4.0,20,0.001,False,False,33.750930651777956,94,48.06927451701628,5700.364,in_progress,0.0
1005,123.0,-0.09613107296352127,3.829253245927372,-115.26415212106652,-6.666666666666668,4.0,5,0.001,False,False,34.108835077036204,95,48.06927451701628,5700.433,in_progress,0.0
1005,124.0,-0.16351555273826546,3.666614212747345,-113.75718964024189,-10.0,1.3333333333333333,0,0.001,True,False,34.32999723497696,95,48.06927451701628,5700.5,off_track,0.0
1006,1.0,6.639262974964283,1.2161621442445785,19.208886137351563,0.0,2.6666666666666665,10,0.0,False,True,0.2913344813610719,49,48.06927451701628,5700.625,prepare,0.0
1006,2.0,6.639200770169473,1.2161099125100536,19.214760855015406,6.666666666666668,4.0,17,1.88468756941211,False,True,0.291179753424331,49,48.06927451701628,5700.693,in_progress,0.0
1006,3.0,6.6453441786059315,1.2160091671674411,18.62399521103159,6.666666666666668,4.0,17,1.8771896734660907,False,True,0.3033861129565163,49,48.06927451701628,5700.763,in_progress,0.0
1006,4.0,6.663467640423264,1.2194922649873223,17.893181001396787,10.0,1.3333333333333333,18,2.5465130469784616,False,True,0.3416057890992086,49,48.06927451701628,5700.828,in_progress,0.0
1006,5.0,6.692931459731529,1.2284306766591502,17.385935724283872,6.666666666666668,1.3333333333333333,15,2.524156874542152,False,True,0.40565576674957415,49,48.06927451701628,5700.893,in_progress,0.0
1006,6.0,6.733458099783252,1.2455548933409428,18.388756080816616,10.0,1.3333333333333333,18,2.5003758252274886,False,True,0.4965782938045227,49,48.06927451701628,5700.962,in_progress,0.0
1006,7.0,6.785457039618952,1.2684239840497993,19.544905036773052,10.0,1.3333333333333333,18,2.52087274701362,False,True,0.6137638316874638,50,48.06927451701628,5701.033,in_progress,0.0
1006,8.0,6.845941467495625,1.3007392450501685,21.832466690036146,10.0,1.3333333333333333,18,2.4951197652145027,False,True,0.7534131544794709,50,48.06927451701628,5701.103,in_progress,0.0
1006,9.0,6.9061467405916215,1.336034262848758,24.107090350390482,3.333333333333332,4.0,14,1.7306596328221004,False,True,0.90487435463798,50,48.06927451701628,5701.163,in_progress,0.0
1006,10.0,6.984586228334363,1.3840985030366306,26.700697674603028,3.333333333333332,2.6666666666666665,13,2.1934134439549435,False,True,1.094449694853028,50,48.06927451701628,5701.225,in_progress,0.0
1006,11.0,7.067337109777639,1.436686102121782,28.79877656355407,0.0,4.0,11,1.65034377306602,False,True,1.2960137150090312,51,48.06927451701628,5701.3,in_progress,0.0
1006,12.0,7.165535344180931,1.499315263171268,30.332310442086637,6.666666666666668,1.3333333333333333,15,2.3560271109605244,False,True,1.5713138054035847,51,48.06927451701628,5701.357,in_progress,0.0
1006,13.0,7.2569912892575354,1.5615250767122193,31.90054071080003,6.666666666666668,2.6666666666666665,16,2.0107780491499283,False,True,1.8012507604501515,52,48.06927451701628,5701.434,in_progress,0.0
1006,14.0,7.352916252112746,1.6336184440128363,34.03647135520551,10.0,2.6666666666666665,19,1.9600535400377348,False,True,2.0508715738239145,52,48.06927451701628,5701.494,in_progress,0.0
1006,15.0,7.4595228914149105,1.7286354278010256,37.88693854682853,6.666666666666668,4.0,17,1.4255286936303375,False,True,2.3711486345173007,52,48.06927451701628,5701.566,in_progress,0.0
1006,16.0,7.558906617909628,1.8309755490067152,41.920503832194335,10.0,1.3333333333333333,18,2.1491130388434962,False,True,2.6679177588261216,53,48.06927451701628,5701.637,in_progress,0.0
1006,17.0,7.652121374048113,1.9471223354812162,47.52493069629222,10.0,1.3333333333333333,18,2.1071032627384874,False,True,2.9957405404555826,53,48.06927451701628,5701.701,in_progress,0.0
1006,18.0,7.727446080432303,2.0611479709960965,52.54026841426753,6.666666666666668,1.3333333333333333,15,2.087765332466153,False,True,3.279900409368819,54,48.06927451701628,5701.763,in_progress,0.0
1006,19.0,7.787170486150182,2.1687111325934123,56.421784735121584,10.0,1.3333333333333333,18,2.0729077170806254,False,True,3.552024521340713,54,48.06927451701628,5701.833,in_progress,0.0
1006,20.0,7.831537312212674,2.2707047692051217,60.58646897114937,3.333333333333332,1.3333333333333333,12,2.0731989694893125,False,True,3.782936617376509,55,48.06927451701628,5701.875,in_progress,0.0
1006,21.0,7.868997221397328,2.3712181217445187,64.34719704715495,6.666666666666668,1.3333333333333333,15,2.0831148243346163,False,True,4.024983047563024,55,48.06927451701628,5701.965,in_progress,0.0
1006,22.0,7.893460102342546,2.4623988309997573,68.18902930979675,6.666666666666668,1.3333333333333333,15,2.0923264555942573,False,True,4.220840660647762,55,48.06927451701628,5702.026,in_progress,0.0
1006,23.0,7.910804353715955,2.55115104560094,71.8395156667357,6.666666666666668,1.3333333333333333,15,2.112859030780532,False,True,4.407045261902126,56,48.06927451701628,5702.099,in_progress,0.0
1006,24.0,7.925938596584704,2.646694125810472,75.1190260780771,6.666666666666668,2.6666666666666665,16,1.8463930133327855,False,True,4.636781176807664,56,48.06927451701628,5702.164,in_progress,0.0
1006,25.0,7.935486583401531,2.747734930629574,78.69773262470102,6.666666666666668,2.6666666666666665,16,1.8709357513506775,False,True,4.846927210543594,56,48.06927451701628,5702.227,in_progress,0.0
1006,26.0,7.936991164434262,2.8674597154819543,83.26897615605544,10.0,2.6666666666666665,19,1.9165162924928323,False,True,5.092057972215419,57,48.06927451701628,5702.296,in_progress,0.0
1006,27.0,7.929162402749747,2.993389409334445,88.02023209647973,10.0,1.3333333333333333,18,2.268658141311864,False,True,5.395022667858207,57,48.06927451701628,5702.367,in_progress,0.0
1006,28.0,7.907004190376404,3.1234664715977685,94.12808406662825,-10.0,1.3333333333333333,0,2.3208813913102913,False,True,5.663256442412518,58,48.06927451701628,5702.427,in_progress,0.0
1006,29.0,7.885778289471924,3.263241422672448,96.94128663975623,10.0,2.6666666666666665,19,2.1267228314619864,False,True,6.010740522098107,58,48.06927451701628,5702.493,in_progress,0.0
1006,30.0,7.873697746172668,3.362186942858718,97.06901711014731,-3.333333333333335,2.6666666666666665,7,2.153203301391321,False,True,6.218016784617336,59,48.06927451701628,5702.555,in_progress,0.0
1006,31.0,7.855160967412273,3.4788331863599207,97.87655664270964,3.333333333333332,2.6666666666666665,13,2.19837970668317,False,True,6.518087351781649,59,48.06927451701628,5702.63,in_progress,0.0
1006,32.0,7.829661850673896,3.6231455705126687,98.96771184844073,10.0,1.3333333333333333,18,2.4803649001332913,False,True,6.8226983120815206,60,48.06927451701628,5702.702,in_progress,0.0
1006,33.0,7.796469207166588,3.763740963200767,101.16700221762136,3.333333333333332,2.6666666666666665,13,2.3229019198957377,False,True,7.169735782146197,60,48.06927451701628,5702.764,in_progress,0.0
1006,34.0,7.758730592095785,3.887214770171963,103.77304767687222,-10.0,2.6666666666666665,1,2.3572370375322396,False,True,7.43823089095062,61,48.06927451701628,5702.83,in_progress,0.0
1006,35.0,7.724221378121768,4.032278838984387,103.42308795096275,3.333333333333332,1.3333333333333333,12,2.4688854836426533,False,True,7.779230663455127,61,48.06927451701628,5702.893,in_progress,0.0
1006,36.0,7.694667791600503,4.178924884728287,102.00454229800735,10.0,1.3333333333333333,18,2.453035608639815,False,True,8.083780821338237,62,48.06927451701628,5702.967,in_progress,0.0
1006,37.0,7.654940583782489,4.307109905356439,104.48406344554067,10.0,2.6666666666666665,19,2.4860939669682742,False,True,8.390394002476809,62,48.06927451701628,5702.99,in_progress,0.0
1006,38.0,7.603923347859152,4.4411675330994775,107.73326555137757,-3.333333333333335,1.3333333333333333,6,2.3899537209910338,False,True,8.685851518832772,63,48.06927451701628,5703.097,in_progress,0.0
1006,39.0,7.564319244771938,4.555858330590801,108.5832160652116,6.666666666666668,1.3333333333333333,15,2.2958541481156494,False,True,8.934562846345662,63,48.06927451701628,5703.17,in_progress,0.0
1006,40.0,7.522291297025551,4.676381462400743,108.96407824039856,10.0,1.3333333333333333,18,2.2729108016575923,False,True,9.213471811286677,63,48.06927451701628,5703.235,in_progress,0.0
1006,41.0,7.475480902100194,4.772175083208983,111.79201640178638,6.666666666666668,2.6666666666666665,16,2.6216454612169233,False,True,9.432389275312747,64,48.06927451701628,5703.299,in_progress,0.0
1006,42.0,7.416358077520607,4.87314926473403,115.51747390097216,-3.333333333333335,2.6666666666666665,7,2.633158820373168,False,True,9.68238710004724,64,48.06927451701628,5703.36,in_progress,0.0
1006,43.0,7.346594604146961,4.997773087894604,117.26084512648093,10.0,2.6666666666666665,19,2.725016278593774,False,True,9.97372283350526,65,48.06927451701628,5703.437,in_progress,0.0
1006,44.0,7.278873172657788,5.120370804361773,118.14741861734575,0.0,2.6666666666666665,10,2.710085671807207,False,True,10.257059728450852,65,48.06927451701628,5703.502,in_progress,0.0
1006,45.0,7.207759420431975,5.251825471477647,118.15105993607742,10.0,1.3333333333333333,18,2.0510693289580826,False,True,10.557181876348897,65,48.06927451701628,5703.566,in_progress,0.0
1006,46.0,7.133617145925992,5.386659838161886,118.55579541173165,10.0,2.6666666666666665,19,2.727840828630659,False,True,10.86674064136593,66,48.06927451701628,5703.632,in_progress,0.0
1006,47.0,7.052489660330056,5.507782764953396,121.25502458412225,10.0,2.6666666666666665,19,2.6858142814144172,False,True,11.16066872247125,66,48.06927451701628,5703.702,in_progress,0.0
1006,48.0,6.95705971909246,5.627968931977291,124.98764217780878,10.0,2.6666666666666665,19,2.7730224863154973,False,True,11.478048168938331,67,48.06927451701628,5703.766,in_progress,0.0
1006,49.0,6.845463246981859,5.748914258655192,129.56135302905633,10.0,2.6666666666666665,19,2.7476361483545464,False,True,11.80549042745444,67,48.06927451701628,5703.837,in_progress,0.0
1006,50.0,6.712441528169995,5.872334698788598,134.5136785562111,10.0,1.3333333333333333,18,1.6897501267908475,False,True,12.159429611870253,68,48.06927451701628,5703.9,in_progress,0.0
1006,51.0,6.586978616760245,5.965803704689874,139.9233894460364,6.666666666666668,1.3333333333333333,15,1.6441757845561054,False,True,12.484747855380462,69,48.06927451701628,5703.964,in_progress,0.0
1006,52.0,6.464553220517333,6.041383032950694,144.92016264336357,6.666666666666668,1.3333333333333333,15,1.6695511188867207,False,True,12.762321323872028,69,48.06927451701628,5704.027,in_progress,0.0
1006,53.0,6.339959435051757,6.102574661848954,149.7131693672713,6.666666666666668,2.6666666666666665,16,2.996129168261521,False,True,13.04460539113732,69,48.06927451701628,5704.1,in_progress,0.0
1006,54.0,6.222230861459137,6.152792902094295,153.0139683116318,-10.0,4.0,2,1.6798819795997946,False,True,13.306424507693743,70,48.06927451701628,5704.165,in_progress,0.0
1006,55.0,6.091563675528884,6.210233665244043,154.48938655034394,3.333333333333332,2.6666666666666665,13,3.1469084812232726,False,True,13.585372633881892,70,48.06927451701628,5704.236,in_progress,0.0
1006,56.0,5.947453297331625,6.2869955648383815,153.1014595833495,3.333333333333332,2.6666666666666665,13,3.2184701753246383,False,True,13.925039342961204,71,48.06927451701628,5704.299,in_progress,0.0
1006,57.0,5.799820988163319,6.366634437045397,152.29325560582475,-10.0,4.0,2,1.6806581049202984,False,True,14.258717211863964,71,48.06927451701628,5704.365,in_progress,0.0
1006,58.0,5.663571143538469,6.445033737879743,150.90029381071943,6.666666666666668,2.6666666666666665,16,3.2360655737408983,False,True,14.583536769377526,72,48.06927451701628,5704.44,in_progress,0.0
1006,59.0,5.518467593731526,6.538623134727269,148.6530505973576,6.666666666666668,1.3333333333333333,15,0.001,False,True,14.910766519845403,72,48.06927451701628,5704.505,in_progress,0.0
1006,60.0,5.3652503708705215,6.6157786646795,151.31637702376509,6.666666666666668,1.3333333333333333,15,0.001,False,True,15.26345381643226,73,48.06927451701628,5704.562,in_progress,0.0
1006,61.0,5.235701374095063,6.668075996525948,154.74107565498926,10.0,2.6666666666666665,19,3.145579558376536,False,True,15.519257601556264,73,48.06927451701628,5704.634,in_progress,0.0
1006,62.0,5.081545311360312,6.716109854124927,159.16676362190196,10.0,2.6666666666666665,19,3.1835921714180815,False,True,15.854179182185451,74,48.06927451701628,5704.701,in_progress,0.0
1006,63.0,4.9196959584687034,6.7498210705586,164.22778569435567,6.666666666666668,1.3333333333333333,15,0.001,False,True,16.17254611195377,74,48.06927451701628,5704.766,in_progress,0.0
1006,64.0,4.782270437896792,6.76515804911629,169.21824487543464,10.0,2.6666666666666665,19,3.247758993871265,False,True,16.459778827391364,75,48.06927451701628,5704.828,in_progress,0.0
1006,65.0,4.633477131072006,6.773336546239782,173.38111936850282,-6.666666666666668,4.0,5,1.5027596913977606,False,True,16.754291657573994,75,48.06927451701628,5704.9,in_progress,0.0
1006,66.0,4.466976775076202,6.783203341977857,175.07760390857814,-6.666666666666668,2.6666666666666665,4,3.3308612814140153,False,True,17.100377251557468,76,48.06927451701628,5704.965,in_progress,0.0
1006,67.0,4.2939901746381794,6.810057405874306,172.83601055837778,3.333333333333332,2.6666666666666665,13,3.2955340844002308,False,True,17.44279480486618,76,48.06927451701628,5705.038,in_progress,0.0
1006,68.0,4.114136712147286,6.836975994180748,171.97664658307514,10.0,1.3333333333333333,18,0.001,False,True,17.796355048978963,77,48.06927451701628,5705.1,in_progress,0.0
1006,69.0,3.948354616019941,6.847488692187658,174.54797828153002,3.333333333333332,2.6666666666666665,13,3.333687579970637,False,True,18.14158369808469,78,48.06927451701628,5705.161,in_progress,0.0
1006,70.0,3.787605535062603,6.851814041018004,176.67417391715605,3.333333333333332,1.3333333333333333,12,0.001,False,True,18.454523875705803,78,48.06927451701628,5705.232,in_progress,0.0
1006,71.0,3.6277082882871965,6.852446392780164,178.404742551888,3.333333333333332,2.6666666666666665,13,3.3325861283092295,False,True,18.7869703165071,79,48.06927451701628,5705.302,in_progress,0.0
1006,72.0,3.4442097703620096,6.847766855767902,-179.85184958366364,10.0,2.6666666666666665,19,3.300485609425723,False,True,19.15647701576117,79,48.06927451701628,5705.365,in_progress,0.0
1006,73.0,3.3000379122339987,6.837570802212724,-177.80581493083994,0.0,4.0,11,1.2960299512680848,False,True,19.45712489532877,80,48.06927451701628,5705.434,in_progress,0.0
1006,74.0,3.116526786717134,6.8261531459509435,-177.09934568028575,3.333333333333332,2.6666666666666665,13,3.25363402926929,False,True,19.8364030910027,80,48.06927451701628,5705.497,in_progress,0.0
1006,75.0,2.9342278471215724,6.821067568437639,-177.86218157355128,10.0,1.3333333333333333,18,0.001,False,True,20.215539152524425,81,48.06927451701628,5705.571,in_progress,0.0
1006,76.0,2.7663504415093096,6.808539953171069,-176.84737847835342,10.0,2.6666666666666665,19,3.1053758223020678,False,True,20.55750782354516,81,48.06927451701628,5705.631,in_progress,0.0
1006,77.0,2.5917503736001257,6.79238641952717,-175.55190472517356,10.0,1.3333333333333333,18,0.001,False,True,20.92226613015559,82,48.06927451701628,5705.693,in_progress,0.0
1006,78.0,2.4390035949935926,6.768122903673029,-173.01479199038457,10.0,1.3333333333333333,18,0.001,False,True,21.22402526312394,82,48.06927451701628,5705.76,in_progress,0.0
1006,79.0,2.292399131486734,6.732117937268878,-169.5208757912893,6.666666666666668,1.3333333333333333,15,0.001,False,True,21.53596204771419,83,48.06927451701628,5705.833,in_progress,0.0
1006,80.0,2.1711495752140517,6.699905690341837,-167.5070775772202,10.0,1.3333333333333333,18,0.001,False,True,21.762065688289628,83,48.06927451701628,5705.893,in_progress,0.0
1006,81.0,2.0377129118363557,6.653423451157175,-164.16806813307986,10.0,2.6666666666666665,19,2.2871326998843586,False,True,22.05364494063294,84,48.06927451701628,5705.962,in_progress,0.0
1006,82.0,1.9489789506498296,6.615284059227135,-161.4307525006009,6.666666666666668,1.3333333333333333,15,0.001,False,True,22.20744059968162,84,48.06927451701628,5706.033,in_progress,0.0
1006,83.0,1.8301302323919972,6.556341543952316,-157.6176951340579,6.666666666666668,2.6666666666666665,16,2.2871326998843586,False,True,22.481458737019526,84,48.06927451701628,5706.098,in_progress,0.0
1006,84.0,1.7293356286594135,6.50315507416097,-155.4101822651319,6.666666666666668,1.3333333333333333,15,0.001,False,True,22.716076386994015,85,48.06927451701628,5706.169,in_progress,0.0
1006,85.0,1.624414708987727,6.439965124531406,-152.54297009486092,-10.0,4.0,2,1.5471004155597923,False,True,22.930928638450304,85,48.06927451701628,5706.209,in_progress,0.0
1006,86.0,1.5135847288945705,6.375837949271872,-151.4929317598882,-3.333333333333335,1.3333333333333333,6,0.001,False,True,23.197226156288224,86,48.06927451701628,5706.298,in_progress,0.0
1006,87.0,1.3987249815247411,6.328086241116153,-154.39804573904013,10.0,1.3333333333333333,18,0.001,False,True,23.454541634814113,86,48.06927451701628,5706.37,in_progress,0.0
1006,88.0,1.2851162612089455,6.283909366342128,-156.2177255582137,10.0,1.3333333333333333,18,0.001,False,True,23.63975910660509,86,48.06927451701628,5706.432,in_progress,0.0
1006,89.0,1.1949499114151372,6.2461233180733675,-156.61277377655688,10.0,1.3333333333333333,18,0.001,False,True,23.832849679838603,87,48.06927451701628,5706.5,in_progress,0.0
1006,90.0,1.0981281271526662,6.200325236292108,-155.82631798648035,10.0,1.3333333333333333,18,0.001,False,True,24.04732707977543,87,48.06927451701628,5706.559,in_progress,0.0
1006,91.0,1.0114159285443889,6.156222996753737,-154.80906929098722,10.0,4.0,20,2.9676765898661204,False,True,24.168031981955767,87,48.06927451701628,5706.634,in_progress,0.0
1006,92.0,0.9253087892524052,6.110763654316137,-153.85675388516876,10.0,2.6666666666666665,19,0.001,False,True,24.356293533449865,87,48.06927451701628,5706.694,in_progress,0.0
1006,93.0,0.8248167520116219,6.049912655823487,-151.58195992997858,10.0,2.6666666666666665,19,0.001,False,True,24.58833838695283,88,48.06927451701628,5706.756,in_progress,0.0
1006,94.0,0.7013310465315875,5.963959635682668,-148.3279035083358,6.666666666666668,1.3333333333333333,15,0.001,False,True,24.91366828153621,88,48.06927451701628,5706.834,in_progress,0.0
1006,95.0,0.6084784023179307,5.891633982351409,-145.19517448102678,10.0,4.0,20,3.001,False,True,25.154906991655828,89,48.06927451701628,5706.901,in_progress,0.0
1006,96.0,0.5065789462673146,5.804817002054239,-142.31512532309625,-10.0,1.3333333333333333,0,0.001,False,True,25.453764681728458,89,48.06927451701628,5706.971,in_progress,0.0
1006,97.0,0.40143640248036055,5.721477995431335,-140.2371790790867,10.0,2.6666666666666665,19,0.001,False,True,25.73029919330044,90,48.06927451701628,5707.026,in_progress,0.0
1006,98.0,0.2994247630745347,5.636423637866693,-139.71998872909725,-6.666666666666668,2.6666666666666665,4,0.001,False,True,26.015182170350577,90,48.06927451701628,5707.057,in_progress,0.0
