episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1149,149.0,-5.416617674140635,-5.892974017776929,-22.05391873611877,10.0,2.6666666666666665,19,2.5768288162749107,False,True,48.07987304083922,149,48.06927451701628,7041.639,in_progress,0.0
1149,150.0,-5.235533640266057,-5.951773421868426,-19.536862172594063,-6.666666666666668,2.6666666666666665,4,2.163281478364126,False,True,48.4691796858989,150,48.06927451701628,7041.705,in_progress,0.0
1149,151.0,-5.083528401688191,-6.001845075203981,-18.78251285724316,-3.333333333333335,2.6666666666666665,7,0.001,False,False,48.75225332846137,150,48.06927451701628,7041.78,in_progress,0.0
1149,152.0,-4.920695153017172,-6.066848033258509,-20.632461984219262,3.333333333333332,4.0,14,0.001,False,False,49.1075333641109,151,48.06927451701628,7041.85,in_progress,0.0
1149,153.0,-4.745385850765861,-6.148774976666437,-23.559000730588398,-3.333333333333335,4.0,8,0.001,False,False,49.473230475590704,151,48.06927451701628,7041.913,in_progress,0.0
1149,154.0,-4.5778456151264875,-6.242331380611714,-27.334604329322406,-10.0,4.0,2,0.001,False,False,49.8446746320081,152,48.06927451701628,7041.977,in_progress,0.0
1149,155.0,-4.3761328149809735,-6.377271882176287,-33.16921395922116,3.333333333333332,1.3333333333333333,12,0.001,True,False,50.289979976245434,153,48.06927451701628,7042.043,off_track,0.0
1150,1.0,2.912256203640113,6.5945493222582865,-176.33672760150782,0.0,1.3333333333333333,9,0.0,False,True,0.2915051577515815,81,48.06927451701628,7042.177,prepare,0.0
1150,2.0,2.9123870476226066,6.5944537212290335,-176.3069592146951,3.333333333333332,2.6666666666666665,13,3.5666846792173392,False,True,0.2912463343927474,81,48.06927451701628,7042.242,in_progress,0.0
1150,3.0,2.9036223443031557,6.5951933222541035,-176.6494689725247,6.666666666666668,2.6666666666666665,16,3.5608305691582975,False,True,0.30934285142728557,81,48.06927451701628,7042.301,in_progress,0.0
1150,4.0,2.8793056320618287,6.590739886405922,-175.86966706453788,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.3604714140404641,81,48.06927451701628,7042.38,in_progress,0.0
1150,5.0,2.8403855064327863,6.58543473253991,-175.34451783777672,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.4420705014881787,81,48.06927451701628,7042.443,in_progress,0.0
1150,6.0,2.7924425037097365,6.57817347792554,-174.59527196772297,6.666666666666668,4.0,17,1.558790571070789,False,True,0.5427106455600961,81,48.06927451701628,7042.514,in_progress,0.0
1150,7.0,2.7185466681890684,6.566089775825556,-173.51235304130492,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.6979821265071795,82,48.06927451701628,7042.585,in_progress,0.0
1150,8.0,2.6389262867176986,6.553113899490855,-172.6942138708397,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.8652746503495345,82,48.06927451701628,7042.646,in_progress,0.0
1150,9.0,2.5525366869723607,6.536804144104115,-171.5404060154624,6.666666666666668,2.6666666666666665,16,3.3834997363256054,False,True,1.0495682373686588,82,48.06927451701628,7042.71,in_progress,0.0
1150,10.0,2.4690395268834275,6.517215241285298,-169.98406356366826,6.666666666666668,4.0,17,1.4866190743278018,False,True,1.2269913011915268,82,48.06927451701628,7042.783,in_progress,0.0
1150,11.0,2.3556565813227732,6.486804888417303,-167.73982416322892,-10.0,1.3333333333333333,0,0.001,False,True,1.4689051550273224,83,48.06927451701628,7042.833,in_progress,0.0
1150,12.0,2.24527615901725,6.461955500154604,-167.46490630066492,10.0,1.3333333333333333,18,0.001,False,True,1.7134252095045155,83,48.06927451701628,7042.906,in_progress,0.0
1150,13.0,2.144386094709164,6.4398217776946005,-167.43255144346915,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.9282946698004233,84,48.06927451701628,7042.98,in_progress,0.0
1150,14.0,2.050437368135469,6.406570538528461,-164.87205718037038,6.666666666666668,4.0,17,1.4914208899984929,False,True,2.133812185064954,84,48.06927451701628,7043.046,in_progress,0.0
1150,15.0,1.9486997483658879,6.36560866260488,-162.10393558017714,10.0,1.3333333333333333,18,0.001,False,True,2.3817214753422467,84,48.06927451701628,7043.114,in_progress,0.0
1150,16.0,1.8575068227437588,6.3119517219017744,-157.12282424174634,-10.0,2.6666666666666665,1,2.1217582231693157,False,True,2.597842340896883,85,48.06927451701628,7043.178,in_progress,0.0
1150,17.0,1.7500690432104475,6.253555877059443,-154.7313122051957,10.0,4.0,20,1.9662412832022995,False,True,2.8875365802673802,85,48.06927451701628,7043.239,in_progress,0.0
1150,18.0,1.6460108084719296,6.198724607434848,-153.48481111449084,0.0,1.3333333333333333,9,0.001,False,True,3.1321977504534693,85,48.06927451701628,7043.305,in_progress,0.0
1150,19.0,1.535833106714691,6.135054820951948,-151.26251257295434,-6.666666666666668,2.6666666666666665,4,1.537568412393258,False,True,3.396848208799641,86,48.06927451701628,7043.36,in_progress,0.0
1150,20.0,1.3996102557062238,6.0544918236909755,-150.35087971451955,-6.666666666666668,1.3333333333333333,3,0.001,False,True,3.773483172539527,87,48.06927451701628,7043.444,in_progress,0.0
1150,21.0,1.2996721843682353,6.000374266715378,-150.88468199360585,10.0,2.6666666666666665,19,0.001,False,True,4.004214199301059,87,48.06927451701628,7043.502,in_progress,0.0
1150,22.0,1.1846253220094276,5.930627871593346,-149.72087715794885,-10.0,4.0,2,3.4492479835377687,False,True,4.290781212101901,87,48.06927451701628,7043.576,in_progress,0.0
1150,23.0,1.0545287091200208,5.850992703222461,-149.24211691297853,-3.333333333333335,1.3333333333333333,6,0.001,False,True,4.592542186740955,88,48.06927451701628,7043.643,in_progress,0.0
1150,24.0,0.9333127301482541,5.790938728845192,-151.4628961584283,10.0,2.6666666666666665,19,0.001,False,True,4.855801237475865,88,48.06927451701628,7043.704,in_progress,0.0
1150,25.0,0.7834193129214375,5.7158095190900715,-152.412821651691,3.333333333333332,2.6666666666666665,13,0.001,False,True,5.1811172271133294,89,48.06927451701628,7043.777,in_progress,0.0
1150,26.0,0.6637770304836739,5.644136872384829,-150.72125724613807,10.0,2.6666666666666665,19,0.001,False,True,5.4685844501628385,89,48.06927451701628,7043.84,in_progress,0.0
1150,27.0,0.5256049090182068,5.552996585505614,-148.45030123542634,0.0,2.6666666666666665,10,0.001,False,True,5.804399155260764,90,48.06927451701628,7043.915,in_progress,0.0
1150,28.0,0.3846244764890884,5.459446198734651,-147.4655556199701,10.0,2.6666666666666665,19,0.001,False,True,6.15372012618044,90,48.06927451701628,7043.968,in_progress,0.0
1150,29.0,0.2479839273453376,5.362948739359745,-145.90022401638595,-10.0,1.3333333333333333,0,0.001,False,True,6.4961138892285275,91,48.06927451701628,7044.044,in_progress,0.0
1150,30.0,0.11657061438260502,5.2662808146697015,-144.5521808028529,0.0,2.6666666666666665,10,0.001,False,True,6.836137135289766,91,48.06927451701628,7044.107,in_progress,0.0
1150,31.0,-0.026351137536388833,5.17201898088228,-145.83606856555494,10.0,2.6666666666666665,19,0.001,False,True,7.184958539973707,92,48.06927451701628,7044.18,in_progress,0.0
1150,32.0,-0.16000392684010867,5.08174358346948,-145.89930247698442,6.666666666666668,1.3333333333333333,15,0.001,False,True,7.530671934105893,92,48.06927451701628,7044.239,in_progress,0.0
1150,33.0,-0.29929237493794936,4.970437320314462,-143.13477222113403,10.0,4.0,20,3.485652071479136,False,True,7.932602592655281,93,48.06927451701628,7044.304,in_progress,0.0
1150,34.0,-0.4144397661644462,4.866185305389712,-140.19486234016574,6.666666666666668,4.0,17,3.3528624861777354,False,True,8.25571409649104,94,48.06927451701628,7044.38,in_progress,0.0
1150,35.0,-0.5353724724607823,4.736868258687288,-135.88105913657085,6.666666666666668,2.6666666666666665,16,0.001,False,True,8.666252962341792,94,48.06927451701628,7044.437,in_progress,0.0
1150,36.0,-0.6584624201419116,4.586929438015761,-131.60431576117645,-10.0,1.3333333333333333,0,0.001,False,True,9.060083742318238,95,48.06927451701628,7044.498,in_progress,0.0
1150,37.0,-0.7679338730996507,4.455876712053467,-130.39693319922154,-10.0,4.0,2,3.3544668407297524,False,True,9.443466454977035,96,48.06927451701628,7044.575,in_progress,0.0
1150,38.0,-0.8855409623576911,4.328474732121773,-131.8362741150299,-10.0,4.0,2,3.34459060574491,False,True,9.822690914801878,96,48.06927451701628,7044.646,in_progress,0.0
1150,39.0,-1.0469655185078546,4.181124414208023,-135.95542355949055,3.333333333333332,4.0,14,3.1621121235314877,False,True,10.26822560366899,97,48.06927451701628,7044.712,in_progress,0.0
1150,40.0,-1.1778796006535155,4.074841968137809,-139.10918282217392,-6.666666666666668,4.0,5,3.093946396301792,False,True,10.632731067960377,97,48.06927451701628,7044.783,in_progress,0.0
1150,41.0,-1.3656696027816169,3.9358871039225756,-142.4498589982659,-6.666666666666668,4.0,5,2.996855005192627,False,True,11.125685494527248,98,48.06927451701628,7044.849,in_progress,0.0
1150,42.0,-1.5225630816239397,3.8353630373677827,-145.70963382787676,-10.0,1.3333333333333333,0,0.001,False,True,11.509491930531413,99,48.06927451701628,7044.906,in_progress,0.0
1150,43.0,-1.7047577194247743,3.7330065482213484,-149.99127227879166,-3.333333333333335,4.0,8,2.9077315734607705,False,True,11.949769331679438,100,48.06927451701628,7044.969,in_progress,0.0
1150,44.0,-1.9209001601887759,3.62624485165045,-153.33039357921587,-6.666666666666668,4.0,5,2.875660282988637,False,True,12.453441726615377,100,48.06927451701628,7045.052,in_progress,0.0
1150,45.0,-2.1001257813028418,3.5537228229407627,-156.8239209461972,-6.666666666666668,1.3333333333333333,3,0.001,False,True,12.854812681311167,101,48.06927451701628,7045.096,in_progress,0.0
1150,46.0,-2.300584467540522,3.487668021269263,-162.1581828088361,3.333333333333332,2.6666666666666665,13,1.650723359844236,False,True,13.29560827768641,102,48.06927451701628,7045.175,in_progress,0.0
1150,47.0,-2.5035765450687637,3.4313356084658304,-165.3290237270777,-6.666666666666668,4.0,5,2.8968540304425714,False,True,13.73427121542542,102,48.06927451701628,7045.237,in_progress,0.0
1150,48.0,-2.682156329878712,3.3883256844778145,-166.33924247460257,-6.666666666666668,1.3333333333333333,3,0.001,False,True,14.11625513960395,103,48.06927451701628,7045.303,in_progress,0.0
1150,49.0,-2.8697999458227677,3.361560942509327,-170.3304970956205,3.333333333333332,1.3333333333333333,12,0.001,False,True,14.510143726053803,104,48.06927451701628,7045.369,in_progress,0.0
1150,50.0,-3.077730141710186,3.331108710143019,-172.5622315109578,3.333333333333332,1.3333333333333333,12,0.001,False,True,14.947421118700754,104,48.06927451701628,7045.444,in_progress,0.0
1150,51.0,-3.2140553781463987,3.309424363415999,-171.98054545963765,6.666666666666668,4.0,17,1.7234973724777378,False,True,15.23429641051488,105,48.06927451701628,7045.51,in_progress,0.0
1150,52.0,-3.3833169499939615,3.2788497538921613,-170.7324304384835,-10.0,2.6666666666666665,1,3.555342429264792,False,True,15.589320285761865,105,48.06927451701628,7045.559,in_progress,0.0
1150,53.0,-3.5590604310855305,3.2465597083310094,-169.95373301076788,-10.0,2.6666666666666665,1,3.713301637120508,False,True,15.958502929231045,106,48.06927451701628,7045.648,in_progress,0.0
1150,54.0,-3.7223839277275204,3.2293475205781426,-172.2713047393317,-6.666666666666668,1.3333333333333333,3,0.001,False,True,16.293175053649588,106,48.06927451701628,7045.707,in_progress,0.0
1150,55.0,-3.8823203553162537,3.2281694615681533,-176.29713371179497,-6.666666666666668,1.3333333333333333,3,0.001,False,True,16.625903540744723,107,48.06927451701628,7045.763,in_progress,0.0
1150,56.0,-4.035543053441051,3.240749773925211,179.14915263242432,6.666666666666668,1.3333333333333333,15,0.001,False,True,16.93605405851616,107,48.06927451701628,7045.847,in_progress,0.0
1150,57.0,-4.1707815668847905,3.253291906245076,176.81539951120723,10.0,1.3333333333333333,18,0.001,False,True,17.21856781358715,108,48.06927451701628,7045.911,in_progress,0.0
1150,58.0,-4.288753815964677,3.2575200724277393,177.32277754448646,6.666666666666668,2.6666666666666665,16,3.9457775572247735,False,True,17.457634763592345,108,48.06927451701628,7045.979,in_progress,0.0
1150,59.0,-4.415959074449334,3.254828119587314,179.03926413918362,-6.666666666666668,2.6666666666666665,4,3.8936457900109387,False,True,17.71941480442053,109,48.06927451701628,7046.038,in_progress,0.0
1150,60.0,-4.555586813458378,3.2598394188724455,178.4256740637822,6.666666666666668,2.6666666666666665,16,3.832577418117464,False,True,18.02493478241365,109,48.06927451701628,7046.112,in_progress,0.0
1150,61.0,-4.707077493506766,3.2672337894377352,177.8715555612341,10.0,1.3333333333333333,18,0.001,False,True,18.34045573636043,110,48.06927451701628,7046.171,in_progress,0.0
1150,62.0,-4.857236920691084,3.260152198414985,-179.7261461915724,6.666666666666668,2.6666666666666665,16,3.6456654437582143,False,True,18.67782038088228,110,48.06927451701628,7046.235,in_progress,0.0
1150,63.0,-4.993272067996236,3.2445961736995517,-176.67292984375453,-6.666666666666668,4.0,5,1.7514147271285028,False,True,18.96252139710255,111,48.06927451701628,7046.314,in_progress,0.0
1150,64.0,-5.149299315805843,3.2283336145483714,-175.49904472519322,10.0,4.0,20,1.6955565060575042,False,True,19.302952169232135,111,48.06927451701628,7046.378,in_progress,0.0
1150,65.0,-5.326007620966924,3.2132182964108154,-175.1036383297436,10.0,4.0,20,1.6168912821068426,False,True,19.67114875012177,112,48.06927451701628,7046.443,in_progress,0.0
1150,66.0,-5.518569903705274,3.178329913446767,-171.6094170807335,10.0,2.6666666666666665,19,3.324205275504167,False,True,20.09205923816725,112,48.06927451701628,7046.51,in_progress,0.0
1150,67.0,-5.7021473666586,3.1288216607865924,-167.13165598683443,10.0,2.6666666666666665,19,3.2506756862728254,False,True,20.504918158470854,113,48.06927451701628,7046.581,in_progress,0.0
1150,68.0,-5.882859181909235,3.0694890268243245,-163.64753095189062,-10.0,2.6666666666666665,1,3.206029163144615,False,True,20.90060242979662,114,48.06927451701628,7046.636,in_progress,0.0
1150,69.0,-6.038950838957659,3.015938152962752,-162.32378182750645,10.0,2.6666666666666665,19,3.160087753488713,False,True,21.262552760284837,114,48.06927451701628,7046.708,in_progress,0.0
1150,70.0,-6.214591109167692,2.9560573119726765,-161.5325864530722,10.0,1.3333333333333333,18,0.001,False,True,21.646837613966174,115,48.06927451701628,7046.777,in_progress,0.0
1150,71.0,-6.378055332924079,2.8854023780395326,-158.59149674456353,10.0,1.3333333333333333,18,0.001,False,True,22.029242513855806,116,48.06927451701628,7046.846,in_progress,0.0
1150,72.0,-6.5264784520105215,2.8061427857386954,-154.87006441879896,10.0,1.3333333333333333,18,0.001,False,True,22.386853443637143,116,48.06927451701628,7046.904,in_progress,0.0
1150,73.0,-6.639703423964088,2.730725994297113,-150.71505687669017,10.0,2.6666666666666665,19,3.006214242115573,False,True,22.66927420058077,117,48.06927451701628,7046.98,in_progress,0.0
1150,74.0,-6.759655810721079,2.6373553954357036,-146.20189429417715,6.666666666666668,1.3333333333333333,15,0.001,False,True,22.991082091312876,117,48.06927451701628,7047.046,in_progress,0.0
1150,75.0,-6.861436032300697,2.5411947169845455,-141.05355985683929,0.0,2.6666666666666665,10,3.02585400942088,False,True,23.282348540200783,118,48.06927451701628,7047.113,in_progress,0.0
1150,76.0,-6.957634581345255,2.438364221337982,-137.15879100019103,10.0,1.3333333333333333,18,0.001,False,True,23.574940694324297,118,48.06927451701628,7047.173,in_progress,0.0
1150,77.0,-7.039740323682669,2.332710741618076,-132.61988174540335,10.0,1.3333333333333333,18,0.001,False,True,23.859864892330705,118,48.06927451701628,7047.248,in_progress,0.0
1150,78.0,-7.118088703915668,2.2064104019383945,-126.94952923009288,3.333333333333332,1.3333333333333333,12,0.001,False,True,24.166576953757357,119,48.06927451701628,7047.31,in_progress,0.0
1150,79.0,-7.155719779683552,2.1282062083101416,-123.00436139614388,0.0,4.0,11,1.460191779294895,False,True,24.356683129961887,119,48.06927451701628,7047.371,in_progress,0.0
1150,80.0,-7.19751090750881,2.0218571167466557,-118.06401105958503,-3.333333333333335,1.3333333333333333,6,0.001,False,True,24.58961288182624,120,48.06927451701628,7047.433,in_progress,0.0
1150,81.0,-7.235508120057928,1.9115427490460175,-112.96859036716681,-10.0,4.0,2,1.6199889665218685,False,True,24.8251694389925,120,48.06927451701628,7047.508,in_progress,0.0
1150,82.0,-7.266463814276907,1.8002306635396526,-109.06073600296163,-3.333333333333335,2.6666666666666665,7,3.461367737155311,False,True,25.07853161027621,120,48.06927451701628,7047.57,in_progress,0.0
1150,83.0,-7.297309863398204,1.669765252343307,-106.00956759234921,-10.0,4.0,2,1.8112722389861302,False,True,25.347896550722137,121,48.06927451701628,7047.637,in_progress,0.0
1150,84.0,-7.337398941977664,1.5099422146346435,-104.90262830670412,-10.0,2.6666666666666665,1,3.7086610898615886,False,True,25.69899288214167,121,48.06927451701628,7047.707,in_progress,0.0
1150,85.0,-7.378699286705734,1.3647693449783795,-105.39034573920753,-6.666666666666668,4.0,5,1.9838140123512475,False,True,26.008229114913195,122,48.06927451701628,7047.766,in_progress,0.0
1150,86.0,-7.422455698124806,1.2125175061107012,-105.75667385086109,-10.0,4.0,2,1.9016447686962654,False,True,26.360559450776723,122,48.06927451701628,7047.813,in_progress,0.0
1150,87.0,-7.477498903517386,1.0380735511949752,-106.9228635449689,0.0,1.3333333333333333,9,0.001,False,True,26.777922181913038,123,48.06927451701628,7047.913,in_progress,0.0
1150,88.0,-7.528751287316999,0.8573679142539088,-106.6598327877839,-6.666666666666668,2.6666666666666665,4,3.6360737605481814,False,True,27.16806687341621,124,48.06927451701628,7047.978,in_progress,0.0
1150,89.0,-7.570825326849921,0.6902277953710505,-105.26981611936628,-10.0,1.3333333333333333,0,0.001,False,True,27.56512190365944,124,48.06927451701628,7048.034,in_progress,0.0
1150,90.0,-7.631798606418536,0.4833274337204083,-106.13005928666693,0.0,2.6666666666666665,10,3.5698103847417384,False,True,28.04846817683049,125,48.06927451701628,7048.104,in_progress,0.0
1150,91.0,-7.6679698027787735,0.3705849858034701,-106.91726562684458,-3.333333333333335,2.6666666666666665,7,3.5647367441808315,False,True,28.293520347017044,125,48.06927451701628,7048.177,in_progress,0.0
1150,92.0,-7.712074355291348,0.2013991686439541,-105.5646333385486,-3.333333333333335,2.6666666666666665,7,3.5610745762350025,False,True,28.68045260486972,126,48.06927451701628,7048.244,in_progress,0.0
1150,93.0,-7.745108264376099,0.044266946287991105,-103.62352845556093,-3.333333333333335,2.6666666666666665,7,3.566294693028267,False,True,29.01420617734154,127,48.06927451701628,7048.298,in_progress,0.0
1150,94.0,-7.781152356743968,-0.13735289419278526,-102.14286683062359,-3.333333333333335,1.3333333333333333,6,0.001,False,True,29.41811806247826,127,48.06927451701628,7048.374,in_progress,0.0
1150,95.0,-7.8142674343068155,-0.31412699831119717,-101.16932248173688,-6.666666666666668,1.3333333333333333,3,0.001,False,True,29.791698548476163,128,48.06927451701628,7048.435,in_progress,0.0
1150,96.0,-7.8424129258991435,-0.4566213978744766,-101.22770207601354,-6.666666666666668,1.3333333333333333,3,0.001,False,True,30.11455480856522,128,48.06927451701628,7048.509,in_progress,0.0
1150,97.0,-7.882819308919456,-0.6037767008808638,-103.42016225231758,-3.333333333333335,4.0,8,1.648808385301204,False,True,30.426732393469567,129,48.06927451701628,7048.575,in_progress,0.0
1150,98.0,-7.926881235923603,-0.7522093274876832,-105.0897502377022,3.333333333333332,2.6666666666666665,13,3.647900166196133,False,True,30.757701499138037,129,48.06927451701628,7048.648,in_progress,0.0
1150,99.0,-7.960948393421985,-0.8848347825095734,-104.80410701682626,-6.666666666666668,1.3333333333333333,3,0.001,False,True,31.036206106247477,130,48.06927451701628,7048.709,in_progress,0.0
1150,100.0,-8.000676169721858,-1.033207704177722,-104.97618559670697,6.666666666666668,1.3333333333333333,15,0.001,False,True,31.357087984973987,130,48.06927451701628,7048.778,in_progress,0.0
1150,101.0,-8.040433409361013,-1.1677023297371911,-105.66041391194607,-10.0,4.0,2,1.9019742802125306,False,True,31.63636590973179,131,48.06927451701628,7048.847,in_progress,0.0
1150,102.0,-8.077805256969178,-1.303213736118511,-105.58332254905362,6.666666666666668,1.3333333333333333,15,0.001,False,True,31.918767295007967,131,48.06927451701628,7048.905,in_progress,0.0
1150,103.0,-8.123437468869138,-1.4561389543599528,-106.48016416576874,10.0,1.3333333333333333,18,0.001,False,True,32.23271150272701,132,48.06927451701628,7048.963,in_progress,0.0
1150,104.0,-8.153512999384247,-1.605317659575555,-103.76207133492203,10.0,1.3333333333333333,18,0.001,False,True,32.533254237351436,132,48.06927451701628,7049.036,in_progress,0.0
1150,105.0,-8.163461391387463,-1.6818292531000105,-101.84193829106064,10.0,4.0,20,1.7928617639224127,False,True,32.69011494800578,132,48.06927451701628,7049.109,in_progress,0.0
1150,106.0,-8.1722788964701,-1.7850061741985992,-99.12623794615368,10.0,4.0,20,1.7509751196296195,False,True,32.90244940383468,133,48.06927451701628,7049.176,in_progress,0.0
1150,107.0,-8.173920533603336,-1.9159681343655601,-95.13986161051758,10.0,2.6666666666666665,19,3.5533569026626095,False,True,33.15923622564505,133,48.06927451701628,7049.245,in_progress,0.0
1150,108.0,-8.164320612883083,-2.0626598535905725,-90.53791239131733,10.0,1.3333333333333333,18,0.001,False,True,33.464237387957226,134,48.06927451701628,7049.311,in_progress,0.0
1150,109.0,-8.143495478843333,-2.2007521597855964,-85.72129891791792,3.333333333333332,2.6666666666666665,13,3.4800106944850446,False,True,33.73797543562207,134,48.06927451701628,7049.376,in_progress,0.0
1150,110.0,-8.110989156709081,-2.347071865237724,-81.46152073792433,0.0,4.0,11,1.6404728823887444,False,True,34.049710583877236,135,48.06927451701628,7049.446,in_progress,0.0
1150,111.0,-8.073994393676065,-2.4937056551150625,-78.551084407942,-3.333333333333335,1.3333333333333333,6,0.001,False,True,34.34784603429662,135,48.06927451701628,7049.507,in_progress,0.0
1150,112.0,-8.037226161076966,-2.650888181538152,-77.22069446370166,0.0,1.3333333333333333,9,0.001,False,True,34.683560963648986,136,48.06927451701628,7049.572,in_progress,0.0
1150,113.0,-8.002874585214187,-2.7713370387845586,-75.81754144406422,-10.0,1.3333333333333333,0,0.001,False,True,34.93072611048345,136,48.06927451701628,7049.648,in_progress,0.0
1150,114.0,-7.971041160728822,-2.899249918525203,-76.00069974159135,-3.333333333333335,1.3333333333333333,6,0.001,False,True,35.2044754993287,136,48.06927451701628,7049.713,in_progress,0.0
1150,115.0,-7.952034426792207,-3.013875527920104,-77.96198734481158,6.666666666666668,2.6666666666666665,16,3.32503280452394,False,True,35.44389092608916,137,48.06927451701628,7049.774,in_progress,0.0
1150,116.0,-7.933708389232653,-3.1266810567599794,-79.07018866804322,10.0,4.0,20,1.4412136682267824,False,True,35.65772048149321,137,48.06927451701628,7049.844,in_progress,0.0
1150,117.0,-7.901091427736573,-3.251854859742077,-77.23966911817723,10.0,2.6666666666666665,19,3.21665932330607,False,True,35.92530311888805,138,48.06927451701628,7049.902,in_progress,0.0
1150,118.0,-7.8496544538317465,-3.386220958478597,-73.14262220223529,10.0,1.3333333333333333,18,0.001,False,True,36.19666023269792,138,48.06927451701628,7049.972,in_progress,0.0
1150,119.0,-7.787717689900978,-3.5127689045065034,-68.48171293068913,10.0,2.6666666666666665,19,3.1668189540090603,False,True,36.48967636327173,139,48.06927451701628,7050.035,in_progress,0.0
1150,120.0,-7.709270718899007,-3.6440031570640703,-63.53238385498984,10.0,1.3333333333333333,18,0.001,False,True,36.7905415724453,139,48.06927451701628,7050.111,in_progress,0.0
1150,121.0,-7.634205076094462,-3.7437959786208554,-58.53684431552106,0.0,2.6666666666666665,10,3.178563246632161,False,True,37.03761481527273,139,48.06927451701628,7050.167,in_progress,0.0
1150,122.0,-7.541582710071013,-3.862753765983779,-54.833139573960096,3.333333333333332,2.6666666666666665,13,3.1962123476008832,False,True,37.34724060962409,140,48.06927451701628,7050.247,in_progress,0.0
1150,123.0,-7.448309934223766,-3.9846256053901206,-53.648969335068166,10.0,4.0,20,1.3683111124425733,False,True,37.65014978576284,140,48.06927451701628,7050.311,in_progress,0.0
1150,124.0,-7.340524754038069,-4.113959735831261,-51.57581500380955,3.333333333333332,2.6666666666666665,13,3.218409822720215,False,True,37.99703639040754,141,48.06927451701628,7050.362,in_progress,0.0
1150,125.0,-7.191681533299346,-4.267865711576428,-47.838130881756655,3.333333333333332,2.6666666666666665,13,3.2617538968685036,False,True,38.42418770964595,142,48.06927451701628,7050.443,in_progress,0.0
1150,126.0,-7.089425638672231,-4.365898244324518,-45.839420743531015,3.333333333333332,2.6666666666666665,13,3.2771484262905703,False,True,38.70783930734769,142,48.06927451701628,7050.513,in_progress,0.0
1150,127.0,-6.965371953261234,-4.474870742321148,-43.29129405193313,3.333333333333332,4.0,14,1.4195032532589411,False,True,39.04840235541423,143,48.06927451701628,7050.581,in_progress,0.0
1150,128.0,-6.805901953452055,-4.606918232987959,-40.87312997359996,-10.0,4.0,2,1.43745191864934,False,True,39.47637808829799,143,48.06927451701628,7050.64,in_progress,0.0
1150,129.0,-6.661240089076531,-4.726212496855906,-40.18407326453654,3.333333333333332,1.3333333333333333,12,0.001,False,True,39.86548575894634,144,48.06927451701628,7050.709,in_progress,0.0
1150,130.0,-6.512864864802635,-4.8544931269803255,-40.8426959226594,3.333333333333332,2.6666666666666665,13,3.4048586611392992,False,True,40.27810513173169,145,48.06927451701628,7050.776,in_progress,0.0
1150,131.0,-6.3584476083625585,-4.9774039097808584,-39.35655131067101,3.333333333333332,4.0,14,1.3972753293216842,False,True,40.691217482308986,145,48.06927451701628,7050.841,in_progress,0.0
1150,132.0,-6.154834717578942,-5.1283314078051445,-37.18664923269295,3.333333333333332,2.6666666666666665,13,3.3667565556078634,False,True,41.216212112612794,146,48.06927451701628,7050.915,in_progress,0.0
1150,133.0,-6.033954550030871,-5.211685264269324,-35.868844985147284,10.0,2.6666666666666665,19,3.302053881679579,False,True,41.51974828206391,147,48.06927451701628,7050.97,in_progress,0.0
1150,134.0,-5.855994734280192,-5.319831991405059,-32.744117392835314,0.0,4.0,11,1.3287860637156403,False,True,41.94611020862534,147,48.06927451701628,7051.041,in_progress,0.0
1150,135.0,-5.694400401268724,-5.41260070668152,-31.07815012287532,10.0,1.3333333333333333,18,0.001,False,True,42.33141921255441,148,48.06927451701628,7051.112,in_progress,0.0
1150,136.0,-5.51653143475502,-5.512879631899791,-29.881406519091215,10.0,2.6666666666666665,19,3.1036877411857935,False,True,42.73349383443838,148,48.06927451701628,7051.178,in_progress,0.0
1150,137.0,-5.330857138293169,-5.600412738724286,-26.808363201310133,10.0,4.0,20,1.2656876215913893,False,True,43.129740431572216,149,48.06927451701628,7051.248,in_progress,0.0
1150,138.0,-5.1684873486490535,-5.669240450123634,-24.48679939856095,10.0,1.3333333333333333,18,0.001,False,True,43.48922256352936,150,48.06927451701628,7051.306,in_progress,0.0
1150,139.0,-4.988604625594958,-5.725174230218735,-18.92957703165675,10.0,4.0,20,1.4350524979309123,False,True,43.860567548049744,150,48.06927451701628,7051.375,in_progress,0.0
1150,140.0,-4.793684155046982,-5.776010969746057,-13.953493536315733,3.333333333333332,1.3333333333333333,12,0.001,False,True,44.27738525871268,151,48.06927451701628,7051.442,in_progress,0.0
1150,141.0,-4.617966526630408,-5.798468840094936,-6.450124826491242,-3.333333333333335,4.0,8,2.695137401834116,False,True,44.63842622655159,151,48.06927451701628,7051.511,in_progress,0.0
1150,142.0,-4.433990841721139,-5.813664686513037,0.33207479664959894,0.0,1.3333333333333333,9,0.001,False,True,45.01981929315518,152,48.06927451701628,7051.577,in_progress,0.0
1150,143.0,-4.243293049099841,-5.802819483750537,11.233763590325053,-3.333333333333335,1.3333333333333333,6,0.001,False,True,45.410337387693446,153,48.06927451701628,7051.647,in_progress,0.0
