episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1788,227.0,4.10606284327754,-5.732876877915237,51.2893985504886,10.0,4.0,20,1.001,False,True,73.21035605572564,21,48.06927451701628,13178.21,in_progress,0.0
1788,228.0,4.179651708921548,-5.608510091938861,55.61904991220281,10.0,4.0,20,1.001,False,True,73.5061340827718,21,48.06927451701628,13178.271,in_progress,0.0
1788,229.0,4.262812553929203,-5.42872685632162,62.44026415870628,-3.333333333333335,1.3333333333333333,6,1.1491862071944041,False,True,73.87971598762147,22,48.06927451701628,13178.345,in_progress,0.0
1788,230.0,4.3296257602768895,-5.274131737555638,67.18244015276034,-10.0,1.3333333333333333,0,1.1740355400810853,False,True,74.21932595737309,23,48.06927451701628,13178.417,in_progress,0.0
1788,231.0,4.397036936714033,-5.130309167637664,68.41894268495535,-6.666666666666668,2.6666666666666665,4,2.4054223062622366,False,True,74.53908371356029,23,48.06927451701628,13178.482,in_progress,0.0
1788,232.0,4.465925186810497,-4.983738858579885,66.63509690644229,-10.0,1.3333333333333333,0,1.206261905502088,False,True,74.86897236381772,24,48.06927451701628,13178.543,in_progress,0.0
1788,233.0,4.542196445843812,-4.848476029624938,63.3916401703073,-10.0,1.3333333333333333,0,1.2165027070371304,False,True,75.18610167256384,24,48.06927451701628,13178.606,in_progress,0.0
1788,234.0,4.623201315794825,-4.726617064265613,59.76320159898049,10.0,4.0,20,1.1616432130550403,False,True,75.49035914026025,25,48.06927451701628,13178.674,in_progress,0.0
1788,235.0,4.702418374409597,-4.616308428695704,57.20647241971744,10.0,4.0,20,1.1258030703909916,False,True,75.7638678295804,25,48.06927451701628,13178.741,in_progress,0.0
1788,236.0,4.771043045741055,-4.489632314121181,59.522816800253665,-10.0,4.0,2,1.1062639739566373,False,True,76.06328329147372,26,48.06927451701628,13178.814,in_progress,0.0
1788,237.0,4.853981038889117,-4.332063863110126,60.93753735338668,6.666666666666668,2.6666666666666665,16,2.824235451675362,False,True,76.41920694548521,26,48.06927451701628,13178.877,in_progress,0.0
1788,238.0,4.92283202798479,-4.200936089944848,61.46563562438793,10.0,2.6666666666666665,19,2.9515294678176733,False,True,76.72587468399445,27,48.06927451701628,13178.917,in_progress,0.0
1788,239.0,4.992660890785625,-4.041334549768544,64.36286785937511,3.333333333333332,1.3333333333333333,12,0.001,False,True,77.06247308601931,27,48.06927451701628,13179.014,in_progress,0.0
1788,240.0,5.0487508219444095,-3.8684114394804237,69.54955256513506,10.0,1.3333333333333333,18,0.001,False,True,77.43854284629765,28,48.06927451701628,13179.077,in_progress,0.0
1788,241.0,5.0777474427007485,-3.73716028089181,73.6059263535057,10.0,4.0,20,1.0285199223971304,False,True,77.6861734944934,28,48.06927451701628,13179.142,in_progress,0.0
1788,242.0,5.100272292525381,-3.5954218840607184,77.92119031004206,10.0,4.0,20,1.05144156367483,False,True,77.98298944985977,29,48.06927451701628,13179.21,in_progress,0.0
1788,243.0,5.110005959504255,-3.4169238297670628,84.48962881487643,10.0,2.6666666666666665,19,3.0144491438852175,False,True,78.32245020682907,29,48.06927451701628,13179.255,in_progress,0.0
1788,244.0,5.101631716381541,-3.259805567851405,90.76825520286998,3.333333333333332,2.6666666666666665,13,2.6303064198692647,False,True,78.64965149652379,30,48.06927451701628,13179.34,in_progress,0.0
1788,245.0,5.081185932532778,-3.089653329871497,96.59070664532665,6.666666666666668,2.6666666666666665,16,2.7204818196755474,False,True,78.98558433399208,30,48.06927451701628,13179.412,in_progress,0.0
1788,246.0,5.045451399444656,-2.911300049539298,102.3909671439358,-6.666666666666668,2.6666666666666665,4,2.7706912540510578,False,True,79.36371850231697,31,48.06927451701628,13179.479,in_progress,0.0
1788,247.0,4.999896843972449,-2.740907191993216,107.23523889698919,-10.0,1.3333333333333333,0,0.001,False,True,79.72095835243145,31,48.06927451701628,13179.546,in_progress,0.0
1788,248.0,4.950283451628364,-2.575808285914071,110.38567710771677,-10.0,4.0,2,1.6312094600808806,False,True,80.0779489678501,32,48.06927451701628,13179.613,in_progress,0.0
1788,249.0,4.899752522419079,-2.419758573655385,109.60278836621454,-10.0,1.3333333333333333,0,0.001,False,True,80.40461342860456,32,48.06927451701628,13179.674,in_progress,0.0
1788,250.0,4.856803590915032,-2.258972494851245,106.83782696495243,-6.666666666666668,1.3333333333333333,3,0.001,False,True,80.75079516518045,33,48.06927451701628,13179.747,in_progress,0.0
1788,251.0,4.82562987159585,-2.1124523355654343,104.36185621165842,-10.0,4.0,2,1.941639781922802,False,True,81.06580823774257,33,48.06927451701628,13179.809,in_progress,0.0
1788,252.0,4.800682471994318,-1.9629795944343196,101.59813214753798,-3.333333333333335,4.0,8,1.9806521992855042,False,True,81.3881009566754,34,48.06927451701628,13179.868,in_progress,0.0
1788,253.0,4.778885990429084,-1.789354123027016,98.79765353211238,-6.666666666666668,2.6666666666666665,4,3.804122089233748,False,True,81.75066719695107,35,48.06927451701628,13179.938,in_progress,0.0
1788,254.0,4.769465068550562,-1.6353343426849576,95.79648044561904,-10.0,2.6666666666666665,1,3.742629851012403,False,True,82.07261766909038,35,48.06927451701628,13180.014,in_progress,0.0
1788,255.0,4.770975996036399,-1.4467031398373311,91.85663949516122,-10.0,4.0,2,1.7797105292307256,False,True,82.45669622795931,36,48.06927451701628,13180.076,in_progress,0.0
1788,256.0,4.788388910561852,-1.2583764983196435,87.18033073069986,-10.0,2.6666666666666665,1,3.4234391965432143,False,True,82.86280143021585,36,48.06927451701628,13180.142,in_progress,0.0
1788,257.0,4.822084347649096,-1.0551143219440564,82.5341952158459,-6.666666666666668,2.6666666666666665,4,3.288112313645283,False,True,83.37044750017856,37,48.06927451701628,13180.21,in_progress,0.0
1788,258.0,4.868106159225621,-0.8513059784381327,79.00121120883247,0.0,4.0,11,1.6916561058292476,False,True,83.79681744954681,38,48.06927451701628,13180.279,in_progress,0.0
1788,259.0,4.90886763998463,-0.7028431186127578,76.54495330089243,0.0,2.6666666666666665,10,3.1651871962189055,False,True,84.2432019362264,39,48.06927451701628,13180.344,in_progress,0.0
1788,260.0,4.96849066177929,-0.5219695401247403,73.4687640625291,-6.666666666666668,2.6666666666666665,4,3.0548142086936325,False,True,84.75285943806225,39,48.06927451701628,13180.411,in_progress,0.0
1788,261.0,5.048352352194125,-0.3171425377674305,70.10314486069873,-6.666666666666668,4.0,5,1.6666734387750606,False,True,85.31349078385345,40,48.06927451701628,13180.479,in_progress,0.0
1788,262.0,5.140457040867758,-0.12404077031324384,66.24379458439465,-6.666666666666668,1.3333333333333333,3,1.753966785667196,False,True,85.84699164507032,41,48.06927451701628,13180.55,in_progress,0.0
1788,263.0,5.2150994399935,0.008469408365624473,62.74778240544678,-6.666666666666668,4.0,5,1.6839171079039368,False,True,86.16054754821835,42,48.06927451701628,13180.618,in_progress,0.0
1788,264.0,5.321514198574431,0.17621520212841846,59.17220692959059,-6.666666666666668,4.0,5,1.6981955974266119,False,True,86.64902927831788,42,48.06927451701628,13180.686,in_progress,0.0
1788,265.0,5.437898048594293,0.34181199317990824,56.27937459385849,-10.0,1.3333333333333333,0,1.9921400788027708,False,True,87.13897248529179,44,48.06927451701628,13180.748,in_progress,0.0
1788,266.0,5.56754587144005,0.5016038943703551,52.429180087215855,-3.333333333333335,2.6666666666666665,7,2.7341487415284282,False,True,87.55406105808504,45,48.06927451701628,13180.811,in_progress,0.0
1788,267.0,5.700738358441804,0.6487195366677372,49.54034827289029,-10.0,4.0,2,1.760348742578648,False,True,87.99220604423185,46,48.06927451701628,13180.879,in_progress,0.0
1788,268.0,5.831113527221755,0.7839178895489551,47.27274666610227,3.333333333333332,4.0,14,1.7721294914270758,False,True,88.37640408397498,46,48.06927451701628,13180.948,in_progress,0.0
1788,269.0,5.986068647049019,0.9464552504080311,46.75966810299659,-10.0,1.3333333333333333,0,2.309009445699197,False,True,88.81840321067119,47,48.06927451701628,13181.011,in_progress,0.0
1788,270.0,6.139426609725332,1.0930934657105562,44.86660512268137,3.333333333333332,2.6666666666666665,13,2.4285835994968523,False,True,89.23535649196849,47,48.06927451701628,13181.077,in_progress,0.0
1788,271.0,6.272355290171227,1.2150247059744648,43.61449625448789,-10.0,1.3333333333333333,0,2.3433721098471794,False,True,89.56997857114136,48,48.06927451701628,13181.132,in_progress,0.0
1788,272.0,6.416457865853117,1.3452409657564084,42.51373510839014,-10.0,2.6666666666666665,1,2.2206405592709,False,True,89.9422486119941,49,48.06927451701628,13181.217,in_progress,0.0
1788,273.0,6.556270930482136,1.4536819068985385,39.73238711146304,-10.0,1.3333333333333333,0,2.3588001147107613,False,True,90.26450457684417,49,48.06927451701628,13181.276,in_progress,0.0
1788,274.0,6.6866308246549355,1.5335004011021685,34.937173787137674,3.333333333333332,2.6666666666666665,13,2.218570759355295,False,True,90.57143180306454,50,48.06927451701628,13181.353,in_progress,0.0
1788,275.0,6.8256888997510865,1.6177325942161627,32.75668927552602,3.333333333333332,2.6666666666666665,13,2.2658294190079435,False,True,90.98639634489508,50,48.06927451701628,13181.404,in_progress,0.0
1788,276.0,6.976296596860799,1.7167650585896475,33.19329021062198,6.666666666666668,2.6666666666666665,16,2.347933971914134,False,True,91.35601557103897,51,48.06927451701628,13181.476,in_progress,0.0
1788,277.0,7.103150278185036,1.809474739320327,34.794056277179166,-3.333333333333335,1.3333333333333333,6,2.7085735565495352,False,True,91.84971570419343,52,48.06927451701628,13181.547,in_progress,0.0
1788,278.0,7.243847016434913,1.90962408264418,35.15510653631886,6.666666666666668,2.6666666666666665,16,2.4258299698521717,False,True,92.3307003459702,52,48.06927451701628,13181.615,in_progress,0.0
1788,279.0,7.390437449864073,2.0070076116753524,34.406015367680965,6.666666666666668,1.3333333333333333,15,2.5916831444663555,False,True,92.78355666269361,53,48.06927451701628,13181.672,in_progress,0.0
1788,280.0,7.506159953479594,2.0982606649464772,36.289354758692745,10.0,1.3333333333333333,18,2.4850232904618847,False,True,93.07748219483182,54,48.06927451701628,13181.747,in_progress,0.0
1788,281.0,7.6137133415581495,2.199860818434172,40.05191819874747,10.0,4.0,20,1.6269723151303364,False,True,93.44486329887434,54,48.06927451701628,13181.814,in_progress,0.0
1788,282.0,7.710556858204168,2.3030248518173733,43.48840333484433,6.666666666666668,1.3333333333333333,15,2.3058649515504888,False,True,93.72780181880924,55,48.06927451701628,13181.882,in_progress,0.0
1788,283.0,7.80245364833332,2.4218344483334455,49.03742901763247,10.0,1.3333333333333333,18,2.231439643355848,False,True,94.07874126354841,55,48.06927451701628,13181.935,in_progress,0.0
1788,284.0,7.8651628920825445,2.518526464373809,52.86134526430386,6.666666666666668,1.3333333333333333,15,2.1755016300989363,False,True,94.31166073520653,56,48.06927451701628,13182.017,in_progress,0.0
1788,285.0,7.924419674917964,2.631515896956069,57.18720516901027,10.0,2.6666666666666665,19,1.8404729143124445,False,True,94.60517986099633,56,48.06927451701628,13182.076,in_progress,0.0
1788,286.0,7.972447880844497,2.7352409118028818,60.54809721276123,10.0,1.3333333333333333,18,2.092998856107062,False,True,94.83600774306808,56,48.06927451701628,13182.145,in_progress,0.0
1788,287.0,8.00629739511858,2.838220783893119,65.22440292758385,10.0,1.3333333333333333,18,2.0724367556427574,False,True,95.05971320923146,57,48.06927451701628,13182.214,in_progress,0.0
1788,288.0,8.030355118413231,2.94586543334667,70.23518450829971,3.333333333333332,4.0,14,1.3011007443389708,False,True,95.30580813464388,57,48.06927451701628,13182.283,in_progress,0.0
1788,289.0,8.04466657394283,3.0447891284267294,75.13919993023848,10.0,4.0,20,1.2964074494221784,False,True,95.51274085648318,57,48.06927451701628,13182.345,in_progress,0.0
1788,290.0,8.053317748857356,3.1674224622862823,80.34628555343065,6.666666666666668,1.3333333333333333,15,2.057617296271177,False,True,95.7684125551293,58,48.06927451701628,13182.416,in_progress,0.0
1788,291.0,8.051844850164967,3.2903137414438843,85.80021881723803,-3.333333333333335,1.3333333333333333,6,2.0761434805202392,False,True,96.03516878684685,58,48.06927451701628,13182.473,in_progress,0.0
1788,292.0,8.052627079252703,3.4041292780420207,88.13501253888772,10.0,1.3333333333333333,18,2.072727389551141,False,True,96.27079768592169,59,48.06927451701628,13182.545,in_progress,0.0
1788,293.0,8.052421632607368,3.510055564701661,89.07203926029914,6.666666666666668,1.3333333333333333,15,2.077380488343654,False,True,96.49359742336006,59,48.06927451701628,13182.611,in_progress,0.0
1788,294.0,8.047408439863252,3.595339601501949,90.494623248439,10.0,2.6666666666666665,19,1.8286186262441695,False,True,96.66913011563616,59,48.06927451701628,13182.678,in_progress,0.0
1788,295.0,8.036884281720244,3.701159170217181,92.54907364951819,6.666666666666668,1.3333333333333333,15,2.0286554856967305,False,True,96.88884785018467,60,48.06927451701628,13182.745,in_progress,0.0
1788,296.0,8.0202570917854,3.8046521166830995,95.12148482527222,10.0,1.3333333333333333,18,2.044835728182655,False,True,97.10216772981136,60,48.06927451701628,13182.81,in_progress,0.0
1788,297.0,7.994791479003928,3.9075614378215104,98.58291529951845,3.333333333333332,2.6666666666666665,13,1.9142947719999284,False,True,97.3219786667647,60,48.06927451701628,13182.878,in_progress,0.0
1788,298.0,7.967296333262702,4.004160702869204,101.34710768552475,10.0,1.3333333333333333,18,2.029072998801813,False,True,97.53069036025553,61,48.06927451701628,13182.934,in_progress,0.0
1788,299.0,7.928330505287306,4.107396752739616,105.11971663353323,3.333333333333332,4.0,14,1.4265688005431243,False,True,97.75507666309913,61,48.06927451701628,13183.013,in_progress,0.0
1788,300.0,7.889049719360998,4.203275436463384,107.95515884390807,6.666666666666668,2.6666666666666665,16,2.0432107988711983,False,True,97.97059452357715,61,48.06927451701628,13183.079,in_progress,0.0
1788,301.0,7.832582119779398,4.314205805967528,112.02736439063965,-10.0,1.3333333333333333,0,2.0627139233714753,False,True,98.22900122148309,62,48.06927451701628,13183.139,in_progress,0.0
1788,302.0,7.7727127550710495,4.4220845437466485,116.16824053974325,10.0,2.6666666666666665,19,2.2066010964622866,False,True,98.48148174478233,62,48.06927451701628,13183.203,in_progress,0.0
1788,303.0,7.696499518083621,4.562200778799648,117.74058250279305,-10.0,1.3333333333333333,0,2.0602990434525448,False,True,98.81329368190178,63,48.06927451701628,13183.275,in_progress,0.0
1788,304.0,7.643868768967751,4.648185173230372,119.38950259398763,10.0,4.0,20,1.609898220649901,False,True,99.01946185829182,63,48.06927451701628,13183.346,in_progress,0.0
1788,305.0,7.576639911514839,4.754993970163764,120.82011263482605,-3.333333333333335,2.6666666666666665,7,2.3896520505720984,False,True,99.28162514141937,63,48.06927451701628,13183.41,in_progress,0.0
1788,306.0,7.488384793814648,4.88469478732017,122.53791043812231,6.666666666666668,2.6666666666666665,16,2.5050167265472747,False,True,99.60793100841369,64,48.06927451701628,13183.484,in_progress,0.0
1788,307.0,7.383894895347121,5.0251717818601875,125.00548890594419,6.666666666666668,2.6666666666666665,16,2.6384126140472537,False,True,99.96656831124997,65,48.06927451701628,13183.549,in_progress,0.0
1788,308.0,7.287148848361635,5.131893810829098,128.6287165303643,6.666666666666668,2.6666666666666665,16,71.97037719591545,True,True,100,65,48.06927451701628,13183.6,lap_complete,0.0
1789,1.0,5.299524563772425,6.456297860533404,162.0837203608833,0.0,2.6666666666666665,10,0.0,False,True,0.2913017890580294,73,48.06927451701628,13183.743,prepare,0.0
1789,2.0,5.299599661522626,6.456397529790265,162.0578775790196,10.0,4.0,20,1.846630096952231,False,True,0.2911958983470908,73,48.06927451701628,13183.804,in_progress,0.0
1789,3.0,5.2894134193977855,6.457783008281758,162.54806492570904,0.0,4.0,11,1.848763475510255,False,True,0.31249443696589885,73,48.06927451701628,13183.88,in_progress,0.0
1789,4.0,5.266045386807178,6.463586676101597,162.98812889440876,-6.666666666666668,4.0,5,1.8489188690922065,False,True,0.3625765593915309,73,48.06927451701628,13183.948,in_progress,0.0
1789,5.0,5.22496262965992,6.4749453485260595,163.26922529659015,-6.666666666666668,4.0,5,1.8470979717385585,False,True,0.45116232991009864,73,48.06927451701628,13184.009,in_progress,0.0
1789,6.0,5.17266265343604,6.488971546391207,163.6647510956042,-10.0,1.3333333333333333,0,0.001,False,True,0.5637336433457152,73,48.06927451701628,13184.068,in_progress,0.0
1789,7.0,5.1111378019893134,6.513732246883305,162.19920250758972,6.666666666666668,2.6666666666666665,16,3.5380976776254918,False,True,0.7000045839638702,74,48.06927451701628,13184.145,in_progress,0.0
1789,8.0,5.040331009744068,6.539185001602117,161.70926555921733,-3.333333333333335,4.0,8,1.8149244525743167,False,True,0.855417812464071,74,48.06927451701628,13184.203,in_progress,0.0
1789,9.0,4.909084683256076,6.568993117454672,164.23269044524582,10.0,4.0,20,1.805892760092929,False,True,1.1321580541963971,74,48.06927451701628,13184.278,in_progress,0.0
1789,10.0,4.82870773759823,6.5832693789527035,166.14965715219196,-3.333333333333335,1.3333333333333333,6,0.001,False,True,1.301977639644053,75,48.06927451701628,13184.347,in_progress,0.0
1789,11.0,4.725368783996302,6.595002149271659,169.7581546877931,6.666666666666668,2.6666666666666665,16,3.5803937444633256,False,True,1.5180348360878781,75,48.06927451701628,13184.412,in_progress,0.0
1789,12.0,4.609262186697261,6.600126341324882,173.28178478653058,-10.0,4.0,2,1.830471573344453,False,True,1.7571126269415926,75,48.06927451701628,13184.48,in_progress,0.0
1789,13.0,4.483261200744685,6.604700062053509,175.20094496884698,0.0,2.6666666666666665,10,3.6609411402333505,False,True,2.0182296690003545,76,48.06927451701628,13184.545,in_progress,0.0
1789,14.0,4.333356614299736,6.614588994341821,175.71681420377732,3.333333333333332,4.0,14,1.8443285195477266,False,True,2.3307008449216013,76,48.06927451701628,13184.609,in_progress,0.0
1789,15.0,4.17064783655559,6.620823231869578,176.97611822474136,10.0,2.6666666666666665,19,3.7130404958065037,False,True,2.6692104403462924,77,48.06927451701628,13184.667,in_progress,0.0
1789,16.0,4.018024502899311,6.615878621351941,179.52104293388544,10.0,2.6666666666666665,19,3.7182850549996522,False,True,2.987713345842552,77,48.06927451701628,13184.746,in_progress,0.0
1789,17.0,3.8455423231773485,6.597712572316158,-176.5953289699006,10.0,2.6666666666666665,19,3.7942622660819634,False,True,3.3457686444506085,78,48.06927451701628,13184.813,in_progress,0.0
1789,18.0,3.6741627906011844,6.568041232117375,-172.68966278009233,-6.666666666666668,2.6666666666666665,4,3.872040852845414,False,True,3.7083095475362815,78,48.06927451701628,13184.877,in_progress,0.0
1789,19.0,3.4945390271243033,6.537799049359206,-171.0214120626601,0.0,2.6666666666666665,10,3.8892504971582724,False,True,4.088908868441454,79,48.06927451701628,13184.947,in_progress,0.0
1789,20.0,3.3260248863421635,6.5212080500294745,-172.95933631284677,-10.0,4.0,2,1.8890560851552265,False,True,4.440876043299019,80,48.06927451701628,13184.982,in_progress,0.0
1789,21.0,3.1366243559733626,6.516792993553233,-176.63091715765754,6.666666666666668,4.0,17,1.8275584623323735,False,True,4.836133463467967,80,48.06927451701628,13185.077,in_progress,0.0
1789,22.0,2.921543668970856,6.517673167889566,-178.82505305305594,-3.333333333333335,4.0,8,1.7345025794180438,False,True,5.282525405438787,81,48.06927451701628,13185.147,in_progress,0.0
1789,23.0,2.7145175652022564,6.516196261339862,-179.5646497057397,10.0,2.6666666666666665,19,3.5110884767171173,False,True,5.714847511067855,82,48.06927451701628,13185.21,in_progress,0.0
1789,24.0,2.5293460855173056,6.513603714680638,-179.28801393579857,6.666666666666668,2.6666666666666665,16,3.4105520239214853,False,True,6.103444285284487,82,48.06927451701628,13185.277,in_progress,0.0
1789,25.0,2.320793821477937,6.499635185523915,-177.16223239618824,6.666666666666668,1.3333333333333333,15,0.001,False,True,6.537545296720482,83,48.06927451701628,13185.349,in_progress,0.0
1789,26.0,2.1463076219488486,6.478070890154062,-174.318704725232,10.0,1.3333333333333333,18,0.001,False,True,6.907948607316616,84,48.06927451701628,13185.411,in_progress,0.0
1789,27.0,1.9777953111550155,6.444945976697566,-170.998339350676,10.0,2.6666666666666665,19,2.5678139975449916,False,True,7.269473548826843,84,48.06927451701628,13185.476,in_progress,0.0
1789,28.0,1.8119527386712813,6.403108132072669,-167.78257771321054,10.0,4.0,20,1.759007073912565,False,True,7.623721388460036,85,48.06927451701628,13185.543,in_progress,0.0
1789,29.0,1.6140168602268476,6.335195651409463,-163.11039423712103,10.0,4.0,20,1.7149117013284707,False,True,8.054440799652152,85,48.06927451701628,13185.615,in_progress,0.0
1789,30.0,1.4856436131654085,6.279680466386327,-159.5069777081883,6.666666666666668,1.3333333333333333,15,0.001,False,True,8.344170511617044,86,48.06927451701628,13185.679,in_progress,0.0
1789,31.0,1.3086698712753804,6.1893523112793245,-153.99002695138543,10.0,1.3333333333333333,18,0.001,False,True,8.731962024215445,86,48.06927451701628,13185.749,in_progress,0.0
1789,32.0,1.169527069635204,6.104157986547938,-149.68030012689204,6.666666666666668,2.6666666666666665,16,0.001,False,True,9.066657044051496,87,48.06927451701628,13185.81,in_progress,0.0
1789,33.0,1.028531203076617,6.007446770618355,-147.17171206228022,-10.0,1.3333333333333333,0,0.001,False,True,9.38021669338015,87,48.06927451701628,13185.878,in_progress,0.0
1789,34.0,0.8620059531360771,5.895624060103616,-146.62849271071065,10.0,2.6666666666666665,19,0.001,False,True,9.794258808963152,88,48.06927451701628,13185.942,in_progress,0.0
1789,35.0,0.7614253109476653,5.830180216024029,-146.81251900246343,-6.666666666666668,1.3333333333333333,3,0.001,False,True,10.035703208118196,89,48.06927451701628,13186.011,in_progress,0.0
1789,36.0,0.639650495549368,5.746709834462122,-146.18415636814822,6.666666666666668,4.0,17,3.2629157820716217,False,True,10.349347609380388,89,48.06927451701628,13186.073,in_progress,0.0
1789,37.0,0.5096452738418004,5.661273446323216,-146.44276402750552,6.666666666666668,1.3333333333333333,15,0.001,False,True,10.664837683784366,90,48.06927451701628,13186.137,in_progress,0.0
1789,38.0,0.3974962295960083,5.584675142209596,-146.04821639004427,10.0,2.6666666666666665,19,0.001,False,True,10.941343665864878,90,48.06927451701628,13186.213,in_progress,0.0
1789,39.0,0.2710557219622622,5.492902891654452,-144.90281355421953,6.666666666666668,2.6666666666666665,16,0.001,False,True,11.269577735255664,90,48.06927451701628,13186.278,in_progress,0.0
1789,40.0,0.14994225496589042,5.397619502355242,-143.2351558959788,10.0,2.6666666666666665,19,0.001,False,True,11.587539130730018,91,48.06927451701628,13186.349,in_progress,0.0
1789,41.0,0.02116263719581553,5.284118339700815,-140.5764677810032,0.0,1.3333333333333333,9,0.001,False,True,11.950059987483098,92,48.06927451701628,13186.416,in_progress,0.0
1789,42.0,-0.11032812954919477,5.169479389909362,-139.70845341597737,-3.333333333333335,1.3333333333333333,6,0.001,False,True,12.329739121629501,92,48.06927451701628,13186.483,in_progress,0.0
1789,43.0,-0.21860179739908703,5.086961798866509,-141.19982813183574,-10.0,1.3333333333333333,0,0.001,False,True,12.611120082858495,93,48.06927451701628,13186.551,in_progress,0.0
1789,44.0,-0.3368750580339525,5.011837388839597,-144.3703207700223,-6.666666666666668,4.0,5,3.3827248099742913,False,True,12.934239992317409,93,48.06927451701628,13186.574,in_progress,0.0
1789,45.0,-0.4517891830901391,4.948606364748767,-147.66154370678197,10.0,2.6666666666666665,19,0.001,False,True,13.200523639983375,94,48.06927451701628,13186.682,in_progress,0.0
1789,46.0,-0.5657549795689691,4.88012478712348,-149.36510987780784,0.0,4.0,11,0.001,False,False,13.532554847731049,94,48.06927451701628,13186.74,in_progress,0.0
1789,47.0,-0.7058398909067858,4.779518549622294,-146.58035309925307,-6.666666666666668,4.0,5,0.001,False,False,13.891052392395753,95,48.06927451701628,13186.81,in_progress,0.0
1789,48.0,-0.834705046961719,4.684728208198072,-145.0430034213561,-3.333333333333335,2.6666666666666665,7,0.001,False,False,14.289931548767509,95,48.06927451701628,13186.878,in_progress,0.0
1789,49.0,-0.9848253139590136,4.56993275475335,-143.55419672662043,-10.0,4.0,2,0.001,False,False,14.682498893662343,96,48.06927451701628,13186.953,in_progress,0.0
1789,50.0,-1.1266578240965301,4.462020207193025,-143.11488170764332,-3.333333333333335,4.0,8,0.001,False,False,15.110631248540896,97,48.06927451701628,13187.0,in_progress,0.0
1789,51.0,-1.2858221435035204,4.345155700357281,-143.55692713563155,-3.333333333333335,2.6666666666666665,7,0.001,False,False,15.569840317076478,97,48.06927451701628,13187.083,in_progress,0.0
1789,52.0,-1.461793557499477,4.214831244953497,-143.5178410453715,-10.0,1.3333333333333333,0,0.001,False,True,16.066090693888036,98,48.06927451701628,13187.142,in_progress,0.0
1789,53.0,-1.650238400080473,4.088593935139377,-145.5610569184181,6.666666666666668,1.3333333333333333,15,0.001,False,True,16.531839333463417,99,48.06927451701628,13187.209,in_progress,0.0
1789,54.0,-1.755799098869631,4.022810449343376,-146.69808199095544,-6.666666666666668,4.0,5,3.1662309931477237,False,True,16.82811867263563,99,48.06927451701628,13187.277,in_progress,0.0
1789,55.0,-1.8784521009766968,3.9388739668999984,-146.1859176666529,-10.0,2.6666666666666665,1,1.9945225278718113,False,True,17.12946060021944,100,48.06927451701628,13187.341,in_progress,0.0
1789,56.0,-2.0352737037976487,3.8298496841811644,-145.58666793148558,10.0,4.0,20,3.302639555559309,False,True,17.546218919486368,100,48.06927451701628,13187.409,in_progress,0.0
1789,57.0,-2.190747882479367,3.7073260351675814,-142.88594736454283,-6.666666666666668,2.6666666666666665,4,1.9716702391503518,False,True,17.956677340062154,101,48.06927451701628,13187.474,in_progress,0.0
1789,58.0,-2.3162045941914324,3.597348612033164,-139.84479854749944,0.0,1.3333333333333333,9,0.001,False,True,18.267970748753793,102,48.06927451701628,13187.544,in_progress,0.0
1789,59.0,-2.4667509715082563,3.4621238692081415,-138.0943574657848,-3.333333333333335,1.3333333333333333,6,0.001,False,True,18.64604501707402,102,48.06927451701628,13187.618,in_progress,0.0
1789,60.0,-2.579674850874115,3.362608822271882,-138.3885970711724,-10.0,4.0,2,1.9748720253608867,False,True,18.918788491313443,103,48.06927451701628,13187.675,in_progress,0.0
1789,61.0,-2.7117691922117677,3.2577455615896063,-140.37680034997604,6.666666666666668,1.3333333333333333,15,0.001,False,True,19.220037267383816,103,48.06927451701628,13187.704,in_progress,0.0
1789,62.0,-2.8444536420959774,3.151665431158442,-141.7098836710604,3.333333333333332,2.6666666666666665,13,2.7019456357020957,False,True,19.527725784151585,104,48.06927451701628,13187.815,in_progress,0.0
1789,63.0,-2.9646034978620577,3.0438800171546045,-139.7072084147088,-3.333333333333335,2.6666666666666665,7,2.564060896555958,False,True,19.780754186162753,104,48.06927451701628,13187.872,in_progress,0.0
1789,64.0,-3.0773958344611336,2.924589480181737,-136.17968848554355,-10.0,1.3333333333333333,0,0.001,False,True,20.041813394957273,104,48.06927451701628,13187.942,in_progress,0.0
1789,65.0,-3.187098494411298,2.801100446669997,-133.6077098615848,-6.666666666666668,1.3333333333333333,3,0.001,False,False,20.297467821057257,105,48.06927451701628,13187.97,in_progress,0.0
1789,66.0,-3.282011353963096,2.6890531753900313,-131.92566629456934,6.666666666666668,4.0,17,0.001,False,False,20.458338188953263,105,48.06927451701628,13188.079,in_progress,0.0
1789,67.0,-3.3755990422833606,2.568452892622063,-129.65427138215787,6.666666666666668,4.0,17,0.001,False,False,20.66884466606095,105,48.06927451701628,13188.15,in_progress,0.0
1789,68.0,-3.458466525322396,2.427654428006633,-124.35180916534294,-6.666666666666668,1.3333333333333333,3,0.001,True,False,20.859812830628155,106,48.06927451701628,13188.212,off_track,0.0
1790,1.0,2.912392654383337,6.594427061340458,-176.3067987708275,-3.333333333333335,2.6666666666666665,7,0.0,False,True,0.29123826702334155,81,48.06927451701628,13188.345,prepare,0.0
