episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1051,75.0,-8.522659292787571,-0.7741120127880962,-94.94159165532625,10.0,1.3333333333333333,18,0.001,False,True,25.852511673616675,130,48.06927451701628,6085.24,in_progress,0.0
1051,76.0,-8.536944363296724,-0.9223582378588281,-95.53195903004048,10.0,4.0,20,1.167795253302651,False,True,26.129125569716795,130,48.06927451701628,6085.303,in_progress,0.0
1051,77.0,-8.541193284853545,-1.0800699471973498,-93.337534715739,-3.333333333333335,2.6666666666666665,7,3.0473645092630015,False,True,26.447640241061208,131,48.06927451701628,6085.364,in_progress,0.0
1051,78.0,-8.532150712168114,-1.2504073525643495,-89.77327809538207,6.666666666666668,1.3333333333333333,15,0.001,False,True,26.76998032956127,131,48.06927451701628,6085.429,in_progress,0.0
1051,79.0,-8.514252423320938,-1.4087325935150459,-86.39767815846578,10.0,4.0,20,1.1883635021008572,False,True,27.100605728578188,132,48.06927451701628,6085.502,in_progress,0.0
1051,80.0,-8.484616572212904,-1.5778687901391437,-82.43809354934604,-3.333333333333335,2.6666666666666665,7,3.090256506425135,False,True,27.41833893980238,132,48.06927451701628,6085.568,in_progress,0.0
1051,81.0,-8.443452983777947,-1.7376146222391688,-78.40817578810999,0.0,2.6666666666666665,10,3.1044467406583376,False,True,27.756694899735113,133,48.06927451701628,6085.639,in_progress,0.0
1051,82.0,-8.394252138085548,-1.9026209986494753,-75.61915871611961,0.0,2.6666666666666665,10,3.153132120709577,False,True,28.068433218424772,133,48.06927451701628,6085.71,in_progress,0.0
1051,83.0,-8.33358722078533,-2.074452152801277,-72.64954769289105,0.0,1.3333333333333333,9,0.001,False,True,28.439902861024493,134,48.06927451701628,6085.77,in_progress,0.0
1051,84.0,-8.268014470560018,-2.223604544565775,-69.01449156483494,-3.333333333333335,2.6666666666666665,7,3.24338576516146,False,True,28.73414907238373,134,48.06927451701628,6085.832,in_progress,0.0
1051,85.0,-8.199054304737086,-2.3764545277862297,-67.26062645443317,-6.666666666666668,2.6666666666666665,4,3.293289543060173,False,True,29.073980617075012,135,48.06927451701628,6085.9,in_progress,0.0
1051,86.0,-8.109248974179744,-2.5975987925550985,-67.87969626396107,0.0,2.6666666666666665,10,3.3324029643587254,False,True,29.538531112010467,135,48.06927451701628,6085.954,in_progress,0.0
1051,87.0,-8.065463395740283,-2.709238337805829,-68.23683637661652,-3.333333333333335,1.3333333333333333,6,0.001,False,True,29.786234962355273,136,48.06927451701628,6086.034,in_progress,0.0
1051,88.0,-8.006627157128632,-2.8790835578364824,-70.02961252806061,-6.666666666666668,4.0,5,1.5023674022198295,False,True,30.14238067785505,136,48.06927451701628,6086.106,in_progress,0.0
1051,89.0,-7.956762884344693,-3.0291328431649984,-70.87864681755286,6.666666666666668,4.0,17,1.479082656179852,False,True,30.471261936009817,137,48.06927451701628,6086.174,in_progress,0.0
1051,90.0,-7.900605206603202,-3.1899910386828774,-70.74634837689808,10.0,2.6666666666666665,19,3.2697735301655975,False,True,30.80526257602432,137,48.06927451701628,6086.231,in_progress,0.0
1051,91.0,-7.825891682563585,-3.3699412473971173,-68.70767438994652,3.333333333333332,2.6666666666666665,13,3.242043733581834,False,True,31.186540818508025,138,48.06927451701628,6086.304,in_progress,0.0
1051,92.0,-7.7525299365621425,-3.5244177740786227,-66.39550026070611,6.666666666666668,1.3333333333333333,15,0.001,False,True,31.542274014456783,139,48.06927451701628,6086.368,in_progress,0.0
1051,93.0,-7.653725766912437,-3.6959233567748977,-62.252891738831565,3.333333333333332,2.6666666666666665,13,3.1994388138190097,False,True,31.930763538058216,139,48.06927451701628,6086.422,in_progress,0.0
1051,94.0,-7.5663406128565045,-3.829015615587793,-59.3367608382006,6.666666666666668,4.0,17,1.365870287199659,False,True,32.260937300259705,140,48.06927451701628,6086.508,in_progress,0.0
1051,95.0,-7.4588146371212245,-3.9785115758725795,-56.28189020637539,10.0,2.6666666666666665,19,3.188125434475105,False,True,32.62781005276385,140,48.06927451701628,6086.567,in_progress,0.0
1051,96.0,-7.3446956981958795,-4.116720262342018,-52.808597420630385,10.0,2.6666666666666665,19,3.209062606247773,False,True,32.99733245158804,141,48.06927451701628,6086.635,in_progress,0.0
1051,97.0,-7.212260869382676,-4.25979602448145,-49.32387206999391,3.333333333333332,2.6666666666666665,13,3.243459805196557,False,True,33.38537075211255,142,48.06927451701628,6086.703,in_progress,0.0
1051,98.0,-7.091603728075442,-4.37728424738162,-46.503575021228876,3.333333333333332,4.0,14,1.387695451227359,False,True,33.72267617594904,142,48.06927451701628,6086.769,in_progress,0.0
1051,99.0,-6.9448798092722255,-4.509613098328521,-43.60985514553228,6.666666666666668,4.0,17,1.3990680665643267,False,True,34.1308632401799,143,48.06927451701628,6086.838,in_progress,0.0
1051,100.0,-6.78158248618648,-4.637906436780444,-39.91839325416654,6.666666666666668,4.0,17,1.4223744916736147,False,True,34.5574605439484,143,48.06927451701628,6086.902,in_progress,0.0
1051,101.0,-6.604769886169296,-4.760856265461337,-36.436558494610374,-3.333333333333335,2.6666666666666665,7,3.407326402720329,False,True,35.0074673892191,144,48.06927451701628,6086.973,in_progress,0.0
1051,102.0,-6.432784455936044,-4.87751587902991,-34.341615011580934,-6.666666666666668,2.6666666666666665,4,3.45963068626355,False,True,35.438783213639105,145,48.06927451701628,6087.03,in_progress,0.0
1051,103.0,-6.2629365472956335,-5.0013642576270705,-35.50377010102544,-6.666666666666668,4.0,5,1.4575372607700057,False,True,35.8852620046757,146,48.06927451701628,6087.1,in_progress,0.0
1051,104.0,-6.113496742335751,-5.123262854354866,-38.06374659325482,3.333333333333332,2.6666666666666665,13,3.4135651094132546,False,True,36.287059360510845,146,48.06927451701628,6087.168,in_progress,0.0
1051,105.0,-5.955796535202075,-5.25410439269318,-39.6212666029751,10.0,1.3333333333333333,18,0.001,False,True,36.704743214527916,147,48.06927451701628,6087.241,in_progress,0.0
1051,106.0,-5.798052038886799,-5.365834661403732,-37.04457889304507,10.0,1.3333333333333333,18,0.001,False,True,37.09487519490974,147,48.06927451701628,6087.305,in_progress,0.0
1051,107.0,-5.645386031152225,-5.457996433971501,-33.610245171955896,10.0,2.6666666666666665,19,3.100093253862463,False,True,37.451104443334934,148,48.06927451701628,6087.368,in_progress,0.0
1051,108.0,-5.493406022487401,-5.5415962796031915,-30.782676940499755,10.0,1.3333333333333333,18,0.001,False,True,37.797139031904024,149,48.06927451701628,6087.434,in_progress,0.0
1051,109.0,-5.341569019531887,-5.608550449154647,-26.574483690756956,10.0,1.3333333333333333,18,0.001,False,True,38.11125967130648,149,48.06927451701628,6087.499,in_progress,0.0
1051,110.0,-5.19599704397553,-5.659000762875317,-22.48287484475888,10.0,2.6666666666666665,19,2.4175505308022998,False,True,38.4289038378407,150,48.06927451701628,6087.567,in_progress,0.0
1051,111.0,-5.054042554932754,-5.696458061114547,-18.496872229618052,10.0,2.6666666666666665,19,2.446666414755302,False,True,38.716976359606605,150,48.06927451701628,6087.629,in_progress,0.0
1051,112.0,-4.889286512083771,-5.726312891775858,-13.74490650012975,-3.333333333333335,1.3333333333333333,6,0.001,False,True,39.06517147266951,151,48.06927451701628,6087.699,in_progress,0.0
1051,113.0,-4.718131679918726,-5.753765251167545,-10.438395598231295,10.0,4.0,20,2.017504717282988,False,True,39.4194810529197,151,48.06927451701628,6087.765,in_progress,0.0
1051,114.0,-4.570463166656228,-5.775108322158009,-9.144765417362107,6.666666666666668,4.0,17,2.762652683035283,False,True,39.72985896654602,152,48.06927451701628,6087.835,in_progress,0.0
1051,115.0,-4.414462634885077,-5.788501667830216,-6.716813012182779,10.0,4.0,20,2.8190834483467064,False,True,40.05337451754251,152,48.06927451701628,6087.9,in_progress,0.0
1051,116.0,-4.228186256469878,-5.789812196243978,-2.7525697847310937,-3.333333333333335,4.0,8,3.488617016961323,False,True,40.4380233353308,153,48.06927451701628,6087.972,in_progress,0.0
1051,117.0,-3.9730295206305293,-5.787790384096837,-0.5177147778005379,3.333333333333332,4.0,14,3.682290115817832,False,True,40.96378015517751,154,48.06927451701628,6088.034,in_progress,0.0
1051,118.0,-3.82181312224952,-5.790289622723946,-0.8271206275321006,-10.0,2.6666666666666665,1,0.001,False,True,41.27687811938805,154,48.06927451701628,6088.098,in_progress,0.0
1051,119.0,-3.6161068241969314,-5.800697676931049,-2.271034259189562,-10.0,4.0,2,3.8004929199427857,False,True,41.703984040787475,155,48.06927451701628,6088.167,in_progress,0.0
1051,120.0,-3.404717102243682,-5.822288966633717,-4.758414564595042,-10.0,4.0,2,3.836628136867824,False,True,42.14602963631353,155,48.06927451701628,6088.231,in_progress,0.0
1051,121.0,-3.186369266904957,-5.857556376678461,-7.929055188578465,-10.0,4.0,2,3.845779666024888,False,True,42.60634275327171,156,48.06927451701628,6088.304,in_progress,0.0
1051,122.0,-2.9719094670723787,-5.904312442829862,-11.116405193847179,-10.0,4.0,2,3.828080580633609,False,True,43.061497938533755,157,48.06927451701628,6088.369,in_progress,0.0
1051,123.0,-2.7479636319019916,-5.966123060062894,-14.728950360136949,6.666666666666668,2.6666666666666665,16,0.001,False,True,43.54145774124587,158,48.06927451701628,6088.431,in_progress,0.0
1051,124.0,-2.535557490241203,-6.027746094620733,-16.64862469880108,10.0,2.6666666666666665,19,0.001,False,True,43.99842788050735,158,48.06927451701628,6088.493,in_progress,0.0
1051,125.0,-2.33033079068644,-6.074514547838931,-14.239352346832504,6.666666666666668,2.6666666666666665,16,0.001,False,True,44.43694370929464,159,48.06927451701628,6088.562,in_progress,0.0
1051,126.0,-2.1333643611684963,-6.108805160991785,-11.47484597845192,10.0,4.0,20,3.697757576796961,False,True,44.852749501684876,160,48.06927451701628,6088.637,in_progress,0.0
1051,127.0,-1.9245440690366764,-6.132451019412848,-7.990359455843184,3.333333333333332,4.0,14,3.7148861204463826,False,True,45.29108623225788,0,48.06927451701628,6088.704,in_progress,0.0
1051,128.0,-1.6745252695291155,-6.145426974482953,-4.148485712190731,-6.666666666666668,1.3333333333333333,3,0.001,False,True,45.81037647799606,1,48.06927451701628,6088.769,in_progress,0.0
1051,129.0,-1.500808481908122,-6.153917704495371,-2.271070668633246,-3.333333333333335,2.6666666666666665,7,0.001,False,True,46.17008504241129,2,48.06927451701628,6088.838,in_progress,0.0
1051,130.0,-1.3002184813068698,-6.1611900147924725,-1.7960529168862094,-10.0,2.6666666666666665,1,2.016699171295608,False,True,46.585546741889914,3,48.06927451701628,6088.902,in_progress,0.0
1051,131.0,-1.1074497010156699,-6.169487058362004,-2.299145055702085,-10.0,4.0,2,3.03448188329536,False,True,46.98485030410392,3,48.06927451701628,6088.973,in_progress,0.0
1051,132.0,-0.9136656855816151,-6.187617867857082,-4.334567658633668,-10.0,2.6666666666666665,1,3.046631362785374,False,True,47.38868198849446,4,48.06927451701628,6089.012,in_progress,0.0
1051,133.0,-0.6941917570346201,-6.220917718881469,-7.397162929107371,-10.0,4.0,2,1.9139573438671476,False,True,47.85057880616831,5,48.06927451701628,6089.107,in_progress,0.0
1051,134.0,-0.4929563863457456,-6.263160658163811,-10.445962965071304,-10.0,4.0,2,1.8937916036285511,False,True,48.27820704042857,5,48.06927451701628,6089.176,in_progress,0.0
1051,135.0,-0.2750368830179516,-6.323485498641697,-14.255239308493152,6.666666666666668,2.6666666666666665,16,3.8316074901224706,False,True,48.7461748331237,6,48.06927451701628,6089.232,in_progress,0.0
1051,136.0,-0.06748193069991032,-6.382471732858728,-16.714920064441593,0.0,4.0,11,1.7830491807282352,False,True,49.19385824736876,7,48.06927451701628,6089.3,in_progress,0.0
1051,137.0,0.1164667286998118,-6.427706709699695,-15.435186947456991,3.333333333333332,2.6666666666666665,13,3.709508242507999,False,True,49.59175349310665,7,48.06927451701628,6089.365,in_progress,0.0
1051,138.0,0.3315740006273272,-6.467109351383593,-11.687369118149427,6.666666666666668,1.3333333333333333,15,0.001,False,True,50.052660299962895,8,48.06927451701628,6089.434,in_progress,0.0
1051,139.0,0.5220964442447346,-6.487659495034754,-7.585222808924212,-3.333333333333335,4.0,8,1.6925968273556287,False,True,50.448947291249524,9,48.06927451701628,6089.5,in_progress,0.0
1051,140.0,0.7137645949954663,-6.4982046291368185,-4.355291216810565,3.333333333333332,2.6666666666666665,13,3.3388319588161703,False,True,50.84606320283903,9,48.06927451701628,6089.569,in_progress,0.0
1051,141.0,0.9136689710183726,-6.499355512888722,-1.5106051906031188,0.0,2.6666666666666665,10,3.1713577616969246,False,True,51.2508568701064,10,48.06927451701628,6089.63,in_progress,0.0
1051,142.0,1.0970597454696294,-6.494271168426009,0.410810723756715,-3.333333333333335,2.6666666666666665,7,3.025000361777513,False,True,51.61830417896731,11,48.06927451701628,6089.708,in_progress,0.0
1051,143.0,1.2946629067987425,-6.488655283634061,1.0986757423102274,-3.333333333333335,2.6666666666666665,7,3.0187059601198323,False,True,52.019935558705214,11,48.06927451701628,6089.768,in_progress,0.0
1051,144.0,1.4804785326044918,-6.487734005848433,0.5920702879367916,6.666666666666668,2.6666666666666665,16,2.879232058795285,False,True,52.397198595400425,12,48.06927451701628,6089.826,in_progress,0.0
1051,145.0,1.6593643064100598,-6.483201699014565,1.180689646532957,-10.0,1.3333333333333333,0,1.8134754692597346,False,True,52.81066332394943,12,48.06927451701628,6089.904,in_progress,0.0
1051,146.0,1.8294176729174976,-6.475364205126486,2.085375981704084,-3.333333333333335,4.0,8,1.6005112913527886,False,True,53.20549784520131,13,48.06927451701628,6089.969,in_progress,0.0
1051,147.0,2.0070175361697324,-6.474088093473183,0.9132621667523264,10.0,2.6666666666666665,19,2.629395795690707,False,True,53.574251296680266,14,48.06927451701628,6090.041,in_progress,0.0
1051,148.0,2.185170781401084,-6.480652514179134,-0.8324245172357879,-3.333333333333335,4.0,8,1.443991076057893,False,True,53.97363265512633,14,48.06927451701628,6090.102,in_progress,0.0
1051,149.0,2.3816128267458634,-6.489902636027316,-2.161257703302471,10.0,1.3333333333333333,18,1.5371461850118504,False,True,54.37191891277934,15,48.06927451701628,6090.164,in_progress,0.0
1051,150.0,2.56292422346654,-6.496985991323399,-2.416710272423079,10.0,2.6666666666666665,19,2.291911713816056,False,True,54.748205387269266,15,48.06927451701628,6090.234,in_progress,0.0
1051,151.0,2.761636140616691,-6.496505664411997,-0.7754388038526566,10.0,1.3333333333333333,18,1.2811317815836882,False,True,55.130533162029685,16,48.06927451701628,6090.3,in_progress,0.0
1051,152.0,2.928001769872852,-6.486511571072826,1.6075258516370885,10.0,1.3333333333333333,18,1.2114861573076132,False,True,55.45213391050621,17,48.06927451701628,6090.366,in_progress,0.0
1051,153.0,3.116546142984996,-6.464755101660886,4.779952622935625,10.0,1.3333333333333333,18,1.2114861573076132,False,True,55.77767055925123,17,48.06927451701628,6090.437,in_progress,0.0
1051,154.0,3.223067019697572,-6.443606389623606,7.3961188695897215,3.333333333333332,2.6666666666666665,13,2.0917011768005955,False,True,55.987287137438365,17,48.06927451701628,6090.505,in_progress,0.0
1051,155.0,3.3725636106977346,-6.4065910661570244,10.884314921686117,-3.333333333333335,4.0,8,1.001,False,True,56.28981260649499,18,48.06927451701628,6090.562,in_progress,0.0
1051,156.0,3.516929190585806,-6.374902970222968,11.570427090114556,6.666666666666668,2.6666666666666665,16,2.0917011768005955,False,True,56.49936260168455,18,48.06927451701628,6090.633,in_progress,0.0
1051,157.0,3.681959040262351,-6.329920712899538,13.69229695705764,10.0,2.6666666666666665,19,2.0917011768005955,False,True,56.82316500970887,19,48.06927451701628,6090.701,in_progress,0.0
1051,158.0,3.8464436914976163,-6.271873487601552,17.11277658405751,3.333333333333332,4.0,14,1.001,False,True,57.10662631065133,19,48.06927451701628,6090.766,in_progress,0.0
1051,159.0,4.0086631984281365,-6.20175684373795,20.867602118672252,10.0,1.3333333333333333,18,0.001,False,False,57.452664681642304,20,48.06927451701628,6090.832,in_progress,0.0
1051,160.0,4.1640913993286945,-6.117019986188461,26.48709193176182,10.0,2.6666666666666665,19,0.001,False,False,57.75683991779339,20,48.06927451701628,6090.9,in_progress,0.0
1051,161.0,4.306593904013221,-6.02708765298945,30.850923173016657,-3.333333333333335,2.6666666666666665,7,0.001,False,False,58.09788351943727,21,48.06927451701628,6090.972,in_progress,0.0
1051,162.0,4.464238988300017,-5.92191036836692,33.417703013004505,10.0,2.6666666666666665,19,0.001,False,False,58.401180457492444,21,48.06927451701628,6091.032,in_progress,0.0
1051,163.0,4.604310865945741,-5.822378379274564,34.66351892951105,6.666666666666668,4.0,17,0.001,True,False,58.748496656166,22,48.06927451701628,6091.104,off_track,0.0
1052,1.0,-0.9648350098926698,4.02194124779956,-149.07021596221796,-6.666666666666668,1.3333333333333333,3,0.0,False,True,0.29152594839886303,97,48.06927451701628,6091.231,prepare,0.0
1052,2.0,-0.9647770685255105,4.022106252977246,-149.12355966658544,3.333333333333332,2.6666666666666665,13,1.5751735417741106,False,True,0.2912463343927474,97,48.06927451701628,6091.303,in_progress,0.0
1052,3.0,-0.9795385493812966,4.014599269302496,-149.46821010319232,-10.0,1.3333333333333333,0,0.001,False,True,0.3256173991842526,97,48.06927451701628,6091.364,in_progress,0.0
1052,4.0,-0.9956042388735311,4.0069182183295835,-150.03517533486487,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.3625029605969776,97,48.06927451701628,6091.434,in_progress,0.0
1052,5.0,-1.0248488515344438,3.9880192347550536,-149.63946472348226,6.666666666666668,4.0,17,2.820833571043435,False,True,0.43498082252769743,97,48.06927451701628,6091.504,in_progress,0.0
1052,6.0,-1.0663868329714385,3.9572774135956545,-148.37639895106548,6.666666666666668,4.0,17,2.8036480493739777,False,True,0.541226726242483,97,48.06927451701628,6091.568,in_progress,0.0
1052,7.0,-1.117824491553567,3.917191887515986,-146.79917578568853,-10.0,1.3333333333333333,0,0.001,False,True,0.6747465031011868,97,48.06927451701628,6091.63,in_progress,0.0
1052,8.0,-1.1862545226872152,3.875566628989489,-147.2594152382701,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.8410466621212809,98,48.06927451701628,6091.703,in_progress,0.0
1052,9.0,-1.2534019931406257,3.8465601653504207,-149.93653222909745,-3.333333333333335,2.6666666666666665,7,1.529612565607706,False,True,0.9927703974528024,98,48.06927451701628,6091.758,in_progress,0.0
1052,10.0,-1.3408368294164033,3.8123633148806686,-153.04251542073376,-6.666666666666668,4.0,5,2.766893593012583,False,True,1.1856224600795606,98,48.06927451701628,6091.821,in_progress,0.0
1052,11.0,-1.4503203090815324,3.776644613697468,-156.79261546076606,6.666666666666668,4.0,17,2.7917159692909754,False,True,1.4236509994949187,99,48.06927451701628,6091.905,in_progress,0.0
1052,12.0,-1.5561617147847946,3.7423860874484967,-158.93920869099537,-10.0,2.6666666666666665,1,1.5882894982003963,False,True,1.654917612454354,99,48.06927451701628,6091.961,in_progress,0.0
1052,13.0,-1.691338491805872,3.7024683308294213,-161.39638904985696,6.666666666666668,2.6666666666666665,16,1.6181431297286444,False,True,1.9470196507298088,100,48.06927451701628,6092.028,in_progress,0.0
1052,14.0,-1.819794260149237,3.6685990394248105,-163.12364985972127,-10.0,2.6666666666666665,1,1.6535328539877276,False,True,2.2215066948655826,100,48.06927451701628,6092.1,in_progress,0.0
1052,15.0,-1.9973077446621195,3.6216898770279404,-164.63602240047666,-10.0,4.0,2,2.9193488784626664,False,True,2.607320188122786,101,48.06927451701628,6092.166,in_progress,0.0
1052,16.0,-2.116129082379729,3.600590121723627,-166.99653351759474,-6.666666666666668,4.0,5,2.9627701688592083,False,True,2.8557793852625024,101,48.06927451701628,6092.235,in_progress,0.0
1052,17.0,-2.2951974073352814,3.585422755950373,-172.18121979516422,-6.666666666666668,4.0,5,3.047497774508096,False,True,3.2321745713075445,102,48.06927451701628,6092.298,in_progress,0.0
1052,18.0,-2.489707582079777,3.58846074704041,-178.8415825343776,0.0,2.6666666666666665,10,1.943301907757528,False,True,3.6382621308687524,102,48.06927451701628,6092.358,in_progress,0.0
1052,19.0,-2.6707420931405395,3.601845276902203,176.12093077616012,-3.333333333333335,1.3333333333333333,6,0.001,False,True,4.000912961913661,103,48.06927451701628,6092.413,in_progress,0.0
1052,20.0,-2.8626397654230513,3.6233219222216784,172.7778301322202,0.0,2.6666666666666665,10,2.6484152752707772,False,True,4.4085957695202405,103,48.06927451701628,6092.502,in_progress,0.0
1052,21.0,-3.053551340587041,3.656741176271478,170.7188636518735,10.0,4.0,20,1.7402787911522055,False,True,4.821275919092283,104,48.06927451701628,6092.565,in_progress,0.0
1052,22.0,-3.2149409841097536,3.6861616495130702,170.19569373813826,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.148009632029882,105,48.06927451701628,6092.626,in_progress,0.0
1052,23.0,-3.405112445702509,3.7009430112452257,173.7669702742916,6.666666666666668,4.0,17,1.4804079536710915,False,True,5.577796787423406,105,48.06927451701628,6092.687,in_progress,0.0
1052,24.0,-3.6035433726285366,3.7068188075882094,176.623685519669,0.0,4.0,11,1.3944509723699716,False,True,5.988944874139457,106,48.06927451701628,6092.766,in_progress,0.0
1052,25.0,-3.7698776650899313,3.708764081600673,178.12060980300845,-6.666666666666668,2.6666666666666665,4,3.3038809477295437,False,True,6.3873541037807735,107,48.06927451701628,6092.827,in_progress,0.0
1052,26.0,-3.974931755471706,3.715709231726953,178.22487202339772,-3.333333333333335,1.3333333333333333,6,0.001,False,True,6.886213138473418,107,48.06927451701628,6092.905,in_progress,0.0
1052,27.0,-4.164748467724189,3.7221615797672185,178.01618170588503,10.0,4.0,20,1.1963608533416412,False,True,7.324384083168711,108,48.06927451701628,6092.958,in_progress,0.0
1052,28.0,-4.381107916255407,3.7272061855237086,178.69697329996723,10.0,2.6666666666666665,19,3.0889412533933385,False,True,7.772177523172196,109,48.06927451701628,6093.039,in_progress,0.0
1052,29.0,-4.547039283709147,3.7212844902548676,-179.3708208280408,10.0,2.6666666666666665,19,2.988628789284003,False,True,8.048573877235011,109,48.06927451701628,6093.104,in_progress,0.0
1052,30.0,-4.725123222312784,3.7068555988731733,-177.00763227669802,10.0,4.0,20,1.0337801025717495,False,True,8.417407984423598,110,48.06927451701628,6093.158,in_progress,0.0
1052,31.0,-4.9145660931845585,3.6808779657437425,-173.9269265805966,6.666666666666668,4.0,17,1.001182164272128,False,True,8.724689347501503,110,48.06927451701628,6093.239,in_progress,0.0
1052,32.0,-5.146384075698881,3.630375002837773,-168.99654741867528,10.0,4.0,20,1.001,False,True,9.178446580313192,111,48.06927451701628,6093.286,in_progress,0.0
1052,33.0,-5.328290972144687,3.577544857570305,-165.1163122335039,10.0,2.6666666666666665,19,2.809284270385802,False,True,9.563014612776687,112,48.06927451701628,6093.368,in_progress,0.0
1052,34.0,-5.534744665460777,3.505556431408222,-160.89378332673064,10.0,2.6666666666666665,19,2.7770243773666055,False,True,9.973048837596743,112,48.06927451701628,6093.428,in_progress,0.0
1052,35.0,-5.7241012804363995,3.427074385261766,-157.33539794116808,0.0,4.0,11,1.001,False,True,10.393463287850935,113,48.06927451701628,6093.502,in_progress,0.0
1052,36.0,-5.897529565740438,3.347630539093735,-155.78981413381447,0.0,2.6666666666666665,10,2.7501062269425427,False,True,10.748132220147122,113,48.06927451701628,6093.567,in_progress,0.0
1052,37.0,-6.087338987283141,3.2563346759356984,-154.68745643926,-3.333333333333335,1.3333333333333333,6,0.001,False,True,11.148553707007224,114,48.06927451701628,6093.626,in_progress,0.0
1052,38.0,-6.252079914573592,3.1834464682625754,-155.4773757241124,6.666666666666668,1.3333333333333333,15,0.001,False,True,11.523304770922504,115,48.06927451701628,6093.7,in_progress,0.0
1052,39.0,-6.411958389500828,3.109731079347141,-155.33353783849378,10.0,2.6666666666666665,19,2.7501062269425427,False,True,11.851363239320367,115,48.06927451701628,6093.77,in_progress,0.0
1052,40.0,-6.574222245754278,3.0203802161000817,-152.7414328453645,10.0,2.6666666666666665,19,2.7501062269425427,False,True,12.236508877888507,116,48.06927451701628,6093.84,in_progress,0.0
1052,41.0,-6.738291406238923,2.912000036098802,-148.6802828467011,6.666666666666668,1.3333333333333333,15,0.001,False,True,12.603335354099542,116,48.06927451701628,6093.893,in_progress,0.0
1052,42.0,-6.853499941357138,2.8211835295953045,-144.54811633158525,10.0,2.6666666666666665,19,2.7501062269425427,False,True,12.9084828224461,117,48.06927451701628,6093.953,in_progress,0.0
1052,43.0,-6.980834809442912,2.708721556023197,-140.60911755761407,10.0,4.0,20,1.001,False,True,13.21799503134059,117,48.06927451701628,6094.034,in_progress,0.0
1052,44.0,-7.10707365083281,2.578274017300723,-136.54883399978803,10.0,1.3333333333333333,18,0.001,False,True,13.580841804865805,118,48.06927451701628,6094.1,in_progress,0.0
1052,45.0,-7.215926153594847,2.434312265792621,-129.18664539173938,3.333333333333332,2.6666666666666665,13,2.755763336684131,False,True,13.926841009853275,119,48.06927451701628,6094.17,in_progress,0.0
1052,46.0,-7.312621910614479,2.2890427309020986,-124.2966316063619,0.0,2.6666666666666665,10,2.794073626433203,False,True,14.253550719095042,119,48.06927451701628,6094.24,in_progress,0.0
1052,47.0,-7.395091747627172,2.1445917447581238,-120.0724063485067,3.333333333333332,2.6666666666666665,13,2.8597990626759975,False,True,14.599029561464816,120,48.06927451701628,6094.3,in_progress,0.0
1052,48.0,-7.479562410510205,1.9771468165680746,-117.16349210025588,-10.0,1.3333333333333333,0,0.001,False,True,14.964872537094653,120,48.06927451701628,6094.366,in_progress,0.0
1052,49.0,-7.552318744897327,1.8333738847755143,-116.94058510098465,3.333333333333332,4.0,14,1.2453656048722639,False,True,15.299972427459696,121,48.06927451701628,6094.435,in_progress,0.0
1052,50.0,-7.631855211114414,1.6815011033934182,-117.14696254834453,3.333333333333332,2.6666666666666665,13,3.070956239491207,False,True,15.645075583388412,121,48.06927451701628,6094.5,in_progress,0.0
1052,51.0,-7.700809148621543,1.5178158547629803,-114.62646724260743,10.0,1.3333333333333333,18,0.001,False,True,16.014062529225292,122,48.06927451701628,6094.568,in_progress,0.0
1052,52.0,-7.7576420528743615,1.340720131438274,-110.37332367072202,3.333333333333332,2.6666666666666665,13,3.2466185385865804,False,True,16.38658352915958,122,48.06927451701628,6094.631,in_progress,0.0
1052,53.0,-7.798532405932915,1.1905608945720592,-107.64423681135645,3.333333333333332,2.6666666666666665,13,3.3522658743446145,False,True,16.707423684866086,123,48.06927451701628,6094.701,in_progress,0.0
1052,54.0,-7.831563699570238,1.032883386897226,-104.48784977496548,-6.666666666666668,1.3333333333333333,3,0.001,False,True,17.028397551390874,123,48.06927451701628,6094.768,in_progress,0.0
1052,55.0,-7.872813626611807,0.8707814427496028,-104.2827290652863,-3.333333333333335,1.3333333333333333,6,0.001,False,True,17.368770406085165,124,48.06927451701628,6094.833,in_progress,0.0
1052,56.0,-7.918361215907543,0.7297072712317587,-106.17326421907926,6.666666666666668,2.6666666666666665,16,3.5836312843316893,False,True,17.676856102220807,125,48.06927451701628,6094.898,in_progress,0.0
1052,57.0,-7.962987784316766,0.5928325179093766,-107.08280594343123,10.0,4.0,20,1.6907698070348096,False,True,17.976009775480318,125,48.06927451701628,6094.971,in_progress,0.0
1052,58.0,-8.00145603843478,0.43674515745369263,-105.16877860774134,0.0,4.0,11,1.7160506185897488,False,True,18.302875809970963,126,48.06927451701628,6095.033,in_progress,0.0
1052,59.0,-8.033498295230089,0.2785103600307528,-103.15539619162428,3.333333333333332,2.6666666666666665,13,3.6839564300643945,False,True,18.632961977533302,126,48.06927451701628,6095.09,in_progress,0.0
1052,60.0,-8.067083528769716,0.09727547938832232,-101.61041639343483,10.0,4.0,20,1.777753212332493,False,True,19.016354896148947,127,48.06927451701628,6095.165,in_progress,0.0
