episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
885,20.0,6.157257957897626,1.0869070141670911,24.592599992903953,-6.666666666666668,4.0,5,1.7721167611368729,False,True,4.26390619965934,48,48.06927451701628,4653.501,in_progress,0.0
885,21.0,6.324558070689884,1.1620893746380363,24.339926816806972,-6.666666666666668,1.3333333333333333,3,2.480717221022525,False,True,4.636253369236599,48,48.06927451701628,4653.559,in_progress,0.0
885,22.0,6.501852958211851,1.2254968393560748,21.287427734261456,-6.666666666666668,1.3333333333333333,3,2.6324856461217516,False,True,5.027951488714177,49,48.06927451701628,4653.618,in_progress,0.0
885,23.0,6.640916485276761,1.264273621594106,18.364411460769286,10.0,2.6666666666666665,19,2.5022280580162666,False,True,5.322763472842595,49,48.06927451701628,4653.697,in_progress,0.0
885,24.0,6.796616292325843,1.3057861612860024,16.572693618000375,6.666666666666668,1.3333333333333333,15,2.5615335361652045,False,True,5.657886507553606,50,48.06927451701628,4653.768,in_progress,0.0
885,25.0,6.939290349898874,1.3623695698212956,19.28262848448151,10.0,2.6666666666666665,19,2.2246988846437903,False,True,5.990001580146403,50,48.06927451701628,4653.834,in_progress,0.0
885,26.0,7.081403019488666,1.4312686414618339,22.900315205005377,10.0,4.0,20,1.6243677344658867,False,True,6.318305636733474,51,48.06927451701628,4653.901,in_progress,0.0
885,27.0,7.2209605738288065,1.512136124123022,27.019241807285667,10.0,1.3333333333333333,18,2.291607581682025,False,True,6.679950298950854,51,48.06927451701628,4653.965,in_progress,0.0
885,28.0,7.360026584548702,1.6088125852865676,32.17972887552719,10.0,1.3333333333333333,18,2.214683894572475,False,True,7.0321571115429915,52,48.06927451701628,4654.029,in_progress,0.0
885,29.0,7.465636378508606,1.69646493409019,36.154307107763955,10.0,1.3333333333333333,18,2.149839507381323,False,True,7.331804600318131,52,48.06927451701628,4654.103,in_progress,0.0
885,30.0,7.5566956610720455,1.7868168229128305,40.25838047831995,6.666666666666668,1.3333333333333333,15,2.1052756607644327,False,True,7.5986007333599614,53,48.06927451701628,4654.161,in_progress,0.0
885,31.0,7.636181447479762,1.8834922189428522,44.976642927683486,10.0,2.6666666666666665,19,1.7801065558365194,False,True,7.868476270170838,53,48.06927451701628,4654.227,in_progress,0.0
885,32.0,7.700640639980178,1.9777157688068374,49.528102927948254,10.0,1.3333333333333333,18,2.055417948356602,False,True,8.105946198905473,54,48.06927451701628,4654.294,in_progress,0.0
885,33.0,7.759840228394338,2.09387260155626,56.14616459294507,3.333333333333332,1.3333333333333333,12,2.0637243501179685,False,True,8.38755493168325,54,48.06927451701628,4654.367,in_progress,0.0
885,34.0,7.8014572442550705,2.191663011879998,61.03567161166395,3.333333333333332,1.3333333333333333,12,2.065562625368322,False,True,8.608075500361167,54,48.06927451701628,4654.417,in_progress,0.0
885,35.0,7.8325318185092865,2.285324319753637,65.42633588746146,10.0,2.6666666666666665,19,1.7875174964927125,False,True,8.810937601141106,55,48.06927451701628,4654.488,in_progress,0.0
885,36.0,7.863803763249424,2.4075864661591186,69.99660899322875,10.0,1.3333333333333333,18,2.113509515492038,False,True,9.092846299586288,55,48.06927451701628,4654.562,in_progress,0.0
885,37.0,7.878545881560142,2.5102658132869644,74.61373838594058,6.666666666666668,2.6666666666666665,16,1.8518186690848104,False,True,9.304618151508276,56,48.06927451701628,4654.624,in_progress,0.0
885,38.0,7.888243412597271,2.6201007598091763,78.81821170318126,3.333333333333332,1.3333333333333333,12,2.1932636562825483,False,True,9.526982636138264,56,48.06927451701628,4654.693,in_progress,0.0
885,39.0,7.896507983878265,2.7502083397312793,82.8374770403843,3.333333333333332,1.3333333333333333,12,2.2384559154143484,False,True,9.836582882278599,56,48.06927451701628,4654.767,in_progress,0.0
885,40.0,7.897639096330481,2.844853218545075,85.46970361843479,10.0,2.6666666666666665,19,1.979632771372267,False,True,10.030340713889258,57,48.06927451701628,4654.825,in_progress,0.0
885,41.0,7.890535988266289,2.967141734975455,88.98097586853466,0.0,4.0,11,1.566806085338123,False,True,10.336829950829385,57,48.06927451701628,4654.899,in_progress,0.0
885,42.0,7.881331751901004,3.097728773239708,91.2929329623041,-6.666666666666668,4.0,5,1.6130083622934333,False,True,10.607345985494183,58,48.06927451701628,4654.968,in_progress,0.0
885,43.0,7.881749769540964,3.229088854183472,90.46846671381124,-6.666666666666668,2.6666666666666665,4,2.1311280170566094,False,True,10.940758623369101,58,48.06927451701628,4655.001,in_progress,0.0
885,44.0,7.887203997743103,3.3638685477975154,89.16164828167811,3.333333333333332,2.6666666666666665,13,2.127897864269263,False,True,11.218925915783611,59,48.06927451701628,4655.096,in_progress,0.0
885,45.0,7.890573884415863,3.522352264121877,88.94119772661979,6.666666666666668,1.3333333333333333,15,2.3811395343302,False,True,11.59073227911257,59,48.06927451701628,4655.164,in_progress,0.0
885,46.0,7.882155207310469,3.676414751633196,91.08873139289012,6.666666666666668,1.3333333333333333,15,2.321964113149751,False,True,11.90754148614927,60,48.06927451701628,4655.23,in_progress,0.0
885,47.0,7.862077750756173,3.81079519106371,94.68195818562675,0.0,4.0,11,1.6466544965046002,False,True,12.219066798454381,60,48.06927451701628,4655.273,in_progress,0.0
885,48.0,7.83458324663882,3.9457317313465534,98.0891804389985,-3.333333333333335,2.6666666666666665,7,2.247198207345682,False,True,12.503380760273114,61,48.06927451701628,4655.367,in_progress,0.0
885,49.0,7.80179463104951,4.1074996776785975,99.92314774858292,6.666666666666668,1.3333333333333333,15,2.295913440839201,False,True,12.859248397840966,61,48.06927451701628,4655.423,in_progress,0.0
885,50.0,7.760033660615676,4.251388527270044,103.26699219902964,10.0,1.3333333333333333,18,2.2257597646205514,False,True,13.168559934395663,62,48.06927451701628,4655.495,in_progress,0.0
885,51.0,7.71418087457782,4.368621287106028,106.96739537643913,10.0,1.3333333333333333,18,2.2465625357747245,False,True,13.442911974213073,62,48.06927451701628,4655.561,in_progress,0.0
885,52.0,7.660463886326034,4.476737695101797,111.18671614336851,6.666666666666668,1.3333333333333333,15,2.266804333905904,False,True,13.69382915914883,63,48.06927451701628,4655.63,in_progress,0.0
885,53.0,7.59912663523324,4.57181573494373,116.24050492313809,6.666666666666668,1.3333333333333333,15,2.2240787625892193,False,True,13.92865359388758,63,48.06927451701628,4655.688,in_progress,0.0
885,54.0,7.531737484544373,4.653243954030197,121.4834891311213,6.666666666666668,4.0,17,1.7935937653671195,False,True,14.162831473558363,63,48.06927451701628,4655.77,in_progress,0.0
885,55.0,7.457296863096046,4.731619696797037,126.53065579964995,0.0,2.6666666666666665,10,2.6863924207911114,False,True,14.38538548931313,64,48.06927451701628,4655.812,in_progress,0.0
885,56.0,7.358775977606476,4.827029434729591,131.14746415348242,-3.333333333333335,1.3333333333333333,6,2.3507411677436116,False,True,14.687389297494924,64,48.06927451701628,4655.894,in_progress,0.0
885,57.0,7.281694598495062,4.898565015322921,134.06837828011936,3.333333333333332,2.6666666666666665,13,2.821616957426002,False,True,14.904719784394278,64,48.06927451701628,4655.96,in_progress,0.0
885,58.0,7.192394031447163,4.97782632248756,136.0008774036451,0.0,4.0,11,1.950073298363954,False,True,15.150789865178954,65,48.06927451701628,4656.019,in_progress,0.0
885,59.0,7.090850065921675,5.061648595247456,138.02284104377856,0.0,2.6666666666666665,10,2.8227995360244185,False,True,15.438062833443883,65,48.06927451701628,4656.1,in_progress,0.0
885,60.0,6.969996223344595,5.160225635002437,139.49212064490914,0.0,2.6666666666666665,10,2.861491026525809,False,True,15.759921629764978,66,48.06927451701628,4656.163,in_progress,0.0
885,61.0,6.84438154609922,5.256730519500964,141.1148033708539,3.333333333333332,2.6666666666666665,13,2.7993282332734,False,True,16.093604368027947,66,48.06927451701628,4656.229,in_progress,0.0
885,62.0,6.723187319431159,5.341876423991245,143.09688308589577,-10.0,1.3333333333333333,0,1.8622929000294934,False,True,16.39682327831971,67,48.06927451701628,4656.297,in_progress,0.0
885,63.0,6.591943539824072,5.444993351851548,142.42436419791724,-6.666666666666668,2.6666666666666665,4,2.8196111672319875,False,True,16.765254538026795,67,48.06927451701628,4656.359,in_progress,0.0
885,64.0,6.484260666868281,5.53820645920626,140.6309730439069,-10.0,4.0,2,1.6592340795729434,False,True,17.0614024367586,68,48.06927451701628,4656.429,in_progress,0.0
885,65.0,6.367481755543004,5.65368234736369,137.39217454482238,-3.333333333333335,1.3333333333333333,6,1.752079022454865,False,True,17.438546566836262,68,48.06927451701628,4656.49,in_progress,0.0
885,66.0,6.254967371505729,5.785003124821832,132.2253903280904,3.333333333333332,4.0,14,1.7695978067916012,False,True,17.826430170458046,69,48.06927451701628,4656.567,in_progress,0.0
885,67.0,6.1628301834320505,5.90505432998094,129.3699752449502,6.666666666666668,1.3333333333333333,15,1.8905802028181249,False,True,18.124264136658873,70,48.06927451701628,4656.632,in_progress,0.0
885,68.0,6.061966461438835,6.037151691847763,127.758591684289,10.0,1.3333333333333333,18,2.0044277049626964,False,True,18.467965929726898,70,48.06927451701628,4656.7,in_progress,0.0
885,69.0,5.969059079017439,6.146315940300107,129.06912038410047,10.0,1.3333333333333333,18,1.9231463453978541,False,True,18.746092906791713,71,48.06927451701628,4656.765,in_progress,0.0
885,70.0,5.865622476189272,6.257418608874065,131.060674732078,10.0,2.6666666666666665,19,3.337073368504252,False,True,19.04320955938164,71,48.06927451701628,4656.835,in_progress,0.0
885,71.0,5.757387011574186,6.358142397364039,134.15347854556816,6.666666666666668,1.3333333333333333,15,1.731849452762767,False,True,19.332835730643623,71,48.06927451701628,4656.906,in_progress,0.0
885,72.0,5.664916465849517,6.43575545126104,136.92648260072662,10.0,2.6666666666666665,19,3.2511095341252148,False,True,19.573340912930547,72,48.06927451701628,4656.971,in_progress,0.0
885,73.0,5.56011335069477,6.5167104669920795,139.4670920714369,6.666666666666668,1.3333333333333333,15,0.001,False,True,19.81429995116018,72,48.06927451701628,4657.029,in_progress,0.0
885,74.0,5.453883072910772,6.587777803412649,142.66393473108963,-3.333333333333335,4.0,8,1.5214996562495138,False,True,20.070090861311918,73,48.06927451701628,4657.098,in_progress,0.0
885,75.0,5.34124937905793,6.66607843593858,143.6855220311291,-10.0,2.6666666666666665,1,3.1007656372550647,False,True,20.30431676503782,73,48.06927451701628,4657.158,in_progress,0.0
885,76.0,5.225335903488793,6.768016862295346,140.93830560023406,10.0,2.6666666666666665,19,3.0231313146844476,False,True,20.586780268249772,73,48.06927451701628,4657.229,in_progress,0.0
885,77.0,5.083594926033028,6.893686803913056,139.50160585923908,-6.666666666666668,4.0,5,0.001,False,True,20.907046983770165,74,48.06927451701628,4657.273,in_progress,0.0
885,78.0,4.979291725382808,6.981666588546372,139.47242793249484,-3.333333333333335,1.3333333333333333,6,0.001,False,True,21.129968293732897,74,48.06927451701628,4657.347,in_progress,0.0
885,79.0,4.869657573362574,7.092279219198205,136.72960845167958,10.0,2.6666666666666665,19,0.001,False,False,21.392931496249346,75,48.06927451701628,4657.427,in_progress,0.0
885,80.0,4.755904508883635,7.206759742239678,135.77159977837988,10.0,2.6666666666666665,19,0.001,False,False,21.61970135802969,75,48.06927451701628,4657.498,in_progress,0.0
885,81.0,4.6330401308687,7.3143627560078555,137.43377430982395,-3.333333333333335,2.6666666666666665,7,0.001,False,False,21.902378191700027,76,48.06927451701628,4657.559,in_progress,0.0
885,82.0,4.4940762619252865,7.429813732998176,139.07692257220006,-6.666666666666668,4.0,5,0.001,True,False,22.165184631035963,76,48.06927451701628,4657.631,off_track,0.0
886,1.0,6.639236414685766,1.2160536326061957,19.212609723747775,6.666666666666668,4.0,17,0.0,False,True,0.2912180140354659,49,48.06927451701628,4657.767,prepare,0.0
886,2.0,6.639158840494762,1.2161365337803314,19.22780308630892,3.333333333333332,1.3333333333333333,12,2.570758839108076,False,True,0.2911116050031526,49,48.06927451701628,4657.831,in_progress,0.0
886,3.0,6.6468231675709255,1.2185378025502127,19.16807765063618,3.333333333333332,1.3333333333333333,12,2.5650560970918583,False,True,0.3078172360005238,49,48.06927451701628,4657.9,in_progress,0.0
886,4.0,6.6675513916489875,1.2257067563629507,19.18021726279559,10.0,2.6666666666666665,19,2.4146162051896054,False,True,0.35339218587575605,49,48.06927451701628,4657.957,in_progress,0.0
886,5.0,6.716245893387632,1.2431420158630906,19.322054504557393,3.333333333333332,4.0,14,1.8315200710228874,False,True,0.46080362174956147,49,48.06927451701628,4658.01,in_progress,0.0
886,6.0,6.752369599835444,1.2577656761978477,19.716147076608827,10.0,1.3333333333333333,18,2.545105294773994,False,True,0.5414738129550456,50,48.06927451701628,4658.104,in_progress,0.0
886,7.0,6.814445939439013,1.284306966745037,20.5193482448842,6.666666666666668,1.3333333333333333,15,2.5090999606240625,False,True,0.6809256934498631,50,48.06927451701628,4658.162,in_progress,0.0
886,8.0,6.87616843486423,1.311432905151562,21.37029107264601,10.0,2.6666666666666665,19,2.2407305409722205,False,True,0.8272257183424447,50,48.06927451701628,4658.233,in_progress,0.0
886,9.0,6.953754210501437,1.3495468548402967,22.937409833163457,3.333333333333332,1.3333333333333333,12,2.42108912641136,False,True,1.0068777379143523,50,48.06927451701628,4658.299,in_progress,0.0
886,10.0,7.038488450641512,1.3960387577264648,25.00827208298287,10.0,1.3333333333333333,18,2.396426484275507,False,True,1.2071395517463668,51,48.06927451701628,4658.362,in_progress,0.0
886,11.0,7.112381065449807,1.4391189068385957,26.67532507831603,10.0,1.3333333333333333,18,2.355720289376975,False,True,1.3838932603436105,51,48.06927451701628,4658.429,in_progress,0.0
886,12.0,7.189896366444657,1.4910262517527215,29.177535871728328,10.0,1.3333333333333333,18,2.3108232556968806,False,True,1.6018745167332649,51,48.06927451701628,4658.499,in_progress,0.0
886,13.0,7.263988708644144,1.548146678238709,32.08285101544324,10.0,2.6666666666666665,19,1.9844889061196174,False,True,1.7964534857915548,52,48.06927451701628,4658.567,in_progress,0.0
886,14.0,7.344617738809504,1.616104813280842,35.271505455619,10.0,1.3333333333333333,18,2.245634724275555,False,True,2.0153564767891097,52,48.06927451701628,4658.633,in_progress,0.0
886,15.0,7.417946327690516,1.6880812307657027,38.891915954917565,-3.333333333333335,2.6666666666666665,7,1.9197843105994967,False,True,2.2503800206600424,52,48.06927451701628,4658.68,in_progress,0.0
886,16.0,7.491560323467039,1.76082461263892,41.05823533259937,10.0,1.3333333333333333,18,2.178381788782142,False,True,2.465615568042989,53,48.06927451701628,4658.766,in_progress,0.0
886,17.0,7.570397260528769,1.8382749084580206,42.50263301939854,10.0,1.3333333333333333,18,2.1393169498478453,False,True,2.7127033005701016,53,48.06927451701628,4658.832,in_progress,0.0
886,18.0,7.638657772792889,1.9245349396129778,46.18469033239285,10.0,2.6666666666666665,19,1.813587423582872,False,True,2.9411998371548176,53,48.06927451701628,4658.897,in_progress,0.0
886,19.0,7.691373415431776,2.0001708646729655,49.328285007450894,6.666666666666668,2.6666666666666665,16,1.7962113388755587,False,True,3.13299037726929,54,48.06927451701628,4658.962,in_progress,0.0
886,20.0,7.761218225020276,2.114287255257102,53.63564418991647,3.333333333333332,1.3333333333333333,12,2.0766759179137617,False,True,3.426645148074953,54,48.06927451701628,4659.032,in_progress,0.0
886,21.0,7.823884018133471,2.2214862601170475,56.60310733565903,10.0,1.3333333333333333,18,2.0493658737781497,False,True,3.6845773458576647,55,48.06927451701628,4659.095,in_progress,0.0
886,22.0,7.876990037113188,2.3167575432627805,58.319325446428245,6.666666666666668,1.3333333333333333,15,2.0296184438746256,False,True,3.9113520290199153,55,48.06927451701628,4659.159,in_progress,0.0
886,23.0,7.92338118919234,2.413686265610533,60.73661275801943,10.0,1.3333333333333333,18,2.010559713222275,False,True,4.145697520163216,55,48.06927451701628,4659.235,in_progress,0.0
886,24.0,7.960589006495032,2.506322064065462,63.45909003266296,6.666666666666668,1.3333333333333333,15,1.9978318445973478,False,True,4.3531561845774664,56,48.06927451701628,4659.293,in_progress,0.0
886,25.0,7.992496725583008,2.5913259631344925,65.5213036535141,-10.0,1.3333333333333333,0,1.9902582404234028,False,True,4.541990096202158,56,48.06927451701628,4659.355,in_progress,0.0
886,26.0,8.031749694401755,2.6896767828281565,66.50502470024522,10.0,2.6666666666666665,19,1.6707699671133676,False,True,4.7663672912345305,56,48.06927451701628,4659.427,in_progress,0.0
886,27.0,8.073585930906377,2.7807532108746367,66.21997939692905,3.333333333333332,1.3333333333333333,12,1.9257011551969123,False,True,4.968914804872276,57,48.06927451701628,4659.493,in_progress,0.0
886,28.0,8.104437127374275,2.8761462342989135,68.27156780851831,10.0,2.6666666666666665,19,1.6127683471333798,False,True,5.175939910198019,57,48.06927451701628,4659.562,in_progress,0.0
886,29.0,8.132559725144986,2.9815467850451634,71.11011240574412,10.0,2.6666666666666665,19,1.5914329955356528,False,True,5.3896055312199485,57,48.06927451701628,4659.636,in_progress,0.0
886,30.0,8.151715141950627,3.1020469547575837,75.4976811100152,10.0,2.6666666666666665,19,1.5990807587665865,False,True,5.641835368718978,58,48.06927451701628,4659.661,in_progress,0.0
886,31.0,8.161262809640506,3.2384690821843964,80.76594233590154,10.0,2.6666666666666665,19,1.6082186052309846,False,True,5.906912090416733,58,48.06927451701628,4659.765,in_progress,0.0
886,32.0,8.158977401512612,3.3933381090756667,86.28246076899637,10.0,2.6666666666666665,19,1.6244124169775602,False,True,6.228171310359759,59,48.06927451701628,4659.833,in_progress,0.0
886,33.0,8.141973213664334,3.5528775907390004,91.71447406254475,6.666666666666668,1.3333333333333333,15,1.9058751841233426,False,True,6.540692214867471,59,48.06927451701628,4659.896,in_progress,0.0
886,34.0,8.1117750805786,3.699111326214208,97.48976045978655,10.0,4.0,20,1.1973246363424819,False,True,6.851302087361555,60,48.06927451701628,4659.963,in_progress,0.0
886,35.0,8.070284074912447,3.851899424545185,101.90121226889293,6.666666666666668,2.6666666666666665,16,1.7930566070205014,False,True,7.162201391167216,60,48.06927451701628,4660.022,in_progress,0.0
886,36.0,8.013151763597124,4.010545755642521,106.8016012015656,-3.333333333333335,1.3333333333333333,6,1.9422370996076894,False,True,7.512905376113544,61,48.06927451701628,4660.099,in_progress,0.0
886,37.0,7.954422414815371,4.16878065251449,110.0872197019914,6.666666666666668,2.6666666666666665,16,1.9427274334228706,False,True,7.85095204636645,61,48.06927451701628,4660.168,in_progress,0.0
886,38.0,7.896409079157644,4.320832067086537,111.08994953155022,0.0,2.6666666666666665,10,2.042902569988099,False,True,8.189218283604339,62,48.06927451701628,4660.233,in_progress,0.0
886,39.0,7.830744582525914,4.4617751241738155,113.13689548110058,3.333333333333332,2.6666666666666665,13,2.0780472528560914,False,True,8.495466396200452,62,48.06927451701628,4660.294,in_progress,0.0
886,40.0,7.7399341407038,4.628962036243632,116.47310607549893,6.666666666666668,2.6666666666666665,16,2.2130650991108745,False,True,8.89125699075241,63,48.06927451701628,4660.364,in_progress,0.0
886,41.0,7.659508729112184,4.755404103454813,119.58281029456928,6.666666666666668,2.6666666666666665,16,2.2503599509727708,False,True,9.182714468318887,63,48.06927451701628,4660.43,in_progress,0.0
886,42.0,7.554773013940461,4.900447024814312,123.35841606517297,10.0,4.0,20,1.5461475470903852,False,True,9.554879776726194,64,48.06927451701628,4660.496,in_progress,0.0
886,43.0,7.431030030263057,5.0487672539868305,127.708271775912,3.333333333333332,1.3333333333333333,12,1.9252931250470495,False,True,9.94009898267188,65,48.06927451701628,4660.553,in_progress,0.0
886,44.0,7.3015289202264135,5.178150054571483,133.5986200566329,6.666666666666668,1.3333333333333333,15,1.995742503153998,False,True,10.31169016763474,65,48.06927451701628,4660.628,in_progress,0.0
886,45.0,7.171860181723265,5.289658650051015,138.79387356388565,-6.666666666666668,4.0,5,1.736121574609662,False,True,10.665680695603353,66,48.06927451701628,4660.69,in_progress,0.0
886,46.0,7.038622018700388,5.391419944148684,143.41693033483216,6.666666666666668,1.3333333333333333,15,2.0505159246228217,False,True,11.008794751080497,66,48.06927451701628,4660.768,in_progress,0.0
886,47.0,6.892137649939112,5.480508099767377,150.3268000995451,-10.0,2.6666666666666665,1,3.0501560848078806,False,True,11.354833228594202,67,48.06927451701628,4660.833,in_progress,0.0
886,48.0,6.766302653840056,5.553029574288027,154.75096322938117,-6.666666666666668,4.0,5,1.96523019108772,False,True,11.65063154681565,67,48.06927451701628,4660.9,in_progress,0.0
886,49.0,6.614172213769349,5.644214916600538,155.01730310116196,0.0,2.6666666666666665,10,3.2290542617994107,False,True,12.011947986924183,68,48.06927451701628,4660.966,in_progress,0.0
886,50.0,6.452568112489233,5.737694542205412,152.58073741569086,-6.666666666666668,4.0,5,1.9182604470682307,False,True,12.40861576614024,68,48.06927451701628,4661.035,in_progress,0.0
886,51.0,6.296912574643841,5.831698136542855,150.30168241951347,0.0,2.6666666666666665,10,3.2403715703583065,False,True,12.807475715451034,69,48.06927451701628,4661.092,in_progress,0.0
886,52.0,6.1383552097996,5.939971515206038,147.42126364449933,-6.666666666666668,1.3333333333333333,3,1.9214155095942926,False,True,13.206863439414063,70,48.06927451701628,4661.167,in_progress,0.0
886,53.0,5.991683295138661,6.057699493192847,143.36639378518439,-10.0,1.3333333333333333,0,1.9775201976445052,False,True,13.616883648454797,70,48.06927451701628,4661.227,in_progress,0.0
886,54.0,5.875047633363385,6.1672413009807325,139.60296871147668,10.0,1.3333333333333333,18,1.9700483535828257,False,True,13.93878547681685,71,48.06927451701628,4661.3,in_progress,0.0
886,55.0,5.764684430220955,6.276795954800093,137.2089222334611,10.0,1.3333333333333333,18,1.8670379940046802,False,True,14.252040039825232,71,48.06927451701628,4661.358,in_progress,0.0
886,56.0,5.651813680090158,6.368690782469124,139.09973856308406,0.0,1.3333333333333333,9,0.001,False,True,14.5432693664389,72,48.06927451701628,4661.426,in_progress,0.0
886,57.0,5.565047430670087,6.428621985504646,141.51836648228834,10.0,1.3333333333333333,18,0.001,False,True,14.748082345162434,72,48.06927451701628,4661.499,in_progress,0.0
886,58.0,5.465338858458741,6.487317394424752,144.8986505524514,10.0,1.3333333333333333,18,0.001,False,True,14.983037094751733,73,48.06927451701628,4661.567,in_progress,0.0
886,59.0,5.3647154471286935,6.529082391335639,149.94103628323347,10.0,1.3333333333333333,18,0.001,False,True,15.20895245629989,73,48.06927451701628,4661.621,in_progress,0.0
886,60.0,5.277729474508646,6.5558427998949105,154.33431972924262,10.0,2.6666666666666665,19,3.3304653019971022,False,True,15.381815150186767,73,48.06927451701628,4661.695,in_progress,0.0
886,61.0,5.177646345744245,6.578559128587482,159.33420937492636,6.666666666666668,2.6666666666666665,16,3.3896615034205926,False,True,15.595316343201043,74,48.06927451701628,4661.766,in_progress,0.0
886,62.0,5.061190386686796,6.596758173768462,164.40343236672146,10.0,1.3333333333333333,18,0.001,False,True,15.83991339987289,74,48.06927451701628,4661.814,in_progress,0.0
886,63.0,4.9368023205428875,6.604043027932023,169.93268620936865,0.0,4.0,11,1.7322164964846336,False,True,16.08733723137852,74,48.06927451701628,4661.896,in_progress,0.0
886,64.0,4.8236503943280065,6.606175051377727,173.74728111031612,-10.0,1.3333333333333333,0,0.001,False,True,16.320227783881357,75,48.06927451701628,4661.964,in_progress,0.0
886,65.0,4.7049350595647965,6.617295951215799,174.7583119024666,6.666666666666668,1.3333333333333333,15,0.001,False,True,16.564461526880198,75,48.06927451701628,4662.033,in_progress,0.0
886,66.0,4.596525410141755,6.632903040440776,173.64563537778,-10.0,2.6666666666666665,1,3.5351480374930397,False,True,16.792298641324976,75,48.06927451701628,4662.099,in_progress,0.0
886,67.0,4.477059665681227,6.6444603682047525,173.90328742450174,-10.0,1.3333333333333333,0,0.001,False,True,17.041836847080326,76,48.06927451701628,4662.164,in_progress,0.0
886,68.0,4.365962317784549,6.673242002567908,170.40887542387776,-6.666666666666668,4.0,5,1.732591509542837,False,True,17.272190806435766,76,48.06927451701628,4662.225,in_progress,0.0
886,69.0,4.269120715161375,6.704101898303559,167.15404648529832,10.0,4.0,20,1.6800227843118098,False,True,17.477892491835068,76,48.06927451701628,4662.293,in_progress,0.0
886,70.0,4.147795103651864,6.737613355293185,165.99410607610673,6.666666666666668,2.6666666666666665,16,3.495339306062849,False,True,17.734798982923273,77,48.06927451701628,4662.369,in_progress,0.0
886,71.0,4.0000147766439165,6.758855038020933,169.10090286322168,6.666666666666668,2.6666666666666665,16,3.4490304242863234,False,True,18.03070357815107,77,48.06927451701628,4662.393,in_progress,0.0
886,72.0,3.8531792396634597,6.764761579147564,173.50011709563876,6.666666666666668,1.3333333333333333,15,0.001,False,True,18.336345755488747,78,48.06927451701628,4662.475,in_progress,0.0
886,73.0,3.710799724011074,6.754011904254933,179.22958663738825,3.333333333333332,4.0,14,1.5536665122984397,False,True,18.62039968546837,78,48.06927451701628,4662.524,in_progress,0.0
886,74.0,3.5556015098199176,6.736148044369551,-176.6602348706387,-10.0,1.3333333333333333,0,0.001,False,True,18.944241509926414,79,48.06927451701628,4662.624,in_progress,0.0
886,75.0,3.4189599449598527,6.727350357228964,-175.65395443846603,3.333333333333332,1.3333333333333333,12,0.001,False,True,19.22327737099335,79,48.06927451701628,4662.698,in_progress,0.0
886,76.0,3.291072009011658,6.712086565263238,-174.4344432968892,3.333333333333332,2.6666666666666665,13,3.5251993149695333,False,True,19.490709285733836,80,48.06927451701628,4662.766,in_progress,0.0
886,77.0,3.1586511992582555,6.689608962972113,-172.5243977002068,-6.666666666666668,2.6666666666666665,4,3.520780734751336,False,True,19.76724877486438,80,48.06927451701628,4662.827,in_progress,0.0
886,78.0,3.015200176860782,6.666596547235312,-171.849305419178,3.333333333333332,2.6666666666666665,13,3.478402702704255,False,True,20.06813826301232,81,48.06927451701628,4662.909,in_progress,0.0
886,79.0,2.860776495021662,6.638578656320104,-170.5790148020031,6.666666666666668,1.3333333333333333,15,0.001,False,True,20.39072710973639,81,48.06927451701628,4662.962,in_progress,0.0
886,80.0,2.718470138522867,6.5981585105406895,-167.10741682984388,6.666666666666668,2.6666666666666665,16,3.3653863586625063,False,True,20.692669926209977,82,48.06927451701628,4663.042,in_progress,0.0
886,81.0,2.5724041093758574,6.543712846542565,-163.03087932787065,0.0,2.6666666666666665,10,3.3833313071269773,False,True,21.00676999225652,82,48.06927451701628,4663.093,in_progress,0.0
886,82.0,2.4326929329151343,6.485047175612054,-159.98475974008966,-10.0,2.6666666666666665,1,3.191193040562383,False,True,21.31034525776336,83,48.06927451701628,4663.171,in_progress,0.0
886,83.0,2.2832426721187815,6.423593440099575,-158.91946933773278,10.0,2.6666666666666665,19,3.203605723630573,False,True,21.652628750228704,83,48.06927451701628,4663.236,in_progress,0.0
886,84.0,2.1221733137185463,6.355985262659848,-157.82216651352923,0.0,2.6666666666666665,10,2.8265744254630465,False,True,22.00953099802781,84,48.06927451701628,4663.293,in_progress,0.0
886,85.0,1.9722537522626309,6.281322707528348,-155.40124185509092,-6.666666666666668,2.6666666666666665,4,2.844352587208042,False,True,22.394193015545078,84,48.06927451701628,4663.365,in_progress,0.0
886,86.0,1.8121313980559008,6.196911284255329,-153.53454552020816,0.0,1.3333333333333333,9,0.001,False,True,22.766850619548034,85,48.06927451701628,4663.439,in_progress,0.0
886,87.0,1.6807067031127665,6.119032691948992,-151.35623290249634,3.333333333333332,4.0,14,2.9010084936712586,False,True,23.148372363719865,86,48.06927451701628,4663.492,in_progress,0.0
886,88.0,1.5236023538959917,6.020028833635282,-149.07228531062594,0.0,4.0,11,2.9352388129320928,False,True,23.626006276733108,86,48.06927451701628,4663.563,in_progress,0.0
886,89.0,1.3574129417742382,5.902742583988238,-146.13398943000428,-6.666666666666668,2.6666666666666665,4,0.001,False,True,24.046975071814785,87,48.06927451701628,4663.626,in_progress,0.0
