episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1906,45.0,7.130322769875922,5.489391390617396,137.98498288893913,-3.333333333333335,2.6666666666666665,7,2.602098480997592,False,True,11.019627400633508,66,48.06927451701628,14221.416,in_progress,0.0
1906,46.0,7.01083514470815,5.5896421921619455,138.8266305894597,6.666666666666668,4.0,17,1.593309823865819,False,True,11.34269766162816,67,48.06927451701628,14221.44,in_progress,0.0
1906,47.0,6.879453190101873,5.7049111757109054,138.78168940770476,-6.666666666666668,2.6666666666666665,4,2.7661068914104963,False,True,11.691467068143762,67,48.06927451701628,14221.543,in_progress,0.0
1906,48.0,6.723658049347706,5.835868211841838,139.35506396153573,-10.0,2.6666666666666665,1,2.8842519879183097,False,True,12.114432670683478,68,48.06927451701628,14221.613,in_progress,0.0
1906,49.0,6.596946720709623,5.9583738335101515,137.30457781484674,3.333333333333332,1.3333333333333333,12,1.6439959582070607,False,True,12.458896335108937,69,48.06927451701628,14221.678,in_progress,0.0
1906,50.0,6.486798102867624,6.06148202422153,136.95453172930564,10.0,2.6666666666666665,19,2.9134443591344197,False,True,12.76232132387003,69,48.06927451701628,14221.744,in_progress,0.0
1906,51.0,6.346787828634392,6.183316329887865,138.2206674125228,10.0,2.6666666666666665,19,2.948521435651113,False,True,13.125691002258549,70,48.06927451701628,14221.82,in_progress,0.0
1906,52.0,6.2231022166398935,6.275768518382074,140.81239584577426,6.666666666666668,4.0,17,1.4816782122095862,False,True,13.40973139677985,70,48.06927451701628,14221.88,in_progress,0.0
1906,53.0,6.0717638226565525,6.379261372166545,143.7323623705879,10.0,1.3333333333333333,18,1.4464282790484693,False,True,13.78911176798907,71,48.06927451701628,14221.943,in_progress,0.0
1906,54.0,5.9078498587107235,6.468473721205456,149.13982319616787,6.666666666666668,4.0,17,1.425530584906707,False,True,14.135949254286196,71,48.06927451701628,14222.011,in_progress,0.0
1906,55.0,5.748623719625476,6.5465239613620465,152.15789368013964,3.333333333333332,2.6666666666666665,13,2.9983750411336247,False,True,14.504392811044259,72,48.06927451701628,14222.071,in_progress,0.0
1906,56.0,5.579272688569837,6.618467234655278,155.2515807063796,10.0,1.3333333333333333,18,0.001,False,True,14.841592251600977,72,48.06927451701628,14222.143,in_progress,0.0
1906,57.0,5.415998659800037,6.675637465686021,158.51317232297765,3.333333333333332,4.0,14,1.3877428979625244,False,True,15.20137583063414,73,48.06927451701628,14222.214,in_progress,0.0
1906,58.0,5.240830882040428,6.724787403129422,162.26677980308398,-3.333333333333335,2.6666666666666665,7,3.0400593705601358,False,True,15.535246391056784,73,48.06927451701628,14222.271,in_progress,0.0
1906,59.0,5.080389061333638,6.76697941821181,164.05642760846106,6.666666666666668,4.0,17,1.382261221138804,False,True,15.880194723094332,74,48.06927451701628,14222.349,in_progress,0.0
1906,60.0,4.859545554181745,6.815730336929232,166.57949511399033,6.666666666666668,2.6666666666666665,16,3.1294526254774255,False,True,16.318615047247004,75,48.06927451701628,14222.421,in_progress,0.0
1906,61.0,4.694033055312379,6.839409908229617,169.578483888198,0.0,1.3333333333333333,9,0.001,False,True,16.647372255997077,75,48.06927451701628,14222.477,in_progress,0.0
1906,62.0,4.525617383498561,6.849409482086783,173.6432307597851,-6.666666666666668,2.6666666666666665,4,3.1963902871328513,False,True,16.997444246091348,76,48.06927451701628,14222.554,in_progress,0.0
1906,63.0,4.341432210131394,6.85586476960296,176.2711996432125,-6.666666666666668,2.6666666666666665,4,3.20706938451152,False,True,17.35150715109448,76,48.06927451701628,14222.604,in_progress,0.0
1906,64.0,4.162863599003492,6.857634193753887,178.17498957244783,6.666666666666668,4.0,17,1.3979919400053173,False,True,17.722222915156845,77,48.06927451701628,14222.678,in_progress,0.0
1906,65.0,3.9900086023320274,6.850885696302272,-179.24225216609184,0.0,2.6666666666666665,10,3.275834789300051,False,True,18.055076002183363,77,48.06927451701628,14222.744,in_progress,0.0
1906,66.0,3.7920410770948734,6.829862888061494,-175.88473283159703,6.666666666666668,2.6666666666666665,16,3.35406174384849,False,True,18.446685035342508,78,48.06927451701628,14222.819,in_progress,0.0
1906,67.0,3.61636926767705,6.805854237180225,-173.78465192138677,3.333333333333332,4.0,14,1.438590959262152,False,True,18.813486650923988,79,48.06927451701628,14222.879,in_progress,0.0
1906,68.0,3.4123544327923656,6.763450597251031,-170.01061342240877,-6.666666666666668,2.6666666666666665,4,3.446536401258973,False,True,19.23269176004336,79,48.06927451701628,14222.948,in_progress,0.0
1906,69.0,3.238686032911334,6.72493578037164,-168.60847606999099,-3.333333333333335,4.0,8,1.485305856707587,False,True,19.597978114026958,80,48.06927451701628,14222.991,in_progress,0.0
1906,70.0,3.0480889279123877,6.691309307356237,-169.59916829458373,6.666666666666668,4.0,17,1.4716502742122857,False,True,19.99654943149929,81,48.06927451701628,14223.08,in_progress,0.0
1906,71.0,2.846576884589072,6.64669833539853,-168.1853736697473,-3.333333333333335,4.0,8,1.46323693835638,False,True,20.418782301983125,81,48.06927451701628,14223.143,in_progress,0.0
1906,72.0,2.6310209148580936,6.595095722790687,-167.19116507344907,0.0,1.3333333333333333,9,0.001,False,True,20.874503021921015,82,48.06927451701628,14223.211,in_progress,0.0
1906,73.0,2.4143509437153794,6.54244342715591,-166.58740629489247,0.0,4.0,11,1.4085586134543835,False,True,21.333344969365303,83,48.06927451701628,14223.282,in_progress,0.0
1906,74.0,2.1959740887351313,6.48831132681621,-166.28806876896232,0.0,4.0,11,1.3606022709630894,False,True,21.802453723789643,83,48.06927451701628,14223.345,in_progress,0.0
1906,75.0,1.9839442447089992,6.433934331446202,-165.91029696717973,0.0,1.3333333333333333,9,0.001,False,True,22.265080837903422,84,48.06927451701628,14223.416,in_progress,0.0
1906,76.0,1.7938232977107842,6.385945262503706,-166.07307580874073,6.666666666666668,1.3333333333333333,15,0.001,False,True,22.671206849490204,85,48.06927451701628,14223.484,in_progress,0.0
1906,77.0,1.5933652168096117,6.328078820311604,-164.569878728512,3.333333333333332,1.3333333333333333,12,0.001,False,True,23.09924028248455,85,48.06927451701628,14223.552,in_progress,0.0
1906,78.0,1.4050685542548338,6.268330321419573,-163.22995572479073,10.0,1.3333333333333333,18,0.001,False,True,23.47282643263469,86,48.06927451701628,14223.61,in_progress,0.0
1906,79.0,1.2476909715644187,6.211120569639432,-161.38170521445997,10.0,2.6666666666666665,19,0.001,False,True,23.797907515600652,87,48.06927451701628,14223.68,in_progress,0.0
1906,80.0,1.0853728794055817,6.143932995659719,-159.1095268737227,10.0,1.3333333333333333,18,0.001,False,True,24.0875293104954,87,48.06927451701628,14223.737,in_progress,0.0
1906,81.0,0.9310361345067726,6.065213542587917,-155.38691710506518,10.0,1.3333333333333333,18,0.001,False,True,24.420598687912737,88,48.06927451701628,14223.813,in_progress,0.0
1906,82.0,0.7934158984036006,5.981842950188468,-151.78907648505128,10.0,2.6666666666666665,19,0.001,False,True,24.757361921307293,88,48.06927451701628,14223.878,in_progress,0.0
1906,83.0,0.6681449758062227,5.892928058315003,-147.9390079713021,6.666666666666668,1.3333333333333333,15,0.001,False,True,25.069483198035652,89,48.06927451701628,14223.95,in_progress,0.0
1906,84.0,0.5588753357231409,5.80375665459512,-144.3243686615292,-6.666666666666668,1.3333333333333333,3,0.001,False,True,25.38003980914158,89,48.06927451701628,14224.021,in_progress,0.0
1906,85.0,0.44764457950886,5.712362917882507,-142.39745728010516,10.0,4.0,20,3.1286158411980436,False,True,25.677434341780142,90,48.06927451701628,14224.084,in_progress,0.0
1906,86.0,0.3386787453061859,5.626862658368271,-141.78227893088558,6.666666666666668,1.3333333333333333,15,0.001,False,True,25.96271960913396,90,48.06927451701628,14224.145,in_progress,0.0
1906,87.0,0.24959698891559762,5.537755664030181,-138.7324108843526,0.0,1.3333333333333333,9,0.001,False,True,26.23427154285873,90,48.06927451701628,14224.22,in_progress,0.0
1906,88.0,0.1728890587368396,5.445833301438097,-134.87507736950664,10.0,1.3333333333333333,18,0.001,False,True,26.482524253367384,91,48.06927451701628,14224.282,in_progress,0.0
1906,89.0,0.10971987748546125,5.354543661025358,-130.74405142784752,10.0,4.0,20,3.3579056213078204,False,True,26.71622375335633,91,48.06927451701628,14224.349,in_progress,0.0
1906,90.0,0.04541694651442614,5.244033885028362,-125.78791042789103,10.0,1.3333333333333333,18,0.001,False,True,26.9734511729029,92,48.06927451701628,14224.404,in_progress,0.0
1906,91.0,-0.004129774494188415,5.117718573175091,-117.70818267984238,-10.0,1.3333333333333333,0,0.001,False,True,27.24486932661348,92,48.06927451701628,14224.476,in_progress,0.0
1906,92.0,-0.03439502045235113,5.030648764539705,-113.36072337161364,10.0,4.0,20,0.001,False,True,27.41570493145448,92,48.06927451701628,14224.546,in_progress,0.0
1906,93.0,-0.07200540941269126,4.917337531672184,-110.63858462464574,0.0,4.0,11,0.001,False,True,27.635361115409935,93,48.06927451701628,14224.616,in_progress,0.0
1906,94.0,-0.10002162722904903,4.809116222182703,-108.08899011501032,-10.0,1.3333333333333333,0,0.001,False,True,27.83328427094039,93,48.06927451701628,14224.683,in_progress,0.0
1906,95.0,-0.14290306065527772,4.69092549476062,-108.16666382723491,-6.666666666666668,4.0,5,0.001,False,True,28.07339791290227,93,48.06927451701628,14224.74,in_progress,0.0
1906,96.0,-0.19150821036234633,4.573186210846366,-110.05154232442133,3.333333333333332,4.0,14,0.001,False,True,28.311278558282144,94,48.06927451701628,14224.81,in_progress,0.0
1906,97.0,-0.24030466101386108,4.435480429941313,-109.71507476405728,10.0,2.6666666666666665,19,0.001,False,True,28.568631912135572,94,48.06927451701628,14224.869,in_progress,0.0
1906,98.0,-0.2749943165725319,4.283241577930211,-106.05319555200956,3.333333333333332,4.0,14,0.001,False,True,28.82050248596603,95,48.06927451701628,14224.944,in_progress,0.0
1906,99.0,-0.30261967400881984,4.131538673380993,-103.07963289215098,0.0,4.0,11,0.001,False,True,29.06010670233126,95,48.06927451701628,14225.018,in_progress,0.0
1906,100.0,-0.33000050821259375,3.954022818769708,-100.46922502674045,3.333333333333332,4.0,14,0.001,False,True,29.27917958663509,95,48.06927451701628,14225.082,in_progress,0.0
1906,101.0,-0.3513613706494239,3.7633500925780385,-97.82687409993983,0.0,4.0,11,0.001,False,False,29.539417562545573,96,48.06927451701628,14225.15,in_progress,0.0
1906,102.0,-0.3685027959311826,3.555489890881579,-95.78814225649889,0.0,4.0,11,0.001,False,False,29.74320397766274,96,48.06927451701628,14225.22,in_progress,0.0
1906,103.0,-0.3841264902284219,3.336290643950722,-94.64742907137516,10.0,1.3333333333333333,18,0.001,True,False,29.986673701851913,96,48.06927451701628,14225.279,off_track,0.0
1907,1.0,8.087466000481625,2.9360066322346343,79.06156024745054,-10.0,4.0,2,0.0,False,True,0.2907090842097948,57,48.06927451701628,14225.408,prepare,0.0
1907,2.0,8.087497944035206,2.935875962572834,79.05481304798789,6.666666666666668,1.3333333333333333,15,1.9603344940529106,False,True,0.2904405423185208,57,48.06927451701628,14225.48,in_progress,0.0
1907,3.0,8.090257615065541,2.9458176145355215,78.85284213211304,6.666666666666668,1.3333333333333333,15,1.9573930654822398,False,True,0.31136160230860743,57,48.06927451701628,14225.532,in_progress,0.0
1907,4.0,8.093731031836507,2.9656651107638132,78.92310164481604,3.333333333333332,4.0,14,1.187218766996799,False,True,0.35293623841139987,57,48.06927451701628,14225.607,in_progress,0.0
1907,5.0,8.096625199680112,3.001594664603612,79.87765733440361,6.666666666666668,1.3333333333333333,15,1.957929534710571,False,True,0.4278777759183783,57,48.06927451701628,14225.683,in_progress,0.0
1907,6.0,8.099496324971145,3.0489806923517504,81.04205956452654,3.333333333333332,4.0,14,1.195011623162248,False,True,0.5266258630030218,57,48.06927451701628,14225.745,in_progress,0.0
1907,7.0,8.102392679484627,3.1181489996198954,82.7504017619709,6.666666666666668,2.6666666666666665,16,1.6947106407412782,False,True,0.6706440359844579,58,48.06927451701628,14225.815,in_progress,0.0
1907,8.0,8.105670601704418,3.1926886532318193,84.13324720320732,0.0,2.6666666666666665,10,1.7054384568538474,False,True,0.825860892221586,58,48.06927451701628,14225.881,in_progress,0.0
1907,9.0,8.108160600858476,3.2796782126992103,85.46782819942668,6.666666666666668,2.6666666666666665,16,1.7095707515492127,False,True,1.0024020020038937,58,48.06927451701628,14225.952,in_progress,0.0
1907,10.0,8.104991679722191,3.3908793251219316,88.00211514001225,0.0,2.6666666666666665,10,1.7257245501206382,False,True,1.2333680470263009,59,48.06927451701628,14226.008,in_progress,0.0
1907,11.0,8.095860592606403,3.52805408022221,90.70329942802368,-3.333333333333335,2.6666666666666665,7,1.7478254434038267,False,True,1.5108065205073185,59,48.06927451701628,14226.08,in_progress,0.0
1907,12.0,8.08934575258823,3.64972677828543,91.70020224896827,6.666666666666668,2.6666666666666665,16,1.7421262615568018,False,True,1.7609506986416945,59,48.06927451701628,14226.147,in_progress,0.0
1907,13.0,8.076536661106726,3.79845723912003,93.35572861809906,10.0,1.3333333333333333,18,1.94021972158544,False,True,2.0688823210734397,60,48.06927451701628,14226.214,in_progress,0.0
1907,14.0,8.052218430368034,3.933552873621757,96.6576495853308,10.0,1.3333333333333333,18,1.9462292988863483,False,True,2.335192817441273,60,48.06927451701628,14226.279,in_progress,0.0
1907,15.0,8.017651348086442,4.061545222872946,100.68190405239203,10.0,1.3333333333333333,18,1.917157682066694,False,True,2.610497721443883,61,48.06927451701628,14226.346,in_progress,0.0
1907,16.0,7.977536817061135,4.171054809104566,104.7311374257446,10.0,1.3333333333333333,18,1.9461635006681608,False,True,2.8363051558383647,61,48.06927451701628,14226.417,in_progress,0.0
1907,17.0,7.925970218656337,4.276111676615113,109.61132983178105,6.666666666666668,2.6666666666666665,16,2.012301201630908,False,True,3.0794594074681827,62,48.06927451701628,14226.478,in_progress,0.0
1907,18.0,7.866659863988522,4.372149732344413,114.61630987037698,-6.666666666666668,2.6666666666666665,4,2.0704902103677667,False,True,3.311740231022436,62,48.06927451701628,14226.555,in_progress,0.0
1907,19.0,7.804509101605959,4.479905013894379,116.94190364832357,-6.666666666666668,2.6666666666666665,4,2.1115630281854383,False,True,3.5548537744556183,62,48.06927451701628,14226.613,in_progress,0.0
1907,20.0,7.74090640404178,4.611246743590804,116.33370410125882,0.0,4.0,11,1.466137727254615,False,True,3.8580107365519813,63,48.06927451701628,14226.674,in_progress,0.0
1907,21.0,7.674227162971218,4.7451249293098705,116.43221347838373,3.333333333333332,2.6666666666666665,13,2.2343613321811704,False,True,4.1475696860304225,63,48.06927451701628,14226.745,in_progress,0.0
1907,22.0,7.595229027317661,4.89033928431247,117.49834076227461,10.0,1.3333333333333333,18,1.9009540126411317,False,True,4.489089900571363,64,48.06927451701628,14226.813,in_progress,0.0
1907,23.0,7.512742486224366,5.019462027027375,120.13761710820499,10.0,1.3333333333333333,18,1.9137165516568624,False,True,4.78324772848473,64,48.06927451701628,14226.879,in_progress,0.0
1907,24.0,7.422427906788552,5.139499579934645,123.66328954233077,0.0,2.6666666666666665,10,2.463044462245504,False,True,5.095135169300441,65,48.06927451701628,14226.95,in_progress,0.0
1907,25.0,7.329576573095547,5.260323098782163,125.51105111414796,0.0,2.6666666666666665,10,2.4748672945510024,False,True,5.3953671906791625,65,48.06927451701628,14227.013,in_progress,0.0
1907,26.0,7.2495132177476735,5.379850452265539,124.45902550037287,3.333333333333332,2.6666666666666665,13,2.5632551107604464,False,True,5.690337115671163,66,48.06927451701628,14227.086,in_progress,0.0
1907,27.0,7.166328930147472,5.506694085804258,123.75866200146675,10.0,1.3333333333333333,18,1.7279797372433503,False,True,5.992566843062103,66,48.06927451701628,14227.141,in_progress,0.0
1907,28.0,7.061578572339499,5.642638783456515,125.98814249151954,10.0,2.6666666666666665,19,2.6104658655730564,False,True,6.346891810508937,67,48.06927451701628,14227.209,in_progress,0.0
1907,29.0,6.968565659421477,5.748760974672543,128.54869146282962,6.666666666666668,1.3333333333333333,15,1.6056036102638753,False,True,6.616869609040704,67,48.06927451701628,14227.27,in_progress,0.0
1907,30.0,6.872955187351946,5.850254412055089,130.92752687498634,6.666666666666668,1.3333333333333333,15,1.5213195068894363,False,True,6.906208459540192,68,48.06927451701628,14227.341,in_progress,0.0
1907,31.0,6.750657923422626,5.964435258434126,134.3022232929713,6.666666666666668,1.3333333333333333,15,1.5087161050689608,False,True,7.21632060568912,68,48.06927451701628,14227.407,in_progress,0.0
1907,32.0,6.672980786265424,6.031991212953099,136.09422615726766,6.666666666666668,1.3333333333333333,15,1.4956572467916467,False,True,7.430265182283802,68,48.06927451701628,14227.485,in_progress,0.0
1907,33.0,6.580276198467155,6.100678247805335,139.21672903186905,6.666666666666668,2.6666666666666665,16,2.748811653840229,False,True,7.670154898672887,69,48.06927451701628,14227.548,in_progress,0.0
1907,34.0,6.49128939686865,6.161584441508066,141.76520493060394,3.333333333333332,2.6666666666666665,13,2.750789555081276,False,True,7.850256324952298,69,48.06927451701628,14227.613,in_progress,0.0
1907,35.0,6.379125068805246,6.233402220011344,144.35032922551156,3.333333333333332,2.6666666666666665,13,2.836649261121067,False,True,8.127289708198083,70,48.06927451701628,14227.671,in_progress,0.0
1907,36.0,6.260285041450162,6.306076252387085,146.40749435250837,3.333333333333332,1.3333333333333333,12,1.4217120854740315,False,True,8.39127369589704,70,48.06927451701628,14227.75,in_progress,0.0
1907,37.0,6.129416862984881,6.378428385175184,148.83180402111574,6.666666666666668,1.3333333333333333,15,1.4152769442188908,False,True,8.682834825319002,70,48.06927451701628,14227.813,in_progress,0.0
1907,38.0,6.022524334857376,6.427595909066029,151.62474599168812,-3.333333333333335,2.6666666666666665,7,2.919364335559174,False,True,8.927078667944238,71,48.06927451701628,14227.882,in_progress,0.0
1907,39.0,5.90261177150783,6.479636221469451,153.87029443075255,0.0,2.6666666666666665,10,2.926037505311962,False,True,9.155133138068866,71,48.06927451701628,14227.943,in_progress,0.0
1907,40.0,5.782778995160417,6.540355819527299,153.43112675358313,-6.666666666666668,4.0,5,1.3930157932078364,False,True,9.434048502499303,72,48.06927451701628,14228.015,in_progress,0.0
1907,41.0,5.645157945745369,6.617623077751355,151.69226071450615,6.666666666666668,2.6666666666666665,16,2.945344387167141,False,True,9.710653755171894,72,48.06927451701628,14228.075,in_progress,0.0
1907,42.0,5.500672503375312,6.696740245337137,151.48668067861976,10.0,2.6666666666666665,19,2.954478954399952,False,True,10.04731658756992,73,48.06927451701628,14228.151,in_progress,0.0
1907,43.0,5.351354580006333,6.765195764455263,153.69563101553527,10.0,1.3333333333333333,18,0.001,False,True,10.329949459569365,73,48.06927451701628,14228.209,in_progress,0.0
1907,44.0,5.193602731833685,6.821447374930623,157.55431472312605,10.0,1.3333333333333333,18,0.001,False,True,10.675985891089141,74,48.06927451701628,14228.283,in_progress,0.0
1907,45.0,5.047597414677169,6.861276710061215,161.36057882450902,10.0,1.3333333333333333,18,0.001,False,True,10.94843918206188,74,48.06927451701628,14228.345,in_progress,0.0
1907,46.0,4.8893627954484264,6.889747049510225,166.02060943148072,6.666666666666668,4.0,17,1.2196491673068475,False,True,11.282881225833835,75,48.06927451701628,14228.408,in_progress,0.0
1907,47.0,4.769355995981682,6.900349087778023,170.23226169903091,10.0,1.3333333333333333,18,0.001,False,True,11.532747721734737,75,48.06927451701628,14228.476,in_progress,0.0
1907,48.0,4.63640497767185,6.897293691550343,176.68133653721645,-6.666666666666668,1.3333333333333333,3,0.001,False,True,11.781975398058098,75,48.06927451701628,14228.539,in_progress,0.0
1907,49.0,4.510991482465555,6.892563212394787,-179.20684601078145,0.0,2.6666666666666665,10,3.1185804580197662,False,True,12.039349568997077,76,48.06927451701628,14228.623,in_progress,0.0
1907,50.0,4.37366973613472,6.896242723320088,-179.71780880043687,-3.333333333333335,2.6666666666666665,7,3.1296130169130905,False,True,12.290916039883005,76,48.06927451701628,14228.677,in_progress,0.0
1907,51.0,4.241982186222189,6.911137943540847,177.03830712720332,-3.333333333333335,1.3333333333333333,6,0.001,False,True,12.566420389065842,77,48.06927451701628,14228.744,in_progress,0.0
1907,52.0,4.09461066902203,6.9387560019262295,173.04739193466511,6.666666666666668,1.3333333333333333,15,0.001,False,True,12.840905644866057,77,48.06927451701628,14228.812,in_progress,0.0
1907,53.0,3.983548124933984,6.9587833342468075,171.67697470203666,3.333333333333332,4.0,14,1.2016436319873813,False,True,13.07268723427904,77,48.06927451701628,14228.876,in_progress,0.0
1907,54.0,3.8545907529907137,6.978990938164905,171.41403686311023,10.0,1.3333333333333333,18,0.001,False,True,13.341696525403984,78,48.06927451701628,14228.905,in_progress,0.0
1907,55.0,3.719113271237168,6.988369521055336,173.56053198574304,3.333333333333332,1.3333333333333333,12,0.001,False,True,13.588333316024775,78,48.06927451701628,14229.01,in_progress,0.0
1907,56.0,3.6008019182911446,6.9923302691368345,175.51756387282717,10.0,4.0,20,1.0877992889535544,False,True,13.834097193657152,79,48.06927451701628,14229.08,in_progress,0.0
1907,57.0,3.4769977521852877,6.99088268153157,177.9595447730707,-10.0,4.0,2,1.0664152464755028,False,True,14.071313866016416,79,48.06927451701628,14229.135,in_progress,0.0
1907,58.0,3.3541495664298835,6.989051210952492,179.250200017585,10.0,1.3333333333333333,18,0.001,False,True,14.326676970634367,79,48.06927451701628,14229.212,in_progress,0.0
1907,59.0,3.215897810440771,6.988210824172061,179.50162332215655,3.333333333333332,1.3333333333333333,12,0.001,False,True,14.613913736714574,80,48.06927451701628,14229.277,in_progress,0.0
1907,60.0,3.0973881979977738,6.978348626183086,-178.20917773187665,10.0,1.3333333333333333,18,0.001,False,True,14.855741365401053,80,48.06927451701628,14229.347,in_progress,0.0
1907,61.0,2.983485358960347,6.958980758438247,-174.86694017033537,6.666666666666668,4.0,17,1.001,False,True,15.094800142152465,81,48.06927451701628,14229.405,in_progress,0.0
1907,62.0,2.873704677823723,6.9296126246105585,-170.3125294731277,6.666666666666668,2.6666666666666665,16,2.9762967491485757,False,True,15.314272900305204,81,48.06927451701628,14229.476,in_progress,0.0
1907,63.0,2.7506216936771573,6.8920244236381825,-166.71321533803533,10.0,2.6666666666666665,19,2.9762967491485757,False,True,15.575876309260572,81,48.06927451701628,14229.55,in_progress,0.0
1907,64.0,2.6209136310268017,6.840526940032771,-162.56004766638782,0.0,2.6666666666666665,10,2.8818259933392936,False,True,15.85358855337482,82,48.06927451701628,14229.612,in_progress,0.0
1907,65.0,2.4916398903634684,6.78686874440186,-160.18716971449302,-3.333333333333335,1.3333333333333333,6,0.001,False,True,16.110522105871283,82,48.06927451701628,14229.679,in_progress,0.0
1907,66.0,2.3539802820370634,6.738070680943407,-160.16611096552262,10.0,4.0,20,1.024598633585395,False,True,16.407307700537878,83,48.06927451701628,14229.74,in_progress,0.0
1907,67.0,2.2017283482690626,6.682978977568169,-159.96591168606489,10.0,4.0,20,1.0249404748266637,False,True,16.707096457926173,83,48.06927451701628,14229.812,in_progress,0.0
1907,68.0,2.0535791033509834,6.610778846661285,-156.54170404605685,0.0,1.3333333333333333,9,0.001,False,True,17.039673222321472,84,48.06927451701628,14229.881,in_progress,0.0
1907,69.0,1.9003871031690718,6.5362168846707265,-153.530151197332,3.333333333333332,4.0,14,1.1547273918756593,False,True,17.35772315267693,84,48.06927451701628,14229.95,in_progress,0.0
1907,70.0,1.7631339190878508,6.468375950209968,-153.6016055052108,-6.666666666666668,4.0,5,1.6094881598718702,False,True,17.67401522488241,85,48.06927451701628,14230.015,in_progress,0.0
1907,71.0,1.595330153941426,6.39074196753451,-154.70387408647412,-10.0,1.3333333333333333,0,0.001,False,True,18.033132688466548,85,48.06927451701628,14230.076,in_progress,0.0
1907,72.0,1.434783110795626,6.331721356340454,-157.65413200516835,10.0,2.6666666666666665,19,1.1208581258853967,False,True,18.3850919651945,86,48.06927451701628,14230.135,in_progress,0.0
1907,73.0,1.273592672163242,6.273355272181252,-158.9705129961515,10.0,1.3333333333333333,18,0.001,False,True,18.672256703403555,86,48.06927451701628,14230.216,in_progress,0.0
1907,74.0,1.1392728449698946,6.214166820990417,-157.6939924624429,10.0,1.3333333333333333,18,0.001,False,True,18.963861489773826,87,48.06927451701628,14230.276,in_progress,0.0
1907,75.0,1.002310700763955,6.139902943167666,-154.37506278473728,10.0,1.3333333333333333,18,0.001,False,True,19.206149043087308,87,48.06927451701628,14230.34,in_progress,0.0
1907,76.0,0.9011490839250603,6.072195354226204,-150.75892747179324,10.0,1.3333333333333333,18,0.001,False,True,19.449943520283743,88,48.06927451701628,14230.413,in_progress,0.0
1907,77.0,0.7930500983840456,5.983136536237586,-145.71373549893462,-3.333333333333335,4.0,8,3.031231945755426,False,True,19.755880871922837,88,48.06927451701628,14230.482,in_progress,0.0
1907,78.0,0.7107503409203901,5.911878214565476,-143.14262836327168,-3.333333333333335,4.0,8,3.066988570209357,False,True,19.980719670178672,88,48.06927451701628,14230.544,in_progress,0.0
1907,79.0,0.5982228733643771,5.82591192605906,-142.89425927539304,6.666666666666668,4.0,17,3.095748048383364,False,True,20.270480244809363,89,48.06927451701628,14230.617,in_progress,0.0
1907,80.0,0.4840431261582646,5.72588198193594,-140.55656536697902,-6.666666666666668,4.0,5,3.142892832255639,False,True,20.604718599620277,89,48.06927451701628,14230.674,in_progress,0.0
1907,81.0,0.37254280491871683,5.624991074065831,-139.25140978454942,-3.333333333333335,4.0,8,3.1929517359765223,False,True,20.916758609852295,90,48.06927451701628,14230.746,in_progress,0.0
1907,82.0,0.23726611421051866,5.510271537935532,-139.53468057226885,10.0,1.3333333333333333,18,0.001,False,True,21.293042025458774,91,48.06927451701628,14230.806,in_progress,0.0
1907,83.0,0.11544617993841076,5.401062770413408,-139.04870133211548,0.0,2.6666666666666665,10,0.001,False,True,21.639303510133658,91,48.06927451701628,14230.876,in_progress,0.0
1907,84.0,-0.008692942208344517,5.282323632855343,-137.56587203180078,-10.0,4.0,2,3.3529705961921996,False,True,21.996572332513576,92,48.06927451701628,14230.923,in_progress,0.0
1907,85.0,-0.1545462239647247,5.159987742922229,-139.24657681858102,-6.666666666666668,2.6666666666666665,4,0.001,False,True,22.40978720885106,92,48.06927451701628,14231.013,in_progress,0.0
1907,86.0,-0.31687728126745823,5.042825544634677,-142.43057564449123,-10.0,2.6666666666666665,1,0.001,False,True,22.82221324209186,93,48.06927451701628,14231.072,in_progress,0.0
1907,87.0,-0.45592830209232205,4.951144729957614,-144.8017145977534,10.0,4.0,20,0.001,False,False,23.20348605341971,94,48.06927451701628,14231.147,in_progress,0.0
1907,88.0,-0.6109409498970855,4.845660403180816,-145.1989835052387,-3.333333333333335,4.0,8,0.001,False,False,23.65077041143111,94,48.06927451701628,14231.216,in_progress,0.0
1907,89.0,-0.7761556939788042,4.724283849586928,-144.22380411798017,-3.333333333333335,4.0,8,0.001,False,False,24.07706623949736,95,48.06927451701628,14231.283,in_progress,0.0
1907,90.0,-0.9486214931634117,4.604323020604122,-144.8716500915723,10.0,4.0,20,0.001,False,False,24.579964194530547,96,48.06927451701628,14231.348,in_progress,0.0
1907,91.0,-1.1182951978130506,4.479106533447362,-143.81165514167512,3.333333333333332,1.3333333333333333,12,0.001,False,False,25.07745840448917,97,48.06927451701628,14231.418,in_progress,0.0
1907,92.0,-1.287622964780191,4.334444471218652,-140.70987239645146,10.0,2.6666666666666665,19,0.001,False,False,25.583524592521346,97,48.06927451701628,14231.478,in_progress,0.0
1907,93.0,-1.4330739977530929,4.195272193776987,-137.69240028600908,-10.0,1.3333333333333333,0,0.001,False,True,26.02869011096557,98,48.06927451701628,14231.538,in_progress,0.0
1907,94.0,-1.5703246787055762,4.059515315609734,-135.00470937584046,-6.666666666666668,2.6666666666666665,4,2.0170280797442186,False,True,26.405832861490588,99,48.06927451701628,14231.614,in_progress,0.0
