episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1566,145.0,-7.1464662840543935,1.4435583759653396,-135.42788672062855,-6.666666666666668,4.0,5,0.001,False,False,45.64998064164348,121,48.06927451701628,11047.739,in_progress,0.0
1566,146.0,-7.296030520742672,1.3109702503811682,-137.4278999419583,10.0,1.3333333333333333,18,0.001,False,True,46.03391262308023,122,48.06927451701628,11047.811,in_progress,0.0
1566,147.0,-7.4238777902181745,1.1978242101106304,-138.78639227718332,0.0,1.3333333333333333,9,0.001,False,True,46.38986386482364,122,48.06927451701628,11047.879,in_progress,0.0
1566,148.0,-7.546962824712046,1.074657225366739,-136.63234053243247,6.666666666666668,1.3333333333333333,15,0.001,False,True,46.7531172239083,123,48.06927451701628,11047.944,in_progress,0.0
1566,149.0,-7.643731402585662,0.961326317474936,-133.51454358998805,10.0,1.3333333333333333,18,0.001,False,True,47.04165418101482,124,48.06927451701628,11048.01,in_progress,0.0
1566,150.0,-7.7322801487532,0.8369077452126419,-129.33132724146566,10.0,1.3333333333333333,18,0.001,False,True,47.34641748262315,124,48.06927451701628,11048.072,in_progress,0.0
1566,151.0,-7.796471312087403,0.7231435902439035,-124.76420982487964,10.0,1.3333333333333333,18,0.001,False,True,47.62305532427937,124,48.06927451701628,11048.143,in_progress,0.0
1566,152.0,-7.838754504771819,0.6277541994306067,-120.43677059623272,0.0,2.6666666666666665,10,3.794470781301021,False,True,47.837682574569435,125,48.06927451701628,11048.202,in_progress,0.0
1566,153.0,-7.887202355408785,0.5154814414993903,-117.38118981014071,6.666666666666668,1.3333333333333333,15,0.001,False,True,48.093312554842335,125,48.06927451701628,11048.277,in_progress,0.0
1566,154.0,-7.934106218513136,0.40567595744262375,-115.45198564366136,10.0,2.6666666666666665,19,3.786430838238944,False,True,48.33702209031266,126,48.06927451701628,11048.331,in_progress,0.0
1566,155.0,-7.98088416412603,0.26522611691844755,-111.76535485752014,-6.666666666666668,1.3333333333333333,3,0.001,False,True,48.6420936244022,126,48.06927451701628,11048.415,in_progress,0.0
1566,156.0,-8.010405798520845,0.17979444542369594,-110.21832142333172,3.333333333333332,2.6666666666666665,13,3.7730903315029063,False,True,48.827535282400106,126,48.06927451701628,11048.467,in_progress,0.0
1566,157.0,-8.055144824008849,0.0652433178192375,-110.69403235604605,10.0,2.6666666666666665,19,3.767891420831056,False,True,49.077960456254935,127,48.06927451701628,11048.547,in_progress,0.0
1566,158.0,-8.098602096773904,-0.06282087513238702,-109.7879270822156,-3.333333333333335,1.3333333333333333,6,0.001,False,True,49.3501300624738,127,48.06927451701628,11048.611,in_progress,0.0
1566,159.0,-8.151046970768599,-0.19703485222581352,-110.06075234524407,10.0,2.6666666666666665,19,3.6963397289188014,False,True,49.641142391636855,128,48.06927451701628,11048.677,in_progress,0.0
1566,160.0,-8.204632410539858,-0.33419850662994566,-110.64934406063736,6.666666666666668,1.3333333333333333,15,0.001,False,True,49.92496439787815,128,48.06927451701628,11048.742,in_progress,0.0
1566,161.0,-8.244754053225908,-0.46835254833996964,-108.74584675927427,10.0,2.6666666666666665,19,3.5843474043088817,False,True,50.2101428505017,129,48.06927451701628,11048.811,in_progress,0.0
1566,162.0,-8.280504431018203,-0.6113725372250242,-106.3400444309785,10.0,1.3333333333333333,18,0.001,False,True,50.50006041451034,129,48.06927451701628,11048.871,in_progress,0.0
1566,163.0,-8.300555708066407,-0.7388307723988141,-102.746837347227,10.0,1.3333333333333333,18,0.001,False,True,50.76080116863773,129,48.06927451701628,11048.948,in_progress,0.0
1566,164.0,-8.313535561201789,-0.8636238162519274,-99.62853052574012,6.666666666666668,4.0,17,1.5803393734223574,False,True,51.02128036109803,130,48.06927451701628,11049.0,in_progress,0.0
1566,165.0,-8.317033006942559,-0.986559151925811,-96.01872675122081,3.333333333333332,2.6666666666666665,13,3.497598294431806,False,True,51.255986527139875,130,48.06927451701628,11049.072,in_progress,0.0
1566,166.0,-8.319589104420277,-1.108808226345714,-93.12018907296174,0.0,2.6666666666666665,10,3.462818167783566,False,True,51.51026742995985,131,48.06927451701628,11049.141,in_progress,0.0
1566,167.0,-8.323682582761476,-1.2659803461400745,-92.1042054518271,6.666666666666668,1.3333333333333333,15,0.001,False,True,51.82025600173075,131,48.06927451701628,11049.21,in_progress,0.0
1566,168.0,-8.322222520900777,-1.4074721322858401,-90.66943357761171,10.0,1.3333333333333333,18,0.001,False,True,52.114480148849765,132,48.06927451701628,11049.279,in_progress,0.0
1566,169.0,-8.310108523898828,-1.5402955586886808,-87.88329218986578,0.0,4.0,11,1.55388108631682,False,True,52.38727843931612,132,48.06927451701628,11049.344,in_progress,0.0
1566,170.0,-8.294991966064263,-1.6673784908415281,-85.61654286554297,3.333333333333332,2.6666666666666665,13,3.420617261301753,False,True,52.63711281225232,132,48.06927451701628,11049.403,in_progress,0.0
1566,171.0,-8.285442824409781,-1.8077959995364759,-85.76045102362018,3.333333333333332,4.0,14,1.5349632928956225,False,True,52.92986290429058,133,48.06927451701628,11049.476,in_progress,0.0
1566,172.0,-8.273171887521013,-1.9614852081533587,-85.57917639785394,-3.333333333333335,2.6666666666666665,7,3.354056206568525,False,True,53.22450390447171,133,48.06927451701628,11049.54,in_progress,0.0
1566,173.0,-8.263225340353374,-2.157784967832598,-86.61603108437201,6.666666666666668,1.3333333333333333,15,0.001,False,True,53.631816867780714,134,48.06927451701628,11049.613,in_progress,0.0
1566,174.0,-8.253711348122701,-2.293001344248267,-86.43763199856072,6.666666666666668,1.3333333333333333,15,0.001,False,True,53.88154801568443,134,48.06927451701628,11049.671,in_progress,0.0
1566,175.0,-8.233408177735024,-2.430884167429379,-84.01703513509982,3.333333333333332,4.0,14,1.3777605083957312,False,True,54.17112298859345,135,48.06927451701628,11049.738,in_progress,0.0
1566,176.0,-8.20372253685852,-2.5836405788582577,-81.31244825611994,3.333333333333332,4.0,14,1.3467246581694143,False,True,54.46091816187702,135,48.06927451701628,11049.792,in_progress,0.0
1566,177.0,-8.161537069421177,-2.753538831759993,-78.23429711896681,6.666666666666668,1.3333333333333333,15,0.001,False,True,54.82507190896138,136,48.06927451701628,11049.879,in_progress,0.0
1566,178.0,-8.111358823958748,-2.890567712707878,-73.65825885729062,0.0,1.3333333333333333,9,0.001,False,True,55.10030667417747,136,48.06927451701628,11049.948,in_progress,0.0
1566,179.0,-8.054008879155703,-3.025402003191485,-70.24056341298119,3.333333333333332,4.0,14,1.3137727598543547,False,True,55.403609055143036,137,48.06927451701628,11050.008,in_progress,0.0
1566,180.0,-7.995713152157704,-3.153019782852269,-67.86742258579599,3.333333333333332,2.6666666666666665,13,3.141779470816645,False,True,55.66340889553809,137,48.06927451701628,11050.08,in_progress,0.0
1566,181.0,-7.922535446219866,-3.2936578014812996,-64.98311244827089,-6.666666666666668,1.3333333333333333,3,0.001,False,True,55.990898387753354,138,48.06927451701628,11050.148,in_progress,0.0
1566,182.0,-7.851742665425728,-3.4287609962159062,-63.517943537643504,-6.666666666666668,1.3333333333333333,3,0.001,False,True,56.27525093625629,138,48.06927451701628,11050.212,in_progress,0.0
1566,183.0,-7.798787712128314,-3.5579903854351302,-65.56314518566164,3.333333333333332,2.6666666666666665,13,3.1056529506196915,False,True,56.565529639590096,139,48.06927451701628,11050.279,in_progress,0.0
1566,184.0,-7.751912914995091,-3.6759846441566726,-66.7479097303413,-3.333333333333335,4.0,8,1.2417004126753062,False,True,56.79620918296746,139,48.06927451701628,11050.329,in_progress,0.0
1566,185.0,-7.678802307388093,-3.8290373533386055,-65.53543713900604,6.666666666666668,4.0,17,1.192250809068565,False,True,57.148522197473284,140,48.06927451701628,11050.414,in_progress,0.0
1566,186.0,-7.602254585009583,-3.9685459104355814,-63.15602701259447,-3.333333333333335,1.3333333333333333,6,0.001,False,True,57.452657315750976,140,48.06927451701628,11050.467,in_progress,0.0
1566,187.0,-7.521048439370236,-4.104374204471378,-60.197554565762765,-10.0,1.3333333333333333,0,0.001,False,True,57.78182470335338,141,48.06927451701628,11050.537,in_progress,0.0
1566,188.0,-7.448046869403115,-4.236606789439921,-60.81049483759702,10.0,1.3333333333333333,18,0.001,False,True,58.05696431680143,141,48.06927451701628,11050.618,in_progress,0.0
1566,189.0,-7.38595428955506,-4.353706131048406,-61.328530018309095,3.333333333333332,4.0,14,1.0128129013706688,False,True,58.32985847611067,141,48.06927451701628,11050.679,in_progress,0.0
1566,190.0,-7.323350237444825,-4.452316738519842,-59.62845827750212,10.0,1.3333333333333333,18,0.001,False,True,58.57232895437754,142,48.06927451701628,11050.74,in_progress,0.0
1566,191.0,-7.24784914680337,-4.551867661683967,-56.53347012650053,3.333333333333332,2.6666666666666665,13,2.8721842534225424,False,True,58.781826915000956,142,48.06927451701628,11050.808,in_progress,0.0
1566,192.0,-7.166046755864286,-4.64000474256272,-52.411540313390056,3.333333333333332,4.0,14,1.001,False,True,59.03187885999748,143,48.06927451701628,11050.879,in_progress,0.0
1566,193.0,-7.06505150918162,-4.730083460631318,-46.96719021499604,10.0,2.6666666666666665,19,2.910301838316167,False,True,59.306458591223745,143,48.06927451701628,11050.946,in_progress,0.0
1566,194.0,-6.958385376524436,-4.804753337129863,-40.10063295015952,3.333333333333332,2.6666666666666665,13,2.910301838316167,False,True,59.529954170873324,143,48.06927451701628,11051.008,in_progress,0.0
1566,195.0,-6.82116731258672,-4.883240771026307,-32.87670862574612,-3.333333333333335,2.6666666666666665,7,2.9742569830931194,False,True,59.84935643522768,144,48.06927451701628,11051.073,in_progress,0.0
1566,196.0,-6.675775917449107,-4.9507788744443255,-26.59369963898839,3.333333333333332,4.0,14,1.0896650013200242,False,True,60.13485136193202,144,48.06927451701628,11051.144,in_progress,0.0
1566,197.0,-6.520366700415965,-5.006243776895298,-20.444256318291757,10.0,2.6666666666666665,19,3.167658268345015,False,True,60.460511017406034,145,48.06927451701628,11051.192,in_progress,0.0
1566,198.0,-6.3504420771979,-5.052491073471535,-13.664617248029757,0.0,1.3333333333333333,9,0.001,False,True,60.789784725621644,145,48.06927451701628,11051.267,in_progress,0.0
1566,199.0,-6.182417153929757,-5.08547631030055,-7.010159919972021,6.666666666666668,2.6666666666666665,16,3.406932094450174,False,True,61.12082839840816,146,48.06927451701628,11051.344,in_progress,0.0
1566,200.0,-6.022317495601637,-5.105448490241869,-1.2978707362698048,-10.0,1.3333333333333333,0,0.001,False,True,61.43681493912212,146,48.06927451701628,11051.409,in_progress,0.0
1566,201.0,-5.863024436068467,-5.124349047157616,2.9785813262276926,-10.0,1.3333333333333333,0,0.001,False,True,61.74754327745558,147,48.06927451701628,11051.477,in_progress,0.0
1566,202.0,-5.732169528723081,-5.1451692494406585,3.297471954416267,0.0,2.6666666666666665,10,0.001,False,True,62.036771739723505,147,48.06927451701628,11051.532,in_progress,0.0
1566,203.0,-5.54279057594135,-5.168186637082231,0.256877438023575,-3.333333333333335,4.0,8,1.8474575970554157,False,True,62.416982627103536,148,48.06927451701628,11051.616,in_progress,0.0
1566,204.0,-5.417701195886649,-5.1806736958566315,-2.5848824103739774,-10.0,1.3333333333333333,0,0.001,False,True,62.725155889564334,148,48.06927451701628,11051.672,in_progress,0.0
1566,205.0,-5.278597224965761,-5.206170846046001,-7.566720833776782,0.0,2.6666666666666665,10,3.5615126665737105,False,True,63.01726322379737,149,48.06927451701628,11051.736,in_progress,0.0
1566,206.0,-5.121077804224247,-5.241416619263048,-11.653745881918871,0.0,2.6666666666666665,10,3.5394429650325305,False,True,63.40923526435671,150,48.06927451701628,11051.814,in_progress,0.0
1566,207.0,-4.966311755104393,-5.275937079226233,-12.529247297445737,-6.666666666666668,1.3333333333333333,3,0.001,False,True,63.76531870121629,150,48.06927451701628,11051.881,in_progress,0.0
1566,208.0,-4.816334233732168,-5.315628838364905,-13.757584018640083,-6.666666666666668,2.6666666666666665,4,3.058076360625369,False,True,64.08621151911743,151,48.06927451701628,11051.947,in_progress,0.0
1566,209.0,-4.675692741308997,-5.356191561892617,-15.023571729169365,10.0,4.0,20,2.518082422624368,False,True,64.39632340773747,151,48.06927451701628,11052.001,in_progress,0.0
1566,210.0,-4.5285030148092025,-5.394167562252822,-14.58099854429762,3.333333333333332,2.6666666666666665,13,2.4693124119433687,False,True,64.71034344671673,152,48.06927451701628,11052.075,in_progress,0.0
1566,211.0,-4.349372949106421,-5.4218096521387364,-11.055580066358003,10.0,2.6666666666666665,19,1.887240449603766,False,True,65.089547402134,152,48.06927451701628,11052.144,in_progress,0.0
1566,212.0,-4.16918110604214,-5.433974644995116,-6.553215532433901,-3.333333333333335,2.6666666666666665,7,0.001,False,True,65.46454767321225,153,48.06927451701628,11052.211,in_progress,0.0
1566,213.0,-3.991633227701987,-5.437964472598192,-3.403236766639846,-10.0,4.0,2,3.609276557326743,False,True,65.83212531111768,153,48.06927451701628,11052.279,in_progress,0.0
1566,214.0,-3.804097082621255,-5.438610128345708,-1.474444830306267,0.0,2.6666666666666665,10,0.001,False,True,66.2192172179181,154,48.06927451701628,11052.346,in_progress,0.0
1566,215.0,-3.599251983592842,-5.433348510473837,0.4775435915010874,-10.0,1.3333333333333333,0,0.001,False,True,66.63907894960973,155,48.06927451701628,11052.416,in_progress,0.0
1566,216.0,-3.4230896494030287,-5.426958774382464,1.3237349083163685,-10.0,2.6666666666666665,1,0.001,False,True,66.99987500313786,155,48.06927451701628,11052.474,in_progress,0.0
1566,217.0,-3.2483985297636004,-5.4321439521190475,-0.4893388953001368,-10.0,1.3333333333333333,0,0.001,False,True,67.36154759655352,156,48.06927451701628,11052.54,in_progress,0.0
1566,218.0,-3.0875949615651055,-5.450152176357747,-3.8647156695950846,-10.0,1.3333333333333333,0,0.001,False,True,67.6964609656451,156,48.06927451701628,11052.614,in_progress,0.0
1566,219.0,-2.92794884894679,-5.4804211188989935,-7.694157589415742,-6.666666666666668,2.6666666666666665,4,0.001,False,True,68.03401917182752,157,48.06927451701628,11052.681,in_progress,0.0
1566,220.0,-2.7958079400256874,-5.509283030051098,-9.884117966856095,-6.666666666666668,1.3333333333333333,3,0.001,False,True,68.31179833150843,157,48.06927451701628,11052.742,in_progress,0.0
1566,221.0,-2.6553368140937827,-5.545075846309663,-12.069184386509928,0.0,2.6666666666666665,10,0.001,False,True,68.61150179918856,158,48.06927451701628,11052.808,in_progress,0.0
1566,222.0,-2.4947562099763605,-5.587888084992189,-13.632496829552567,0.0,2.6666666666666665,10,0.001,False,True,68.95168530484415,158,48.06927451701628,11052.872,in_progress,0.0
1566,223.0,-2.3712736052475263,-5.620257793257648,-14.142427353731103,0.0,4.0,11,3.466668187214518,False,True,69.21555616557103,159,48.06927451701628,11052.937,in_progress,0.0
1566,224.0,-2.2116216947392364,-5.665763210653859,-15.20735613472239,10.0,1.3333333333333333,18,0.001,False,True,69.55486090423602,159,48.06927451701628,11053.011,in_progress,0.0
1566,225.0,-2.0423284116462384,-5.7050249477493695,-14.505077059981407,0.0,1.3333333333333333,9,0.001,False,True,69.91527193012377,160,48.06927451701628,11053.074,in_progress,0.0
1566,226.0,-1.901555036519413,-5.736555128307513,-13.56697062642378,-6.666666666666668,1.3333333333333333,3,0.001,False,True,70.21272600590379,0,48.06927451701628,11053.135,in_progress,0.0
1566,227.0,-1.7801780548991482,-5.772729901342227,-14.971162443367108,3.333333333333332,1.3333333333333333,12,0.001,False,True,70.47375453856546,1,48.06927451701628,11053.217,in_progress,0.0
1566,228.0,-1.657437981278848,-5.805753546500563,-14.941026378176906,10.0,4.0,20,3.601968859204912,False,True,70.73505700681213,1,48.06927451701628,11053.279,in_progress,0.0
1566,229.0,-1.53838485260247,-5.82752425575449,-12.891678432656306,-10.0,1.3333333333333333,0,0.001,False,True,70.98676168658771,2,48.06927451701628,11053.345,in_progress,0.0
1566,230.0,-1.4210364312223331,-5.847215040564849,-10.411174184130884,-3.333333333333335,2.6666666666666665,7,0.001,False,True,71.23428738736237,2,48.06927451701628,11053.414,in_progress,0.0
1566,231.0,-1.2867104443507644,-5.882668069548619,-12.218053466216432,0.0,2.6666666666666665,10,0.001,False,True,71.52019494118916,2,48.06927451701628,11053.474,in_progress,0.0
1566,232.0,-1.160278314223846,-5.929234561852673,-16.041842454228348,-3.333333333333335,2.6666666666666665,7,1.8556297568561142,False,True,71.79536253621147,3,48.06927451701628,11053.54,in_progress,0.0
1566,233.0,-1.015183923261305,-5.990328709970561,-19.687487961888518,3.333333333333332,4.0,14,2.901772768653144,False,True,72.11265028051037,3,48.06927451701628,11053.613,in_progress,0.0
1566,234.0,-0.8766833031270549,-6.058501222964472,-23.283959946683026,6.666666666666668,2.6666666666666665,16,2.9749605433191744,False,True,72.42023234774052,4,48.06927451701628,11053.676,in_progress,0.0
1566,235.0,-0.7249118060417274,-6.131865835890066,-24.924005641450822,10.0,2.6666666666666665,19,3.065996237860605,False,True,72.75677057668008,4,48.06927451701628,11053.737,in_progress,0.0
1566,236.0,-0.5556118063266835,-6.207396482089215,-24.371485463721466,-3.333333333333335,4.0,8,1.979783298509601,False,True,73.13018669800098,5,48.06927451701628,11053.803,in_progress,0.0
1566,237.0,-0.3916028505309366,-6.281825929307265,-24.636413387329792,0.0,2.6666666666666665,10,3.8766973428980407,False,True,73.49258155386033,6,48.06927451701628,11053.874,in_progress,0.0
1566,238.0,-0.22247504898432724,-6.371672410586812,-26.83344859101004,3.333333333333332,2.6666666666666665,13,3.7551873308305392,False,True,73.87241868748418,6,48.06927451701628,11053.935,in_progress,0.0
1566,239.0,-0.060216886500076935,-6.454108802943634,-26.864858244718143,6.666666666666668,1.3333333333333333,15,0.001,False,True,74.23462129323421,7,48.06927451701628,11054.012,in_progress,0.0
1566,240.0,0.08867805096608816,-6.52072405397262,-25.373566666543272,6.666666666666668,1.3333333333333333,15,0.001,False,True,74.57205444597056,7,48.06927451701628,11054.063,in_progress,0.0
1566,241.0,0.27231005283309784,-6.588878610190608,-22.183998747890488,6.666666666666668,4.0,17,1.4684861643607923,False,True,74.97414610878475,8,48.06927451701628,11054.145,in_progress,0.0
1566,242.0,0.42885243866240746,-6.637630369807714,-19.347154701486,10.0,2.6666666666666665,19,3.229585269958778,False,True,75.3264649261958,8,48.06927451701628,11054.212,in_progress,0.0
1566,243.0,0.5796079848195563,-6.675199041809845,-16.048060568472888,-6.666666666666668,2.6666666666666665,4,2.997690036819132,False,True,75.649552354056,9,48.06927451701628,11054.276,in_progress,0.0
1566,244.0,0.7556066724750454,-6.719365366897124,-14.892986847752848,10.0,2.6666666666666665,19,2.9264236729533017,False,True,76.03874685100595,10,48.06927451701628,11054.341,in_progress,0.0
1566,245.0,0.9373321770221329,-6.7640498359256025,-14.090042141674019,10.0,1.3333333333333333,18,1.2158042284020296,False,True,76.4371312391405,10,48.06927451701628,11054.408,in_progress,0.0
1566,246.0,1.1086584313662706,-6.791035012815336,-11.01821307134036,6.666666666666668,2.6666666666666665,16,2.4681926450890765,False,True,76.79624925634842,11,48.06927451701628,11054.479,in_progress,0.0
1566,247.0,1.2686073695180569,-6.805230903865573,-7.797067782609833,3.333333333333332,2.6666666666666665,13,2.42999972722608,False,True,77.10737827475796,11,48.06927451701628,11054.542,in_progress,0.0
1566,248.0,1.439405889817515,-6.812223380614919,-4.693429206237099,3.333333333333332,4.0,14,1.065924862517114,False,True,77.45762867201302,12,48.06927451701628,11054.608,in_progress,0.0
1566,249.0,1.6363687720733195,-6.808965193346578,-0.8651325663717127,6.666666666666668,1.3333333333333333,15,1.1642033398743568,False,True,77.80013726387044,12,48.06927451701628,11054.661,in_progress,0.0
1566,250.0,1.824244151878687,-6.791682130514847,3.9476104686467157,3.333333333333332,1.3333333333333333,12,1.1974761411402637,False,True,78.1773895441138,13,48.06927451701628,11054.736,in_progress,0.0
1566,251.0,1.9971550720371647,-6.7640217520193975,7.486701813456732,6.666666666666668,4.0,17,1.0056357262527733,False,True,78.51175599998015,14,48.06927451701628,11054.813,in_progress,0.0
1566,252.0,2.161473446113381,-6.724413463663381,11.18290766974694,-10.0,1.3333333333333333,0,1.223724330751206,False,True,78.8325994833191,14,48.06927451701628,11054.874,in_progress,0.0
1566,253.0,2.328390147420923,-6.68597182626544,13.907777655585232,6.666666666666668,2.6666666666666665,16,2.0917011768005955,False,True,79.18860511076991,15,48.06927451701628,11054.938,in_progress,0.0
1566,254.0,2.4778891108807883,-6.656914424135612,13.194447995660578,6.666666666666668,1.3333333333333333,15,1.2114861573076132,False,True,79.47780461786482,15,48.06927451701628,11055.009,in_progress,0.0
1566,255.0,2.6444309774605417,-6.608117950772377,15.099633249934426,6.666666666666668,4.0,17,1.001,False,True,79.83870403964815,16,48.06927451701628,11055.076,in_progress,0.0
1566,256.0,2.791748754579637,-6.554013791532887,18.144789631268015,10.0,1.3333333333333333,18,1.2114861573076132,False,True,80.13584997246414,16,48.06927451701628,11055.141,in_progress,0.0
1566,257.0,2.9311364863153617,-6.487546674377788,23.277281107508234,-10.0,2.6666666666666665,1,2.0917011768005955,False,True,80.45710268427854,17,48.06927451701628,11055.207,in_progress,0.0
1566,258.0,3.074619726730676,-6.417895782682988,24.938053223573135,10.0,1.3333333333333333,18,1.2114861573076132,False,True,80.75791219936275,17,48.06927451701628,11055.269,in_progress,0.0
1566,259.0,3.2234701275569475,-6.348791461390661,24.961342335200936,10.0,1.3333333333333333,18,1.2114861573076132,False,True,81.09579875731421,18,48.06927451701628,11055.334,in_progress,0.0
1566,260.0,3.3389529952910357,-6.281171902876576,27.483591254836522,0.0,2.6666666666666665,10,2.0917011768005955,False,True,81.33936171370078,18,48.06927451701628,11055.408,in_progress,0.0
1566,261.0,3.4448057769650164,-6.219305265033272,28.712082674562403,10.0,1.3333333333333333,18,1.2114861573076132,False,True,81.59096771762225,18,48.06927451701628,11055.477,in_progress,0.0
1566,262.0,3.5593396874794463,-6.152089670350544,29.441320466478956,10.0,2.6666666666666665,19,2.0917011768005955,False,True,81.86357431291307,19,48.06927451701628,11055.547,in_progress,0.0
1566,263.0,3.664230453516606,-6.076334502094908,32.454469876862746,10.0,2.6666666666666665,19,2.0917011768005955,False,True,82.10795542164207,19,48.06927451701628,11055.608,in_progress,0.0
1566,264.0,3.778681152331371,-5.972596558640837,37.62749057606883,10.0,2.6666666666666665,19,2.0917011768005955,False,True,82.42925896167382,20,48.06927451701628,11055.674,in_progress,0.0
1566,265.0,3.8800575698434097,-5.860537028809104,43.06668962175323,-3.333333333333335,1.3333333333333333,6,1.2114861573076132,False,True,82.72506530352614,20,48.06927451701628,11055.734,in_progress,0.0
1566,266.0,3.977332631718683,-5.757556209975618,45.269649086275464,6.666666666666668,1.3333333333333333,15,1.191422746875607,False,True,83.01971946643786,21,48.06927451701628,11055.806,in_progress,0.0
1566,267.0,4.068852180268543,-5.65246304573008,47.157384511927994,0.0,1.3333333333333333,9,1.191422746875607,False,True,83.2860756805504,21,48.06927451701628,11055.876,in_progress,0.0
1566,268.0,4.134333423431299,-5.55960048603153,50.4481287027491,6.666666666666668,2.6666666666666665,16,2.138425014859751,False,True,83.5212798692982,21,48.06927451701628,11055.939,in_progress,0.0
1566,269.0,4.1946988047272695,-5.4566543032129315,54.47292170924893,-6.666666666666668,1.3333333333333333,3,1.212217784606064,False,True,83.76536624746922,22,48.06927451701628,11056.01,in_progress,0.0
1566,270.0,4.262448760405339,-5.348478636965063,56.31722682003832,-3.333333333333335,2.6666666666666665,7,2.2759610017525223,False,True,84.01151681918587,22,48.06927451701628,11056.081,in_progress,0.0
1566,271.0,4.326324921371433,-5.249921739284637,56.6615314036243,-6.666666666666668,2.6666666666666665,4,2.380238101408014,False,True,84.25503811799511,23,48.06927451701628,11056.142,in_progress,0.0
1566,272.0,4.407499385639326,-5.128336355197328,56.37372098521458,-6.666666666666668,4.0,5,1.120109512933182,False,True,84.55543262937121,23,48.06927451701628,11056.209,in_progress,0.0
1566,273.0,4.4962676179636505,-5.000050297842477,55.830070659196736,6.666666666666668,2.6666666666666665,16,2.5294345930080113,False,True,84.87972962324257,24,48.06927451701628,11056.278,in_progress,0.0
1566,274.0,4.5769377818585415,-4.869121766328749,57.214406445395426,6.666666666666668,1.3333333333333333,15,1.140768565800664,False,True,85.19297453199775,24,48.06927451701628,11056.346,in_progress,0.0
1566,275.0,4.646028990515467,-4.727851664334329,61.08520081156526,-10.0,1.3333333333333333,0,1.1231075637807169,False,True,85.51578276712979,25,48.06927451701628,11056.414,in_progress,0.0
1566,276.0,4.713086049779284,-4.589055500944502,62.7435773646375,6.666666666666668,2.6666666666666665,16,2.6974721818213054,False,True,85.82389473964085,25,48.06927451701628,11056.477,in_progress,0.0
1566,277.0,4.789097007120639,-4.437879498725792,63.270085405581575,3.333333333333332,1.3333333333333333,12,0.001,False,True,86.17491202405216,26,48.06927451701628,11056.545,in_progress,0.0
1566,278.0,4.83070838204462,-4.329469615309504,65.7116369053777,-6.666666666666668,2.6666666666666665,4,2.8669752511669273,False,True,86.40594061646183,26,48.06927451701628,11056.613,in_progress,0.0
1566,279.0,4.880186795984316,-4.203673272379258,67.01768405958188,10.0,2.6666666666666665,19,3.0248633706248245,False,True,86.6871330606819,27,48.06927451701628,11056.672,in_progress,0.0
1566,280.0,4.941892452725245,-4.049274047385347,67.81311753733898,10.0,4.0,20,1.1078467971231865,False,True,87.02452668924586,27,48.06927451701628,11056.737,in_progress,0.0
1566,281.0,4.987396305024766,-3.8973899116610586,70.82322701758189,10.0,4.0,20,1.1099061579527976,False,True,87.35322710913965,28,48.06927451701628,11056.81,in_progress,0.0
1566,282.0,5.021770680126124,-3.7193908873169597,76.02794891611734,0.0,1.3333333333333333,9,0.001,False,True,87.71734800879379,28,48.06927451701628,11056.874,in_progress,0.0
1566,283.0,5.04417885348511,-3.5307013804122414,82.55378364507729,-10.0,1.3333333333333333,0,0.001,False,True,88.11170682906092,29,48.06927451701628,11056.945,in_progress,0.0
1566,284.0,5.064545634515484,-3.3743202023674654,85.31402246420794,-10.0,1.3333333333333333,0,0.001,False,True,88.41838887651858,29,48.06927451701628,11057.002,in_progress,0.0
1566,285.0,5.096165436710211,-3.212571995203176,83.52400001052804,10.0,2.6666666666666665,19,2.6573288769145273,False,True,88.74850883535795,30,48.06927451701628,11057.07,in_progress,0.0
1566,286.0,5.117498119738295,-3.0888876140382413,82.13879349871017,3.333333333333332,1.3333333333333333,12,0.001,False,True,88.97514391403644,30,48.06927451701628,11057.143,in_progress,0.0
1566,287.0,5.1246414091364825,-2.9467304761015956,84.63819777171487,6.666666666666668,1.3333333333333333,15,0.001,False,True,89.26475118466863,31,48.06927451701628,11057.21,in_progress,0.0
1566,288.0,5.118773192691582,-2.8184718765125765,88.2641044997604,3.333333333333332,4.0,14,1.3099752118351238,False,True,89.51448917446889,31,48.06927451701628,11057.269,in_progress,0.0
1566,289.0,5.106130556905439,-2.6746710957678004,91.58317191585914,10.0,1.3333333333333333,18,0.001,False,True,89.81303096318254,32,48.06927451701628,11057.35,in_progress,0.0
1566,290.0,5.0837849868161715,-2.554829398837279,95.54583697802364,6.666666666666668,4.0,17,1.3847624791747233,False,True,90.06662045741707,32,48.06927451701628,11057.412,in_progress,0.0
1566,291.0,5.050949026319146,-2.4269133183134617,99.69008013394757,10.0,2.6666666666666665,19,3.448756375846485,False,True,90.30485398910818,32,48.06927451701628,11057.479,in_progress,0.0
1566,292.0,5.0005089481222,-2.2880858641606996,105.09280863119959,-6.666666666666668,4.0,5,1.5817399294357661,False,True,90.61130484483185,33,48.06927451701628,11057.536,in_progress,0.0
1566,293.0,4.931997923658636,-2.0908378921001094,107.42511595986274,-10.0,2.6666666666666665,1,3.734417865295456,False,True,91.05382569413331,33,48.06927451701628,11057.615,in_progress,0.0
