episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
184,18.0,4.599061545649242,-1.0559685681915127,97.91933849994992,-3.333333333333335,1.3333333333333333,6,0.001,False,True,3.3564149208800216,37,48.06927451701628,620.273,in_progress,0.0
184,19.0,4.590966492713074,-0.9196587855346253,95.37390852934053,-3.333333333333335,1.3333333333333333,6,1.2267216447268918,False,True,3.639440566366614,38,48.06927451701628,620.34,in_progress,0.0
184,20.0,4.586211921559645,-0.767658489804875,93.55516730458383,10.0,2.6666666666666665,19,2.715093372987624,False,True,3.9703636859851703,38,48.06927451701628,620.399,in_progress,0.0
184,21.0,4.576986356646194,-0.6521049389092733,94.03225581182136,0.0,4.0,11,1.0580468214125025,False,True,4.201357179808871,38,48.06927451701628,620.474,in_progress,0.0
184,22.0,4.560439867773533,-0.5112949021374738,95.29619919528182,3.333333333333332,4.0,14,1.001,False,True,4.480520598261525,39,48.06927451701628,620.538,in_progress,0.0
184,23.0,4.541816861895905,-0.3380666176770917,95.78321254301048,10.0,2.6666666666666665,19,2.3830084464510684,False,True,4.789164109578617,39,48.06927451701628,620.606,in_progress,0.0
184,24.0,4.5193488658824785,-0.1843792869273248,97.13112075514394,-10.0,4.0,2,0.001,False,True,5.07044390321027,40,48.06927451701628,620.655,in_progress,0.0
184,25.0,4.495218614919987,0.0018686055219904185,97.03668281028304,-10.0,4.0,2,0.001,False,True,5.325450494021994,40,48.06927451701628,620.736,in_progress,0.0
184,26.0,4.489512354553462,0.1885604229055309,93.6551099843055,-6.666666666666668,4.0,5,0.001,False,True,5.65778327007097,41,48.06927451701628,620.799,in_progress,0.0
184,27.0,4.501041878310572,0.3841069386828052,88.96187709469416,0.0,2.6666666666666665,10,2.2035290012606836,False,True,5.888677418261312,41,48.06927451701628,620.871,in_progress,0.0
184,28.0,4.528564019066033,0.5829545495200742,83.23197174985984,-6.666666666666668,4.0,5,0.001,False,False,6.253261593678506,42,48.06927451701628,620.938,in_progress,0.0
184,29.0,4.568752696393205,0.7878723557189714,77.84996997715577,6.666666666666668,1.3333333333333333,15,0.001,False,False,6.455799281722873,42,48.06927451701628,621.004,in_progress,0.0
184,30.0,4.626582377616115,0.9851099669928954,69.88858833521046,3.333333333333332,4.0,14,0.001,True,False,6.832462120793098,43,48.06927451701628,621.061,off_track,0.0
185,1.0,4.739939039600034,-0.155904531230523,68.79563131909426,10.0,2.6666666666666665,19,0.0,False,True,0.29002774238990336,40,48.06927451701628,621.194,prepare,0.0
185,2.0,4.739678669649183,-0.15586627209772433,68.83579315298165,-3.333333333333335,4.0,8,1.0138446707970217,False,True,0.2898306688409402,40,48.06927451701628,621.272,in_progress,0.0
185,3.0,4.742402444271684,-0.1483077956752034,68.99180980096509,-6.666666666666668,2.6666666666666665,4,2.31098779976843,False,True,0.30630857568959,40,48.06927451701628,621.339,in_progress,0.0
185,4.0,4.754636573480749,-0.12610072617478343,68.14682247551815,10.0,1.3333333333333333,18,1.1003304020896072,False,True,0.3590504331330291,40,48.06927451701628,621.402,in_progress,0.0
185,5.0,4.766475877955391,-0.0938692274483929,68.36686505582496,-3.333333333333335,2.6666666666666665,7,2.311986450476149,False,True,0.4295464541786531,40,48.06927451701628,621.464,in_progress,0.0
185,6.0,4.780363212998631,-0.03840401847975705,70.04112778204397,-6.666666666666668,4.0,5,1.001,False,True,0.5442229263445675,41,48.06927451701628,621.497,in_progress,0.0
185,7.0,4.802936937982404,0.034570545536284664,70.87228088446058,-3.333333333333335,1.3333333333333333,6,1.0838416747617503,False,True,0.6995023189433736,41,48.06927451701628,621.604,in_progress,0.0
185,8.0,4.826409922564058,0.09814160010809825,70.5624988238208,-10.0,4.0,2,1.001,False,True,0.8219950094502104,41,48.06927451701628,621.676,in_progress,0.0
185,9.0,4.8568604300115705,0.1764653463788073,69.92330342659368,-6.666666666666668,4.0,5,1.001,False,True,0.9901904616994361,41,48.06927451701628,621.739,in_progress,0.0
185,10.0,4.900334559078335,0.2813972782962164,68.87253268204672,0.0,4.0,11,1.001,False,True,1.2188846762323569,42,48.06927451701628,621.802,in_progress,0.0
185,11.0,4.944765028400429,0.39151199913718154,68.54083611556808,0.0,4.0,11,1.001,False,True,1.4177549786820676,42,48.06927451701628,621.864,in_progress,0.0
185,12.0,4.9956087979685355,0.5204770548599618,68.45490803270886,-10.0,4.0,2,1.001,False,True,1.6830704826114873,42,48.06927451701628,621.924,in_progress,0.0
185,13.0,5.063304249873184,0.6701337198536804,66.71806642483799,-3.333333333333335,2.6666666666666665,7,1.999023418026216,False,True,2.0036516996624396,43,48.06927451701628,622.008,in_progress,0.0
185,14.0,5.135509516372974,0.7961050210168897,63.26663422361819,10.0,2.6666666666666665,19,1.999023418026216,False,True,2.201334877242367,44,48.06927451701628,622.071,in_progress,0.0
185,15.0,5.219718313863277,0.9466816500079557,61.85017412396769,6.666666666666668,4.0,17,1.001,False,True,2.5292462241686353,45,48.06927451701628,622.127,in_progress,0.0
185,16.0,5.300002050237427,1.1083545302719304,62.99560625254391,3.333333333333332,4.0,14,1.001,False,True,2.7547879811481932,45,48.06927451701628,622.19,in_progress,0.0
185,17.0,5.37816500356527,1.2732904020188673,64.02955056416667,0.0,1.3333333333333333,9,0.001,False,False,3.068283738461708,46,48.06927451701628,622.271,in_progress,0.0
185,18.0,5.463940382888493,1.452933544624126,64.53280627774197,-3.333333333333335,2.6666666666666665,7,0.001,False,False,3.340808171087173,46,48.06927451701628,622.341,in_progress,0.0
185,19.0,5.546752751197422,1.617801108618816,63.74476930222283,3.333333333333332,1.3333333333333333,12,0.001,True,False,3.6518894723508555,47,48.06927451701628,622.39,off_track,0.0
186,1.0,6.639333433146774,1.2160869543017725,19.20493783611534,3.333333333333332,2.6666666666666665,13,0.0,False,True,0.2914311916238643,49,48.06927451701628,622.528,prepare,0.0
186,2.0,6.639158840494058,1.2161365337800858,19.22780308630892,10.0,2.6666666666666665,19,2.434769594745492,False,True,0.2911116050031637,49,48.06927451701628,622.605,in_progress,0.0
186,3.0,6.647130219883847,1.214985264076039,18.285034504164724,3.333333333333332,4.0,14,1.8735725354397226,False,True,0.30635331598626303,49,48.06927451701628,622.67,in_progress,0.0
186,4.0,6.663892830628492,1.2197872059118842,18.197249088177877,6.666666666666668,2.6666666666666665,16,2.410441058015879,False,True,0.342627110997179,49,48.06927451701628,622.74,in_progress,0.0
186,5.0,6.693512076815851,1.233840334861723,19.195418544650778,-3.333333333333335,2.6666666666666665,7,2.3952912748765054,False,True,0.4099776524508436,49,48.06927451701628,622.804,in_progress,0.0
186,6.0,6.739192286898584,1.2503225983490653,19.3317973794203,0.0,4.0,11,1.814417274457191,False,True,0.5108139252712307,50,48.06927451701628,622.87,in_progress,0.0
186,7.0,6.798228328053926,1.2684514683448747,18.781413477093192,10.0,1.3333333333333333,18,2.505607065185111,False,True,0.6392776611753859,50,48.06927451701628,622.939,in_progress,0.0
186,8.0,6.8598284378818155,1.2983925467708026,20.512690010041847,-3.333333333333335,4.0,8,1.7394071453203037,False,True,0.7797663966970347,50,48.06927451701628,623.006,in_progress,0.0
186,9.0,6.9412767499611485,1.3362519323884636,21.903421197081443,10.0,1.3333333333333333,18,2.4199693563694,False,True,0.9720115946511287,50,48.06927451701628,623.07,in_progress,0.0
186,10.0,7.017266020793036,1.3748850545646834,23.159855823442907,10.0,1.3333333333333333,18,2.3964876217677076,False,True,1.1490536362871562,51,48.06927451701628,623.135,in_progress,0.0
186,11.0,7.09607430193908,1.42283227208925,25.98227288485478,6.666666666666668,2.6666666666666665,16,2.0724409682297185,False,True,1.3392343059869694,51,48.06927451701628,623.202,in_progress,0.0
186,12.0,7.180907709989835,1.4765674200841832,28.38736895276563,10.0,1.3333333333333333,18,2.306269304368719,False,True,1.5689746656892267,51,48.06927451701628,623.263,in_progress,0.0
186,13.0,7.260677649627932,1.5358795663499425,31.4380895071439,10.0,1.3333333333333333,18,2.2631271975801934,False,True,1.775766336013318,52,48.06927451701628,623.327,in_progress,0.0
186,14.0,7.347305886294084,1.6132216883549977,35.79868225855471,10.0,1.3333333333333333,18,2.238278405544098,False,True,2.0162988299727127,52,48.06927451701628,623.391,in_progress,0.0
186,15.0,7.409809064426378,1.6765787074093716,39.009131950092105,10.0,1.3333333333333333,18,2.2150736591412468,False,True,2.2214046526489173,52,48.06927451701628,623.468,in_progress,0.0
186,16.0,7.473617871590855,1.7470158013419192,42.09104972116851,-6.666666666666668,4.0,5,1.423317253362086,False,True,2.419026747474229,53,48.06927451701628,623.541,in_progress,0.0
186,17.0,7.553807297504251,1.8332437129364343,44.06533632322353,6.666666666666668,2.6666666666666665,16,1.864438691995097,False,True,2.663950065779747,53,48.06927451701628,623.606,in_progress,0.0
186,18.0,7.612316981147905,1.8898035027852516,44.002353801885036,10.0,1.3333333333333333,18,2.1200360622972823,False,True,2.8505705831108177,53,48.06927451701628,623.672,in_progress,0.0
186,19.0,7.687871176799317,1.9700223138900743,45.057078692108284,10.0,1.3333333333333333,18,2.069347509761147,False,True,3.0775507155756388,54,48.06927451701628,623.738,in_progress,0.0
186,20.0,7.754970002870172,2.046516347249993,46.47961349078954,10.0,1.3333333333333333,18,2.0292365288696086,False,True,3.2880560794960045,54,48.06927451701628,623.797,in_progress,0.0
186,21.0,7.820800131330377,2.1285143425374105,48.3979152207785,10.0,1.3333333333333333,18,1.9847568852046242,False,True,3.5095862594514804,54,48.06927451701628,623.868,in_progress,0.0
186,22.0,7.872252758322607,2.2023678612944115,50.671524552543126,3.333333333333332,1.3333333333333333,12,1.9516841256771196,False,True,3.695152627588655,55,48.06927451701628,623.938,in_progress,0.0
186,23.0,7.929297454478685,2.2807263014823502,51.86786999389069,10.0,2.6666666666666665,19,1.6174214630133967,False,True,3.894369417723248,55,48.06927451701628,624.003,in_progress,0.0
186,24.0,7.981122574733751,2.358791495283448,53.511137141622335,-10.0,1.3333333333333333,0,1.8754818349826627,False,True,4.0774981027028865,55,48.06927451701628,624.073,in_progress,0.0
186,25.0,8.042109261801327,2.4426888800051576,53.68350699542333,6.666666666666668,1.3333333333333333,15,1.8151628580674437,False,True,4.284107680624877,56,48.06927451701628,624.138,in_progress,0.0
186,26.0,8.106170098384535,2.528077835968999,53.55357757151031,3.333333333333332,4.0,14,1.001,False,True,4.495755584171396,56,48.06927451701628,624.202,in_progress,0.0
186,27.0,8.157759338221553,2.607208524558509,54.84126850011589,0.0,2.6666666666666665,10,1.474148302469136,False,True,4.6476996527789805,56,48.06927451701628,624.227,in_progress,0.0
186,28.0,8.221675192929391,2.7016134809102264,55.32277925324313,-6.666666666666668,1.3333333333333333,3,1.7691112654320986,False,True,4.865766920145642,56,48.06927451701628,624.34,in_progress,0.0
186,29.0,8.286001312932836,2.786470473091863,54.337452256380985,-3.333333333333335,1.3333333333333333,6,1.7691112654320986,False,True,5.064494634590972,57,48.06927451701628,624.403,in_progress,0.0
186,30.0,8.355913510763187,2.881936143013089,54.144516341352784,-3.333333333333335,1.3333333333333333,6,1.7691112654320986,False,True,5.215146002670229,57,48.06927451701628,624.451,in_progress,0.0
186,31.0,8.411367057879641,2.956220006988746,53.809825485139115,-10.0,1.3333333333333333,0,1.7691112654320986,False,True,5.363282015816095,57,48.06927451701628,624.539,in_progress,0.0
186,32.0,8.468833781488208,3.025687025992173,52.61741658140799,-3.333333333333335,2.6666666666666665,7,0.001,False,True,5.513070633478795,57,48.06927451701628,624.607,in_progress,0.0
186,33.0,8.531891425304208,3.1002296880872833,51.547365447176055,-6.666666666666668,4.0,5,0.001,False,True,5.673935000165864,58,48.06927451701628,624.672,in_progress,0.0
186,34.0,8.61270310681888,3.190315779305468,50.02199506451856,-3.333333333333335,2.6666666666666665,7,0.001,False,False,5.843922103914484,58,48.06927451701628,624.739,in_progress,0.0
186,35.0,8.70033654256975,3.2817560303352336,48.16436610452923,6.666666666666668,2.6666666666666665,16,0.001,False,False,5.893830766396013,58,48.06927451701628,624.808,in_progress,0.0
186,36.0,8.798741798788512,3.392041529572792,48.29956053241126,-3.333333333333335,4.0,8,0.001,False,False,6.103538829317595,58,48.06927451701628,624.872,in_progress,0.0
186,37.0,8.908839645166038,3.5223941313743636,49.099335422505995,-6.666666666666668,4.0,5,0.001,True,False,6.3525887593622485,59,48.06927451701628,624.94,off_track,0.0
187,1.0,8.087597502572933,2.9361595738972723,79.04920603095269,3.333333333333332,2.6666666666666665,13,0.0,False,True,0.2910393354879248,57,48.06927451701628,625.074,prepare,0.0
187,2.0,8.08749794403486,2.9358759625710342,79.05481304798785,-3.333333333333335,1.3333333333333333,6,1.960334494053162,False,True,0.2904405423185652,57,48.06927451701628,625.14,in_progress,0.0
187,3.0,8.090275623522812,2.9424774482357123,78.67760126018266,10.0,1.3333333333333333,18,1.9566155921937485,False,True,0.3044218031156176,57,48.06927451701628,625.202,in_progress,0.0
187,4.0,8.090977888162227,2.9632449152164257,79.47894685409801,6.666666666666668,2.6666666666666665,16,1.664966740108781,False,True,0.34764680631300116,57,48.06927451701628,625.265,in_progress,0.0
187,5.0,8.094545671897453,3.0032534848418795,80.35968346648598,6.666666666666668,4.0,17,1.1940688659317327,False,True,0.43112887908438036,57,48.06927451701628,625.336,in_progress,0.0
187,6.0,8.098942314722342,3.0459440481259197,80.94262492238849,-3.333333333333335,4.0,8,1.1953694002578832,False,True,0.5202628602731185,57,48.06927451701628,625.405,in_progress,0.0
187,7.0,8.110405890044408,3.1033730336296683,80.37365099720594,-10.0,2.6666666666666665,1,1.6764666839466151,False,True,0.6406929643062775,58,48.06927451701628,625.464,in_progress,0.0
187,8.0,8.130650496738971,3.176859593782177,78.68506709407791,10.0,1.3333333333333333,18,1.9154657446842145,False,True,0.7953223950337929,58,48.06927451701628,625.543,in_progress,0.0
187,9.0,8.148834166017732,3.2603885347592545,78.26333177425565,10.0,1.3333333333333333,18,1.8927632251291562,False,True,0.9546890358326898,58,48.06927451701628,625.607,in_progress,0.0
187,10.0,8.155151494440286,3.3467429086675455,80.73009764936354,3.333333333333332,4.0,14,1.134201833976207,False,True,1.132374882561188,58,48.06927451701628,625.664,in_progress,0.0
187,11.0,8.158514535798906,3.447792038054494,83.47717973368889,10.0,1.3333333333333333,18,1.87553527519399,False,True,1.3410652137271217,59,48.06927451701628,625.742,in_progress,0.0
187,12.0,8.149705105294208,3.548625063242538,88.05078510656273,3.333333333333332,1.3333333333333333,12,1.8920377704894622,False,True,1.5286043484928347,59,48.06927451701628,625.801,in_progress,0.0
187,13.0,8.138675051363133,3.63775904547543,91.05301246931062,10.0,1.3333333333333333,18,1.8996364293334522,False,True,1.7146423372488284,59,48.06927451701628,625.871,in_progress,0.0
187,14.0,8.122540602061441,3.733533343950108,94.13475586294392,10.0,1.3333333333333333,18,1.8635481234314346,False,True,1.916448925684755,60,48.06927451701628,625.939,in_progress,0.0
187,15.0,8.09685898544431,3.8285648610761815,98.1378926034574,10.0,1.3333333333333333,18,1.8979766374692713,False,True,2.1015483277489535,60,48.06927451701628,625.993,in_progress,0.0
187,16.0,8.064529809721677,3.9266996329136545,101.92285543152691,-10.0,4.0,2,1.2343121730684707,False,True,2.3135223658379056,60,48.06927451701628,626.073,in_progress,0.0
187,17.0,8.034128947875786,4.013735875445059,104.31449484772128,0.0,4.0,11,1.2618900061422522,False,True,2.505300252145709,61,48.06927451701628,626.131,in_progress,0.0
187,18.0,8.004969666984717,4.128939963792591,104.18530676082602,10.0,1.3333333333333333,18,1.918539492123694,False,True,2.733274749365755,61,48.06927451701628,626.205,in_progress,0.0
187,19.0,7.973622419125047,4.234012148314416,105.04359346634942,10.0,1.3333333333333333,18,1.9211473446445608,False,True,2.959843954270397,61,48.06927451701628,626.272,in_progress,0.0
187,20.0,7.929374138743879,4.342965337566381,108.00795824901414,10.0,1.3333333333333333,18,1.8732258584277246,False,True,3.2044312572336753,62,48.06927451701628,626.335,in_progress,0.0
187,21.0,7.880431888946734,4.435531612980907,111.86515272547422,10.0,1.3333333333333333,18,1.9102170668557843,False,True,3.3977339353757854,62,48.06927451701628,626.402,in_progress,0.0
187,22.0,7.835765688107569,4.50768466498948,115.02380405450982,10.0,1.3333333333333333,18,1.939098408969127,False,True,3.5740473699251876,62,48.06927451701628,626.469,in_progress,0.0
187,23.0,7.7813522407021685,4.590521628732023,118.01630541634982,3.333333333333332,4.0,14,1.4095302903765656,False,True,3.779616657034862,63,48.06927451701628,626.535,in_progress,0.0
187,24.0,7.72141167983324,4.672004073658378,121.23702650748726,-3.333333333333335,4.0,8,1.4590210609040855,False,True,3.9882725795174654,63,48.06927451701628,626.589,in_progress,0.0
187,25.0,7.655660990875898,4.7623822111568925,123.14506569594697,6.666666666666668,2.6666666666666665,16,2.2509179616178168,False,True,4.1991878183332885,63,48.06927451701628,626.672,in_progress,0.0
187,26.0,7.572968742274716,4.861520957648319,126.29035933741513,3.333333333333332,1.3333333333333333,12,1.9626071778765726,False,True,4.466914555543871,64,48.06927451701628,626.738,in_progress,0.0
187,27.0,7.48177125939561,4.946751239878045,131.35689632757035,3.333333333333332,2.6666666666666665,13,2.4557011276397795,False,True,4.7102262656067095,64,48.06927451701628,626.807,in_progress,0.0
187,28.0,7.386955894522501,5.0263781335219555,135.2159843804167,0.0,2.6666666666666665,10,2.632346447777201,False,True,4.964334198185593,65,48.06927451701628,626.871,in_progress,0.0
187,29.0,7.276417316433955,5.109027159466126,139.0329555388705,-3.333333333333335,2.6666666666666665,7,2.7253183269474732,False,True,5.244487843767392,65,48.06927451701628,626.938,in_progress,0.0
187,30.0,7.151255722578061,5.205996645426988,140.63400209773516,-6.666666666666668,4.0,5,1.862311241079487,False,True,5.569089061515764,66,48.06927451701628,627.0,in_progress,0.0
187,31.0,7.028031577448263,5.312147700808982,139.6976076994223,10.0,1.3333333333333333,18,2.1660068151568916,False,True,5.907002313812592,66,48.06927451701628,627.071,in_progress,0.0
187,32.0,6.902930541697111,5.4130252364773055,139.98503593667425,-6.666666666666668,4.0,5,1.9667220338486693,False,True,6.239209486427533,67,48.06927451701628,627.134,in_progress,0.0
187,33.0,6.772450275995569,5.515409328885273,141.04309040091925,10.0,2.6666666666666665,19,3.1446677972806274,False,True,6.588213847491603,67,48.06927451701628,627.2,in_progress,0.0
187,34.0,6.649654405667633,5.606586736693107,142.32735686762828,-3.333333333333335,4.0,8,1.9625031264817683,False,True,6.904623360846063,68,48.06927451701628,627.266,in_progress,0.0
187,35.0,6.509487626648998,5.7001960472098965,144.45382600312357,-10.0,4.0,2,1.9266829015906564,False,True,7.267373792525744,68,48.06927451701628,627.341,in_progress,0.0
187,36.0,6.348405477590238,5.801826873439278,146.58798962237344,3.333333333333332,1.3333333333333333,12,1.9519957589027774,False,True,7.661279829735223,69,48.06927451701628,627.401,in_progress,0.0
187,37.0,6.166364904628447,5.9069113278460526,148.7613227772662,0.0,2.6666666666666665,10,3.316047133581521,False,True,8.120275446181846,70,48.06927451701628,627.473,in_progress,0.0
187,38.0,6.021638541195515,5.984370351363526,150.44892550892922,10.0,4.0,20,1.8586054255402302,False,True,8.489416725371585,70,48.06927451701628,627.541,in_progress,0.0
187,39.0,5.85996491338146,6.060411579844831,153.0878189893347,10.0,2.6666666666666665,19,3.360520947569851,False,True,8.860493563974725,71,48.06927451701628,627.594,in_progress,0.0
187,40.0,5.696962982563383,6.1238886763086295,156.42942058605897,-6.666666666666668,2.6666666666666665,4,3.3405173276520177,False,True,9.255808045773051,71,48.06927451701628,627.673,in_progress,0.0
187,41.0,5.530347207942223,6.191275263742142,157.20846970069073,-3.333333333333335,1.3333333333333333,6,0.001,False,True,9.62961097571341,72,48.06927451701628,627.739,in_progress,0.0
187,42.0,5.361667059842219,6.274091321666891,155.17468371019493,0.0,2.6666666666666665,10,3.5201028507624263,False,True,10.05157246168507,73,48.06927451701628,627.807,in_progress,0.0
187,43.0,5.208288481512589,6.352554186575467,153.96926487918725,10.0,4.0,20,1.9225735305959049,False,True,10.428018968972335,73,48.06927451701628,627.871,in_progress,0.0
187,44.0,5.050881057811935,6.4264275092628385,154.6693012495415,0.0,2.6666666666666665,10,3.6941753144558627,False,True,10.781556939360499,74,48.06927451701628,627.93,in_progress,0.0
187,45.0,4.876987811362415,6.502184266901462,155.71982884240427,10.0,4.0,20,1.939651700459889,False,True,11.175046772750225,74,48.06927451701628,628.001,in_progress,0.0
187,46.0,4.7116250004533535,6.570402426638275,156.9160363576977,10.0,1.3333333333333333,18,0.001,False,True,11.537906448696766,75,48.06927451701628,628.072,in_progress,0.0
187,47.0,4.527962022646645,6.627199515542263,160.7481514767598,6.666666666666668,1.3333333333333333,15,0.001,False,True,11.932156673674433,76,48.06927451701628,628.134,in_progress,0.0
187,48.0,4.350690698924159,6.669599639356092,164.2024526153306,3.333333333333332,1.3333333333333333,12,0.001,False,True,12.303304754771037,76,48.06927451701628,628.202,in_progress,0.0
187,49.0,4.192802038890726,6.696325001628924,167.60875771820815,-10.0,1.3333333333333333,0,0.001,False,True,12.635004852555687,77,48.06927451701628,628.273,in_progress,0.0
187,50.0,4.038604061653011,6.724879770954884,168.6048326143079,-10.0,1.3333333333333333,0,0.001,False,True,12.949124763781155,77,48.06927451701628,628.337,in_progress,0.0
187,51.0,3.9248914374468873,6.757775119479801,166.53886704672738,0.0,4.0,11,1.5740593008719537,False,True,13.186916195831417,78,48.06927451701628,628.403,in_progress,0.0
187,52.0,3.786298565680169,6.800454361405524,164.75845516481192,6.666666666666668,4.0,17,1.4817529038795865,False,True,13.46048047103704,78,48.06927451701628,628.468,in_progress,0.0
187,53.0,3.6517005133025955,6.831151496176461,165.92521233842135,-6.666666666666668,1.3333333333333333,3,0.001,False,True,13.738424414970506,79,48.06927451701628,628.53,in_progress,0.0
187,54.0,3.501586478822875,6.874261766783468,165.77566774401828,3.333333333333332,2.6666666666666665,13,3.267363844810002,False,True,14.047849087845465,79,48.06927451701628,628.604,in_progress,0.0
187,55.0,3.3771150337207163,6.910932926668032,164.7642055196284,0.0,4.0,11,1.1842344968604623,False,True,14.288294736894047,79,48.06927451701628,628.667,in_progress,0.0
187,56.0,3.2313938901921366,6.945586879908718,165.77288545526267,10.0,1.3333333333333333,18,0.001,False,True,14.586812332879346,80,48.06927451701628,628.741,in_progress,0.0
187,57.0,3.073389007696906,6.9714652886932695,168.71519585669566,-3.333333333333335,1.3333333333333333,6,0.001,False,True,14.906486292061105,80,48.06927451701628,628.798,in_progress,0.0
187,58.0,2.9499081668838603,6.984349066620519,171.29544996793385,6.666666666666668,4.0,17,1.001,False,True,15.161107501731019,81,48.06927451701628,628.863,in_progress,0.0
187,59.0,2.790609409011632,6.995379663091724,174.0552003348066,-3.333333333333335,4.0,8,1.001,False,True,15.475336585949428,81,48.06927451701628,628.938,in_progress,0.0
187,60.0,2.646417940184662,6.995947617086464,177.1112032624445,0.0,2.6666666666666665,10,2.8818259933392936,False,True,15.774195351906817,82,48.06927451701628,629.007,in_progress,0.0
187,61.0,2.4676898523784265,6.99395843349441,179.11410699777912,-6.666666666666668,4.0,5,1.001,False,True,16.10633916171106,82,48.06927451701628,629.066,in_progress,0.0
187,62.0,2.2868458095150483,6.990898921427249,-179.83664126317407,-10.0,2.6666666666666665,1,2.6706100899860665,False,True,16.48042154148581,83,48.06927451701628,629.136,in_progress,0.0
187,63.0,2.110734095205935,6.99622038661803,179.04578812765828,-6.666666666666668,4.0,5,0.001,False,False,16.757719568397277,83,48.06927451701628,629.201,in_progress,0.0
187,64.0,1.9005105588647582,7.012784031756486,176.5906813108076,-10.0,1.3333333333333333,0,0.001,False,False,17.17850697398099,84,48.06927451701628,629.271,in_progress,0.0
187,65.0,1.7402789182393765,7.034559922001596,174.22616134060198,-10.0,4.0,2,0.001,False,False,17.324850585038178,84,48.06927451701628,629.34,in_progress,0.0
187,66.0,1.5481799531754212,7.0665897232331,171.86181399228536,-10.0,4.0,2,0.001,True,False,17.679174385981966,85,48.06927451701628,629.407,off_track,0.0
188,1.0,7.254394468783724,5.12011655276672,130.61996383342336,0.0,2.6666666666666665,10,0.0,False,True,0.2917667954468628,65,48.06927451701628,629.535,prepare,0.0
188,2.0,7.254736074263616,5.120055228888388,130.5603996360264,-6.666666666666668,2.6666666666666665,4,2.7463918578054853,False,True,0.2911846504058513,65,48.06927451701628,629.606,in_progress,0.0
188,3.0,7.24709739511339,5.122568698857606,131.62880731850154,6.666666666666668,1.3333333333333333,15,2.140190158550377,False,True,0.305924034493088,65,48.06927451701628,629.668,in_progress,0.0
188,4.0,7.23507512372837,5.139015176148807,131.0118935612742,-6.666666666666668,2.6666666666666665,4,2.7539785982220693,False,True,0.3479526301507385,65,48.06927451701628,629.738,in_progress,0.0
188,5.0,7.213742546808311,5.160870249418205,131.43499181227224,6.666666666666668,4.0,17,1.8209197947636668,False,True,0.4114815685514861,65,48.06927451701628,629.804,in_progress,0.0
188,6.0,7.17750363272116,5.203516965330984,131.09600158639708,0.0,2.6666666666666665,10,2.7659320845274635,False,True,0.5277241699221558,65,48.06927451701628,629.875,in_progress,0.0
188,7.0,7.140488662937376,5.239003808210262,132.00672644636157,-6.666666666666668,2.6666666666666665,4,2.8862397949103853,False,True,0.6342850773056907,66,48.06927451701628,629.919,in_progress,0.0
188,8.0,7.077439547694689,5.30472081592972,132.5682152400212,6.666666666666668,2.6666666666666665,16,2.9049468934994787,False,True,0.8237408806343882,66,48.06927451701628,630.0,in_progress,0.0
188,9.0,7.026279580241595,5.356389829069814,133.21325305535527,-6.666666666666668,2.6666666666666665,4,2.914631596108373,False,True,0.9750196260485011,66,48.06927451701628,630.071,in_progress,0.0
188,10.0,6.9557614161255685,5.426208330258441,133.9458644369028,-6.666666666666668,2.6666666666666665,4,2.9228225816898012,False,True,1.1814477601426399,66,48.06927451701628,630.136,in_progress,0.0
188,11.0,6.877094494057586,5.517055524877531,132.53854722930902,-6.666666666666668,2.6666666666666665,4,3.024334781034024,False,True,1.4309049104436977,67,48.06927451701628,630.206,in_progress,0.0
188,12.0,6.7960503676173944,5.619449077099038,130.52869767464793,6.666666666666668,1.3333333333333333,15,2.002482721806649,False,True,1.6986921195012383,67,48.06927451701628,630.267,in_progress,0.0
188,13.0,6.714194342354807,5.71867764392993,129.37933127850775,-3.333333333333335,2.6666666666666665,7,3.0592046028355986,False,True,1.9637888465703746,68,48.06927451701628,630.326,in_progress,0.0
188,14.0,6.63000611258659,5.8159606545596425,129.89200030480424,10.0,1.3333333333333333,18,1.867429584697156,False,True,2.220797261214308,68,48.06927451701628,630.399,in_progress,0.0
188,15.0,6.538760503407411,5.918216290508129,130.69090329977547,10.0,1.3333333333333333,18,1.7699758553522853,False,True,2.5017379557208006,69,48.06927451701628,630.462,in_progress,0.0
188,16.0,6.450948410933991,6.000162491782199,133.40928108533456,6.666666666666668,1.3333333333333333,15,1.7469430291117451,False,True,2.750810548819871,69,48.06927451701628,630.538,in_progress,0.0
188,17.0,6.36519568004885,6.073006665264225,136.01042835448803,10.0,1.3333333333333333,18,1.7189377761212288,False,True,2.9668427560716024,69,48.06927451701628,630.607,in_progress,0.0
188,18.0,6.278325130759589,6.134771626644424,139.34239439476374,10.0,1.3333333333333333,18,1.675198522742796,False,True,3.1884723219085584,70,48.06927451701628,630.671,in_progress,0.0
188,19.0,6.197987218114019,6.184855089777658,142.40490342094404,10.0,1.3333333333333333,18,1.6763888984073174,False,True,3.3853373108417797,70,48.06927451701628,630.738,in_progress,0.0
188,20.0,6.101261705504637,6.234148989582362,146.6362213823898,6.666666666666668,2.6666666666666665,16,3.09870191605939,False,True,3.5913368180482017,70,48.06927451701628,630.807,in_progress,0.0
