episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
468,17.0,5.987332032851531,5.989574101259864,147.58528249792778,3.333333333333332,1.3333333333333333,12,1.8604272499112382,False,True,3.5573231346532563,70,48.06927451701628,1937.41,in_progress,0.0
468,18.0,5.836409379524579,6.064523060824118,151.15060726618077,0.0,2.6666666666666665,10,3.346886666907358,False,True,3.907653152341478,71,48.06927451701628,1937.464,in_progress,0.0
468,19.0,5.661678778364599,6.139084416470019,155.059597912079,-6.666666666666668,4.0,5,1.8249498024306905,False,True,4.335728640815889,72,48.06927451701628,1937.532,in_progress,0.0
468,20.0,5.5054183591875265,6.196412397197949,157.97127373168928,-10.0,2.6666666666666665,1,3.4037352819037086,False,True,4.717284326902798,72,48.06927451701628,1937.601,in_progress,0.0
468,21.0,5.322977890808999,6.262259396813294,159.1775994118786,-6.666666666666668,2.6666666666666665,4,3.4759954660366406,False,True,5.120561952352498,73,48.06927451701628,1937.679,in_progress,0.0
468,22.0,5.167028430903249,6.320914881034253,159.30733968759608,-3.333333333333335,4.0,8,1.8460996007162813,False,True,5.49695599943944,73,48.06927451701628,1937.738,in_progress,0.0
468,23.0,4.970181007494901,6.390830857040276,160.0779015924371,3.333333333333332,4.0,14,1.884558637891296,False,True,5.945561397991361,74,48.06927451701628,1937.808,in_progress,0.0
468,24.0,4.787887677084594,6.444626783127565,162.2493435497544,10.0,2.6666666666666665,19,3.688827022905115,False,True,6.338071186257732,75,48.06927451701628,1937.867,in_progress,0.0
468,25.0,4.59552882847108,6.4894611694943505,165.53299538907416,-10.0,1.3333333333333333,0,0.001,False,True,6.755330946684279,75,48.06927451701628,1937.941,in_progress,0.0
468,26.0,4.415039832348138,6.532782820808151,166.299951153513,-6.666666666666668,2.6666666666666665,4,3.807877966323636,False,True,7.139368972580401,76,48.06927451701628,1938.007,in_progress,0.0
468,27.0,4.247882436787339,6.5825630621879965,164.5579557216107,3.333333333333332,1.3333333333333333,12,0.001,False,True,7.5030314604418615,77,48.06927451701628,1938.072,in_progress,0.0
468,28.0,4.044011849097314,6.646482462154287,163.2153237255753,-3.333333333333335,1.3333333333333333,6,0.001,False,True,7.934844208639796,77,48.06927451701628,1938.143,in_progress,0.0
468,29.0,3.9378765662489337,6.683539482728126,162.18029449943978,-3.333333333333335,4.0,8,1.7141217385458904,False,True,8.157035967068927,78,48.06927451701628,1938.211,in_progress,0.0
468,30.0,3.7821741620001483,6.742719982178994,160.443458817762,3.333333333333332,1.3333333333333333,12,0.001,False,True,8.472697578714921,78,48.06927451701628,1938.273,in_progress,0.0
468,31.0,3.627301822307459,6.802055192872809,159.0277867019148,6.666666666666668,1.3333333333333333,15,0.001,False,True,8.790993352055626,79,48.06927451701628,1938.333,in_progress,0.0
468,32.0,3.513235566676466,6.842048682463166,159.69466667828962,6.666666666666668,4.0,17,1.3510164410518035,False,True,9.025657733756798,79,48.06927451701628,1938.402,in_progress,0.0
468,33.0,3.3706524660649846,6.888268738836529,160.95121170992815,-6.666666666666668,4.0,5,1.2241429674868112,False,True,9.304419439451127,79,48.06927451701628,1938.472,in_progress,0.0
468,34.0,3.230280782259586,6.937900916774917,160.6689758698462,-6.666666666666668,4.0,5,1.0889214581556104,False,True,9.590040649435966,80,48.06927451701628,1938.545,in_progress,0.0
468,35.0,3.064073826477035,7.0140860854326466,157.202112030506,-3.333333333333335,1.3333333333333333,6,0.001,False,True,9.920113677636511,80,48.06927451701628,1938.6,in_progress,0.0
468,36.0,2.931403945196262,7.089191573103285,152.24243688213727,-10.0,1.3333333333333333,0,0.001,False,True,10.185473951411256,81,48.06927451701628,1938.662,in_progress,0.0
468,37.0,2.790922990831555,7.181900959752576,146.526881580629,0.0,1.3333333333333333,9,0.001,False,False,10.442866216086449,81,48.06927451701628,1938.746,in_progress,0.0
468,38.0,2.6843062766221335,7.258901325619613,143.09219311282098,-3.333333333333335,1.3333333333333333,6,0.001,False,False,10.650781096692313,82,48.06927451701628,1938.799,in_progress,0.0
468,39.0,2.580956121886944,7.335166432756676,141.94003874919886,6.666666666666668,2.6666666666666665,16,0.001,True,False,10.852048774453465,82,48.06927451701628,1938.877,off_track,0.0
469,1.0,5.299332685638141,6.456351417520882,162.0916713097229,-6.666666666666668,2.6666666666666665,4,0.0,False,True,0.2917157667670478,73,48.06927451701628,1939.005,prepare,0.0
469,2.0,5.299599661523967,6.456397529789831,162.05787757901956,-10.0,2.6666666666666665,1,3.5013946784959264,False,True,0.2911958983471019,73,48.06927451701628,1939.059,in_progress,0.0
469,3.0,5.293563817601978,6.453456307226328,163.33069311975234,6.666666666666668,4.0,17,1.8547390831714057,False,True,0.3020656626565865,73,48.06927451701628,1939.122,in_progress,0.0
469,4.0,5.271785909036054,6.451528289929132,165.41773618273197,-6.666666666666668,2.6666666666666665,4,3.522990697114218,False,True,0.34532583628548164,73,48.06927451701628,1939.207,in_progress,0.0
469,5.0,5.2385660439754895,6.4552582134053065,166.59682591130942,-10.0,4.0,2,1.8766771979202623,False,True,0.41441876327498184,73,48.06927451701628,1939.274,in_progress,0.0
469,6.0,5.1886447280199794,6.464405418843496,167.19694563859954,-10.0,4.0,2,1.882931277630766,False,True,0.5198967173755731,73,48.06927451701628,1939.342,in_progress,0.0
469,7.0,5.128814800174432,6.479803173658567,166.79594796559317,-6.666666666666668,4.0,5,1.882357621949116,False,True,0.6483741418910893,74,48.06927451701628,1939.411,in_progress,0.0
469,8.0,5.049897852636719,6.500305720867846,166.30581721925304,10.0,1.3333333333333333,18,0.001,False,True,0.8179282114487652,74,48.06927451701628,1939.463,in_progress,0.0
469,9.0,4.961983222702842,6.51651072685018,166.97479169213022,0.0,4.0,11,1.8858484542585532,False,True,1.0055835034726068,74,48.06927451701628,1939.539,in_progress,0.0
469,10.0,4.867731791877582,6.524893833908516,169.871473476123,-3.333333333333335,4.0,8,1.900670250719564,False,True,1.201844073112407,74,48.06927451701628,1939.611,in_progress,0.0
469,11.0,4.751784489042786,6.534272678048323,172.165788018289,-10.0,4.0,2,1.9206255735344233,False,True,1.4429610884468036,75,48.06927451701628,1939.681,in_progress,0.0
469,12.0,4.62781870902679,6.546698312741828,173.09322586928923,3.333333333333332,4.0,14,1.9267015281942523,False,True,1.7043054257256773,75,48.06927451701628,1939.742,in_progress,0.0
469,13.0,4.4955358190651875,6.551329531298488,175.5184590432146,-10.0,1.3333333333333333,0,0.001,False,True,1.9783943243904367,76,48.06927451701628,1939.808,in_progress,0.0
469,14.0,4.357038101284099,6.558015121287998,177.51819466117644,-10.0,2.6666666666666665,1,3.764600910156063,False,True,2.2727668465132354,76,48.06927451701628,1939.877,in_progress,0.0
469,15.0,4.203079128572919,6.570394377422404,176.59839819726835,-6.666666666666668,4.0,5,1.9342903392159128,False,True,2.5940815721891832,77,48.06927451701628,1939.941,in_progress,0.0
469,16.0,4.05918873372157,6.582163058238964,176.075426937969,-10.0,2.6666666666666665,1,3.784473614023767,False,True,2.9007887637485688,77,48.06927451701628,1939.999,in_progress,0.0
469,17.0,3.9031700557333884,6.599206682616389,174.7978977073217,-6.666666666666668,4.0,5,1.8696272829899332,False,True,3.225962408157723,78,48.06927451701628,1940.077,in_progress,0.0
469,18.0,3.715792928899849,6.627245405865326,172.72139090460885,0.0,1.3333333333333333,9,0.001,False,True,3.618011267028254,78,48.06927451701628,1940.141,in_progress,0.0
469,19.0,3.5385362742672823,6.648643400735814,172.9414395180102,0.0,2.6666666666666665,10,3.6952849253440028,False,True,3.985244872480198,79,48.06927451701628,1940.203,in_progress,0.0
469,20.0,3.370909697600712,6.667277518916696,173.37039676778397,-10.0,1.3333333333333333,0,0.001,False,True,4.330236659864573,79,48.06927451701628,1940.275,in_progress,0.0
469,21.0,3.215440799240841,6.693524211034907,171.70548027326203,3.333333333333332,1.3333333333333333,12,0.001,False,True,4.650001972389878,80,48.06927451701628,1940.343,in_progress,0.0
469,22.0,3.061190170118543,6.72130903938574,170.71939313641036,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.965331251714433,80,48.06927451701628,1940.411,in_progress,0.0
469,23.0,2.932454758537485,6.73541442933355,172.14303078846183,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.230697316725863,81,48.06927451701628,1940.473,in_progress,0.0
469,24.0,2.8095927579031166,6.739154855300521,174.93472784820008,-6.666666666666668,2.6666666666666665,4,3.2527822975580185,False,True,5.479689462263249,81,48.06927451701628,1940.537,in_progress,0.0
469,25.0,2.684505881796556,6.745933796564013,175.62434601764247,0.0,4.0,11,1.2006374015426169,False,True,5.7378786305396945,82,48.06927451701628,1940.596,in_progress,0.0
469,26.0,2.502982431108346,6.770708007378795,173.49716273215307,-10.0,4.0,2,1.0575150186958702,False,True,6.091293667713382,82,48.06927451701628,1940.679,in_progress,0.0
469,27.0,2.3785347261947445,6.79554247950995,171.126654405267,-6.666666666666668,1.3333333333333333,3,0.001,False,True,6.341742945809525,83,48.06927451701628,1940.737,in_progress,0.0
469,28.0,2.2369847530604963,6.841118440735908,165.47123700621913,10.0,2.6666666666666665,19,0.001,False,True,6.568724461570163,83,48.06927451701628,1940.81,in_progress,0.0
469,29.0,2.100745065434902,6.883427331566082,162.4009240603575,0.0,4.0,11,0.001,False,True,6.8265167940322,83,48.06927451701628,1940.879,in_progress,0.0
469,30.0,1.9349330433157501,6.9290337644413595,163.37680674886803,0.0,1.3333333333333333,9,0.001,False,True,7.144426655855485,84,48.06927451701628,1940.944,in_progress,0.0
469,31.0,1.780027204048493,6.976289139302285,163.17681323769284,10.0,4.0,20,0.001,False,False,7.287470792741823,84,48.06927451701628,1941.007,in_progress,0.0
469,32.0,1.6233937798164337,7.0234643111115735,163.16120316394898,0.0,2.6666666666666665,10,0.001,False,False,7.561725441501965,85,48.06927451701628,1941.072,in_progress,0.0
469,33.0,1.457082828690912,7.061282139865044,165.3361787751479,10.0,4.0,20,0.001,True,False,7.826215399113979,85,48.06927451701628,1941.135,off_track,0.0
470,1.0,2.9121633273377414,6.594359156342773,-176.28215436756065,10.0,4.0,20,0.0,False,True,0.29172345153182233,81,48.06927451701628,1941.273,prepare,0.0
470,2.0,2.9122720578746852,6.594421445791625,-176.29447830862125,6.666666666666668,4.0,17,1.5913867459103117,False,True,0.2914893791737927,81,48.06927451701628,1941.344,in_progress,0.0
470,3.0,2.9030317130418974,6.591898376228323,-175.83401688999325,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.31108192042768046,81,48.06927451701628,1941.403,in_progress,0.0
470,4.0,2.8796368354052158,6.587710878376981,-175.35270109630082,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.3603014657150183,81,48.06927451701628,1941.478,in_progress,0.0
470,5.0,2.8405405681903177,6.581581286641714,-174.6738342764756,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.44240639945619664,81,48.06927451701628,1941.543,in_progress,0.0
470,6.0,2.783803870273467,6.5722847528047375,-173.80649442719275,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.5616259394903289,81,48.06927451701628,1941.61,in_progress,0.0
470,7.0,2.7117153127227036,6.557771558028039,-172.36536199196382,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.7135648146151863,82,48.06927451701628,1941.679,in_progress,0.0
470,8.0,2.646979630165286,6.545630518924175,-171.65783247839835,6.666666666666668,4.0,17,1.5423213749999438,False,True,0.8498541105848911,82,48.06927451701628,1941.743,in_progress,0.0
470,9.0,2.556183714175949,6.5259917351848085,-170.26488917178258,6.666666666666668,2.6666666666666665,16,3.404901896062325,False,True,1.0448397491693129,82,48.06927451701628,1941.81,in_progress,0.0
470,10.0,2.4532843383427867,6.494478814314777,-167.44685911028404,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.265399361933417,83,48.06927451701628,1941.869,in_progress,0.0
470,11.0,2.357613719489516,6.45776632266426,-164.0347837408516,3.333333333333332,2.6666666666666665,13,3.1939146326715395,False,True,1.4723839666649585,83,48.06927451701628,1941.941,in_progress,0.0
470,12.0,2.257719550659278,6.418770849375158,-161.97796438532046,6.666666666666668,4.0,17,1.5247376222534603,False,True,1.706652556572974,83,48.06927451701628,1942.001,in_progress,0.0
470,13.0,2.133241110372768,6.3665919164287885,-159.64619675108705,-10.0,4.0,2,1.6186200833051263,False,True,1.982445332624716,84,48.06927451701628,1942.066,in_progress,0.0
470,14.0,1.9992048604546264,6.315363463726938,-159.46809616417792,-6.666666666666668,2.6666666666666665,4,2.8065770459049233,False,True,2.31766834945234,84,48.06927451701628,1942.14,in_progress,0.0
470,15.0,1.8723365221874089,6.282887282530922,-162.42393617163907,6.666666666666668,4.0,17,2.0117096765580893,False,True,2.588992739666529,85,48.06927451701628,1942.209,in_progress,0.0
470,16.0,1.7021024597261794,6.24272089907414,-164.88130461356593,10.0,1.3333333333333333,18,0.001,False,True,2.98590819783916,85,48.06927451701628,1942.258,in_progress,0.0
470,17.0,1.5508373962240924,6.1953410228951205,-163.86361159229025,6.666666666666668,1.3333333333333333,15,0.001,False,True,3.309309286400053,86,48.06927451701628,1942.342,in_progress,0.0
470,18.0,1.4077588248249038,6.147240993583407,-162.62484044264232,0.0,4.0,11,2.6210806335408146,False,True,3.634006979601001,86,48.06927451701628,1942.407,in_progress,0.0
470,19.0,1.2679678476688867,6.100445214229441,-162.0704288892207,10.0,1.3333333333333333,18,0.001,False,True,3.9172686029792625,87,48.06927451701628,1942.475,in_progress,0.0
470,20.0,1.1226302037125389,6.048403223016999,-161.1355395540617,-3.333333333333335,1.3333333333333333,6,0.001,False,True,4.1882774282739454,87,48.06927451701628,1942.544,in_progress,0.0
470,21.0,0.9913412365063482,5.998924151750729,-160.36785668647948,6.666666666666668,4.0,17,3.192327383247627,False,True,4.4439530059906085,88,48.06927451701628,1942.61,in_progress,0.0
470,22.0,0.8629514187419544,5.948002272220389,-159.31985948157734,3.333333333333332,2.6666666666666665,13,0.001,False,True,4.697992867428202,88,48.06927451701628,1942.675,in_progress,0.0
470,23.0,0.7213798887563291,5.872580119824643,-155.27299272745057,-3.333333333333335,2.6666666666666665,7,0.001,False,True,5.0263883413096515,89,48.06927451701628,1942.741,in_progress,0.0
470,24.0,0.592991471550776,5.798282101194467,-152.5503594348488,-3.333333333333335,2.6666666666666665,7,0.001,False,True,5.3203540448893305,89,48.06927451701628,1942.807,in_progress,0.0
470,25.0,0.4482626261619737,5.709749628903544,-150.2836524949712,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.680467334731731,90,48.06927451701628,1942.879,in_progress,0.0
470,26.0,0.30965911279132285,5.60979994212619,-146.77372984605222,-3.333333333333335,1.3333333333333333,6,0.001,False,True,6.039787412861397,90,48.06927451701628,1942.946,in_progress,0.0
470,27.0,0.20067391113939792,5.52451785852013,-144.3297131923804,10.0,1.3333333333333333,18,0.001,False,True,6.32522591706347,91,48.06927451701628,1943.006,in_progress,0.0
470,28.0,0.1015646510323466,5.437482020957989,-141.650037134924,0.0,1.3333333333333333,9,0.001,False,True,6.606068244152086,91,48.06927451701628,1943.077,in_progress,0.0
470,29.0,0.011054102638606567,5.353722854041476,-139.60938426491998,3.333333333333332,1.3333333333333333,12,0.001,False,True,6.862410651750006,91,48.06927451701628,1943.146,in_progress,0.0
470,30.0,-0.06394789163793296,5.27638415561272,-137.3349111816771,6.666666666666668,4.0,17,3.307221430080099,False,True,7.086509936643893,92,48.06927451701628,1943.183,in_progress,0.0
470,31.0,-0.14626647866564443,5.183983914963524,-134.73472391523308,-6.666666666666668,4.0,5,3.295624666535913,False,True,7.36279740583583,92,48.06927451701628,1943.27,in_progress,0.0
470,32.0,-0.2327268372054519,5.089498099961413,-133.77224329127912,3.333333333333332,4.0,14,3.36004327085638,False,True,7.628670842949403,93,48.06927451701628,1943.344,in_progress,0.0
470,33.0,-0.33306759226783766,4.980264905595054,-133.2060490516906,0.0,4.0,11,3.43704344060611,False,True,7.971759381483212,93,48.06927451701628,1943.409,in_progress,0.0
470,34.0,-0.4397139184726271,4.850581836033838,-130.95248865759132,3.333333333333332,1.3333333333333333,12,0.001,False,True,8.316615516835757,94,48.06927451701628,1943.467,in_progress,0.0
470,35.0,-0.5305685086927343,4.725445819029676,-128.33583997348572,-10.0,4.0,2,3.469639228787082,False,True,8.673009596744741,94,48.06927451701628,1943.542,in_progress,0.0
470,36.0,-0.6277078963826466,4.585251048007301,-126.39690251043784,3.333333333333332,2.6666666666666665,13,1.8701655511356479,False,True,9.011820607609833,95,48.06927451701628,1943.612,in_progress,0.0
470,37.0,-0.7286853256679322,4.449578281795706,-126.5846225652645,6.666666666666668,2.6666666666666665,16,1.999947120145111,False,True,9.383399056889985,95,48.06927451701628,1943.669,in_progress,0.0
470,38.0,-0.825979322395682,4.301069127338827,-124.50046107175679,-6.666666666666668,2.6666666666666665,4,1.882649018443414,False,True,9.724704081509927,96,48.06927451701628,1943.726,in_progress,0.0
470,39.0,-0.9191050018296526,4.157376857574717,-123.70771320111027,3.333333333333332,2.6666666666666665,13,1.7596771269646876,False,True,10.065283821232185,97,48.06927451701628,1943.805,in_progress,0.0
470,40.0,-1.0139452985544586,4.0058668482480595,-122.67875623659117,3.333333333333332,4.0,14,0.001,False,True,10.39762681393741,97,48.06927451701628,1943.877,in_progress,0.0
470,41.0,-1.1085784024976075,3.833753855666736,-120.05659008032383,-10.0,1.3333333333333333,0,0.001,False,True,10.738486727246466,98,48.06927451701628,1943.935,in_progress,0.0
470,42.0,-1.2119566734002227,3.6426365975973374,-117.01678200722982,-3.333333333333335,4.0,8,0.001,False,True,11.088720291352793,98,48.06927451701628,1944.0,in_progress,0.0
470,43.0,-1.2844715752318991,3.51967321890849,-118.61898929107099,3.333333333333332,1.3333333333333333,12,0.001,False,True,11.332327434071232,99,48.06927451701628,1944.073,in_progress,0.0
470,44.0,-1.3751592510357682,3.3643234590548734,-120.65609224490635,10.0,4.0,20,0.001,False,True,11.630351771420877,99,48.06927451701628,1944.143,in_progress,0.0
470,45.0,-1.462251619152114,3.2028499210075676,-119.28461018693528,-10.0,1.3333333333333333,0,0.001,False,False,11.883557179184677,99,48.06927451701628,1944.202,in_progress,0.0
470,46.0,-1.5548458337641788,3.03659195084004,-118.96339534136851,10.0,2.6666666666666665,19,0.001,False,False,12.189327361604763,100,48.06927451701628,1944.274,in_progress,0.0
470,47.0,-1.633553984926759,2.901199434979339,-119.51357683317373,-6.666666666666668,4.0,5,0.001,True,False,12.359938634112066,100,48.06927451701628,1944.337,off_track,0.0
471,1.0,0.844504167767058,5.588580818068755,-132.25368561032423,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.29167681255267697,89,48.06927451701628,1944.478,prepare,0.0
471,2.0,0.8447664169713514,5.58862222542308,-132.23263471307527,3.333333333333332,4.0,14,3.716264624340839,False,True,0.2912463343927585,89,48.06927451701628,1944.543,in_progress,0.0
471,3.0,0.8391970405835175,5.5865910036415105,-132.90677385184796,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.3021626115229714,89,48.06927451701628,1944.608,in_progress,0.0
471,4.0,0.8245232647293025,5.5762975328530375,-133.99865670499014,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.3385359050326553,89,48.06927451701628,1944.667,in_progress,0.0
471,5.0,0.7966732568397108,5.550531127462132,-134.54271103527614,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.4177107129140212,89,48.06927451701628,1944.727,in_progress,0.0
471,6.0,0.7424236282515851,5.499876124813129,-135.32461465590765,-3.333333333333335,2.6666666666666665,7,0.001,False,True,0.571884245248766,89,48.06927451701628,1944.801,in_progress,0.0
471,7.0,0.7076662185207013,5.46833322619169,-135.78564289249866,3.333333333333332,4.0,14,3.7740278054245997,False,True,0.6692940099841449,90,48.06927451701628,1944.871,in_progress,0.0
471,8.0,0.6624152068880093,5.428426969610188,-136.58567464913736,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.7943717040143183,90,48.06927451701628,1944.943,in_progress,0.0
471,9.0,0.597478714032214,5.370464371804825,-137.34758972623123,-10.0,4.0,2,3.821553252582509,False,True,0.9755816468550504,90,48.06927451701628,1945.008,in_progress,0.0
471,10.0,0.5253554997435239,5.312691433090999,-138.66234920449304,-10.0,4.0,2,3.8410089094405264,False,True,1.166459342146231,90,48.06927451701628,1945.078,in_progress,0.0
471,11.0,0.429732215992403,5.251467785436808,-142.4185492405898,6.666666666666668,2.6666666666666665,16,0.001,False,True,1.3967099071489297,91,48.06927451701628,1945.135,in_progress,0.0
471,12.0,0.3341342273357728,5.18755763125565,-144.38963601527595,-6.666666666666668,4.0,5,3.847882160522911,False,True,1.6323833669383836,91,48.06927451701628,1945.202,in_progress,0.0
471,13.0,0.2350657366983066,5.113410470743034,-143.84287930908621,10.0,1.3333333333333333,18,0.001,False,True,1.8871456333183434,91,48.06927451701628,1945.271,in_progress,0.0
471,14.0,0.12057943910514148,5.022635832290263,-143.1493119108482,10.0,4.0,20,3.8939821166564386,False,True,2.1890489721519857,92,48.06927451701628,1945.324,in_progress,0.0
471,15.0,0.03146552528032903,4.935969010562713,-139.76501502834552,0.0,2.6666666666666665,10,0.001,False,True,2.453202354801143,92,48.06927451701628,1945.412,in_progress,0.0
471,16.0,-0.06114748776407625,4.823341046688498,-134.4316310667157,-3.333333333333335,4.0,8,3.8926129358925765,False,True,2.7544412134764995,93,48.06927451701628,1945.47,in_progress,0.0
471,17.0,-0.16803808031972023,4.682194201492114,-129.92225429228637,-10.0,2.6666666666666665,1,0.001,False,True,3.124622991442849,93,48.06927451701628,1945.545,in_progress,0.0
471,18.0,-0.2547813391374868,4.569613527213766,-128.76695780939906,-6.666666666666668,4.0,5,3.4867887607231784,False,True,3.414892549323345,94,48.06927451701628,1945.608,in_progress,0.0
471,19.0,-0.36534794316365343,4.43106287539335,-128.7288436026985,-10.0,1.3333333333333333,0,0.001,False,True,3.7792623110675216,94,48.06927451701628,1945.667,in_progress,0.0
471,20.0,-0.4780607279427108,4.298131611253711,-129.4040092162372,6.666666666666668,4.0,17,3.083450070091662,False,True,4.130227534121311,95,48.06927451701628,1945.725,in_progress,0.0
471,21.0,-0.5915066568155378,4.159143171577571,-128.98710954871757,-10.0,1.3333333333333333,0,0.001,False,True,4.488129430764842,96,48.06927451701628,1945.787,in_progress,0.0
471,22.0,-0.712169434589708,4.003920288025089,-127.71007095739776,0.0,2.6666666666666665,10,1.2900775533413673,False,True,4.859631242663809,96,48.06927451701628,1945.875,in_progress,0.0
471,23.0,-0.8108857692279016,3.882741324531976,-128.44732733126838,-10.0,4.0,2,2.46060633531168,False,True,5.165259937519274,97,48.06927451701628,1945.942,in_progress,0.0
471,24.0,-0.9228930706618669,3.7439863222605214,-128.81887465494918,3.333333333333332,1.3333333333333333,12,0.001,False,True,5.483456443241874,97,48.06927451701628,1946.007,in_progress,0.0
471,25.0,-1.030620507794669,3.614077471827299,-129.77947251181894,-6.666666666666668,4.0,5,2.3069065636812125,False,True,5.807575785173535,98,48.06927451701628,1946.072,in_progress,0.0
471,26.0,-1.1486809001343343,3.4691301092783426,-129.5575915616878,6.666666666666668,4.0,17,2.3069065636812125,False,True,6.119195220827212,98,48.06927451701628,1946.133,in_progress,0.0
471,27.0,-1.2554792872630223,3.347298743853019,-130.46405806330264,-6.666666666666668,2.6666666666666665,4,1.079871317874747,False,True,6.426677566269889,99,48.06927451701628,1946.202,in_progress,0.0
471,28.0,-1.3948888016010783,3.1835420825146534,-130.5364813197895,6.666666666666668,2.6666666666666665,16,0.001,False,False,6.767816446467101,99,48.06927451701628,1946.273,in_progress,0.0
471,29.0,-1.516810031151035,3.0364990805683614,-129.91594646402493,10.0,1.3333333333333333,18,0.001,False,False,7.115751988541619,100,48.06927451701628,1946.343,in_progress,0.0
471,30.0,-1.6213513005548008,2.8900887024128323,-127.33580256660929,-10.0,4.0,2,0.001,True,False,7.3431025201725175,100,48.06927451701628,1946.389,off_track,0.0
472,1.0,-0.964999948427807,4.02209738270597,-149.16624232386818,-6.666666666666668,4.0,5,0.0,False,True,0.2916537559594756,97,48.06927451701628,1946.545,prepare,0.0
472,2.0,-0.9647770685249799,4.022106252977563,-149.12355966658544,-6.666666666666668,4.0,5,2.826406780866491,False,True,0.2912463343927585,97,48.06927451701628,1946.608,in_progress,0.0
472,3.0,-0.9734258302984764,4.016497887291865,-148.98027303515352,-6.666666666666668,2.6666666666666665,4,1.5734310553784976,False,True,0.31267618295023336,97,48.06927451701628,1946.675,in_progress,0.0
472,4.0,-0.9935465363073736,4.003598818414223,-148.83368616759242,6.666666666666668,4.0,17,2.820877454342245,False,True,0.362372733406624,97,48.06927451701628,1946.732,in_progress,0.0
472,5.0,-1.0222726200939334,3.986501873083637,-149.02777071270987,-6.666666666666668,4.0,5,2.8161420906911867,False,True,0.4317056902861549,97,48.06927451701628,1946.803,in_progress,0.0
472,6.0,-1.0694332712295649,3.9627481975240646,-150.0737005004048,-6.666666666666668,4.0,5,2.8153776770166883,False,True,0.5415408817247669,97,48.06927451701628,1946.864,in_progress,0.0
472,7.0,-1.1255261733193065,3.936948579591089,-151.4092120457576,-6.666666666666668,4.0,5,2.818593144904171,False,True,0.6698044510863643,97,48.06927451701628,1946.939,in_progress,0.0
472,8.0,-1.1934550047789754,3.9095508015562346,-153.3254858411862,0.0,2.6666666666666665,10,1.5857041262228562,False,True,0.8214098234547329,98,48.06927451701628,1947.013,in_progress,0.0
472,9.0,-1.2930191836530565,3.870354496917767,-155.45176483693913,0.0,2.6666666666666665,10,1.6012643164604452,False,True,1.0449713012831485,98,48.06927451701628,1947.072,in_progress,0.0
472,10.0,-1.375549264213058,3.838509434149526,-156.68480073546735,6.666666666666668,2.6666666666666665,16,1.6115907616933258,False,True,1.2286586084833795,98,48.06927451701628,1947.134,in_progress,0.0
472,11.0,-1.4984962597927125,3.792680755188913,-157.99473446216658,6.666666666666668,4.0,17,2.856756292803258,False,True,1.5009069546062626,99,48.06927451701628,1947.208,in_progress,0.0
472,12.0,-1.613155485177589,3.7456454342992593,-157.88256622376088,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.7627909462649916,99,48.06927451701628,1947.277,in_progress,0.0
472,13.0,-1.73959265517713,3.6908991999141163,-157.623103973797,-10.0,2.6666666666666665,1,1.6334300427165107,False,True,2.0492523867570056,100,48.06927451701628,1947.344,in_progress,0.0
472,14.0,-1.860241704673502,3.63953370593182,-157.34378245735397,-3.333333333333335,1.3333333333333333,6,0.001,False,True,2.3249572469629998,100,48.06927451701628,1947.406,in_progress,0.0
472,15.0,-1.9887755970479046,3.6020685125257863,-160.43756749254098,6.666666666666668,2.6666666666666665,16,1.6522192648623384,False,True,2.603296899769958,101,48.06927451701628,1947.477,in_progress,0.0
472,16.0,-2.1083452137655256,3.5729832125017125,-163.0899958698066,10.0,2.6666666666666665,19,1.6821756200318398,False,True,2.8584543576717136,101,48.06927451701628,1947.539,in_progress,0.0
472,17.0,-2.247489212194933,3.5301466639772303,-162.92792491906212,3.333333333333332,2.6666666666666665,13,1.6930777434346103,False,True,3.1660519409645316,101,48.06927451701628,1947.61,in_progress,0.0
472,18.0,-2.4020285283740117,3.479668777033183,-162.40576680588535,3.333333333333332,2.6666666666666665,13,1.699338010182483,False,True,3.5037666452044647,102,48.06927451701628,1947.665,in_progress,0.0
472,19.0,-2.5508833095074883,3.429840371905892,-161.9205737735186,-10.0,1.3333333333333333,0,0.001,False,True,3.8311906849133326,102,48.06927451701628,1947.74,in_progress,0.0
472,20.0,-2.685292033546709,3.391349765619288,-162.9563178264567,-6.666666666666668,4.0,5,2.0854262212429013,False,True,4.121332040990266,103,48.06927451701628,1947.803,in_progress,0.0
