episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
566,15.0,7.429561227563345,1.6763879244765294,38.22504750538587,10.0,1.3333333333333333,18,2.1842782869468684,False,True,2.2496436744442514,52,48.06927451701628,2475.536,in_progress,0.0
566,16.0,7.499544129307344,1.75261516618985,41.68370949141762,10.0,1.3333333333333333,18,2.1572597569531746,False,True,2.4648522455957833,53,48.06927451701628,2475.604,in_progress,0.0
566,17.0,7.557039938138941,1.82241383494878,44.68660743602785,10.0,1.3333333333333333,18,2.1427902725326584,False,True,2.652401556187428,53,48.06927451701628,2475.668,in_progress,0.0
566,18.0,7.608655223783553,1.8979422609946401,48.413895001073705,6.666666666666668,4.0,17,1.3653841965538809,False,True,2.8600092389870824,53,48.06927451701628,2475.74,in_progress,0.0
566,19.0,7.665152392778417,1.9840032353233936,51.61946016251825,6.666666666666668,1.3333333333333333,15,2.1194409217374863,False,True,3.0740542130322956,54,48.06927451701628,2475.809,in_progress,0.0
566,20.0,7.716597138603593,2.0688266743714316,54.31901850920601,10.0,4.0,20,1.3444867446223754,False,True,3.279934255012501,54,48.06927451701628,2475.869,in_progress,0.0
566,21.0,7.765527626918734,2.1592525037829455,57.23156921401227,10.0,1.3333333333333333,18,2.1030700214559603,False,True,3.5139558317157205,54,48.06927451701628,2475.939,in_progress,0.0
566,22.0,7.809524084307853,2.266990658927317,61.72751623334292,0.0,1.3333333333333333,9,2.108318291433007,False,True,3.755147270210685,55,48.06927451701628,2476.004,in_progress,0.0
566,23.0,7.8397007475641045,2.34788243610967,64.4380157258333,0.0,4.0,11,1.3492463256196983,False,True,3.9335239550702896,55,48.06927451701628,2476.079,in_progress,0.0
566,24.0,7.88420576071421,2.4434477079313393,64.51677344879961,-3.333333333333335,2.6666666666666665,7,1.8029016385516683,False,True,4.177272673229876,55,48.06927451701628,2476.132,in_progress,0.0
566,25.0,7.942934037531013,2.5543120534431023,63.34429980876839,6.666666666666668,1.3333333333333333,15,2.0572577310327227,False,True,4.435295042530557,56,48.06927451701628,2476.21,in_progress,0.0
566,26.0,7.997905441277128,2.6746859338290916,63.80385783749411,6.666666666666668,1.3333333333333333,15,2.0218126973236368,False,True,4.7223804473734585,56,48.06927451701628,2476.277,in_progress,0.0
566,27.0,8.032127551143851,2.7743491370214515,66.73348418167146,10.0,4.0,20,1.2311156101474054,False,True,4.939458828644189,57,48.06927451701628,2476.341,in_progress,0.0
566,28.0,8.064701634364376,2.8825397796817276,69.59484578907963,6.666666666666668,2.6666666666666665,16,1.688268531050499,False,True,5.173303447238537,57,48.06927451701628,2476.406,in_progress,0.0
566,29.0,8.090832090110677,3.0115642461548027,73.90165256815322,6.666666666666668,2.6666666666666665,16,1.675998724314435,False,True,5.448049775028246,57,48.06927451701628,2476.479,in_progress,0.0
566,30.0,8.109108194181431,3.150387118482,78.06615355701788,6.666666666666668,2.6666666666666665,16,1.6893562171047434,False,True,5.7382746826533,58,48.06927451701628,2476.542,in_progress,0.0
566,31.0,8.120574814155779,3.300120996250227,81.86803525489947,10.0,1.3333333333333333,18,1.94740382053245,False,True,6.042384572649579,58,48.06927451701628,2476.599,in_progress,0.0
566,32.0,8.119358725522574,3.4652149683314617,86.66484785984125,10.0,1.3333333333333333,18,1.9497585904137646,False,True,6.384621760905285,59,48.06927451701628,2476.67,in_progress,0.0
566,33.0,8.106674401442461,3.5979672243727108,90.91262060834767,6.666666666666668,2.6666666666666665,16,1.7172534926365692,False,True,6.648050122040111,59,48.06927451701628,2476.735,in_progress,0.0
566,34.0,8.083569666703818,3.73744958494497,95.16938536873633,10.0,1.3333333333333333,18,1.9359370320972835,False,True,6.941779072741067,60,48.06927451701628,2476.79,in_progress,0.0
566,35.0,8.049773135106147,3.856497147654433,100.14647101032989,10.0,1.3333333333333333,18,1.9760842120907467,False,True,7.184855603645102,60,48.06927451701628,2476.875,in_progress,0.0
566,36.0,8.001959894858393,3.9753543901240427,105.71600270955845,6.666666666666668,1.3333333333333333,15,1.9744908286781915,False,True,7.450920513128184,61,48.06927451701628,2476.939,in_progress,0.0
566,37.0,7.959213839990146,4.0646210860361025,109.58838894647117,0.0,1.3333333333333333,9,2.024121356086869,False,True,7.65527492271893,61,48.06927451701628,2477.001,in_progress,0.0
566,38.0,7.907132093824718,4.159967547869779,113.25377940100306,6.666666666666668,1.3333333333333333,15,2.078954214229177,False,True,7.872967328444835,61,48.06927451701628,2477.08,in_progress,0.0
566,39.0,7.855661525945767,4.243453939657202,116.36683758155452,3.333333333333332,4.0,14,1.4888454694300157,False,True,8.074817775914783,62,48.06927451701628,2477.135,in_progress,0.0
566,40.0,7.803909690889031,4.324444008589518,118.642701922091,0.0,2.6666666666666665,10,2.2081445033996,False,True,8.272128438666071,62,48.06927451701628,2477.21,in_progress,0.0
566,41.0,7.736163006359865,4.426349623069486,120.83383504268782,0.0,4.0,11,1.600531285804919,False,True,8.525978057148386,62,48.06927451701628,2477.277,in_progress,0.0
566,42.0,7.660578268474875,4.540163887594692,122.2336559212927,-6.666666666666668,4.0,5,1.6551284640114416,False,True,8.809248121729302,63,48.06927451701628,2477.347,in_progress,0.0
566,43.0,7.57880510211179,4.669143009723675,122.23323069631132,0.0,4.0,11,1.701243822294625,False,True,9.133252600620455,63,48.06927451701628,2477.39,in_progress,0.0
566,44.0,7.49511225623577,4.801171276942143,122.27430685788217,6.666666666666668,2.6666666666666665,16,2.5642424740202,False,True,9.458026563332279,64,48.06927451701628,2477.46,in_progress,0.0
566,45.0,7.395617138070059,4.943740996993157,123.84640308112103,10.0,2.6666666666666665,19,2.5955618798234688,False,True,9.822012249436373,64,48.06927451701628,2477.538,in_progress,0.0
566,46.0,7.285468880111453,5.084330090642658,126.33636512340526,-10.0,2.6666666666666665,1,2.735604314273444,False,True,10.193210488859483,65,48.06927451701628,2477.599,in_progress,0.0
566,47.0,7.169705287403739,5.239213031055493,126.39958720345652,3.333333333333332,2.6666666666666665,13,2.842550747312476,False,True,10.59271828651356,66,48.06927451701628,2477.67,in_progress,0.0
566,48.0,7.075608094286497,5.383632657046891,124.46953424443382,6.666666666666668,2.6666666666666665,16,2.8120512226222347,False,True,10.943181126301916,66,48.06927451701628,2477.74,in_progress,0.0
566,49.0,6.964790596756766,5.5611478564166905,122.77444792978656,10.0,1.3333333333333333,18,1.8600403143097384,False,True,11.367881753242276,67,48.06927451701628,2477.805,in_progress,0.0
566,50.0,6.864004479826087,5.70998445379771,123.45592704485207,10.0,1.3333333333333333,18,1.791054815443205,False,True,11.72225941102022,67,48.06927451701628,2477.869,in_progress,0.0
566,51.0,6.7843890181840045,5.817294546342702,125.03310544862737,-3.333333333333335,1.3333333333333333,6,1.6785875623302329,False,True,11.995314318624134,68,48.06927451701628,2477.936,in_progress,0.0
566,52.0,6.702387463421182,5.94029286631887,124.21969654328294,10.0,4.0,20,1.4957320938572805,False,True,12.26372692483758,68,48.06927451701628,2478.002,in_progress,0.0
566,53.0,6.636838845030819,6.0472187662307535,122.95470713157187,10.0,2.6666666666666665,19,2.7647039801990374,False,True,12.508845507472971,69,48.06927451701628,2478.078,in_progress,0.0
566,54.0,6.544779713349918,6.1731221547845445,124.59136188692118,10.0,2.6666666666666665,19,2.6789560230934564,False,True,12.770834035576396,69,48.06927451701628,2478.139,in_progress,0.0
566,55.0,6.415419591030102,6.320332222805504,128.96474900608075,10.0,1.3333333333333333,18,1.243388555519384,False,True,13.164431404842524,70,48.06927451701628,2478.203,in_progress,0.0
566,56.0,6.3142068495939565,6.414754117130137,133.37229176939644,10.0,1.3333333333333333,18,1.1944677536645958,False,True,13.391273695900013,70,48.06927451701628,2478.267,in_progress,0.0
566,57.0,6.20531016307475,6.502479333132357,137.3785790093659,3.333333333333332,4.0,14,1.1200024465762504,False,True,13.666968021600635,70,48.06927451701628,2478.345,in_progress,0.0
566,58.0,6.081011633591748,6.5888824495891,141.94638716648237,6.666666666666668,4.0,17,1.0843199449681582,False,True,13.97995293755666,71,48.06927451701628,2478.402,in_progress,0.0
566,59.0,5.951908721391228,6.669031343802951,145.31360098879705,3.333333333333332,4.0,14,1.0467405459140307,False,True,14.216562055005516,71,48.06927451701628,2478.476,in_progress,0.0
566,60.0,5.79538967357969,6.752535058596854,149.35473909193166,3.333333333333332,2.6666666666666665,13,2.608165213130438,False,True,14.584313574851137,72,48.06927451701628,2478.54,in_progress,0.0
566,61.0,5.640429127838458,6.830470614733358,151.63515077082184,6.666666666666668,2.6666666666666665,16,2.5919805516561736,False,True,14.856418039442987,72,48.06927451701628,2478.608,in_progress,0.0
566,62.0,5.477605685973262,6.904771936795088,153.82288606032824,10.0,2.6666666666666665,19,0.001,False,False,15.226288443145341,73,48.06927451701628,2478.671,in_progress,0.0
566,63.0,5.304897453193752,6.972942841240141,156.57675064868045,6.666666666666668,4.0,17,0.001,False,False,15.520817714236957,73,48.06927451701628,2478.742,in_progress,0.0
566,64.0,5.123612958771672,7.031285397345176,160.0039198911419,-3.333333333333335,2.6666666666666665,7,0.001,False,False,15.90704698377088,74,48.06927451701628,2478.807,in_progress,0.0
566,65.0,4.907743323505444,7.098448207798648,162.29179638730466,0.0,2.6666666666666665,10,0.001,False,False,16.31691025110794,75,48.06927451701628,2478.868,in_progress,0.0
566,66.0,4.752224338001278,7.152055182156511,161.61801442263607,0.0,1.3333333333333333,9,0.001,False,False,16.612409305845716,75,48.06927451701628,2478.939,in_progress,0.0
566,67.0,4.59482383931976,7.205348684219257,161.41182325420357,-10.0,4.0,2,0.001,False,False,16.951540911735368,76,48.06927451701628,2479.004,in_progress,0.0
566,68.0,4.419469473051246,7.2676467619330385,160.69739157497835,-6.666666666666668,1.3333333333333333,3,0.001,False,False,17.253720585718025,76,48.06927451701628,2479.07,in_progress,0.0
566,69.0,4.255956738428456,7.350981721804617,155.39842533128385,6.666666666666668,2.6666666666666665,16,0.001,True,False,17.605900167786153,77,48.06927451701628,2479.142,off_track,0.0
567,1.0,8.087696478039884,2.936047674184708,78.98986497599151,-6.666666666666668,1.3333333333333333,3,0.0,False,True,0.29081612673654833,57,48.06927451701628,2479.269,prepare,0.0
567,2.0,8.087497944034936,2.935875962571432,79.05481304798856,10.0,4.0,20,1.1922232286210077,False,True,0.2904405423185541,57,48.06927451701628,2479.336,in_progress,0.0
567,3.0,8.092245644132497,2.9457800745240803,78.32714384839555,10.0,1.3333333333333333,18,1.95367405033506,False,True,0.3114711922322544,57,48.06927451701628,2479.392,in_progress,0.0
567,4.0,8.094066067900522,2.9689770323796902,79.12949580739712,3.333333333333332,1.3333333333333333,12,1.955442259951727,False,True,0.3598506557065062,57,48.06927451701628,2479.474,in_progress,0.0
567,5.0,8.096488968235139,3.0114713013818584,80.40056503779543,10.0,2.6666666666666665,19,1.6654202050068276,False,True,0.4483904431835717,57,48.06927451701628,2479.535,in_progress,0.0
567,6.0,8.096855670355357,3.0628122027007345,82.27497753511742,6.666666666666668,1.3333333333333333,15,1.9711308750278524,False,True,0.5551211711269544,58,48.06927451701628,2479.604,in_progress,0.0
567,7.0,8.096323011013085,3.132043032392384,84.48572979177057,3.333333333333332,2.6666666666666665,13,1.7091307979028065,False,True,0.6989456903541691,58,48.06927451701628,2479.671,in_progress,0.0
567,8.0,8.095681448888485,3.212393515060201,86.18914681405026,3.333333333333332,1.3333333333333333,12,1.9888153866088234,False,True,0.8653950322250525,58,48.06927451701628,2479.74,in_progress,0.0
567,9.0,8.092781450970028,3.308113345542766,88.10447891250176,10.0,1.3333333333333333,18,1.9999287848411904,False,True,1.0642391017302189,58,48.06927451701628,2479.79,in_progress,0.0
567,10.0,8.085989599305952,3.397089214309813,90.186084623996,10.0,4.0,20,1.2660805785901879,False,True,1.2498543467846124,59,48.06927451701628,2479.863,in_progress,0.0
567,11.0,8.07602227037765,3.496671479723994,92.20873370397793,3.333333333333332,4.0,14,1.2888581682365485,False,True,1.458046874884894,59,48.06927451701628,2479.943,in_progress,0.0
567,12.0,8.059749889435919,3.6184262742287823,94.56671312458857,6.666666666666668,2.6666666666666665,16,1.8021268148732978,False,True,1.710540919783804,59,48.06927451701628,2479.999,in_progress,0.0
567,13.0,8.036541227503603,3.7404184761856105,97.33174879853856,6.666666666666668,2.6666666666666665,16,1.8769233476782685,False,True,1.9687760388938769,60,48.06927451701628,2480.067,in_progress,0.0
567,14.0,7.984951896858712,3.9216498729155185,102.54841975302402,0.0,2.6666666666666665,10,1.9278457564739537,False,True,2.3562797983376127,60,48.06927451701628,2480.135,in_progress,0.0
567,15.0,7.949490009801149,4.02828031276433,104.9248301143899,10.0,1.3333333333333333,18,2.05404116929721,False,True,2.590050889378243,61,48.06927451701628,2480.206,in_progress,0.0
567,16.0,7.889677016581112,4.169940187786161,109.28290793507279,10.0,1.3333333333333333,18,2.1053964881465053,False,True,2.906369667404385,61,48.06927451701628,2480.259,in_progress,0.0
567,17.0,7.828127187426806,4.289563104375127,113.32790203474278,0.0,4.0,11,1.5150875453311183,False,True,3.1855654085392926,62,48.06927451701628,2480.343,in_progress,0.0
567,18.0,7.755554797758757,4.40936657720248,117.73110986540826,6.666666666666668,4.0,17,1.578197100854396,False,True,3.4755566386219403,62,48.06927451701628,2480.409,in_progress,0.0
567,19.0,7.675372266263269,4.527614834045953,121.20943678735354,3.333333333333332,2.6666666666666665,13,2.395118673964424,False,True,3.7715235603209996,63,48.06927451701628,2480.468,in_progress,0.0
567,20.0,7.57798574760327,4.660227685681605,124.24402744873437,6.666666666666668,4.0,17,1.710150934558226,False,True,4.119099742553312,63,48.06927451701628,2480.539,in_progress,0.0
567,21.0,7.467143549742651,4.794482526919045,127.35162788536212,0.0,1.3333333333333333,9,2.1966229461118725,False,True,4.480287407814504,64,48.06927451701628,2480.605,in_progress,0.0
567,22.0,7.349089633348476,4.920068145673837,131.09600602898365,6.666666666666668,1.3333333333333333,15,2.2729592913053747,False,True,4.847537320596862,64,48.06927451701628,2480.672,in_progress,0.0
567,23.0,7.235113334602237,5.029157893512909,133.97968182754659,-6.666666666666668,1.3333333333333333,3,2.2559614654393134,False,True,5.174130079323913,65,48.06927451701628,2480.742,in_progress,0.0
567,24.0,7.126749624082278,5.129672316435027,135.56250698540543,-6.666666666666668,2.6666666666666665,4,2.9257577050805947,False,True,5.489152680443754,65,48.06927451701628,2480.808,in_progress,0.0
567,25.0,7.03742479581544,5.227179267994645,133.9928160754045,-10.0,2.6666666666666665,1,3.0382231980451526,False,True,5.764201180279232,66,48.06927451701628,2480.873,in_progress,0.0
567,26.0,6.936431379943659,5.35116152913867,131.18730109588284,-6.666666666666668,1.3333333333333333,3,2.242438504042679,False,True,6.098688502570876,66,48.06927451701628,2480.939,in_progress,0.0
567,27.0,6.84774778891537,5.4713750001335395,128.7270488993795,6.666666666666668,4.0,17,1.9684089110606433,False,True,6.406241731654738,67,48.06927451701628,2481.008,in_progress,0.0
567,28.0,6.7662062286297235,5.591682129986246,126.25196866796914,6.666666666666668,1.3333333333333333,15,2.0786515809705732,False,True,6.705242637105352,67,48.06927451701628,2481.048,in_progress,0.0
567,29.0,6.6676673355062475,5.70904528740182,128.19593309834914,6.666666666666668,2.6666666666666665,16,3.131146223258192,False,True,7.021424637550039,68,48.06927451701628,2481.134,in_progress,0.0
567,30.0,6.5598576179303345,5.826161694633408,130.6137056873382,-3.333333333333335,1.3333333333333333,6,1.9316457211031954,False,True,7.34827627698399,68,48.06927451701628,2481.209,in_progress,0.0
567,31.0,6.468626854445243,5.931826873431772,130.91035678053854,10.0,1.3333333333333333,18,1.8290801518110567,False,True,7.633603727850319,69,48.06927451701628,2481.279,in_progress,0.0
567,32.0,6.3938302587303495,6.019573620358496,130.78922149558346,10.0,1.3333333333333333,18,1.7749746538637619,False,True,7.855726261025536,69,48.06927451701628,2481.338,in_progress,0.0
567,33.0,6.3085873820839575,6.10213412818245,132.99927724096085,10.0,1.3333333333333333,18,1.6966205128978684,False,True,8.098467027844869,70,48.06927451701628,2481.405,in_progress,0.0
567,34.0,6.219447751595841,6.171599972138955,136.77426376983823,10.0,1.3333333333333333,18,1.675823906316595,False,True,8.332891328438336,70,48.06927451701628,2481.475,in_progress,0.0
567,35.0,6.128249273431903,6.232814416324822,140.55102685872924,10.0,1.3333333333333333,18,1.6584904543141323,False,True,8.540652005059341,70,48.06927451701628,2481.541,in_progress,0.0
567,36.0,6.048958548992283,6.280010781637548,143.61673941780228,10.0,1.3333333333333333,18,1.6313317370551357,False,True,8.732456633807024,71,48.06927451701628,2481.602,in_progress,0.0
567,37.0,5.95774067747224,6.323415592446071,147.64810460773322,10.0,1.3333333333333333,18,1.6384138392835808,False,True,8.942319012467337,71,48.06927451701628,2481.671,in_progress,0.0
567,38.0,5.869043271862025,6.360704600515781,151.01822133651146,6.666666666666668,4.0,17,1.6401616423789185,False,True,9.121550873575956,71,48.06927451701628,2481.743,in_progress,0.0
567,39.0,5.766605203618514,6.402884789774299,153.5555012116438,0.0,4.0,11,1.6423778525877637,False,True,9.35198714713964,72,48.06927451701628,2481.8,in_progress,0.0
567,40.0,5.650827529812815,6.446929729742953,155.97689430768878,10.0,2.6666666666666665,19,3.2421367467098814,False,True,9.60944966278905,72,48.06927451701628,2481.874,in_progress,0.0
567,41.0,5.53347270961639,6.485897387501839,158.46252478121363,6.666666666666668,4.0,17,1.6553555115207967,False,True,9.84727923101426,72,48.06927451701628,2481.945,in_progress,0.0
567,42.0,5.379268510649541,6.524680966617108,162.44805507794882,0.0,2.6666666666666665,10,3.3330153300045153,False,True,10.17732891376153,73,48.06927451701628,2482.002,in_progress,0.0
567,43.0,5.219906279511204,6.551057682967495,167.06916232056315,0.0,4.0,11,1.710945580466225,False,True,10.496831997870792,73,48.06927451701628,2482.074,in_progress,0.0
567,44.0,5.057893236197672,6.569289432948211,170.68418565560597,6.666666666666668,2.6666666666666665,16,3.461468332310239,False,True,10.833816757144538,74,48.06927451701628,2482.138,in_progress,0.0
567,45.0,4.8760943159594925,6.577613404491745,174.6910371891028,-3.333333333333335,4.0,8,1.800578167944042,False,True,11.202808739001973,74,48.06927451701628,2482.209,in_progress,0.0
567,46.0,4.691877999375264,6.584747566854908,176.35632212625396,3.333333333333332,1.3333333333333333,12,0.001,False,True,11.582536540484561,75,48.06927451701628,2482.27,in_progress,0.0
567,47.0,4.507132826071546,6.598514540412627,175.41062426938672,3.333333333333332,1.3333333333333333,12,0.001,False,True,11.967312489280374,76,48.06927451701628,2482.336,in_progress,0.0
567,48.0,4.327703844344986,6.610752464704736,175.8036614372695,-6.666666666666668,1.3333333333333333,3,0.001,False,True,12.341830279758842,76,48.06927451701628,2482.408,in_progress,0.0
567,49.0,4.179855001379632,6.625198919955603,175.035829070856,0.0,1.3333333333333333,9,0.001,False,True,12.650791348776503,77,48.06927451701628,2482.474,in_progress,0.0
567,50.0,4.019390493591795,6.654733666970565,171.99495634036137,0.0,4.0,11,1.7740490489809293,False,True,12.986375089345692,77,48.06927451701628,2482.535,in_progress,0.0
567,51.0,3.8920827456702956,6.686298437555102,169.08682117630158,0.0,4.0,11,1.7056122609544246,False,True,13.25239252017445,78,48.06927451701628,2482.609,in_progress,0.0
567,52.0,3.739610999037693,6.733344876644258,165.56431460599342,0.0,4.0,11,1.5978245879668433,False,True,13.561793576816472,78,48.06927451701628,2482.679,in_progress,0.0
567,53.0,3.575338228955602,6.791566742363009,162.52499055183338,3.333333333333332,1.3333333333333333,12,0.001,False,True,13.899706580332388,79,48.06927451701628,2482.741,in_progress,0.0
567,54.0,3.4026745924934634,6.853182860670033,161.0507489055131,0.0,2.6666666666666665,10,3.2776125818195405,False,True,14.24209605663249,79,48.06927451701628,2482.802,in_progress,0.0
567,55.0,3.263830833787393,6.905845364436567,160.11404201973684,6.666666666666668,4.0,17,1.1585778959149744,False,True,14.52418256001632,80,48.06927451701628,2482.872,in_progress,0.0
567,56.0,3.091721927426817,6.9742435783556305,158.9962673555566,-3.333333333333335,2.6666666666666665,7,0.001,False,True,14.868054667354446,80,48.06927451701628,2482.942,in_progress,0.0
567,57.0,2.9200775694877645,7.045793593682991,157.94029287583626,3.333333333333332,1.3333333333333333,12,0.001,False,True,15.214802805726402,81,48.06927451701628,2483.007,in_progress,0.0
567,58.0,2.7582150745934833,7.1260332988133115,155.33584944750768,-3.333333333333335,2.6666666666666665,7,0.001,False,False,15.52021125656189,81,48.06927451701628,2483.072,in_progress,0.0
567,59.0,2.6070639396963315,7.211452329814518,152.45694963466693,6.666666666666668,4.0,17,0.001,False,False,15.819024218309863,82,48.06927451701628,2483.14,in_progress,0.0
567,60.0,2.4673404117318323,7.2938205739314315,150.88651548293984,10.0,2.6666666666666665,19,0.001,True,False,16.029420325870536,82,48.06927451701628,2483.202,off_track,0.0
568,1.0,7.254571484500031,5.120448568983016,130.5124930498787,-6.666666666666668,2.6666666666666665,4,0.0,False,True,0.2920135876441632,65,48.06927451701628,2483.339,prepare,0.0
568,2.0,7.254736074263353,5.120055228888695,130.56039963602646,10.0,4.0,20,1.8065672704006972,False,True,0.2911846504058513,65,48.06927451701628,2483.403,in_progress,0.0
568,3.0,7.252427240677077,5.126081099893679,129.9511386210468,6.666666666666668,1.3333333333333333,15,2.1282505912750964,False,True,0.3035789388984578,65,48.06927451701628,2483.469,in_progress,0.0
568,4.0,7.240102530584272,5.139687527854337,130.24860996827746,6.666666666666668,1.3333333333333333,15,2.131040586405705,False,True,0.3417594437593263,65,48.06927451701628,2483.536,in_progress,0.0
568,5.0,7.212095510982954,5.168140092935384,130.87115167534776,6.666666666666668,2.6666666666666665,16,2.754890550968761,False,True,0.4248025701066971,65,48.06927451701628,2483.61,in_progress,0.0
568,6.0,7.17873017728387,5.199774559981015,131.8813465314174,6.666666666666668,2.6666666666666665,16,2.76838225160809,False,True,0.5203238864095461,65,48.06927451701628,2483.674,in_progress,0.0
568,7.0,7.130746620402209,5.243397875541809,133.2631887759521,6.666666666666668,2.6666666666666665,16,2.895709112978383,False,True,0.6548748214189992,66,48.06927451701628,2483.736,in_progress,0.0
568,8.0,7.066055379496637,5.298902928644086,135.28363131812367,6.666666666666668,2.6666666666666665,16,2.9285190047809806,False,True,0.8312891505470765,66,48.06927451701628,2483.8,in_progress,0.0
568,9.0,7.003334262106378,5.349633927378049,137.01158488782036,6.666666666666668,2.6666666666666665,16,2.9548167833361294,False,True,0.9985822427650615,66,48.06927451701628,2483.875,in_progress,0.0
568,10.0,6.913244078616099,5.414198097117352,139.9680514785965,-6.666666666666668,1.3333333333333333,3,2.1180947320422145,False,True,1.2258610376606416,67,48.06927451701628,2483.934,in_progress,0.0
568,11.0,6.830455862599774,5.483203583779408,140.24025928707002,6.666666666666668,2.6666666666666665,16,3.1316456886305515,False,True,1.449031427928782,67,48.06927451701628,2484.003,in_progress,0.0
568,12.0,6.742780234702053,5.556767783020044,140.27350806276888,-10.0,2.6666666666666665,1,3.144112444325501,False,True,1.6918992935297195,67,48.06927451701628,2484.072,in_progress,0.0
568,13.0,6.642653398244371,5.64064253528038,140.00230564828504,0.0,2.6666666666666665,10,3.257785561927317,False,True,1.963324646863801,68,48.06927451701628,2484.138,in_progress,0.0
568,14.0,6.532851815050526,5.744631909086713,138.1911380625032,-3.333333333333335,1.3333333333333333,6,2.084163729907622,False,True,2.2867970944620786,68,48.06927451701628,2484.207,in_progress,0.0
568,15.0,6.442477384428854,5.836756408142227,136.69504427098107,3.333333333333332,4.0,14,1.9450310251784126,False,True,2.553211814222933,69,48.06927451701628,2484.276,in_progress,0.0
568,16.0,6.344324847691391,5.940775913411748,134.87850946782137,6.666666666666668,2.6666666666666665,16,3.248380907967616,False,True,2.850838227070013,69,48.06927451701628,2484.338,in_progress,0.0
568,17.0,6.234296955493658,6.04915791494425,135.01630293019363,10.0,1.3333333333333333,18,1.855148536164312,False,True,3.1662480729777953,70,48.06927451701628,2484.397,in_progress,0.0
568,18.0,6.115432515662019,6.152311784197044,137.33087825546704,10.0,1.3333333333333333,18,1.8035280349226877,False,True,3.4843083451772285,70,48.06927451701628,2484.479,in_progress,0.0
568,19.0,6.004911774882509,6.237501968736264,139.86494281506387,10.0,1.3333333333333333,18,1.7403175143859753,False,True,3.770890599872989,71,48.06927451701628,2484.54,in_progress,0.0
568,20.0,5.90041607371897,6.303593945166328,143.3590952577425,10.0,1.3333333333333333,18,1.721276563377499,False,True,4.0202296396251835,71,48.06927451701628,2484.605,in_progress,0.0
568,21.0,5.813625975707496,6.350819453798209,146.60797097936648,10.0,1.3333333333333333,18,1.7032759749147208,False,True,4.219337462934608,71,48.06927451701628,2484.668,in_progress,0.0
568,22.0,5.7113301791167705,6.396983708817551,150.5316171880447,6.666666666666668,4.0,17,1.6930914045925585,False,True,4.4527758830827215,72,48.06927451701628,2484.741,in_progress,0.0
568,23.0,5.607748623877663,6.435575006995501,154.3986866413725,3.333333333333332,4.0,14,1.7006700717267063,False,True,4.668025726338082,72,48.06927451701628,2484.812,in_progress,0.0
568,24.0,5.489243033924839,6.479495768092033,156.68877084441183,6.666666666666668,4.0,17,1.6931102272007559,False,True,4.930714333104419,72,48.06927451701628,2484.865,in_progress,0.0
568,25.0,5.359802720783484,6.5209102777729,159.33258654908823,10.0,1.3333333333333333,18,0.001,False,True,5.2134383611769035,73,48.06927451701628,2484.938,in_progress,0.0
568,26.0,5.225515406710208,6.54893240198111,164.2254294904865,0.0,2.6666666666666665,10,3.3670024679906456,False,True,5.484469860061053,73,48.06927451701628,2484.995,in_progress,0.0
568,27.0,5.08309239245955,6.5787235523282215,166.12219391133823,-6.666666666666668,2.6666666666666665,4,3.4327494385699135,False,True,5.787112401181865,74,48.06927451701628,2485.076,in_progress,0.0
568,28.0,4.94256482025973,6.6183693281057385,165.10135308668947,10.0,4.0,20,1.7038924732054808,False,True,6.080438776857483,74,48.06927451701628,2485.143,in_progress,0.0
568,29.0,4.784353199499359,6.657510726026303,165.72963815290112,0.0,2.6666666666666665,10,3.4459468268223112,False,True,6.41850180814047,75,48.06927451701628,2485.205,in_progress,0.0
568,30.0,4.619194481831763,6.688128580790108,167.75671509585536,3.333333333333332,2.6666666666666665,13,3.4278746853841655,False,True,6.760568460001625,75,48.06927451701628,2485.273,in_progress,0.0
568,31.0,4.428043078771378,6.713306744564839,170.76549815295155,6.666666666666668,1.3333333333333333,15,0.001,False,True,7.161661435246769,76,48.06927451701628,2485.34,in_progress,0.0
568,32.0,4.242780607536706,6.72289804252177,174.7628474826089,10.0,2.6666666666666665,19,3.5177428575821357,False,True,7.535460979965003,77,48.06927451701628,2485.402,in_progress,0.0
568,33.0,4.105980257440779,6.719793284876375,178.21618643265703,-6.666666666666668,1.3333333333333333,3,0.001,False,True,7.8087874573906095,77,48.06927451701628,2485.475,in_progress,0.0
568,34.0,3.943156633249947,6.714953402807822,-179.01269094927017,10.0,4.0,20,1.6556375852665592,False,True,8.147268711481848,78,48.06927451701628,2485.54,in_progress,0.0
568,35.0,3.7806289069552834,6.712622676442743,-178.86587348487873,10.0,4.0,20,1.6444659932036316,False,True,8.477808781676627,78,48.06927451701628,2485.605,in_progress,0.0
568,36.0,3.622791044096825,6.694362229205782,-175.76434909636922,-6.666666666666668,2.6666666666666665,4,3.626444298465908,False,True,8.807164435424303,79,48.06927451701628,2485.672,in_progress,0.0
568,37.0,3.4492774119345184,6.675025928232086,-174.34552508711295,-6.666666666666668,4.0,5,1.6428001183150105,False,True,9.166549975498056,79,48.06927451701628,2485.736,in_progress,0.0
568,38.0,3.2671089249290657,6.665738806848325,-176.04258093579313,10.0,2.6666666666666665,19,3.6034795324582927,False,True,9.546005078564978,80,48.06927451701628,2485.804,in_progress,0.0
