episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1111,63.0,-7.080243178791922,3.3833752924025076,-177.86550230837028,3.333333333333332,1.3333333333333333,12,0.001,True,False,17.573364903453093,116,48.06927451701628,6675.78,off_track,0.0
1112,1.0,-0.9649713847568457,4.022107228282797,-149.14210106024277,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.29159224442266707,97,48.06927451701628,6675.92,prepare,0.0
1112,2.0,-0.9647770685255653,4.022106252977213,-149.12355966658544,3.333333333333332,2.6666666666666665,13,1.5751735417741042,False,True,0.2912463343927474,97,48.06927451701628,6675.982,in_progress,0.0
1112,3.0,-0.9758275303939246,4.0172567794435,-149.4115793424799,6.666666666666668,4.0,17,2.8280235177649873,False,True,0.3161542194518918,97,48.06927451701628,6676.049,in_progress,0.0
1112,4.0,-1.000683944086954,4.004818208387781,-149.88988300214478,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.37422225727455904,97,48.06927451701628,6676.111,in_progress,0.0
1112,5.0,-1.026796717171455,3.988294908699714,-149.7723792754934,6.666666666666668,4.0,17,2.8229152090110543,False,True,0.43830079947276834,97,48.06927451701628,6676.169,in_progress,0.0
1112,6.0,-1.0803888225131373,3.953667138687812,-149.1473083166387,6.666666666666668,4.0,17,2.809209016081981,False,True,0.5705048187308881,97,48.06927451701628,6676.232,in_progress,0.0
1112,7.0,-1.1493391431093056,3.9056575624830567,-147.8490036327852,-10.0,1.3333333333333333,0,0.001,False,True,0.74394291660691,98,48.06927451701628,6676.298,in_progress,0.0
1112,8.0,-1.1953278678197492,3.8775602221333485,-147.78211330522086,-10.0,1.3333333333333333,0,0.001,False,True,0.8558246757145671,98,48.06927451701628,6676.379,in_progress,0.0
1112,9.0,-1.2735099211948047,3.8437417486861696,-150.6682109775865,-6.666666666666668,1.3333333333333333,3,0.001,False,True,1.0310992875221858,98,48.06927451701628,6676.443,in_progress,0.0
1112,10.0,-1.3581508819368906,3.815585931560277,-154.35347978615778,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.2155866436267315,98,48.06927451701628,6676.512,in_progress,0.0
1112,11.0,-1.4442416292220457,3.781808189751205,-155.7762723936525,3.333333333333332,2.6666666666666665,13,1.568722988202938,False,True,1.4076825559750539,99,48.06927451701628,6676.579,in_progress,0.0
1112,12.0,-1.5430290556340587,3.738483881458494,-156.07284159434283,0.0,4.0,11,2.799025688222933,False,True,1.632458515621138,99,48.06927451701628,6676.646,in_progress,0.0
1112,13.0,-1.6381971927887213,3.698167787607956,-156.48390239452223,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.8473977106421624,99,48.06927451701628,6676.702,in_progress,0.0
1112,14.0,-1.7539344684104934,3.6494143322604664,-157.2232315488414,3.333333333333332,1.3333333333333333,12,0.001,False,True,2.1085824879758963,100,48.06927451701628,6676.77,in_progress,0.0
1112,15.0,-1.8631735490353063,3.6045546863110727,-157.43176169500052,6.666666666666668,4.0,17,2.7986891117990744,False,True,2.3536145792273033,100,48.06927451701628,6676.849,in_progress,0.0
1112,16.0,-1.9574383643434523,3.5666846462545956,-157.71130754444727,-10.0,2.6666666666666665,1,1.5691320039559955,False,True,2.564539386348219,100,48.06927451701628,6676.904,in_progress,0.0
1112,17.0,-2.0738990485309214,3.5321881670275075,-160.2616789181861,-10.0,1.3333333333333333,0,0.001,False,True,2.817094368338746,101,48.06927451701628,6676.978,in_progress,0.0
1112,18.0,-2.202743337584709,3.509586104761002,-164.86157835943,0.0,4.0,11,2.8560232009988056,False,True,3.0871994036008377,101,48.06927451701628,6677.042,in_progress,0.0
1112,19.0,-2.324990980000214,3.495519411773919,-168.79934723246038,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.340428194511935,102,48.06927451701628,6677.113,in_progress,0.0
1112,20.0,-2.4533570134869547,3.4813569193723413,-171.83348677321885,-10.0,2.6666666666666665,1,1.7312471756720778,False,True,3.610489660307692,102,48.06927451701628,6677.18,in_progress,0.0
1112,21.0,-2.5812908687327347,3.473722913498911,-174.12380052300182,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.87414232730916,103,48.06927451701628,6677.244,in_progress,0.0
1112,22.0,-2.7222548306309875,3.4693357627201458,-176.33313208972922,0.0,2.6666666666666665,10,2.558697639116068,False,True,4.171373530803246,103,48.06927451701628,6677.311,in_progress,0.0
1112,23.0,-2.8393388371467934,3.46832731214389,-177.69830112463322,10.0,1.3333333333333333,18,0.001,False,True,4.412164247452067,103,48.06927451701628,6677.359,in_progress,0.0
1112,24.0,-2.9671683594677063,3.4656920247599112,-178.38974056813322,6.666666666666668,4.0,17,1.9220746924234928,False,True,4.675562823377854,104,48.06927451701628,6677.445,in_progress,0.0
1112,25.0,-3.0913941531565285,3.4542812374113936,-176.7515816530105,-6.666666666666668,2.6666666666666665,4,3.3679257645332408,False,True,4.946856952663781,104,48.06927451701628,6677.499,in_progress,0.0
1112,26.0,-3.2567241039730592,3.4479621894546475,-177.4100699101541,-10.0,4.0,2,1.9948120624225862,False,True,5.290095175109666,105,48.06927451701628,6677.577,in_progress,0.0
1112,27.0,-3.3889729417012893,3.452958647364801,-179.79106241552114,-6.666666666666668,4.0,5,1.9420147482826926,False,True,5.57764479529832,105,48.06927451701628,6677.647,in_progress,0.0
1112,28.0,-3.557980470906549,3.472775021085114,175.90523121205578,-3.333333333333335,1.3333333333333333,6,0.001,False,True,5.925835564110105,106,48.06927451701628,6677.714,in_progress,0.0
1112,29.0,-3.728997477986041,3.5033192436290275,170.93035368303444,3.333333333333332,2.6666666666666665,13,3.6967305971010638,False,True,6.3042916173728365,106,48.06927451701628,6677.772,in_progress,0.0
1112,30.0,-3.892486596005439,3.538405571507669,168.37224115482516,-3.333333333333335,1.3333333333333333,6,0.001,False,True,6.68688083428256,107,48.06927451701628,6677.846,in_progress,0.0
1112,31.0,-4.042550478997686,3.5785054564785828,166.0598978795869,10.0,1.3333333333333333,18,0.001,False,True,7.004547742857969,108,48.06927451701628,6677.915,in_progress,0.0
1112,32.0,-4.189349694755825,3.6160022058349766,165.85989380734452,10.0,1.3333333333333333,18,0.001,False,True,7.347129650373885,108,48.06927451701628,6677.981,in_progress,0.0
1112,33.0,-4.319155623217494,3.6339701470904413,168.7564144358495,10.0,1.3333333333333333,18,0.001,False,True,7.619729166726962,109,48.06927451701628,6678.046,in_progress,0.0
1112,34.0,-4.434048215052203,3.638460792645567,172.5310430916493,10.0,1.3333333333333333,18,0.001,False,True,7.857997542344597,109,48.06927451701628,6678.112,in_progress,0.0
1112,35.0,-4.541009486632753,3.633809284594003,176.48570537548696,10.0,1.3333333333333333,18,0.001,False,True,8.028192659548228,109,48.06927451701628,6678.177,in_progress,0.0
1112,36.0,-4.634229888661178,3.620321166958892,-179.353415422218,10.0,1.3333333333333333,18,0.001,False,True,8.220731227074552,109,48.06927451701628,6678.246,in_progress,0.0
1112,37.0,-4.733401574785624,3.6016556488579345,-175.71297990241388,3.333333333333332,2.6666666666666665,13,3.0775592140426022,False,True,8.425174359533127,110,48.06927451701628,6678.299,in_progress,0.0
1112,38.0,-4.853529032203893,3.5751676535671755,-172.07747361727684,-3.333333333333335,1.3333333333333333,6,0.001,False,True,8.616230448068517,110,48.06927451701628,6678.382,in_progress,0.0
1112,39.0,-4.949744143774685,3.551356279947214,-169.78535656023953,10.0,4.0,20,1.2181207877902411,False,True,8.819785878654452,110,48.06927451701628,6678.431,in_progress,0.0
1112,40.0,-5.04497154709304,3.5217205275741836,-166.99274657464917,0.0,2.6666666666666665,10,3.0326830555229645,False,True,9.022290123566856,111,48.06927451701628,6678.496,in_progress,0.0
1112,41.0,-5.159571966150782,3.482392771179002,-164.47461732906382,0.0,4.0,11,1.2376371974472122,False,True,9.245402846600282,111,48.06927451701628,6678.58,in_progress,0.0
1112,42.0,-5.306089635657207,3.4342665104434933,-163.05030356584348,-3.333333333333335,2.6666666666666665,7,3.0117022062626013,False,True,9.561716212294847,112,48.06927451701628,6678.646,in_progress,0.0
1112,43.0,-5.448867645948392,3.3843767262745925,-161.93519341221685,3.333333333333332,2.6666666666666665,13,3.014236975476294,False,True,9.855114895187612,112,48.06927451701628,6678.712,in_progress,0.0
1112,44.0,-5.6019440883805816,3.3269551736346608,-160.5531045731947,10.0,2.6666666666666665,19,2.9801456967067255,False,True,10.192184626571576,113,48.06927451701628,6678.77,in_progress,0.0
1112,45.0,-5.750329151293617,3.2609598640926105,-158.05721364094276,3.333333333333332,1.3333333333333333,12,0.001,False,True,10.51389387520646,113,48.06927451701628,6678.846,in_progress,0.0
1112,46.0,-5.8913175423298325,3.1908791199404853,-155.69896296815836,-6.666666666666668,1.3333333333333333,3,0.001,False,True,10.838120291737619,114,48.06927451701628,6678.914,in_progress,0.0
1112,47.0,-6.022919225984377,3.1316394274392128,-155.7836576554438,-6.666666666666668,4.0,5,1.2355248025282395,False,True,11.133129465642211,114,48.06927451701628,6678.965,in_progress,0.0
1112,48.0,-6.174784906908013,3.073221557307,-157.5428222039689,6.666666666666668,1.3333333333333333,15,0.001,False,True,11.471082798291231,115,48.06927451701628,6679.034,in_progress,0.0
1112,49.0,-6.3147608832977795,3.014123610319819,-158.0389334871202,6.666666666666668,1.3333333333333333,15,0.001,False,True,11.779209415933977,115,48.06927451701628,6679.102,in_progress,0.0
1112,50.0,-6.456751151059201,2.9410962756669914,-155.2328547131352,10.0,1.3333333333333333,18,0.001,False,True,12.110748288764706,116,48.06927451701628,6679.178,in_progress,0.0
1112,51.0,-6.529975747827996,2.8952295507654515,-152.79623391402458,10.0,1.3333333333333333,18,0.001,False,True,12.290448311971735,116,48.06927451701628,6679.247,in_progress,0.0
1112,52.0,-6.622687601779064,2.8285403289467617,-149.16595462427702,3.333333333333332,4.0,14,1.128435251052505,False,True,12.517619211743181,116,48.06927451701628,6679.315,in_progress,0.0
1112,53.0,-6.707195159110729,2.758249110080299,-145.56753435895274,3.333333333333332,2.6666666666666665,13,2.889281773030409,False,True,12.746092240062378,117,48.06927451701628,6679.38,in_progress,0.0
1112,54.0,-6.802743835285879,2.674509856524449,-142.5636303171107,10.0,2.6666666666666665,19,2.9064349842545467,False,True,13.00160919233113,117,48.06927451701628,6679.443,in_progress,0.0
1112,55.0,-6.911739262475126,2.566070134046746,-138.65792332786955,6.666666666666668,2.6666666666666665,16,2.9290843229123977,False,True,13.321435087204915,118,48.06927451701628,6679.509,in_progress,0.0
1112,56.0,-7.0073194054831855,2.4594917501034472,-135.33748100535257,6.666666666666668,1.3333333333333333,15,0.001,False,True,13.612606863623745,118,48.06927451701628,6679.572,in_progress,0.0
1112,57.0,-7.099034719606411,2.3464694534115886,-132.06394824745678,-10.0,1.3333333333333333,0,0.001,False,True,13.915405704016226,119,48.06927451701628,6679.644,in_progress,0.0
1112,58.0,-7.1863017419026685,2.2399618084589155,-130.72304821683622,10.0,4.0,20,1.2760571914558598,False,True,14.201850350060674,119,48.06927451701628,6679.707,in_progress,0.0
1112,59.0,-7.268717347291452,2.141374096188321,-130.18588589262507,-3.333333333333335,1.3333333333333333,6,0.001,False,True,14.461601909203036,119,48.06927451701628,6679.779,in_progress,0.0
1112,60.0,-7.353696184833001,2.037352847880578,-129.58643316993277,-3.333333333333335,2.6666666666666665,7,3.0519954160937406,False,True,14.73935294952442,120,48.06927451701628,6679.828,in_progress,0.0
1112,61.0,-7.45365486398217,1.918739965092613,-129.8414556597313,6.666666666666668,4.0,17,1.2929239391333143,False,True,15.046262050989078,120,48.06927451701628,6679.903,in_progress,0.0
1112,62.0,-7.530401860912907,1.8185988742853485,-128.63688993607104,3.333333333333332,2.6666666666666665,13,3.075150306161433,False,True,15.30539805413661,121,48.06927451701628,6679.978,in_progress,0.0
1112,63.0,-7.613259332110002,1.6804336403879065,-124.33729470868857,10.0,2.6666666666666665,19,3.100999122869399,False,True,15.63019733893759,121,48.06927451701628,6680.039,in_progress,0.0
1112,64.0,-7.699466930332539,1.5053606070909304,-119.32205782354609,-3.333333333333335,4.0,8,1.369958777295202,False,True,16.03615986507544,122,48.06927451701628,6680.106,in_progress,0.0
1112,65.0,-7.760718347479655,1.3795080732041998,-117.61618912347853,-3.333333333333335,1.3333333333333333,6,0.001,False,True,16.31476035729036,122,48.06927451701628,6680.177,in_progress,0.0
1112,66.0,-7.8499426467008515,1.2026069356953442,-116.97611853321739,10.0,2.6666666666666665,19,3.25719208333679,False,True,16.72572037267811,123,48.06927451701628,6680.244,in_progress,0.0
1112,67.0,-7.9181385200174175,1.0660230386612541,-116.6852588066562,10.0,2.6666666666666665,19,3.2876161810349265,False,True,17.02197687199173,123,48.06927451701628,6680.313,in_progress,0.0
1112,68.0,-7.995599112914479,0.8738919728491099,-113.55210493122188,-3.333333333333335,1.3333333333333333,6,0.001,False,True,17.42999187159372,124,48.06927451701628,6680.374,in_progress,0.0
1112,69.0,-8.050471835518975,0.7367164692499235,-112.48104565760119,10.0,2.6666666666666665,19,3.3494722678847175,False,True,17.73537858428381,125,48.06927451701628,6680.446,in_progress,0.0
1112,70.0,-8.11243695399812,0.580700826193467,-111.88519757643498,10.0,2.6666666666666665,19,3.3458836324006054,False,True,18.057841454153657,125,48.06927451701628,6680.496,in_progress,0.0
1112,71.0,-8.169635908528331,0.3992712693154372,-109.15386149868087,10.0,1.3333333333333333,18,0.001,False,True,18.451753258731785,126,48.06927451701628,6680.58,in_progress,0.0
1112,72.0,-8.199497429321758,0.25496778805213505,-105.31373016681003,3.333333333333332,4.0,14,1.4621784015637949,False,True,18.738439503979244,126,48.06927451701628,6680.641,in_progress,0.0
1112,73.0,-8.224382644923407,0.0945481864607926,-101.42775786114248,0.0,2.6666666666666665,10,3.4470408818483453,False,True,19.076130766058206,127,48.06927451701628,6680.669,in_progress,0.0
1112,74.0,-8.244252692598895,-0.07504155832504432,-98.59459476631997,10.0,4.0,20,1.5266092077920703,False,True,19.414681542199407,127,48.06927451701628,6680.773,in_progress,0.0
1112,75.0,-8.254259358832403,-0.2969832627709761,-94.24192068840993,10.0,1.3333333333333333,18,0.001,False,True,19.870994530652442,128,48.06927451701628,6680.847,in_progress,0.0
1112,76.0,-8.244046984623605,-0.44147044164911337,-89.3461824247367,-10.0,1.3333333333333333,0,0.001,False,True,20.15429703303403,128,48.06927451701628,6680.909,in_progress,0.0
1112,77.0,-8.230515730186404,-0.6136792865558697,-85.1345671050292,-6.666666666666668,4.0,5,1.7061879072022759,False,True,20.500060414511356,129,48.06927451701628,6680.977,in_progress,0.0
1112,78.0,-8.226594936456916,-0.7724716652615551,-86.30292048990094,-3.333333333333335,1.3333333333333333,6,0.001,False,True,20.824612152429246,130,48.06927451701628,6681.045,in_progress,0.0
1112,79.0,-8.231476201995859,-0.9429339183824548,-89.52374940771118,0.0,2.6666666666666665,10,3.658172379786495,False,True,21.16633102774935,130,48.06927451701628,6681.101,in_progress,0.0
1112,80.0,-8.240660425606531,-1.1049960842783622,-91.55222714758703,-10.0,1.3333333333333333,0,0.001,False,True,21.503349722988375,131,48.06927451701628,6681.167,in_progress,0.0
1112,81.0,-8.263882156506611,-1.263711314285895,-95.43922081233328,10.0,2.6666666666666665,19,3.5629819039828226,False,True,21.820676232545424,131,48.06927451701628,6681.24,in_progress,0.0
1112,82.0,-8.28841395780826,-1.418581339992137,-97.28400907975671,10.0,2.6666666666666665,19,3.4783619278503384,False,True,22.14047524785876,132,48.06927451701628,6681.306,in_progress,0.0
1112,83.0,-8.297100560420851,-1.572630557067571,-95.14833522978998,6.666666666666668,4.0,17,1.5714225034510516,False,True,22.44033667680341,132,48.06927451701628,6681.371,in_progress,0.0
1112,84.0,-8.299665412049302,-1.724302657746129,-92.87876693071128,6.666666666666668,2.6666666666666665,16,3.3750379740279506,False,True,22.754294253854844,133,48.06927451701628,6681.431,in_progress,0.0
1112,85.0,-8.286016052510368,-1.9046042316461422,-88.38591602919553,6.666666666666668,2.6666666666666665,16,3.3514260908873243,False,True,23.10361635494821,133,48.06927451701628,6681.514,in_progress,0.0
1112,86.0,-8.26177863626325,-2.0776046825579906,-84.51573439135363,6.666666666666668,1.3333333333333333,15,0.001,False,True,23.46702936763938,134,48.06927451701628,6681.578,in_progress,0.0
1112,87.0,-8.223816885506487,-2.240146691893989,-80.06532609584461,-6.666666666666668,2.6666666666666665,4,3.315288187367854,False,True,23.785812385984062,134,48.06927451701628,6681.643,in_progress,0.0
1112,88.0,-8.179219899183614,-2.417720149951716,-77.57109093032898,3.333333333333332,4.0,14,1.4823145663312258,False,True,24.16621962589045,135,48.06927451701628,6681.709,in_progress,0.0
1112,89.0,-8.139846960843393,-2.5726147243065394,-76.39450258981252,10.0,2.6666666666666665,19,3.293383136766655,False,True,24.47219648702491,135,48.06927451701628,6681.78,in_progress,0.0
1112,90.0,-8.077403401254003,-2.7511333815280983,-72.65470530325821,3.333333333333332,4.0,14,1.468552941633897,False,True,24.864322013557082,136,48.06927451701628,6681.845,in_progress,0.0
1112,91.0,-7.99629280936463,-2.9412726643417435,-68.71656319529527,10.0,1.3333333333333333,18,0.001,False,True,25.272287276460126,137,48.06927451701628,6681.904,in_progress,0.0
1112,92.0,-7.91253436714641,-3.1037161402916142,-64.66208104132312,10.0,1.3333333333333333,18,0.001,False,True,25.628588891715175,137,48.06927451701628,6681.976,in_progress,0.0
1112,93.0,-7.820041778278233,-3.2561535398734733,-61.00446148453799,-10.0,1.3333333333333333,0,0.001,False,True,25.993237839933048,138,48.06927451701628,6682.044,in_progress,0.0
1112,94.0,-7.733976217385896,-3.3973493201671165,-59.784084806012416,0.0,4.0,11,1.5373939886210632,False,True,26.318224450879423,138,48.06927451701628,6682.109,in_progress,0.0
1112,95.0,-7.652154580612088,-3.5431275457952056,-60.345306017775606,3.333333333333332,2.6666666666666665,13,3.35641083970285,False,True,26.664868959067434,139,48.06927451701628,6682.173,in_progress,0.0
1112,96.0,-7.568556305562473,-3.686011615563305,-60.032132507170196,-10.0,1.3333333333333333,0,0.001,False,True,26.997846219161158,139,48.06927451701628,6682.242,in_progress,0.0
1112,97.0,-7.482924414468485,-3.841942134918852,-60.835520024813135,3.333333333333332,2.6666666666666665,13,3.308921818561566,False,True,27.367929599676067,140,48.06927451701628,6682.308,in_progress,0.0
1112,98.0,-7.409741836231073,-3.9871486325881915,-62.048072596911354,-6.666666666666668,1.3333333333333333,3,0.001,False,True,27.696968245448527,140,48.06927451701628,6682.382,in_progress,0.0
1112,99.0,-7.341944994740653,-4.139531260399603,-64.25376778201759,10.0,2.6666666666666665,19,3.1865046388173637,False,True,28.040655122329028,141,48.06927451701628,6682.444,in_progress,0.0
1112,100.0,-7.282504940943416,-4.276404533495169,-65.41766228294544,10.0,2.6666666666666665,19,3.097187181588817,False,True,28.327030063291993,141,48.06927451701628,6682.512,in_progress,0.0
1112,101.0,-7.210813093942973,-4.407349606155056,-63.29138382266111,10.0,4.0,20,1.1875080183613869,False,True,28.634962393465702,142,48.06927451701628,6682.568,in_progress,0.0
1112,102.0,-7.115627830549062,-4.5533228706435285,-59.426040278800386,10.0,1.3333333333333333,18,0.001,False,True,28.96529413404081,142,48.06927451701628,6682.648,in_progress,0.0
1112,103.0,-6.9800692267332405,-4.707213916672106,-50.09143242328748,10.0,4.0,20,1.0829075298652875,False,True,29.357471536424374,143,48.06927451701628,6682.71,in_progress,0.0
1112,104.0,-6.869115232994128,-4.813414281846701,-43.97261250199777,10.0,2.6666666666666665,19,3.016526385555653,False,True,29.676983596342154,144,48.06927451701628,6682.782,in_progress,0.0
1112,105.0,-6.736145556052797,-4.918493916886367,-36.457506572217646,-3.333333333333335,2.6666666666666665,7,3.0228052426300693,False,True,29.99456878198189,144,48.06927451701628,6682.85,in_progress,0.0
1112,106.0,-6.596508878288894,-5.015416220040298,-30.621961271270447,6.666666666666668,2.6666666666666665,16,3.068737429967311,False,True,30.347587584614388,145,48.06927451701628,6682.907,in_progress,0.0
1112,107.0,-6.449298483557502,-5.105862144442836,-26.568434952694464,-10.0,4.0,2,1.1022076344141376,False,True,30.67698097342444,145,48.06927451701628,6682.969,in_progress,0.0
1112,108.0,-6.24938339302553,-5.227472690753209,-26.312409377798396,3.333333333333332,1.3333333333333333,12,0.001,False,True,31.163615810470336,146,48.06927451701628,6683.028,in_progress,0.0
1112,109.0,-6.110237501280004,-5.310014472452487,-27.768812727093362,6.666666666666668,4.0,17,1.1136123728172775,False,True,31.47634597313902,146,48.06927451701628,6683.103,in_progress,0.0
1112,110.0,-5.970148594572116,-5.387949835514793,-28.492059599341392,6.666666666666668,2.6666666666666665,16,3.074828666551486,False,True,31.809796329769135,147,48.06927451701628,6683.177,in_progress,0.0
1112,111.0,-5.791939008025764,-5.474964788799015,-27.012428469214722,6.666666666666668,4.0,17,1.1227199135472545,False,True,32.197382248332396,148,48.06927451701628,6683.231,in_progress,0.0
1112,112.0,-5.60592882123456,-5.555330484281206,-24.66627774978852,10.0,4.0,20,1.1373392611602497,False,True,32.58202272605576,148,48.06927451701628,6683.317,in_progress,0.0
1112,113.0,-5.40319240801108,-5.628768515336864,-21.34182300664067,10.0,2.6666666666666665,19,2.7414805888968123,False,True,33.03010784508987,149,48.06927451701628,6683.373,in_progress,0.0
1112,114.0,-5.218473565556346,-5.6795162292152765,-17.317912708893203,10.0,2.6666666666666665,19,2.3663454820408605,False,True,33.39154655875147,149,48.06927451701628,6683.448,in_progress,0.0
1112,115.0,-5.015328230791228,-5.720007743634293,-12.404253152463925,10.0,1.3333333333333333,18,0.001,False,True,33.803988170293906,150,48.06927451701628,6683.511,in_progress,0.0
1112,116.0,-4.840940897240613,-5.739651217960053,-6.909540896778171,6.666666666666668,4.0,17,1.9723299639026117,False,True,34.16878277284185,151,48.06927451701628,6683.581,in_progress,0.0
1112,117.0,-4.656625231122127,-5.752186875228729,-2.346960551431997,0.0,4.0,11,2.0534360757317227,False,True,34.54584529088793,151,48.06927451701628,6683.645,in_progress,0.0
1112,118.0,-4.43842986247594,-5.746781423922233,3.69412099162767,-10.0,4.0,2,2.8832554195220013,False,True,34.992766339200934,152,48.06927451701628,6683.713,in_progress,0.0
1112,119.0,-4.243979131164983,-5.734791684782585,7.350853315528011,-3.333333333333335,4.0,8,3.5808073516263192,False,True,35.390720720386945,153,48.06927451701628,6683.76,in_progress,0.0
1112,120.0,-3.9699766785879,-5.71408710903353,8.501930951151675,-10.0,1.3333333333333333,0,0.001,False,True,35.95042760277274,154,48.06927451701628,6683.844,in_progress,0.0
1112,121.0,-3.8029476789353005,-5.706489882995603,6.887052310551269,-6.666666666666668,4.0,5,3.9019785714449373,False,True,36.29305270566107,154,48.06927451701628,6683.907,in_progress,0.0
1112,122.0,-3.593035912475938,-5.698009343288811,4.029391201963505,-6.666666666666668,2.6666666666666665,4,0.001,False,True,36.72370780974068,155,48.06927451701628,6683.969,in_progress,0.0
1112,123.0,-3.3818801690280114,-5.6986149237054535,1.1954414169087262,-10.0,2.6666666666666665,1,0.001,False,True,37.159254816175704,155,48.06927451701628,6684.047,in_progress,0.0
1112,124.0,-3.1697425694876005,-5.712177882514106,-2.0673837775579194,-10.0,4.0,2,3.880350344478209,False,True,37.60011381968133,156,48.06927451701628,6684.114,in_progress,0.0
1112,125.0,-2.9643390026619776,-5.735930741820567,-5.326860698139285,-6.666666666666668,2.6666666666666665,4,0.001,False,True,38.03018947837712,157,48.06927451701628,6684.174,in_progress,0.0
1112,126.0,-2.777814698838842,-5.770245933239482,-9.012624330504432,0.0,1.3333333333333333,9,0.001,False,True,38.42374916717311,157,48.06927451701628,6684.245,in_progress,0.0
1112,127.0,-2.584089240682133,-5.814264501805143,-12.131955887184917,3.333333333333332,2.6666666666666665,13,0.001,False,True,38.8350424732777,158,48.06927451701628,6684.313,in_progress,0.0
1112,128.0,-2.3987365003732837,-5.854544396069658,-12.200030546450485,3.333333333333332,1.3333333333333333,12,0.001,False,True,39.22865431036773,159,48.06927451701628,6684.379,in_progress,0.0
1112,129.0,-2.232460218118222,-5.883663565127396,-10.935809346555324,3.333333333333332,1.3333333333333333,12,0.001,False,True,39.57931857930191,159,48.06927451701628,6684.449,in_progress,0.0
1112,130.0,-2.0725138813490984,-5.908792420785084,-9.919754895573858,0.0,1.3333333333333333,9,0.001,False,True,39.91613369302775,160,48.06927451701628,6684.511,in_progress,0.0
1112,131.0,-1.925819460617302,-5.934527295531229,-9.966796399206602,3.333333333333332,1.3333333333333333,12,0.001,False,True,40.22565903175225,0,48.06927451701628,6684.567,in_progress,0.0
1112,132.0,-1.802327064276489,-5.952088463222448,-9.108105013732853,3.333333333333332,2.6666666666666665,13,0.001,False,True,40.485130375424504,1,48.06927451701628,6684.645,in_progress,0.0
1112,133.0,-1.6579748430268353,-5.968892202747439,-7.785810884054864,3.333333333333332,1.3333333333333333,12,0.001,False,True,40.78699126472605,1,48.06927451701628,6684.711,in_progress,0.0
1112,134.0,-1.5396510166730162,-5.9795819462274045,-6.682605300975164,-10.0,4.0,2,3.8892242553254497,False,True,41.03359490493449,2,48.06927451701628,6684.776,in_progress,0.0
1112,135.0,-1.4059501134599608,-5.994855789002948,-6.717599314286242,-10.0,2.6666666666666665,1,0.001,False,True,41.31285471724085,2,48.06927451701628,6684.842,in_progress,0.0
1112,136.0,-1.26788032131082,-6.025932990262839,-9.75452601694326,-6.666666666666668,1.3333333333333333,3,0.001,False,True,41.60674116426419,3,48.06927451701628,6684.912,in_progress,0.0
1112,137.0,-1.1197270002877615,-6.070611535248789,-13.580090465135966,0.0,1.3333333333333333,9,0.001,False,True,41.92571229635822,3,48.06927451701628,6684.974,in_progress,0.0
1112,138.0,-0.9944079031965379,-6.108032693622777,-15.159974411528633,-6.666666666666668,4.0,5,3.1134801662042335,False,True,42.19569045880145,3,48.06927451701628,6685.037,in_progress,0.0
1112,139.0,-0.8598284939114886,-6.150256844183489,-16.278767935719532,3.333333333333332,2.6666666666666665,13,3.1317836343660375,False,True,42.48631799749245,4,48.06927451701628,6685.111,in_progress,0.0
1112,140.0,-0.7265812886750012,-6.19188163258064,-16.842223790540636,3.333333333333332,2.6666666666666665,13,3.0939759858481812,False,True,42.77409590068268,4,48.06927451701628,6685.176,in_progress,0.0
1112,141.0,-0.5564750589943829,-6.230718246210496,-14.5433070242423,3.333333333333332,4.0,14,1.9363486296380907,False,True,43.13647918133636,5,48.06927451701628,6685.235,in_progress,0.0
1112,142.0,-0.407153369006111,-6.255957303660402,-11.815421895898377,-3.333333333333335,2.6666666666666665,7,3.7025267705710645,False,True,43.45166692148271,5,48.06927451701628,6685.308,in_progress,0.0
1112,143.0,-0.23446162587696753,-6.280812537326428,-9.777693166241857,-10.0,4.0,2,1.9316531486517303,False,True,43.81503826104096,6,48.06927451701628,6685.381,in_progress,0.0
1112,144.0,-0.0476176443321438,-6.3137464896436635,-10.03557932396925,-3.333333333333335,4.0,8,1.9156249331890167,False,True,44.20972764278782,7,48.06927451701628,6685.443,in_progress,0.0
1112,145.0,0.14654008995561513,-6.352047285838305,-10.782358812052252,-6.666666666666668,4.0,5,1.8859598476186674,False,True,44.623029854828324,7,48.06927451701628,6685.502,in_progress,0.0
1112,146.0,0.3655274499731118,-6.405378123862704,-13.089348312877211,-3.333333333333335,2.6666666666666665,7,3.655890541079062,False,True,45.09408015420645,8,48.06927451701628,6685.574,in_progress,0.0
1112,147.0,0.5599089309555727,-6.461125641616918,-15.023337739499976,6.666666666666668,1.3333333333333333,15,0.001,False,True,45.513926474087455,9,48.06927451701628,6685.643,in_progress,0.0
1112,148.0,0.7709772386466784,-6.511731759192047,-14.10671976006078,3.333333333333332,2.6666666666666665,13,3.14105118452008,False,True,45.968364468259196,9,48.06927451701628,6685.714,in_progress,0.0
