episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
266,4.0,6.670291113106432,1.2290337735537353,19.577560905498192,-3.333333333333335,1.3333333333333333,6,2.5521339956864733,False,True,0.3608071138024249,49,48.06927451701628,918.25,in_progress,0.0
266,5.0,6.700533363284301,1.2400081106071497,19.60293732786113,10.0,1.3333333333333333,18,2.53178832326961,False,True,0.4276014998977562,49,48.06927451701628,918.329,in_progress,0.0
266,6.0,6.745743097926317,1.2603776111422829,20.513399223028255,10.0,1.3333333333333333,18,2.5568196890991954,False,True,0.5297710972793468,50,48.06927451701628,918.403,in_progress,0.0
266,7.0,6.799468382319859,1.288524260743684,22.203061150054662,6.666666666666668,1.3333333333333333,15,2.533150200130216,False,True,0.6534887251274879,50,48.06927451701628,918.467,in_progress,0.0
266,8.0,6.859144051261825,1.322265227303492,24.13376273908716,-3.333333333333335,1.3333333333333333,6,2.510487647607315,False,True,0.7923568889811272,50,48.06927451701628,918.527,in_progress,0.0
266,9.0,6.9307789268067745,1.3547275586107748,24.108816147133048,-3.333333333333335,1.3333333333333333,6,2.4585416572430967,False,True,0.9674076680852517,50,48.06927451701628,918.595,in_progress,0.0
266,10.0,7.00190822508354,1.3793483829743753,22.583612232939096,6.666666666666668,2.6666666666666665,16,2.1640191409209217,False,True,1.1235039337578911,50,48.06927451701628,918.662,in_progress,0.0
266,11.0,7.096245860363926,1.4177503458662437,22.452565847524514,6.666666666666668,2.6666666666666665,16,2.065412284621281,False,True,1.3353241587179543,51,48.06927451701628,918.739,in_progress,0.0
266,12.0,7.185417591544147,1.4667192212640827,24.848945723370505,6.666666666666668,2.6666666666666665,16,2.004799095164215,False,True,1.5643697216947916,51,48.06927451701628,918.794,in_progress,0.0
266,13.0,7.29335994047509,1.5335861464045413,28.01025332306954,6.666666666666668,2.6666666666666665,16,1.9245358053012036,False,True,1.8276621741709909,52,48.06927451701628,918.874,in_progress,0.0
266,14.0,7.400635851764078,1.6089932002794738,31.29918003859219,10.0,4.0,20,1.3884119242228599,False,True,2.1069535135249784,52,48.06927451701628,918.939,in_progress,0.0
266,15.0,7.514381512678642,1.7056919059333127,36.268559937161946,6.666666666666668,2.6666666666666665,16,1.789246744096332,False,True,2.416015584455206,53,48.06927451701628,918.996,in_progress,0.0
266,16.0,7.6281725396975775,1.8200549500632421,41.36446455070028,10.0,1.3333333333333333,18,2.0302828281163547,False,True,2.7510551159681818,53,48.06927451701628,919.074,in_progress,0.0
266,17.0,7.727641272900878,1.9397743844519435,47.55172424138399,-3.333333333333335,2.6666666666666665,7,1.6814125160438498,False,True,3.073858849332173,54,48.06927451701628,919.136,in_progress,0.0
266,18.0,7.816444805127382,2.0591176538747837,52.383606355515795,10.0,1.3333333333333333,18,1.9397943435560276,False,True,3.377017246974873,54,48.06927451701628,919.205,in_progress,0.0
266,19.0,7.899987137118693,2.192736915898347,57.41948168216257,3.333333333333332,1.3333333333333333,12,1.896675393345205,False,True,3.703680508312812,55,48.06927451701628,919.265,in_progress,0.0
266,20.0,7.956975465286452,2.3095943078260217,61.537282378841034,6.666666666666668,1.3333333333333333,15,1.8868348829036394,False,True,3.9643111960125044,55,48.06927451701628,919.336,in_progress,0.0
266,21.0,7.999274133931796,2.4209634230365538,64.96420045805957,10.0,1.3333333333333333,18,1.8791240594864815,False,True,4.2120538372914185,55,48.06927451701628,919.404,in_progress,0.0
266,22.0,8.028868564286656,2.525949465791621,68.76360263123186,6.666666666666668,4.0,17,1.1190537855355955,False,True,4.4385449706297315,56,48.06927451701628,919.46,in_progress,0.0
266,23.0,8.052081888842162,2.6659419177514048,74.80446421194455,-3.333333333333335,1.3333333333333333,6,1.918823162186968,False,True,4.7259201639616775,56,48.06927451701628,919.538,in_progress,0.0
266,24.0,8.067017386952523,2.7482013726014305,77.19182812067125,-3.333333333333335,2.6666666666666665,7,1.629653915001973,False,True,4.899833535582792,56,48.06927451701628,919.61,in_progress,0.0
266,25.0,8.089007427198268,2.8561732732992535,77.71892385369384,-3.333333333333335,4.0,8,1.1597299791543194,False,True,5.129050763375326,57,48.06927451701628,919.665,in_progress,0.0
266,26.0,8.116904772215461,2.996611093528632,78.25019406749048,-3.333333333333335,4.0,8,1.1508587700671153,False,True,5.419434701720016,57,48.06927451701628,919.738,in_progress,0.0
266,27.0,8.146947475077841,3.1379249176393307,78.1092531682517,6.666666666666668,1.3333333333333333,15,1.8763290493147147,False,True,5.71594666284414,58,48.06927451701628,919.805,in_progress,0.0
266,28.0,8.175626564466532,3.2874447870387806,78.18065587573656,3.333333333333332,4.0,14,1.0934200946093116,False,True,6.005631287886482,58,48.06927451701628,919.87,in_progress,0.0
266,29.0,8.195969386454289,3.448834777395265,80.93863962815277,3.333333333333332,1.3333333333333333,12,1.8052249909540063,False,True,6.336086002941332,59,48.06927451701628,919.932,in_progress,0.0
266,30.0,8.201576110025252,3.593277771064699,85.3573325627128,6.666666666666668,2.6666666666666665,16,1.540218157337663,False,True,6.59621620078793,59,48.06927451701628,920.005,in_progress,0.0
266,31.0,8.198048913741347,3.7582117435280846,89.57583007997901,6.666666666666668,1.3333333333333333,15,1.7185711301652975,False,True,6.932935858114137,60,48.06927451701628,920.063,in_progress,0.0
266,32.0,8.180224735146595,3.9007985602290365,93.7697812779389,6.666666666666668,2.6666666666666665,16,1.5737440152855333,False,True,7.185803176872952,60,48.06927451701628,920.132,in_progress,0.0
266,33.0,8.152544266284709,4.047967805584805,97.44264668921161,3.333333333333332,2.6666666666666665,13,1.6260036828153215,False,True,7.494363730246456,61,48.06927451701628,920.198,in_progress,0.0
266,34.0,8.114701772304771,4.193187804537256,101.2049384655788,-3.333333333333335,1.3333333333333333,6,1.6872066206754572,False,True,7.765896138144962,61,48.06927451701628,920.265,in_progress,0.0
266,35.0,8.075321593180009,4.333927287335942,103.64473443890749,6.666666666666668,4.0,17,1.0460140789355636,False,True,8.06723238653385,62,48.06927451701628,920.342,in_progress,0.0
266,36.0,8.025545466424976,4.488223029028248,106.204293267149,3.333333333333332,2.6666666666666665,13,1.719632456724216,False,True,8.359469792573925,62,48.06927451701628,920.397,in_progress,0.0
266,37.0,7.959389925551162,4.632090745533678,110.86308735930074,-6.666666666666668,2.6666666666666665,4,1.8271055201496473,False,True,8.676434455378379,63,48.06927451701628,920.472,in_progress,0.0
266,38.0,7.88362835533425,4.790710985156955,113.61256053512201,0.0,4.0,11,1.0877438926622602,False,True,8.98828628249465,63,48.06927451701628,920.539,in_progress,0.0
266,39.0,7.813253119339093,4.955844817731157,113.21834989001725,-3.333333333333335,4.0,8,1.06600028996907,False,True,9.338252909020229,64,48.06927451701628,920.559,in_progress,0.0
266,40.0,7.737139050645889,5.141341046782081,112.7010088159411,3.333333333333332,1.3333333333333333,12,1.4354233904308646,False,True,9.672325177098973,64,48.06927451701628,920.667,in_progress,0.0
266,41.0,7.660684715016125,5.329720545361096,112.22178027440764,6.666666666666668,2.6666666666666665,16,1.9408245874048282,False,True,10.07347585757103,65,48.06927451701628,920.724,in_progress,0.0
266,42.0,7.591092931093858,5.495128706829321,112.56932686278392,0.0,1.3333333333333333,9,0.001,False,False,10.37447315569715,65,48.06927451701628,920.793,in_progress,0.0
266,43.0,7.5114158057883555,5.6658550415646,114.36137474572945,6.666666666666668,2.6666666666666665,16,0.001,False,False,10.746076644756453,66,48.06927451701628,920.872,in_progress,0.0
266,44.0,7.432173186392228,5.827497758106341,115.44927588241583,6.666666666666668,2.6666666666666665,16,0.001,False,False,11.078386735776924,66,48.06927451701628,920.94,in_progress,0.0
266,45.0,7.357264229593162,5.965780996492711,117.10134423918261,10.0,1.3333333333333333,18,0.001,False,False,11.39252812543885,67,48.06927451701628,921.001,in_progress,0.0
266,46.0,7.261385953037955,6.113631699541069,121.15251097116821,-6.666666666666668,1.3333333333333333,3,0.001,True,False,11.682838586302136,67,48.06927451701628,921.074,off_track,0.0
267,1.0,8.087702507876328,2.935971447844747,79.01671763344521,-3.333333333333335,4.0,8,0.0,False,True,0.29065828297627494,57,48.06927451701628,921.2,prepare,0.0
267,2.0,8.087497944034876,2.9358759625711177,79.05481304798779,6.666666666666668,2.6666666666666665,16,1.6653715310901878,False,True,0.2904405423185652,57,48.06927451701628,921.274,in_progress,0.0
267,3.0,8.09225822702984,2.9443051579302706,78.32969107401486,-10.0,2.6666666666666665,1,1.6583591299122435,False,True,0.30840722343632443,57,48.06927451701628,921.328,in_progress,0.0
267,4.0,8.103046052014626,2.9654459133002646,76.89417146692794,6.666666666666668,2.6666666666666665,16,1.6429321491409814,False,True,0.3533597389887011,57,48.06927451701628,921.402,in_progress,0.0
267,5.0,8.115626291369635,2.9962131326074375,75.61711498829916,10.0,1.3333333333333333,18,1.921267548481436,False,True,0.41848701656084786,57,48.06927451701628,921.471,in_progress,0.0
267,6.0,8.126686600774391,3.0464239457134523,75.92356697462411,-3.333333333333335,2.6666666666666665,7,1.6168454902790823,False,True,0.5238783351783793,57,48.06927451701628,921.535,in_progress,0.0
267,7.0,8.139439600653985,3.102991690117146,76.2557688376746,3.333333333333332,4.0,14,1.132496072887107,False,True,0.6426402966529965,58,48.06927451701628,921.595,in_progress,0.0
267,8.0,8.159791953652098,3.175760413958806,75.74113378999508,6.666666666666668,1.3333333333333333,15,1.860847736867424,False,True,0.7957880952212171,58,48.06927451701628,921.666,in_progress,0.0
267,9.0,8.183606677893858,3.2736668039925227,76.102350065823,-10.0,2.6666666666666665,1,1.5675921064264706,False,True,0.9755679901951475,58,48.06927451701628,921.741,in_progress,0.0
267,10.0,8.204971688463013,3.3525533683005757,75.6584123742747,0.0,2.6666666666666665,10,1.5305421271861825,False,True,1.1349154084359991,58,48.06927451701628,921.797,in_progress,0.0
267,11.0,8.244123009411835,3.455714404576404,73.09352645849211,3.333333333333332,2.6666666666666665,13,1.4965787548842082,False,True,1.34115906280593,59,48.06927451701628,921.873,in_progress,0.0
267,12.0,8.292900959007694,3.568874947521933,70.2957549041679,10.0,1.3333333333333333,18,1.744706719129125,False,True,1.505919012039031,59,48.06927451701628,921.936,in_progress,0.0
267,13.0,8.339936607673533,3.6894988393380337,69.43068421738894,6.666666666666668,2.6666666666666665,16,1.4965787548842082,False,True,1.7300604804897646,59,48.06927451701628,922.001,in_progress,0.0
267,14.0,8.382763707670076,3.8038712514405923,69.43707351093576,3.333333333333332,1.3333333333333333,12,1.6924143122090891,False,True,1.943374956104399,60,48.06927451701628,922.072,in_progress,0.0
267,15.0,8.433210111988577,3.9302165585805406,68.95673837843493,10.0,2.6666666666666665,19,0.001,False,True,2.101548327748776,60,48.06927451701628,922.126,in_progress,0.0
267,16.0,8.468194183590647,4.025645230191229,69.29334437799045,10.0,4.0,20,0.001,False,False,2.2412428599707104,60,48.06927451701628,922.208,in_progress,0.0
267,17.0,8.50804891765881,4.161275169673445,71.52035233332234,-3.333333333333335,1.3333333333333333,6,0.001,False,False,2.48230925574266,61,48.06927451701628,922.269,in_progress,0.0
267,18.0,8.546182800657261,4.289016858215874,73.45054945713906,3.333333333333332,2.6666666666666665,13,0.001,False,False,2.708959658583099,61,48.06927451701628,922.337,in_progress,0.0
267,19.0,8.592663950934368,4.426842107412182,72.43063627375415,0.0,1.3333333333333333,9,0.001,True,False,2.819706358121077,61,48.06927451701628,922.396,off_track,0.0
268,1.0,7.254693123971022,5.1201173523825885,130.55928664517003,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.2913398768652431,65,48.06927451701628,922.526,prepare,0.0
268,2.0,7.254237920179167,5.120645610350721,130.555602219893,-6.666666666666668,2.6666666666666665,4,2.7464584560488103,False,True,0.2927888123750777,65,48.06927451701628,922.605,in_progress,0.0
268,3.0,7.249905703074246,5.1242605114388935,130.8602880812069,6.666666666666668,1.3333333333333333,15,2.1340806542779167,False,True,0.30444887234153395,65,48.06927451701628,922.674,in_progress,0.0
268,4.0,7.234063580944007,5.141818877564339,130.9486021645555,-6.666666666666668,2.6666666666666665,4,2.7522806965997466,False,True,0.3536295237617171,65,48.06927451701628,922.742,in_progress,0.0
268,5.0,7.2109213879582965,5.168140293388518,130.99669660852524,-3.333333333333335,2.6666666666666665,7,2.7566365997472917,False,True,0.42648598499992474,65,48.06927451701628,922.801,in_progress,0.0
268,6.0,7.178329662742115,5.208472369819167,130.58496611354246,0.0,4.0,11,1.8192193170655275,False,True,0.534010783990635,65,48.06927451701628,922.864,in_progress,0.0
268,7.0,7.139265307339892,5.258119639665663,129.96786154126212,6.666666666666668,2.6666666666666665,16,2.866227552510452,False,True,0.6648576594496969,66,48.06927451701628,922.938,in_progress,0.0
268,8.0,7.089456517730672,5.315483183118515,130.28044873442994,10.0,2.6666666666666665,19,2.874787150772144,False,True,0.8227397487686139,66,48.06927451701628,923.006,in_progress,0.0
268,9.0,7.0250649866171315,5.381895824347261,131.56871460956893,-6.666666666666668,2.6666666666666665,4,2.883833925086062,False,True,1.0145313925480404,66,48.06927451701628,923.069,in_progress,0.0
268,10.0,6.953265601999972,5.461192725463382,131.72992962729376,-3.333333333333335,2.6666666666666665,7,2.9905941533390896,False,True,1.2368563547256628,67,48.06927451701628,923.137,in_progress,0.0
268,11.0,6.870362798242144,5.583637261388089,127.7733081808076,6.666666666666668,2.6666666666666665,16,2.9462465708783445,False,True,1.5344982425037401,67,48.06927451701628,923.203,in_progress,0.0
268,12.0,6.816355759801167,5.665489401298283,126.18551659934364,10.0,1.3333333333333333,18,1.9128920298050458,False,True,1.732488553429029,67,48.06927451701628,923.271,in_progress,0.0
268,13.0,6.730734162832513,5.7767172905117405,126.88070960598633,10.0,1.3333333333333333,18,1.8025499430472947,False,True,2.020256069449178,68,48.06927451701628,923.343,in_progress,0.0
268,14.0,6.642628343064312,5.869698873882069,129.87529662100803,10.0,1.3333333333333333,18,1.7727669502586871,False,True,2.2697552462307646,68,48.06927451701628,923.404,in_progress,0.0
268,15.0,6.575900119893817,5.93617369996478,131.7807164624937,6.666666666666668,1.3333333333333333,15,1.7010423550720466,False,True,2.4644638226782813,69,48.06927451701628,923.468,in_progress,0.0
268,16.0,6.4982765622739995,6.006360931280839,134.1257039253243,10.0,1.3333333333333333,18,1.684005496845813,False,True,2.681725206125635,69,48.06927451701628,923.537,in_progress,0.0
268,17.0,6.42623301144476,6.0636622567742195,136.68326024501033,3.333333333333332,4.0,14,1.6166887097025537,False,True,2.8503096520398232,69,48.06927451701628,923.592,in_progress,0.0
268,18.0,6.342473633797771,6.128272122318354,138.9066066214829,10.0,1.3333333333333333,18,1.6540634558494822,False,True,3.069821455877647,69,48.06927451701628,923.652,in_progress,0.0
268,19.0,6.234667714195026,6.196406939046266,143.0094220924999,10.0,1.3333333333333333,18,1.6212115620386485,False,True,3.335063161212626,70,48.06927451701628,923.739,in_progress,0.0
268,20.0,6.166371139308538,6.232659050952596,145.65459308186752,6.666666666666668,1.3333333333333333,15,1.6256175486020032,False,True,3.4707705134071953,70,48.06927451701628,923.801,in_progress,0.0
268,21.0,6.078971028533354,6.279003761649491,148.02359646183302,10.0,1.3333333333333333,18,1.6244915279370782,False,True,3.6765636888941966,70,48.06927451701628,923.875,in_progress,0.0
268,22.0,5.993889927736907,6.315554346613309,151.0642183709295,10.0,1.3333333333333333,18,1.620072144092181,False,True,3.8684082499293337,71,48.06927451701628,923.935,in_progress,0.0
268,23.0,5.9081905875910286,6.346913170117301,154.08129570924723,-3.333333333333335,2.6666666666666665,7,3.1512898605735904,False,True,4.035401383502296,71,48.06927451701628,924.005,in_progress,0.0
268,24.0,5.820637605011396,6.379676985248746,155.97811590090603,6.666666666666668,2.6666666666666665,16,3.158818626350178,False,True,4.229651976204685,71,48.06927451701628,924.066,in_progress,0.0
268,25.0,5.698572550917681,6.420336555374972,158.65664924059962,10.0,1.3333333333333333,18,0.001,False,True,4.496348490881968,72,48.06927451701628,924.143,in_progress,0.0
268,26.0,5.5873206294382545,6.440530104387856,163.26464674590736,10.0,2.6666666666666665,19,3.294974557230811,False,True,4.711631527160753,72,48.06927451701628,924.198,in_progress,0.0
268,27.0,5.461947550902658,6.452631936515563,168.3689645820756,10.0,4.0,20,1.7571836391659565,False,True,4.967520560237743,73,48.06927451701628,924.269,in_progress,0.0
268,28.0,5.319706384736579,6.4496046512411835,175.0076767836825,-10.0,2.6666666666666665,1,3.502110472916107,False,True,5.247098622929941,73,48.06927451701628,924.331,in_progress,0.0
268,29.0,5.175566361082195,6.444223288964756,-179.7755069305302,0.0,4.0,11,1.9256457302755723,False,True,5.537023345357939,73,48.06927451701628,924.405,in_progress,0.0
268,30.0,5.017742734094136,6.439194531188662,-177.10233007084952,-6.666666666666668,2.6666666666666665,4,3.702210083744564,False,True,5.8546897591755185,74,48.06927451701628,924.463,in_progress,0.0
268,31.0,4.807641927214756,6.4321599350413505,-176.85179878404577,-6.666666666666668,2.6666666666666665,4,3.672143200989995,False,True,6.293255240302864,75,48.06927451701628,924.533,in_progress,0.0
268,32.0,4.646623969013733,6.434212123342723,-178.991201830844,-10.0,2.6666666666666665,1,3.6303882820195623,False,True,6.6349185419439465,75,48.06927451701628,924.6,in_progress,0.0
268,33.0,4.48075627928838,6.443534131220372,178.56088112271567,-6.666666666666668,4.0,5,1.8533478402617252,False,True,6.979551074569229,76,48.06927451701628,924.664,in_progress,0.0
268,34.0,4.275165729938574,6.464843806214802,175.59239730493988,-10.0,1.3333333333333333,0,0.001,False,True,7.428107090204422,76,48.06927451701628,924.733,in_progress,0.0
268,35.0,4.103032379860816,6.493485366864666,172.16800796467115,-3.333333333333335,4.0,8,1.9176600570268896,False,True,7.806165066282794,77,48.06927451701628,924.804,in_progress,0.0
268,36.0,3.927334033221814,6.533439827074846,169.30678562262318,0.0,4.0,11,1.994636188568173,False,True,8.17315807857592,78,48.06927451701628,924.871,in_progress,0.0
268,37.0,3.7373999406768745,6.5789420234828615,167.5439585561837,6.666666666666668,4.0,17,1.8853650539970161,False,True,8.576128364935265,78,48.06927451701628,924.94,in_progress,0.0
268,38.0,3.527174096604407,6.625450553205,167.58290915255185,10.0,2.6666666666666665,19,3.736320439248061,False,True,9.010333719168234,79,48.06927451701628,925.003,in_progress,0.0
268,39.0,3.3178840450894493,6.662311042293431,169.27248998639513,10.0,1.3333333333333333,18,0.001,False,True,9.440958420285028,80,48.06927451701628,925.071,in_progress,0.0
268,40.0,3.128144586369712,6.6832221351750905,172.0547983190169,0.0,4.0,11,1.519817584149703,False,True,9.831436652186266,80,48.06927451701628,925.144,in_progress,0.0
268,41.0,2.9331890817258057,6.7026724986598465,173.31483129652204,-10.0,2.6666666666666665,1,3.378259340417805,False,True,10.233560154676885,81,48.06927451701628,925.206,in_progress,0.0
268,42.0,2.7360875340772943,6.738995270662961,170.84708558695976,3.333333333333332,1.3333333333333333,12,0.001,False,True,10.63211684456697,82,48.06927451701628,925.277,in_progress,0.0
268,43.0,2.5517222699988213,6.776547138044038,168.69335042846873,-6.666666666666668,2.6666666666666665,4,2.9576324903881597,False,True,10.98917520031692,82,48.06927451701628,925.334,in_progress,0.0
268,44.0,2.3981371555824977,6.809158841080579,168.22704280043794,10.0,4.0,20,0.001,False,True,11.297754944163769,83,48.06927451701628,925.401,in_progress,0.0
268,45.0,2.2088363546266447,6.848737983684518,168.4522885496844,-6.666666666666668,2.6666666666666665,4,0.001,False,True,11.621405116785693,83,48.06927451701628,925.47,in_progress,0.0
268,46.0,1.9553632830282033,6.900027487194392,168.22224131554904,-10.0,4.0,2,0.001,False,True,12.115304833655632,84,48.06927451701628,925.536,in_progress,0.0
268,47.0,1.8443181509489897,6.930428994446253,166.69992249995101,6.666666666666668,1.3333333333333333,15,0.001,False,True,12.197607220005786,84,48.06927451701628,925.598,in_progress,0.0
268,48.0,1.6503764132435623,6.978266129870181,165.8111032149923,10.0,2.6666666666666665,19,0.001,False,False,12.54027639215583,85,48.06927451701628,925.668,in_progress,0.0
268,49.0,1.475200831994501,7.0111376382604,167.89350833627904,3.333333333333332,4.0,14,0.001,False,False,12.826215399114421,85,48.06927451701628,925.736,in_progress,0.0
268,50.0,1.278822785722695,7.032010256646607,171.9798622512911,-3.333333333333335,1.3333333333333333,6,0.001,True,False,12.971095260911698,85,48.06927451701628,925.804,off_track,0.0
269,1.0,5.299347683546616,6.45614434559799,162.1399568631405,-6.666666666666668,4.0,5,0.0,False,True,0.2915890000420529,73,48.06927451701628,925.936,prepare,0.0
269,2.0,5.29959966152417,6.456397529789765,162.05787757901962,-6.666666666666668,2.6666666666666665,4,3.501394678495953,False,True,0.29119589834710746,73,48.06927451701628,925.998,in_progress,0.0
269,3.0,5.291113107426729,6.454361838439072,163.22199062530373,-6.666666666666668,2.6666666666666665,4,3.5089762546459085,False,True,0.30745614348763883,73,48.06927451701628,926.075,in_progress,0.0
269,4.0,5.265117415382701,6.4589369918311785,164.03653916747828,-6.666666666666668,4.0,5,1.8578047159917341,False,True,0.3622944985421428,73,48.06927451701628,926.135,in_progress,0.0
269,5.0,5.236061114284418,6.467918800002307,163.85129635162397,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.4253891537603749,73,48.06927451701628,926.181,in_progress,0.0
269,6.0,5.183766236878687,6.475419062437754,165.43910340617344,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.5349134190112736,73,48.06927451701628,926.274,in_progress,0.0
269,7.0,5.123197152063728,6.478462148062675,168.2448383761643,-3.333333333333335,4.0,8,1.8873731206393676,False,True,0.6591405824635133,74,48.06927451701628,926.339,in_progress,0.0
269,8.0,5.040421939259441,6.484824783867478,170.44489334324044,6.666666666666668,4.0,17,1.913752601037714,False,True,0.8299380335880235,74,48.06927451701628,926.399,in_progress,0.0
269,9.0,4.934661223157827,6.486191196245132,174.0061746081924,10.0,4.0,20,1.9506567461882138,False,True,1.0512186499835874,74,48.06927451701628,926.474,in_progress,0.0
269,10.0,4.844904491253128,6.477668298346058,177.9885072411203,-3.333333333333335,4.0,8,1.99526191986178,False,True,1.2324458565217633,75,48.06927451701628,926.538,in_progress,0.0
269,11.0,4.721295796159539,6.467369022700886,-179.00086406741846,6.666666666666668,4.0,17,1.9459789092394808,False,True,1.4825176620915037,75,48.06927451701628,926.604,in_progress,0.0
269,12.0,4.594836311135462,6.456574046921013,-177.13760031461604,-3.333333333333335,1.3333333333333333,6,0.001,False,True,1.7478123559618364,75,48.06927451701628,926.674,in_progress,0.0
269,13.0,4.444776843328075,6.43836748110366,-174.674522037596,-6.666666666666668,2.6666666666666665,4,3.652491629665874,False,True,2.0523518654516124,76,48.06927451701628,926.739,in_progress,0.0
269,14.0,4.329684900903815,6.429180682570397,-175.05023090323257,-6.666666666666668,2.6666666666666665,4,3.6233882613683153,False,True,2.3094555138584107,76,48.06927451701628,926.806,in_progress,0.0
269,15.0,4.180300187204759,6.425208008275102,-176.86236480052395,-6.666666666666668,2.6666666666666665,4,3.6638034928145475,False,True,2.6187354600858246,77,48.06927451701628,926.872,in_progress,0.0
269,16.0,4.02294668899856,6.426989858503969,-178.94203859666607,-3.333333333333335,2.6666666666666665,7,3.6704114645671266,False,True,2.9701688708597795,77,48.06927451701628,926.934,in_progress,0.0
269,17.0,3.8470473455971477,6.4316469079687755,179.5081775146196,0.0,2.6666666666666665,10,3.74651301599279,False,True,3.336214599758364,78,48.06927451701628,927.0,in_progress,0.0
269,18.0,3.679535499078426,6.435124417304727,179.05815783456944,-10.0,4.0,2,1.8577031751299022,False,True,3.7055198587330365,78,48.06927451701628,927.066,in_progress,0.0
269,19.0,3.497908895667802,6.44215517776895,178.13401432510204,0.0,4.0,11,1.9115234590464398,False,True,4.09331473279953,79,48.06927451701628,927.133,in_progress,0.0
269,20.0,3.30375440479798,6.45505503972152,177.08569445121717,-3.333333333333335,1.3333333333333333,6,0.001,False,True,4.495018072487222,80,48.06927451701628,927.198,in_progress,0.0
269,21.0,3.1187666721515965,6.465950519494675,176.76826949812374,3.333333333333332,1.3333333333333333,12,0.001,False,True,4.880018921098028,80,48.06927451701628,927.265,in_progress,0.0
269,22.0,2.939527427049487,6.477757087563854,176.54465967318365,0.0,4.0,11,1.8157294184811874,False,True,5.250539536271592,81,48.06927451701628,927.342,in_progress,0.0
269,23.0,2.761773012887694,6.486081257142037,176.83448339763396,-6.666666666666668,1.3333333333333333,3,0.001,False,True,5.622009217086077,81,48.06927451701628,927.383,in_progress,0.0
269,24.0,2.5712064249723525,6.510807789957786,174.03019008666269,3.333333333333332,1.3333333333333333,12,0.001,False,True,6.017761957643108,82,48.06927451701628,927.465,in_progress,0.0
269,25.0,2.4214158444332026,6.53272376191855,172.5279866309993,10.0,2.6666666666666665,19,3.0997191229561545,False,True,6.321278526426999,83,48.06927451701628,927.532,in_progress,0.0
269,26.0,2.2648204515679176,6.5456228125525655,174.13899947157546,6.666666666666668,1.3333333333333333,15,0.001,False,True,6.637693221883145,83,48.06927451701628,927.605,in_progress,0.0
269,27.0,2.0991998435531,6.545157825727256,177.6382615708795,6.666666666666668,1.3333333333333333,15,0.001,False,True,6.97500939186636,84,48.06927451701628,927.668,in_progress,0.0
269,28.0,1.9507056505281104,6.532959357065526,-178.69517635736176,0.0,4.0,11,1.1989339708846183,False,True,7.261340005663519,84,48.06927451701628,927.731,in_progress,0.0
269,29.0,1.813296717905842,6.515598189162952,-175.83821913197266,3.333333333333332,2.6666666666666665,13,1.7382744375813712,False,True,7.542811710626918,85,48.06927451701628,927.79,in_progress,0.0
269,30.0,1.6540043386699719,6.490331762324919,-173.1710302352867,-3.333333333333335,2.6666666666666665,7,1.7050612900352,False,True,7.826661711934468,85,48.06927451701628,927.874,in_progress,0.0
269,31.0,1.4979657044790764,6.46422896284921,-171.85745510286736,-6.666666666666668,2.6666666666666665,4,1.0836649668508287,False,True,8.137548082632929,85,48.06927451701628,927.937,in_progress,0.0
269,32.0,1.3297521717511709,6.439039084719978,-171.80411986215552,-10.0,2.6666666666666665,1,1.0836649668508287,False,True,8.454805878074033,86,48.06927451701628,928.001,in_progress,0.0
269,33.0,1.149157081871333,6.423797550408607,-173.85907200081311,6.666666666666668,2.6666666666666665,16,0.001,False,True,8.662007762379108,86,48.06927451701628,928.076,in_progress,0.0
269,34.0,0.9853742225968359,6.409178663967454,-174.47800988024994,-3.333333333333335,4.0,8,2.9676765898661204,False,True,8.938962217724288,87,48.06927451701628,928.125,in_progress,0.0
269,35.0,0.7732443975928871,6.374590699189077,-171.7531391583681,-6.666666666666668,1.3333333333333333,3,0.001,False,False,9.144500256662614,87,48.06927451701628,928.205,in_progress,0.0
269,36.0,0.6231761252617235,6.3465943388689405,-169.94817003948774,-10.0,2.6666666666666665,1,0.001,False,False,9.39157479838234,87,48.06927451701628,928.276,in_progress,0.0
269,37.0,0.42935265079163065,6.313021819058406,-170.22301750516868,6.666666666666668,4.0,17,0.001,True,False,9.756301528390665,88,48.06927451701628,928.336,off_track,0.0
270,1.0,2.9121952911080897,6.594290110373873,-176.27767966859494,6.666666666666668,4.0,17,0.0,False,True,0.29166634630353183,81,48.06927451701628,928.475,prepare,0.0
270,2.0,2.9123870476235427,6.594453721229094,-176.3069592146951,6.666666666666668,4.0,17,1.5913879300691374,False,True,0.2912463343927585,81,48.06927451701628,928.533,in_progress,0.0
270,3.0,2.903266653785982,6.596501870019996,-177.07206228537206,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.309905928175791,81,48.06927451701628,928.597,in_progress,0.0
270,4.0,2.8785690712418908,6.595292391499732,-177.22796777380736,10.0,2.6666666666666665,19,3.547710997601994,False,True,0.36122189383985814,81,48.06927451701628,928.671,in_progress,0.0
270,5.0,2.839603506008438,6.587471653249248,-175.80796206172124,0.0,2.6666666666666665,10,3.54168408742506,False,True,0.4433443466964615,81,48.06927451701628,928.733,in_progress,0.0
