episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
765,13.0,5.0064200784708355,0.6376960846912909,74.83928961316732,3.333333333333332,1.3333333333333333,12,1.2800656700986786,False,True,1.8725180110208794,43,48.06927451701628,3775.836,in_progress,0.0
765,14.0,5.025035940995881,0.7363739166832559,76.53301734319896,3.333333333333332,4.0,14,1.001,False,True,2.041849075060181,44,48.06927451701628,3775.901,in_progress,0.0
765,15.0,5.044905896871484,0.855498608510832,78.32221017992683,3.333333333333332,2.6666666666666665,13,1.999023418026216,False,True,2.124413976584527,44,48.06927451701628,3775.966,in_progress,0.0
765,16.0,5.060313683169352,0.9802453678280107,80.53460882092689,-6.666666666666668,2.6666666666666665,4,1.8995069496868275,False,True,2.3055273930153106,44,48.06927451701628,3776.03,in_progress,0.0
765,17.0,5.0814220038407,1.121805697974792,81.00921354068693,-6.666666666666668,4.0,5,0.001,False,False,2.517088317462651,45,48.06927451701628,3776.103,in_progress,0.0
765,18.0,5.115322643512534,1.2710975645184681,78.98045984466594,0.0,2.6666666666666665,10,0.001,False,False,2.670486587084403,45,48.06927451701628,3776.17,in_progress,0.0
765,19.0,5.160422364751208,1.4446964767512787,76.8907293308579,6.666666666666668,1.3333333333333333,15,0.001,True,False,2.857064137278015,45,48.06927451701628,3776.227,off_track,0.0
766,1.0,6.6394729064985905,1.216142335497672,19.160504441773842,-3.333333333333335,4.0,8,0.0,False,True,0.29174202682338835,49,48.06927451701628,3776.359,prepare,0.0
766,2.0,6.639158840494641,1.2161365337802892,19.227803086308818,-6.666666666666668,4.0,5,1.8847762150083778,False,True,0.29111160500315814,49,48.06927451701628,3776.432,in_progress,0.0
766,3.0,6.646993930646886,1.2181623902553458,19.126659250061444,3.333333333333332,1.3333333333333333,12,2.5643092466561948,False,True,0.3079386828274633,49,48.06927451701628,3776.491,in_progress,0.0
766,4.0,6.664070676133012,1.225205194521079,19.4513011690224,3.333333333333332,1.3333333333333333,12,2.554047145212442,False,True,0.34614973716963204,49,48.06927451701628,3776.557,in_progress,0.0
766,5.0,6.692231592413129,1.2417767808989946,20.991944246883325,0.0,2.6666666666666665,10,2.408295588492745,False,True,0.41206112085547253,49,48.06927451701628,3776.628,in_progress,0.0
766,6.0,6.736776594887564,1.2638460371746998,22.064311297027245,6.666666666666668,4.0,17,1.8368621068195554,False,True,0.5138973274376513,50,48.06927451701628,3776.701,in_progress,0.0
766,7.0,6.788069538419237,1.2912816459299497,23.56216815620924,6.666666666666668,1.3333333333333333,15,2.5507974739173047,False,True,0.6323431077571773,50,48.06927451701628,3776.769,in_progress,0.0
766,8.0,6.854920588093597,1.332941458679349,26.28831156408731,6.666666666666668,1.3333333333333333,15,2.5302966472971904,False,True,0.7901665082767406,50,48.06927451701628,3776.826,in_progress,0.0
766,9.0,6.924997601187702,1.3780067478710596,28.304323320328663,6.666666666666668,4.0,17,1.761533977746359,False,True,0.9757981499642354,50,48.06927451701628,3776.9,in_progress,0.0
766,10.0,7.00246064237391,1.4282240327095141,29.722609727095456,6.666666666666668,4.0,17,1.7254819450399903,False,True,1.1653075711633598,51,48.06927451701628,3776.97,in_progress,0.0
766,11.0,7.092136576593507,1.494692605443925,32.43108158076887,6.666666666666668,1.3333333333333333,15,2.4568078432078733,False,True,1.391643796721903,51,48.06927451701628,3777.031,in_progress,0.0
766,12.0,7.172722702722836,1.5652056775474388,36.10119981474842,0.0,1.3333333333333333,9,2.425492737540054,False,True,1.6646854300068459,51,48.06927451701628,3777.096,in_progress,0.0
766,13.0,7.251547018324478,1.6358220807055097,38.437347563157125,10.0,2.6666666666666665,19,2.1085745785687795,False,True,1.883847819264739,52,48.06927451701628,3777.162,in_progress,0.0
766,14.0,7.325322677183425,1.7085762655395749,40.858572898779315,10.0,4.0,20,1.6120012330628657,False,True,2.1473090242060455,52,48.06927451701628,3777.231,in_progress,0.0
766,15.0,7.400711788592035,1.8026302409723918,45.34901426719153,10.0,2.6666666666666665,19,2.0687091117746244,False,True,2.3970189579040846,53,48.06927451701628,3777.297,in_progress,0.0
766,16.0,7.471787243136646,1.9191460644264742,52.02228058497258,0.0,2.6666666666666665,10,2.0828620050147864,False,True,2.731835740256555,53,48.06927451701628,3777.364,in_progress,0.0
766,17.0,7.544274725457354,2.0445552624881493,56.07238079040048,10.0,2.6666666666666665,19,2.078359420259382,False,True,3.0319380930085793,54,48.06927451701628,3777.427,in_progress,0.0
766,18.0,7.619894249483142,2.1965220114602024,60.28468694075507,-10.0,2.6666666666666665,1,2.086964119466186,False,True,3.4445569978436508,54,48.06927451701628,3777.464,in_progress,0.0
766,19.0,7.6892883269714245,2.3391032271273087,62.40048980760712,10.0,2.6666666666666665,19,2.074662415685838,False,True,3.774363061762187,55,48.06927451701628,3777.561,in_progress,0.0
766,20.0,7.768789438862218,2.4907515612507733,62.43602992594112,0.0,2.6666666666666665,10,2.0366737019963197,False,True,4.190997520767392,55,48.06927451701628,3777.635,in_progress,0.0
766,21.0,7.83949077371649,2.639825975248014,63.67650094757432,-6.666666666666668,2.6666666666666665,4,1.9969205430841255,False,True,4.532276832175541,56,48.06927451701628,3777.702,in_progress,0.0
766,22.0,7.92016504914519,2.8052806173538816,63.787450022449825,6.666666666666668,1.3333333333333333,15,2.217262545509059,False,True,4.95841171411881,57,48.06927451701628,3777.763,in_progress,0.0
766,23.0,7.991164448413317,2.9679071163571873,65.31678735630075,-6.666666666666668,4.0,5,1.3791549391933995,False,True,5.34791660682391,57,48.06927451701628,3777.83,in_progress,0.0
766,24.0,8.058006171223422,3.1198830118203817,65.73982537392945,10.0,4.0,20,1.2882254443957382,False,True,5.670059001590849,58,48.06927451701628,3777.889,in_progress,0.0
766,25.0,8.125733203933345,3.2823660092828635,66.74908439317875,6.666666666666668,1.3333333333333333,15,1.9370212401227063,False,True,6.004620446013936,58,48.06927451701628,3777.969,in_progress,0.0
766,26.0,8.176610503586625,3.4570227743102433,72.13324900323235,6.666666666666668,1.3333333333333333,15,1.8419065999618356,False,True,6.356738121988936,59,48.06927451701628,3778.027,in_progress,0.0
766,27.0,8.21668059927157,3.646792503341033,77.57873190815559,6.666666666666668,1.3333333333333333,15,1.752244839413104,False,True,6.698225399067748,59,48.06927451701628,3778.103,in_progress,0.0
766,28.0,8.2344807860474,3.7769104959716957,81.00385210212447,3.333333333333332,1.3333333333333333,12,1.6924143122090891,False,True,6.954691434950572,60,48.06927451701628,3778.164,in_progress,0.0
766,29.0,8.24209149695762,3.9064073293521826,84.21050260981625,3.333333333333332,1.3333333333333333,12,1.6924143122090891,False,True,7.15588074748702,60,48.06927451701628,3778.226,in_progress,0.0
766,30.0,8.238920810535944,4.0318473869368985,87.48661509460167,3.333333333333332,1.3333333333333333,12,1.6415333145374567,False,True,7.405354128939267,60,48.06927451701628,3778.298,in_progress,0.0
766,31.0,8.222944768127348,4.150901748337406,91.88890670711739,6.666666666666668,2.6666666666666665,16,1.5951976747222423,False,True,7.6507174615195686,61,48.06927451701628,3778.367,in_progress,0.0
766,32.0,8.20292010104232,4.2552393713099,95.4159551057692,3.333333333333332,4.0,14,1.001,False,True,7.811998024123545,61,48.06927451701628,3778.388,in_progress,0.0
766,33.0,8.17086132682193,4.396485918622507,99.08246094393351,6.666666666666668,1.3333333333333333,15,1.569228457292748,False,True,8.108287332844805,62,48.06927451701628,3778.504,in_progress,0.0
766,34.0,8.13528486380009,4.519690530180157,102.28732845912769,6.666666666666668,1.3333333333333333,15,1.569228457292748,False,True,8.359469792572815,62,48.06927451701628,3778.557,in_progress,0.0
766,35.0,8.094610862051018,4.633560401286605,105.56528884486283,-3.333333333333335,2.6666666666666665,7,1.6680825705824902,False,True,8.543233831035884,62,48.06927451701628,3778.63,in_progress,0.0
766,36.0,8.047553341493662,4.751823043742817,108.35108905400347,3.333333333333332,4.0,14,1.001,False,True,8.805941065228879,63,48.06927451701628,3778.701,in_progress,0.0
766,37.0,8.004616615511441,4.877384748733532,108.59509591341667,-3.333333333333335,2.6666666666666665,7,1.7583109808029196,False,True,8.98828628249354,63,48.06927451701628,3778.761,in_progress,0.0
766,38.0,7.955668557852204,5.019873729354489,108.71558850785969,6.666666666666668,1.3333333333333333,15,0.001,False,False,9.275789147557328,63,48.06927451701628,3778.83,in_progress,0.0
766,39.0,7.900701079633243,5.1668236747501,109.4421831951303,-3.333333333333335,1.3333333333333333,6,0.001,False,False,9.591371811157417,64,48.06927451701628,3778.894,in_progress,0.0
766,40.0,7.853461294720404,5.28439768546123,110.52294938218046,3.333333333333332,4.0,14,0.001,False,False,9.741069014547776,64,48.06927451701628,3778.967,in_progress,0.0
766,41.0,7.801558666801383,5.421848391300181,110.59625412369175,0.0,2.6666666666666665,10,0.001,False,False,10.028516295326778,65,48.06927451701628,3779.026,in_progress,0.0
766,42.0,7.759433968392581,5.547039241205002,109.56938541941963,3.333333333333332,4.0,14,0.001,False,False,10.24613509904992,65,48.06927451701628,3779.096,in_progress,0.0
766,43.0,7.693342584675127,5.747257617915549,108.6721707471508,0.0,2.6666666666666665,10,0.001,True,False,10.608005427368877,66,48.06927451701628,3779.16,off_track,0.0
767,1.0,8.087615920705193,2.9359729056414006,79.01329868907733,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.2906531415447222,57,48.06927451701628,3779.304,prepare,0.0
767,2.0,8.087497944034977,2.935875962571641,79.05481304798779,10.0,1.3333333333333333,18,1.9603344940530754,False,True,0.29044054231854854,57,48.06927451701628,3779.352,in_progress,0.0
767,3.0,8.089763569844008,2.9455046703694014,78.91926281784805,6.666666666666668,2.6666666666666665,16,1.6632825450384443,False,True,0.31066462324969013,57,48.06927451701628,3779.435,in_progress,0.0
767,4.0,8.091409358179172,2.969666682524112,79.66595045224857,6.666666666666668,2.6666666666666665,16,1.6655915011006193,False,True,0.3610331725615201,57,48.06927451701628,3779.498,in_progress,0.0
767,5.0,8.094758785070324,3.004593926983756,80.2593973518509,10.0,4.0,20,1.193969607219011,False,True,0.43393468283904335,57,48.06927451701628,3779.569,in_progress,0.0
767,6.0,8.098419991003448,3.05359721331626,81.29254203021935,6.666666666666668,1.3333333333333333,15,1.9661595911942351,False,True,0.5361182976431511,58,48.06927451701628,3779.633,in_progress,0.0
767,7.0,8.098864663420853,3.121107047266756,83.3406247741752,6.666666666666668,1.3333333333333333,15,1.9623128980278315,False,True,0.6764584898315995,58,48.06927451701628,3779.697,in_progress,0.0
767,8.0,8.097499184421777,3.192898237193677,85.47710543602679,6.666666666666668,1.3333333333333333,15,1.9810851074467912,False,True,0.8255253318297129,58,48.06927451701628,3779.768,in_progress,0.0
767,9.0,8.093029065437088,3.2743670865983003,87.88117537836389,3.333333333333332,1.3333333333333333,12,1.9981520395248555,False,True,0.9942838249667518,58,48.06927451701628,3779.827,in_progress,0.0
767,10.0,8.086088511182501,3.3548510982707533,90.00272833544888,6.666666666666668,1.3333333333333333,15,2.014317734186888,False,True,1.1623358522659943,59,48.06927451701628,3779.904,in_progress,0.0
767,11.0,8.076813610533552,3.4458148685237417,91.95887620083977,0.0,2.6666666666666665,10,1.780786189650936,False,True,1.3525424924146712,59,48.06927451701628,3779.957,in_progress,0.0
767,12.0,8.062682448889275,3.5465260247500505,94.18820423071935,3.333333333333332,1.3333333333333333,12,2.0552958146140194,False,True,1.5631317004106637,59,48.06927451701628,3780.029,in_progress,0.0
767,13.0,8.04428973084768,3.642444287200279,96.67255304341595,3.333333333333332,1.3333333333333333,12,2.075684697859286,False,True,1.76623750708656,59,48.06927451701628,3780.099,in_progress,0.0
767,14.0,8.021305824768563,3.740487267693194,99.11076403886807,-3.333333333333335,2.6666666666666665,7,1.9054354813542331,False,True,1.975707401684651,60,48.06927451701628,3780.164,in_progress,0.0
767,15.0,7.991739928466347,3.864202881790158,101.01932796214139,-3.333333333333335,2.6666666666666665,7,1.9342000214397563,False,True,2.2384952757346035,60,48.06927451701628,3780.226,in_progress,0.0
767,16.0,7.970018798331852,3.955479239662853,101.8529287040509,6.666666666666668,2.6666666666666665,16,1.9443143258942666,False,True,2.43288502434561,61,48.06927451701628,3780.287,in_progress,0.0
767,17.0,7.925498247728519,4.093567941510552,105.00328188459994,6.666666666666668,2.6666666666666665,16,2.0306550267880534,False,True,2.7309746994864548,61,48.06927451701628,3780.366,in_progress,0.0
767,18.0,7.8727239028293425,4.213208767690939,109.06795402387684,3.333333333333332,2.6666666666666665,13,2.0676353044350315,False,True,3.0029938188765373,61,48.06927451701628,3780.43,in_progress,0.0
767,19.0,7.802655816334155,4.345982457355608,113.73728939602515,6.666666666666668,1.3333333333333333,15,2.100588309378541,False,True,3.3143224388027024,62,48.06927451701628,3780.493,in_progress,0.0
767,20.0,7.716395269012874,4.480797193002212,119.38853635919287,10.0,2.6666666666666665,19,2.2650610687522184,False,True,3.645020703663376,62,48.06927451701628,3780.567,in_progress,0.0
767,21.0,7.627185958772329,4.596269199111787,123.77105481134315,-10.0,4.0,2,1.675297964749768,False,True,3.9450011691308964,63,48.06927451701628,3780.615,in_progress,0.0
767,22.0,7.52169697460295,4.731036757858586,126.7097635944534,10.0,2.6666666666666665,19,2.502002821964116,False,True,4.3069877397150345,64,48.06927451701628,3780.697,in_progress,0.0
767,23.0,7.4330177670361675,4.850245507631595,126.80608003016023,6.666666666666668,2.6666666666666665,16,2.626909166905127,False,True,4.623652253811533,64,48.06927451701628,3780.758,in_progress,0.0
767,24.0,7.3167058212777425,4.984347717026791,129.22759700398484,-6.666666666666668,1.3333333333333333,3,2.1711965449986845,False,True,4.992935989544639,65,48.06927451701628,3780.829,in_progress,0.0
767,25.0,7.209212846869165,5.111579955173566,129.8517273527761,6.666666666666668,4.0,17,1.8839576163074985,False,True,5.343665217692356,65,48.06927451701628,3780.901,in_progress,0.0
767,26.0,7.099035272000691,5.243848672066943,129.88182256762707,3.333333333333332,2.6666666666666665,13,2.9423518449236026,False,True,5.701012855157911,66,48.06927451701628,3780.962,in_progress,0.0
767,27.0,6.935817537305645,5.402458212637537,134.0216639562208,6.666666666666668,4.0,17,1.9348997989426104,False,True,6.175478268997814,66,48.06927451701628,3781.037,in_progress,0.0
767,28.0,6.844272690673166,5.481756032769576,136.4155232950569,6.666666666666668,1.3333333333333333,15,2.1270411375391634,False,True,6.426682550495583,67,48.06927451701628,3781.102,in_progress,0.0
767,29.0,6.69489992144188,5.5872453466383964,142.7336019007801,0.0,2.6666666666666665,10,3.1470179761236556,False,True,6.808123300968632,67,48.06927451701628,3781.169,in_progress,0.0
767,30.0,6.548794766461454,5.677190987739255,147.3760932952096,3.333333333333332,2.6666666666666665,13,3.195675393015208,False,True,7.173575110954905,68,48.06927451701628,3781.231,in_progress,0.0
767,31.0,6.395638194242712,5.75869582795507,150.91094160698557,3.333333333333332,2.6666666666666665,13,3.2398043612230785,False,True,7.528532169944274,69,48.06927451701628,3781.297,in_progress,0.0
767,32.0,6.234473419074381,5.830987511481165,153.94083885873965,0.0,2.6666666666666665,10,3.1766252804403106,False,True,7.914866650617341,69,48.06927451701628,3781.352,in_progress,0.0
767,33.0,6.066878267228623,5.896078086583741,156.79602049994915,0.0,4.0,11,1.7571247920825903,False,True,8.280221322031645,70,48.06927451701628,3781.435,in_progress,0.0
767,34.0,5.868072592973005,5.963140845368779,160.0325715358538,-3.333333333333335,4.0,8,1.6898265428686252,False,True,8.749258758061574,71,48.06927451701628,3781.497,in_progress,0.0
767,35.0,5.700669601939749,6.017180182493202,161.29262870750964,10.0,2.6666666666666665,19,3.158885607915976,False,True,9.161032700716687,71,48.06927451701628,3781.565,in_progress,0.0
767,36.0,5.508664403327836,6.07108840322472,163.30337098101617,-3.333333333333335,4.0,8,1.5952951416780996,False,True,9.572281979091596,72,48.06927451701628,3781.637,in_progress,0.0
767,37.0,5.308460607713035,6.124528016583509,164.4490586676209,6.666666666666668,2.6666666666666665,16,3.2222466489553234,False,True,10.061027636475089,73,48.06927451701628,3781.697,in_progress,0.0
767,38.0,5.098044646420807,6.174446847032959,165.88746861002502,3.333333333333332,2.6666666666666665,13,3.2027878851585987,False,True,10.568673059740291,73,48.06927451701628,3781.765,in_progress,0.0
767,39.0,4.921101350965058,6.208345717337574,167.8474258551677,6.666666666666668,2.6666666666666665,16,3.2409417812848136,False,True,10.983530573871974,74,48.06927451701628,3781.828,in_progress,0.0
767,40.0,4.720147668025873,6.236441150041216,170.5821189458316,0.0,1.3333333333333333,9,0.001,False,True,11.40549190490711,75,48.06927451701628,3781.886,in_progress,0.0
767,41.0,4.54494140504737,6.247052947350239,174.43588740339132,-3.333333333333335,4.0,8,1.4987169993390488,False,True,11.793719061775732,75,48.06927451701628,3781.976,in_progress,0.0
767,42.0,4.3453184212430065,6.256347590565904,176.29309538094137,0.0,1.3333333333333333,9,0.001,False,True,12.250119073694776,76,48.06927451701628,3782.034,in_progress,0.0
767,43.0,4.179999664069623,6.259760297379229,177.54182983171117,3.333333333333332,2.6666666666666665,13,3.3536197073192304,False,True,12.593603843201201,77,48.06927451701628,3782.102,in_progress,0.0
767,44.0,4.002864077193397,6.256302098590912,179.69745070420547,0.0,2.6666666666666665,10,3.352005398598901,False,True,13.005337697220904,77,48.06927451701628,3782.166,in_progress,0.0
767,45.0,3.820226467506872,6.247565462246192,-178.5011959302136,10.0,2.6666666666666665,19,3.4064501186189053,False,True,13.384880741063975,78,48.06927451701628,3782.225,in_progress,0.0
767,46.0,3.642922849683715,6.228925531513485,-175.8326468467219,-6.666666666666668,2.6666666666666665,4,3.4589846635052437,False,True,13.794654885160067,79,48.06927451701628,3782.3,in_progress,0.0
767,47.0,3.4618598213646647,6.211539026979974,-175.22501891938504,3.333333333333332,2.6666666666666665,13,3.474929721043167,False,True,14.195684607078341,79,48.06927451701628,3782.367,in_progress,0.0
767,48.0,3.2814828097319335,6.19724908325254,-175.33219761854548,-3.333333333333335,4.0,8,1.5279627584715578,False,True,14.572015522980115,80,48.06927451701628,3782.435,in_progress,0.0
767,49.0,3.10604382376122,6.18254616458276,-175.33790472134157,3.333333333333332,2.6666666666666665,13,3.5495386935939717,False,True,14.944406859607673,80,48.06927451701628,3782.491,in_progress,0.0
767,50.0,2.9081599269078042,6.160389437905409,-174.18317595334958,10.0,2.6666666666666665,19,3.603730951367649,False,True,15.374064154956157,81,48.06927451701628,3782.561,in_progress,0.0
767,51.0,2.728926746732043,6.133722873337097,-172.54576344912596,0.0,2.6666666666666665,10,3.555872826540596,False,True,15.75022191026032,82,48.06927451701628,3782.637,in_progress,0.0
767,52.0,2.5524947821773654,6.10670078728757,-171.89486408129906,10.0,2.6666666666666665,19,3.4037944795529,False,True,16.16101685304069,82,48.06927451701628,3782.693,in_progress,0.0
767,53.0,2.36082230938938,6.075354191702416,-171.10338817140067,3.333333333333332,4.0,14,0.001,False,False,16.644348576419798,83,48.06927451701628,3782.76,in_progress,0.0
767,54.0,2.1540241933967357,6.029016187271459,-168.42710596421145,-3.333333333333335,2.6666666666666665,7,0.001,False,False,17.085191153993783,84,48.06927451701628,3782.829,in_progress,0.0
767,55.0,1.9923087488806124,5.987594470426424,-166.32844119706945,0.0,2.6666666666666665,10,0.001,False,False,17.559262172266944,85,48.06927451701628,3782.894,in_progress,0.0
767,56.0,1.8198684986104836,5.937618113928133,-164.79209770646895,-10.0,4.0,2,0.001,False,False,18.07533960707204,85,48.06927451701628,3782.971,in_progress,0.0
767,57.0,1.634311251321447,5.883651842322606,-164.14524967708752,6.666666666666668,4.0,17,3.2601282963146336,False,True,18.63858082557368,86,48.06927451701628,3783.027,in_progress,0.0
767,58.0,1.4411328250347384,5.826000070010219,-163.4575432326137,0.0,2.6666666666666665,10,0.001,False,True,19.020439505996812,87,48.06927451701628,3783.104,in_progress,0.0
767,59.0,1.22833275147939,5.741284137374912,-159.66577337932557,3.333333333333332,1.3333333333333333,12,0.001,False,True,19.531194763970706,88,48.06927451701628,3783.166,in_progress,0.0
767,60.0,1.0748800141714674,5.664094493150697,-155.2936879034962,6.666666666666668,4.0,17,3.8156343909537194,False,True,19.853231755294043,88,48.06927451701628,3783.234,in_progress,0.0
767,61.0,0.9147345497423331,5.573822364283174,-152.29039042590966,3.333333333333332,4.0,14,3.807272382009267,False,True,20.21620794403124,89,48.06927451701628,3783.297,in_progress,0.0
767,62.0,0.7536273002776263,5.466694752249431,-148.36257216469247,0.0,4.0,11,3.821910677360071,False,True,20.605561066494193,89,48.06927451701628,3783.368,in_progress,0.0
767,63.0,0.5810683209319549,5.333568559829799,-143.7557728583938,10.0,4.0,20,3.8636390558651286,False,True,21.054269011903624,90,48.06927451701628,3783.436,in_progress,0.0
767,64.0,0.4107313465416437,5.183353111945702,-138.70943615016333,3.333333333333332,1.3333333333333333,12,0.001,False,True,21.52551549683457,91,48.06927451701628,3783.504,in_progress,0.0
767,65.0,0.2753553061363189,5.037063396989323,-131.10027584358758,10.0,1.3333333333333333,18,0.001,False,True,21.940376759094427,92,48.06927451701628,3783.564,in_progress,0.0
767,66.0,0.15027934374946994,4.885672555925677,-123.16126937595483,-3.333333333333335,2.6666666666666665,7,0.001,False,True,22.347285893134682,92,48.06927451701628,3783.633,in_progress,0.0
767,67.0,0.03910019388960477,4.736987762564671,-116.5169466056795,-10.0,1.3333333333333333,0,0.001,False,True,22.728326374274353,93,48.06927451701628,3783.7,in_progress,0.0
767,68.0,-0.05330375776263505,4.595182248417147,-110.21900811256283,-6.666666666666668,4.0,5,0.001,False,True,23.06542414960783,93,48.06927451701628,3783.765,in_progress,0.0
767,69.0,-0.13846950777817163,4.440956357370698,-105.0648737880455,-10.0,4.0,2,0.001,False,True,23.410556259963666,94,48.06927451701628,3783.836,in_progress,0.0
767,70.0,-0.21283567924701244,4.266784307494604,-99.41762803612744,-6.666666666666668,2.6666666666666665,4,0.001,False,True,23.739692192621355,94,48.06927451701628,3783.9,in_progress,0.0
767,71.0,-0.2732066211827875,4.094977003386615,-95.21598992729284,3.333333333333332,2.6666666666666665,13,0.001,False,True,24.058725494987478,95,48.06927451701628,3783.973,in_progress,0.0
767,72.0,-0.3201174465158899,3.9333937931757283,-92.74098195620563,6.666666666666668,1.3333333333333333,15,0.001,False,True,24.286378576193933,95,48.06927451701628,3784.033,in_progress,0.0
767,73.0,-0.3582755936661325,3.768877612935108,-90.6918295516758,6.666666666666668,1.3333333333333333,15,0.001,False,True,24.544820114673392,96,48.06927451701628,3784.094,in_progress,0.0
767,74.0,-0.3855396512943151,3.6112140037645566,-89.07001912349465,0.0,4.0,11,0.001,False,False,24.743203977665274,96,48.06927451701628,3784.16,in_progress,0.0
767,75.0,-0.40261698881899666,3.4587473214484534,-90.73949201383122,3.333333333333332,1.3333333333333333,12,0.001,True,False,24.88895349907456,96,48.06927451701628,3784.236,off_track,0.0
768,1.0,7.254630164788129,5.119996732224597,130.58960367281887,10.0,1.3333333333333333,18,0.0,False,True,0.29124828313674134,65,48.06927451701628,3784.369,prepare,0.0
768,2.0,7.2547360742632145,5.120055228888857,130.56039963602666,0.0,1.3333333333333333,9,2.13169940259702,False,True,0.29118465040584574,65,48.06927451701628,3784.43,in_progress,0.0
768,3.0,7.2485079177437095,5.1256399339316445,130.84831825310025,10.0,4.0,20,1.8094519516423728,False,True,0.30853221407859954,65,48.06927451701628,3784.5,in_progress,0.0
768,4.0,7.221483170002366,5.150326749359133,131.87116239907118,6.666666666666668,2.6666666666666665,16,2.7612743290048165,False,True,0.38449002965021406,65,48.06927451701628,3784.559,in_progress,0.0
768,5.0,7.201424430986097,5.166988606314895,132.80257180226442,3.333333333333332,1.3333333333333333,12,2.15738433740755,False,True,0.4383636567435567,65,48.06927451701628,3784.62,in_progress,0.0
768,6.0,7.163378254658011,5.196305935612883,134.70397458454406,-10.0,2.6666666666666665,1,2.7951754990092232,False,True,0.537101689480779,65,48.06927451701628,3784.693,in_progress,0.0
768,7.0,7.114428942278903,5.24134234234087,135.38352430672768,6.666666666666668,4.0,17,1.8767088411391448,False,True,0.6751674074225944,66,48.06927451701628,3784.77,in_progress,0.0
768,8.0,7.052052495455408,5.293918578171194,136.8765367221499,10.0,2.6666666666666665,19,2.95503293601519,False,True,0.8438480002695758,66,48.06927451701628,3784.836,in_progress,0.0
768,9.0,6.970236120742403,5.337603632843341,142.11035440214945,-3.333333333333335,2.6666666666666665,7,3.015693096961545,False,True,1.0291901600022024,66,48.06927451701628,3784.898,in_progress,0.0
768,10.0,6.87693885883929,5.385393999947759,146.48177652941814,-10.0,1.3333333333333333,0,2.129383184430811,False,True,1.2363429691793049,67,48.06927451701628,3784.97,in_progress,0.0
768,11.0,6.770393394048471,5.444379916613196,148.68912726298672,-6.666666666666668,1.3333333333333333,3,2.057782681835945,False,True,1.479434927463652,67,48.06927451701628,3785.027,in_progress,0.0
768,12.0,6.6862828785568995,5.492080535182215,149.3152952730993,-6.666666666666668,2.6666666666666665,4,3.0038109233590067,False,True,1.6872191474186227,67,48.06927451701628,3785.079,in_progress,0.0
768,13.0,6.5934797091399275,5.542593479763911,150.23525141733282,10.0,1.3333333333333333,18,1.9065643413505378,False,True,1.9004272633593167,68,48.06927451701628,3785.16,in_progress,0.0
768,14.0,6.464360401406576,5.602407340966131,152.78967383298252,-6.666666666666668,2.6666666666666665,4,2.988185808468786,False,True,2.214382741433213,68,48.06927451701628,3785.228,in_progress,0.0
768,15.0,6.402499614644344,5.629097782911056,153.7792041174393,10.0,2.6666666666666665,19,2.9579925189258685,False,True,2.3496923207131037,68,48.06927451701628,3785.297,in_progress,0.0
768,16.0,6.288032275706249,5.674701585882475,155.85834139267905,6.666666666666668,2.6666666666666665,16,2.9922506963023605,False,True,2.5951737668664876,69,48.06927451701628,3785.371,in_progress,0.0
768,17.0,6.151922474859664,5.70862405018797,160.93630319798322,-6.666666666666668,2.6666666666666665,4,2.899764371410233,False,True,2.917110926430899,69,48.06927451701628,3785.437,in_progress,0.0
768,18.0,6.0118161237113235,5.741641055729157,163.91278688185477,-10.0,2.6666666666666665,1,2.898909829736687,False,True,3.197915751030239,70,48.06927451701628,3785.498,in_progress,0.0
768,19.0,5.866669839787646,5.783416227421065,163.76194581219627,3.333333333333332,2.6666666666666665,13,2.8316370348924007,False,True,3.573698906180689,70,48.06927451701628,3785.57,in_progress,0.0
768,20.0,5.704170064156461,5.82857027478545,164.19850973752688,-10.0,4.0,2,1.323542999172008,False,True,3.9156744521422757,71,48.06927451701628,3785.635,in_progress,0.0
768,21.0,5.542412499105577,5.873068982765756,164.32306976107674,6.666666666666668,1.3333333333333333,15,0.001,False,False,4.345055259262315,72,48.06927451701628,3785.691,in_progress,0.0
768,22.0,5.3800137423612195,5.918156454368988,163.35952366185234,3.333333333333332,1.3333333333333333,12,0.001,False,False,4.787157475993137,72,48.06927451701628,3785.765,in_progress,0.0
768,23.0,5.22254717765389,5.94740743489702,166.61152185689738,-6.666666666666668,4.0,5,0.001,False,False,5.117554856130512,73,48.06927451701628,3785.828,in_progress,0.0
768,24.0,5.0749459522486635,5.9724099879375885,168.49612004388067,-3.333333333333335,2.6666666666666665,7,0.001,False,False,5.521494755228106,73,48.06927451701628,3785.898,in_progress,0.0
768,25.0,4.912669376815375,5.999468115978704,169.65002653263338,10.0,4.0,20,0.001,False,False,5.863121031005209,74,48.06927451701628,3785.965,in_progress,0.0
768,26.0,4.741182324027514,6.020203953478358,171.8675504810353,-10.0,2.6666666666666665,1,0.001,False,False,6.288002889247385,75,48.06927451701628,3786.033,in_progress,0.0
768,27.0,4.56199210735403,6.03444823636304,173.97959267042128,-6.666666666666668,2.6666666666666665,4,0.001,False,False,6.70071382479101,75,48.06927451701628,3786.087,in_progress,0.0
768,28.0,4.366281475924859,6.064416992537001,172.20888901634348,10.0,1.3333333333333333,18,0.001,False,False,7.112513326550468,76,48.06927451701628,3786.147,in_progress,0.0
