episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
511,31.0,-1.5143235994063977,3.369938776054581,-151.73044660044977,-3.333333333333335,2.6666666666666665,7,1.079871317874747,False,True,6.857261766436706,99,48.06927451701628,2190.266,in_progress,0.0
511,32.0,-1.6355078902537534,3.31183312795598,-152.96436199477927,-3.333333333333335,2.6666666666666665,7,1.079871317874747,False,True,7.136108221104087,100,48.06927451701628,2190.346,in_progress,0.0
511,33.0,-1.7824947366932125,3.2436943652700907,-154.2447814268762,0.0,4.0,11,2.3069065636812125,False,True,7.430186435709018,100,48.06927451701628,2190.409,in_progress,0.0
511,34.0,-1.9280374926673096,3.1764057987706056,-154.79721148598725,6.666666666666668,2.6666666666666665,16,1.079871317874747,False,True,7.761614305411912,101,48.06927451701628,2190.474,in_progress,0.0
511,35.0,-2.115433099196296,3.079442216450763,-153.39694328708396,0.0,1.3333333333333333,9,0.001,False,True,8.14323713343944,101,48.06927451701628,2190.533,in_progress,0.0
511,36.0,-2.244808602327835,3.0082538585415737,-152.23365291270025,3.333333333333332,2.6666666666666665,13,0.001,False,False,8.441530439741495,102,48.06927451701628,2190.604,in_progress,0.0
511,37.0,-2.38982901481955,2.925546873911915,-151.06445862580566,6.666666666666668,1.3333333333333333,15,0.001,False,False,8.720981302694764,102,48.06927451701628,2190.677,in_progress,0.0
511,38.0,-2.530812079188383,2.8295482758497417,-147.9051845038613,0.0,1.3333333333333333,9,0.001,False,False,9.049311269643368,103,48.06927451701628,2190.744,in_progress,0.0
511,39.0,-2.6494101607866853,2.742424356173199,-145.75325237470378,0.0,1.3333333333333333,9,0.001,False,False,9.262935517778049,103,48.06927451701628,2190.808,in_progress,0.0
511,40.0,-2.7503240615899047,2.662320809954234,-143.84950694752402,0.0,4.0,11,0.001,True,False,9.496758548038065,104,48.06927451701628,2190.877,off_track,0.0
512,1.0,-0.9648958946712438,4.021877956048126,-149.11341263685375,6.666666666666668,4.0,17,0.0,False,True,0.29170222843797333,97,48.06927451701628,2191.003,prepare,0.0
512,2.0,-0.9647770685250165,4.022106252977542,-149.12355966658552,-6.666666666666668,4.0,5,2.8264067808664874,False,True,0.2912463343927585,97,48.06927451701628,2191.076,in_progress,0.0
512,3.0,-0.9678549901683258,4.015083680874592,-147.88343780104486,-6.666666666666668,4.0,5,2.8174466231668642,False,True,0.30423926744260754,97,48.06927451701628,2191.141,in_progress,0.0
512,4.0,-0.9794212172544362,4.002336288308119,-146.70187424010294,0.0,2.6666666666666665,10,1.5551772897984255,False,True,0.3384998818867113,97,48.06927451701628,2191.208,in_progress,0.0
512,5.0,-1.0094857070336976,3.9808971248398293,-146.35150950670516,-6.666666666666668,4.0,5,2.796095744415387,False,True,0.4135849830697924,97,48.06927451701628,2191.278,in_progress,0.0
512,6.0,-1.0534031089234563,3.9514895499839104,-146.39292536523604,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.5229208603702906,97,48.06927451701628,2191.337,in_progress,0.0
512,7.0,-1.107994536740633,3.9165946036737798,-146.8137007661466,-10.0,1.3333333333333333,0,0.001,False,True,0.6572236643831886,97,48.06927451701628,2191.401,in_progress,0.0
512,8.0,-1.1706220050051568,3.879315507695478,-147.58348331021907,-3.333333333333335,2.6666666666666665,7,1.5158970456858578,False,True,0.8086319304668521,98,48.06927451701628,2191.476,in_progress,0.0
512,9.0,-1.2460811031594061,3.8358237077856425,-148.4502442888701,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.989682265887204,98,48.06927451701628,2191.53,in_progress,0.0
512,10.0,-1.327779514875393,3.7872416118743115,-148.78570930037236,-10.0,2.6666666666666665,1,1.4868224181782204,False,True,1.1826652233259627,98,48.06927451701628,2191.611,in_progress,0.0
512,11.0,-1.416378701677244,3.7398685834127687,-149.99182168561023,-10.0,2.6666666666666665,1,1.475435027905991,False,True,1.3912735744725069,99,48.06927451701628,2191.673,in_progress,0.0
512,12.0,-1.5389287065320556,3.68607829642543,-153.0367394290818,-10.0,2.6666666666666665,1,1.4784383551409344,False,True,1.6643886837327537,99,48.06927451701628,2191.736,in_progress,0.0
512,13.0,-1.6543628743883443,3.643447697745831,-156.175346805881,6.666666666666668,2.6666666666666665,16,1.4891782365338082,False,True,1.9203283974493002,99,48.06927451701628,2191.81,in_progress,0.0
512,14.0,-1.7748537764026129,3.5972956785913506,-157.48043286414895,-6.666666666666668,4.0,5,2.7245671863626875,False,True,2.1887381508247206,100,48.06927451701628,2191.877,in_progress,0.0
512,15.0,-1.9260280057686985,3.5268224307039255,-156.01915739582788,-6.666666666666668,1.3333333333333333,3,0.001,False,True,2.5285651191741865,100,48.06927451701628,2191.943,in_progress,0.0
512,16.0,-2.0626326956476153,3.457684764579353,-154.31706126360936,0.0,1.3333333333333333,9,0.001,False,True,2.8435496347240075,101,48.06927451701628,2192.013,in_progress,0.0
512,17.0,-2.1859430667574737,3.3899725263525453,-152.74298788473487,-10.0,1.3333333333333333,0,0.001,False,True,3.1178110154109984,101,48.06927451701628,2192.064,in_progress,0.0
512,18.0,-2.2970938436195762,3.3305012204013615,-152.26405715322548,0.0,2.6666666666666665,10,1.3703079385074657,False,True,3.3731757215857416,102,48.06927451701628,2192.136,in_progress,0.0
512,19.0,-2.410564332574288,3.2747451122570097,-152.95840503107462,-10.0,1.3333333333333333,0,0.001,False,True,3.6125348158930204,102,48.06927451701628,2192.202,in_progress,0.0
512,20.0,-2.5322665581252224,3.2174412039952105,-153.6795736559324,-10.0,1.3333333333333333,0,0.001,False,True,3.8849331752755956,103,48.06927451701628,2192.26,in_progress,0.0
512,21.0,-2.648369494498111,3.1768679949395446,-156.88496949677153,0.0,2.6666666666666665,10,1.993161596600943,False,True,4.138718699643906,103,48.06927451701628,2192.341,in_progress,0.0
512,22.0,-2.74548728110823,3.146154379793465,-158.9871194957327,-10.0,4.0,2,1.6726906786298301,False,True,4.326306328713391,103,48.06927451701628,2192.407,in_progress,0.0
512,23.0,-2.862757754531726,3.1080336047777104,-160.44608352028192,0.0,4.0,11,1.2234333227304028,False,True,4.579792552341855,104,48.06927451701628,2192.473,in_progress,0.0
512,24.0,-3.0050011856646703,3.062877724287657,-161.43963154115514,-6.666666666666668,2.6666666666666665,4,2.6163986516233937,False,True,4.859818385622905,104,48.06927451701628,2192.539,in_progress,0.0
512,25.0,-3.151748213123941,3.018335040187803,-162.36794436704983,-3.333333333333335,4.0,8,1.1654342112949991,False,True,5.173583462813392,105,48.06927451701628,2192.611,in_progress,0.0
512,26.0,-3.3330483100007875,2.961374986710267,-162.47154124418105,-6.666666666666668,2.6666666666666665,4,2.953190979477404,False,True,5.527663220733469,105,48.06927451701628,2192.673,in_progress,0.0
512,27.0,-3.483790524557714,2.9157119412252186,-162.86800564483005,-10.0,2.6666666666666665,1,3.0770749279563216,False,True,5.846742403680372,106,48.06927451701628,2192.733,in_progress,0.0
512,28.0,-3.6710874246244827,2.8674013358007273,-164.63878764328257,-10.0,1.3333333333333333,0,0.001,False,True,6.189952416459333,106,48.06927451701628,2192.802,in_progress,0.0
512,29.0,-3.8266845386105475,2.840875898324551,-167.79148418912715,3.333333333333332,4.0,14,1.0794254589735197,False,True,6.513898193959388,107,48.06927451701628,2192.879,in_progress,0.0
512,30.0,-4.003728005010315,2.812604555523926,-169.5221577451698,-10.0,4.0,2,0.001,False,False,6.801664311802613,107,48.06927451701628,2192.941,in_progress,0.0
512,31.0,-4.1941775844260984,2.7855865404338886,-171.29841342943888,-3.333333333333335,2.6666666666666665,7,0.001,False,False,7.192376152806224,108,48.06927451701628,2192.996,in_progress,0.0
512,32.0,-4.376908519435905,2.7738716942140833,-174.4504257431087,6.666666666666668,2.6666666666666665,16,0.001,False,False,7.511890288544343,108,48.06927451701628,2193.067,in_progress,0.0
512,33.0,-4.569062928080076,2.758879749292548,-175.0892571960393,-6.666666666666668,2.6666666666666665,4,0.001,False,False,8.007993694172155,109,48.06927451701628,2193.129,in_progress,0.0
512,34.0,-4.754103088991013,2.7425841192257328,-175.05503525103762,10.0,2.6666666666666665,19,0.001,False,False,8.391118081749182,110,48.06927451701628,2193.207,in_progress,0.0
512,35.0,-4.933280052912899,2.7265009040675885,-174.8614846290613,3.333333333333332,1.3333333333333333,12,0.001,False,False,8.92679254575448,111,48.06927451701628,2193.266,in_progress,0.0
512,36.0,-5.118078234306154,2.694135451329819,-171.7040185067028,6.666666666666668,1.3333333333333333,15,0.001,True,False,9.404166024220096,111,48.06927451701628,2193.341,off_track,0.0
513,1.0,-3.2421010890133957,3.3127870780088573,-173.50836650687773,6.666666666666668,2.6666666666666665,16,0.0,False,True,0.2914843060505934,105,48.06927451701628,2193.467,prepare,0.0
513,2.0,-3.242009794493108,3.3129976545359336,-173.544457045982,-3.333333333333335,2.6666666666666665,7,3.5615917429097115,False,True,0.2912463343927585,105,48.06927451701628,2193.537,in_progress,0.0
513,3.0,-3.247235897781066,3.310468865431298,-173.2297689958565,-10.0,1.3333333333333333,0,0.001,False,True,0.3026408980011608,105,48.06927451701628,2193.606,in_progress,0.0
513,4.0,-3.2653282442133222,3.307435475237154,-173.0029480276715,10.0,1.3333333333333333,18,0.001,False,True,0.34074981692499007,105,48.06927451701628,2193.668,in_progress,0.0
513,5.0,-3.297218339139569,3.295110849545842,-171.01285936090957,-10.0,1.3333333333333333,0,0.001,False,True,0.40839433189094887,105,48.06927451701628,2193.735,in_progress,0.0
513,6.0,-3.345435879728374,3.284322984748629,-170.2865617927476,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.5099438571002812,105,48.06927451701628,2193.802,in_progress,0.0
513,7.0,-3.4069540097975,3.274999322804928,-170.57094431702097,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.6389081904169203,105,48.06927451701628,2193.867,in_progress,0.0
513,8.0,-3.4724442797556563,3.258249980625085,-169.281605501532,-10.0,1.3333333333333333,0,0.001,False,True,0.7771173366364459,106,48.06927451701628,2193.945,in_progress,0.0
513,9.0,-3.5494565200729067,3.2391338123921405,-168.41527802812854,-10.0,2.6666666666666665,1,3.696026628964191,False,True,0.9395641794088916,106,48.06927451701628,2194.009,in_progress,0.0
513,10.0,-3.6300622233244932,3.2269166483071876,-169.35921224047328,-10.0,2.6666666666666665,1,3.7010447105955038,False,True,1.1011408553521784,106,48.06927451701628,2194.074,in_progress,0.0
513,11.0,-3.7322023724867095,3.2151229799197454,-170.9378052236636,-10.0,4.0,2,1.7415233731350588,False,True,1.3137376032645975,106,48.06927451701628,2194.143,in_progress,0.0
513,12.0,-3.8514078479850653,3.2086481268821707,-173.65847603872612,0.0,2.6666666666666665,10,3.7655836038149015,False,True,1.5617842120366876,107,48.06927451701628,2194.207,in_progress,0.0
513,13.0,-3.9831860685519014,3.199395586450245,-174.67608272736314,3.333333333333332,2.6666666666666665,13,3.784106038154472,False,True,1.820849208843578,107,48.06927451701628,2194.277,in_progress,0.0
513,14.0,-4.118494403818007,3.1767154671361597,-172.59353114485899,0.0,2.6666666666666665,10,3.7447313621190124,False,True,2.0978807722388915,108,48.06927451701628,2194.337,in_progress,0.0
513,15.0,-4.278350231814712,3.1408958996580427,-169.7716851510803,0.0,1.3333333333333333,9,0.001,False,True,2.4053851514268976,108,48.06927451701628,2194.409,in_progress,0.0
513,16.0,-4.431195633293746,3.096823916834397,-166.45218688658514,3.333333333333332,1.3333333333333333,12,0.001,False,True,2.7091523472760004,109,48.06927451701628,2194.466,in_progress,0.0
513,17.0,-4.55739678805283,3.054962929672325,-164.10441053300838,0.0,1.3333333333333333,9,0.001,False,True,3.0103136024932198,109,48.06927451701628,2194.544,in_progress,0.0
513,18.0,-4.677206872445702,3.006438634562253,-161.21552163228884,-6.666666666666668,2.6666666666666665,4,3.5174497590653484,False,True,3.2549723307781164,110,48.06927451701628,2194.608,in_progress,0.0
513,19.0,-4.809417202616784,2.9560343156809816,-160.27586938192167,6.666666666666668,2.6666666666666665,16,3.488715736799952,False,True,3.6307143677023035,110,48.06927451701628,2194.664,in_progress,0.0
513,20.0,-4.92618579176358,2.9092648685098634,-159.31654688526325,-6.666666666666668,2.6666666666666665,4,3.4166892540100737,False,True,3.8808113188903315,111,48.06927451701628,2194.729,in_progress,0.0
513,21.0,-5.085674654187746,2.843023942161889,-158.43932790198895,-3.333333333333335,1.3333333333333333,6,0.001,False,False,4.291396498597077,111,48.06927451701628,2194.809,in_progress,0.0
513,22.0,-5.215900700005005,2.789437700491212,-158.00751608950358,10.0,2.6666666666666665,19,0.001,False,False,4.575886506701421,112,48.06927451701628,2194.866,in_progress,0.0
513,23.0,-5.360633919935912,2.716857700604302,-155.41005281300397,-3.333333333333335,2.6666666666666665,7,0.001,False,False,4.98586764988016,112,48.06927451701628,2194.943,in_progress,0.0
513,24.0,-5.496671774252951,2.641722879865878,-153.26132123305638,-6.666666666666668,2.6666666666666665,4,0.001,False,False,5.296601950455204,113,48.06927451701628,2195.01,in_progress,0.0
513,25.0,-5.63682186841522,2.572135859888118,-153.4700698838318,-6.666666666666668,2.6666666666666665,4,0.001,False,False,5.7390371858399565,113,48.06927451701628,2195.059,in_progress,0.0
513,26.0,-5.80943150854508,2.496062648750047,-155.1463136003891,6.666666666666668,2.6666666666666665,16,0.001,True,False,6.2723041118115885,114,48.06927451701628,2195.138,off_track,0.0
514,1.0,-5.6307389576889975,3.238586782835975,-167.08131153050027,10.0,2.6666666666666665,19,0.0,False,True,0.29157609091639003,113,48.06927451701628,2195.254,prepare,0.0
514,2.0,-5.630694193369327,3.2387670714776315,-167.11151677235193,3.333333333333332,2.6666666666666665,13,3.1135865216391947,False,True,0.2914016693371213,113,48.06927451701628,2195.342,in_progress,0.0
514,3.0,-5.637284063083987,3.235886580468558,-166.83444902242198,6.666666666666668,4.0,17,1.3648840536706008,False,True,0.30610189131756727,113,48.06927451701628,2195.395,in_progress,0.0
514,4.0,-5.66395304221279,3.2264282627485277,-166.18381017268376,6.666666666666668,4.0,17,1.3626886981942237,False,True,0.36457302941313996,113,48.06927451701628,2195.469,in_progress,0.0
514,5.0,-5.70132945838757,3.2121525383073806,-165.04074229493125,6.666666666666668,4.0,17,1.3609877092935672,False,True,0.44894023785797543,113,48.06927451701628,2195.531,in_progress,0.0
514,6.0,-5.752156941917033,3.1921476155820434,-163.6524293026072,10.0,4.0,20,1.3539575245239157,False,True,0.5623952558480472,113,48.06927451701628,2195.609,in_progress,0.0
514,7.0,-5.819096202345864,3.1612062955139866,-161.16484451479133,10.0,2.6666666666666665,19,3.101721073781062,False,True,0.7148119720266966,113,48.06927451701628,2195.674,in_progress,0.0
514,8.0,-5.900898815301076,3.112036722653933,-156.83529819145167,0.0,1.3333333333333333,9,0.001,False,True,0.9084812100810025,114,48.06927451701628,2195.741,in_progress,0.0
514,9.0,-5.976989167157292,3.0722516622403306,-155.2614818459533,6.666666666666668,2.6666666666666665,16,3.123983852677897,False,True,1.0968690200867548,114,48.06927451701628,2195.805,in_progress,0.0
514,10.0,-6.081088330577206,3.019113322732853,-154.31230155406612,10.0,2.6666666666666665,19,3.1165498797706266,False,True,1.3397328398024988,114,48.06927451701628,2195.867,in_progress,0.0
514,11.0,-6.182977134816813,2.960931908972861,-152.6305529002763,6.666666666666668,4.0,17,1.3703442817972953,False,True,1.5827217856401843,115,48.06927451701628,2195.942,in_progress,0.0
514,12.0,-6.293365809951109,2.892775090151457,-150.5943635110582,0.0,2.6666666666666665,10,3.1212481197092004,False,True,1.869967856561594,115,48.06927451701628,2196.01,in_progress,0.0
514,13.0,-6.428291787674546,2.807931205191597,-149.02271853149256,-10.0,2.6666666666666665,1,3.1184967638732917,False,True,2.2014379949203966,116,48.06927451701628,2196.064,in_progress,0.0
514,14.0,-6.565870646453891,2.7301209543675844,-149.94143331642175,6.666666666666668,2.6666666666666665,16,3.089586370821885,False,True,2.5479798103899998,116,48.06927451701628,2196.142,in_progress,0.0
514,15.0,-6.711301439361564,2.647877178775407,-150.29484701036753,10.0,1.3333333333333333,18,0.001,False,True,2.892263868535261,117,48.06927451701628,2196.21,in_progress,0.0
514,16.0,-6.841258671173184,2.5564045050192807,-147.31283234155535,6.666666666666668,1.3333333333333333,15,0.001,False,True,3.2301881071428284,117,48.06927451701628,2196.27,in_progress,0.0
514,17.0,-6.943272383282295,2.473604914677699,-144.2633419780717,6.666666666666668,2.6666666666666665,16,3.0230830492170773,False,True,3.502450804059609,118,48.06927451701628,2196.322,in_progress,0.0
514,18.0,-7.05732626837844,2.3609828028303443,-139.4284265356869,6.666666666666668,1.3333333333333333,15,0.001,False,True,3.8372705112344585,118,48.06927451701628,2196.408,in_progress,0.0
514,19.0,-7.142914353711731,2.261005453146191,-135.27517495891942,0.0,4.0,11,1.3043990091751854,False,True,4.11096749212152,119,48.06927451701628,2196.474,in_progress,0.0
514,20.0,-7.232801909515949,2.148441232522572,-131.87502139003345,6.666666666666668,2.6666666666666665,16,3.0818295442430097,False,True,4.408613755022683,119,48.06927451701628,2196.539,in_progress,0.0
514,21.0,-7.313575312794686,2.027080588369885,-127.68887762052572,3.333333333333332,2.6666666666666665,13,3.120935931250381,False,True,4.7118695473137855,120,48.06927451701628,2196.602,in_progress,0.0
514,22.0,-7.399499612980072,1.8863659512640452,-124.32709819191092,0.0,2.6666666666666665,10,3.1651658955300856,False,True,5.052097666937538,120,48.06927451701628,2196.663,in_progress,0.0
514,23.0,-7.489312808308099,1.7385679063011639,-122.63031397341204,10.0,2.6666666666666665,19,3.2281976078274104,False,True,5.411403650770663,121,48.06927451701628,2196.744,in_progress,0.0
514,24.0,-7.600094167701289,1.5310111402004067,-119.30688956647785,0.0,2.6666666666666665,10,3.310477386093025,False,True,5.897959090869598,122,48.06927451701628,2196.803,in_progress,0.0
514,25.0,-7.649190522843589,1.4322084333810554,-118.17816805521798,3.333333333333332,2.6666666666666665,13,3.336733064866091,False,True,6.123399107371252,122,48.06927451701628,2196.868,in_progress,0.0
514,26.0,-7.728485936527478,1.262681449422316,-116.32518707827319,0.0,2.6666666666666665,10,3.3982105231584567,False,True,6.512473080991999,123,48.06927451701628,2196.927,in_progress,0.0
514,27.0,-7.81243778834985,1.084437174009612,-115.73456396437713,6.666666666666668,2.6666666666666665,16,3.4181024032698115,False,True,6.914036130503709,123,48.06927451701628,2196.994,in_progress,0.0
514,28.0,-7.874113025444141,0.9459944427165834,-114.81330318441533,0.0,2.6666666666666665,10,3.461123373478931,False,True,7.228142106245061,124,48.06927451701628,2197.077,in_progress,0.0
514,29.0,-7.946368763664123,0.775970824237463,-113.73008237771164,6.666666666666668,2.6666666666666665,16,3.4648121328346977,False,True,7.599418268438063,124,48.06927451701628,2197.142,in_progress,0.0
514,30.0,-8.01517116013297,0.6026596176902441,-112.4472899491665,0.0,4.0,11,1.592574569637193,False,True,7.983780130396934,125,48.06927451701628,2197.195,in_progress,0.0
514,31.0,-8.08080818651011,0.43262906487761044,-111.7024123510978,10.0,1.3333333333333333,18,0.001,False,True,8.345514993223112,126,48.06927451701628,2197.28,in_progress,0.0
514,32.0,-8.139518524187924,0.25083591798988836,-109.25848436199088,6.666666666666668,4.0,17,1.5728989565121132,False,True,8.726257236495583,126,48.06927451701628,2197.335,in_progress,0.0
514,33.0,-8.187370310213137,0.07174926431620385,-106.57034906601304,-6.666666666666668,2.6666666666666665,4,3.5250593109676966,False,True,9.11015682163081,127,48.06927451701628,2197.4,in_progress,0.0
514,34.0,-8.230386886673806,-0.10501695686644297,-104.0774441214135,10.0,1.3333333333333333,18,0.001,False,True,9.472766890827145,127,48.06927451701628,2197.479,in_progress,0.0
514,35.0,-8.272251143653067,-0.28094102742645793,-103.32773597106153,-6.666666666666668,2.6666666666666665,4,3.503408894642539,False,True,9.846957354944541,128,48.06927451701628,2197.545,in_progress,0.0
514,36.0,-8.312575981209115,-0.4558589269988349,-103.27053386941793,6.666666666666668,2.6666666666666665,16,3.4552159875961896,False,True,10.196260576436867,129,48.06927451701628,2197.607,in_progress,0.0
514,37.0,-8.354304482868338,-0.631691617652369,-103.24642313271255,3.333333333333332,4.0,14,1.4766248508463793,False,True,10.542538501629151,129,48.06927451701628,2197.668,in_progress,0.0
514,38.0,-8.388628390383031,-0.812859049452022,-101.66990986193716,0.0,1.3333333333333333,9,0.001,False,True,10.921967864738791,130,48.06927451701628,2197.745,in_progress,0.0
514,39.0,-8.412878358606434,-0.9818429812993559,-98.99221346566736,0.0,2.6666666666666665,10,3.317881639460161,False,True,11.244945816734376,130,48.06927451701628,2197.801,in_progress,0.0
514,40.0,-8.435423225254027,-1.1750210592160222,-97.59881968618956,-3.333333333333335,4.0,8,1.3573615354734856,False,True,11.646523258232556,131,48.06927451701628,2197.866,in_progress,0.0
514,41.0,-8.458007966192994,-1.3397285473532843,-97.83381736247972,10.0,4.0,20,1.3022281912487195,False,True,11.962007992508195,131,48.06927451701628,2197.912,in_progress,0.0
514,42.0,-8.481988842488585,-1.5623501732654177,-96.45560143137342,3.333333333333332,1.3333333333333333,12,0.001,False,True,12.387278439318461,132,48.06927451701628,2198.006,in_progress,0.0
514,43.0,-8.483234650495882,-1.7301503338719522,-92.91954054789582,3.333333333333332,1.3333333333333333,12,0.001,False,True,12.734251402718122,133,48.06927451701628,2198.066,in_progress,0.0
514,44.0,-8.473090705407069,-1.9216976438376105,-89.17690039570043,3.333333333333332,4.0,14,1.1552488783781285,False,True,13.085087860019451,133,48.06927451701628,2198.138,in_progress,0.0
514,45.0,-8.454378319060979,-2.0896519504110054,-85.9985740325283,3.333333333333332,4.0,14,1.1276759586761593,False,True,13.436516441629298,134,48.06927451701628,2198.203,in_progress,0.0
514,46.0,-8.416287015057996,-2.29747145600834,-81.69677433008864,3.333333333333332,4.0,14,1.1120964506768112,False,True,13.824791946126458,134,48.06927451701628,2198.276,in_progress,0.0
514,47.0,-8.365599513428167,-2.4920570611960366,-77.35184663012713,-3.333333333333335,2.6666666666666665,7,2.9351059494199507,False,True,14.242380165840874,135,48.06927451701628,2198.342,in_progress,0.0
514,48.0,-8.305694238895166,-2.68248380775806,-73.50732740462267,3.333333333333332,1.3333333333333333,12,0.001,False,True,14.606471421913202,136,48.06927451701628,2198.407,in_progress,0.0
514,49.0,-8.235357425454183,-2.8640554493533714,-68.77396455577467,3.333333333333332,2.6666666666666665,13,2.944795225616854,False,True,14.970837846006047,136,48.06927451701628,2198.47,in_progress,0.0
514,50.0,-8.157823114775006,-3.031575918671001,-65.57171476704666,0.0,2.6666666666666665,10,2.956544220147559,False,True,15.351557523849523,137,48.06927451701628,2198.527,in_progress,0.0
514,51.0,-8.045463760880121,-3.2521091166080334,-63.672717068088595,-3.333333333333335,2.6666666666666665,7,2.9747000794347036,False,True,15.819689199850306,137,48.06927451701628,2198.603,in_progress,0.0
514,52.0,-7.992959981228928,-3.3534191767267383,-63.23180060504824,-3.333333333333335,4.0,8,1.1502992643023742,False,True,16.055444921841843,138,48.06927451701628,2198.672,in_progress,0.0
514,53.0,-7.913304061144526,-3.5160360614213406,-63.73641491139122,0.0,2.6666666666666665,10,2.961116353590078,False,True,16.38671061748961,138,48.06927451701628,2198.735,in_progress,0.0
514,54.0,-7.825200192671011,-3.693764319621142,-63.71645160986512,10.0,2.6666666666666665,19,2.9331531369272774,False,True,16.790541572446706,139,48.06927451701628,2198.812,in_progress,0.0
514,55.0,-7.733543244480429,-3.8662725491449645,-62.586288333939954,0.0,4.0,11,1.0680812492838077,False,True,17.161711067190755,140,48.06927451701628,2198.879,in_progress,0.0
514,56.0,-7.643543691892674,-4.02395496363677,-61.12564498911382,-6.666666666666668,2.6666666666666665,4,2.8640671880956887,False,True,17.50520210167119,140,48.06927451701628,2198.943,in_progress,0.0
514,57.0,-7.5519550799574695,-4.191865535837398,-61.250521746374844,6.666666666666668,2.6666666666666665,16,2.8442358380835353,False,True,17.902454518651155,141,48.06927451701628,2199.008,in_progress,0.0
514,58.0,-7.446713330772812,-4.373488039516278,-60.18061046417274,10.0,2.6666666666666665,19,2.8442358380835353,False,True,18.288491676318042,141,48.06927451701628,2199.074,in_progress,0.0
514,59.0,-7.348235503356934,-4.5222541365532845,-58.019161806697944,10.0,4.0,20,1.001,False,True,18.65923773371292,142,48.06927451701628,2199.143,in_progress,0.0
514,60.0,-7.232831763706865,-4.678340229061513,-55.118142467199576,3.333333333333332,1.3333333333333333,12,0.001,False,True,19.00036353438316,143,48.06927451701628,2199.194,in_progress,0.0
514,61.0,-7.101800575980014,-4.82465441440373,-49.7408997468488,3.333333333333332,2.6666666666666665,13,2.910301838316167,False,True,19.34220746010994,143,48.06927451701628,2199.267,in_progress,0.0
514,62.0,-6.969442620390964,-4.958717633913797,-46.55444523213411,0.0,1.3333333333333333,9,0.001,False,True,19.73392651538117,144,48.06927451701628,2199.321,in_progress,0.0
514,63.0,-6.8396345610424785,-5.072963373064595,-43.558223494602395,6.666666666666668,2.6666666666666665,16,2.9529261394955357,False,True,20.02327303290733,144,48.06927451701628,2199.408,in_progress,0.0
514,64.0,-6.712973927947202,-5.177840607377927,-41.363832123371665,3.333333333333332,1.3333333333333333,12,0.001,False,True,20.365248014179148,145,48.06927451701628,2199.472,in_progress,0.0
514,65.0,-6.571498240696953,-5.27969077228415,-37.83397461763792,3.333333333333332,2.6666666666666665,13,2.9889504489939287,False,True,20.659008669665504,145,48.06927451701628,2199.541,in_progress,0.0
514,66.0,-6.438557085262306,-5.364162029031201,-34.92779198298987,10.0,4.0,20,1.001,False,True,20.986671338871165,146,48.06927451701628,2199.589,in_progress,0.0
514,67.0,-6.258975314741,-5.467613637226595,-31.4982138309504,10.0,4.0,20,1.001,False,True,21.35822373892139,146,48.06927451701628,2199.675,in_progress,0.0
514,68.0,-6.137433350423626,-5.5254411703655135,-28.536730150099842,0.0,1.3333333333333333,9,0.001,False,True,21.637918083226847,147,48.06927451701628,2199.743,in_progress,0.0
514,69.0,-5.980782152080645,-5.602739485133932,-25.793409736487988,-10.0,2.6666666666666665,1,2.958193268025468,False,True,21.943729781348864,147,48.06927451701628,2199.808,in_progress,0.0
514,70.0,-5.829562251523903,-5.6827984195898305,-26.756112631550106,6.666666666666668,4.0,17,1.001,False,True,22.298678960526676,148,48.06927451701628,2199.876,in_progress,0.0
514,71.0,-5.666650835496881,-5.770705387994513,-27.584451853908607,3.333333333333332,1.3333333333333333,12,0.001,False,True,22.59408740412605,148,48.06927451701628,2199.941,in_progress,0.0
514,72.0,-5.495204690142314,-5.843572889802097,-24.634434320057128,10.0,1.3333333333333333,18,0.001,False,True,22.979648095684357,149,48.06927451701628,2200.014,in_progress,0.0
514,73.0,-5.340301303677787,-5.897941642261502,-21.624525901535584,0.0,1.3333333333333333,9,0.001,False,True,23.233336885729194,149,48.06927451701628,2200.071,in_progress,0.0
514,74.0,-5.189275669866076,-5.948714889266497,-20.065534627297364,10.0,4.0,20,1.1629908886244311,False,True,23.56223408478897,150,48.06927451701628,2200.145,in_progress,0.0
514,75.0,-5.054357621339115,-5.994573162391171,-19.312615844841712,10.0,1.3333333333333333,18,0.001,False,True,23.80995870647552,150,48.06927451701628,2200.209,in_progress,0.0
514,76.0,-4.894207084878666,-6.024984147314125,-14.054841672145244,6.666666666666668,2.6666666666666665,16,0.001,False,False,24.148857334306285,151,48.06927451701628,2200.272,in_progress,0.0
514,77.0,-4.741882431052656,-6.045435281947735,-10.540651769204134,-3.333333333333335,2.6666666666666665,7,0.001,False,False,24.451692164176198,151,48.06927451701628,2200.341,in_progress,0.0
514,78.0,-4.597794433995253,-6.064987572958074,-9.241510776542682,3.333333333333332,1.3333333333333333,12,0.001,False,False,24.754189976769148,152,48.06927451701628,2200.408,in_progress,0.0
