episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
544,18.0,5.05140370486146,-1.1554170347729846,78.50454528773005,-3.333333333333335,2.6666666666666665,7,0.001,False,False,2.9997218819664413,37,48.06927451701628,2386.332,in_progress,0.0
544,19.0,5.092545615230437,-1.0138273495654602,76.03045459288137,-10.0,1.3333333333333333,0,0.001,False,False,3.4711711309980187,37,48.06927451701628,2386.409,in_progress,0.0
544,20.0,5.136046402546411,-0.8901448752459611,73.4819452491591,-6.666666666666668,2.6666666666666665,4,0.001,False,False,3.7307723815556084,38,48.06927451701628,2386.477,in_progress,0.0
544,21.0,5.190964203536442,-0.7511070447736421,70.81502773058632,0.0,2.6666666666666665,10,0.001,False,False,4.268321758700589,39,48.06927451701628,2386.545,in_progress,0.0
544,22.0,5.251595275835873,-0.6104974617503449,68.6036058870514,10.0,1.3333333333333333,18,0.001,True,False,4.793750431720631,39,48.06927451701628,2386.609,off_track,0.0
545,1.0,4.739791813628435,-0.15572238358944623,68.81142860278024,6.666666666666668,2.6666666666666665,16,0.0,False,True,0.29020705996266605,40,48.06927451701628,2386.733,prepare,0.0
545,2.0,4.739678669649321,-0.1558662720973665,68.83579315298171,-6.666666666666668,1.3333333333333333,3,1.096686345558745,False,True,0.28983066884093467,40,48.06927451701628,2386.802,in_progress,0.0
545,3.0,4.7416946211102085,-0.15053221563184363,68.77855035982537,-10.0,1.3333333333333333,0,1.0961925274269817,False,True,0.3015551464228494,40,48.06927451701628,2386.87,in_progress,0.0
545,4.0,4.753002378997289,-0.13201652335282715,67.80885727185768,0.0,2.6666666666666665,10,2.317146853708188,False,True,0.3466627619116036,40,48.06927451701628,2386.936,in_progress,0.0
545,5.0,4.769437491603646,-0.09582760161969878,67.45908242593613,0.0,1.3333333333333333,9,1.1033251729952183,False,True,0.42902901078301636,40,48.06927451701628,2387.009,in_progress,0.0
545,6.0,4.786417152744567,-0.04876972286613945,68.02215534984293,-6.666666666666668,2.6666666666666665,4,2.311589640889032,False,True,0.5316402282738109,41,48.06927451701628,2387.075,in_progress,0.0
545,7.0,4.813603425116394,0.017640715499239054,67.87639081229231,-6.666666666666668,4.0,5,1.0028883518398506,False,True,0.6797484044315738,41,48.06927451701628,2387.132,in_progress,0.0
545,8.0,4.849788740660427,0.09919863280234001,67.22662194257177,-10.0,2.6666666666666665,1,2.2035290012606836,False,True,0.8530657510190776,41,48.06927451701628,2387.207,in_progress,0.0
545,9.0,4.896124649134546,0.1906924362703849,65.54230700455943,3.333333333333332,1.3333333333333333,12,1.1376450777160132,False,True,1.063042219128113,41,48.06927451701628,2387.27,in_progress,0.0
545,10.0,4.936345909683313,0.2707598429948024,64.6981304825029,-3.333333333333335,2.6666666666666665,7,2.2035290012606836,False,True,1.2463841710732337,42,48.06927451701628,2387.326,in_progress,0.0
545,11.0,4.989467968686309,0.39328873942750453,65.57610487246829,-6.666666666666668,2.6666666666666665,4,2.1087126816182913,False,True,1.4856747102386159,42,48.06927451701628,2387.408,in_progress,0.0
545,12.0,5.0395680639193206,0.4910278716360523,64.43607783614868,0.0,2.6666666666666665,10,2.1087126816182913,False,True,1.7036434416965562,42,48.06927451701628,2387.473,in_progress,0.0
545,13.0,5.1054697234479525,0.6154733919961727,63.23913261037252,0.0,4.0,11,1.001,False,True,1.9842550040310325,43,48.06927451701628,2387.532,in_progress,0.0
545,14.0,5.182420334145385,0.7641974469202196,62.986341245959174,10.0,4.0,20,1.001,False,True,2.2397208299993645,44,48.06927451701628,2387.602,in_progress,0.0
545,15.0,5.2366184823953255,0.884731818791572,64.29731156755899,3.333333333333332,2.6666666666666665,13,1.8995069496868275,False,True,2.4802037065634774,45,48.06927451701628,2387.678,in_progress,0.0
545,16.0,5.295394248260927,1.0583426020660531,68.70100238946411,-6.666666666666668,1.3333333333333333,3,1.3601401064145975,False,True,2.6940241637016635,45,48.06927451701628,2387.745,in_progress,0.0
545,17.0,5.350829569303701,1.21111550007688,69.80042743747764,0.0,1.3333333333333333,9,0.001,False,False,2.9539315509224506,45,48.06927451701628,2387.799,in_progress,0.0
545,18.0,5.410477035175424,1.36002090908309,68.9118464617132,-3.333333333333335,4.0,8,0.001,False,False,3.217345883953154,46,48.06927451701628,2387.879,in_progress,0.0
545,19.0,5.480828076293358,1.5245639428906137,67.57032565483189,-3.333333333333335,1.3333333333333333,6,0.001,True,False,3.440726203161276,46,48.06927451701628,2387.942,off_track,0.0
546,1.0,6.639380073403258,1.2162949804096606,19.26772156222232,0.0,4.0,11,0.0,False,True,0.29164592833153535,49,48.06927451701628,2388.067,prepare,0.0
546,2.0,6.63915884049442,1.2161365337802121,19.22780308630892,6.666666666666668,2.6666666666666665,16,2.434769594745241,False,True,0.29111160500315814,49,48.06927451701628,2388.134,in_progress,0.0
546,3.0,6.648844409347026,1.217163853691443,18.751953072324202,10.0,2.6666666666666665,19,2.4246623609932154,False,True,0.311049364805821,49,48.06927451701628,2388.21,in_progress,0.0
546,4.0,6.672399208782699,1.225564556144875,18.80462614756916,0.0,1.3333333333333333,9,2.544596685948397,False,True,0.36298767308893254,49,48.06927451701628,2388.276,in_progress,0.0
546,5.0,6.7098186217952485,1.2378982821395947,18.66954641102114,10.0,1.3333333333333333,18,2.517619862147284,False,True,0.4449059492026619,49,48.06927451701628,2388.328,in_progress,0.0
546,6.0,6.757566634310055,1.2559154664106988,19.06454009520135,6.666666666666668,1.3333333333333333,15,2.536204083908166,False,True,0.5507679429899159,50,48.06927451701628,2388.407,in_progress,0.0
546,7.0,6.819083053718952,1.2835050828043542,20.354529943886625,6.666666666666668,1.3333333333333333,15,2.5023818534049713,False,True,0.6897148384994833,50,48.06927451701628,2388.472,in_progress,0.0
546,8.0,6.879970129994083,1.312802544646792,21.732976696713003,6.666666666666668,2.6666666666666665,16,2.2374951319366323,False,True,0.8356134844257235,50,48.06927451701628,2388.543,in_progress,0.0
546,9.0,6.963706721709871,1.3552270856238426,23.577124245487205,10.0,1.3333333333333333,18,2.415419505766046,False,True,1.0305826180300126,50,48.06927451701628,2388.608,in_progress,0.0
546,10.0,7.037261675920087,1.3979276644921321,25.686983874009744,10.0,1.3333333333333333,18,2.4005817402055434,False,True,1.2063762931198707,51,48.06927451701628,2388.668,in_progress,0.0
546,11.0,7.118804181006801,1.4543892339109221,29.044792643727106,10.0,1.3333333333333333,18,2.3677479372792822,False,True,1.4088671956038634,51,48.06927451701628,2388.739,in_progress,0.0
546,12.0,7.199197711208597,1.519209609428607,32.735844210445656,10.0,4.0,20,1.5696899477256123,False,True,1.6522397689917367,51,48.06927451701628,2388.809,in_progress,0.0
546,13.0,7.269864362521019,1.5828607944430282,36.1313211655895,-3.333333333333335,2.6666666666666665,7,2.018066223873904,False,True,1.8491440641700552,52,48.06927451701628,2388.866,in_progress,0.0
546,14.0,7.361552789459985,1.6628788842957611,38.38878078733279,-3.333333333333335,2.6666666666666665,7,1.9803085864792944,False,True,2.131201912635061,52,48.06927451701628,2388.94,in_progress,0.0
546,15.0,7.4573029736441665,1.736405165784024,37.98480999276744,10.0,1.3333333333333333,18,2.205369164941925,False,True,2.379577336465133,52,48.06927451701628,2389.003,in_progress,0.0
546,16.0,7.5574177720477795,1.824389843899842,39.53625171093676,10.0,1.3333333333333333,18,2.144328647353642,False,True,2.6559061110335347,53,48.06927451701628,2389.068,in_progress,0.0
546,17.0,7.637176048034711,1.9096631808692397,42.75811352846084,10.0,1.3333333333333333,18,2.0973788528391744,False,True,2.9141473961006694,53,48.06927451701628,2389.138,in_progress,0.0
546,18.0,7.709392559548498,2.0044042642021194,47.110134089646394,-3.333333333333335,2.6666666666666665,7,1.7704975889986523,False,True,3.1618038488817612,54,48.06927451701628,2389.2,in_progress,0.0
546,19.0,7.776261559171641,2.091755673406035,49.30579755147514,6.666666666666668,1.3333333333333333,15,2.033826027545349,False,True,3.399239806639981,54,48.06927451701628,2389.269,in_progress,0.0
546,20.0,7.843208302251219,2.188259740214594,51.81771117692359,10.0,2.6666666666666665,19,1.6961331997885192,False,True,3.641446650741748,54,48.06927451701628,2389.342,in_progress,0.0
546,21.0,7.903986337199252,2.2931766650596583,55.356131068249326,3.333333333333332,2.6666666666666665,13,1.6703729315739815,False,True,3.893361814915286,55,48.06927451701628,2389.404,in_progress,0.0
546,22.0,7.958253137209082,2.4116093334909334,60.03506885898729,6.666666666666668,2.6666666666666665,16,1.6520575857419386,False,True,4.165541435218556,55,48.06927451701628,2389.472,in_progress,0.0
546,23.0,8.011518162315696,2.5561373280931696,65.14683975634121,3.333333333333332,1.3333333333333333,12,1.9357089554724696,False,True,4.485930050821829,56,48.06927451701628,2389.533,in_progress,0.0
546,24.0,8.051794062205184,2.6977789544035153,69.7605929193296,6.666666666666668,2.6666666666666665,16,1.637243053178961,False,True,4.790833247421955,56,48.06927451701628,2389.606,in_progress,0.0
546,25.0,8.081805040900408,2.829993121822209,73.39958028926482,6.666666666666668,2.6666666666666665,16,1.6355302886172467,False,True,5.072733226689596,57,48.06927451701628,2389.675,in_progress,0.0
546,26.0,8.10206559324208,2.983474468698989,78.43227022328647,0.0,1.3333333333333333,9,1.9437402473242509,False,True,5.390733970560685,57,48.06927451701628,2389.727,in_progress,0.0
546,27.0,8.110508565381911,3.128393936168233,82.69474260063657,6.666666666666668,2.6666666666666665,16,1.6818462329861117,False,True,5.692700831017833,58,48.06927451701628,2389.805,in_progress,0.0
546,28.0,8.109922003182689,3.2921122892086547,86.88198996747008,0.0,2.6666666666666665,10,1.7067454150071648,False,True,6.027824443792956,58,48.06927451701628,2389.87,in_progress,0.0
546,29.0,8.1007349464106,3.4429657778409584,90.32966521949736,6.666666666666668,2.6666666666666665,16,1.7357451732795484,False,True,6.342080688838747,59,48.06927451701628,2389.943,in_progress,0.0
546,30.0,8.079933915726668,3.621853093319633,94.10239510336679,6.666666666666668,2.6666666666666665,16,1.7638303007746539,False,True,6.7085066912956846,59,48.06927451701628,2390.006,in_progress,0.0
546,31.0,8.052080896085135,3.777628704976757,97.33367396481235,6.666666666666668,2.6666666666666665,16,1.8423823925733025,False,True,7.037460346702956,60,48.06927451701628,2390.077,in_progress,0.0
546,32.0,8.009537087681688,3.956194900494369,100.92547438816696,10.0,1.3333333333333333,18,2.0176691811402527,False,True,7.408117754321031,60,48.06927451701628,2390.139,in_progress,0.0
546,33.0,7.961824980412054,4.107731766613516,104.43121569780394,6.666666666666668,2.6666666666666665,16,1.9588902319584216,False,True,7.7304541781444245,61,48.06927451701628,2390.2,in_progress,0.0
546,34.0,7.892930121750953,4.285505130367695,108.61799446303047,6.666666666666668,2.6666666666666665,16,2.0671889460739377,False,True,8.12456109407203,62,48.06927451701628,2390.257,in_progress,0.0
546,35.0,7.809827136979777,4.467060880409272,112.52989986208316,10.0,1.3333333333333333,18,2.012168492001181,False,True,8.526113695581655,62,48.06927451701628,2390.337,in_progress,0.0
546,36.0,7.754893875281008,4.562338537617896,116.1399134973386,6.666666666666668,2.6666666666666665,16,2.2323430676838933,False,True,8.75486665096325,63,48.06927451701628,2390.404,in_progress,0.0
546,37.0,7.6626630646799585,4.704681184002062,120.274627661817,-6.666666666666668,2.6666666666666665,4,2.2879161556657697,False,True,9.092798392377333,63,48.06927451701628,2390.473,in_progress,0.0
546,38.0,7.567844514384155,4.854497989518777,121.36130780492556,6.666666666666668,2.6666666666666665,16,2.3972789212811345,False,True,9.461149201657282,64,48.06927451701628,2390.541,in_progress,0.0
546,39.0,7.47958794228059,4.99550644773699,121.75392963726112,0.0,4.0,11,1.5762261071327246,False,True,9.790235901297805,64,48.06927451701628,2390.604,in_progress,0.0
546,40.0,7.372777695716214,5.1531471241507,123.19878167021717,6.666666666666668,1.3333333333333333,15,1.9135703347920439,False,True,10.183868231116183,65,48.06927451701628,2390.671,in_progress,0.0
546,41.0,7.268238828779901,5.287283914110596,125.93355535458231,6.666666666666668,1.3333333333333333,15,1.9206229194267501,False,True,10.523941167602318,65,48.06927451701628,2390.745,in_progress,0.0
546,42.0,7.15397476707773,5.412936879534681,129.7928903012735,3.333333333333332,4.0,14,1.621270831779924,False,True,10.875227324923415,66,48.06927451701628,2390.812,in_progress,0.0
546,43.0,7.02496241534512,5.539406439421473,133.25863624801715,6.666666666666668,2.6666666666666665,16,2.7923164447120286,False,True,11.247713972700652,67,48.06927451701628,2390.876,in_progress,0.0
546,44.0,6.889403758750095,5.660873285403509,136.19214597721927,-3.333333333333335,2.6666666666666665,7,2.814857645365809,False,True,11.61418626029942,67,48.06927451701628,2390.938,in_progress,0.0
546,45.0,6.766240369224812,5.768959804225405,137.47032216054578,10.0,1.3333333333333333,18,1.768675977350936,False,True,11.954984091600862,68,48.06927451701628,2391.013,in_progress,0.0
546,46.0,6.634671385596176,5.878837422859547,138.95058984580132,6.666666666666668,2.6666666666666665,16,2.9232031289690203,False,True,12.29454084741834,68,48.06927451701628,2391.082,in_progress,0.0
546,47.0,6.503406252683734,5.974090948892874,141.74780605856566,0.0,4.0,11,1.6705956655050125,False,True,12.63162037782708,69,48.06927451701628,2391.141,in_progress,0.0
546,48.0,6.352275062109132,6.07777643008821,144.09997650460127,0.0,2.6666666666666665,10,3.0231129651317135,False,True,12.99472369211348,69,48.06927451701628,2391.209,in_progress,0.0
546,49.0,6.206131103315739,6.170322578872587,146.2327040935299,6.666666666666668,2.6666666666666665,16,3.110187149725336,False,True,13.354499384678553,70,48.06927451701628,2391.275,in_progress,0.0
546,50.0,6.014253194027204,6.278739153607181,149.17337076867443,6.666666666666668,2.6666666666666665,16,3.174147085248871,False,True,13.794674795314494,71,48.06927451701628,2391.344,in_progress,0.0
546,51.0,5.870165891063492,6.350446450226423,151.58238908131517,6.666666666666668,4.0,17,1.6570610294263046,False,True,14.110975395638242,71,48.06927451701628,2391.398,in_progress,0.0
546,52.0,5.708587708604059,6.423178942288108,154.1169226052403,6.666666666666668,1.3333333333333333,15,0.001,False,True,14.479543982138715,72,48.06927451701628,2391.468,in_progress,0.0
546,53.0,5.5249978872869745,6.486959418930649,159.8887434718337,0.0,4.0,11,1.6585170198583525,False,True,14.864732878305226,72,48.06927451701628,2391.544,in_progress,0.0
546,54.0,5.360898242183803,6.5361729215417395,163.1703686678565,3.333333333333332,1.3333333333333333,12,0.001,False,True,15.2210513461787,73,48.06927451701628,2391.612,in_progress,0.0
546,55.0,5.1726942678383,6.5745319851068915,168.56109948840214,10.0,4.0,20,1.6899082015407012,False,True,15.60348333022883,74,48.06927451701628,2391.668,in_progress,0.0
546,56.0,5.013154083729308,6.599362972262771,171.6274287403589,0.0,2.6666666666666665,10,3.42565234612187,False,True,15.929074944091159,74,48.06927451701628,2391.733,in_progress,0.0
546,57.0,4.8125997844169035,6.628884440427784,172.27261818997243,10.0,1.3333333333333333,18,0.001,False,True,16.35070704551459,75,48.06927451701628,2391.806,in_progress,0.0
546,58.0,4.637607308249054,6.649416498434388,172.89934235896123,3.333333333333332,2.6666666666666665,13,3.496676563868579,False,True,16.712061074222934,75,48.06927451701628,2391.871,in_progress,0.0
546,59.0,4.482379241510335,6.657125476560354,175.2472672565952,-6.666666666666668,2.6666666666666665,4,3.563273483175558,False,True,17.034310922583124,76,48.06927451701628,2391.936,in_progress,0.0
546,60.0,4.29695528767723,6.665553285273877,176.41496749397137,-6.666666666666668,4.0,5,1.7507714817694864,False,True,17.414148894776883,76,48.06927451701628,2392.0,in_progress,0.0
546,61.0,4.110856519193916,6.6857967419199476,174.709872121212,-6.666666666666668,4.0,5,1.7225294392338135,False,True,17.797329941241756,77,48.06927451701628,2392.076,in_progress,0.0
546,62.0,3.9304790943780126,6.714678800577422,172.24961257148718,-3.333333333333335,2.6666666666666665,7,3.581268199504027,False,True,18.173627006657927,78,48.06927451701628,2392.142,in_progress,0.0
546,63.0,3.734221271907268,6.751975154386411,170.28819692293501,6.666666666666668,4.0,17,1.5620277732722834,False,True,18.57182595138821,78,48.06927451701628,2392.196,in_progress,0.0
546,64.0,3.5359446145210747,6.783816566465649,170.75072880074666,10.0,1.3333333333333333,18,0.001,False,True,18.982109425242122,79,48.06927451701628,2392.268,in_progress,0.0
546,65.0,3.329429614429674,6.801872765632205,173.45927990909155,0.0,1.3333333333333333,9,0.001,False,True,19.400337663928998,80,48.06927451701628,2392.335,in_progress,0.0
546,66.0,3.147790907487364,6.814117321706655,175.08873550647255,-6.666666666666668,2.6666666666666665,4,3.2886720579404884,False,True,19.77311118809602,80,48.06927451701628,2392.409,in_progress,0.0
546,67.0,2.99531990873299,6.83077139631218,174.31743161260434,10.0,4.0,20,1.1947273038066104,False,True,20.08741107969973,81,48.06927451701628,2392.471,in_progress,0.0
546,68.0,2.808787650608895,6.853566577926619,173.50990963463735,6.666666666666668,4.0,17,1.070849948987854,False,True,20.4618402671566,81,48.06927451701628,2392.535,in_progress,0.0
546,69.0,2.620078398135664,6.865409446130029,175.3664832014627,10.0,4.0,20,1.001,False,True,20.85107534908575,82,48.06927451701628,2392.604,in_progress,0.0
546,70.0,2.4181294875312247,6.867084904665775,178.27743527905636,10.0,2.6666666666666665,19,2.8818259933392936,False,True,21.241489480067994,82,48.06927451701628,2392.659,in_progress,0.0
546,71.0,2.15829714424036,6.849435033739431,-176.29969528641666,10.0,2.6666666666666665,19,2.6706100899860665,False,True,21.7239768373322,83,48.06927451701628,2392.723,in_progress,0.0
546,72.0,1.9555223467992482,6.82303747434383,-173.09508947414042,3.333333333333332,1.3333333333333333,12,0.001,False,True,22.148062063585712,84,48.06927451701628,2392.804,in_progress,0.0
546,73.0,1.8307177126130356,6.8007919672638,-171.47826736449744,6.666666666666668,2.6666666666666665,16,2.2871326998843586,False,True,22.31020921259003,84,48.06927451701628,2392.88,in_progress,0.0
546,74.0,1.6602289564284654,6.762129258004762,-168.9429453164317,-10.0,1.3333333333333333,0,0.001,False,True,22.671356549019933,85,48.06927451701628,2392.94,in_progress,0.0
546,75.0,1.4905813642084942,6.724595425460053,-167.56572785154233,10.0,4.0,20,1.5337448768531194,False,True,22.89125345538155,85,48.06927451701628,2393.0,in_progress,0.0
546,76.0,1.3187909321437379,6.689160365225449,-167.79109706166497,-3.333333333333335,2.6666666666666665,7,0.001,False,False,23.240205209424676,86,48.06927451701628,2393.066,in_progress,0.0
546,77.0,1.1466651713766707,6.64510622555795,-166.53618738783996,10.0,1.3333333333333333,18,0.001,False,False,23.454805878073408,86,48.06927451701628,2393.137,in_progress,0.0
546,78.0,0.9902713298857988,6.597697938285756,-164.6971451435592,3.333333333333332,2.6666666666666665,13,0.001,False,False,23.673770771528762,86,48.06927451701628,2393.2,in_progress,0.0
546,79.0,0.8285255791069635,6.534969857757099,-161.20945770629925,6.666666666666668,4.0,17,0.001,False,False,24.01324354188527,87,48.06927451701628,2393.269,in_progress,0.0
546,80.0,0.6776989847157432,6.464583722222758,-157.65617363448473,-6.666666666666668,1.3333333333333333,3,0.001,True,False,24.13127663978148,87,48.06927451701628,2393.347,off_track,0.0
547,1.0,8.08745013540114,2.936111702011942,79.04194586633338,-6.666666666666668,4.0,5,0.0,False,True,0.290925941976411,57,48.06927451701628,2393.472,prepare,0.0
547,2.0,8.087497944034933,2.935875962571411,79.05481304798785,10.0,2.6666666666666665,19,1.6653715310901451,False,True,0.2904405423185541,57,48.06927451701628,2393.532,in_progress,0.0
547,3.0,8.08936581811338,2.942669231221851,78.82667578735484,10.0,4.0,20,1.1902451943158354,False,True,0.3047345085156805,57,48.06927451701628,2393.601,in_progress,0.0
547,4.0,8.090341318777632,2.9637160669270957,79.6086867266146,10.0,1.3333333333333333,18,1.9612227595352008,False,True,0.34856587744880874,57,48.06927451701628,2393.671,in_progress,0.0
547,5.0,8.090509467159816,2.998411308050009,80.75736742360883,3.333333333333332,4.0,14,1.200523747593782,False,True,0.4206850317691746,57,48.06927451701628,2393.739,in_progress,0.0
547,6.0,8.091329983545181,3.0453437040784204,82.24956387815685,10.0,1.3333333333333333,18,1.9775538962527173,False,True,0.5182968754894768,57,48.06927451701628,2393.808,in_progress,0.0
547,7.0,8.089593327844671,3.1057067461827037,84.14090692293583,6.666666666666668,2.6666666666666665,16,1.7158263512935275,False,True,0.6435788334294867,58,48.06927451701628,2393.867,in_progress,0.0
547,8.0,8.08550572950452,3.174946505035005,86.61835472221381,-10.0,1.3333333333333333,0,1.9992495513821238,False,True,0.7870864387140353,58,48.06927451701628,2393.945,in_progress,0.0
547,9.0,8.092260734295941,3.2518854390649414,86.31445194824467,10.0,2.6666666666666665,19,1.7383618791057545,False,True,0.9478577440832747,58,48.06927451701628,2394.001,in_progress,0.0
547,10.0,8.100450118639285,3.3419240888667843,85.94750368727767,3.333333333333332,4.0,14,1.2367734500831884,False,True,1.132819027879567,58,48.06927451701628,2394.073,in_progress,0.0
547,11.0,8.098803015614186,3.444121742563129,87.81186222547866,0.0,2.6666666666666665,10,1.7394187758910544,False,True,1.3448436107689754,59,48.06927451701628,2394.143,in_progress,0.0
547,12.0,8.092257102716243,3.5568041867101017,90.07939960575816,6.666666666666668,1.3333333333333333,15,1.998405678972397,False,True,1.5708333453863355,59,48.06927451701628,2394.197,in_progress,0.0
547,13.0,8.076363906660474,3.6797673457732483,93.28183993175857,6.666666666666668,1.3333333333333333,15,1.9578713527290823,False,True,1.8277803985149166,60,48.06927451701628,2394.276,in_progress,0.0
547,14.0,8.058646501041535,3.7778105774980757,95.92693954960802,10.0,1.3333333333333333,18,1.9766878507368826,False,True,2.034903123784942,60,48.06927451701628,2394.34,in_progress,0.0
547,15.0,8.027991097870615,3.8816419532411097,100.20400383243029,0.0,2.6666666666666665,10,1.8614560476089825,False,True,2.248871541702724,60,48.06927451701628,2394.404,in_progress,0.0
547,16.0,7.994828254235054,3.9863509371272365,103.14405251473195,10.0,1.3333333333333333,18,1.9840538844928461,False,True,2.4773304586669322,61,48.06927451701628,2394.462,in_progress,0.0
547,17.0,7.94232120311222,4.1288656720901695,106.9405039615377,10.0,2.6666666666666665,19,1.9849176314038046,False,True,2.7846112552337097,61,48.06927451701628,2394.537,in_progress,0.0
547,18.0,7.9100095645583295,4.194006892682816,109.69748222267991,0.0,2.6666666666666665,10,2.0100795734441683,False,True,2.9356579519799917,61,48.06927451701628,2394.603,in_progress,0.0
547,19.0,7.860011501657996,4.296619988882198,112.3137469316948,-3.333333333333335,4.0,8,1.4539005164457834,False,True,3.1728528637784024,62,48.06927451701628,2394.681,in_progress,0.0
547,20.0,7.811514155752065,4.41663250692933,112.09239296946396,6.666666666666668,2.6666666666666665,16,2.142463454368425,False,True,3.432560743774904,62,48.06927451701628,2394.733,in_progress,0.0
547,21.0,7.753800932575239,4.543531890924703,113.23614833711743,6.666666666666668,4.0,17,1.4897709768072975,False,True,3.721707678482006,63,48.06927451701628,2394.809,in_progress,0.0
547,22.0,7.682676270486558,4.67276972168194,116.22000147693662,3.333333333333332,2.6666666666666665,13,2.2813862950352535,False,True,4.014558988314859,63,48.06927451701628,2394.883,in_progress,0.0
547,23.0,7.598276511027802,4.807700639300661,119.70347009156244,6.666666666666668,4.0,17,1.5515454421549753,False,True,4.345111184544365,64,48.06927451701628,2394.94,in_progress,0.0
547,24.0,7.493696504053166,4.9619711038912575,122.54719675614479,10.0,1.3333333333333333,18,2.0014002875230132,False,True,4.718149137736721,64,48.06927451701628,2395.009,in_progress,0.0
547,25.0,7.379433735388656,5.101077038792431,127.54577829619271,-3.333333333333335,4.0,8,1.629862169173888,False,True,5.092569125246582,65,48.06927451701628,2395.073,in_progress,0.0
547,26.0,7.269829524962609,5.224180248777462,131.61785069889038,-6.666666666666668,2.6666666666666665,4,2.6050148727634967,False,True,5.4265262487035,65,48.06927451701628,2395.138,in_progress,0.0
547,27.0,7.157630829047809,5.3558061320478965,132.2412741513596,0.0,4.0,11,1.681746620620237,False,True,5.785802044326294,66,48.06927451701628,2395.21,in_progress,0.0
547,28.0,7.042485458532867,5.495851973510568,130.50548657958316,-3.333333333333335,4.0,8,1.6691613562403227,False,True,6.157648706126173,66,48.06927451701628,2395.261,in_progress,0.0
547,29.0,6.903504089370458,5.68272994957451,127.51843854377235,10.0,1.3333333333333333,18,1.7792925626145748,False,True,6.623403301254893,67,48.06927451701628,2395.337,in_progress,0.0
547,30.0,6.795650669555856,5.8253954174524685,126.4052005677761,3.333333333333332,1.3333333333333333,12,1.6531482891157365,False,True,6.989493232876431,68,48.06927451701628,2395.397,in_progress,0.0
547,31.0,6.666650502867564,5.976548329488245,128.8685886173766,-10.0,1.3333333333333333,0,1.5857533226345315,False,True,7.368851387793235,68,48.06927451701628,2395.473,in_progress,0.0
547,32.0,6.547395786270816,6.111314001689626,130.562928491885,-6.666666666666668,2.6666666666666665,4,2.770183483353199,False,True,7.737481295774967,69,48.06927451701628,2395.536,in_progress,0.0
547,33.0,6.446655735471123,6.237149377813306,129.43720314736623,-6.666666666666668,4.0,5,1.3210333574041457,False,True,8.014569560049095,69,48.06927451701628,2395.602,in_progress,0.0
547,34.0,6.34200366202735,6.3863373335969715,126.60158112738344,-3.333333333333335,4.0,8,1.1893735241341672,False,True,8.367623414344315,70,48.06927451701628,2395.669,in_progress,0.0
547,35.0,6.231075303510039,6.563867603713624,123.41862223542675,-3.333333333333335,2.6666666666666665,7,2.4429596300238687,False,True,8.68068390259123,70,48.06927451701628,2395.74,in_progress,0.0
547,36.0,6.141891045303281,6.7168090935399585,121.179826676407,3.333333333333332,1.3333333333333333,12,0.001,False,False,8.995388779325337,71,48.06927451701628,2395.804,in_progress,0.0
547,37.0,6.041054670919987,6.893286429357001,120.05164523910939,3.333333333333332,1.3333333333333333,12,0.001,False,False,9.23048147457371,71,48.06927451701628,2395.867,in_progress,0.0
547,38.0,5.96210211913128,7.031005405104726,119.94374904904005,3.333333333333332,1.3333333333333333,12,0.001,True,False,9.494546086612548,72,48.06927451701628,2395.942,off_track,0.0
548,1.0,7.2545028133637866,5.1202402927764314,130.60626060721404,-3.333333333333335,2.6666666666666665,7,0.0,False,True,0.29179803238978397,65,48.06927451701628,2396.072,prepare,0.0
548,2.0,7.254736074263366,5.120055228888679,130.5603996360263,6.666666666666668,1.3333333333333333,15,2.1316994025969973,False,True,0.2911846504058513,65,48.06927451701628,2396.142,in_progress,0.0
548,3.0,7.2483654305436005,5.127016017193117,130.61776334932495,-10.0,1.3333333333333333,0,2.133224209823734,False,True,0.31081104390340286,65,48.06927451701628,2396.195,in_progress,0.0
548,4.0,7.234565261898291,5.145171327043354,130.28150396155166,0.0,2.6666666666666665,10,2.747705318691966,False,True,0.35796449044488976,65,48.06927451701628,2396.276,in_progress,0.0
548,5.0,7.2159014037438105,5.179206905721551,128.4077531499056,3.333333333333332,1.3333333333333333,12,2.1218974234362613,False,True,0.4360310488716157,65,48.06927451701628,2396.338,in_progress,0.0
548,6.0,7.186481076098452,5.221755458333268,127.51312683131562,10.0,1.3333333333333333,18,2.1170576835139405,False,True,0.5423511736725561,65,48.06927451701628,2396.405,in_progress,0.0
548,7.0,7.146875194107333,5.273109645985908,127.52840800469218,10.0,4.0,20,1.7921775031526908,False,True,0.6765476682660587,66,48.06927451701628,2396.472,in_progress,0.0
548,8.0,7.092826020857988,5.334375973741105,128.82176384321656,6.666666666666668,2.6666666666666665,16,2.848201904861961,False,True,0.8463921844328981,66,48.06927451701628,2396.545,in_progress,0.0
548,9.0,7.038231424695451,5.397302469231085,129.46553802287826,0.0,2.6666666666666665,10,2.8460968304856697,False,True,1.0180690312323881,66,48.06927451701628,2396.601,in_progress,0.0
548,10.0,6.970328555171738,5.478223069955078,129.54834122354202,3.333333333333332,2.6666666666666665,13,2.9454227796573287,False,True,1.237097514734431,67,48.06927451701628,2396.664,in_progress,0.0
