episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
967,15.0,7.92566222626193,3.8872097946175996,102.8003081212127,6.666666666666668,2.6666666666666665,16,2.0487576497640063,False,True,2.3276385188431448,60,48.06927451701628,5376.497,in_progress,0.0
967,16.0,7.894165673124296,3.992350884343128,104.3446139658904,3.333333333333332,1.3333333333333333,12,2.168088764033551,False,True,2.5558457452510397,61,48.06927451701628,5376.565,in_progress,0.0
967,17.0,7.850301190866676,4.123433225093223,106.34581875415451,-10.0,1.3333333333333333,0,2.2001972245146315,False,True,2.8498421204362687,61,48.06927451701628,5376.625,in_progress,0.0
967,18.0,7.814266550404017,4.246538737281355,106.23401526001099,10.0,1.3333333333333333,18,2.1302698610267696,False,True,3.1147277704931033,62,48.06927451701628,5376.693,in_progress,0.0
967,19.0,7.787746274563954,4.3396393219772555,106.15043527203123,6.666666666666668,1.3333333333333333,15,2.1307528773666706,False,True,3.314450843569694,62,48.06927451701628,5376.761,in_progress,0.0
967,20.0,7.748141086317999,4.435978385974056,108.59668777753993,6.666666666666668,1.3333333333333333,15,2.141245660257273,False,True,3.531481063193609,62,48.06927451701628,5376.833,in_progress,0.0
967,21.0,7.703380269157688,4.5178945577906235,112.06169018841963,6.666666666666668,1.3333333333333333,15,2.0784785067998275,False,True,3.7256735720616385,63,48.06927451701628,5376.902,in_progress,0.0
967,22.0,7.652543845487836,4.593890900883155,116.08725253739954,10.0,1.3333333333333333,18,2.115577651119986,False,True,3.915187938799364,63,48.06927451701628,5376.964,in_progress,0.0
967,23.0,7.586190083592796,4.677697020822223,120.88827290189995,-3.333333333333335,4.0,8,1.681633663281658,False,True,4.138900186428879,63,48.06927451701628,5377.026,in_progress,0.0
967,24.0,7.513613929027975,4.769139723480219,123.98186086056951,3.333333333333332,1.3333333333333333,12,2.1401387811939796,False,True,4.381400091036586,64,48.06927451701628,5377.098,in_progress,0.0
967,25.0,7.460756100062139,4.837981119585743,125.0034435539496,10.0,1.3333333333333333,18,2.170581436246821,False,True,4.561823144458909,64,48.06927451701628,5377.169,in_progress,0.0
967,26.0,7.396794778593437,4.910996719503779,127.23009156734419,6.666666666666668,4.0,17,1.7921709221932205,False,True,4.768667836491608,64,48.06927451701628,5377.235,in_progress,0.0
967,27.0,7.319558586191892,4.993883628203847,129.68794944420011,3.333333333333332,2.6666666666666665,13,2.771831977504352,False,True,5.004148188707908,65,48.06927451701628,5377.29,in_progress,0.0
967,28.0,7.2316239482358595,5.085849123003132,131.60519946730315,-10.0,1.3333333333333333,0,2.204865608665825,False,True,5.272747140656476,65,48.06927451701628,5377.365,in_progress,0.0
967,29.0,7.152165668919001,5.179587797131089,131.01234502593582,10.0,2.6666666666666665,19,2.8309455227389515,False,True,5.52797085214527,65,48.06927451701628,5377.427,in_progress,0.0
967,30.0,7.066323217611715,5.277848339949296,131.32694405313487,3.333333333333332,1.3333333333333333,12,2.1496335265117215,False,True,5.799163451782602,66,48.06927451701628,5377.489,in_progress,0.0
967,31.0,6.968377704415261,5.363195554184232,134.8063089922445,10.0,2.6666666666666665,19,2.985673178133081,False,True,6.069770649643153,66,48.06927451701628,5377.558,in_progress,0.0
967,32.0,6.871599536971363,5.436631419230637,138.37265272864914,0.0,4.0,11,1.9798034994113265,False,True,6.319956122223658,67,48.06927451701628,5377.632,in_progress,0.0
967,33.0,6.754628188160914,5.51785414748994,141.8774846406859,10.0,2.6666666666666665,19,3.125646865441351,False,True,6.618934939277754,67,48.06927451701628,5377.698,in_progress,0.0
967,34.0,6.623247407266776,5.60168351994637,144.9149072691852,-10.0,1.3333333333333333,0,2.0262188233981364,False,True,6.938129646473717,68,48.06927451701628,5377.768,in_progress,0.0
967,35.0,6.485569204529471,5.683914736245423,147.74136746792803,-10.0,2.6666666666666665,1,3.134090669406542,False,True,7.285277095145787,68,48.06927451701628,5377.826,in_progress,0.0
967,36.0,6.371958656833288,5.762828096621164,146.51124077281324,6.666666666666668,1.3333333333333333,15,1.9203654423913419,False,True,7.5724554422730685,69,48.06927451701628,5377.888,in_progress,0.0
967,37.0,6.250587348487062,5.845911988282078,145.863488275041,-10.0,2.6666666666666665,1,3.2164563462977074,False,True,7.904116213915829,69,48.06927451701628,5377.956,in_progress,0.0
967,38.0,6.121126994365301,5.930764487336419,146.17055306652765,3.333333333333332,2.6666666666666665,13,3.3085099500396886,False,True,8.226124737854,70,48.06927451701628,5378.026,in_progress,0.0
967,39.0,6.008945983893468,6.011900805419562,145.11341038098578,10.0,2.6666666666666665,19,3.3353242719131124,False,True,8.539917795513402,70,48.06927451701628,5378.085,in_progress,0.0
967,40.0,5.872720269861566,6.102741059939237,145.72805830990862,-6.666666666666668,4.0,5,1.926060641655253,False,True,8.879116010690858,71,48.06927451701628,5378.156,in_progress,0.0
967,41.0,5.733158065151643,6.197534777700315,145.63908857065223,-6.666666666666668,4.0,5,1.9783316706869511,False,True,9.247155569081706,71,48.06927451701628,5378.224,in_progress,0.0
967,42.0,5.5842943410895325,6.322659737991613,141.85451953471508,10.0,4.0,20,1.9146378328049827,False,True,9.634480448145599,72,48.06927451701628,5378.3,in_progress,0.0
967,43.0,5.444099673552979,6.449935690771051,139.15464543671195,10.0,1.3333333333333333,18,0.001,False,True,10.001116464994597,73,48.06927451701628,5378.364,in_progress,0.0
967,44.0,5.287533407309912,6.571936075894037,140.8148474849228,10.0,2.6666666666666665,19,3.2966843940988277,False,True,10.369425168443176,73,48.06927451701628,5378.431,in_progress,0.0
967,45.0,5.131702649997395,6.675594165728211,144.2446882027935,10.0,1.3333333333333333,18,0.001,False,True,10.733625985800982,74,48.06927451701628,5378.496,in_progress,0.0
967,46.0,4.95312248210918,6.771840480876588,150.19922279567265,3.333333333333332,1.3333333333333333,12,0.001,False,True,11.111532940238373,74,48.06927451701628,5378.571,in_progress,0.0
967,47.0,4.825278581928995,6.826669643685268,154.77210958499757,3.333333333333332,4.0,14,1.3568194341918167,False,True,11.392682148594947,75,48.06927451701628,5378.622,in_progress,0.0
967,48.0,4.6870493023113005,6.877730347939813,159.0751910716419,10.0,2.6666666666666665,19,3.0614567331040248,False,True,11.672201018949169,75,48.06927451701628,5378.699,in_progress,0.0
967,49.0,4.514377039034692,6.921493363965906,165.75030241313664,10.0,4.0,20,1.248456657874706,False,True,12.040237370388363,76,48.06927451701628,5378.763,in_progress,0.0
967,50.0,4.34681202338466,6.948420954181611,171.84195704194127,3.333333333333332,1.3333333333333333,12,0.001,False,True,12.354754849473231,76,48.06927451701628,5378.834,in_progress,0.0
967,51.0,4.167162952055788,6.957106458427116,-179.7004511623144,-6.666666666666668,2.6666666666666665,4,3.0827951534096467,False,True,12.728788644726441,77,48.06927451701628,5378.899,in_progress,0.0
967,52.0,4.0043336079694685,6.954053415887554,-173.8981957820615,-6.666666666666668,4.0,5,1.2120198598460203,False,True,13.02927106632148,77,48.06927451701628,5378.959,in_progress,0.0
967,53.0,3.8310201421430623,6.942419880173954,-169.58705068620262,-10.0,2.6666666666666665,1,3.147250679201923,False,True,13.389308102500792,78,48.06927451701628,5379.034,in_progress,0.0
967,54.0,3.6557417801289556,6.922492828120202,-166.41319008831945,0.0,4.0,11,1.228729160565892,False,True,13.724260811272826,78,48.06927451701628,5379.104,in_progress,0.0
967,55.0,3.4561342191587823,6.885773450741906,-164.409864043488,3.333333333333332,4.0,14,1.2552179442401323,False,True,14.127179012056846,79,48.06927451701628,5379.165,in_progress,0.0
967,56.0,3.26510155886936,6.835310449462718,-162.5627506498662,-3.333333333333335,1.3333333333333333,6,0.001,False,True,14.529954112090415,80,48.06927451701628,5379.234,in_progress,0.0
967,57.0,3.099775821958227,6.776194327510139,-159.51952020008784,0.0,4.0,11,1.338049198913866,False,True,14.8778725809533,80,48.06927451701628,5379.3,in_progress,0.0
967,58.0,2.9019656009388597,6.697080141228252,-157.04186207752403,0.0,2.6666666666666665,10,3.3754599181178646,False,True,15.29912980149919,81,48.06927451701628,5379.362,in_progress,0.0
967,59.0,2.737577372275931,6.617759232645589,-154.5729007213491,-3.333333333333335,1.3333333333333333,6,0.001,False,True,15.649710587028975,82,48.06927451701628,5379.432,in_progress,0.0
967,60.0,2.5650186971668045,6.532051884012498,-153.34000861879406,-3.333333333333335,2.6666666666666665,7,3.399525679938022,False,True,16.0250338807703,82,48.06927451701628,5379.497,in_progress,0.0
967,61.0,2.41214728185081,6.456450093086417,-153.57588159361921,-10.0,4.0,2,1.5598309299642887,False,True,16.360159015341537,83,48.06927451701628,5379.562,in_progress,0.0
967,62.0,2.2168697277913387,6.372593314032699,-156.01965257566897,10.0,4.0,20,1.5770384360517173,False,True,16.80964281468257,83,48.06927451701628,5379.625,in_progress,0.0
967,63.0,2.0438999237599185,6.3005521960853,-156.73644445322375,-3.333333333333335,1.3333333333333333,6,0.001,False,True,17.240349606744054,84,48.06927451701628,5379.692,in_progress,0.0
967,64.0,1.8728070014639033,6.208500567418251,-153.08500940814324,0.0,1.3333333333333333,9,0.001,False,True,17.639831425872764,85,48.06927451701628,5379.749,in_progress,0.0
967,65.0,1.7138508543153244,6.107242334822846,-149.2792985354995,-6.666666666666668,1.3333333333333333,3,0.001,False,True,18.0996324562803,85,48.06927451701628,5379.829,in_progress,0.0
967,66.0,1.5779404576193492,6.011982489677268,-146.72203237136614,6.666666666666668,2.6666666666666665,16,1.780637129918059,False,True,18.55173719546276,86,48.06927451701628,5379.871,in_progress,0.0
967,67.0,1.4402740909544023,5.9049290097994165,-143.8850895406994,3.333333333333332,1.3333333333333333,12,0.001,False,True,18.913974068576735,87,48.06927451701628,5379.962,in_progress,0.0
967,68.0,1.32321129895197,5.794647915120009,-139.29977894862697,-10.0,2.6666666666666665,1,0.001,False,True,19.318577899019896,87,48.06927451701628,5380.025,in_progress,0.0
967,69.0,1.2082526063845342,5.68204087736337,-137.4074342971797,-10.0,2.6666666666666665,1,0.001,False,True,19.652032609132796,88,48.06927451701628,5380.093,in_progress,0.0
967,70.0,1.07852658800022,5.573921146588992,-139.14286452867904,-6.666666666666668,2.6666666666666665,4,0.001,False,True,19.987028867943458,88,48.06927451701628,5380.172,in_progress,0.0
967,71.0,0.9392359649741184,5.4671327062095445,-141.146185555149,-10.0,2.6666666666666665,1,0.001,False,True,20.33968129396364,89,48.06927451701628,5380.23,in_progress,0.0
967,72.0,0.7930856234013947,5.366138641908604,-143.69322886679603,3.333333333333332,4.0,14,3.978806298151332,False,True,20.699689517775354,90,48.06927451701628,5380.298,in_progress,0.0
967,73.0,0.641920454254258,5.264435335039461,-145.18144468381772,3.333333333333332,2.6666666666666665,13,0.001,False,True,21.06820379439376,90,48.06927451701628,5380.363,in_progress,0.0
967,74.0,0.4947612150656509,5.151571091738402,-143.52467846498132,0.0,1.3333333333333333,9,0.001,False,True,21.45022375849559,91,48.06927451701628,5380.432,in_progress,0.0
967,75.0,0.34625349964732993,5.033320749794415,-141.8766693679739,10.0,2.6666666666666665,19,0.001,False,True,21.841711509356966,91,48.06927451701628,5380.496,in_progress,0.0
967,76.0,0.20693930304068758,4.914634605661202,-140.36625468291516,6.666666666666668,1.3333333333333333,15,0.001,False,True,22.221200338406412,92,48.06927451701628,5380.569,in_progress,0.0
967,77.0,0.08794681952754291,4.791873968725029,-136.64424630947687,-10.0,4.0,2,3.6945449390381784,False,True,22.575950233370477,93,48.06927451701628,5380.631,in_progress,0.0
967,78.0,-0.015458996762824515,4.678916135260152,-134.30435250532133,-10.0,2.6666666666666665,1,0.001,False,True,22.891135320622237,93,48.06927451701628,5380.662,in_progress,0.0
967,79.0,-0.16045656782560447,4.543304179175869,-136.03933068141936,-6.666666666666668,2.6666666666666665,4,0.001,False,True,23.303974388229108,94,48.06927451701628,5380.762,in_progress,0.0
967,80.0,-0.2688667633479598,4.453881997170955,-138.29453912079094,-6.666666666666668,1.3333333333333333,3,0.001,False,True,23.591880024089008,94,48.06927451701628,5380.829,in_progress,0.0
967,81.0,-0.41442298808005573,4.354701569388829,-143.12866649527191,10.0,1.3333333333333333,18,0.001,False,True,23.95751982424512,95,48.06927451701628,5380.894,in_progress,0.0
967,82.0,-0.5414721371098272,4.269591863359819,-145.46725197036892,10.0,1.3333333333333333,18,0.001,False,True,24.272661570427534,95,48.06927451701628,5380.948,in_progress,0.0
967,83.0,-0.6432950234516477,4.18833253866643,-143.751337790546,-3.333333333333335,1.3333333333333333,6,0.001,False,True,24.54291197977122,96,48.06927451701628,5381.031,in_progress,0.0
967,84.0,-0.7400018327949912,4.101796202972359,-141.09549450854752,-6.666666666666668,2.6666666666666665,4,1.4768153465896703,False,True,24.804833447345942,96,48.06927451701628,5381.084,in_progress,0.0
967,85.0,-0.8450441494541235,4.013656348938655,-140.6332778206459,6.666666666666668,1.3333333333333333,15,0.001,False,True,25.08648456282755,97,48.06927451701628,5381.166,in_progress,0.0
967,86.0,-0.9381647338062232,3.9278511202205246,-139.24509714086835,-6.666666666666668,2.6666666666666665,4,1.395519901794458,False,True,25.344356997668726,97,48.06927451701628,5381.23,in_progress,0.0
967,87.0,-1.0324720743827818,3.8355365815644573,-137.55609040812377,-10.0,4.0,2,2.5707718510787987,False,True,25.596617992562642,97,48.06927451701628,5381.292,in_progress,0.0
967,88.0,-1.1344460052593441,3.7433295751611704,-137.70252856959243,-10.0,2.6666666666666665,1,1.257189848049651,False,True,25.87364824781575,98,48.06927451701628,5381.361,in_progress,0.0
967,89.0,-1.2579504032597848,3.6472060162090014,-140.20830377369163,10.0,2.6666666666666665,19,1.1934987856814838,False,True,26.171772896064947,98,48.06927451701628,5381.433,in_progress,0.0
967,90.0,-1.3829443459152837,3.547051711381647,-140.84915531912335,6.666666666666668,4.0,17,2.3476792886281683,False,True,26.49491407601756,99,48.06927451701628,5381.489,in_progress,0.0
967,91.0,-1.5142518762668793,3.4202473703799208,-137.81781314555937,-6.666666666666668,4.0,5,2.3069065636812125,False,True,26.818848869785185,99,48.06927451701628,5381.566,in_progress,0.0
967,92.0,-1.6329335848223674,3.291535343902584,-134.73272488678236,0.0,1.3333333333333333,9,0.001,False,True,27.14656602580473,100,48.06927451701628,5381.6,in_progress,0.0
967,93.0,-1.7548907996799397,3.1464044868247627,-131.7494180931362,3.333333333333332,4.0,14,2.3069065636812125,False,True,27.439272266181646,100,48.06927451701628,5381.688,in_progress,0.0
967,94.0,-1.877041423631784,2.9862652785695967,-128.66758708697085,6.666666666666668,2.6666666666666665,16,0.001,False,False,27.785201949113734,101,48.06927451701628,5381.766,in_progress,0.0
967,95.0,-1.9755431372249534,2.8369110117776075,-125.39693022921861,6.666666666666668,2.6666666666666665,16,0.001,False,False,27.992648216332196,101,48.06927451701628,5381.829,in_progress,0.0
967,96.0,-2.0932519026209198,2.632085115586752,-121.41183627375221,-10.0,1.3333333333333333,0,0.001,True,False,28.339416275716665,102,48.06927451701628,5381.9,off_track,0.0
968,1.0,7.254715148104728,5.12029188413036,130.5003492355446,-10.0,1.3333333333333333,0,0.0,False,True,0.2915714279767778,65,48.06927451701628,5382.029,prepare,0.0
968,2.0,7.254736074263076,5.120055228889019,130.56039963602655,0.0,4.0,11,1.8065672704007403,False,True,0.29118465040584574,65,48.06927451701628,5382.094,in_progress,0.0
968,3.0,7.247474534788862,5.1295728808017875,130.34285173352163,6.666666666666668,1.3333333333333333,15,2.1316287909644207,False,True,0.3159428582859558,65,48.06927451701628,5382.168,in_progress,0.0
968,4.0,7.224280312417699,5.1542233051220165,131.00323961968817,-3.333333333333335,2.6666666666666665,7,2.7526634118018007,False,True,0.38635472882976307,65,48.06927451701628,5382.229,in_progress,0.0
968,5.0,7.207450605061373,5.173850828423554,130.9421106659692,-10.0,1.3333333333333333,0,2.1405838213022657,False,True,0.4400705367765101,65,48.06927451701628,5382.298,in_progress,0.0
968,6.0,7.177110262388311,5.222477924111242,128.8641410254344,-10.0,2.6666666666666665,1,2.7448615572393322,False,True,0.5568734780371953,65,48.06927451701628,5382.363,in_progress,0.0
968,7.0,7.150990492447094,5.276908128208117,125.53141902179811,0.0,2.6666666666666665,10,2.827333446562275,False,True,0.6763749277063857,66,48.06927451701628,5382.431,in_progress,0.0
968,8.0,7.108903266135682,5.343895257460691,124.43154589323122,0.0,2.6666666666666665,10,2.8134241524534627,False,True,0.8376965586689655,66,48.06927451701628,5382.498,in_progress,0.0
968,9.0,7.056278006571387,5.418008733795035,124.68154792109186,10.0,1.3333333333333333,18,1.9923633501800535,False,True,1.0223100446055233,66,48.06927451701628,5382.56,in_progress,0.0
968,10.0,6.987026051351657,5.504397879180678,126.2756610306007,10.0,1.3333333333333333,18,1.901687302063717,False,True,1.2514021406036746,67,48.06927451701628,5382.626,in_progress,0.0
968,11.0,6.928274247725225,5.563333643508697,129.00878472574271,0.0,2.6666666666666665,10,2.894951763394918,False,True,1.4245211343968833,67,48.06927451701628,5382.692,in_progress,0.0
968,12.0,6.854990091449254,5.635508661953287,131.4401203658937,0.0,2.6666666666666665,10,2.8934274905780746,False,True,1.6311153167121673,67,48.06927451701628,5382.765,in_progress,0.0
968,13.0,6.767639203699601,5.730538356191025,131.9356180877922,10.0,1.3333333333333333,18,1.8203758061360946,False,True,1.898705343034418,68,48.06927451701628,5382.828,in_progress,0.0
968,14.0,6.670195102702964,5.823211990922721,134.1152828739898,10.0,1.3333333333333333,18,1.8110604271701451,False,True,2.1647047659185628,68,48.06927451701628,5382.888,in_progress,0.0
968,15.0,6.592271840578263,5.881399252927209,137.52920773272285,10.0,1.3333333333333333,18,1.8123150636191256,False,True,2.366929992203315,68,48.06927451701628,5382.965,in_progress,0.0
968,16.0,6.501934853161105,5.935990530989966,142.13500757743518,6.666666666666668,2.6666666666666665,16,3.0838986185430954,False,True,2.5847268017633707,69,48.06927451701628,5383.018,in_progress,0.0
968,17.0,6.400896486840557,5.987218123585691,146.69780098429115,3.333333333333332,1.3333333333333333,12,1.8192073482467326,False,True,2.806244834387056,69,48.06927451701628,5383.096,in_progress,0.0
968,18.0,6.30208503897708,6.032364905581682,150.44369026738622,-3.333333333333335,4.0,8,1.7908216672225894,False,True,3.0294437094623428,69,48.06927451701628,5383.155,in_progress,0.0
968,19.0,6.178432828182026,6.086963747435088,153.10073447458564,3.333333333333332,2.6666666666666665,13,3.2701823883942067,False,True,3.3065699477630437,70,48.06927451701628,5383.224,in_progress,0.0
968,20.0,6.026238775594781,6.1437166928937765,156.76039662251534,-6.666666666666668,1.3333333333333333,3,1.89534265705795,False,True,3.6389311965654256,70,48.06927451701628,5383.293,in_progress,0.0
968,21.0,5.937375774292476,6.177130255708962,157.93704288716359,-10.0,2.6666666666666665,1,3.4099674825195567,False,True,3.8345840014991914,71,48.06927451701628,5383.333,in_progress,0.0
968,22.0,5.814389386407698,6.2311629765854315,157.14108414954418,10.0,2.6666666666666665,19,3.4199758717070847,False,True,4.119546529365071,71,48.06927451701628,5383.425,in_progress,0.0
968,23.0,5.6862933901371395,6.288064621420465,156.51422029466355,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.411116502827395,72,48.06927451701628,5383.493,in_progress,0.0
968,24.0,5.539509847085867,6.333256494160239,160.15659238953634,10.0,2.6666666666666665,19,3.5143760967675313,False,True,4.737509522876521,72,48.06927451701628,5383.566,in_progress,0.0
968,25.0,5.396019962036898,6.367045800980761,163.47826884204716,-6.666666666666668,4.0,5,1.9487761520617768,False,True,5.043153233881714,73,48.06927451701628,5383.632,in_progress,0.0
968,26.0,5.239988997794758,6.404817333169147,165.18924221539794,-10.0,2.6666666666666665,1,3.6225654097634656,False,True,5.38806192745524,73,48.06927451701628,5383.699,in_progress,0.0
968,27.0,5.0932650016867,6.453215933551854,163.36111627822135,3.333333333333332,4.0,14,1.947021165748794,False,True,5.708083821979493,74,48.06927451701628,5383.764,in_progress,0.0
968,28.0,4.940158330107319,6.506433279701539,161.90585086920302,10.0,2.6666666666666665,19,3.6208393300997015,False,True,6.04689826020271,74,48.06927451701628,5383.83,in_progress,0.0
968,29.0,4.7590432440328625,6.558111096455478,163.25788642999223,10.0,4.0,20,1.874253404393115,False,True,6.4362625046742945,75,48.06927451701628,5383.892,in_progress,0.0
968,30.0,4.581270937564616,6.599180129722009,165.67988194757572,3.333333333333332,1.3333333333333333,12,0.001,False,True,6.8145862157660995,75,48.06927451701628,5383.964,in_progress,0.0
968,31.0,4.4037580924021285,6.625265856129352,170.6898271283816,0.0,4.0,11,1.8204723644214709,False,True,7.186315137237181,76,48.06927451701628,5384.032,in_progress,0.0
968,32.0,4.206921853493591,6.64665320215566,173.24447268306713,10.0,4.0,20,1.791117028741505,False,True,7.597980967089751,77,48.06927451701628,5384.09,in_progress,0.0
968,33.0,4.0159521139447545,6.656604860164786,175.75564810531935,-3.333333333333335,4.0,8,1.7702915711406042,False,True,7.993599200616098,77,48.06927451701628,5384.164,in_progress,0.0
968,34.0,3.808732054179143,6.663159022057055,177.36562115272852,-3.333333333333335,1.3333333333333333,6,0.001,False,True,8.42327375862088,78,48.06927451701628,5384.217,in_progress,0.0
968,35.0,3.5954857228700328,6.671249907923642,177.82640209996433,10.0,2.6666666666666665,19,3.6642256868525376,False,True,8.865399976159555,79,48.06927451701628,5384.289,in_progress,0.0
968,36.0,3.3980128813074546,6.67554052087915,178.48132073823862,0.0,4.0,11,1.6259739830214777,False,True,9.272960468501806,79,48.06927451701628,5384.365,in_progress,0.0
968,37.0,3.18918603836344,6.674066368784764,179.71605316247224,3.333333333333332,2.6666666666666665,13,3.5619233978602294,False,True,9.705940763314725,80,48.06927451701628,5384.429,in_progress,0.0
968,38.0,2.997208207308633,6.667402493829516,-178.83368380170063,-3.333333333333335,2.6666666666666665,7,3.469426376546764,False,True,10.105381796609652,81,48.06927451701628,5384.496,in_progress,0.0
968,39.0,2.8053911616929015,6.657529731032037,-177.6851347967607,6.666666666666668,1.3333333333333333,15,0.001,False,True,10.502325839363918,81,48.06927451701628,5384.547,in_progress,0.0
968,40.0,2.6122621115328064,6.6357510758120055,-174.9826307179243,6.666666666666668,1.3333333333333333,15,0.001,False,True,10.90646036887269,82,48.06927451701628,5384.632,in_progress,0.0
968,41.0,2.4461948351142992,6.605646663374359,-171.7729963125573,6.666666666666668,2.6666666666666665,16,3.1966157364195875,False,True,11.25124968195576,82,48.06927451701628,5384.695,in_progress,0.0
968,42.0,2.2707115940580795,6.559250695906921,-167.57927589471683,-3.333333333333335,4.0,8,1.288652694947046,False,True,11.619846340120283,83,48.06927451701628,5384.756,in_progress,0.0
968,43.0,2.082497256404056,6.502014797158149,-164.19968560856438,3.333333333333332,2.6666666666666665,13,2.544088070100278,False,True,12.027544725047617,84,48.06927451701628,5384.829,in_progress,0.0
968,44.0,1.9316376513706581,6.453350051587749,-162.93268785485412,10.0,4.0,20,1.320890979974026,False,True,12.354118086781469,84,48.06927451701628,5384.901,in_progress,0.0
968,45.0,1.752334916588288,6.384797578308086,-160.45847511041168,10.0,2.6666666666666665,19,1.916038023563286,False,True,12.753343706570336,85,48.06927451701628,5384.967,in_progress,0.0
968,46.0,1.5649038493029452,6.296560112609966,-156.24138261710797,6.666666666666668,2.6666666666666665,16,1.2888567383083362,False,True,13.18264253082821,86,48.06927451701628,5385.031,in_progress,0.0
968,47.0,1.3999139800260803,6.20947478363573,-153.67017547186572,10.0,1.3333333333333333,18,0.001,False,True,13.561307908445414,86,48.06927451701628,5385.064,in_progress,0.0
968,48.0,1.2396868409475736,6.109324206383933,-150.14721408343175,6.666666666666668,1.3333333333333333,15,0.001,False,True,13.949515073106127,87,48.06927451701628,5385.166,in_progress,0.0
968,49.0,1.091361289889168,5.998426759602072,-145.80390873766353,10.0,2.6666666666666665,19,0.001,False,True,14.309578230008752,87,48.06927451701628,5385.232,in_progress,0.0
968,50.0,0.9900882060559147,5.914153608054274,-143.17810654173084,-6.666666666666668,4.0,5,3.329938594775925,False,True,14.579724416958268,88,48.06927451701628,5385.3,in_progress,0.0
968,51.0,0.8575498379835899,5.805751060871921,-141.8854505126414,6.666666666666668,2.6666666666666665,16,0.001,False,True,14.938923107321362,88,48.06927451701628,5385.365,in_progress,0.0
968,52.0,0.709789064636332,5.693776367250405,-142.50458419199828,6.666666666666668,1.3333333333333333,15,0.001,False,True,15.318010996126159,89,48.06927451701628,5385.42,in_progress,0.0
968,53.0,0.5634293651924785,5.577512587261995,-141.88500790768956,-3.333333333333335,1.3333333333333333,6,0.001,False,True,15.713121115762002,90,48.06927451701628,5385.501,in_progress,0.0
968,54.0,0.46091349007765914,5.498088267750949,-142.01481447398638,6.666666666666668,1.3333333333333333,15,0.001,False,True,15.985169668057347,90,48.06927451701628,5385.557,in_progress,0.0
968,55.0,0.342066814141301,5.404583828069818,-141.85012511658738,10.0,2.6666666666666665,19,0.001,False,True,16.297186545677082,91,48.06927451701628,5385.629,in_progress,0.0
968,56.0,0.24752557122074678,5.32129397211265,-140.3867555423128,10.0,1.3333333333333333,18,0.001,False,True,16.558616161949974,91,48.06927451701628,5385.701,in_progress,0.0
968,57.0,0.1531694345948801,5.223578743411131,-137.32144885471868,10.0,4.0,20,3.608790329435737,False,True,16.845244282682785,91,48.06927451701628,5385.759,in_progress,0.0
968,58.0,0.06091890655933198,5.1135386944073415,-133.565830916152,-10.0,2.6666666666666665,1,0.001,False,True,17.142845778909116,92,48.06927451701628,5385.831,in_progress,0.0
968,59.0,-0.038884249972985015,4.995616702074449,-131.61459773452302,-10.0,4.0,2,3.7018303701647395,False,True,17.4728991834251,92,48.06927451701628,5385.897,in_progress,0.0
968,60.0,-0.1558068590149712,4.881049997601629,-134.07493820659954,-10.0,4.0,2,3.7685106904187107,False,True,17.81342249299101,93,48.06927451701628,5385.961,in_progress,0.0
968,61.0,-0.2899570990349535,4.771406328346287,-138.223539329683,-10.0,4.0,2,3.625915770322578,False,True,18.19200038592918,94,48.06927451701628,5386.034,in_progress,0.0
968,62.0,-0.45761875015825143,4.657222455854572,-143.87958606865163,6.666666666666668,4.0,17,3.649137152009134,False,True,18.640819072081253,94,48.06927451701628,5386.088,in_progress,0.0
968,63.0,-0.6094470614687181,4.558941423153953,-147.0988436360691,-10.0,4.0,2,3.489243503764297,False,True,19.015588060150417,95,48.06927451701628,5386.164,in_progress,0.0
968,64.0,-0.7895920048626826,4.444565796828038,-148.2341615448588,-10.0,1.3333333333333333,0,0.001,False,True,19.493947256579354,96,48.06927451701628,5386.231,in_progress,0.0
968,65.0,-0.9675767792516631,4.355887302893047,-152.66122135321163,10.0,4.0,20,3.3407006922190283,False,True,19.939900006201977,96,48.06927451701628,5386.289,in_progress,0.0
968,66.0,-1.1439174261195342,4.270890852545217,-154.2354682688756,10.0,2.6666666666666665,19,1.9976245916475144,False,True,20.34549825399535,97,48.06927451701628,5386.366,in_progress,0.0
968,67.0,-1.316696528321876,4.173735282117605,-151.88526871173573,-10.0,2.6666666666666665,1,2.0254441192724624,False,True,20.792623771139347,98,48.06927451701628,5386.43,in_progress,0.0
968,68.0,-1.4939292959571473,4.075268542045058,-151.3207726911279,-3.333333333333335,2.6666666666666665,7,2.049977764256914,False,True,21.247678727678938,98,48.06927451701628,5386.487,in_progress,0.0
968,69.0,-1.669458477891471,3.992069099924875,-153.46205956490692,3.333333333333332,4.0,14,3.2824331958496655,False,True,21.684331008588646,99,48.06927451701628,5386.567,in_progress,0.0
968,70.0,-1.8309277828475263,3.927871313373889,-156.39693548833824,-10.0,2.6666666666666665,1,2.0482615884364668,False,True,22.04581328693757,100,48.06927451701628,5386.631,in_progress,0.0
968,71.0,-2.0214468189854937,3.864837070656012,-159.81475535455237,-10.0,4.0,2,3.250782004112936,False,True,22.496039022388597,100,48.06927451701628,5386.687,in_progress,0.0
