episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
845,20.0,6.034591270029649,1.0460328773640302,29.424555974549968,-10.0,2.6666666666666665,1,2.3723896633196935,False,True,3.996298139573079,47,48.06927451701628,4352.83,in_progress,0.0
845,21.0,6.14392357764225,1.1022182117596637,28.422143179605683,-10.0,4.0,2,1.7340462687799671,False,True,4.251675817159017,48,48.06927451701628,4352.895,in_progress,0.0
845,22.0,6.291656004867993,1.1658120249418198,25.513444928994804,3.333333333333332,2.6666666666666665,13,2.424449043383052,False,True,4.57417480002908,48,48.06927451701628,4352.973,in_progress,0.0
845,23.0,6.431529140868752,1.2198599307065023,22.95215393593708,-10.0,2.6666666666666665,1,2.4303376990765226,False,True,4.885953724299097,49,48.06927451701628,4353.032,in_progress,0.0
845,24.0,6.5902378479071615,1.273710857812035,20.35903772394762,-10.0,2.6666666666666665,1,2.5235037138778145,False,True,5.227101396590944,49,48.06927451701628,4353.094,in_progress,0.0
845,25.0,6.818404873251526,1.3287802740119892,15.185449329675146,3.333333333333332,1.3333333333333333,12,2.5686828812304707,False,True,5.714830431356233,50,48.06927451701628,4353.162,in_progress,0.0
845,26.0,6.919703384910616,1.3481743618695674,12.633163678385639,10.0,1.3333333333333333,18,0.001,False,True,5.940834509108078,50,48.06927451701628,4353.236,in_progress,0.0
845,27.0,7.082424798038044,1.3854786454402641,11.981458759407131,3.333333333333332,1.3333333333333333,12,0.001,False,True,6.282075032349576,51,48.06927451701628,4353.296,in_progress,0.0
845,28.0,7.214260182988393,1.4152804735719664,12.259632004123343,3.333333333333332,1.3333333333333333,12,0.001,False,True,6.549170064673959,51,48.06927451701628,4353.359,in_progress,0.0
845,29.0,7.3492271739695285,1.4474477142517115,12.847975528327202,6.666666666666668,2.6666666666666665,16,0.001,False,True,6.8148816824833975,52,48.06927451701628,4353.425,in_progress,0.0
845,30.0,7.457262475276445,1.47437525717341,13.289043322831333,3.333333333333332,1.3333333333333333,12,0.001,False,True,7.029027895241474,52,48.06927451701628,4353.498,in_progress,0.0
845,31.0,7.584478323116121,1.5134898448872727,15.314711091839703,3.333333333333332,1.3333333333333333,12,0.001,False,True,7.2294375195191884,52,48.06927451701628,4353.563,in_progress,0.0
845,32.0,7.700564942811768,1.5502244976548976,16.245603493826454,3.333333333333332,1.3333333333333333,12,0.001,False,True,7.4520889292862105,53,48.06927451701628,4353.632,in_progress,0.0
845,33.0,7.798290997900619,1.584765767383024,17.513900579670217,3.333333333333332,1.3333333333333333,12,0.001,False,True,7.644940871918681,53,48.06927451701628,4353.7,in_progress,0.0
845,34.0,7.897417337859873,1.6243842507282544,19.167969215308098,3.333333333333332,1.3333333333333333,12,0.001,False,True,7.741541455598338,53,48.06927451701628,4353.772,in_progress,0.0
845,35.0,7.982385888018383,1.6583748411188346,20.057523389130814,3.333333333333332,1.3333333333333333,12,0.001,False,True,7.901251244097068,53,48.06927451701628,4353.83,in_progress,0.0
845,36.0,8.069440757736466,1.6985327278433764,21.744908578407163,3.333333333333332,1.3333333333333333,12,0.001,False,True,8.073945516530461,54,48.06927451701628,4353.892,in_progress,0.0
845,37.0,8.15046070165203,1.7361944980295572,22.781122417570206,3.333333333333332,1.3333333333333333,12,0.001,False,True,8.235157110621982,54,48.06927451701628,4353.964,in_progress,0.0
845,38.0,8.231517420443845,1.7759217328971335,23.939502264501545,3.333333333333332,1.3333333333333333,12,0.001,False,False,8.329037952864876,54,48.06927451701628,4354.036,in_progress,0.0
845,39.0,8.315364203597206,1.822094008923963,25.676655047891174,3.333333333333332,1.3333333333333333,12,0.001,False,False,8.41240827089264,54,48.06927451701628,4354.096,in_progress,0.0
845,40.0,8.405432072577677,1.8718061004251731,26.857696452922497,3.333333333333332,1.3333333333333333,12,0.001,False,False,8.589986694599872,54,48.06927451701628,4354.163,in_progress,0.0
845,41.0,8.475382721692192,1.9153984245031426,28.440897066691825,3.333333333333332,1.3333333333333333,12,0.001,False,False,8.737125157925918,55,48.06927451701628,4354.205,in_progress,0.0
845,42.0,8.550825335054128,1.963335787710407,29.751715230767736,3.333333333333332,1.3333333333333333,12,0.001,False,False,8.897523038760047,55,48.06927451701628,4354.285,in_progress,0.0
845,43.0,8.63065289081936,2.0158102290405275,31.00238782764033,3.333333333333332,1.3333333333333333,12,0.001,True,False,8.957719134096138,55,48.06927451701628,4354.371,off_track,0.0
846,1.0,6.639535242715359,1.2162491376445992,19.248127384109555,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.2919289210514431,49,48.06927451701628,4354.5,prepare,0.0
846,2.0,6.639158840494722,1.2161365337803174,19.22780308630897,10.0,1.3333333333333333,18,2.5707588391081035,False,True,0.2911116050031526,49,48.06927451701628,4354.561,in_progress,0.0
846,3.0,6.646186434278876,1.2160336417398852,18.563844929355533,3.333333333333332,1.3333333333333333,12,2.562199628114669,False,True,0.3050819774955804,49,48.06927451701628,4354.639,in_progress,0.0
846,4.0,6.666286740227436,1.2245389469387054,18.95017025226893,3.333333333333332,4.0,14,1.8644489985926356,False,True,0.3501845756550048,49,48.06927451701628,4354.702,in_progress,0.0
846,5.0,6.699913755875594,1.2385490423646182,19.438349823879864,6.666666666666668,4.0,17,1.844438636791865,False,True,0.42551143335368136,49,48.06927451701628,4354.762,in_progress,0.0
846,6.0,6.742010055835049,1.2610781550456487,21.16772886843904,3.333333333333332,4.0,14,1.826591878828241,False,True,0.5227276769417755,50,48.06927451701628,4354.819,in_progress,0.0
846,7.0,6.794291665368901,1.2895177973138594,22.964146205996183,-6.666666666666668,4.0,5,1.8050784509863358,False,True,0.6437343155668185,50,48.06927451701628,4354.894,in_progress,0.0
846,8.0,6.866013138682149,1.3205824725907134,23.00189700705588,10.0,1.3333333333333333,18,2.4991859893802113,False,True,0.8050871580175534,50,48.06927451701628,4354.97,in_progress,0.0
846,9.0,6.939162095763894,1.3567199098251859,23.89368671546304,10.0,1.3333333333333333,18,2.450052282469444,False,True,0.9850466515343603,50,48.06927451701628,4355.032,in_progress,0.0
846,10.0,7.013961741328804,1.407669609527348,27.39817638825223,6.666666666666668,1.3333333333333333,15,2.444620624250541,False,True,1.1700904567827908,51,48.06927451701628,4355.06,in_progress,0.0
846,11.0,7.104955564131533,1.483674989572187,32.726397340541254,10.0,2.6666666666666665,19,2.1420033928293223,False,True,1.4068899489185605,51,48.06927451701628,4355.167,in_progress,0.0
846,12.0,7.154955421108082,1.5322549656559374,35.90407526818718,0.0,4.0,11,1.6493398617407808,False,True,1.5942589603149482,51,48.06927451701628,4355.23,in_progress,0.0
846,13.0,7.233031146376751,1.6059915590285332,38.835367205964225,0.0,1.3333333333333333,9,2.39412362431712,False,True,1.8160194450853928,52,48.06927451701628,4355.299,in_progress,0.0
846,14.0,7.311987325976065,1.6805796372561408,41.016871822930064,10.0,4.0,20,1.6028255186143008,False,True,2.040305349064997,52,48.06927451701628,4355.354,in_progress,0.0
846,15.0,7.390006159779942,1.7597308435914223,42.85787105007871,10.0,1.3333333333333333,18,2.3344820215201527,False,True,2.3173202591805167,52,48.06927451701628,4355.423,in_progress,0.0
846,16.0,7.458526978500019,1.8479962292545116,46.769161138591635,6.666666666666668,2.6666666666666665,16,2.0275733088930057,False,True,2.5484435367955802,53,48.06927451701628,4355.498,in_progress,0.0
846,17.0,7.52207704667026,1.9480743756155867,51.38257308899648,10.0,2.6666666666666665,19,2.0265869360289,False,True,2.8413357367334022,53,48.06927451701628,4355.565,in_progress,0.0
846,18.0,7.577204074892974,2.0516924410182376,56.01598679739949,3.333333333333332,2.6666666666666665,13,2.030806438006166,False,True,3.0835753314031047,54,48.06927451701628,4355.625,in_progress,0.0
846,19.0,7.633951363464868,2.1827900653364503,61.414332477634,10.0,2.6666666666666665,19,2.0524263782498644,False,True,3.4324998852853614,54,48.06927451701628,4355.701,in_progress,0.0
846,20.0,7.678723968533272,2.3125664978313587,66.18010389574728,-10.0,4.0,2,1.5997544042998597,False,True,3.715214499442887,55,48.06927451701628,4355.771,in_progress,0.0
846,21.0,7.734415199909788,2.4670589839239074,68.1744003783125,10.0,2.6666666666666665,19,2.084352138502903,False,True,4.120884684158687,55,48.06927451701628,4355.829,in_progress,0.0
846,22.0,7.788131085126607,2.604835659538824,68.4266412160366,-3.333333333333335,2.6666666666666665,7,2.0683690740334146,False,True,4.4283232596745155,56,48.06927451701628,4355.894,in_progress,0.0
846,23.0,7.848452932247135,2.7747165468595854,69.6572519329499,10.0,2.6666666666666665,19,2.0416104502809485,False,True,4.867659243173944,56,48.06927451701628,4355.963,in_progress,0.0
846,24.0,7.9029881875076855,2.936269141283174,70.64284449110974,6.666666666666668,1.3333333333333333,15,2.301725590318001,False,True,5.273845932026361,57,48.06927451701628,4356.017,in_progress,0.0
846,25.0,7.939514555004089,3.090471755227986,73.9856647389781,0.0,2.6666666666666665,10,1.9759605821151234,False,True,5.597755087865281,58,48.06927451701628,4356.094,in_progress,0.0
846,26.0,7.96865953315271,3.25110033540465,77.27748300454171,10.0,1.3333333333333333,18,2.230908148303157,False,True,5.969791161162314,58,48.06927451701628,4356.166,in_progress,0.0
846,27.0,7.988044166615899,3.42228117316292,80.89484203161406,10.0,1.3333333333333333,18,2.19473547359337,False,True,6.32071104272835,59,48.06927451701628,4356.227,in_progress,0.0
846,28.0,7.991661967441269,3.5663282837422745,84.8063554256874,10.0,2.6666666666666665,19,1.9372602148709965,False,True,6.635029299561069,59,48.06927451701628,4356.303,in_progress,0.0
846,29.0,7.986869385017109,3.698015834408728,88.22386845130971,6.666666666666668,4.0,17,1.4313396898757207,False,True,6.904756007184837,60,48.06927451701628,4356.367,in_progress,0.0
846,30.0,7.967952586436619,3.8559757316805694,93.01992206042195,10.0,1.3333333333333333,18,2.1274986754164136,False,True,7.238028734580721,60,48.06927451701628,4356.437,in_progress,0.0
846,31.0,7.929073570130379,4.0091115423623505,100.94922852743544,6.666666666666668,2.6666666666666665,16,2.0517364162732097,False,True,7.5657739921868306,61,48.06927451701628,4356.496,in_progress,0.0
846,32.0,7.883631000593183,4.146152216321946,107.98415513036211,6.666666666666668,1.3333333333333333,15,2.1284333875559076,False,True,7.8658747906992454,61,48.06927451701628,4356.562,in_progress,0.0
846,33.0,7.8065581133363855,4.319369046984784,117.74798860489248,10.0,4.0,20,1.5388633712932522,False,True,8.26025309348904,62,48.06927451701628,4356.62,in_progress,0.0
846,34.0,7.76341647515895,4.400469863733481,121.07460329325468,6.666666666666668,1.3333333333333333,15,2.1387429677620724,False,True,8.451450981734936,62,48.06927451701628,4356.702,in_progress,0.0
846,35.0,7.693440762856538,4.499828471583634,127.75942702329625,0.0,2.6666666666666665,10,2.2922330383629834,False,True,8.702753095939908,63,48.06927451701628,4356.768,in_progress,0.0
846,36.0,7.615778503535757,4.5948863089739245,133.63705741681258,-3.333333333333335,1.3333333333333333,6,2.179243443589648,False,True,8.953945026017601,63,48.06927451701628,4356.837,in_progress,0.0
846,37.0,7.52168710491126,4.68623053998243,141.0232327143705,3.333333333333332,2.6666666666666665,13,2.5398790458074076,False,True,9.230921210742155,63,48.06927451701628,4356.892,in_progress,0.0
846,38.0,7.420116812369431,4.765363036753218,147.77082305531107,0.0,1.3333333333333333,9,0.001,False,True,9.48736960269667,64,48.06927451701628,4356.96,in_progress,0.0
846,39.0,7.321688793357863,4.824482156557407,154.83287890606925,-10.0,1.3333333333333333,0,0.001,False,True,9.733532483171015,64,48.06927451701628,4357.026,in_progress,0.0
846,40.0,7.2279630593548445,4.8709035918846535,161.37751686528517,-6.666666666666668,4.0,5,0.001,False,True,9.933686173538087,65,48.06927451701628,4357.096,in_progress,0.0
846,41.0,7.113889783959474,4.913112408821907,166.90723161232216,-10.0,4.0,2,0.001,False,True,10.154706748379521,65,48.06927451701628,4357.163,in_progress,0.0
846,42.0,6.999255131740222,4.946923472113252,170.53875489685518,-3.333333333333335,1.3333333333333333,6,0.001,False,True,10.396405947874054,65,48.06927451701628,4357.22,in_progress,0.0
846,43.0,6.867657677737126,4.975689892766058,173.58056313067206,0.0,2.6666666666666665,10,0.001,False,True,10.628419775557735,66,48.06927451701628,4357.3,in_progress,0.0
846,44.0,6.745867874664361,4.996603962467147,173.26346085708175,-6.666666666666668,2.6666666666666665,4,0.001,False,True,10.834536124803606,66,48.06927451701628,4357.366,in_progress,0.0
846,45.0,6.614087532253745,5.0225743481172636,171.0619609914134,-3.333333333333335,1.3333333333333333,6,0.001,False,False,11.083984411655951,66,48.06927451701628,4357.419,in_progress,0.0
846,46.0,6.471081304314283,5.059326170859089,167.9210708450063,10.0,2.6666666666666665,19,0.001,False,False,11.34750592222088,67,48.06927451701628,4357.498,in_progress,0.0
846,47.0,6.339967463579032,5.095006251644706,166.43769702050037,0.0,1.3333333333333333,9,0.001,False,False,11.657746438809212,67,48.06927451701628,4357.561,in_progress,0.0
846,48.0,6.205580290096157,5.132777883911762,165.3533636855065,3.333333333333332,4.0,14,0.001,True,False,11.916644532207703,68,48.06927451701628,4357.624,off_track,0.0
847,1.0,8.08759567815112,2.9360627855659898,79.06082199819743,-10.0,2.6666666666666665,1,0.0,False,True,0.2908380188244797,57,48.06927451701628,4357.762,prepare,0.0
847,2.0,8.087497944034993,2.935875962571725,79.0548130479877,6.666666666666668,1.3333333333333333,15,1.9603344940530656,False,True,0.29044054231854854,57,48.06927451701628,4357.825,in_progress,0.0
847,3.0,8.088883110274011,2.9462249238386864,79.1948214346906,10.0,2.6666666666666665,19,1.6650863220986127,False,True,0.312078359762763,57,48.06927451701628,4357.898,in_progress,0.0
847,4.0,8.09149392982647,2.966021741291157,79.38765376857677,6.666666666666668,2.6666666666666665,16,1.6646219499251647,False,True,0.3534662746883632,57,48.06927451701628,4357.966,in_progress,0.0
847,5.0,8.096144396900723,3.0039441636169912,80.02126526456169,10.0,2.6666666666666665,19,1.664387135659231,False,True,0.4327151080349645,57,48.06927451701628,4358.027,in_progress,0.0
847,6.0,8.099531910182822,3.045991696457554,80.88088543479493,6.666666666666668,2.6666666666666665,16,1.6674279505563896,False,True,0.520417521139227,57,48.06927451701628,4358.101,in_progress,0.0
847,7.0,8.102386291561393,3.111857074563782,82.58401720900564,6.666666666666668,2.6666666666666665,16,1.6933216983012995,False,True,0.6575676204454151,58,48.06927451701628,4358.159,in_progress,0.0
847,8.0,8.104408302026645,3.178013293076688,84.0601897964676,6.666666666666668,2.6666666666666665,16,1.7043281197622597,False,True,0.7952435925398016,58,48.06927451701628,4358.227,in_progress,0.0
847,9.0,8.10455343533449,3.2680930961054124,85.99709059224537,6.666666666666668,2.6666666666666665,16,1.7158969475933177,False,True,0.9790900725586582,58,48.06927451701628,4358.294,in_progress,0.0
847,10.0,8.10009744750284,3.3700942586345453,88.41259425700854,6.666666666666668,2.6666666666666665,16,1.7282346343522617,False,True,1.1912430142712704,59,48.06927451701628,4358.36,in_progress,0.0
847,11.0,8.088985697416915,3.4887336690055943,91.4004031023235,-3.333333333333335,1.3333333333333333,6,2.0077976190329956,False,True,1.4391320846241396,59,48.06927451701628,4358.427,in_progress,0.0
847,12.0,8.082369186636663,3.603822825019238,92.93125652720957,10.0,2.6666666666666665,19,1.761910084849266,False,True,1.6707834382290676,59,48.06927451701628,4358.494,in_progress,0.0
847,13.0,8.071922256443655,3.7408691154845575,93.72289790055335,10.0,1.3333333333333333,18,1.9572424330074023,False,True,1.9539197262713526,60,48.06927451701628,4358.565,in_progress,0.0
847,14.0,8.050447881195021,3.8494530271436496,96.66006834847944,3.333333333333332,1.3333333333333333,12,1.9771533147790443,False,True,2.170517326185478,60,48.06927451701628,4358.62,in_progress,0.0
847,15.0,8.021647931484942,3.9656593202161474,99.93065428902213,10.0,2.6666666666666665,19,1.8455516499829128,False,True,2.418759247606106,61,48.06927451701628,4358.703,in_progress,0.0
847,16.0,7.991574665629699,4.075320675695245,102.2192941415586,10.0,2.6666666666666665,19,1.9144762167755407,False,True,2.6549377795848317,61,48.06927451701628,4358.766,in_progress,0.0
847,17.0,7.942252848907322,4.20132162346832,106.64898840067701,10.0,1.3333333333333333,18,1.9944582922751006,False,True,2.923143228717895,61,48.06927451701628,4358.823,in_progress,0.0
847,18.0,7.88330813297705,4.313317066599248,112.02793350104398,-3.333333333333335,1.3333333333333333,6,1.9715414773123632,False,True,3.1856209221106657,62,48.06927451701628,4358.89,in_progress,0.0
847,19.0,7.830654751561942,4.416551412895762,114.65662468929966,-3.333333333333335,1.3333333333333333,6,2.0101930181571346,False,True,3.4131794696995508,62,48.06927451701628,4358.967,in_progress,0.0
847,20.0,7.781684695200816,4.52208189526397,114.81420501013838,10.0,2.6666666666666665,19,2.1227145126715468,False,True,3.654616278435896,62,48.06927451701628,4359.021,in_progress,0.0
847,21.0,7.7334482552958415,4.623336844690803,115.13936520794142,3.333333333333332,1.3333333333333333,12,1.9539694037977262,False,True,3.887527816116565,63,48.06927451701628,4359.098,in_progress,0.0
847,22.0,7.672482089616244,4.718908570687318,118.19288805048386,-6.666666666666668,2.6666666666666665,4,2.259432009272294,False,True,4.105153361912961,63,48.06927451701628,4359.165,in_progress,0.0
847,23.0,7.609493665299418,4.822749365534371,119.46044994684505,10.0,1.3333333333333333,18,1.9341183039895633,False,True,4.357180211444972,64,48.06927451701628,4359.232,in_progress,0.0
847,24.0,7.549114554924326,4.925673322934899,119.774587591248,6.666666666666668,1.3333333333333333,15,1.9484776073044636,False,True,4.604513967898516,64,48.06927451701628,4359.296,in_progress,0.0
847,25.0,7.480773428910099,5.016898678302906,122.71588934452461,-3.333333333333335,1.3333333333333333,6,1.9670646888271341,False,True,4.822442052223858,64,48.06927451701628,4359.364,in_progress,0.0
847,26.0,7.415489627924077,5.100991109512539,124.89882240548178,10.0,1.3333333333333333,18,1.897821311016315,False,True,5.043659294801028,65,48.06927451701628,4359.431,in_progress,0.0
847,27.0,7.347053572288591,5.178003920421861,127.52038539711529,10.0,1.3333333333333333,18,1.928215919899329,False,True,5.246209983677214,65,48.06927451701628,4359.492,in_progress,0.0
847,28.0,7.2775353182393125,5.2420840084126485,131.0384990941892,10.0,4.0,20,1.6332815703147205,False,True,5.442471529126536,65,48.06927451701628,4359.566,in_progress,0.0
847,29.0,7.190932287089982,5.308151838570994,135.85422083809902,-6.666666666666668,4.0,5,1.6866387095430082,False,True,5.666220915516612,66,48.06927451701628,4359.623,in_progress,0.0
847,30.0,7.0978664477790785,5.376945693603188,139.10156339263295,-10.0,1.3333333333333333,0,1.9873949391954775,False,True,5.900734858478717,66,48.06927451701628,4359.697,in_progress,0.0
847,31.0,7.020990295026347,5.449833753174795,138.80193753931175,-10.0,1.3333333333333333,0,2.000420278748798,False,True,6.12100294840901,66,48.06927451701628,4359.769,in_progress,0.0
847,32.0,6.942885186316681,5.533989341312497,136.35381093240184,3.333333333333332,1.3333333333333333,12,1.9247758637603782,False,True,6.359738394936393,67,48.06927451701628,4359.832,in_progress,0.0
847,33.0,6.870894283013925,5.610540781851622,135.24880232408745,-6.666666666666668,4.0,5,1.7536663425451477,False,True,6.571593316167185,67,48.06927451701628,4359.899,in_progress,0.0
847,34.0,6.791054408340327,5.689455578833351,135.23900666753562,6.666666666666668,2.6666666666666665,16,2.8988017121382716,False,True,6.804981194568304,67,48.06927451701628,4359.971,in_progress,0.0
847,35.0,6.7089513263287515,5.7741449571101375,134.78429262823445,10.0,1.3333333333333333,18,1.8335344235804165,False,True,7.049969542404333,68,48.06927451701628,4360.026,in_progress,0.0
847,36.0,6.615028042355895,5.852110885593834,137.3982277100123,10.0,4.0,20,1.7265708249200349,False,True,7.291966398263089,68,48.06927451701628,4360.096,in_progress,0.0
847,37.0,6.504559157363933,5.936324195872414,139.99477264594114,-3.333333333333335,2.6666666666666665,7,3.0804262666194147,False,True,7.5808831006218105,69,48.06927451701628,4360.158,in_progress,0.0
847,38.0,6.375758594298779,6.035330448492993,141.17811911552135,10.0,1.3333333333333333,18,1.7681044429156878,False,True,7.90517826903222,69,48.06927451701628,4360.225,in_progress,0.0
847,39.0,6.2835574288623395,6.10326478197439,142.30579487558376,-3.333333333333335,4.0,8,1.6969439189079176,False,True,8.143145794091556,70,48.06927451701628,4360.293,in_progress,0.0
847,40.0,6.161630579362339,6.188230445354302,143.61791828833702,10.0,2.6666666666666665,19,3.1226122841567325,False,True,8.435408004556761,70,48.06927451701628,4360.365,in_progress,0.0
847,41.0,6.0326035654241466,6.271365325831342,145.44678562417226,3.333333333333332,4.0,14,1.6545111848123253,False,True,8.753802485004874,71,48.06927451701628,4360.43,in_progress,0.0
847,42.0,5.8813969350305415,6.358583597606015,148.18678739434932,10.0,2.6666666666666665,19,3.1507231048795115,False,True,9.096198318398274,71,48.06927451701628,4360.498,in_progress,0.0
847,43.0,5.724103590504791,6.435363891735632,151.6392808549859,3.333333333333332,2.6666666666666665,13,3.2083997672075966,False,True,9.459904416319286,72,48.06927451701628,4360.53,in_progress,0.0
847,44.0,5.540243716043684,6.513206764593714,155.07925575290207,3.333333333333332,1.3333333333333333,12,0.001,False,True,9.851379772883535,72,48.06927451701628,4360.631,in_progress,0.0
847,45.0,5.410781483531831,6.555624830794009,159.04076302755965,10.0,4.0,20,1.604405469314612,False,True,10.134790320829007,73,48.06927451701628,4360.7,in_progress,0.0
847,46.0,5.191510377133213,6.610976448925029,164.5218692258339,6.666666666666668,2.6666666666666665,16,3.2697409329348153,False,True,10.582290079784624,73,48.06927451701628,4360.761,in_progress,0.0
847,47.0,5.037956963152662,6.635644310777107,168.3973535072918,-3.333333333333335,1.3333333333333333,6,0.001,False,True,10.905116832232482,74,48.06927451701628,4360.831,in_progress,0.0
847,48.0,4.877354593522188,6.6602876552576,170.9292805182684,10.0,2.6666666666666665,19,3.4108905362875324,False,True,11.228642241964726,75,48.06927451701628,4360.901,in_progress,0.0
847,49.0,4.705330799553224,6.68296235028659,172.48790134570694,0.0,1.3333333333333333,9,0.001,False,True,11.581509755792291,75,48.06927451701628,4360.964,in_progress,0.0
847,50.0,4.529483274337407,6.703092593141479,173.1710958793556,0.0,2.6666666666666665,10,3.4687138904782175,False,True,11.949665722832009,76,48.06927451701628,4361.032,in_progress,0.0
847,51.0,4.386451604117731,6.722870685522537,172.57000413780347,-3.333333333333335,1.3333333333333333,6,0.001,False,True,12.237411451259833,76,48.06927451701628,4361.093,in_progress,0.0
847,52.0,4.240359307626964,6.750897315802057,170.71868446100413,3.333333333333332,4.0,14,1.5938642405040377,False,True,12.544842577178267,77,48.06927451701628,4361.161,in_progress,0.0
847,53.0,4.084815805702587,6.78221669314847,169.5475375157502,6.666666666666668,1.3333333333333333,15,0.001,False,True,12.85522353046638,77,48.06927451701628,4361.225,in_progress,0.0
847,54.0,3.9395179562088525,6.806114144852037,169.3892385663756,10.0,1.3333333333333333,18,0.001,False,True,13.158363274345819,78,48.06927451701628,4361.296,in_progress,0.0
847,55.0,3.794322512267654,6.8197936971440685,171.9669686174745,6.666666666666668,1.3333333333333333,15,0.001,False,True,13.442576073760637,78,48.06927451701628,4361.362,in_progress,0.0
847,56.0,3.6679758542478167,6.826461812132656,174.27791426937338,10.0,1.3333333333333333,18,0.001,False,True,13.70487762719092,78,48.06927451701628,4361.421,in_progress,0.0
847,57.0,3.549246762095047,6.823447931442574,177.43965830062928,6.666666666666668,1.3333333333333333,15,0.001,False,True,13.951949985042372,79,48.06927451701628,4361.501,in_progress,0.0
847,58.0,3.439423415783295,6.814568584652514,-179.4313578753618,3.333333333333332,1.3333333333333333,12,0.001,False,True,14.170376480079344,79,48.06927451701628,4361.57,in_progress,0.0
847,59.0,3.334579339795028,6.8047873258525975,-177.43758612896218,10.0,2.6666666666666665,19,3.367257694931333,False,True,14.389294605603553,80,48.06927451701628,4361.624,in_progress,0.0
847,60.0,3.2239499591900604,6.7884629592381724,-175.00262661239674,6.666666666666668,1.3333333333333333,15,0.001,False,True,14.62100850662716,80,48.06927451701628,4361.698,in_progress,0.0
847,61.0,3.118231838919271,6.764953463897305,-171.53195604956485,-6.666666666666668,4.0,5,1.366292520070148,False,True,14.841063921175419,80,48.06927451701628,4361.771,in_progress,0.0
847,62.0,2.9988225401391593,6.739639951271329,-170.1479210063387,6.666666666666668,1.3333333333333333,15,0.001,False,True,15.092350864220528,81,48.06927451701628,4361.833,in_progress,0.0
847,63.0,2.8870408323832337,6.714857918873399,-169.12121418887116,6.666666666666668,4.0,17,1.3612873784690074,False,True,15.323259512905341,81,48.06927451701628,4361.895,in_progress,0.0
847,64.0,2.7639830544197492,6.683843452786626,-167.5830075933264,-10.0,2.6666666666666665,1,3.3289171280956333,False,True,15.583689193382643,81,48.06927451701628,4361.964,in_progress,0.0
847,65.0,2.616497433991389,6.65315746661796,-167.91203212390462,-3.333333333333335,1.3333333333333333,6,0.001,False,True,15.894709672038998,82,48.06927451701628,4362.03,in_progress,0.0
847,66.0,2.4960232429846134,6.643133047747334,-171.2044181681237,6.666666666666668,2.6666666666666665,16,3.1604458714232093,False,True,16.138690149976785,82,48.06927451701628,4362.094,in_progress,0.0
847,67.0,2.355602695809886,6.633398874265485,-173.52519969945843,-6.666666666666668,2.6666666666666665,4,2.8809639095139348,False,True,16.431060351274386,83,48.06927451701628,4362.162,in_progress,0.0
847,68.0,2.2106298577580867,6.62619335445839,-175.56118430063108,6.666666666666668,1.3333333333333333,15,0.001,False,True,16.713377266261432,83,48.06927451701628,4362.234,in_progress,0.0
847,69.0,2.0768627953992858,6.621157332535746,-177.27115044717428,10.0,1.3333333333333333,18,0.001,False,True,16.9878204633495,84,48.06927451701628,4362.295,in_progress,0.0
847,70.0,1.9458852502248318,6.607267415230776,-175.75819255499684,-3.333333333333335,1.3333333333333333,6,0.001,False,True,17.219084101878536,84,48.06927451701628,4362.365,in_progress,0.0
847,71.0,1.8199644908185204,6.593990258861384,-174.88728644185548,0.0,2.6666666666666665,10,2.2871326998843586,False,True,17.475191356277875,84,48.06927451701628,4362.422,in_progress,0.0
847,72.0,1.6951143575346115,6.586322436455974,-175.61176525178672,10.0,4.0,20,1.5337448768531194,False,True,17.72529645604547,85,48.06927451701628,4362.488,in_progress,0.0
847,73.0,1.5683091567036045,6.574606084882058,-175.14111957425945,-6.666666666666668,2.6666666666666665,4,1.7050612900352,False,True,17.899012477132313,85,48.06927451701628,4362.571,in_progress,0.0
847,74.0,1.4280695883487071,6.557725678018164,-174.2074514341693,-10.0,4.0,2,2.2994178770576283,False,True,18.171856796862663,86,48.06927451701628,4362.635,in_progress,0.0
847,75.0,1.2595753428001268,6.55248257185691,-176.6214276078984,0.0,4.0,11,2.2994178770576283,False,True,18.454805878072744,86,48.06927451701628,4362.689,in_progress,0.0
847,76.0,1.0812828257160718,6.556311534897557,-179.32665832133034,3.333333333333332,4.0,14,2.9676765898661204,False,True,18.587499580833587,86,48.06927451701628,4362.769,in_progress,0.0
847,77.0,0.8816455506985402,6.561756310460392,179.00618661958515,-6.666666666666668,4.0,5,0.001,False,False,18.8933059908289,87,48.06927451701628,4362.827,in_progress,0.0
847,78.0,0.7114528800196831,6.5718024964344925,177.47209242519648,3.333333333333332,4.0,14,0.001,True,False,19.081483479550776,87,48.06927451701628,4362.895,off_track,0.0
848,1.0,7.254609750427881,5.120168760603915,130.59676334706046,-6.666666666666668,1.3333333333333333,3,0.0,False,True,0.29153689603502175,65,48.06927451701628,4363.017,prepare,0.0
848,2.0,7.254736074263159,5.120055228888923,130.5603996360265,3.333333333333332,2.6666666666666665,13,2.7463918578055555,False,True,0.2911846504058513,65,48.06927451701628,4363.101,in_progress,0.0
848,3.0,7.24781872145773,5.125304058053167,131.01676508315114,3.333333333333332,1.3333333333333333,12,2.1359928363451015,False,True,0.3090138171267798,65,48.06927451701628,4363.168,in_progress,0.0
