episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1729,47.0,-0.4252043427337342,5.071550261081439,-138.56093086952762,3.333333333333332,4.0,14,0.001,False,False,12.989827306252122,93,48.06927451701628,12589.615,in_progress,0.0
1729,48.0,-0.5517023561711405,4.957370382103012,-138.19765554140727,-6.666666666666668,4.0,5,0.001,False,False,13.344309395375031,94,48.06927451701628,12589.676,in_progress,0.0
1729,49.0,-0.6844031071018333,4.840670793645047,-138.71616779267165,10.0,2.6666666666666665,19,0.001,False,False,13.77758142856772,94,48.06927451701628,12589.748,in_progress,0.0
1729,50.0,-0.8365109838804294,4.709418024440592,-139.25057511735517,-6.666666666666668,1.3333333333333333,3,0.001,False,False,14.264090991868617,95,48.06927451701628,12589.815,in_progress,0.0
1729,51.0,-0.9671291589805483,4.588543824265357,-138.0640566610033,-3.333333333333335,1.3333333333333333,6,0.001,False,False,14.630268940767966,96,48.06927451701628,12589.867,in_progress,0.0
1729,52.0,-1.1026569545214386,4.477902668872018,-139.68920810733292,6.666666666666668,4.0,17,0.001,False,False,15.050821598150478,96,48.06927451701628,12589.951,in_progress,0.0
1729,53.0,-1.2340328234857845,4.377907283289613,-141.69214849855908,3.333333333333332,1.3333333333333333,12,0.001,False,False,15.442772073785926,97,48.06927451701628,12590.015,in_progress,0.0
1729,54.0,-1.3712367818276605,4.259208720932182,-140.32746402059544,-10.0,1.3333333333333333,0,0.001,False,True,15.810318533040347,98,48.06927451701628,12590.083,in_progress,0.0
1729,55.0,-1.4828686744411343,4.167030790451738,-140.4039827802563,-10.0,1.3333333333333333,0,0.001,False,True,16.147331886584414,98,48.06927451701628,12590.136,in_progress,0.0
1729,56.0,-1.5944453731001949,4.08932358458309,-142.7230847482794,-10.0,2.6666666666666665,1,1.9473450192082467,False,True,16.425662620254823,99,48.06927451701628,12590.207,in_progress,0.0
1729,57.0,-1.7129075650654235,4.019445685089458,-146.1311452843136,-10.0,2.6666666666666665,1,1.976356679322709,False,True,16.747630699483008,99,48.06927451701628,12590.283,in_progress,0.0
1729,58.0,-1.8407150552419012,3.956918327362906,-150.14147919227642,-10.0,1.3333333333333333,0,0.001,False,True,17.042665155726134,100,48.06927451701628,12590.312,in_progress,0.0
1729,59.0,-1.9797437078646383,3.9085591766087955,-156.22803079261715,-10.0,2.6666666666666665,1,1.9754577070151893,False,True,17.38509492313083,100,48.06927451701628,12590.404,in_progress,0.0
1729,60.0,-2.1164659767429868,3.8731104554372124,-161.4364826598575,0.0,1.3333333333333333,9,0.001,False,True,17.67828791732323,101,48.06927451701628,12590.474,in_progress,0.0
1729,61.0,-2.262709079206046,3.837614905682976,-165.17127619536492,-3.333333333333335,2.6666666666666665,7,1.9108683747697277,False,True,18.031167395294567,101,48.06927451701628,12590.542,in_progress,0.0
1729,62.0,-2.3876224311770073,3.8073317919029,-165.7992115182488,3.333333333333332,4.0,14,3.114246155316278,False,True,18.298480106140993,102,48.06927451701628,12590.601,in_progress,0.0
1729,63.0,-2.5592064303606974,3.769920735670268,-167.01073484916606,-6.666666666666668,2.6666666666666665,4,1.850743070235797,False,True,18.70141750213088,102,48.06927451701628,12590.672,in_progress,0.0
1729,64.0,-2.7092900692241235,3.741580393959106,-168.24461643886676,10.0,2.6666666666666665,19,2.5164052814485625,False,True,19.01908016466961,103,48.06927451701628,12590.74,in_progress,0.0
1729,65.0,-2.8781616764163083,3.710960963477738,-168.94873605680652,10.0,1.3333333333333333,18,0.001,False,True,19.411397674952745,103,48.06927451701628,12590.815,in_progress,0.0
1729,66.0,-3.029152664164969,3.666570939088526,-165.89799936858742,-10.0,2.6666666666666665,1,3.1434867193344074,False,True,19.736215842977888,104,48.06927451701628,12590.872,in_progress,0.0
1729,67.0,-3.2122294690100457,3.614147482809444,-164.89773206649133,6.666666666666668,2.6666666666666665,16,3.541052165505248,False,True,20.159248395434183,105,48.06927451701628,12590.941,in_progress,0.0
1729,68.0,-3.3683456219595818,3.5747940711436765,-165.3650472245153,-6.666666666666668,4.0,5,1.7260379620953092,False,True,20.51843636183559,105,48.06927451701628,12591.019,in_progress,0.0
1729,69.0,-3.541969989095233,3.526765909318324,-164.99942596182285,0.0,1.3333333333333333,9,0.001,False,True,20.885336507060103,106,48.06927451701628,12591.079,in_progress,0.0
1729,70.0,-3.7018601125465302,3.4828694422733886,-164.71533176919024,-6.666666666666668,2.6666666666666665,4,3.743157218854194,False,True,21.248034701226892,106,48.06927451701628,12591.135,in_progress,0.0
1729,71.0,-3.8818095378941346,3.4353749526108097,-165.13594561627667,3.333333333333332,4.0,14,1.8037522534711425,False,True,21.622842987472566,107,48.06927451701628,12591.219,in_progress,0.0
1729,72.0,-4.0480847103539555,3.394449513421078,-165.6448689844706,-3.333333333333335,2.6666666666666665,7,3.833283246404016,False,True,21.9866224789104,108,48.06927451701628,12591.279,in_progress,0.0
1729,73.0,-4.220761972626449,3.342549745132723,-164.25962824026155,-6.666666666666668,4.0,5,1.8858678885144817,False,True,22.339774864753913,108,48.06927451701628,12591.348,in_progress,0.0
1729,74.0,-4.424946529859458,3.2837996400179343,-164.18085664555082,-6.666666666666668,1.3333333333333333,3,0.001,False,True,22.745607295578118,109,48.06927451701628,12591.408,in_progress,0.0
1729,75.0,-4.614012557224746,3.2347695028018317,-165.2040384288097,-3.333333333333335,4.0,8,1.9445913532549521,False,True,23.14411710112828,109,48.06927451701628,12591.479,in_progress,0.0
1729,76.0,-4.774377868982257,3.1939734868568705,-165.35568202056143,0.0,2.6666666666666665,10,3.806954921421302,False,True,23.47375905039737,110,48.06927451701628,12591.549,in_progress,0.0
1729,77.0,-4.9794542850789965,3.135541948574027,-164.4107848589042,0.0,2.6666666666666665,10,3.763863183235368,False,True,23.952533553848998,111,48.06927451701628,12591.618,in_progress,0.0
1729,78.0,-5.149286821371789,3.0826988844798455,-163.44544272536152,-10.0,4.0,2,1.9545473470511225,False,True,24.348029300759077,111,48.06927451701628,12591.673,in_progress,0.0
1729,79.0,-5.338925590630759,3.030254485150519,-164.34906325362007,-6.666666666666668,2.6666666666666665,4,3.707646281402492,False,True,24.754386533248883,112,48.06927451701628,12591.751,in_progress,0.0
1729,80.0,-5.520508706466652,2.993208388592176,-166.8688361233402,3.333333333333332,1.3333333333333333,12,0.001,False,True,25.18187537689849,113,48.06927451701628,12591.815,in_progress,0.0
1729,81.0,-5.721602408427955,2.944865172989915,-166.5134041538387,10.0,2.6666666666666665,19,3.5470627055054287,False,True,25.663356548657625,113,48.06927451701628,12591.874,in_progress,0.0
1729,82.0,-5.86400203981328,2.9005226017117685,-164.4613443312241,3.333333333333332,4.0,14,1.758725049878721,False,True,25.97358001850124,114,48.06927451701628,12591.945,in_progress,0.0
1729,83.0,-6.048083524308218,2.8328967927818804,-161.41987807177276,-3.333333333333335,1.3333333333333333,6,0.001,False,True,26.4365293729496,115,48.06927451701628,12592.015,in_progress,0.0
1729,84.0,-6.238843810542631,2.755520565433391,-157.88301439684128,-6.666666666666668,1.3333333333333333,3,0.001,False,True,26.918401945689176,115,48.06927451701628,12592.086,in_progress,0.0
1729,85.0,-6.379866141518791,2.6988848707431448,-157.38149431499096,-6.666666666666668,4.0,5,1.590848725200964,False,True,27.23078270741236,116,48.06927451701628,12592.152,in_progress,0.0
1729,86.0,-6.529914102823198,2.640362660135148,-158.077400069735,10.0,1.3333333333333333,18,0.001,False,True,27.601888661476615,116,48.06927451701628,12592.215,in_progress,0.0
1729,87.0,-6.674451567519103,2.580691261325824,-157.81398708537557,6.666666666666668,1.3333333333333333,15,0.001,False,True,27.916190358569327,117,48.06927451701628,12592.277,in_progress,0.0
1729,88.0,-6.825128140963487,2.503329234619964,-154.89594512353895,10.0,4.0,20,1.375091754629072,False,True,28.28297589061056,118,48.06927451701628,12592.342,in_progress,0.0
1729,89.0,-6.928786545510139,2.439470601044288,-151.95762348301363,10.0,2.6666666666666665,19,3.089568491673413,False,True,28.530260174164578,118,48.06927451701628,12592.413,in_progress,0.0
1729,90.0,-7.048300295900235,2.3492102827725962,-146.93617518625558,10.0,4.0,20,1.3096705259255856,False,True,28.844445272088315,118,48.06927451701628,12592.481,in_progress,0.0
1729,91.0,-7.163916585092753,2.2459064205201664,-141.99711723180235,10.0,2.6666666666666665,19,3.051972470640716,False,True,29.162893926664367,119,48.06927451701628,12592.549,in_progress,0.0
1729,92.0,-7.292348524201535,2.109091083518617,-135.32935927166227,10.0,4.0,20,1.293119200519599,False,True,29.54469828570906,120,48.06927451701628,12592.619,in_progress,0.0
1729,93.0,-7.3982326964922525,1.976377575208208,-129.99393826166173,6.666666666666668,1.3333333333333333,15,0.001,False,True,29.886009694842375,120,48.06927451701628,12592.684,in_progress,0.0
1729,94.0,-7.503239270764588,1.8139004873945177,-123.53742685026143,10.0,4.0,20,1.3404337018821204,False,True,30.287192988504973,121,48.06927451701628,12592.741,in_progress,0.0
1729,95.0,-7.583246268517002,1.6689310271926658,-119.0046560599952,0.0,2.6666666666666665,10,3.1597303056761286,False,True,30.624491517425877,121,48.06927451701628,12592.819,in_progress,0.0
1729,96.0,-7.645141143134913,1.5319572353266273,-115.23702561694067,-6.666666666666668,1.3333333333333333,3,0.001,False,True,30.937069906533623,122,48.06927451701628,12592.883,in_progress,0.0
1729,97.0,-7.716294196859232,1.3380423247514965,-109.03053362076686,-10.0,4.0,2,1.5034442947072943,False,True,31.35820322621221,122,48.06927451701628,12592.948,in_progress,0.0
1729,98.0,-7.75723055497505,1.217878266438868,-108.13228843626501,0.0,2.6666666666666665,10,3.393635148222274,False,True,31.62161091269825,123,48.06927451701628,12593.011,in_progress,0.0
1729,99.0,-7.811957753125876,1.0410783322286785,-107.28578378650509,0.0,1.3333333333333333,9,0.001,False,True,31.998977253741923,123,48.06927451701628,12593.073,in_progress,0.0
1729,100.0,-7.843969385624684,0.8912352621374119,-104.45533234747667,-10.0,1.3333333333333333,0,0.001,False,True,32.315372695987335,124,48.06927451701628,12593.153,in_progress,0.0
1729,101.0,-7.880481055829178,0.7282298829549163,-103.36053080597625,-3.333333333333335,1.3333333333333333,6,0.001,False,True,32.65900774645532,124,48.06927451701628,12593.199,in_progress,0.0
1729,102.0,-7.916517925047667,0.6118977719344156,-105.0735312571149,6.666666666666668,4.0,17,1.7577501065959735,False,True,32.91222386482858,125,48.06927451701628,12593.263,in_progress,0.0
1729,103.0,-7.954933078514467,0.4709286578584747,-105.01024746942169,10.0,4.0,20,1.7783326240154747,False,True,33.21322363989538,125,48.06927451701628,12593.342,in_progress,0.0
1729,104.0,-7.976606998288486,0.32017536788162554,-101.3350170237522,10.0,4.0,20,1.8298610250233336,False,True,33.52936929929081,126,48.06927451701628,12593.415,in_progress,0.0
1729,105.0,-7.9848345332422,0.1497250098517112,-96.19590833561544,-3.333333333333335,4.0,8,1.9017554985054557,False,True,33.88041844486499,126,48.06927451701628,12593.471,in_progress,0.0
1729,106.0,-7.992255327785233,-0.03769175647316246,-93.60407487704708,-10.0,2.6666666666666665,1,3.9301141706094844,False,True,34.26956899158061,127,48.06927451701628,12593.537,in_progress,0.0
1729,107.0,-8.010030494486411,-0.22743861563853623,-94.71669272345504,0.0,1.3333333333333333,9,0.001,False,True,34.665764957840196,128,48.06927451701628,12593.616,in_progress,0.0
1729,108.0,-8.020325114086978,-0.39946023339720005,-94.19899877391929,-3.333333333333335,2.6666666666666665,7,3.9077646895322644,False,True,35.02758850063723,128,48.06927451701628,12593.682,in_progress,0.0
1729,109.0,-8.025409743145909,-0.5691458318988337,-92.91296287345169,10.0,1.3333333333333333,18,0.001,False,True,35.38020931480508,129,48.06927451701628,12593.739,in_progress,0.0
1729,110.0,-8.02280476286995,-0.7337774749765616,-90.72693758779317,6.666666666666668,4.0,17,1.8908989818565456,False,True,35.727322039656926,129,48.06927451701628,12593.815,in_progress,0.0
1729,111.0,-8.012530192649992,-0.8927638242430505,-88.30379569342132,0.0,1.3333333333333333,9,0.001,False,True,36.05695481907667,130,48.06927451701628,12593.884,in_progress,0.0
1729,112.0,-7.988707667619311,-1.0601325702237696,-84.06038873079058,-10.0,1.3333333333333333,0,0.001,False,True,36.41325310870121,130,48.06927451701628,12593.95,in_progress,0.0
1729,113.0,-7.968750958000051,-1.209197381379915,-82.81612736344232,10.0,2.6666666666666665,19,3.6557547097668266,False,True,36.72360739850923,131,48.06927451701628,12594.005,in_progress,0.0
1729,114.0,-7.948021841874294,-1.3656386893697667,-82.4984094862625,0.0,4.0,11,1.7468554566318926,False,True,37.05966882961322,131,48.06927451701628,12594.086,in_progress,0.0
1729,115.0,-7.919407253829116,-1.5104672820887808,-80.64117617544883,-10.0,1.3333333333333333,0,0.001,False,True,37.363161150500815,132,48.06927451701628,12594.151,in_progress,0.0
1729,116.0,-7.897395965832102,-1.6620059395114013,-81.10306196378966,-3.333333333333335,4.0,8,1.7076297215323566,False,True,37.695642015512064,132,48.06927451701628,12594.21,in_progress,0.0
1729,117.0,-7.883936954134903,-1.8300860203573954,-83.58844465639835,0.0,1.3333333333333333,9,0.001,False,True,38.06559911315731,133,48.06927451701628,12594.282,in_progress,0.0
1729,118.0,-7.875886816051616,-1.9836132887533584,-85.85299893663364,3.333333333333332,2.6666666666666665,13,3.596085121383259,False,True,38.38423895227098,134,48.06927451701628,12594.341,in_progress,0.0
1729,119.0,-7.868477303488735,-2.136367187900785,-86.49036705082787,3.333333333333332,2.6666666666666665,13,3.6438505175476843,False,True,38.71803890738795,134,48.06927451701628,12594.413,in_progress,0.0
1729,120.0,-7.857586959601507,-2.289800013384222,-86.28804640842581,10.0,4.0,20,1.8727018051741213,False,True,39.03552926703178,135,48.06927451701628,12594.474,in_progress,0.0
1729,121.0,-7.837456009895229,-2.4927075535666234,-84.93333458198425,6.666666666666668,2.6666666666666665,16,3.774889901233471,False,True,39.46980185121897,135,48.06927451701628,12594.549,in_progress,0.0
1729,122.0,-7.812447019025338,-2.6630770325249267,-82.97297981913988,-3.333333333333335,2.6666666666666665,7,3.8187731656267325,False,True,39.82590242528865,136,48.06927451701628,12594.616,in_progress,0.0
1729,123.0,-7.785944897672198,-2.873292776710602,-83.03578856361945,10.0,2.6666666666666665,19,3.7145470540890226,False,True,40.26759250274795,137,48.06927451701628,12594.68,in_progress,0.0
1729,124.0,-7.769836796339961,-3.0212802211039316,-83.38976858772502,-6.666666666666668,2.6666666666666665,4,3.631339125902146,False,True,40.57303191866776,137,48.06927451701628,12594.734,in_progress,0.0
1729,125.0,-7.741925739286427,-3.290149012148822,-84.2523551861055,6.666666666666668,2.6666666666666665,16,3.4508202331300004,False,True,41.11681164855814,138,48.06927451701628,12594.815,in_progress,0.0
1729,126.0,-7.737962849343591,-3.3890872570225623,-85.56744879298451,10.0,1.3333333333333333,18,0.001,False,True,41.29914363107441,138,48.06927451701628,12594.883,in_progress,0.0
1729,127.0,-7.728888585758734,-3.560474320004101,-86.5535729537062,6.666666666666668,1.3333333333333333,15,0.001,False,True,41.630970505698784,139,48.06927451701628,12594.951,in_progress,0.0
1729,128.0,-7.725839140401826,-3.7134014548729426,-87.82695547998638,10.0,2.6666666666666665,19,0.001,False,True,41.890539091362854,139,48.06927451701628,12595.01,in_progress,0.0
1729,129.0,-7.721551866527432,-3.8691698554430713,-88.09041044073294,-3.333333333333335,1.3333333333333333,6,0.001,False,True,42.17898712621776,140,48.06927451701628,12595.081,in_progress,0.0
1729,130.0,-7.722749679191462,-4.050366551788424,-89.332223569037,6.666666666666668,4.0,17,0.001,False,True,42.464869819805784,140,48.06927451701628,12595.143,in_progress,0.0
1729,131.0,-7.732380595843382,-4.162428552784033,-91.58171299349372,10.0,2.6666666666666665,19,0.001,False,True,42.652277987749486,140,48.06927451701628,12595.216,in_progress,0.0
1729,132.0,-7.7356140982013795,-4.3174355346519135,-91.49363582608758,10.0,1.3333333333333333,18,0.001,False,False,42.92258598578329,141,48.06927451701628,12595.281,in_progress,0.0
1729,133.0,-7.720569856943125,-4.468322806076182,-87.64433469399363,3.333333333333332,1.3333333333333333,12,0.001,False,False,43.11156807837395,141,48.06927451701628,12595.351,in_progress,0.0
1729,134.0,-7.700081840531198,-4.6058301592401,-84.57020622541131,-6.666666666666668,4.0,5,0.001,False,False,43.36766178066054,142,48.06927451701628,12595.411,in_progress,0.0
1729,135.0,-7.6853710724853395,-4.728907273385801,-84.04736954026772,6.666666666666668,1.3333333333333333,15,0.001,True,False,43.59242770336176,142,48.06927451701628,12595.481,off_track,0.0
1730,1.0,2.912053945465125,6.594306306604816,-176.27548182529011,6.666666666666668,1.3333333333333333,15,0.0,False,True,0.2919576111797939,81,48.06927451701628,12595.608,prepare,0.0
1730,2.0,2.912387047621986,6.5944537212289935,-176.30695921469507,6.666666666666668,2.6666666666666665,16,3.5666846792170905,False,True,0.2912463343927585,81,48.06927451701628,12595.67,in_progress,0.0
1730,3.0,2.9034137818836796,6.596389551051913,-176.9425864826928,-10.0,1.3333333333333333,0,0.001,False,True,0.30961553895436644,81,48.06927451701628,12595.741,in_progress,0.0
1730,4.0,2.8833058016182824,6.599873860419988,-177.93802152020533,6.666666666666668,2.6666666666666665,16,3.5418995684333994,False,True,0.3506195255089106,81,48.06927451701628,12595.818,in_progress,0.0
1730,5.0,2.837900297206031,6.6026578214793865,-179.01918423255123,-6.666666666666668,4.0,5,1.5381355712797282,False,True,0.44428491643887513,81,48.06927451701628,12595.875,in_progress,0.0
1730,6.0,2.7982065747078986,6.599492316331538,-178.56451568254627,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.5271229005766598,81,48.06927451701628,12595.945,in_progress,0.0
1730,7.0,2.7383217538280475,6.594744785810339,-177.8729168315177,0.0,2.6666666666666665,10,3.3817936422628616,False,True,0.6520934678927004,82,48.06927451701628,12596.014,in_progress,0.0
1730,8.0,2.671088593473129,6.585241888472532,-176.24386404800714,-10.0,4.0,2,1.4833693524277995,False,True,0.7931107824951988,82,48.06927451701628,12596.075,in_progress,0.0
1730,9.0,2.5870404438160883,6.579729599083646,-176.36036953392826,-10.0,4.0,2,1.4475156880250934,False,True,0.9672328858998269,82,48.06927451701628,12596.15,in_progress,0.0
1730,10.0,2.4795091668007054,6.584150845875399,-178.8444384839567,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.1880494082814441,82,48.06927451701628,12596.206,in_progress,0.0
1730,11.0,2.3757162360715536,6.58327785154137,-179.4249427415132,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.402520184800915,83,48.06927451701628,12596.278,in_progress,0.0
1730,12.0,2.2744648626262958,6.5776879836290965,-178.3930783812267,10.0,1.3333333333333333,18,0.001,False,True,1.6042845437025721,83,48.06927451701628,12596.352,in_progress,0.0
1730,13.0,2.174658390799344,6.5676669120113225,-176.81384293660378,10.0,2.6666666666666665,19,2.876942833615852,False,True,1.811743827104495,83,48.06927451701628,12596.401,in_progress,0.0
1730,14.0,2.068929911462731,6.550022284440853,-174.3354404786877,10.0,2.6666666666666665,19,2.4508513921095534,False,True,2.0345328831586573,84,48.06927451701628,12596.484,in_progress,0.0
1730,15.0,1.9679222289685274,6.527400921731772,-171.6439099024185,10.0,2.6666666666666665,19,2.4188801038116643,False,True,2.2314545532966856,84,48.06927451701628,12596.552,in_progress,0.0
1730,16.0,1.838403178903253,6.488259385394486,-167.57551678306658,10.0,1.3333333333333333,18,0.001,False,True,2.512613686044085,85,48.06927451701628,12596.609,in_progress,0.0
1730,17.0,1.713493433854815,6.439623951171598,-163.18939865578182,6.666666666666668,2.6666666666666665,16,1.7923725051971595,False,True,2.7913424546671894,85,48.06927451701628,12596.685,in_progress,0.0
1730,18.0,1.596115498588853,6.383476716635735,-159.05175887744196,10.0,4.0,20,1.6185406506982538,False,True,3.038947802142955,85,48.06927451701628,12596.741,in_progress,0.0
1730,19.0,1.4637746285059952,6.312866245962396,-155.25157273749744,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.350981231326855,86,48.06927451701628,12596.814,in_progress,0.0
1730,20.0,1.3391228684669438,6.229638613360291,-149.3498022965733,6.666666666666668,4.0,17,2.423225668326692,False,True,3.62915031464075,86,48.06927451701628,12596.88,in_progress,0.0
1730,21.0,1.1964359764117523,6.116299567708133,-143.0278574113188,10.0,4.0,20,3.155378867436326,False,True,4.007850471665697,87,48.06927451701628,12596.944,in_progress,0.0
1730,22.0,1.1042227410220542,6.024328626768064,-137.7270075635474,3.333333333333332,4.0,14,3.221514598179909,False,True,4.251230053155409,87,48.06927451701628,12597.013,in_progress,0.0
1730,23.0,1.000692102293923,5.903894894389129,-130.97780583232108,-10.0,1.3333333333333333,0,0.001,False,True,4.581620699266287,88,48.06927451701628,12597.075,in_progress,0.0
1730,24.0,0.8864682884098338,5.752140816622794,-121.15448583745437,-10.0,4.0,2,3.4929483892746815,False,True,4.9810641220185525,88,48.06927451701628,12597.149,in_progress,0.0
1730,25.0,0.8024738666664684,5.6281765805072865,-115.30130910132469,0.0,1.3333333333333333,9,0.001,False,True,5.289456641828794,89,48.06927451701628,12597.207,in_progress,0.0
1730,26.0,0.7232161615179136,5.48112715531214,-107.0639907645893,-6.666666666666668,1.3333333333333333,3,0.001,False,True,5.627692774646464,89,48.06927451701628,12597.282,in_progress,0.0
1730,27.0,0.6649296471244422,5.35395083026173,-99.2395008985019,-3.333333333333335,1.3333333333333333,6,0.001,False,True,5.902554797483239,90,48.06927451701628,12597.351,in_progress,0.0
1730,28.0,0.6166755343979001,5.228220055923416,-91.3087354077533,-10.0,4.0,2,0.001,False,True,6.158756940666088,90,48.06927451701628,12597.417,in_progress,0.0
1730,29.0,0.5856503137029017,5.121366434335365,-86.78724544163433,-6.666666666666668,4.0,5,0.001,False,True,6.362593437291708,91,48.06927451701628,12597.474,in_progress,0.0
1730,30.0,0.5661252864554916,4.982722003769461,-81.53843664808376,10.0,1.3333333333333333,18,0.001,False,True,6.596860554590478,91,48.06927451701628,12597.535,in_progress,0.0
1730,31.0,0.5605473697511073,4.834742785110449,-76.11633721150007,-10.0,4.0,2,0.001,False,True,6.81926569462502,91,48.06927451701628,12597.618,in_progress,0.0
1730,32.0,0.5630582931415651,4.73328578153697,-73.60482060934763,-10.0,1.3333333333333333,0,0.001,False,True,6.964986237205906,92,48.06927451701628,12597.678,in_progress,0.0
1730,33.0,0.5818235814381711,4.619126930605468,-67.7208676084958,-10.0,1.3333333333333333,0,0.001,False,True,7.105528138768813,92,48.06927451701628,12597.752,in_progress,0.0
1730,34.0,0.6119397350364956,4.515447363463867,-61.07939589317277,3.333333333333332,1.3333333333333333,12,0.001,False,False,7.2139589783169145,92,48.06927451701628,12597.818,in_progress,0.0
1730,35.0,0.6509229399090023,4.420346053649318,-54.625027587039554,6.666666666666668,4.0,17,0.001,False,False,7.265939839642832,92,48.06927451701628,12597.881,in_progress,0.0
1730,36.0,0.7009391423362112,4.32496847430958,-49.82621682204095,10.0,1.3333333333333333,18,0.001,True,False,7.328226925241077,92,48.06927451701628,12597.941,off_track,0.0
1731,1.0,0.8445787876779881,5.588347930572616,-132.20718749870503,3.333333333333332,4.0,14,0.0,False,True,0.2919311949794112,89,48.06927451701628,12598.086,prepare,0.0
1731,2.0,0.8447344306962329,5.588306818963153,-132.16282840527327,-10.0,1.3333333333333333,0,0.001,False,True,0.2917768878002547,89,48.06927451701628,12598.147,in_progress,0.0
1731,3.0,0.8428617580889466,5.583605448930471,-131.69248981156568,-3.333333333333335,4.0,8,3.7225156854663908,False,True,0.3016370323131179,89,48.06927451701628,12598.219,in_progress,0.0
1731,4.0,0.8251184074549217,5.5690622001617385,-132.6130557408695,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.34892528309170556,89,48.06927451701628,12598.281,in_progress,0.0
1731,5.0,0.804702407364612,5.550019268563821,-133.36928613851342,-10.0,4.0,2,3.739284319757882,False,True,0.40691562775105883,89,48.06927451701628,12598.344,in_progress,0.0
1731,6.0,0.766683486083699,5.515000142250903,-134.27752238886666,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.5142411345814502,89,48.06927451701628,12598.394,in_progress,0.0
1731,7.0,0.7139076126344068,5.479904581492735,-137.64616457152775,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.6429341836703739,89,48.06927451701628,12598.479,in_progress,0.0
1731,8.0,0.6571177054259503,5.434294757908464,-138.69164279939613,-10.0,2.6666666666666665,1,0.001,False,True,0.7931923211872305,90,48.06927451701628,12598.547,in_progress,0.0
1731,9.0,0.5912886851975775,5.3832722290276,-139.93621960837805,-10.0,4.0,2,3.795052737274329,False,True,0.9645940985635426,90,48.06927451701628,12598.614,in_progress,0.0
1731,10.0,0.4982556568961511,5.333394637644176,-144.6165100559943,10.0,1.3333333333333333,18,0.001,False,True,1.1752235776745223,90,48.06927451701628,12598.675,in_progress,0.0
1731,11.0,0.4180380596044414,5.288254041543411,-147.92447199712873,3.333333333333332,4.0,14,3.7724009380700356,False,True,1.3591465107931855,91,48.06927451701628,12598.731,in_progress,0.0
1731,12.0,0.3102182538038909,5.2155358602243425,-147.52352570145817,10.0,2.6666666666666665,19,0.001,False,True,1.62632319755458,91,48.06927451701628,12598.81,in_progress,0.0
1731,13.0,0.2510829234981878,5.170572854664528,-146.24629751835258,0.0,1.3333333333333333,9,0.001,False,True,1.7794303496108332,91,48.06927451701628,12598.864,in_progress,0.0
1731,14.0,0.1602481065818006,5.103871746784363,-144.97210575071284,-10.0,1.3333333333333333,0,0.001,False,True,2.011128782714444,92,48.06927451701628,12598.938,in_progress,0.0
1731,15.0,0.07160764473340364,5.049203987155909,-146.27045467876977,-6.666666666666668,4.0,5,3.8031124018016076,False,True,2.221882020983601,92,48.06927451701628,12599.015,in_progress,0.0
1731,16.0,-0.025877067467071996,4.99742769180799,-148.74651740925046,-10.0,1.3333333333333333,0,0.001,False,True,2.4507652567791416,92,48.06927451701628,12599.085,in_progress,0.0
1731,17.0,-0.13123264771457746,4.956978713158746,-153.07041226460532,3.333333333333332,2.6666666666666665,13,0.001,False,True,2.6671760116967147,93,48.06927451701628,12599.15,in_progress,0.0
1731,18.0,-0.24229844232562414,4.918347055850259,-156.4480672979037,10.0,4.0,20,3.6245975894208655,False,True,2.915401330843803,93,48.06927451701628,12599.206,in_progress,0.0
1731,19.0,-0.36038244673004993,4.868376080164841,-156.80034611467053,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.168377495900232,93,48.06927451701628,12599.284,in_progress,0.0
1731,20.0,-0.49579832868600576,4.8064855845306615,-156.0628515088212,3.333333333333332,2.6666666666666665,13,0.001,False,True,3.5122079479094848,94,48.06927451701628,12599.333,in_progress,0.0
1731,21.0,-0.592811064976526,4.759364643120384,-155.3696496916108,6.666666666666668,1.3333333333333333,15,0.001,False,True,3.7315904532816746,94,48.06927451701628,12599.416,in_progress,0.0
1731,22.0,-0.6966378064243398,4.699980315428062,-152.9644948820034,10.0,2.6666666666666665,19,1.6191330544815106,False,True,3.9778510418059354,95,48.06927451701628,12599.481,in_progress,0.0
1731,23.0,-0.8199192181865038,4.621800803855774,-150.2816015768301,0.0,4.0,11,3.193654986805308,False,True,4.338291729386745,95,48.06927451701628,12599.551,in_progress,0.0
1731,24.0,-0.932605597046221,4.547344745569565,-148.58702278059724,3.333333333333332,4.0,14,3.054265081918309,False,True,4.619236188942799,96,48.06927451701628,12599.608,in_progress,0.0
1731,25.0,-1.066370408139091,4.463633587926545,-148.35635999402615,3.333333333333332,4.0,14,3.0755398452534344,False,True,5.001265732054383,96,48.06927451701628,12599.673,in_progress,0.0
1731,26.0,-1.2135585945396778,4.368884025858808,-147.75026097529195,-6.666666666666668,2.6666666666666665,4,1.7750012603384935,False,True,5.413804889436758,97,48.06927451701628,12599.742,in_progress,0.0
