episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
128,18.0,6.073480830909678,5.703511688127104,165.11197103008888,-6.666666666666668,1.3333333333333333,3,1.51419465260569,False,True,3.047168983218762,69,48.06927451701628,398.268,in_progress,0.0
128,19.0,5.97097732778632,5.721726226843086,167.01816009130005,10.0,4.0,20,1.3844008071690705,False,True,3.2457720336765137,70,48.06927451701628,398.33,in_progress,0.0
128,20.0,5.860120935804668,5.7328647891621305,170.16391567589346,-3.333333333333335,2.6666666666666665,7,2.741865124526594,False,True,3.5355756256733875,70,48.06927451701628,398.406,in_progress,0.0
128,21.0,5.7265255703259115,5.725271891080614,176.4027154807944,6.666666666666668,1.3333333333333333,15,0.001,False,False,3.772405373325433,71,48.06927451701628,398.471,in_progress,0.0
128,22.0,5.60115678329786,5.7046040316896365,-177.2708724917185,-6.666666666666668,4.0,5,0.001,False,False,4.0943448252953925,71,48.06927451701628,398.53,in_progress,0.0
128,23.0,5.480931401776157,5.680154223624218,-173.3363878619817,3.333333333333332,2.6666666666666665,13,0.001,False,False,4.304019534095039,71,48.06927451701628,398.603,in_progress,0.0
128,24.0,5.343409252869931,5.637872411417873,-167.82857776836784,0.0,2.6666666666666665,10,0.001,True,False,4.532096657967067,72,48.06927451701628,398.658,off_track,0.0
129,1.0,5.299372347529489,6.456347978249124,162.0838624159737,-3.333333333333335,4.0,8,0.0,False,True,0.2916337471041808,73,48.06927451701628,398.807,prepare,0.0
129,2.0,5.299599661524312,6.456397529789719,162.05787757901953,0.0,2.6666666666666665,10,3.5013946784959717,False,True,0.29119589834710746,73,48.06927451701628,398.873,in_progress,0.0
129,3.0,5.290737742650226,6.459180721581244,162.02890567177778,-6.666666666666668,4.0,5,1.845613936916658,False,True,0.31045960892784885,73,48.06927451701628,398.936,in_progress,0.0
129,4.0,5.268981487404623,6.4638463293848005,162.615154322738,6.666666666666668,4.0,17,1.8470995195100572,False,True,0.35674408554852155,73,48.06927451701628,399.005,in_progress,0.0
129,5.0,5.236302141151906,6.466403393249684,164.35034959934748,10.0,2.6666666666666665,19,3.5122023037050036,False,True,0.42419527937295753,73,48.06927451701628,399.073,in_progress,0.0
129,6.0,5.179117772005099,6.466761856661076,167.78039805004153,-10.0,2.6666666666666665,1,3.537778076195414,False,True,0.5403102898095757,73,48.06927451701628,399.137,in_progress,0.0
129,7.0,5.111773287700104,6.472865766441266,169.62096350190407,-3.333333333333335,4.0,8,1.9027916253706256,False,True,0.6796996845900516,74,48.06927451701628,399.206,in_progress,0.0
129,8.0,5.033148870953911,6.491905226901423,168.52600762795552,3.333333333333332,4.0,14,1.9042089673786728,False,True,0.8479797953774793,74,48.06927451701628,399.269,in_progress,0.0
129,9.0,4.939367204464084,6.517569213880397,167.0114988393639,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.0523494148815093,74,48.06927451701628,399.333,in_progress,0.0
129,10.0,4.84098975715636,6.540602584825668,166.8225997871883,6.666666666666668,2.6666666666666665,16,3.643708152678693,False,True,1.2621114987284576,75,48.06927451701628,399.403,in_progress,0.0
129,11.0,4.737089735137954,6.561123339760709,167.65375670904587,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.4823407263821975,75,48.06927451701628,399.471,in_progress,0.0
129,12.0,4.635312399120806,6.578144391946182,168.69539636236965,3.333333333333332,4.0,14,1.8666293128839166,False,True,1.697404794471763,75,48.06927451701628,399.537,in_progress,0.0
129,13.0,4.525650477315095,6.59526994423405,169.6412182673743,10.0,2.6666666666666665,19,3.670632119541211,False,True,1.9282377735513168,76,48.06927451701628,399.607,in_progress,0.0
129,14.0,4.402317605028433,6.606702202091686,171.8935068832338,10.0,4.0,20,1.8553521372317485,False,True,2.1864136438508486,76,48.06927451701628,399.67,in_progress,0.0
129,15.0,4.257126060342785,6.612127459190717,175.1492620890766,-3.333333333333335,4.0,8,1.8531032389094046,False,True,2.4884578321475006,77,48.06927451701628,399.737,in_progress,0.0
129,16.0,4.119384680058969,6.617267939001138,176.56341810473603,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.775002334455823,77,48.06927451701628,399.797,in_progress,0.0
129,17.0,3.955318020185453,6.622314905426029,177.49643793504228,10.0,2.6666666666666665,19,3.756168256679539,False,True,3.1183899949939975,78,48.06927451701628,399.867,in_progress,0.0
129,18.0,3.8223078494357994,6.616087461050029,-179.96620024207354,-6.666666666666668,4.0,5,1.8320936837877346,False,True,3.3948064484660367,78,48.06927451701628,399.924,in_progress,0.0
129,19.0,3.6468055785835025,6.608541962379685,-178.66636856407922,10.0,2.6666666666666665,19,3.7911739721364377,False,True,3.762641333366884,79,48.06927451701628,400.009,in_progress,0.0
129,20.0,3.4907111611839454,6.607986778691548,-179.3812488670964,-6.666666666666668,4.0,5,1.7795974640970251,False,True,4.088489668838468,79,48.06927451701628,400.074,in_progress,0.0
129,21.0,3.3160062152372065,6.607902496948187,-179.85084673585013,-10.0,2.6666666666666665,1,3.7255640108088217,False,True,4.4513462969875235,80,48.06927451701628,400.136,in_progress,0.0
129,22.0,3.128655356212062,6.620814916852081,177.62683637487083,-6.666666666666668,2.6666666666666665,4,3.6340158575938366,False,True,4.838738631249784,80,48.06927451701628,400.204,in_progress,0.0
129,23.0,2.9506299833562832,6.643973038885099,174.58618988555855,10.0,1.3333333333333333,18,0.001,False,True,5.2052181668088,81,48.06927451701628,400.269,in_progress,0.0
129,24.0,2.7812422843918214,6.668210858417501,172.6822375786906,-10.0,1.3333333333333333,0,0.001,False,True,5.55057210843688,81,48.06927451701628,400.339,in_progress,0.0
129,25.0,2.614214881581637,6.689767951958386,172.44331584304598,-6.666666666666668,4.0,5,1.2655633578357892,False,True,5.89319645716242,82,48.06927451701628,400.391,in_progress,0.0
129,26.0,2.4617411082066054,6.720910788048799,170.1659364243658,-3.333333333333335,4.0,8,1.120734060211876,False,True,6.189315636065206,82,48.06927451701628,400.47,in_progress,0.0
129,27.0,2.2929441800549,6.773863809433129,165.58438107732053,-3.333333333333335,1.3333333333333333,6,0.001,False,True,6.524028165167806,83,48.06927451701628,400.536,in_progress,0.0
129,28.0,2.145201369589552,6.835476880778865,159.97567896586207,-3.333333333333335,4.0,8,0.001,False,True,6.756630467588753,83,48.06927451701628,400.606,in_progress,0.0
129,29.0,1.9950056100229565,6.908264978491967,154.39479656115725,-3.333333333333335,4.0,8,0.001,False,True,7.031074445792518,84,48.06927451701628,400.671,in_progress,0.0
129,30.0,1.8363480122651346,7.005156411569717,147.90407828355094,10.0,1.3333333333333333,18,0.001,False,False,7.1976072200060965,84,48.06927451701628,400.733,in_progress,0.0
129,31.0,1.6826398601953156,7.108151091228826,141.35111191498933,-6.666666666666668,4.0,5,0.001,False,False,7.386644859775826,84,48.06927451701628,400.806,in_progress,0.0
129,32.0,1.5055069449417096,7.240027158447202,134.59558993415607,-3.333333333333335,4.0,8,0.001,True,False,7.642150843883622,85,48.06927451701628,400.869,off_track,0.0
130,1.0,2.9120709110349243,6.594565912831787,-176.34726648986347,-3.333333333333335,1.3333333333333333,6,0.0,False,True,0.2918876041719032,81,48.06927451701628,401.004,prepare,0.0
130,2.0,2.9123870476236915,6.594453721229104,-176.30695921469507,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.2912463343927585,81,48.06927451701628,401.066,in_progress,0.0
130,3.0,2.9056678435667194,6.596279492207891,-176.87120827409962,3.333333333333332,4.0,14,1.5846295758972708,False,True,0.3049508294932224,81,48.06927451701628,401.14,in_progress,0.0
130,4.0,2.884051261284674,6.598703962427713,-177.71410838310925,3.333333333333332,2.6666666666666665,13,3.544393154825891,False,True,0.34927352855541605,81,48.06927451701628,401.184,in_progress,0.0
130,5.0,2.8483026490566434,6.599960751701847,-178.37167589208337,-6.666666666666668,4.0,5,1.5483692090337797,False,True,0.4231775843643315,81,48.06927451701628,401.251,in_progress,0.0
130,6.0,2.799145674058544,6.6059386925088015,179.9553709849532,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.5240761024828733,81,48.06927451701628,401.336,in_progress,0.0
130,7.0,2.7401676660079164,6.610637717746805,178.7199970943474,-3.333333333333335,4.0,8,1.4732733456424905,False,True,0.6455549866392962,82,48.06927451701628,401.406,in_progress,0.0
130,8.0,2.674069234131877,6.617908578629608,177.3391533896373,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.7813580668915243,82,48.06927451701628,401.467,in_progress,0.0
130,9.0,2.59749118899793,6.62621185320443,176.05197595144227,-6.666666666666668,2.6666666666666665,4,3.2522752595401974,False,True,0.9387126546365199,82,48.06927451701628,401.538,in_progress,0.0
130,10.0,2.498387352541295,6.6427937244940045,173.80278748538257,6.666666666666668,2.6666666666666665,16,3.162487668853113,False,True,1.1338981177899665,82,48.06927451701628,401.592,in_progress,0.0
130,11.0,2.404039151476945,6.6620191934310355,171.96537220073432,10.0,2.6666666666666665,19,2.8596849087353178,False,True,1.3236696215765287,83,48.06927451701628,401.669,in_progress,0.0
130,12.0,2.2797547374066056,6.67829822379885,172.23076310093182,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.568724461570914,83,48.06927451701628,401.731,in_progress,0.0
130,13.0,2.15044062524602,6.6912140847840025,173.15280175658853,3.333333333333332,4.0,14,1.001,False,True,1.8079528105109266,83,48.06927451701628,401.79,in_progress,0.0
130,14.0,2.0335039538783546,6.705179001882235,173.2203588614695,3.333333333333332,2.6666666666666665,13,2.2871326998843586,False,True,2.0399738845692905,84,48.06927451701628,401.873,in_progress,0.0
130,15.0,1.8865439476102455,6.7240544106831805,173.01407433103304,0.0,2.6666666666666665,10,0.001,False,True,2.2541583640882656,84,48.06927451701628,401.931,in_progress,0.0
130,16.0,1.762609776762962,6.742937189724136,172.2085412073459,-6.666666666666668,1.3333333333333333,3,0.001,False,True,2.483992809741653,84,48.06927451701628,401.996,in_progress,0.0
130,17.0,1.599640144138679,6.774299206713664,170.42555424616145,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.7816730241895127,85,48.06927451701628,402.069,in_progress,0.0
130,18.0,1.4808533555459966,6.798101527147677,169.62344300862284,3.333333333333332,4.0,14,0.001,False,True,2.835672612634188,85,48.06927451701628,402.139,in_progress,0.0
130,19.0,1.340924849347916,6.8178684317649525,170.70194626341112,3.333333333333332,2.6666666666666665,13,0.001,False,False,3.071385111998204,85,48.06927451701628,402.206,in_progress,0.0
130,20.0,1.1841367947693824,6.8355255924380165,172.12856400662503,6.666666666666668,1.3333333333333333,15,0.001,False,False,3.3399790582638866,86,48.06927451701628,402.262,in_progress,0.0
130,21.0,1.060999845516098,6.841509812615898,174.3495752142809,-6.666666666666668,4.0,5,0.001,True,False,3.4548058780743407,86,48.06927451701628,402.334,off_track,0.0
131,1.0,0.8448510489070574,5.5884714963661,-132.1854388319067,0.0,4.0,11,0.0,False,True,0.2913601667253962,89,48.06927451701628,402.471,prepare,0.0
131,2.0,0.8447664169715949,5.588622225423348,-132.2326347130753,-10.0,1.3333333333333333,0,0.001,False,True,0.2912463343927585,89,48.06927451701628,402.53,in_progress,0.0
131,3.0,0.8401018186441858,5.583951954833867,-132.2451353904113,-6.666666666666668,2.6666666666666665,4,0.001,False,True,0.30496246601794397,89,48.06927451701628,402.607,in_progress,0.0
131,4.0,0.8188730603272152,5.567501610778378,-133.43012310201422,6.666666666666668,4.0,17,3.7253505578802932,False,True,0.36026253559894306,89,48.06927451701628,402.671,in_progress,0.0
131,5.0,0.7936717906624122,5.541219532903577,-133.35785263784038,3.333333333333332,4.0,14,3.7424586340561095,False,True,0.4360120545654822,89,48.06927451701628,402.738,in_progress,0.0
131,6.0,0.7550214205385166,5.497013479909537,-132.9396664150734,-6.666666666666668,4.0,5,3.774914941456598,False,True,0.5580384777658765,89,48.06927451701628,402.806,in_progress,0.0
131,7.0,0.7060064826741693,5.4484339114318265,-133.63374422697763,-6.666666666666668,4.0,5,3.804139001022447,False,True,0.7015574032867344,90,48.06927451701628,402.872,in_progress,0.0
131,8.0,0.6360977733776699,5.392994331906078,-136.3647541509847,6.666666666666668,2.6666666666666665,16,0.001,False,True,0.8854656261970684,90,48.06927451701628,402.933,in_progress,0.0
131,9.0,0.5589641139731445,5.324910572263695,-137.11704056682888,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.0993373855726074,90,48.06927451701628,402.991,in_progress,0.0
131,10.0,0.47975988934909425,5.2401170040320295,-135.37306631199968,-10.0,4.0,2,3.9104707493407385,False,True,1.3406460453203706,91,48.06927451701628,403.07,in_progress,0.0
131,11.0,0.4144137302909068,5.173201283125031,-135.122718501194,-10.0,2.6666666666666665,1,0.001,False,True,1.5352183965893773,91,48.06927451701628,403.13,in_progress,0.0
131,12.0,0.3094598889621629,5.097477519217218,-139.2948442060603,0.0,4.0,11,3.965542764416062,False,True,1.8012954494622035,91,48.06927451701628,403.198,in_progress,0.0
131,13.0,0.1923060150452962,5.019769027866472,-142.86062714758813,-6.666666666666668,2.6666666666666665,4,0.001,False,True,2.087876703888303,92,48.06927451701628,403.269,in_progress,0.0
131,14.0,0.06977031989231897,4.948563082408144,-146.51298981788435,3.333333333333332,4.0,14,3.9613572742630585,False,True,2.3775626728281485,92,48.06927451701628,403.327,in_progress,0.0
131,15.0,-0.0866890907487872,4.855013375561393,-147.9245925947953,-6.666666666666668,4.0,5,3.8780155527777875,False,True,2.747166401362622,93,48.06927451701628,403.404,in_progress,0.0
131,16.0,-0.24019865648513522,4.763436965976675,-148.79804403354117,6.666666666666668,4.0,17,3.68708768204365,False,True,3.12535445246791,93,48.06927451701628,403.473,in_progress,0.0
131,17.0,-0.41848582243167487,4.662522744682586,-149.8441435137638,-6.666666666666668,4.0,5,3.6775628921241372,False,True,3.5698828117336934,94,48.06927451701628,403.531,in_progress,0.0
131,18.0,-0.5863665787959191,4.5711832345574805,-150.93609794601355,-6.666666666666668,1.3333333333333333,3,0.001,False,True,3.962073488397777,95,48.06927451701628,403.605,in_progress,0.0
131,19.0,-0.8048137565913742,4.481733602626666,-156.9538927315043,6.666666666666668,2.6666666666666665,16,1.9140412182590965,False,True,4.476534530552967,96,48.06927451701628,403.668,in_progress,0.0
131,20.0,-0.9716354471423355,4.4197792892263115,-158.9442014674743,3.333333333333332,4.0,14,3.231135858757505,False,True,4.878935558798558,96,48.06927451701628,403.738,in_progress,0.0
131,21.0,-1.1487352177243233,4.349307565499599,-158.5832973305613,6.666666666666668,2.6666666666666665,16,1.8628622694369124,False,True,5.270382598160972,97,48.06927451701628,403.805,in_progress,0.0
131,22.0,-1.3295970253102136,4.268781038565608,-156.91318559157514,3.333333333333332,1.3333333333333333,12,0.001,False,True,5.72437680862341,98,48.06927451701628,403.865,in_progress,0.0
131,23.0,-1.5125332749785194,4.18376122234433,-155.76951665123397,10.0,4.0,20,3.077544856905334,False,True,6.188968489298219,98,48.06927451701628,403.941,in_progress,0.0
131,24.0,-1.6546295101899784,4.113712752272605,-154.59306561004618,-6.666666666666668,1.3333333333333333,3,0.001,False,True,6.518404974707237,99,48.06927451701628,404.002,in_progress,0.0
131,25.0,-1.8255149824040278,4.032377928339953,-154.24082992033505,10.0,2.6666666666666665,19,1.8717157109900853,False,True,6.955825799613013,100,48.06927451701628,404.076,in_progress,0.0
131,26.0,-1.9712049109621452,3.9633219601885856,-154.31418836086775,-6.666666666666668,4.0,5,3.112466710268593,False,True,7.332430781119815,100,48.06927451701628,404.138,in_progress,0.0
131,27.0,-2.148156609696364,3.8809678482309824,-155.05789637692777,-10.0,1.3333333333333333,0,0.001,False,True,7.735738469847242,101,48.06927451701628,404.206,in_progress,0.0
131,28.0,-2.3017624374340935,3.8236308419749334,-157.80753274636575,6.666666666666668,4.0,17,3.138503287867929,False,True,8.1171714900523,101,48.06927451701628,404.251,in_progress,0.0
131,29.0,-2.4657816974122517,3.766861172063463,-159.71431274307068,6.666666666666668,1.3333333333333333,15,0.001,False,True,8.477322317904456,102,48.06927451701628,404.338,in_progress,0.0
131,30.0,-2.6168621369531055,3.694050941580909,-156.37439488412912,-6.666666666666668,4.0,5,3.181318012264648,False,True,8.851483593140962,103,48.06927451701628,404.406,in_progress,0.0
131,31.0,-2.7971664754867427,3.607949168867403,-155.32334836458875,0.0,1.3333333333333333,9,0.001,False,True,9.279233005741128,103,48.06927451701628,404.474,in_progress,0.0
131,32.0,-2.9484622159944127,3.5482637442935534,-157.02446176171586,-6.666666666666668,2.6666666666666665,4,3.3976372578576157,False,True,9.609751520062225,104,48.06927451701628,404.535,in_progress,0.0
131,33.0,-3.12813639678363,3.484247430178779,-159.15117324215697,0.0,2.6666666666666665,10,3.429714869803333,False,True,10.015799347784537,104,48.06927451701628,404.606,in_progress,0.0
131,34.0,-3.2879171981320785,3.432292954937924,-160.72349010343765,-6.666666666666668,1.3333333333333333,3,0.001,False,True,10.358240655930606,105,48.06927451701628,404.668,in_progress,0.0
131,35.0,-3.471768491311532,3.380998168568485,-163.08720738258947,-6.666666666666668,4.0,5,1.9571410521417278,False,True,10.759205091573843,106,48.06927451701628,404.735,in_progress,0.0
131,36.0,-3.608349691206349,3.3509623709843464,-165.44469459789028,3.333333333333332,4.0,14,1.9533941441426992,False,True,11.054776026881473,106,48.06927451701628,404.8,in_progress,0.0
131,37.0,-3.796580879049291,3.3044436707983817,-165.81835725533708,10.0,4.0,20,1.927087146609829,False,True,11.44680352633557,107,48.06927451701628,404.871,in_progress,0.0
131,38.0,-3.980589337473806,3.241577681234497,-162.57792503795164,10.0,1.3333333333333333,18,0.001,False,True,11.822202002932258,107,48.06927451701628,404.936,in_progress,0.0
131,39.0,-4.160012948973328,3.161660885189911,-156.600812924001,-3.333333333333335,4.0,8,1.761078322539697,False,True,12.18159294571839,108,48.06927451701628,404.997,in_progress,0.0
131,40.0,-4.321081130884969,3.0810728546608495,-152.35471427881342,6.666666666666668,2.6666666666666665,16,3.5741266231564515,False,True,12.477771595373543,108,48.06927451701628,405.066,in_progress,0.0
131,41.0,-4.5031183125124565,2.98101444283501,-148.59699480089913,0.0,2.6666666666666665,10,3.4551958058294057,False,True,12.826999627941138,109,48.06927451701628,405.124,in_progress,0.0
131,42.0,-4.664343471722642,2.879822469126219,-145.98517101505163,10.0,1.3333333333333333,18,0.001,False,True,13.216876171072233,109,48.06927451701628,405.204,in_progress,0.0
131,43.0,-4.812036122728855,2.772620525289162,-143.41959470710194,0.0,2.6666666666666665,10,0.001,False,False,13.66752814270109,110,48.06927451701628,405.263,in_progress,0.0
131,44.0,-4.9364798877940865,2.6713309308226902,-142.014380747829,-6.666666666666668,2.6666666666666665,4,0.001,False,False,13.94286686434577,111,48.06927451701628,405.332,in_progress,0.0
131,45.0,-5.059113316087909,2.5728182216837583,-141.65872809927063,-3.333333333333335,2.6666666666666665,7,0.001,True,False,14.32043812030528,111,48.06927451701628,405.395,off_track,0.0
132,1.0,-0.9649065773544695,4.02198033454324,-149.15249681345188,-6.666666666666668,4.0,5,0.0,False,True,0.2916120028973457,97,48.06927451701628,405.536,prepare,0.0
132,2.0,-0.964777068524669,4.02210625297775,-149.12355966658552,0.0,1.3333333333333333,9,0.001,False,True,0.2912463343927585,97,48.06927451701628,405.603,in_progress,0.0
132,3.0,-0.970082450873279,4.018452904404976,-149.02992247722946,10.0,1.3333333333333333,18,0.001,False,True,0.304619405700024,97,48.06927451701628,405.669,in_progress,0.0
132,4.0,-0.9856018460604944,4.003158226315285,-147.7513540194376,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.348657880680292,97,48.06927451701628,405.727,in_progress,0.0
132,5.0,-1.0187546624775154,3.984034481462837,-148.1223390254529,-3.333333333333335,2.6666666666666665,7,1.5578376314813767,False,True,0.4276160592577849,97,48.06927451701628,405.802,in_progress,0.0
132,6.0,-1.0586936890813292,3.9643091238826567,-149.18775586902532,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.5202539469267298,97,48.06927451701628,405.874,in_progress,0.0
132,7.0,-1.11454868462744,3.9399816366797045,-150.95545237397954,-6.666666666666668,4.0,5,2.814574074323831,False,True,0.646654443897976,97,48.06927451701628,405.935,in_progress,0.0
132,8.0,-1.184412691601897,3.9128844518385786,-153.2834997033798,6.666666666666668,4.0,17,2.810833298608933,False,True,0.8015323042136591,98,48.06927451701628,405.997,in_progress,0.0
132,9.0,-1.2647346852728263,3.880429432233363,-155.15457342565492,-3.333333333333335,4.0,8,2.8229900452183543,False,True,0.9808538855176852,98,48.06927451701628,406.069,in_progress,0.0
132,10.0,-1.3603198747698613,3.8408841005018806,-156.11636935634246,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.1977934107793131,98,48.06927451701628,406.136,in_progress,0.0
132,11.0,-1.4519688490400762,3.8014171861464288,-156.9100557294597,-3.333333333333335,2.6666666666666665,7,1.6081913506758134,False,True,1.4053281324612366,99,48.06927451701628,406.188,in_progress,0.0
132,12.0,-1.5606503101973455,3.752971800941978,-156.58287228668584,6.666666666666668,4.0,17,2.8368885174821528,False,True,1.6555551093540233,99,48.06927451701628,406.271,in_progress,0.0
132,13.0,-1.675294406819668,3.702823568530511,-156.3968430045896,-6.666666666666668,1.3333333333333333,3,0.001,False,True,1.9156843671881196,99,48.06927451701628,406.339,in_progress,0.0
132,14.0,-1.803366755221358,3.6429890086499928,-155.21429371837556,-3.333333333333335,2.6666666666666665,7,1.5972927954816025,False,True,2.2091830094061904,100,48.06927451701628,406.403,in_progress,0.0
132,15.0,-1.9085596257817086,3.597847776590839,-155.77520873298084,-6.666666666666668,1.3333333333333333,3,0.001,False,True,2.4476341003115243,100,48.06927451701628,406.47,in_progress,0.0
132,16.0,-2.0151385028894953,3.557488963800612,-157.39749453160513,-10.0,4.0,2,2.8190890974220064,False,True,2.6845054948384184,101,48.06927451701628,406.535,in_progress,0.0
132,17.0,-2.14058575819437,3.5105296366616345,-158.33581991310942,-3.333333333333335,1.3333333333333333,6,0.001,False,True,2.961784988985172,101,48.06927451701628,406.602,in_progress,0.0
132,18.0,-2.2648571016432113,3.4743388645789,-161.3380100158221,0.0,2.6666666666666665,10,1.6050176112251893,False,True,3.230986877384434,102,48.06927451701628,406.672,in_progress,0.0
132,19.0,-2.376464115375318,3.4428727306889355,-162.57518194575295,0.0,4.0,11,2.8454020281334254,False,True,3.4721969532082064,102,48.06927451701628,406.739,in_progress,0.0
132,20.0,-2.5175417581883752,3.3983102361615005,-162.45996604145574,-6.666666666666668,2.6666666666666665,4,1.6185218886936013,False,True,3.7769391857428003,102,48.06927451701628,406.806,in_progress,0.0
132,21.0,-2.667432060982304,3.358941497135639,-163.9550866020242,-3.333333333333335,2.6666666666666665,7,2.3308629769888363,False,True,4.098966070425991,103,48.06927451701628,406.864,in_progress,0.0
132,22.0,-2.8284547202320978,3.3213975655694465,-165.58527652826626,-3.333333333333335,2.6666666666666665,7,2.3443374056825834,False,True,4.438557570754864,103,48.06927451701628,406.939,in_progress,0.0
132,23.0,-3.010563032728086,3.281498180264843,-166.91223301897173,0.0,2.6666666666666665,10,3.0174174857491467,False,True,4.820180992655699,104,48.06927451701628,406.993,in_progress,0.0
132,24.0,-3.163454456878679,3.2457592098392296,-166.9034291879097,0.0,1.3333333333333333,9,0.001,False,True,5.144588244586568,105,48.06927451701628,407.054,in_progress,0.0
132,25.0,-3.350193064811155,3.200216901140163,-166.50892714303197,0.0,1.3333333333333333,9,0.001,False,True,5.531131728537353,105,48.06927451701628,407.139,in_progress,0.0
132,26.0,-3.479940120163121,3.164866378916238,-165.68366718268055,-6.666666666666668,2.6666666666666665,4,3.5333024545272806,False,True,5.805238400900603,106,48.06927451701628,407.196,in_progress,0.0
132,27.0,-3.6340447891467678,3.1254043137282266,-165.7231986445649,6.666666666666668,4.0,17,1.5445583162716616,False,True,6.110404613091214,106,48.06927451701628,407.267,in_progress,0.0
132,28.0,-3.767354539728181,3.089865004156002,-165.36469803177332,-10.0,1.3333333333333333,0,0.001,False,True,6.388072709125603,107,48.06927451701628,407.339,in_progress,0.0
132,29.0,-3.9299078511605066,3.0454381698073836,-164.9726720002791,-3.333333333333335,2.6666666666666665,7,3.484304413535577,False,True,6.685744351287193,107,48.06927451701628,407.398,in_progress,0.0
132,30.0,-4.093161672473747,3.0126155060376623,-167.08526726420948,-10.0,4.0,2,1.4669702443629564,False,True,7.019119750682101,108,48.06927451701628,407.471,in_progress,0.0
132,31.0,-4.242285543716054,2.995724681177102,-170.4676734605116,-10.0,4.0,2,1.4808481393801487,False,True,7.292648681881064,108,48.06927451701628,407.539,in_progress,0.0
132,32.0,-4.413086952406132,2.990354886523624,-175.0989277723435,3.333333333333332,2.6666666666666665,13,3.4367422920009263,False,True,7.6436834498544215,109,48.06927451701628,407.604,in_progress,0.0
132,33.0,-4.613842288508485,2.9928809146010904,-178.9341259011189,3.333333333333332,2.6666666666666665,13,3.466684717781742,False,True,8.122059196210628,109,48.06927451701628,407.671,in_progress,0.0
132,34.0,-4.777050217296162,2.9965395083243687,179.70697905496408,-10.0,1.3333333333333333,0,0.001,False,True,8.461598020408035,110,48.06927451701628,407.718,in_progress,0.0
132,35.0,-4.959508132682481,3.008813419826564,177.46354268309437,-6.666666666666668,2.6666666666666665,4,3.613489483820666,False,True,8.932864130610119,111,48.06927451701628,407.81,in_progress,0.0
132,36.0,-5.124602756565663,3.0295843015251522,174.72533152135196,-6.666666666666668,1.3333333333333333,3,0.001,False,True,9.313699988821057,111,48.06927451701628,407.873,in_progress,0.0
132,37.0,-5.29569047008777,3.066956293515095,170.54897641695888,3.333333333333332,4.0,14,1.89511799369384,False,True,9.65407893981407,112,48.06927451701628,407.936,in_progress,0.0
132,38.0,-5.42289265086069,3.099619461531709,168.13184089195568,-6.666666666666668,2.6666666666666665,4,0.001,False,True,9.934548034419489,112,48.06927451701628,408.006,in_progress,0.0
132,39.0,-5.5842841961960445,3.1437750762622705,166.09862882784475,-10.0,1.3333333333333333,0,0.001,False,True,10.241355089051973,113,48.06927451701628,408.069,in_progress,0.0
132,40.0,-5.734013447180513,3.1983228592689557,162.48723239177656,-3.333333333333335,2.6666666666666665,7,0.001,False,True,10.522526121672982,113,48.06927451701628,408.128,in_progress,0.0
132,41.0,-5.899147379415018,3.270235795707484,158.9399146357206,-3.333333333333335,1.3333333333333333,6,0.001,False,True,10.801817740207632,114,48.06927451701628,408.207,in_progress,0.0
132,42.0,-6.04575004198685,3.350213805928664,154.56003167407977,10.0,4.0,20,0.001,False,True,11.039241354122852,114,48.06927451701628,408.27,in_progress,0.0
132,43.0,-6.15365930596542,3.413813036691462,152.21111274377242,0.0,2.6666666666666665,10,0.001,False,True,11.139523480445025,114,48.06927451701628,408.337,in_progress,0.0
132,44.0,-6.312145308341927,3.5031897792990097,151.103893287665,-10.0,1.3333333333333333,0,0.001,False,True,11.363536449594669,114,48.06927451701628,408.401,in_progress,0.0
132,45.0,-6.477060026850355,3.6169980779453543,147.33387940074775,10.0,4.0,20,0.001,False,False,11.57882873302356,115,48.06927451701628,408.457,in_progress,0.0
132,46.0,-6.580435780513332,3.6925428980560966,145.71726532171627,6.666666666666668,2.6666666666666665,16,0.001,False,False,11.694235417360122,115,48.06927451701628,408.523,in_progress,0.0
132,47.0,-6.689038430211512,3.761769275530922,146.20455715444888,0.0,1.3333333333333333,9,0.001,True,False,11.694235417360122,115,48.06927451701628,408.599,off_track,0.0
133,1.0,-3.2421635154225332,3.3128401587416088,-173.4967033138591,0.0,4.0,11,0.0,False,True,0.2916009348177595,105,48.06927451701628,408.737,prepare,0.0
133,2.0,-3.2420097944927058,3.312997654535979,-173.54445704598206,-10.0,1.3333333333333333,0,0.001,False,True,0.2912463343927585,105,48.06927451701628,408.803,in_progress,0.0
