episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
986,69.0,4.519052554620823,6.57620375455881,169.271250734821,3.333333333333332,1.3333333333333333,12,0.001,False,True,16.93665884219431,76,48.06927451701628,5515.895,in_progress,0.0
986,70.0,4.339971344024096,6.592890430300928,172.51080050173076,10.0,2.6666666666666665,19,3.7001510217647122,False,True,17.31360080779597,76,48.06927451701628,5515.964,in_progress,0.0
986,71.0,4.183972053138004,6.5940508627866325,176.27456642634726,10.0,1.3333333333333333,18,0.001,False,True,17.637401749352072,77,48.06927451701628,5516.036,in_progress,0.0
986,72.0,4.026579097298618,6.577597783621571,-177.83109722308367,-3.333333333333335,1.3333333333333333,6,0.001,False,True,17.968439281084365,77,48.06927451701628,5516.098,in_progress,0.0
986,73.0,3.883197092274153,6.5621089741008864,-175.1511034572502,-3.333333333333335,1.3333333333333333,6,0.001,False,True,18.26607061034961,78,48.06927451701628,5516.163,in_progress,0.0
986,74.0,3.7182247605164997,6.547109871316824,-174.87934809605,10.0,2.6666666666666665,19,3.8670335745354905,False,True,18.618008196711656,78,48.06927451701628,5516.224,in_progress,0.0
986,75.0,3.6434675703059476,6.537057906134845,-174.10499606465527,6.666666666666668,1.3333333333333333,15,0.001,False,True,18.77409033157632,79,48.06927451701628,5516.294,in_progress,0.0
986,76.0,3.524220229557271,6.5099885614675665,-171.1441817083713,0.0,2.6666666666666665,10,3.9498704820866903,False,True,19.02375734188971,79,48.06927451701628,5516.364,in_progress,0.0
986,77.0,3.4069289309732764,6.476619871942042,-168.12341403100987,-10.0,4.0,2,1.9965631672275268,False,True,19.278162354311096,79,48.06927451701628,5516.431,in_progress,0.0
986,78.0,3.273311128541308,6.44472478178049,-167.52406364050913,-10.0,4.0,2,1.9858491998132992,False,True,19.559477841969642,80,48.06927451701628,5516.499,in_progress,0.0
986,79.0,3.124929204609443,6.425050875916523,-170.15412194973527,-10.0,2.6666666666666665,1,3.990286763130071,False,True,19.872705840841014,80,48.06927451701628,5516.561,in_progress,0.0
986,80.0,2.948559808667211,6.417390905365584,-174.5512913639317,-3.333333333333335,2.6666666666666665,7,3.9044913092223865,False,True,20.239877063648,81,48.06927451701628,5516.636,in_progress,0.0
986,81.0,2.7790824087607695,6.42255406650275,-178.7319545536502,3.333333333333332,2.6666666666666665,13,3.7132239903145177,False,True,20.596958857886875,81,48.06927451701628,5516.697,in_progress,0.0
986,82.0,2.608581734457227,6.434473167174694,177.95715866520433,0.0,2.6666666666666665,10,3.5991351969723238,False,True,20.96037802702381,82,48.06927451701628,5516.759,in_progress,0.0
986,83.0,2.4280641407275434,6.452120923815064,175.78465451141867,-3.333333333333335,2.6666666666666665,7,3.2468098635227043,False,True,21.328425050756213,83,48.06927451701628,5516.834,in_progress,0.0
986,84.0,2.2635848908703013,6.477536490511172,173.25063361571088,3.333333333333332,4.0,14,1.426265594573343,False,True,21.669463443173303,83,48.06927451701628,5516.897,in_progress,0.0
986,85.0,2.0736877849856628,6.51581860547152,170.221869901865,10.0,2.6666666666666665,19,0.001,False,True,22.039544963488527,84,48.06927451701628,5516.958,in_progress,0.0
986,86.0,1.8847442131982883,6.553419967556918,169.1430797392866,10.0,1.3333333333333333,18,0.001,False,True,22.37642059586183,84,48.06927451701628,5517.018,in_progress,0.0
986,87.0,1.7025781924016197,6.582353373923414,170.25817556952921,10.0,2.6666666666666665,19,0.001,False,True,22.71342537911037,85,48.06927451701628,5517.1,in_progress,0.0
986,88.0,1.51209494633633,6.60732784276854,171.6911488998429,0.0,4.0,11,0.001,False,True,22.968982139034793,85,48.06927451701628,5517.16,in_progress,0.0
986,89.0,1.339722361226822,6.626942032561619,172.63060215510765,-3.333333333333335,2.6666666666666665,7,0.001,False,True,23.26407250636536,86,48.06927451701628,5517.232,in_progress,0.0
986,90.0,1.1654166683182243,6.657357898646625,171.14270538430972,3.333333333333332,1.3333333333333333,12,0.001,False,False,23.45480587807243,86,48.06927451701628,5517.302,in_progress,0.0
986,91.0,0.9887252957579106,6.6994958928677315,168.37310251203098,-10.0,1.3333333333333333,0,0.001,False,False,23.53714586149918,86,48.06927451701628,5517.356,in_progress,0.0
986,92.0,0.8328231968883087,6.7464788239248366,165.5520865709117,0.0,4.0,11,0.001,True,False,23.717590004097072,86,48.06927451701628,5517.437,off_track,0.0
987,1.0,8.087682791092776,2.935982420256355,79.03877640492799,10.0,1.3333333333333333,18,0.0,False,True,0.290679225103474,57,48.06927451701628,5517.563,prepare,0.0
987,2.0,8.087497634510486,2.9359634407777375,79.06239497115588,6.666666666666668,1.3333333333333333,15,1.9603543315507324,False,True,0.2906223094004068,57,48.06927451701628,5517.622,in_progress,0.0
987,3.0,8.088921108510403,2.9415451281221836,78.90301042680477,6.666666666666668,1.3333333333333333,15,1.9589361751479983,False,True,0.3023564431314407,57,48.06927451701628,5517.7,in_progress,0.0
987,4.0,8.092494275472008,2.9640040651404718,79.06519901783807,6.666666666666668,1.3333333333333333,15,1.957268479822691,False,True,0.34936756129169133,57,48.06927451701628,5517.766,in_progress,0.0
987,5.0,8.098245553780245,2.996503637394783,79.20722916469632,10.0,2.6666666666666665,19,1.658808634421542,False,True,0.417450565155153,57,48.06927451701628,5517.831,in_progress,0.0
987,6.0,8.105808331060555,3.0556757867952147,80.03602084509434,0.0,2.6666666666666665,10,1.657870740092572,False,True,0.5411351858774893,58,48.06927451701628,5517.901,in_progress,0.0
987,7.0,8.119260390874306,3.1215719706310407,79.52712478669082,10.0,1.3333333333333333,18,1.9243549373017905,False,True,0.6793493809278073,58,48.06927451701628,5517.966,in_progress,0.0
987,8.0,8.130968771564037,3.195816684023075,79.9038363125489,3.333333333333332,1.3333333333333333,12,1.9193939250253704,False,True,0.8347488561273986,58,48.06927451701628,5518.027,in_progress,0.0
987,9.0,8.137713735664278,3.280732622105256,81.67276954538258,10.0,2.6666666666666665,19,1.6540895783590337,False,True,0.998953125363522,58,48.06927451701628,5518.089,in_progress,0.0
987,10.0,8.141722327859863,3.3693684596078315,83.6539063985767,10.0,2.6666666666666665,19,1.6500149733430673,False,True,1.1818052785759314,59,48.06927451701628,5518.161,in_progress,0.0
987,11.0,8.136105637164508,3.4878674549138187,87.52897292377943,10.0,2.6666666666666665,19,1.6710982726741082,False,True,1.4283560458340616,59,48.06927451701628,5518.234,in_progress,0.0
987,12.0,8.119980642796383,3.6285225611337064,91.95405584362717,10.0,2.6666666666666665,19,1.6878655486652707,False,True,1.7042072376936335,59,48.06927451701628,5518.297,in_progress,0.0
987,13.0,8.095039743391945,3.7591444271248364,96.12957755275954,6.666666666666668,1.3333333333333333,15,1.911288647503476,False,True,1.9807501018496154,60,48.06927451701628,5518.366,in_progress,0.0
987,14.0,8.06187820993131,3.8811374810517894,101.03351885158939,6.666666666666668,1.3333333333333333,15,1.9456055846046691,False,True,2.225428448373762,60,48.06927451701628,5518.42,in_progress,0.0
987,15.0,8.023303059633847,3.993397429031097,104.75201285371575,3.333333333333332,4.0,14,1.2885820136987587,False,True,2.472363519397841,61,48.06927451701628,5518.51,in_progress,0.0
987,16.0,7.975700919419163,4.124005714441781,107.28985575881579,-3.333333333333335,2.6666666666666665,7,1.9271626939656215,False,True,2.747894794162764,61,48.06927451701628,5518.56,in_progress,0.0
987,17.0,7.928708388234174,4.251404153119833,108.69016851996976,6.666666666666668,2.6666666666666665,16,1.9470623325128784,False,True,3.02998910844316,61,48.06927451701628,5518.594,in_progress,0.0
987,18.0,7.868484143252727,4.391442840098355,111.12891545448647,-3.333333333333335,2.6666666666666665,7,2.057479204099917,False,True,3.3471136664898706,62,48.06927451701628,5518.691,in_progress,0.0
987,19.0,7.795039413452717,4.561209015750107,112.3069899598672,6.666666666666668,2.6666666666666665,16,2.162897407364239,False,True,3.7124686558986153,63,48.06927451701628,5518.765,in_progress,0.0
987,20.0,7.737695420892563,4.69255705827414,112.95896655054183,10.0,2.6666666666666665,19,2.172575448111252,False,True,3.9882862824930534,63,48.06927451701628,5518.832,in_progress,0.0
987,21.0,7.653844769376177,4.8558755036966055,115.49634868178151,10.0,2.6666666666666665,19,2.251934797689935,False,True,4.360117145874348,64,48.06927451701628,5518.899,in_progress,0.0
987,22.0,7.561370626260881,5.006056711650524,119.13492621181304,10.0,1.3333333333333333,18,1.8498410976702604,False,True,4.696280092270894,64,48.06927451701628,5518.967,in_progress,0.0
987,23.0,7.46570495914354,5.13995572937775,122.7235326510441,6.666666666666668,1.3333333333333333,15,1.7791624209473538,False,True,5.037313772123286,65,48.06927451701628,5519.032,in_progress,0.0
987,24.0,7.366462240941198,5.257625496519234,126.64260368572393,10.0,2.6666666666666665,19,2.4230785744342755,False,True,5.338424469025088,65,48.06927451701628,5519.098,in_progress,0.0
987,25.0,7.258898554324576,5.372177660020855,130.1086177558493,6.666666666666668,1.3333333333333333,15,1.7555249936940736,False,True,5.66531572895439,66,48.06927451701628,5519.157,in_progress,0.0
987,26.0,7.156640742572848,5.464309538122708,134.00164217816797,10.0,2.6666666666666665,19,2.597809278668101,False,True,5.944029168119136,66,48.06927451701628,5519.233,in_progress,0.0
987,27.0,7.029267139850764,5.559421590030786,138.99359279573963,6.666666666666668,2.6666666666666665,16,2.7609062687841424,False,True,6.271030122756716,67,48.06927451701628,5519.293,in_progress,0.0
987,28.0,6.904012750853823,5.639535266855396,143.27599328269318,-6.666666666666668,4.0,5,1.6716787517232687,False,True,6.561761195343224,67,48.06927451701628,5519.357,in_progress,0.0
987,29.0,6.759483356365325,5.733699441657863,145.3156919800438,6.666666666666668,2.6666666666666665,16,2.981326965063473,False,True,6.915641779670456,68,48.06927451701628,5519.434,in_progress,0.0
987,30.0,6.608679989004701,5.8340383386526735,145.95370255737478,3.333333333333332,2.6666666666666665,13,3.0196441832590724,False,True,7.278927739017083,68,48.06927451701628,5519.502,in_progress,0.0
987,31.0,6.4596630678534455,5.923750253386491,147.6474793512664,3.333333333333332,2.6666666666666665,13,3.150100694118948,False,True,7.63775824937124,69,48.06927451701628,5519.565,in_progress,0.0
987,32.0,6.284961530779023,6.016633694693205,150.35785380574012,3.333333333333332,2.6666666666666665,13,3.1875946681108114,False,True,8.04101536493479,69,48.06927451701628,5519.627,in_progress,0.0
987,33.0,6.140974302893337,6.086781824398739,152.33276754475247,6.666666666666668,2.6666666666666665,16,3.3080498024581106,False,True,8.371277220176282,70,48.06927451701628,5519.704,in_progress,0.0
987,34.0,5.945877186147203,6.171236294078101,155.1691555208581,10.0,2.6666666666666665,19,3.412382166630323,False,True,8.813192813598164,71,48.06927451701628,5519.763,in_progress,0.0
987,35.0,5.798289888528503,6.22564832546126,157.61830058922155,0.0,2.6666666666666665,10,3.4413049225876966,False,True,9.145783019472237,71,48.06927451701628,5519.835,in_progress,0.0
987,36.0,5.600834815073796,6.300030325713297,158.59433939851215,-10.0,2.6666666666666665,1,3.5325771845772422,False,True,9.584272810611443,72,48.06927451701628,5519.891,in_progress,0.0
987,37.0,5.4428452878644755,6.371137740957141,156.91637335465376,0.0,4.0,11,1.9135898879671518,False,True,9.953100744937421,72,48.06927451701628,5519.962,in_progress,0.0
987,38.0,5.2891863909466155,6.441448649759793,156.06133476759612,6.666666666666668,1.3333333333333333,15,0.001,False,True,10.305353907044507,73,48.06927451701628,5520.031,in_progress,0.0
987,39.0,5.1168307724937785,6.512175574753139,156.63875468137167,-6.666666666666668,2.6666666666666665,4,3.5383182156818718,False,True,10.687737034166101,74,48.06927451701628,5520.097,in_progress,0.0
987,40.0,4.952869736153861,6.578806605049638,157.27808714729287,0.0,4.0,11,1.7736753753709245,False,True,11.045696150841195,74,48.06927451701628,5520.142,in_progress,0.0
987,41.0,4.780960625966772,6.6622449186310915,155.23148480683074,10.0,2.6666666666666665,19,3.4382927305862756,False,True,11.427089844852079,75,48.06927451701628,5520.22,in_progress,0.0
987,42.0,4.601492505503419,6.749985448699257,154.23968485580653,10.0,2.6666666666666665,19,3.315749904352087,False,True,11.81390624003818,75,48.06927451701628,5520.296,in_progress,0.0
987,43.0,4.43975849643176,6.8199646931587985,155.71327829212862,10.0,1.3333333333333333,18,0.001,False,True,12.165184631035741,76,48.06927451701628,5520.357,in_progress,0.0
987,44.0,4.265439758438154,6.88025511819255,158.93992389137748,10.0,2.6666666666666665,19,3.2215065873726454,False,True,12.512950196866301,77,48.06927451701628,5520.42,in_progress,0.0
987,45.0,4.104484704310821,6.922672237599884,162.5785720062575,10.0,1.3333333333333333,18,0.001,False,True,12.81974579329539,77,48.06927451701628,5520.497,in_progress,0.0
987,46.0,3.908496895950563,6.956341788127828,167.67281834317046,10.0,4.0,20,1.2007586600476556,False,True,13.228697195214723,78,48.06927451701628,5520.559,in_progress,0.0
987,47.0,3.760319883542321,6.9736445319194145,170.81659790206083,0.0,2.6666666666666665,10,3.079714585738855,False,True,13.503577929202388,78,48.06927451701628,5520.633,in_progress,0.0
987,48.0,3.5815620458894073,6.988975893952463,173.46171023812954,10.0,4.0,20,1.0903134176107776,False,True,13.874315639417405,79,48.06927451701628,5520.687,in_progress,0.0
987,49.0,3.412413238066631,7.005911736209649,174.03523062546296,10.0,4.0,20,1.0195307816157442,False,True,14.203658040163013,79,48.06927451701628,5520.764,in_progress,0.0
987,50.0,3.2191654614841836,7.011327516938243,176.7976375991701,3.333333333333332,4.0,14,1.001,False,True,14.604370633118386,80,48.06927451701628,5520.834,in_progress,0.0
987,51.0,2.9911686295486826,7.000947360962154,-179.0352626193746,10.0,4.0,20,1.001,False,True,15.073226213671454,81,48.06927451701628,5520.903,in_progress,0.0
987,52.0,2.776157272731588,6.977199322572581,-175.28488298970277,10.0,1.3333333333333333,18,0.001,False,True,15.508402084346763,81,48.06927451701628,5520.962,in_progress,0.0
987,53.0,2.5841411166823556,6.944925492763275,-171.62067141154424,10.0,4.0,20,1.001,False,True,15.912019682365596,82,48.06927451701628,5521.034,in_progress,0.0
987,54.0,2.3447946529048256,6.891788178927045,-168.39788971150514,10.0,2.6666666666666665,19,2.6706100899860665,False,True,16.38646781921308,83,48.06927451701628,5521.091,in_progress,0.0
987,55.0,2.159246056946228,6.836864786482408,-165.21926731097332,10.0,1.3333333333333333,18,0.001,False,True,16.72744652319903,83,48.06927451701628,5521.164,in_progress,0.0
987,56.0,1.9480016437095689,6.757197888307713,-160.7619382563073,6.666666666666668,1.3333333333333333,15,0.001,False,True,17.19166015075132,84,48.06927451701628,5521.224,in_progress,0.0
987,57.0,1.7963918026495402,6.687745151563591,-157.71913840441977,10.0,2.6666666666666665,19,2.2871326998843586,False,True,17.456167605066263,84,48.06927451701628,5521.296,in_progress,0.0
987,58.0,1.6392676551054963,6.604677811172047,-154.3770262046663,10.0,2.6666666666666665,19,1.7050612900352,False,True,17.822011941128903,85,48.06927451701628,5521.365,in_progress,0.0
987,59.0,1.4516220304934122,6.489887282582955,-150.46145046112727,6.666666666666668,2.6666666666666665,16,1.0836649668508287,False,True,18.19654681323195,86,48.06927451701628,5521.411,in_progress,0.0
987,60.0,1.340515812127088,6.412016128706547,-147.75314460664958,10.0,2.6666666666666665,19,1.0836649668508287,False,True,18.454805878072435,86,48.06927451701628,5521.494,in_progress,0.0
987,61.0,1.1980723898080616,6.300441860429676,-144.33050270052942,6.666666666666668,1.3333333333333333,15,0.001,False,True,18.75375399367182,86,48.06927451701628,5521.566,in_progress,0.0
987,62.0,1.0714936047128445,6.186374566805518,-140.67686924008888,10.0,1.3333333333333333,18,0.001,False,True,19.081483479550464,87,48.06927451701628,5521.638,in_progress,0.0
987,63.0,0.9655194815319732,6.074447980362751,-136.7854116467006,6.666666666666668,1.3333333333333333,15,0.001,False,True,19.35939409376313,87,48.06927451701628,5521.697,in_progress,0.0
987,64.0,0.8642591531708549,5.948099149798227,-132.33420710874805,-3.333333333333335,1.3333333333333333,6,0.001,False,True,19.696072441246937,88,48.06927451701628,5521.767,in_progress,0.0
987,65.0,0.7918036458569923,5.856674301005814,-130.70964680868755,6.666666666666668,4.0,17,3.233710881860091,False,True,19.952416392702112,88,48.06927451701628,5521.83,in_progress,0.0
987,66.0,0.7123271100740733,5.757545465228666,-129.8070826366872,0.0,4.0,11,3.317062965083679,False,True,20.216237121574377,89,48.06927451701628,5521.889,in_progress,0.0
987,67.0,0.6284905736563194,5.631307684765222,-126.43130409308633,-10.0,4.0,2,3.4360410000105683,False,True,20.538662923208918,89,48.06927451701628,5521.962,in_progress,0.0
987,68.0,0.543533102092675,5.500127104033208,-124.41929330893086,-10.0,2.6666666666666665,1,0.001,False,True,20.857947392018893,90,48.06927451701628,5522.022,in_progress,0.0
987,69.0,0.44613198283593897,5.37160091790713,-126.08396252620442,3.333333333333332,2.6666666666666665,13,0.001,False,True,21.194476755902368,90,48.06927451701628,5522.081,in_progress,0.0
987,70.0,0.3261507271617808,5.218602260704948,-127.28152108144273,-3.333333333333335,1.3333333333333333,6,0.001,False,True,21.596463170428393,91,48.06927451701628,5522.158,in_progress,0.0
987,71.0,0.23220875357166998,5.0891107722887705,-126.5619348065835,6.666666666666668,1.3333333333333333,15,0.001,False,True,21.927128453192868,92,48.06927451701628,5522.223,in_progress,0.0
987,72.0,0.14717694885025956,4.9609298995415,-124.96718753653586,10.0,1.3333333333333333,18,0.001,False,True,22.243552883363048,92,48.06927451701628,5522.286,in_progress,0.0
987,73.0,0.07844088704359323,4.834164689731262,-121.63756410341671,10.0,4.0,20,3.848069741317342,False,True,22.52931035365925,92,48.06927451701628,5522.363,in_progress,0.0
987,74.0,0.01988197759606579,4.7104563999490585,-118.45674909138442,-10.0,1.3333333333333333,0,0.001,False,True,22.795387711341732,93,48.06927451701628,5522.43,in_progress,0.0
987,75.0,-0.038701686396122426,4.582073965066231,-114.59083000423233,3.333333333333332,4.0,14,0.001,False,True,23.060690277978544,93,48.06927451701628,5522.509,in_progress,0.0
987,76.0,-0.09724578662183384,4.461404916717227,-113.84387430726431,3.333333333333332,2.6666666666666665,13,0.001,False,True,23.318106872907574,94,48.06927451701628,5522.567,in_progress,0.0
987,77.0,-0.15544225570276082,4.319815057408706,-112.95726478113588,-10.0,1.3333333333333333,0,0.001,False,True,23.577683902996405,94,48.06927451701628,5522.635,in_progress,0.0
987,78.0,-0.22485067243895784,4.174335796437145,-114.32266284191424,-10.0,4.0,2,0.001,False,True,23.877807163483077,95,48.06927451701628,5522.695,in_progress,0.0
987,79.0,-0.2912884546941009,4.055183401567777,-116.73602638159012,10.0,2.6666666666666665,19,0.001,False,True,24.114182195356083,95,48.06927451701628,5522.764,in_progress,0.0
987,80.0,-0.37201655819888957,3.908829514735812,-118.40697832481166,6.666666666666668,1.3333333333333333,15,0.001,False,True,24.404367505455195,95,48.06927451701628,5522.835,in_progress,0.0
987,81.0,-0.43267900421113037,3.766952358622285,-115.64669040954081,-6.666666666666668,4.0,5,0.001,False,False,24.67494410727631,96,48.06927451701628,5522.904,in_progress,0.0
987,82.0,-0.49070579755018195,3.617149530236541,-113.09711843275818,-6.666666666666668,4.0,5,0.001,False,False,24.8771254397261,96,48.06927451701628,5522.97,in_progress,0.0
987,83.0,-0.5504405143007751,3.4756998727180437,-113.05092608564317,0.0,4.0,11,0.001,False,False,25.13479355549929,97,48.06927451701628,5523.027,in_progress,0.0
987,84.0,-0.6232802189460575,3.2972021215869556,-112.493436145473,0.0,4.0,11,0.001,True,False,25.372253686302326,97,48.06927451701628,5523.099,off_track,0.0
988,1.0,7.254551424455593,5.120206915099218,130.5936192849678,-6.666666666666668,2.6666666666666665,4,0.0,False,True,0.29167802813151456,65,48.06927451701628,5523.229,prepare,0.0
988,2.0,7.254736074263062,5.1200552288890355,130.5603996360264,0.0,4.0,11,1.8065672704007418,False,True,0.29118465040584574,65,48.06927451701628,5523.291,in_progress,0.0
988,3.0,7.245935391047047,5.127216617129856,131.0631785457661,6.666666666666668,1.3333333333333333,15,2.1366094875977133,False,True,0.31459694376796965,65,48.06927451701628,5523.369,in_progress,0.0
988,4.0,7.231540141805622,5.143631002918814,130.92132883444825,-6.666666666666668,4.0,5,1.814139526495679,False,True,0.3599788370821311,65,48.06927451701628,5523.414,in_progress,0.0
988,5.0,7.209957390924955,5.173043865727382,130.1573660959604,3.333333333333332,2.6666666666666665,13,2.752469629155547,False,True,0.4352604722449527,65,48.06927451701628,5523.496,in_progress,0.0
988,6.0,7.1746262321411916,5.214847977397335,130.10262338891545,3.333333333333332,2.6666666666666665,13,2.7572700454871244,False,True,0.5489314964343017,65,48.06927451701628,5523.559,in_progress,0.0
988,7.0,7.119052036859159,5.2721772010119885,131.33385488136614,3.333333333333332,4.0,14,1.834618655943574,False,True,0.7150265904539432,66,48.06927451701628,5523.632,in_progress,0.0
988,8.0,7.073557982804158,5.3187566727837305,132.0925793756855,6.666666666666668,1.3333333333333333,15,2.0921580276642526,False,True,0.8504654881063167,66,48.06927451701628,5523.695,in_progress,0.0
988,9.0,7.008580343178911,5.3776624051767845,133.8851981338917,6.666666666666668,4.0,17,1.8663008724130081,False,True,1.0323771426989148,66,48.06927451701628,5523.764,in_progress,0.0
988,10.0,6.935343383934742,5.443260683839579,135.3791137644536,3.333333333333332,2.6666666666666665,13,3.0380963931880913,False,True,1.236537843463098,67,48.06927451701628,5523.839,in_progress,0.0
988,11.0,6.829496906400279,5.5317809060607495,137.68365506034567,-6.666666666666668,4.0,5,1.915288173452217,False,True,1.5239739856004297,67,48.06927451701628,5523.892,in_progress,0.0
988,12.0,6.7459619722690665,5.603850913790553,138.27157595096057,3.333333333333332,2.6666666666666665,13,3.074617427830006,False,True,1.7533723767550524,67,48.06927451701628,5523.962,in_progress,0.0
988,13.0,6.633086993888311,5.699798868022448,138.95768194241438,-10.0,1.3333333333333333,0,2.0324338107769746,False,True,2.0613201942826285,68,48.06927451701628,5524.024,in_progress,0.0
988,14.0,6.534822850396858,5.784911443417279,138.9768003477805,10.0,2.6666666666666665,19,3.1767861411775127,False,True,2.3356958261456895,68,48.06927451701628,5524.098,in_progress,0.0
988,15.0,6.4261339792749235,5.877300746033582,139.39835834244656,6.666666666666668,1.3333333333333333,15,1.9587787733358895,False,True,2.6322899535020596,69,48.06927451701628,5524.163,in_progress,0.0
988,16.0,6.3047860480113505,5.957208305409944,143.18474586034472,3.333333333333332,2.6666666666666665,13,3.2619683551606964,False,True,2.9382708136307443,69,48.06927451701628,5524.22,in_progress,0.0
988,17.0,6.190252813912581,6.0237303746218664,146.37298836860614,6.666666666666668,2.6666666666666665,16,3.3586269677587266,False,True,3.213315148679791,70,48.06927451701628,5524.305,in_progress,0.0
988,18.0,6.0400388426777765,6.09336963056524,151.39510221293236,-10.0,2.6666666666666665,1,3.386066723814017,False,True,3.563790809213235,70,48.06927451701628,5524.364,in_progress,0.0
988,19.0,5.898244831824817,6.159580967474579,153.48849544297346,-10.0,2.6666666666666665,1,3.473166479601432,False,True,3.8887640305703575,71,48.06927451701628,5524.43,in_progress,0.0
988,20.0,5.742260787143031,6.247797608325983,151.64021392990696,3.333333333333332,1.3333333333333333,12,1.933574482449954,False,True,4.271064280452025,71,48.06927451701628,5524.498,in_progress,0.0
988,21.0,5.609786173903042,6.325963505871303,150.13073295186376,6.666666666666668,2.6666666666666665,16,3.4812106514599894,False,True,4.588477045210848,72,48.06927451701628,5524.556,in_progress,0.0
988,22.0,5.469613763244187,6.3986200183282635,151.52315071578823,6.666666666666668,2.6666666666666665,16,3.4397115185561655,False,True,4.9177338869766825,72,48.06927451701628,5524.635,in_progress,0.0
988,23.0,5.316225848518413,6.470165258739536,153.49504684574558,3.333333333333332,2.6666666666666665,13,3.4676199850066602,False,True,5.267163607386072,73,48.06927451701628,5524.704,in_progress,0.0
988,24.0,5.163893423352731,6.536771046290772,155.1594099598943,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.603756828540835,74,48.06927451701628,5524.769,in_progress,0.0
988,25.0,5.009530034218472,6.591437444203066,158.2080938969468,6.666666666666668,2.6666666666666665,16,3.4414601382959153,False,True,5.933786131477614,74,48.06927451701628,5524.808,in_progress,0.0
988,26.0,4.861729758658761,6.636148572726515,160.8746575186866,6.666666666666668,4.0,17,1.6970545300136743,False,True,6.252402444184579,75,48.06927451701628,5524.9,in_progress,0.0
988,27.0,4.692935102127903,6.676273301828245,164.31038840931492,-3.333333333333335,2.6666666666666665,7,3.4362536867887226,False,True,6.605255718271041,75,48.06927451701628,5524.967,in_progress,0.0
988,28.0,4.5126905144250085,6.717684289999292,165.917165674993,6.666666666666668,2.6666666666666665,16,3.444613709612148,False,True,6.988269867499358,76,48.06927451701628,5525.029,in_progress,0.0
988,29.0,4.348435364515836,6.754109554646468,166.8417108208602,10.0,2.6666666666666665,19,3.3974492404252876,False,True,7.321139002354804,76,48.06927451701628,5525.1,in_progress,0.0
988,30.0,4.148719974643608,6.787166611427732,169.27361888068774,3.333333333333332,2.6666666666666665,13,3.402390552554599,False,True,7.740594236853232,77,48.06927451701628,5525.162,in_progress,0.0
988,31.0,3.9687448027491565,6.806288378829729,171.96648048964408,10.0,2.6666666666666665,19,3.357861546380225,False,True,8.097579011613314,77,48.06927451701628,5525.231,in_progress,0.0
988,32.0,3.7971264242769904,6.817009246407367,174.48687452845994,10.0,2.6666666666666665,19,3.379036649004288,False,True,8.436921286480297,78,48.06927451701628,5525.3,in_progress,0.0
988,33.0,3.614298469752402,6.818627290756122,177.4959894720328,3.333333333333332,2.6666666666666665,13,3.3930458469770493,False,True,8.816987103934288,79,48.06927451701628,5525.366,in_progress,0.0
988,34.0,3.428769010275618,6.809609791209609,-179.286413725814,-6.666666666666668,4.0,5,1.3875847839296893,False,True,9.193096026457242,79,48.06927451701628,5525.427,in_progress,0.0
988,35.0,3.2333387995228984,6.802242496323341,-178.5965306255036,0.0,1.3333333333333333,9,0.001,False,True,9.599865621746984,80,48.06927451701628,5525.492,in_progress,0.0
988,36.0,3.035363868543457,6.804481536618657,-179.87135512030764,10.0,1.3333333333333333,18,0.001,False,True,10.007802123460758,81,48.06927451701628,5525.565,in_progress,0.0
988,37.0,2.8750226770013687,6.804326123251822,-179.83079284280439,10.0,1.3333333333333333,18,0.001,False,True,10.332913922861447,81,48.06927451701628,5525.631,in_progress,0.0
988,38.0,2.7043048056387304,6.790567121710528,-177.261020192728,10.0,1.3333333333333333,18,0.001,False,True,10.689214674458475,82,48.06927451701628,5525.7,in_progress,0.0
988,39.0,2.574349617656348,6.768946817939998,-174.13359119085914,10.0,2.6666666666666665,19,2.9830775780436856,False,True,10.94443670841247,82,48.06927451701628,5525.764,in_progress,0.0
988,40.0,2.4320754247685983,6.7352672740623225,-170.32512763585794,6.666666666666668,1.3333333333333333,15,0.001,False,True,11.246833044316801,82,48.06927451701628,5525.83,in_progress,0.0
988,41.0,2.282848249937947,6.684172253113042,-165.10484477068158,10.0,4.0,20,1.0770434521008283,False,True,11.568090621101529,83,48.06927451701628,5525.893,in_progress,0.0
988,42.0,2.1525695688141067,6.62929079575387,-160.91563356402202,6.666666666666668,1.3333333333333333,15,0.001,False,True,11.830226545672302,83,48.06927451701628,5525.962,in_progress,0.0
988,43.0,2.031939239219166,6.5691695167948625,-156.44609988185366,10.0,2.6666666666666665,19,2.391720184279258,False,True,12.10159925415925,84,48.06927451701628,5526.033,in_progress,0.0
988,44.0,1.9112600946641944,6.49473171573371,-151.85599640120893,-6.666666666666668,4.0,5,1.2342515623594887,False,True,12.365273513590141,84,48.06927451701628,5526.098,in_progress,0.0
988,45.0,1.7881726297042593,6.417009904876475,-149.6598819581678,3.333333333333332,2.6666666666666665,13,1.8882070351494158,False,True,12.660669080503867,85,48.06927451701628,5526.157,in_progress,0.0
988,46.0,1.6496360013228104,6.33667541101192,-149.74571610604326,3.333333333333332,2.6666666666666665,13,1.9135471200516023,False,True,12.987942942230829,85,48.06927451701628,5526.23,in_progress,0.0
