episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
32,15.0,-1.9403488321288147,3.5020231694557693,-137.7822145234161,-3.333333333333335,4.0,8,2.6714936628411645,False,True,2.5730601616604343,100,48.06927451701628,88.995,in_progress,0.0
32,16.0,-2.0454444511226013,3.4192302987048473,-138.31452019624393,-3.333333333333335,2.6666666666666665,7,1.3706659820533067,False,True,2.834742947769986,101,48.06927451701628,89.074,in_progress,0.0
32,17.0,-2.1791128896484095,3.325050677605437,-142.0247772623095,3.333333333333332,4.0,14,2.5146822894614846,False,True,3.1390244310342985,101,48.06927451701628,89.129,in_progress,0.0
32,18.0,-2.3243803762543007,3.2302658464548393,-144.89032683683666,3.333333333333332,2.6666666666666665,13,1.2096157993044026,False,True,3.481951760602442,102,48.06927451701628,89.203,in_progress,0.0
32,19.0,-2.4679017665918668,3.1364528480507596,-145.98546870497407,-6.666666666666668,4.0,5,1.5075123270612045,False,True,3.788882419492945,102,48.06927451701628,89.267,in_progress,0.0
32,20.0,-2.631642375468297,3.036101581695918,-147.7248319555041,-6.666666666666668,1.3333333333333333,3,0.001,False,True,4.146540301764723,103,48.06927451701628,89.331,in_progress,0.0
32,21.0,-2.8010666109395057,2.9559506545548246,-153.1711361283344,-10.0,2.6666666666666665,1,2.4352051301450244,False,True,4.50355282170981,104,48.06927451701628,89.385,in_progress,0.0
32,22.0,-2.958470128741254,2.891661730592102,-157.89781170645495,3.333333333333332,2.6666666666666665,13,2.4352051301450244,False,True,4.803678942285627,104,48.06927451701628,89.47,in_progress,0.0
32,23.0,-3.1300920929248512,2.8289557171551216,-161.08276351423956,-10.0,1.3333333333333333,0,0.001,False,False,5.1731123413138675,105,48.06927451701628,89.534,in_progress,0.0
32,24.0,-3.3104099086789223,2.7781291075585233,-164.3712829020708,0.0,1.3333333333333333,9,0.001,False,False,5.505312493122638,105,48.06927451701628,89.6,in_progress,0.0
32,25.0,-3.4576054671359886,2.741365910245642,-165.729598718338,6.666666666666668,2.6666666666666665,16,0.001,False,False,5.815831886544953,106,48.06927451701628,89.661,in_progress,0.0
32,26.0,-3.6038289284984133,2.7012506828566862,-165.12529717262413,3.333333333333332,1.3333333333333333,12,0.001,False,False,6.051636028216545,106,48.06927451701628,89.731,in_progress,0.0
32,27.0,-3.7522356195560045,2.656517133979331,-164.06905217630612,-10.0,2.6666666666666665,1,0.001,False,False,6.360799071325651,107,48.06927451701628,89.799,in_progress,0.0
32,28.0,-3.8960126057415763,2.618385917228568,-164.65354301712347,3.333333333333332,4.0,14,0.001,False,False,6.66026723918044,107,48.06927451701628,89.865,in_progress,0.0
32,29.0,-4.058437929369036,2.5764603561578445,-164.9697841653158,-3.333333333333335,1.3333333333333333,6,0.001,True,False,6.877417179544798,107,48.06927451701628,89.931,off_track,0.0
33,1.0,-3.24216689015853,3.312841837051929,-173.4870220499727,3.333333333333332,2.6666666666666665,13,0.0,False,True,0.291607518320558,105,48.06927451701628,90.059,prepare,0.0
33,2.0,-3.2420097944925996,3.312997654535991,-173.54445704598206,10.0,4.0,20,1.7422893361589609,False,True,0.2912463343927585,105,48.06927451701628,90.136,in_progress,0.0
33,3.0,-3.2460739573587043,3.3120008835575465,-173.3116707313463,0.0,1.3333333333333333,9,0.001,False,True,0.29988067066998303,105,48.06927451701628,90.198,in_progress,0.0
33,4.0,-3.2571861426799877,3.3100058587765733,-173.02761330601226,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.3233177467553361,105,48.06927451701628,90.269,in_progress,0.0
33,5.0,-3.280638411519883,3.3065369536622433,-172.91447308698088,-6.666666666666668,2.6666666666666665,4,3.5667782802709715,False,True,0.37260824314806484,105,48.06927451701628,90.338,in_progress,0.0
33,6.0,-3.3203021312248073,3.301678688129541,-172.92674072918493,6.666666666666668,4.0,17,1.7541321733096629,False,True,0.4554324334993032,105,48.06927451701628,90.361,in_progress,0.0
33,7.0,-3.3707329096289818,3.295104397944953,-172.74101462666255,0.0,1.3333333333333333,9,0.001,False,True,0.561009877954477,105,48.06927451701628,90.456,in_progress,0.0
33,8.0,-3.433564020931478,3.287146505275591,-172.88446146335355,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.6925162397373952,105,48.06927451701628,90.525,in_progress,0.0
33,9.0,-3.515820269542216,3.2786226856558827,-173.3443461312617,0.0,2.6666666666666665,10,3.7558397477454815,False,True,0.8644248874756233,106,48.06927451701628,90.589,in_progress,0.0
33,10.0,-3.5977992996353123,3.271041899195226,-173.79435258064714,-3.333333333333335,2.6666666666666665,7,3.772411081245084,False,True,1.0337675013957215,106,48.06927451701628,90.673,in_progress,0.0
33,11.0,-3.704693814769634,3.2639594303521293,-174.82432693994474,-10.0,4.0,2,1.8230968140847736,False,True,1.2560404278866955,106,48.06927451701628,90.74,in_progress,0.0
33,12.0,-3.8201510741031623,3.258172400792053,-175.88841736112417,-6.666666666666668,2.6666666666666665,4,3.847251885904273,False,True,1.4962829582204074,107,48.06927451701628,90.798,in_progress,0.0
33,13.0,-3.9509115077138266,3.2589387316732674,-178.01800726812317,-10.0,2.6666666666666665,1,3.886498573533606,False,True,1.7634181706953522,107,48.06927451701628,90.87,in_progress,0.0
33,14.0,-4.090919839036971,3.2677807042678078,179.23056366522664,-10.0,4.0,2,1.9405519780428797,False,True,2.0552342952982916,108,48.06927451701628,90.936,in_progress,0.0
33,15.0,-4.267138719670775,3.289249486805657,175.33069326695482,10.0,2.6666666666666665,19,3.9353805827788033,False,True,2.4214062023248717,108,48.06927451701628,91.006,in_progress,0.0
33,16.0,-4.441966489926572,3.31374246360575,172.83386477097915,-10.0,1.3333333333333333,0,0.001,False,True,2.7886313822853226,109,48.06927451701628,91.058,in_progress,0.0
33,17.0,-4.611853422383556,3.339747021702464,171.7958253005025,0.0,4.0,11,1.7531873017544188,False,True,3.149048919393682,109,48.06927451701628,91.134,in_progress,0.0
33,18.0,-4.759659084457452,3.3665834593670843,170.6660682253013,-3.333333333333335,2.6666666666666665,7,3.4975531745220514,False,True,3.458655435229241,110,48.06927451701628,91.204,in_progress,0.0
33,19.0,-4.934774664966013,3.3967298610672185,170.34862808957953,6.666666666666668,4.0,17,1.5053780599335538,False,True,3.815208123398661,110,48.06927451701628,91.272,in_progress,0.0
33,20.0,-5.100976892377861,3.4214491992840945,171.06086839898234,10.0,4.0,20,1.377882155447252,False,True,4.155562467587703,111,48.06927451701628,91.335,in_progress,0.0
33,21.0,-5.2895739286493155,3.4315819046836524,174.88664237757274,-6.666666666666668,2.6666666666666665,4,3.0586044720763086,False,True,4.528572352741866,112,48.06927451701628,91.401,in_progress,0.0
33,22.0,-5.483859886078633,3.437829420489702,177.86267303761065,0.0,2.6666666666666665,10,2.896687568367544,False,True,4.901278485197736,112,48.06927451701628,91.461,in_progress,0.0
33,23.0,-5.677508787477266,3.4576451724934993,175.74773978924839,-3.333333333333335,2.6666666666666665,7,2.7501062269425427,False,True,5.284793642021846,113,48.06927451701628,91.537,in_progress,0.0
33,24.0,-5.903511543366679,3.494091820840036,172.29559675089916,-3.333333333333335,2.6666666666666665,7,0.001,False,True,5.664402651880285,113,48.06927451701628,91.607,in_progress,0.0
33,25.0,-6.0400128814215,3.5238323756265646,169.958396427219,-3.333333333333335,2.6666666666666665,7,0.001,False,True,5.914645338896052,114,48.06927451701628,91.67,in_progress,0.0
33,26.0,-6.211536445585635,3.5696674244931703,166.98966429696273,3.333333333333332,1.3333333333333333,12,0.001,False,True,6.115873910644531,114,48.06927451701628,91.737,in_progress,0.0
33,27.0,-6.378122379261361,3.620595206683939,164.47523806399641,-3.333333333333335,2.6666666666666665,7,0.001,False,False,6.38815268600641,115,48.06927451701628,91.798,in_progress,0.0
33,28.0,-6.547580655791574,3.679711978051355,162.20752277791544,3.333333333333332,1.3333333333333333,12,0.001,False,False,6.658869033367276,115,48.06927451701628,91.861,in_progress,0.0
33,29.0,-6.708138353493523,3.743279986599797,159.90554610191697,-6.666666666666668,2.6666666666666665,4,0.001,True,False,6.707393979669307,115,48.06927451701628,91.937,off_track,0.0
34,1.0,-5.630739360457162,3.238943736456384,-167.15004175247105,10.0,1.3333333333333333,18,0.0,False,True,0.2914113044135247,113,48.06927451701628,92.066,prepare,0.0
34,2.0,-5.630623967189714,3.2387949211899136,-167.11410111277763,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.2912463343927585,113,48.06927451701628,92.117,in_progress,0.0
34,3.0,-5.6351217891964,3.23846370593566,-167.27347699693982,-6.666666666666668,2.6666666666666665,4,3.111015834401118,False,True,0.3005213105089388,113,48.06927451701628,92.191,in_progress,0.0
34,4.0,-5.656437024765179,3.2367532490065622,-168.0104444530853,0.0,1.3333333333333333,9,0.001,False,True,0.3445408730462729,113,48.06927451701628,92.269,in_progress,0.0
34,5.0,-5.6921826150546355,3.2357374665945837,-169.48164844726423,-6.666666666666668,2.6666666666666665,4,3.0759095851319147,False,True,0.4175020471834934,113,48.06927451701628,92.336,in_progress,0.0
34,6.0,-5.744454303599515,3.2339601585337823,-171.29574614340245,10.0,1.3333333333333333,18,0.001,False,True,0.5199024037343292,113,48.06927451701628,92.405,in_progress,0.0
34,7.0,-5.802995587733274,3.230153413607313,-172.61323538731511,3.333333333333332,2.6666666666666665,13,2.997722965602717,False,True,0.6380281051740266,113,48.06927451701628,92.465,in_progress,0.0
34,8.0,-5.883575639163573,3.210244429221751,-170.56104154375714,-3.333333333333335,4.0,8,1.2175831047824266,False,True,0.8101936867276116,114,48.06927451701628,92.54,in_progress,0.0
34,9.0,-5.967130506239006,3.1882330351387234,-168.79215974917508,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.9896072523789323,114,48.06927451701628,92.598,in_progress,0.0
34,10.0,-6.052414894959653,3.1646476996469945,-167.4325437473795,0.0,2.6666666666666665,10,2.903590269246414,False,True,1.1608058525575449,114,48.06927451701628,92.667,in_progress,0.0
34,11.0,-6.143524627346112,3.1364094251045938,-165.74101990886487,-3.333333333333335,1.3333333333333333,6,0.001,False,True,1.3577289220209066,114,48.06927451701628,92.736,in_progress,0.0
34,12.0,-6.255172772194067,3.1005742170337136,-164.24586971746308,0.0,1.3333333333333333,9,0.001,False,True,1.6000972290953652,115,48.06927451701628,92.804,in_progress,0.0
34,13.0,-6.348675706823652,3.0698554571336105,-163.33100752655403,6.666666666666668,2.6666666666666665,16,2.785307152870855,False,True,1.7806004776418138,115,48.06927451701628,92.872,in_progress,0.0
34,14.0,-6.437799537873253,3.0343458147423656,-161.4953658482275,-6.666666666666668,4.0,5,1.001922318833096,False,True,1.9777189703324871,115,48.06927451701628,92.934,in_progress,0.0
34,15.0,-6.548226478149508,2.989798063668912,-160.0726308650969,-6.666666666666668,1.3333333333333333,3,0.001,False,True,2.222539414591773,116,48.06927451701628,93.001,in_progress,0.0
34,16.0,-6.655260684592467,2.9594022131043567,-161.50940492706363,6.666666666666668,4.0,17,1.001,False,True,2.406209227111633,116,48.06927451701628,93.072,in_progress,0.0
34,17.0,-6.768536584787327,2.923001516033365,-161.70637977781772,10.0,2.6666666666666665,19,2.7501062269425427,False,True,2.63944268939168,117,48.06927451701628,93.141,in_progress,0.0
34,18.0,-6.902521696956724,2.8639516365877067,-158.9212660708404,10.0,4.0,20,1.001,False,True,2.9355146204306792,117,48.06927451701628,93.193,in_progress,0.0
34,19.0,-7.029319375847925,2.7933527738429875,-154.81039667184655,10.0,2.6666666666666665,19,2.7501062269425427,False,True,3.1678145414112735,117,48.06927451701628,93.27,in_progress,0.0
34,20.0,-7.148230160770605,2.715446655473441,-150.81502726923517,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.4582214134125544,118,48.06927451701628,93.331,in_progress,0.0
34,21.0,-7.275544954650231,2.615351422010169,-145.81843889615814,0.0,1.3333333333333333,9,0.001,False,True,3.7126635814647035,118,48.06927451701628,93.397,in_progress,0.0
34,22.0,-7.373664621686569,2.5373777072236487,-143.75442869073117,10.0,4.0,20,1.001,False,True,3.967260754447244,119,48.06927451701628,93.467,in_progress,0.0
34,23.0,-7.479732741262408,2.452859023982627,-142.55273251414556,0.0,2.6666666666666665,10,2.755763336684131,False,True,4.20967026168012,119,48.06927451701628,93.536,in_progress,0.0
34,24.0,-7.594356638998177,2.3523998214654287,-140.52998807371387,10.0,2.6666666666666665,19,2.755763336684131,False,True,4.461861676551915,119,48.06927451701628,93.603,in_progress,0.0
34,25.0,-7.712612151666717,2.2344426384677947,-137.30940135361047,-10.0,1.3333333333333333,0,0.001,False,True,4.801603128869026,120,48.06927451701628,93.667,in_progress,0.0
34,26.0,-7.8158913058276855,2.1292088218181657,-135.53125259435694,6.666666666666668,2.6666666666666665,16,0.001,False,False,5.0183556298497916,120,48.06927451701628,93.736,in_progress,0.0
34,27.0,-7.920964069771208,2.0230995261786777,-134.96289422623616,6.666666666666668,2.6666666666666665,16,0.001,False,False,5.316378382422915,121,48.06927451701628,93.8,in_progress,0.0
34,28.0,-8.019921426440035,1.9015755037287772,-131.93620297188872,3.333333333333332,2.6666666666666665,13,0.001,False,False,5.58529485377618,121,48.06927451701628,93.87,in_progress,0.0
34,29.0,-8.114337844080524,1.7650023143033475,-127.94344927022786,10.0,4.0,20,0.001,False,False,5.9266378797118495,122,48.06927451701628,93.939,in_progress,0.0
34,30.0,-8.205831700562843,1.6019902697726793,-122.40948406596573,6.666666666666668,2.6666666666666665,16,0.001,False,False,6.24923966408224,122,48.06927451701628,94.001,in_progress,0.0
34,31.0,-8.28509889332669,1.4307864135171269,-117.34246796319766,6.666666666666668,2.6666666666666665,16,0.001,False,False,6.641503596699049,123,48.06927451701628,94.066,in_progress,0.0
34,32.0,-8.342844509259361,1.285219727421683,-114.17714708283523,-3.333333333333335,1.3333333333333333,6,0.001,True,False,6.879123809417143,123,48.06927451701628,94.132,off_track,0.0
35,1.0,-7.436632144040785,1.7755608235854994,-118.30704210081029,3.333333333333332,2.6666666666666665,13,0.0,False,True,0.2916635831305192,121,48.06927451701628,94.269,prepare,0.0
35,2.0,-7.4365742406420585,1.7757574600422612,-118.32279954282772,-6.666666666666668,2.6666666666666665,4,3.2633686827196797,False,True,0.2912463343927585,121,48.06927451701628,94.308,in_progress,0.0
35,3.0,-7.439167399428082,1.7675355420335193,-117.98804021082225,-6.666666666666668,2.6666666666666665,4,3.2690079907262737,False,True,0.3088624842031429,121,48.06927451701628,94.39,in_progress,0.0
35,4.0,-7.450805838508716,1.748176013979587,-118.24851746184915,6.666666666666668,4.0,17,1.4937765224564965,False,True,0.3558024405328264,121,48.06927451701628,94.469,in_progress,0.0
35,5.0,-7.470585948786237,1.7076211547980764,-117.84302527888481,-10.0,2.6666666666666665,1,3.2915698319330406,False,True,0.44959297205325877,121,48.06927451701628,94.537,in_progress,0.0
35,6.0,-7.498424532263889,1.6614039445697186,-118.58797397104946,-10.0,2.6666666666666665,1,3.299547060875164,False,True,0.5616027903460163,121,48.06927451701628,94.6,in_progress,0.0
35,7.0,-7.544879158305745,1.6105524202202106,-122.3258145107394,10.0,2.6666666666666665,19,3.2805552759914534,False,True,0.6989530293194823,121,48.06927451701628,94.666,in_progress,0.0
35,8.0,-7.602224374186506,1.5401471056219345,-124.68203117296126,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.8827903745661003,122,48.06927451701628,94.735,in_progress,0.0
35,9.0,-7.6453188018839215,1.4635406709561014,-122.92527564994111,3.333333333333332,4.0,14,1.4979938098550165,False,True,1.0653026980682712,122,48.06927451701628,94.801,in_progress,0.0
35,10.0,-7.686326701171583,1.3824120812468046,-120.69159096363728,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.2489047288406607,122,48.06927451701628,94.858,in_progress,0.0
35,11.0,-7.727456994807939,1.2846418224721425,-117.43394778852988,0.0,1.3333333333333333,9,0.001,False,True,1.4695638250837528,123,48.06927451701628,94.937,in_progress,0.0
35,12.0,-7.762247352587175,1.1957713197910902,-115.28639548693056,10.0,4.0,20,1.5624941562694152,False,True,1.6680330067300297,123,48.06927451701628,95.002,in_progress,0.0
35,13.0,-7.798069052796842,1.098728158262324,-113.38344816770127,-6.666666666666668,2.6666666666666665,4,3.430450231286157,False,True,1.8761817077225462,123,48.06927451701628,95.073,in_progress,0.0
35,14.0,-7.835772111911595,0.996538951675553,-112.22521518940012,-6.666666666666668,4.0,5,1.6078618894916943,False,True,2.102726151938339,124,48.06927451701628,95.131,in_progress,0.0
35,15.0,-7.886427300645254,0.890870005507562,-113.7060646131571,3.333333333333332,1.3333333333333333,12,0.001,False,True,2.344902968975393,124,48.06927451701628,95.196,in_progress,0.0
35,16.0,-7.938258424958313,0.7749610364981685,-114.40732950786057,3.333333333333332,4.0,14,1.6036706473052071,False,True,2.5969882680782153,124,48.06927451701628,95.269,in_progress,0.0
35,17.0,-7.989584378165049,0.6483797422078081,-113.26345535060405,0.0,1.3333333333333333,9,0.001,False,True,2.879169361203371,125,48.06927451701628,95.34,in_progress,0.0
35,18.0,-8.041272830739748,0.5242053668579155,-112.62608518961221,-10.0,4.0,2,1.5930094829126211,False,True,3.142083952063235,125,48.06927451701628,95.401,in_progress,0.0
35,19.0,-8.095131515466385,0.4074365628208729,-113.6542095616698,6.666666666666668,1.3333333333333333,15,0.001,False,True,3.40296700847168,126,48.06927451701628,95.47,in_progress,0.0
35,20.0,-8.1549515712664,0.27328762084980474,-114.58006785237549,10.0,2.6666666666666665,19,3.466259718711748,False,True,3.6855107176484436,126,48.06927451701628,95.539,in_progress,0.0
35,21.0,-8.1996248409426,0.1472340004572538,-112.1127406019425,10.0,4.0,20,1.5135391298983456,False,True,3.9595119631576914,127,48.06927451701628,95.598,in_progress,0.0
35,22.0,-8.2335140380026,0.010121276547690322,-107.88168880630501,3.333333333333332,1.3333333333333333,12,0.001,False,True,4.241927821292302,127,48.06927451701628,95.654,in_progress,0.0
35,23.0,-8.256267769149034,-0.14476634082790557,-102.27611392027107,-6.666666666666668,4.0,5,1.5295404938882773,False,True,4.561749739120513,128,48.06927451701628,95.741,in_progress,0.0
35,24.0,-8.271848835505935,-0.3108474145344785,-97.67514880647795,3.333333333333332,4.0,14,1.5576107591355446,False,True,4.888469766546455,128,48.06927451701628,95.804,in_progress,0.0
35,25.0,-8.2829697026178,-0.44123700598705806,-95.65214505586104,-6.666666666666668,2.6666666666666665,4,3.5224563310947774,False,True,5.160708069062581,128,48.06927451701628,95.87,in_progress,0.0
35,26.0,-8.29742955385828,-0.6117050807418637,-95.32928059303866,10.0,2.6666666666666665,19,3.51943528374996,False,True,5.500060414513741,129,48.06927451701628,95.941,in_progress,0.0
35,27.0,-8.313379668220366,-0.7792223136041868,-95.32513960852154,-10.0,4.0,2,1.570654758624777,False,True,5.845823260240513,130,48.06927451701628,95.996,in_progress,0.0
35,28.0,-8.329455034095828,-0.9518514685926196,-95.6507867464068,3.333333333333332,1.3333333333333333,12,0.001,False,True,6.183625056823294,130,48.06927451701628,96.056,in_progress,0.0
35,29.0,-8.345652604524801,-1.124555663167917,-96.14544704610667,-6.666666666666668,4.0,5,1.5258434150996043,False,True,6.54269229112826,131,48.06927451701628,96.138,in_progress,0.0
35,30.0,-8.36668776156363,-1.3149217190537388,-96.37331992622373,-3.333333333333335,2.6666666666666665,7,3.364238524900001,False,True,6.918289513408771,131,48.06927451701628,96.194,in_progress,0.0
35,31.0,-8.394915274179649,-1.4694405735027742,-98.55499572178576,6.666666666666668,1.3333333333333333,15,0.001,False,True,7.237041157060364,132,48.06927451701628,96.263,in_progress,0.0
35,32.0,-8.427070980072981,-1.652836059571381,-99.43733527845629,0.0,1.3333333333333333,9,0.001,False,True,7.5838245555342905,132,48.06927451701628,96.335,in_progress,0.0
35,33.0,-8.44616920334091,-1.8401720485503898,-97.26082678435925,-3.333333333333335,4.0,8,1.2281560042708821,False,True,7.968814238845868,133,48.06927451701628,96.4,in_progress,0.0
35,34.0,-8.458213834730254,-1.9667529456492885,-96.42490953734782,-10.0,1.3333333333333333,0,0.001,False,True,8.182193844326136,133,48.06927451701628,96.465,in_progress,0.0
35,35.0,-8.483338749223988,-2.1125643243815517,-97.81079608618052,10.0,4.0,20,1.0659660737944434,False,True,8.475404498461959,134,48.06927451701628,96.537,in_progress,0.0
35,36.0,-8.517269711626714,-2.3180473362515865,-98.57649850966634,-10.0,4.0,2,0.001,False,False,8.825857547604187,134,48.06927451701628,96.606,in_progress,0.0
35,37.0,-8.527758390400065,-2.430623694948307,-97.22086909190821,6.666666666666668,2.6666666666666665,16,0.001,False,False,9.051317879994247,135,48.06927451701628,96.669,in_progress,0.0
35,38.0,-8.539906985372204,-2.6091334893970357,-95.32815033407131,0.0,1.3333333333333333,9,0.001,False,False,9.336053566688829,135,48.06927451701628,96.737,in_progress,0.0
35,39.0,-8.536605143725636,-2.7764160405911147,-91.57521749872738,3.333333333333332,1.3333333333333333,12,0.001,False,False,9.674563128383761,136,48.06927451701628,96.803,in_progress,0.0
35,40.0,-8.522083189894186,-2.916055862117158,-87.84220288978155,-10.0,4.0,2,0.001,True,False,9.903471780934526,136,48.06927451701628,96.869,off_track,0.0
36,1.0,-8.074169414144997,-0.5223474045302019,-94.86273303490685,-10.0,1.3333333333333333,0,0.0,False,True,0.2918441386830839,129,48.06927451701628,97.004,prepare,0.0
36,2.0,-8.074299289940702,-0.5220478974267324,-94.88473456930045,10.0,1.3333333333333333,18,0.001,False,True,0.2912463343927585,129,48.06927451701628,97.074,in_progress,0.0
36,3.0,-8.076052241108805,-0.5305232006808538,-95.22238888841932,10.0,1.3333333333333333,18,0.001,False,True,0.309124256519544,129,48.06927451701628,97.139,in_progress,0.0
36,4.0,-8.070507825631054,-0.5535461994671964,-93.41465414552839,-3.333333333333335,2.6666666666666665,7,3.928797674050289,False,True,0.355863602654094,129,48.06927451701628,97.202,in_progress,0.0
36,5.0,-8.065665596298222,-0.5904307928744588,-91.81375894053396,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.431459306375892,129,48.06927451701628,97.269,in_progress,0.0
36,6.0,-8.061586997391354,-0.6379607604870167,-90.56331962521232,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.5313571711705545,129,48.06927451701628,97.337,in_progress,0.0
36,7.0,-8.051944285996774,-0.7058708405015269,-88.36362521396762,10.0,1.3333333333333333,18,0.001,False,True,0.6717232681100249,129,48.06927451701628,97.403,in_progress,0.0
36,8.0,-8.030329188352978,-0.7888250868330462,-84.19731787186777,0.0,1.3333333333333333,9,0.001,False,True,0.8423711321624783,130,48.06927451701628,97.469,in_progress,0.0
36,9.0,-8.016326083890496,-0.8596940164862846,-82.69655387006357,0.0,4.0,11,1.86388924903269,False,True,0.9885270662951529,130,48.06927451701628,97.538,in_progress,0.0
36,10.0,-8.002426512081819,-0.9470041639893347,-82.07984078380177,0.0,2.6666666666666665,10,3.7476482005772063,False,True,1.1777370450208324,130,48.06927451701628,97.602,in_progress,0.0
36,11.0,-7.983206339170319,-1.0544649706835405,-81.17189065540798,3.333333333333332,4.0,14,1.7942946789647591,False,True,1.401533432497215,130,48.06927451701628,97.669,in_progress,0.0
36,12.0,-7.956131237486334,-1.1803221337357805,-79.60842832886622,0.0,4.0,11,1.7439419881477725,False,True,1.6637003810005213,131,48.06927451701628,97.74,in_progress,0.0
36,13.0,-7.924050847932546,-1.3158230307277807,-78.22115992695285,3.333333333333332,4.0,14,1.6957867499905412,False,True,1.9581831286896056,131,48.06927451701628,97.803,in_progress,0.0
36,14.0,-7.88931868271381,-1.4486732360772898,-76.75834759278011,3.333333333333332,1.3333333333333333,12,0.001,False,True,2.2373031570301016,132,48.06927451701628,97.868,in_progress,0.0
36,15.0,-7.839068979053268,-1.6045992532855506,-74.01778184129788,-6.666666666666668,2.6666666666666665,4,3.4537262818253516,False,True,2.5868614336468476,132,48.06927451701628,97.928,in_progress,0.0
36,16.0,-7.792211688249731,-1.7574768848029048,-73.6009475135008,0.0,1.3333333333333333,9,0.001,False,True,2.911977675889321,133,48.06927451701628,98.001,in_progress,0.0
36,17.0,-7.761888024930391,-1.8963373093972276,-75.6114566019409,-6.666666666666668,4.0,5,1.527613716019162,False,True,3.2371684163896353,133,48.06927451701628,98.064,in_progress,0.0
36,18.0,-7.735076382621427,-2.0435701867424663,-77.95551864663173,-6.666666666666668,2.6666666666666665,4,3.3592670917975167,False,True,3.548229611921483,134,48.06927451701628,98.135,in_progress,0.0
36,19.0,-7.720467125440788,-2.213860717871241,-82.37671022778538,0.0,1.3333333333333333,9,0.001,False,True,3.936138534692535,134,48.06927451701628,98.2,in_progress,0.0
36,20.0,-7.716943167639303,-2.381935245445709,-86.5751110994117,3.333333333333332,1.3333333333333333,12,0.001,False,True,4.309949604297647,135,48.06927451701628,98.268,in_progress,0.0
36,21.0,-7.71676202377262,-2.508577640638448,-88.20485428448201,-3.333333333333335,4.0,8,1.7438945605988765,False,True,4.565005473260064,135,48.06927451701628,98.336,in_progress,0.0
36,22.0,-7.714023661705006,-2.6463124506752242,-88.57460019634361,-3.333333333333335,1.3333333333333333,6,0.001,False,True,4.843733171875153,136,48.06927451701628,98.391,in_progress,0.0
36,23.0,-7.71700653310203,-2.7846364259606355,-89.94964903330622,6.666666666666668,2.6666666666666665,16,3.7549943490039173,False,True,5.134232481242773,136,48.06927451701628,98.468,in_progress,0.0
36,24.0,-7.721305215174695,-2.92205059163242,-90.7236072877844,-3.333333333333335,1.3333333333333333,6,0.001,False,True,5.404467218511555,137,48.06927451701628,98.532,in_progress,0.0
36,25.0,-7.727481640671977,-3.0606536534390303,-91.41489863761424,-3.333333333333335,4.0,8,1.842334535171739,False,True,5.680789154131194,137,48.06927451701628,98.592,in_progress,0.0
36,26.0,-7.737851794242761,-3.1914968622035156,-92.87582125474268,-6.666666666666668,2.6666666666666665,4,3.541033356099197,False,True,5.927811388886395,138,48.06927451701628,98.644,in_progress,0.0
36,27.0,-7.764146973011199,-3.3522866788454566,-96.58922620821234,10.0,2.6666666666666665,19,0.001,False,True,6.206831034094096,138,48.06927451701628,98.739,in_progress,0.0
36,28.0,-7.788372328469454,-3.496392538178653,-97.98616815150515,-10.0,2.6666666666666665,1,0.001,False,True,6.458154269942218,138,48.06927451701628,98.798,in_progress,0.0
36,29.0,-7.812058626403665,-3.642572919202521,-98.74561120021862,-10.0,1.3333333333333333,0,0.001,False,True,6.713867054485634,139,48.06927451701628,98.869,in_progress,0.0
36,30.0,-7.854010209567205,-3.804180031099263,-102.04281516618838,-3.333333333333335,4.0,8,0.001,False,True,6.927979048850197,139,48.06927451701628,98.925,in_progress,0.0
36,31.0,-7.904324212070243,-3.949726091935231,-105.88217794107362,0.0,2.6666666666666665,10,0.001,False,True,7.143181037677793,140,48.06927451701628,98.987,in_progress,0.0
36,32.0,-7.969157050278771,-4.114379901929119,-109.12327363098147,3.333333333333332,1.3333333333333333,12,0.001,False,False,7.378722461586118,140,48.06927451701628,99.07,in_progress,0.0
36,33.0,-8.029179278889215,-4.265034275218089,-110.64393611958062,-10.0,1.3333333333333333,0,0.001,False,False,7.50757136120056,140,48.06927451701628,99.137,in_progress,0.0
36,34.0,-8.083703464064977,-4.384742380868515,-112.48486171049476,0.0,2.6666666666666665,10,0.001,True,False,7.6591802539381915,140,48.06927451701628,99.2,off_track,0.0
37,1.0,-7.822612620572703,-2.896682840290202,-72.64409020258145,-3.333333333333335,1.3333333333333333,6,0.0,False,True,0.2913284660763127,137,48.06927451701628,99.335,prepare,0.0
37,2.0,-7.822709692037754,-2.896671764392079,-72.67521926167069,10.0,2.6666666666666665,19,3.6339728813842633,False,True,0.2912463343927585,137,48.06927451701628,99.397,in_progress,0.0
