episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1863,35.0,4.604083260327428,-1.6851169060110247,96.84419099062681,-10.0,2.6666666666666665,1,3.4520000797074726,False,True,7.0389832390571145,35,48.06927451701628,13887.747,in_progress,0.0
1863,36.0,4.582598983162447,-1.523710944774335,97.11406279349,3.333333333333332,2.6666666666666665,13,3.2526090355370343,False,True,7.376978105638282,36,48.06927451701628,13887.818,in_progress,0.0
1863,37.0,4.564004023447888,-1.3699514472169219,97.00868513062174,-6.666666666666668,4.0,5,1.370200931782427,False,True,7.697078151329681,36,48.06927451701628,13887.889,in_progress,0.0
1863,38.0,4.538185685741819,-1.187967816616871,97.55135712762761,-3.333333333333335,1.3333333333333333,6,0.001,False,True,8.079453653299314,37,48.06927451701628,13887.948,in_progress,0.0
1863,39.0,4.517870243372496,-1.018745754735148,97.02106803717626,-10.0,2.6666666666666665,1,2.823211618831653,False,True,8.429361850101284,37,48.06927451701628,13888.01,in_progress,0.0
1863,40.0,4.503539495585981,-0.877091906753006,96.32952312667247,-10.0,1.3333333333333333,0,1.047375963034201,False,True,8.723158361631375,38,48.06927451701628,13888.07,in_progress,0.0
1863,41.0,4.499959282740497,-0.6945194394646583,93.05603775125932,-10.0,4.0,2,1.001,False,True,9.081426951858571,38,48.06927451701628,13888.148,in_progress,0.0
1863,42.0,4.502886666627197,-0.5116255560615763,90.62751388145767,-10.0,4.0,2,1.001,False,True,9.454695692335935,39,48.06927451701628,13888.213,in_progress,0.0
1863,43.0,4.516232900024833,-0.3482664705575168,87.405040486879,0.0,4.0,11,1.001,False,True,9.750160495064991,39,48.06927451701628,13888.273,in_progress,0.0
1863,44.0,4.532482180550485,-0.15801881566661222,85.99609803843884,6.666666666666668,2.6666666666666665,16,2.3830084464510684,False,True,10.131447786579246,40,48.06927451701628,13888.346,in_progress,0.0
1863,45.0,4.53930397824987,0.05594421390164249,87.4043789112322,-6.666666666666668,4.0,5,1.001,False,True,10.468504430047082,40,48.06927451701628,13888.418,in_progress,0.0
1863,46.0,4.5424674021059035,0.24596469522175599,88.19741402694892,3.333333333333332,1.3333333333333333,12,1.1376450777160132,False,True,10.784556356039921,41,48.06927451701628,13888.483,in_progress,0.0
1863,47.0,4.547365101487807,0.44445571945440476,87.89975144606734,0.0,1.3333333333333333,9,1.1376450777160132,False,True,11.04693952413654,41,48.06927451701628,13888.54,in_progress,0.0
1863,48.0,4.544760225962803,0.6456989855930835,89.6957452098431,-10.0,4.0,2,0.001,False,False,11.377722184319083,42,48.06927451701628,13888.617,in_progress,0.0
1863,49.0,4.539531946707351,0.7931829538099763,90.95082516514603,-6.666666666666668,2.6666666666666665,4,0.001,False,False,11.420990667673747,42,48.06927451701628,13888.678,in_progress,0.0
1863,50.0,4.54212840133951,0.9783836206801783,89.87125373799158,0.0,1.3333333333333333,9,0.001,True,False,11.699154244992393,42,48.06927451701628,13888.741,off_track,0.0
1864,1.0,4.8438453470109355,-2.492298255052284,101.18848225941694,10.0,2.6666666666666665,19,0.0,False,True,0.29097103677961367,32,48.06927451701628,13888.877,prepare,0.0
1864,2.0,4.843760455195792,-2.4924421576624134,101.24001105091797,-3.333333333333335,4.0,8,1.8431058385419763,False,True,0.2907308952051907,32,48.06927451701628,13888.941,in_progress,0.0
1864,3.0,4.838650558672974,-2.482888123295023,101.82337760076229,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.31274661060472775,32,48.06927451701628,13889.012,in_progress,0.0
1864,4.0,4.83446545381805,-2.4643022135214085,102.59651679756581,-10.0,1.3333333333333333,0,0.001,False,True,0.35232266802585066,32,48.06927451701628,13889.072,in_progress,0.0
1864,5.0,4.830418790482911,-2.430415034228223,101.7800703708136,-3.333333333333335,4.0,8,1.8775012221658036,False,True,0.42245548327391746,32,48.06927451701628,13889.142,in_progress,0.0
1864,6.0,4.824955334501481,-2.383696404564534,100.80573323271521,10.0,2.6666666666666665,19,3.8778881925252886,False,True,0.5190789781600091,33,48.06927451701628,13889.218,in_progress,0.0
1864,7.0,4.809311091268242,-2.3153391202954636,101.30017257808517,-10.0,4.0,2,1.9344745181677374,False,True,0.6647784011486191,33,48.06927451701628,13889.271,in_progress,0.0
1864,8.0,4.794440122705546,-2.240773710664406,101.23069950387305,-3.333333333333335,4.0,8,1.9752085211819543,False,True,0.823670211754271,33,48.06927451701628,13889.344,in_progress,0.0
1864,9.0,4.791262857652174,-2.147326460433286,97.89085848520243,6.666666666666668,4.0,17,1.9990525638218064,False,True,1.0135133606225448,33,48.06927451701628,13889.418,in_progress,0.0
1864,10.0,4.789393625281133,-2.0425949913791466,95.13670625933317,-3.333333333333335,2.6666666666666665,7,3.964403910133368,False,True,1.2253981676590364,34,48.06927451701628,13889.476,in_progress,0.0
1864,11.0,4.790089622378413,-1.9236958954146737,92.65513997821505,-6.666666666666668,2.6666666666666665,4,3.9384281267356376,False,True,1.4726427095934302,34,48.06927451701628,13889.544,in_progress,0.0
1864,12.0,4.80013346159456,-1.7924433741304842,89.33583685335388,-3.333333333333335,4.0,8,1.9381517242475055,False,True,1.7349707994320507,35,48.06927451701628,13889.62,in_progress,0.0
1864,13.0,4.823126592053814,-1.647030058075672,84.93088048578385,0.0,2.6666666666666665,10,3.845473404976817,False,True,2.026735788450304,35,48.06927451701628,13889.68,in_progress,0.0
1864,14.0,4.857096643809583,-1.4913512984191244,80.59005632163625,-6.666666666666668,2.6666666666666665,4,3.7505238918690464,False,True,2.33028510880543,36,48.06927451701628,13889.748,in_progress,0.0
1864,15.0,4.899789145370316,-1.3402831321390694,76.99993029799184,3.333333333333332,1.3333333333333333,12,0.001,False,True,2.6208506994524763,36,48.06927451701628,13889.809,in_progress,0.0
1864,16.0,4.9515443201627685,-1.1555523629566178,74.31243113255553,10.0,1.3333333333333333,18,0.001,False,True,3.0280076030372416,37,48.06927451701628,13889.877,in_progress,0.0
1864,17.0,4.980728842702429,-1.0265428806115062,75.72662171925295,3.333333333333332,1.3333333333333333,12,1.9872680814810584,False,True,3.438583025393449,37,48.06927451701628,13889.941,in_progress,0.0
1864,18.0,5.00680172023491,-0.9004227416856861,76.8869656309171,3.333333333333332,1.3333333333333333,12,0.001,False,False,3.702295915084916,38,48.06927451701628,13890.014,in_progress,0.0
1864,19.0,5.0276340910513335,-0.7722866669252422,78.6603144739391,0.0,1.3333333333333333,9,0.001,False,False,4.153864443550556,38,48.06927451701628,13890.077,in_progress,0.0
1864,20.0,5.0466636037163655,-0.6618488579523389,79.33954420530127,3.333333333333332,1.3333333333333333,12,0.001,False,False,4.386801260027104,39,48.06927451701628,13890.134,in_progress,0.0
1864,21.0,5.064767701785547,-0.5538028468579401,79.85490976767834,-10.0,2.6666666666666665,1,0.001,False,False,4.763414884494733,39,48.06927451701628,13890.214,in_progress,0.0
1864,22.0,5.084744256581383,-0.4453852628622522,79.62195334627202,3.333333333333332,2.6666666666666665,13,0.001,False,False,4.988750391788973,40,48.06927451701628,13890.248,in_progress,0.0
1864,23.0,5.117359804859257,-0.31906151022678897,77.71490540124181,0.0,1.3333333333333333,9,1.8700005324289983,False,True,5.380613939850293,40,48.06927451701628,13890.357,in_progress,0.0
1864,24.0,5.149621352990525,-0.2059549176411835,76.18609988185602,-6.666666666666668,2.6666666666666665,4,3.053991768940491,False,True,5.618499143802714,41,48.06927451701628,13890.424,in_progress,0.0
1864,25.0,5.1957532615564075,-0.06786315989779343,73.77062297290013,-6.666666666666668,2.6666666666666665,4,2.918731120468604,False,True,6.009581709909368,41,48.06927451701628,13890.483,in_progress,0.0
1864,26.0,5.250454043017049,0.06332877652798556,70.53547679465763,-10.0,1.3333333333333333,0,1.827159539005445,False,True,6.295943400791848,42,48.06927451701628,13890.545,in_progress,0.0
1864,27.0,5.311005871900981,0.18728619828566093,67.35049321030411,-3.333333333333335,1.3333333333333333,6,1.8692184302691555,False,True,6.650083616472113,42,48.06927451701628,13890.622,in_progress,0.0
1864,28.0,5.37545554241146,0.30404548795320774,64.42503772679278,-6.666666666666668,2.6666666666666665,4,2.763507018283862,False,True,6.9171875701289185,43,48.06927451701628,13890.676,in_progress,0.0
1864,29.0,5.440778143009218,0.40965699556632734,61.567899290959076,-10.0,4.0,2,1.6460104380048328,False,True,7.228311691847561,44,48.06927451701628,13890.744,in_progress,0.0
1864,30.0,5.5271352391934645,0.5295738216937627,57.761672857605085,-10.0,2.6666666666666665,1,2.6419764776353634,False,True,7.521596680027032,45,48.06927451701628,13890.815,in_progress,0.0
1864,31.0,5.626032325417594,0.6449319704043043,53.249401473972,-3.333333333333335,1.3333333333333333,6,2.0161471871741274,False,True,7.854043989207921,45,48.06927451701628,13890.883,in_progress,0.0
1864,32.0,5.7512216719621225,0.7691023555843385,48.081770633666224,3.333333333333332,2.6666666666666665,13,2.4664140791999527,False,True,8.209225398599173,46,48.06927451701628,13890.949,in_progress,0.0
1864,33.0,5.847606418777292,0.8567267942742762,45.34631194049152,-10.0,2.6666666666666665,1,2.4887042955274747,False,True,8.47672451694494,46,48.06927451701628,13891.013,in_progress,0.0
1864,34.0,5.974725034030403,0.9599779157805157,41.789895354219766,-3.333333333333335,2.6666666666666665,7,2.4132365068067676,False,True,8.81044481805966,47,48.06927451701628,13891.076,in_progress,0.0
1864,35.0,6.104127896463053,1.0500697627576197,37.89743267150243,-10.0,1.3333333333333333,0,2.31185646751264,False,True,9.131668416823768,47,48.06927451701628,13891.149,in_progress,0.0
1864,36.0,6.243881282034009,1.1280229645449484,32.39405213850264,-6.666666666666668,1.3333333333333333,3,2.440374844871466,False,True,9.463339150077449,48,48.06927451701628,13891.209,in_progress,0.0
1864,37.0,6.3754460334899035,1.187008704624369,27.51393490376942,3.333333333333332,2.6666666666666665,13,2.480917229814591,False,True,9.753284089452302,48,48.06927451701628,13891.281,in_progress,0.0
1864,38.0,6.506522553226947,1.2400616943540113,24.705258996123533,6.666666666666668,1.3333333333333333,15,2.6149622699667887,False,True,10.047102346664483,49,48.06927451701628,13891.345,in_progress,0.0
1864,39.0,6.640087476194856,1.3081512404146902,25.92465881360936,10.0,1.3333333333333333,18,2.6693402977747422,False,True,10.346760864534044,49,48.06927451701628,13891.412,in_progress,0.0
1864,40.0,6.739034044640937,1.3677816527247824,28.160316334409888,-10.0,4.0,2,1.9844507700214589,False,True,10.579168962358349,50,48.06927451701628,13891.477,in_progress,0.0
1864,41.0,6.856641808107948,1.4391647843696151,29.49138609721066,6.666666666666668,2.6666666666666665,16,2.4367688487891153,False,True,10.896507358743545,50,48.06927451701628,13891.54,in_progress,0.0
1864,42.0,6.971900006074549,1.5035836010199746,29.450851970028143,10.0,1.3333333333333333,18,2.6286012094021576,False,True,11.169892878294025,51,48.06927451701628,13891.615,in_progress,0.0
1864,43.0,7.079702367894012,1.5812323549211214,32.518493484357194,6.666666666666668,1.3333333333333333,15,2.5793078646373355,False,True,11.528705413314139,51,48.06927451701628,13891.662,in_progress,0.0
1864,44.0,7.1845011249427,1.6694797017408376,36.195705819302724,10.0,2.6666666666666665,19,2.2459909463482033,False,True,11.813126260440459,52,48.06927451701628,13891.724,in_progress,0.0
1864,45.0,7.275279601652837,1.7553499899721448,39.46631589339852,10.0,4.0,20,1.739439123494505,False,True,12.145080149186837,52,48.06927451701628,13891.813,in_progress,0.0
1864,46.0,7.368884737048126,1.8591157360844184,43.763675412837195,3.333333333333332,1.3333333333333333,12,2.473222686708329,False,True,12.435638990900438,53,48.06927451701628,13891.878,in_progress,0.0
1864,47.0,7.452700482049646,1.9684228756305886,48.543066202766816,-3.333333333333335,1.3333333333333333,6,2.454118101010273,False,True,12.792682569471413,53,48.06927451701628,13891.951,in_progress,0.0
1864,48.0,7.527600757764315,2.07077872296535,51.333517252970886,3.333333333333332,1.3333333333333333,12,2.4246840737550324,False,True,13.056500287379652,54,48.06927451701628,13892.018,in_progress,0.0
1864,49.0,7.591434392875905,2.1705881246788494,53.98465593742316,10.0,4.0,20,1.6430493720936963,False,True,13.369520806846353,54,48.06927451701628,13892.079,in_progress,0.0
1864,50.0,7.652851415918425,2.2787759001092946,56.79801946805308,10.0,4.0,20,1.6189055444448257,False,True,13.628096388129407,54,48.06927451701628,13892.146,in_progress,0.0
1864,51.0,7.710614905664784,2.403406539682494,60.912411126673575,10.0,1.3333333333333333,18,2.3812887603911963,False,True,13.913631011319733,55,48.06927451701628,13892.211,in_progress,0.0
1864,52.0,7.754208536915936,2.5357081942804998,66.81483148600714,-3.333333333333335,2.6666666666666665,7,2.0888499530102913,False,True,14.269287857738039,55,48.06927451701628,13892.273,in_progress,0.0
1864,53.0,7.793473921914505,2.6647558424086704,69.71489322348697,0.0,2.6666666666666665,10,2.093707645143773,False,True,14.549669582055602,56,48.06927451701628,13892.346,in_progress,0.0
1864,54.0,7.8373440001478265,2.8011172007231058,70.87982438085655,10.0,1.3333333333333333,18,2.367628077459622,False,True,14.917194328045873,57,48.06927451701628,13892.418,in_progress,0.0
1864,55.0,7.8686103804688665,2.939266781644966,74.05619621271941,10.0,1.3333333333333333,18,2.366038912472165,False,True,15.276831451771516,57,48.06927451701628,13892.477,in_progress,0.0
1864,56.0,7.885909044851414,3.0765147573950884,78.44055821953513,10.0,1.3333333333333333,18,2.367862913027341,False,True,15.563691187366551,58,48.06927451701628,13892.546,in_progress,0.0
1864,57.0,7.88910627706199,3.191308492717234,82.82733866464814,10.0,1.3333333333333333,18,2.3693981774856288,False,True,15.802556039953586,58,48.06927451701628,13892.612,in_progress,0.0
1864,58.0,7.881764887860896,3.291642067635394,87.15847810579594,10.0,4.0,20,1.6456464013741754,False,True,16.0703397339949,58,48.06927451701628,13892.683,in_progress,0.0
1864,59.0,7.864371684076527,3.4042206531208454,92.19617582542985,3.333333333333332,4.0,14,1.682624288594227,False,True,16.306870638021863,59,48.06927451701628,13892.749,in_progress,0.0
1864,60.0,7.83274199995159,3.5275589898958115,97.91286178592388,-10.0,1.3333333333333333,0,2.488664461817038,False,True,16.627092462473314,59,48.06927451701628,13892.816,in_progress,0.0
1864,61.0,7.803916624330106,3.649707121273155,101.67517043903051,3.333333333333332,4.0,14,1.7809473637558857,False,True,16.888148228077892,60,48.06927451701628,13892.876,in_progress,0.0
1864,62.0,7.771875327493022,3.7791462845295962,103.67874947016784,-10.0,1.3333333333333333,0,2.513290629381774,False,True,17.21640773728268,60,48.06927451701628,13892.954,in_progress,0.0
1864,63.0,7.738425376318304,3.9060644563871243,104.88397473390829,-3.333333333333335,2.6666666666666665,7,2.388537276381988,False,True,17.48885428421411,61,48.06927451701628,13893.02,in_progress,0.0
1864,64.0,7.708439715536025,4.022613786933959,104.67085280959046,3.333333333333332,2.6666666666666665,13,2.4548914198472698,False,True,17.77372693824265,61,48.06927451701628,13893.075,in_progress,0.0
1864,65.0,7.663553933183695,4.179298306159155,105.37912122008966,-6.666666666666668,1.3333333333333333,3,2.509048048915975,False,True,18.110060874332135,62,48.06927451701628,13893.148,in_progress,0.0
1864,66.0,7.630764757348515,4.303995698529512,105.41548020647164,-6.666666666666668,1.3333333333333333,3,2.4324942667589364,False,True,18.409014565928416,62,48.06927451701628,13893.221,in_progress,0.0
1864,67.0,7.608389294119858,4.432444672604889,102.853281742842,10.0,1.3333333333333333,18,2.388087922070961,False,True,18.66547476704406,62,48.06927451701628,13893.275,in_progress,0.0
1864,68.0,7.586122505243376,4.562368333398972,101.49183596506445,-3.333333333333335,2.6666666666666665,7,2.5275477443029484,False,True,18.924511979717494,63,48.06927451701628,13893.346,in_progress,0.0
1864,69.0,7.561474089494428,4.660029132491901,102.4765350508209,10.0,1.3333333333333333,18,2.221036315339864,False,True,19.138609372035987,63,48.06927451701628,13893.412,in_progress,0.0
1864,70.0,7.5272620827052075,4.773475284785578,104.26616081198274,10.0,1.3333333333333333,18,2.1135970803273643,False,True,19.372356753120645,64,48.06927451701628,13893.477,in_progress,0.0
1864,71.0,7.483236291876322,4.877513694012533,107.9259128769303,-6.666666666666668,2.6666666666666665,4,2.519695254904025,False,True,19.601926344065625,64,48.06927451701628,13893.535,in_progress,0.0
1864,72.0,7.439109522081583,4.974454615650114,110.50391845268842,10.0,2.6666666666666665,19,2.495795575452865,False,True,19.81172061655326,64,48.06927451701628,13893.608,in_progress,0.0
1864,73.0,7.3630272642559556,5.126688556010589,114.11167514365023,10.0,2.6666666666666665,19,2.570163644886759,False,True,20.155240970599138,65,48.06927451701628,13893.687,in_progress,0.0
1864,74.0,7.308182861902511,5.211452390289091,117.56122737030503,10.0,4.0,20,1.6226779398250202,False,True,20.35235806986083,65,48.06927451701628,13893.746,in_progress,0.0
1864,75.0,7.224711829905513,5.325928983120558,121.95782836185849,10.0,2.6666666666666665,19,2.6617135389695,False,True,20.644598429065958,66,48.06927451701628,13893.813,in_progress,0.0
1864,76.0,7.109271898579649,5.454535307840672,128.15078024869098,6.666666666666668,2.6666666666666665,16,2.6754501321055573,False,True,20.9988459322427,66,48.06927451701628,13893.877,in_progress,0.0
1864,77.0,6.986873045676085,5.571579171523631,133.4391481063906,-3.333333333333335,1.3333333333333333,6,1.8163595049957213,False,True,21.35101876421996,67,48.06927451701628,13893.95,in_progress,0.0
1864,78.0,6.872427776521077,5.685376215029064,135.1459654012569,-3.333333333333335,1.3333333333333333,6,1.8146964456695294,False,True,21.67469346673288,67,48.06927451701628,13894.012,in_progress,0.0
1864,79.0,6.778721454387952,5.782935027645198,134.6311701860802,-10.0,1.3333333333333333,0,1.7335290226915454,False,True,21.955573972169052,68,48.06927451701628,13894.08,in_progress,0.0
1864,80.0,6.689915606707236,5.8837073067406545,133.0527018825077,10.0,2.6666666666666665,19,2.853340428523534,False,True,22.21084034166911,68,48.06927451701628,13894.143,in_progress,0.0
1864,81.0,6.587952606570901,5.9956654471575925,132.8037456402148,10.0,2.6666666666666665,19,2.8971927960051143,False,True,22.52179336831286,69,48.06927451701628,13894.218,in_progress,0.0
1864,82.0,6.485604524299068,6.088807636759883,135.20033176292048,10.0,2.6666666666666665,19,2.871974474413248,False,True,22.77635511217897,69,48.06927451701628,13894.281,in_progress,0.0
1864,83.0,6.344237197822469,6.194679847164918,139.8277322088307,10.0,4.0,20,1.491094596239324,False,True,23.143188715812833,70,48.06927451701628,13894.333,in_progress,0.0
1864,84.0,6.211856792118871,6.277750166133792,144.32584226024707,6.666666666666668,1.3333333333333333,15,1.5110912024755037,False,True,23.43226406664663,70,48.06927451701628,13894.414,in_progress,0.0
1864,85.0,6.07215276651195,6.341831822346751,152.41631413643447,3.333333333333332,2.6666666666666665,13,3.01888483425505,False,True,23.751303828936077,71,48.06927451701628,13894.48,in_progress,0.0
1864,86.0,5.9035864427118385,6.409531306149284,159.12669570632528,0.0,2.6666666666666665,10,3.046439457161889,False,True,24.095659208843507,71,48.06927451701628,13894.54,in_progress,0.0
1864,87.0,5.740919900398632,6.460348488292885,164.95676839036173,3.333333333333332,1.3333333333333333,12,0.001,False,True,24.44829811776846,72,48.06927451701628,13894.606,in_progress,0.0
1864,88.0,5.601631382744426,6.491958593241732,170.59860713158128,-6.666666666666668,1.3333333333333333,3,0.001,False,True,24.71626664075287,72,48.06927451701628,13894.677,in_progress,0.0
1864,89.0,5.4583646832039285,6.513473564552778,176.5280347693658,0.0,4.0,11,1.6510508982532253,False,True,25.01360251719585,73,48.06927451701628,13894.749,in_progress,0.0
1864,90.0,5.317638083868763,6.525602173718716,-179.8817257353822,-3.333333333333335,4.0,8,1.712458923576273,False,True,25.28682377745412,73,48.06927451701628,13894.816,in_progress,0.0
1864,91.0,5.14503213253463,6.52689832119208,-176.68605765403012,6.666666666666668,1.3333333333333333,15,0.001,False,True,25.637406301604997,74,48.06927451701628,13894.877,in_progress,0.0
1864,92.0,4.992814925210725,6.512301837073269,-172.6301332414044,6.666666666666668,4.0,17,1.8837092845398264,False,True,25.940878241849113,74,48.06927451701628,13894.948,in_progress,0.0
1864,93.0,4.827064407567574,6.4874705248147695,-171.53522936776707,0.0,1.3333333333333333,9,0.001,False,True,26.272418478674513,75,48.06927451701628,13895.017,in_progress,0.0
1864,94.0,4.6702008498410725,6.44514092548643,-166.97489612939955,-3.333333333333335,4.0,8,1.8917203115006491,False,True,26.589265184685235,75,48.06927451701628,13895.073,in_progress,0.0
1864,95.0,4.485749831525106,6.390242093283106,-164.75371571488856,-10.0,4.0,2,1.7548358153992494,False,True,26.954754036173995,76,48.06927451701628,13895.153,in_progress,0.0
1864,96.0,4.337814583078429,6.35042753063603,-164.89724949668678,-10.0,2.6666666666666665,1,3.4761922333302895,False,True,27.28033108912975,76,48.06927451701628,13895.213,in_progress,0.0
1864,97.0,4.1685572925079875,6.312839924331536,-166.4527003385006,-3.333333333333335,2.6666666666666665,7,3.4525044525573305,False,True,27.625603869549586,77,48.06927451701628,13895.284,in_progress,0.0
1864,98.0,3.98233955890362,6.27457453580341,-167.70244410455308,0.0,1.3333333333333333,9,0.001,False,True,28.04873490867318,77,48.06927451701628,13895.351,in_progress,0.0
1864,99.0,3.814679072111919,6.237223525419159,-167.57320099916527,-10.0,1.3333333333333333,0,0.001,False,True,28.396019124436766,78,48.06927451701628,13895.425,in_progress,0.0
1864,100.0,3.6488077319490575,6.20500053384272,-168.41826821720156,-3.333333333333335,1.3333333333333333,6,0.001,False,True,28.783926800475317,79,48.06927451701628,13895.475,in_progress,0.0
1864,101.0,3.5092426024075776,6.19055431586419,-171.2031509870592,0.0,1.3333333333333333,9,0.001,False,True,29.09977706232363,79,48.06927451701628,13895.546,in_progress,0.0
1864,102.0,3.3776740305420296,6.183176251156656,-173.7642251405754,-10.0,4.0,2,1.46989481491301,False,True,29.373913018280895,80,48.06927451701628,13895.612,in_progress,0.0
1864,103.0,3.238274716472511,6.180214213113686,-176.25982410470596,6.666666666666668,2.6666666666666665,16,3.514763525261312,False,True,29.663786150310738,80,48.06927451701628,13895.688,in_progress,0.0
1864,104.0,3.076156957429656,6.174295088564742,-177.1171903963688,-3.333333333333335,1.3333333333333333,6,0.001,False,True,30.00755793878677,81,48.06927451701628,13895.749,in_progress,0.0
1864,105.0,2.9545416656742187,6.170071943052773,-177.54808530122855,-3.333333333333335,4.0,8,1.621953972447097,False,True,30.260598514245412,81,48.06927451701628,13895.817,in_progress,0.0
1864,106.0,2.7849791650992475,6.175683715313631,179.90550846088973,3.333333333333332,2.6666666666666665,13,3.6003865569606486,False,True,30.6268486286467,82,48.06927451701628,13895.873,in_progress,0.0
1864,107.0,2.6523009025026965,6.179408985201737,179.19091102002506,-6.666666666666668,2.6666666666666665,4,3.6834477487531263,False,True,30.901298153139173,82,48.06927451701628,13895.937,in_progress,0.0
1864,108.0,2.4852721958625854,6.191938233339582,177.12629702013257,-6.666666666666668,4.0,5,1.9262675706279104,False,True,31.277705088165416,83,48.06927451701628,13896.013,in_progress,0.0
1864,109.0,2.250322775375434,6.230837368120428,172.01009749990328,10.0,1.3333333333333333,18,0.001,False,True,31.802459587934322,83,48.06927451701628,13896.082,in_progress,0.0
1864,110.0,2.1305057000506262,6.255164400322364,168.51756628943855,6.666666666666668,1.3333333333333333,15,0.001,False,True,32.03589126382486,84,48.06927451701628,13896.137,in_progress,0.0
1864,111.0,1.966490613540786,6.278691558355634,166.43375080599873,3.333333333333332,4.0,14,0.001,False,True,32.40732254068507,84,48.06927451701628,13896.217,in_progress,0.0
1864,112.0,1.8120818457595145,6.300958177208796,168.23405683777366,10.0,1.3333333333333333,18,0.001,False,True,32.69454803983996,85,48.06927451701628,13896.275,in_progress,0.0
1864,113.0,1.64246393049273,6.310475328913266,173.88293033218852,-6.666666666666668,4.0,5,0.001,False,True,33.027175811591505,85,48.06927451701628,13896.345,in_progress,0.0
1864,114.0,1.4771572825228214,6.318041564536754,175.81346672481422,3.333333333333332,4.0,14,0.001,False,True,33.321388125639935,86,48.06927451701628,13896.412,in_progress,0.0
1864,115.0,1.2884161421993443,6.337519734765902,174.67995170072834,3.333333333333332,4.0,14,0.001,False,True,33.561352393316,86,48.06927451701628,13896.474,in_progress,0.0
1864,116.0,1.1096803262955575,6.359513402596277,173.51733686196602,0.0,2.6666666666666665,10,0.001,False,True,33.81175814285255,87,48.06927451701628,13896.545,in_progress,0.0
1864,117.0,0.8952939929730643,6.39191514688022,172.06693148510547,-10.0,2.6666666666666665,1,0.001,False,True,34.08148347954851,87,48.06927451701628,13896.613,in_progress,0.0
1864,118.0,0.7186118922815425,6.424798442012451,170.50431882658864,-3.333333333333335,4.0,8,0.001,False,False,34.13891600151249,87,48.06927451701628,13896.679,in_progress,0.0
1864,119.0,0.5248511355083633,6.471734352790867,167.66364493804767,6.666666666666668,1.3333333333333333,15,0.001,True,False,34.32651677339085,87,48.06927451701628,13896.74,off_track,0.0
1865,1.0,4.739769292423138,-0.15558847389122865,68.83388326526361,-10.0,4.0,2,0.0,False,True,0.2904265812337159,40,48.06927451701628,13896.879,prepare,0.0
1865,2.0,4.73967866964983,-0.1558662720960514,68.8357931529815,-10.0,1.3333333333333333,0,1.0966863455586442,False,True,0.28983066884090136,40,48.06927451701628,13896.946,in_progress,0.0
1865,3.0,4.740351833743562,-0.14904902524063576,69.4018135106562,3.333333333333332,2.6666666666666665,13,2.3080009329472437,False,True,0.30286801483049297,40,48.06927451701628,13897.013,in_progress,0.0
1865,4.0,4.746482561903,-0.130772935717359,69.59055235691812,-6.666666666666668,2.6666666666666665,4,2.304969015528476,False,True,0.3422451764460377,40,48.06927451701628,13897.081,in_progress,0.0
1865,5.0,4.761894648530746,-0.09947334178788339,68.69316165669488,-10.0,2.6666666666666665,1,2.308254539293368,False,True,0.41470835024964847,40,48.06927451701628,13897.149,in_progress,0.0
1865,6.0,4.786732217551632,-0.057820782898429735,66.78114429417069,-10.0,4.0,2,1.0217110039071335,False,True,0.5155676108497875,41,48.06927451701628,13897.217,in_progress,0.0
1865,7.0,4.826612918569094,-0.001383114678158076,63.44323163684944,-3.333333333333335,4.0,8,1.0408207214281693,False,True,0.6585984998556671,41,48.06927451701628,13897.278,in_progress,0.0
1865,8.0,4.866882559949473,0.05461555173787473,60.93452900769424,3.333333333333332,2.6666666666666665,13,2.2637798536456284,False,True,0.8004960998779953,41,48.06927451701628,13897.339,in_progress,0.0
1865,9.0,4.925328887019909,0.14439192067250167,59.35537953777077,3.333333333333332,2.6666666666666665,13,2.285343951920721,False,True,1.0228077547842607,41,48.06927451701628,13897.417,in_progress,0.0
1865,10.0,4.978211568586703,0.22344520076927038,58.18679661236268,-10.0,1.3333333333333333,0,1.2337496065917142,False,True,1.2203432690984173,42,48.06927451701628,13897.482,in_progress,0.0
1865,11.0,5.034684749170019,0.30134239197877244,56.69191116318936,0.0,4.0,11,1.1149274722295806,False,True,1.4154957915588962,42,48.06927451701628,13897.548,in_progress,0.0
1865,12.0,5.1127388275852566,0.39885326252724884,54.106761821742595,-6.666666666666668,2.6666666666666665,4,2.255002806981987,False,True,1.6739524481374057,42,48.06927451701628,13897.608,in_progress,0.0
1865,13.0,5.196935811765273,0.4949254388560485,51.540422439651216,-6.666666666666668,1.3333333333333333,3,1.3751878069762076,False,True,1.9392492642836656,43,48.06927451701628,13897.679,in_progress,0.0
1865,14.0,5.286927257491776,0.5858120194867587,47.956355030455796,6.666666666666668,2.6666666666666665,16,2.2188120428460842,False,True,2.1915270606075508,44,48.06927451701628,13897.745,in_progress,0.0
1865,15.0,5.397216032785462,0.6984608026975428,46.67265893130486,-10.0,2.6666666666666665,1,2.154800707595019,False,True,2.515621691709502,45,48.06927451701628,13897.803,in_progress,0.0
1865,16.0,5.473529159533677,0.7825245706022907,47.06875963749977,0.0,4.0,11,1.2722235575908551,False,True,2.724520488586996,45,48.06927451701628,13897.887,in_progress,0.0
