episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1946,81.0,1.8371620755414793,6.607263712715231,-155.43121015351895,6.666666666666668,4.0,17,1.0900295850028812,False,True,22.43223920699456,84,48.06927451701628,14634.15,in_progress,0.0
1946,82.0,1.6574247248777743,6.521317584034092,-154.63997680458488,6.666666666666668,4.0,17,1.5337448768531194,False,True,22.826215399110687,85,48.06927451701628,14634.221,in_progress,0.0
1946,83.0,1.4954406181563895,6.437760461669762,-153.44093033603812,6.666666666666668,4.0,17,2.2994178770576283,False,True,23.168565857519933,86,48.06927451701628,14634.279,in_progress,0.0
1946,84.0,1.3168898799380482,6.340973263870356,-152.2599745050162,10.0,4.0,20,2.2994178770576283,False,True,23.511957930166165,86,48.06927451701628,14634.353,in_progress,0.0
1946,85.0,1.106265586268491,6.212959953049183,-149.54660420466342,3.333333333333332,4.0,14,2.9676765898661204,False,True,24.017300515288536,87,48.06927451701628,14634.418,in_progress,0.0
1946,86.0,0.9162630684648545,6.084272876848031,-147.0247434643081,6.666666666666668,4.0,17,3.001,False,True,24.410416802254847,88,48.06927451701628,14634.477,in_progress,0.0
1946,87.0,0.7419058359647673,5.95795266709436,-144.99776942741062,6.666666666666668,4.0,17,3.02269262488998,False,True,24.866186086606607,88,48.06927451701628,14634.548,in_progress,0.0
1946,88.0,0.5519516791301589,5.810480735811326,-142.90943945583092,-6.666666666666668,4.0,5,3.074794887388368,False,True,25.379916920897255,89,48.06927451701628,14634.616,in_progress,0.0
1946,89.0,0.3228339527054151,5.632224668706064,-142.3844713680881,6.666666666666668,4.0,17,3.1317605059401044,False,True,25.987297285566186,90,48.06927451701628,14634.687,in_progress,0.0
1946,90.0,0.16895313939321416,5.514417265456056,-142.52522492617726,-10.0,4.0,2,3.1646237172863123,False,True,26.386451546767958,91,48.06927451701628,14634.747,in_progress,0.0
1946,91.0,-0.015307552768597202,5.374719622372031,-142.88557816833094,-3.333333333333335,4.0,8,0.001,False,False,26.87022534082029,91,48.06927451701628,14634.814,in_progress,0.0
1946,92.0,-0.20459234933745074,5.24582202024647,-144.95481686833185,10.0,4.0,20,0.001,False,False,27.361289878509083,92,48.06927451701628,14634.877,in_progress,0.0
1946,93.0,-0.435390798875783,5.088704764362994,-145.56910588651834,0.0,2.6666666666666665,10,0.001,False,False,27.98210401580585,93,48.06927451701628,14634.944,in_progress,0.0
1946,94.0,-0.6156829003895203,4.973586075353874,-146.88408273414976,-6.666666666666668,4.0,5,0.001,False,False,28.42178881839735,94,48.06927451701628,14635.009,in_progress,0.0
1946,95.0,-0.8017977296279273,4.868819947449314,-149.5894052856221,3.333333333333332,2.6666666666666665,13,0.001,False,False,28.933958474070092,95,48.06927451701628,14635.077,in_progress,0.0
1946,96.0,-1.0140758871709816,4.754365396486618,-151.26230914015292,6.666666666666668,1.3333333333333333,15,0.001,True,False,29.5165552165288,96,48.06927451701628,14635.146,off_track,0.0
1947,1.0,8.087569861375554,2.936107542626048,79.00849420991683,-6.666666666666668,4.0,5,0.0,False,True,0.29092859621274725,57,48.06927451701628,14635.28,prepare,0.0
1947,2.0,8.087497944035215,2.9358759625728763,79.05481304798835,6.666666666666668,1.3333333333333333,15,1.960334494052903,False,True,0.2904405423185208,57,48.06927451701628,14635.354,in_progress,0.0
1947,3.0,8.09009146086384,2.9467503295663295,78.90204732353972,6.666666666666668,1.3333333333333333,15,1.9579109080951098,False,True,0.3132842813694747,57,48.06927451701628,14635.417,in_progress,0.0
1947,4.0,8.091847272831796,2.9726448443462297,79.66167830476687,3.333333333333332,4.0,14,1.192289064561264,False,True,0.36726368213177985,57,48.06927451701628,14635.484,in_progress,0.0
1947,5.0,8.095254036304736,3.0138779857207494,80.56941895048048,6.666666666666668,2.6666666666666665,16,1.6682609615428046,False,True,0.4532754520147786,57,48.06927451701628,14635.546,in_progress,0.0
1947,6.0,8.099803998226728,3.067082528799954,81.46717985154434,3.333333333333332,4.0,14,1.1984680871108466,False,True,0.564273944184257,58,48.06927451701628,14635.62,in_progress,0.0
1947,7.0,8.102890880619732,3.129582829724063,82.856091701256,6.666666666666668,2.6666666666666665,16,1.6963265634340954,False,True,0.6944527158688152,58,48.06927451701628,14635.678,in_progress,0.0
1947,8.0,8.102113275244438,3.2198352735234725,85.44014565085423,6.666666666666668,2.6666666666666665,16,1.7180029084749828,False,True,0.8795852502985202,58,48.06927451701628,14635.752,in_progress,0.0
1947,9.0,8.095877761648406,3.3206802714609283,88.4452992249032,6.666666666666668,2.6666666666666665,16,1.7342405784633357,False,True,1.0896823026932456,58,48.06927451701628,14635.815,in_progress,0.0
1947,10.0,8.083655956618967,3.4305521583744922,91.58370462502025,6.666666666666668,2.6666666666666665,16,1.7673420324324447,False,True,1.3196203352447866,59,48.06927451701628,14635.88,in_progress,0.0
1947,11.0,8.05454499308942,3.597416543894855,96.21106730198797,10.0,4.0,20,1.3193720317108273,False,True,1.6701691766952853,59,48.06927451701628,14635.945,in_progress,0.0
1947,12.0,8.029805428825313,3.699226410277626,99.33913287099053,0.0,4.0,11,1.3507775485406612,False,True,1.888076047742332,60,48.06927451701628,14636.016,in_progress,0.0
1947,13.0,7.996389202654886,3.852216807143984,101.00436449645912,3.333333333333332,1.3333333333333333,12,2.076173078807876,False,True,2.211778365028305,60,48.06927451701628,14636.085,in_progress,0.0
1947,14.0,7.965310957603147,3.9999542332090603,101.088138845356,6.666666666666668,1.3333333333333333,15,2.034125369902159,False,True,2.523710224632092,61,48.06927451701628,14636.148,in_progress,0.0
1947,15.0,7.923949501452256,4.15088273626007,103.38003680266179,6.666666666666668,4.0,17,1.4126788861821975,False,True,2.841785757981935,61,48.06927451701628,14636.216,in_progress,0.0
1947,16.0,7.878466676794483,4.2873024548009,105.93495172438007,0.0,1.3333333333333333,9,1.9935425709269574,False,True,3.139880760548036,62,48.06927451701628,14636.284,in_progress,0.0
1947,17.0,7.829057273273627,4.418735820222029,108.75222416726062,6.666666666666668,4.0,17,1.443268379500499,False,True,3.4187637109615974,62,48.06927451701628,14636.343,in_progress,0.0
1947,18.0,7.776074200524853,4.550708935969029,110.23027220376514,0.0,2.6666666666666665,10,2.203229936470619,False,True,3.7123995715915625,63,48.06927451701628,14636.417,in_progress,0.0
1947,19.0,7.714201252255134,4.690126763308182,112.14429388940368,10.0,1.3333333333333333,18,1.9396265792257368,False,True,4.006137703379325,63,48.06927451701628,14636.477,in_progress,0.0
1947,20.0,7.640592066634256,4.835284492263676,114.87865477062775,10.0,1.3333333333333333,18,1.8713924514878855,False,True,4.341084334315804,64,48.06927451701628,14636.547,in_progress,0.0
1947,21.0,7.570265727867741,4.949514855536202,118.2123864792731,10.0,4.0,20,1.478234411916939,False,True,4.617147957288986,64,48.06927451701628,14636.613,in_progress,0.0
1947,22.0,7.490532478584363,5.056720728828175,122.33788043291896,10.0,2.6666666666666665,19,2.331941634320994,False,True,4.87217825010155,64,48.06927451701628,14636.681,in_progress,0.0
1947,23.0,7.386650307342739,5.173356552131301,127.28788385045902,10.0,1.3333333333333333,18,1.8713653905406407,False,True,5.197042695109766,65,48.06927451701628,14636.746,in_progress,0.0
1947,24.0,7.277784933588387,5.2728634113375525,132.68499150512605,-6.666666666666668,1.3333333333333333,3,1.922891967347005,False,True,5.488516517259356,65,48.06927451701628,14636.816,in_progress,0.0
1947,25.0,7.189058771913946,5.35179657138757,135.7630733559153,0.0,4.0,11,1.6395862501294816,False,True,5.7347051061859275,66,48.06927451701628,14636.88,in_progress,0.0
1947,26.0,7.088949467871533,5.451664276066021,135.3827360233265,-3.333333333333335,2.6666666666666665,7,2.707077431783088,False,True,6.02432010353292,66,48.06927451701628,14636.951,in_progress,0.0
1947,27.0,6.997265458527426,5.560880250326004,132.6085707906801,-6.666666666666668,1.3333333333333333,3,1.815676324627985,False,True,6.3199909879042835,67,48.06927451701628,14637.013,in_progress,0.0
1947,28.0,6.924126190018832,5.671241579142299,127.65345755906752,10.0,1.3333333333333333,18,1.769339401432396,False,True,6.575654020143029,67,48.06927451701628,14637.088,in_progress,0.0
1947,29.0,6.848150684960936,5.787924419204247,125.04603682109892,10.0,1.3333333333333333,18,1.6392527718560626,False,True,6.856344776548018,68,48.06927451701628,14637.146,in_progress,0.0
1947,30.0,6.749278468227891,5.906811306809972,127.55909689168168,10.0,1.3333333333333333,18,1.5965000961576017,False,True,7.144019549041058,68,48.06927451701628,14637.218,in_progress,0.0
1947,31.0,6.693661379278198,5.959551209036714,130.28331041799805,10.0,1.3333333333333333,18,1.5805789286159375,False,True,7.302857569036764,68,48.06927451701628,14637.281,in_progress,0.0
1947,32.0,6.614448815797373,6.021123116307149,134.85798377312688,10.0,1.3333333333333333,18,1.5303153065482316,False,True,7.511561982697367,69,48.06927451701628,14637.341,in_progress,0.0
1947,33.0,6.527808733035195,6.074636683292535,139.89057880223052,6.666666666666668,1.3333333333333333,15,1.5484236077475984,False,True,7.72194176841573,69,48.06927451701628,14637.42,in_progress,0.0
1947,34.0,6.4447825387137385,6.122244847010255,143.51613833454715,-3.333333333333335,1.3333333333333333,6,1.5610351586668647,False,True,7.8855810373056725,69,48.06927451701628,14637.48,in_progress,0.0
1947,35.0,6.366187551134953,6.168091780734414,145.66543389078873,-3.333333333333335,1.3333333333333333,6,1.5671233873334176,False,True,8.074549992939584,69,48.06927451701628,14637.55,in_progress,0.0
1947,36.0,6.284647774433075,6.223746472119317,145.67726187639258,0.0,1.3333333333333333,9,1.5277251967558616,False,True,8.279909344525722,70,48.06927451701628,14637.613,in_progress,0.0
1947,37.0,6.20689772158976,6.2743480917661545,146.14103451335515,6.666666666666668,1.3333333333333333,15,1.5210562363688724,False,True,8.437962741280725,70,48.06927451701628,14637.683,in_progress,0.0
1947,38.0,6.125786367664347,6.319408464185648,147.78638002694322,0.0,2.6666666666666665,10,2.9355764076886115,False,True,8.630980437612845,70,48.06927451701628,14637.749,in_progress,0.0
1947,39.0,6.040784613094475,6.365512792779672,149.10804965283344,-3.333333333333335,2.6666666666666665,7,3.0067579579282944,False,True,8.832148611635816,71,48.06927451701628,14637.814,in_progress,0.0
1947,40.0,5.937832417187963,6.426528491872727,149.12589532735717,6.666666666666668,2.6666666666666665,16,2.9920086084050856,False,True,9.044178491105704,71,48.06927451701628,14637.878,in_progress,0.0
1947,41.0,5.825731991642144,6.484384318777376,150.7811517640144,0.0,1.3333333333333333,9,1.46364770550811,False,True,9.305962866442103,71,48.06927451701628,14637.954,in_progress,0.0
1947,42.0,5.702089678495969,6.533718462585577,154.33930420754768,-3.333333333333335,1.3333333333333333,6,0.001,False,True,9.58280237801078,72,48.06927451701628,14638.012,in_progress,0.0
1947,43.0,5.59550641929418,6.575579114984771,156.18578676325006,6.666666666666668,2.6666666666666665,16,3.049764568565789,False,True,9.781977865682606,72,48.06927451701628,14638.081,in_progress,0.0
1947,44.0,5.482964986824443,6.616908317632666,157.85395506551174,3.333333333333332,4.0,14,1.4523274347047326,False,True,10.031201623648572,73,48.06927451701628,14638.15,in_progress,0.0
1947,45.0,5.35856909421298,6.64990923750051,161.30520838479384,10.0,2.6666666666666665,19,3.122326463263364,False,True,10.278080879413947,73,48.06927451701628,14638.214,in_progress,0.0
1947,46.0,5.215742731538979,6.673085487190711,166.26480880576028,10.0,1.3333333333333333,18,0.001,False,True,10.56205722040293,73,48.06927451701628,14638.291,in_progress,0.0
1947,47.0,5.056831608971058,6.681768530589314,172.16538677155395,6.666666666666668,2.6666666666666665,16,3.2573975242490647,False,True,10.88830916711766,74,48.06927451701628,14638.348,in_progress,0.0
1947,48.0,4.929292912375586,6.681204138975685,175.97708895024337,0.0,1.3333333333333333,9,0.001,False,True,11.129268657239788,74,48.06927451701628,14638.415,in_progress,0.0
1947,49.0,4.7869859469561185,6.672390330228566,179.90135646308403,0.0,1.3333333333333333,9,0.001,False,True,11.418214971324137,75,48.06927451701628,14638.485,in_progress,0.0
1947,50.0,4.663763115868374,6.657725830146672,-177.00385330108767,-6.666666666666668,4.0,5,1.71283629080878,False,True,11.660376145375434,75,48.06927451701628,14638.552,in_progress,0.0
1947,51.0,4.531561559133978,6.640254385360978,-174.88254368462088,6.666666666666668,2.6666666666666665,16,3.5855867115487374,False,True,11.928284306029957,76,48.06927451701628,14638.612,in_progress,0.0
1947,52.0,4.41211086865007,6.622108463439332,-173.3937013727204,6.666666666666668,2.6666666666666665,16,3.6414525123247237,False,True,12.168495807625574,76,48.06927451701628,14638.679,in_progress,0.0
1947,53.0,4.26444051380714,6.588046239738655,-170.09551614763197,-6.666666666666668,2.6666666666666665,4,3.713354364975872,False,True,12.469535313969955,76,48.06927451701628,14638.747,in_progress,0.0
1947,54.0,4.112329295999713,6.553376708280267,-168.68371889368757,-3.333333333333335,1.3333333333333333,6,0.001,False,True,12.779692845082469,77,48.06927451701628,14638.819,in_progress,0.0
1947,55.0,3.9567617948379157,6.5202178751248745,-168.28069753721795,3.333333333333332,1.3333333333333333,12,0.001,False,True,13.11143773591935,78,48.06927451701628,14638.882,in_progress,0.0
1947,56.0,3.8300984077568097,6.492271882204272,-167.98459981875678,-10.0,1.3333333333333333,0,0.001,False,True,13.373812959033915,78,48.06927451701628,14638.956,in_progress,0.0
1947,57.0,3.6930285325941434,6.469666786105418,-169.2939737473013,-3.333333333333335,2.6666666666666665,7,3.845530763797977,False,True,13.67528442449874,78,48.06927451701628,14639.024,in_progress,0.0
1947,58.0,3.566034604695137,6.45694075038518,-171.60161867732816,-10.0,4.0,2,1.9205406162861656,False,True,13.940154955743644,79,48.06927451701628,14639.091,in_progress,0.0
1947,59.0,3.424869550775017,6.451247636649677,-174.72473785305965,0.0,2.6666666666666665,10,3.9296419307373576,False,True,14.243926728186779,79,48.06927451701628,14639.149,in_progress,0.0
1947,60.0,3.263865626327557,6.447824665173347,-177.08532489492984,-10.0,1.3333333333333333,0,0.001,False,True,14.578725670192055,80,48.06927451701628,14639.215,in_progress,0.0
1947,61.0,3.130004656104509,6.448119913415022,-178.36728178374287,0.0,4.0,11,1.950321317054613,False,True,14.859077979377217,80,48.06927451701628,14639.278,in_progress,0.0
1947,62.0,2.9745344844610515,6.450158298603023,-179.51375788980368,-6.666666666666668,1.3333333333333333,3,0.001,False,True,15.181562636867717,81,48.06927451701628,14639.354,in_progress,0.0
1947,63.0,2.820320368839399,6.444101441690438,-178.4859353315064,-10.0,1.3333333333333333,0,0.001,False,True,15.50778325316059,81,48.06927451701628,14639.409,in_progress,0.0
1947,64.0,2.695246628809672,6.4453964427643635,-179.4314334810674,10.0,2.6666666666666665,19,3.6287610399338606,False,True,15.766880736875965,82,48.06927451701628,14639.482,in_progress,0.0
1947,65.0,2.5551705278887686,6.440759192640548,-178.6636401090438,10.0,2.6666666666666665,19,3.555506643389176,False,True,16.068999484804547,82,48.06927451701628,14639.547,in_progress,0.0
1947,66.0,2.404429260023357,6.4177868915112555,-174.78935766321155,10.0,1.3333333333333333,18,0.001,False,True,16.386100866249762,83,48.06927451701628,14639.62,in_progress,0.0
1947,67.0,2.2713525337848175,6.382019838385433,-168.95788538969518,-3.333333333333335,1.3333333333333333,6,0.001,False,True,16.694694120974585,83,48.06927451701628,14639.67,in_progress,0.0
1947,68.0,2.1386904335748085,6.335993649911847,-163.8486449430194,6.666666666666668,4.0,17,1.675820680763786,False,True,16.984500814977586,84,48.06927451701628,14639.726,in_progress,0.0
1947,69.0,2.0197705947907716,6.28676210864603,-160.68696045188338,6.666666666666668,1.3333333333333333,15,0.001,False,True,17.2972509811128,84,48.06927451701628,14639.815,in_progress,0.0
1947,70.0,1.9048272029864266,6.22146902640557,-155.4951873803093,-10.0,4.0,2,2.142056908659437,False,True,17.568031661670513,85,48.06927451701628,14639.881,in_progress,0.0
1947,71.0,1.7726930847148379,6.135969539020068,-149.0853030360921,-10.0,1.3333333333333333,0,0.001,False,True,17.96355619082903,85,48.06927451701628,14639.954,in_progress,0.0
1947,72.0,1.6788560853869519,6.087184909037201,-147.19014032768564,0.0,2.6666666666666665,10,1.7374967994958443,False,True,18.183525971436644,86,48.06927451701628,14640.01,in_progress,0.0
1947,73.0,1.5617906110946935,6.0190647535390855,-146.26517836354012,3.333333333333332,4.0,14,2.970574292967285,False,True,18.567403334851363,86,48.06927451701628,14640.077,in_progress,0.0
1947,74.0,1.4486879519687939,5.937743807317581,-145.01277068604787,-6.666666666666668,2.6666666666666665,4,1.790399941069558,False,True,18.855948866008475,87,48.06927451701628,14640.15,in_progress,0.0
1947,75.0,1.3179721227280663,5.842021475349169,-144.2338011147376,-10.0,1.3333333333333333,0,0.001,False,True,19.250728985700714,87,48.06927451701628,14640.203,in_progress,0.0
1947,76.0,1.1994860423037226,5.771136446358785,-146.5316156263913,10.0,1.3333333333333333,18,0.001,False,True,19.52296039794411,88,48.06927451701628,14640.29,in_progress,0.0
1947,77.0,1.0758448414863528,5.698862830620555,-148.05004560581384,-3.333333333333335,4.0,8,3.760565000670554,False,True,19.798328203543182,88,48.06927451701628,14640.349,in_progress,0.0
1947,78.0,0.9739309096771298,5.629599011565416,-146.89713949002325,-3.333333333333335,2.6666666666666665,7,0.001,False,True,20.047520906783532,89,48.06927451701628,14640.418,in_progress,0.0
1947,79.0,0.8517159813566569,5.533622586863667,-144.04958225556024,-3.333333333333335,1.3333333333333333,6,0.001,False,True,20.363822073098568,89,48.06927451701628,14640.487,in_progress,0.0
1947,80.0,0.7395474802292217,5.437590243269695,-141.61999735043662,-10.0,2.6666666666666665,1,0.001,False,True,20.669530660860037,90,48.06927451701628,14640.545,in_progress,0.0
1947,81.0,0.6356620156454637,5.34770026876661,-140.42715845888003,10.0,1.3333333333333333,18,0.001,False,True,20.954089122729293,90,48.06927451701628,14640.613,in_progress,0.0
1947,82.0,0.52169639132016,5.248011300516831,-139.4026866474216,-6.666666666666668,2.6666666666666665,4,0.001,False,True,21.267806494763175,90,48.06927451701628,14640.691,in_progress,0.0
1947,83.0,0.4285755706986829,5.1599804435671555,-138.17520739031045,-3.333333333333335,1.3333333333333333,6,0.001,False,True,21.534203656223017,91,48.06927451701628,14640.745,in_progress,0.0
1947,84.0,0.3343546435314917,5.072799667795549,-137.71496824717835,-3.333333333333335,4.0,8,3.970368566018074,False,True,21.801057129784773,91,48.06927451701628,14640.816,in_progress,0.0
1947,85.0,0.22956542170997973,4.978609242243039,-137.9015706837832,-10.0,4.0,2,3.926823334641223,False,True,22.093741956704783,92,48.06927451701628,14640.885,in_progress,0.0
1947,86.0,0.10498441013331608,4.872130781405463,-138.9308303335081,-3.333333333333335,4.0,8,3.8821117029286887,False,True,22.434783706006122,92,48.06927451701628,14640.931,in_progress,0.0
1947,87.0,-0.022127627597142888,4.766917157680996,-139.88781923356427,-10.0,4.0,2,3.7641174494520104,False,True,22.777131928334025,93,48.06927451701628,14641.024,in_progress,0.0
1947,88.0,-0.17778518581699038,4.6481347371239465,-141.7643096506706,-10.0,4.0,2,3.5378395617030725,False,True,23.18670866423599,94,48.06927451701628,14641.09,in_progress,0.0
1947,89.0,-0.3320904871797167,4.5411385705055185,-144.07864532079137,-10.0,4.0,2,3.5146350962925306,False,True,23.58374738761515,94,48.06927451701628,14641.146,in_progress,0.0
1947,90.0,-0.5279828499267564,4.426539204599706,-148.2694316328459,0.0,2.6666666666666665,10,1.7795909835726604,False,True,24.05164909303418,95,48.06927451701628,14641.209,in_progress,0.0
1947,91.0,-0.7001986701093185,4.328955640829809,-150.92155307391954,-10.0,2.6666666666666665,1,1.8138522717030543,False,True,24.475850328678163,96,48.06927451701628,14641.283,in_progress,0.0
1947,92.0,-0.8613223720072984,4.234992844438892,-150.31493015328493,3.333333333333332,4.0,14,3.1683009770809547,False,True,24.879250086440365,96,48.06927451701628,14641.356,in_progress,0.0
1947,93.0,-1.043079742268201,4.126249922320126,-149.41784341898324,3.333333333333332,4.0,14,3.0676670386317135,False,True,25.319871656658975,97,48.06927451701628,14641.404,in_progress,0.0
1947,94.0,-1.224135972346416,4.005751858990007,-147.2823059507666,-10.0,2.6666666666666665,1,1.7729497074158758,False,True,25.78478572622449,98,48.06927451701628,14641.482,in_progress,0.0
1947,95.0,-1.4148597419009172,3.8803526073836743,-146.13224608517356,3.333333333333332,4.0,14,2.9407102375556287,False,True,26.26680669616731,98,48.06927451701628,14641.548,in_progress,0.0
1947,96.0,-1.5833395389900824,3.770760188653099,-146.55601623638398,3.333333333333332,2.6666666666666665,13,1.657159352509864,False,True,26.685953515457328,99,48.06927451701628,14641.598,in_progress,0.0
1947,97.0,-1.7670163821332001,3.634549709276055,-144.40203703101153,-10.0,2.6666666666666665,1,1.5561481279966318,False,True,27.145220852121966,100,48.06927451701628,14641.671,in_progress,0.0
1947,98.0,-1.9050458247904491,3.532504765047885,-143.8437482759667,-6.666666666666668,2.6666666666666665,4,1.4739172034148746,False,True,27.48341172991895,100,48.06927451701628,14641.746,in_progress,0.0
1947,99.0,-2.069155854233245,3.422097305944001,-145.2536369125821,-10.0,2.6666666666666665,1,1.3914629549712094,False,True,27.879697371097066,101,48.06927451701628,14641.819,in_progress,0.0
1947,100.0,-2.2604385119104315,3.310265473576766,-148.34806986522733,-6.666666666666668,2.6666666666666665,4,1.3117985283666809,False,True,28.310406454793423,102,48.06927451701628,14641.878,in_progress,0.0
1947,101.0,-2.3989202642185554,3.2370733607005033,-150.3633678328602,-3.333333333333335,2.6666666666666665,7,1.263524293232664,False,True,28.605089569308706,102,48.06927451701628,14641.946,in_progress,0.0
1947,102.0,-2.56207695926998,3.154464921572016,-152.00797781785906,3.333333333333332,1.3333333333333333,12,0.001,False,True,28.97276873790573,103,48.06927451701628,14642.012,in_progress,0.0
1947,103.0,-2.742628248314609,3.062933435054408,-152.64060589158382,0.0,4.0,11,1.5208354127121413,False,True,29.348044486143554,103,48.06927451701628,14642.081,in_progress,0.0
1947,104.0,-2.88240549340007,2.9899090253434544,-152.65489242192638,3.333333333333332,4.0,14,1.026416194856778,False,True,29.659332799415004,104,48.06927451701628,14642.146,in_progress,0.0
1947,105.0,-3.0356998615351882,2.9098467835587907,-152.62859899213788,-6.666666666666668,1.3333333333333333,3,0.001,False,True,29.95907022673432,104,48.06927451701628,14642.202,in_progress,0.0
1947,106.0,-3.218318717011316,2.820561674603048,-153.39399111698907,3.333333333333332,2.6666666666666665,13,0.001,False,False,30.357452495634874,105,48.06927451701628,14642.285,in_progress,0.0
1947,107.0,-3.358946188800683,2.7571624270358703,-154.60355444727344,-3.333333333333335,4.0,8,0.001,False,False,30.608892739916282,105,48.06927451701628,14642.346,in_progress,0.0
1947,108.0,-3.534569479844661,2.6728539250997825,-154.58343543676864,6.666666666666668,4.0,17,0.001,False,False,30.984822223019936,106,48.06927451701628,14642.399,in_progress,0.0
1947,109.0,-3.704270433486192,2.5843910401297143,-153.2035155785929,3.333333333333332,2.6666666666666665,13,0.001,False,False,31.26171212830243,106,48.06927451701628,14642.485,in_progress,0.0
1947,110.0,-3.878428956221735,2.476106517896696,-149.87439023885472,-10.0,1.3333333333333333,0,0.001,True,False,31.62505969333076,107,48.06927451701628,14642.552,off_track,0.0
1948,1.0,7.254539106298243,5.120128119028929,130.57961465192983,-6.666666666666668,2.6666666666666665,4,0.0,False,True,0.2915768938785923,65,48.06927451701628,14642.68,prepare,0.0
1948,2.0,7.254736074262394,5.120055228889816,130.5603996360265,-6.666666666666668,2.6666666666666665,4,2.746391857805672,False,True,0.29118465040584574,65,48.06927451701628,14642.727,in_progress,0.0
1948,3.0,7.249168087590757,5.123535725107216,131.00139874835062,-6.666666666666668,4.0,5,1.8108735237511873,False,True,0.304413565919992,65,48.06927451701628,14642.815,in_progress,0.0
1948,4.0,7.23836750828167,5.138130802214467,130.7319752958868,-10.0,2.6666666666666665,1,2.7500917741608797,False,True,0.3418997003427571,65,48.06927451701628,14642.88,in_progress,0.0
1948,5.0,7.219087446686649,5.162806401339855,130.4094643856737,10.0,4.0,20,1.8107587989354283,False,True,0.40673855032224426,65,48.06927451701628,14642.944,in_progress,0.0
1948,6.0,7.184853073223524,5.197427105902633,131.22329955042426,-3.333333333333335,4.0,8,1.822132585293729,False,True,0.5080076714207737,65,48.06927451701628,14643.012,in_progress,0.0
1948,7.0,7.146986777492758,5.227055956075098,133.28763283587853,-6.666666666666668,1.3333333333333333,3,2.0876896308570254,False,True,0.6069574908968423,66,48.06927451701628,14643.083,in_progress,0.0
1948,8.0,7.0963595512431725,5.275945800785803,134.02900933330332,3.333333333333332,4.0,14,1.864059995747421,False,True,0.7532379250960675,66,48.06927451701628,14643.152,in_progress,0.0
1948,9.0,7.035255364775814,5.333410769649875,134.89699286000044,3.333333333333332,1.3333333333333333,12,2.1289963247343016,False,True,0.9278955620191709,66,48.06927451701628,14643.217,in_progress,0.0
1948,10.0,6.95861705973073,5.386459019436935,138.47048912039858,-3.333333333333335,4.0,8,1.9238809330670217,False,True,1.1184633509483954,66,48.06927451701628,14643.277,in_progress,0.0
1948,11.0,6.879679278455679,5.436851297246304,141.6354210822533,-6.666666666666668,2.6666666666666665,4,3.1228887477965372,False,True,1.3084647130794658,67,48.06927451701628,14643.331,in_progress,0.0
1948,12.0,6.78861435900455,5.495629425861648,143.8234656521534,10.0,2.6666666666666665,19,3.13749272616157,False,True,1.535604226911047,67,48.06927451701628,14643.418,in_progress,0.0
1948,13.0,6.670165293445937,5.556004754778637,148.35867577188884,-3.333333333333335,1.3333333333333333,6,2.0850162476618355,False,True,1.8019593026338543,67,48.06927451701628,14643.488,in_progress,0.0
1948,14.0,6.566624478031805,5.594411052507339,153.50307179544615,-10.0,4.0,2,1.841079768499196,False,True,2.0145421767653824,68,48.06927451701628,14643.549,in_progress,0.0
1948,15.0,6.454947684493711,5.628975728288528,158.37146272572411,0.0,2.6666666666666665,10,3.0172445599522737,False,True,2.2640890482621803,68,48.06927451701628,14643.612,in_progress,0.0
1948,16.0,6.317036362904911,5.657142621796416,164.962989921393,-10.0,4.0,2,1.6442169733042096,False,True,2.5252058642455335,69,48.06927451701628,14643.678,in_progress,0.0
1948,17.0,6.169080301028999,5.677124486977925,170.29785791537412,3.333333333333332,4.0,14,1.5123668448995853,False,True,2.851125516796782,69,48.06927451701628,14643.75,in_progress,0.0
1948,18.0,5.998616710305387,5.685821788731121,175.8936877114715,6.666666666666668,1.3333333333333333,15,1.3781637986551785,False,True,3.1565525713198483,70,48.06927451701628,14643.821,in_progress,0.0
1948,19.0,5.838147474045628,5.676500156425057,-177.0773671353314,6.666666666666668,4.0,17,0.001,False,False,3.519903446056094,70,48.06927451701628,14643.882,in_progress,0.0
1948,20.0,5.681016304819547,5.656812411025544,-170.76453880428022,10.0,2.6666666666666665,19,0.001,False,False,3.7877945559488477,71,48.06927451701628,14643.95,in_progress,0.0
1948,21.0,5.532736626333493,5.622383143076619,-164.1779915902366,-10.0,2.6666666666666665,1,0.001,False,False,4.1575372067280405,71,48.06927451701628,14644.017,in_progress,0.0
1948,22.0,5.375371831921629,5.5801857473439025,-159.49221031574479,-6.666666666666668,2.6666666666666665,4,0.001,True,False,4.423605721808505,72,48.06927451701628,14644.084,off_track,0.0
1949,1.0,5.299385641041827,6.456424579681593,162.04614362183247,10.0,2.6666666666666665,19,0.0,False,True,0.29164243779997157,73,48.06927451701628,14644.219,prepare,0.0
1949,2.0,5.299599661522463,6.456397529790317,162.0578775790195,-6.666666666666668,2.6666666666666665,4,3.5013946784957266,False,True,0.2911958983470908,73,48.06927451701628,14644.281,in_progress,0.0
1949,3.0,5.289801955438212,6.458714410055859,162.28092150657565,-3.333333333333335,2.6666666666666665,7,3.5016552970996253,False,True,0.31214004191529865,73,48.06927451701628,14644.344,in_progress,0.0
