episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
648,68.0,-0.39671630749999764,4.599019039910223,-143.49822100205296,0.0,4.0,11,3.6695053572966936,False,True,18.615541758962568,94,48.06927451701628,2960.493,in_progress,0.0
648,69.0,-0.5063794999896156,4.510229732312735,-142.26724023485,-10.0,4.0,2,3.453914151780122,False,True,18.909035168561044,95,48.06927451701628,2960.561,in_progress,0.0
648,70.0,-0.6551065907416858,4.406434311051421,-144.18896682346966,3.333333333333332,1.3333333333333333,12,0.001,False,True,19.307527527018813,95,48.06927451701628,2960.625,in_progress,0.0
648,71.0,-0.7822339652506716,4.326599934586892,-146.23087633628174,6.666666666666668,2.6666666666666665,16,1.8848908092782464,False,True,19.61959482445667,96,48.06927451701628,2960.696,in_progress,0.0
648,72.0,-0.9171185163105561,4.236073243598428,-146.1116213724105,-6.666666666666668,4.0,5,3.218881986205714,False,True,19.977720561871422,96,48.06927451701628,2960.758,in_progress,0.0
648,73.0,-1.0762527674144577,4.131832097262221,-146.69100119947507,6.666666666666668,4.0,17,3.1053548496643164,False,True,20.390429084023648,97,48.06927451701628,2960.823,in_progress,0.0
648,74.0,-1.2216600768508852,4.040663779703493,-147.36320508117822,-6.666666666666668,1.3333333333333333,3,0.001,False,True,20.74643265212302,98,48.06927451701628,2960.892,in_progress,0.0
648,75.0,-1.3887899914453723,3.942054199963111,-148.71998993014066,-3.333333333333335,4.0,8,3.0254631563445678,False,True,21.164085140041806,98,48.06927451701628,2960.94,in_progress,0.0
648,76.0,-1.5535931983543028,3.8536605773625587,-150.62425574568996,-6.666666666666668,1.3333333333333333,3,0.001,False,True,21.552355334919277,99,48.06927451701628,2961.006,in_progress,0.0
648,77.0,-1.7208049422770313,3.7757996259287703,-153.73384693747465,0.0,4.0,11,2.9933719599885658,False,True,21.948284099466957,100,48.06927451701628,2961.09,in_progress,0.0
648,78.0,-1.893287310466445,3.704268126917245,-156.11045059979838,-10.0,4.0,2,2.993485116874785,False,True,22.347901137561372,100,48.06927451701628,2961.16,in_progress,0.0
648,79.0,-2.0732979010819546,3.6388188165421886,-158.66359918959031,-10.0,2.6666666666666665,1,1.7736556036565598,False,True,22.746198660490375,101,48.06927451701628,2961.228,in_progress,0.0
648,80.0,-2.267946491774948,3.5830700245164233,-162.4284515739121,3.333333333333332,2.6666666666666665,13,1.7994361359806155,False,True,23.17867958740502,101,48.06927451701628,2961.296,in_progress,0.0
648,81.0,-2.447046567640408,3.5382972260900245,-164.57689683734253,-10.0,2.6666666666666665,1,1.8296360469292026,False,True,23.57308300441991,102,48.06927451701628,2961.36,in_progress,0.0
648,82.0,-2.6492236111199654,3.4935729353242926,-166.53809175557828,-10.0,2.6666666666666665,1,2.561647687326645,False,True,24.003829503866786,103,48.06927451701628,2961.417,in_progress,0.0
648,83.0,-2.81219826361502,3.4661328717370163,-168.70624311299628,0.0,1.3333333333333333,9,0.001,False,True,24.357153521560566,103,48.06927451701628,2961.491,in_progress,0.0
648,84.0,-2.9830343895244704,3.443313963923474,-170.84745243092777,6.666666666666668,1.3333333333333333,15,0.001,False,True,24.715571237810558,104,48.06927451701628,2961.542,in_progress,0.0
648,85.0,-3.1581809704300547,3.419116000502544,-171.57147602712524,-10.0,1.3333333333333333,0,0.001,False,True,25.093139698977147,105,48.06927451701628,2961.624,in_progress,0.0
648,86.0,-3.303918082248543,3.4042139439544368,-172.91182849185023,6.666666666666668,1.3333333333333333,15,0.001,False,True,25.39788430617818,105,48.06927451701628,2961.688,in_progress,0.0
648,87.0,-3.443283448194297,3.391705380506691,-173.7123900726327,3.333333333333332,1.3333333333333333,12,0.001,False,True,25.698630657308392,105,48.06927451701628,2961.758,in_progress,0.0
648,88.0,-3.552085923840309,3.379758444035708,-173.7055164596506,-10.0,2.6666666666666665,1,3.95534628955965,False,True,25.926109106053914,106,48.06927451701628,2961.826,in_progress,0.0
648,89.0,-3.6757909478725814,3.3693960163201693,-174.50435037733618,3.333333333333332,2.6666666666666665,13,3.9612211634222927,False,True,26.19489691512595,106,48.06927451701628,2961.898,in_progress,0.0
648,90.0,-3.804683741467534,3.3605090978212595,-175.1465631498894,3.333333333333332,2.6666666666666665,13,3.9649228688461102,False,True,26.46311939255738,107,48.06927451701628,2961.94,in_progress,0.0
648,91.0,-3.9832444374903657,3.340874642408242,-174.30042939659916,0.0,4.0,11,1.9511865624949103,False,True,26.843572602689473,107,48.06927451701628,2962.028,in_progress,0.0
648,92.0,-4.109464831906988,3.326063243589687,-173.7620687080042,10.0,2.6666666666666665,19,3.9127295591855464,False,True,27.10301115756268,108,48.06927451701628,2962.095,in_progress,0.0
648,93.0,-4.278502069002901,3.298058639959314,-171.97991783962675,-10.0,1.3333333333333333,0,0.001,False,True,27.447179771862213,108,48.06927451701628,2962.149,in_progress,0.0
648,94.0,-4.453306367731365,3.269977349136266,-171.37977474107404,0.0,4.0,11,1.9434868918528905,False,True,27.80048014336464,109,48.06927451701628,2962.225,in_progress,0.0
648,95.0,-4.598691151910534,3.2523426540270237,-172.20789440516646,3.333333333333332,2.6666666666666665,13,3.8286014306911484,False,True,28.1138499605386,109,48.06927451701628,2962.293,in_progress,0.0
648,96.0,-4.773597118247937,3.226858417918611,-171.88848181377205,-3.333333333333335,2.6666666666666665,7,3.7478190785521552,False,True,28.4750870192982,110,48.06927451701628,2962.357,in_progress,0.0
648,97.0,-4.937094675317804,3.202898478008651,-171.8292169101527,3.333333333333332,2.6666666666666665,13,3.6632131983277803,False,True,28.853184733088316,110,48.06927451701628,2962.427,in_progress,0.0
648,98.0,-5.1210766385968665,3.1779735048528908,-172.18278493296086,6.666666666666668,4.0,17,1.8019659712185112,False,True,29.260490346948835,111,48.06927451701628,2962.492,in_progress,0.0
648,99.0,-5.323893832291612,3.1452112598349635,-171.28042519292808,10.0,2.6666666666666665,19,3.5151253157074165,False,True,29.6878620373971,112,48.06927451701628,2962.559,in_progress,0.0
648,100.0,-5.483595382460717,3.1103453036592232,-169.3147931791805,10.0,4.0,20,1.691023155385031,False,True,30.05267344589259,112,48.06927451701628,2962.627,in_progress,0.0
648,101.0,-5.6830288179959325,3.056527269135763,-166.29593456975155,3.333333333333332,1.3333333333333333,12,0.001,False,True,30.5143138228877,113,48.06927451701628,2962.695,in_progress,0.0
648,102.0,-5.865691969257374,2.9891707355890746,-161.7940508682796,-10.0,2.6666666666666665,1,3.3560836710516764,False,True,30.919087277465422,114,48.06927451701628,2962.742,in_progress,0.0
648,103.0,-6.044049446231522,2.923201025362363,-160.62097441260914,3.333333333333332,4.0,14,1.5586735282864743,False,True,31.35159142596739,114,48.06927451701628,2962.826,in_progress,0.0
648,104.0,-6.212779601726232,2.8618906768019534,-160.23633272469178,10.0,4.0,20,1.5026754760619836,False,True,31.758704793249276,115,48.06927451701628,2962.891,in_progress,0.0
648,105.0,-6.414405877782726,2.7760671551336307,-157.8614019750085,6.666666666666668,1.3333333333333333,15,0.001,False,True,32.210485457327984,116,48.06927451701628,2962.953,in_progress,0.0
648,106.0,-6.574310724333568,2.6928518210711947,-154.04275408522045,6.666666666666668,1.3333333333333333,15,0.001,False,True,32.60899806947325,116,48.06927451701628,2963.026,in_progress,0.0
648,107.0,-6.743496120628973,2.5923890384133603,-150.8144807274864,6.666666666666668,2.6666666666666665,16,3.0959907463397425,False,True,33.03208124908081,117,48.06927451701628,2963.094,in_progress,0.0
648,108.0,-6.883324303280234,2.4985653630522253,-148.18722820349933,6.666666666666668,1.3333333333333333,15,0.001,False,True,33.37677877562267,118,48.06927451701628,2963.158,in_progress,0.0
648,109.0,-7.018586120994664,2.39332019006478,-144.64896654829826,6.666666666666668,2.6666666666666665,16,3.038354117687972,False,True,33.734243713462135,118,48.06927451701628,2963.227,in_progress,0.0
648,110.0,-7.142708217880596,2.2882646398868793,-141.95502539050366,6.666666666666668,1.3333333333333333,15,0.001,False,True,34.06667589593869,119,48.06927451701628,2963.294,in_progress,0.0
648,111.0,-7.25956232726801,2.174965344903422,-138.47137205464418,10.0,1.3333333333333333,18,0.001,False,True,34.39260772349861,119,48.06927451701628,2963.362,in_progress,0.0
648,112.0,-7.358441411877958,2.0664127381230806,-135.30844727135468,10.0,1.3333333333333333,18,0.001,False,True,34.69400175139118,120,48.06927451701628,2963.428,in_progress,0.0
648,113.0,-7.43508602583395,1.9632291700069326,-131.37490731065955,10.0,1.3333333333333333,18,0.001,False,True,34.94646209729351,120,48.06927451701628,2963.491,in_progress,0.0
648,114.0,-7.498394460763792,1.8605375271648694,-127.04193012820384,0.0,4.0,11,1.2938322623509921,False,True,35.19700518993663,121,48.06927451701628,2963.559,in_progress,0.0
648,115.0,-7.554083006829515,1.762044861351901,-123.9629130058424,6.666666666666668,1.3333333333333333,15,0.001,False,True,35.43233798298163,121,48.06927451701628,2963.629,in_progress,0.0
648,116.0,-7.616374465349212,1.6572682756161106,-122.19182710416167,-6.666666666666668,4.0,5,1.3400942537790193,False,True,35.67638856522606,121,48.06927451701628,2963.692,in_progress,0.0
648,117.0,-7.677849909836027,1.5537192894860326,-121.5950621499871,3.333333333333332,4.0,14,1.3529306147470042,False,True,35.92601714503703,122,48.06927451701628,2963.739,in_progress,0.0
648,118.0,-7.748606574667043,1.4358147352187727,-121.31192657613133,-10.0,1.3333333333333333,0,0.001,False,True,36.19706254535698,122,48.06927451701628,2963.808,in_progress,0.0
648,119.0,-7.843086205804118,1.2898331190584051,-121.98105576046682,10.0,1.3333333333333333,18,0.001,False,True,36.55333062539712,123,48.06927451701628,2963.888,in_progress,0.0
648,120.0,-7.895899796157721,1.2117823912737582,-122.6778378750517,10.0,2.6666666666666665,19,3.1722535815653474,False,True,36.72572037267914,123,48.06927451701628,2963.957,in_progress,0.0
648,121.0,-7.954148714002348,1.109959116557018,-121.43445311195275,-6.666666666666668,2.6666666666666665,4,3.1584534687223766,False,True,36.96001139054677,123,48.06927451701628,2964.027,in_progress,0.0
648,122.0,-8.028936472511994,0.9775253910129601,-120.59917695644407,10.0,4.0,20,1.2985046415318018,False,True,37.27119858851414,124,48.06927451701628,2964.093,in_progress,0.0
648,123.0,-8.11138991795443,0.8311863050905521,-119.79903453381705,6.666666666666668,1.3333333333333333,15,0.001,False,True,37.57929877123219,124,48.06927451701628,2964.151,in_progress,0.0
648,124.0,-8.163944879618967,0.7052295152166526,-115.83300620220028,6.666666666666668,4.0,17,1.2619725146480834,False,True,37.86090207881564,125,48.06927451701628,2964.228,in_progress,0.0
648,125.0,-8.21451001914614,0.5664526343343455,-112.89824908718795,10.0,4.0,20,1.2597890800599223,False,True,38.130910228643735,125,48.06927451701628,2964.288,in_progress,0.0
648,126.0,-8.26487482913644,0.3824317577802814,-107.88276332059455,6.666666666666668,4.0,17,1.2802550185222172,False,True,38.52714458326849,126,48.06927451701628,2964.354,in_progress,0.0
648,127.0,-8.297245102631637,0.2154437600979251,-103.39831986622454,10.0,2.6666666666666665,19,3.2359841799324176,False,True,38.85319616612129,126,48.06927451701628,2964.411,in_progress,0.0
648,128.0,-8.319883695792285,0.031528681066724906,-98.90541177611665,6.666666666666668,2.6666666666666665,16,3.302317175357247,False,True,39.23831733928658,127,48.06927451701628,2964.491,in_progress,0.0
648,129.0,-8.33318306981162,-0.1536276506884315,-95.89225105020408,-3.333333333333335,2.6666666666666665,7,3.345537304198914,False,True,39.600804759541724,128,48.06927451701628,2964.557,in_progress,0.0
648,130.0,-8.343814954667975,-0.3206373342946378,-94.75867997658895,10.0,4.0,20,1.4260945407549763,False,True,39.92151038003702,128,48.06927451701628,2964.627,in_progress,0.0
648,131.0,-8.352369864470825,-0.5311190945980873,-92.97882152781078,10.0,4.0,20,1.4604836612894847,False,True,40.35930720485174,129,48.06927451701628,2964.692,in_progress,0.0
648,132.0,-8.346731957900444,-0.7299462728510073,-89.71652628011363,0.0,4.0,11,1.502410658727816,False,True,40.746152677363774,129,48.06927451701628,2964.756,in_progress,0.0
648,133.0,-8.336147732016759,-0.9431429100681422,-87.88887027975485,0.0,2.6666666666666665,10,3.4618868562728715,False,True,41.16542284976201,130,48.06927451701628,2964.829,in_progress,0.0
648,134.0,-8.325276168076494,-1.1508806535390892,-87.35435419599474,3.333333333333332,4.0,14,1.5639710129093793,False,True,41.59771737291894,131,48.06927451701628,2964.874,in_progress,0.0
648,135.0,-8.308097974468094,-1.3485339108830314,-85.85771857312189,3.333333333333332,4.0,14,1.5815981744565304,False,True,41.99318692353515,131,48.06927451701628,2964.952,in_progress,0.0
648,136.0,-8.27791235126117,-1.5823540931674276,-83.5019690272803,3.333333333333332,2.6666666666666665,13,3.4733823949399714,False,True,42.463855101489614,132,48.06927451701628,2965.029,in_progress,0.0
648,137.0,-8.243435009982568,-1.7775120320485531,-81.25258518607922,6.666666666666668,4.0,17,1.6205441033272374,False,True,42.87444663834527,133,48.06927451701628,2965.094,in_progress,0.0
648,138.0,-8.193873332250316,-1.996385919595543,-78.37454736286473,0.0,2.6666666666666665,10,3.48699611043887,False,True,43.31919615534158,133,48.06927451701628,2965.147,in_progress,0.0
648,139.0,-8.134122433737003,-2.2011671657674716,-74.53006353436746,6.666666666666668,2.6666666666666665,16,3.4967756137790067,False,True,43.74262029999621,134,48.06927451701628,2965.203,in_progress,0.0
648,140.0,-8.06558558844148,-2.3962291184062785,-70.91252326908383,-3.333333333333335,4.0,8,1.6985696310725136,False,True,44.1684132305076,135,48.06927451701628,2965.291,in_progress,0.0
648,141.0,-8.000714487666505,-2.5744585049296043,-69.87954469915763,6.666666666666668,2.6666666666666665,16,3.5389980849906704,False,True,44.54882511182218,135,48.06927451701628,2965.355,in_progress,0.0
648,142.0,-7.925872231257543,-2.7702254697518636,-69.27468675017862,-3.333333333333335,2.6666666666666665,7,3.547933361040899,False,True,44.97622132798346,136,48.06927451701628,2965.409,in_progress,0.0
648,143.0,-7.8506868177419955,-2.9634040533367103,-69.01272537475201,-6.666666666666668,2.6666666666666665,4,3.5369652333537056,False,True,45.40644162072894,137,48.06927451701628,2965.491,in_progress,0.0
648,144.0,-7.794906320850783,-3.1334540215880016,-70.69836518989425,0.0,4.0,11,1.6679035383194443,False,True,45.7729166575642,137,48.06927451701628,2965.55,in_progress,0.0
648,145.0,-7.741026214437673,-3.325933952121311,-73.19367439940083,-3.333333333333335,2.6666666666666665,7,3.4210907152897114,False,True,46.177114542536096,138,48.06927451701628,2965.628,in_progress,0.0
648,146.0,-7.697196631119011,-3.525357250109609,-76.23455755007446,10.0,4.0,20,1.4741247439593592,False,True,46.59213722938434,139,48.06927451701628,2965.691,in_progress,0.0
648,147.0,-7.65623980395123,-3.7155841249883768,-77.12791532722557,10.0,1.3333333333333333,18,0.001,False,True,46.96411587821714,139,48.06927451701628,2965.759,in_progress,0.0
648,148.0,-7.599611730045333,-3.895939072662927,-74.11950167755049,0.0,2.6666666666666665,10,3.071290657105547,False,True,47.34975357548806,140,48.06927451701628,2965.831,in_progress,0.0
648,149.0,-7.541018699567784,-4.080408120522122,-73.09004899148741,10.0,1.3333333333333333,18,0.001,False,True,47.71754834907034,140,48.06927451701628,2965.889,in_progress,0.0
648,150.0,-7.4853018532461535,-4.248994159142121,-72.2835012523276,10.0,4.0,20,1.0050286804265707,False,True,48.04857577174237,141,48.06927451701628,2965.957,in_progress,0.0
648,151.0,-7.4202122660401155,-4.413784110843197,-69.95022065552246,3.333333333333332,4.0,14,1.001,False,True,48.38870217436963,142,48.06927451701628,2966.029,in_progress,0.0
648,152.0,-7.336283711705487,-4.591454920542564,-66.62889470451428,6.666666666666668,2.6666666666666665,16,2.8721842534225424,False,True,48.72260341718488,142,48.06927451701628,2966.093,in_progress,0.0
648,153.0,-7.249923172536109,-4.759785496970996,-64.41592012162832,10.0,2.6666666666666665,19,2.910301838316167,False,True,49.104422182434355,143,48.06927451701628,2966.16,in_progress,0.0
648,154.0,-7.151784750558063,-4.9342281544334075,-62.03945964446751,6.666666666666668,2.6666666666666665,16,2.910301838316167,False,True,49.423862686368665,143,48.06927451701628,2966.224,in_progress,0.0
648,155.0,-7.064190558912238,-5.075960175558518,-59.94185484252195,0.0,1.3333333333333333,9,0.001,False,False,49.75906913839024,144,48.06927451701628,2966.295,in_progress,0.0
648,156.0,-6.962108495872314,-5.221112335790993,-56.88730805230187,-6.666666666666668,1.3333333333333333,3,0.001,False,False,50.01277834800073,144,48.06927451701628,2966.361,in_progress,0.0
648,157.0,-6.862598964937022,-5.361092730832293,-55.47361759307301,-6.666666666666668,1.3333333333333333,3,0.001,False,False,50.355326525226694,145,48.06927451701628,2966.41,in_progress,0.0
648,158.0,-6.776495150272947,-5.481487589602031,-54.98074488211532,-3.333333333333335,1.3333333333333333,6,0.001,False,False,50.56423448490555,145,48.06927451701628,2966.491,in_progress,0.0
648,159.0,-6.708444191410753,-5.576953506234187,-54.72088975582764,3.333333333333332,2.6666666666666665,13,0.001,False,False,50.75425748628384,145,48.06927451701628,2966.557,in_progress,0.0
648,160.0,-6.604353837659414,-5.716165127191998,-53.74821930661753,0.0,2.6666666666666665,10,0.001,True,False,51.09310643815868,146,48.06927451701628,2966.623,off_track,0.0
649,1.0,5.299323979842787,6.456512001290096,162.02667301160625,6.666666666666668,2.6666666666666665,16,0.0,False,True,0.29180814316833725,73,48.06927451701628,2966.76,prepare,0.0
649,2.0,5.299599661523785,6.45639752978989,162.0578775790198,0.0,1.3333333333333333,9,0.001,False,True,0.29119589834709636,73,48.06927451701628,2966.823,in_progress,0.0
649,3.0,5.289812151983788,6.458531884813726,162.30353604000783,10.0,1.3333333333333333,18,0.001,False,True,0.3120344328278346,73,48.06927451701628,2966.884,in_progress,0.0
649,4.0,5.268284750440008,6.462850708763037,162.81297587367052,0.0,2.6666666666666665,10,3.5039952726302546,False,True,0.3576935122323266,73,48.06927451701628,2966.961,in_progress,0.0
649,5.0,5.231003045101733,6.4693526347094314,163.94155864084064,0.0,2.6666666666666665,10,3.509267114834139,False,True,0.4363122046718071,73,48.06927451701628,2967.031,in_progress,0.0
649,6.0,5.181615695980693,6.482665519047223,164.08615968737243,0.0,4.0,11,1.8529351596232737,False,True,0.5426458895259778,73,48.06927451701628,2967.093,in_progress,0.0
649,7.0,5.124807284473473,6.499064668275927,163.95809663631164,0.0,4.0,11,1.8491574128343118,False,True,0.6654628034423571,74,48.06927451701628,2967.161,in_progress,0.0
649,8.0,5.050336575332745,6.519291448986,164.12232474601728,3.333333333333332,2.6666666666666665,13,3.555869705667213,False,True,0.8258732660155477,74,48.06927451701628,2967.228,in_progress,0.0
649,9.0,4.94629278457805,6.542191255356399,165.52159530249222,-10.0,1.3333333333333333,0,0.001,False,True,1.0466037876524004,74,48.06927451701628,2967.287,in_progress,0.0
649,10.0,4.853341841134936,6.56729798200403,165.407968912853,-10.0,2.6666666666666665,1,3.590415444444688,False,True,1.245944843882607,75,48.06927451701628,2967.36,in_progress,0.0
649,11.0,4.758101791848163,6.600378034302413,163.63465970626848,6.666666666666668,4.0,17,1.7964744539873794,False,True,1.4527233658455097,75,48.06927451701628,2967.424,in_progress,0.0
649,12.0,4.659374787719949,6.635980629848676,162.11174244234377,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.6635111798873337,75,48.06927451701628,2967.493,in_progress,0.0
649,13.0,4.548379771759961,6.662585305910465,163.53350057865723,6.666666666666668,2.6666666666666665,16,3.5407808117637556,False,True,1.8996723996213272,76,48.06927451701628,2967.562,in_progress,0.0
649,14.0,4.423968055082769,6.680734173999072,167.25778639876046,0.0,2.6666666666666665,10,3.5301289139825953,False,True,2.161204722728316,76,48.06927451701628,2967.622,in_progress,0.0
649,15.0,4.293485387815033,6.686914264081644,171.8909238104521,0.0,4.0,11,1.7109150893762408,False,True,2.4246724355043545,76,48.06927451701628,2967.689,in_progress,0.0
649,16.0,4.144319272849294,6.6859689487861775,176.309661524483,3.333333333333332,4.0,14,1.720827501165305,False,True,2.7339701644179315,77,48.06927451701628,2967.761,in_progress,0.0
649,17.0,3.967964895527357,6.669300684185052,-178.02360308146305,10.0,4.0,20,1.742999364330747,False,True,3.0939023296471024,77,48.06927451701628,2967.824,in_progress,0.0
649,18.0,3.8240335570395856,6.643745118456001,-173.182955027368,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.3922868612088655,78,48.06927451701628,2967.886,in_progress,0.0
649,19.0,3.6538195132976083,6.592072778814773,-163.7892483251495,-6.666666666666668,2.6666666666666665,4,3.8232557277676302,False,True,3.7490953363906288,79,48.06927451701628,2967.96,in_progress,0.0
649,20.0,3.5041077348630396,6.539935984344183,-157.3816042620706,-10.0,1.3333333333333333,0,0.001,False,True,4.068780703879043,79,48.06927451701628,2968.03,in_progress,0.0
649,21.0,3.3535356559015317,6.4783690087154335,-151.5940418284949,0.0,4.0,11,1.976790036940289,False,True,4.38884684982086,80,48.06927451701628,2968.095,in_progress,0.0
649,22.0,3.2150295162045497,6.40782226803228,-147.28392298419521,6.666666666666668,2.6666666666666665,16,3.940484055337297,False,True,4.687965170170239,80,48.06927451701628,2968.151,in_progress,0.0
649,23.0,3.07900937880237,6.316394191980961,-141.85768729708883,10.0,1.3333333333333333,18,0.001,False,True,4.982595511505067,80,48.06927451701628,2968.226,in_progress,0.0
649,24.0,2.9482393191091782,6.210104559230274,-134.75406157671978,3.333333333333332,1.3333333333333333,12,0.001,False,True,5.268318028689234,81,48.06927451701628,2968.293,in_progress,0.0
649,25.0,2.832932214784181,6.102352400745426,-128.144582886149,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.539936607954765,81,48.06927451701628,2968.359,in_progress,0.0
649,26.0,2.7594656341911197,6.023114557522259,-123.45742711522679,-6.666666666666668,2.6666666666666665,4,0.001,False,False,5.705774485506732,82,48.06927451701628,2968.422,in_progress,0.0
649,27.0,2.6840211807681804,5.923482280611077,-118.30531507048623,-3.333333333333335,4.0,8,0.001,False,False,5.879192389994414,82,48.06927451701628,2968.471,in_progress,0.0
649,28.0,2.6146834954101914,5.802717977045815,-112.79482819934145,3.333333333333332,1.3333333333333333,12,0.001,False,False,6.111356740220297,82,48.06927451701628,2968.549,in_progress,0.0
649,29.0,2.567199118223008,5.685367162066651,-105.59319413934679,-3.333333333333335,1.3333333333333333,6,0.001,True,False,6.2397562817027685,82,48.06927451701628,2968.623,off_track,0.0
650,1.0,2.9121343181342927,6.594440129099678,-176.3429074210702,-10.0,4.0,2,0.0,False,True,0.2917728248999163,81,48.06927451701628,2968.76,prepare,0.0
650,2.0,2.9123870476231386,6.594453721229067,-176.30695921469533,6.666666666666668,2.6666666666666665,16,3.566684679217553,False,True,0.2912463343927474,81,48.06927451701628,2968.822,in_progress,0.0
650,3.0,2.902643685343076,6.596628856606288,-177.03840513457502,10.0,4.0,20,1.582440797659254,False,True,0.3110794158014074,81,48.06927451701628,2968.892,in_progress,0.0
650,4.0,2.8817768764851635,6.594080260988838,-176.7848202607353,6.666666666666668,4.0,17,1.5762555723606002,False,True,0.3547778610690444,81,48.06927451701628,2968.961,in_progress,0.0
650,5.0,2.841420281965091,6.588619921958342,-176.1935744521292,0.0,4.0,11,1.5652559147349419,False,True,0.43938168851576087,81,48.06927451701628,2969.024,in_progress,0.0
650,6.0,2.7955899283682517,6.582879045737171,-175.5958913147201,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.5353822521396046,81,48.06927451701628,2969.09,in_progress,0.0
650,7.0,2.7310931507450373,6.572314982215619,-174.4386379006492,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.6709071914061893,82,48.06927451701628,2969.161,in_progress,0.0
650,8.0,2.658027529091003,6.557672912644787,-172.77067154240802,6.666666666666668,4.0,17,1.5263196291049501,False,True,0.8248938229741265,82,48.06927451701628,2969.209,in_progress,0.0
650,9.0,2.570243374001822,6.535618345769127,-170.44664412983397,3.333333333333332,4.0,14,1.5155511585576242,False,True,1.013325909465057,82,48.06927451701628,2969.294,in_progress,0.0
650,10.0,2.4760868168331123,6.511861587052722,-168.81813772465145,-3.333333333333335,2.6666666666666665,7,3.1700181461013006,False,True,1.213830764515611,82,48.06927451701628,2969.354,in_progress,0.0
650,11.0,2.36601667477985,6.486862749746243,-168.2185274208755,-10.0,2.6666666666666665,1,3.1473857925817166,False,True,1.447505330465071,83,48.06927451701628,2969.429,in_progress,0.0
650,12.0,2.239943307612684,6.463829709479138,-169.03282971111182,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.7234747791498584,83,48.06927451701628,2969.492,in_progress,0.0
650,13.0,2.10710820800772,6.436871313830011,-168.97424263440746,10.0,4.0,20,1.4777980127152035,False,True,2.0054405766437355,84,48.06927451701628,2969.559,in_progress,0.0
650,14.0,1.9871029444125548,6.400277873105255,-166.19612216224633,10.0,1.3333333333333333,18,0.001,False,True,2.282307610503842,84,48.06927451701628,2969.628,in_progress,0.0
650,15.0,1.875649602036852,6.354814505167151,-162.50954564916125,6.666666666666668,4.0,17,1.8907732441387917,False,True,2.5324477669090184,85,48.06927451701628,2969.692,in_progress,0.0
650,16.0,1.7628925847826706,6.300260660156901,-158.7207183675574,-3.333333333333335,1.3333333333333333,6,0.001,False,True,2.7914692814608455,85,48.06927451701628,2969.759,in_progress,0.0
650,17.0,1.6517762474407867,6.252453228364811,-157.46810769123988,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.0680666890070762,85,48.06927451701628,2969.831,in_progress,0.0
650,18.0,1.5405209334587093,6.205378640378428,-157.29503628101594,6.666666666666668,1.3333333333333333,15,0.001,False,True,3.318126823266465,86,48.06927451701628,2969.884,in_progress,0.0
650,19.0,1.4425716944366207,6.1561389467454575,-155.64654954291834,10.0,2.6666666666666665,19,1.4211540773176725,False,True,3.567229210423961,86,48.06927451701628,2969.956,in_progress,0.0
650,20.0,1.3517228040681792,6.104452228568371,-153.57702153615543,6.666666666666668,2.6666666666666665,16,0.001,False,True,3.7803783291821436,87,48.06927451701628,2970.025,in_progress,0.0
650,21.0,1.2461312496746404,6.0365928864249225,-150.70553314171565,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.038750600784214,87,48.06927451701628,2970.095,in_progress,0.0
650,22.0,1.146120213422192,5.965772397172693,-147.90116382720996,10.0,1.3333333333333333,18,0.001,False,True,4.287228179763192,87,48.06927451701628,2970.143,in_progress,0.0
650,23.0,1.0571858959444973,5.890418069046074,-144.40147607349675,-3.333333333333335,4.0,8,3.430670489153768,False,True,4.5265939092337675,88,48.06927451701628,2970.228,in_progress,0.0
650,24.0,0.9751639569994501,5.815889578009289,-141.6065563514393,3.333333333333332,1.3333333333333333,12,0.001,False,True,4.758849202480098,88,48.06927451701628,2970.288,in_progress,0.0
650,25.0,0.8862978754880089,5.744224908440239,-141.38946463394979,3.333333333333332,1.3333333333333333,12,0.001,False,True,4.993495458664421,88,48.06927451701628,2970.346,in_progress,0.0
650,26.0,0.8013093194534346,5.6729109768656025,-140.84977219193274,-10.0,1.3333333333333333,0,0.001,False,True,5.222179603896315,89,48.06927451701628,2970.42,in_progress,0.0
650,27.0,0.7142292388991901,5.609431994189066,-142.1109256069724,10.0,1.3333333333333333,18,0.001,False,True,5.448023069322572,89,48.06927451701628,2970.472,in_progress,0.0
650,28.0,0.6418148359130036,5.554061647629824,-142.2131760992738,3.333333333333332,2.6666666666666665,13,0.001,False,True,5.6354360311061,89,48.06927451701628,2970.553,in_progress,0.0
650,29.0,0.5716003571903621,5.488386294270088,-140.24840993452145,6.666666666666668,4.0,17,3.608024154708363,False,True,5.835150670876798,90,48.06927451701628,2970.625,in_progress,0.0
650,30.0,0.49202833493940623,5.394947696970983,-135.81904240171528,-3.333333333333335,2.6666666666666665,7,0.001,False,True,6.0929275009206085,90,48.06927451701628,2970.694,in_progress,0.0
