episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1608,19.0,5.87870430380121,6.19852036785514,147.544711955632,-10.0,4.0,2,1.909429270841264,False,True,3.963097948451738,71,48.06927451701628,11480.28,in_progress,0.0
1608,20.0,5.711303447734122,6.294961879479143,149.34532830811557,-10.0,1.3333333333333333,0,0.001,False,True,4.368986916366946,72,48.06927451701628,11480.347,in_progress,0.0
1608,21.0,5.5562292208608834,6.404625828519577,146.5206646148498,0.0,4.0,11,1.7864209989493547,False,True,4.7501568536494005,72,48.06927451701628,11480.395,in_progress,0.0
1608,22.0,5.422460610126377,6.509817219519801,143.6441433748984,10.0,1.3333333333333333,18,0.001,False,True,5.082319246802369,73,48.06927451701628,11480.473,in_progress,0.0
1608,23.0,5.290828869827209,6.609067438147157,142.8579997992389,10.0,1.3333333333333333,18,0.001,False,True,5.380021535716057,73,48.06927451701628,11480.544,in_progress,0.0
1608,24.0,5.151078588235923,6.699493061374737,145.20260338367947,10.0,1.3333333333333333,18,0.001,False,True,5.705459792739875,74,48.06927451701628,11480.608,in_progress,0.0
1608,25.0,5.023748285625842,6.768407916298681,148.48034685049805,3.333333333333332,4.0,14,1.4005355219923334,False,True,5.965447624697095,74,48.06927451701628,11480.677,in_progress,0.0
1608,26.0,4.885599342785173,6.835312211647689,151.57696415691558,10.0,1.3333333333333333,18,0.001,False,True,6.27189086531888,75,48.06927451701628,11480.731,in_progress,0.0
1608,27.0,4.735094111508488,6.891854082689193,155.93886231812513,10.0,4.0,20,1.2627047906288587,False,True,6.576952563328237,75,48.06927451701628,11480.816,in_progress,0.0
1608,28.0,4.595000382326239,6.935903863206019,159.37449025428367,10.0,1.3333333333333333,18,0.001,False,True,6.877874804521378,76,48.06927451701628,11480.88,in_progress,0.0
1608,29.0,4.459522482821702,6.96473382724491,163.7707815059921,10.0,2.6666666666666665,19,2.993550719103971,False,True,7.165136528709865,76,48.06927451701628,11480.94,in_progress,0.0
1608,30.0,4.311047318347072,6.987960505780141,167.56509340243036,10.0,1.3333333333333333,18,0.001,False,True,7.43510375297517,76,48.06927451701628,11481.01,in_progress,0.0
1608,31.0,4.169107665808302,6.996690246632803,172.22471351643375,10.0,4.0,20,1.136960587132588,False,True,7.730916300940882,77,48.06927451701628,11481.074,in_progress,0.0
1608,32.0,3.9547956316759993,6.996920764006298,177.68569820800042,-10.0,4.0,2,1.1280827565976017,False,True,8.13396680201045,78,48.06927451701628,11481.129,in_progress,0.0
1608,33.0,3.862026102495885,6.992528619132069,179.60454456013824,3.333333333333332,4.0,14,1.1295662271604585,False,True,8.326754867285214,78,48.06927451701628,11481.205,in_progress,0.0
1608,34.0,3.6686222696361854,6.9930882156167495,179.761532498419,0.0,2.6666666666666665,10,3.025615196812348,False,True,8.693025459727544,78,48.06927451701628,11481.281,in_progress,0.0
1608,35.0,3.461052499796186,7.0024264032493475,178.20843006478128,10.0,1.3333333333333333,18,0.001,False,True,9.103054233770996,79,48.06927451701628,11481.345,in_progress,0.0
1608,36.0,3.318388587523021,7.006364457514298,178.1740120391901,10.0,1.3333333333333333,18,0.001,False,True,9.398884863049462,80,48.06927451701628,11481.414,in_progress,0.0
1608,37.0,3.166617763843651,7.000485331568398,-179.7261089305279,10.0,1.3333333333333333,18,0.001,False,True,9.709053783002346,80,48.06927451701628,11481.473,in_progress,0.0
1608,38.0,3.0169584422309113,6.984645114540688,-176.689661244735,10.0,1.3333333333333333,18,0.001,False,True,10.021870720060328,81,48.06927451701628,11481.541,in_progress,0.0
1608,39.0,2.879015110895696,6.958170970044266,-172.90091118682895,0.0,2.6666666666666665,10,2.9762967491485757,False,True,10.310571352644764,81,48.06927451701628,11481.605,in_progress,0.0
1608,40.0,2.718373770390646,6.926922996572464,-170.87609584155928,10.0,2.6666666666666665,19,2.9762967491485757,False,True,10.636783071508743,82,48.06927451701628,11481.674,in_progress,0.0
1608,41.0,2.5998179558437364,6.903977792485232,-170.0381496921638,10.0,2.6666666666666665,19,2.8818259933392936,False,True,10.886502120157843,82,48.06927451701628,11481.744,in_progress,0.0
1608,42.0,2.446828356486354,6.861833908389833,-167.1300239060173,-3.333333333333335,2.6666666666666665,7,2.8818259933392936,False,True,11.183610138926387,82,48.06927451701628,11481.811,in_progress,0.0
1608,43.0,2.278462345979852,6.811199207506891,-164.82688272203177,3.333333333333332,2.6666666666666665,13,2.6706100899860665,False,True,11.544254061440157,83,48.06927451701628,11481.875,in_progress,0.0
1608,44.0,2.124964424738393,6.764417465667927,-163.84000463215335,3.333333333333332,1.3333333333333333,12,0.001,False,True,11.828354980620388,83,48.06927451701628,11481.949,in_progress,0.0
1608,45.0,1.97113306158004,6.713005888433355,-162.53730450005193,6.666666666666668,1.3333333333333333,15,0.001,False,True,12.163565139477155,84,48.06927451701628,11482.009,in_progress,0.0
1608,46.0,1.8257934475126398,6.653478725914059,-159.97609369150283,10.0,2.6666666666666665,19,2.2871326998843586,False,True,12.422369342013356,84,48.06927451701628,11482.08,in_progress,0.0
1608,47.0,1.69827633223743,6.590997984345481,-156.95548328047272,6.666666666666668,1.3333333333333333,15,0.001,False,True,12.715843961538125,85,48.06927451701628,11482.135,in_progress,0.0
1608,48.0,1.566784921963838,6.516224564739133,-153.49520671845525,-10.0,1.3333333333333333,0,0.001,False,True,12.960043692694617,85,48.06927451701628,11482.213,in_progress,0.0
1608,49.0,1.455319288030677,6.45624677203277,-152.67678248257712,10.0,2.6666666666666665,19,1.0836649668508287,False,True,13.223361625553936,86,48.06927451701628,11482.269,in_progress,0.0
1608,50.0,1.338180052053439,6.392742875713545,-152.08021101592865,6.666666666666668,1.3333333333333333,15,0.001,False,True,13.454805878071058,86,48.06927451701628,11482.349,in_progress,0.0
1608,51.0,1.2310952394747048,6.315739276085071,-148.33647504473944,3.333333333333332,4.0,14,2.9676765898661204,False,True,13.681043546099675,86,48.06927451701628,11482.41,in_progress,0.0
1608,52.0,1.1138462856910347,6.229007129637323,-145.7875072596837,6.666666666666668,1.3333333333333333,15,0.001,False,True,13.983486298984765,87,48.06927451701628,11482.477,in_progress,0.0
1608,53.0,1.007369447047955,6.13556730522037,-142.00655124126368,-6.666666666666668,2.6666666666666665,4,0.001,False,True,14.20617044052192,87,48.06927451701628,11482.545,in_progress,0.0
1608,54.0,0.9183803849335449,6.052297827132182,-139.69951787852142,10.0,2.6666666666666665,19,0.001,False,True,14.45812922097352,88,48.06927451701628,11482.61,in_progress,0.0
1608,55.0,0.8198428948636323,5.9607944590057125,-138.33845344531878,6.666666666666668,2.6666666666666665,16,0.001,False,True,14.752831080496282,88,48.06927451701628,11482.682,in_progress,0.0
1608,56.0,0.7217017485425268,5.850687926067574,-134.939036096766,10.0,1.3333333333333333,18,0.001,False,True,15.059659331351455,89,48.06927451701628,11482.742,in_progress,0.0
1608,57.0,0.6301955408269714,5.7271259193922965,-129.7275562745434,-10.0,4.0,2,3.284846885041822,False,True,15.392364108714679,89,48.06927451701628,11482.811,in_progress,0.0
1608,58.0,0.5531912592546602,5.61526590701232,-127.0634892202907,-10.0,4.0,2,3.3874737940841197,False,True,15.671190241878834,90,48.06927451701628,11482.864,in_progress,0.0
1608,59.0,0.4558780504798463,5.491152053362896,-127.64678896752817,-10.0,2.6666666666666665,1,0.001,False,True,16.00280506747241,90,48.06927451701628,11482.945,in_progress,0.0
1608,60.0,0.34875996279574384,5.3782721135676885,-130.86810823997664,-10.0,2.6666666666666665,1,0.001,False,True,16.32648983827775,91,48.06927451701628,11483.009,in_progress,0.0
1608,61.0,0.21519107342898083,5.256446349303667,-135.00872652383492,-10.0,2.6666666666666665,1,0.001,False,True,16.70570824742314,91,48.06927451701628,11483.08,in_progress,0.0
1608,62.0,0.07905880876356526,5.146784846657035,-138.7101948395715,-10.0,4.0,2,3.6556814449793684,False,True,17.06723150397829,92,48.06927451701628,11483.146,in_progress,0.0
1608,63.0,-0.05766991539168695,5.051259710546757,-142.39203928445193,6.666666666666668,4.0,17,3.671494307025954,False,True,17.420958736118912,92,48.06927451701628,11483.209,in_progress,0.0
1608,64.0,-0.2218456922304849,4.935369220609742,-144.04029463468666,-6.666666666666668,2.6666666666666665,4,0.001,False,True,17.83432236495464,93,48.06927451701628,11483.27,in_progress,0.0
1608,65.0,-0.3794720863629828,4.81590285083306,-143.46144444875057,10.0,1.3333333333333333,18,0.001,False,True,18.27038200019013,94,48.06927451701628,11483.345,in_progress,0.0
1608,66.0,-0.5214701088065735,4.701455750810443,-141.99968163340702,-10.0,4.0,2,3.517101506123848,False,True,18.688824991674398,94,48.06927451701628,11483.404,in_progress,0.0
1608,67.0,-0.6580448432359295,4.588000779572491,-141.0823864441497,3.333333333333332,4.0,14,3.3968216911328346,False,True,19.05802693564808,95,48.06927451701628,11483.48,in_progress,0.0
1608,68.0,-0.7966362010983276,4.472159316763692,-140.4649472034004,-10.0,2.6666666666666665,1,1.937194260990896,False,True,19.473704934040075,96,48.06927451701628,11483.54,in_progress,0.0
1608,69.0,-0.9556874408882011,4.339634553657693,-140.32616372364313,-10.0,1.3333333333333333,0,0.001,False,True,19.936023077006,96,48.06927451701628,11483.607,in_progress,0.0
1608,70.0,-1.0922751922403018,4.24336380786261,-142.90310541708834,-10.0,2.6666666666666665,1,2.0537636233629306,False,True,20.28267906080324,97,48.06927451701628,11483.679,in_progress,0.0
1608,71.0,-1.243949162162637,4.150581871829762,-146.50565200402738,-3.333333333333335,2.6666666666666665,7,2.0329353322246098,False,True,20.68107787124803,97,48.06927451701628,11483.73,in_progress,0.0
1608,72.0,-1.4027488991124468,4.06451908328315,-149.7171323986694,-10.0,2.6666666666666665,1,2.01807321096466,False,True,21.084494305433637,98,48.06927451701628,11483.807,in_progress,0.0
1608,73.0,-1.5671300289662917,3.9847085650994623,-152.38513702861138,-10.0,4.0,2,3.23775491058729,False,True,21.464537094027996,99,48.06927451701628,11483.864,in_progress,0.0
1608,74.0,-1.7363518166638026,3.9154492277161395,-155.92846550854168,-10.0,4.0,2,3.2459356174655327,False,True,21.872143086772482,99,48.06927451701628,11483.944,in_progress,0.0
1608,75.0,-1.9285720807998477,3.855432800862129,-161.0492901896714,-10.0,2.6666666666666665,1,2.054748903203491,False,True,22.31876453824862,100,48.06927451701628,11484.01,in_progress,0.0
1608,76.0,-2.112329515362386,3.8109525823903794,-165.8979425696351,10.0,4.0,20,3.2835975578991405,False,True,22.710753582409353,101,48.06927451701628,11484.078,in_progress,0.0
1608,77.0,-2.318204435502479,3.7597968857988304,-167.13914797756144,3.333333333333332,2.6666666666666665,13,2.0143161267125946,False,True,23.184565241853722,101,48.06927451701628,11484.132,in_progress,0.0
1608,78.0,-2.5052235691709326,3.6986081219151745,-163.99259294634382,-10.0,1.3333333333333333,0,0.001,False,True,23.622320962982474,102,48.06927451701628,11484.206,in_progress,0.0
1608,79.0,-2.6764435056242277,3.6390600570998517,-161.62995482105978,-10.0,1.3333333333333333,0,0.001,False,True,23.99646139503398,103,48.06927451701628,11484.281,in_progress,0.0
1608,80.0,-2.8469703627088396,3.587417742468865,-162.58700873021917,-10.0,4.0,2,2.4077020144997867,False,True,24.38832715924097,103,48.06927451701628,11484.346,in_progress,0.0
1608,81.0,-3.0333127487498213,3.537544687533775,-164.1107878072099,3.333333333333332,4.0,14,1.9658415568097256,False,True,24.80731952376282,104,48.06927451701628,11484.414,in_progress,0.0
1608,82.0,-3.1931364372441724,3.490784184100831,-163.83473750698283,-6.666666666666668,2.6666666666666665,4,3.774346996099865,False,True,25.14863463496831,105,48.06927451701628,11484.47,in_progress,0.0
1608,83.0,-3.39410233725296,3.435584316151874,-164.42901635080196,-6.666666666666668,4.0,5,1.9719865960322962,False,True,25.590630114786233,105,48.06927451701628,11484.54,in_progress,0.0
1608,84.0,-3.5679076594157837,3.39673543949174,-166.33891079458363,-3.333333333333335,2.6666666666666665,7,3.9476476567127614,False,True,25.956671328004905,106,48.06927451701628,11484.608,in_progress,0.0
1608,85.0,-3.7623606909536567,3.360460288220971,-168.50747987931035,10.0,1.3333333333333333,18,0.001,False,True,26.3750748565927,107,48.06927451701628,11484.671,in_progress,0.0
1608,86.0,-3.946786990709642,3.3192602316672914,-167.81311525760486,-3.333333333333335,1.3333333333333333,6,0.001,False,True,26.764499954214266,107,48.06927451701628,11484.745,in_progress,0.0
1608,87.0,-4.104059529282196,3.283039433111651,-167.4991048604234,6.666666666666668,2.6666666666666665,16,3.938596254366165,False,True,27.08492617354878,108,48.06927451701628,11484.81,in_progress,0.0
1608,88.0,-4.274812304421935,3.244719373275504,-167.36111222681748,-10.0,2.6666666666666665,1,3.9175618576829865,False,True,27.425487582909696,108,48.06927451701628,11484.88,in_progress,0.0
1608,89.0,-4.440242019973158,3.208342045017204,-167.55048814431655,0.0,4.0,11,1.9383685327558038,False,True,27.757253673924215,109,48.06927451701628,11484.934,in_progress,0.0
1608,90.0,-4.629047168064658,3.172452721457477,-168.5970339961686,-3.333333333333335,4.0,8,1.9474322421013353,False,True,28.169773442658315,109,48.06927451701628,11485.008,in_progress,0.0
1608,91.0,-4.812630137782191,3.1456614855478366,-170.72786840642183,0.0,2.6666666666666665,10,3.833565359484706,False,True,28.60492849896646,110,48.06927451701628,11485.068,in_progress,0.0
1608,92.0,-5.027482631262315,3.1180143130989015,-172.00059767003805,-10.0,2.6666666666666665,1,3.771522586370102,False,True,29.05510901943615,111,48.06927451701628,11485.147,in_progress,0.0
1608,93.0,-5.209526597516332,3.101008519961064,-173.62716386313966,10.0,2.6666666666666665,19,3.662038911418933,False,True,29.466281059081616,111,48.06927451701628,11485.21,in_progress,0.0
1608,94.0,-5.394127187160978,3.08626620165731,-174.62843137764946,-10.0,1.3333333333333333,0,0.001,False,True,29.882408441382076,112,48.06927451701628,11485.269,in_progress,0.0
1608,95.0,-5.58102409572861,3.0681143112221174,-174.56975110628997,10.0,2.6666666666666665,19,3.445524155401675,False,True,30.269845480846254,113,48.06927451701628,11485.344,in_progress,0.0
1608,96.0,-5.732549379217031,3.056588461139374,-175.03634211157058,10.0,1.3333333333333333,18,0.001,False,True,30.61209669983484,113,48.06927451701628,11485.412,in_progress,0.0
1608,97.0,-5.900161766624809,3.030491833230692,-172.95990992200112,10.0,1.3333333333333333,18,0.001,False,True,30.960222354698892,114,48.06927451701628,11485.484,in_progress,0.0
1608,98.0,-6.044947684249684,2.9952626030568683,-169.56258637143273,-3.333333333333335,1.3333333333333333,6,0.001,False,True,31.29161910506803,114,48.06927451701628,11485.536,in_progress,0.0
1608,99.0,-6.162765541381366,2.963579015903694,-167.6192163563178,10.0,1.3333333333333333,18,0.001,False,True,31.542132653073235,115,48.06927451701628,11485.611,in_progress,0.0
1608,100.0,-6.281447478110524,2.9259940796779533,-165.26190688237418,10.0,1.3333333333333333,18,0.001,False,True,31.813338434059563,115,48.06927451701628,11485.674,in_progress,0.0
1608,101.0,-6.391834225459922,2.8759558910674126,-161.00593510040406,10.0,1.3333333333333333,18,0.001,False,True,32.06392434741738,116,48.06927451701628,11485.735,in_progress,0.0
1608,102.0,-6.478097555756654,2.823258459461744,-156.22858169099527,10.0,1.3333333333333333,18,0.001,False,True,32.27420164867854,116,48.06927451701628,11485.797,in_progress,0.0
1608,103.0,-6.57819765368471,2.7438746895334485,-149.65560896150447,3.333333333333332,4.0,14,1.3059480431798758,False,True,32.55098959531499,116,48.06927451701628,11485.879,in_progress,0.0
1608,104.0,-6.632082898658198,2.6958774658306845,-146.2583252666012,-3.333333333333335,1.3333333333333333,6,0.001,False,True,32.70068461839057,117,48.06927451701628,11485.932,in_progress,0.0
1608,105.0,-6.7160017536141,2.616439844293672,-141.19593164670889,3.333333333333332,1.3333333333333333,12,0.001,False,True,32.93973495665083,117,48.06927451701628,11486.003,in_progress,0.0
1608,106.0,-6.778740958617124,2.548098183119975,-137.8403247826289,6.666666666666668,1.3333333333333333,15,0.001,False,True,33.14886304430484,117,48.06927451701628,11486.067,in_progress,0.0
1608,107.0,-6.843146651510377,2.46418972583758,-133.83352405927593,-6.666666666666668,4.0,5,1.4092011439725374,False,True,33.36657276492992,118,48.06927451701628,11486.14,in_progress,0.0
1608,108.0,-6.900951621191417,2.386073800492746,-131.11747310764795,6.666666666666668,4.0,17,1.4508642664320521,False,True,33.56603579975425,118,48.06927451701628,11486.207,in_progress,0.0
1608,109.0,-6.97068685912914,2.2944560688767504,-129.42615171877478,6.666666666666668,4.0,17,1.4850189193500154,False,True,33.831084716774036,118,48.06927451701628,11486.272,in_progress,0.0
1608,110.0,-7.03848872445883,2.1899252928717985,-126.48151227163244,0.0,1.3333333333333333,9,0.001,False,True,34.088809857914285,119,48.06927451701628,11486.339,in_progress,0.0
1608,111.0,-7.105611437828699,2.0736789424957336,-123.29355345103905,-6.666666666666668,1.3333333333333333,3,0.001,False,True,34.3951393931552,119,48.06927451701628,11486.367,in_progress,0.0
1608,112.0,-7.165152655497024,1.965891182695455,-121.35543496006014,-6.666666666666668,2.6666666666666665,4,3.4050388451721436,False,True,34.65067167981303,120,48.06927451701628,11486.477,in_progress,0.0
1608,113.0,-7.231527633488553,1.8487471352048757,-120.4709670642814,10.0,2.6666666666666665,19,3.4571691146572006,False,True,34.95520216637698,120,48.06927451701628,11486.539,in_progress,0.0
1608,114.0,-7.290165106847248,1.7277624136385161,-118.25165006158862,6.666666666666668,4.0,17,1.755029141372126,False,True,35.23463503361261,121,48.06927451701628,11486.606,in_progress,0.0
1608,115.0,-7.340844622139741,1.5964590121607622,-114.6637399341169,-3.333333333333335,1.3333333333333333,6,0.001,False,True,35.54016589641986,121,48.06927451701628,11486.671,in_progress,0.0
1608,116.0,-7.38960925040941,1.4492720578623008,-110.57878769445489,10.0,4.0,20,1.9106885827708782,False,True,35.85994649233981,122,48.06927451701628,11486.744,in_progress,0.0
1608,117.0,-7.432800875603502,1.3114506026907495,-108.90617025654595,-3.333333333333335,2.6666666666666665,7,3.80070575012138,False,True,36.179391340166475,122,48.06927451701628,11486.804,in_progress,0.0
1608,118.0,-7.477059986972443,1.1431279348157886,-106.49556073075864,-3.333333333333335,2.6666666666666665,7,3.7688309629380186,False,True,36.53776227218934,123,48.06927451701628,11486.869,in_progress,0.0
1608,119.0,-7.516319584644628,0.9862385698946243,-105.16957446696344,-6.666666666666668,1.3333333333333333,3,0.001,False,True,36.906201471814164,123,48.06927451701628,11486.94,in_progress,0.0
1608,120.0,-7.559857468499872,0.8327654800638153,-105.59650922912748,0.0,2.6666666666666665,10,3.668054815801166,False,True,37.23755721640934,124,48.06927451701628,11487.012,in_progress,0.0
1608,121.0,-7.605524225150714,0.6783862798786146,-106.03888453290404,-6.666666666666668,4.0,5,1.7502397733764,False,True,37.60794626540905,124,48.06927451701628,11487.075,in_progress,0.0
1608,122.0,-7.653082846057479,0.51727304744236,-106.32967141876873,-10.0,4.0,2,1.7177918895777213,False,True,37.95734454884115,125,48.06927451701628,11487.136,in_progress,0.0
1608,123.0,-7.7222877939615,0.3397985614639767,-109.63422191970517,-6.666666666666668,2.6666666666666665,4,3.661861016333484,False,True,38.379625123205116,126,48.06927451701628,11487.205,in_progress,0.0
1608,124.0,-7.79932746648071,0.17263815820891232,-113.04442476767956,10.0,4.0,20,1.7728892975455064,False,True,38.76951289338685,126,48.06927451701628,11487.277,in_progress,0.0
1608,125.0,-7.8876700281954015,-0.03478870466119033,-112.98342818312355,10.0,1.3333333333333333,18,0.001,False,True,39.22550250614861,127,48.06927451701628,11487.333,in_progress,0.0
1608,126.0,-7.9396368162749535,-0.18666555495669032,-110.79429264266999,10.0,4.0,20,1.8726740235301405,False,True,39.56264660165576,128,48.06927451701628,11487.409,in_progress,0.0
1608,127.0,-7.99437166992528,-0.36703210204823944,-108.40114491497143,10.0,2.6666666666666665,19,3.867242604627334,False,True,39.955774796277815,128,48.06927451701628,11487.473,in_progress,0.0
1608,128.0,-8.041552669597362,-0.5626549326291963,-105.33669112796856,-3.333333333333335,2.6666666666666665,7,3.8925765364555884,False,True,40.36961474954441,129,48.06927451701628,11487.54,in_progress,0.0
1608,129.0,-8.071648570732902,-0.7264482037438151,-102.39647805122988,3.333333333333332,4.0,14,1.9831777072997414,False,True,40.71612703359622,129,48.06927451701628,11487.606,in_progress,0.0
1608,130.0,-8.101546010553013,-0.9237702660058238,-99.9195555856131,6.666666666666668,1.3333333333333333,15,0.001,False,True,41.128770650687905,130,48.06927451701628,11487.68,in_progress,0.0
1608,131.0,-8.118380160207424,-1.126211816267058,-96.65239947852176,-6.666666666666668,2.6666666666666665,4,3.8400557197519625,False,True,41.54905349036013,131,48.06927451701628,11487.745,in_progress,0.0
1608,132.0,-8.130073186576594,-1.3039164016470055,-95.02818603974217,6.666666666666668,2.6666666666666665,16,3.8083013657265616,False,True,41.91573828450731,131,48.06927451701628,11487.782,in_progress,0.0
1608,133.0,-8.147052400174374,-1.5052677933461798,-94.80659703951515,-6.666666666666668,1.3333333333333333,3,0.001,False,True,42.332800193796075,132,48.06927451701628,11487.862,in_progress,0.0
1608,134.0,-8.163048728135337,-1.6682828448457445,-95.31042893093301,3.333333333333332,1.3333333333333333,12,0.001,False,True,42.662106378600235,132,48.06927451701628,11487.948,in_progress,0.0
1608,135.0,-8.177783210239776,-1.8284440076684942,-95.21695051572519,10.0,2.6666666666666665,19,3.575883507328565,False,True,42.99152891781762,133,48.06927451701628,11488.002,in_progress,0.0
1608,136.0,-8.179158361631899,-1.995593920968802,-92.47181779324735,6.666666666666668,4.0,17,1.6684722591433139,False,True,43.32179202573504,133,48.06927451701628,11488.076,in_progress,0.0
1608,137.0,-8.170422830310477,-2.1665797065800447,-89.38795333783196,6.666666666666668,4.0,17,1.6213806416654486,False,True,43.65733580469901,134,48.06927451701628,11488.14,in_progress,0.0
1608,138.0,-8.149285916130763,-2.3398537818569385,-85.45772155286336,0.0,4.0,11,1.5746810457647382,False,True,44.019463962244046,135,48.06927451701628,11488.211,in_progress,0.0
1608,139.0,-8.116393006923461,-2.5366249640883436,-81.96699666646263,10.0,2.6666666666666665,19,3.3569368230523815,False,True,44.41203240029334,135,48.06927451701628,11488.265,in_progress,0.0
1608,140.0,-8.074364978600606,-2.7260261099221363,-78.41032239388069,3.333333333333332,2.6666666666666665,13,3.315909416001731,False,True,44.81536754820688,136,48.06927451701628,11488.344,in_progress,0.0
1608,141.0,-8.023930525377384,-2.910838566481458,-75.8452141246352,0.0,2.6666666666666665,10,3.275960512682618,False,True,45.19472517220275,136,48.06927451701628,11488.4,in_progress,0.0
1608,142.0,-7.964604306418876,-3.093104456791238,-73.3729045453973,3.333333333333332,2.6666666666666665,13,3.24451728441943,False,True,45.569667053463775,137,48.06927451701628,11488.475,in_progress,0.0
1608,143.0,-7.900053844664241,-3.2552688645304535,-70.42791723830821,3.333333333333332,4.0,14,1.3888595092305107,False,True,45.93270996211844,138,48.06927451701628,11488.547,in_progress,0.0
1608,144.0,-7.821327246005415,-3.432254363553582,-67.63507062814062,3.333333333333332,2.6666666666666665,13,3.1897166027831894,False,True,46.308286364200974,138,48.06927451701628,11488.61,in_progress,0.0
1608,145.0,-7.739169501705535,-3.5979158921910184,-65.08084362921576,3.333333333333332,2.6666666666666665,13,3.1635810038643264,False,True,46.692804651496175,139,48.06927451701628,11488.67,in_progress,0.0
1608,146.0,-7.643114500905348,-3.76590059790333,-62.029928347943425,10.0,2.6666666666666665,19,3.1412579403125713,False,True,47.06903036560355,139,48.06927451701628,11488.743,in_progress,0.0
1608,147.0,-7.542850183857977,-3.9236668224998716,-59.28702187389957,-3.333333333333335,1.3333333333333333,6,0.001,False,True,47.43861316022145,140,48.06927451701628,11488.804,in_progress,0.0
1608,148.0,-7.43994346814402,-4.089834395837088,-58.67590937764636,10.0,2.6666666666666665,19,3.100786755888376,False,True,47.84521725055871,141,48.06927451701628,11488.87,in_progress,0.0
1608,149.0,-7.356453923768501,-4.225413561340823,-58.43209139864297,10.0,2.6666666666666665,19,3.0593010709236577,False,True,48.15060863892725,141,48.06927451701628,11488.939,in_progress,0.0
1608,150.0,-7.25044218989668,-4.3695134134169695,-55.590801026603394,10.0,1.3333333333333333,18,0.001,False,True,48.52276672745967,142,48.06927451701628,11489.006,in_progress,0.0
1608,151.0,-7.1381716624220335,-4.499568872698669,-51.88417163050516,10.0,2.6666666666666665,19,3.032767304642048,False,True,48.85026429307956,142,48.06927451701628,11489.074,in_progress,0.0
1608,152.0,-7.0240854236710355,-4.614426260353392,-48.2005206171235,10.0,1.3333333333333333,18,0.001,False,True,49.186379603731936,143,48.06927451701628,11489.14,in_progress,0.0
1608,153.0,-6.899692113703979,-4.714328502585102,-41.7171941278101,6.666666666666668,2.6666666666666665,16,3.079173054201555,False,True,49.48887437858552,143,48.06927451701628,11489.205,in_progress,0.0
1608,154.0,-6.755859716882139,-4.816644834133742,-36.202338384997816,-3.333333333333335,2.6666666666666665,7,3.148822178524206,False,True,49.85240013445888,144,48.06927451701628,11489.278,in_progress,0.0
1608,155.0,-6.633357827094918,-4.896393004442888,-33.07246471550725,3.333333333333332,1.3333333333333333,12,0.001,False,True,50.134540506054506,144,48.06927451701628,11489.348,in_progress,0.0
1608,156.0,-6.490723086473014,-4.978768379244142,-29.51231327443872,0.0,1.3333333333333333,9,0.001,False,True,50.47380575316429,145,48.06927451701628,11489.409,in_progress,0.0
1608,157.0,-6.369211300407127,-5.042848778442247,-27.497069809405325,6.666666666666668,1.3333333333333333,15,0.001,False,True,50.74609583806697,145,48.06927451701628,11489.46,in_progress,0.0
1608,158.0,-6.22427567084006,-5.108361346406345,-25.516139312098073,-3.333333333333335,4.0,8,1.3290104100563687,False,True,51.07338658299998,146,48.06927451701628,11489.534,in_progress,0.0
1608,159.0,-6.126703354823129,-5.15030212483871,-24.64877646196324,10.0,1.3333333333333333,18,0.001,False,True,51.28937646531724,146,48.06927451701628,11489.603,in_progress,0.0
1608,160.0,-6.010644464225894,-5.200896131859682,-24.54140857790009,6.666666666666668,4.0,17,1.3841808241040874,False,True,51.551913561958564,147,48.06927451701628,11489.676,in_progress,0.0
1608,161.0,-5.891206648143277,-5.244807751807077,-22.267183096641126,-3.333333333333335,4.0,8,1.4242839456402618,False,True,51.814089118780075,147,48.06927451701628,11489.742,in_progress,0.0
1608,162.0,-5.765795908654438,-5.293696780215854,-21.918887184089904,-10.0,4.0,2,1.4486936333157123,False,True,52.09631511001254,147,48.06927451701628,11489.805,in_progress,0.0
1608,163.0,-5.629806353683086,-5.361140895776143,-24.518935318384024,6.666666666666668,4.0,17,1.450432720654326,False,True,52.41172578606304,148,48.06927451701628,11489.872,in_progress,0.0
1608,164.0,-5.475371187681175,-5.4402415604583805,-26.179345983723127,-10.0,4.0,2,1.4342527142321826,False,True,52.77051727896587,149,48.06927451701628,11489.943,in_progress,0.0
1608,165.0,-5.317790075173198,-5.521417376367866,-27.009803615893304,6.666666666666668,4.0,17,1.4127744335559642,False,True,53.12376546178748,149,48.06927451701628,11490.007,in_progress,0.0
1608,166.0,-5.1479091795920695,-5.612726507170734,-27.713812584417806,0.0,1.3333333333333333,9,0.001,False,True,53.507845094497775,150,48.06927451701628,11490.076,in_progress,0.0
1608,167.0,-4.97194300726232,-5.685134975972042,-24.043898913216456,-6.666666666666668,2.6666666666666665,4,2.5164972763686224,False,True,53.88225663257038,150,48.06927451701628,11490.145,in_progress,0.0
1608,168.0,-4.786578560119513,-5.748115865725125,-20.065173790416967,10.0,2.6666666666666665,19,1.9540114821500931,False,True,54.283236680671585,151,48.06927451701628,11490.207,in_progress,0.0
1608,169.0,-4.61629826068821,-5.797938735478626,-17.68638437699506,10.0,2.6666666666666665,19,1.4202154267419564,False,True,54.64171803678419,151,48.06927451701628,11490.277,in_progress,0.0
