episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1309,95.0,-7.2283449772082715,2.0485980285585725,-135.62407840858978,3.333333333333332,2.6666666666666665,13,3.2131269397627706,False,True,29.577839428294872,120,48.06927451701628,8529.249,in_progress,0.0
1309,96.0,-7.346934982958748,1.930404348952458,-135.27718860656162,6.666666666666668,2.6666666666666665,16,3.192189980830732,False,True,29.919569794100287,120,48.06927451701628,8529.314,in_progress,0.0
1309,97.0,-7.449718632185945,1.8152866816204225,-133.26671817308008,10.0,4.0,20,1.418030122164946,False,True,30.231830171472605,121,48.06927451701628,8529.379,in_progress,0.0
1309,98.0,-7.565776176337207,1.6655357183725374,-129.6706875775466,10.0,1.3333333333333333,18,0.001,False,True,30.614992550216712,121,48.06927451701628,8529.443,in_progress,0.0
1309,99.0,-7.679202615427716,1.4773636289757957,-122.1591362232782,10.0,1.3333333333333333,18,0.001,False,True,31.070177831268953,122,48.06927451701628,8529.511,in_progress,0.0
1309,100.0,-7.733111345156505,1.3680485985327948,-117.7824876115037,3.333333333333332,2.6666666666666665,13,3.260771423895533,False,True,31.314341883151663,122,48.06927451701628,8529.577,in_progress,0.0
1309,101.0,-7.800839900364542,1.208812071057836,-113.08989934280322,-3.333333333333335,2.6666666666666665,7,3.3313515757205656,False,True,31.674325181679876,123,48.06927451701628,8529.644,in_progress,0.0
1309,102.0,-7.852411490141936,1.0589077120860646,-109.1736379163473,-6.666666666666668,1.3333333333333333,3,0.001,False,True,31.991367018056692,123,48.06927451701628,8529.71,in_progress,0.0
1309,103.0,-7.900223531361308,0.9069836451176485,-106.25299598417733,3.333333333333332,2.6666666666666665,13,3.4494874106652773,False,True,32.32257699522629,124,48.06927451701628,8529.782,in_progress,0.0
1309,104.0,-7.945456013843726,0.746140356080715,-105.67692114030143,-10.0,2.6666666666666665,1,3.487684932837764,False,True,32.658770535258476,124,48.06927451701628,8529.841,in_progress,0.0
1309,105.0,-7.9848297589527855,0.5998441019712275,-105.46434074529239,3.333333333333332,1.3333333333333333,12,0.001,False,True,32.97394202712195,125,48.06927451701628,8529.888,in_progress,0.0
1309,106.0,-8.024481115001624,0.4462503923822998,-104.99695672845105,-3.333333333333335,1.3333333333333333,6,0.001,False,True,33.29347419532177,125,48.06927451701628,8529.979,in_progress,0.0
1309,107.0,-8.051115755628476,0.29872630251711085,-102.50700744655015,-10.0,2.6666666666666665,1,3.642330314462874,False,True,33.60519028940766,126,48.06927451701628,8530.047,in_progress,0.0
1309,108.0,-8.083575881206642,0.13941830001324335,-102.06216466495532,-6.666666666666668,1.3333333333333333,3,0.001,False,True,33.935574596328145,127,48.06927451701628,8530.115,in_progress,0.0
1309,109.0,-8.110858676070965,0.00911009851893696,-101.96207767372321,-3.333333333333335,2.6666666666666665,7,3.6937627711701007,False,True,34.212314597546644,127,48.06927451701628,8530.172,in_progress,0.0
1309,110.0,-8.139570226290179,-0.1304510011608064,-101.78901385953111,6.666666666666668,2.6666666666666665,16,3.6923266783448736,False,True,34.50069847021088,127,48.06927451701628,8530.246,in_progress,0.0
1309,111.0,-8.157410107138194,-0.2797679566931852,-99.08320056191698,10.0,1.3333333333333333,18,0.001,False,True,34.81351638152622,128,48.06927451701628,8530.319,in_progress,0.0
1309,112.0,-8.162329807319926,-0.4356665929254878,-95.00875506277279,-3.333333333333335,2.6666666666666665,7,3.7455096086403588,False,True,35.12779131501782,128,48.06927451701628,8530.371,in_progress,0.0
1309,113.0,-8.159636551397499,-0.5853438420913669,-91.85972428026014,3.333333333333332,2.6666666666666665,13,3.770621388342357,False,True,35.437561518547845,129,48.06927451701628,8530.438,in_progress,0.0
1309,114.0,-8.150306659181396,-0.7654297163289314,-89.00042013780397,-6.666666666666668,1.3333333333333333,3,0.001,False,True,35.803663764488014,129,48.06927451701628,8530.517,in_progress,0.0
1309,115.0,-8.148500480301436,-0.8905145298217015,-88.69224179886051,0.0,1.3333333333333333,9,0.001,False,True,36.06352638822386,130,48.06927451701628,8530.575,in_progress,0.0
1309,116.0,-8.15525699891167,-1.0422551352334049,-90.63061762791634,-6.666666666666668,1.3333333333333333,3,0.001,False,True,36.37392599725706,130,48.06927451701628,8530.643,in_progress,0.0
1309,117.0,-8.163808056826381,-1.1671004757403736,-92.14675171215823,0.0,4.0,11,1.8666889421058523,False,True,36.63353097440161,131,48.06927451701628,8530.71,in_progress,0.0
1309,118.0,-8.177407071918873,-1.3087989454852784,-93.78048161933107,3.333333333333332,2.6666666666666665,13,3.7191331674068913,False,True,36.92182119762486,131,48.06927451701628,8530.741,in_progress,0.0
1309,119.0,-8.184246626438732,-1.4544368660894753,-93.2387099962847,3.333333333333332,2.6666666666666665,13,3.668774632678514,False,True,37.22395042785295,132,48.06927451701628,8530.843,in_progress,0.0
1309,120.0,-8.187091742039303,-1.6174284704967208,-91.93420356033536,-3.333333333333335,4.0,8,1.7648465574299488,False,True,37.552475590724285,132,48.06927451701628,8530.914,in_progress,0.0
1309,121.0,-8.190886989156937,-1.7752601831890584,-91.76374473944993,-3.333333333333335,2.6666666666666665,7,3.564664691423591,False,True,37.87898607863139,133,48.06927451701628,8530.979,in_progress,0.0
1309,122.0,-8.19878297177556,-1.95096205758735,-92.18860428617855,-10.0,1.3333333333333333,0,0.001,False,True,38.22419443766275,133,48.06927451701628,8531.048,in_progress,0.0
1309,123.0,-8.216641896500569,-2.129211862932148,-94.24321512412753,10.0,2.6666666666666665,19,3.3768944305576207,False,True,38.58632866289855,134,48.06927451701628,8531.114,in_progress,0.0
1309,124.0,-8.232784010745531,-2.28272209510893,-94.97497603621525,10.0,1.3333333333333333,18,0.001,False,True,38.869053319069856,134,48.06927451701628,8531.175,in_progress,0.0
1309,125.0,-8.233815880594317,-2.446212023322388,-92.36448405742411,10.0,1.3333333333333333,18,0.001,False,True,39.2022340539486,135,48.06927451701628,8531.236,in_progress,0.0
1309,126.0,-8.222086113966567,-2.6002397058084985,-88.79892018493464,10.0,1.3333333333333333,18,0.001,False,True,39.484712110926324,135,48.06927451701628,8531.314,in_progress,0.0
1309,127.0,-8.202382523463976,-2.7197539286698684,-85.23643364195445,10.0,1.3333333333333333,18,0.001,False,True,39.73564863188144,136,48.06927451701628,8531.367,in_progress,0.0
1309,128.0,-8.17434790593156,-2.8224039139337114,-81.00628587243169,6.666666666666668,1.3333333333333333,15,0.001,False,True,39.925915173515094,136,48.06927451701628,8531.435,in_progress,0.0
1309,129.0,-8.136203227814278,-2.9169494285584707,-75.99521628482198,6.666666666666668,2.6666666666666665,16,3.077520180647339,False,True,40.13730842387419,136,48.06927451701628,8531.515,in_progress,0.0
1309,130.0,-8.084703149086398,-3.015961918406555,-70.40727362203673,0.0,2.6666666666666665,10,3.094274613472171,False,True,40.36584649941835,137,48.06927451701628,8531.581,in_progress,0.0
1309,131.0,-8.010450490071118,-3.1354925097691293,-64.42727271638675,10.0,2.6666666666666665,19,3.131921805724901,False,True,40.618466291632224,137,48.06927451701628,8531.654,in_progress,0.0
1309,132.0,-7.9189187360320945,-3.2603104273792862,-58.72026119973309,-3.333333333333335,1.3333333333333333,6,0.001,False,True,40.92865667932261,138,48.06927451701628,8531.71,in_progress,0.0
1309,133.0,-7.83778022573799,-3.353271887944044,-53.42039593048727,-6.666666666666668,4.0,5,1.4103748675758077,False,True,41.16154247559033,138,48.06927451701628,8531.778,in_progress,0.0
1309,134.0,-7.735774297017822,-3.4611617396939427,-48.74862375294436,-10.0,1.3333333333333333,0,0.001,False,True,41.437274493904674,138,48.06927451701628,8531.848,in_progress,0.0
1309,135.0,-7.650220663265095,-3.554504199454373,-46.6181660099328,-10.0,2.6666666666666665,1,3.3486346387681194,False,True,41.688052791100226,139,48.06927451701628,8531.916,in_progress,0.0
1309,136.0,-7.558553168290265,-3.65675993644725,-46.735261182170554,-3.333333333333335,1.3333333333333333,6,0.001,False,True,41.954486266039126,139,48.06927451701628,8531.987,in_progress,0.0
1309,137.0,-7.463975987435221,-3.7622930407642787,-47.573156933329145,-3.333333333333335,2.6666666666666665,7,3.423035508718691,False,True,42.24157673172972,140,48.06927451701628,8532.041,in_progress,0.0
1309,138.0,-7.374660209971225,-3.8617986987339097,-47.813085188587465,0.0,4.0,11,1.6199378179119468,False,True,42.514037078870736,140,48.06927451701628,8532.112,in_progress,0.0
1309,139.0,-7.263034526652978,-3.9866585806127683,-47.953252761403924,-10.0,2.6666666666666665,1,3.4809475672004604,False,True,42.85723695735989,141,48.06927451701628,8532.183,in_progress,0.0
1309,140.0,-7.150585873900231,-4.114659885138537,-48.323984900910716,0.0,2.6666666666666665,10,3.484626148257461,False,True,43.21733123743636,141,48.06927451701628,8532.248,in_progress,0.0
1309,141.0,-7.046895502949523,-4.237842006146147,-49.19572322567837,-3.333333333333335,1.3333333333333333,6,0.001,False,True,43.551508473689125,142,48.06927451701628,8532.314,in_progress,0.0
1309,142.0,-6.933406109212405,-4.377766010860939,-50.28929838872324,3.333333333333332,4.0,14,1.5925454152361795,False,True,43.94021636656136,142,48.06927451701628,8532.385,in_progress,0.0
1309,143.0,-6.837506024554313,-4.499918465696499,-51.10186867927239,6.666666666666668,2.6666666666666665,16,3.460991634280415,False,True,44.2628286729657,143,48.06927451701628,8532.449,in_progress,0.0
1309,144.0,-6.72563278741468,-4.628390403071361,-49.905057954221206,-3.333333333333335,1.3333333333333333,6,0.001,False,True,44.628194020506506,144,48.06927451701628,8532.511,in_progress,0.0
1309,145.0,-6.613348763444713,-4.760038894510102,-49.59407034745324,3.333333333333332,2.6666666666666665,13,3.398971942138763,False,True,44.99236985457706,144,48.06927451701628,8532.58,in_progress,0.0
1309,146.0,-6.484542752289869,-4.921971491702784,-50.8976237234088,6.666666666666668,1.3333333333333333,15,0.001,False,True,45.411058246593626,145,48.06927451701628,8532.643,in_progress,0.0
1309,147.0,-6.4045847249862735,-5.017949597166018,-50.78344753356994,10.0,2.6666666666666665,19,3.274187999204531,False,True,45.65618167370544,145,48.06927451701628,8532.707,in_progress,0.0
1309,148.0,-6.299172628054396,-5.133774885055402,-49.05390095981095,-3.333333333333335,2.6666666666666665,7,3.2113273443201398,False,True,45.97100435870078,146,48.06927451701628,8532.783,in_progress,0.0
1309,149.0,-6.182262882955168,-5.2631999254491815,-48.56742144275137,-10.0,1.3333333333333333,0,0.001,False,True,46.29828517120186,146,48.06927451701628,8532.841,in_progress,0.0
1309,150.0,-6.078406343639238,-5.406216097885699,-51.717146128522295,10.0,2.6666666666666665,19,2.958193268025468,False,True,46.62915883022577,147,48.06927451701628,8532.907,in_progress,0.0
1309,151.0,-5.993559382687664,-5.520398953346601,-52.561429815121656,-6.666666666666668,4.0,5,1.001,False,True,46.85082029921036,147,48.06927451701628,8532.973,in_progress,0.0
1309,152.0,-5.881401450775089,-5.668182275529434,-52.8710368803617,10.0,1.3333333333333333,18,0.001,False,True,47.18768001371292,148,48.06927451701628,8533.052,in_progress,0.0
1309,153.0,-5.788055017354368,-5.796289947283707,-53.956620052487416,10.0,4.0,20,0.001,False,True,47.451104443334366,148,48.06927451701628,8533.117,in_progress,0.0
1309,154.0,-5.673014815161856,-5.933709654572148,-51.71752666879442,-6.666666666666668,1.3333333333333333,3,0.001,False,False,47.681888276177666,148,48.06927451701628,8533.174,in_progress,0.0
1309,155.0,-5.568487148617567,-6.053010819884171,-49.472305821935734,0.0,2.6666666666666665,10,0.001,False,False,47.9630970730986,149,48.06927451701628,8533.245,in_progress,0.0
1309,156.0,-5.470150790805979,-6.183272287180823,-51.25009219016399,3.333333333333332,4.0,14,0.001,False,False,48.08639715138534,149,48.06927451701628,8533.319,in_progress,0.0
1309,157.0,-5.363102640370166,-6.330363522879787,-52.971294738139534,3.333333333333332,1.3333333333333333,12,0.001,True,False,48.36539746050548,149,48.06927451701628,8533.386,off_track,0.0
1310,1.0,2.912378438927927,6.594503890155743,-176.3114164590514,10.0,1.3333333333333333,18,0.0,False,True,0.29125748368182824,81,48.06927451701628,8533.514,prepare,0.0
1310,2.0,2.912387047622433,6.594453721229022,-176.30695921469527,-6.666666666666668,4.0,5,1.5913879300686942,False,True,0.2912463343927585,81,48.06927451701628,8533.584,in_progress,0.0
1310,3.0,2.904571436436745,6.5921041481485005,-175.87457297984838,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.3077864638975969,81,48.06927451701628,8533.647,in_progress,0.0
1310,4.0,2.8848267684625997,6.587990827440179,-175.23678584982872,6.666666666666668,2.6666666666666665,16,3.564102879137204,False,True,0.34949329321660727,81,48.06927451701628,8533.716,in_progress,0.0
1310,5.0,2.845777332547591,6.58129075932476,-174.46039094792638,10.0,2.6666666666666665,19,3.5560131494853735,False,True,0.4315984527830219,81,48.06927451701628,8533.773,in_progress,0.0
1310,6.0,2.793584670497244,6.569698498293235,-173.00938161353497,0.0,4.0,11,1.5746565463440991,False,True,0.5417883805291734,81,48.06927451701628,8533.846,in_progress,0.0
1310,7.0,2.7323523511262335,6.558285117259042,-172.2392454791721,10.0,2.6666666666666665,19,3.4444310701896037,False,True,0.6706899316980319,82,48.06927451701628,8533.909,in_progress,0.0
1310,8.0,2.6504389760810008,6.537457763991331,-170.12637437518035,10.0,2.6666666666666665,19,3.439666858384374,False,True,0.844076023036533,82,48.06927451701628,8533.976,in_progress,0.0
1310,9.0,2.5603669947863885,6.505509513426141,-166.68607451745714,3.333333333333332,4.0,14,1.5629600375299866,False,True,1.0415080530524201,82,48.06927451701628,8534.045,in_progress,0.0
1310,10.0,2.452530939911153,6.458681270069247,-162.29179370402503,-6.666666666666668,4.0,5,1.5804447458352657,False,True,1.27622317328413,83,48.06927451701628,8534.111,in_progress,0.0
1310,11.0,2.33655066646098,6.412529951123163,-160.3844451522018,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.5275739576063874,83,48.06927451701628,8534.175,in_progress,0.0
1310,12.0,2.2183506124276215,6.369615048280713,-160.32828920754514,0.0,2.6666666666666665,10,3.2528720608089436,False,True,1.807908211674658,83,48.06927451701628,8534.251,in_progress,0.0
1310,13.0,2.101272195633336,6.317893475180536,-158.48590392177107,-10.0,2.6666666666666665,1,2.8786121252607177,False,True,2.0684419173144897,84,48.06927451701628,8534.27,in_progress,0.0
1310,14.0,1.9614791805730531,6.268579477458813,-159.685033999503,-3.333333333333335,4.0,8,1.6608682091575686,False,True,2.4241838541930516,84,48.06927451701628,8534.374,in_progress,0.0
1310,15.0,1.8193130014622025,6.230442460994761,-162.45396022109418,-6.666666666666668,2.6666666666666665,4,2.232430047606568,False,True,2.7294387875001824,85,48.06927451701628,8534.434,in_progress,0.0
1310,16.0,1.6413559646302909,6.1953216586419195,-166.46380428472358,6.666666666666668,1.3333333333333333,15,0.001,False,True,3.144090212250694,86,48.06927451701628,8534.514,in_progress,0.0
1310,17.0,1.4938908418986652,6.17056670015761,-168.76337413227927,-3.333333333333335,4.0,8,2.6588315551107673,False,True,3.437981169373716,86,48.06927451701628,8534.587,in_progress,0.0
1310,18.0,1.34002976671435,6.140421457677047,-168.9973032744617,10.0,1.3333333333333333,18,0.001,False,True,3.749593349772351,86,48.06927451701628,8534.648,in_progress,0.0
1310,19.0,1.1827663036951828,6.11244449259136,-169.57739487420045,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.0345648981579885,87,48.06927451701628,8534.708,in_progress,0.0
1310,20.0,1.0459762543306734,6.083661253483551,-168.87402128653574,10.0,2.6666666666666665,19,0.001,False,True,4.236097070090827,87,48.06927451701628,8534.783,in_progress,0.0
1310,21.0,0.9022441752002772,6.049041524850945,-167.61091279383723,-3.333333333333335,1.3333333333333333,6,0.001,False,True,4.485085149720769,88,48.06927451701628,8534.844,in_progress,0.0
1310,22.0,0.760220458420334,6.014310375652832,-167.03080837978914,-6.666666666666668,2.6666666666666665,4,0.001,False,True,4.753768090598642,88,48.06927451701628,8534.911,in_progress,0.0
1310,23.0,0.6133687707842262,5.990985837621787,-169.1155871785324,-6.666666666666668,1.3333333333333333,3,0.001,False,True,4.995034990424663,88,48.06927451701628,8534.983,in_progress,0.0
1310,24.0,0.4776052968729778,5.980829074468657,-172.40729533262422,3.333333333333332,2.6666666666666665,13,0.001,False,False,5.200514856512395,89,48.06927451701628,8535.047,in_progress,0.0
1310,25.0,0.3322700263903534,5.964943891358965,-173.05322318230972,6.666666666666668,2.6666666666666665,16,0.001,False,False,5.464418278378336,89,48.06927451701628,8535.118,in_progress,0.0
1310,26.0,0.18265380353363353,5.935103866531276,-170.80790151602346,0.0,1.3333333333333333,9,0.001,False,False,5.724690053816428,90,48.06927451701628,8535.182,in_progress,0.0
1310,27.0,0.04077548947939966,5.896262514358141,-167.38822694084303,10.0,1.3333333333333333,18,0.001,True,False,6.006437222749161,90,48.06927451701628,8535.248,off_track,0.0
1311,1.0,0.8446042784555147,5.5884343404605294,-132.22638857914322,6.666666666666668,2.6666666666666665,16,0.0,False,True,0.2917624526699303,89,48.06927451701628,8535.378,prepare,0.0
1311,2.0,0.844766416970747,5.588622225422414,-132.2326347130754,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.2912463343927585,89,48.06927451701628,8535.434,in_progress,0.0
1311,3.0,0.8379842267037908,5.5813416647936736,-132.25684697789094,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.3119441383487076,89,48.06927451701628,8535.515,in_progress,0.0
1311,4.0,0.8176144983977451,5.557002625228018,-131.98599829459076,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.37783628979436434,89,48.06927451701628,8535.581,in_progress,0.0
1311,5.0,0.801543709102127,5.534983183006076,-131.34571547154846,0.0,4.0,11,3.760161513374189,False,True,0.434037079286409,89,48.06927451701628,8535.644,in_progress,0.0
1311,6.0,0.767899087202683,5.490702383222396,-130.44297942950868,-10.0,1.3333333333333333,0,0.001,False,True,0.5489664903414959,89,48.06927451701628,8535.71,in_progress,0.0
1311,7.0,0.7176009352484314,5.446190740350905,-132.52390281714779,3.333333333333332,2.6666666666666665,13,0.001,False,True,0.6882266738676535,90,48.06927451701628,8535.774,in_progress,0.0
1311,8.0,0.6586846987961529,5.395090230044757,-134.48424088664063,0.0,4.0,11,3.842629767840739,False,True,0.8497898036174734,90,48.06927451701628,8535.84,in_progress,0.0
1311,9.0,0.5875958139022247,5.3180364628621986,-133.79346941204224,0.0,4.0,11,3.8947966412329578,False,True,1.0678119857809754,90,48.06927451701628,8535.913,in_progress,0.0
1311,10.0,0.505852916581185,5.231184368738373,-133.547103504728,0.0,4.0,11,3.950736705944638,False,True,1.3158764365578057,91,48.06927451701628,8535.981,in_progress,0.0
1311,11.0,0.43092802647533124,5.151109203198537,-133.41040290659754,-10.0,4.0,2,3.9972485988107973,False,True,1.5439439128100974,91,48.06927451701628,8536.037,in_progress,0.0
1311,12.0,0.3294884278599004,5.054044883795912,-134.91753370474117,-10.0,2.6666666666666665,1,0.001,False,True,1.8358266028850267,91,48.06927451701628,8536.111,in_progress,0.0
1311,13.0,0.20269121190042427,4.956356839407695,-139.06524180652198,-10.0,2.6666666666666665,1,0.001,False,True,2.1660004235598107,92,48.06927451701628,8536.18,in_progress,0.0
1311,14.0,0.04854598386314221,4.859889667317543,-144.58489176802118,-3.333333333333335,4.0,8,3.841851384307941,False,True,2.537136196623224,92,48.06927451701628,8536.243,in_progress,0.0
1311,15.0,-0.0835228779359179,4.785680986131184,-147.91888946110842,-10.0,2.6666666666666665,1,0.001,False,True,2.8422701365428016,93,48.06927451701628,8536.301,in_progress,0.0
1311,16.0,-0.2402607997026263,4.710905407419798,-151.8613039157011,-3.333333333333335,2.6666666666666665,7,0.001,False,True,3.197759287733537,94,48.06927451701628,8536.386,in_progress,0.0
1311,17.0,-0.41606190261357195,4.640446161500447,-155.6295518249486,10.0,1.3333333333333333,18,0.001,False,True,3.59418802434629,94,48.06927451701628,8536.454,in_progress,0.0
1311,18.0,-0.5694859557934124,4.576320220475706,-156.62066994868138,3.333333333333332,4.0,14,3.498889090652571,False,True,3.927822541935677,95,48.06927451701628,8536.518,in_progress,0.0
1311,19.0,-0.7354435232789633,4.494634363175369,-154.8548367065565,10.0,1.3333333333333333,18,0.001,False,True,4.342193652594817,95,48.06927451701628,8536.591,in_progress,0.0
1311,20.0,-0.8818619219671536,4.410944017994398,-152.0615817860784,6.666666666666668,4.0,17,3.32428964901162,False,True,4.691934201480419,96,48.06927451701628,8536.644,in_progress,0.0
1311,21.0,-1.0361830988772274,4.312878619911576,-149.4040279978749,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.1083126034694,97,48.06927451701628,8536.717,in_progress,0.0
1311,22.0,-1.170859459195083,4.219387728205474,-146.8263817448453,-10.0,2.6666666666666665,1,2.061844635227044,False,True,5.479887147893992,97,48.06927451701628,8536.78,in_progress,0.0
1311,23.0,-1.303375500593109,4.1254592112571915,-145.76201840234464,-6.666666666666668,1.3333333333333333,3,0.001,False,True,5.814824390867301,98,48.06927451701628,8536.84,in_progress,0.0
1311,24.0,-1.4454222594321182,4.046083347043828,-148.6262729169305,-10.0,1.3333333333333333,0,0.001,False,True,6.18117737542061,98,48.06927451701628,8536.911,in_progress,0.0
1311,25.0,-1.580484123551592,3.9849048734588006,-152.34370781337336,0.0,4.0,11,3.248542348586094,False,True,6.489629484792115,99,48.06927451701628,8536.983,in_progress,0.0
1311,26.0,-1.7072343411297821,3.9374152561543183,-155.75421156876476,-10.0,4.0,2,3.262593049061697,False,True,6.799053558628321,99,48.06927451701628,8537.04,in_progress,0.0
1311,27.0,-1.8552989774352453,3.8954330036285874,-160.39593059716574,-10.0,2.6666666666666665,1,2.071267015739062,False,True,7.117680082451672,100,48.06927451701628,8537.11,in_progress,0.0
1311,28.0,-2.0251100633326065,3.865946825691187,-166.46198625393998,0.0,2.6666666666666665,10,2.019328503158995,False,True,7.502548236244255,100,48.06927451701628,8537.183,in_progress,0.0
1311,29.0,-2.195042391626504,3.845304223082818,-171.0532986755391,10.0,1.3333333333333333,18,0.001,False,True,7.851649921195081,101,48.06927451701628,8537.241,in_progress,0.0
1311,30.0,-2.3403657677551424,3.8222285620098315,-173.15102781592822,-10.0,2.6666666666666665,1,1.8900697757043503,False,True,8.195500152045332,101,48.06927451701628,8537.306,in_progress,0.0
1311,31.0,-2.503279805444451,3.7982234834245934,-173.15394720732712,0.0,2.6666666666666665,10,1.8317920520300934,False,True,8.575390840433206,102,48.06927451701628,8537.377,in_progress,0.0
1311,32.0,-2.687608312224005,3.7905312505418105,-175.90963446616271,-3.333333333333335,2.6666666666666665,7,2.4409192763564036,False,True,8.953837887346772,103,48.06927451701628,8537.452,in_progress,0.0
1311,33.0,-2.8461416697105077,3.7956343329336883,-179.1255269473912,6.666666666666668,4.0,17,2.031749699291274,False,True,9.317546355136919,103,48.06927451701628,8537.516,in_progress,0.0
1311,34.0,-3.0220174473274257,3.8030157832463556,179.09021808466971,3.333333333333332,1.3333333333333333,12,0.001,False,True,9.67629462287858,104,48.06927451701628,8537.581,in_progress,0.0
1311,35.0,-3.1972033078687643,3.799411345737864,-179.6453324978537,6.666666666666668,2.6666666666666665,16,0.001,False,False,10.08485468203647,104,48.06927451701628,8537.647,in_progress,0.0
1311,36.0,-3.377622312733489,3.78789465391883,-177.65855170060763,-10.0,1.3333333333333333,0,0.001,False,False,10.50903308112552,105,48.06927451701628,8537.725,in_progress,0.0
1311,37.0,-3.546961171791962,3.7813340507859348,-177.42042376132042,-6.666666666666668,2.6666666666666665,4,0.001,False,False,10.861459320710864,106,48.06927451701628,8537.782,in_progress,0.0
1311,38.0,-3.7166452660097695,3.785151340825897,-179.71731758132037,0.0,2.6666666666666665,10,0.001,False,False,11.275877752044094,106,48.06927451701628,8537.85,in_progress,0.0
1311,39.0,-3.880215943238616,3.8034405982417603,176.5512160792928,6.666666666666668,1.3333333333333333,15,0.001,False,False,11.615978894225954,107,48.06927451701628,8537.908,in_progress,0.0
1311,40.0,-4.037393809533476,3.830464537695853,172.89069030450216,0.0,4.0,11,0.001,False,False,12.03410416962618,108,48.06927451701628,8537.979,in_progress,0.0
1311,41.0,-4.201644762804915,3.863960490021563,170.30871686949004,6.666666666666668,2.6666666666666665,16,0.001,False,False,12.437946508016518,108,48.06927451701628,8538.044,in_progress,0.0
1311,42.0,-4.353050547500864,3.9010351410905573,168.10311939627326,-10.0,4.0,2,0.001,False,False,12.760160748968408,109,48.06927451701628,8538.107,in_progress,0.0
1311,43.0,-4.560782025133297,3.965097935336489,164.24007570598286,6.666666666666668,4.0,17,0.001,False,False,13.099013454284202,109,48.06927451701628,8538.182,in_progress,0.0
1311,44.0,-4.723508255440211,4.021224402039028,162.29003675617471,0.0,1.3333333333333333,9,0.001,False,False,13.442258921359107,110,48.06927451701628,8538.244,in_progress,0.0
1311,45.0,-4.902797792531796,4.084889536196986,161.06084609176855,3.333333333333332,1.3333333333333333,12,0.001,True,False,13.6311597426647,110,48.06927451701628,8538.309,off_track,0.0
1312,1.0,-0.9649890682442157,4.022021809024181,-149.1306682584668,6.666666666666668,2.6666666666666665,16,0.0,False,True,0.2917150119990608,97,48.06927451701628,8538.445,prepare,0.0
1312,2.0,-0.9647770685257513,4.022106252977102,-149.12355966658538,0.0,4.0,11,2.8264067808664004,False,True,0.2912463343927585,97,48.06927451701628,8538.514,in_progress,0.0
1312,3.0,-0.975082071769012,4.0166476142506085,-149.20947555949027,-10.0,4.0,2,2.8263609709656703,False,True,0.31547355024738044,97,48.06927451701628,8538.583,in_progress,0.0
1312,4.0,-0.9978255528487604,4.006650950032804,-149.9678293083221,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.36675444862784845,97,48.06927451701628,8538.647,in_progress,0.0
1312,5.0,-1.0275332157787425,3.992676577699503,-150.70931521665486,-10.0,1.3333333333333333,0,0.001,False,True,0.43541564264849564,97,48.06927451701628,8538.705,in_progress,0.0
1312,6.0,-1.0713797838973078,3.973319198615438,-151.82449484641538,-6.666666666666668,4.0,5,2.8347694324752544,False,True,0.5348927290513839,97,48.06927451701628,8538.776,in_progress,0.0
1312,7.0,-1.1308795393330575,3.949125199644626,-153.37430696587322,-10.0,1.3333333333333333,0,0.001,False,True,0.6678755166931283,97,48.06927451701628,8538.845,in_progress,0.0
1312,8.0,-1.1952646091226597,3.9316937167840718,-156.44713640263313,-3.333333333333335,4.0,8,2.851475166118809,False,True,0.8033082212819842,98,48.06927451701628,8538.916,in_progress,0.0
1312,9.0,-1.2813365601424243,3.9112211399377244,-159.92067635365035,-10.0,4.0,2,2.888556489573305,False,True,0.9816191153177112,98,48.06927451701628,8538.979,in_progress,0.0
1312,10.0,-1.377066588562871,3.892404366804188,-163.2897088343351,-6.666666666666668,4.0,5,2.9316676604941057,False,True,1.1848811820813543,98,48.06927451701628,8539.035,in_progress,0.0
1312,11.0,-1.4923748210963688,3.8773532822227144,-167.41299937916094,-10.0,4.0,2,2.9962732924638305,False,True,1.4160400801078499,99,48.06927451701628,8539.114,in_progress,0.0
1312,12.0,-1.611985910932853,3.8699806490011346,-171.55336201452883,-3.333333333333335,4.0,8,3.0765041392820374,False,True,1.6659340155627644,99,48.06927451701628,8539.181,in_progress,0.0
1312,13.0,-1.7851714838960047,3.875006861659114,-177.52498012952088,10.0,2.6666666666666665,19,1.9847312270330655,False,True,1.9974370921859497,100,48.06927451701628,8539.234,in_progress,0.0
1312,14.0,-1.9355643870313264,3.874168318663587,-178.95617767306842,0.0,4.0,11,3.2925261435737534,False,True,2.3203258374380753,100,48.06927451701628,8539.318,in_progress,0.0
1312,15.0,-2.0921972820509263,3.874419029792046,-179.6999704667332,-10.0,1.3333333333333333,0,0.001,False,True,2.629503139214062,101,48.06927451701628,8539.382,in_progress,0.0
