episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
806,12.0,7.2161069873757,1.5506073117664494,30.086893722776693,0.0,2.6666666666666665,10,2.062191251357873,False,True,1.7193124357229916,51,48.06927451701628,4047.027,in_progress,0.0
806,13.0,7.3208824873420975,1.615591686132307,30.81718266154654,10.0,1.3333333333333333,18,2.279171691573711,False,True,1.9749781082738893,52,48.06927451701628,4047.086,in_progress,0.0
806,14.0,7.447928867825934,1.6965929729509044,31.818483813129195,-3.333333333333335,1.3333333333333333,6,2.177397685848065,False,True,2.3064243695927686,52,48.06927451701628,4047.164,in_progress,0.0
806,15.0,7.526816915642638,1.7523896746261405,33.197777051373144,-6.666666666666668,1.3333333333333333,3,2.1147937855288417,False,True,2.503900056341207,53,48.06927451701628,4047.226,in_progress,0.0
806,16.0,7.618449470524975,1.8121903411332734,33.140176587922895,10.0,4.0,20,1.2689025328963868,False,True,2.7260237154901503,53,48.06927451701628,4047.296,in_progress,0.0
806,17.0,7.722669385477371,1.8820019624344382,33.522931657183726,3.333333333333332,2.6666666666666665,13,1.6367179739100215,False,True,2.9697088794734707,53,48.06927451701628,4047.361,in_progress,0.0
806,18.0,7.816868891460097,1.9723636366081492,38.27647513870719,3.333333333333332,4.0,14,1.091589161322044,False,True,3.236296934983568,54,48.06927451701628,4047.428,in_progress,0.0
806,19.0,7.901092877402712,2.064501295971866,42.628664457952,10.0,2.6666666666666665,19,1.5033622005989091,False,True,3.4674084616111545,54,48.06927451701628,4047.499,in_progress,0.0
806,20.0,7.993605767788089,2.1918965406058515,49.009583988365875,3.333333333333332,1.3333333333333333,12,1.7691112654320986,False,True,3.791076399437382,55,48.06927451701628,4047.568,in_progress,0.0
806,21.0,8.068825390261944,2.318296400393572,55.762993581010086,3.333333333333332,2.6666666666666665,13,1.474148302469136,False,True,4.058133321908469,55,48.06927451701628,4047.629,in_progress,0.0
806,22.0,8.13593107270622,2.4541596695015486,61.13947492365214,6.666666666666668,2.6666666666666665,16,1.474148302469136,False,True,4.370999736999382,56,48.06927451701628,4047.701,in_progress,0.0
806,23.0,8.194210459961353,2.607137044165642,66.95904670365549,0.0,4.0,11,1.001,False,True,4.661951558512728,56,48.06927451701628,4047.759,in_progress,0.0
806,24.0,8.245650163033424,2.7881597107631073,71.96299373697182,-10.0,1.3333333333333333,0,1.7691112654320986,False,True,5.052006498907991,57,48.06927451701628,4047.833,in_progress,0.0
806,25.0,8.290759624531482,2.9374074756601085,73.903760783716,3.333333333333332,4.0,14,1.001,False,True,5.312804597677806,57,48.06927451701628,4047.901,in_progress,0.0
806,26.0,8.346029669425775,3.113200600146058,73.31766643720958,10.0,2.6666666666666665,19,1.4907034836394513,False,True,5.683351718840523,58,48.06927451701628,4047.968,in_progress,0.0
806,27.0,8.383479520179701,3.2776136897633457,75.51505628623163,10.0,2.6666666666666665,19,1.4907034836394513,False,True,5.945646198786286,58,48.06927451701628,4048.029,in_progress,0.0
806,28.0,8.413515979757921,3.4476174654755005,78.06677886845674,-3.333333333333335,2.6666666666666665,7,1.4965787548842082,False,True,6.2920973404631155,59,48.06927451701628,4048.095,in_progress,0.0
806,29.0,8.447703935920572,3.6350379896021354,78.97289342634764,-6.666666666666668,4.0,5,1.001,False,True,6.57135544812345,59,48.06927451701628,4048.168,in_progress,0.0
806,30.0,8.488686678151616,3.826250732590544,78.23104321114968,3.333333333333332,1.3333333333333333,12,1.6924143122090891,False,True,6.941632338764281,60,48.06927451701628,4048.227,in_progress,0.0
806,31.0,8.523641573024806,4.008137962741484,78.2395717025987,3.333333333333332,1.3333333333333333,12,0.001,False,False,7.169987112999948,60,48.06927451701628,4048.293,in_progress,0.0
806,32.0,8.54330969969876,4.169768259562022,80.94698205109312,3.333333333333332,1.3333333333333333,12,0.001,False,False,7.475699750226311,61,48.06927451701628,4048.364,in_progress,0.0
806,33.0,8.549480091964373,4.330322234369346,84.71156297860547,3.333333333333332,1.3333333333333333,12,0.001,False,False,7.730454178143847,61,48.06927451701628,4048.431,in_progress,0.0
806,34.0,8.548598917058442,4.475338349541198,87.49942040780819,3.333333333333332,1.3333333333333333,12,0.001,True,False,7.948599444589122,61,48.06927451701628,4048.5,off_track,0.0
807,1.0,8.087659435046039,2.9359973406014195,78.98660770385585,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.2907080283587271,57,48.06927451701628,4048.627,prepare,0.0
807,2.0,8.087497944034984,2.9358759625716835,79.0548130479882,6.666666666666668,2.6666666666666665,16,1.6653715310901092,False,True,0.29044054231854854,57,48.06927451701628,4048.699,in_progress,0.0
807,3.0,8.090155965025009,2.9416411835529237,78.73098045394825,3.333333333333332,2.6666666666666665,13,1.6616897343954067,False,True,0.30267259474818786,57,48.06927451701628,4048.772,in_progress,0.0
807,4.0,8.094259152204895,2.9651214798720034,78.86258294241867,6.666666666666668,2.6666666666666665,16,1.659260287842947,False,True,0.3518563077482384,57,48.06927451701628,4048.829,in_progress,0.0
807,5.0,8.098485475018634,3.0041363587556322,79.62764213419129,10.0,4.0,20,1.186912283636648,False,True,0.4333354474666373,57,48.06927451701628,4048.89,in_progress,0.0
807,6.0,8.102072526487675,3.0655607899492865,81.34066882977,3.333333333333332,1.3333333333333333,12,1.9620068521112826,False,True,0.561325557616088,58,48.06927451701628,4048.95,in_progress,0.0
807,7.0,8.102036952181988,3.126789251517902,83.63330490602591,6.666666666666668,2.6666666666666665,16,1.6972981529349964,False,True,0.6885665478865488,58,48.06927451701628,4049.017,in_progress,0.0
807,8.0,8.099978200706577,3.2136006088350633,86.28528696725036,-10.0,2.6666666666666665,1,1.7206939264126078,False,True,0.8670766129496854,58,48.06927451701628,4049.1,in_progress,0.0
807,9.0,8.104570460034186,3.3219398602475794,86.67536935495859,3.333333333333332,2.6666666666666665,13,1.7179594433212069,False,True,1.0906347126522442,58,48.06927451701628,4049.172,in_progress,0.0
807,10.0,8.11915346486982,3.438755852540685,85.1088659506304,3.333333333333332,1.3333333333333333,12,1.9491143401274025,False,True,1.3298487081546961,59,48.06927451701628,4049.232,in_progress,0.0
807,11.0,8.13362766870042,3.580741781237171,84.64949413587041,10.0,1.3333333333333333,18,1.91742749939059,False,True,1.6010327451075002,59,48.06927451701628,4049.301,in_progress,0.0
807,12.0,8.14125828720309,3.6582833510194006,84.51874232525697,0.0,1.3333333333333333,9,1.891798035922192,False,True,1.7551963662828018,59,48.06927451701628,4049.35,in_progress,0.0
807,13.0,8.156008652288106,3.76359600028216,83.50099012800953,3.333333333333332,2.6666666666666665,13,1.6498707777731814,False,True,1.9626172585143764,60,48.06927451701628,4049.432,in_progress,0.0
807,14.0,8.17721951731149,3.8708172877061804,81.5557708738645,6.666666666666668,2.6666666666666665,16,1.589275583390131,False,True,2.1286696498045043,60,48.06927451701628,4049.49,in_progress,0.0
807,15.0,8.199727247270625,3.9833242724505227,80.29145767909634,6.666666666666668,1.3333333333333333,15,1.6924143122090891,False,True,2.33562800956294,60,48.06927451701628,4049.564,in_progress,0.0
807,16.0,8.22041522522688,4.102343121344535,80.25159426859386,3.333333333333332,1.3333333333333333,12,1.6415333145374567,False,True,2.5566335154529995,61,48.06927451701628,4049.637,in_progress,0.0
807,17.0,8.241689957581741,4.215942250642454,79.87676233840607,3.333333333333332,1.3333333333333333,12,1.6415333145374567,False,True,2.7304541781438485,61,48.06927451701628,4049.695,in_progress,0.0
807,18.0,8.264908191304807,4.326873669204158,79.210625010416,3.333333333333332,1.3333333333333333,12,1.6415333145374567,False,True,2.89796765080812,61,48.06927451701628,4049.768,in_progress,0.0
807,19.0,8.284311978251766,4.418828195741392,78.82106328846362,3.333333333333332,1.3333333333333333,12,1.569228457292748,False,True,3.0577644255795566,62,48.06927451701628,4049.822,in_progress,0.0
807,20.0,8.30539898334722,4.513605467553395,78.32681338164758,3.333333333333332,1.3333333333333333,12,0.001,False,False,3.2215728459053516,62,48.06927451701628,4049.891,in_progress,0.0
807,21.0,8.325571648949722,4.614373810846379,78.49844941979256,3.333333333333332,1.3333333333333333,12,0.001,False,False,3.359469792572728,62,48.06927451701628,4049.955,in_progress,0.0
807,22.0,8.34308929961267,4.6960767282669655,78.26937061835012,3.333333333333332,1.3333333333333333,12,0.001,False,False,3.4074251259689046,62,48.06927451701628,4050.016,in_progress,0.0
807,23.0,8.361715333329204,4.78254970563844,78.13215751884722,3.333333333333332,1.3333333333333333,12,0.001,False,False,3.546223371769197,62,48.06927451701628,4050.092,in_progress,0.0
807,24.0,8.377094302242746,4.873352722417445,78.88320040269222,3.333333333333332,1.3333333333333333,12,0.001,True,False,3.6961718304044657,63,48.06927451701628,4050.16,off_track,0.0
808,1.0,7.254707023224712,5.120101465757176,130.570634109635,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.2912960016313193,65,48.06927451701628,4050.296,prepare,0.0
808,2.0,7.254736074263186,5.12005522888889,130.56039963602626,3.333333333333332,2.6666666666666665,13,2.746391857805552,False,True,0.2911846504058513,65,48.06927451701628,4050.367,in_progress,0.0
808,3.0,7.25223723003048,5.126157902643032,130.01377562927615,-6.666666666666668,4.0,5,1.803313353909056,False,True,0.3039671076364103,65,48.06927451701628,4050.436,in_progress,0.0
808,4.0,7.243593968920605,5.141435248005526,129.13289184212726,3.333333333333332,1.3333333333333333,12,2.12385124947453,False,True,0.3393892958091893,65,48.06927451701628,4050.492,in_progress,0.0
808,5.0,7.224660646421031,5.165089617808681,128.81661524670366,6.666666666666668,2.6666666666666665,16,2.7396863783676277,False,True,0.4021914949216221,65,48.06927451701628,4050.566,in_progress,0.0
808,6.0,7.194379558140374,5.198084123527106,129.4946101803789,10.0,4.0,20,1.8072139041852349,False,True,0.49534191097205804,65,48.06927451701628,4050.635,in_progress,0.0
808,7.0,7.152048809373381,5.237196129170004,131.19570705381355,6.666666666666668,2.6666666666666665,16,2.871112604951951,False,True,0.6149882908494497,66,48.06927451701628,4050.699,in_progress,0.0
808,8.0,7.093309477395108,5.2887635117498455,133.4954439574944,6.666666666666668,2.6666666666666665,16,2.8995713802754066,False,True,0.7769341167159771,66,48.06927451701628,4050.759,in_progress,0.0
808,9.0,7.021564212318859,5.3463005422146175,136.17738506897638,6.666666666666668,4.0,17,1.8883520324098533,False,True,0.9669890855939667,66,48.06927451701628,4050.828,in_progress,0.0
808,10.0,6.94333795954992,5.406657139062765,138.4692892334012,0.0,1.3333333333333333,9,2.1622832766178797,False,True,1.170691761827719,66,48.06927451701628,4050.88,in_progress,0.0
808,11.0,6.8550555758561,5.47085979031968,140.96342471635822,0.0,2.6666666666666665,10,3.1134925295478295,False,True,1.3947917727179404,67,48.06927451701628,4050.966,in_progress,0.0
808,12.0,6.770284682030236,5.529456243877099,142.63638575037467,3.333333333333332,2.6666666666666665,13,3.147497375027103,False,True,1.6113210821009416,67,48.06927451701628,4051.023,in_progress,0.0
808,13.0,6.663176031455913,5.597006223929395,144.95360072804877,10.0,2.6666666666666665,19,3.225045074232943,False,True,1.870429433164622,68,48.06927451701628,4051.102,in_progress,0.0
808,14.0,6.5340142539525,5.667223308939567,148.3517082596669,0.0,2.6666666666666665,10,3.1640244352313163,False,True,2.184759434912503,68,48.06927451701628,4051.163,in_progress,0.0
808,15.0,6.404238145832817,5.741438765081768,149.31466365815942,3.333333333333332,4.0,14,1.869093614428377,False,True,2.4921960790542927,69,48.06927451701628,4051.228,in_progress,0.0
808,16.0,6.272361583097608,5.824749396933264,148.42682288230714,-3.333333333333335,1.3333333333333333,6,1.905945002205528,False,True,2.8420264731975395,69,48.06927451701628,4051.299,in_progress,0.0
808,17.0,6.137856134944921,5.915541756236294,146.55574795684777,0.0,1.3333333333333333,9,1.8821669511229637,False,True,3.179614011225601,70,48.06927451701628,4051.365,in_progress,0.0
808,18.0,6.015998346447635,5.995613027570072,146.63022111016247,-6.666666666666668,2.6666666666666665,4,3.314362639853178,False,True,3.51087567718647,70,48.06927451701628,4051.425,in_progress,0.0
808,19.0,5.894913563781414,6.076401716708548,146.3740444957471,-10.0,2.6666666666666665,1,3.4174919760219096,False,True,3.8124179546902393,71,48.06927451701628,4051.5,in_progress,0.0
808,20.0,5.774101020715219,6.1679434187109266,144.43695424114753,6.666666666666668,4.0,17,1.957223934986879,False,True,4.144590213539878,71,48.06927451701628,4051.563,in_progress,0.0
808,21.0,5.639670557140155,6.271243655737202,143.40404999728906,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.486395910995461,72,48.06927451701628,4051.625,in_progress,0.0
808,22.0,5.483192284590801,6.366975234890571,146.49765186514182,10.0,4.0,20,1.8969526003924073,False,True,4.870579976817485,72,48.06927451701628,4051.696,in_progress,0.0
808,23.0,5.338667836111182,6.44335009296206,149.70909310103352,6.666666666666668,2.6666666666666665,16,3.5019359507466845,False,True,5.205562575690986,73,48.06927451701628,4051.759,in_progress,0.0
808,24.0,5.181113059351725,6.513246796329331,153.52556050592054,6.666666666666668,2.6666666666666665,16,3.4522963097912185,False,True,5.557895413793945,73,48.06927451701628,4051.836,in_progress,0.0
808,25.0,5.027037649932156,6.570508824377422,156.91568668058844,6.666666666666668,2.6666666666666665,16,3.47341328022717,False,True,5.896947599253616,74,48.06927451701628,4051.899,in_progress,0.0
808,26.0,4.863323714558234,6.621738823778176,160.10938832666986,3.333333333333332,1.3333333333333333,12,0.001,False,True,6.244178722079824,75,48.06927451701628,4051.963,in_progress,0.0
808,27.0,4.691327416705625,6.659467055868069,164.5366846945172,6.666666666666668,2.6666666666666665,16,3.4679108056387378,False,True,6.603999405168692,75,48.06927451701628,4052.019,in_progress,0.0
808,28.0,4.531038186014611,6.6866608719274,167.74219006093267,3.333333333333332,1.3333333333333333,12,0.001,False,True,6.941988549045824,76,48.06927451701628,4052.099,in_progress,0.0
808,29.0,4.353214283231807,6.701185482420066,172.38085019709501,10.0,2.6666666666666665,19,3.49640599381317,False,True,7.302986514106891,76,48.06927451701628,4052.162,in_progress,0.0
808,30.0,4.206999007111795,6.7050352524070975,175.4991971123896,10.0,2.6666666666666665,19,3.553183156972097,False,True,7.606909177514759,77,48.06927451701628,4052.233,in_progress,0.0
808,31.0,4.059019916205006,6.697666639841596,179.2966772939023,3.333333333333332,4.0,14,1.6964810278285478,False,True,7.905607731825509,77,48.06927451701628,4052.295,in_progress,0.0
808,32.0,3.8445227745683335,6.669435616683074,-174.93900597385942,6.666666666666668,4.0,17,1.7337439847663372,False,True,8.350663619263187,78,48.06927451701628,4052.36,in_progress,0.0
808,33.0,3.6906404119430243,6.636957670935092,-170.99124860033515,3.333333333333332,2.6666666666666665,13,3.694086788128729,False,True,8.669700290613452,78,48.06927451701628,4052.43,in_progress,0.0
808,34.0,3.5008995842937423,6.58844701605148,-167.33306849860998,-6.666666666666668,1.3333333333333333,3,0.001,False,True,9.069659186710465,79,48.06927451701628,4052.499,in_progress,0.0
808,35.0,3.3101384121579556,6.542755110381319,-166.39437227386534,-6.666666666666668,2.6666666666666665,4,3.844209024820374,False,True,9.471301514402425,80,48.06927451701628,4052.564,in_progress,0.0
808,36.0,3.1493049293462785,6.515081035080269,-168.61581843563198,0.0,1.3333333333333333,9,0.001,False,True,9.81003784934919,80,48.06927451701628,4052.633,in_progress,0.0
808,37.0,2.9918823446861014,6.493097573919331,-170.6432744805873,-3.333333333333335,1.3333333333333333,6,0.001,False,True,10.13979457888134,81,48.06927451701628,4052.689,in_progress,0.0
808,38.0,2.8468597923826557,6.480723901791549,-173.01080795139765,10.0,2.6666666666666665,19,3.7378380948264684,False,True,10.446510695939375,81,48.06927451701628,4052.767,in_progress,0.0
808,39.0,2.6930884268255597,6.4644357810663235,-173.42505542965304,10.0,2.6666666666666665,19,3.5933257895756787,False,True,10.768107310785297,82,48.06927451701628,4052.83,in_progress,0.0
808,40.0,2.5315379046113815,6.432448723063812,-170.86631270556086,0.0,1.3333333333333333,9,0.001,False,True,11.119932634493884,82,48.06927451701628,4052.898,in_progress,0.0
808,41.0,2.3729272361153466,6.404641175895066,-170.40329671087164,-6.666666666666668,2.6666666666666665,4,3.297528732039413,False,True,11.454529621130744,83,48.06927451701628,4052.957,in_progress,0.0
808,42.0,2.227113328969697,6.386848830739378,-171.88124443035724,-10.0,2.6666666666666665,1,3.2288610154241053,False,True,11.782666937237558,83,48.06927451701628,4053.026,in_progress,0.0
808,43.0,2.0648462061168815,6.3818416610714195,-175.422361488176,0.0,4.0,11,1.5445827252766589,False,True,12.11510885778469,84,48.06927451701628,4053.096,in_progress,0.0
808,44.0,1.8987793536711226,6.37825264773264,-177.27671604364585,-3.333333333333335,4.0,8,1.4245656684949746,False,True,12.470792592428188,84,48.06927451701628,4053.161,in_progress,0.0
808,45.0,1.704285094112571,6.369825130659774,-177.48038827378812,6.666666666666668,1.3333333333333333,15,0.001,False,True,12.85510863872466,85,48.06927451701628,4053.233,in_progress,0.0
808,46.0,1.5272250048007412,6.351531488329379,-175.3400439131086,3.333333333333332,2.6666666666666665,13,1.1645586274087318,False,True,13.196577518767777,86,48.06927451701628,4053.299,in_progress,0.0
808,47.0,1.3486539416493801,6.326789242252624,-173.38073391326282,10.0,2.6666666666666665,19,1.0836649668508287,False,True,13.481492718968408,86,48.06927451701628,4053.358,in_progress,0.0
808,48.0,1.156230512827216,6.286847893983766,-170.18460870857015,6.666666666666668,2.6666666666666665,16,0.001,False,True,13.837975237407823,87,48.06927451701628,4053.43,in_progress,0.0
808,49.0,0.9921696025458857,6.242285742191529,-167.03720875114732,-3.333333333333335,4.0,8,2.9676765898661204,False,True,14.081483479550865,87,48.06927451701628,4053.502,in_progress,0.0
808,50.0,0.8109503505000685,6.194241344814096,-166.00519640214006,-10.0,2.6666666666666665,1,0.001,False,True,14.378797820439276,87,48.06927451701628,4053.558,in_progress,0.0
808,51.0,0.5835566177525179,6.15425173497002,-168.9525020115069,0.0,1.3333333333333333,9,0.001,False,False,14.785238545761631,88,48.06927451701628,4053.63,in_progress,0.0
808,52.0,0.44228311178886204,6.127030630442429,-169.26039807105846,0.0,2.6666666666666665,10,0.001,False,False,15.02470756217647,88,48.06927451701628,4053.696,in_progress,0.0
808,53.0,0.26548217526152557,6.084048115963872,-167.57297878805082,10.0,1.3333333333333333,18,0.001,True,False,15.381804884919298,89,48.06927451701628,4053.762,off_track,0.0
809,1.0,5.29929806357624,6.456497706677636,162.02030323377218,3.333333333333332,4.0,14,0.0,False,True,0.29185403982115443,73,48.06927451701628,4053.901,prepare,0.0
809,2.0,5.299599661523622,6.4563975297899425,162.0578775790197,6.666666666666668,2.6666666666666665,16,3.5013946784958794,False,True,0.29119589834709636,73,48.06927451701628,4053.974,in_progress,0.0
809,3.0,5.297086286438749,6.458875135489134,161.628455076173,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.29744497234265865,73,48.06927451701628,4054.028,in_progress,0.0
809,4.0,5.285197848601359,6.462627117967281,161.74556194453845,-10.0,2.6666666666666665,1,3.4966438207452146,False,True,0.3232961220283104,73,48.06927451701628,4054.1,in_progress,0.0
809,5.0,5.256596997671914,6.473722860655339,161.35307677368095,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.38645097299822573,73,48.06927451701628,4054.171,in_progress,0.0
809,6.0,5.209115341546457,6.488181603845022,161.6765364244641,10.0,2.6666666666666665,19,3.485050620700628,False,True,0.489453837240289,73,48.06927451701628,4054.235,in_progress,0.0
809,7.0,5.150396085564148,6.502209874029627,162.90961758064518,6.666666666666668,4.0,17,1.8316998153167654,False,True,0.6150419790855177,74,48.06927451701628,4054.296,in_progress,0.0
809,8.0,5.06755185568429,6.520291467137812,164.49429684827433,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.7914325462030081,74,48.06927451701628,4054.362,in_progress,0.0
809,9.0,4.997828439782278,6.535504253261116,165.51535511780693,3.333333333333332,2.6666666666666665,13,3.5485753667709297,False,True,0.9385676688581202,74,48.06927451701628,4054.435,in_progress,0.0
809,10.0,4.895638389759345,6.557267391535646,166.46619772756557,3.333333333333332,2.6666666666666665,13,3.541234065050844,False,True,1.1557155576216616,74,48.06927451701628,4054.497,in_progress,0.0
809,11.0,4.78679250486583,6.578652577067718,167.48890675081392,-10.0,1.3333333333333333,0,0.001,False,True,1.3863895288289907,75,48.06927451701628,4054.557,in_progress,0.0
809,12.0,4.672728601852733,6.608051513994458,166.70121109163654,-6.666666666666668,1.3333333333333333,3,0.001,False,True,1.6283713229494345,75,48.06927451701628,4054.627,in_progress,0.0
809,13.0,4.56272846857791,6.643376044064059,164.8188296209672,-6.666666666666668,4.0,5,1.7584459055518513,False,True,1.864852851876908,76,48.06927451701628,4054.702,in_progress,0.0
809,14.0,4.464785898270474,6.67851897426909,163.08825003150548,6.666666666666668,4.0,17,1.711125038431515,False,True,2.076416661318037,76,48.06927451701628,4054.763,in_progress,0.0
809,15.0,4.341885748848316,6.717100003038764,162.8856811513494,6.666666666666668,4.0,17,1.6516841578051409,False,True,2.328964936757255,76,48.06927451701628,4054.83,in_progress,0.0
809,16.0,4.1990701812309785,6.749988671288384,164.97733017420015,0.0,1.3333333333333333,9,0.001,False,True,2.6303553612357367,77,48.06927451701628,4054.898,in_progress,0.0
809,17.0,4.056478393792195,6.778814790416126,166.78029407768958,10.0,2.6666666666666665,19,3.4157399066704013,False,True,2.914032944155381,77,48.06927451701628,4054.971,in_progress,0.0
809,18.0,3.9182602494269285,6.7981912850070625,169.47520535343108,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.202272227825531,78,48.06927451701628,4055.028,in_progress,0.0
809,19.0,3.7865965552589396,6.80218681465312,173.69370689309247,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.459751584597531,78,48.06927451701628,4055.095,in_progress,0.0
809,20.0,3.6732612944956005,6.7964304965426185,177.53838006115342,10.0,2.6666666666666665,19,3.3932841672143095,False,True,3.695781092354405,78,48.06927451701628,4055.159,in_progress,0.0
809,21.0,3.5274389425624517,6.778291490923357,-177.52633945368603,-10.0,2.6666666666666665,1,3.451354549383268,False,True,4.000144335937633,79,48.06927451701628,4055.229,in_progress,0.0
809,22.0,3.3944290414645026,6.759761935003339,-174.84886435871604,-3.333333333333335,4.0,8,1.469128505481431,False,True,4.270361041779925,79,48.06927451701628,4055.297,in_progress,0.0
809,23.0,3.238963958407812,6.750951409225521,-176.01025075573853,-6.666666666666668,1.3333333333333333,3,0.001,False,True,4.594298728162427,80,48.06927451701628,4055.368,in_progress,0.0
809,24.0,3.0858240864417863,6.756469868987463,-179.3933725007756,-3.333333333333335,1.3333333333333333,6,0.001,False,True,4.909479544539275,80,48.06927451701628,4055.436,in_progress,0.0
809,25.0,2.935463680532041,6.769540977923605,177.70827731394348,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.219877926601024,81,48.06927451701628,4055.498,in_progress,0.0
809,26.0,2.8211226215311433,6.773114305125988,177.905351254889,10.0,1.3333333333333333,18,0.001,False,True,5.449990893427525,81,48.06927451701628,4055.559,in_progress,0.0
809,27.0,2.7049600660026845,6.765740122098892,-179.55255096446004,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.692091550830957,82,48.06927451701628,4055.633,in_progress,0.0
809,28.0,2.59589212896958,6.749066456865627,-176.15583357115287,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.921069239910281,82,48.06927451701628,4055.692,in_progress,0.0
809,29.0,2.4840265162993953,6.727274727807234,-173.1598078111807,6.666666666666668,1.3333333333333333,15,0.001,False,True,6.141667342311052,82,48.06927451701628,4055.761,in_progress,0.0
809,30.0,2.391297033980663,6.702290641058821,-170.1900766174205,-6.666666666666668,1.3333333333333333,3,0.001,False,True,6.33954427214356,83,48.06927451701628,4055.835,in_progress,0.0
809,31.0,2.3031250110858417,6.682173859283607,-169.1652130419392,0.0,1.3333333333333333,9,0.001,False,True,6.526753657521478,83,48.06927451701628,4055.896,in_progress,0.0
809,32.0,2.196347669582865,6.663387145806513,-169.47685773743402,3.333333333333332,1.3333333333333333,12,0.001,False,True,6.726466888125405,83,48.06927451701628,4055.964,in_progress,0.0
809,33.0,2.1168508423141748,6.645859825672735,-168.8899035361998,6.666666666666668,1.3333333333333333,15,0.001,False,True,6.895811704414967,84,48.06927451701628,4056.036,in_progress,0.0
809,34.0,2.024804577488444,6.622286055646678,-167.74462312605695,6.666666666666668,1.3333333333333333,15,0.001,False,True,7.093298602714149,84,48.06927451701628,4056.094,in_progress,0.0
809,35.0,1.9275163093983236,6.5903744086707725,-165.4905509550038,3.333333333333332,1.3333333333333333,12,0.001,False,True,7.266851323242185,84,48.06927451701628,4056.162,in_progress,0.0
809,36.0,1.8457514243506736,6.563570387649385,-164.2924241453183,6.666666666666668,1.3333333333333333,15,0.001,False,True,7.445803182824118,84,48.06927451701628,4056.231,in_progress,0.0
809,37.0,1.7539323542348815,6.529449550321247,-162.5610257011645,10.0,1.3333333333333333,18,0.001,False,True,7.649557656095151,85,48.06927451701628,4056.302,in_progress,0.0
809,38.0,1.6715167347394615,6.489724832793959,-159.72578570072918,10.0,1.3333333333333333,18,0.001,False,True,7.826215399113224,85,48.06927451701628,4056.359,in_progress,0.0
809,39.0,1.5607138668412506,6.426802089648336,-155.57116688278856,3.333333333333332,1.3333333333333333,12,0.001,False,True,8.060345343554577,85,48.06927451701628,4056.427,in_progress,0.0
809,40.0,1.503579840126885,6.38948666163077,-153.2402625584993,10.0,2.6666666666666665,19,1.0836649668508287,False,True,8.20187204158107,86,48.06927451701628,4056.49,in_progress,0.0
809,41.0,1.4234469261427622,6.333454458863344,-150.17326342871945,10.0,2.6666666666666665,19,1.1087162902933583,False,True,8.404056600962528,86,48.06927451701628,4056.56,in_progress,0.0
809,42.0,1.3228456261818875,6.246807319707814,-145.07867022080495,3.333333333333332,1.3333333333333333,12,0.001,False,True,8.63123878780706,86,48.06927451701628,4056.638,in_progress,0.0
809,43.0,1.2435583251578284,6.167687521852042,-140.88292272485688,10.0,1.3333333333333333,18,0.001,False,True,8.863719198054532,87,48.06927451701628,4056.698,in_progress,0.0
809,44.0,1.1581225583972816,6.066860955906363,-135.81176397779657,10.0,1.3333333333333333,18,0.001,False,True,9.111121205489603,87,48.06927451701628,4056.768,in_progress,0.0
809,45.0,1.1035045660435334,5.986472400914447,-131.5909730264974,3.333333333333332,1.3333333333333333,12,0.001,False,True,9.31207621384601,87,48.06927451701628,4056.797,in_progress,0.0
809,46.0,1.0598124312640724,5.916192316405633,-128.49462280370776,-10.0,2.6666666666666665,1,0.001,False,True,9.482278473692318,88,48.06927451701628,4056.9,in_progress,0.0
809,47.0,0.9960694811548545,5.824644052150424,-127.11398439530579,-6.666666666666668,4.0,5,3.481406768063891,False,True,9.716132739254524,88,48.06927451701628,4056.96,in_progress,0.0
809,48.0,0.919822764875669,5.727765204888174,-127.62387042149574,-10.0,4.0,2,3.5642279395536036,False,True,9.971971572238747,88,48.06927451701628,4057.022,in_progress,0.0
809,49.0,0.8332714015491404,5.625874683625653,-129.0668817783525,3.333333333333332,4.0,14,3.645233122127337,False,True,10.249938768252298,89,48.06927451701628,4057.092,in_progress,0.0
809,50.0,0.7362459537632,5.507760220684266,-129.15548178416415,3.333333333333332,2.6666666666666665,13,0.001,False,True,10.568945575711252,89,48.06927451701628,4057.17,in_progress,0.0
809,51.0,0.6448820180348681,5.3743976693154085,-126.60882121986519,10.0,1.3333333333333333,18,0.001,False,True,10.900732160047477,90,48.06927451701628,4057.23,in_progress,0.0
809,52.0,0.5577669250876837,5.222539794183792,-122.75915302101255,-10.0,2.6666666666666665,1,0.001,False,True,11.253046094347951,90,48.06927451701628,4057.293,in_progress,0.0
809,53.0,0.4900361675890095,5.103026484812166,-121.29138545737267,-10.0,1.3333333333333333,0,0.001,False,True,11.529172167832513,91,48.06927451701628,4057.361,in_progress,0.0
