episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
622,20.0,4.116873712767031,-5.473993760181824,51.225631510979234,-6.666666666666668,2.6666666666666665,4,2.3345892290395307,False,True,3.6320731567275,22,48.06927451701628,2806.623,in_progress,0.0
622,21.0,4.178740099837628,-5.381219073712008,53.15277170212001,-6.666666666666668,2.6666666666666665,4,2.3632653327384316,False,True,3.8512972629402786,22,48.06927451701628,2806.647,in_progress,0.0
622,22.0,4.261983293733417,-5.283138703117672,51.48906317188693,-10.0,4.0,2,1.1672649691224621,False,True,4.1186172161872285,22,48.06927451701628,2806.747,in_progress,0.0
622,23.0,4.3598068742887435,-5.183623807684029,48.339116324501575,6.666666666666668,2.6666666666666665,16,2.4060118466443647,False,True,4.406809505214141,23,48.06927451701628,2806.821,in_progress,0.0
622,24.0,4.456146748539824,-5.085350987137282,46.845495873427396,-3.333333333333335,2.6666666666666665,7,2.3582211266701503,False,True,4.687704949090568,23,48.06927451701628,2806.886,in_progress,0.0
622,25.0,4.556457914943653,-4.974747498066385,47.25508468533372,6.666666666666668,2.6666666666666665,16,2.460499086601219,False,True,4.996999074158174,24,48.06927451701628,2806.951,in_progress,0.0
622,26.0,4.665587300752729,-4.845358216123542,48.78431953437056,10.0,1.3333333333333333,18,1.0317306951330831,False,True,5.340125556444203,24,48.06927451701628,2807.026,in_progress,0.0
622,27.0,4.755940316779508,-4.714390770061376,52.4199163954796,10.0,1.3333333333333333,18,1.0011817879890001,False,True,5.67109494266621,25,48.06927451701628,2807.09,in_progress,0.0
622,28.0,4.8255913774177435,-4.592244631225623,56.3836717353164,6.666666666666668,1.3333333333333333,15,1.0011817879890001,False,True,5.938754927894155,25,48.06927451701628,2807.154,in_progress,0.0
622,29.0,4.8853123781420855,-4.4605016094850605,61.06173983814338,6.666666666666668,1.3333333333333333,15,0.001,False,True,6.237665484956034,26,48.06927451701628,2807.22,in_progress,0.0
622,30.0,4.923752162993797,-4.363923866472859,63.889470408972805,10.0,1.3333333333333333,18,0.001,False,True,6.412581460636871,26,48.06927451701628,2807.29,in_progress,0.0
622,31.0,4.952962986296678,-4.264786089548837,67.66937354263372,10.0,1.3333333333333333,18,0.001,False,True,6.6265069343751986,26,48.06927451701628,2807.359,in_progress,0.0
622,32.0,4.9748602693923765,-4.159876378905222,71.8913595886671,10.0,1.3333333333333333,18,0.001,False,True,6.845813035387718,27,48.06927451701628,2807.411,in_progress,0.0
622,33.0,4.988353795327087,-4.045083584116863,76.68042009284171,-3.333333333333335,2.6666666666666665,7,2.932451563574787,False,True,7.052993389193543,27,48.06927451701628,2807.494,in_progress,0.0
622,34.0,4.9959105163147415,-3.9575588920211335,79.44001511469433,3.333333333333332,1.3333333333333333,12,0.001,False,True,7.234400858572151,27,48.06927451701628,2807.558,in_progress,0.0
622,35.0,5.007834152011215,-3.8539289157552,81.14776294842434,6.666666666666668,2.6666666666666665,16,3.0957536007853284,False,True,7.450466020238089,28,48.06927451701628,2807.622,in_progress,0.0
622,36.0,5.017805705479997,-3.7397654608118116,82.7470178724957,0.0,2.6666666666666665,10,3.135335539182959,False,True,7.674606744456566,28,48.06927451701628,2807.693,in_progress,0.0
622,37.0,5.02698557635413,-3.6173645441772897,83.97629545462594,-6.666666666666668,2.6666666666666665,4,3.0837828839774755,False,True,7.929873337518215,29,48.06927451701628,2807.757,in_progress,0.0
622,38.0,5.041193596667994,-3.485380456598793,83.8967363939294,10.0,2.6666666666666665,19,3.116983040549102,False,True,8.205568005820819,29,48.06927451701628,2807.823,in_progress,0.0
622,39.0,5.051907450153736,-3.3361969845559516,85.04128690991502,6.666666666666668,4.0,17,1.2619547565685454,False,True,8.499553134894139,29,48.06927451701628,2807.892,in_progress,0.0
622,40.0,5.052011086615131,-3.1784748939725227,87.85177136175119,0.0,1.3333333333333333,9,0.001,False,True,8.826590082025149,30,48.06927451701628,2807.937,in_progress,0.0
622,41.0,5.036359644829409,-3.0169549020031234,92.82511486087128,3.333333333333332,4.0,14,1.413550732919134,False,True,9.149726323094168,30,48.06927451701628,2808.022,in_progress,0.0
622,42.0,5.008514615293519,-2.859838956246946,96.9376253609143,3.333333333333332,1.3333333333333333,12,0.001,False,True,9.481631968121107,31,48.06927451701628,2808.092,in_progress,0.0
622,43.0,4.966627166765817,-2.714522797507521,103.05823852390051,-3.333333333333335,4.0,8,1.5725972135632766,False,True,9.788284573220754,31,48.06927451701628,2808.156,in_progress,0.0
622,44.0,4.914641210681258,-2.5721974596099826,108.13494119682998,6.666666666666668,2.6666666666666665,16,3.5289952166429375,False,True,10.099769413112437,32,48.06927451701628,2808.224,in_progress,0.0
622,45.0,4.842640204392216,-2.415149668134526,113.21006568596124,-6.666666666666668,4.0,5,1.8569790479543111,False,True,10.446112779146546,33,48.06927451701628,2808.289,in_progress,0.0
622,46.0,4.771396783148786,-2.279180741705008,116.84032710155206,-10.0,2.6666666666666665,1,0.001,False,True,10.758351284139389,33,48.06927451701628,2808.36,in_progress,0.0
622,47.0,4.684199270640486,-2.1265046833551464,119.18196774449675,-10.0,1.3333333333333333,0,0.001,False,True,11.11131738114014,34,48.06927451701628,2808.425,in_progress,0.0
622,48.0,4.591137544035701,-1.9634471415900545,119.45895739915775,-10.0,1.3333333333333333,0,0.001,False,True,11.480024936616806,34,48.06927451701628,2808.492,in_progress,0.0
622,49.0,4.51926481804099,-1.8241148484267853,118.2308745833652,3.333333333333332,4.0,14,0.001,False,True,11.79508269569004,35,48.06927451701628,2808.554,in_progress,0.0
622,50.0,4.448028936268879,-1.6840114914321844,117.54214118207561,3.333333333333332,1.3333333333333333,12,0.001,False,True,12.105301765933973,35,48.06927451701628,2808.6,in_progress,0.0
622,51.0,4.368226841682948,-1.558816754331521,119.82247358169603,-10.0,4.0,2,0.001,False,True,12.393387516858503,36,48.06927451701628,2808.69,in_progress,0.0
622,52.0,4.284279941728741,-1.432713531998125,121.75380601707377,0.0,4.0,11,0.001,False,True,12.647766916313364,36,48.06927451701628,2808.758,in_progress,0.0
622,53.0,4.186253465860728,-1.278042641110512,122.21891925560816,-3.333333333333335,1.3333333333333333,6,0.001,False,True,12.994517566270112,37,48.06927451701628,2808.813,in_progress,0.0
622,54.0,4.09169319142366,-1.1396383782218051,123.69859384922856,3.333333333333332,1.3333333333333333,12,0.001,False,True,13.270661465217684,37,48.06927451701628,2808.892,in_progress,0.0
622,55.0,3.9952146084666498,-1.0118609877349676,125.5609763667742,-3.333333333333335,4.0,8,0.001,False,False,13.414957218454889,37,48.06927451701628,2808.954,in_progress,0.0
622,56.0,3.8993639407610403,-0.8912783185437941,127.06946490114356,3.333333333333332,1.3333333333333333,12,0.001,False,False,13.660454123027785,38,48.06927451701628,2809.022,in_progress,0.0
622,57.0,3.801278202192071,-0.7739001563642847,128.95526549072804,6.666666666666668,4.0,17,0.001,True,False,13.898661474494912,38,48.06927451701628,2809.09,off_track,0.0
623,1.0,4.525097104607328,-4.7741786197936085,53.13732252347594,-10.0,2.6666666666666665,1,0.0,False,True,0.29146157556378394,24,48.06927451701628,2809.222,prepare,0.0
623,2.0,4.525062057248776,-4.774319383537402,53.10549273988856,10.0,2.6666666666666665,19,2.698787231227467,False,True,0.29118066294657186,24,48.06927451701628,2809.266,in_progress,0.0
623,3.0,4.531281324804653,-4.767177606600527,52.887956134269466,3.333333333333332,4.0,14,1.2766736981130837,False,True,0.3107864140389771,24,48.06927451701628,2809.356,in_progress,0.0
623,4.0,4.545750132290698,-4.745553478767368,53.397005821089586,6.666666666666668,1.3333333333333333,15,1.302973057652763,False,True,0.36489123705047977,24,48.06927451701628,2809.409,in_progress,0.0
623,5.0,4.561360511460264,-4.710846701548627,55.53017113983102,6.666666666666668,1.3333333333333333,15,1.2778501607702948,False,True,0.44255385266246394,25,48.06927451701628,2809.491,in_progress,0.0
623,6.0,4.58255336402899,-4.6581220029845785,58.37784330525516,6.666666666666668,4.0,17,1.2900672532730795,False,True,0.5574951928147331,25,48.06927451701628,2809.552,in_progress,0.0
623,7.0,4.608540950730347,-4.590511719043504,61.50583157567909,-10.0,1.3333333333333333,0,1.3064921528380133,False,True,0.7034548051322642,25,48.06927451701628,2809.62,in_progress,0.0
623,8.0,4.6407619738223955,-4.526016529995859,62.62781255371994,-10.0,2.6666666666666665,1,2.8699732369060467,False,True,0.8588105959970144,25,48.06927451701628,2809.684,in_progress,0.0
623,9.0,4.689780588141294,-4.447838880967958,60.990377547494234,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.0507373636903239,26,48.06927451701628,2809.756,in_progress,0.0
623,10.0,4.740346881005809,-4.3628309546123845,60.28309829431469,10.0,1.3333333333333333,18,0.001,False,True,1.2565020126379334,26,48.06927451701628,2809.818,in_progress,0.0
623,11.0,4.775802308105618,-4.2856307482447695,61.922985850347494,6.666666666666668,4.0,17,1.2485175417164087,False,True,1.4473109471245194,26,48.06927451701628,2809.891,in_progress,0.0
623,12.0,4.814037410721479,-4.175508085404988,65.74677280743931,-3.333333333333335,1.3333333333333333,6,0.001,False,True,1.689482394374292,27,48.06927451701628,2809.956,in_progress,0.0
623,13.0,4.850385675450313,-4.070655560322953,68.46641568997129,6.666666666666668,2.6666666666666665,16,3.1653951413489185,False,True,1.9200194975878604,27,48.06927451701628,2810.02,in_progress,0.0
623,14.0,4.883560878510092,-3.9724308560123553,69.57731661444059,0.0,1.3333333333333333,9,0.001,False,True,2.1559182057607043,27,48.06927451701628,2810.093,in_progress,0.0
623,15.0,4.908753568855902,-3.8605557845180036,72.89483732964878,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.394460811944063,28,48.06927451701628,2810.142,in_progress,0.0
623,16.0,4.9243078809736165,-3.7524924679942364,76.49008724491583,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.6385639762886273,28,48.06927451701628,2810.221,in_progress,0.0
623,17.0,4.932659209430499,-3.649126676571507,79.9403176309868,0.0,4.0,11,1.3331396919897034,False,True,2.8541943969709354,28,48.06927451701628,2810.292,in_progress,0.0
623,18.0,4.935571598673794,-3.543607195273344,83.22241120619238,6.666666666666668,4.0,17,1.3753932542232108,False,True,3.0737413761225656,29,48.06927451701628,2810.358,in_progress,0.0
623,19.0,4.934892035887228,-3.403665745604531,86.83802064900459,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.3791996111479703,29,48.06927451701628,2810.424,in_progress,0.0
623,20.0,4.926665915058043,-3.2965355156574825,90.38971951961364,6.666666666666668,4.0,17,1.5070815026267985,False,True,3.602720420142666,30,48.06927451701628,2810.485,in_progress,0.0
623,21.0,4.903841290211555,-3.125144501603456,94.71695005341176,6.666666666666668,2.6666666666666665,16,3.039846174248695,False,True,3.971361119499803,30,48.06927451701628,2810.56,in_progress,0.0
623,22.0,4.881807514784023,-3.0360148120699044,98.15551518677911,-3.333333333333335,2.6666666666666665,7,3.105285227863601,False,True,4.16171017187707,30,48.06927451701628,2810.621,in_progress,0.0
623,23.0,4.84885062486294,-2.887996199701321,100.44335202443692,3.333333333333332,1.3333333333333333,12,0.001,False,True,4.4766223395134945,31,48.06927451701628,2810.669,in_progress,0.0
623,24.0,4.822787229513945,-2.753544400042033,100.55488916516225,-10.0,4.0,2,1.8749713917229625,False,True,4.766990397113386,31,48.06927451701628,2810.758,in_progress,0.0
623,25.0,4.793791760291901,-2.5916040188096146,100.12496916951976,-10.0,2.6666666666666665,1,3.7507479603475815,False,True,5.1091757676682334,32,48.06927451701628,2810.819,in_progress,0.0
623,26.0,4.784187846050121,-2.4294274695011686,96.35924031365191,6.666666666666668,4.0,17,1.9640776380801575,False,True,5.450555867110824,33,48.06927451701628,2810.881,in_progress,0.0
623,27.0,4.772103795862708,-2.268821676407657,95.25131911795468,-10.0,1.3333333333333333,0,0.001,False,True,5.778843510803417,33,48.06927451701628,2810.96,in_progress,0.0
623,28.0,4.758148410814991,-2.0971354230299655,95.56556142310866,-10.0,2.6666666666666665,1,3.9165847414785055,False,True,6.1318699153763365,34,48.06927451701628,2811.025,in_progress,0.0
623,29.0,4.755226895910492,-1.9504013350976406,93.31771028424419,3.333333333333332,1.3333333333333333,12,0.001,False,True,6.433813904261296,34,48.06927451701628,2811.073,in_progress,0.0
623,30.0,4.752866272311159,-1.7921038698298406,91.44799411962613,0.0,4.0,11,1.8501949777898725,False,True,6.756610583283185,35,48.06927451701628,2811.158,in_progress,0.0
623,31.0,4.745654392867111,-1.625924569416277,91.91471705465719,-3.333333333333335,2.6666666666666665,7,3.695699061503084,False,True,7.1015830430606215,35,48.06927451701628,2811.22,in_progress,0.0
623,32.0,4.749162091910078,-1.454429043018263,90.0459197242033,0.0,1.3333333333333333,9,0.001,False,True,7.449894984037686,36,48.06927451701628,2811.273,in_progress,0.0
623,33.0,4.753826699971077,-1.2975331422626395,89.04342116438437,-6.666666666666668,4.0,5,1.6912838362568754,False,True,7.792002829638514,36,48.06927451701628,2811.357,in_progress,0.0
623,34.0,4.761560212009726,-1.1367352616990982,88.01143618753781,-3.333333333333335,4.0,8,1.6389703310669446,False,True,8.121126147750315,37,48.06927451701628,2811.413,in_progress,0.0
623,35.0,4.772804732279008,-0.9757917126678298,86.78914663055501,-3.333333333333335,4.0,8,1.5845038340551219,False,True,8.532699062540026,37,48.06927451701628,2811.494,in_progress,0.0
623,36.0,4.79270968554513,-0.7825455252636627,85.02278552060433,-3.333333333333335,2.6666666666666665,7,3.000080374853181,False,True,9.030330218003893,38,48.06927451701628,2811.557,in_progress,0.0
623,37.0,4.818996881386376,-0.5869804514711261,83.28573476120647,0.0,1.3333333333333333,9,1.4629021988799942,False,True,9.439579900347455,39,48.06927451701628,2811.616,in_progress,0.0
623,38.0,4.83893319597921,-0.41048994507203357,83.41831917899404,6.666666666666668,4.0,17,1.3720080302726854,False,True,9.871822224453181,40,48.06927451701628,2811.693,in_progress,0.0
623,39.0,4.855591939629297,-0.22858377055055662,84.10786869594422,-3.333333333333335,2.6666666666666665,7,2.56612724418597,False,True,10.276698205220747,40,48.06927451701628,2811.759,in_progress,0.0
623,40.0,4.873535521758211,-0.05613591506325624,83.90344501088266,0.0,4.0,11,1.1659028761937456,False,True,10.607425031143979,41,48.06927451701628,2811.822,in_progress,0.0
623,41.0,4.9022354854677,0.1313734878034875,82.15878604442845,6.666666666666668,1.3333333333333333,15,1.191775281268654,False,True,10.972239866907612,41,48.06927451701628,2811.888,in_progress,0.0
623,42.0,4.937185415140438,0.32489466488742347,79.20880743496376,6.666666666666668,2.6666666666666665,16,2.2035290012606836,False,True,11.337296716158274,42,48.06927451701628,2811.956,in_progress,0.0
623,43.0,4.970345918400303,0.49705032217988976,79.054452437353,3.333333333333332,4.0,14,1.001,False,True,11.61146838999283,42,48.06927451701628,2812.024,in_progress,0.0
623,44.0,5.008271964629163,0.6828413743497735,78.556600921783,0.0,2.6666666666666665,10,1.999023418026216,False,True,11.942104594408075,43,48.06927451701628,2812.092,in_progress,0.0
623,45.0,5.053383338118037,0.8670972822743515,77.03411133019463,6.666666666666668,1.3333333333333333,15,1.2800656700986786,False,True,12.152989098733935,44,48.06927451701628,2812.162,in_progress,0.0
623,46.0,5.0994140333549245,1.044012818624929,75.65194507249905,-3.333333333333335,4.0,8,0.001,False,False,12.450122694815558,45,48.06927451701628,2812.221,in_progress,0.0
623,47.0,5.151176848281669,1.2277146684018816,74.67178879609313,3.333333333333332,2.6666666666666665,13,0.001,False,False,12.670486587084712,45,48.06927451701628,2812.287,in_progress,0.0
623,48.0,5.208875915958148,1.3905943504674472,72.27704313723667,0.0,2.6666666666666665,10,0.001,True,False,12.887316511479414,45,48.06927451701628,2812.352,off_track,0.0
624,1.0,4.843893004468398,-2.492287172963699,101.2053191532774,3.333333333333332,4.0,14,0.0,False,True,0.2909662952363362,32,48.06927451701628,2812.49,prepare,0.0
624,2.0,4.843760455196049,-2.492442157663712,101.24001105091837,-10.0,2.6666666666666665,1,3.6736845824188364,False,True,0.290730895205199,32,48.06927451701628,2812.556,in_progress,0.0
624,3.0,4.841950046819598,-2.483345522684266,101.2112799168528,-3.333333333333335,2.6666666666666665,7,3.678456111370611,False,True,0.30996644008148555,32,48.06927451701628,2812.621,in_progress,0.0
624,4.0,4.838843099393866,-2.4599005006553147,100.8615307338488,-10.0,2.6666666666666665,1,3.6878380252785026,False,True,0.3586618043654066,32,48.06927451701628,2812.691,in_progress,0.0
624,5.0,4.83890478620605,-2.4230232376597,99.19167505598287,-10.0,4.0,2,1.8627627299254925,False,True,0.43245967177929223,32,48.06927451701628,2812.755,in_progress,0.0
624,6.0,4.839061551519891,-2.3686540557368896,97.15054286778893,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.5412247437118184,33,48.06927451701628,2812.818,in_progress,0.0
624,7.0,4.842885677696409,-2.304368425504679,94.30876650415883,0.0,2.6666666666666665,10,3.85645366705873,False,True,0.6677714688219177,33,48.06927451701628,2812.894,in_progress,0.0
624,8.0,4.84569323088101,-2.226520994722427,92.44466591512334,-6.666666666666668,4.0,5,1.882350739870208,False,True,0.8256251934132902,33,48.06927451701628,2812.953,in_progress,0.0
624,9.0,4.849974074441107,-2.1475430307695316,90.75534088230923,10.0,1.3333333333333333,18,0.001,False,True,0.9824378059272554,33,48.06927451701628,2813.023,in_progress,0.0
624,10.0,4.850201323548782,-2.0411247864069293,89.67178166997932,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.1966253748878692,34,48.06927451701628,2813.093,in_progress,0.0
624,11.0,4.840300797180555,-1.9513984250615113,91.90319869602756,-3.333333333333335,4.0,8,1.9485052582407612,False,True,1.3940808781279874,34,48.06927451701628,2813.157,in_progress,0.0
624,12.0,4.826737541416398,-1.8573225511460962,94.25189673974303,-6.666666666666668,1.3333333333333333,3,0.001,False,True,1.5913080079392987,34,48.06927451701628,2813.221,in_progress,0.0
624,13.0,4.822952094715042,-1.760208401724575,94.06570386270549,10.0,2.6666666666666665,19,3.8789565266307346,False,True,1.7903769290212257,35,48.06927451701628,2813.291,in_progress,0.0
624,14.0,4.817372990572774,-1.6590653508206337,93.84016347877711,-3.333333333333335,4.0,8,1.9322985858365043,False,True,1.99842985055996,35,48.06927451701628,2813.359,in_progress,0.0
624,15.0,4.800179777693239,-1.5397180063024372,95.74582041007412,-10.0,4.0,2,1.8638894439174334,False,True,2.2550106940697505,35,48.06927451701628,2813.424,in_progress,0.0
624,16.0,4.777909114849907,-1.398063688130108,97.4017223390171,0.0,2.6666666666666665,10,3.570125661164189,False,True,2.5530464341806445,36,48.06927451701628,2813.459,in_progress,0.0
624,17.0,4.748473234212088,-1.2311174611454785,98.84520927332179,0.0,2.6666666666666665,10,3.3395658289667285,False,True,2.930388414024071,36,48.06927451701628,2813.556,in_progress,0.0
624,18.0,4.718609945921467,-1.1054180471497075,100.94718380450905,0.0,2.6666666666666665,10,3.2297031111450405,False,True,3.1979433330126343,37,48.06927451701628,2813.619,in_progress,0.0
624,19.0,4.648860942226478,-0.888399600470486,105.75444468013994,6.666666666666668,4.0,17,0.001,False,True,3.7076288784325118,38,48.06927451701628,2813.685,in_progress,0.0
624,20.0,4.609838204700333,-0.7844512138492612,107.90805540312225,-10.0,2.6666666666666665,1,0.001,False,True,3.946534182743475,38,48.06927451701628,2813.757,in_progress,0.0
624,21.0,4.5461587597331174,-0.6102326124548567,109.45454025879427,3.333333333333332,4.0,14,0.001,False,True,4.273049115978999,39,48.06927451701628,2813.825,in_progress,0.0
624,22.0,4.491213555374342,-0.4413822003622504,108.54296100788781,-6.666666666666668,2.6666666666666665,4,0.001,False,True,4.5507231894070435,39,48.06927451701628,2813.887,in_progress,0.0
624,23.0,4.428181464085426,-0.20824953933159268,105.86072390975212,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.955660685504926,40,48.06927451701628,2813.956,in_progress,0.0
624,24.0,4.3959144328715585,-0.07720615937794559,103.97490044446825,3.333333333333332,1.3333333333333333,12,0.001,False,True,5.155875918577441,40,48.06927451701628,2814.024,in_progress,0.0
624,25.0,4.3578678183742525,0.0991473672073353,102.3490572831772,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.36114085135439,40,48.06927451701628,2814.084,in_progress,0.0
624,26.0,4.32363579180714,0.2467979747128832,102.78332175482795,3.333333333333332,2.6666666666666665,13,0.001,False,False,5.5935712560329645,41,48.06927451701628,2814.155,in_progress,0.0
624,27.0,4.288964522532021,0.3965978873199466,102.76215398651394,-3.333333333333335,1.3333333333333333,6,0.001,False,False,5.784556356042675,41,48.06927451701628,2814.227,in_progress,0.0
624,28.0,4.263040829452594,0.5419145392071401,101.38746979127005,0.0,1.3333333333333333,9,0.001,True,False,5.852182247938886,41,48.06927451701628,2814.285,off_track,0.0
625,1.0,4.739800947071137,-0.1556804381379358,68.81747541527119,0.0,1.3333333333333333,9,0.0,False,True,0.2902923834123827,40,48.06927451701628,2814.426,prepare,0.0
625,2.0,4.7396786696493525,-0.15586627209728554,68.83579315298145,0.0,4.0,11,1.0138446707969893,False,True,0.2898306688409291,40,48.06927451701628,2814.488,in_progress,0.0
625,3.0,4.740392429271117,-0.1497658940837515,69.32599018853746,3.333333333333332,1.3333333333333333,12,1.0933744181528515,False,True,0.30161102164723563,40,48.06927451701628,2814.553,in_progress,0.0
625,4.0,4.748686994442703,-0.11807870694579675,70.42351712987852,-10.0,2.6666666666666665,1,2.2993187935687907,False,True,0.36749458420606285,40,48.06927451701628,2814.624,in_progress,0.0
625,5.0,4.755560601158776,-0.0989656396859076,70.416988035215,10.0,1.3333333333333333,18,1.0838416747617503,False,True,0.40914784779520486,40,48.06927451701628,2814.687,in_progress,0.0
625,6.0,4.765571652336017,-0.04992398627988359,72.00458403460622,0.0,2.6666666666666665,10,2.2990721907974825,False,True,0.5082230985172242,41,48.06927451701628,2814.74,in_progress,0.0
625,7.0,4.7736285470696815,0.008917965124865146,74.38052283038118,10.0,1.3333333333333333,18,1.0838416747617503,False,True,0.6230512263480537,41,48.06927451701628,2814.82,in_progress,0.0
625,8.0,4.778091244384127,0.09978276433469965,78.70345826837288,0.0,2.6666666666666665,10,2.2035290012606836,False,True,0.784556356042676,41,48.06927451701628,2814.889,in_progress,0.0
625,9.0,4.780935781589881,0.17075657000810596,81.34005777554302,3.333333333333332,4.0,14,1.001,False,True,0.8855077026766411,41,48.06927451701628,2814.957,in_progress,0.0
625,10.0,4.788508742776497,0.26138414427841206,82.66020877910263,6.666666666666668,2.6666666666666665,16,2.2035290012606836,False,True,1.0454390387487578,41,48.06927451701628,2815.02,in_progress,0.0
625,11.0,4.787144131568695,0.37801840296411915,86.15900139077998,6.666666666666668,2.6666666666666665,16,2.2035290012606836,False,True,1.2373321908243362,42,48.06927451701628,2815.088,in_progress,0.0
625,12.0,4.7772925260845245,0.49601264504262443,89.90526459703383,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.4132779109321036,42,48.06927451701628,2815.16,in_progress,0.0
625,13.0,4.757203680617077,0.6184583914650201,94.45900452089639,-10.0,1.3333333333333333,0,0.001,False,True,1.4800434146247154,42,48.06927451701628,2815.226,in_progress,0.0
625,14.0,4.738414395319098,0.7381043506084041,96.39366025585184,-10.0,1.3333333333333333,0,0.001,False,False,1.629855512669015,42,48.06927451701628,2815.289,in_progress,0.0
625,15.0,4.730551025372613,0.8474008493703946,95.46458237386918,6.666666666666668,4.0,17,0.001,False,False,1.7802920928629562,43,48.06927451701628,2815.354,in_progress,0.0
625,16.0,4.719813024317328,0.9731429117473193,95.31780122500929,-6.666666666666668,4.0,5,0.001,False,False,1.9508941588300743,43,48.06927451701628,2815.421,in_progress,0.0
625,17.0,4.707754162992014,1.0704988162176357,95.95955619190073,0.0,2.6666666666666665,10,0.001,True,False,2.041849075060492,44,48.06927451701628,2815.487,off_track,0.0
626,1.0,6.639445961416451,1.2161999463963524,19.22581561369392,10.0,1.3333333333333333,18,0.0,False,True,0.29172191270341874,49,48.06927451701628,2815.623,prepare,0.0
626,2.0,6.6391588404945,1.21613653378024,19.227803086308718,3.333333333333332,1.3333333333333333,12,2.570758839108257,False,True,0.29111160500315814,49,48.06927451701628,2815.69,in_progress,0.0
626,3.0,6.649154636241991,1.2183661972962572,18.93838617775354,10.0,2.6666666666666665,19,2.4260284786984263,False,True,0.31237166512130266,49,48.06927451701628,2815.746,in_progress,0.0
626,4.0,6.668672138198725,1.2269686209020256,19.38460878292322,10.0,1.3333333333333333,18,2.551087469663478,False,True,0.3563674794761107,49,48.06927451701628,2815.823,in_progress,0.0
626,5.0,6.705032095003142,1.244005144239132,20.341434248527197,-6.666666666666668,1.3333333333333333,3,2.532179005010776,False,True,0.4389199925295795,49,48.06927451701628,2815.887,in_progress,0.0
626,6.0,6.743599910789053,1.2591067716887256,20.55344875260233,10.0,1.3333333333333333,18,2.5575495590880193,False,True,0.5247492632789175,50,48.06927451701628,2815.96,in_progress,0.0
626,7.0,6.797962428645793,1.2815439288382764,21.01433554082939,6.666666666666668,2.6666666666666665,16,2.292148240868465,False,True,0.6464011386209667,50,48.06927451701628,2816.022,in_progress,0.0
626,8.0,6.872096372085309,1.3205311339379686,23.191953860298614,-3.333333333333335,1.3333333333333333,6,2.49095852039785,False,True,0.8270503800339779,50,48.06927451701628,2816.094,in_progress,0.0
626,9.0,6.935742972251461,1.348505458973913,23.33051304616882,6.666666666666668,1.3333333333333333,15,2.4436525302226553,False,True,0.9716810867190007,50,48.06927451701628,2816.161,in_progress,0.0
626,10.0,7.020913635441981,1.386292341737073,23.54542025286419,10.0,1.3333333333333333,18,2.4068429061681837,False,True,1.1655167642266873,51,48.06927451701628,2816.214,in_progress,0.0
626,11.0,7.111531126679794,1.4424145345964168,26.760502116223233,10.0,1.3333333333333333,18,2.3612610826737193,False,True,1.385021102590167,51,48.06927451701628,2816.292,in_progress,0.0
626,12.0,7.182047331721921,1.4927410731531023,29.61884511165658,10.0,1.3333333333333333,18,2.3242262735326276,False,True,1.5908480229126998,51,48.06927451701628,2816.352,in_progress,0.0
626,13.0,7.242672874488703,1.5436691011848893,32.80322485146489,0.0,1.3333333333333333,9,2.2985141162996148,False,True,1.7552326717096833,51,48.06927451701628,2816.421,in_progress,0.0
626,14.0,7.322717010802471,1.6057573292345804,34.64552046212343,10.0,1.3333333333333333,18,2.264626755229622,False,True,1.9659103326936989,52,48.06927451701628,2816.492,in_progress,0.0
626,15.0,7.394083298388368,1.66237106868243,35.95763701515537,10.0,1.3333333333333333,18,2.2242665666155452,False,True,2.177419804225372,52,48.06927451701628,2816.559,in_progress,0.0
626,16.0,7.462761136128183,1.7295416230748624,38.98646489747725,10.0,1.3333333333333333,18,2.1895925011721586,False,True,2.377182036904663,52,48.06927451701628,2816.624,in_progress,0.0
626,17.0,7.522871758168196,1.7995097239511957,42.55625603232375,10.0,1.3333333333333333,18,2.1711818493157127,False,True,2.568761190210606,53,48.06927451701628,2816.679,in_progress,0.0
626,18.0,7.5750444546001425,1.8705053171379573,46.270192616666066,6.666666666666668,2.6666666666666665,16,1.8686482342007102,False,True,2.7730547816553264,53,48.06927451701628,2816.759,in_progress,0.0
626,19.0,7.636174030401123,1.962254719085822,50.36822641017505,-3.333333333333335,2.6666666666666665,7,1.8521702826911355,False,True,3.0023251067583248,53,48.06927451701628,2816.824,in_progress,0.0
626,20.0,7.700716524749684,2.056463771294656,52.5406938458355,3.333333333333332,2.6666666666666665,13,1.8323576480812314,False,True,3.2398703393218375,54,48.06927451701628,2816.889,in_progress,0.0
626,21.0,7.79594037113838,2.1795194869227412,52.265089536683796,6.666666666666668,2.6666666666666665,16,1.7709688168008197,False,True,3.5803599407443487,54,48.06927451701628,2816.958,in_progress,0.0
