episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1689,24.0,2.64593091172965,6.770739416336254,-176.24649612202597,6.666666666666668,4.0,17,1.1359894312054162,False,True,5.813625252308762,82,48.06927451701628,12253.411,in_progress,0.0
1689,25.0,2.4322232798599037,6.737913165917788,-172.725893819493,-3.333333333333335,4.0,8,1.0725760406963367,False,True,6.245842775604659,82,48.06927451701628,12253.476,in_progress,0.0
1689,26.0,2.229124047745256,6.699487888097754,-170.42236239151765,10.0,4.0,20,1.015175641569341,False,True,6.6442397010023635,83,48.06927451701628,12253.546,in_progress,0.0
1689,27.0,2.0246263729088567,6.650787508790932,-167.6999790157389,10.0,2.6666666666666665,19,2.2871326998843586,False,True,7.081414854468749,84,48.06927451701628,12253.61,in_progress,0.0
1689,28.0,1.7954879844419187,6.578160526761558,-163.50934674568234,0.0,1.3333333333333333,9,0.001,False,True,7.534192635524017,85,48.06927451701628,12253.677,in_progress,0.0
1689,29.0,1.587758742526867,6.504119185641925,-161.02441804369778,10.0,1.3333333333333333,18,0.001,False,True,7.93383459228314,85,48.06927451701628,12253.74,in_progress,0.0
1689,30.0,1.4658335935779463,6.4555651653811434,-159.6335495274434,10.0,4.0,20,2.2994178770576283,False,True,8.204848195449777,86,48.06927451701628,12253.801,in_progress,0.0
1689,31.0,1.2881337168507432,6.369663956553475,-156.05575933667262,10.0,4.0,20,2.2994178770576283,False,True,8.517888193673983,86,48.06927451701628,12253.878,in_progress,0.0
1689,32.0,1.1289299781206783,6.274967599769246,-151.81712484607817,3.333333333333332,4.0,14,2.9676765898661204,False,True,8.89703939469435,87,48.06927451701628,12253.95,in_progress,0.0
1689,33.0,0.9492918075444785,6.151711233850916,-147.39870538043772,3.333333333333332,4.0,14,3.001,False,True,9.259119101601376,87,48.06927451701628,12254.018,in_progress,0.0
1689,34.0,0.7823444205714423,6.02037081675028,-143.3491675303367,-6.666666666666668,1.3333333333333333,3,0.001,False,True,9.69245824006416,88,48.06927451701628,12254.069,in_progress,0.0
1689,35.0,0.6067537903493992,5.882218957560991,-140.66676150146014,10.0,1.3333333333333333,18,0.001,False,True,10.171820654848595,89,48.06927451701628,12254.148,in_progress,0.0
1689,36.0,0.4666727439664541,5.76780099485733,-139.94746300320728,10.0,2.6666666666666665,19,0.001,False,True,10.566805968198478,89,48.06927451701628,12254.211,in_progress,0.0
1689,37.0,0.31836910909441724,5.633674559225886,-138.56602462623206,6.666666666666668,2.6666666666666665,16,0.001,False,True,10.991652346014124,90,48.06927451701628,12254.282,in_progress,0.0
1689,38.0,0.1902172284691298,5.5011942012071815,-135.88142097619235,3.333333333333332,2.6666666666666665,13,0.001,False,True,11.375088844704006,91,48.06927451701628,12254.342,in_progress,0.0
1689,39.0,0.06512698572251868,5.358730894936993,-133.04482848127853,0.0,1.3333333333333333,9,0.001,False,True,11.775581634015776,91,48.06927451701628,12254.416,in_progress,0.0
1689,40.0,-0.041802128006407216,5.216325727531043,-129.05388431722147,-6.666666666666668,1.3333333333333333,3,0.001,False,True,12.142413944661335,92,48.06927451701628,12254.486,in_progress,0.0
1689,41.0,-0.13720493290303643,5.069241115097661,-125.46257203418946,-6.666666666666668,2.6666666666666665,4,0.001,False,True,12.514454208091996,92,48.06927451701628,12254.546,in_progress,0.0
1689,42.0,-0.22111620598484064,4.935232408680165,-123.56089691052098,10.0,1.3333333333333333,18,0.001,False,True,12.833424347128531,93,48.06927451701628,12254.611,in_progress,0.0
1689,43.0,-0.28927776594968635,4.810220533801918,-121.00030954328872,-6.666666666666668,4.0,5,3.5643399875456714,False,True,13.137514299151187,93,48.06927451701628,12254.684,in_progress,0.0
1689,44.0,-0.35818083915591026,4.674240325175723,-118.88710659110407,-3.333333333333335,1.3333333333333333,6,0.001,False,True,13.432164583573346,94,48.06927451701628,12254.745,in_progress,0.0
1689,45.0,-0.4286339114297691,4.533565285176696,-117.4564514721024,6.666666666666668,1.3333333333333333,15,0.001,False,True,13.751702883515659,94,48.06927451701628,12254.821,in_progress,0.0
1689,46.0,-0.4870934953308208,4.399334036674178,-115.37911972234555,-3.333333333333335,2.6666666666666665,7,0.001,False,True,14.019470843208614,95,48.06927451701628,12254.877,in_progress,0.0
1689,47.0,-0.5307263030717073,4.282148799236379,-113.21761161974425,-6.666666666666668,2.6666666666666665,4,0.001,False,True,14.23947352123851,95,48.06927451701628,12254.939,in_progress,0.0
1689,48.0,-0.5929164382448568,4.138568532471085,-113.42614397098022,-10.0,2.6666666666666665,1,0.001,False,True,14.514672131552231,96,48.06927451701628,12255.006,in_progress,0.0
1689,49.0,-0.6644390967165129,3.9874593629052413,-114.58354188367231,0.0,4.0,11,0.001,False,True,14.791982524747437,96,48.06927451701628,12255.076,in_progress,0.0
1689,50.0,-0.7321648954848341,3.841578646505707,-114.6691380201903,3.333333333333332,4.0,14,0.001,False,True,15.068649308392034,97,48.06927451701628,12255.146,in_progress,0.0
1689,51.0,-0.8210100013672729,3.583405144652549,-109.9146311875387,3.333333333333332,1.3333333333333333,12,0.001,False,True,15.451286609249305,97,48.06927451701628,12255.22,in_progress,0.0
1689,52.0,-0.8504240708628157,3.4711171426365417,-107.47243133798602,-6.666666666666668,1.3333333333333333,3,0.001,False,False,15.614142211890247,97,48.06927451701628,12255.28,in_progress,0.0
1689,53.0,-0.8952475209327718,3.3111492515640393,-106.0298928199981,10.0,2.6666666666666665,19,0.001,False,False,15.851525859461791,98,48.06927451701628,12255.339,in_progress,0.0
1689,54.0,-0.9423549226358036,3.144125742054839,-105.65355104852573,-10.0,4.0,2,0.001,True,False,16.01018447478293,98,48.06927451701628,12255.39,off_track,0.0
1690,1.0,2.9122281325734365,6.594469688131557,-176.34458041138544,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.2915741042815889,81,48.06927451701628,12255.545,prepare,0.0
1690,2.0,2.912387047622029,6.594453721228996,-176.3069592146951,3.333333333333332,2.6666666666666665,13,3.566684679217108,False,True,0.2912463343927585,81,48.06927451701628,12255.605,in_progress,0.0
1690,3.0,2.9035478013472273,6.598381416412279,-177.3964241629131,10.0,1.3333333333333333,18,0.001,False,True,0.3090704102702069,81,48.06927451701628,12255.681,in_progress,0.0
1690,4.0,2.8849309738082307,6.596929207443001,-177.42415606869008,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.3477523694655926,81,48.06927451701628,12255.745,in_progress,0.0
1690,5.0,2.848147999175667,6.59268635746726,-176.85650511183638,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.4247392228693303,81,48.06927451701628,12255.806,in_progress,0.0
1690,6.0,2.794897393094996,6.591447148242534,-177.29621058989198,0.0,4.0,11,1.5361327792187909,False,True,0.5353563986778775,81,48.06927451701628,12255.884,in_progress,0.0
1690,7.0,2.7360149790919386,6.592918606716026,-178.2795539704255,0.0,1.3333333333333333,9,0.001,False,True,0.6571877027353623,82,48.06927451701628,12255.95,in_progress,0.0
1690,8.0,2.6567372708984687,6.59525117783779,-179.45248030569027,6.666666666666668,4.0,17,1.4579129760189007,False,True,0.8211581589239403,82,48.06927451701628,12256.012,in_progress,0.0
1690,9.0,2.5712452908932972,6.59461153617729,-179.55838893500825,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.9959833138092566,82,48.06927451701628,12256.084,in_progress,0.0
1690,10.0,2.478799795409758,6.592550730764478,-179.52871196090746,-6.666666666666668,1.3333333333333333,3,0.001,False,True,1.187338767648194,82,48.06927451701628,12256.15,in_progress,0.0
1690,11.0,2.3896787167750775,6.59644140634974,179.46737971601218,10.0,2.6666666666666665,19,2.967314115702469,False,True,1.3702911543138074,83,48.06927451701628,12256.211,in_progress,0.0
1690,12.0,2.288100132337698,6.596264206514113,179.82267875723508,10.0,2.6666666666666665,19,2.905867507860249,False,True,1.56872446156745,83,48.06927451701628,12256.284,in_progress,0.0
1690,13.0,2.158022287803367,6.572890802452688,-175.23106751811136,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.8433615789379965,83,48.06927451701628,12256.34,in_progress,0.0
1690,14.0,2.0695549179668515,6.546228696035983,-170.722817015056,10.0,4.0,20,1.2608054737356904,False,True,2.0348907246026338,84,48.06927451701628,12256.413,in_progress,0.0
1690,15.0,1.9459039965206542,6.500812177677427,-165.522785123593,10.0,1.3333333333333333,18,0.001,False,True,2.293122893384114,84,48.06927451701628,12256.483,in_progress,0.0
1690,16.0,1.8313985814244387,6.441781097115772,-159.00552265038846,3.333333333333332,2.6666666666666665,13,1.8788643390450805,False,True,2.5586875821656863,85,48.06927451701628,12256.536,in_progress,0.0
1690,17.0,1.7231202266003507,6.3728262744337885,-153.03058411980723,10.0,4.0,20,1.7432646358234054,False,True,2.8189493882897487,85,48.06927451701628,12256.613,in_progress,0.0
1690,18.0,1.6196197566537587,6.293616931426045,-148.0159119122022,-10.0,1.3333333333333333,0,0.001,False,True,3.0856970972123476,85,48.06927451701628,12256.67,in_progress,0.0
1690,19.0,1.5107578791651857,6.206925424556742,-143.419459373768,10.0,1.3333333333333333,18,0.001,False,True,3.370914942215575,86,48.06927451701628,12256.742,in_progress,0.0
1690,20.0,1.396109733620187,6.120940521227601,-142.61556567790626,3.333333333333332,2.6666666666666665,13,1.4389545918387041,False,True,3.6882102348974155,86,48.06927451701628,12256.803,in_progress,0.0
1690,21.0,1.319487948996384,6.049237270371128,-140.34301523416866,-10.0,2.6666666666666665,1,0.001,False,True,3.9063776596050093,87,48.06927451701628,12256.879,in_progress,0.0
1690,22.0,1.214270213510179,5.950206586734164,-138.66061433310702,0.0,1.3333333333333333,9,0.001,False,True,4.2197539103218435,87,48.06927451701628,12256.95,in_progress,0.0
1690,23.0,1.1213446324493503,5.864512322826675,-138.02775519863,-3.333333333333335,4.0,8,3.5322815846266415,False,True,4.480867466857264,88,48.06927451701628,12257.009,in_progress,0.0
1690,24.0,1.0217302866065034,5.759516677877453,-135.6838080247236,-10.0,1.3333333333333333,0,0.001,False,True,4.7805689446503985,88,48.06927451701628,12257.063,in_progress,0.0
1690,25.0,0.9025157573300268,5.639013811828439,-134.78095575423637,0.0,4.0,11,3.690549548422295,False,True,5.132877364512856,89,48.06927451701628,12257.147,in_progress,0.0
1690,26.0,0.8311964300741249,5.566395695812832,-134.5007838895078,0.0,1.3333333333333333,9,0.001,False,True,5.344174766969834,89,48.06927451701628,12257.204,in_progress,0.0
1690,27.0,0.7530417971220428,5.465936827161958,-131.62712522234077,-10.0,4.0,2,3.822543132451489,False,True,5.607542106710605,89,48.06927451701628,12257.282,in_progress,0.0
1690,28.0,0.6609054515649251,5.351982426333895,-130.4843697927054,10.0,1.3333333333333333,18,0.001,False,True,5.911305387725818,90,48.06927451701628,12257.335,in_progress,0.0
1690,29.0,0.5604945769898818,5.236917331875445,-131.21821885325662,3.333333333333332,1.3333333333333333,12,0.001,False,True,6.227727970357034,90,48.06927451701628,12257.414,in_progress,0.0
1690,30.0,0.5129903601940162,5.168934999163198,-129.2419335357635,-10.0,1.3333333333333333,0,0.001,False,True,6.397879679419571,91,48.06927451701628,12257.474,in_progress,0.0
1690,31.0,0.44113502248918596,5.070502170608659,-127.94046812652513,-6.666666666666668,1.3333333333333333,3,0.001,False,True,6.647538895239302,91,48.06927451701628,12257.534,in_progress,0.0
1690,32.0,0.3840363780255813,4.991426410250652,-127.15014420313118,6.666666666666668,1.3333333333333333,15,0.001,False,True,6.847889316497435,91,48.06927451701628,12257.615,in_progress,0.0
1690,33.0,0.33286285382235364,4.90522446835906,-124.75337705475806,-10.0,1.3333333333333333,0,0.001,False,True,7.050027776269241,92,48.06927451701628,12257.681,in_progress,0.0
1690,34.0,0.28171172126225485,4.817951459702283,-123.19292501615935,-10.0,1.3333333333333333,0,0.001,False,True,7.247523195270578,92,48.06927451701628,12257.744,in_progress,0.0
1690,35.0,0.22572985223171996,4.745216746911797,-124.74110209711347,-10.0,1.3333333333333333,0,0.001,False,True,7.436316842183455,92,48.06927451701628,12257.814,in_progress,0.0
1690,36.0,0.16840476359709658,4.682513122584144,-127.22381857712153,-6.666666666666668,1.3333333333333333,3,0.001,False,True,7.61267947672446,93,48.06927451701628,12257.872,in_progress,0.0
1690,37.0,0.0983590663488416,4.612797182253957,-130.10033558922188,-10.0,1.3333333333333333,0,0.001,False,True,7.8182371121929055,93,48.06927451701628,12257.947,in_progress,0.0
1690,38.0,0.03367249608171552,4.553056841373283,-132.4962283172137,10.0,1.3333333333333333,18,0.001,False,True,7.987738808023215,93,48.06927451701628,12258.015,in_progress,0.0
1690,39.0,-0.047440381429350066,4.474492752041903,-133.81046546114513,-10.0,2.6666666666666665,1,0.001,False,True,8.222403169426219,94,48.06927451701628,12258.076,in_progress,0.0
1690,40.0,-0.10411960143121148,4.412536644297057,-133.51218900583189,-6.666666666666668,4.0,5,3.0883597267899967,False,True,8.396094475750981,94,48.06927451701628,12258.149,in_progress,0.0
1690,41.0,-0.17339384435334598,4.351339207000972,-135.35356749190748,-10.0,1.3333333333333333,0,0.001,False,True,8.566730099755803,94,48.06927451701628,12258.21,in_progress,0.0
1690,42.0,-0.2754049475978788,4.280359123496634,-140.18651659264933,-6.666666666666668,4.0,5,3.03861216198079,False,True,8.824867812545968,95,48.06927451701628,12258.282,in_progress,0.0
1690,43.0,-0.39543349415199663,4.209007578160986,-144.57546441328373,10.0,2.6666666666666665,19,1.301944883961015,False,True,9.113015661221214,95,48.06927451701628,12258.338,in_progress,0.0
1690,44.0,-0.4797546302399592,4.152416547947333,-145.20380330760466,-6.666666666666668,2.6666666666666665,4,1.2870410783985338,False,True,9.303962168608304,95,48.06927451701628,12258.412,in_progress,0.0
1690,45.0,-0.5966725687835742,4.067520223431815,-144.7248703646641,-10.0,1.3333333333333333,0,0.001,False,True,9.604418084756638,96,48.06927451701628,12258.471,in_progress,0.0
1690,46.0,-0.7186203476519286,3.9977629357921503,-147.45044815927776,-10.0,4.0,2,2.6498924297298796,False,True,9.877722935407075,96,48.06927451701628,12258.547,in_progress,0.0
1690,47.0,-0.8413156268491128,3.93733643515311,-150.52407964428343,3.333333333333332,2.6666666666666665,13,1.3265653617744362,False,True,10.161306560130257,97,48.06927451701628,12258.609,in_progress,0.0
1690,48.0,-0.9746470960572252,3.8728115384141084,-152.6629251353744,3.333333333333332,1.3333333333333333,12,0.001,False,True,10.454057095121016,97,48.06927451701628,12258.676,in_progress,0.0
1690,49.0,-1.0969783607757164,3.805666062685344,-151.98569721691769,-6.666666666666668,4.0,5,2.5579171624527355,False,True,10.744314605627903,98,48.06927451701628,12258.745,in_progress,0.0
1690,50.0,-1.2405331577229108,3.7286717528837934,-152.03801839576707,-10.0,1.3333333333333333,0,0.001,False,True,11.06831301796909,98,48.06927451701628,12258.817,in_progress,0.0
1690,51.0,-1.3853445683898817,3.6709195288246845,-155.51570957383933,6.666666666666668,2.6666666666666665,16,1.333632233227256,False,True,11.392243079582077,99,48.06927451701628,12258.881,in_progress,0.0
1690,52.0,-1.5348698918892716,3.6118604778094254,-156.98860198244265,-6.666666666666668,4.0,5,2.5743192367344365,False,True,11.712993692319628,99,48.06927451701628,12258.949,in_progress,0.0
1690,53.0,-1.6699286974758738,3.5545236325212355,-157.06883912572923,-10.0,1.3333333333333333,0,0.001,False,True,12.018119492344958,100,48.06927451701628,12259.008,in_progress,0.0
1690,54.0,-1.8175593003206822,3.5038119595743225,-159.0776389093632,-6.666666666666668,1.3333333333333333,3,0.001,False,True,12.329388309198364,100,48.06927451701628,12259.082,in_progress,0.0
1690,55.0,-1.9491562547648738,3.463370482764303,-160.93938117800752,-3.333333333333335,1.3333333333333333,6,0.001,False,True,12.615723046816175,101,48.06927451701628,12259.109,in_progress,0.0
1690,56.0,-2.079898896105858,3.426161249210507,-162.36190992680523,-10.0,1.3333333333333333,0,0.001,False,True,12.888444320016323,101,48.06927451701628,12259.211,in_progress,0.0
1690,57.0,-2.193777899166773,3.3948132959430253,-163.29172345996022,-10.0,4.0,2,2.647270774874995,False,True,13.130950094811666,101,48.06927451701628,12259.28,in_progress,0.0
1690,58.0,-2.307130651144367,3.369492859335598,-164.96053443137416,-3.333333333333335,1.3333333333333333,6,0.001,False,True,13.372360850785736,102,48.06927451701628,12259.342,in_progress,0.0
1690,59.0,-2.426850046638435,3.3463868432628034,-167.0329342261675,3.333333333333332,2.6666666666666665,13,1.474822057787755,False,True,13.614771571047424,102,48.06927451701628,12259.417,in_progress,0.0
1690,60.0,-2.5733136478531553,3.3195286863897504,-168.3317269708847,10.0,4.0,20,1.8942025895707675,False,True,13.924427643758886,103,48.06927451701628,12259.483,in_progress,0.0
1690,61.0,-2.6808465845173854,3.2966426359399077,-168.1710513195845,-10.0,1.3333333333333333,0,0.001,False,True,14.146540301761046,103,48.06927451701628,12259.551,in_progress,0.0
1690,62.0,-2.826188158458316,3.268403944787509,-168.27063132217503,0.0,4.0,11,1.4950442156906028,False,True,14.451484130881498,103,48.06927451701628,12259.612,in_progress,0.0
1690,63.0,-2.9645981763611684,3.2492453692602434,-170.15204527334856,-10.0,1.3333333333333333,0,0.001,False,True,14.742093779560683,104,48.06927451701628,12259.677,in_progress,0.0
1690,64.0,-3.088298072151155,3.2417026305870595,-172.95809370976414,-10.0,1.3333333333333333,0,0.001,False,True,14.990178264214816,104,48.06927451701628,12259.744,in_progress,0.0
1690,65.0,-3.2119131948804727,3.2444436977602913,-176.60523085463282,-10.0,2.6666666666666665,1,3.423389617891256,False,True,15.245066953012376,105,48.06927451701628,12259.803,in_progress,0.0
1690,66.0,-3.3379003085370202,3.2574896715546235,179.13673648848516,0.0,1.3333333333333333,9,0.001,False,True,15.497909185401038,105,48.06927451701628,12259.871,in_progress,0.0
1690,67.0,-3.467881341476995,3.2761869720822103,175.33899805235197,6.666666666666668,2.6666666666666665,16,3.733227146267837,False,True,15.765232293957865,106,48.06927451701628,12259.931,in_progress,0.0
1690,68.0,-3.5989668302052236,3.295139068257511,173.69088771027197,10.0,2.6666666666666665,19,3.81732081140317,False,True,16.03579503399025,106,48.06927451701628,12260.01,in_progress,0.0
1690,69.0,-3.7290329635946513,3.3070245441441317,174.18098294566502,10.0,2.6666666666666665,19,3.880520414660998,False,True,16.306258130868322,106,48.06927451701628,12260.079,in_progress,0.0
1690,70.0,-3.9350537693495666,3.3140373015610614,176.68996833690673,-6.666666666666668,4.0,5,1.986594931518429,False,True,16.73932864945882,107,48.06927451701628,12260.144,in_progress,0.0
1690,71.0,-4.047285920609689,3.3173847038309083,177.33422762049022,10.0,4.0,20,1.9784454913943454,False,True,16.972653965691954,107,48.06927451701628,12260.219,in_progress,0.0
1690,72.0,-4.24545395080755,3.319505727262278,178.7927196955351,0.0,4.0,11,1.9203067290240048,False,True,17.38464504298751,108,48.06927451701628,12260.279,in_progress,0.0
1690,73.0,-4.437620228644211,3.3142821832306044,-179.60146161475885,0.0,1.3333333333333333,9,0.001,False,True,17.779805239507407,109,48.06927451701628,12260.349,in_progress,0.0
1690,74.0,-4.614663419535337,3.318021075191698,179.6682918440033,-10.0,4.0,2,1.791828207855461,False,True,18.152939792149347,109,48.06927451701628,12260.416,in_progress,0.0
1690,75.0,-4.8177054896197165,3.3289033223736153,177.46671289444458,-3.333333333333335,1.3333333333333333,6,0.001,False,True,18.584096542309336,110,48.06927451701628,12260.485,in_progress,0.0
1690,76.0,-5.011899746777283,3.356389387249167,173.21084731860353,6.666666666666668,1.3333333333333333,15,0.001,False,True,18.98201284118993,111,48.06927451701628,12260.548,in_progress,0.0
1690,77.0,-5.157454200962137,3.377454676522114,172.08592051098637,10.0,2.6666666666666665,19,3.2337920134794786,False,True,19.273545441048668,111,48.06927451701628,12260.612,in_progress,0.0
1690,78.0,-5.323063501997358,3.3913425805747015,173.76840405562737,10.0,1.3333333333333333,18,0.001,False,True,19.609927461932365,112,48.06927451701628,12260.668,in_progress,0.0
1690,79.0,-5.494999268478499,3.390254518150729,177.42673502909668,10.0,1.3333333333333333,18,0.001,False,True,19.945940150221787,112,48.06927451701628,12260.743,in_progress,0.0
1690,80.0,-5.618146129888139,3.3813607905386145,-179.65600603927027,-6.666666666666668,2.6666666666666665,4,2.8740684243198187,False,True,20.199800724478866,113,48.06927451701628,12260.812,in_progress,0.0
1690,81.0,-5.749599214930663,3.3784944645359047,-179.36677817797366,6.666666666666668,1.3333333333333333,15,0.001,False,True,20.43642893631126,113,48.06927451701628,12260.881,in_progress,0.0
1690,82.0,-5.89889368573852,3.3867400335431834,178.6124710704593,6.666666666666668,2.6666666666666665,16,2.7501062269425427,False,True,20.72531319720552,113,48.06927451701628,12260.942,in_progress,0.0
1690,83.0,-6.02752670627905,3.3902194639958085,178.48746164334958,3.333333333333332,2.6666666666666665,13,2.7501062269425427,False,True,20.977144692060754,114,48.06927451701628,12261.016,in_progress,0.0
1690,84.0,-6.177253706679483,3.3973096987340927,177.7989795554712,10.0,4.0,20,0.001,False,True,21.198385971647593,114,48.06927451701628,12261.083,in_progress,0.0
1690,85.0,-6.347541764793895,3.4046217543025135,177.71583391805785,3.333333333333332,4.0,14,0.001,False,True,21.515013886871447,115,48.06927451701628,12261.14,in_progress,0.0
1690,86.0,-6.516115951091124,3.4073556149513875,178.49380825657047,-3.333333333333335,2.6666666666666665,7,0.001,False,True,21.72118147228247,115,48.06927451701628,12261.215,in_progress,0.0
1690,87.0,-6.710907852110031,3.4145730061057646,178.09654861708924,-10.0,2.6666666666666665,1,0.001,False,False,22.06182185704314,116,48.06927451701628,12261.278,in_progress,0.0
1690,88.0,-6.880593312625843,3.4292995598304556,176.27363136280513,3.333333333333332,1.3333333333333333,12,0.001,False,False,22.323143325932527,116,48.06927451701628,12261.348,in_progress,0.0
1690,89.0,-7.061187317359545,3.4402765983982073,176.46286530001674,3.333333333333332,1.3333333333333333,12,0.001,True,False,22.470004405783538,116,48.06927451701628,12261.411,off_track,0.0
1691,1.0,0.8446300479345903,5.588591917609353,-132.25716299620015,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.2914837001193882,89,48.06927451701628,12261.548,prepare,0.0
1691,2.0,0.844766416970475,5.588622225422115,-132.2326347130753,0.0,4.0,11,3.7162646243415525,False,True,0.2912463343927585,89,48.06927451701628,12261.607,in_progress,0.0
1691,3.0,0.8421799598916166,5.5818069399263,-131.54407578370993,-6.666666666666668,4.0,5,3.7247576624926504,False,True,0.3053606601919223,89,48.06927451701628,12261.675,in_progress,0.0
1691,4.0,0.828153523526109,5.563671640224327,-131.1256323642608,-10.0,1.3333333333333333,0,0.001,False,True,0.3526465079193075,89,48.06927451701628,12261.744,in_progress,0.0
1691,5.0,0.7983683629662172,5.535583935699853,-132.13400911379088,0.0,4.0,11,3.7560754983889995,False,True,0.43770832115469505,89,48.06927451701628,12261.818,in_progress,0.0
1691,6.0,0.7587139676719564,5.500067832643613,-133.45692052475425,-6.666666666666668,2.6666666666666665,4,0.001,False,True,0.5481352861385957,89,48.06927451701628,12261.866,in_progress,0.0
1691,7.0,0.7095039061234818,5.4472023360114274,-133.4648691148262,-10.0,1.3333333333333333,0,0.001,False,True,0.6983693069564145,90,48.06927451701628,12261.94,in_progress,0.0
1691,8.0,0.6469854001225561,5.387399168305044,-134.41208864332464,-10.0,4.0,2,3.843376291486717,False,True,0.8781849058222102,90,48.06927451701628,12262.011,in_progress,0.0
1691,9.0,0.584883550090004,5.328293287127773,-135.15158625401034,-6.666666666666668,4.0,5,3.8758201531737777,False,True,1.0565393121579003,90,48.06927451701628,12262.082,in_progress,0.0
1691,10.0,0.5057049515440529,5.25755689038386,-136.39254079731853,-10.0,4.0,2,3.9087725325782556,False,True,1.2769435165836618,90,48.06927451701628,12262.143,in_progress,0.0
1691,11.0,0.40028539242416566,5.169866876390879,-138.38221057477767,-6.666666666666668,4.0,5,3.942355856238497,False,True,1.560759670633749,91,48.06927451701628,12262.21,in_progress,0.0
1691,12.0,0.2703618769972307,5.0730367143848465,-141.08793695103262,-10.0,4.0,2,3.9648590303339004,False,True,1.8947381415457043,91,48.06927451701628,12262.276,in_progress,0.0
1691,13.0,0.1670656451067003,5.005222599932972,-143.6812964458237,10.0,4.0,20,3.9681809774116745,False,True,2.1463862701697867,92,48.06927451701628,12262.349,in_progress,0.0
1691,14.0,0.03933086439997728,4.9145167243507295,-144.21480745012596,-10.0,4.0,2,3.985292576295044,False,True,2.4722922332435227,92,48.06927451701628,12262.403,in_progress,0.0
1691,15.0,-0.0942258911319534,4.8099568905906915,-142.98136142180044,-10.0,2.6666666666666665,1,0.001,False,True,2.8233732658188737,93,48.06927451701628,12262.48,in_progress,0.0
1691,16.0,-0.24819428179496603,4.705974305230944,-144.75517595877812,-10.0,4.0,2,3.6990614949554725,False,True,3.216921789377436,94,48.06927451701628,12262.548,in_progress,0.0
1691,17.0,-0.4135372091123972,4.607235422100725,-147.6346165845521,3.333333333333332,2.6666666666666665,13,0.001,False,True,3.632590103261857,94,48.06927451701628,12262.614,in_progress,0.0
1691,18.0,-0.5754037627061673,4.5116829219434695,-148.9806220430582,-3.333333333333335,4.0,8,3.5215499779002677,False,True,4.02031879434579,95,48.06927451701628,12262.679,in_progress,0.0
1691,19.0,-0.749020187430766,4.403404907493011,-148.5626854157032,-6.666666666666668,2.6666666666666665,4,1.9804080365349268,False,True,4.472475423131894,96,48.06927451701628,12262.75,in_progress,0.0
1691,20.0,-0.9181151149375036,4.3052169563598515,-149.44617839552103,-10.0,2.6666666666666665,1,1.9700916322450412,False,True,4.905682043608628,96,48.06927451701628,12262.816,in_progress,0.0
1691,21.0,-1.0984864653443083,4.2117405562859025,-151.63977919893125,-10.0,2.6666666666666665,1,2.00672465668122,False,True,5.327530313530837,97,48.06927451701628,12262.871,in_progress,0.0
1691,22.0,-1.2695516908783973,4.13513781830145,-154.21728302233308,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.743172158112131,98,48.06927451701628,12262.945,in_progress,0.0
1691,23.0,-1.4292869254009937,4.061152004342841,-154.6624945096306,-10.0,1.3333333333333333,0,0.001,False,True,6.137611322211067,98,48.06927451701628,12263.005,in_progress,0.0
1691,24.0,-1.5754790120036166,3.9881035078644045,-154.06457902217355,-6.666666666666668,2.6666666666666665,4,2.0230408509743083,False,True,6.477392659398129,99,48.06927451701628,12263.079,in_progress,0.0
1691,25.0,-1.7223009964446176,3.925191104574741,-155.64276016122278,-10.0,2.6666666666666665,1,2.025456651827985,False,True,6.837526006123773,99,48.06927451701628,12263.139,in_progress,0.0
1691,26.0,-1.8788714057858373,3.869834498849391,-158.52787642849927,-6.666666666666668,4.0,5,3.2713180109033164,False,True,7.182796662483248,100,48.06927451701628,12263.206,in_progress,0.0
1691,27.0,-2.04170386720261,3.8249763101335557,-162.06742325312413,-10.0,1.3333333333333333,0,0.001,False,True,7.562104040650497,100,48.06927451701628,12263.27,in_progress,0.0
1691,28.0,-2.2208830397439834,3.788043838720329,-166.6246509566804,10.0,4.0,20,3.25154789224473,False,True,7.973794796308676,101,48.06927451701628,12263.352,in_progress,0.0
1691,29.0,-2.3954378152621167,3.7607713671201872,-169.3959154963258,6.666666666666668,4.0,17,3.1918464102632864,False,True,8.339242504914123,102,48.06927451701628,12263.411,in_progress,0.0
1691,30.0,-2.579684420620517,3.723008906683497,-168.76551313898852,-3.333333333333335,2.6666666666666665,7,1.9232539118516938,False,True,8.763330340645437,102,48.06927451701628,12263.471,in_progress,0.0
1691,31.0,-2.776639727171693,3.6737711119022243,-167.02921912565216,-10.0,4.0,2,2.2867416322443246,False,True,9.215239699369626,103,48.06927451701628,12263.546,in_progress,0.0
1691,32.0,-2.975861304912648,3.6339141099301506,-168.27737073929805,0.0,1.3333333333333333,9,0.001,False,True,9.637605431605234,104,48.06927451701628,12263.617,in_progress,0.0
