episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
930,51.0,-3.0191845037219593,3.501293497630053,-173.19536689089978,-6.666666666666668,4.0,5,2.0124083318054433,False,True,14.786593476210609,104,48.06927451701628,5060.234,in_progress,0.0
930,52.0,-3.226315870194238,3.4953507606508922,-176.93226494110306,-3.333333333333335,2.6666666666666665,7,3.7514491849644775,False,True,15.216153075987926,105,48.06927451701628,5060.303,in_progress,0.0
930,53.0,-3.4450511160280253,3.5057698766389973,178.16869433801804,10.0,2.6666666666666665,19,3.643084690838148,False,True,15.686958910011539,105,48.06927451701628,5060.353,in_progress,0.0
930,54.0,-3.6555481889653523,3.5167899361162847,176.36215684708728,10.0,2.6666666666666665,19,3.6951518184328056,False,True,16.151364542951242,106,48.06927451701628,5060.435,in_progress,0.0
930,55.0,-3.833233046259841,3.5191698412953487,177.75047734059368,0.0,2.6666666666666665,10,3.6624767430506022,False,True,16.520980935027897,107,48.06927451701628,5060.502,in_progress,0.0
930,56.0,-4.018956623382552,3.5201240854118545,178.91608118102891,-3.333333333333335,4.0,8,1.6089409628182998,False,True,16.94628280265316,107,48.06927451701628,5060.562,in_progress,0.0
930,57.0,-4.214733384176243,3.5326466835218095,177.1561991137498,3.333333333333332,2.6666666666666665,13,3.5019624491349415,False,True,17.377508658992692,108,48.06927451701628,5060.63,in_progress,0.0
930,58.0,-4.3923969537959895,3.55463423707133,174.53143608297495,10.0,2.6666666666666665,19,3.347596397860894,False,True,17.74992428896325,109,48.06927451701628,5060.701,in_progress,0.0
930,59.0,-4.59061104692993,3.5801475231145394,173.3986100037174,10.0,2.6666666666666665,19,3.231492444650456,False,True,18.126469368988328,109,48.06927451701628,5060.768,in_progress,0.0
930,60.0,-4.779295467126682,3.5974460619922835,174.2536897225646,10.0,2.6666666666666665,19,3.066466895498878,False,True,18.520182282332375,110,48.06927451701628,5060.79,in_progress,0.0
930,61.0,-4.970254447815054,3.6085555409154155,175.76811961806033,-10.0,1.3333333333333333,0,0.001,False,True,18.852522131225193,110,48.06927451701628,5060.896,in_progress,0.0
930,62.0,-5.141085779806652,3.616955776658725,176.6460248683055,6.666666666666668,4.0,17,1.0044813964668897,False,True,19.17844658031347,111,48.06927451701628,5060.95,in_progress,0.0
930,63.0,-5.337382743008227,3.626949403940325,177.05974723099058,0.0,1.3333333333333333,9,0.001,False,True,19.56641723806447,112,48.06927451701628,5061.032,in_progress,0.0
930,64.0,-5.5007083650729935,3.636012445854329,176.95908911740793,10.0,4.0,20,1.001,False,True,19.84350214128543,112,48.06927451701628,5061.097,in_progress,0.0
930,65.0,-5.691066144123468,3.644963536900923,177.36642964022275,-6.666666666666668,2.6666666666666665,4,2.7770243773666055,False,True,20.225383595982183,113,48.06927451701628,5061.165,in_progress,0.0
930,66.0,-5.883856202982623,3.650040288961663,177.84712833985594,6.666666666666668,1.3333333333333333,15,0.001,False,True,20.523840070494593,113,48.06927451701628,5061.235,in_progress,0.0
930,67.0,-6.061091685200477,3.652033890751682,178.72676765170598,-3.333333333333335,1.3333333333333333,6,0.001,False,False,20.87265005428478,114,48.06927451701628,5061.297,in_progress,0.0
930,68.0,-6.223355400613112,3.656557390428718,178.39785972112944,3.333333333333332,1.3333333333333333,12,0.001,False,False,21.065342031452506,114,48.06927451701628,5061.366,in_progress,0.0
930,69.0,-6.378369120752952,3.671917757250951,176.20382829283417,3.333333333333332,1.3333333333333333,12,0.001,False,False,21.344695003665727,114,48.06927451701628,5061.427,in_progress,0.0
930,70.0,-6.519379957038247,3.688117235312257,174.80164042781445,3.333333333333332,1.3333333333333333,12,0.001,True,False,21.59820338206465,115,48.06927451701628,5061.489,off_track,0.0
931,1.0,0.8446092105859994,5.588589682530084,-132.238354411879,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.2915162792849313,89,48.06927451701628,5061.636,prepare,0.0
931,2.0,0.8447664169710217,5.588622225422717,-132.23263471307533,-10.0,4.0,2,3.7162646243411075,False,True,0.2912463343927474,89,48.06927451701628,5061.704,in_progress,0.0
931,3.0,0.8399635864143747,5.583475667216573,-132.12184447705252,10.0,2.6666666666666665,19,0.001,False,True,0.30588938975730784,89,48.06927451701628,5061.77,in_progress,0.0
931,4.0,0.8285425790122605,5.56988904486723,-131.9796227940747,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.34275256142176636,89,48.06927451701628,5061.834,in_progress,0.0
931,5.0,0.8087672390499485,5.542201256406739,-131.0462892273374,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.4127979843844831,89,48.06927451701628,5061.899,in_progress,0.0
931,6.0,0.7771038166307584,5.502987639308169,-130.62251489658055,6.666666666666668,4.0,17,3.787134077589655,False,True,0.5172671861809919,89,48.06927451701628,5061.958,in_progress,0.0
931,7.0,0.7324645051203503,5.4530923011573025,-130.95364836483947,10.0,1.3333333333333333,18,0.001,False,True,0.6564596306342652,90,48.06927451701628,5062.025,in_progress,0.0
931,8.0,0.6961207589896311,5.401099260521785,-129.63139476732243,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.786853987263203,90,48.06927451701628,5062.057,in_progress,0.0
931,9.0,0.6526981616909676,5.3370240043486445,-127.98814761431098,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.9455811752707266,90,48.06927451701628,5062.144,in_progress,0.0
931,10.0,0.5941249220682346,5.277213553058513,-130.0815686430742,-6.666666666666668,2.6666666666666665,4,0.001,False,True,1.1188954412270413,90,48.06927451701628,5062.233,in_progress,0.0
931,11.0,0.5258741898176139,5.216464602576357,-132.94890636696158,10.0,4.0,20,3.994104783420526,False,True,1.3085468650645415,91,48.06927451701628,5062.296,in_progress,0.0
931,12.0,0.44384917013127856,5.140387763050954,-134.7783941505379,0.0,1.3333333333333333,9,0.001,False,True,1.541027219529112,91,48.06927451701628,5062.364,in_progress,0.0
931,13.0,0.37896738730146184,5.068618398385957,-133.68309104580305,-10.0,1.3333333333333333,0,0.001,False,True,1.7416612952713018,91,48.06927451701628,5062.431,in_progress,0.0
931,14.0,0.31183587389683787,4.999217924053315,-133.84176356546615,10.0,1.3333333333333333,18,0.001,False,True,1.942505624091373,92,48.06927451701628,5062.493,in_progress,0.0
931,15.0,0.236498544922223,4.924823764672964,-134.35953761068626,6.666666666666668,4.0,17,3.8347628061229555,False,True,2.162761387112666,92,48.06927451701628,5062.558,in_progress,0.0
931,16.0,0.18228185494961818,4.854628157146834,-132.0255184279834,-3.333333333333335,1.3333333333333333,6,0.001,False,True,2.343957580689471,92,48.06927451701628,5062.633,in_progress,0.0
931,17.0,0.11237060821184701,4.771352659497586,-130.88686068975434,-6.666666666666668,2.6666666666666665,4,0.001,False,True,2.568842675557703,93,48.06927451701628,5062.702,in_progress,0.0
931,18.0,0.048353914802758496,4.70113484561813,-131.46366625227284,-6.666666666666668,1.3333333333333333,3,0.001,False,True,2.766072747403814,93,48.06927451701628,5062.738,in_progress,0.0
931,19.0,-0.03700378334145257,4.617835643800406,-133.32376250071982,-10.0,2.6666666666666665,1,0.001,False,True,3.0088170783636015,93,48.06927451701628,5062.827,in_progress,0.0
931,20.0,-0.11421258170058363,4.548662560384823,-135.2349947836198,-10.0,2.6666666666666665,1,0.001,False,True,3.2244652791044826,94,48.06927451701628,5062.889,in_progress,0.0
931,21.0,-0.21794071781830937,4.470919205990458,-138.95104314304672,-6.666666666666668,2.6666666666666665,4,0.001,False,True,3.486578249625194,94,48.06927451701628,5062.962,in_progress,0.0
931,22.0,-0.33278912831270535,4.39374292695904,-142.57017844538356,-3.333333333333335,2.6666666666666665,7,0.001,False,True,3.7736958487345817,94,48.06927451701628,5063.028,in_progress,0.0
931,23.0,-0.44873216989392384,4.320428509721482,-145.0765287261018,-10.0,1.3333333333333333,0,0.001,False,True,4.057661006961732,95,48.06927451701628,5063.098,in_progress,0.0
931,24.0,-0.5885195073756047,4.2425787599032,-148.26999980233424,6.666666666666668,4.0,17,3.0932686544189494,False,True,4.385183261072201,95,48.06927451701628,5063.167,in_progress,0.0
931,25.0,-0.7096321947147288,4.18000953732381,-150.5493956671481,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.666673784425268,96,48.06927451701628,5063.231,in_progress,0.0
931,26.0,-0.8335497684711013,4.099078209507545,-148.62321801382103,-10.0,4.0,2,2.918500104925294,False,True,4.97476484602668,96,48.06927451701628,5063.296,in_progress,0.0
931,27.0,-0.9310845316641055,4.028561917425852,-146.7624677026585,10.0,1.3333333333333333,18,0.001,False,True,5.2241962946459,97,48.06927451701628,5063.367,in_progress,0.0
931,28.0,-1.047446772450288,3.948772557936984,-146.18192540332626,0.0,4.0,11,2.773613823348504,False,True,5.514582776959164,97,48.06927451701628,5063.42,in_progress,0.0
931,29.0,-1.149340776449338,3.8663419916418267,-143.76985689571146,-10.0,2.6666666666666665,1,1.4764041089915472,False,True,5.782002486303028,98,48.06927451701628,5063.497,in_progress,0.0
931,30.0,-1.264284313504747,3.783349135355104,-144.0588967195153,-3.333333333333335,1.3333333333333333,6,0.001,False,True,6.065918696510519,98,48.06927451701628,5063.541,in_progress,0.0
931,31.0,-1.3852359874508346,3.7088706304775245,-146.19725781935023,0.0,1.3333333333333333,9,0.001,False,True,6.359189780419772,99,48.06927451701628,5063.631,in_progress,0.0
931,32.0,-1.4852748199277515,3.6481463450020097,-147.2631352345079,-10.0,4.0,2,2.6000755094059054,False,True,6.600994759163492,99,48.06927451701628,5063.699,in_progress,0.0
931,33.0,-1.6011105827694116,3.581257020499937,-148.75457197656928,-10.0,4.0,2,2.56987673074686,False,True,6.864533496201708,99,48.06927451701628,5063.768,in_progress,0.0
931,34.0,-1.7282420736105881,3.5261665874815096,-152.7244657968128,-10.0,4.0,2,2.5676457724862956,False,True,7.1526011620623215,100,48.06927451701628,5063.833,in_progress,0.0
931,35.0,-1.8771854973521798,3.480607954346866,-158.51789113727096,0.0,2.6666666666666665,10,1.3642937381122262,False,True,7.46231604407146,100,48.06927451701628,5063.895,in_progress,0.0
931,36.0,-2.044296836420403,3.437693967829447,-164.18678623491405,-10.0,4.0,2,2.629226877674051,False,True,7.820406076423292,101,48.06927451701628,5063.968,in_progress,0.0
931,37.0,-2.2190853171304816,3.4013558830614254,-168.00873106989937,-6.666666666666668,4.0,5,2.6745150171412706,False,True,8.178284749618847,101,48.06927451701628,5064.031,in_progress,0.0
931,38.0,-2.390960328465262,3.3830754029086267,-172.35787818902915,0.0,2.6666666666666665,10,1.5204300301169693,False,True,8.525904534577611,102,48.06927451701628,5064.097,in_progress,0.0
931,39.0,-2.580204339274132,3.376066943406442,-176.99785847666178,3.333333333333332,4.0,14,1.9992570919021937,False,True,8.914060185992467,103,48.06927451701628,5064.167,in_progress,0.0
931,40.0,-2.7783973587257886,3.376354304196262,-179.28823751017515,3.333333333333332,1.3333333333333333,12,0.001,False,True,9.317521752574597,103,48.06927451701628,5064.215,in_progress,0.0
931,41.0,-2.986710835823952,3.3813085309527633,179.1747917294888,10.0,2.6666666666666665,19,3.1880975793706554,False,True,9.743692791437153,104,48.06927451701628,5064.296,in_progress,0.0
931,42.0,-3.1671092632949107,3.3816113309956872,179.6497741074186,10.0,4.0,20,1.834486448223,False,True,10.120367936598008,105,48.06927451701628,5064.358,in_progress,0.0
931,43.0,-3.3658484351308173,3.3733114919415215,-178.54396901707864,-6.666666666666668,1.3333333333333333,3,0.001,False,True,10.540351155680927,105,48.06927451701628,5064.425,in_progress,0.0
931,44.0,-3.5672173355571832,3.3720952442402155,-178.432498166113,-6.666666666666668,2.6666666666666665,4,3.946996225427869,False,True,10.958552274733846,106,48.06927451701628,5064.499,in_progress,0.0
931,45.0,-3.7497505041986208,3.378152680598164,179.48346472189624,0.0,2.6666666666666665,10,3.9215657933253327,False,True,11.348671184694592,107,48.06927451701628,5064.563,in_progress,0.0
931,46.0,-3.9121777244613365,3.393396852578513,176.75463746292417,3.333333333333332,2.6666666666666665,13,3.8700078753057756,False,True,11.70455771458856,107,48.06927451701628,5064.63,in_progress,0.0
931,47.0,-4.08270649744184,3.417144872931954,174.0723615981203,10.0,2.6666666666666665,19,3.75033458737716,False,True,12.062060314251744,108,48.06927451701628,5064.696,in_progress,0.0
931,48.0,-4.267268852048655,3.445619167703365,172.33367461666413,3.333333333333332,4.0,14,1.6802459941329777,False,True,12.462946715528888,108,48.06927451701628,5064.751,in_progress,0.0
931,49.0,-4.447903672434137,3.474703791779117,171.34464484058415,-6.666666666666668,2.6666666666666665,4,3.4769704801445647,False,True,12.843366770155706,109,48.06927451701628,5064.828,in_progress,0.0
931,50.0,-4.659774329548592,3.5204037556668015,168.8302497645762,10.0,1.3333333333333333,18,0.001,False,True,13.26485734270253,110,48.06927451701628,5064.897,in_progress,0.0
931,51.0,-4.8313179037150995,3.5601123699654185,167.24298521159287,10.0,4.0,20,1.259172583042993,False,True,13.572756632149686,110,48.06927451701628,5064.964,in_progress,0.0
931,52.0,-5.010932291715817,3.5939694657788985,168.5672500801862,3.333333333333332,1.3333333333333333,12,0.001,False,True,13.939354601277676,111,48.06927451701628,5065.029,in_progress,0.0
931,53.0,-5.180518598609336,3.6074483722030273,173.10027309890535,10.0,2.6666666666666665,19,2.8101142754243735,False,True,14.249763687640959,111,48.06927451701628,5065.098,in_progress,0.0
931,54.0,-5.355040514692218,3.6135991547666864,176.37505521957374,10.0,1.3333333333333333,18,0.001,False,True,14.606876463322472,112,48.06927451701628,5065.154,in_progress,0.0
931,55.0,-5.56113817777026,3.601450784037102,-178.86680787683284,6.666666666666668,1.3333333333333333,15,0.001,False,True,14.9820845497058,112,48.06927451701628,5065.225,in_progress,0.0
931,56.0,-5.681336307042061,3.5847238639433137,-175.76170422744568,-3.333333333333335,4.0,8,1.001,False,True,15.233599364222716,113,48.06927451701628,5065.291,in_progress,0.0
931,57.0,-5.831156662209639,3.562897031078451,-173.8007043679995,6.666666666666668,1.3333333333333333,15,0.001,False,True,15.47658681918408,113,48.06927451701628,5065.37,in_progress,0.0
931,58.0,-5.983259864167595,3.5401224554352893,-173.01237868329375,6.666666666666668,4.0,17,1.001,False,True,15.791908472963634,114,48.06927451701628,5065.43,in_progress,0.0
931,59.0,-6.147943322043302,3.5048697049715,-170.1161741619206,-6.666666666666668,4.0,5,1.001,False,True,16.065342031452502,114,48.06927451701628,5065.496,in_progress,0.0
931,60.0,-6.3070504537698024,3.4713024798075875,-169.1019867959005,10.0,2.6666666666666665,19,2.7501062269425427,False,True,16.381167454954358,115,48.06927451701628,5065.572,in_progress,0.0
931,61.0,-6.4862375553780875,3.432844086290611,-168.24981246572727,6.666666666666668,2.6666666666666665,16,0.001,False,False,16.69423541735835,115,48.06927451701628,5065.629,in_progress,0.0
931,62.0,-6.6532769879589235,3.3857680558183976,-165.97434377774363,-3.333333333333335,1.3333333333333333,6,0.001,False,False,16.989395148316756,115,48.06927451701628,5065.694,in_progress,0.0
931,63.0,-6.816914401415232,3.3341071288105892,-163.94205144057145,10.0,2.6666666666666665,19,0.001,False,False,17.32314332593421,116,48.06927451701628,5065.765,in_progress,0.0
931,64.0,-6.968852907816828,3.2864453959643285,-163.07457084391194,-10.0,4.0,2,0.001,False,False,17.5116253002933,116,48.06927451701628,5065.822,in_progress,0.0
931,65.0,-7.13704383858872,3.2314805788154004,-162.46254141878492,6.666666666666668,4.0,17,0.001,False,False,17.85908659611113,117,48.06927451701628,5065.9,in_progress,0.0
931,66.0,-7.306467868055609,3.1735834269296785,-161.58603821397665,10.0,2.6666666666666665,19,0.001,True,False,18.030940916767978,117,48.06927451701628,5065.965,off_track,0.0
932,1.0,-0.9648627225615888,4.021972140328847,-149.12404272246002,0.0,2.6666666666666665,10,0.0,False,True,0.29154244840181587,97,48.06927451701628,5066.098,prepare,0.0
932,2.0,-0.9647770685254006,4.022106252977312,-149.1235596665854,6.666666666666668,4.0,17,2.8264067808664413,False,True,0.2912463343927474,97,48.06927451701628,5066.165,in_progress,0.0
932,3.0,-0.9740944540385236,4.021716928421604,-150.26818458010595,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.30829815235913216,97,48.06927451701628,5066.228,in_progress,0.0
932,4.0,-0.9877810422374366,4.012892780632377,-149.90058364261031,6.666666666666668,4.0,17,2.8312353636582945,False,True,0.3421562049295557,97,48.06927451701628,5066.289,in_progress,0.0
932,5.0,-1.016881105357154,3.9952456796732068,-149.78020145946135,6.666666666666668,4.0,17,2.826365747122463,False,True,0.41331388868125485,97,48.06927451701628,5066.364,in_progress,0.0
932,6.0,-1.0523008086608605,3.9694127371773233,-148.69017884391226,6.666666666666668,4.0,17,2.8123518532452825,False,True,0.5035418414517379,97,48.06927451701628,5066.395,in_progress,0.0
932,7.0,-1.103936975468175,3.9287595571735516,-146.8590213897475,-10.0,1.3333333333333333,0,0.001,False,True,0.6379766295679823,97,48.06927451701628,5066.487,in_progress,0.0
932,8.0,-1.1585481495540484,3.8894866710579206,-145.86754966955922,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.776553538935465,98,48.06927451701628,5066.563,in_progress,0.0
932,9.0,-1.2326836204539333,3.8531535610344427,-148.4432713999452,-10.0,2.6666666666666665,1,1.5234615144585875,False,True,0.9482370853770239,98,48.06927451701628,5066.631,in_progress,0.0
932,10.0,-1.3162140486966691,3.818988293317058,-151.6194374378481,-10.0,1.3333333333333333,0,0.001,False,True,1.1333087488181626,98,48.06927451701628,5066.69,in_progress,0.0
932,11.0,-1.4040443891656356,3.79185462796416,-155.45139757887824,3.333333333333332,2.6666666666666665,13,1.554380866354849,False,True,1.322944835731199,99,48.06927451701628,5066.758,in_progress,0.0
932,12.0,-1.5142067788563485,3.755274222957686,-157.95906444758637,-10.0,2.6666666666666665,1,1.5782660160890285,False,True,1.5630035198559766,99,48.06927451701628,5066.832,in_progress,0.0
932,13.0,-1.609669193713774,3.7225179460666173,-159.1259928673641,-3.333333333333335,2.6666666666666665,7,1.593080474614824,False,True,1.7736357335927377,99,48.06927451701628,5066.902,in_progress,0.0
932,14.0,-1.7323709033832568,3.6932412952121743,-162.54435785155326,-10.0,4.0,2,2.859232144804097,False,True,2.0334875898876614,100,48.06927451701628,5066.956,in_progress,0.0
932,15.0,-1.8857733348673198,3.6675318972231636,-166.91674857502397,-6.666666666666668,4.0,5,2.924139420635937,False,True,2.3570773145118906,100,48.06927451701628,5067.027,in_progress,0.0
932,16.0,-2.0257985495604123,3.6514288878357988,-170.2333595492693,-6.666666666666668,4.0,5,2.9906371015681446,False,True,2.6441464207502596,101,48.06927451701628,5067.102,in_progress,0.0
932,17.0,-2.2085892413767545,3.6438368666220837,-174.89115769692435,3.333333333333332,4.0,14,3.097333913736924,False,True,3.026697576398951,101,48.06927451701628,5067.15,in_progress,0.0
932,18.0,-2.3926584511719167,3.6364052215204854,-176.82638318742474,10.0,4.0,20,3.198060060744406,False,True,3.400587022696422,102,48.06927451701628,5067.226,in_progress,0.0
932,19.0,-2.580694759147224,3.6146254468925028,-174.69129854242593,6.666666666666668,4.0,17,3.268089486426041,False,True,3.812143423860548,102,48.06927451701628,5067.295,in_progress,0.0
932,20.0,-2.7955204541697714,3.578949899174637,-171.94942145221475,-6.666666666666668,1.3333333333333333,3,0.001,False,True,4.2854734952412326,103,48.06927451701628,5067.364,in_progress,0.0
932,21.0,-2.9893084670844874,3.5489852621048463,-170.40903037821525,-10.0,4.0,2,1.9671418149184174,False,True,4.693398344430822,104,48.06927451701628,5067.43,in_progress,0.0
932,22.0,-3.2103866072747964,3.526307639420327,-173.03677286037643,-6.666666666666668,4.0,5,1.8827039475211738,False,True,5.17598435423502,105,48.06927451701628,5067.501,in_progress,0.0
932,23.0,-3.4270038762425545,3.5189613534683017,-176.58266310884864,3.333333333333332,4.0,14,1.8063838532684404,False,True,5.6477190051689945,105,48.06927451701628,5067.566,in_progress,0.0
932,24.0,-3.655004145197383,3.514922485421398,-178.5629545688265,0.0,2.6666666666666665,10,3.6987769860044106,False,True,6.15025077015412,106,48.06927451701628,5067.631,in_progress,0.0
932,25.0,-3.8910469032258517,3.5001978220449534,-177.14118009873005,-6.666666666666668,2.6666666666666665,4,3.679213826711374,False,True,6.641434529774914,107,48.06927451701628,5067.696,in_progress,0.0
932,26.0,-4.070706641499361,3.4906522112202945,-177.0590541626586,-10.0,1.3333333333333333,0,0.001,False,True,7.048913702080172,108,48.06927451701628,5067.771,in_progress,0.0
932,27.0,-4.329457844168245,3.4952138547632594,179.68907194445356,10.0,4.0,20,1.5681822122926856,False,True,7.604364871394398,108,48.06927451701628,5067.812,in_progress,0.0
932,28.0,-4.4656930020639205,3.504335347840704,177.88047943334215,6.666666666666668,2.6666666666666665,16,3.4163820914799574,False,True,7.887896310581466,109,48.06927451701628,5067.898,in_progress,0.0
932,29.0,-4.657083301011533,3.5025153945355556,179.34726620716327,3.333333333333332,1.3333333333333333,12,0.001,False,True,8.257659247324057,110,48.06927451701628,5067.962,in_progress,0.0
932,30.0,-4.843225355144621,3.4860742915661076,-177.10992068184532,3.333333333333332,4.0,14,1.3893175451610262,False,True,8.610112824968919,110,48.06927451701628,5068.034,in_progress,0.0
932,31.0,-5.012507922075398,3.4631745393506814,-174.20433367727583,6.666666666666668,2.6666666666666665,16,3.1547287786049343,False,True,8.965001705256082,111,48.06927451701628,5068.109,in_progress,0.0
932,32.0,-5.198075282173187,3.425439225590877,-170.62294030707608,0.0,2.6666666666666665,10,3.124195493833676,False,True,9.342248340436432,111,48.06927451701628,5068.163,in_progress,0.0
932,33.0,-5.36769212696201,3.3794496613685543,-167.18610846373718,3.333333333333332,1.3333333333333333,12,0.001,False,True,9.705418430379986,112,48.06927451701628,5068.229,in_progress,0.0
932,34.0,-5.547960694869131,3.3105972873234655,-161.71247950060933,3.333333333333332,4.0,14,1.2973094905791842,False,True,10.090298533132957,112,48.06927451701628,5068.294,in_progress,0.0
932,35.0,-5.684678593019294,3.25017192111647,-158.6411086175461,0.0,4.0,11,1.3068444538522872,False,True,10.395587690451125,113,48.06927451701628,5068.36,in_progress,0.0
932,36.0,-5.859128635369291,3.156983883794161,-154.1163323268176,0.0,4.0,11,1.327586160777086,False,True,10.796646500733809,114,48.06927451701628,5068.431,in_progress,0.0
932,37.0,-6.054588144898623,3.033737937348265,-149.31421500267274,-6.666666666666668,2.6666666666666665,4,3.116629527370576,False,True,11.276968586709991,114,48.06927451701628,5068.5,in_progress,0.0
932,38.0,-6.200294039433156,2.9328281290791653,-146.30482185490507,10.0,2.6666666666666665,19,3.1498714352250134,False,True,11.63960990239421,115,48.06927451701628,5068.556,in_progress,0.0
932,39.0,-6.339651553070841,2.824711827367287,-143.29935436498997,-6.666666666666668,2.6666666666666665,4,3.181873961838943,False,True,12.025096611231268,116,48.06927451701628,5068.632,in_progress,0.0
932,40.0,-6.48644926520101,2.7047418164742325,-141.33775554217752,3.333333333333332,2.6666666666666665,13,3.2166011946188497,False,True,12.448732460965095,116,48.06927451701628,5068.685,in_progress,0.0
932,41.0,-6.629897519879472,2.5826627149887744,-140.23894832583787,6.666666666666668,2.6666666666666665,16,3.2407133183523307,False,True,12.840045092201958,117,48.06927451701628,5068.764,in_progress,0.0
932,42.0,-6.765627148541215,2.452742658421766,-137.79207915632648,10.0,2.6666666666666665,19,3.2689507261654596,False,True,13.267395025435835,118,48.06927451701628,5068.829,in_progress,0.0
932,43.0,-6.881930446967779,2.3275860297211373,-135.03667152420797,-10.0,2.6666666666666665,1,3.305848696224614,False,True,13.661185563427535,118,48.06927451701628,5068.903,in_progress,0.0
932,44.0,-7.017845145472919,2.1853629911039056,-134.3453830971988,3.333333333333332,1.3333333333333333,12,0.001,False,True,14.0691051485884,119,48.06927451701628,5068.962,in_progress,0.0
932,45.0,-7.138818894168349,2.065097033202377,-134.82665035778862,0.0,2.6666666666666665,10,3.317634147031466,False,True,14.447706316438047,119,48.06927451701628,5069.03,in_progress,0.0
932,46.0,-7.277757342794385,1.9214259401784304,-134.49395317194242,-6.666666666666668,1.3333333333333333,3,0.001,False,True,14.867734297325264,120,48.06927451701628,5069.09,in_progress,0.0
932,47.0,-7.380030025672492,1.8291292080798982,-136.03137412886542,10.0,4.0,20,1.5052039148218852,False,True,15.137698567314262,120,48.06927451701628,5069.165,in_progress,0.0
932,48.0,-7.509377555843888,1.7103219547879684,-136.7834349242078,3.333333333333332,4.0,14,1.4507391589386014,False,True,15.479971599629028,121,48.06927451701628,5069.221,in_progress,0.0
932,49.0,-7.628252197554188,1.5746141519037817,-133.3034200083741,10.0,1.3333333333333333,18,0.001,False,True,15.841891446172285,122,48.06927451701628,5069.299,in_progress,0.0
932,50.0,-7.726632844708732,1.4290144912290796,-126.34204711528234,10.0,2.6666666666666665,19,3.2140266029707396,False,True,16.192282698260605,122,48.06927451701628,5069.358,in_progress,0.0
932,51.0,-7.8238801220784415,1.2616338979085069,-120.49166123045993,10.0,1.3333333333333333,18,0.001,False,True,16.591793573510948,123,48.06927451701628,5069.432,in_progress,0.0
932,52.0,-7.887790929918086,1.1258909385277223,-115.30527059394012,10.0,2.6666666666666665,19,3.2569431713683556,False,True,16.883650377930493,123,48.06927451701628,5069.501,in_progress,0.0
932,53.0,-7.940820803690478,0.9883393683457383,-110.60811047167859,3.333333333333332,2.6666666666666665,13,3.3137805611706885,False,True,17.190137098387215,124,48.06927451701628,5069.567,in_progress,0.0
932,54.0,-7.991462767068117,0.8101185577584455,-104.79902779174022,10.0,4.0,20,1.4862891787059422,False,True,17.55567828669149,124,48.06927451701628,5069.628,in_progress,0.0
932,55.0,-8.021835774607819,0.6549654864505436,-100.47113460590236,-10.0,4.0,2,1.5443380141295342,False,True,17.883675344875304,125,48.06927451701628,5069.691,in_progress,0.0
932,56.0,-8.06137846512198,0.43426353420623576,-97.26246004889683,-6.666666666666668,4.0,5,1.6110110317798698,False,True,18.333799400395602,126,48.06927451701628,5069.763,in_progress,0.0
932,57.0,-8.103255888699051,0.25935173741220974,-99.43581154161917,10.0,1.3333333333333333,18,0.001,False,True,18.696295634254145,126,48.06927451701628,5069.836,in_progress,0.0
932,58.0,-8.13945786327274,0.0661188618989571,-100.19296367658315,6.666666666666668,2.6666666666666665,16,3.614617525004187,False,True,19.105205171516115,127,48.06927451701628,5069.896,in_progress,0.0
932,59.0,-8.167701369419387,-0.12732181921219934,-99.01941860314355,3.333333333333332,2.6666666666666665,13,3.639429921743664,False,True,19.501842728412978,127,48.06927451701628,5069.966,in_progress,0.0
932,60.0,-8.182796814645954,-0.29622038662024563,-96.73046576846635,3.333333333333332,2.6666666666666665,13,3.6735403025763507,False,True,19.854310668749687,128,48.06927451701628,5070.028,in_progress,0.0
932,61.0,-8.18911859670491,-0.4836326129415647,-93.7257317962175,-10.0,1.3333333333333333,0,0.001,False,True,20.231959545982104,129,48.06927451701628,5070.09,in_progress,0.0
932,62.0,-8.195407330148432,-0.6608365877201131,-92.63423103501187,10.0,4.0,20,1.7774492502770989,False,True,20.58997813486887,129,48.06927451701628,5070.157,in_progress,0.0
932,63.0,-8.210445003521484,-0.8280114594993553,-94.01746525122248,6.666666666666668,4.0,17,1.7690667337000021,False,True,20.93872604966849,130,48.06927451701628,5070.22,in_progress,0.0
932,64.0,-8.209565817356836,-1.025658104551391,-91.14554127836291,3.333333333333332,2.6666666666666665,13,3.698999519087918,False,True,21.338702551946632,130,48.06927451701628,5070.298,in_progress,0.0
932,65.0,-8.194037146278232,-1.2109867138360304,-87.14620559994623,10.0,2.6666666666666665,19,3.69792227901101,False,True,21.72443929700778,131,48.06927451701628,5070.364,in_progress,0.0
932,66.0,-8.169693862153963,-1.387026502270568,-84.14044501243896,0.0,2.6666666666666665,10,3.7044278534713335,False,True,22.085084153702226,132,48.06927451701628,5070.425,in_progress,0.0
