episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1706,5.0,6.7115437740359605,1.2319509605825536,17.27392024265889,10.0,4.0,20,1.820974571524241,False,True,0.44487317282255745,49,48.06927451701628,12387.546,in_progress,0.0
1706,6.0,6.761775053966177,1.2569902737554235,19.360248517269618,10.0,1.3333333333333333,18,2.5327161058964327,False,True,0.5597983871970968,50,48.06927451701628,12387.611,in_progress,0.0
1706,7.0,6.809524549308178,1.289357492460048,22.71316009129305,-6.666666666666668,4.0,5,1.7865910493307322,False,True,0.6740529094979131,50,48.06927451701628,12387.684,in_progress,0.0
1706,8.0,6.875652410595792,1.3273134118027818,24.826581903688634,6.666666666666668,1.3333333333333333,15,2.4952532274626087,False,True,0.8394828024488432,50,48.06927451701628,12387.741,in_progress,0.0
1706,9.0,6.948515875938821,1.3654486801299806,25.666669266678078,6.666666666666668,1.3333333333333333,15,2.449247782083662,False,True,1.0101521479292774,50,48.06927451701628,12387.812,in_progress,0.0
1706,10.0,7.033100094486001,1.4132748906738055,26.97399553861604,10.0,1.3333333333333333,18,2.4266059798789352,False,True,1.2112405271543614,51,48.06927451701628,12387.882,in_progress,0.0
1706,11.0,7.106643921580917,1.4566595392555852,28.127306922419194,6.666666666666668,1.3333333333333333,15,2.386810479653183,False,True,1.3875833473794064,51,48.06927451701628,12387.943,in_progress,0.0
1706,12.0,7.180672721901945,1.5068822265382535,30.148293329009245,10.0,4.0,20,1.5814747435167893,False,True,1.6060023160492487,51,48.06927451701628,12388.007,in_progress,0.0
1706,13.0,7.2606066274551155,1.5659198746544651,32.443098922463705,10.0,1.3333333333333333,18,2.3058537396769987,False,True,1.8127297037710155,52,48.06927451701628,12388.056,in_progress,0.0
1706,14.0,7.337737653532537,1.6358651462723814,36.68222385640523,6.666666666666668,1.3333333333333333,15,2.279480315731203,False,True,2.0282282031820866,52,48.06927451701628,12388.138,in_progress,0.0
1706,15.0,7.4084985852682435,1.7063078815468096,39.78725070270838,10.0,1.3333333333333333,18,2.2488322055972136,False,True,2.264029179430771,52,48.06927451701628,12388.208,in_progress,0.0
1706,16.0,7.472349411333864,1.7795664938540348,43.11240470284503,10.0,1.3333333333333333,18,2.228126428965246,False,True,2.4659369502299135,53,48.06927451701628,12388.28,in_progress,0.0
1706,17.0,7.536663337722704,1.8647418768696589,46.944828358455325,6.666666666666668,4.0,17,1.4515869357381828,False,True,2.717211379486778,53,48.06927451701628,12388.332,in_progress,0.0
1706,18.0,7.592899134339424,1.9507322566570644,50.83178276009508,6.666666666666668,1.3333333333333333,15,2.20766143388185,False,True,2.930822791551546,53,48.06927451701628,12388.414,in_progress,0.0
1706,19.0,7.640551063819334,2.036457414741707,54.630189586884626,10.0,1.3333333333333333,18,2.207812695117015,False,True,3.1336848215766935,54,48.06927451701628,12388.478,in_progress,0.0
1706,20.0,7.6881075044288485,2.1335105738056477,58.31845419654116,10.0,1.3333333333333333,18,2.2170662878797036,False,True,3.3927556015252716,54,48.06927451701628,12388.55,in_progress,0.0
1706,21.0,7.722468691761294,2.222569285999144,62.14836815917166,6.666666666666668,4.0,17,1.4567357156825675,False,True,3.590222541035748,54,48.06927451701628,12388.609,in_progress,0.0
1706,22.0,7.756234807817587,2.317484592901469,65.2208787625494,6.666666666666668,2.6666666666666665,16,1.9431052907210646,False,True,3.7979627399932214,55,48.06927451701628,12388.678,in_progress,0.0
1706,23.0,7.789075382150854,2.429286904207476,68.92756202830441,-3.333333333333335,1.3333333333333333,6,2.259679445726396,False,True,4.0841998221033124,55,48.06927451701628,12388.75,in_progress,0.0
1706,24.0,7.826026989731886,2.542718084077595,70.32380357350291,10.0,2.6666666666666665,19,1.964545873965187,False,True,4.332324078978045,56,48.06927451701628,12388.815,in_progress,0.0
1706,25.0,7.866615584821148,2.671346776305284,71.46404161526014,6.666666666666668,2.6666666666666665,16,1.9665278352047735,False,True,4.663701806814219,56,48.06927451701628,12388.87,in_progress,0.0
1706,26.0,7.8987564607977605,2.795331094285116,73.2215329482615,-10.0,1.3333333333333333,0,2.2525479696492607,False,True,4.929633707964426,57,48.06927451701628,12388.949,in_progress,0.0
1706,27.0,7.939452255462181,2.936328680338488,73.5920650885873,10.0,1.3333333333333333,18,2.2348043854251736,False,True,5.277410685576339,57,48.06927451701628,12389.011,in_progress,0.0
1706,28.0,7.977146112899273,3.058922871121666,73.28117583736453,10.0,4.0,20,1.425565856302725,False,True,5.535741720586734,58,48.06927451701628,12389.077,in_progress,0.0
1706,29.0,8.005175400601525,3.1825116874744666,75.1247969506344,10.0,4.0,20,1.4007863048727291,False,True,5.795227755498411,58,48.06927451701628,12389.139,in_progress,0.0
1706,30.0,8.031986788974493,3.337282007854383,77.856951314638,10.0,1.3333333333333333,18,2.1152673701323317,False,True,6.136252489741772,58,48.06927451701628,12389.218,in_progress,0.0
1706,31.0,8.043463314588097,3.4688211931260953,81.32656657242045,10.0,1.3333333333333333,18,2.0924442658764275,False,True,6.406558889830871,59,48.06927451701628,12389.28,in_progress,0.0
1706,32.0,8.047602825093687,3.590232379997269,84.2513931474275,6.666666666666668,1.3333333333333333,15,2.0771309216302893,False,True,6.658665543254017,59,48.06927451701628,12389.338,in_progress,0.0
1706,33.0,8.043132856152381,3.7133924457628975,87.67092364819858,6.666666666666668,1.3333333333333333,15,2.0151647498983243,False,True,6.9109205113817405,60,48.06927451701628,12389.416,in_progress,0.0
1706,34.0,8.035373006032328,3.8219534047940398,90.18012844804748,10.0,1.3333333333333333,18,2.013881971335257,False,True,7.126273166396457,60,48.06927451701628,12389.485,in_progress,0.0
1706,35.0,8.019560365658279,3.9289665092092614,93.50209669077121,10.0,1.3333333333333333,18,2.0080984093067107,False,True,7.347782397465358,60,48.06927451701628,12389.541,in_progress,0.0
1706,36.0,7.994854976761878,4.028223852195963,97.47956907581292,10.0,2.6666666666666665,19,1.9238995949647308,False,True,7.55988787797699,61,48.06927451701628,12389.617,in_progress,0.0
1706,37.0,7.961455965085663,4.133114065219926,101.75879349739954,10.0,2.6666666666666665,19,1.9481997512599643,False,True,7.777007556999221,61,48.06927451701628,12389.683,in_progress,0.0
1706,38.0,7.912577098302421,4.250168007204156,106.68079826346913,6.666666666666668,2.6666666666666665,16,1.9768262670506225,False,True,8.04088176524661,61,48.06927451701628,12389.751,in_progress,0.0
1706,39.0,7.481784261956068,4.893688657683838,128.051312331167,-6.666666666666668,1.3333333333333333,3,2.0883483658694515,False,True,9.626344807649351,64,48.06927451701628,12390.035,in_progress,0.0
1706,40.0,7.471231660063923,4.905061291865616,128.45128480549067,-3.333333333333335,4.0,8,1.679865244334189,False,True,9.658593785876562,64,48.06927451701628,12390.083,in_progress,0.0
1706,41.0,7.356801873620498,5.032095100604922,130.5575356462616,10.0,2.6666666666666665,19,2.6745212131109213,False,True,10.014160059432486,65,48.06927451701628,12390.148,in_progress,0.0
1706,42.0,7.208449800485429,5.184236348145157,133.0786654732293,-6.666666666666668,4.0,5,1.802103674405437,False,True,10.454295321030921,65,48.06927451701628,12390.215,in_progress,0.0
1706,43.0,7.097434263828135,5.29497626586978,134.07831537335,-10.0,1.3333333333333333,0,2.0838106391021674,False,True,10.78038751439827,66,48.06927451701628,12390.282,in_progress,0.0
1706,44.0,6.983746393740776,5.434794505721217,130.816236025191,-6.666666666666668,2.6666666666666665,4,2.8733673277759264,False,True,11.153222423981008,66,48.06927451701628,12390.345,in_progress,0.0
1706,45.0,6.878260092135309,5.575971975080262,128.4104046362539,3.333333333333332,4.0,14,1.792492353724378,False,True,11.511610855335629,67,48.06927451701628,12390.413,in_progress,0.0
1706,46.0,6.769568908571305,5.727801959680197,126.33913579981042,10.0,4.0,20,1.7179899430993233,False,True,11.891896254419843,68,48.06927451701628,12390.48,in_progress,0.0
1706,47.0,6.655507892622966,5.870782686576623,127.72972557938786,10.0,2.6666666666666665,19,2.9116452784260463,False,True,12.250174760813131,68,48.06927451701628,12390.548,in_progress,0.0
1706,48.0,6.519528352702997,6.0176055527951835,131.3594906975851,10.0,2.6666666666666665,19,2.941893236655125,False,True,12.661650236468635,69,48.06927451701628,12390.613,in_progress,0.0
1706,49.0,6.375769853442603,6.154807540385252,134.82155002356905,10.0,2.6666666666666665,19,2.8773703536221835,False,True,13.042655790142238,69,48.06927451701628,12390.676,in_progress,0.0
1706,50.0,6.239722227068182,6.26827233317163,138.0590126099571,10.0,1.3333333333333333,18,1.5022784784471728,False,True,13.391273695897482,70,48.06927451701628,12390.744,in_progress,0.0
1706,51.0,6.093809369220961,6.372154892246991,142.0790977095431,3.333333333333332,4.0,14,1.4336744479866064,False,True,13.74174569796487,71,48.06927451701628,12390.817,in_progress,0.0
1706,52.0,5.876702559128653,6.506958610675604,146.9116775773895,3.333333333333332,4.0,14,1.3818718424599823,False,True,14.227102340658643,71,48.06927451701628,12390.866,in_progress,0.0
1706,53.0,5.756501192169027,6.571212491710977,149.43669545672668,10.0,1.3333333333333333,18,0.001,False,True,14.509626554635052,72,48.06927451701628,12390.943,in_progress,0.0
1706,54.0,5.582833456222246,6.645668390296305,155.354444180382,6.666666666666668,1.3333333333333333,15,0.001,False,True,14.85197701720719,72,48.06927451701628,12391.005,in_progress,0.0
1706,55.0,5.40823078507193,6.705479096406832,161.63271830977564,0.0,2.6666666666666665,10,2.9940404826466063,False,True,15.23587397132723,73,48.06927451701628,12391.081,in_progress,0.0
1706,56.0,5.257989328557148,6.751942080258249,164.21964996874243,10.0,2.6666666666666665,19,2.982778556798512,False,True,15.513091440862587,73,48.06927451701628,12391.14,in_progress,0.0
1706,57.0,5.096969768479838,6.789977726888298,167.00556204753323,10.0,2.6666666666666665,19,3.0421721651669054,False,True,15.857277128668857,74,48.06927451701628,12391.216,in_progress,0.0
1706,58.0,4.918706589140673,6.819875271206506,169.39003027190455,0.0,1.3333333333333333,9,0.001,False,True,16.19865715249169,74,48.06927451701628,12391.274,in_progress,0.0
1706,59.0,4.739659426742216,6.840692912027719,171.73192526719697,-10.0,4.0,2,1.3573137172447745,False,True,16.553618447985237,75,48.06927451701628,12391.347,in_progress,0.0
1706,60.0,4.577854155891255,6.854577476204207,173.59046121362587,-3.333333333333335,1.3333333333333333,6,0.001,False,True,16.891113614642244,76,48.06927451701628,12391.416,in_progress,0.0
1706,61.0,4.424624493682765,6.881905083274014,171.76957367736847,-3.333333333333335,2.6666666666666665,7,3.153723467264086,False,True,17.182978546997546,76,48.06927451701628,12391.467,in_progress,0.0
1706,62.0,4.255333438157133,6.921595319666291,168.78364579971696,10.0,2.6666666666666665,19,3.144556975552333,False,True,17.540351124172137,77,48.06927451701628,12391.541,in_progress,0.0
1706,63.0,4.087357993887583,6.9611680350912755,167.57315705360898,10.0,4.0,20,1.204727633018447,False,True,17.85685792839398,77,48.06927451701628,12391.615,in_progress,0.0
1706,64.0,3.922002740229083,6.989250261030239,169.22153186781455,10.0,1.3333333333333333,18,0.001,False,True,18.201878370168007,78,48.06927451701628,12391.684,in_progress,0.0
1706,65.0,3.7233880320429336,7.004212746856334,173.49848839628217,10.0,4.0,20,1.0894782068746496,False,True,18.578445358081826,78,48.06927451701628,12391.751,in_progress,0.0
1706,66.0,3.5684030993974605,7.004269277450536,177.0752423056083,10.0,4.0,20,1.0592342791148524,False,True,18.90071356949698,79,48.06927451701628,12391.814,in_progress,0.0
1706,67.0,3.350433316616361,6.987785460488995,-177.65245113064714,10.0,2.6666666666666665,19,3.0125454513215484,False,True,19.334546220579302,79,48.06927451701628,12391.876,in_progress,0.0
1706,68.0,3.1883947819156493,6.964588696117034,-173.15064211909726,10.0,2.6666666666666665,19,3.026527029002245,False,True,19.67385182523234,80,48.06927451701628,12391.943,in_progress,0.0
1706,69.0,3.0014278630410614,6.929017225275645,-169.0251682721229,6.666666666666668,4.0,17,1.0176958926088226,False,True,20.06156631119777,81,48.06927451701628,12392.012,in_progress,0.0
1706,70.0,2.8011153249754566,6.882216250208228,-167.14470043310803,-3.333333333333335,4.0,8,1.0152461891674243,False,True,20.472859900435452,81,48.06927451701628,12392.085,in_progress,0.0
1706,71.0,2.606042747099514,6.83996965473646,-167.69982852578804,3.333333333333332,1.3333333333333333,12,0.001,False,True,20.88451578841842,82,48.06927451701628,12392.142,in_progress,0.0
1706,72.0,2.397937400080279,6.801504815480106,-168.91855053897777,0.0,2.6666666666666665,10,2.8818259933392936,False,True,21.300149046540135,83,48.06927451701628,12392.217,in_progress,0.0
1706,73.0,2.2316278739683657,6.771332315892423,-169.3603215614164,10.0,2.6666666666666665,19,2.6706100899860665,False,True,21.6082731791911,83,48.06927451701628,12392.28,in_progress,0.0
1706,74.0,2.033445869908513,6.731236336681174,-168.76691506274875,-10.0,4.0,2,1.0900295850028812,False,True,22.0288958205828,84,48.06927451701628,12392.341,in_progress,0.0
1706,75.0,1.842000825119559,6.6965311611938985,-169.71944948515548,6.666666666666668,2.6666666666666665,16,2.2871326998843586,False,True,22.36063716930932,84,48.06927451701628,12392.415,in_progress,0.0
1706,76.0,1.645828280420043,6.663371500772479,-170.22219262283647,6.666666666666668,4.0,17,1.5337448768531194,False,True,22.768308521457776,85,48.06927451701628,12392.482,in_progress,0.0
1706,77.0,1.4546139100738853,6.617073317178878,-167.56814252700593,10.0,1.3333333333333333,18,0.001,False,True,23.064188389073063,85,48.06927451701628,12392.547,in_progress,0.0
1706,78.0,1.2468285716484526,6.547853680998091,-162.57055552875823,0.0,1.3333333333333333,9,0.001,False,True,23.454805878070832,86,48.06927451701628,12392.619,in_progress,0.0
1706,79.0,1.0729533255852584,6.481248552146844,-159.1470474235951,-6.666666666666668,4.0,5,2.9676765898661204,False,True,23.703101249962703,86,48.06927451701628,12392.681,in_progress,0.0
1706,80.0,0.9023895878371028,6.410754313510103,-157.8088148665378,-3.333333333333335,2.6666666666666665,7,0.001,False,False,24.06701817755202,87,48.06927451701628,12392.731,in_progress,0.0
1706,81.0,0.7043719338114687,6.328777335219954,-157.6300443576758,0.0,1.3333333333333333,9,0.001,False,False,24.310031777434887,87,48.06927451701628,12392.81,in_progress,0.0
1706,82.0,0.5727123672059482,6.270110262174192,-157.0194247270694,3.333333333333332,1.3333333333333333,12,0.001,False,False,24.58074045268775,88,48.06927451701628,12392.875,in_progress,0.0
1706,83.0,0.42356936746230905,6.193447815258302,-154.65391565320104,-3.333333333333335,1.3333333333333333,6,0.001,True,False,24.94857070486363,88,48.06927451701628,12392.951,off_track,0.0
1707,1.0,8.087526428449463,2.9360132336512894,79.03180148127186,10.0,2.6666666666666665,19,0.0,False,True,0.2907285056367448,57,48.06927451701628,12393.081,prepare,0.0
1707,2.0,8.087497944035167,2.9358759625726245,79.05481304798775,6.666666666666668,1.3333333333333333,15,1.9603344940529381,False,True,0.2904405423185208,57,48.06927451701628,12393.15,in_progress,0.0
1707,3.0,8.090963218721487,2.9410499624738704,78.43552410564058,6.666666666666668,1.3333333333333333,15,1.9550142846720169,False,True,0.30152010374480676,57,48.06927451701628,12393.213,in_progress,0.0
1707,4.0,8.092159683714332,2.9590590852928225,79.05335715268427,6.666666666666668,2.6666666666666665,16,1.6618287872587838,False,True,0.33905938141869374,57,48.06927451701628,12393.278,in_progress,0.0
1707,5.0,8.094988625733066,2.9919695987372976,79.84915586338239,10.0,4.0,20,1.1907293842607687,False,True,0.4077206256143606,57,48.06927451701628,12393.353,in_progress,0.0
1707,6.0,8.097852590650831,3.03970932414885,81.25935033913574,6.666666666666668,1.3333333333333333,15,1.9641261329663866,False,True,0.5072030877713685,57,48.06927451701628,12393.409,in_progress,0.0
1707,7.0,8.098069590103881,3.095977812909486,83.30420525273026,6.666666666666668,1.3333333333333333,15,1.9582018738542981,False,True,0.624160149253794,58,48.06927451701628,12393.481,in_progress,0.0
1707,8.0,8.099025626152104,3.1659565771925613,84.86405365924973,6.666666666666668,1.3333333333333333,15,1.9719970010879146,False,True,0.7696795026596759,58,48.06927451701628,12393.529,in_progress,0.0
1707,9.0,8.094517977745758,3.247739691335973,87.39104056621736,3.333333333333332,1.3333333333333333,12,1.994319688414798,False,True,0.938839238797784,58,48.06927451701628,12393.617,in_progress,0.0
1707,10.0,8.091551750862374,3.3185812591903994,88.75264208370461,3.333333333333332,1.3333333333333333,12,2.0026457128730994,False,True,1.0861586184582273,58,48.06927451701628,12393.683,in_progress,0.0
1707,11.0,8.086483927456406,3.4019912656393587,90.25974107029501,3.333333333333332,4.0,14,1.265342412249566,False,True,1.2599151141017728,59,48.06927451701628,12393.752,in_progress,0.0
1707,12.0,8.078882629826241,3.4968159568531307,91.79194768396809,6.666666666666668,2.6666666666666665,16,1.7790700766597944,False,True,1.4578009531491465,59,48.06927451701628,12393.81,in_progress,0.0
1707,13.0,8.064000361008372,3.5946605039469266,94.39573570857047,6.666666666666668,2.6666666666666665,16,1.797648765069866,False,True,1.6603539020251745,59,48.06927451701628,12393.865,in_progress,0.0
1707,14.0,8.03757778246862,3.7108643322347152,98.04730717176544,6.666666666666668,1.3333333333333333,15,2.025935289691937,False,True,1.9082596807896202,60,48.06927451701628,12393.951,in_progress,0.0
1707,15.0,8.00278487381901,3.8200858957558683,102.46963232779062,10.0,2.6666666666666665,19,1.9284626270330416,False,True,2.144178115501888,60,48.06927451701628,12394.018,in_progress,0.0
1707,16.0,7.959258423414499,3.934313052080263,106.24868206015421,10.0,2.6666666666666665,19,1.9711642058928929,False,True,2.3982725529652082,60,48.06927451701628,12394.076,in_progress,0.0
1707,17.0,7.894377351626774,4.069059548947928,111.19448533537052,-10.0,4.0,2,1.501931550228404,False,True,2.7069781816934535,61,48.06927451701628,12394.143,in_progress,0.0
1707,18.0,7.832979772580273,4.1896075862457245,114.09751593073284,3.333333333333332,1.3333333333333333,12,2.1977749597318974,False,True,2.9905458036132373,61,48.06927451701628,12394.205,in_progress,0.0
1707,19.0,7.775073185586308,4.331659116621844,113.50137524801613,-10.0,2.6666666666666665,1,2.2565616275656732,False,True,3.3096128234679445,62,48.06927451701628,12394.285,in_progress,0.0
1707,20.0,7.7278272460825,4.459654810227514,111.92938417297634,10.0,1.3333333333333333,18,2.160629021555756,False,True,3.595021323622838,62,48.06927451701628,12394.305,in_progress,0.0
1707,21.0,7.678611905729929,4.592410269081553,111.0238918436855,-6.666666666666668,2.6666666666666665,4,2.3452642267112354,False,True,3.886296228926672,63,48.06927451701628,12394.414,in_progress,0.0
1707,22.0,7.628481406938272,4.714368507725218,111.45658378034373,-10.0,1.3333333333333333,0,2.0627722232188015,False,True,4.150332745050339,63,48.06927451701628,12394.474,in_progress,0.0
1707,23.0,7.589102115643102,4.8446890875881445,109.17357371715424,10.0,2.6666666666666665,19,2.3699263455168005,False,True,4.418942935092208,64,48.06927451701628,12394.539,in_progress,0.0
1707,24.0,7.5528700969912315,4.966166923786003,108.09972298479578,10.0,1.3333333333333333,18,1.9032299899026852,False,True,4.6447343945018265,64,48.06927451701628,12394.612,in_progress,0.0
1707,25.0,7.500570483568683,5.090009193549293,110.29998860707157,10.0,1.3333333333333333,18,1.7736476608901586,False,True,4.911210953255401,64,48.06927451701628,12394.686,in_progress,0.0
1707,26.0,7.442082586433826,5.198268097072632,113.86810738687429,6.666666666666668,2.6666666666666665,16,2.37316173286689,False,True,5.161429554640212,65,48.06927451701628,12394.746,in_progress,0.0
1707,27.0,7.3818336501748005,5.294560209340958,117.2627052732002,10.0,1.3333333333333333,18,1.7433418525630997,False,True,5.372071973450576,65,48.06927451701628,12394.816,in_progress,0.0
1707,28.0,7.298585124185066,5.400176407727709,122.56091205760097,6.666666666666668,1.3333333333333333,15,1.6645270515520318,False,True,5.650635500001994,66,48.06927451701628,12394.88,in_progress,0.0
1707,29.0,7.222637482717245,5.483615388497515,126.85394727279207,10.0,2.6666666666666665,19,2.4824036031080148,False,True,5.876070663424065,66,48.06927451701628,12394.944,in_progress,0.0
1707,30.0,7.135868777904511,5.563071139896388,131.44474315548132,10.0,2.6666666666666665,19,2.5006530685154553,False,True,6.120523438852521,66,48.06927451701628,12395.013,in_progress,0.0
1707,31.0,7.020475189456509,5.6499843004035535,137.35704837927756,3.333333333333332,4.0,14,1.5032024834531637,False,True,6.41787345674873,67,48.06927451701628,12395.077,in_progress,0.0
1707,32.0,6.910151405663794,5.723193380830623,141.77498190297112,3.333333333333332,2.6666666666666665,13,2.7020620284877084,False,True,6.670244902249955,67,48.06927451701628,12395.146,in_progress,0.0
1707,33.0,6.746586810920509,5.814910868513948,147.40139366671468,10.0,4.0,20,1.625693765202767,False,True,7.0498108206650585,68,48.06927451701628,12395.214,in_progress,0.0
1707,34.0,6.611666784960295,5.880693856480359,151.01097000518598,6.666666666666668,2.6666666666666665,16,2.94648729115302,False,True,7.334420292861832,68,48.06927451701628,12395.283,in_progress,0.0
1707,35.0,6.45953943003147,5.942812865311438,155.23254075005622,-6.666666666666668,1.3333333333333333,3,1.8229451577579836,False,True,7.662621066405462,69,48.06927451701628,12395.351,in_progress,0.0
1707,36.0,6.299662538164489,6.01174776781026,156.93702321514266,-6.666666666666668,1.3333333333333333,3,1.881817519008368,False,True,8.009915283989761,69,48.06927451701628,12395.408,in_progress,0.0
1707,37.0,6.159540292579134,6.083236778056467,154.96209767425376,-6.666666666666668,2.6666666666666665,4,3.295040858461397,False,True,8.335022137464343,70,48.06927451701628,12395.477,in_progress,0.0
1707,38.0,6.027304773988765,6.155169273010329,153.09125818898357,0.0,4.0,11,1.852384197799865,False,True,8.648332097315258,70,48.06927451701628,12395.545,in_progress,0.0
1707,39.0,5.887624172800406,6.233376208005046,151.85174375554342,6.666666666666668,4.0,17,1.843703166913217,False,True,8.981328619001689,71,48.06927451701628,12395.612,in_progress,0.0
1707,40.0,5.727753489515201,6.315610138387003,152.53196188116675,6.666666666666668,2.6666666666666665,16,3.4126193503373154,False,True,9.35451706730298,72,48.06927451701628,12395.679,in_progress,0.0
1707,41.0,5.540237707801342,6.39875943535817,154.85704876458857,-3.333333333333335,1.3333333333333333,6,0.001,False,True,9.77804709865458,72,48.06927451701628,12395.731,in_progress,0.0
1707,42.0,5.399705789681524,6.465835030621435,155.33568913885802,10.0,2.6666666666666665,19,3.425548759574253,False,True,10.099168324998375,73,48.06927451701628,12395.818,in_progress,0.0
1707,43.0,5.245960703443147,6.5398308465450645,154.90114491381033,3.333333333333332,2.6666666666666665,13,3.3741781761515046,False,True,10.438779333052628,73,48.06927451701628,12395.867,in_progress,0.0
1707,44.0,5.06895935476078,6.614107155042413,156.2841438809153,3.333333333333332,4.0,14,1.6655276052257144,False,True,10.832233871200625,74,48.06927451701628,12395.94,in_progress,0.0
1707,45.0,4.900204342862476,6.678668862719409,158.04128824874545,10.0,2.6666666666666665,19,3.315467963865556,False,True,11.188079167637932,74,48.06927451701628,12396.011,in_progress,0.0
1707,46.0,4.730472154571206,6.734624025938247,160.2694093946863,3.333333333333332,1.3333333333333333,12,0.001,False,True,11.543711030600823,75,48.06927451701628,12396.081,in_progress,0.0
1707,47.0,4.54141871526742,6.786115431079999,163.1621161318936,10.0,2.6666666666666665,19,3.311562534793438,False,True,11.94763549798229,76,48.06927451701628,12396.146,in_progress,0.0
1707,48.0,4.39203007374535,6.818340632760694,165.61595825083543,10.0,2.6666666666666665,19,3.2746552860142906,False,True,12.240700619305484,76,48.06927451701628,12396.204,in_progress,0.0
1707,49.0,4.219291121376447,6.846854030891077,168.48563165564406,10.0,2.6666666666666665,19,3.2866424795870923,False,True,12.603485968043504,77,48.06927451701628,12396.284,in_progress,0.0
1707,50.0,4.03891907228464,6.8658162629712045,171.71731330092655,-6.666666666666668,2.6666666666666665,4,3.2514161645431767,False,True,12.953921162060734,77,48.06927451701628,12396.352,in_progress,0.0
1707,51.0,3.8504133073415296,6.886781670001547,172.86015882742277,6.666666666666668,1.3333333333333333,15,0.001,False,True,13.346818715116354,78,48.06927451701628,12396.417,in_progress,0.0
1707,52.0,3.6872287614055494,6.911096503143224,172.06103369865187,10.0,4.0,20,1.2561100449734341,False,True,13.659506264215215,78,48.06927451701628,12396.481,in_progress,0.0
1707,53.0,3.5208434042628802,6.936338219043678,171.59578315208933,10.0,1.3333333333333333,18,0.001,False,True,14.003891968587295,79,48.06927451701628,12396.551,in_progress,0.0
1707,54.0,3.349039815971861,6.949422653825129,173.82187727725915,3.333333333333332,2.6666666666666665,13,3.0830513939233994,False,True,14.342014860431657,79,48.06927451701628,12396.614,in_progress,0.0
1707,55.0,3.1833081011520523,6.958038714095972,175.5043877445042,-10.0,1.3333333333333333,0,0.001,False,True,14.681458505094803,80,48.06927451701628,12396.68,in_progress,0.0
1707,56.0,3.0334962915642962,6.971812620279835,175.29737973884636,-10.0,2.6666666666666665,1,3.000915299552345,False,True,14.98925747025141,80,48.06927451701628,12396.749,in_progress,0.0
1707,57.0,2.8760205029812598,6.995574195125124,173.0967583343602,3.333333333333332,4.0,14,1.001,False,True,15.310571352644542,81,48.06927451701628,12396.812,in_progress,0.0
1707,58.0,2.6961213783096967,7.0251338044484495,171.73591649412515,-10.0,2.6666666666666665,1,2.9762967491485757,False,True,15.666164898658408,82,48.06927451701628,12396.881,in_progress,0.0
1707,59.0,2.526360845745663,7.0551019898246015,170.57398214092484,0.0,4.0,11,0.001,False,False,15.96940185730955,82,48.06927451701628,12396.949,in_progress,0.0
1707,60.0,2.3452455521177122,7.088486700865668,170.05602031658054,0.0,2.6666666666666665,10,0.001,False,False,16.33460802320651,83,48.06927451701628,12397.014,in_progress,0.0
1707,61.0,2.159213959136381,7.113848189370197,171.33563438778665,0.0,1.3333333333333333,9,0.001,False,False,16.608497875992523,83,48.06927451701628,12397.074,in_progress,0.0
1707,62.0,1.9755408250660431,7.133001575632649,172.90203546548813,3.333333333333332,4.0,14,0.001,False,False,16.974129881088274,84,48.06927451701628,12397.147,in_progress,0.0
1707,63.0,1.7981542289399683,7.146605430875035,174.58046281240127,-10.0,1.3333333333333333,0,0.001,True,False,17.19760722000259,84,48.06927451701628,12397.213,off_track,0.0
1708,1.0,7.254564271448963,5.120044478089024,130.61482867193254,-6.666666666666668,4.0,5,0.0,False,True,0.2914147229803876,65,48.06927451701628,12397.342,prepare,0.0
1708,2.0,7.254658231236285,5.120051857974813,130.58815508857873,3.333333333333332,2.6666666666666665,13,2.7465114922578886,False,True,0.29129115690265106,65,48.06927451701628,12397.416,in_progress,0.0
1708,3.0,7.249666987562058,5.123829452173581,130.91004054140893,-3.333333333333335,1.3333333333333333,6,2.134928089786898,False,True,0.30414121057272814,65,48.06927451701628,12397.476,in_progress,0.0
1708,4.0,7.231798366743794,5.140586576393277,131.42222365402912,3.333333333333332,4.0,14,1.8172328369729813,False,True,0.3550189138101789,65,48.06927451701628,12397.549,in_progress,0.0
1708,5.0,7.202958765592247,5.166429106734242,132.51602201641836,6.666666666666668,2.6666666666666665,16,2.7704338486291418,False,True,0.43532068083054765,65,48.06927451701628,12397.607,in_progress,0.0
1708,6.0,7.164668755595212,5.198709808165934,133.95707655670628,10.0,2.6666666666666665,19,2.790510702360955,False,True,0.5388758098276658,65,48.06927451701628,12397.683,in_progress,0.0
1708,7.0,7.109157990038526,5.238836449802836,136.63959716400777,3.333333333333332,2.6666666666666665,13,2.9330230792704546,False,True,0.6789454842630493,66,48.06927451701628,12397.739,in_progress,0.0
1708,8.0,7.042518402066791,5.283899545743441,139.495531050696,-3.333333333333335,2.6666666666666665,7,2.980651563201346,False,True,0.8424105592523157,66,48.06927451701628,12397.797,in_progress,0.0
1708,9.0,6.960328683489894,5.340029604757021,141.7168744387061,-3.333333333333335,1.3333333333333333,6,2.2237114987133686,False,True,1.0472690559891418,66,48.06927451701628,12397.882,in_progress,0.0
