episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
450,56.0,-3.9187537583286183,3.5342140224830656,-173.37189754237346,0.0,2.6666666666666665,10,3.607514050705584,False,True,16.740694227454334,107,48.06927451701628,1819.408,in_progress,0.0
450,57.0,-4.134164609354779,3.52604330952455,-176.4113320850264,10.0,2.6666666666666665,19,3.5348539033440796,False,True,17.18619142610882,108,48.06927451701628,1819.477,in_progress,0.0
450,58.0,-4.318601006583513,3.526348775053013,-178.745404004513,-10.0,4.0,2,1.51425081502616,False,True,17.590179278515826,108,48.06927451701628,1819.54,in_progress,0.0
450,59.0,-4.5240951585399225,3.5385200376415638,177.67823320046676,-3.333333333333335,2.6666666666666665,7,3.3339536678810857,False,True,17.984487953547436,109,48.06927451701628,1819.609,in_progress,0.0
450,60.0,-4.739385859503901,3.5713091614014925,173.04433930670865,-3.333333333333335,2.6666666666666665,7,3.1307025332076774,False,True,18.434889157604463,110,48.06927451701628,1819.674,in_progress,0.0
450,61.0,-4.909543912870117,3.605500503049451,170.37769240733653,3.333333333333332,4.0,14,1.1401128539903147,False,True,18.72717482274434,110,48.06927451701628,1819.734,in_progress,0.0
450,62.0,-5.10133114637576,3.654139851125092,167.35390907798683,10.0,1.3333333333333333,18,0.001,False,True,19.116481135205355,111,48.06927451701628,1819.806,in_progress,0.0
450,63.0,-5.300149790860879,3.7240830364088264,161.41527727799627,-6.666666666666668,1.3333333333333333,3,0.001,False,True,19.459741366280525,111,48.06927451701628,1819.873,in_progress,0.0
450,64.0,-5.443648816633737,3.784859098425495,157.1072030716035,-3.333333333333335,4.0,8,0.001,False,False,19.736118061892206,112,48.06927451701628,1819.938,in_progress,0.0
450,65.0,-5.609273300359625,3.865323569409468,152.71413098305297,-6.666666666666668,1.3333333333333333,3,0.001,False,False,19.957279864219913,112,48.06927451701628,1820.006,in_progress,0.0
450,66.0,-5.7515863812344215,3.954747013911698,146.69578146008908,6.666666666666668,4.0,17,0.001,False,False,20.204395602518343,113,48.06927451701628,1820.077,in_progress,0.0
450,67.0,-5.9008635229860245,4.060996981267851,142.44389872639968,-6.666666666666668,1.3333333333333333,3,0.001,True,False,20.43642893631401,113,48.06927451701628,1820.141,off_track,0.0
451,1.0,0.8445832278304598,5.588510462132906,-132.2372326228891,0.0,1.3333333333333333,9,0.0,False,True,0.2916746353840649,89,48.06927451701628,1820.275,prepare,0.0
451,2.0,0.8447664169713653,5.588622225423095,-132.2326347130754,-10.0,2.6666666666666665,1,0.001,False,True,0.2912463343927585,89,48.06927451701628,1820.327,in_progress,0.0
451,3.0,0.8392055482800351,5.585010097349882,-132.49130451880075,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.30458582100379994,89,48.06927451701628,1820.411,in_progress,0.0
451,4.0,0.8223651035588224,5.5701556092011435,-132.99434292658253,-10.0,2.6666666666666665,1,0.001,False,True,0.35124912355475324,89,48.06927451701628,1820.48,in_progress,0.0
451,5.0,0.7938358186021539,5.546564623544617,-134.17715017812282,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.4277517171678791,89,48.06927451701628,1820.54,in_progress,0.0
451,6.0,0.7560761091227557,5.51805142162874,-135.87411141732906,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.5249371480427811,89,48.06927451701628,1820.61,in_progress,0.0
451,7.0,0.699754956660037,5.469109557750375,-136.79066799160498,-6.666666666666668,4.0,5,3.7649972472478916,False,True,0.6795222840694892,90,48.06927451701628,1820.668,in_progress,0.0
451,8.0,0.6508269866198017,5.426059855522726,-137.3323989138052,-6.666666666666668,4.0,5,3.785484897669669,False,True,0.8146144662291133,90,48.06927451701628,1820.743,in_progress,0.0
451,9.0,0.5835993925505869,5.379131136938414,-139.84302598520813,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.9829449020649972,90,48.06927451701628,1820.808,in_progress,0.0
451,10.0,0.5060742917865549,5.323170973936964,-141.8785175193456,-6.666666666666668,2.6666666666666665,4,0.001,False,True,1.17900467971489,90,48.06927451701628,1820.873,in_progress,0.0
451,11.0,0.429792433737034,5.266984970392535,-142.56456624867852,10.0,1.3333333333333333,18,0.001,False,True,1.373587725197356,91,48.06927451701628,1820.944,in_progress,0.0
451,12.0,0.3403911206043052,5.202911072542877,-143.23831737810647,3.333333333333332,4.0,14,3.8298925283110146,False,True,1.6005794184991817,91,48.06927451701628,1821.01,in_progress,0.0
451,13.0,0.26663343973400583,5.138102609455261,-141.56217370734143,-6.666666666666668,2.6666666666666665,4,0.001,False,True,1.8043977489516694,91,48.06927451701628,1821.075,in_progress,0.0
451,14.0,0.1797290049826973,5.059262013117268,-140.0297437120122,-10.0,1.3333333333333333,0,0.001,False,True,2.0481980784111786,92,48.06927451701628,1821.146,in_progress,0.0
451,15.0,0.0866564304689002,4.992188293786141,-141.69160831203698,-6.666666666666668,1.3333333333333333,3,0.001,False,True,2.289382570537457,92,48.06927451701628,1821.207,in_progress,0.0
451,16.0,-0.008447757088083735,4.926998368750481,-143.35032619800495,10.0,4.0,20,3.841190396441319,False,True,2.526037924084301,92,48.06927451701628,1821.277,in_progress,0.0
451,17.0,-0.12706402478584256,4.829564411756656,-141.68782317955356,0.0,1.3333333333333333,9,0.001,False,True,2.8444280443387537,93,48.06927451701628,1821.343,in_progress,0.0
451,18.0,-0.18819054208611402,4.766840458157421,-138.72164469607105,-10.0,4.0,2,3.9201350237368624,False,True,3.0395450311947902,93,48.06927451701628,1821.399,in_progress,0.0
451,19.0,-0.27535172793491236,4.680357029870658,-136.96790193056998,-6.666666666666668,1.3333333333333333,3,0.001,False,True,3.2945445203393153,94,48.06927451701628,1821.475,in_progress,0.0
451,20.0,-0.3736338601975781,4.600304504286586,-138.63484570965693,-10.0,4.0,2,3.6497575346433004,False,True,3.5760582611908065,94,48.06927451701628,1821.539,in_progress,0.0
451,21.0,-0.48104425653987437,4.5202382570076916,-140.88563149946827,-6.666666666666668,1.3333333333333333,3,0.001,False,True,3.8546852570998658,95,48.06927451701628,1821.609,in_progress,0.0
451,22.0,-0.6174858660814508,4.434399590808172,-144.75242907205708,-10.0,4.0,2,3.4340088794069237,False,True,4.210089878465039,95,48.06927451701628,1821.672,in_progress,0.0
451,23.0,-0.6929932169265246,4.392591744434496,-147.0937398000345,-10.0,4.0,2,3.4344463256533,False,True,4.388865914451778,95,48.06927451701628,1821.745,in_progress,0.0
451,24.0,-0.8175114305471153,4.336877335823645,-151.44847282334487,10.0,2.6666666666666665,19,1.933937017746931,False,True,4.668173068846448,96,48.06927451701628,1821.808,in_progress,0.0
451,25.0,-0.9650143509052425,4.26530174345448,-153.154315288826,-3.333333333333335,4.0,8,3.3092588219897214,False,True,5.032034089756266,96,48.06927451701628,1821.873,in_progress,0.0
451,26.0,-1.1042105545238337,4.183860218406428,-151.28454701778358,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.391548869233587,97,48.06927451701628,1821.945,in_progress,0.0
451,27.0,-1.2312623354109826,4.1059329654685035,-149.71303283978312,3.333333333333332,1.3333333333333333,12,0.001,False,True,5.70093530496586,98,48.06927451701628,1822.006,in_progress,0.0
451,28.0,-1.3576110293370995,4.014084180456705,-146.6699257873615,-10.0,1.3333333333333333,0,0.001,False,True,6.042758799582337,98,48.06927451701628,1822.073,in_progress,0.0
451,29.0,-1.4610404456164174,3.93472967113863,-144.790422816388,-6.666666666666668,1.3333333333333333,3,0.001,False,True,6.307102892685535,98,48.06927451701628,1822.142,in_progress,0.0
451,30.0,-1.5677921469730478,3.86112722465269,-145.06515217246266,0.0,2.6666666666666665,10,1.800616520360751,False,True,6.572753247771312,99,48.06927451701628,1822.21,in_progress,0.0
451,31.0,-1.6704489785506427,3.79239262191293,-145.565044049289,0.0,2.6666666666666665,10,1.7581907375918262,False,True,6.83815971524332,99,48.06927451701628,1822.277,in_progress,0.0
451,32.0,-1.785096909591076,3.7133747299828572,-145.48464944776924,10.0,1.3333333333333333,18,0.001,False,True,7.120260001471279,100,48.06927451701628,1822.339,in_progress,0.0
451,33.0,-1.9338530656812085,3.594934331693072,-143.09033141612647,-6.666666666666668,4.0,5,2.8296425304280737,False,True,7.499491857225049,100,48.06927451701628,1822.392,in_progress,0.0
451,34.0,-2.011825741394623,3.5249529086259415,-141.18313420407253,3.333333333333332,2.6666666666666665,13,1.5328944821213855,False,True,7.699233022088503,101,48.06927451701628,1822.475,in_progress,0.0
451,35.0,-2.0964924504633076,3.4587001202743233,-141.55961276590997,-6.666666666666668,2.6666666666666665,4,1.473169452779902,False,True,7.901071700439766,101,48.06927451701628,1822.535,in_progress,0.0
451,36.0,-2.2177315060380036,3.374822918070194,-143.54744247751822,10.0,4.0,20,2.626701369284782,False,True,8.189843397864472,101,48.06927451701628,1822.593,in_progress,0.0
451,37.0,-2.3636400780071445,3.2706009009451176,-143.88071788518505,-10.0,1.3333333333333333,0,0.001,False,True,8.518826669598434,102,48.06927451701628,1822.664,in_progress,0.0
451,38.0,-2.480406035967572,3.1854947062009304,-143.35651080259862,6.666666666666668,2.6666666666666665,16,1.9157312458417093,False,True,8.79317317240501,102,48.06927451701628,1822.741,in_progress,0.0
451,39.0,-2.6074897069375513,3.0901168277869004,-143.08192518389808,-10.0,4.0,2,1.5024613228714423,False,True,9.092948579083904,103,48.06927451701628,1822.806,in_progress,0.0
451,40.0,-2.743143369402217,2.9823353331797007,-142.26248321440147,3.333333333333332,2.6666666666666665,13,2.4352051301450244,False,True,9.375841997631074,103,48.06927451701628,1822.876,in_progress,0.0
451,41.0,-2.8863167798545093,2.878376150301343,-143.38029061015885,3.333333333333332,1.3333333333333333,12,0.001,False,True,9.704368102089722,104,48.06927451701628,1822.938,in_progress,0.0
451,42.0,-3.023247072397063,2.776219929011174,-143.43988951098763,3.333333333333332,2.6666666666666665,13,0.001,False,False,9.964583387618154,104,48.06927451701628,1823.005,in_progress,0.0
451,43.0,-3.1478157506554,2.6837253670670402,-143.44186130118547,0.0,2.6666666666666665,10,0.001,False,False,10.243718469097585,105,48.06927451701628,1823.08,in_progress,0.0
451,44.0,-3.284491856341717,2.5860231224211794,-144.1197988474509,0.0,2.6666666666666665,10,0.001,True,False,10.477344942023626,105,48.06927451701628,1823.144,off_track,0.0
452,1.0,-0.9650618602705857,4.021915457152634,-149.127469352232,10.0,1.3333333333333333,18,0.0,False,True,0.2919585234637423,97,48.06927451701628,1823.274,prepare,0.0
452,2.0,-0.9648577498432576,4.021787000358007,-149.07649807071536,10.0,1.3333333333333333,18,0.001,False,True,0.29173122536573226,97,48.06927451701628,1823.332,in_progress,0.0
452,3.0,-0.9745073369620112,4.017629521981405,-149.43443934110732,-10.0,4.0,2,2.8274875493268907,False,True,0.31339907599188255,97,48.06927451701628,1823.41,in_progress,0.0
452,4.0,-0.9948080926152756,4.007495984029074,-149.74824722920638,-6.666666666666668,4.0,5,2.8284425700198352,False,True,0.3604646193162031,97,48.06927451701628,1823.476,in_progress,0.0
452,5.0,-1.0299396784012362,3.9944670518405285,-151.32079580946632,6.666666666666668,4.0,17,2.8359043316781767,False,True,0.4381137940282054,97,48.06927451701628,1823.544,in_progress,0.0
452,6.0,-1.0839943482765553,3.968862228920198,-152.15325641203566,3.333333333333332,4.0,14,2.8377541691887886,False,True,0.5624355812998916,97,48.06927451701628,1823.612,in_progress,0.0
452,7.0,-1.1515975339334181,3.9344511669488593,-152.35307864013336,3.333333333333332,4.0,14,2.8198372831721614,False,True,0.7202300020419994,98,48.06927451701628,1823.674,in_progress,0.0
452,8.0,-1.2259200702002955,3.900044207881179,-153.26574614898496,6.666666666666668,2.6666666666666665,16,1.5966879958418647,False,True,0.8903935433576149,98,48.06927451701628,1823.73,in_progress,0.0
452,9.0,-1.3253834148101986,3.8510350833711464,-153.56097641222365,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.122917163791648,98,48.06927451701628,1823.793,in_progress,0.0
452,10.0,-1.414130563537931,3.807165898931491,-153.68351283729737,-6.666666666666668,4.0,5,2.8154062867753495,False,True,1.328772729322425,99,48.06927451701628,1823.879,in_progress,0.0
452,11.0,-1.5175937960576698,3.763013431715861,-155.09842746128467,0.0,1.3333333333333333,9,0.001,False,True,1.5627122989226638,99,48.06927451701628,1823.938,in_progress,0.0
452,12.0,-1.631874784564214,3.7291732191989913,-158.79414099954116,0.0,1.3333333333333333,9,0.001,False,True,1.8115676124880742,99,48.06927451701628,1823.993,in_progress,0.0
452,13.0,-1.7274298272494908,3.7057380378009195,-161.5453507512575,3.333333333333332,4.0,14,2.877204880910883,False,True,2.0144132001747583,100,48.06927451701628,1824.048,in_progress,0.0
452,14.0,-1.8647898316645979,3.6735803402240323,-164.1193619710568,-10.0,4.0,2,2.920534206532631,False,True,2.3116819749112283,100,48.06927451701628,1824.142,in_progress,0.0
452,15.0,-1.9741892041173494,3.657504486174492,-167.34191874480655,-10.0,4.0,2,2.9663733570144686,False,True,2.5382490043518113,100,48.06927451701628,1824.206,in_progress,0.0
452,16.0,-2.1110486282103227,3.6522118728557276,-172.473729676751,0.0,1.3333333333333333,9,0.001,False,True,2.811998687907191,101,48.06927451701628,1824.26,in_progress,0.0
452,17.0,-2.275857696074591,3.6523759730623606,-177.80594626903644,6.666666666666668,1.3333333333333333,15,0.001,False,True,3.1572791373313147,101,48.06927451701628,1824.339,in_progress,0.0
452,18.0,-2.4035972801978716,3.6515516170901643,-179.29644069148617,0.0,2.6666666666666665,10,2.0046084702227684,False,True,3.4144174896128754,102,48.06927451701628,1824.41,in_progress,0.0
452,19.0,-2.5375283953005807,3.650669138198904,-179.51100334040564,-3.333333333333335,2.6666666666666665,7,2.076328860799568,False,True,3.7087458186278344,102,48.06927451701628,1824.467,in_progress,0.0
452,20.0,-2.6661023101244172,3.658230770291136,178.66036078047492,10.0,2.6666666666666665,19,2.6897606186916483,False,True,3.967145634976188,103,48.06927451701628,1824.538,in_progress,0.0
452,21.0,-2.8283756944423515,3.660960153842111,178.94849480220694,3.333333333333332,1.3333333333333333,12,0.001,False,True,4.3257403988519405,103,48.06927451701628,1824.61,in_progress,0.0
452,22.0,-2.98891539042359,3.6479508561697096,-177.90341570961257,6.666666666666668,4.0,17,1.788452312391983,False,True,4.659757791026187,104,48.06927451701628,1824.666,in_progress,0.0
452,23.0,-3.112272926253659,3.6341312175585903,-175.90806990141667,10.0,1.3333333333333333,18,0.001,False,True,4.947950066433537,104,48.06927451701628,1824.747,in_progress,0.0
452,24.0,-3.274407138394478,3.6018856972116486,-171.20590636608114,10.0,1.3333333333333333,18,0.001,False,True,5.290646353842277,105,48.06927451701628,1824.809,in_progress,0.0
452,25.0,-3.3946868018551464,3.5661182297125977,-167.40131760047996,3.333333333333332,1.3333333333333333,12,0.001,False,True,5.574286967613185,105,48.06927451701628,1824.872,in_progress,0.0
452,26.0,-3.50760944974434,3.5229881453219605,-163.80691955305863,-3.333333333333335,2.6666666666666665,7,3.7385547486018074,False,True,5.814512860943832,106,48.06927451701628,1824.937,in_progress,0.0
452,27.0,-3.6470478697162734,3.467448999211027,-160.9374188004857,-10.0,1.3333333333333333,0,0.001,False,True,6.134157005675977,106,48.06927451701628,1824.997,in_progress,0.0
452,28.0,-3.750043125697832,3.4305555028928048,-160.42720981553177,-3.333333333333335,2.6666666666666665,7,3.8245828000772732,False,True,6.34877465464,107,48.06927451701628,1825.071,in_progress,0.0
452,29.0,-3.8741945267795765,3.3873097575009354,-160.52291990399175,0.0,2.6666666666666665,10,3.893302979701839,False,True,6.607464863512302,107,48.06927451701628,1825.145,in_progress,0.0
452,30.0,-4.0091578334598355,3.3312331059439177,-158.96238830649307,-10.0,2.6666666666666665,1,3.9607207246766984,False,True,6.895781542245216,107,48.06927451701628,1825.204,in_progress,0.0
452,31.0,-4.161244412627489,3.272215908418662,-159.01492961558,-10.0,1.3333333333333333,0,0.001,False,True,7.2018092151806545,108,48.06927451701628,1825.279,in_progress,0.0
452,32.0,-4.308507038381609,3.2327596712182207,-162.14914066895622,-10.0,2.6666666666666665,1,3.9065384780180166,False,True,7.491860702563358,108,48.06927451701628,1825.337,in_progress,0.0
452,33.0,-4.449928678720819,3.206964147377494,-165.98927073236788,-6.666666666666668,2.6666666666666665,4,3.848908862610609,False,True,7.776878604360404,109,48.06927451701628,1825.409,in_progress,0.0
452,34.0,-4.613696530409144,3.186963867340312,-169.94906362697247,-10.0,4.0,2,1.9677131764387406,False,True,8.139170800125617,109,48.06927451701628,1825.471,in_progress,0.0
452,35.0,-4.78002808118305,3.176366494431622,-174.1852516085004,0.0,2.6666666666666665,10,3.835994401449014,False,True,8.483922594794313,110,48.06927451701628,1825.538,in_progress,0.0
452,36.0,-4.958802727047245,3.1684506881762124,-176.82399144817924,6.666666666666668,2.6666666666666665,16,3.7146716693949458,False,True,8.904086021920943,111,48.06927451701628,1825.607,in_progress,0.0
452,37.0,-5.136856568040523,3.149607183452777,-175.1912675030782,0.0,1.3333333333333333,9,0.001,False,True,9.301737022756972,111,48.06927451701628,1825.674,in_progress,0.0
452,38.0,-5.299379686485923,3.12794666346064,-173.5335238371778,10.0,4.0,20,1.784446504365705,False,True,9.6427795928272,112,48.06927451701628,1825.744,in_progress,0.0
452,39.0,-5.4814543047631465,3.0984068284488653,-171.80608631611085,0.0,4.0,11,1.7133084320648717,False,True,10.053870145528766,112,48.06927451701628,1825.807,in_progress,0.0
452,40.0,-5.656408548989762,3.063501146166022,-169.98806850375695,6.666666666666668,1.3333333333333333,15,0.001,False,True,10.457178688184444,113,48.06927451701628,1825.877,in_progress,0.0
452,41.0,-5.8386212970321205,3.016298069326474,-167.1343736346586,-3.333333333333335,1.3333333333333333,6,0.001,False,True,10.847914988520845,114,48.06927451701628,1825.942,in_progress,0.0
452,42.0,-6.00804297132426,2.9735905624418817,-166.5337783119887,-3.333333333333335,2.6666666666666665,7,3.2577534299617215,False,True,11.240191940230481,114,48.06927451701628,1826.008,in_progress,0.0
452,43.0,-6.16214909989522,2.947305210291605,-168.69881899635163,10.0,1.3333333333333333,18,0.001,False,True,11.554892102105253,115,48.06927451701628,1826.063,in_progress,0.0
452,44.0,-6.324586803574606,2.9171973780580327,-169.4741135019507,-3.333333333333335,2.6666666666666665,7,3.050988461367977,False,True,11.899829780735683,115,48.06927451701628,1826.132,in_progress,0.0
452,45.0,-6.499828927164957,2.887371983199589,-170.16020051555844,6.666666666666668,1.3333333333333333,15,0.001,False,True,12.244895824053714,116,48.06927451701628,1826.206,in_progress,0.0
452,46.0,-6.629912765337458,2.8646747823850043,-170.474651084175,6.666666666666668,1.3333333333333333,15,0.001,False,True,12.48393126119014,116,48.06927451701628,1826.279,in_progress,0.0
452,47.0,-6.763104888631336,2.8303560241171035,-168.13097365931105,6.666666666666668,2.6666666666666665,16,2.7501062269425427,False,True,12.747460538521537,117,48.06927451701628,1826.343,in_progress,0.0
452,48.0,-6.915381490976129,2.778042180497871,-164.24503611669488,10.0,4.0,20,1.001,False,True,13.019850172967251,117,48.06927451701628,1826.406,in_progress,0.0
452,49.0,-7.043257871685322,2.722718306708791,-160.35253111623462,6.666666666666668,2.6666666666666665,16,2.7501062269425427,False,True,13.290936645728468,118,48.06927451701628,1826.458,in_progress,0.0
452,50.0,-7.2410478970129475,2.6069406134388133,-151.79964036285833,6.666666666666668,2.6666666666666665,16,2.7501062269425427,False,True,13.681006129884787,118,48.06927451701628,1826.543,in_progress,0.0
452,51.0,-7.330644315927865,2.5462248462321213,-148.61597741729332,-3.333333333333335,2.6666666666666665,7,2.755763336684131,False,True,13.896555614393403,119,48.06927451701628,1826.605,in_progress,0.0
452,52.0,-7.475454542683833,2.452102993482115,-147.0582094747101,6.666666666666668,2.6666666666666665,16,2.755763336684131,False,True,14.209670261679197,119,48.06927451701628,1826.671,in_progress,0.0
452,53.0,-7.613368987322478,2.3591033354069717,-146.39987287937444,0.0,2.6666666666666665,10,2.755763336684131,False,True,14.471681263663116,119,48.06927451701628,1826.743,in_progress,0.0
452,54.0,-7.764387405180125,2.2390501552168347,-143.33823325619903,6.666666666666668,2.6666666666666665,16,0.001,False,False,14.83857754695962,120,48.06927451701628,1826.812,in_progress,0.0
452,55.0,-7.8979624212357225,2.1203601355779966,-140.39376936706537,0.0,1.3333333333333333,9,0.001,False,False,15.115563458168769,120,48.06927451701628,1826.875,in_progress,0.0
452,56.0,-8.02282628949724,1.9946489325698558,-136.70959995939265,3.333333333333332,2.6666666666666665,13,0.001,False,False,15.46760513586608,121,48.06927451701628,1826.925,in_progress,0.0
452,57.0,-8.127177677632941,1.8747969972745877,-133.617263033573,0.0,4.0,11,0.001,False,False,15.732761690346454,121,48.06927451701628,1827.009,in_progress,0.0
452,58.0,-8.247504237901937,1.723167505603235,-130.21239548124433,10.0,1.3333333333333333,18,0.001,True,False,16.096706144007065,122,48.06927451701628,1827.075,off_track,0.0
453,1.0,-3.242083095726307,3.3130238107418677,-173.57312669510537,-3.333333333333335,1.3333333333333333,6,0.0,False,True,0.29139174049407357,105,48.06927451701628,1827.211,prepare,0.0
453,2.0,-3.2420097944930446,3.3129976545359408,-173.544457045982,-6.666666666666668,4.0,5,1.7422893361590646,False,True,0.2912463343927585,105,48.06927451701628,1827.276,in_progress,0.0
453,3.0,-3.2461243496457004,3.3114592794822872,-173.33854458669924,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.3001115177806324,105,48.06927451701628,1827.339,in_progress,0.0
453,4.0,-3.2603446162910488,3.3076555501757876,-172.7982386455858,-10.0,4.0,2,1.7406023805413497,False,True,0.3303964835997375,105,48.06927451701628,1827.392,in_progress,0.0
453,5.0,-3.2984473914799333,3.2988302468695365,-171.71555481582783,-6.666666666666668,4.0,5,1.7406427898871546,False,True,0.4104455687123365,105,48.06927451701628,1827.476,in_progress,0.0
453,6.0,-3.339698787776213,3.293049749172452,-171.71885912098094,-6.666666666666668,4.0,5,1.7456209423577291,False,True,0.4968600488550079,105,48.06927451701628,1827.543,in_progress,0.0
453,7.0,-3.409118157840364,3.285042727405295,-172.2199765901454,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.6420501028665537,105,48.06927451701628,1827.599,in_progress,0.0
453,8.0,-3.487874189775688,3.2744847144392875,-172.31244264535857,0.0,1.3333333333333333,9,0.001,False,True,0.8069659694292963,106,48.06927451701628,1827.676,in_progress,0.0
453,9.0,-3.5670657688322116,3.263228734358325,-172.21281463544292,-3.333333333333335,2.6666666666666665,7,3.746951616402891,False,True,0.9728798973362207,106,48.06927451701628,1827.742,in_progress,0.0
453,10.0,-3.667506950907261,3.2471697690437447,-171.78866752843425,-6.666666666666668,4.0,5,1.7802687654221372,False,True,1.1788421621731326,106,48.06927451701628,1827.809,in_progress,0.0
453,11.0,-3.7751670390518264,3.236080539650086,-172.74671722200492,0.0,2.6666666666666665,10,3.792140640548263,False,True,1.402915294434881,107,48.06927451701628,1827.874,in_progress,0.0
453,12.0,-3.901799492219964,3.2227355897597274,-173.39383784840246,-3.333333333333335,2.6666666666666665,7,3.8066619915348374,False,True,1.6627854790760677,107,48.06927451701628,1827.938,in_progress,0.0
453,13.0,-4.052771832257638,3.2155135845512053,-175.48917159097778,-3.333333333333335,2.6666666666666665,7,3.7999780780779635,False,True,1.9677581111274045,107,48.06927451701628,1828.006,in_progress,0.0
453,14.0,-4.195455597380847,3.2150150495795162,-177.72425747503317,3.333333333333332,2.6666666666666665,13,3.836662139448944,False,True,2.2636313723459978,108,48.06927451701628,1828.078,in_progress,0.0
453,15.0,-4.349003264885863,3.2141559840732077,-178.7963372877551,0.0,2.6666666666666665,10,3.829054795625855,False,True,2.570515232146453,108,48.06927451701628,1828.138,in_progress,0.0
453,16.0,-4.519247377985609,3.2131931381656664,-179.4200775978488,3.333333333333332,1.3333333333333333,12,0.001,False,True,2.9452216336499415,109,48.06927451701628,1828.202,in_progress,0.0
453,17.0,-4.682922635081989,3.209620250794119,-179.14212567391394,3.333333333333332,4.0,14,1.962358041433939,False,True,3.2850828891292427,110,48.06927451701628,1828.267,in_progress,0.0
453,18.0,-4.833480742756995,3.204595395285605,-178.50668130633122,-6.666666666666668,2.6666666666666665,4,3.7581121294837554,False,True,3.638073474808834,110,48.06927451701628,1828.335,in_progress,0.0
453,19.0,-5.007047065821576,3.2048604709630975,-179.5719980689075,10.0,2.6666666666666665,19,3.6246853969568287,False,True,3.9978800454519514,111,48.06927451701628,1828.408,in_progress,0.0
453,20.0,-5.171628796378618,3.207245546046061,179.55325008000656,6.666666666666668,4.0,17,1.7197213805638114,False,True,4.35541818765749,111,48.06927451701628,1828.469,in_progress,0.0
453,21.0,-5.378574001682328,3.194109253243199,-177.59813720428167,10.0,4.0,20,1.618646829420128,False,True,4.785203690034834,112,48.06927451701628,1828.545,in_progress,0.0
453,22.0,-5.5547681953725565,3.1654177863371875,-173.01639086668965,10.0,4.0,20,1.545339949048593,False,True,5.1714575948001995,113,48.06927451701628,1828.598,in_progress,0.0
453,23.0,-5.8022277054972555,3.1040081461536904,-165.14338391665856,6.666666666666668,2.6666666666666665,16,3.2123046096009853,False,True,5.718804108982189,113,48.06927451701628,1828.644,in_progress,0.0
453,24.0,-5.963223974511052,3.0513842575467356,-159.51606891715497,-3.333333333333335,1.3333333333333333,6,0.001,False,True,6.088628429965903,114,48.06927451701628,1828.74,in_progress,0.0
453,25.0,-6.152761346932476,2.9762572155464677,-151.15240428538,-3.333333333333335,2.6666666666666665,7,3.1217585832733934,False,True,6.512312613058535,115,48.06927451701628,1828.807,in_progress,0.0
453,26.0,-6.314878193884518,2.9032696657014245,-145.69506822692904,6.666666666666668,1.3333333333333333,15,0.001,False,True,6.897277202924945,115,48.06927451701628,1828.878,in_progress,0.0
453,27.0,-6.463477089753833,2.824564676740741,-140.59180020507588,10.0,4.0,20,1.3074161651599283,False,True,7.2466695656484115,116,48.06927451701628,1828.942,in_progress,0.0
453,28.0,-6.608896878747206,2.7350217879762324,-137.68951925475415,6.666666666666668,2.6666666666666665,16,3.0341344349976778,False,True,7.6129206610889515,116,48.06927451701628,1829.006,in_progress,0.0
453,29.0,-6.738875875460754,2.6379906659401664,-134.92437772249565,-6.666666666666668,4.0,5,1.286605150020983,False,True,7.959131818185128,117,48.06927451701628,1829.078,in_progress,0.0
453,30.0,-6.882718525922098,2.509864831368494,-131.57036391904265,-10.0,2.6666666666666665,1,3.0448166214130445,False,True,8.359507850374703,118,48.06927451701628,1829.14,in_progress,0.0
453,31.0,-7.046522810599562,2.338159735872346,-127.21387601136225,10.0,1.3333333333333333,18,0.001,False,True,8.85995993140668,118,48.06927451701628,1829.204,in_progress,0.0
453,32.0,-7.129549470639992,2.2450860905656693,-125.57199616970341,-6.666666666666668,4.0,5,1.3433206899505097,False,True,9.119148908849228,119,48.06927451701628,1829.276,in_progress,0.0
453,33.0,-7.250904888800682,2.099668630853754,-124.75181205181681,3.333333333333332,2.6666666666666665,13,3.1176208615783043,False,True,9.51423435209201,119,48.06927451701628,1829.343,in_progress,0.0
453,34.0,-7.362299729955955,1.9588186852470484,-125.71815863242009,6.666666666666668,1.3333333333333333,15,0.001,False,True,9.882699695079832,120,48.06927451701628,1829.408,in_progress,0.0
453,35.0,-7.464753094995573,1.7990301160367206,-123.95388578030419,10.0,1.3333333333333333,18,0.001,False,True,10.276439537075632,121,48.06927451701628,1829.483,in_progress,0.0
453,36.0,-7.534236178031783,1.6676629195748902,-120.80678379984676,10.0,2.6666666666666665,19,3.237289750567723,False,True,10.582386811200317,121,48.06927451701628,1829.537,in_progress,0.0
453,37.0,-7.594950364870009,1.526769021469372,-116.73350266489562,0.0,4.0,11,1.5101099343241766,False,True,10.901231876570472,122,48.06927451701628,1829.61,in_progress,0.0
