episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
610,62.0,-3.6913308784321655,3.5038340150580054,-179.3199388725937,3.333333333333332,2.6666666666666665,13,3.707740966271314,False,True,16.22592850235518,106,48.06927451701628,2705.946,in_progress,0.0
610,63.0,-3.87579337697865,3.5034360147659616,-179.70075333817806,-3.333333333333335,4.0,8,1.6798000992279045,False,True,16.60967126474977,107,48.06927451701628,2706.005,in_progress,0.0
610,64.0,-4.091634943232792,3.503695407740785,179.85294346077276,0.0,1.3333333333333333,9,0.001,False,True,17.094406674548036,108,48.06927451701628,2706.085,in_progress,0.0
610,65.0,-4.2669987614953415,3.5061293999347973,179.3043634390838,6.666666666666668,1.3333333333333333,15,0.001,False,True,17.478360359635392,108,48.06927451701628,2706.153,in_progress,0.0
610,66.0,-4.452569377237562,3.5006625223718673,-179.2403213529698,-10.0,4.0,2,1.517572023910927,False,True,17.85984605270443,109,48.06927451701628,2706.214,in_progress,0.0
610,67.0,-4.627846718846038,3.4981489764044458,-179.375701613459,10.0,2.6666666666666665,19,3.3663310910114177,False,True,18.196502293131054,109,48.06927451701628,2706.283,in_progress,0.0
610,68.0,-4.805009683424123,3.4963588911952423,-179.33329848337297,3.333333333333332,4.0,14,1.3869452154784296,False,True,18.549528598902853,110,48.06927451701628,2706.354,in_progress,0.0
610,69.0,-4.985171255301544,3.4836348967010196,-177.3364015510188,6.666666666666668,1.3333333333333333,15,0.001,False,True,18.90482410613408,111,48.06927451701628,2706.425,in_progress,0.0
610,70.0,-5.175385351731876,3.458192017014942,-173.61728350813036,3.333333333333332,4.0,14,1.2712241132854176,False,True,19.285428277416983,111,48.06927451701628,2706.488,in_progress,0.0
610,71.0,-5.367226019720621,3.420739542845063,-170.4633345480322,10.0,2.6666666666666665,19,2.9992281768561364,False,True,19.6916721702912,112,48.06927451701628,2706.553,in_progress,0.0
610,72.0,-5.553315016820466,3.3775115049147137,-168.15912166216654,-6.666666666666668,1.3333333333333333,3,0.001,False,True,20.07011292700479,112,48.06927451701628,2706.625,in_progress,0.0
610,73.0,-5.757543683323249,3.3334342055378365,-167.86905381894613,10.0,4.0,20,1.1100044537696774,False,True,20.48086565208954,113,48.06927451701628,2706.686,in_progress,0.0
610,74.0,-5.909562850908792,3.3074547660308458,-169.2434084871529,10.0,1.3333333333333333,18,0.001,False,True,20.79811204861438,114,48.06927451701628,2706.757,in_progress,0.0
610,75.0,-6.074434096117291,3.2556440894931975,-165.73180713924597,10.0,1.3333333333333333,18,0.001,False,True,21.124675575797582,114,48.06927451701628,2706.797,in_progress,0.0
610,76.0,-6.193807102669508,3.206276788207525,-161.88034818403108,10.0,1.3333333333333333,18,0.001,False,True,21.39327286468258,115,48.06927451701628,2706.891,in_progress,0.0
610,77.0,-6.313631399453828,3.145312902425824,-157.61572707842825,10.0,1.3333333333333333,18,0.001,False,True,21.672651044455847,115,48.06927451701628,2706.957,in_progress,0.0
610,78.0,-6.4168817675319145,3.078610038093209,-152.9607242759266,6.666666666666668,1.3333333333333333,15,0.001,False,True,21.893254252561768,115,48.06927451701628,2707.027,in_progress,0.0
610,79.0,-6.502751584111688,3.017642561092183,-149.7168387404959,6.666666666666668,1.3333333333333333,15,0.001,False,True,22.111620470007722,116,48.06927451701628,2707.093,in_progress,0.0
610,80.0,-6.582566593868987,2.953755049807201,-146.5872167067091,0.0,4.0,11,1.001,False,True,22.32226441920616,116,48.06927451701628,2707.16,in_progress,0.0
610,81.0,-6.664821726426952,2.8829173902429477,-143.5686323761579,10.0,1.3333333333333333,18,0.001,False,True,22.51860418201186,116,48.06927451701628,2707.221,in_progress,0.0
610,82.0,-6.7366736149510595,2.8007185180884893,-138.65535686887188,10.0,1.3333333333333333,18,0.001,False,True,22.74119276534371,117,48.06927451701628,2707.273,in_progress,0.0
610,83.0,-6.7912850769934625,2.7227337633482196,-133.78211905889845,6.666666666666668,2.6666666666666665,16,2.8491586198253667,False,True,22.92995811564288,117,48.06927451701628,2707.358,in_progress,0.0
610,84.0,-6.848926113904508,2.6253806967251276,-128.3859778642991,10.0,2.6666666666666665,19,2.9205742969287836,False,True,23.14173146218502,117,48.06927451701628,2707.42,in_progress,0.0
610,85.0,-6.898546544145034,2.5263493827896766,-123.53875937134231,-6.666666666666668,1.3333333333333333,3,0.001,False,True,23.35926692605812,118,48.06927451701628,2707.488,in_progress,0.0
610,86.0,-6.954803864745329,2.4189930410242306,-119.7879232928125,-6.666666666666668,2.6666666666666665,4,3.0873375326237857,False,True,23.609138808381257,118,48.06927451701628,2707.557,in_progress,0.0
610,87.0,-7.025871122661368,2.3064102890024683,-120.71989488921776,0.0,4.0,11,1.3966377775829382,False,True,23.88414951188471,118,48.06927451701628,2707.624,in_progress,0.0
610,88.0,-7.100063395904474,2.207530103142937,-123.54121108747154,10.0,2.6666666666666665,19,3.1872274028162693,False,True,24.14112995097657,119,48.06927451701628,2707.695,in_progress,0.0
610,89.0,-7.186682420550961,2.079500411630759,-123.79377166849308,-10.0,1.3333333333333333,0,0.001,False,True,24.476743043641292,119,48.06927451701628,2707.757,in_progress,0.0
610,90.0,-7.26602556885147,1.963549712877802,-123.63092025115935,0.0,1.3333333333333333,9,0.001,False,True,24.76893717784765,120,48.06927451701628,2707.819,in_progress,0.0
610,91.0,-7.345140790443838,1.8602924406407424,-125.3831113152551,10.0,1.3333333333333333,18,0.001,False,True,25.04619430079993,120,48.06927451701628,2707.871,in_progress,0.0
610,92.0,-7.4136990611140625,1.7623954356349159,-125.10172338000481,6.666666666666668,4.0,17,1.532296531329027,False,True,25.293138544061744,121,48.06927451701628,2707.96,in_progress,0.0
610,93.0,-7.481117447869396,1.6481327029446888,-122.93342801537182,3.333333333333332,2.6666666666666665,13,3.340367266330241,False,True,25.570738891771615,121,48.06927451701628,2708.027,in_progress,0.0
610,94.0,-7.539132372608515,1.5405605807155138,-120.91895556150688,-10.0,2.6666666666666665,1,3.3952983192070274,False,True,25.824757978946124,122,48.06927451701628,2708.087,in_progress,0.0
610,95.0,-7.614648450891815,1.4184149475064065,-121.45288231439085,6.666666666666668,1.3333333333333333,15,0.001,False,True,26.121831905785122,122,48.06927451701628,2708.158,in_progress,0.0
610,96.0,-7.690983731139556,1.292900987261945,-121.4639958676392,3.333333333333332,2.6666666666666665,13,3.399749025509541,False,True,26.42417932690475,123,48.06927451701628,2708.224,in_progress,0.0
610,97.0,-7.750401845901703,1.1714093605403613,-118.87190341348469,6.666666666666668,2.6666666666666665,16,3.448393351215856,False,True,26.705109362290546,123,48.06927451701628,2708.29,in_progress,0.0
610,98.0,-7.803248091798851,1.0316203101577528,-114.58422687266007,-6.666666666666668,2.6666666666666665,4,3.4773129762657238,False,True,27.011666443426897,123,48.06927451701628,2708.355,in_progress,0.0
610,99.0,-7.873912827249812,0.8481760772122396,-112.60277244087607,6.666666666666668,2.6666666666666665,16,3.538965332469738,False,True,27.414731199702068,124,48.06927451701628,2708.421,in_progress,0.0
610,100.0,-7.926499477561928,0.7185052134535442,-112.33339259588094,3.333333333333332,4.0,14,1.6643586276159779,False,True,27.703804074048545,125,48.06927451701628,2708.487,in_progress,0.0
610,101.0,-7.9837494325152285,0.5497580715672201,-110.09837498092722,6.666666666666668,1.3333333333333333,15,0.001,False,True,28.06524590834254,125,48.06927451701628,2708.553,in_progress,0.0
610,102.0,-8.019826529511857,0.39488926649487843,-105.9461308480903,3.333333333333332,1.3333333333333333,12,0.001,False,True,28.395985789085533,126,48.06927451701628,2708.628,in_progress,0.0
610,103.0,-8.044532434864708,0.23103655692389397,-101.77413168514468,-6.666666666666668,2.6666666666666665,4,3.686682951575623,False,True,28.73416071152889,126,48.06927451701628,2708.693,in_progress,0.0
610,104.0,-8.066696189124707,0.08050366525736263,-100.08609198610093,-10.0,1.3333333333333333,0,0.001,False,True,29.050630834940392,127,48.06927451701628,2708.76,in_progress,0.0
610,105.0,-8.101956395797206,-0.0658451971985207,-101.92565610515231,3.333333333333332,2.6666666666666665,13,3.7383409916051544,False,True,29.357274464318238,127,48.06927451701628,2708.823,in_progress,0.0
610,106.0,-8.144355098441174,-0.21599029300281952,-103.93544800358161,3.333333333333332,4.0,14,1.7610939881699859,False,True,29.67843451029929,128,48.06927451701628,2708.89,in_progress,0.0
610,107.0,-8.178784723763988,-0.36759066907071924,-103.34095407028062,6.666666666666668,4.0,17,1.7442635003684845,False,True,29.989600102761827,128,48.06927451701628,2708.945,in_progress,0.0
610,108.0,-8.207273575466855,-0.5406111308458985,-100.90319591184478,0.0,4.0,11,1.7326248678651168,False,True,30.353279238355093,129,48.06927451701628,2709.022,in_progress,0.0
610,109.0,-8.237588725659345,-0.7456028059676371,-99.26458729147018,0.0,1.3333333333333333,9,0.001,False,True,30.769669616569594,129,48.06927451701628,2709.091,in_progress,0.0
610,110.0,-8.2597060028655,-0.9203089018802546,-98.07729260556636,6.666666666666668,1.3333333333333333,15,0.001,False,True,31.129125569717775,130,48.06927451701628,2709.152,in_progress,0.0
610,111.0,-8.270775705278096,-1.1032449310512462,-95.33953713402643,6.666666666666668,1.3333333333333333,15,0.001,False,True,31.499320433272647,131,48.06927451701628,2709.195,in_progress,0.0
610,112.0,-8.270629422718327,-1.2627752050432637,-92.50509169177666,0.0,1.3333333333333333,9,0.001,False,True,31.818150921420685,131,48.06927451701628,2709.289,in_progress,0.0
610,113.0,-8.267918159857514,-1.4170606249259428,-90.65216788856753,6.666666666666668,1.3333333333333333,15,0.001,False,True,32.13907483645877,132,48.06927451701628,2709.36,in_progress,0.0
610,114.0,-8.259681906623669,-1.5437948967789852,-88.60708749742363,-3.333333333333335,2.6666666666666665,7,3.5164833060609393,False,True,32.38727843931826,132,48.06927451701628,2709.42,in_progress,0.0
610,115.0,-8.253444838096865,-1.6611246096394303,-88.00682562321913,3.333333333333332,2.6666666666666665,13,3.4993969934065268,False,True,32.631428724400756,132,48.06927451701628,2709.492,in_progress,0.0
610,116.0,-8.255896793439279,-1.8354250594858588,-89.62333625028941,-3.333333333333335,2.6666666666666665,7,3.4289384169603334,False,True,32.99231326655507,133,48.06927451701628,2709.557,in_progress,0.0
610,117.0,-8.262256722486192,-1.9682253446671591,-91.17464037371572,10.0,2.6666666666666665,19,3.371640390833943,False,True,33.241527249298485,133,48.06927451701628,2709.607,in_progress,0.0
610,118.0,-8.26698899048877,-2.1333843556289893,-91.40968537287425,3.333333333333332,4.0,14,1.4561215767493607,False,True,33.58046062179545,134,48.06927451701628,2709.693,in_progress,0.0
610,119.0,-8.259641600558853,-2.307254317527457,-89.15132296425404,0.0,1.3333333333333333,9,0.001,False,True,33.908228006726546,134,48.06927451701628,2709.754,in_progress,0.0
610,120.0,-8.246015481910488,-2.4763032654041566,-86.22140899016574,3.333333333333332,1.3333333333333333,12,0.001,False,True,34.258691403624,135,48.06927451701628,2709.823,in_progress,0.0
610,121.0,-8.22576556870905,-2.627180072474381,-84.19187254862521,-3.333333333333335,1.3333333333333333,6,0.001,False,True,34.5370210752567,135,48.06927451701628,2709.885,in_progress,0.0
610,122.0,-8.20753099089483,-2.7627122600229246,-83.30886051173214,0.0,4.0,11,1.2307329445720945,False,True,34.819435646078766,136,48.06927451701628,2709.956,in_progress,0.0
610,123.0,-8.185531368481746,-2.9004153570089377,-82.1784290516114,3.333333333333332,1.3333333333333333,12,0.001,False,True,35.07391393035702,136,48.06927451701628,2710.026,in_progress,0.0
610,124.0,-8.152875883327834,-3.040798980951925,-79.53343207204745,6.666666666666668,4.0,17,1.1317125087719584,False,True,35.372938866626455,137,48.06927451701628,2710.088,in_progress,0.0
610,125.0,-8.115434517427243,-3.1805410596857158,-77.14466264486245,0.0,4.0,11,1.0914074073411353,False,True,35.628979024779774,137,48.06927451701628,2710.157,in_progress,0.0
610,126.0,-8.057234046750857,-3.3492634859507704,-73.51282943889719,0.0,2.6666666666666665,10,2.8728381264126717,False,True,36.00011796612015,138,48.06927451701628,2710.223,in_progress,0.0
610,127.0,-8.0075557920619,-3.470412640745085,-70.8027916906416,6.666666666666668,2.6666666666666665,16,2.852781633313593,False,True,36.21856758844263,138,48.06927451701628,2710.29,in_progress,0.0
610,128.0,-7.939212960656053,-3.621359411417564,-67.88861530926945,6.666666666666668,2.6666666666666665,16,2.8276509249486335,False,True,36.56326745168046,139,48.06927451701628,2710.354,in_progress,0.0
610,129.0,-7.845305339496578,-3.798720308285098,-64.23255217076573,3.333333333333332,1.3333333333333333,12,0.001,False,True,36.92672346441388,139,48.06927451701628,2710.426,in_progress,0.0
610,130.0,-7.77502808306973,-3.912892307340212,-61.116300423696465,3.333333333333332,1.3333333333333333,12,0.001,False,True,37.20527503708624,140,48.06927451701628,2710.488,in_progress,0.0
610,131.0,-7.691541201719389,-4.042853020535623,-59.071455821691,10.0,1.3333333333333333,18,0.001,False,True,37.48587276572051,140,48.06927451701628,2710.558,in_progress,0.0
610,132.0,-7.60063304834904,-4.1600985417293055,-55.56375449247662,3.333333333333332,4.0,14,1.001,False,True,37.79286503543155,141,48.06927451701628,2710.626,in_progress,0.0
610,133.0,-7.502956313962539,-4.27016735224322,-51.84820928253345,0.0,2.6666666666666665,10,2.8442358380835353,False,True,38.048575771742456,141,48.06927451701628,2710.689,in_progress,0.0
610,134.0,-7.411534855619527,-4.376548342424031,-50.57583551701403,-3.333333333333335,4.0,8,1.001,False,True,38.33681793222623,141,48.06927451701628,2710.756,in_progress,0.0
610,135.0,-7.312610070051384,-4.496819287319772,-50.63977088032549,-3.333333333333335,2.6666666666666665,7,2.8721842534225424,False,True,38.660255461428726,142,48.06927451701628,2710.821,in_progress,0.0
610,136.0,-7.210613159240048,-4.630344029932022,-51.87114933677364,-6.666666666666668,2.6666666666666665,4,2.8721842534225424,False,True,38.955686131836686,142,48.06927451701628,2710.866,in_progress,0.0
610,137.0,-7.107399447436334,-4.773123309629375,-53.2742377135016,10.0,1.3333333333333333,18,0.001,False,True,39.30645859122587,143,48.06927451701628,2710.956,in_progress,0.0
610,138.0,-6.997457894961243,-4.916806784451074,-53.231949132210126,10.0,1.3333333333333333,18,0.001,False,True,39.63161760642707,144,48.06927451701628,2711.023,in_progress,0.0
610,139.0,-6.866970294895421,-5.056630366423176,-49.378240948953696,6.666666666666668,1.3333333333333333,15,0.001,False,True,39.957552999539104,144,48.06927451701628,2711.087,in_progress,0.0
610,140.0,-6.806529558999793,-5.108463421363737,-46.70102002785933,6.666666666666668,2.6666666666666665,16,2.9529261394955357,False,True,40.12303156130606,144,48.06927451701628,2711.157,in_progress,0.0
610,141.0,-6.688195284376726,-5.195626267501548,-41.43350936831228,6.666666666666668,2.6666666666666665,16,2.9889504489939287,False,True,40.42864423057894,145,48.06927451701628,2711.216,in_progress,0.0
610,142.0,-6.533163143468985,-5.2912135455492235,-35.74320076805286,6.666666666666668,4.0,17,1.001,False,True,40.73903836839881,145,48.06927451701628,2711.291,in_progress,0.0
610,143.0,-6.432037505457127,-5.347428265730003,-32.85251674641473,6.666666666666668,4.0,17,1.001,False,True,40.9792289452635,146,48.06927451701628,2711.355,in_progress,0.0
610,144.0,-6.264960684495632,-5.423543547558871,-27.685857647418484,3.333333333333332,4.0,14,1.001,False,True,41.303987766114815,146,48.06927451701628,2711.423,in_progress,0.0
610,145.0,-6.0967947194304095,-5.484851565545615,-22.723362837968274,-6.666666666666668,2.6666666666666665,4,2.958193268025468,False,True,41.67261643719803,147,48.06927451701628,2711.492,in_progress,0.0
610,146.0,-5.903599538586767,-5.559422393556627,-20.37712826226973,6.666666666666668,1.3333333333333333,15,0.001,False,True,42.05481524212913,147,48.06927451701628,2711.547,in_progress,0.0
610,147.0,-5.739569345881426,-5.617411396153051,-19.319187858158752,0.0,4.0,11,1.001,False,True,42.41581349417148,148,48.06927451701628,2711.624,in_progress,0.0
610,148.0,-5.571571942067654,-5.6654855720215185,-17.316606046598135,-3.333333333333335,1.3333333333333333,6,0.001,False,True,42.718168232686594,148,48.06927451701628,2711.687,in_progress,0.0
610,149.0,-5.392862899675256,-5.7151705664515555,-16.058331776750695,3.333333333333332,1.3333333333333333,12,0.001,False,True,43.07987304084041,149,48.06927451701628,2711.759,in_progress,0.0
610,150.0,-5.246467772155982,-5.753872791918853,-15.335357432975497,3.333333333333332,1.3333333333333333,12,0.001,False,True,43.365170550774515,149,48.06927451701628,2711.824,in_progress,0.0
610,151.0,-5.068250215538562,-5.788851969316736,-12.824777124533396,6.666666666666668,4.0,17,1.2737961336342432,False,True,43.71677705317018,150,48.06927451701628,2711.895,in_progress,0.0
610,152.0,-4.9716997653169495,-5.804598562088963,-11.477596442938099,3.333333333333332,1.3333333333333333,12,0.001,False,True,43.92027729227351,150,48.06927451701628,2711.95,in_progress,0.0
610,153.0,-4.827617993816977,-5.818660217394623,-8.155565510055832,6.666666666666668,4.0,17,1.840212266944238,False,True,44.22099582806671,151,48.06927451701628,2712.017,in_progress,0.0
610,154.0,-4.690295975016081,-5.828594295851835,-6.224087591394421,-3.333333333333335,2.6666666666666665,7,1.8618494981119487,False,True,44.49769407284234,151,48.06927451701628,2712.087,in_progress,0.0
610,155.0,-4.557458285163529,-5.839741988080245,-5.563045856320879,0.0,1.3333333333333333,9,0.001,False,True,44.77465878506377,152,48.06927451701628,2712.159,in_progress,0.0
610,156.0,-4.387924385889161,-5.860728115383459,-6.393025013787537,-10.0,4.0,2,2.7008393125147228,False,True,45.127448967833914,152,48.06927451701628,2712.228,in_progress,0.0
610,157.0,-4.259315833722262,-5.877163209883227,-6.797820274662361,0.0,4.0,11,3.3153859131043815,False,True,45.39717262914906,153,48.06927451701628,2712.294,in_progress,0.0
610,158.0,-4.07935248475698,-5.894617637026762,-6.012473711932577,0.0,4.0,11,3.364291736956293,False,True,45.772900106887235,153,48.06927451701628,2712.356,in_progress,0.0
610,159.0,-3.92996783433773,-5.905325181361406,-5.002964501362294,6.666666666666668,1.3333333333333333,15,0.001,False,True,46.083961575374644,154,48.06927451701628,2712.427,in_progress,0.0
610,160.0,-3.7717215975302256,-5.909792670765042,-3.1048636596691805,0.0,4.0,11,3.540776824280319,False,True,46.41261858767388,154,48.06927451701628,2712.482,in_progress,0.0
610,161.0,-3.599433301054274,-5.906990102729968,-0.7439352934989826,-6.666666666666668,4.0,5,3.6117794279487105,False,True,46.7672134983068,155,48.06927451701628,2712.535,in_progress,0.0
610,162.0,-3.3875011632637477,-5.907739601784554,-0.4179247132405162,-6.666666666666668,4.0,5,3.6851689910810412,False,True,47.204934555198776,156,48.06927451701628,2712.621,in_progress,0.0
610,163.0,-3.1890818091936106,-5.918967779880717,-2.490982172818683,3.333333333333332,1.3333333333333333,12,0.001,False,True,47.617861465627364,156,48.06927451701628,2712.69,in_progress,0.0
610,164.0,-2.990709663489796,-5.929269992041251,-3.3783796436281603,-10.0,2.6666666666666665,1,0.001,False,True,48.029693523282816,157,48.06927451701628,2712.761,in_progress,0.0
610,165.0,-2.7795044740112864,-5.9344589360714854,-2.148594621771959,0.0,4.0,11,3.8308415533461977,False,True,48.46738422033282,158,48.06927451701628,2712.816,in_progress,0.0
610,166.0,-2.595989261455871,-5.9433961320067565,-2.470427767189516,-10.0,2.6666666666666665,1,0.001,False,True,48.848926062149886,158,48.06927451701628,2712.884,in_progress,0.0
610,167.0,-2.3898014314351297,-5.9552264037959395,-3.0569268599638666,3.333333333333332,4.0,14,3.907608727793239,False,True,49.27698010389228,159,48.06927451701628,2712.961,in_progress,0.0
610,168.0,-2.1988989207070184,-5.966891139093744,-3.1946396053512345,-6.666666666666668,2.6666666666666665,4,0.001,False,True,49.67407882941266,159,48.06927451701628,2713.021,in_progress,0.0
610,169.0,-2.0026525203167513,-5.980845295107991,-3.73777974495264,-10.0,4.0,2,3.9728047972412046,False,True,50.08238880045931,0,48.06927451701628,2713.083,in_progress,0.0
610,170.0,-1.721891750859267,-6.023254898527341,-7.83549861365157,-10.0,4.0,2,3.976368126381857,False,True,50.67333031998119,1,48.06927451701628,2713.16,in_progress,0.0
610,171.0,-1.5850045432373756,-6.0543759257353384,-10.642491098045257,-6.666666666666668,4.0,5,3.9589618902547214,False,True,50.96471978986653,2,48.06927451701628,2713.222,in_progress,0.0
610,172.0,-1.3707901000051568,-6.113824691672568,-14.276188330587864,10.0,1.3333333333333333,18,0.001,False,True,51.42481098611743,2,48.06927451701628,2713.279,in_progress,0.0
610,173.0,-1.093581454464045,-6.186816985091151,-15.663228401770754,10.0,2.6666666666666665,19,2.030431096562758,False,True,52.01925518844586,3,48.06927451701628,2713.35,in_progress,0.0
610,174.0,-0.962406080856366,-6.215138585976682,-13.973650548448134,10.0,2.6666666666666665,19,2.981208358047576,False,True,52.29812508629456,4,48.06927451701628,2713.42,in_progress,0.0
610,175.0,-0.7584182563107196,-6.248385983055742,-10.943699759046654,10.0,1.3333333333333333,18,0.001,False,True,52.72832161362006,4,48.06927451701628,2713.493,in_progress,0.0
610,176.0,-0.5556498230490285,-6.265577635648265,-6.604168162652436,3.333333333333332,1.3333333333333333,12,0.001,False,True,53.15047291704095,5,48.06927451701628,2713.56,in_progress,0.0
610,177.0,-0.41700866437503226,-6.2673630025394305,-3.65292060913133,-10.0,2.6666666666666665,1,3.678657353464633,False,True,53.43543283750545,5,48.06927451701628,2713.623,in_progress,0.0
610,178.0,-0.25667377956028076,-6.265798224150018,-1.5353766314700663,-6.666666666666668,4.0,5,1.9540939109203004,False,True,53.76371567874002,6,48.06927451701628,2713.692,in_progress,0.0
610,179.0,-0.08445549677805603,-6.271054890547546,-1.6945473946462646,-10.0,1.3333333333333333,0,0.001,False,True,54.118834624131125,7,48.06927451701628,2713.757,in_progress,0.0
610,180.0,0.09105947368368289,-6.2818821146968125,-2.8258290367748433,-3.333333333333335,2.6666666666666665,7,3.964305831464453,False,True,54.48180482656325,7,48.06927451701628,2713.827,in_progress,0.0
610,181.0,0.2614344862194913,-6.294496134398167,-3.683211023265121,0.0,2.6666666666666665,10,3.8140551284371806,False,True,54.83471008843823,8,48.06927451701628,2713.89,in_progress,0.0
610,182.0,0.43245270494382737,-6.302831739061273,-3.12105802791356,-10.0,2.6666666666666665,1,3.802644543829473,False,True,55.18426600595885,8,48.06927451701628,2713.955,in_progress,0.0
610,183.0,0.5929683741461802,-6.313891677827026,-3.6821730841075215,-10.0,1.3333333333333333,0,0.001,False,True,55.51534612553242,9,48.06927451701628,2714.022,in_progress,0.0
610,184.0,0.7754121482734925,-6.340371728529729,-6.560163354210902,-6.666666666666668,2.6666666666666665,4,3.4624322217884087,False,True,55.89359451820484,9,48.06927451701628,2714.087,in_progress,0.0
610,185.0,0.9245021300291463,-6.375305423506798,-10.178976395120664,-10.0,1.3333333333333333,0,1.9450150370162773,False,True,56.21214374543399,10,48.06927451701628,2714.157,in_progress,0.0
610,186.0,1.074782108175418,-6.427702417898835,-15.301759456738363,3.333333333333332,2.6666666666666665,13,3.1507200501301265,False,True,56.53875993606833,10,48.06927451701628,2714.222,in_progress,0.0
610,187.0,1.2196572588332892,-6.479773190640604,-17.74716108074292,-3.333333333333335,4.0,8,1.7219197936806463,False,True,56.85767095080737,11,48.06927451701628,2714.288,in_progress,0.0
610,188.0,1.3764819512796624,-6.530129073028165,-17.832106249267593,0.0,2.6666666666666665,10,2.815353868068192,False,True,57.20462692651708,11,48.06927451701628,2714.346,in_progress,0.0
610,189.0,1.5591629799800604,-6.589680580459803,-17.909624474900546,6.666666666666668,4.0,17,1.4608515892657912,False,True,57.61469860113951,12,48.06927451701628,2714.422,in_progress,0.0
610,190.0,1.714886928670028,-6.632843406751033,-16.50817931267798,6.666666666666668,1.3333333333333333,15,1.5206437616186699,False,True,57.943100674284565,13,48.06927451701628,2714.492,in_progress,0.0
610,191.0,1.9029959256738038,-6.669169332332342,-12.471747163561831,6.666666666666668,1.3333333333333333,15,1.3961609782264608,False,True,58.33009946605865,13,48.06927451701628,2714.558,in_progress,0.0
610,192.0,2.0519605967069197,-6.686705013138185,-9.427550455467854,6.666666666666668,1.3333333333333333,15,1.33483372548078,False,True,58.63670012784319,14,48.06927451701628,2714.618,in_progress,0.0
610,193.0,2.1999487075362483,-6.695498549533253,-6.367430287437288,10.0,1.3333333333333333,18,1.2561258100861605,False,True,58.922275876870295,14,48.06927451701628,2714.688,in_progress,0.0
610,194.0,2.3355597510273816,-6.694708725917732,-3.0514004631803133,6.666666666666668,2.6666666666666665,16,2.0917011768005955,False,True,59.19995202669316,15,48.06927451701628,2714.758,in_progress,0.0
610,195.0,2.4742373713110943,-6.682652980504023,0.7875472988831832,10.0,2.6666666666666665,19,2.0917011768005955,False,True,59.45415456574127,15,48.06927451701628,2714.824,in_progress,0.0
610,196.0,2.612282620876324,-6.660395939133618,4.902511798851859,-3.333333333333335,1.3333333333333333,6,1.2114861573076132,False,True,59.741697474119185,15,48.06927451701628,2714.889,in_progress,0.0
610,197.0,2.787709275684468,-6.6296836877057475,8.590129309615092,-3.333333333333335,1.3333333333333333,6,1.2114861573076132,False,True,60.06374764640758,16,48.06927451701628,2714.955,in_progress,0.0
610,198.0,2.899478189659939,-6.611057240491123,9.06944770592398,-3.333333333333335,2.6666666666666665,7,2.0917011768005955,False,True,60.28746414713127,16,48.06927451701628,2715.026,in_progress,0.0
610,199.0,3.026095583458446,-6.590853341470224,9.139063020400664,3.333333333333332,2.6666666666666665,13,2.0917011768005955,False,True,60.54346117368897,17,48.06927451701628,2715.087,in_progress,0.0
610,200.0,3.200717810023313,-6.555434311621315,10.559733900995054,0.0,1.3333333333333333,9,1.2114861573076132,False,True,60.82119870220285,17,48.06927451701628,2715.157,in_progress,0.0
610,201.0,3.3154897347435757,-6.531215791940368,11.326595142070346,0.0,2.6666666666666665,10,2.0917011768005955,False,True,61.04867991146913,18,48.06927451701628,2715.222,in_progress,0.0
610,202.0,3.4502990738312302,-6.502135784003673,11.737533568373594,3.333333333333332,1.3333333333333333,12,1.2114861573076132,False,True,61.31659594614276,18,48.06927451701628,2715.268,in_progress,0.0
610,203.0,3.581931971190879,-6.467898508019628,13.064890107188203,10.0,2.6666666666666665,19,2.0917011768005955,False,True,61.47963812662306,18,48.06927451701628,2715.36,in_progress,0.0
610,204.0,3.7216131934067915,-6.422495885188694,15.71858168056695,-3.333333333333335,1.3333333333333333,6,0.001,False,False,61.76345393694477,19,48.06927451701628,2715.42,in_progress,0.0
610,205.0,3.8614515266861416,-6.373936857503333,18.0178158327922,-3.333333333333335,4.0,8,0.001,False,False,61.98429528245342,19,48.06927451701628,2715.488,in_progress,0.0
610,206.0,3.990252166262774,-6.336315355850648,17.184514451944644,-3.333333333333335,2.6666666666666665,7,0.001,False,False,62.23338080383289,19,48.06927451701628,2715.556,in_progress,0.0
610,207.0,4.14499979858133,-6.297438402198745,15.462436333935667,3.333333333333332,2.6666666666666665,13,0.001,False,False,62.52365367266772,20,48.06927451701628,2715.623,in_progress,0.0
610,208.0,4.289423467848056,-6.260512477773958,14.870402013590946,6.666666666666668,1.3333333333333333,15,0.001,True,False,62.725775119346714,20,48.06927451701628,2715.686,off_track,0.0
611,1.0,0.8446039027943665,5.5885565239809,-132.25133745096494,3.333333333333332,2.6666666666666665,13,0.0,False,True,0.2915747759187126,89,48.06927451701628,2715.826,prepare,0.0
611,2.0,0.8447664169712509,5.588622225422969,-132.2326347130754,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.2912463343927585,89,48.06927451701628,2715.893,in_progress,0.0
611,3.0,0.8394559544005566,5.583966328089489,-132.41984748122812,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.3058434247866004,89,48.06927451701628,2715.957,in_progress,0.0
611,4.0,0.8259687310380807,5.567958998200885,-132.1979470975201,3.333333333333332,4.0,14,3.731497819921615,False,True,0.34935679491105986,89,48.06927451701628,2716.027,in_progress,0.0
