episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
90,21.0,0.790158896845669,6.183418408088934,-171.53822434393732,-3.333333333333335,4.0,8,3.001,False,True,4.42401242356425,88,48.06927451701628,257.336,in_progress,0.0
90,22.0,0.5908689989968902,6.163867528298753,-173.432891544561,-10.0,1.3333333333333333,0,0.001,False,False,4.760202375463796,88,48.06927451701628,257.391,in_progress,0.0
90,23.0,0.3937835172437305,6.15638218896617,-176.18471184885684,10.0,2.6666666666666665,19,0.001,False,False,5.047312645034607,89,48.06927451701628,257.473,in_progress,0.0
90,24.0,0.1971950861823833,6.151950571193548,-177.52584969356658,3.333333333333332,1.3333333333333333,12,0.001,True,False,5.378215310979472,89,48.06927451701628,257.526,off_track,0.0
91,1.0,0.8447458078552277,5.588337143903058,-132.20018237164265,6.666666666666668,2.6666666666666665,16,0.0,False,True,0.29171426917594667,89,48.06927451701628,257.668,prepare,0.0
91,2.0,0.8447664169716234,5.5886222254233795,-132.2326347130754,-6.666666666666668,4.0,5,3.7162646243406177,False,True,0.2912463343927585,89,48.06927451701628,257.738,in_progress,0.0
91,3.0,0.8429932390161106,5.582423116881467,-131.59326559537632,-6.666666666666668,2.6666666666666665,4,0.001,False,True,0.303274358053518,89,48.06927451701628,257.798,in_progress,0.0
91,4.0,0.829793038220241,5.566595480130271,-131.41436599819843,-6.666666666666668,4.0,5,3.7373665914607024,False,True,0.34589599796768233,89,48.06927451701628,257.868,in_progress,0.0
91,5.0,0.8061364673417498,5.538157072415817,-131.2821938672938,0.0,4.0,11,3.759621623482132,False,True,0.4226579639493244,89,48.06927451701628,257.939,in_progress,0.0
91,6.0,0.7702882740767358,5.49756736549452,-131.4650931610818,3.333333333333332,4.0,14,3.7890683734125075,False,True,0.5352198265732522,89,48.06927451701628,258.005,in_progress,0.0
91,7.0,0.7244871405408402,5.442342284407184,-131.06706889639725,10.0,4.0,20,3.8320593995392924,False,True,0.6840865802114293,90,48.06927451701628,258.068,in_progress,0.0
91,8.0,0.6783959925854646,5.378708184878986,-129.54320293616368,3.333333333333332,4.0,14,3.8881779277364434,False,True,0.8459947161505332,90,48.06927451701628,258.13,in_progress,0.0
91,9.0,0.62004556699159,5.294261258187035,-127.70140744933136,3.333333333333332,4.0,14,3.9649561827937445,False,True,1.055810671452373,90,48.06927451701628,258.184,in_progress,0.0
91,10.0,0.5545551788608097,5.189937492813963,-125.19356394318788,3.333333333333332,2.6666666666666665,13,0.001,False,True,1.3061234379932118,91,48.06927451701628,258.259,in_progress,0.0
91,11.0,0.4893953881833322,5.076587826291622,-122.75929524611944,-3.333333333333335,1.3333333333333333,6,0.001,False,True,1.5693528301846893,91,48.06927451701628,258.337,in_progress,0.0
91,12.0,0.4249917504401153,4.96301292272331,-121.21781140643414,-10.0,1.3333333333333333,0,0.001,False,True,1.8295530068708987,91,48.06927451701628,258.391,in_progress,0.0
91,13.0,0.3671573693223367,4.868385999584175,-121.28074603621715,-6.666666666666668,4.0,5,3.6139992387810866,False,True,2.053885837850533,92,48.06927451701628,258.463,in_progress,0.0
91,14.0,0.29788872891495266,4.754546974467213,-121.3455173374999,-6.666666666666668,1.3333333333333333,3,0.001,False,True,2.314558153747903,92,48.06927451701628,258.532,in_progress,0.0
91,15.0,0.23600914595186978,4.6555642709855904,-121.63624210886678,6.666666666666668,2.6666666666666665,16,0.001,False,True,2.5500090403355546,93,48.06927451701628,258.591,in_progress,0.0
91,16.0,0.17717813937530377,4.554028875000981,-120.9122004366136,-6.666666666666668,4.0,5,3.2275920773271203,False,True,2.7845601213177917,93,48.06927451701628,258.668,in_progress,0.0
91,17.0,0.09630875572926116,4.403542265693339,-119.60677231421352,6.666666666666668,1.3333333333333333,15,0.001,False,True,3.0958376337210436,93,48.06927451701628,258.735,in_progress,0.0
91,18.0,0.04848050218842713,4.30902198711887,-118.76848160613059,6.666666666666668,1.3333333333333333,15,0.001,False,True,3.3005462708585176,94,48.06927451701628,258.802,in_progress,0.0
91,19.0,-0.004748341107471139,4.179052412595898,-115.48774092671894,6.666666666666668,2.6666666666666665,16,0.001,False,True,3.510972225372422,94,48.06927451701628,258.872,in_progress,0.0
91,20.0,-0.040016179081484526,4.0628850451291925,-111.63669546754545,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.717585576339355,94,48.06927451701628,258.932,in_progress,0.0
91,21.0,-0.07080199775530868,3.9334255684390937,-107.17880060064827,6.666666666666668,1.3333333333333333,15,0.001,False,False,3.933878207910002,95,48.06927451701628,259.002,in_progress,0.0
91,22.0,-0.08942415138773047,3.8202880915224493,-103.79646629188366,-10.0,2.6666666666666665,1,0.001,False,False,4.109324763505795,95,48.06927451701628,259.068,in_progress,0.0
91,23.0,-0.10429989987457856,3.708623393112935,-101.27653389421785,6.666666666666668,2.6666666666666665,16,0.001,False,False,4.178983491879751,95,48.06927451701628,259.136,in_progress,0.0
91,24.0,-0.12163551932841678,3.57843546306517,-99.56324754868527,10.0,4.0,20,0.001,True,False,4.361396763443926,95,48.06927451701628,259.199,off_track,0.0
92,1.0,-0.9648256687253915,4.022093860451024,-149.1141063912586,3.333333333333332,2.6666666666666665,13,0.0,False,True,0.2913463402426375,97,48.06927451701628,259.328,prepare,0.0
92,2.0,-0.9647770685246323,4.022106252977772,-149.12355966658546,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.2912463343927585,97,48.06927451701628,259.394,in_progress,0.0
92,3.0,-0.9730267330905162,4.016309294580356,-148.99709248406606,3.333333333333332,4.0,14,2.8240024094438936,False,True,0.31216493752599384,97,48.06927451701628,259.47,in_progress,0.0
92,4.0,-0.9916030092354626,3.9994906390893092,-147.81639181900124,-3.333333333333335,2.6666666666666665,7,1.5611309884757731,False,True,0.3632884685626947,97,48.06927451701628,259.538,in_progress,0.0
92,5.0,-1.020615870120645,3.9794196838694913,-147.4880413806759,0.0,1.3333333333333333,9,0.001,False,True,0.4355103263307347,97,48.06927451701628,259.604,in_progress,0.0
92,6.0,-1.0642446232962903,3.9465423880411694,-146.5209249428647,0.0,2.6666666666666665,10,1.532584687151578,False,True,0.5476732920019156,97,48.06927451701628,259.669,in_progress,0.0
92,7.0,-1.12184366387585,3.904475015697227,-145.76593685883523,6.666666666666668,4.0,17,2.7447167348364783,False,True,0.6944570921989968,98,48.06927451701628,259.732,in_progress,0.0
92,8.0,-1.1819933240085223,3.856298404342237,-144.41135428456732,0.0,4.0,11,2.7136760384674057,False,True,0.8518512354370955,98,48.06927451701628,259.792,in_progress,0.0
92,9.0,-1.2600290271833445,3.792569982194231,-143.13052174312617,3.333333333333332,2.6666666666666665,13,1.4428718061437873,False,True,1.0498879180910858,98,48.06927451701628,259.869,in_progress,0.0
92,10.0,-1.3447111974362806,3.7180736075099663,-141.3329961251463,10.0,2.6666666666666665,19,1.3821916972563393,False,True,1.2745624677209744,98,48.06927451701628,259.924,in_progress,0.0
92,11.0,-1.434082698719158,3.6276157609858877,-138.25291472237524,3.333333333333332,2.6666666666666665,13,1.2979789677221156,False,True,1.521923116658641,99,48.06927451701628,260.0,in_progress,0.0
92,12.0,-1.5279939864955092,3.5219001618592354,-134.97806779355,-6.666666666666668,1.3333333333333333,3,0.001,False,True,1.7681208237838586,99,48.06927451701628,260.07,in_progress,0.0
92,13.0,-1.6270540018448294,3.419366765374827,-133.61509325094124,-6.666666666666668,1.3333333333333333,3,0.001,False,True,2.0379295775092565,100,48.06927451701628,260.133,in_progress,0.0
92,14.0,-1.715610999497186,3.3420482792066397,-135.84376884873276,6.666666666666668,2.6666666666666665,16,1.079871317874747,False,True,2.2593988122526887,100,48.06927451701628,260.205,in_progress,0.0
92,15.0,-1.8074634396713645,3.262704977474181,-137.2604696774739,6.666666666666668,2.6666666666666665,16,1.079871317874747,False,True,2.467070272772809,100,48.06927451701628,260.247,in_progress,0.0
92,16.0,-1.9089486155668018,3.1540078540871637,-135.07081833253227,-3.333333333333335,1.3333333333333333,6,0.001,False,True,2.7385572223061927,101,48.06927451701628,260.335,in_progress,0.0
92,17.0,-2.002404495686517,3.0559416692081687,-134.0992517957764,-10.0,4.0,2,2.3069065636812125,False,True,2.9287515771383554,101,48.06927451701628,260.388,in_progress,0.0
92,18.0,-2.1018055707839447,2.963541211132417,-135.53950349935238,-6.666666666666668,1.3333333333333333,3,0.001,False,False,3.178226438753362,101,48.06927451701628,260.473,in_progress,0.0
92,19.0,-2.205667099622088,2.881376340827712,-138.6339604376776,-10.0,1.3333333333333333,0,0.001,False,False,3.431156202109542,102,48.06927451701628,260.531,in_progress,0.0
92,20.0,-2.3136913846755753,2.806757636080853,-141.77374778087713,-6.666666666666668,2.6666666666666665,4,0.001,False,False,3.617278946024738,102,48.06927451701628,260.598,in_progress,0.0
92,21.0,-2.4237971397968745,2.7432933988133597,-145.55501178112297,-3.333333333333335,4.0,8,0.001,False,False,3.8687348080696515,103,48.06927451701628,260.664,in_progress,0.0
92,22.0,-2.53575637219562,2.679862508481388,-147.92703388936357,-3.333333333333335,2.6666666666666665,7,0.001,True,False,4.123948312365188,103,48.06927451701628,260.738,off_track,0.0
93,1.0,-3.242148225773247,3.31282041218917,-173.49990620165002,6.666666666666668,2.6666666666666665,16,0.0,False,True,0.29157394761130107,105,48.06927451701628,260.87,prepare,0.0
93,2.0,-3.242009794492663,3.312997654535984,-173.54445704598203,6.666666666666668,4.0,17,1.7422893361589757,False,True,0.2912463343927585,105,48.06927451701628,260.939,in_progress,0.0
93,3.0,-3.2482092076712075,3.3153713827206444,-174.33765242186476,6.666666666666668,2.6666666666666665,16,3.568642129271389,False,True,0.3035061856331511,105,48.06927451701628,260.997,in_progress,0.0
93,4.0,-3.264409259876388,3.3120837603172513,-173.84283357141888,-3.333333333333335,4.0,8,1.7504608226503442,False,True,0.3377629306803409,105,48.06927451701628,261.069,in_progress,0.0
93,5.0,-3.294813295106308,3.3095278530871526,-174.14088401641533,-3.333333333333335,4.0,8,1.7589190328245807,False,True,0.40121015741747534,105,48.06927451701628,261.136,in_progress,0.0
93,6.0,-3.3438155282181836,3.3092937425565587,-175.33122567529026,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.5032215378228067,105,48.06927451701628,261.203,in_progress,0.0
93,7.0,-3.407248018635823,3.313605290161585,-177.50809994022023,-3.333333333333335,2.6666666666666665,7,3.6282365260276075,False,True,0.6343261409343603,105,48.06927451701628,261.27,in_progress,0.0
93,8.0,-3.4854133219806513,3.320409579721951,-179.81257539514434,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.7956804815185459,106,48.06927451701628,261.336,in_progress,0.0
93,9.0,-3.570071413675654,3.322936365226508,179.50679900865723,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.9710890255976157,106,48.06927451701628,261.393,in_progress,0.0
93,10.0,-3.6626325280588103,3.330778589534915,177.98758720129757,0.0,1.3333333333333333,9,0.001,False,True,1.167895693995602,106,48.06927451701628,261.473,in_progress,0.0
93,11.0,-3.754654902394948,3.3456157202425953,175.47113631084477,-10.0,2.6666666666666665,1,3.988164857559676,False,True,1.3591875710337264,107,48.06927451701628,261.522,in_progress,0.0
93,12.0,-3.847130268381368,3.3673647195542604,172.36504630045772,-10.0,2.6666666666666665,1,3.938775823460853,False,True,1.5513551655987223,107,48.06927451701628,261.601,in_progress,0.0
93,13.0,-3.9604595201165798,3.412091810447522,166.13157935620197,10.0,1.3333333333333333,18,0.001,False,True,1.8076898774751382,107,48.06927451701628,261.672,in_progress,0.0
93,14.0,-4.069161847933519,3.4543562526039397,161.67758435623983,-6.666666666666668,1.3333333333333333,3,0.001,False,True,2.0399109624488543,108,48.06927451701628,261.728,in_progress,0.0
93,15.0,-4.162522488518825,3.490013913979673,160.45051051319308,10.0,2.6666666666666665,19,3.59455202664044,False,True,2.2392550268788947,108,48.06927451701628,261.796,in_progress,0.0
93,16.0,-4.2652263490723685,3.527321468608391,160.33760999126935,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.480296355055245,108,48.06927451701628,261.862,in_progress,0.0
93,17.0,-4.368510494426258,3.5549677766231875,162.27641742541928,10.0,1.3333333333333333,18,0.001,False,True,2.700722144544976,109,48.06927451701628,261.937,in_progress,0.0
93,18.0,-4.479002140280535,3.573187783119049,165.81032140661776,-3.333333333333335,4.0,8,1.3749821425464646,False,True,2.920849173577844,109,48.06927451701628,262.005,in_progress,0.0
93,19.0,-4.584782468230122,3.5899953130542173,167.8565157675174,-3.333333333333335,4.0,8,1.305956800382379,False,True,3.1152388959616695,109,48.06927451701628,262.046,in_progress,0.0
93,20.0,-4.750794372566795,3.6334046215219273,166.29803481074092,-3.333333333333335,2.6666666666666665,7,3.012172408072206,False,True,3.464172214852168,110,48.06927451701628,262.131,in_progress,0.0
93,21.0,-4.83894038043083,3.6595626712906655,165.3049729107241,-3.333333333333335,2.6666666666666665,7,2.928221125579912,False,True,3.5715431904379757,110,48.06927451701628,262.201,in_progress,0.0
93,22.0,-4.988118760791071,3.708997982608564,163.2505030360149,0.0,2.6666666666666665,10,0.001,False,True,3.8723731383719318,111,48.06927451701628,262.255,in_progress,0.0
93,23.0,-5.131104360626682,3.7572480200631757,162.19977030252187,3.333333333333332,1.3333333333333333,12,0.001,False,True,4.160566518849739,111,48.06927451701628,262.328,in_progress,0.0
93,24.0,-5.273762908629264,3.796622062248127,163.22898778963034,-6.666666666666668,4.0,5,0.001,False,True,4.382994390102246,111,48.06927451701628,262.386,in_progress,0.0
93,25.0,-5.43121635738792,3.842659555121335,163.31904113942247,-3.333333333333335,4.0,8,0.001,False,False,4.692641929644992,112,48.06927451701628,262.47,in_progress,0.0
93,26.0,-5.606880576740456,3.9108686240276396,160.36849419282407,6.666666666666668,2.6666666666666665,16,0.001,False,False,4.931297617044561,112,48.06927451701628,262.527,in_progress,0.0
93,27.0,-5.776826106682332,3.978439052821136,159.10093538337796,3.333333333333332,1.3333333333333333,12,0.001,True,False,5.2445886875506,113,48.06927451701628,262.567,off_track,0.0
94,1.0,-5.630938584988033,3.238731337838896,-167.10687602731792,6.666666666666668,1.3333333333333333,15,0.0,False,True,0.2919138589967396,113,48.06927451701628,262.721,prepare,0.0
94,2.0,-5.630748938558501,3.2387116507323594,-167.10589455077053,10.0,2.6666666666666665,19,3.113644714944861,False,True,0.2915384009301025,113,48.06927451701628,262.804,in_progress,0.0
94,3.0,-5.637881014274223,3.238268637574961,-167.50025848391653,-10.0,1.3333333333333333,0,0.001,False,True,0.30620735282502753,113,48.06927451701628,262.857,in_progress,0.0
94,4.0,-5.657855582287498,3.2374345860447735,-168.33812915786498,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.34710152664587657,113,48.06927451701628,262.922,in_progress,0.0
94,5.0,-5.702618141699322,3.2316734404658787,-169.2046766682685,6.666666666666668,4.0,17,1.326654423577033,False,True,0.43875112797802096,113,48.06927451701628,263.0,in_progress,0.0
94,6.0,-5.741975137421828,3.2261051871965267,-169.74131677777658,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.5201293806733176,113,48.06927451701628,263.068,in_progress,0.0
94,7.0,-5.804312592186073,3.2211648016792394,-171.13887477834552,10.0,1.3333333333333333,18,0.001,False,True,0.6464935768836666,113,48.06927451701628,263.139,in_progress,0.0
94,8.0,-5.870366454547456,3.2115184699435,-171.37033635042664,10.0,4.0,20,1.2260453858893987,False,True,0.7832691546960313,114,48.06927451701628,263.184,in_progress,0.0
94,9.0,-5.958053275650614,3.1906845667877786,-169.7832060410149,6.666666666666668,4.0,17,1.190860822825882,False,True,0.9700768173314,114,48.06927451701628,263.275,in_progress,0.0
94,10.0,-6.04910825302044,3.1649738624904535,-167.7683897518334,10.0,4.0,20,1.1569559604266113,False,True,1.154256918597285,114,48.06927451701628,263.337,in_progress,0.0
94,11.0,-6.159447761581905,3.1292988583350594,-165.30301230285042,10.0,4.0,20,1.1151846271048464,False,True,1.3940067839900205,115,48.06927451701628,263.407,in_progress,0.0
94,12.0,-6.286223661099137,3.078804627916518,-161.87345579702597,6.666666666666668,2.6666666666666665,16,2.832108858209951,False,True,1.6776053318779405,115,48.06927451701628,263.471,in_progress,0.0
94,13.0,-6.419055206735622,3.020040048184804,-158.93457428564193,0.0,2.6666666666666665,10,2.79264841386654,False,True,1.9594112631956984,115,48.06927451701628,263.536,in_progress,0.0
94,14.0,-6.556068117068981,2.957372281862755,-157.0861550547494,6.666666666666668,4.0,17,1.0036251479417564,False,True,2.271035843775482,116,48.06927451701628,263.597,in_progress,0.0
94,15.0,-6.709175363835043,2.8780968207815216,-154.41153759013406,10.0,4.0,20,1.001,False,True,2.5980161421446657,116,48.06927451701628,263.669,in_progress,0.0
94,16.0,-6.858533045780464,2.781890455729201,-149.92938508284158,0.0,1.3333333333333333,9,0.001,False,True,2.9520217033960905,117,48.06927451701628,263.736,in_progress,0.0
94,17.0,-7.017046768979344,2.677438128803118,-145.37835134527447,10.0,1.3333333333333333,18,0.001,False,True,3.317380833670125,118,48.06927451701628,263.802,in_progress,0.0
94,18.0,-7.162370256909005,2.577647801435617,-142.8664299029953,6.666666666666668,4.0,17,1.001,False,True,3.625131959446226,118,48.06927451701628,263.87,in_progress,0.0
94,19.0,-7.284351016531247,2.482215857663207,-141.05938409678157,-6.666666666666668,4.0,5,1.001,False,True,3.9392146409036433,119,48.06927451701628,263.935,in_progress,0.0
94,20.0,-7.416952023451203,2.375880832469128,-141.1900962082874,10.0,4.0,20,1.001,False,True,4.220071690617566,119,48.06927451701628,263.998,in_progress,0.0
94,21.0,-7.575044410174038,2.2430819085806903,-140.136120334071,-10.0,4.0,2,1.001,False,True,4.630810111729511,120,48.06927451701628,264.072,in_progress,0.0
94,22.0,-7.723122283749946,2.1139656848791164,-139.53051779103055,-6.666666666666668,4.0,5,1.001,False,True,4.954708239087124,120,48.06927451701628,264.129,in_progress,0.0
94,23.0,-7.903674270908769,1.9763378280480777,-141.74644091113416,3.333333333333332,2.6666666666666665,13,0.001,False,False,5.384947847411958,121,48.06927451701628,264.205,in_progress,0.0
94,24.0,-8.066610220932297,1.8495531998104244,-142.00507676470997,-10.0,1.3333333333333333,0,0.001,False,False,5.725049236183455,121,48.06927451701628,264.26,in_progress,0.0
94,25.0,-8.226448810395057,1.7251583969650677,-142.2088808668703,0.0,2.6666666666666665,10,0.001,False,False,6.096706144007857,122,48.06927451701628,264.337,in_progress,0.0
94,26.0,-8.375416573433627,1.6129005796618727,-142.64161662969227,-10.0,1.3333333333333333,0,0.001,True,False,6.365778072649919,122,48.06927451701628,264.394,off_track,0.0
95,1.0,-7.436694599592988,1.7755738445566438,-118.36396173487788,10.0,1.3333333333333333,18,0.0,False,True,0.2917013808881985,121,48.06927451701628,264.536,prepare,0.0
95,2.0,-7.43657424064209,1.7757574600422048,-118.32279954282781,0.0,2.6666666666666665,10,3.263368682719699,False,True,0.2912463343927585,121,48.06927451701628,264.599,in_progress,0.0
95,3.0,-7.4403215629305235,1.7675997302406123,-118.14896891783495,0.0,4.0,11,1.486903343920087,False,True,0.3098840837587713,121,48.06927451701628,264.668,in_progress,0.0
95,4.0,-7.452428292882178,1.745297267885529,-118.27392846830885,-6.666666666666668,2.6666666666666665,4,3.27501643386685,False,True,0.36267560924984066,121,48.06927451701628,264.734,in_progress,0.0
95,5.0,-7.474661650204885,1.705746406489318,-118.53194527438659,-10.0,4.0,2,1.5073816338460904,False,True,0.45704885624984204,121,48.06927451701628,264.802,in_progress,0.0
95,6.0,-7.4996185303808875,1.6635458748796617,-118.97022136368524,-6.666666666666668,2.6666666666666665,4,3.2954463843825113,False,True,0.5586768286271582,121,48.06927451701628,264.867,in_progress,0.0
95,7.0,-7.536659809557006,1.6025192339084777,-119.6627508710072,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.7065312829525827,121,48.06927451701628,264.936,in_progress,0.0
95,8.0,-7.58174630860862,1.5232687628290114,-119.67066212329443,3.333333333333332,4.0,14,1.5343150396965748,False,True,0.8958009590849358,122,48.06927451701628,265.001,in_progress,0.0
95,9.0,-7.616026415322317,1.4466996559792757,-117.83923075123587,10.0,2.6666666666666665,19,3.3740124219493235,False,True,1.070244075019533,122,48.06927451701628,265.067,in_progress,0.0
95,10.0,-7.651782189718774,1.3552651269123432,-115.482308183337,10.0,2.6666666666666665,19,3.404800454713296,False,True,1.27292034716866,122,48.06927451701628,265.13,in_progress,0.0
95,11.0,-7.686855457267858,1.2433359010740417,-112.00825469044541,10.0,1.3333333333333333,18,0.001,False,True,1.515798555648873,123,48.06927451701628,265.205,in_progress,0.0
95,12.0,-7.715300929297372,1.1240881839280623,-108.16239600054399,10.0,2.6666666666666665,19,3.5487541131385303,False,True,1.7701436881175203,123,48.06927451701628,265.269,in_progress,0.0
95,13.0,-7.734970309659004,0.9988805484464546,-103.87533982591287,-10.0,2.6666666666666665,1,3.6193448996793194,False,True,2.0297171107811485,123,48.06927451701628,265.337,in_progress,0.0
95,14.0,-7.759531723496188,0.8731466081123387,-102.70831564266507,-6.666666666666668,1.3333333333333333,3,0.001,False,True,2.293645271287992,124,48.06927451701628,265.401,in_progress,0.0
95,15.0,-7.802497513436969,0.7424557475007373,-105.46359234919098,3.333333333333332,4.0,14,1.8623629285531043,False,True,2.587617179446877,124,48.06927451701628,265.467,in_progress,0.0
95,16.0,-7.85393898117085,0.6132287669927967,-108.61405467485979,10.0,1.3333333333333333,18,0.001,False,True,2.8751702147006175,125,48.06927451701628,265.534,in_progress,0.0
95,17.0,-7.89029429151636,0.4991557953490461,-108.73107734825692,6.666666666666668,4.0,17,1.8763828188019223,False,True,3.1278707533037964,125,48.06927451701628,265.602,in_progress,0.0
95,18.0,-7.925382090417236,0.36812091893718124,-106.89245282422043,0.0,4.0,11,1.892279899829362,False,True,3.409680746991406,126,48.06927451701628,265.67,in_progress,0.0
95,19.0,-7.9661423403819365,0.2228550769433745,-106.26958532728278,10.0,4.0,20,1.9006301349166534,False,True,3.723945099688075,126,48.06927451701628,265.737,in_progress,0.0
95,20.0,-8.000751501166533,0.07761303254406421,-104.68912052629067,6.666666666666668,4.0,17,1.907424749743564,False,True,4.03384715324655,127,48.06927451701628,265.78,in_progress,0.0
95,21.0,-8.02432700512743,-0.09632191373506133,-100.44867668178712,10.0,2.6666666666666665,19,3.892156917592254,False,True,4.3991698511227195,127,48.06927451701628,265.868,in_progress,0.0
95,22.0,-8.035630724268536,-0.27647458976546996,-96.29726694165527,0.0,2.6666666666666665,10,3.937299728467325,False,True,4.773827622471027,128,48.06927451701628,265.939,in_progress,0.0
95,23.0,-8.04482248822206,-0.4802210068135615,-93.73768091094371,-3.333333333333335,4.0,8,1.9796559704856027,False,True,5.199326975663842,129,48.06927451701628,265.991,in_progress,0.0
95,24.0,-8.056932130984524,-0.6477173478051396,-94.08011793908753,10.0,1.3333333333333333,18,0.001,False,True,5.551253011057811,129,48.06927451701628,266.066,in_progress,0.0
95,25.0,-8.063130593764024,-0.8274078653970984,-92.79201422827464,10.0,2.6666666666666665,19,3.8729674405033556,False,True,5.92528586227552,130,48.06927451701628,266.122,in_progress,0.0
95,26.0,-8.058964654839325,-1.0276362758662476,-90.19202135431497,0.0,1.3333333333333333,9,0.001,False,True,6.344749946066663,130,48.06927451701628,266.205,in_progress,0.0
95,27.0,-8.05742357462823,-1.174326652918923,-89.54592945182226,-10.0,2.6666666666666665,1,3.8219080553780596,False,True,6.649928447481712,131,48.06927451701628,266.262,in_progress,0.0
95,28.0,-8.063371311319807,-1.3355019719066061,-91.10384270055746,6.666666666666668,4.0,17,1.9589044811843617,False,True,6.98712003208517,131,48.06927451701628,266.332,in_progress,0.0
95,29.0,-8.070552057042903,-1.5044553555494355,-91.78415539184307,10.0,2.6666666666666665,19,3.862142062785037,False,True,7.337682473522323,132,48.06927451701628,266.401,in_progress,0.0
95,30.0,-8.059511320112827,-1.7465745253676552,-88.58947880685344,3.333333333333332,1.3333333333333333,12,0.001,False,True,7.84254191200483,133,48.06927451701628,266.446,in_progress,0.0
95,31.0,-8.04667572390879,-1.8670911533190304,-86.49456671851134,-6.666666666666668,2.6666666666666665,4,3.8053702459064285,False,True,8.095088498481884,133,48.06927451701628,266.492,in_progress,0.0
95,32.0,-8.030288303744225,-2.047195519701051,-85.66050840890793,0.0,1.3333333333333333,9,0.001,False,True,8.470883038900778,134,48.06927451701628,266.604,in_progress,0.0
95,33.0,-8.01807350140718,-2.202721438011393,-85.68432740706983,10.0,1.3333333333333333,18,0.001,False,True,8.79281594574084,134,48.06927451701628,266.673,in_progress,0.0
95,34.0,-8.003453110901127,-2.3517651645406628,-84.98423898969287,-6.666666666666668,2.6666666666666665,4,3.6595012941856435,False,True,9.102861863574818,135,48.06927451701628,266.735,in_progress,0.0
95,35.0,-7.987071413083802,-2.4987448950604523,-84.49961149660491,3.333333333333332,1.3333333333333333,12,0.001,False,True,9.4035458767735,135,48.06927451701628,266.797,in_progress,0.0
95,36.0,-7.975208335554752,-2.6489542418616114,-85.15657938535733,0.0,2.6666666666666665,10,3.5387705683929402,False,True,9.712169840969798,136,48.06927451701628,266.871,in_progress,0.0
95,37.0,-7.965959415161986,-2.7850222960358013,-85.74496139251497,0.0,2.6666666666666665,10,3.467882097389108,False,True,9.98077319933779,136,48.06927451701628,266.926,in_progress,0.0
95,38.0,-7.962197337516867,-2.954453780939815,-87.48517234635536,10.0,4.0,20,1.524162799882026,False,True,10.319586371830392,137,48.06927451701628,266.993,in_progress,0.0
95,39.0,-7.956068429265441,-3.1039272150114043,-87.49242549329445,10.0,4.0,20,1.4230094853197928,False,True,10.59700362738324,137,48.06927451701628,267.062,in_progress,0.0
95,40.0,-7.931394999416598,-3.28960765460974,-84.29994230010402,6.666666666666668,2.6666666666666665,16,3.1339971697174276,False,True,10.976504618281368,138,48.06927451701628,267.133,in_progress,0.0
95,41.0,-7.891529227716911,-3.477557550090657,-80.35533948479238,3.333333333333332,4.0,14,1.2064405742486293,False,True,11.332905347534815,138,48.06927451701628,267.206,in_progress,0.0
95,42.0,-7.841423923597799,-3.673804716320386,-77.18551270150554,-3.333333333333335,2.6666666666666665,7,2.9259606264919755,False,True,11.747378712678834,139,48.06927451701628,267.256,in_progress,0.0
95,43.0,-7.788389925551426,-3.863886252593472,-75.30512992345099,-10.0,4.0,2,1.001,False,True,12.10251455957627,139,48.06927451701628,267.313,in_progress,0.0
95,44.0,-7.7387864136584925,-4.069784108633185,-76.16041150389141,-3.333333333333335,4.0,8,1.001,False,True,12.481562113078715,140,48.06927451701628,267.404,in_progress,0.0
95,45.0,-7.700515842047393,-4.260715304961613,-77.94176879664296,-3.333333333333335,1.3333333333333333,6,0.001,False,True,12.860925011897406,141,48.06927451701628,267.472,in_progress,0.0
95,46.0,-7.665005913274151,-4.467911287605602,-79.97544215956225,-3.333333333333335,4.0,8,0.001,False,False,13.179089480947969,141,48.06927451701628,267.533,in_progress,0.0
95,47.0,-7.6344553867364136,-4.6615728008037,-80.56417265199525,6.666666666666668,2.6666666666666665,16,0.001,False,False,13.541846498186272,142,48.06927451701628,267.591,in_progress,0.0
95,48.0,-7.5954308286596826,-4.865484367813198,-79.5115550169662,3.333333333333332,1.3333333333333333,12,0.001,True,False,13.796397844430075,142,48.06927451701628,267.668,off_track,0.0
96,1.0,-8.074300802950296,-0.5222649240447578,-94.91608075889393,-3.333333333333335,4.0,8,0.0,False,True,0.2916964498115515,129,48.06927451701628,267.787,prepare,0.0
96,2.0,-8.074299289940708,-0.5220478974267961,-94.88473456930049,-6.666666666666668,2.6666666666666665,4,3.9142179487149047,False,True,0.2912463343927585,129,48.06927451701628,267.872,in_progress,0.0
96,3.0,-8.074229742722563,-0.5333609955085772,-94.66946303740322,0.0,4.0,11,1.9783478046063872,False,True,0.3146835241282675,129,48.06927451701628,267.933,in_progress,0.0
