episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1745,118.0,-0.44101156859057594,5.436863673302817,-177.57651898429626,3.333333333333332,4.0,14,0.001,True,False,32.44103908261333,92,48.06927451701628,12760.812,off_track,0.0
1746,1.0,6.6393778946441895,1.2160201786166018,19.193033768802138,-6.666666666666668,2.6666666666666665,4,0.0,False,True,0.29148091902663764,49,48.06927451701628,12760.951,prepare,0.0
1746,2.0,6.639158840495629,1.2161365337806336,19.227803086308768,-3.333333333333335,2.6666666666666665,7,2.4347695947444032,False,True,0.2911116050031526,49,48.06927451701628,12761.015,in_progress,0.0
1746,3.0,6.641863771701953,1.2179154559483663,19.49644658150753,6.666666666666668,1.3333333333333333,15,2.5700921932772602,False,True,0.29755200012553384,49,48.06927451701628,12761.051,in_progress,0.0
1746,4.0,6.656109955964383,1.224058911173973,19.38964221147251,10.0,4.0,20,1.875936694065678,False,True,0.3295860715814447,49,48.06927451701628,12761.155,in_progress,0.0
1746,5.0,6.686575115993051,1.238665876917278,20.29810309468676,6.666666666666668,1.3333333333333333,15,2.5465606635687976,False,True,0.3989492660720184,49,48.06927451701628,12761.216,in_progress,0.0
1746,6.0,6.727419436238921,1.2561930954412501,20.551852218467353,6.666666666666668,2.6666666666666665,16,2.34000582990706,False,True,0.49074164872764947,49,48.06927451701628,12761.264,in_progress,0.0
1746,7.0,6.795487587654955,1.2891076141039652,22.059185740966203,3.333333333333332,1.3333333333333333,12,2.538764360200716,False,True,0.6458821550447469,50,48.06927451701628,12761.346,in_progress,0.0
1746,8.0,6.851456960368109,1.3142746769984157,22.634505415102275,-3.333333333333335,2.6666666666666665,7,2.275400719846834,False,True,0.7723381067177515,50,48.06927451701628,12761.415,in_progress,0.0
1746,9.0,6.927566149677257,1.3466663390644005,22.681754038816383,10.0,1.3333333333333333,18,2.452071775224974,False,True,0.9545631462336335,50,48.06927451701628,12761.485,in_progress,0.0
1746,10.0,7.013876769076113,1.3883466059640708,23.820924539538442,6.666666666666668,1.3333333333333333,15,2.4189568007988704,False,True,1.1538176779086806,51,48.06927451701628,12761.533,in_progress,0.0
1746,11.0,7.093804535907146,1.435200898591303,26.07335471034665,6.666666666666668,1.3333333333333333,15,2.375038078051048,False,True,1.345220780678491,51,48.06927451701628,12761.614,in_progress,0.0
1746,12.0,7.171135161749635,1.4833114016121212,28.035328554478042,6.666666666666668,1.3333333333333333,15,2.3285627869222383,False,True,1.5609353115036362,51,48.06927451701628,12761.683,in_progress,0.0
1746,13.0,7.247319081036365,1.5393356269029395,30.973720279506953,6.666666666666668,1.3333333333333333,15,2.2865668941743222,False,True,1.757663480356031,52,48.06927451701628,12761.748,in_progress,0.0
1746,14.0,7.321341516652879,1.5967317675143402,33.349655305376096,6.666666666666668,1.3333333333333333,15,2.255681061788479,False,True,1.9524657364867082,52,48.06927451701628,12761.817,in_progress,0.0
1746,15.0,7.393998514800113,1.6614052026494168,36.403939485497375,-3.333333333333335,1.3333333333333333,6,2.2233669689982842,False,True,2.175851059507683,52,48.06927451701628,12761.869,in_progress,0.0
1746,16.0,7.46750396439809,1.7244822498301962,37.92616648609561,6.666666666666668,1.3333333333333333,15,2.176848864705649,False,True,2.376455298908314,52,48.06927451701628,12761.943,in_progress,0.0
1746,17.0,7.535888237612363,1.7830706459514376,38.90315545313613,6.666666666666668,1.3333333333333333,15,2.1334896425373064,False,True,2.5629424993038494,53,48.06927451701628,12762.005,in_progress,0.0
1746,18.0,7.602907500255019,1.8537924171217328,41.66483006361641,10.0,2.6666666666666665,19,1.8075875850168015,False,True,2.7780801684840597,53,48.06927451701628,12762.083,in_progress,0.0
1746,19.0,7.6702511040048575,1.9350051767397811,45.06738319440421,10.0,2.6666666666666665,19,1.7712845777953818,False,True,2.996898735603648,53,48.06927451701628,12762.147,in_progress,0.0
1746,20.0,7.732660321182842,2.027410668260738,49.50582807849539,3.333333333333332,1.3333333333333333,12,2.0483021866788325,False,True,3.228819362801344,54,48.06927451701628,12762.211,in_progress,0.0
1746,21.0,7.788968358410031,2.1253318811302124,54.02816569688283,6.666666666666668,1.3333333333333333,15,2.037187531075962,False,True,3.4734517935108453,54,48.06927451701628,12762.277,in_progress,0.0
1746,22.0,7.838650769340505,2.227131010836672,58.25473471380169,10.0,1.3333333333333333,18,2.0281787024182054,False,True,3.7090544897520394,55,48.06927451701628,12762.347,in_progress,0.0
1746,23.0,7.873621315486176,2.3242151932533646,62.77628293815368,6.666666666666668,1.3333333333333333,15,2.0410825738797143,False,True,3.9219529575206415,55,48.06927451701628,12762.414,in_progress,0.0
1746,24.0,7.899047666337832,2.410018554729595,66.42127323542859,10.0,1.3333333333333333,18,2.0519256020654844,False,True,4.121800933546027,55,48.06927451701628,12762.475,in_progress,0.0
1746,25.0,7.921600410745845,2.5049643052289445,70.14687660504987,3.333333333333332,1.3333333333333333,12,2.0667399784627305,False,True,4.323742551839632,56,48.06927451701628,12762.549,in_progress,0.0
1746,26.0,7.93646882135161,2.6046179290415252,74.34860346018296,3.333333333333332,1.3333333333333333,12,2.0980720468331087,False,True,4.529658634686479,56,48.06927451701628,12762.603,in_progress,0.0
1746,27.0,7.94806703477304,2.691636038386766,76.96384170497085,-3.333333333333335,2.6666666666666665,7,1.825188717349373,False,True,4.73731506169941,56,48.06927451701628,12762.678,in_progress,0.0
1746,28.0,7.960537935445756,2.7963493650766367,79.33978379865157,0.0,4.0,11,1.3714264868233719,False,True,4.956116705896951,57,48.06927451701628,12762.74,in_progress,0.0
1746,29.0,7.969082276995382,2.910422757215531,82.09774128232016,-6.666666666666668,1.3333333333333333,3,2.1701191592585465,False,True,5.192485213953479,57,48.06927451701628,12762.811,in_progress,0.0
1746,30.0,7.97205092334535,3.021210645134313,85.34595735507209,6.666666666666668,2.6666666666666665,16,1.8998352358270494,False,True,5.456887747754208,57,48.06927451701628,12762.877,in_progress,0.0
1746,31.0,7.964896666338107,3.1455034174805645,88.91996511196673,10.0,2.6666666666666665,19,1.9573841755389225,False,True,5.714516556203236,58,48.06927451701628,12762.948,in_progress,0.0
1746,32.0,7.941525728286117,3.2766237236969458,94.21239617926146,3.333333333333332,1.3333333333333333,12,2.282866377155212,False,True,6.027836922351004,58,48.06927451701628,12763.015,in_progress,0.0
1746,33.0,7.904234972793624,3.3984266106721814,100.75060530428709,6.666666666666668,1.3333333333333333,15,2.351235205664364,False,True,6.2872694098916435,59,48.06927451701628,12763.076,in_progress,0.0
1746,34.0,7.851886512861734,3.5229738160492503,107.11349230170852,0.0,2.6666666666666665,10,2.205363409878943,False,True,6.609241182350828,59,48.06927451701628,12763.148,in_progress,0.0
1746,35.0,7.802225419783747,3.615521030952774,111.46311515365562,-3.333333333333335,4.0,8,1.789146243219227,False,True,6.819435683124225,60,48.06927451701628,12763.21,in_progress,0.0
1746,36.0,7.734363299488833,3.7291188126294115,116.09130132466348,-6.666666666666668,4.0,5,1.899457742926982,False,True,7.1426010428992,60,48.06927451701628,12763.276,in_progress,0.0
1746,37.0,7.658507333396467,3.8591246041027305,118.23611239806623,-10.0,4.0,2,1.9931052209361195,False,True,7.449228037595562,61,48.06927451701628,12763.342,in_progress,0.0
1746,38.0,7.5787383132591835,4.0055373972480615,118.4586412070073,0.0,2.6666666666666665,10,2.488288568763737,False,True,7.847667169787526,61,48.06927451701628,12763.419,in_progress,0.0
1746,39.0,7.5018626789186165,4.146397072812166,118.53586768986487,3.333333333333332,2.6666666666666665,13,2.489731254058015,False,True,8.180043290849099,62,48.06927451701628,12763.474,in_progress,0.0
1746,40.0,7.405192337341896,4.298803858671865,120.84939574852663,-3.333333333333335,1.3333333333333333,6,2.3018503576930502,False,True,8.626225350711447,62,48.06927451701628,12763.542,in_progress,0.0
1746,41.0,7.311835480332694,4.42181933847815,124.69386858171038,0.0,2.6666666666666665,10,2.411406314596867,False,True,9.03420458659625,63,48.06927451701628,12763.617,in_progress,0.0
1746,42.0,7.179563431527481,4.574565782406149,128.69811400879814,-3.333333333333335,4.0,8,1.5496352980478338,False,True,9.452548288605545,64,48.06927451701628,12763.671,in_progress,0.0
1746,43.0,7.075568468244253,4.681997203365667,131.48319489080302,-10.0,1.3333333333333333,0,1.88293832987488,False,True,9.841274419310569,64,48.06927451701628,12763.748,in_progress,0.0
1746,44.0,6.951943302952554,4.809880587821607,133.3504745983616,6.666666666666668,1.3333333333333333,15,1.7257685482145688,False,True,10.210622321650792,65,48.06927451701628,12763.806,in_progress,0.0
1746,45.0,6.839604758378156,4.916717297269177,134.96736829046213,-10.0,1.3333333333333333,0,1.6689511255107994,False,True,10.57972713681417,66,48.06927451701628,12763.876,in_progress,0.0
1746,46.0,6.741868307295916,5.012089180697729,135.48796350207166,6.666666666666668,2.6666666666666665,16,2.3531204275545567,False,True,10.863614936672928,66,48.06927451701628,12763.933,in_progress,0.0
1746,47.0,6.630557978188712,5.119815883322575,135.89034697333764,10.0,2.6666666666666665,19,2.3306501267871855,False,True,11.20376234301646,67,48.06927451701628,12764.003,in_progress,0.0
1746,48.0,6.5222268394905285,5.204168796107295,138.85168516947078,-3.333333333333335,1.3333333333333333,6,0.001,False,False,11.532619363406749,67,48.06927451701628,12764.073,in_progress,0.0
1746,49.0,6.3925200400663815,5.284172102688109,144.56808265752264,-3.333333333333335,2.6666666666666665,7,0.001,False,False,11.84386095727487,68,48.06927451701628,12764.118,in_progress,0.0
1746,50.0,6.247287951749568,5.362574367430442,148.64071834356224,-6.666666666666668,4.0,5,0.001,False,False,12.257751573865406,68,48.06927451701628,12764.208,in_progress,0.0
1746,51.0,6.114518528629003,5.428530850937806,151.13190860581258,10.0,2.6666666666666665,19,0.001,False,False,12.559380081206905,69,48.06927451701628,12764.282,in_progress,0.0
1746,52.0,5.96626198087641,5.491401456677899,154.41929264189363,-6.666666666666668,1.3333333333333333,3,0.001,False,False,12.988880721056855,69,48.06927451701628,12764.341,in_progress,0.0
1746,53.0,5.806011898706848,5.5523570162672575,157.4719171025348,-6.666666666666668,2.6666666666666665,4,0.001,False,False,13.45564299662586,70,48.06927451701628,12764.408,in_progress,0.0
1746,54.0,5.669405991770143,5.608172835374923,157.61380489169082,-10.0,4.0,2,0.001,True,False,13.76082379244193,71,48.06927451701628,12764.477,off_track,0.0
1747,1.0,8.087536233349805,2.93606803329382,79.03483198764128,-10.0,1.3333333333333333,0,0.0,False,True,0.2908433149427847,57,48.06927451701628,12764.608,prepare,0.0
1747,2.0,8.08761065029955,2.9360344880167903,79.03138315035105,6.666666666666668,1.3333333333333333,15,1.9601590201049306,False,True,0.29078062403527505,57,48.06927451701628,12764.677,in_progress,0.0
1747,3.0,8.088981577911394,2.9453257050800024,79.10085262958533,6.666666666666668,1.3333333333333333,15,1.9596652408245756,False,True,0.3102189048949544,57,48.06927451701628,12764.739,in_progress,0.0
1747,4.0,8.088755197453,2.978605887066788,80.66592721578442,3.333333333333332,1.3333333333333333,12,1.9674989504060627,False,True,0.37936006747472106,57,48.06927451701628,12764.819,in_progress,0.0
1747,5.0,8.091420616597581,3.010547651216446,81.24381880951063,-3.333333333333335,1.3333333333333333,6,1.9696369119562127,False,True,0.4459926358035604,57,48.06927451701628,12764.884,in_progress,0.0
1747,6.0,8.096959697699711,3.066612364190327,81.88451827678954,6.666666666666668,2.6666666666666665,16,1.6768199045689673,False,True,0.5630284437091349,58,48.06927451701628,12764.948,in_progress,0.0
1747,7.0,8.09997093169329,3.1290308834955263,83.27134747696144,3.333333333333332,2.6666666666666665,13,1.7016526999033201,False,True,0.6930301189456312,58,48.06927451701628,12765.011,in_progress,0.0
1747,8.0,8.094934770646946,3.2169889699401373,86.60561085769973,10.0,4.0,20,1.2410904231582771,False,True,0.8750572106463794,58,48.06927451701628,12765.081,in_progress,0.0
1747,9.0,8.083661946506016,3.3191800503464752,90.3115890298833,0.0,2.6666666666666665,10,1.757130912309758,False,True,1.0889029505022574,58,48.06927451701628,12765.153,in_progress,0.0
1747,10.0,8.072969376882133,3.437099491075687,92.3610177495728,3.333333333333332,2.6666666666666665,13,1.7876685023974361,False,True,1.3352206454136317,59,48.06927451701628,12765.213,in_progress,0.0
1747,11.0,8.062955944634078,3.552118234262156,93.55096788090394,3.333333333333332,1.3333333333333333,12,2.053964385193054,False,True,1.5743732026519075,59,48.06927451701628,12765.281,in_progress,0.0
1747,12.0,8.04481639417372,3.6764961595690915,95.77704888695186,10.0,2.6666666666666665,19,1.8707944718678786,False,True,1.8351964445505575,60,48.06927451701628,12765.338,in_progress,0.0
1747,13.0,8.019166201725623,3.804160377200566,98.42746915500702,3.333333333333332,2.6666666666666665,13,1.9003243172283133,False,True,2.1019206508195443,60,48.06927451701628,12765.412,in_progress,0.0
1747,14.0,7.974761983591967,3.971626866219635,102.13579808371895,-10.0,1.3333333333333333,0,2.025978873074941,False,True,2.4615867260785684,61,48.06927451701628,12765.477,in_progress,0.0
1747,15.0,7.945184488844586,4.09154636199123,102.99157381637795,-10.0,1.3333333333333333,0,2.0412358409459284,False,True,2.717666315544476,61,48.06927451701628,12765.537,in_progress,0.0
1747,16.0,7.923981317376517,4.216521644425768,101.4848071436545,10.0,4.0,20,1.3791772424132906,False,True,2.96720687718498,61,48.06927451701628,12765.602,in_progress,0.0
1747,17.0,7.895885052317949,4.357864450477181,101.46664100496149,10.0,1.3333333333333333,18,1.9261215441454413,False,True,3.260424143517576,62,48.06927451701628,12765.679,in_progress,0.0
1747,18.0,7.857236484672539,4.473915710299813,104.41053245144532,10.0,2.6666666666666665,19,2.023438764822801,False,True,3.490960498108703,62,48.06927451701628,12765.745,in_progress,0.0
1747,19.0,7.806201284422328,4.596539571373994,108.31238003853038,6.666666666666668,1.3333333333333333,15,1.8449957187612007,False,True,3.7656089029083906,63,48.06927451701628,12765.812,in_progress,0.0
1747,20.0,7.737514848170611,4.72132544503092,113.9414202185151,10.0,4.0,20,1.391048169689236,False,True,4.0310886913752615,63,48.06927451701628,12765.879,in_progress,0.0
1747,21.0,7.668369880859325,4.826384201222979,118.28416772351908,-6.666666666666668,2.6666666666666665,4,2.2524838676269696,False,True,4.292583640388409,63,48.06927451701628,12765.947,in_progress,0.0
1747,22.0,7.594960813516869,4.935456127271932,121.40204931716364,10.0,2.6666666666666665,19,2.2834591779521363,False,True,4.566018105268737,64,48.06927451701628,12766.017,in_progress,0.0
1747,23.0,7.5121124078341825,5.052376820363765,123.54719471068212,0.0,2.6666666666666665,10,2.3019969360417396,False,True,4.83612093100676,64,48.06927451701628,12766.073,in_progress,0.0
1747,24.0,7.3915138646691885,5.201270892442862,126.77504675781485,10.0,2.6666666666666665,19,2.4504765149821788,False,True,5.234581400667659,65,48.06927451701628,12766.142,in_progress,0.0
1747,25.0,7.3000871807308565,5.304593170886267,129.1341252506976,10.0,2.6666666666666665,19,2.468177439288369,False,True,5.504381670973713,65,48.06927451701628,12766.209,in_progress,0.0
1747,26.0,7.170385005271581,5.428594832090461,133.4494007571543,-3.333333333333335,2.6666666666666665,7,2.6243651154294154,False,True,5.8752273249207505,66,48.06927451701628,12766.276,in_progress,0.0
1747,27.0,7.048006494198265,5.536154753809602,136.22214345451835,-10.0,4.0,2,1.6102473155288242,False,True,6.2092009706066875,67,48.06927451701628,12766.349,in_progress,0.0
1747,28.0,6.905009662438352,5.671377435548808,136.25708824061888,6.666666666666668,1.3333333333333333,15,1.7931925301573124,False,True,6.605102765129733,67,48.06927451701628,12766.411,in_progress,0.0
1747,29.0,6.78085340800653,5.787918620059499,136.0581409786726,0.0,2.6666666666666665,10,2.879001724420821,False,True,6.959333223923364,68,48.06927451701628,12766.482,in_progress,0.0
1747,30.0,6.643391618722719,5.906875093412988,137.93601215393704,6.666666666666668,2.6666666666666665,16,2.871393280207181,False,True,7.31660681692714,68,48.06927451701628,12766.552,in_progress,0.0
1747,31.0,6.488260122014715,6.0227896580063405,141.25983946494878,0.0,1.3333333333333333,9,1.6707813485400962,False,True,7.719297336149439,69,48.06927451701628,12766.615,in_progress,0.0
1747,32.0,6.342856228437229,6.113118303147653,145.54881525613055,10.0,2.6666666666666665,19,2.976500516398114,False,True,8.051719039303107,69,48.06927451701628,12766.675,in_progress,0.0
1747,33.0,6.2024348332605514,6.190723394144001,148.63167003842472,-3.333333333333335,1.3333333333333333,6,1.6626198577621703,False,True,8.384382855944416,70,48.06927451701628,12766.741,in_progress,0.0
1747,34.0,6.042632276407807,6.26262714396804,153.0389391422836,10.0,4.0,20,1.6603294294355146,False,True,8.726798847372425,71,48.06927451701628,12766.808,in_progress,0.0
1747,35.0,5.89710888763508,6.321344164812539,155.77996919694598,6.666666666666668,2.6666666666666665,16,3.2035794546711243,False,True,9.035567796776178,71,48.06927451701628,12766.881,in_progress,0.0
1747,36.0,5.727717928193937,6.374175827586145,159.8861777906785,0.0,4.0,11,1.7204831218630234,False,True,9.402713460617667,72,48.06927451701628,12766.95,in_progress,0.0
1747,37.0,5.5514081295960125,6.416706357781353,163.93443229931466,-3.333333333333335,2.6666666666666665,7,3.358776489339916,False,True,9.767440480128863,72,48.06927451701628,12767.016,in_progress,0.0
1747,38.0,5.3633022373157155,6.449466855253717,167.79102506046104,0.0,4.0,11,1.821606130149937,False,True,10.160727117440066,73,48.06927451701628,12767.076,in_progress,0.0
1747,39.0,5.179003920403167,6.4714017342051635,171.30795693424824,-6.666666666666668,4.0,5,1.8746246051566349,False,True,10.542700209166616,73,48.06927451701628,12767.145,in_progress,0.0
1747,40.0,4.972806864812623,6.487034444899006,174.34102133339832,-6.666666666666668,2.6666666666666665,4,3.6461841494022664,False,True,10.973243801317938,74,48.06927451701628,12767.213,in_progress,0.0
1747,41.0,4.76431713632894,6.498059638114538,176.13002710151045,-10.0,2.6666666666666665,1,3.7469565930342803,False,True,11.404799202795369,75,48.06927451701628,12767.28,in_progress,0.0
1747,42.0,4.563560137810643,6.514261145792792,175.5673807294854,6.666666666666668,1.3333333333333333,15,0.001,False,True,11.828012079526069,75,48.06927451701628,12767.347,in_progress,0.0
1747,43.0,4.3852286393890925,6.527924776616319,175.4531836064413,6.666666666666668,2.6666666666666665,16,3.811536422606093,False,True,12.209601488107191,76,48.06927451701628,12767.413,in_progress,0.0
1747,44.0,4.202846682522204,6.531702745401238,177.46854968871656,10.0,4.0,20,1.9931611723270315,False,True,12.588540700063666,77,48.06927451701628,12767.483,in_progress,0.0
1747,45.0,4.0018033419457355,6.520153163301221,-178.65033904265388,-6.666666666666668,4.0,5,1.9750269359715882,False,True,13.017750106962305,77,48.06927451701628,12767.544,in_progress,0.0
1747,46.0,3.7967009561297584,6.502265448610451,-176.02705005823972,-10.0,1.3333333333333333,0,0.001,False,True,13.457654808284902,78,48.06927451701628,12767.618,in_progress,0.0
1747,47.0,3.5993597906337924,6.499913735241384,-177.74384749016573,-10.0,1.3333333333333333,0,0.001,False,True,13.868149378545924,79,48.06927451701628,12767.674,in_progress,0.0
1747,48.0,3.3592924917407623,6.518197713026937,177.34170035536724,3.333333333333332,2.6666666666666665,13,3.9048415974343786,False,True,14.372141155465162,80,48.06927451701628,12767.743,in_progress,0.0
1747,49.0,3.2166689158211894,6.537106861452322,174.43276560169224,10.0,1.3333333333333333,18,0.001,False,True,14.666102824339234,80,48.06927451701628,12767.811,in_progress,0.0
1747,50.0,3.050485638947606,6.54933316446251,173.73233348430412,10.0,4.0,20,1.7321606918772616,False,True,15.010598125651187,81,48.06927451701628,12767.882,in_progress,0.0
1747,51.0,2.905230400701562,6.550614724516439,176.6165732263549,0.0,2.6666666666666665,10,3.642006112163834,False,True,15.313566248279365,81,48.06927451701628,12767.934,in_progress,0.0
1747,52.0,2.726149821211679,6.555263189530165,177.77695309397782,0.0,2.6666666666666665,10,3.446674815009493,False,True,15.684065322590069,82,48.06927451701628,12768.013,in_progress,0.0
1747,53.0,2.5481335116257418,6.569107456544806,176.31286589481928,3.333333333333332,1.3333333333333333,12,0.001,False,True,16.050293120288217,82,48.06927451701628,12768.078,in_progress,0.0
1747,54.0,2.37654621533562,6.579798719661028,176.26614620830875,3.333333333333332,2.6666666666666665,13,2.9888515818961805,False,True,16.401707793454968,83,48.06927451701628,12768.148,in_progress,0.0
1747,55.0,2.2117885133878783,6.588656930836832,176.58425348603643,10.0,1.3333333333333333,18,0.001,False,True,16.72714747033067,83,48.06927451701628,12768.218,in_progress,0.0
1747,56.0,2.052925338983505,6.589974994367538,178.1752314283097,10.0,4.0,20,1.172876931209012,False,True,17.04994292312496,84,48.06927451701628,12768.274,in_progress,0.0
1747,57.0,1.894143287220204,6.588046571829295,179.5431879532041,10.0,1.3333333333333333,18,0.001,False,True,17.33389915795158,84,48.06927451701628,12768.345,in_progress,0.0
1747,58.0,1.7292504025647544,6.575733333783447,-177.67585100393117,10.0,2.6666666666666665,19,1.7050612900352,False,True,17.665740800385656,85,48.06927451701628,12768.419,in_progress,0.0
1747,59.0,1.5522923903779084,6.547915307050508,-173.75902210249498,6.666666666666668,2.6666666666666665,16,1.7050612900352,False,True,17.95488060039061,85,48.06927451701628,12768.484,in_progress,0.0
1747,60.0,1.4024883373831214,6.516624054920362,-170.86986533064058,3.333333333333332,4.0,14,2.2994178770576283,False,True,18.259562622942017,86,48.06927451701628,12768.54,in_progress,0.0
1747,61.0,1.2219199965788201,6.4743114813320375,-168.45836228752316,6.666666666666668,1.3333333333333333,15,0.001,False,True,18.478838666360254,86,48.06927451701628,12768.616,in_progress,0.0
1747,62.0,1.0644931729065308,6.426074274680858,-165.4584348685832,0.0,4.0,11,2.9676765898661204,False,True,18.791740979370864,87,48.06927451701628,12768.674,in_progress,0.0
1747,63.0,0.9010282763668646,6.370624523396428,-163.0228141662424,6.666666666666668,2.6666666666666665,16,0.001,False,True,19.081483479548776,87,48.06927451701628,12768.748,in_progress,0.0
1747,64.0,0.7305330493480251,6.3064751597606135,-160.83459746506645,-3.333333333333335,1.3333333333333333,6,0.001,False,False,19.30995356338746,87,48.06927451701628,12768.817,in_progress,0.0
1747,65.0,0.5529438665985622,6.241776956236339,-160.38314988185408,-10.0,2.6666666666666665,1,0.001,False,False,19.652268136399563,88,48.06927451701628,12768.872,in_progress,0.0
1747,66.0,0.38417669147745104,6.193553056040278,-162.57621475977962,-10.0,2.6666666666666665,1,0.001,True,False,20.003490540155656,88,48.06927451701628,12768.936,off_track,0.0
1748,1.0,7.254562984953638,5.119991321993562,130.5927060353304,6.666666666666668,2.6666666666666665,16,0.0,False,True,0.29133642942039684,65,48.06927451701628,12769.082,prepare,0.0
1748,2.0,7.254736074262535,5.120055228889651,130.5603996360264,10.0,2.6666666666666665,19,2.7463918578056505,False,True,0.2911846504058402,65,48.06927451701628,12769.148,in_progress,0.0
1748,3.0,7.251531571170139,5.127703200738928,129.9002760386328,-10.0,4.0,2,1.8025978607471176,False,True,0.30730835465667683,65,48.06927451701628,12769.216,in_progress,0.0
1748,4.0,7.236317918603302,5.144920612929858,129.62027233513587,0.0,4.0,11,1.8055602697129298,False,True,0.3550740712565448,65,48.06927451701628,12769.286,in_progress,0.0
1748,5.0,7.21639472079128,5.175404864636751,128.6260507348643,0.0,2.6666666666666665,10,2.7401987013148625,False,True,0.429591945162755,65,48.06927451701628,12769.348,in_progress,0.0
1748,6.0,7.189109098727793,5.216330673260799,127.62060468241263,3.333333333333332,1.3333333333333333,12,2.1193448263665315,False,True,0.5304055186519219,65,48.06927451701628,12769.417,in_progress,0.0
1748,7.0,7.151458495509,5.270035836028165,126.94307626568572,3.333333333333332,4.0,14,1.7888718207640282,False,True,0.6653434226054578,66,48.06927451701628,12769.476,in_progress,0.0
1748,8.0,7.10900041397306,5.334510171745728,125.89515499712036,-6.666666666666668,1.3333333333333333,3,2.0214647588943326,False,True,0.8234084068315883,66,48.06927451701628,12769.541,in_progress,0.0
1748,9.0,7.067250719224173,5.4187855665871,122.56715923813026,6.666666666666668,1.3333333333333333,15,1.9762707984487902,False,True,1.0074116317615955,66,48.06927451701628,12769.614,in_progress,0.0
1748,10.0,7.030308470277447,5.488368557837007,121.19930310282922,10.0,2.6666666666666665,19,2.7410648259679986,False,True,1.1643861829389146,66,48.06927451701628,12769.675,in_progress,0.0
1748,11.0,6.980530050872206,5.565321508304398,121.93134359698252,10.0,2.6666666666666665,19,2.8204835229657332,False,True,1.3510374267993508,67,48.06927451701628,12769.743,in_progress,0.0
1748,12.0,6.9135117076693415,5.652847635504433,124.19199653292999,10.0,2.6666666666666665,19,2.795701970138079,False,True,1.5659811430091652,67,48.06927451701628,12769.804,in_progress,0.0
1748,13.0,6.828942938785285,5.750310182413094,127.2877127999849,10.0,2.6666666666666665,19,2.870839515214395,False,True,1.8327412327284631,68,48.06927451701628,12769.876,in_progress,0.0
1748,14.0,6.725561058941885,5.853648037243153,131.16602735480237,10.0,2.6666666666666665,19,2.85715789777828,False,True,2.1333490748353223,68,48.06927451701628,12769.941,in_progress,0.0
1748,15.0,6.6137243604456275,5.951935484918957,134.92278359228374,10.0,2.6666666666666665,19,2.837608481728681,False,True,2.423233849540357,68,48.06927451701628,12770.015,in_progress,0.0
1748,16.0,6.483877036682266,6.052923254323494,138.9754349691751,10.0,1.3333333333333333,18,1.6307674045104144,False,True,2.762321323870387,69,48.06927451701628,12770.077,in_progress,0.0
1748,17.0,6.35152872717709,6.140273659915545,143.6296344721718,10.0,2.6666666666666665,19,2.924731236083972,False,True,3.0679403853878187,69,48.06927451701628,12770.139,in_progress,0.0
1748,18.0,6.211937676862255,6.214761698782609,148.15696219152287,6.666666666666668,4.0,17,1.5920101693371573,False,True,3.3912736958973957,70,48.06927451701628,12770.201,in_progress,0.0
1748,19.0,6.042649520430393,6.290061757808877,153.08812335442903,0.0,4.0,11,1.6146825475590654,False,True,3.7539578312426327,71,48.06927451701628,12770.28,in_progress,0.0
1748,20.0,5.895124136240834,6.3474901925486025,156.25413591244873,3.333333333333332,4.0,14,1.6438768087212032,False,True,4.060847354042979,71,48.06927451701628,12770.329,in_progress,0.0
1748,21.0,5.661231776660121,6.4247539984338236,160.5846881814334,-3.333333333333335,1.3333333333333333,6,0.001,False,True,4.571342025928383,72,48.06927451701628,12770.407,in_progress,0.0
1748,22.0,5.460617727127188,6.472648880696546,165.87193606758882,10.0,2.6666666666666665,19,3.377120280221492,False,True,4.982980527805752,73,48.06927451701628,12770.477,in_progress,0.0
1748,23.0,5.27559321735411,6.509010191974505,168.4522135634704,-3.333333333333335,1.3333333333333333,6,0.001,False,True,5.364354079225986,73,48.06927451701628,12770.536,in_progress,0.0
1748,24.0,5.123688408050839,6.533574038934736,169.75359330151932,-3.333333333333335,4.0,8,1.7868971453379832,False,True,5.68378968562287,74,48.06927451701628,12770.609,in_progress,0.0
1748,25.0,4.879243528510435,6.5712701255879535,171.0162386695711,6.666666666666668,4.0,17,1.8112847331496194,False,True,6.194166891221614,74,48.06927451701628,12770.673,in_progress,0.0
1748,26.0,4.7673360471549575,6.584472780924401,171.97325799496917,-6.666666666666668,1.3333333333333333,3,0.001,False,True,6.428309701260904,75,48.06927451701628,12770.751,in_progress,0.0
1748,27.0,4.570724232897561,6.607470526959032,173.1267866179382,-10.0,4.0,2,1.8239544758337403,False,True,6.838593825308864,75,48.06927451701628,12770.809,in_progress,0.0
1748,28.0,4.3804142302491975,6.630585377669213,173.03386975924278,0.0,1.3333333333333333,9,0.001,False,True,7.235570028468791,76,48.06927451701628,12770.867,in_progress,0.0
1748,29.0,4.208103989694983,6.645514044935102,173.6851677363941,6.666666666666668,2.6666666666666665,16,3.6647081928872494,False,True,7.595351296012925,77,48.06927451701628,12770.949,in_progress,0.0
1748,30.0,4.015197931126132,6.651418761790085,176.6097104134532,10.0,2.6666666666666665,19,3.6514755378864194,False,True,7.994967274043385,77,48.06927451701628,12771.012,in_progress,0.0
