episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1432,17.0,-2.308871904404235,3.678827872126001,-165.95115500688732,-6.666666666666668,1.3333333333333333,3,0.001,False,True,3.2093861842682703,102,48.06927451701628,9744.935,in_progress,0.0
1432,18.0,-2.4122227935234,3.6527456608005426,-165.9178616300401,-10.0,2.6666666666666665,1,2.0120587852965905,False,True,3.4311080005197114,102,48.06927451701628,9744.997,in_progress,0.0
1432,19.0,-2.5639554806723375,3.6226933307259364,-167.5922017118601,-10.0,2.6666666666666665,1,2.046127656377903,False,True,3.774596660119589,102,48.06927451701628,9745.059,in_progress,0.0
1432,20.0,-2.6941071589341923,3.6065909132292466,-170.24249414089874,-6.666666666666668,2.6666666666666665,4,2.766519877420455,False,True,4.04641613558212,103,48.06927451701628,9745.126,in_progress,0.0
1432,21.0,-2.8291180597475982,3.595334241168586,-172.72698905596837,-6.666666666666668,4.0,5,2.4023095100851677,False,True,4.349037359510499,103,48.06927451701628,9745.203,in_progress,0.0
1432,22.0,-2.994414589743012,3.5884044026076505,-175.5544481023952,-10.0,4.0,2,1.8933391140803342,False,True,4.690806941265935,104,48.06927451701628,9745.266,in_progress,0.0
1432,23.0,-3.1659495291800432,3.5923424253405773,-179.14345171776338,10.0,1.3333333333333333,18,0.001,False,True,5.06868138397466,104,48.06927451701628,9745.333,in_progress,0.0
1432,24.0,-3.3552420844470148,3.5974790589597054,177.82843451907706,3.333333333333332,2.6666666666666665,13,3.5086234415462485,False,True,5.488182623972426,105,48.06927451701628,9745.392,in_progress,0.0
1432,25.0,-3.5250282688946992,3.591641717018905,179.7226016211897,6.666666666666668,4.0,17,1.6357639582031065,False,True,5.841440224700534,106,48.06927451701628,9745.451,in_progress,0.0
1432,26.0,-3.71080908703872,3.574837076775152,-176.87763957097084,6.666666666666668,2.6666666666666665,16,3.570280977349435,False,True,6.265764569129805,106,48.06927451701628,9745.534,in_progress,0.0
1432,27.0,-3.877135742277936,3.5474835602108303,-173.4241543999063,0.0,2.6666666666666665,10,3.5961683938881306,False,True,6.612039088150501,107,48.06927451701628,9745.605,in_progress,0.0
1432,28.0,-4.06014266081421,3.5074978262816754,-169.91985774479858,3.333333333333332,1.3333333333333333,12,0.001,False,True,7.0296932352433945,108,48.06927451701628,9745.663,in_progress,0.0
1432,29.0,-4.224149673831638,3.4593272403021302,-166.28115574391188,0.0,4.0,11,1.6691176779966035,False,True,7.377587532267416,108,48.06927451701628,9745.72,in_progress,0.0
1432,30.0,-4.420593263249193,3.383035842280151,-160.9850291679907,-3.333333333333335,2.6666666666666665,7,3.6553003308367704,False,True,7.762816500942382,109,48.06927451701628,9745.799,in_progress,0.0
1432,31.0,-4.558434304644758,3.3219686621305335,-157.98075930667915,-3.333333333333335,1.3333333333333333,6,0.001,False,True,8.036427685596903,109,48.06927451701628,9745.863,in_progress,0.0
1432,32.0,-4.715140151891961,3.2422873817978606,-154.43090245754766,0.0,2.6666666666666665,10,3.743662910568899,False,True,8.35497475072332,110,48.06927451701628,9745.93,in_progress,0.0
1432,33.0,-4.859762039968986,3.1618821316715255,-152.39775452186245,-3.333333333333335,1.3333333333333333,6,0.001,False,True,8.699870699923661,110,48.06927451701628,9746.003,in_progress,0.0
1432,34.0,-5.005073440954547,3.076929939589763,-150.8596226577995,0.0,1.3333333333333333,9,0.001,False,True,9.015678414656737,111,48.06927451701628,9746.068,in_progress,0.0
1432,35.0,-5.134546060642372,2.9970912366475018,-149.46139531116074,-10.0,4.0,2,1.884412396747042,False,True,9.34421789960349,111,48.06927451701628,9746.13,in_progress,0.0
1432,36.0,-5.261073323089215,2.9109838611054957,-147.53942055135695,3.333333333333332,4.0,14,1.8068206147186112,False,True,9.631170698790836,112,48.06927451701628,9746.202,in_progress,0.0
1432,37.0,-5.3963551686226685,2.8192694707447066,-146.45309472598686,-10.0,1.3333333333333333,0,0.001,False,True,10.010795794543338,112,48.06927451701628,9746.248,in_progress,0.0
1432,38.0,-5.532840571397029,2.7318452369669144,-146.68010769183456,6.666666666666668,4.0,17,0.001,False,False,10.32813918597677,113,48.06927451701628,9746.328,in_progress,0.0
1432,39.0,-5.68924762163772,2.6346776323201735,-147.2601895437576,10.0,1.3333333333333333,18,0.001,False,False,10.801798769171656,114,48.06927451701628,9746.403,in_progress,0.0
1432,40.0,-5.809074920460212,2.5426538603593585,-144.80779048711042,10.0,1.3333333333333333,18,0.001,False,False,11.231751866398199,114,48.06927451701628,9746.459,in_progress,0.0
1432,41.0,-5.921743607169273,2.442860187599019,-141.511787973257,10.0,4.0,20,0.001,False,False,11.530795498315982,115,48.06927451701628,9746.537,in_progress,0.0
1432,42.0,-6.029100452725125,2.3328412494908846,-137.59550443368997,10.0,1.3333333333333333,18,0.001,True,False,11.992738390929869,115,48.06927451701628,9746.602,off_track,0.0
1433,1.0,-3.2422386470170217,3.312906205092086,-173.50780921677267,3.333333333333332,2.6666666666666665,13,0.0,False,True,0.2917407943733519,105,48.06927451701628,9746.72,prepare,0.0
1433,2.0,-3.242009794494086,3.312997654535823,-173.544457045982,-3.333333333333335,2.6666666666666665,7,3.5615917429099393,False,True,0.2912463343927585,105,48.06927451701628,9746.802,in_progress,0.0
1433,3.0,-3.248180175891788,3.3078041863576315,-172.1978728063471,0.0,4.0,11,1.7355308509951173,False,True,0.30521611195734044,105,48.06927451701628,9746.869,in_progress,0.0
1433,4.0,-3.271461302749485,3.301572763994692,-171.4732445749296,10.0,1.3333333333333333,18,0.001,False,True,0.35479897635681823,105,48.06927451701628,9746.93,in_progress,0.0
1433,5.0,-3.300357253618475,3.2896028861462936,-169.7602907431179,-3.333333333333335,2.6666666666666665,7,3.543715119019496,False,True,0.41565145854164376,105,48.06927451701628,9746.999,in_progress,0.0
1433,6.0,-3.346703754950282,3.273732017964875,-168.10241364066914,-10.0,1.3333333333333333,0,0.001,False,True,0.5140003973882368,105,48.06927451701628,9747.068,in_progress,0.0
1433,7.0,-3.4054848299536244,3.263488000239159,-168.7505371190551,-10.0,2.6666666666666665,1,3.535511997308822,False,True,0.6374064483804953,105,48.06927451701628,9747.132,in_progress,0.0
1433,8.0,-3.47362093806698,3.2533848167482415,-169.52723041635727,-6.666666666666668,2.6666666666666665,4,3.693513249956168,False,True,0.7802144064699257,106,48.06927451701628,9747.202,in_progress,0.0
1433,9.0,-3.5656195922991176,3.240095564202321,-170.30708894687274,-10.0,1.3333333333333333,0,0.001,False,True,0.9729890189647983,106,48.06927451701628,9747.265,in_progress,0.0
1433,10.0,-3.654329308407975,3.229519785342106,-171.21165875485565,-6.666666666666668,1.3333333333333333,3,0.001,False,True,1.151598781806773,106,48.06927451701628,9747.332,in_progress,0.0
1433,11.0,-3.7475471938423888,3.2180886127337387,-171.80414040889093,-6.666666666666668,1.3333333333333333,3,0.001,False,True,1.3456309724031779,106,48.06927451701628,9747.405,in_progress,0.0
1433,12.0,-3.8398990525672185,3.2076900917237796,-172.42188371558353,-3.333333333333335,4.0,8,1.7619143097963437,False,True,1.5378516032483747,107,48.06927451701628,9747.468,in_progress,0.0
1433,13.0,-3.9362246288139784,3.2003621791133288,-173.79670197706417,6.666666666666668,4.0,17,1.7756091023424738,False,True,1.7235967900508409,107,48.06927451701628,9747.533,in_progress,0.0
1433,14.0,-4.045128468234002,3.1859300764175367,-173.22101447693612,-10.0,2.6666666666666665,1,3.7430421075738742,False,True,1.9471781554803003,107,48.06927451701628,9747.601,in_progress,0.0
1433,15.0,-4.165880670579752,3.169584468554968,-172.88189327497687,-3.333333333333335,2.6666666666666665,7,3.7436309393133818,False,True,2.1950295525571595,108,48.06927451701628,9747.664,in_progress,0.0
1433,16.0,-4.3238939237895755,3.163624237999345,-175.60553065583846,0.0,2.6666666666666665,10,3.727493722752892,False,True,2.5053643389304825,108,48.06927451701628,9747.729,in_progress,0.0
1433,17.0,-4.448338262559625,3.1665723301697124,-178.20491988156783,-3.333333333333335,2.6666666666666665,7,3.773776293066035,False,True,2.7629357928115605,109,48.06927451701628,9747.798,in_progress,0.0
1433,18.0,-4.5969604736154706,3.1749618411786793,179.151034710708,-6.666666666666668,1.3333333333333333,3,0.001,False,True,3.1033097529681197,109,48.06927451701628,9747.872,in_progress,0.0
1433,19.0,-4.744705882244923,3.196871321768491,175.1460200609052,6.666666666666668,4.0,17,1.9603367052001612,False,True,3.4123489555981656,110,48.06927451701628,9747.932,in_progress,0.0
1433,20.0,-4.899407617884608,3.22152256882518,172.97643327696943,6.666666666666668,1.3333333333333333,15,0.001,False,True,3.7718620600305397,110,48.06927451701628,9748.001,in_progress,0.0
1433,21.0,-5.05120872069399,3.2331996910493825,174.34118341416237,10.0,1.3333333333333333,18,0.001,False,True,4.0845904716349075,111,48.06927451701628,9748.052,in_progress,0.0
1433,22.0,-5.197054894309284,3.231915374716865,177.48733745445386,6.666666666666668,2.6666666666666665,16,3.4689489224537633,False,True,4.400083265868904,111,48.06927451701628,9748.128,in_progress,0.0
1433,23.0,-5.337461555274132,3.2252801605226327,-179.85174733468193,-3.333333333333335,4.0,8,1.588597999435137,False,True,4.690975665409091,112,48.06927451701628,9748.199,in_progress,0.0
1433,24.0,-5.4868569988711595,3.2195558421291555,-178.82193617647653,10.0,4.0,20,1.4985850945316228,False,True,5.008621212717812,112,48.06927451701628,9748.268,in_progress,0.0
1433,25.0,-5.656798232753619,3.214008091493974,-178.40735369021922,10.0,1.3333333333333333,18,0.001,False,True,5.35582565687347,113,48.06927451701628,9748.331,in_progress,0.0
1433,26.0,-5.814981560200264,3.194529103157269,-175.4169712355999,6.666666666666668,4.0,17,1.299401977299079,False,True,5.684945253036489,113,48.06927451701628,9748.4,in_progress,0.0
1433,27.0,-5.975410929412296,3.166815665449392,-172.21818888574938,10.0,1.3333333333333333,18,0.001,False,True,6.019936342829768,114,48.06927451701628,9748.468,in_progress,0.0
1433,28.0,-6.137088526013068,3.1274328752462823,-168.5839815017598,3.333333333333332,1.3333333333333333,12,0.001,False,True,6.353208097753438,114,48.06927451701628,9748.539,in_progress,0.0
1433,29.0,-6.287620472707335,3.0779681579499076,-164.88883134313085,10.0,1.3333333333333333,18,0.001,False,True,6.680969761457756,115,48.06927451701628,9748.6,in_progress,0.0
1433,30.0,-6.409564944847379,3.0298312972963757,-161.85815174785722,10.0,1.3333333333333333,18,0.001,False,True,6.932031525637184,115,48.06927451701628,9748.669,in_progress,0.0
1433,31.0,-6.509589605294113,2.9790085009312963,-158.23866915841393,10.0,2.6666666666666665,19,2.765665020179056,False,True,7.164922832856968,116,48.06927451701628,9748.718,in_progress,0.0
1433,32.0,-6.617004910099887,2.916113195024457,-154.40002088454432,10.0,2.6666666666666665,19,2.7516766222105797,False,True,7.397633307306261,116,48.06927451701628,9748.787,in_progress,0.0
1433,33.0,-6.7399973412270935,2.830479961045993,-149.56922111808342,10.0,2.6666666666666665,19,2.7501062269425427,False,True,7.709103216592183,117,48.06927451701628,9748.847,in_progress,0.0
1433,34.0,-6.854286320471465,2.7375015938721283,-145.1254179547227,10.0,2.6666666666666665,19,2.7536755979964047,False,True,7.987337988436993,117,48.06927451701628,9748.934,in_progress,0.0
1433,35.0,-6.962317908212045,2.636219799681952,-140.85842419177695,10.0,1.3333333333333333,18,0.001,False,True,8.29535694718394,118,48.06927451701628,9748.98,in_progress,0.0
1433,36.0,-7.067299557364228,2.519476561943883,-136.1091751389793,3.333333333333332,4.0,14,1.0559422666194738,False,True,8.594395775648822,118,48.06927451701628,9749.067,in_progress,0.0
1433,37.0,-7.1594263013884785,2.4023006012530965,-131.9299871380788,-6.666666666666668,1.3333333333333333,3,0.001,False,True,8.904441987784717,119,48.06927451701628,9749.13,in_progress,0.0
1433,38.0,-7.2594613799432235,2.287202985772701,-130.66985266855397,6.666666666666668,2.6666666666666665,16,2.8709848123764266,False,True,9.209670261677017,119,48.06927451701628,9749.203,in_progress,0.0
1433,39.0,-7.353949068391263,2.174247707408571,-130.20292377066235,3.333333333333332,2.6666666666666665,13,2.880142288164114,False,True,9.500697183160911,119,48.06927451701628,9749.261,in_progress,0.0
1433,40.0,-7.442297085638522,2.0514127846124057,-127.87768388777879,10.0,2.6666666666666665,19,2.910593939182632,False,True,9.815099989698195,120,48.06927451701628,9749.33,in_progress,0.0
1433,41.0,-7.528182802450751,1.9167848202871518,-125.03831222994182,10.0,2.6666666666666665,19,2.9396546122861613,False,True,10.123400760136525,120,48.06927451701628,9749.387,in_progress,0.0
1433,42.0,-7.620469200656241,1.7480844489694332,-121.01110453673432,3.333333333333332,2.6666666666666665,13,3.018929302649928,False,True,10.510102457250692,121,48.06927451701628,9749.468,in_progress,0.0
1433,43.0,-7.686709434137332,1.6097835751625764,-118.17110224911784,-6.666666666666668,4.0,5,1.2804261309577023,False,True,10.829108640106055,122,48.06927451701628,9749.533,in_progress,0.0
1433,44.0,-7.765404223905044,1.4478080128883528,-116.86355527608717,3.333333333333332,2.6666666666666665,13,3.1334396359592263,False,True,11.18769769454584,122,48.06927451701628,9749.604,in_progress,0.0
1433,45.0,-7.849649833709526,1.2668047223969763,-115.58838525912176,10.0,2.6666666666666665,19,3.19762917149836,False,True,11.602771834789793,123,48.06927451701628,9749.661,in_progress,0.0
1433,46.0,-7.910958369259585,1.1124093614570583,-113.39008787781896,10.0,2.6666666666666665,19,3.2291165672024125,False,True,11.925883878239352,123,48.06927451701628,9749.729,in_progress,0.0
1433,47.0,-7.970536594706979,0.9327908063654764,-110.31285227078317,10.0,2.6666666666666665,19,3.3097741485764325,False,True,12.319540704367993,124,48.06927451701628,9749.791,in_progress,0.0
1433,48.0,-8.020715203897979,0.7488814247219051,-107.25222181247261,-6.666666666666668,1.3333333333333333,3,0.001,False,True,12.694620705668203,125,48.06927451701628,9749.86,in_progress,0.0
1433,49.0,-8.074898899289707,0.5541795822034193,-105.95205511266713,6.666666666666668,2.6666666666666665,16,3.4284683778986302,False,True,13.095604693094353,125,48.06927451701628,9749.936,in_progress,0.0
1433,50.0,-8.119137126936643,0.41808099932869963,-106.93207636699515,10.0,2.6666666666666665,19,3.4500995996530097,False,True,13.391670463216677,126,48.06927451701628,9750.001,in_progress,0.0
1433,51.0,-8.167223932827449,0.2585464808375097,-106.8376147068177,-10.0,1.3333333333333333,0,0.001,False,True,13.719981028560857,126,48.06927451701628,9750.065,in_progress,0.0
1433,52.0,-8.218751175130484,0.09064320731905492,-106.94305999849021,6.666666666666668,1.3333333333333333,15,0.001,False,True,14.082202573638824,127,48.06927451701628,9750.126,in_progress,0.0
1433,53.0,-8.265529028991795,-0.05213389007992715,-107.46543034678373,3.333333333333332,4.0,14,1.479224851389493,False,True,14.373176694198497,127,48.06927451701628,9750.201,in_progress,0.0
1433,54.0,-8.30232042903443,-0.19908171443713593,-105.54267005117569,3.333333333333332,1.3333333333333333,12,0.001,False,True,14.686227003221486,128,48.06927451701628,9750.269,in_progress,0.0
1433,55.0,-8.3356870715127,-0.34622749963977917,-103.97918729786694,10.0,1.3333333333333333,18,0.001,False,True,14.973113241652214,128,48.06927451701628,9750.336,in_progress,0.0
1433,56.0,-8.355889009212689,-0.47505329509135713,-101.63271089126874,10.0,1.3333333333333333,18,0.001,False,True,15.243718796648121,129,48.06927451701628,9750.405,in_progress,0.0
1433,57.0,-8.366862941469526,-0.6016944609300616,-98.51676807890911,-6.666666666666668,1.3333333333333333,3,0.001,False,True,15.500060414510642,129,48.06927451701628,9750.47,in_progress,0.0
1433,58.0,-8.38020435677587,-0.7238840195150658,-97.50393963344929,10.0,4.0,20,1.4390496993501893,False,True,15.73631991626846,129,48.06927451701628,9750.53,in_progress,0.0
1433,59.0,-8.39571379225044,-0.8396947092976538,-97.54480155708373,10.0,1.3333333333333333,18,0.001,False,True,15.97833685795692,130,48.06927451701628,9750.605,in_progress,0.0
1433,60.0,-8.397417084755999,-0.9390190214209979,-95.03826672390694,10.0,1.3333333333333333,18,0.001,False,True,16.156057870461204,130,48.06927451701628,9750.667,in_progress,0.0
1433,61.0,-8.38912211541792,-1.0515854369027982,-91.16511476829733,10.0,2.6666666666666665,19,3.362219021077957,False,True,16.390335240996244,130,48.06927451701628,9750.733,in_progress,0.0
1433,62.0,-8.37440218399594,-1.1468323822268742,-87.53330010998708,0.0,4.0,11,1.4718668722906096,False,True,16.588665499401078,131,48.06927451701628,9750.803,in_progress,0.0
1433,63.0,-8.352489376264861,-1.272626650819024,-84.16406252065892,3.333333333333332,2.6666666666666665,13,3.3960920516453745,False,True,16.83159637214835,131,48.06927451701628,9750.868,in_progress,0.0
1433,64.0,-8.331690089847404,-1.4110479277660062,-82.89725200802125,-6.666666666666668,1.3333333333333333,3,0.001,False,True,17.121099428916743,132,48.06927451701628,9750.914,in_progress,0.0
1433,65.0,-8.317664461159518,-1.559662212986887,-83.7335681756098,6.666666666666668,2.6666666666666665,16,3.405097218378882,False,True,17.4098509170567,132,48.06927451701628,9750.986,in_progress,0.0
1433,66.0,-8.310671453884375,-1.6823773288772321,-85.21138604677284,3.333333333333332,2.6666666666666665,13,3.387762173952895,False,True,17.665457149692408,132,48.06927451701628,9751.061,in_progress,0.0
1433,67.0,-8.298294676004822,-1.8467398998113795,-85.53560692091123,10.0,2.6666666666666665,19,3.347344142859014,False,True,18.008339345134814,133,48.06927451701628,9751.132,in_progress,0.0
1433,68.0,-8.284181625597007,-1.9931029340728403,-85.07085040816287,6.666666666666668,1.3333333333333333,15,0.001,False,True,18.286485778404536,133,48.06927451701628,9751.194,in_progress,0.0
1433,69.0,-8.267412197524111,-2.13930370952225,-84.24262907299683,10.0,4.0,20,1.453159101179448,False,True,18.592535245495345,134,48.06927451701628,9751.268,in_progress,0.0
1433,70.0,-8.245617292133542,-2.2924705860489625,-82.92539817032794,6.666666666666668,4.0,17,1.42351834814308,False,True,18.883744802737734,134,48.06927451701628,9751.334,in_progress,0.0
1433,71.0,-8.204932372951026,-2.493583583312771,-79.74572971525346,6.666666666666668,4.0,17,1.3986234942499571,False,True,19.2789781914829,135,48.06927451701628,9751.401,in_progress,0.0
1433,72.0,-8.163607022011039,-2.64312663800567,-76.2878937789877,10.0,1.3333333333333333,18,0.001,False,True,19.601701365326274,136,48.06927451701628,9751.456,in_progress,0.0
1433,73.0,-8.079392330560937,-2.876209333197592,-70.4390100848264,3.333333333333332,2.6666666666666665,13,3.2053927292045192,False,True,20.091594791879253,136,48.06927451701628,9751.534,in_progress,0.0
1433,74.0,-8.026418609541173,-2.9993062068239897,-67.94414953952835,-6.666666666666668,1.3333333333333333,3,0.001,False,True,20.36887618345611,137,48.06927451701628,9751.6,in_progress,0.0
1433,75.0,-7.967060301859247,-3.1417440886643386,-66.75228677057437,3.333333333333332,1.3333333333333333,12,0.001,False,True,20.662523276475774,137,48.06927451701628,9751.658,in_progress,0.0
1433,76.0,-7.910917505144909,-3.2823578782162106,-67.22760157351756,10.0,2.6666666666666665,19,3.1744165691920294,False,True,20.977445536546092,138,48.06927451701628,9751.734,in_progress,0.0
1433,77.0,-7.840605489983887,-3.4263980983722773,-65.43501376272523,3.333333333333332,2.6666666666666665,13,3.1642290834307083,False,True,21.28046357341722,138,48.06927451701628,9751.8,in_progress,0.0
1433,78.0,-7.766686771828847,-3.5607226540845947,-63.255961419044,6.666666666666668,2.6666666666666665,16,3.154815839776758,False,True,21.598591309877012,139,48.06927451701628,9751.871,in_progress,0.0
1433,79.0,-7.676814218357221,-3.7074244164287737,-60.541924810816084,-6.666666666666668,1.3333333333333333,3,0.001,False,True,21.92865735721431,139,48.06927451701628,9751.935,in_progress,0.0
1433,80.0,-7.601730213045515,-3.837145356566573,-60.07795086064381,-6.666666666666668,2.6666666666666665,4,3.1306557429929356,False,True,22.24038059003821,140,48.06927451701628,9752.0,in_progress,0.0
1433,81.0,-7.5289803541225435,-3.974900789118598,-61.25960613276705,0.0,2.6666666666666665,10,3.089439511376686,False,True,22.544364857065258,140,48.06927451701628,9752.065,in_progress,0.0
1433,82.0,-7.456952169150869,-4.118890560746397,-62.46230672320485,6.666666666666668,1.3333333333333333,15,0.001,False,True,22.877871060683475,141,48.06927451701628,9752.129,in_progress,0.0
1433,83.0,-7.37774676911952,-4.264935174950248,-62.061698232373466,6.666666666666668,1.3333333333333333,15,0.001,False,True,23.190844710239933,141,48.06927451701628,9752.2,in_progress,0.0
1433,84.0,-7.306837355765584,-4.381589299298328,-60.44783859150926,10.0,1.3333333333333333,18,0.001,False,True,23.473815034106536,142,48.06927451701628,9752.255,in_progress,0.0
1433,85.0,-7.234585180279708,-4.484755085449397,-57.88913894247241,10.0,1.3333333333333333,18,0.001,False,True,23.694957164189677,142,48.06927451701628,9752.333,in_progress,0.0
1433,86.0,-7.160678610381527,-4.575106432999209,-54.734621521677184,10.0,2.6666666666666665,19,2.9012197639989186,False,True,23.937654887156324,142,48.06927451701628,9752.384,in_progress,0.0
1433,87.0,-7.057346462919181,-4.682760698089986,-50.42239493866081,6.666666666666668,1.3333333333333333,15,0.001,False,True,24.247758847320977,143,48.06927451701628,9752.464,in_progress,0.0
1433,88.0,-6.9822557998891215,-4.754308194578307,-47.71962396623324,0.0,4.0,11,1.0126604754049815,False,True,24.421665100414657,143,48.06927451701628,9752.532,in_progress,0.0
1433,89.0,-6.894674306159604,-4.835785148668741,-45.58482044197315,6.666666666666668,1.3333333333333333,15,0.001,False,True,24.670500792720528,144,48.06927451701628,9752.588,in_progress,0.0
1433,90.0,-6.790022601982063,-4.923523334269474,-42.91792106107456,6.666666666666668,4.0,17,1.0024485249349602,False,True,24.93539020576018,144,48.06927451701628,9752.659,in_progress,0.0
1433,91.0,-6.70560170722285,-4.987716992305931,-40.52423765618284,10.0,2.6666666666666665,19,2.9529261394955357,False,True,25.133398644816296,144,48.06927451701628,9752.734,in_progress,0.0
1433,92.0,-6.588946448249802,-5.067687790614581,-37.46589774423755,10.0,1.3333333333333333,18,0.001,False,True,25.42703458169231,145,48.06927451701628,9752.798,in_progress,0.0
1433,93.0,-6.464922913856103,-5.134768104826068,-32.69357281445327,3.333333333333332,1.3333333333333333,12,0.001,False,True,25.682206497115235,145,48.06927451701628,9752.867,in_progress,0.0
1433,94.0,-6.367549541622962,-5.178134975201857,-29.222867367412285,10.0,2.6666666666666665,19,3.0714997327012563,False,True,25.901364425165717,146,48.06927451701628,9752.934,in_progress,0.0
1433,95.0,-6.2593659685372955,-5.219837804116017,-25.657659473554556,10.0,4.0,20,1.117850181935888,False,True,26.137556570167554,146,48.06927451701628,9752.991,in_progress,0.0
1433,96.0,-6.122159560605114,-5.261321302479581,-21.18900412516939,6.666666666666668,1.3333333333333333,15,0.001,False,True,26.406683045094205,146,48.06927451701628,9753.069,in_progress,0.0
1433,97.0,-5.987799901549028,-5.290611559913,-16.108935156923813,3.333333333333332,4.0,14,1.2594897584952358,False,True,26.681876542789606,147,48.06927451701628,9753.134,in_progress,0.0
1433,98.0,-5.860364607572035,-5.316700313116308,-14.160562911592587,-3.333333333333335,1.3333333333333333,6,0.001,False,True,26.935171927501187,147,48.06927451701628,9753.193,in_progress,0.0
1433,99.0,-5.694039030687271,-5.347670445622997,-11.722433599599986,-3.333333333333335,1.3333333333333333,6,0.001,False,True,27.2780526429248,148,48.06927451701628,9753.247,in_progress,0.0
1433,100.0,-5.60580470245062,-5.363816311005895,-11.124517714820142,0.0,4.0,11,1.4663194930226848,False,True,27.464255156354923,148,48.06927451701628,9753.335,in_progress,0.0
1433,101.0,-5.476465487608021,-5.386343244592855,-10.449549710959474,-10.0,4.0,2,1.5259262302185899,False,True,27.735129906041255,148,48.06927451701628,9753.397,in_progress,0.0
1433,102.0,-5.342886389106346,-5.410074263058377,-10.340452726941598,3.333333333333332,1.3333333333333333,12,0.001,False,True,28.015171158971285,149,48.06927451701628,9753.47,in_progress,0.0
1433,103.0,-5.203586391360032,-5.433246973311689,-9.943872962999375,3.333333333333332,1.3333333333333333,12,0.001,False,True,28.320213684364138,149,48.06927451701628,9753.533,in_progress,0.0
1433,104.0,-5.077385922958818,-5.447256720022914,-8.213646021081875,10.0,1.3333333333333333,18,0.001,False,True,28.583313818913126,150,48.06927451701628,9753.579,in_progress,0.0
1433,105.0,-4.950337630064144,-5.455243473073089,-6.020585235750554,-10.0,4.0,2,1.9372779397363042,False,True,28.85448478512771,150,48.06927451701628,9753.664,in_progress,0.0
1433,106.0,-4.82988992933262,-5.4580467935267,-3.6868823629905343,-6.666666666666668,4.0,5,2.478724647591495,False,True,29.103064234494102,151,48.06927451701628,9753.728,in_progress,0.0
1433,107.0,-4.713805579961608,-5.475829773213002,-5.559758955404475,-3.333333333333335,2.6666666666666665,7,2.481226149915617,False,True,29.351046045363095,151,48.06927451701628,9753.802,in_progress,0.0
1433,108.0,-4.5706388294759694,-5.514573994443807,-10.567111291374284,0.0,1.3333333333333333,9,0.001,False,True,29.656986005270035,152,48.06927451701628,9753.867,in_progress,0.0
1433,109.0,-4.43701506657721,-5.559215700573844,-14.79155329848552,6.666666666666668,2.6666666666666665,16,1.945410597854844,False,True,29.94489322102639,152,48.06927451701628,9753.922,in_progress,0.0
1433,110.0,-4.303932136151646,-5.607122735528697,-17.291599651833415,3.333333333333332,1.3333333333333333,12,0.001,False,True,30.232875861135923,152,48.06927451701628,9753.999,in_progress,0.0
1433,111.0,-4.171818821311403,-5.6614079123398815,-20.117365773183973,-3.333333333333335,4.0,8,3.748334328323265,False,True,30.519957051325797,153,48.06927451701628,9754.072,in_progress,0.0
1433,112.0,-4.038152697415894,-5.721470003950147,-22.197393328694922,10.0,2.6666666666666665,19,0.001,False,True,30.81173705183128,153,48.06927451701628,9754.131,in_progress,0.0
1433,113.0,-3.9048689108992867,-5.778061166052876,-22.57294290490287,6.666666666666668,4.0,17,3.7290875169258113,False,True,31.101813327270367,154,48.06927451701628,9754.209,in_progress,0.0
1433,114.0,-3.7373697295309087,-5.837571922859695,-20.828300777475878,3.333333333333332,4.0,14,3.6864607711992705,False,True,31.463876500238165,154,48.06927451701628,9754.261,in_progress,0.0
1433,115.0,-3.5732614925499164,-5.8947595465502465,-19.92395070696805,10.0,1.3333333333333333,18,0.001,False,True,31.817876080766094,155,48.06927451701628,9754.329,in_progress,0.0
1433,116.0,-3.395910997540579,-5.944698655265743,-17.319641732012343,10.0,2.6666666666666665,19,0.001,False,True,32.1977132915458,156,48.06927451701628,9754.394,in_progress,0.0
1433,117.0,-3.2343486221317277,-5.981609684422465,-14.823459142247263,-10.0,2.6666666666666665,1,0.001,False,True,32.54199366524821,156,48.06927451701628,9754.469,in_progress,0.0
1433,118.0,-3.074638157904072,-6.020172237869059,-14.228265580867593,-6.666666666666668,2.6666666666666665,4,0.001,False,True,32.881995359317884,157,48.06927451701628,9754.531,in_progress,0.0
1433,119.0,-2.9019865749786473,-6.077469355220955,-16.833003355024925,10.0,2.6666666666666665,19,0.001,False,True,33.2560492716782,157,48.06927451701628,9754.601,in_progress,0.0
1433,120.0,-2.730333686978248,-6.138239871107979,-18.23739848908868,10.0,2.6666666666666665,19,0.001,False,True,33.62716789446972,158,48.06927451701628,9754.657,in_progress,0.0
1433,121.0,-2.5565975771207947,-6.187374950991631,-16.78973968080616,10.0,2.6666666666666665,19,0.001,False,True,34.00255779664499,158,48.06927451701628,9754.734,in_progress,0.0
1433,122.0,-2.392036977917474,-6.223646629799264,-14.320407406893686,10.0,2.6666666666666665,19,0.001,False,True,34.352167475431436,159,48.06927451701628,9754.804,in_progress,0.0
1433,123.0,-2.195881482233606,-6.253559330881643,-10.806981332400722,3.333333333333332,2.6666666666666665,13,0.001,False,True,34.76886255049785,160,48.06927451701628,9754.868,in_progress,0.0
