episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1467,47.0,3.5080817628560546,6.480713381968659,174.49721245665822,3.333333333333332,2.6666666666666665,13,3.9583512699219883,False,True,14.067588832675677,79,48.06927451701628,10101.467,in_progress,0.0
1467,48.0,3.3160047069218663,6.4812757890656245,177.77799087173614,-3.333333333333335,4.0,8,1.959790140764467,False,True,14.466448670033621,80,48.06927451701628,10101.539,in_progress,0.0
1467,49.0,3.134145046876458,6.47399534730627,-179.44551674830146,0.0,1.3333333333333333,9,0.001,False,True,14.847015267279717,80,48.06927451701628,10101.59,in_progress,0.0
1467,50.0,2.915531949047822,6.448295466995363,-174.75583459184486,10.0,2.6666666666666665,19,3.8317418978865745,False,True,15.30430216491352,81,48.06927451701628,10101.671,in_progress,0.0
1467,51.0,2.754152725074931,6.417377923418386,-171.26375501390316,-10.0,2.6666666666666665,1,3.7096829333137453,False,True,15.649529214836521,82,48.06927451701628,10101.709,in_progress,0.0
1467,52.0,2.567833149428241,6.3825079817249195,-170.30308728468557,3.333333333333332,4.0,14,1.78573256099038,False,True,16.05794423637977,82,48.06927451701628,10101.801,in_progress,0.0
1467,53.0,2.379647696795856,6.351394489683681,-170.45139844411992,6.666666666666668,2.6666666666666665,16,3.396128093286001,False,True,16.454444147589385,83,48.06927451701628,10101.874,in_progress,0.0
1467,54.0,2.1990557138371343,6.312677723304784,-168.9742568375678,-6.666666666666668,1.3333333333333333,3,0.001,False,True,16.871647247327203,83,48.06927451701628,10101.936,in_progress,0.0
1467,55.0,2.035295398170711,6.280535456801955,-168.9233575639941,-6.666666666666668,4.0,5,1.6968856614342869,False,True,17.271147235435357,84,48.06927451701628,10101.999,in_progress,0.0
1467,56.0,1.8493393787485854,6.255133033283019,-171.18111544062245,10.0,2.6666666666666665,19,2.213049703355017,False,True,17.653391243646908,85,48.06927451701628,10102.069,in_progress,0.0
1467,57.0,1.6685684703669164,6.226584922792622,-171.15686828134386,0.0,1.3333333333333333,9,0.001,False,True,18.063222578955962,85,48.06927451701628,10102.137,in_progress,0.0
1467,58.0,1.487415138766272,6.184440567778297,-168.45566340119336,10.0,1.3333333333333333,18,0.001,False,True,18.435960009756116,86,48.06927451701628,10102.201,in_progress,0.0
1467,59.0,1.288953861642135,6.121085179084547,-164.27635196180742,10.0,1.3333333333333333,18,0.001,False,True,18.85614707712433,87,48.06927451701628,10102.276,in_progress,0.0
1467,60.0,1.19537428070492,6.08382394396438,-161.95908499985583,10.0,4.0,20,3.208359314919353,False,True,19.05387636139072,87,48.06927451701628,10102.317,in_progress,0.0
1467,61.0,1.064635895431975,6.022537010146014,-158.36394948018915,10.0,1.3333333333333333,18,0.001,False,True,19.30755921974732,87,48.06927451701628,10102.398,in_progress,0.0
1467,62.0,0.9407319980198575,5.944695509656316,-152.71982584565228,3.333333333333332,4.0,14,3.2344620059671207,False,True,19.59811473474855,88,48.06927451701628,10102.474,in_progress,0.0
1467,63.0,0.8149521370980175,5.854362713839791,-148.13748361431288,3.333333333333332,4.0,14,3.2596570568964025,False,True,19.92360894013917,88,48.06927451701628,10102.538,in_progress,0.0
1467,64.0,0.7000944129494666,5.756210622713788,-143.46067202430555,6.666666666666668,4.0,17,3.307291052186257,False,True,20.235397929519372,89,48.06927451701628,10102.609,in_progress,0.0
1467,65.0,0.5669745709122996,5.618048033151697,-137.21548529130237,-3.333333333333335,1.3333333333333333,6,0.001,False,True,20.647163113057264,89,48.06927451701628,10102.663,in_progress,0.0
1467,66.0,0.4593091620825229,5.498116457339464,-132.66765437838833,-10.0,4.0,2,3.480927834538729,False,True,20.987466070722093,90,48.06927451701628,10102.724,in_progress,0.0
1467,67.0,0.32447075411482895,5.339365350984063,-129.8477148869675,-6.666666666666668,4.0,5,3.5977585040749966,False,True,21.419645431716315,91,48.06927451701628,10102.802,in_progress,0.0
1467,68.0,0.22148167023997387,5.2191036613084965,-130.15198110480569,-3.333333333333335,2.6666666666666665,7,0.001,False,True,21.75145742006506,91,48.06927451701628,10102.853,in_progress,0.0
1467,69.0,0.09356248961757606,5.06690558114456,-130.14871122651638,-10.0,4.0,2,3.796751741255406,False,True,22.163553723615927,92,48.06927451701628,10102.935,in_progress,0.0
1467,70.0,-0.03590546728623503,4.919164269275753,-130.98392995305537,-6.666666666666668,2.6666666666666665,4,0.001,False,True,22.578538991911934,93,48.06927451701628,10103.005,in_progress,0.0
1467,71.0,-0.17691403411145734,4.764081083259126,-131.8768086638981,-10.0,1.3333333333333333,0,0.001,False,True,23.02575360503889,93,48.06927451701628,10103.068,in_progress,0.0
1467,72.0,-0.3098720230209439,4.629587012954424,-133.5705799458261,-6.666666666666668,2.6666666666666665,4,0.001,False,True,23.418274051279287,94,48.06927451701628,10103.134,in_progress,0.0
1467,73.0,-0.4871241703945119,4.468577550784422,-136.55411926248988,-10.0,4.0,2,3.36823422059323,False,True,23.930825152679937,95,48.06927451701628,10103.207,in_progress,0.0
1467,74.0,-0.5771278863389864,4.392539280257909,-138.00744746481882,-10.0,4.0,2,3.3285721705623477,False,True,24.189805478754934,95,48.06927451701628,10103.271,in_progress,0.0
1467,75.0,-0.7372170188210382,4.273721804414601,-141.58778426596675,-10.0,1.3333333333333333,0,0.001,False,True,24.604220019224133,96,48.06927451701628,10103.335,in_progress,0.0
1467,76.0,-0.9047687074644545,4.172554624648466,-147.56479371116959,-10.0,4.0,2,3.1026903453493104,False,True,25.023482584952227,96,48.06927451701628,10103.387,in_progress,0.0
1467,77.0,-1.0869364254832323,4.074161118354292,-151.02040779536682,-10.0,4.0,2,3.017254673951345,False,True,25.46592627094093,97,48.06927451701628,10103.469,in_progress,0.0
1467,78.0,-1.2706452852475882,3.991885312813946,-154.44651439819748,0.0,2.6666666666666665,10,1.7882690699671897,False,True,25.88385102343458,98,48.06927451701628,10103.534,in_progress,0.0
1467,79.0,-1.467049647194427,3.9068072703273753,-156.4834395342792,-6.666666666666668,1.3333333333333333,3,0.001,False,True,26.342638393817765,99,48.06927451701628,10103.605,in_progress,0.0
1467,80.0,-1.643448945209207,3.837769816561013,-157.93350228545808,10.0,1.3333333333333333,18,0.001,False,True,26.751359176041014,99,48.06927451701628,10103.66,in_progress,0.0
1467,81.0,-1.8110639866294507,3.7713405961700213,-158.11478686538652,10.0,1.3333333333333333,18,0.001,False,True,27.126438649500695,100,48.06927451701628,10103.73,in_progress,0.0
1467,82.0,-1.9564526272417195,3.7020514283563983,-156.03490322229916,-10.0,2.6666666666666665,1,1.8052770792663868,False,True,27.474098242309942,100,48.06927451701628,10103.803,in_progress,0.0
1467,83.0,-2.112930134752474,3.626197530461823,-155.24301413120344,-3.333333333333335,2.6666666666666665,7,1.7783708859724465,False,True,27.832721114315117,101,48.06927451701628,10103.87,in_progress,0.0
1467,84.0,-2.2619973913675873,3.565773659706322,-156.81456081377993,-6.666666666666668,1.3333333333333333,3,0.001,False,True,28.176033100372855,101,48.06927451701628,10103.942,in_progress,0.0
1467,85.0,-2.4058165536779357,3.516503893412366,-159.11511109459508,-3.333333333333335,2.6666666666666665,7,1.7668870966609973,False,True,28.491555316058214,102,48.06927451701628,10104.008,in_progress,0.0
1467,86.0,-2.552775353080272,3.472182647633062,-161.23899875197364,-6.666666666666668,1.3333333333333333,3,0.001,False,True,28.816774621009767,102,48.06927451701628,10104.059,in_progress,0.0
1467,87.0,-2.695691372263349,3.4372204445315213,-163.8052327974298,-3.333333333333335,2.6666666666666665,7,2.486788491251429,False,True,29.122707086441192,103,48.06927451701628,10104.136,in_progress,0.0
1467,88.0,-2.862422363913894,3.3979589257017304,-165.49556172168337,-3.333333333333335,2.6666666666666665,7,3.1561111750861945,False,True,29.4829167749187,104,48.06927451701628,10104.197,in_progress,0.0
1467,89.0,-3.0068706454555167,3.3678727050275947,-166.94391117075824,-3.333333333333335,4.0,8,1.7644822761183239,False,True,29.792345629584805,104,48.06927451701628,10104.265,in_progress,0.0
1467,90.0,-3.21810147842557,3.328506515120845,-168.6893343391057,10.0,1.3333333333333333,18,0.001,False,True,30.238197023534497,105,48.06927451701628,10104.329,in_progress,0.0
1467,91.0,-3.3411579410532957,3.3025882169172447,-168.5385349898914,-3.333333333333335,2.6666666666666665,7,3.582995385052178,False,True,30.498606319962217,105,48.06927451701628,10104.407,in_progress,0.0
1467,92.0,-3.512598072309401,3.2662890183039948,-168.43718517964624,-6.666666666666668,2.6666666666666665,4,3.7319642553770125,False,True,30.859394522082873,106,48.06927451701628,10104.473,in_progress,0.0
1467,93.0,-3.693936773938499,3.2394317353002537,-170.38473780819058,6.666666666666668,2.6666666666666665,16,3.7444239252268634,False,True,31.23389896158073,106,48.06927451701628,10104.541,in_progress,0.0
1467,94.0,-3.861133814063512,3.2146333871016832,-171.0255833098586,6.666666666666668,4.0,17,1.781485266638411,False,True,31.581959512597034,107,48.06927451701628,10104.595,in_progress,0.0
1467,95.0,-4.035416018280476,3.179022103361839,-169.49719506491616,-10.0,1.3333333333333333,0,0.001,False,True,31.925929111778306,107,48.06927451701628,10104.674,in_progress,0.0
1467,96.0,-4.222205956183943,3.140631437895119,-168.50523853086997,-6.666666666666668,1.3333333333333333,3,0.001,False,True,32.29173850996682,108,48.06927451701628,10104.726,in_progress,0.0
1467,97.0,-4.396482304237576,3.1160721431027896,-170.5557840598914,-10.0,2.6666666666666665,1,3.663485786537923,False,True,32.64260105893144,109,48.06927451701628,10104.794,in_progress,0.0
1467,98.0,-4.591144151788234,3.0976252148900016,-173.23519583347647,-6.666666666666668,2.6666666666666665,4,3.704738519123889,False,True,33.08428192892331,109,48.06927451701628,10104.874,in_progress,0.0
1467,99.0,-4.732222620523701,3.0956728702591567,-176.26730698149203,-6.666666666666668,2.6666666666666665,4,3.703490620297271,False,True,33.377323538729144,110,48.06927451701628,10104.926,in_progress,0.0
1467,100.0,-4.952164269986341,3.110725219564046,178.3387844397618,6.666666666666668,2.6666666666666665,16,3.794150222322809,False,True,33.90020005917733,111,48.06927451701628,10105.002,in_progress,0.0
1467,101.0,-5.088157533639167,3.1252266745198054,175.7361625401203,10.0,1.3333333333333333,18,0.001,False,True,34.20910643434932,111,48.06927451701628,10105.072,in_progress,0.0
1467,102.0,-5.249596472144479,3.135034928359832,175.974403771199,6.666666666666668,2.6666666666666665,16,3.577597242856674,False,True,34.53817285717531,112,48.06927451701628,10105.131,in_progress,0.0
1467,103.0,-5.402919843480533,3.13993933869062,177.11998426215266,6.666666666666668,1.3333333333333333,15,0.001,False,True,34.87533857279814,112,48.06927451701628,10105.204,in_progress,0.0
1467,104.0,-5.557499148634248,3.1416427712524317,178.50514316463943,10.0,1.3333333333333333,18,0.001,False,True,35.188025867187974,113,48.06927451701628,10105.262,in_progress,0.0
1467,105.0,-5.704414378879488,3.133513192398205,-179.1828762175002,10.0,1.3333333333333333,18,0.001,False,True,35.50633581346304,113,48.06927451701628,10105.332,in_progress,0.0
1467,106.0,-5.849975736742155,3.115295040316336,-175.90468241622332,10.0,1.3333333333333333,18,0.001,False,True,35.80576226872443,114,48.06927451701628,10105.408,in_progress,0.0
1467,107.0,-5.9597808514539174,3.0916333235362656,-172.56639149945968,3.333333333333332,1.3333333333333333,12,0.001,False,True,36.038107124213525,114,48.06927451701628,10105.468,in_progress,0.0
1467,108.0,-6.056365819956943,3.0690481231932085,-170.4492139212957,6.666666666666668,2.6666666666666665,16,3.0570150676374235,False,True,36.25011826802208,114,48.06927451701628,10105.539,in_progress,0.0
1467,109.0,-6.171209796116426,3.0365182184669255,-167.70521888616895,6.666666666666668,4.0,17,1.2568847358250514,False,True,36.49571732896509,115,48.06927451701628,10105.605,in_progress,0.0
1467,110.0,-6.28635973678542,2.99363344043394,-164.13438397082163,10.0,1.3333333333333333,18,0.001,False,True,36.75020919222967,115,48.06927451701628,10105.653,in_progress,0.0
1467,111.0,-6.425522554310973,2.9222596526583966,-157.69773198055472,10.0,1.3333333333333333,18,0.001,False,True,37.07493418569959,116,48.06927451701628,10105.732,in_progress,0.0
1467,112.0,-6.50534300704191,2.871847909126513,-154.05079163227373,10.0,1.3333333333333333,18,0.001,False,True,37.271260661604046,116,48.06927451701628,10105.802,in_progress,0.0
1467,113.0,-6.595482701301693,2.8033779703381065,-149.28024869638088,10.0,2.6666666666666665,19,2.9459139194346315,False,True,37.50442105704268,116,48.06927451701628,10105.863,in_progress,0.0
1467,114.0,-6.692984933434221,2.7126245008143814,-143.5067919176058,10.0,4.0,20,1.2249299765027617,False,True,37.78021731052632,117,48.06927451701628,10105.938,in_progress,0.0
1467,115.0,-6.768816252732853,2.632044139790784,-139.30762463618046,-6.666666666666668,4.0,5,1.2593422703223665,False,True,38.01245405022864,117,48.06927451701628,10106.008,in_progress,0.0
1467,116.0,-6.869788710960389,2.531108744393008,-137.25395781927904,-10.0,2.6666666666666665,1,3.0301331502666313,False,True,38.309430064782646,118,48.06927451701628,10106.072,in_progress,0.0
1467,117.0,-6.99762110023522,2.429646896848106,-139.73201505677793,0.0,2.6666666666666665,10,3.0169396560334043,False,True,38.648085191733294,118,48.06927451701628,10106.137,in_progress,0.0
1467,118.0,-7.117442615991819,2.340492530446539,-141.63775785852852,6.666666666666668,2.6666666666666665,16,2.9855882035040877,False,True,38.94919844100519,119,48.06927451701628,10106.205,in_progress,0.0
1467,119.0,-7.24929437968058,2.2333590478854735,-141.15854886777396,10.0,2.6666666666666665,19,2.9523661782556063,False,True,39.27906256922752,119,48.06927451701628,10106.271,in_progress,0.0
1467,120.0,-7.369375481597304,2.1244578788474557,-139.30057011544832,10.0,2.6666666666666665,19,2.92096668890036,False,True,39.60506367085307,120,48.06927451701628,10106.335,in_progress,0.0
1467,121.0,-7.499671416836389,1.9921911963466457,-136.4529429747195,10.0,1.3333333333333333,18,0.001,False,True,39.95716926099304,120,48.06927451701628,10106.405,in_progress,0.0
1467,122.0,-7.6088189211045885,1.8614114888648208,-132.67910357434496,10.0,1.3333333333333333,18,0.001,False,True,40.30439245844599,121,48.06927451701628,10106.47,in_progress,0.0
1467,123.0,-7.695379365331029,1.740544459235016,-129.1313270372691,10.0,1.3333333333333333,18,0.001,False,True,40.59220067909081,121,48.06927451701628,10106.54,in_progress,0.0
1467,124.0,-7.7730233531828175,1.6118975357465046,-124.93094920777382,-10.0,1.3333333333333333,0,0.001,False,True,40.90348460821354,122,48.06927451701628,10106.601,in_progress,0.0
1467,125.0,-7.831883820035997,1.5075850192456486,-122.49777374534435,10.0,4.0,20,1.1565772859252892,False,True,41.127046184099946,122,48.06927451701628,10106.669,in_progress,0.0
1467,126.0,-7.894108013270837,1.3956164379479152,-120.50483942853585,0.0,1.3333333333333333,9,0.001,False,True,41.39200460595982,122,48.06927451701628,10106.717,in_progress,0.0
1467,127.0,-7.949714161688087,1.295137931369187,-119.56766010913165,0.0,2.6666666666666665,10,3.0085540381921128,False,True,41.62958475283368,123,48.06927451701628,10106.803,in_progress,0.0
1467,128.0,-8.014493624985562,1.1780572487659868,-119.27424556868111,10.0,2.6666666666666665,19,3.000484968900296,False,True,41.86704383660532,123,48.06927451701628,10106.87,in_progress,0.0
1467,129.0,-8.082480812590553,1.0463341376381923,-118.22580462557298,-3.333333333333335,2.6666666666666665,7,3.0273273403561687,False,True,42.17221870938079,124,48.06927451701628,10106.936,in_progress,0.0
1467,130.0,-8.14617073963307,0.9203870785671074,-117.65326364745418,10.0,4.0,20,1.1392197972503058,False,True,42.41943041916719,124,48.06927451701628,10107.003,in_progress,0.0
1467,131.0,-8.221134775949382,0.770018467582861,-116.77085575736596,0.0,1.3333333333333333,9,0.001,False,True,42.762327497309705,125,48.06927451701628,10107.074,in_progress,0.0
1467,132.0,-8.292611792280018,0.6233535119815581,-116.27981990050053,10.0,1.3333333333333333,18,0.001,False,True,43.04883824417172,125,48.06927451701628,10107.135,in_progress,0.0
1467,133.0,-8.351170089271717,0.4927026633743792,-115.18388818370188,10.0,1.3333333333333333,18,0.001,False,True,43.34000086535815,126,48.06927451701628,10107.204,in_progress,0.0
1467,134.0,-8.395068379268238,0.36153527637803673,-111.92422719799096,10.0,2.6666666666666665,19,2.9887119751705287,False,True,43.61283352640538,126,48.06927451701628,10107.274,in_progress,0.0
1467,135.0,-8.428824986156629,0.2288412176421789,-108.13826496278904,10.0,2.6666666666666665,19,3.012081874497798,False,True,43.87103141065296,126,48.06927451701628,10107.337,in_progress,0.0
1467,136.0,-8.450808690709275,0.09187723186791061,-103.69960908860898,10.0,1.3333333333333333,18,0.001,False,True,44.159601306302335,127,48.06927451701628,10107.405,in_progress,0.0
1467,137.0,-8.457515189711337,-0.057922760053382025,-97.1556036799768,-6.666666666666668,1.3333333333333333,3,0.001,False,True,44.43697747278331,127,48.06927451701628,10107.467,in_progress,0.0
1467,138.0,-8.461458834358227,-0.17860885312553637,-93.52170519467765,10.0,2.6666666666666665,19,3.118422449065247,False,True,44.68698425693479,128,48.06927451701628,10107.538,in_progress,0.0
1467,139.0,-8.466610276416212,-0.3121652943279107,-92.43969940464126,-6.666666666666668,2.6666666666666665,4,3.15004839965547,False,True,44.92570210436495,128,48.06927451701628,10107.596,in_progress,0.0
1467,140.0,-8.472425481448758,-0.45265327453486337,-92.52611693955429,10.0,2.6666666666666665,19,3.1571371332602784,False,True,45.2179322349442,129,48.06927451701628,10107.67,in_progress,0.0
1467,141.0,-8.478296095472425,-0.598611161867183,-92.31750235854211,10.0,2.6666666666666665,19,3.1794140536916586,False,True,45.50006041451057,129,48.06927451701628,10107.729,in_progress,0.0
1467,142.0,-8.468489012429556,-0.7818043079859989,-88.93945350054076,10.0,2.6666666666666665,19,3.1983344800964497,False,True,45.864020699041006,130,48.06927451701628,10107.805,in_progress,0.0
1467,143.0,-8.447901964914745,-0.9365508070365417,-85.50585864583776,0.0,4.0,11,1.3346756991107074,False,True,46.15027554147284,130,48.06927451701628,10107.874,in_progress,0.0
1467,144.0,-8.420484162107947,-1.122359619109125,-83.22358021040112,0.0,2.6666666666666665,10,3.273585796281803,False,True,46.53716378648824,131,48.06927451701628,10107.936,in_progress,0.0
1467,145.0,-8.393773294910382,-1.2948866479869419,-82.08689806756598,0.0,2.6666666666666665,10,3.3160697554595258,False,True,46.87431897204281,131,48.06927451701628,10107.977,in_progress,0.0
1467,146.0,-8.355978858738393,-1.509863934868533,-80.78901756631056,-3.333333333333335,1.3333333333333333,6,0.001,False,True,47.3244078494914,132,48.06927451701628,10108.071,in_progress,0.0
1467,147.0,-8.33205333429523,-1.6625153510481399,-80.94798944927263,-10.0,4.0,2,1.4842297539490663,False,True,47.620537983720205,132,48.06927451701628,10108.137,in_progress,0.0
1467,148.0,-8.312380587594191,-1.8285095760115482,-82.35154346896894,6.666666666666668,1.3333333333333333,15,0.001,False,True,47.96808088684238,133,48.06927451701628,10108.207,in_progress,0.0
1467,149.0,-8.284641481432757,-2.0119757143569825,-81.94332261926155,10.0,2.6666666666666665,19,3.3143350991140457,False,True,48.32523906190189,133,48.06927451701628,10108.258,in_progress,0.0
1467,150.0,-8.249121245236214,-2.1788590933236915,-79.59888628375951,3.333333333333332,4.0,14,1.472237662781393,False,True,48.6505023413087,134,48.06927451701628,10108.325,in_progress,0.0
1467,151.0,-8.20154477682205,-2.3431347279572257,-76.13679363058104,3.333333333333332,1.3333333333333333,12,0.001,False,True,49.00498287844843,135,48.06927451701628,10108.399,in_progress,0.0
1467,152.0,-8.137641178821019,-2.516750502532169,-72.10408907894987,3.333333333333332,4.0,14,1.5047294551756096,False,True,49.36088467423695,135,48.06927451701628,10108.471,in_progress,0.0
1467,153.0,-8.065485004438903,-2.6743727518233857,-67.76264258897322,10.0,1.3333333333333333,18,0.001,False,True,49.71603101072068,136,48.06927451701628,10108.539,in_progress,0.0
1467,154.0,-7.975368958516265,-2.8294764119170406,-61.99367375738124,-10.0,2.6666666666666665,1,3.4192053551864925,False,True,50.06322769661649,136,48.06927451701628,10108.6,in_progress,0.0
1467,155.0,-7.891970532974839,-2.9684761125858405,-59.84649549283283,-6.666666666666668,1.3333333333333333,3,0.001,False,True,50.39093933642875,137,48.06927451701628,10108.672,in_progress,0.0
1467,156.0,-7.826263719030966,-3.1053977788854414,-62.06826346590465,-6.666666666666668,2.6666666666666665,4,3.4657618733160525,False,True,50.695267644884346,137,48.06927451701628,10108.739,in_progress,0.0
1467,157.0,-7.766843238682403,-3.2597796528845366,-65.98719053807879,-6.666666666666668,4.0,5,1.608114480989502,False,True,51.03939400965245,138,48.06927451701628,10108.8,in_progress,0.0
1467,158.0,-7.718220158194039,-3.415349342694656,-69.72273112916403,0.0,2.6666666666666665,10,3.37222088517249,False,True,51.36593935169215,138,48.06927451701628,10108.856,in_progress,0.0
1467,159.0,-7.670968790957293,-3.5932361287190706,-73.17091989921961,6.666666666666668,1.3333333333333333,15,0.001,False,True,51.74322930981433,139,48.06927451701628,10108.939,in_progress,0.0
1467,160.0,-7.625195523018303,-3.7686541315449493,-74.58692435538109,6.666666666666668,2.6666666666666665,16,3.1659849674131957,False,True,52.091971381207,139,48.06927451701628,10109.0,in_progress,0.0
1467,161.0,-7.57836463595631,-3.931402072266251,-74.20784317670213,10.0,1.3333333333333333,18,0.001,False,True,52.41955248929228,140,48.06927451701628,10109.072,in_progress,0.0
1467,162.0,-7.5253318712232975,-4.085087752734962,-72.41727619956275,6.666666666666668,2.6666666666666665,16,2.965932498212166,False,True,52.74304558825473,141,48.06927451701628,10109.137,in_progress,0.0
1467,163.0,-7.4713032558502155,-4.220280652102355,-70.41376248990998,10.0,1.3333333333333333,18,0.001,False,True,53.04124021863116,141,48.06927451701628,10109.204,in_progress,0.0
1467,164.0,-7.403979415704612,-4.363818924300247,-67.32217907374002,6.666666666666668,2.6666666666666665,16,2.8442358380835353,False,True,53.32471440575778,141,48.06927451701628,10109.269,in_progress,0.0
1467,165.0,-7.332584547059281,-4.501065248515484,-64.79653637253433,0.0,2.6666666666666665,10,2.8721842534225424,False,True,53.642865022156606,142,48.06927451701628,10109.334,in_progress,0.0
1467,166.0,-7.261096050946412,-4.63054585796962,-62.97120270440905,-6.666666666666668,2.6666666666666665,4,2.8721842534225424,False,True,53.88682280123061,142,48.06927451701628,10109.402,in_progress,0.0
1467,167.0,-7.183782418737712,-4.776223076432593,-62.5169768472785,10.0,2.6666666666666665,19,2.910301838316167,False,True,54.22078661984197,143,48.06927451701628,10109.475,in_progress,0.0
1467,168.0,-7.100186605784838,-4.935373304510255,-62.28008350156209,-6.666666666666668,2.6666666666666665,4,2.910301838316167,False,True,54.50331267086517,143,48.06927451701628,10109.54,in_progress,0.0
1467,169.0,-7.017609621581116,-5.084087350884499,-61.68772111875894,-6.666666666666668,2.6666666666666665,4,0.001,False,False,54.84095923338397,144,48.06927451701628,10109.609,in_progress,0.0
1467,170.0,-6.94366867782301,-5.236196410700153,-63.11370454318043,6.666666666666668,1.3333333333333333,15,0.001,False,False,55.06232798254429,144,48.06927451701628,10109.665,in_progress,0.0
1467,171.0,-6.870069547836225,-5.382916545358439,-63.36962225291619,10.0,2.6666666666666665,19,0.001,False,False,55.371091827210265,145,48.06927451701628,10109.735,in_progress,0.0
1467,172.0,-6.79179758464543,-5.514686416046783,-61.20588489754558,-3.333333333333335,4.0,8,0.001,False,False,55.56423448490372,145,48.06927451701628,10109.8,in_progress,0.0
1467,173.0,-6.6942593694611405,-5.68216256441433,-60.39439351915797,10.0,2.6666666666666665,19,0.001,True,False,55.897556895461896,146,48.06927451701628,10109.869,off_track,0.0
1468,1.0,7.254630717063194,5.12030666926754,130.55958290354542,3.333333333333332,2.6666666666666665,13,0.0,False,True,0.2917147503709083,65,48.06927451701628,10109.993,prepare,0.0
1468,2.0,7.254736074262729,5.1200552288894245,130.56039963602635,6.666666666666668,1.3333333333333333,15,2.1316994025970946,False,True,0.2911846504058402,65,48.06927451701628,10110.069,in_progress,0.0
1468,3.0,7.250701448717241,5.123010995554372,130.8703990750432,10.0,2.6666666666666665,19,2.749016765189883,False,True,0.3014244045508707,65,48.06927451701628,10110.135,in_progress,0.0
1468,4.0,7.2348260982244,5.137097322455632,131.4944880294915,0.0,1.3333333333333333,9,2.141847140596735,False,True,0.3454182669043737,65,48.06927451701628,10110.196,in_progress,0.0
1468,5.0,7.214653096458942,5.15836626640968,131.75233069572533,6.666666666666668,2.6666666666666665,16,2.7622501328664217,False,True,0.4064013026067903,65,48.06927451701628,10110.268,in_progress,0.0
1468,6.0,7.183192949340496,5.194456713569354,131.6670042627632,-10.0,2.6666666666666665,1,2.767818776629883,False,True,0.5059093266031434,65,48.06927451701628,10110.34,in_progress,0.0
1468,7.0,7.150967455746226,5.242098554621203,129.8030133260413,10.0,4.0,20,1.8215078616245197,False,True,0.6239292804651297,66,48.06927451701628,10110.404,in_progress,0.0
1468,8.0,7.110448525671291,5.309019231398371,127.23981117785358,6.666666666666668,1.3333333333333333,15,2.0484208641657284,False,True,0.7829025656865662,66,48.06927451701628,10110.474,in_progress,0.0
1468,9.0,7.058800471110317,5.373234733841242,127.73199782865883,10.0,2.6666666666666665,19,2.848423081012858,False,True,0.9523790258958109,66,48.06927451701628,10110.534,in_progress,0.0
1468,10.0,6.999434447720475,5.441550406940816,128.87329425199292,6.666666666666668,1.3333333333333333,15,2.0406385721841045,False,True,1.1402736367901956,66,48.06927451701628,10110.602,in_progress,0.0
1468,11.0,6.9262895559052025,5.518901818283748,130.75395851287587,-3.333333333333335,1.3333333333333333,6,1.9668322838431855,False,True,1.3616881203963815,67,48.06927451701628,10110.67,in_progress,0.0
1468,12.0,6.864038378319508,5.591430091079668,130.64310988470163,6.666666666666668,1.3333333333333333,15,1.9559372403569226,False,True,1.5551581050482488,67,48.06927451701628,10110.736,in_progress,0.0
1468,13.0,6.811517387399095,5.651490720642353,130.78537063469273,6.666666666666668,1.3333333333333333,15,1.938452723078201,False,True,1.7201686601303168,67,48.06927451701628,10110.802,in_progress,0.0
1468,14.0,6.744067478280092,5.718334706693944,132.314949883457,6.666666666666668,2.6666666666666665,16,3.0220984150365107,False,True,1.9175856224557253,68,48.06927451701628,10110.873,in_progress,0.0
1468,15.0,6.672688881787606,5.781830188518678,134.42769389192466,6.666666666666668,2.6666666666666665,16,3.023570194801223,False,True,2.1162971108149184,68,48.06927451701628,10110.937,in_progress,0.0
1468,16.0,6.574319274339362,5.861233297176369,137.45713360324856,-6.666666666666668,2.6666666666666665,4,3.017901476704977,False,True,2.3700884827936863,68,48.06927451701628,10110.989,in_progress,0.0
1468,17.0,6.4786991517273504,5.940597368313098,138.66634077272738,3.333333333333332,1.3333333333333333,12,1.8045502089576324,False,True,2.628540953895264,69,48.06927451701628,10111.052,in_progress,0.0
1468,18.0,6.378539294457085,6.019501415334243,140.08111955849947,6.666666666666668,4.0,17,1.7345569952563584,False,True,2.88214281891519,69,48.06927451701628,10111.141,in_progress,0.0
1468,19.0,6.279888209433728,6.087181293963459,142.6181185204411,6.666666666666668,2.6666666666666665,16,3.168094085294496,False,True,3.1309953958223726,70,48.06927451701628,10111.203,in_progress,0.0
1468,20.0,6.148323134959593,6.161461909361283,146.88504472223642,3.333333333333332,4.0,14,1.7367421791365723,False,True,3.4332178608089734,70,48.06927451701628,10111.254,in_progress,0.0
1468,21.0,5.978057976414914,6.246126143992425,151.1693567985092,10.0,4.0,20,1.7438971355545694,False,True,3.82855548476177,71,48.06927451701628,10111.332,in_progress,0.0
1468,22.0,5.844550549291455,6.302200861574849,154.30126144816782,3.333333333333332,2.6666666666666665,13,3.275140313095737,False,True,4.120282307122319,71,48.06927451701628,10111.405,in_progress,0.0
1468,23.0,5.671999820960155,6.363319022495257,158.35747208995022,-10.0,1.3333333333333333,0,0.001,False,True,4.500276446530737,72,48.06927451701628,10111.472,in_progress,0.0
