episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1130,169.0,-0.006762049033815859,-6.493831632825736,-2.486843002730171,-10.0,4.0,2,1.5907009162762762,False,True,54.358485475333346,7,48.06927451701628,6849.768,in_progress,0.0
1130,170.0,0.18926458615252897,-6.520972399909248,-6.307143065995202,-6.666666666666668,4.0,5,1.5791454058088368,False,True,54.77753705800769,8,48.06927451701628,6849.842,in_progress,0.0
1130,171.0,0.38861085664753003,-6.561250318817224,-10.27980361293521,-10.0,2.6666666666666665,1,3.367292245536782,False,True,55.210591033098645,8,48.06927451701628,6849.914,in_progress,0.0
1130,172.0,0.5950591172379973,-6.614124616160573,-14.000699806445247,-10.0,4.0,2,1.4654044542718827,False,True,55.6536719100603,9,48.06927451701628,6849.977,in_progress,0.0
1130,173.0,0.7950883043001078,-6.677719831260363,-16.91092562535253,-3.333333333333335,1.3333333333333333,6,1.3721958471534341,False,True,56.09823280064462,10,48.06927451701628,6850.047,in_progress,0.0
1130,174.0,0.9895585476970514,-6.754730798457451,-20.329210313306252,10.0,1.3333333333333333,18,1.2310660704114569,False,True,56.537464001885326,10,48.06927451701628,6850.107,in_progress,0.0
1130,175.0,1.1760938057877148,-6.825005071122128,-20.459318039697852,10.0,1.3333333333333333,18,1.1468803519296693,False,True,56.92811359001319,11,48.06927451701628,6850.18,in_progress,0.0
1130,176.0,1.3582924044342297,-6.879571817480758,-18.045797024726085,6.666666666666668,4.0,17,1.001,False,True,57.3226338433901,12,48.06927451701628,6850.248,in_progress,0.0
1130,177.0,1.5158570329576904,-6.91925109127092,-15.812587798991654,3.333333333333332,2.6666666666666665,13,2.2119846681943507,False,True,57.56241920449722,12,48.06927451701628,6850.311,in_progress,0.0
1130,178.0,1.713909845294258,-6.967859250495329,-14.593240148727185,6.666666666666668,4.0,17,1.001,False,True,57.97936876140045,13,48.06927451701628,6850.374,in_progress,0.0
1130,179.0,1.8645880074559567,-7.005359311515941,-14.236784087516028,-6.666666666666668,4.0,5,1.001,False,True,58.20165932850125,13,48.06927451701628,6850.441,in_progress,0.0
1130,180.0,2.089725909967633,-7.075323907667194,-16.55325489418682,6.666666666666668,2.6666666666666665,16,2.095370672674174,False,True,58.65874040656145,14,48.06927451701628,6850.512,in_progress,0.0
1130,181.0,2.2575268885591377,-7.130594867266079,-17.725564202590526,6.666666666666668,2.6666666666666665,16,0.001,False,False,58.874826505658696,14,48.06927451701628,6850.581,in_progress,0.0
1130,182.0,2.448252982754424,-7.183513378516239,-16.268839965258724,0.0,4.0,11,0.001,False,False,59.244839313455735,15,48.06927451701628,6850.648,in_progress,0.0
1130,183.0,2.628527419312062,-7.229645064392982,-15.137962403541966,0.0,1.3333333333333333,9,0.001,False,False,59.435026402679675,15,48.06927451701628,6850.708,in_progress,0.0
1130,184.0,2.8312296085195046,-7.279768289532632,-14.460492605230757,6.666666666666668,2.6666666666666665,16,0.001,True,False,59.780124672783444,16,48.06927451701628,6850.77,off_track,0.0
1131,1.0,0.8445486947403481,5.588481490329091,-132.26192962625765,10.0,4.0,20,0.0,False,True,0.2917675481899029,89,48.06927451701628,6850.908,prepare,0.0
1131,2.0,0.8447664169708784,5.588622225422559,-132.2326347130754,-10.0,4.0,2,3.7162646243412243,False,True,0.2912463343927474,89,48.06927451701628,6850.98,in_progress,0.0
1131,3.0,0.8380319833922849,5.583302729374898,-132.60755134451443,-6.666666666666668,4.0,5,3.7183664508708745,False,True,0.30885668919047315,89,48.06927451701628,6851.045,in_progress,0.0
1131,4.0,0.8227551940933105,5.568276843478408,-132.76372477970622,-10.0,4.0,2,3.7279000166900844,False,True,0.3535077423397648,89,48.06927451701628,6851.115,in_progress,0.0
1131,5.0,0.7950135940689949,5.543479238184454,-133.54093699104504,0.0,4.0,11,3.740175148066766,False,True,0.43068731095842194,89,48.06927451701628,6851.178,in_progress,0.0
1131,6.0,0.7565998543375803,5.505100779067283,-133.95780680497572,-10.0,4.0,2,3.763567477395282,False,True,0.5436244965953296,89,48.06927451701628,6851.244,in_progress,0.0
1131,7.0,0.7125860046737188,5.463730797981466,-134.63647693871008,6.666666666666668,2.6666666666666665,16,0.001,False,True,0.6691178023373157,90,48.06927451701628,6851.306,in_progress,0.0
1131,8.0,0.6623769197678177,5.411017847731561,-134.33751027708306,-10.0,4.0,2,3.820857153005278,False,True,0.8205616012311623,90,48.06927451701628,6851.375,in_progress,0.0
1131,9.0,0.6034346162333963,5.347671921235769,-134.0157605056067,-10.0,4.0,2,3.863651129465289,False,True,1.0007352929940594,90,48.06927451701628,6851.444,in_progress,0.0
1131,10.0,0.5138416495218099,5.274999523816367,-137.06282462243465,-6.666666666666668,4.0,5,3.8892551709538505,False,True,1.239191940604012,90,48.06927451701628,6851.502,in_progress,0.0
1131,11.0,0.4218530316052941,5.210629001908965,-140.47683838241852,-6.666666666666668,2.6666666666666665,4,0.001,False,True,1.4688164785157887,91,48.06927451701628,6851.579,in_progress,0.0
1131,12.0,0.3048505634019139,5.134459628334697,-143.6835856070448,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.7536068441699304,91,48.06927451701628,6851.648,in_progress,0.0
1131,13.0,0.20415498225582684,5.068250448575937,-145.5299776084008,-10.0,4.0,2,3.905803621599768,False,True,1.9990701144854017,92,48.06927451701628,6851.711,in_progress,0.0
1131,14.0,0.08186594411450655,4.986051102116674,-146.05617185626775,6.666666666666668,4.0,17,3.9137386980706177,False,True,2.305412923724115,92,48.06927451701628,6851.782,in_progress,0.0
1131,15.0,-0.04847000581648361,4.902440812896262,-146.63225833599773,6.666666666666668,4.0,17,3.84051833334284,False,True,2.6214862770003844,93,48.06927451701628,6851.832,in_progress,0.0
1131,16.0,-0.18321331139152292,4.797819312957526,-143.92579459465557,-10.0,4.0,2,3.875303296080471,False,True,2.9891399809467423,93,48.06927451701628,6851.909,in_progress,0.0
1131,17.0,-0.3175973187210259,4.691978302931509,-142.8298584984227,-10.0,2.6666666666666665,1,0.001,False,True,3.344444834072735,94,48.06927451701628,6851.977,in_progress,0.0
1131,18.0,-0.45860256640855607,4.595069301313249,-144.43089930071338,-6.666666666666668,4.0,5,3.72163693403031,False,True,3.7220454820448445,94,48.06927451701628,6852.039,in_progress,0.0
1131,19.0,-0.6272169324150043,4.493628835398613,-147.58726278130487,-6.666666666666668,4.0,5,3.539942079915956,False,True,4.157378165114755,95,48.06927451701628,6852.114,in_progress,0.0
1131,20.0,-0.8104483551040671,4.40321512501203,-152.23578542874853,10.0,4.0,20,3.4005688441951305,False,True,4.578266120675556,96,48.06927451701628,6852.177,in_progress,0.0
1131,21.0,-0.9929743532832186,4.315216184436505,-154.00272305181292,10.0,1.3333333333333333,18,0.001,False,True,5.028667881173188,96,48.06927451701628,6852.24,in_progress,0.0
1131,22.0,-1.2057281515061078,4.191580036726836,-150.95789775495868,-10.0,2.6666666666666665,1,2.06213817515018,False,True,5.571011973753858,97,48.06927451701628,6852.305,in_progress,0.0
1131,23.0,-1.3583911462324447,4.101825253651913,-150.23032293999844,-10.0,2.6666666666666665,1,2.0460201302917453,False,True,5.9390079783541605,98,48.06927451701628,6852.373,in_progress,0.0
1131,24.0,-1.5218029420535086,4.018150593537265,-151.86318963923785,-6.666666666666668,4.0,5,3.259271058863428,False,True,6.349845471272175,99,48.06927451701628,6852.449,in_progress,0.0
1131,25.0,-1.7128169629280312,3.932272656559435,-154.67172880204134,-10.0,4.0,2,3.2577911679248377,False,True,6.813775205999351,99,48.06927451701628,6852.503,in_progress,0.0
1131,26.0,-1.8932566256162062,3.864057040726892,-157.78919134629996,-10.0,4.0,2,3.2718534209229544,False,True,7.21504514705612,100,48.06927451701628,6852.577,in_progress,0.0
1131,27.0,-2.1105880198172575,3.798817983653885,-162.13901434753086,10.0,2.6666666666666665,19,2.0787744063285993,False,True,7.715247070814934,101,48.06927451701628,6852.643,in_progress,0.0
1131,28.0,-2.3215890591738058,3.736348481238855,-164.13200837815032,-10.0,4.0,2,3.2807731926642925,False,True,8.203985842480622,102,48.06927451701628,6852.709,in_progress,0.0
1131,29.0,-2.5133069781060846,3.6767787766243,-163.30634294211444,-10.0,2.6666666666666665,1,2.0431484138812364,False,True,8.648188822861103,102,48.06927451701628,6852.777,in_progress,0.0
1131,30.0,-2.739643555556109,3.6197464562513364,-165.0095749952786,-10.0,2.6666666666666665,1,2.7174922016017136,False,True,9.13341232549163,103,48.06927451701628,6852.85,in_progress,0.0
1131,31.0,-2.9039642425731635,3.5862321991866235,-166.92425423291098,-10.0,2.6666666666666665,1,3.351233332411847,False,True,9.505769164229472,104,48.06927451701628,6852.911,in_progress,0.0
1131,32.0,-3.0818726155381793,3.5561208543182032,-168.99473664461647,-10.0,2.6666666666666665,1,3.318998204207741,False,True,9.903354689872913,104,48.06927451701628,6852.972,in_progress,0.0
1131,33.0,-3.287080646307257,3.5291384269957935,-171.23124054678092,10.0,1.3333333333333333,18,0.001,False,True,10.333859590052674,105,48.06927451701628,6853.048,in_progress,0.0
1131,34.0,-3.4565519432033036,3.505930156785748,-172.21863449181788,-6.666666666666668,4.0,5,1.8191339690206834,False,True,10.710812824335303,105,48.06927451701628,6853.113,in_progress,0.0
1131,35.0,-3.631529866849752,3.4809146310205645,-172.30151941715795,-10.0,1.3333333333333333,0,0.001,False,True,11.101744933702062,106,48.06927451701628,6853.162,in_progress,0.0
1131,36.0,-3.801842901901744,3.478946008309908,-177.45886713950026,0.0,2.6666666666666665,10,3.74682610354453,False,True,11.456067589387276,107,48.06927451701628,6853.24,in_progress,0.0
1131,37.0,-4.000640709598617,3.486512076624242,177.1562704560157,3.333333333333332,2.6666666666666665,13,3.674331042034435,False,True,11.9029223931435,107,48.06927451701628,6853.296,in_progress,0.0
1131,38.0,-4.151943421356572,3.498665582607873,173.99411735185882,-10.0,2.6666666666666665,1,3.581179788198952,False,True,12.218694224302629,108,48.06927451701628,6853.38,in_progress,0.0
1131,39.0,-4.319992124209239,3.5196926648173377,171.29787107605478,3.333333333333332,1.3333333333333333,12,0.001,False,True,12.591293073176079,108,48.06927451701628,6853.448,in_progress,0.0
1131,40.0,-4.492550711254245,3.5429650514683986,170.79507952129092,10.0,1.3333333333333333,18,0.001,False,True,12.920849173575544,109,48.06927451701628,6853.507,in_progress,0.0
1131,41.0,-4.646647842724378,3.5551742968136084,173.2820392549606,10.0,1.3333333333333333,18,0.001,False,True,13.240695185823782,110,48.06927451701628,6853.577,in_progress,0.0
1131,42.0,-4.786007220037822,3.5579669494079895,176.06426119957035,6.666666666666668,1.3333333333333333,15,0.001,False,True,13.530589600531995,110,48.06927451701628,6853.644,in_progress,0.0
1131,43.0,-4.911627521863637,3.553112513769347,178.84464820718307,10.0,1.3333333333333333,18,0.001,False,True,13.740458863816073,110,48.06927451701628,6853.713,in_progress,0.0
1131,44.0,-5.031302234910669,3.5414301251457236,-178.2159449369008,10.0,1.3333333333333333,18,0.001,False,True,13.990577267107984,111,48.06927451701628,6853.779,in_progress,0.0
1131,45.0,-5.139285941945215,3.520125098700028,-174.40550774776787,6.666666666666668,1.3333333333333333,15,0.001,False,True,14.191985823885878,111,48.06927451701628,6853.843,in_progress,0.0
1131,46.0,-5.240418983239167,3.496149473595341,-171.38055787970328,10.0,1.3333333333333333,18,0.001,False,True,14.407456815018715,111,48.06927451701628,6853.916,in_progress,0.0
1131,47.0,-5.340356170782892,3.4660285684962995,-168.17759254018594,-6.666666666666668,1.3333333333333333,3,0.001,False,True,14.622370939298401,112,48.06927451701628,6853.973,in_progress,0.0
1131,48.0,-5.4403013452327205,3.434404095166148,-165.94287062109356,10.0,2.6666666666666665,19,2.931355567464827,False,True,14.81453350059102,112,48.06927451701628,6854.043,in_progress,0.0
1131,49.0,-5.540557562162782,3.4033614397188714,-164.62325730654752,6.666666666666668,2.6666666666666665,16,2.9170030413599295,False,True,15.032248882080578,112,48.06927451701628,6854.113,in_progress,0.0
1131,50.0,-5.6514395925595915,3.356068351325177,-161.2380064723397,3.333333333333332,2.6666666666666665,13,2.8947980153230204,False,True,15.279051922457565,113,48.06927451701628,6854.179,in_progress,0.0
1131,51.0,-5.7557508880983415,3.3064611999195788,-158.44101976929687,6.666666666666668,1.3333333333333333,15,0.001,False,True,15.494920439028903,113,48.06927451701628,6854.24,in_progress,0.0
1131,52.0,-5.878560382299762,3.2369952728021114,-154.42006810607754,-6.666666666666668,4.0,5,1.1762414609053913,False,True,15.782835221148538,114,48.06927451701628,6854.31,in_progress,0.0
1131,53.0,-5.9763896506683345,3.1805321531873085,-152.7168766875636,6.666666666666668,4.0,17,1.1933390214928383,False,True,16.01292153695081,114,48.06927451701628,6854.378,in_progress,0.0
1131,54.0,-6.102229431715425,3.1112093557772553,-151.84027659093834,6.666666666666668,4.0,17,1.196944059613518,False,True,16.300996428777037,114,48.06927451701628,6854.446,in_progress,0.0
1131,55.0,-6.2471153623079125,3.0142940998013743,-148.47014365261953,6.666666666666668,2.6666666666666665,16,2.973513160304744,False,True,16.65866417141999,115,48.06927451701628,6854.512,in_progress,0.0
1131,56.0,-6.370072517650071,2.9180827713083954,-145.0102736436419,3.333333333333332,2.6666666666666665,13,3.003457752443694,False,True,16.98022294404138,115,48.06927451701628,6854.576,in_progress,0.0
1131,57.0,-6.524446406384148,2.7883817263793627,-141.84037034589144,-10.0,1.3333333333333333,0,0.001,False,True,17.405923677425626,116,48.06927451701628,6854.646,in_progress,0.0
1131,58.0,-6.627437084262173,2.702302105220024,-140.89151033608908,-3.333333333333335,1.3333333333333333,6,0.001,False,True,17.684890918479233,117,48.06927451701628,6854.711,in_progress,0.0
1131,59.0,-6.756500406004931,2.6100132919400503,-142.86474323813871,3.333333333333332,2.6666666666666665,13,3.0549536601674383,False,True,18.025972954862056,117,48.06927451701628,6854.771,in_progress,0.0
1131,60.0,-6.878701976292872,2.5249167462121536,-144.02123837100316,0.0,2.6666666666666665,10,3.028157362308855,False,True,18.331708603004294,118,48.06927451701628,6854.847,in_progress,0.0
1131,61.0,-7.017463744289793,2.430764799761656,-145.11069651906956,10.0,1.3333333333333333,18,0.001,False,True,18.672301948406954,118,48.06927451701628,6854.887,in_progress,0.0
1131,62.0,-7.138213786692515,2.347189218559857,-145.58596968203776,3.333333333333332,4.0,14,1.1946066478521904,False,True,18.96562362469927,119,48.06927451701628,6854.974,in_progress,0.0
1131,63.0,-7.270900825224509,2.2422198836822886,-143.23111224728572,10.0,2.6666666666666665,19,2.911053498992689,False,True,19.288052949391478,119,48.06927451701628,6855.048,in_progress,0.0
1131,64.0,-7.390071769283658,2.1292352356725477,-139.35232037790942,10.0,2.6666666666666665,19,2.886055906339039,False,True,19.62015131317758,120,48.06927451701628,6855.105,in_progress,0.0
1131,65.0,-7.520566781192688,1.9853397872489578,-134.7008486832287,10.0,1.3333333333333333,18,0.001,False,True,19.990339688046145,120,48.06927451701628,6855.181,in_progress,0.0
1131,66.0,-7.6107145591914085,1.8688550692806865,-130.9188742434352,10.0,1.3333333333333333,18,0.001,False,True,20.29263206573928,121,48.06927451701628,6855.246,in_progress,0.0
1131,67.0,-7.700367283614405,1.7329127484457225,-126.66643755503625,10.0,2.6666666666666665,19,2.910542408402218,False,True,20.611013493652663,121,48.06927451701628,6855.311,in_progress,0.0
1131,68.0,-7.772404486278087,1.6071184470097644,-123.2397817881866,10.0,4.0,20,1.1499177504986817,False,True,20.911869120219407,122,48.06927451701628,6855.368,in_progress,0.0
1131,69.0,-7.842570349414195,1.4626032338050063,-118.9936753516697,10.0,1.3333333333333333,18,0.001,False,True,21.22189080642164,122,48.06927451701628,6855.445,in_progress,0.0
1131,70.0,-7.89863858220256,1.3010654184094532,-111.45813311610495,10.0,2.6666666666666665,19,3.0859131677013636,False,True,21.576833040160825,123,48.06927451701628,6855.511,in_progress,0.0
1131,71.0,-7.935180826859487,1.1653331743782704,-105.91341924273507,-3.333333333333335,1.3333333333333333,6,0.001,False,True,21.83824449164693,123,48.06927451701628,6855.58,in_progress,0.0
1131,72.0,-7.963357433937199,1.0193853172663823,-99.40288513840031,-6.666666666666668,2.6666666666666665,4,3.250137207967872,False,True,22.14437739177001,124,48.06927451701628,6855.641,in_progress,0.0
1131,73.0,-7.983614668905303,0.8644456414630979,-93.8592143847529,3.333333333333332,2.6666666666666665,13,3.3370577053695207,False,True,22.442360924491723,124,48.06927451701628,6855.71,in_progress,0.0
1131,74.0,-7.99253125231792,0.7174924800442336,-89.43156675240832,-6.666666666666668,2.6666666666666665,4,3.4636943516378516,False,True,22.742116249425393,125,48.06927451701628,6855.779,in_progress,0.0
1131,75.0,-7.991497072763095,0.5533647324789626,-85.80715255147331,-6.666666666666668,1.3333333333333333,3,0.001,False,True,23.061251540723205,125,48.06927451701628,6855.842,in_progress,0.0
1131,76.0,-7.980861427155929,0.3990237216931543,-82.7267073374846,0.0,4.0,11,1.775196810111771,False,True,23.370747630641553,126,48.06927451701628,6855.908,in_progress,0.0
1131,77.0,-7.965108050376399,0.21951024313287418,-82.86750028267512,-6.666666666666668,2.6666666666666665,4,3.8361993811319595,False,True,23.730451167319888,126,48.06927451701628,6855.98,in_progress,0.0
1131,78.0,-7.952836463564375,0.06503223851004075,-84.39709361633764,0.0,2.6666666666666665,10,3.9528405784098055,False,True,24.04315415904481,127,48.06927451701628,6856.049,in_progress,0.0
1131,79.0,-7.941447851504197,-0.10879306090606412,-85.46772894200083,-3.333333333333335,2.6666666666666665,7,3.8571474730976876,False,True,24.402506721374174,127,48.06927451701628,6856.112,in_progress,0.0
1131,80.0,-7.935716618290889,-0.2753207689692183,-86.9746859941809,-3.333333333333335,2.6666666666666665,7,3.787970574334065,False,True,24.74445847036838,128,48.06927451701628,6856.175,in_progress,0.0
1131,81.0,-7.935116541722862,-0.45641255610159015,-88.7307466240575,-10.0,4.0,2,1.7812981473430978,False,True,25.130543743735124,128,48.06927451701628,6856.247,in_progress,0.0
1131,82.0,-7.944387472975331,-0.6511129506147058,-91.43085046643017,10.0,2.6666666666666665,19,3.6926144218974897,False,True,25.549001970416818,129,48.06927451701628,6856.309,in_progress,0.0
1131,83.0,-7.9588095308866045,-0.8456262058082504,-94.19357542365461,-6.666666666666668,2.6666666666666665,4,3.675574146961642,False,True,25.95452687256541,130,48.06927451701628,6856.381,in_progress,0.0
1131,84.0,-7.968418393375582,-1.021823023749648,-93.72358467549736,10.0,2.6666666666666665,19,3.684122466981714,False,True,26.333818401310072,130,48.06927451701628,6856.436,in_progress,0.0
1131,85.0,-7.976522515408039,-1.2062263401974553,-92.89194682826069,6.666666666666668,2.6666666666666665,16,3.6703170408593166,False,True,26.717327057584384,131,48.06927451701628,6856.504,in_progress,0.0
1131,86.0,-7.973737361736016,-1.3931423671039793,-90.62620356640726,10.0,2.6666666666666665,19,3.667097656977858,False,True,27.11462796193652,132,48.06927451701628,6856.56,in_progress,0.0
1131,87.0,-7.961511687158391,-1.576626224269695,-87.94623719239445,-10.0,1.3333333333333333,0,0.001,False,True,27.50742082841913,132,48.06927451701628,6856.644,in_progress,0.0
1131,88.0,-7.9452361817344554,-1.7656694575114393,-85.5426029292671,0.0,2.6666666666666665,10,3.6680344962248057,False,True,27.902147656219732,133,48.06927451701628,6856.711,in_progress,0.0
1131,89.0,-7.937100249275619,-1.9175634035198206,-86.1970228705874,-6.666666666666668,1.3333333333333333,3,0.001,False,True,28.23056303164413,133,48.06927451701628,6856.779,in_progress,0.0
1131,90.0,-7.930071281152156,-2.082003701269959,-86.97190126709582,10.0,1.3333333333333333,18,0.001,False,True,28.571394645490788,134,48.06927451701628,6856.836,in_progress,0.0
1131,91.0,-7.922525563972055,-2.2260915371894563,-86.86339582137413,-6.666666666666668,1.3333333333333333,3,0.001,False,True,28.879219268174616,134,48.06927451701628,6856.897,in_progress,0.0
1131,92.0,-7.913688626066705,-2.35941922366296,-86.61456217447687,6.666666666666668,2.6666666666666665,16,3.818254882762509,False,True,29.154853318982767,135,48.06927451701628,6856.964,in_progress,0.0
1131,93.0,-7.91019266167684,-2.480267140276955,-87.38343770571825,10.0,1.3333333333333333,18,0.001,False,True,29.40663648846842,135,48.06927451701628,6857.049,in_progress,0.0
1131,94.0,-7.889063236388129,-2.6147308235191553,-84.27795874906386,10.0,1.3333333333333333,18,0.001,False,True,29.68841704278794,136,48.06927451701628,6857.114,in_progress,0.0
1131,95.0,-7.856465647871092,-2.7305348837774357,-79.87573267768941,10.0,2.6666666666666665,19,3.696793188258088,False,True,29.940394961547067,136,48.06927451701628,6857.181,in_progress,0.0
1131,96.0,-7.817123350846714,-2.8384816788904663,-75.78676497452398,6.666666666666668,2.6666666666666665,16,3.6860582514827223,False,True,30.179144415777458,136,48.06927451701628,6857.244,in_progress,0.0
1131,97.0,-7.759646336076136,-2.9666155653483384,-70.85297496838538,3.333333333333332,2.6666666666666665,13,3.6919372093964347,False,True,30.469218844157897,137,48.06927451701628,6857.309,in_progress,0.0
1131,98.0,-7.692462731805055,-3.099078428076975,-66.82622958981835,0.0,4.0,11,1.8685001420285723,False,True,30.781308242980664,137,48.06927451701628,6857.379,in_progress,0.0
1131,99.0,-7.625521877549047,-3.226259525402242,-64.51826038076236,-6.666666666666668,2.6666666666666665,4,3.699761481467567,False,True,31.07802432108633,138,48.06927451701628,6857.446,in_progress,0.0
1131,100.0,-7.545683187260825,-3.386502859065792,-63.92763282369002,10.0,2.6666666666666665,19,3.6781543748808527,False,True,31.461359781406184,138,48.06927451701628,6857.503,in_progress,0.0
1131,101.0,-7.4652248968239805,-3.5344067898098297,-62.540061869450284,-10.0,2.6666666666666665,1,3.6625597556246565,False,True,31.824605644328553,139,48.06927451701628,6857.581,in_progress,0.0
1131,102.0,-7.3830756029668985,-3.681696417265202,-61.69731791331806,6.666666666666668,4.0,17,1.80571759513268,False,True,32.17544346647917,140,48.06927451701628,6857.645,in_progress,0.0
1131,103.0,-7.298501345906101,-3.8387812058742843,-61.51781107777281,10.0,2.6666666666666665,19,3.5866277731237357,False,True,32.55701912076141,140,48.06927451701628,6857.713,in_progress,0.0
1131,104.0,-7.195589534820712,-3.997455652768548,-58.733468827470645,-10.0,1.3333333333333333,0,0.001,False,True,32.95039028299782,141,48.06927451701628,6857.779,in_progress,0.0
1131,105.0,-7.102388539533512,-4.142267102096518,-57.413611044980364,-10.0,2.6666666666666665,1,3.5164604954500076,False,True,33.3228661892629,141,48.06927451701628,6857.843,in_progress,0.0
1131,106.0,-7.023393066377714,-4.283116110215628,-59.283827452142184,10.0,2.6666666666666665,19,3.4750551612552316,False,True,33.65639827496112,142,48.06927451701628,6857.909,in_progress,0.0
1131,107.0,-6.934315660697526,-4.441659291705239,-59.98269325204272,10.0,1.3333333333333333,18,0.001,False,True,34.03897708188916,143,48.06927451701628,6857.953,in_progress,0.0
1131,108.0,-6.838014431687409,-4.577512104210811,-56.939442920427766,6.666666666666668,1.3333333333333333,15,0.001,False,True,34.38581121702221,143,48.06927451701628,6858.046,in_progress,0.0
1131,109.0,-6.7283860664540445,-4.708944790027009,-53.0134525933801,-3.333333333333335,2.6666666666666665,7,3.33664691616315,False,True,34.73948472838836,144,48.06927451701628,6858.113,in_progress,0.0
1131,110.0,-6.643355968768913,-4.806384629284981,-51.23037999441949,10.0,1.3333333333333333,18,0.001,False,True,35.002689705469706,144,48.06927451701628,6858.179,in_progress,0.0
1131,111.0,-6.541445267898804,-4.918788762913519,-49.54979652203075,10.0,2.6666666666666665,19,3.275970821071213,False,True,35.313790651507915,145,48.06927451701628,6858.226,in_progress,0.0
1131,112.0,-6.439169531198859,-5.015141659773823,-46.427915660583466,10.0,1.3333333333333333,18,0.001,False,True,35.59252648802852,145,48.06927451701628,6858.306,in_progress,0.0
1131,113.0,-6.330207852902853,-5.100983040624945,-42.171484206661546,6.666666666666668,1.3333333333333333,15,0.001,False,True,35.87978933542205,146,48.06927451701628,6858.367,in_progress,0.0
1131,114.0,-6.220003507943389,-5.172711177360441,-37.831718210695676,10.0,1.3333333333333333,18,0.001,False,True,36.15333113731312,146,48.06927451701628,6858.439,in_progress,0.0
1131,115.0,-6.116740681607705,-5.227012483604123,-33.47752545920417,6.666666666666668,4.0,17,1.2426321823876583,False,True,36.38294611423403,146,48.06927451701628,6858.513,in_progress,0.0
1131,116.0,-6.006606703757592,-5.278459440207721,-29.713908375084106,6.666666666666668,1.3333333333333333,15,0.001,False,True,36.635452925529975,147,48.06927451701628,6858.566,in_progress,0.0
1131,117.0,-5.899635870894483,-5.31716360257267,-25.592711807951723,10.0,2.6666666666666665,19,3.253645698452824,False,True,36.8606874666482,147,48.06927451701628,6858.648,in_progress,0.0
1131,118.0,-5.7749865326183505,-5.350957049663484,-20.78395693036219,-10.0,4.0,2,1.3449447611256589,False,True,37.126463426870174,147,48.06927451701628,6858.695,in_progress,0.0
1131,119.0,-5.637416560984946,-5.386374844238362,-17.596601152535786,10.0,4.0,20,1.4017175131008779,False,True,37.41822470412648,148,48.06927451701628,6858.78,in_progress,0.0
1131,120.0,-5.502977834533894,-5.419482189203854,-15.591636317680623,-10.0,1.3333333333333333,0,0.001,False,True,37.70287140279183,148,48.06927451701628,6858.824,in_progress,0.0
1131,121.0,-5.360541196049687,-5.454178433620503,-13.82029295218239,3.333333333333332,1.3333333333333333,12,0.001,False,True,38.00726928464091,149,48.06927451701628,6858.91,in_progress,0.0
1131,122.0,-5.237654549089267,-5.489518849011901,-14.738678733541951,6.666666666666668,2.6666666666666665,16,3.0989977315272945,False,True,38.27398590347356,149,48.06927451701628,6858.98,in_progress,0.0
1131,123.0,-5.1083632451039875,-5.522031152667629,-14.430550651095196,-3.333333333333335,1.3333333333333333,6,0.001,False,True,38.55102795531957,150,48.06927451701628,6859.041,in_progress,0.0
1131,124.0,-4.980050720982891,-5.560660962110708,-15.559065239975107,-10.0,1.3333333333333333,0,0.001,False,True,38.82648915120043,150,48.06927451701628,6859.106,in_progress,0.0
1131,125.0,-4.867363734425733,-5.606373588183286,-18.418856497654627,-3.333333333333335,1.3333333333333333,6,0.001,False,True,39.07258550919921,151,48.06927451701628,6859.177,in_progress,0.0
1131,126.0,-4.769626565546531,-5.65289397113903,-21.196357792527436,10.0,4.0,20,2.169484475840525,False,True,39.288191473527434,151,48.06927451701628,6859.245,in_progress,0.0
1131,127.0,-4.648786002970696,-5.708365180441008,-22.85442021383579,10.0,2.6666666666666665,19,2.1001112353858744,False,True,39.54981060857351,151,48.06927451701628,6859.313,in_progress,0.0
1131,128.0,-4.537894031398684,-5.748247815512394,-21.568784077506766,10.0,2.6666666666666665,19,1.551645474615246,False,True,39.78952876249993,152,48.06927451701628,6859.368,in_progress,0.0
1131,129.0,-4.387332219961904,-5.789317164834737,-18.23045466560707,10.0,2.6666666666666665,19,1.5538038468652766,False,True,40.10956421244721,152,48.06927451701628,6859.434,in_progress,0.0
1131,130.0,-4.247032905041867,-5.8193184755897365,-15.103585904508588,-3.333333333333335,1.3333333333333333,6,0.001,False,True,40.407036267546694,153,48.06927451701628,6859.514,in_progress,0.0
1131,131.0,-4.0995103008712865,-5.851174349050711,-12.912217791128828,0.0,1.3333333333333333,9,0.001,False,True,40.71972797400948,153,48.06927451701628,6859.575,in_progress,0.0
1131,132.0,-3.9640501817314413,-5.883220890342139,-12.990071856055485,6.666666666666668,2.6666666666666665,16,0.001,False,True,41.007750206164275,154,48.06927451701628,6859.649,in_progress,0.0
1131,133.0,-3.827579200045507,-5.9146551168581425,-12.950393029323402,3.333333333333332,2.6666666666666665,13,0.001,False,True,41.29872809568839,154,48.06927451701628,6859.711,in_progress,0.0
1131,134.0,-3.686647460733181,-5.9463665529480405,-12.922692408573056,6.666666666666668,4.0,17,3.5061702040581504,False,True,41.59801250732752,155,48.06927451701628,6859.777,in_progress,0.0
