episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1204,24.0,5.082035071564719,-0.14655408878520806,76.82277039876988,10.0,2.6666666666666665,19,2.89029540478166,False,True,5.656951680068922,41,48.06927451701628,7529.369,in_progress,0.0
1204,25.0,5.100392687302076,0.002554481863757896,80.11755644950486,-10.0,4.0,2,1.4966052176036553,False,True,6.006891317916602,41,48.06927451701628,7529.448,in_progress,0.0
1204,26.0,5.116073647890191,0.14543815089714776,81.78664388610373,6.666666666666668,2.6666666666666665,16,2.597209218482834,False,True,6.26373106344264,42,48.06927451701628,7529.512,in_progress,0.0
1204,27.0,5.13551602537784,0.3150225401356873,82.79140406886049,10.0,4.0,20,1.2647484750608904,False,True,6.583024237554852,42,48.06927451701628,7529.574,in_progress,0.0
1204,28.0,5.140158898141051,0.47325286128518074,86.0494502699525,3.333333333333332,1.3333333333333333,12,0.001,False,True,6.824220465833197,43,48.06927451701628,7529.621,in_progress,0.0
1204,29.0,5.123534524518191,0.6576815158625418,93.0728814177409,6.666666666666668,1.3333333333333333,15,0.001,False,True,7.041849075059203,44,48.06927451701628,7529.714,in_progress,0.0
1204,30.0,5.099018864195654,0.7958262118904247,99.00401411314722,3.333333333333332,1.3333333333333333,12,0.001,False,True,7.14019989843494,44,48.06927451701628,7529.769,in_progress,0.0
1204,31.0,5.062079102401506,0.9355404971247596,105.22436992871435,-3.333333333333335,2.6666666666666665,7,0.001,False,True,7.252761706196065,44,48.06927451701628,7529.835,in_progress,0.0
1204,32.0,5.011436666350428,1.0794890082068311,109.54578490075286,-10.0,2.6666666666666665,1,0.001,False,False,7.347773318015715,44,48.06927451701628,7529.911,in_progress,0.0
1204,33.0,4.956809998611942,1.2092382384909641,111.73707194130294,3.333333333333332,4.0,14,0.001,False,False,7.418454164108434,45,48.06927451701628,7529.977,in_progress,0.0
1204,34.0,4.893665476973315,1.3414284524827607,113.84232723615635,0.0,2.6666666666666665,10,0.001,True,False,7.477987337719089,45,48.06927451701628,7530.038,off_track,0.0
1205,1.0,4.739541351186559,-0.15567075596442276,68.8969364831065,-3.333333333333335,1.3333333333333333,6,0.0,False,True,0.2900443379230566,40,48.06927451701628,7530.182,prepare,0.0
1205,2.0,4.739678669649576,-0.15586627209670928,68.8357931529813,-10.0,2.6666666666666665,1,2.311916861594428,False,True,0.28983066884091246,40,48.06927451701628,7530.249,in_progress,0.0
1205,3.0,4.739006264102254,-0.1477531401854564,69.79626520667392,-10.0,2.6666666666666665,1,2.3047135355311212,False,True,0.3038387548199406,40,48.06927451701628,7530.316,in_progress,0.0
1205,4.0,4.746857308813921,-0.1300745623779397,69.5044420288857,-3.333333333333335,1.3333333333333333,6,1.089865075639201,False,True,0.34389358973820894,40,48.06927451701628,7530.379,in_progress,0.0
1205,5.0,4.760651512193658,-0.098481615128093,68.94205249071771,-10.0,2.6666666666666665,1,2.305370691078778,False,True,0.4152329384441156,40,48.06927451701628,7530.441,in_progress,0.0
1205,6.0,4.779507841025938,-0.05693551120426554,68.27617694048938,-3.333333333333335,1.3333333333333333,6,1.091682737210159,False,True,0.5097801669275981,41,48.06927451701628,7530.505,in_progress,0.0
1205,7.0,4.808258812388448,8.872367543227844e-05,66.9696293410439,-10.0,2.6666666666666665,1,2.3068572366519593,False,True,0.6424871098047125,41,48.06927451701628,7530.577,in_progress,0.0
1205,8.0,4.8409027174985075,0.062172153084684226,65.72292634477539,-10.0,4.0,2,1.0114783822165165,False,True,0.7845563560413882,41,48.06927451701628,7530.637,in_progress,0.0
1205,9.0,4.883132925994018,0.13220499966550617,63.38176559389374,-6.666666666666668,1.3333333333333333,3,1.1590398617545865,False,True,0.9496662358544183,41,48.06927451701628,7530.711,in_progress,0.0
1205,10.0,4.935279182766999,0.21652548886614337,61.43178737341759,-10.0,1.3333333333333333,0,1.170765355628781,False,True,1.1550214827391658,42,48.06927451701628,7530.781,in_progress,0.0
1205,11.0,4.986860596114329,0.2950140317374869,59.72889865578475,-6.666666666666668,1.3333333333333333,3,1.1797034537338855,False,True,1.3499878340082039,42,48.06927451701628,7530.837,in_progress,0.0
1205,12.0,5.039060646631525,0.36754857156366666,57.89907762886645,-10.0,4.0,2,1.0585372010797602,False,True,1.5199699669506017,42,48.06927451701628,7530.909,in_progress,0.0
1205,13.0,5.097771874917467,0.4434218008564248,55.95488733882733,-10.0,4.0,2,1.076938706663018,False,True,1.7181210926842438,42,48.06927451701628,7530.982,in_progress,0.0
1205,14.0,5.1796294628647574,0.5292336394833541,51.6471249209481,-10.0,4.0,2,1.1134498056603204,False,True,1.9648007700717118,43,48.06927451701628,7531.043,in_progress,0.0
1205,15.0,5.274075353459256,0.6147739534952577,47.229559642889,10.0,1.3333333333333333,18,1.4493250479831186,False,True,2.206207226173124,44,48.06927451701628,7531.109,in_progress,0.0
1205,16.0,5.366389892309731,0.6975712520052285,43.47503621420955,-3.333333333333335,1.3333333333333333,6,1.490695375773525,False,True,2.463161835016442,45,48.06927451701628,7531.174,in_progress,0.0
1205,17.0,5.450084184535648,0.7808902286042715,43.61924521219997,-10.0,4.0,2,1.2396339509216734,False,True,2.680693375993598,45,48.06927451701628,7531.249,in_progress,0.0
1205,18.0,5.528721169628055,0.860948734824339,44.37611557820954,-6.666666666666668,2.6666666666666665,4,2.152251393465106,False,True,2.9059621981457284,45,48.06927451701628,7531.318,in_progress,0.0
1205,19.0,5.632139723543302,0.9632670652351051,44.440131890612484,-10.0,4.0,2,1.269624884691853,False,True,3.19910526897228,46,48.06927451701628,7531.374,in_progress,0.0
1205,20.0,5.75450439976644,1.0825031573272508,44.32287842683036,-10.0,1.3333333333333333,0,1.7311538504985196,False,True,3.521577780948093,46,48.06927451701628,7531.439,in_progress,0.0
1205,21.0,5.850381723818828,1.165030592914938,42.23712843410369,-10.0,4.0,2,1.2875069793289828,False,True,3.7777459985459174,47,48.06927451701628,7531.506,in_progress,0.0
1205,22.0,5.97455914182575,1.2653979651978702,40.384792633727145,-6.666666666666668,1.3333333333333333,3,1.8453814540147808,False,True,4.069626148653277,47,48.06927451701628,7531.569,in_progress,0.0
1205,23.0,6.092152402910762,1.3504560570754844,37.356238514862746,10.0,2.6666666666666665,19,1.9216335397430626,False,True,4.365318474934959,48,48.06927451701628,7531.639,in_progress,0.0
1205,24.0,6.215534209675844,1.4413066337642895,36.73264791383657,10.0,2.6666666666666665,19,1.9177132912693078,False,True,4.613392696639601,48,48.06927451701628,7531.713,in_progress,0.0
1205,25.0,6.3348411215549865,1.5463566074526394,39.28111908640185,-10.0,2.6666666666666665,1,1.824027529288558,False,True,4.919715490561555,49,48.06927451701628,7531.778,in_progress,0.0
1205,26.0,6.4713976737626355,1.6692502229321293,40.78074291223753,6.666666666666668,1.3333333333333333,15,0.001,False,False,5.2210852106407355,49,48.06927451701628,7531.848,in_progress,0.0
1205,27.0,6.574838143214967,1.7642550200590368,41.663442737748106,-3.333333333333335,1.3333333333333333,6,0.001,False,False,5.4831465323540165,49,48.06927451701628,7531.908,in_progress,0.0
1205,28.0,6.688486816365568,1.8794972047829532,43.735950885028565,0.0,1.3333333333333333,9,0.001,False,False,5.9431470878712584,50,48.06927451701628,7531.973,in_progress,0.0
1205,29.0,6.779728671644866,1.980984107449576,45.814547088562,6.666666666666668,4.0,17,0.001,False,False,6.201664894291492,51,48.06927451701628,7532.044,in_progress,0.0
1205,30.0,6.856405761229739,2.073172784261806,47.885292280414426,-6.666666666666668,4.0,5,0.001,True,False,6.762052730293144,52,48.06927451701628,7532.109,off_track,0.0
1206,1.0,6.639411013008968,1.2162064193101796,19.215306254934475,10.0,4.0,20,0.0,False,True,0.29165592283270647,49,48.06927451701628,7532.238,prepare,0.0
1206,2.0,6.639158840495085,1.2161365337804442,19.227803086308818,6.666666666666668,4.0,17,1.8847762150080702,False,True,0.2911116050031526,49,48.06927451701628,7532.304,in_progress,0.0
1206,3.0,6.649592749228759,1.2137764932701056,17.804551505194283,6.666666666666668,2.6666666666666665,16,2.418871903821728,False,True,0.3105630406854243,49,48.06927451701628,7532.382,in_progress,0.0
1206,4.0,6.671821700149977,1.221922736777089,18.031714922941912,10.0,1.3333333333333333,18,2.5400249155521495,False,True,0.3597055382362768,49,48.06927451701628,7532.438,in_progress,0.0
1206,5.0,6.707772509065753,1.2372336869483163,18.78901915725478,3.333333333333332,4.0,14,1.8331268503749745,False,True,0.4404323564949797,49,48.06927451701628,7532.506,in_progress,0.0
1206,6.0,6.7506594079624875,1.2545881365600502,19.313329800099854,10.0,1.3333333333333333,18,2.5425599211576695,False,True,0.536201721656232,50,48.06927451701628,7532.577,in_progress,0.0
1206,7.0,6.812028926284436,1.2836588299686527,20.69842821859487,10.0,1.3333333333333333,18,2.5110596129558025,False,True,0.6757212236259025,50,48.06927451701628,7532.646,in_progress,0.0
1206,8.0,6.871484393020561,1.3165431553361813,22.81126398111673,10.0,1.3333333333333333,18,2.486469489088293,False,True,0.8225589501285324,50,48.06927451701628,7532.716,in_progress,0.0
1206,9.0,6.949205803900949,1.3620918528072383,25.37051325047893,10.0,1.3333333333333333,18,2.443856491877665,False,True,1.0086683083893488,50,48.06927451701628,7532.778,in_progress,0.0
1206,10.0,7.0133352523501715,1.407321233959421,28.31954121996427,6.666666666666668,4.0,17,1.6831133906545093,False,True,1.168605942178269,51,48.06927451701628,7532.843,in_progress,0.0
1206,11.0,7.086880617985556,1.4644855603025926,31.927839636176508,10.0,1.3333333333333333,18,2.423424121286247,False,True,1.3564406954165331,51,48.06927451701628,7532.906,in_progress,0.0
1206,12.0,7.158595724127771,1.5274418350086372,35.27245513134394,-6.666666666666668,2.6666666666666665,4,2.117098741562106,False,True,1.5944132753658802,51,48.06927451701628,7532.974,in_progress,0.0
1206,13.0,7.2303421231028135,1.5911702852430232,37.555649163430516,10.0,1.3333333333333333,18,2.3800564325040874,False,True,1.7932209981602054,52,48.06927451701628,7533.044,in_progress,0.0
1206,14.0,7.309819074818549,1.662749512992001,39.34970324856561,10.0,1.3333333333333333,18,2.3521692618033923,False,True,2.0146647621353377,52,48.06927451701628,7533.112,in_progress,0.0
1206,15.0,7.374163393188844,1.7376703276837373,43.063108770143316,-10.0,1.3333333333333333,0,2.335481440492403,False,True,2.2614073992671124,52,48.06927451701628,7533.169,in_progress,0.0
1206,16.0,7.438994707031666,1.812486586473032,45.237645209447884,10.0,1.3333333333333333,18,2.3148999807384825,False,True,2.4670635719172274,53,48.06927451701628,7533.243,in_progress,0.0
1206,17.0,7.500093294556354,1.883734117825235,46.716520043128554,0.0,1.3333333333333333,9,2.2963838694507928,False,True,2.6619853199298547,53,48.06927451701628,7533.312,in_progress,0.0
1206,18.0,7.562869430817101,1.9541895461049295,47.2570310842044,10.0,1.3333333333333333,18,2.260142998276864,False,True,2.900669865579447,53,48.06927451701628,7533.381,in_progress,0.0
1206,19.0,7.622586269362074,2.026414600605962,48.412145495902315,10.0,1.3333333333333333,18,2.228128016873555,False,True,3.0950633928328974,54,48.06927451701628,7533.44,in_progress,0.0
1206,20.0,7.680741787912854,2.118288970204451,52.05074220166661,0.0,2.6666666666666665,10,1.9218259290994686,False,True,3.357586846897415,54,48.06927451701628,7533.506,in_progress,0.0
1206,21.0,7.725731880027582,2.192275082538041,54.244286636519,6.666666666666668,1.3333333333333333,15,2.1964449903702614,False,True,3.53725826593303,54,48.06927451701628,7533.579,in_progress,0.0
1206,22.0,7.782957885396556,2.282775052644901,55.70546914991462,6.666666666666668,1.3333333333333333,15,2.1659424290813667,False,True,3.7591173709787373,55,48.06927451701628,7533.643,in_progress,0.0
1206,23.0,7.831833398275106,2.3639328785690594,56.87157347027066,6.666666666666668,1.3333333333333333,15,2.1429384988291242,False,True,3.98517989001716,55,48.06927451701628,7533.705,in_progress,0.0
1206,24.0,7.880409384959284,2.455688499745085,58.83563040488601,10.0,1.3333333333333333,18,2.1117582109394206,False,True,4.198708736187761,55,48.06927451701628,7533.78,in_progress,0.0
1206,25.0,7.920806912570808,2.5377238837898957,60.53636135024679,-3.333333333333335,4.0,8,1.3190696965633506,False,True,4.387536792037566,56,48.06927451701628,7533.849,in_progress,0.0
1206,26.0,7.969934587423419,2.6323221786551727,61.14443673983849,10.0,1.3333333333333333,18,2.054426547918894,False,True,4.624804710844677,56,48.06927451701628,7533.913,in_progress,0.0
1206,27.0,8.019230801340296,2.728659500530746,61.55631303798986,3.333333333333332,1.3333333333333333,12,2.0044554148582376,False,True,4.841044170048492,56,48.06927451701628,7533.974,in_progress,0.0
1206,28.0,8.05809464071571,2.817319947574719,63.27597915786359,10.0,4.0,20,1.2007939742313074,False,True,5.037482997660836,57,48.06927451701628,7534.034,in_progress,0.0
1206,29.0,8.101628089646784,2.918462849323379,64.68205017963595,-6.666666666666668,2.6666666666666665,4,1.6350224388274972,False,True,5.2555862182291415,57,48.06927451701628,7534.11,in_progress,0.0
1206,30.0,8.159166620880555,3.0400864670101897,64.68816276338066,6.666666666666668,1.3333333333333333,15,1.8497793416775905,False,True,5.513772909118436,57,48.06927451701628,7534.168,in_progress,0.0
1206,31.0,8.212520422753823,3.140023380869536,63.58568096844336,10.0,1.3333333333333333,18,1.7544307462059057,False,True,5.726495617206423,58,48.06927451701628,7534.246,in_progress,0.0
1206,32.0,8.257488170535037,3.235532828931541,64.11865288537095,10.0,1.3333333333333333,18,1.7510633412876153,False,True,5.882487736997527,58,48.06927451701628,7534.314,in_progress,0.0
1206,33.0,8.300964262298614,3.3347267455235,65.02328285915752,3.333333333333332,2.6666666666666665,13,1.4907034836394513,False,True,6.079688833698061,58,48.06927451701628,7534.372,in_progress,0.0
1206,34.0,8.345521323757977,3.444630098784354,66.18075890814154,10.0,4.0,20,1.001,False,True,6.298869340955587,59,48.06927451701628,7534.431,in_progress,0.0
1206,35.0,8.390643084433776,3.5654911143541015,67.72779733017774,6.666666666666668,2.6666666666666665,16,1.4965787548842082,False,True,6.472700035581208,59,48.06927451701628,7534.503,in_progress,0.0
1206,36.0,8.433840326309367,3.6986380911921457,69.8395989514024,10.0,1.3333333333333333,18,1.744706719129125,False,True,6.706771492711883,59,48.06927451701628,7534.578,in_progress,0.0
1206,37.0,8.469650690062661,3.841429751090848,73.10384987268127,3.333333333333332,1.3333333333333333,12,1.6924143122090891,False,True,6.980962028877297,60,48.06927451701628,7534.644,in_progress,0.0
1206,38.0,8.493085198801104,3.96989110808481,76.1245612467607,10.0,1.3333333333333333,18,0.001,False,False,7.114804564725386,60,48.06927451701628,7534.706,in_progress,0.0
1206,39.0,8.509238419393448,4.085962002491882,78.63223623279724,10.0,1.3333333333333333,18,0.001,False,False,7.333000597040051,60,48.06927451701628,7534.772,in_progress,0.0
1206,40.0,8.514007241315637,4.193287742937892,82.12687986965558,10.0,1.3333333333333333,18,0.001,False,False,7.541492329999178,61,48.06927451701628,7534.848,in_progress,0.0
1206,41.0,8.51140227343571,4.295141084747852,85.68968807935529,3.333333333333332,1.3333333333333333,12,0.001,False,False,7.730454178142959,61,48.06927451701628,7534.912,in_progress,0.0
1206,42.0,8.50566089601539,4.395451224493544,88.49519703624256,3.333333333333332,1.3333333333333333,12,0.001,False,False,7.83120372623784,61,48.06927451701628,7534.981,in_progress,0.0
1206,43.0,8.495870185051261,4.485632652182957,91.1339210960045,3.333333333333332,1.3333333333333333,12,0.001,True,False,8.011601037821647,61,48.06927451701628,7535.041,off_track,0.0
1207,1.0,8.087485122581796,2.9359747753063243,79.07425456944824,10.0,1.3333333333333333,18,0.0,False,True,0.29064468398001253,57,48.06927451701628,7535.169,prepare,0.0
1207,2.0,8.087497944035066,2.9358759625721014,79.0548130479877,6.666666666666668,1.3333333333333333,15,1.9603344940530114,False,True,0.29044054231853744,57,48.06927451701628,7535.249,in_progress,0.0
1207,3.0,8.09055162974442,2.943232805169119,78.58349004033707,6.666666666666668,1.3333333333333333,15,1.9562686450217748,False,True,0.3060176239740531,57,48.06927451701628,7535.315,in_progress,0.0
1207,4.0,8.093488923772416,2.965035508744056,78.86879266510287,6.666666666666668,2.6666666666666665,16,1.6606787433283734,False,True,0.3516049589779968,57,48.06927451701628,7535.374,in_progress,0.0
1207,5.0,8.096601464113903,2.9997765934066654,79.68960423690866,10.0,4.0,20,1.1894577076064299,False,True,0.4240972395426146,57,48.06927451701628,7535.445,in_progress,0.0
1207,6.0,8.101482411998465,3.0534581784632104,80.80417223064194,6.666666666666668,1.3333333333333333,15,1.9604132818831048,False,True,0.5361183496435273,58,48.06927451701628,7535.511,in_progress,0.0
1207,7.0,8.104019411080076,3.1211958848654717,82.64860204828237,10.0,2.6666666666666665,19,1.6923532800167385,False,True,0.6771295514483355,58,48.06927451701628,7535.583,in_progress,0.0
1207,8.0,8.102198759066916,3.2015098163877576,85.35127923528682,6.666666666666668,2.6666666666666665,16,1.7140627110259417,False,True,0.8438653122308515,58,48.06927451701628,7535.637,in_progress,0.0
1207,9.0,8.092371861104668,3.315638744956494,89.24785482711852,6.666666666666668,2.6666666666666665,16,1.74063084414856,False,True,1.079906641998013,58,48.06927451701628,7535.712,in_progress,0.0
1207,10.0,8.080622373508842,3.4005515358841434,92.0231250922941,3.333333333333332,1.3333333333333333,12,2.0200034067348747,False,True,1.2580498787407357,59,48.06927451701628,7535.772,in_progress,0.0
1207,11.0,8.062464989350445,3.5153098490256327,95.03783662873823,10.0,2.6666666666666665,19,1.8105562365353138,False,True,1.4997970884204403,59,48.06927451701628,7535.839,in_progress,0.0
1207,12.0,8.033421734248872,3.639089639566037,98.72725589991981,10.0,1.3333333333333333,18,2.096525520499025,False,True,1.764265525597769,59,48.06927451701628,7535.905,in_progress,0.0
1207,13.0,7.9973253469,3.7481381052281053,102.6835826848122,10.0,2.6666666666666665,19,1.9492071372835014,False,True,2.0019438954477775,60,48.06927451701628,7535.977,in_progress,0.0
1207,14.0,7.957371837222632,3.8514252742007073,106.1164383793544,6.666666666666668,2.6666666666666665,16,2.001930465762282,False,True,2.2360641789652638,60,48.06927451701628,7536.046,in_progress,0.0
1207,15.0,7.9047755229657435,3.974483812615223,109.35690544733949,3.333333333333332,2.6666666666666665,13,2.108030523972993,False,True,2.5135827280254706,61,48.06927451701628,7536.116,in_progress,0.0
1207,16.0,7.846185739751374,4.111800990234435,111.22401148374752,-6.666666666666668,1.3333333333333333,3,2.2135538678307114,False,True,2.830992597925591,61,48.06927451701628,7536.161,in_progress,0.0
1207,17.0,7.78901876755585,4.267600932602099,110.72336510930613,-6.666666666666668,2.6666666666666665,4,2.2639997031162142,False,True,3.175727457418609,62,48.06927451701628,7536.243,in_progress,0.0
1207,18.0,7.754882885839151,4.3933662039698005,108.04131640291345,0.0,4.0,11,1.5902817890226024,False,True,3.4470863543544947,62,48.06927451701628,7536.312,in_progress,0.0
1207,19.0,7.721167706574668,4.5431704011888305,105.15764811536023,6.666666666666668,1.3333333333333333,15,2.030128869316975,False,True,3.7538409254872174,63,48.06927451701628,7536.376,in_progress,0.0
1207,20.0,7.687114276495248,4.691045561287315,103.6918063775505,10.0,2.6666666666666665,19,2.2584397301585413,False,True,4.040255901830986,63,48.06927451701628,7536.442,in_progress,0.0
1207,21.0,7.653283048934617,4.836348745785374,103.3930543416625,10.0,1.3333333333333333,18,1.8492151613973897,False,True,4.327637008522495,64,48.06927451701628,7536.501,in_progress,0.0
1207,22.0,7.611124958429294,4.979961681291672,105.0247056746248,10.0,1.3333333333333333,18,1.797009875797841,False,True,4.617147957290629,64,48.06927451701628,7536.573,in_progress,0.0
1207,23.0,7.566257563501538,5.114719560165015,106.75536141154743,10.0,1.3333333333333333,18,1.7335745598862002,False,True,4.8614078413770745,64,48.06927451701628,7536.635,in_progress,0.0
1207,24.0,7.521253440394395,5.2196854882672055,109.40360878362102,3.333333333333332,2.6666666666666665,13,2.2260359533235707,False,True,5.088182034986138,65,48.06927451701628,7536.715,in_progress,0.0
1207,25.0,7.473615820975817,5.323654435351393,111.51963837474729,10.0,1.3333333333333333,18,1.5735754258482744,False,True,5.284363910555811,65,48.06927451701628,7536.78,in_progress,0.0
1207,26.0,7.409851648583813,5.44439919153089,114.55912732413158,0.0,2.6666666666666665,10,2.251057935531857,False,True,5.557804202775085,65,48.06927451701628,7536.837,in_progress,0.0
1207,27.0,7.355617824652382,5.5460789486013,115.93904924541822,-6.666666666666668,2.6666666666666665,4,2.215656416653861,False,True,5.788840421176533,66,48.06927451701628,7536.902,in_progress,0.0
1207,28.0,7.3041744461326985,5.668355525507078,114.39278689443347,10.0,1.3333333333333333,18,1.332425031175315,False,True,6.030139827825703,66,48.06927451701628,7536.976,in_progress,0.0
1207,29.0,7.247872984975069,5.797118314029969,114.0931619483628,3.333333333333332,4.0,14,1.0028397390870456,False,True,6.302982305971422,67,48.06927451701628,7537.04,in_progress,0.0
1207,30.0,7.186810381451502,5.909114120910496,116.20884400770097,6.666666666666668,4.0,17,0.001,False,False,6.50879824832219,67,48.06927451701628,7537.112,in_progress,0.0
1207,31.0,7.101126320326062,6.032176742711093,120.73991255029517,10.0,4.0,20,0.001,False,False,6.8133371339341,67,48.06927451701628,7537.181,in_progress,0.0
1207,32.0,6.992116516465871,6.156437820841626,126.85636887715312,6.666666666666668,4.0,17,0.001,False,False,7.13334907483652,68,48.06927451701628,7537.242,in_progress,0.0
1207,33.0,6.865378544272724,6.274941119775889,133.82774221648774,10.0,4.0,20,0.001,False,False,7.431127325760045,68,48.06927451701628,7537.307,in_progress,0.0
1207,34.0,6.717331460258601,6.393368526597137,141.2451643555123,0.0,1.3333333333333333,9,0.001,False,False,7.762321323871585,69,48.06927451701628,7537.38,in_progress,0.0
1207,35.0,6.562504100402425,6.492893775783415,150.31368486751435,-3.333333333333335,1.3333333333333333,6,0.001,False,False,8.108117860369612,70,48.06927451701628,7537.444,in_progress,0.0
1207,36.0,6.438568289096637,6.559425245131419,157.27406681605828,-6.666666666666668,1.3333333333333333,3,0.001,False,False,8.391273695898594,70,48.06927451701628,7537.466,in_progress,0.0
1207,37.0,6.3027662265656526,6.619424792024233,164.3824470521819,3.333333333333332,2.6666666666666665,13,0.001,False,False,8.604619173425816,70,48.06927451701628,7537.574,in_progress,0.0
1207,38.0,6.16303651004129,6.662757698092568,171.20622220533087,3.333333333333332,2.6666666666666665,13,0.001,False,False,8.903141780457968,71,48.06927451701628,7537.651,in_progress,0.0
1207,39.0,6.0294545515535285,6.689143834680158,176.56385663332566,-10.0,2.6666666666666665,1,0.001,False,False,9.084889482533049,71,48.06927451701628,7537.713,in_progress,0.0
1207,40.0,5.882577620504604,6.7060675829606815,-178.96675447184768,-6.666666666666668,1.3333333333333333,3,0.001,False,False,9.379499146688335,72,48.06927451701628,7537.781,in_progress,0.0
1207,41.0,5.716563208075108,6.710495144686467,-174.6966730733747,-6.666666666666668,2.6666666666666665,4,0.001,False,False,9.649172832376829,72,48.06927451701628,7537.842,in_progress,0.0
1207,42.0,5.581890545312425,6.703327333166816,-172.38895242102762,-10.0,4.0,2,1.2395712523004223,False,True,9.890794424019422,72,48.06927451701628,7537.908,in_progress,0.0
1207,43.0,5.4341623472572005,6.69069673059553,-172.50086588169296,-10.0,1.3333333333333333,0,0.001,False,True,10.175077835194902,73,48.06927451701628,7537.973,in_progress,0.0
1207,44.0,5.275566459658972,6.689414036591361,-176.08426431736282,6.666666666666668,1.3333333333333333,15,0.001,False,True,10.448355549161349,73,48.06927451701628,7538.026,in_progress,0.0
1207,45.0,5.139513404173234,6.688998742004692,-177.72166535217895,0.0,4.0,11,1.496929970608539,False,True,10.724026283097638,74,48.06927451701628,7538.104,in_progress,0.0
1207,46.0,5.004627922632867,6.675724281209522,-176.0975913828728,0.0,1.3333333333333333,9,0.001,False,True,10.972817544834818,74,48.06927451701628,7538.18,in_progress,0.0
1207,47.0,4.855775331869203,6.6438786259691405,-171.67832398588794,3.333333333333332,2.6666666666666665,13,3.448150080886867,False,True,11.267276549187855,75,48.06927451701628,7538.243,in_progress,0.0
1207,48.0,4.732190265244152,6.603079783800126,-166.98804778005342,-6.666666666666668,1.3333333333333333,3,0.001,False,True,11.50681565541985,75,48.06927451701628,7538.319,in_progress,0.0
1207,49.0,4.616180472093931,6.56772792253591,-164.61263529788775,3.333333333333332,1.3333333333333333,12,0.001,False,True,11.734029964165988,75,48.06927451701628,7538.379,in_progress,0.0
1207,50.0,4.513163979282942,6.530645061093535,-162.76069370534194,0.0,2.6666666666666665,10,3.7935542526090553,False,True,11.936409666509473,76,48.06927451701628,7538.44,in_progress,0.0
1207,51.0,4.395662819377602,6.476249482522226,-159.2684064846034,-6.666666666666668,2.6666666666666665,4,3.7152321843566307,False,True,12.179911564539808,76,48.06927451701628,7538.507,in_progress,0.0
1207,52.0,4.2807101014814775,6.425634485910318,-157.91747195196763,-6.666666666666668,2.6666666666666665,4,3.6140674585040546,False,True,12.410501630589705,76,48.06927451701628,7538.579,in_progress,0.0
1207,53.0,4.137211239933177,6.364379365638598,-157.46067816342364,-10.0,4.0,2,1.6758955082636517,False,True,12.698654293849259,77,48.06927451701628,7538.641,in_progress,0.0
1207,54.0,3.971209699752897,6.299837110454381,-158.33045015036174,10.0,1.3333333333333333,18,0.001,False,True,13.072861886470116,77,48.06927451701628,7538.713,in_progress,0.0
1207,55.0,3.8358270777078958,6.244188704744539,-158.1746683699749,-10.0,2.6666666666666665,1,3.397105216035559,False,True,13.352301301919283,78,48.06927451701628,7538.777,in_progress,0.0
1207,56.0,3.6894733397680133,6.183483820422764,-157.84051553881974,-3.333333333333335,4.0,8,1.3864596968299747,False,True,13.700724674018788,78,48.06927451701628,7538.84,in_progress,0.0
1207,57.0,3.5324570444477437,6.128356094882842,-159.41399675749182,-10.0,2.6666666666666665,1,0.001,False,False,14.030696956781147,79,48.06927451701628,7538.906,in_progress,0.0
1207,58.0,3.3602257449916157,6.0794750259739585,-162.2595532628702,-10.0,4.0,2,0.001,False,False,14.422517106554361,80,48.06927451701628,7538.977,in_progress,0.0
1207,59.0,3.172893086454351,6.040661544371911,-166.47211218324392,0.0,2.6666666666666665,10,0.001,False,False,14.824639080812362,80,48.06927451701628,7539.041,in_progress,0.0
1207,60.0,2.9757308581468256,5.999306312689217,-168.21642518645126,3.333333333333332,1.3333333333333333,12,0.001,False,False,15.23949149715923,81,48.06927451701628,7539.115,in_progress,0.0
1207,61.0,2.8141115306759463,5.954445713159315,-166.15154196446753,-6.666666666666668,2.6666666666666665,4,0.001,False,False,15.604190614335867,81,48.06927451701628,7539.172,in_progress,0.0
1207,62.0,2.633376771720696,5.903196868162927,-165.1153337698832,0.0,2.6666666666666665,10,0.001,True,False,16.046754974855414,82,48.06927451701628,7539.242,off_track,0.0
1208,1.0,7.254654828730068,5.120194428781023,130.55145113396694,-10.0,4.0,2,0.0,False,True,0.29151097317130503,65,48.06927451701628,7539.374,prepare,0.0
1208,2.0,7.254699804508962,5.120105470746919,130.5575417660146,-3.333333333333335,1.3333333333333333,6,2.131695962047535,False,True,0.2913123875991741,65,48.06927451701628,7539.441,in_progress,0.0
1208,3.0,7.249724466734428,5.124602960196827,130.72615964541063,-3.333333333333335,4.0,8,1.8088269345183527,False,True,0.30522494912516573,65,48.06927451701628,7539.507,in_progress,0.0
1208,4.0,7.231640967806425,5.139927489581374,131.68163194545093,6.666666666666668,4.0,17,1.818219763776687,False,True,0.3542509114879355,65,48.06927451701628,7539.581,in_progress,0.0
1208,5.0,7.2030789764755685,5.165045757037003,132.7943574334919,0.0,4.0,11,1.8320105105656792,False,True,0.43306282941870666,65,48.06927451701628,7539.625,in_progress,0.0
1208,6.0,7.151447846200016,5.212837388257181,133.87539877378944,10.0,4.0,20,1.8542125291090807,False,True,0.5791267073076645,66,48.06927451701628,7539.712,in_progress,0.0
