episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
308,41.0,3.103064330333812,7.046060623576396,173.0531279363144,3.333333333333332,4.0,14,1.001,False,True,9.834884487749191,80,48.06927451701628,1086.801,in_progress,0.0
308,42.0,2.913879331762449,7.067668828488773,173.31990143779387,-6.666666666666668,2.6666666666666665,4,0.001,False,False,10.224739212893901,81,48.06927451701628,1086.863,in_progress,0.0
308,43.0,2.713308827392791,7.09760732063889,172.05248621565252,-10.0,1.3333333333333333,0,0.001,False,False,10.61816588751639,81,48.06927451701628,1086.942,in_progress,0.0
308,44.0,2.5172766122579286,7.142063296178155,168.89151592447809,-6.666666666666668,2.6666666666666665,4,0.001,False,False,10.965637154961389,82,48.06927451701628,1086.996,in_progress,0.0
308,45.0,2.354467679222568,7.189935892963793,165.89155224133643,-6.666666666666668,4.0,5,0.001,False,False,11.289304952104601,83,48.06927451701628,1087.074,in_progress,0.0
308,46.0,2.1766925970006628,7.252390661033288,162.43100665311914,0.0,2.6666666666666665,10,0.001,True,False,11.568724461570518,83,48.06927451701628,1087.137,off_track,0.0
309,1.0,5.299384419840318,6.4566236314726995,162.0437226164674,-10.0,2.6666666666666665,1,0.0,False,True,0.29173753859049745,73,48.06927451701628,1087.27,prepare,0.0
309,2.0,5.299599661524129,6.456397529789778,162.05787757901967,-10.0,2.6666666666666665,1,3.5013946784959473,False,True,0.29119589834710746,73,48.06927451701628,1087.338,in_progress,0.0
309,3.0,5.293130452620653,6.456267987156681,162.62300302192884,-6.666666666666668,4.0,5,1.849820354510381,False,True,0.3042527198126088,73,48.06927451701628,1087.4,in_progress,0.0
309,4.0,5.273941367079232,6.461588436217181,162.79758625457356,10.0,2.6666666666666665,19,3.5036970887555974,False,True,0.3456366670671951,73,48.06927451701628,1087.466,in_progress,0.0
309,5.0,5.24155475414279,6.466618602564444,163.96069595877228,10.0,2.6666666666666665,19,3.5094013522643106,False,True,0.4136451161104393,73,48.06927451701628,1087.529,in_progress,0.0
309,6.0,5.191806748963669,6.470033121684579,166.33989593989293,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.5161040741338385,73,48.06927451701628,1087.604,in_progress,0.0
309,7.0,5.130775347060404,6.473896182224075,168.7093432462921,-6.666666666666668,1.3333333333333333,3,0.001,False,True,0.6416501997014323,74,48.06927451701628,1087.67,in_progress,0.0
309,8.0,5.058919231917635,6.485468457243002,169.21642282334744,-10.0,2.6666666666666665,1,3.613453147794968,False,True,0.7927320614624978,74,48.06927451701628,1087.736,in_progress,0.0
309,9.0,4.980300941405789,6.505920523719166,167.88898194801544,-6.666666666666668,2.6666666666666665,4,3.608876958409346,False,True,0.9643600344227843,74,48.06927451701628,1087.803,in_progress,0.0
309,10.0,4.8878885914088706,6.532812418401297,166.17648671103356,6.666666666666668,4.0,17,1.8795578522095029,False,True,1.163209691253847,74,48.06927451701628,1087.865,in_progress,0.0
309,11.0,4.7735204620113185,6.55894438415878,166.63694651682215,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.4068455448019157,75,48.06927451701628,1087.94,in_progress,0.0
309,12.0,4.649015880786781,6.568290676461512,170.7940547730433,3.333333333333332,2.6666666666666665,13,3.6459198293448454,False,True,1.6664611411998709,75,48.06927451701628,1088.001,in_progress,0.0
309,13.0,4.5191064311438565,6.572319183052973,174.1964844573515,-6.666666666666668,4.0,5,1.8991750639057439,False,True,1.9354909327928216,76,48.06927451701628,1088.066,in_progress,0.0
309,14.0,4.402111669518927,6.578328660183743,175.35167872076892,-3.333333333333335,2.6666666666666665,7,3.724060875266176,False,True,2.182423980671322,76,48.06927451701628,1088.132,in_progress,0.0
309,15.0,4.256075933540344,6.596418493914354,174.06582441460037,-6.666666666666668,4.0,5,1.8826103835316754,False,True,2.488190922392003,77,48.06927451701628,1088.199,in_progress,0.0
309,16.0,4.107962098158101,6.623130906696559,171.66433470898346,6.666666666666668,4.0,17,1.839746510879586,False,True,2.8009262559295642,77,48.06927451701628,1088.271,in_progress,0.0
309,17.0,3.9367931585503393,6.6524737563213385,170.83690472686166,-3.333333333333335,2.6666666666666665,7,3.698299557051161,False,True,3.1580877602975788,78,48.06927451701628,1088.341,in_progress,0.0
309,18.0,3.753797637171777,6.68118022932575,170.83591169738946,6.666666666666668,1.3333333333333333,15,0.001,False,True,3.535583917806001,78,48.06927451701628,1088.402,in_progress,0.0
309,19.0,3.6009206651485908,6.70376778546468,171.241711440521,0.0,2.6666666666666665,10,3.6046425118413996,False,True,3.8520480057685766,79,48.06927451701628,1088.471,in_progress,0.0
309,20.0,3.422790113350103,6.72370380279428,172.67066935901136,10.0,1.3333333333333333,18,0.001,False,True,4.215757276113685,79,48.06927451701628,1088.547,in_progress,0.0
309,21.0,3.2456365639910523,6.730024832138027,175.83385017845998,-3.333333333333335,4.0,8,1.4780478682448366,False,True,4.582935651941772,80,48.06927451701628,1088.605,in_progress,0.0
309,22.0,3.1092615317888543,6.727117528063357,178.7608083806563,0.0,4.0,11,1.4317093824960057,False,True,4.864756257252151,80,48.06927451701628,1088.671,in_progress,0.0
309,23.0,2.90840276186086,6.71731885817368,-178.50324778974664,-3.333333333333335,1.3333333333333333,6,0.001,False,True,5.283054269005127,81,48.06927451701628,1088.729,in_progress,0.0
309,24.0,2.7527165032551975,6.7070793165005185,-177.07114975935045,3.333333333333332,1.3333333333333333,12,0.001,False,True,5.603084407794256,81,48.06927451701628,1088.808,in_progress,0.0
309,25.0,2.600572220865695,6.689666144256906,-175.03729810041216,3.333333333333332,1.3333333333333333,12,0.001,False,True,5.921499483634651,82,48.06927451701628,1088.863,in_progress,0.0
309,26.0,2.42998125331317,6.661797742834045,-172.45023499936877,6.666666666666668,2.6666666666666665,16,3.0870996903575136,False,True,6.270178429128348,83,48.06927451701628,1088.939,in_progress,0.0
309,27.0,2.3093457200205276,6.636194809094037,-170.44380368540354,10.0,1.3333333333333333,18,0.001,False,True,6.525818017056839,83,48.06927451701628,1089.001,in_progress,0.0
309,28.0,2.1843708882093438,6.5987250249678295,-167.12203817180526,6.666666666666668,2.6666666666666665,16,2.8294901235887298,False,True,6.778629272793813,83,48.06927451701628,1089.071,in_progress,0.0
309,29.0,2.0538848006011072,6.548778939395433,-163.0549810819243,0.0,2.6666666666666665,10,2.442571027797735,False,True,7.065691048485901,84,48.06927451701628,1089.139,in_progress,0.0
309,30.0,1.9124075179982682,6.492007775150551,-160.40227138617126,0.0,2.6666666666666665,10,2.4369089905321526,False,True,7.364919402223524,84,48.06927451701628,1089.203,in_progress,0.0
309,31.0,1.7645879811657352,6.426734385592565,-158.11217535940594,0.0,2.6666666666666665,10,1.8534070171763561,False,True,7.7001402874189555,85,48.06927451701628,1089.263,in_progress,0.0
309,32.0,1.616547677306241,6.3575455272966845,-156.41887101445195,0.0,4.0,11,1.6793587112469175,False,True,8.027521824370199,85,48.06927451701628,1089.342,in_progress,0.0
309,33.0,1.4597185465255453,6.281843765193659,-155.2303219669039,10.0,1.3333333333333333,18,0.001,False,True,8.38933740912755,86,48.06927451701628,1089.404,in_progress,0.0
309,34.0,1.2968290739105193,6.187897626757751,-151.67969016736495,10.0,1.3333333333333333,18,0.001,False,True,8.752528018652173,86,48.06927451701628,1089.473,in_progress,0.0
309,35.0,1.1615372224071394,6.09555197960775,-148.13753999897676,-3.333333333333335,1.3333333333333333,6,0.001,False,True,9.081483479551977,87,48.06927451701628,1089.533,in_progress,0.0
309,36.0,1.064733406509795,6.026317163487325,-146.5133653758201,10.0,1.3333333333333333,18,0.001,False,True,9.30144853330236,87,48.06927451701628,1089.599,in_progress,0.0
309,37.0,0.9475586564079179,5.9407787243846535,-145.07427945564308,0.0,4.0,11,3.247163520220859,False,True,9.595084592774427,88,48.06927451701628,1089.669,in_progress,0.0
309,38.0,0.8428670218206779,5.8588428484740955,-143.76537971175063,6.666666666666668,1.3333333333333333,15,0.001,False,True,9.877675298817623,88,48.06927451701628,1089.736,in_progress,0.0
309,39.0,0.7495504339611211,5.779459687138989,-142.0864577926629,6.666666666666668,1.3333333333333333,15,0.001,False,True,10.13043357018919,89,48.06927451701628,1089.804,in_progress,0.0
309,40.0,0.6669074468117587,5.704042267898564,-140.05653471182828,0.0,4.0,11,3.357833341432182,False,True,10.374145450789118,89,48.06927451701628,1089.861,in_progress,0.0
309,41.0,0.568761217845803,5.614416606098761,-139.00626909054935,-6.666666666666668,4.0,5,3.4041631004099027,False,True,10.650041540472488,89,48.06927451701628,1089.934,in_progress,0.0
309,42.0,0.4695309176250917,5.533382798121736,-139.90414051738335,-10.0,2.6666666666666665,1,0.001,False,True,10.914600716335821,90,48.06927451701628,1090.004,in_progress,0.0
309,43.0,0.34091773612167187,5.441542074200145,-142.51964606667758,0.0,2.6666666666666665,10,0.001,False,True,11.243998778704544,90,48.06927451701628,1090.068,in_progress,0.0
309,44.0,0.16734654584474457,5.308248463303086,-142.3422625235221,6.666666666666668,2.6666666666666665,16,0.001,False,True,11.699724264455725,91,48.06927451701628,1090.137,in_progress,0.0
309,45.0,0.08111884712463514,5.232799646826306,-140.87741083632943,0.0,4.0,11,3.5216943945737627,False,True,11.93753532258719,92,48.06927451701628,1090.205,in_progress,0.0
309,46.0,-0.036328614131235254,5.1181169883654425,-137.91566815329082,0.0,2.6666666666666665,10,0.001,False,True,12.29263054188927,92,48.06927451701628,1090.27,in_progress,0.0
309,47.0,-0.17311325679401146,4.972363384979487,-134.86268513028998,-10.0,4.0,2,3.605544013531497,False,True,12.707886832829306,93,48.06927451701628,1090.342,in_progress,0.0
309,48.0,-0.2842352155761907,4.853669760476533,-134.01018637703933,-6.666666666666668,4.0,5,3.687505338379811,False,True,13.069842318073011,93,48.06927451701628,1090.399,in_progress,0.0
309,49.0,-0.4350722123099277,4.709532269776958,-135.61960990624402,-10.0,1.3333333333333333,0,0.001,False,True,13.53685551012167,94,48.06927451701628,1090.428,in_progress,0.0
309,50.0,-0.5844848209941713,4.582686179197395,-138.1629747289487,6.666666666666668,1.3333333333333333,15,0.001,False,True,13.944254451019312,95,48.06927451701628,1090.536,in_progress,0.0
309,51.0,-0.7244999077369256,4.465723559531453,-139.2919871468166,-6.666666666666668,4.0,5,3.5365044417546265,False,True,14.35727884288428,95,48.06927451701628,1090.609,in_progress,0.0
309,52.0,-0.8600453209657508,4.343061543697022,-138.30713367375793,-10.0,4.0,2,3.3465027943990906,False,True,14.761595590342914,96,48.06927451701628,1090.665,in_progress,0.0
309,53.0,-1.0250179106126287,4.195323325344871,-138.32796839516445,-3.333333333333335,4.0,8,3.166480915199437,False,True,15.213879409543463,97,48.06927451701628,1090.739,in_progress,0.0
309,54.0,-1.1563591767439956,4.079341808253371,-138.52290675329556,-10.0,4.0,2,3.083635616030411,False,True,15.588747362534638,97,48.06927451701628,1090.799,in_progress,0.0
309,55.0,-1.32036912042413,3.944325730125113,-140.15982028619072,-6.666666666666668,1.3333333333333333,3,0.001,False,True,16.032685445565974,98,48.06927451701628,1090.864,in_progress,0.0
309,56.0,-1.4958237729469113,3.8072634072144402,-141.80623324220733,-6.666666666666668,2.6666666666666665,4,1.652482566675163,False,True,16.48322958669316,99,48.06927451701628,1090.939,in_progress,0.0
309,57.0,-1.655301846606951,3.6885927343728526,-142.71280442814245,-6.666666666666668,1.3333333333333333,3,0.001,False,True,16.887800795822972,99,48.06927451701628,1090.988,in_progress,0.0
309,58.0,-1.8147321072176799,3.5806230647272983,-144.6948906425269,-3.333333333333335,4.0,8,2.724089924497261,False,True,17.27359044604242,100,48.06927451701628,1091.076,in_progress,0.0
309,59.0,-1.9788410395785372,3.4734828748472375,-146.1480950865244,-10.0,4.0,2,2.647586697420449,False,True,17.66773798348602,101,48.06927451701628,1091.138,in_progress,0.0
309,60.0,-2.1317422825529704,3.3803536904648834,-147.75155412540997,10.0,1.3333333333333333,18,0.001,False,True,18.01407021891822,101,48.06927451701628,1091.206,in_progress,0.0
309,61.0,-2.3189272618199332,3.266090298474238,-149.27254017032882,0.0,4.0,11,2.496820006261565,False,True,18.451714120926543,102,48.06927451701628,1091.272,in_progress,0.0
309,62.0,-2.4854665111832963,3.152762295598376,-147.0817385530733,0.0,2.6666666666666665,10,1.8599760184780036,False,True,18.81759264631353,102,48.06927451701628,1091.331,in_progress,0.0
309,63.0,-2.6276991947824566,3.046746586072696,-144.83490239428536,6.666666666666668,2.6666666666666665,16,1.7787879938494742,False,True,19.146540301764116,103,48.06927451701628,1091.395,in_progress,0.0
309,64.0,-2.7787092853146667,2.923554459888402,-142.0968877385369,-3.333333333333335,2.6666666666666665,7,2.4352051301450244,False,True,19.468385357206476,104,48.06927451701628,1091.47,in_progress,0.0
309,65.0,-2.921203932587427,2.805493005093548,-141.12470941146682,-10.0,4.0,2,0.001,False,False,19.775608436907323,104,48.06927451701628,1091.536,in_progress,0.0
309,66.0,-3.0788943496034222,2.6923134675173017,-143.2437678969437,-6.666666666666668,1.3333333333333333,3,0.001,False,False,20.09923953181312,105,48.06927451701628,1091.603,in_progress,0.0
309,67.0,-3.2448495047834816,2.5863573499391372,-146.17881167868754,6.666666666666668,1.3333333333333333,15,0.001,True,False,20.40468161446689,105,48.06927451701628,1091.67,off_track,0.0
310,1.0,2.91215862633069,6.59436956471459,-176.31665404458207,-6.666666666666668,1.3333333333333333,3,0.0,False,True,0.2917318161903437,81,48.06927451701628,1091.798,prepare,0.0
310,2.0,2.9123870476235,6.594453721229091,-176.30695921469507,6.666666666666668,4.0,17,1.59138793006912,False,True,0.2912463343927585,81,48.06927451701628,1091.854,in_progress,0.0
310,3.0,2.9063456323841717,6.594917592445215,-176.85507790979412,10.0,4.0,20,1.58743372623199,False,True,0.3037262220925041,81,48.06927451701628,1091.941,in_progress,0.0
310,4.0,2.887656776714617,6.594318134088995,-177.21093432491384,-10.0,4.0,2,1.5788633340510843,False,True,0.3425463410435592,81,48.06927451701628,1091.988,in_progress,0.0
310,5.0,2.8575643724849074,6.5941012321462935,-177.56596591089294,10.0,2.6666666666666665,19,3.5390104551247275,False,True,0.40497465327148374,81,48.06927451701628,1092.078,in_progress,0.0
310,6.0,2.8104391557372574,6.591349513140027,-177.50083376512336,10.0,4.0,20,1.5443356270688302,False,True,0.5031499428765573,81,48.06927451701628,1092.143,in_progress,0.0
310,7.0,2.7553731224596563,6.581842525658545,-175.90602885974468,-3.333333333333335,4.0,8,1.5330315960949286,False,True,0.6189415565588607,81,48.06927451701628,1092.2,in_progress,0.0
310,8.0,2.6890121567214247,6.572669699486584,-175.02530789941702,0.0,2.6666666666666665,10,3.3961163543969146,False,True,0.7580942194041485,82,48.06927451701628,1092.272,in_progress,0.0
310,9.0,2.5991625271074987,6.5609609581574455,-174.23831156406877,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.947070587765575,82,48.06927451701628,1092.334,in_progress,0.0
310,10.0,2.500239845568834,6.539784750955825,-171.87034228487087,10.0,1.3333333333333333,18,0.001,False,True,1.1567453093661029,82,48.06927451701628,1092.406,in_progress,0.0
310,11.0,2.4069374645261172,6.51368213899559,-169.19718224123352,6.666666666666668,4.0,17,1.4550878026734946,False,True,1.356094399123875,83,48.06927451701628,1092.474,in_progress,0.0
310,12.0,2.3215270941894195,6.489041199274729,-167.48208325540932,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.5387746967986504,83,48.06927451701628,1092.536,in_progress,0.0
310,13.0,2.2141469278812846,6.456387890998829,-165.57409283115697,0.0,4.0,11,1.4289101154054777,False,True,1.7791802229372378,83,48.06927451701628,1092.602,in_progress,0.0
310,14.0,2.1219036579788573,6.427425207786389,-164.36945150065839,0.0,4.0,11,1.5045503672013059,False,True,1.9793836232790074,84,48.06927451701628,1092.669,in_progress,0.0
310,15.0,2.0006297397643573,6.3893612048289015,-163.59859529187784,3.333333333333332,1.3333333333333333,12,0.001,False,True,2.263384462446616,84,48.06927451701628,1092.74,in_progress,0.0
310,16.0,1.89549243231759,6.3486837926460975,-161.33384647421263,-10.0,2.6666666666666665,1,2.087829120271019,False,True,2.4978117417355006,84,48.06927451701628,1092.801,in_progress,0.0
310,17.0,1.779489316730924,6.310374255191247,-161.6349690621962,-10.0,4.0,2,1.8933392882858495,False,True,2.751893856345411,85,48.06927451701628,1092.871,in_progress,0.0
310,18.0,1.640599460104892,6.279076924561148,-164.62630797335208,10.0,2.6666666666666665,19,2.0030912779262993,False,True,3.0619063500299415,85,48.06927451701628,1092.94,in_progress,0.0
310,19.0,1.4624831111345455,6.2287575445986825,-164.27436059862708,10.0,1.3333333333333333,18,0.001,False,True,3.4372563157908265,86,48.06927451701628,1093.005,in_progress,0.0
310,20.0,1.3389134933556244,6.180603128640391,-161.61759026550345,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.6964587716082353,86,48.06927451701628,1093.07,in_progress,0.0
310,21.0,1.2471530299743487,6.13658318994689,-158.80171386990557,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.9005657829710882,87,48.06927451701628,1093.137,in_progress,0.0
310,22.0,1.137488591336584,6.070604128720877,-153.98512418441257,-3.333333333333335,1.3333333333333333,6,0.001,False,True,4.1330843645035475,87,48.06927451701628,1093.208,in_progress,0.0
310,23.0,1.045335927710009,6.0044315460287025,-149.8183493461778,10.0,2.6666666666666665,19,0.001,False,True,4.3622767912318565,87,48.06927451701628,1093.257,in_progress,0.0
310,24.0,0.9611829340923244,5.932961551720898,-145.72201642819047,-6.666666666666668,2.6666666666666665,4,0.001,False,True,4.589037614756119,88,48.06927451701628,1093.34,in_progress,0.0
310,25.0,0.8545312362808215,5.8391143924100755,-142.14009403626716,10.0,1.3333333333333333,18,0.001,False,True,4.891753661871434,88,48.06927451701628,1093.39,in_progress,0.0
310,26.0,0.7601870501010205,5.754883915221395,-140.34614652468622,-3.333333333333335,4.0,8,3.3672963114839787,False,True,5.1534152320135584,89,48.06927451701628,1093.47,in_progress,0.0
310,27.0,0.6690228070295822,5.665520961424813,-138.1195816076607,6.666666666666668,4.0,17,3.4213758935556045,False,True,5.428927522271865,89,48.06927451701628,1093.535,in_progress,0.0
310,28.0,0.5636179453950342,5.5457451160594475,-134.25269266360436,-10.0,2.6666666666666665,1,0.001,False,True,5.760539185938374,90,48.06927451701628,1093.598,in_progress,0.0
310,29.0,0.4676638248821257,5.438070275642431,-132.80294281024698,-10.0,1.3333333333333333,0,0.001,False,True,6.064424749212072,90,48.06927451701628,1093.67,in_progress,0.0
310,30.0,0.3543002647772729,5.333235572350817,-135.08902505399809,0.0,2.6666666666666665,10,0.001,False,True,6.385269348663392,91,48.06927451701628,1093.742,in_progress,0.0
310,31.0,0.2304043520268429,5.220698256909051,-136.4486389188956,-10.0,1.3333333333333333,0,0.001,False,True,6.735998281505983,91,48.06927451701628,1093.796,in_progress,0.0
310,32.0,0.13141396001618177,5.134747289098182,-137.52800762189761,3.333333333333332,1.3333333333333333,12,0.001,False,True,7.00802859816827,92,48.06927451701628,1093.868,in_progress,0.0
310,33.0,0.02631811128501263,5.042377943488713,-137.9313990069809,-6.666666666666668,2.6666666666666665,4,0.001,False,True,7.30767281983149,92,48.06927451701628,1093.939,in_progress,0.0
310,34.0,-0.0822756443339642,4.948080850423536,-138.67742429854331,10.0,4.0,20,3.7343589544588793,False,True,7.606499824515367,93,48.06927451701628,1094.004,in_progress,0.0
310,35.0,-0.1918158073082934,4.858470247538198,-139.70098472579176,6.666666666666668,2.6666666666666665,16,0.001,False,True,7.919074600606613,93,48.06927451701628,1094.074,in_progress,0.0
310,36.0,-0.3143329429863745,4.739782661577062,-137.51954772573967,-10.0,4.0,2,3.6529166544296077,False,True,8.27355184009242,94,48.06927451701628,1094.137,in_progress,0.0
310,37.0,-0.4240701830325526,4.631901102577264,-136.63322085857794,-10.0,4.0,2,3.721879999693427,False,True,8.618260861363936,94,48.06927451701628,1094.2,in_progress,0.0
310,38.0,-0.5824799070579042,4.50445497217196,-139.74353876401946,-10.0,2.6666666666666665,1,1.9573444142788925,False,True,9.041176545039898,95,48.06927451701628,1094.267,in_progress,0.0
310,39.0,-0.7234615927528022,4.408022861670072,-143.19949720670053,-10.0,4.0,2,3.3290296041683582,False,True,9.423137668243797,95,48.06927451701628,1094.333,in_progress,0.0
310,40.0,-0.8821565793604554,4.305714753174301,-145.78287995600851,-3.333333333333335,4.0,8,3.303865833177259,False,True,9.840946696831388,96,48.06927451701628,1094.399,in_progress,0.0
310,41.0,-1.0811694341657294,4.192241285175929,-149.05341196093184,6.666666666666668,4.0,17,3.210463619898751,False,True,10.317428241138348,97,48.06927451701628,1094.471,in_progress,0.0
310,42.0,-1.2545439011942945,4.097788525160691,-150.68243776510076,-10.0,1.3333333333333333,0,0.001,False,True,10.751689886554527,98,48.06927451701628,1094.536,in_progress,0.0
310,43.0,-1.44615362625697,4.000102460181617,-152.07780267391945,-6.666666666666668,4.0,5,3.1692970511887113,False,True,11.222358851702662,98,48.06927451701628,1094.602,in_progress,0.0
310,44.0,-1.634775698289191,3.913601414744307,-154.3041534246143,-10.0,4.0,2,3.1685022364197692,False,True,11.67687424021927,99,48.06927451701628,1094.665,in_progress,0.0
310,45.0,-1.8392813366274434,3.8379113420788835,-158.346442198417,3.333333333333332,4.0,14,3.1872445383928607,False,True,12.130427878025118,100,48.06927451701628,1094.742,in_progress,0.0
310,46.0,-2.0475853252971503,3.7755009804172373,-162.34247863113285,10.0,2.6666666666666665,19,1.9953851590304643,False,True,12.606063479337081,101,48.06927451701628,1094.801,in_progress,0.0
310,47.0,-2.296003189827274,3.7086576290316917,-164.683321558901,0.0,2.6666666666666665,10,2.039148525407162,False,True,13.167472923117385,101,48.06927451701628,1094.874,in_progress,0.0
310,48.0,-2.4500853450439384,3.6699323011392826,-165.3665225884363,6.666666666666668,2.6666666666666665,16,2.0659109131820705,False,True,13.497944121564531,102,48.06927451701628,1094.942,in_progress,0.0
310,49.0,-2.663637426558829,3.625995504787366,-167.35278013091641,-3.333333333333335,4.0,8,2.4353990425960066,False,True,13.976035713988066,103,48.06927451701628,1095.005,in_progress,0.0
310,50.0,-2.8608700500656323,3.596121299077336,-170.11447139410396,10.0,2.6666666666666665,19,2.69846618434437,False,True,14.413985500396919,103,48.06927451701628,1095.063,in_progress,0.0
310,51.0,-3.0535047070854593,3.5785022623514595,-173.1730807805627,-10.0,4.0,2,1.8818638789630033,False,True,14.839479312139513,104,48.06927451701628,1095.137,in_progress,0.0
310,52.0,-3.254151729090032,3.570789724272133,-176.4558932844113,-3.333333333333335,1.3333333333333333,6,0.001,False,True,15.256048811398038,105,48.06927451701628,1095.204,in_progress,0.0
310,53.0,-3.4617607696271446,3.5781559162357772,179.1732101820118,0.0,2.6666666666666665,10,3.503795692537062,False,True,15.711912053683562,105,48.06927451701628,1095.274,in_progress,0.0
310,54.0,-3.6447538657906584,3.5926111677837738,176.87659968688553,-3.333333333333335,4.0,8,1.588624868531491,False,True,16.12817794381144,106,48.06927451701628,1095.323,in_progress,0.0
310,55.0,-3.8781504124589596,3.6255294442394663,173.01736091316903,6.666666666666668,4.0,17,1.4532702916862297,False,True,16.613397389308826,107,48.06927451701628,1095.403,in_progress,0.0
310,56.0,-4.024601875362881,3.6581903921029864,169.01937857047517,0.0,1.3333333333333333,9,0.001,False,True,16.980049228462303,108,48.06927451701628,1095.475,in_progress,0.0
310,57.0,-4.227091108361199,3.7190859387777015,160.73916698939328,10.0,4.0,20,1.1860222327104228,False,True,17.452217567224228,108,48.06927451701628,1095.536,in_progress,0.0
310,58.0,-4.411437443562878,3.7828612925696192,154.38907699344782,-10.0,2.6666666666666665,1,0.001,False,True,17.84945262555159,109,48.06927451701628,1095.599,in_progress,0.0
310,59.0,-4.593137604760168,3.859158559246528,148.28300701543986,10.0,1.3333333333333333,18,0.001,False,False,18.15675547195532,109,48.06927451701628,1095.671,in_progress,0.0
310,60.0,-4.768060437454448,3.948575472229521,141.3772997728316,10.0,4.0,20,0.001,False,False,18.528337359982196,110,48.06927451701628,1095.743,in_progress,0.0
310,61.0,-4.905179236118618,4.032107472118991,136.96605759953502,-3.333333333333335,1.3333333333333333,6,0.001,False,False,18.64512870914564,110,48.06927451701628,1095.808,in_progress,0.0
310,62.0,-5.047021384797854,4.138342449288348,130.32555552368672,-10.0,1.3333333333333333,0,0.001,True,False,18.92102956416576,111,48.06927451701628,1095.875,off_track,0.0
311,1.0,0.8445676735311648,5.588586657748092,-132.2669414190178,10.0,1.3333333333333333,18,0.0,False,True,0.2915790188055434,89,48.06927451701628,1095.995,prepare,0.0
311,2.0,0.8447664169714659,5.588622225423206,-132.23263471307533,-10.0,2.6666666666666665,1,0.001,False,True,0.2912463343927585,89,48.06927451701628,1096.069,in_progress,0.0
311,3.0,0.842572264428906,5.582203747055759,-131.61756650909211,-6.666666666666668,4.0,5,3.7244952253621486,False,True,0.30420089814401363,89,48.06927451701628,1096.135,in_progress,0.0
311,4.0,0.829697170465563,5.5654020751645215,-131.26152569985834,-10.0,4.0,2,3.7391957045814865,False,True,0.3478256177027572,89,48.06927451701628,1096.202,in_progress,0.0
311,5.0,0.8042526933664822,5.540412889768063,-131.99496038087034,3.333333333333332,4.0,14,3.754167282609221,False,True,0.42198449754397016,89,48.06927451701628,1096.264,in_progress,0.0
311,6.0,0.7670083118868086,5.499639952623316,-132.1456928904677,-10.0,1.3333333333333333,0,0.001,False,True,0.5368322020111282,89,48.06927451701628,1096.342,in_progress,0.0
311,7.0,0.7225831261129525,5.457392377202521,-133.16206475118065,-6.666666666666668,4.0,5,3.8061742818623965,False,True,0.6642353632640652,90,48.06927451701628,1096.403,in_progress,0.0
311,8.0,0.6723161095287622,5.410037636933723,-134.10147866904825,-10.0,4.0,2,3.832210230350455,False,True,0.8077187936384234,90,48.06927451701628,1096.471,in_progress,0.0
311,9.0,0.5971936610063431,5.346140698472007,-136.22632341664925,0.0,2.6666666666666665,10,0.001,False,True,1.0121042707542216,90,48.06927451701628,1096.536,in_progress,0.0
311,10.0,0.5142580205177247,5.270534571213575,-136.92329309246279,-10.0,4.0,2,3.8967513103401066,False,True,1.2452130745288281,90,48.06927451701628,1096.596,in_progress,0.0
311,11.0,0.4331756409498708,5.19866584585914,-137.76101737827366,-6.666666666666668,4.0,5,3.9295944820368263,False,True,1.4700728494314586,91,48.06927451701628,1096.67,in_progress,0.0
311,12.0,0.32357567113339,5.11594367037224,-140.44963220894567,6.666666666666668,2.6666666666666665,16,0.001,False,True,1.7533598431541786,91,48.06927451701628,1096.741,in_progress,0.0
311,13.0,0.20790750041601572,5.025381669698661,-141.21523268352448,-6.666666666666668,4.0,5,3.9773927856766234,False,True,2.0566866704386233,92,48.06927451701628,1096.804,in_progress,0.0
311,14.0,0.06365415799931698,4.91624571393577,-142.45457264463514,10.0,4.0,20,3.993310905117531,False,True,2.433289316313847,92,48.06927451701628,1096.867,in_progress,0.0
311,15.0,-0.07350176184481592,4.809621068102239,-142.21169263328485,3.333333333333332,1.3333333333333333,12,0.001,False,True,2.792747072643975,93,48.06927451701628,1096.927,in_progress,0.0
311,16.0,-0.18270061172735963,4.701925594153227,-137.92020409194083,10.0,4.0,20,3.8168042392458985,False,True,3.120334686981341,93,48.06927451701628,1097.008,in_progress,0.0
311,17.0,-0.3100289536116686,4.557592698984315,-133.16461968526065,-10.0,4.0,2,3.520423091267836,False,True,3.5265074084740777,94,48.06927451701628,1097.075,in_progress,0.0
311,18.0,-0.4257945968924805,4.418551093583939,-130.67268737717006,-6.666666666666668,2.6666666666666665,4,1.6700077836577893,False,True,3.8943735862276507,95,48.06927451701628,1097.14,in_progress,0.0
311,19.0,-0.5560512117120573,4.279739708883686,-132.1599520275281,-6.666666666666668,2.6666666666666665,4,1.5653182761936677,False,True,4.285820193664625,95,48.06927451701628,1097.195,in_progress,0.0
