episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
365,4.0,4.7535219674990685,-0.12875157199264756,68.04252780085068,-10.0,2.6666666666666665,1,2.315611764236216,False,True,0.3531084171714771,40,48.06927451701628,1371.675,in_progress,0.0
365,5.0,4.77175676354734,-0.10080334038952404,66.38585717479195,-3.333333333333335,1.3333333333333333,6,1.111033239809448,False,True,0.42238880235668796,40,48.06927451701628,1371.733,in_progress,0.0
365,6.0,4.794837808598912,-0.058356493624461075,65.46428902442176,-10.0,4.0,2,1.0357631829256682,False,True,0.5228897843662317,41,48.06927451701628,1371.802,in_progress,0.0
365,7.0,4.8270418098489545,0.0004095896532556875,64.26309737639465,-10.0,1.3333333333333333,0,1.122863783489379,False,True,0.6622845605342043,41,48.06927451701628,1371.871,in_progress,0.0
365,8.0,4.8704215330866525,0.06524762934495315,61.97829014520735,-6.666666666666668,2.6666666666666665,4,2.2605015148897714,False,True,0.822582306700248,41,48.06927451701628,1371.931,in_progress,0.0
365,9.0,4.920746993866899,0.13771841139057264,59.69562691633553,-10.0,2.6666666666666665,1,2.2833191575587843,False,True,1.0059846994450283,41,48.06927451701628,1372.005,in_progress,0.0
365,10.0,4.980766662724878,0.21312932744558077,56.617634562277594,0.0,2.6666666666666665,10,2.313585139045614,False,True,1.2064236657746474,42,48.06927451701628,1372.065,in_progress,0.0
365,11.0,5.05706201161833,0.3078800916037706,54.31487401177713,-6.666666666666668,2.6666666666666665,4,2.2522912190348685,False,True,1.4578627083096707,42,48.06927451701628,1372.132,in_progress,0.0
365,12.0,5.13436622445256,0.40659138014724316,53.16274539254873,-6.666666666666668,2.6666666666666665,4,2.2804301241766125,False,True,1.7170026031108954,42,48.06927451701628,1372.204,in_progress,0.0
365,13.0,5.217214052192871,0.5028032410029158,51.32454199770243,6.666666666666668,4.0,17,1.1998495025452334,False,True,1.9805359503053344,43,48.06927451701628,1372.271,in_progress,0.0
365,14.0,5.3186560766362785,0.6213060153556703,50.4385164303347,-6.666666666666668,1.3333333333333333,3,1.5080501103212776,False,True,2.288611119190903,44,48.06927451701628,1372.335,in_progress,0.0
365,15.0,5.421196350690781,0.7422495857248156,50.148416884265586,-6.666666666666668,2.6666666666666665,4,2.139755899629578,False,True,2.6101341006453724,45,48.06927451701628,1372.41,in_progress,0.0
365,16.0,5.512709435541485,0.8408204756753963,48.681188378890205,-10.0,1.3333333333333333,0,1.6158084088506555,False,True,2.8560773993651587,45,48.06927451701628,1372.47,in_progress,0.0
365,17.0,5.626266756489577,0.946928142019771,45.59264393989458,0.0,4.0,11,1.2819388796802196,False,True,3.1714086197767832,46,48.06927451701628,1372.545,in_progress,0.0
365,18.0,5.737048511062971,1.0383606332635456,42.105199358547395,-10.0,1.3333333333333333,0,1.768355095378774,False,True,3.4469929175243994,46,48.06927451701628,1372.607,in_progress,0.0
365,19.0,5.846853647212708,1.1246275659116391,40.01436247516337,-10.0,1.3333333333333333,0,1.8870659659271625,False,True,3.732456811341789,47,48.06927451701628,1372.662,in_progress,0.0
365,20.0,5.945597803686469,1.189944573247474,37.208115218104915,0.0,2.6666666666666665,10,2.057817792275002,False,True,3.9502836561244203,47,48.06927451701628,1372.744,in_progress,0.0
365,21.0,6.060105584260808,1.263728761386347,35.170009148449275,6.666666666666668,2.6666666666666665,16,2.0095337688455452,False,True,4.230500295444056,47,48.06927451701628,1372.799,in_progress,0.0
365,22.0,6.174884502676692,1.3463516557663817,35.38315215305407,-6.666666666666668,2.6666666666666665,4,2.021142773967525,False,True,4.518774887072996,48,48.06927451701628,1372.864,in_progress,0.0
365,23.0,6.316940012981193,1.4436251920717864,34.59059102793093,-3.333333333333335,2.6666666666666665,7,1.9626728539580751,False,True,4.814170865821932,48,48.06927451701628,1372.93,in_progress,0.0
365,24.0,6.453674089116609,1.5197720103142998,31.58320701904145,6.666666666666668,2.6666666666666665,16,2.0046966612144086,False,True,5.13492385698327,49,48.06927451701628,1373.003,in_progress,0.0
365,25.0,6.5909788365794695,1.5980920291096858,30.589703903462105,3.333333333333332,2.6666666666666665,13,2.008443989288118,False,True,5.4182261663919595,49,48.06927451701628,1373.07,in_progress,0.0
365,26.0,6.748527885854984,1.6995423214728722,31.963394864332102,6.666666666666668,2.6666666666666665,16,2.054639920741313,False,True,5.907541953233669,50,48.06927451701628,1373.129,in_progress,0.0
365,27.0,6.896224480132561,1.8076981770384908,34.5929444347476,-6.666666666666668,2.6666666666666665,4,0.001,False,False,6.279219542725062,51,48.06927451701628,1373.21,in_progress,0.0
365,28.0,7.018786713905761,1.896313898015896,35.17258798070991,-6.666666666666668,1.3333333333333333,3,0.001,False,False,6.81564374733275,52,48.06927451701628,1373.268,in_progress,0.0
365,29.0,7.1643264959851765,1.98583325781083,33.14354092356359,0.0,1.3333333333333333,9,0.001,False,False,7.329979392748031,52,48.06927451701628,1373.33,in_progress,0.0
365,30.0,7.300013518464189,2.0635557950552417,31.366435125754407,6.666666666666668,2.6666666666666665,16,0.001,False,False,7.77117333333735,53,48.06927451701628,1373.408,in_progress,0.0
365,31.0,7.436321140211849,2.1460138991612316,31.2693969024346,3.333333333333332,1.3333333333333333,12,2.6433820140433784,False,True,8.07484908442207,54,48.06927451701628,1373.476,in_progress,0.0
365,32.0,7.569664672981016,2.22526183006957,30.962681317259463,6.666666666666668,2.6666666666666665,16,0.001,False,True,8.450019790471696,54,48.06927451701628,1373.504,in_progress,0.0
365,33.0,7.69549375599353,2.3032387183721137,31.35168611220502,-3.333333333333335,2.6666666666666665,7,0.001,False,True,8.713885504668772,55,48.06927451701628,1373.604,in_progress,0.0
365,34.0,7.829630846827031,2.380635323081384,30.492164509199014,-6.666666666666668,2.6666666666666665,4,0.001,False,True,9.016471872405434,55,48.06927451701628,1373.673,in_progress,0.0
365,35.0,7.9687004404863675,2.4486434482796664,28.084337999172327,10.0,1.3333333333333333,18,0.001,False,True,9.245442146134003,55,48.06927451701628,1373.739,in_progress,0.0
365,36.0,8.119626780213084,2.527117548000673,27.40811401048677,10.0,1.3333333333333333,18,0.001,False,True,9.503101197540992,56,48.06927451701628,1373.803,in_progress,0.0
365,37.0,8.230143665774895,2.5987864565711334,30.087887627735366,6.666666666666668,2.6666666666666665,16,0.001,False,True,9.659088912542202,56,48.06927451701628,1373.872,in_progress,0.0
365,38.0,8.337761640907342,2.6798938406714696,33.445947435068774,3.333333333333332,2.6666666666666665,13,0.001,False,True,9.867258035564424,56,48.06927451701628,1373.938,in_progress,0.0
365,39.0,8.452749684744951,2.779620358209325,37.417570779282535,6.666666666666668,1.3333333333333333,15,0.001,False,True,10.116367638124919,57,48.06927451701628,1374.003,in_progress,0.0
365,40.0,8.558625560408922,2.8902749977237465,42.83610750125296,6.666666666666668,2.6666666666666665,16,0.001,False,True,10.240132193825424,57,48.06927451701628,1374.054,in_progress,0.0
365,41.0,8.657933062094518,3.011251919023604,47.16027761908328,-6.666666666666668,1.3333333333333333,3,0.001,False,False,10.50091655714579,57,48.06927451701628,1374.132,in_progress,0.0
365,42.0,8.747101214114817,3.1227072101365065,49.27460512492227,-3.333333333333335,4.0,8,0.001,False,False,10.740956344077224,58,48.06927451701628,1374.204,in_progress,0.0
365,43.0,8.839528500507381,3.2302487708855265,49.33331250853121,10.0,1.3333333333333333,18,0.001,True,False,10.843922103914084,58,48.06927451701628,1374.269,off_track,0.0
366,1.0,6.639366503628784,1.216241769076097,19.261896927067458,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.29158772706038283,49,48.06927451701628,1374.373,prepare,0.0
366,2.0,6.639158840494239,1.216136533780149,19.22780308630897,3.333333333333332,1.3333333333333333,12,2.5707588391084384,False,True,0.29111160500315814,49,48.06927451701628,1374.477,in_progress,0.0
366,3.0,6.643685286133679,1.2177222377976062,19.242150180296257,10.0,1.3333333333333333,18,2.5676330467875412,False,True,0.30107567454106254,49,48.06927451701628,1374.542,in_progress,0.0
366,4.0,6.662172563247836,1.2228761138099509,18.922628861322252,6.666666666666668,2.6666666666666665,16,2.4169641125049104,False,True,0.3409985041759711,49,48.06927451701628,1374.604,in_progress,0.0
366,5.0,6.692314556138232,1.2341719820834132,19.104274000037442,6.666666666666668,2.6666666666666665,16,2.397204460320391,False,True,0.4077807067135619,49,48.06927451701628,1374.672,in_progress,0.0
366,6.0,6.731281086737223,1.2487762754211298,19.299776902926855,6.666666666666668,2.6666666666666665,16,2.371651167707655,False,True,0.49411524779363614,49,48.06927451701628,1374.74,in_progress,0.0
366,7.0,6.786253913205899,1.2702373562549107,19.729431235886736,3.333333333333332,2.6666666666666665,13,2.289828552302743,False,True,0.6164149479214842,50,48.06927451701628,1374.809,in_progress,0.0
366,8.0,6.866758725554309,1.3027546592759112,20.509440138278883,6.666666666666668,2.6666666666666665,16,2.240455070715416,False,True,0.7961529074574147,50,48.06927451701628,1374.872,in_progress,0.0
366,9.0,6.941317187957508,1.3333370595320837,20.983566366370002,6.666666666666668,4.0,17,1.6803201293393542,False,True,0.9696583507728007,50,48.06927451701628,1374.943,in_progress,0.0
366,10.0,7.033222756307409,1.3718467860696293,21.584802649249006,6.666666666666668,2.6666666666666665,16,2.0881417715898154,False,True,1.1769330470531247,51,48.06927451701628,1375.0,in_progress,0.0
366,11.0,7.13524229372313,1.4204404641352608,23.137865300769192,-10.0,1.3333333333333333,0,2.30057064278749,False,True,1.4118920170042015,51,48.06927451701628,1375.064,in_progress,0.0
366,12.0,7.237947237185529,1.4605090869145732,22.857920562939423,10.0,1.3333333333333333,18,2.204528350036665,False,True,1.6446653242409293,51,48.06927451701628,1375.115,in_progress,0.0
366,13.0,7.333808267536521,1.50255077058661,23.277564228550656,10.0,1.3333333333333333,18,2.1236537139084293,False,True,1.8570827447703497,52,48.06927451701628,1375.199,in_progress,0.0
366,14.0,7.42357578617017,1.552707038680181,25.59152465969051,10.0,2.6666666666666665,19,1.760702916688814,False,True,2.069313297433789,52,48.06927451701628,1375.27,in_progress,0.0
366,15.0,7.504071165323921,1.6065705843171094,28.576534988116702,6.666666666666668,1.3333333333333333,15,1.9943646929790715,False,True,2.2526999468510778,52,48.06927451701628,1375.343,in_progress,0.0
366,16.0,7.581442207719467,1.6620142157354088,31.22489514514518,3.333333333333332,1.3333333333333333,12,1.9337679452224092,False,True,2.4474561854987478,53,48.06927451701628,1375.412,in_progress,0.0
366,17.0,7.6612376304121685,1.720193653913491,32.98077979405691,6.666666666666668,1.3333333333333333,15,1.8724446968284671,False,True,2.64981019498276,53,48.06927451701628,1375.473,in_progress,0.0
366,18.0,7.732094168177186,1.7735714460417213,34.33923608105711,6.666666666666668,2.6666666666666665,16,1.5220129708674301,False,True,2.7967375611976264,53,48.06927451701628,1375.536,in_progress,0.0
366,19.0,7.810942045606747,1.843184348456949,37.08619643680151,6.666666666666668,1.3333333333333333,15,1.7691112654320986,False,True,3.009644483708512,53,48.06927451701628,1375.605,in_progress,0.0
366,20.0,7.890181458383077,1.9201648466857855,39.97247371694088,6.666666666666668,2.6666666666666665,16,1.474148302469136,False,True,3.235542467274249,54,48.06927451701628,1375.669,in_progress,0.0
366,21.0,7.9624112930591835,1.994901409911691,42.28902121732072,10.0,2.6666666666666665,19,1.474148302469136,False,True,3.3968628898634448,54,48.06927451701628,1375.738,in_progress,0.0
366,22.0,8.04165571447018,2.09125313617867,46.08317339164707,0.0,1.3333333333333333,9,1.7691112654320986,False,True,3.6504723627287907,55,48.06927451701628,1375.794,in_progress,0.0
366,23.0,8.121652510994458,2.1879113997657087,48.87028884905603,-6.666666666666668,1.3333333333333333,3,1.7691112654320986,False,True,3.9053640015230764,55,48.06927451701628,1375.873,in_progress,0.0
366,24.0,8.19529356958484,2.2688304797468573,48.55811595136938,3.333333333333332,1.3333333333333333,12,1.7691112654320986,False,True,4.04774407459062,55,48.06927451701628,1375.941,in_progress,0.0
366,25.0,8.259607166564154,2.34700404834126,49.40094108732807,-3.333333333333335,2.6666666666666665,7,1.474148302469136,False,True,4.245394624139903,55,48.06927451701628,1376.012,in_progress,0.0
366,26.0,8.324062819223633,2.4427681374509547,52.10717550438978,-3.333333333333335,1.3333333333333333,6,1.7691112654320986,False,True,4.4776897571069565,56,48.06927451701628,1376.076,in_progress,0.0
366,27.0,8.388024687313544,2.5385437788838616,53.82694337559543,10.0,1.3333333333333333,18,1.7691112654320986,False,True,4.598405701948948,56,48.06927451701628,1376.129,in_progress,0.0
366,28.0,8.437154060467824,2.627799305687139,56.66909143639,3.333333333333332,1.3333333333333333,12,1.7691112654320986,False,True,4.800114777281539,56,48.06927451701628,1376.204,in_progress,0.0
366,29.0,8.476743488760794,2.719752552743619,60.45962062553718,10.0,2.6666666666666665,19,1.474148302469136,False,True,5.003565712028918,57,48.06927451701628,1376.274,in_progress,0.0
366,30.0,8.511834995291473,2.8261258436879304,65.06506895658079,-10.0,4.0,2,1.001,False,True,5.2151460026698295,57,48.06927451701628,1376.341,in_progress,0.0
366,31.0,8.55118903707886,2.9360341922765048,67.09114535777155,3.333333333333332,1.3333333333333333,12,1.7691112654320986,False,True,5.334526706974568,57,48.06927451701628,1376.408,in_progress,0.0
366,32.0,8.600638578718888,3.0464332539785453,66.33237356225554,-3.333333333333335,4.0,8,0.001,False,False,5.568623306119264,58,48.06927451701628,1376.474,in_progress,0.0
366,33.0,8.65518989015894,3.1614120436258077,65.48220708980482,3.333333333333332,2.6666666666666665,13,0.001,False,False,5.812718888763585,58,48.06927451701628,1376.537,in_progress,0.0
366,34.0,8.719532235658896,3.290270170210543,64.42225554176821,-3.333333333333335,4.0,8,0.001,False,False,5.907809567460509,58,48.06927451701628,1376.606,in_progress,0.0
366,35.0,8.79034553511817,3.429097259468849,63.56391617403653,3.333333333333332,1.3333333333333333,12,0.001,False,False,6.181903167283226,59,48.06927451701628,1376.669,in_progress,0.0
366,36.0,8.856039153307607,3.5575918828966246,63.180848507416464,6.666666666666668,2.6666666666666665,16,0.001,True,False,6.435568107095424,59,48.06927451701628,1376.74,off_track,0.0
367,1.0,8.087620927770073,2.935912473562507,79.0222714857647,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.2905280247362252,57,48.06927451701628,1376.87,prepare,0.0
367,2.0,8.087497944034896,2.935875962571223,79.05481304798835,10.0,4.0,20,1.1922232286210384,False,True,0.2904405423185652,57,48.06927451701628,1376.936,in_progress,0.0
367,3.0,8.089851527424495,2.945531572452637,78.9163346949635,0.0,4.0,11,1.1899760608300813,False,True,0.3107288312082679,57,48.06927451701628,1377.007,in_progress,0.0
367,4.0,8.095020150365228,2.968897672230431,78.83752435095712,0.0,4.0,11,1.1855325710374114,False,True,0.3597757645793953,57,48.06927451701628,1377.072,in_progress,0.0
367,5.0,8.102724209706954,3.0154023575825004,79.12910983083017,-10.0,4.0,2,1.181510066703635,False,True,0.45714832666061134,57,48.06927451701628,1377.137,in_progress,0.0
367,6.0,8.118249238763866,3.075648028819391,78.1588689147814,10.0,1.3333333333333333,18,1.916015382899328,False,True,0.5838153063942919,58,48.06927451701628,1377.2,in_progress,0.0
367,7.0,8.137063285150814,3.1350528723691142,76.59473541262388,10.0,1.3333333333333333,18,1.894134431148352,False,True,0.7090452629264388,58,48.06927451701628,1377.274,in_progress,0.0
367,8.0,8.145034878526081,3.2108551307701942,78.75763334865837,10.0,1.3333333333333333,18,1.8965413969782952,False,True,0.8528008099550677,58,48.06927451701628,1377.34,in_progress,0.0
367,9.0,8.144927222706306,3.2983410158830377,82.46791251308372,10.0,1.3333333333333333,18,1.9015841034981635,False,True,1.034055349280899,58,48.06927451701628,1377.397,in_progress,0.0
367,10.0,8.140434865005172,3.380456889337288,85.77808170601726,10.0,1.3333333333333333,18,1.9068689983237574,False,True,1.2050212543258276,59,48.06927451701628,1377.476,in_progress,0.0
367,11.0,8.126640578969704,3.4765283110444494,90.19947054578932,10.0,1.3333333333333333,18,1.936521975289526,False,True,1.4066702508600148,59,48.06927451701628,1377.537,in_progress,0.0
367,12.0,8.110068903425576,3.5648998590616086,93.6981838461083,10.0,1.3333333333333333,18,1.9638641510534591,False,True,1.579343750154999,59,48.06927451701628,1377.608,in_progress,0.0
367,13.0,8.084049342119302,3.655138616424823,98.01379373859983,-6.666666666666668,1.3333333333333333,3,1.99937919900681,False,True,1.7743086154899834,59,48.06927451701628,1377.67,in_progress,0.0
367,14.0,8.061782323115011,3.749104589649011,99.82319376275825,3.333333333333332,1.3333333333333333,12,1.9750201306669068,False,True,1.9751744234982938,60,48.06927451701628,1377.74,in_progress,0.0
367,15.0,8.04540112893057,3.833437365266884,100.16489715672886,6.666666666666668,2.6666666666666665,16,1.84516465663176,False,True,2.142276959858047,60,48.06927451701628,1377.808,in_progress,0.0
367,16.0,8.023865887337092,3.932922037661847,100.95717815855198,-3.333333333333335,4.0,8,1.3074257045047948,False,True,2.352730703995909,60,48.06927451701628,1377.861,in_progress,0.0
367,17.0,8.000779453351461,4.056442621839696,100.60944629601042,10.0,1.3333333333333333,18,1.9500102991641763,False,True,2.61161183621641,61,48.06927451701628,1377.945,in_progress,0.0
367,18.0,7.983303328351442,4.161903287977126,99.83445989149294,10.0,1.3333333333333333,18,1.940413940592968,False,True,2.8140766571514373,61,48.06927451701628,1378.002,in_progress,0.0
367,19.0,7.956984785237161,4.269307996259199,101.4314866841576,-3.333333333333335,1.3333333333333333,6,1.9332053308216968,False,True,3.0409716102903497,61,48.06927451701628,1378.071,in_progress,0.0
367,20.0,7.930448886584085,4.371928026492803,102.6078520898617,3.333333333333332,1.3333333333333333,12,1.8565215162947903,False,True,3.2589008212278503,62,48.06927451701628,1378.145,in_progress,0.0
367,21.0,7.912157803153016,4.4692711104168765,101.91178910366506,3.333333333333332,1.3333333333333333,12,1.8317134770935999,False,True,3.427312074239514,62,48.06927451701628,1378.208,in_progress,0.0
367,22.0,7.895513487416776,4.556121914682716,101.57342660422229,3.333333333333332,2.6666666666666665,13,1.900421716362751,False,True,3.6022401996763653,62,48.06927451701628,1378.272,in_progress,0.0
367,23.0,7.874741806721991,4.6580435763240144,101.52820036141263,6.666666666666668,2.6666666666666665,16,1.9574323355116836,False,True,3.8087680368289245,63,48.06927451701628,1378.338,in_progress,0.0
367,24.0,7.8399208626878,4.797753002722523,102.7251694622817,-3.333333333333335,4.0,8,1.1547384119875292,False,True,4.037767838904677,63,48.06927451701628,1378.394,in_progress,0.0
367,25.0,7.813459717797194,4.912279340650434,102.71409856676333,6.666666666666668,2.6666666666666665,16,1.9366614804616598,False,True,4.264032895451386,63,48.06927451701628,1378.476,in_progress,0.0
367,26.0,7.778503876789327,5.046232650648366,103.62081494941694,6.666666666666668,2.6666666666666665,16,1.8822381633419418,False,True,4.5334943334015225,64,48.06927451701628,1378.528,in_progress,0.0
367,27.0,7.730189118329624,5.203896158020448,105.51071783192315,10.0,4.0,20,1.001,False,True,4.780593120126037,64,48.06927451701628,1378.609,in_progress,0.0
367,28.0,7.678085427357223,5.34626262673467,107.91730994862498,6.666666666666668,2.6666666666666665,16,1.9408245874048282,False,True,5.076081606030708,65,48.06927451701628,1378.666,in_progress,0.0
367,29.0,7.580640697265325,5.57417486730913,111.67473249850015,10.0,1.3333333333333333,18,0.001,False,False,5.508625938724543,65,48.06927451701628,1378.721,in_progress,0.0
367,30.0,7.518774165892739,5.698186736734628,114.05107901114798,10.0,2.6666666666666665,19,0.001,False,False,5.784271427843363,66,48.06927451701628,1378.807,in_progress,0.0
367,31.0,7.449884822942085,5.817657432130428,116.97517999088004,-3.333333333333335,4.0,8,0.001,False,False,6.037924780429671,66,48.06927451701628,1378.872,in_progress,0.0
367,32.0,7.357349848463438,5.973281369125715,119.1624265717419,-3.333333333333335,2.6666666666666665,7,0.001,False,False,6.403499499314558,67,48.06927451701628,1378.928,in_progress,0.0
367,33.0,7.271222256794335,6.1386002928489924,118.1018636554746,-3.333333333333335,4.0,8,0.001,True,False,6.702966476549221,67,48.06927451701628,1379.002,off_track,0.0
368,1.0,7.254589985372506,5.1201350450727245,130.56779850656645,-3.333333333333335,4.0,8,0.0,False,True,0.29151440006664475,65,48.06927451701628,1379.131,prepare,0.0
368,2.0,7.254736074263492,5.120055228888533,130.56039963602655,10.0,2.6666666666666665,19,2.746391857805505,False,True,0.2911846504058513,65,48.06927451701628,1379.199,in_progress,0.0
368,3.0,7.250121044746107,5.126967151440313,130.34381115372915,6.666666666666668,4.0,17,1.8055366082146067,False,True,0.3082206903085527,65,48.06927451701628,1379.249,in_progress,0.0
368,4.0,7.236466314530087,5.1420901741050935,130.42634506830163,10.0,4.0,20,1.8085725035875382,False,True,0.35059419492924904,65,48.06927451701628,1379.337,in_progress,0.0
368,5.0,7.205100000518206,5.171041863557858,131.64712222035809,0.0,2.6666666666666665,10,2.7619806288638005,False,True,0.4392053672238938,65,48.06927451701628,1379.406,in_progress,0.0
368,6.0,7.172536273103136,5.206590674368649,131.75947395929268,-6.666666666666668,2.6666666666666665,4,2.7698090771083477,False,True,0.5394788132857153,65,48.06927451701628,1379.463,in_progress,0.0
368,7.0,7.131396751773582,5.259174740614393,130.72098756007819,0.0,4.0,11,1.8311101556770522,False,True,0.6777279458457242,66,48.06927451701628,1379.537,in_progress,0.0
368,8.0,7.074975740484428,5.332025129207607,129.676550900086,10.0,2.6666666666666665,19,2.8774298784530705,False,True,0.8684365560310714,66,48.06927451701628,1379.603,in_progress,0.0
368,9.0,7.013727467758074,5.402425892632142,130.19379784690986,-3.333333333333335,4.0,8,1.8276906077768458,False,True,1.0614863053296175,66,48.06927451701628,1379.671,in_progress,0.0
368,10.0,6.933617372038726,5.493524876629684,130.5350675939669,0.0,1.3333333333333333,9,1.9890542526487736,False,True,1.3134266286557617,67,48.06927451701628,1379.742,in_progress,0.0
368,11.0,6.863335516527677,5.577325445394838,130.27615015110771,6.666666666666668,2.6666666666666665,16,2.9638649594203175,False,True,1.5363596169106541,67,48.06927451701628,1379.805,in_progress,0.0
368,12.0,6.786376809858385,5.6680148164282285,130.26342403728546,3.333333333333332,1.3333333333333333,12,1.9470902861796493,False,True,1.781928950812911,67,48.06927451701628,1379.875,in_progress,0.0
368,13.0,6.7083755177312625,5.754040463430039,131.01821968010313,10.0,1.3333333333333333,18,1.86223320950852,False,True,2.022522496784757,68,48.06927451701628,1379.933,in_progress,0.0
368,14.0,6.628133431246142,5.836367475133588,132.43780768202024,10.0,1.3333333333333333,18,1.839033772670756,False,True,2.2502485282952955,68,48.06927451701628,1380.011,in_progress,0.0
368,15.0,6.556571361913901,5.895881295503998,135.16882472913005,10.0,1.3333333333333333,18,1.831101565762248,False,True,2.443826641231739,68,48.06927451701628,1380.068,in_progress,0.0
368,16.0,6.478698465013508,5.9566995978331585,137.66257402595303,10.0,1.3333333333333333,18,1.7804671599875925,False,True,2.6493736050170966,69,48.06927451701628,1380.134,in_progress,0.0
368,17.0,6.405690191911863,6.00659384143062,140.31518560579525,10.0,4.0,20,1.7278035711906738,False,True,2.820235243878566,69,48.06927451701628,1380.199,in_progress,0.0
368,18.0,6.31122216219014,6.063301022477285,143.9351414752642,3.333333333333332,4.0,14,1.732590314339367,False,True,3.0492108360536783,69,48.06927451701628,1380.275,in_progress,0.0
368,19.0,6.216191293273622,6.118644218544392,146.24407611507044,0.0,4.0,11,1.7401054010967143,False,True,3.2775921378836506,70,48.06927451701628,1380.331,in_progress,0.0
368,20.0,6.104796761253028,6.185846241848831,147.44102728527625,-3.333333333333335,1.3333333333333333,6,1.7569943326963897,False,True,3.536997966856953,70,48.06927451701628,1380.404,in_progress,0.0
368,21.0,5.989455973546786,6.259798614392789,147.7336702440002,3.333333333333332,1.3333333333333333,12,1.7166642721071916,False,True,3.821258590468407,71,48.06927451701628,1380.477,in_progress,0.0
368,22.0,5.88539379861906,6.3215596228881274,148.44417161799615,6.666666666666668,2.6666666666666665,16,3.21176115594914,False,True,4.058134000103452,71,48.06927451701628,1380.543,in_progress,0.0
368,23.0,5.784521484238277,6.377737897223406,149.47785268537,3.333333333333332,1.3333333333333333,12,1.6781046883917674,False,True,4.29708132565802,71,48.06927451701628,1380.6,in_progress,0.0
368,24.0,5.6684469500340775,6.43625063574828,151.2669328352446,10.0,1.3333333333333333,18,0.001,False,True,4.567000608495802,72,48.06927451701628,1380.675,in_progress,0.0
368,25.0,5.563661438508566,6.485858485827292,152.67791786671444,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.787505954993265,72,48.06927451701628,1380.744,in_progress,0.0
368,26.0,5.466217515925577,6.5260132853130655,154.6277153288731,3.333333333333332,1.3333333333333333,12,0.001,False,True,5.0060966883819225,73,48.06927451701628,1380.802,in_progress,0.0
368,27.0,5.368202937128652,6.567171897648053,155.60731263607016,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.226460144305173,73,48.06927451701628,1380.877,in_progress,0.0
368,28.0,5.281694622956568,6.601560507367546,156.58766056253435,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.395049127448481,73,48.06927451701628,1380.942,in_progress,0.0
368,29.0,5.189932199770541,6.629187372395629,158.95787532160756,0.0,4.0,11,1.5825738582767903,False,True,5.593964103136728,74,48.06927451701628,1381.006,in_progress,0.0
368,30.0,5.095139229415202,6.660188835113272,159.99755458308218,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.80059417836879,74,48.06927451701628,1381.077,in_progress,0.0
368,31.0,5.009928671381731,6.685198536535906,161.17913682125376,10.0,1.3333333333333333,18,0.001,False,True,5.9651985910761764,74,48.06927451701628,1381.134,in_progress,0.0
368,32.0,4.899836306942579,6.7053653157836655,164.62618146519682,6.666666666666668,1.3333333333333333,15,0.001,False,True,6.198011179999413,74,48.06927451701628,1381.201,in_progress,0.0
368,33.0,4.806157520131029,6.719602308543991,166.97748989344433,3.333333333333332,1.3333333333333333,12,0.001,False,True,6.395109108427333,75,48.06927451701628,1381.277,in_progress,0.0
368,34.0,4.718307515443808,6.733144306703028,168.4151433362986,-10.0,2.6666666666666665,1,3.3254157356241945,False,True,6.568397632085188,75,48.06927451701628,1381.343,in_progress,0.0
368,35.0,4.615130280119046,6.751257407576788,168.95744178900148,3.333333333333332,4.0,14,1.5473754740960481,False,True,6.786124825625866,75,48.06927451701628,1381.408,in_progress,0.0
368,36.0,4.507322041352365,6.778213421032423,167.73187859327555,6.666666666666668,1.3333333333333333,15,0.001,False,True,7.015809005972423,76,48.06927451701628,1381.47,in_progress,0.0
368,37.0,4.39480477048754,6.794998455159512,169.11506385901055,6.666666666666668,1.3333333333333333,15,0.001,False,True,7.23131086552638,76,48.06927451701628,1381.533,in_progress,0.0
368,38.0,4.288309440496651,6.806127005028135,171.1098644709468,0.0,4.0,11,1.4877076083578715,False,True,7.453967638544939,76,48.06927451701628,1381.606,in_progress,0.0
368,39.0,4.1737396328072505,6.81517683218698,173.00966823295818,3.333333333333332,1.3333333333333333,12,0.001,False,True,7.693051311282173,77,48.06927451701628,1381.665,in_progress,0.0
368,40.0,4.0556320598042594,6.819373304703626,175.1202167304112,3.333333333333332,1.3333333333333333,12,0.001,False,True,7.917362151962765,77,48.06927451701628,1381.729,in_progress,0.0
368,41.0,3.9509591782247737,6.820267666780528,176.87664426578002,-10.0,1.3333333333333333,0,0.001,False,True,8.135113337876055,78,48.06927451701628,1381.806,in_progress,0.0
368,42.0,3.859434230849864,6.826681317652522,176.53517074882052,0.0,4.0,11,1.4401636762730123,False,True,8.325730691283006,78,48.06927451701628,1381.874,in_progress,0.0
368,43.0,3.7633345386374577,6.8378324417986045,175.31015682184105,0.0,2.6666666666666665,10,3.33360649030367,False,True,8.505874103281275,78,48.06927451701628,1381.939,in_progress,0.0
368,44.0,3.642954439246676,6.841502514987869,176.53493975147404,-6.666666666666668,2.6666666666666665,4,3.3559637084953633,False,True,8.7559580112604,79,48.06927451701628,1382.005,in_progress,0.0
