episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
324,7.0,4.771642637348613,-2.3208947340285424,108.00676211867933,0.0,2.6666666666666665,10,3.9790301405375863,False,True,0.6749402504047292,33,48.06927451701628,1166.932,in_progress,0.0
324,8.0,4.732433926491033,-2.2313769799462557,110.07334947357046,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.8749524082237475,33,48.06927451701628,1167.0,in_progress,0.0
324,9.0,4.709932110294767,-2.173244218299881,110.36625569340883,-3.333333333333335,1.3333333333333333,6,0.001,False,True,1.0037637120345027,33,48.06927451701628,1167.072,in_progress,0.0
324,10.0,4.678352725960344,-2.089368071753391,110.39889932282772,-6.666666666666668,2.6666666666666665,4,3.7662585395321164,False,True,1.1891545906077494,34,48.06927451701628,1167.139,in_progress,0.0
324,11.0,4.645450658688793,-1.9901385006236794,109.49937073894353,-6.666666666666668,2.6666666666666665,4,3.685668320303701,False,True,1.4017003206209522,34,48.06927451701628,1167.201,in_progress,0.0
324,12.0,4.616056093269308,-1.8764195720329981,107.332427323817,-6.666666666666668,2.6666666666666665,4,3.6033756962003816,False,True,1.6458700380032443,34,48.06927451701628,1167.273,in_progress,0.0
324,13.0,4.587427942927067,-1.751866848142321,105.29267775521156,-10.0,1.3333333333333333,0,0.001,False,True,1.911720494241889,35,48.06927451701628,1167.344,in_progress,0.0
324,14.0,4.5655417355199095,-1.6102708234257805,101.91296680572691,-10.0,2.6666666666666665,1,3.357704715006007,False,True,2.207448307563628,35,48.06927451701628,1167.402,in_progress,0.0
324,15.0,4.556298834101832,-1.4892406179626214,98.63463250721942,-6.666666666666668,2.6666666666666665,4,3.1933492664763117,False,True,2.458074541026842,36,48.06927451701628,1167.46,in_progress,0.0
324,16.0,4.551530788314441,-1.3380767169233976,95.12233162663686,-6.666666666666668,2.6666666666666665,4,3.131124025686017,False,True,2.7663262445721677,36,48.06927451701628,1167.542,in_progress,0.0
324,17.0,4.555946259715177,-1.1798734915481977,91.36550989653658,-6.666666666666668,4.0,5,1.2817912715405306,False,True,3.0910522098544417,37,48.06927451701628,1167.6,in_progress,0.0
324,18.0,4.57091649246208,-1.007633889502482,87.58693021437892,6.666666666666668,4.0,17,1.2311542688030939,False,True,3.4553852653526147,37,48.06927451701628,1167.667,in_progress,0.0
324,19.0,4.58521627316966,-0.8337923012989299,86.30781619642387,6.666666666666668,4.0,17,1.1729117501664947,False,True,3.8176929356316283,38,48.06927451701628,1167.737,in_progress,0.0
324,20.0,4.587097521430739,-0.6401318361087835,88.3227688244645,-10.0,1.3333333333333333,0,1.0817957862065704,False,True,4.230128239815581,39,48.06927451701628,1167.799,in_progress,0.0
324,21.0,4.591322839433264,-0.43344214489846933,89.1303158857875,-10.0,2.6666666666666665,1,2.3830084464510684,False,True,4.641317770815726,39,48.06927451701628,1167.87,in_progress,0.0
324,22.0,4.605825722931988,-0.24528203189968664,86.84358077373864,10.0,2.6666666666666665,19,2.3830084464510684,False,True,5.017243510630792,40,48.06927451701628,1167.937,in_progress,0.0
324,23.0,4.616440301785878,-0.06763882696997348,86.81415392947426,-10.0,1.3333333333333333,0,1.0838416747617503,False,True,5.323563552819211,40,48.06927451701628,1168.007,in_progress,0.0
324,24.0,4.624001854788698,0.11667537644629529,87.40022946279113,6.666666666666668,1.3333333333333333,15,1.0838416747617503,False,True,5.665163399711981,41,48.06927451701628,1168.065,in_progress,0.0
324,25.0,4.633075523262854,0.27432139435782127,87.0647194946821,10.0,2.6666666666666665,19,2.2035290012606836,False,True,5.872006606542807,41,48.06927451701628,1168.132,in_progress,0.0
324,26.0,4.632839495271787,0.4520660860759295,88.95191944217882,3.333333333333332,1.3333333333333333,12,1.1376450777160132,False,True,6.166753799486152,42,48.06927451701628,1168.202,in_progress,0.0
324,27.0,4.617499234803113,0.6061779888478627,92.59282116798354,10.0,4.0,20,0.001,False,False,6.403332164098763,42,48.06927451701628,1168.267,in_progress,0.0
324,28.0,4.595521600204966,0.7403707630579722,95.8798566313809,-6.666666666666668,4.0,5,0.001,False,False,6.424521822327723,42,48.06927451701628,1168.34,in_progress,0.0
324,29.0,4.571387714730387,0.9132556183216431,96.91628417954048,6.666666666666668,1.3333333333333333,15,0.001,True,False,6.645400751290426,42,48.06927451701628,1168.399,off_track,0.0
325,1.0,4.73978586666112,-0.15571487590091343,68.82912429236467,0.0,1.3333333333333333,9,0.0,False,True,0.2902145751355667,40,48.06927451701628,1168.531,prepare,0.0
325,2.0,4.739678669649237,-0.15586627209758555,68.83579315298124,6.666666666666668,1.3333333333333333,15,1.0966863455587628,False,True,0.28983066884093467,40,48.06927451701628,1168.604,in_progress,0.0
325,3.0,4.7452340471644,-0.14663349027348693,68.39521333452448,-6.666666666666668,2.6666666666666665,4,2.3146275033296475,False,True,0.3122383020485009,40,48.06927451701628,1168.67,in_progress,0.0
325,4.0,4.754420550160693,-0.12689431814003563,68.06596002364272,0.0,1.3333333333333333,9,1.1005486736764543,False,True,0.3573919269539594,40,48.06927451701628,1168.741,in_progress,0.0
325,5.0,4.769021696183758,-0.09243716373035357,67.9267900008998,0.0,2.6666666666666665,10,2.3153130863123224,False,True,0.4347450112516915,40,48.06927451701628,1168.803,in_progress,0.0
325,6.0,4.791654245614031,-0.04498600236031594,67.1765765614369,-6.666666666666668,2.6666666666666665,4,2.3171714389088436,False,True,0.5438518904637479,41,48.06927451701628,1168.873,in_progress,0.0
325,7.0,4.829496052782628,0.026427693778510203,65.5344745374044,0.0,4.0,11,1.0221074220236388,False,True,0.7119242013442717,41,48.06927451701628,1168.936,in_progress,0.0
325,8.0,4.864494173275189,0.0915429045029602,64.51843618329612,10.0,4.0,20,1.0256157266639288,False,True,0.858797853769,41,48.06927451701628,1169.006,in_progress,0.0
325,9.0,4.907423714688357,0.17364704780955445,63.717723530056055,-6.666666666666668,2.6666666666666665,4,2.2305187086557687,False,True,1.0489167199275173,41,48.06927451701628,1169.07,in_progress,0.0
325,10.0,4.967039745751417,0.2848568811764531,62.72600471059448,6.666666666666668,2.6666666666666665,16,2.223123070368115,False,True,1.3082731192565755,42,48.06927451701628,1169.134,in_progress,0.0
325,11.0,5.029809485788637,0.3897592466180185,61.173711399770994,-6.666666666666668,2.6666666666666665,4,2.1301085213289763,False,True,1.5393636019959855,42,48.06927451701628,1169.204,in_progress,0.0
325,12.0,5.105934379406354,0.5095167451038493,59.34496667868764,-10.0,1.3333333333333333,0,1.218349223979921,False,True,1.827960719399374,43,48.06927451701628,1169.269,in_progress,0.0
325,13.0,5.196770893133395,0.6286362185109042,55.86912260850095,3.333333333333332,1.3333333333333333,12,1.314389676350109,False,True,2.094704155005905,44,48.06927451701628,1169.341,in_progress,0.0
325,14.0,5.275591639358974,0.7239432834633294,53.4161003002475,3.333333333333332,1.3333333333333333,12,1.3255889495379551,False,True,2.3447686548096316,44,48.06927451701628,1169.397,in_progress,0.0
325,15.0,5.351975959989211,0.8154035120364682,52.01224725099109,10.0,2.6666666666666665,19,1.9526778827781048,False,True,2.5859809314958904,45,48.06927451701628,1169.467,in_progress,0.0
325,16.0,5.425872395753111,0.9070577381961334,51.68054979601396,-10.0,1.3333333333333333,0,1.4113255529334403,False,True,2.7696163472237965,45,48.06927451701628,1169.531,in_progress,0.0
325,17.0,5.512905728770532,1.0118406617073352,50.992193101178515,10.0,4.0,20,1.0422207015762617,False,True,3.035914852976651,46,48.06927451701628,1169.599,in_progress,0.0
325,18.0,5.607621518341897,1.1121393801791832,48.95329308650201,6.666666666666668,2.6666666666666665,16,1.8315283177701063,False,True,3.299443086507564,46,48.06927451701628,1169.673,in_progress,0.0
325,19.0,5.699213798557005,1.2263688587271704,50.11964702966836,-6.666666666666668,1.3333333333333333,3,1.5578080742471687,False,True,3.5576048289914954,46,48.06927451701628,1169.731,in_progress,0.0
325,20.0,5.780171749490422,1.3266069383080703,50.55517910199683,10.0,1.3333333333333333,18,1.5503714269971445,False,True,3.8032343277701273,47,48.06927451701628,1169.803,in_progress,0.0
325,21.0,5.84794397617898,1.4069270230041813,50.28982915411257,-3.333333333333335,4.0,8,1.001,False,True,3.950202251949003,47,48.06927451701628,1169.877,in_progress,0.0
325,22.0,5.935734883322434,1.520712847441049,51.308624885104166,6.666666666666668,2.6666666666666665,16,0.001,False,False,4.2138717248567605,47,48.06927451701628,1169.94,in_progress,0.0
325,23.0,6.007479754537955,1.6401863119393816,55.17904272553379,-3.333333333333335,4.0,8,0.001,False,False,4.451952866017833,48,48.06927451701628,1170.001,in_progress,0.0
325,24.0,6.0814663012460395,1.7829769522178036,59.288759050654875,10.0,2.6666666666666665,19,0.001,False,False,4.584125309045639,48,48.06927451701628,1170.071,in_progress,0.0
325,25.0,6.1569066429456845,1.94529800261482,62.90642847113422,10.0,2.6666666666666665,19,0.001,True,False,4.8435184222874685,48,48.06927451701628,1170.128,off_track,0.0
326,1.0,6.639417627746758,1.2162129105697894,19.244838293812588,-10.0,1.3333333333333333,0,0.0,False,True,0.2916729241321636,49,48.06927451701628,1170.264,prepare,0.0
326,2.0,6.639158840494198,1.2161365337801346,19.227803086308818,-6.666666666666668,2.6666666666666665,4,2.4347695947453944,False,True,0.29111160500315814,49,48.06927451701628,1170.339,in_progress,0.0
326,3.0,6.645965127423715,1.2231314792346677,20.45111032146804,10.0,1.3333333333333333,18,2.572720974261857,False,True,0.30878980224698926,49,48.06927451701628,1170.393,in_progress,0.0
326,4.0,6.663445619785463,1.238438322034035,22.625238281294532,10.0,2.6666666666666665,19,2.4379302909335197,False,True,0.35263840026882876,49,48.06927451701628,1170.473,in_progress,0.0
326,5.0,6.7013994510465915,1.27167857478892,26.359657280059118,-3.333333333333335,4.0,8,1.8905487183647294,False,True,0.44784637680918005,49,48.06927451701628,1170.537,in_progress,0.0
326,6.0,6.736055432389462,1.3011210501507169,28.905255674799687,-10.0,4.0,2,1.8916197021766537,False,True,0.5342499029699799,50,48.06927451701628,1170.593,in_progress,0.0
326,7.0,6.798968592493428,1.3444485723516792,30.6545155054343,6.666666666666668,4.0,17,1.8789245484582628,False,True,0.6851863482605136,50,48.06927451701628,1170.674,in_progress,0.0
326,8.0,6.866152197180133,1.3968993683924666,33.14058410006009,6.666666666666668,2.6666666666666665,16,2.3678304917153605,False,True,0.8793942206992866,50,48.06927451701628,1170.74,in_progress,0.0
326,9.0,6.934882709016901,1.472435207280085,38.6787333306986,6.666666666666668,2.6666666666666665,16,2.353174859605069,False,True,1.0733696502384316,50,48.06927451701628,1170.805,in_progress,0.0
326,10.0,7.000245000987973,1.5710676115117916,46.502536752926865,10.0,1.3333333333333333,18,2.6810797793666716,False,True,1.2801825356303032,51,48.06927451701628,1170.875,in_progress,0.0
326,11.0,7.04946262081716,1.6747864207575454,55.13928909737092,-10.0,1.3333333333333333,0,2.7362120473404206,False,True,1.5935534208271818,51,48.06927451701628,1170.938,in_progress,0.0
326,12.0,7.101208250640358,1.7787738704157607,60.31451346976535,0.0,2.6666666666666665,10,2.4478920238862787,False,True,1.8085660533770809,52,48.06927451701628,1170.998,in_progress,0.0
326,13.0,7.14761494864463,1.8700625088042089,61.90711610625176,6.666666666666668,1.3333333333333333,15,2.708471207240647,False,True,1.998962942052196,52,48.06927451701628,1171.063,in_progress,0.0
326,14.0,7.186765982814025,1.9761770929237565,65.16891619930409,6.666666666666668,4.0,17,1.8879080834470778,False,True,2.3479256183236763,52,48.06927451701628,1171.136,in_progress,0.0
326,15.0,7.219705725857613,2.0856785319568463,68.59046595952398,6.666666666666668,4.0,17,1.8239751816641872,False,True,2.5594644442928804,53,48.06927451701628,1171.198,in_progress,0.0
326,16.0,7.252945058025968,2.235768389458951,73.44426042622192,3.333333333333332,2.6666666666666665,13,0.001,False,False,3.007379377391095,53,48.06927451701628,1171.258,in_progress,0.0
326,17.0,7.273857298031661,2.359053889549983,76.60808903582198,10.0,2.6666666666666665,19,0.001,False,False,3.4165661023038973,54,48.06927451701628,1171.319,in_progress,0.0
326,18.0,7.290860630972172,2.5210116218153815,80.70279181950757,10.0,2.6666666666666665,19,0.001,False,False,3.732453094833077,55,48.06927451701628,1171.399,in_progress,0.0
326,19.0,7.295225895063133,2.7543134744056355,86.46733494161889,6.666666666666668,1.3333333333333333,15,0.001,True,False,4.383748211220828,56,48.06927451701628,1171.465,off_track,0.0
327,1.0,8.087476025538372,2.9359311695663037,79.06986594857145,10.0,1.3333333333333333,18,0.0,False,True,0.29055320452538447,57,48.06927451701628,1171.608,prepare,0.0
327,2.0,8.087497944034887,2.9358759625711808,79.05481304798789,0.0,2.6666666666666665,10,1.665371531090181,False,True,0.2904405423185652,57,48.06927451701628,1171.671,in_progress,0.0
327,3.0,8.090495297131126,2.942247498334591,78.82271092899296,-3.333333333333335,4.0,8,1.1880430941341005,False,True,0.3039646536722673,57,48.06927451701628,1171.742,in_progress,0.0
327,4.0,8.095748842578368,2.964403280449432,78.52266429694025,6.666666666666668,2.6666666666666665,16,1.6563198946911912,False,True,0.35050433147510995,57,48.06927451701628,1171.804,in_progress,0.0
327,5.0,8.099400729653652,3.000536247951358,79.31480871681885,-3.333333333333335,4.0,8,1.1844023519690463,False,True,0.4259401051344591,57,48.06927451701628,1171.869,in_progress,0.0
327,6.0,8.106731231531782,3.060353095598153,80.16091713120052,3.333333333333332,4.0,14,1.184041591238683,False,True,0.550942611766686,58,48.06927451701628,1171.935,in_progress,0.0
327,7.0,8.116376544436132,3.1259262393701923,80.53699441068956,0.0,4.0,11,1.1806428356864744,False,True,0.6881262354466233,58,48.06927451701628,1172.009,in_progress,0.0
327,8.0,8.13141198558424,3.2082859059892623,80.13234141003835,10.0,2.6666666666666665,19,1.661051708501253,False,True,0.8500751363832548,58,48.06927451701628,1172.074,in_progress,0.0
327,9.0,8.14077444448527,3.305482164073487,81.6363077238747,-6.666666666666668,2.6666666666666665,4,1.6493044905434053,False,True,1.04964037746767,58,48.06927451701628,1172.142,in_progress,0.0
327,10.0,8.154551359001035,3.421640617973088,82.20816722559225,10.0,1.3333333333333333,18,1.8819588236378113,False,True,1.287645879679572,59,48.06927451701628,1172.201,in_progress,0.0
327,11.0,8.171587020276911,3.5348917426245072,81.83233254265983,6.666666666666668,1.3333333333333333,15,1.853303434239527,False,True,1.4909436834149525,59,48.06927451701628,1172.264,in_progress,0.0
327,12.0,8.174959372943325,3.644633099141596,84.4238759119937,10.0,2.6666666666666665,19,1.5825591804065309,False,True,1.7124357942429391,59,48.06927451701628,1172.331,in_progress,0.0
327,13.0,8.167893640978113,3.7500946202728684,88.1667350393997,3.333333333333332,4.0,14,1.0848009078045755,False,True,1.9298842892748969,60,48.06927451701628,1172.406,in_progress,0.0
327,14.0,8.1506619303876,3.871178858099875,92.545278060073,-3.333333333333335,1.3333333333333333,6,1.784779629350309,False,True,2.1469755480726995,60,48.06927451701628,1172.47,in_progress,0.0
327,15.0,8.130121871282348,3.9879886965183324,96.80414354360941,-3.333333333333335,1.3333333333333333,6,1.784353989213252,False,True,2.390935985733983,60,48.06927451701628,1172.514,in_progress,0.0
327,16.0,8.106625382016379,4.096065559964367,99.09167179410625,-3.333333333333335,1.3333333333333333,6,1.7414087967725913,False,True,2.6196330994517956,61,48.06927451701628,1172.604,in_progress,0.0
327,17.0,8.082071740167068,4.195042540218825,100.88081227048127,3.333333333333332,4.0,14,1.1046402656430327,False,True,2.7962530838228803,61,48.06927451701628,1172.664,in_progress,0.0
327,18.0,8.055818192662128,4.309748195855871,101.858008042641,3.333333333333332,1.3333333333333333,12,1.6617939407861,False,True,3.037047998093123,61,48.06927451701628,1172.739,in_progress,0.0
327,19.0,8.023094698274631,4.417587755098718,103.71292898260798,10.0,2.6666666666666665,19,1.7647575119603522,False,True,3.270037000087961,62,48.06927451701628,1172.807,in_progress,0.0
327,20.0,7.982351165362601,4.522584156438655,106.76432626018197,6.666666666666668,2.6666666666666665,16,1.771455490944759,False,True,3.4538901099619435,62,48.06927451701628,1172.865,in_progress,0.0
327,21.0,7.921626638281419,4.660148284355798,110.35869711161078,-3.333333333333335,1.3333333333333333,6,1.5997198541722328,False,True,3.7654893245183008,63,48.06927451701628,1172.929,in_progress,0.0
327,22.0,7.882987813273332,4.753794486138146,111.80860823327629,0.0,4.0,11,1.1198856513367632,False,True,3.974896929270677,63,48.06927451701628,1173.0,in_progress,0.0
327,23.0,7.82955587679257,4.893347566915895,111.43675563641983,-3.333333333333335,4.0,8,1.0914054814924685,False,True,4.212540489921262,63,48.06927451701628,1173.072,in_progress,0.0
327,24.0,7.78628352646415,5.0222177252703455,109.9115182871974,10.0,1.3333333333333333,18,1.469306006766728,False,True,4.483367344931066,64,48.06927451701628,1173.136,in_progress,0.0
327,25.0,7.725248229271156,5.166923562543297,110.92579228797528,6.666666666666668,2.6666666666666665,16,1.8489459855412997,False,True,4.7288427147894385,64,48.06927451701628,1173.203,in_progress,0.0
327,26.0,7.666896409776163,5.285521352793043,113.38284563450061,-3.333333333333335,2.6666666666666665,7,1.9408245874048282,False,True,4.995217549344616,65,48.06927451701628,1173.271,in_progress,0.0
327,27.0,7.600714544211302,5.436852118600301,113.39275699945051,10.0,1.3333333333333333,18,1.3261321321963013,False,True,5.272823134995957,65,48.06927451701628,1173.323,in_progress,0.0
327,28.0,7.524888246804667,5.591748503174107,114.90669585092165,3.333333333333332,1.3333333333333333,12,0.001,False,False,5.615041315686764,66,48.06927451701628,1173.403,in_progress,0.0
327,29.0,7.468355363258271,5.6908613599023585,116.97399705181209,0.0,1.3333333333333333,9,0.001,False,False,5.84550340934602,66,48.06927451701628,1173.474,in_progress,0.0
327,30.0,7.40960567351048,5.7930934775121665,118.16180258537103,0.0,4.0,11,0.001,False,False,6.06049180146217,66,48.06927451701628,1173.54,in_progress,0.0
327,31.0,7.34271447281726,5.915298444341003,118.41889348125098,6.666666666666668,2.6666666666666665,16,0.001,False,False,6.339119777884,67,48.06927451701628,1173.598,in_progress,0.0
327,32.0,7.275140451479026,6.02158714719605,120.31269797532248,6.666666666666668,2.6666666666666665,16,0.001,False,False,6.532092019940289,67,48.06927451701628,1173.67,in_progress,0.0
327,33.0,7.185064562170529,6.14860593642205,122.88053983669005,3.333333333333332,1.3333333333333333,12,0.001,True,False,6.84892692803582,68,48.06927451701628,1173.731,off_track,0.0
328,1.0,7.254582126282589,5.120228472199377,130.5695407587057,6.666666666666668,1.3333333333333333,15,0.0,False,True,0.2916665162061183,65,48.06927451701628,1173.874,prepare,0.0
328,2.0,7.254736074263519,5.120055228888501,130.56039963602655,10.0,2.6666666666666665,19,2.7463918578055004,False,True,0.2911846504058513,65,48.06927451701628,1173.935,in_progress,0.0
328,3.0,7.250096776182476,5.124710632808372,130.68195771622635,6.666666666666668,1.3333333333333333,15,2.1332823086204593,False,True,0.3048535676860753,65,48.06927451701628,1173.998,in_progress,0.0
328,4.0,7.2315132792455525,5.140937607500564,131.54297129829646,10.0,2.6666666666666665,19,2.7570804970184377,False,True,0.3559568005733982,65,48.06927451701628,1174.072,in_progress,0.0
328,5.0,7.206806718775502,5.161517051275729,132.68400291772156,10.0,2.6666666666666665,19,2.7703212936215014,False,True,0.4223992353374284,65,48.06927451701628,1174.141,in_progress,0.0
328,6.0,7.165268872402599,5.192027547376996,134.9526637996559,-6.666666666666668,4.0,5,1.857425730695857,False,True,0.5279414088525003,65,48.06927451701628,1174.198,in_progress,0.0
328,7.0,7.117067798877347,5.233664052348488,135.90730246810028,0.0,1.3333333333333333,9,2.1246358475070943,False,True,0.6598088535343161,66,48.06927451701628,1174.269,in_progress,0.0
328,8.0,7.062851221328608,5.301401898160934,133.57051758220908,0.0,1.3333333333333333,9,2.127897642508803,False,True,0.8396497603226527,66,48.06927451701628,1174.336,in_progress,0.0
328,9.0,7.016046473841926,5.36463683500463,131.403418097819,6.666666666666668,2.6666666666666665,16,2.9182192189576552,False,True,1.0021868745429652,66,48.06927451701628,1174.406,in_progress,0.0
328,10.0,6.959055568876392,5.441441758366768,129.69098459880644,-3.333333333333335,2.6666666666666665,7,3.0077690188620294,False,True,1.199167457450434,67,48.06927451701628,1174.469,in_progress,0.0
328,11.0,6.896606296669516,5.532782196968486,127.38503580321199,3.333333333333332,2.6666666666666665,13,2.9774487090545363,False,True,1.4256358536691882,67,48.06927451701628,1174.536,in_progress,0.0
328,12.0,6.840629466608457,5.634989815479168,123.60588825862663,6.666666666666668,2.6666666666666665,16,2.9122124919616583,False,True,1.6523627729589763,67,48.06927451701628,1174.599,in_progress,0.0
328,13.0,6.770946981580761,5.762798106128138,121.00196155929677,10.0,2.6666666666666665,19,2.926417920248113,False,True,1.9390985902151214,68,48.06927451701628,1174.673,in_progress,0.0
328,14.0,6.697343240327501,5.885701908765666,120.87225630115734,10.0,1.3333333333333333,18,1.6868547235957498,False,True,2.2013200957672896,68,48.06927451701628,1174.739,in_progress,0.0
328,15.0,6.616043955199752,6.01011935739642,121.966681500368,0.0,1.3333333333333333,9,1.5449669996552193,False,True,2.494727657377199,69,48.06927451701628,1174.805,in_progress,0.0
328,16.0,6.545321042342425,6.116671717702165,122.59697349531629,-3.333333333333335,4.0,8,1.4099056293787204,False,True,2.747792652066466,69,48.06927451701628,1174.867,in_progress,0.0
328,17.0,6.476618973508368,6.24255162285791,120.56087594702548,10.0,1.3333333333333333,18,1.3382866913246305,False,True,2.968859491154774,69,48.06927451701628,1174.931,in_progress,0.0
328,18.0,6.418559742250259,6.353855171092744,118.88171037469675,3.333333333333332,4.0,14,1.1640803994411089,False,True,3.1975684316000894,70,48.06927451701628,1174.996,in_progress,0.0
328,19.0,6.336100849852766,6.4968499106175095,119.48247958421045,-3.333333333333335,4.0,8,0.001,False,True,3.422163543926482,70,48.06927451701628,1175.075,in_progress,0.0
328,20.0,6.271260473964177,6.608742300360707,119.69601499912892,3.333333333333332,1.3333333333333333,12,0.001,False,False,3.651657908750888,70,48.06927451701628,1175.141,in_progress,0.0
328,21.0,6.184795259803869,6.755517773998391,120.06230736430079,3.333333333333332,1.3333333333333333,12,0.001,False,False,3.9552783110362757,71,48.06927451701628,1175.2,in_progress,0.0
328,22.0,6.122956686846386,6.85731193312071,120.61775394320105,3.333333333333332,1.3333333333333333,12,0.001,False,False,4.044392163756683,71,48.06927451701628,1175.276,in_progress,0.0
328,23.0,6.044475100337493,6.97392999223823,122.30538670757174,3.333333333333332,1.3333333333333333,12,0.001,True,False,4.2902162704186955,71,48.06927451701628,1175.339,off_track,0.0
329,1.0,5.299488671552517,6.456586248087126,162.0036459474977,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.291508760078657,73,48.06927451701628,1175.473,prepare,0.0
329,2.0,5.299599661524109,6.456397529789784,162.0578775790195,-6.666666666666668,4.0,5,1.8466300969524285,False,True,0.29119589834710746,73,48.06927451701628,1175.538,in_progress,0.0
329,3.0,5.291583019309635,6.454651371969098,163.19698176134892,3.333333333333332,1.3333333333333333,12,0.001,False,True,0.3066380689253634,73,48.06927451701628,1175.605,in_progress,0.0
329,4.0,5.274964406480293,6.453861590880341,164.78789651822584,0.0,4.0,11,1.862522533277256,False,True,0.3399668028470082,73,48.06927451701628,1175.669,in_progress,0.0
329,5.0,5.239772964802793,6.461885533033612,165.0622194177945,-6.666666666666668,2.6666666666666665,4,3.5188301773826662,False,True,0.41505547246700747,73,48.06927451701628,1175.73,in_progress,0.0
329,6.0,5.198737525017831,6.472521625640024,165.01420315116772,6.666666666666668,2.6666666666666665,16,3.5183011327795515,False,True,0.5032090636813757,73,48.06927451701628,1175.802,in_progress,0.0
329,7.0,5.135350636558067,6.481782126408057,166.6881114997875,-6.666666666666668,4.0,5,1.8757605077000652,False,True,0.636042810099835,74,48.06927451701628,1175.873,in_progress,0.0
329,8.0,5.055580587772251,6.492456356714938,168.34840370343477,6.666666666666668,4.0,17,1.8929221265534766,False,True,0.8027532403970694,74,48.06927451701628,1175.938,in_progress,0.0
329,9.0,4.962331943121816,6.501489508518555,170.5425002664773,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.9997044810332867,74,48.06927451701628,1176.005,in_progress,0.0
329,10.0,4.866423873406203,6.511885369919572,172.0215418599846,-6.666666666666668,2.6666666666666665,4,3.6344765343829173,False,True,1.200055917149706,74,48.06927451701628,1176.061,in_progress,0.0
329,11.0,4.761149026217076,6.5255522255001415,172.1824861876457,-6.666666666666668,2.6666666666666665,4,3.6971854392326096,False,True,1.4207498939838692,75,48.06927451701628,1176.142,in_progress,0.0
329,12.0,4.649466244619038,6.544751182013362,171.33980593930755,-6.666666666666668,4.0,5,1.9262960837171654,False,True,1.6591284026613362,75,48.06927451701628,1176.198,in_progress,0.0
329,13.0,4.504808271639456,6.574662685958035,169.6477654269792,10.0,4.0,20,1.8974693442760162,False,True,1.9656179487574754,76,48.06927451701628,1176.263,in_progress,0.0
329,14.0,4.353435082005607,6.603107583902869,169.52725956600293,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.2872607956066213,76,48.06927451701628,1176.344,in_progress,0.0
329,15.0,4.228946553485167,6.613155444915967,172.03853357531912,10.0,2.6666666666666665,19,3.724233946203361,False,True,2.547076202811743,77,48.06927451701628,1176.402,in_progress,0.0
329,16.0,4.088873402903031,6.616441682860799,175.31332297234889,-10.0,4.0,2,1.8508795051170068,False,True,2.8403714463436924,77,48.06927451701628,1176.472,in_progress,0.0
329,17.0,3.930244392803793,6.619187908361145,177.3250165332755,6.666666666666668,4.0,17,1.8341585775864464,False,True,3.170421464212825,78,48.06927451701628,1176.532,in_progress,0.0
329,18.0,3.7639628497762985,6.624145860062417,177.97967035519207,0.0,2.6666666666666665,10,3.732276590458853,False,True,3.518043411264199,78,48.06927451701628,1176.606,in_progress,0.0
329,19.0,3.6020738931093463,6.61646330544396,-179.42612971234396,6.666666666666668,4.0,17,1.7890017347427627,False,True,3.8551557298585504,79,48.06927451701628,1176.672,in_progress,0.0
329,20.0,3.382736594027195,6.592773715176945,-175.49129543718456,-6.666666666666668,1.3333333333333333,3,0.001,False,True,4.3145572451370295,79,48.06927451701628,1176.728,in_progress,0.0
329,21.0,3.237112202070452,6.570954837492987,-172.43118815407976,-10.0,2.6666666666666665,1,3.7694504417898926,False,True,4.619607838304679,80,48.06927451701628,1176.81,in_progress,0.0
329,22.0,3.0601752428198092,6.550776349498542,-172.87781707020162,0.0,2.6666666666666665,10,3.7088601014031584,False,True,4.990289019370159,80,48.06927451701628,1176.87,in_progress,0.0
329,23.0,2.8728501172837135,6.528426146003066,-173.03473808499766,-10.0,1.3333333333333333,0,0.001,False,True,5.3844864060515585,81,48.06927451701628,1176.929,in_progress,0.0
329,24.0,2.6993220651415135,6.510720227751352,-173.71294615010788,-10.0,4.0,2,1.6322859146374311,False,True,5.747286910607752,82,48.06927451701628,1176.995,in_progress,0.0
329,25.0,2.532241689600607,6.5033507273116395,-175.91869098486103,6.666666666666668,4.0,17,1.549679503222345,False,True,6.100122006087993,82,48.06927451701628,1177.067,in_progress,0.0
329,26.0,2.355976754798245,6.494623860208558,-176.63376957033537,6.666666666666668,2.6666666666666665,16,3.1274981625136142,False,True,6.466219783462157,83,48.06927451701628,1177.141,in_progress,0.0
329,27.0,2.171285189584211,6.474613856620923,-174.96007777516525,-3.333333333333335,1.3333333333333333,6,0.001,False,True,6.858592842946254,83,48.06927451701628,1177.2,in_progress,0.0
329,28.0,1.9977353604943322,6.448233932052239,-172.73945126474612,0.0,2.6666666666666665,10,2.5775587819388006,False,True,7.228093062948615,84,48.06927451701628,1177.264,in_progress,0.0
329,29.0,1.810798451219687,6.415319033888428,-171.021805266626,10.0,1.3333333333333333,18,0.001,False,True,7.61748757382692,85,48.06927451701628,1177.342,in_progress,0.0
