episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
387,24.0,7.70678283015708,4.705373078971642,116.05759870309309,10.0,1.3333333333333333,18,1.9390735904172742,False,True,4.040941904636846,63,48.06927451701628,1465.807,in_progress,0.0
387,25.0,7.646820553533133,4.785038478535891,120.10238766043649,6.666666666666668,2.6666666666666665,16,2.246605697243174,False,True,4.248282933934516,63,48.06927451701628,1465.871,in_progress,0.0
387,26.0,7.580618751456317,4.8679346469997835,123.39250481168416,3.333333333333332,1.3333333333333333,12,1.9443664040173618,False,True,4.4686094383311055,64,48.06927451701628,1465.943,in_progress,0.0
387,27.0,7.511073208412504,4.951850868656543,125.8838549561244,6.666666666666668,2.6666666666666665,16,2.404053049586335,False,True,4.678648346115205,64,48.06927451701628,1466.009,in_progress,0.0
387,28.0,7.443687716682828,5.031329451082379,127.61863311262671,10.0,1.3333333333333333,18,2.0115614173607477,False,True,4.895416562728566,64,48.06927451701628,1466.065,in_progress,0.0
387,29.0,7.363640880289719,5.107573151466208,131.18354363812045,-3.333333333333335,2.6666666666666665,7,2.588277504889281,False,True,5.124199570187043,65,48.06927451701628,1466.138,in_progress,0.0
387,30.0,7.276269514428169,5.192712820242338,133.0324378526827,6.666666666666668,2.6666666666666665,16,2.631374660789403,False,True,5.369854407661584,65,48.06927451701628,1466.195,in_progress,0.0
387,31.0,7.189757882282664,5.281250347563617,133.66228417454832,-6.666666666666668,2.6666666666666665,4,2.764720136098717,False,True,5.62734793182344,66,48.06927451701628,1466.263,in_progress,0.0
387,32.0,7.088664537305434,5.382800031015562,134.17585018799204,10.0,4.0,20,1.7495259041358338,False,True,5.922854084920909,66,48.06927451701628,1466.333,in_progress,0.0
387,33.0,6.973311207453199,5.497957157563133,134.71837365602613,10.0,2.6666666666666665,19,2.9161918443247057,False,True,6.26193138536491,67,48.06927451701628,1466.406,in_progress,0.0
387,34.0,6.846330716887198,5.5989269132553,138.4600350360911,6.666666666666668,2.6666666666666665,16,2.95520673084003,False,True,6.592822613095938,67,48.06927451701628,1466.475,in_progress,0.0
387,35.0,6.700255996914845,5.695823533327558,143.15511131140948,3.333333333333332,4.0,14,1.8496835067165378,False,True,6.952918436518296,68,48.06927451701628,1466.534,in_progress,0.0
387,36.0,6.541820994761202,5.787010202932341,147.37634499207337,-10.0,4.0,2,1.906863984018171,False,True,7.32701002841093,68,48.06927451701628,1466.597,in_progress,0.0
387,37.0,6.382756900862725,5.875382561592636,149.47792587539428,-10.0,2.6666666666666665,1,3.3095846460222367,False,True,7.7004758228227885,69,48.06927451701628,1466.673,in_progress,0.0
387,38.0,6.218652049220227,5.976920278277603,148.75668509518434,-6.666666666666668,1.3333333333333333,3,1.9854162554323278,False,True,8.110228354248061,70,48.06927451701628,1466.742,in_progress,0.0
387,39.0,6.05049141362069,6.084692141559084,147.66079819180231,-6.666666666666668,1.3333333333333333,3,1.972438822100507,False,True,8.536072055498206,70,48.06927451701628,1466.801,in_progress,0.0
387,40.0,5.91544498922805,6.17770931835592,146.38523500627548,-10.0,2.6666666666666665,1,3.428064720888595,False,True,8.875270822908544,71,48.06927451701628,1466.852,in_progress,0.0
387,41.0,5.764489006669648,6.2918349124016215,144.19094726221874,10.0,4.0,20,1.8357848123107865,False,True,9.264772317465585,71,48.06927451701628,1466.936,in_progress,0.0
387,42.0,5.627406430020413,6.395845152083354,143.44399546546896,10.0,1.3333333333333333,18,0.001,False,True,9.61223003685604,72,48.06927451701628,1467.005,in_progress,0.0
387,43.0,5.484602703904313,6.483974255599894,146.31506343852948,10.0,1.3333333333333333,18,0.001,False,True,9.942768369514448,72,48.06927451701628,1467.07,in_progress,0.0
387,44.0,5.338897134062947,6.561756559304841,149.4799112846031,10.0,1.3333333333333333,18,0.001,False,True,10.278080879417411,73,48.06927451701628,1467.13,in_progress,0.0
387,45.0,5.161016585366258,6.639484541594984,153.76677302069623,3.333333333333332,1.3333333333333333,12,0.001,False,True,10.657385575288908,74,48.06927451701628,1467.206,in_progress,0.0
387,46.0,5.0876619404494345,6.664749188474184,156.00932199487335,3.333333333333332,1.3333333333333333,12,0.001,False,True,10.817877350329336,74,48.06927451701628,1467.275,in_progress,0.0
387,47.0,4.967347927786899,6.696970065867738,160.01950713060634,-3.333333333333335,2.6666666666666665,7,3.260041787272315,False,True,11.056609417251927,74,48.06927451701628,1467.337,in_progress,0.0
387,48.0,4.847926385580053,6.718743778279079,164.26482341184638,-3.333333333333335,1.3333333333333333,6,0.001,False,True,11.309115381645467,75,48.06927451701628,1467.403,in_progress,0.0
387,49.0,4.72903386627401,6.73556875051207,167.97179982598357,6.666666666666668,1.3333333333333333,15,0.001,False,True,11.546934462212487,75,48.06927451701628,1467.458,in_progress,0.0
387,50.0,4.619037303898827,6.746072786692394,170.77575847023266,10.0,2.6666666666666665,19,3.3197828394622544,False,True,11.77665625424238,75,48.06927451701628,1467.537,in_progress,0.0
387,51.0,4.498323560980154,6.740773152120077,175.89175587261352,-6.666666666666668,4.0,5,1.5886990657577602,False,True,12.02418250740262,76,48.06927451701628,1467.604,in_progress,0.0
387,52.0,4.370822225431663,6.733661671475093,179.72787020056023,-3.333333333333335,4.0,8,1.619056653730102,False,True,12.271514394410483,76,48.06927451701628,1467.647,in_progress,0.0
387,53.0,4.234162945331923,6.737318041171696,179.17882362986435,-10.0,4.0,2,1.6196596597347261,False,True,12.555583051800278,77,48.06927451701628,1467.736,in_progress,0.0
387,54.0,4.076917841594865,6.751800069897023,176.67971639189471,-10.0,1.3333333333333333,0,0.001,False,True,12.870474513703718,77,48.06927451701628,1467.807,in_progress,0.0
387,55.0,3.9079053250032247,6.782556452520386,171.8174877153498,10.0,1.3333333333333333,18,0.001,False,True,13.223205397402765,78,48.06927451701628,1467.866,in_progress,0.0
387,56.0,3.772392539488872,6.812791885111809,168.61696673657002,3.333333333333332,1.3333333333333333,12,0.001,False,True,13.488618266449832,78,48.06927451701628,1467.919,in_progress,0.0
387,57.0,3.6312364432402564,6.831854440243597,169.86058852996663,3.333333333333332,1.3333333333333333,12,0.001,False,True,13.780932558250447,79,48.06927451701628,1467.982,in_progress,0.0
387,58.0,3.512721314544967,6.835494465669017,173.5053276592489,10.0,1.3333333333333333,18,0.001,False,True,14.027140387919095,79,48.06927451701628,1468.067,in_progress,0.0
387,59.0,3.410941700773205,6.827698700776808,177.82622989390242,3.333333333333332,1.3333333333333333,12,0.001,False,True,14.227964796594229,79,48.06927451701628,1468.142,in_progress,0.0
387,60.0,3.3115897933596483,6.809355551420564,-177.43565917008354,-10.0,4.0,2,1.351778342546918,False,True,14.436497116436259,80,48.06927451701628,1468.203,in_progress,0.0
387,61.0,3.2116746865373367,6.789378657270761,-173.67917292788667,-10.0,2.6666666666666665,1,3.3577015632923413,False,True,14.646393962413457,80,48.06927451701628,1468.267,in_progress,0.0
387,62.0,3.103367800550961,6.77816678207169,-173.58168327393219,-6.666666666666668,1.3333333333333333,3,0.001,False,True,14.870151291896072,80,48.06927451701628,1468.337,in_progress,0.0
387,63.0,2.984782408876296,6.766742696017036,-173.9694305149255,3.333333333333332,1.3333333333333333,12,0.001,False,True,15.117866661461344,81,48.06927451701628,1468.408,in_progress,0.0
387,64.0,2.878309186970377,6.749476027459716,-172.587916091334,0.0,4.0,11,1.2943823640876655,False,True,15.335457254503638,81,48.06927451701628,1468.466,in_progress,0.0
387,65.0,2.775348066287254,6.724429046179393,-170.08795007013543,-6.666666666666668,1.3333333333333333,3,0.001,False,True,15.553202006968315,81,48.06927451701628,1468.521,in_progress,0.0
387,66.0,2.663004773517226,6.695743465466556,-168.20500324544335,0.0,2.6666666666666665,10,3.1608268117237026,False,True,15.791019782439353,82,48.06927451701628,1468.609,in_progress,0.0
387,67.0,2.5552153089840486,6.666785053175852,-166.84561787860414,6.666666666666668,4.0,17,1.2737035649415664,False,True,16.010384561812817,82,48.06927451701628,1468.671,in_progress,0.0
387,68.0,2.4363121434148063,6.627143354052966,-164.49113911212277,-10.0,1.3333333333333333,0,0.001,False,True,16.26608318268775,83,48.06927451701628,1468.737,in_progress,0.0
387,69.0,2.314577123681721,6.588992636315988,-162.8683203327813,10.0,2.6666666666666665,19,2.934788154519211,False,True,16.52724114664903,83,48.06927451701628,1468.788,in_progress,0.0
387,70.0,2.181540610405558,6.548581976406118,-162.8083691531517,6.666666666666668,1.3333333333333333,15,0.001,False,True,16.805935648909763,83,48.06927451701628,1468.87,in_progress,0.0
387,71.0,2.0634800110057037,6.495641280843826,-159.5555236821817,6.666666666666668,4.0,17,1.34491104035605,False,True,17.068992392763317,84,48.06927451701628,1468.943,in_progress,0.0
387,72.0,1.9542193200047098,6.435533190360181,-155.4881890535754,0.0,1.3333333333333333,9,0.001,False,True,17.32224421046835,84,48.06927451701628,1469.005,in_progress,0.0
387,73.0,1.842737974538844,6.362211233342055,-150.78921451212855,3.333333333333332,2.6666666666666665,13,2.024149559076626,False,True,17.591824317419004,85,48.06927451701628,1469.072,in_progress,0.0
387,74.0,1.7422468800671345,6.286911203937421,-146.95760202674816,3.333333333333332,1.3333333333333333,12,0.001,False,True,17.86853617018386,85,48.06927451701628,1469.143,in_progress,0.0
387,75.0,1.6553624910597575,6.208106792468102,-142.4421614357098,-6.666666666666668,2.6666666666666665,4,2.1351471385658574,False,True,18.10576573685161,85,48.06927451701628,1469.21,in_progress,0.0
387,76.0,1.5556655435874338,6.121332425579072,-140.92354703383836,3.333333333333332,2.6666666666666665,13,1.5771478516955157,False,True,18.37433600302143,86,48.06927451701628,1469.26,in_progress,0.0
387,77.0,1.4330520681335919,6.0197574153960565,-140.5299771374506,6.666666666666668,4.0,17,2.855859672056728,False,True,18.768456227321405,87,48.06927451701628,1469.342,in_progress,0.0
387,78.0,1.319299056079068,5.909061673087448,-137.8978098838021,6.666666666666668,2.6666666666666665,16,0.001,False,True,19.142901076684005,87,48.06927451701628,1469.38,in_progress,0.0
387,79.0,1.2187321990408955,5.7925797317237135,-134.18583575536698,-10.0,1.3333333333333333,0,0.001,False,True,19.46303624691167,88,48.06927451701628,1469.472,in_progress,0.0
387,80.0,1.1086048783783682,5.667483414802965,-132.00002225793224,3.333333333333332,1.3333333333333333,12,0.001,False,True,19.800854963333702,88,48.06927451701628,1469.527,in_progress,0.0
387,81.0,1.001633684200518,5.55991037965855,-133.3523675444637,-10.0,4.0,2,3.9131052159496384,False,True,20.116127678304842,89,48.06927451701628,1469.602,in_progress,0.0
387,82.0,0.8978848291360317,5.460314285469355,-135.00552373679002,-10.0,4.0,2,3.973901858687401,False,True,20.407381404701663,89,48.06927451701628,1469.664,in_progress,0.0
387,83.0,0.7538738588288718,5.352816528518717,-140.50573050981507,10.0,4.0,20,3.9961761575063295,False,True,20.776161160636107,90,48.06927451701628,1469.737,in_progress,0.0
387,84.0,0.6334402417648993,5.267197332707144,-143.24704176391958,-10.0,1.3333333333333333,0,0.001,False,True,21.076463354449416,90,48.06927451701628,1469.804,in_progress,0.0
387,85.0,0.4986538417092974,5.174167225587588,-145.48637119223892,0.0,4.0,11,3.9660589960435466,False,True,21.411007668165293,91,48.06927451701628,1469.859,in_progress,0.0
387,86.0,0.3557925776318472,5.084027554404851,-147.56771955175833,-6.666666666666668,4.0,5,3.966556094321068,False,True,21.753021841131304,91,48.06927451701628,1469.928,in_progress,0.0
387,87.0,0.1941752691989645,4.995332182960636,-150.04064876133887,6.666666666666668,2.6666666666666665,16,0.001,False,True,22.121116823177232,92,48.06927451701628,1469.999,in_progress,0.0
387,88.0,0.03480111891217831,4.906104098860365,-151.1452978042991,0.0,4.0,11,3.994176951841853,False,True,22.49120839375218,92,48.06927451701628,1470.071,in_progress,0.0
387,89.0,-0.1425770306170861,4.794869174985842,-149.03302635057662,6.666666666666668,4.0,17,3.919550769706669,False,True,22.929814420246174,93,48.06927451701628,1470.139,in_progress,0.0
387,90.0,-0.291348575075543,4.6910051133973365,-146.56718681516844,-6.666666666666668,4.0,5,3.7170263534608257,False,True,23.304840408148507,94,48.06927451701628,1470.209,in_progress,0.0
387,91.0,-0.47734749488629463,4.564779933455782,-146.3035763440563,3.333333333333332,1.3333333333333333,12,0.001,False,True,23.791570807732278,94,48.06927451701628,1470.273,in_progress,0.0
387,92.0,-0.638002854381864,4.452812944424533,-146.1385027917895,3.333333333333332,1.3333333333333333,12,0.001,False,True,24.223763427566357,95,48.06927451701628,1470.338,in_progress,0.0
387,93.0,-0.7922344280418901,4.328885241363611,-142.95410649465413,-6.666666666666668,1.3333333333333333,3,0.001,False,True,24.634102162671965,96,48.06927451701628,1470.409,in_progress,0.0
387,94.0,-0.9415893113218619,4.211010575310126,-142.15144295485868,-10.0,4.0,2,3.119561473651199,False,True,25.04817006716198,96,48.06927451701628,1470.468,in_progress,0.0
387,95.0,-1.091279704398408,4.1071557219198525,-144.20316129987359,0.0,1.3333333333333333,9,0.001,False,True,25.44198602425647,97,48.06927451701628,1470.53,in_progress,0.0
387,96.0,-1.2234218483366657,4.011553982451393,-144.38060935680454,-10.0,2.6666666666666665,1,1.7821125530897357,False,True,25.777854408651145,98,48.06927451701628,1470.593,in_progress,0.0
387,97.0,-1.358632900298566,3.917970865273624,-144.92487267982835,-10.0,2.6666666666666665,1,1.7337768431719065,False,True,26.12788105233388,98,48.06927451701628,1470.672,in_progress,0.0
387,98.0,-1.503370244803332,3.8342691997934697,-147.8526412610459,-10.0,2.6666666666666665,1,1.7044158965999963,False,True,26.47413107342853,99,48.06927451701628,1470.739,in_progress,0.0
387,99.0,-1.675503870200529,3.754019940839278,-152.51968191942956,-3.333333333333335,1.3333333333333333,6,0.001,False,True,26.87714050387854,99,48.06927451701628,1470.804,in_progress,0.0
387,100.0,-1.8087759161259218,3.704810929596035,-156.23875413552955,-3.333333333333335,2.6666666666666665,7,1.708024122791102,False,True,27.172623193605684,100,48.06927451701628,1470.866,in_progress,0.0
387,101.0,-1.9879961151764924,3.6508746220604147,-160.7139030977015,-10.0,1.3333333333333333,0,0.001,False,True,27.56985107303589,100,48.06927451701628,1470.937,in_progress,0.0
387,102.0,-2.140157908033026,3.6202132850485595,-165.46708508584643,-10.0,2.6666666666666665,1,1.7861417471462475,False,True,27.90189715171544,101,48.06927451701628,1471.008,in_progress,0.0
387,103.0,-2.2894830212475616,3.6010154186291774,-169.55716950543083,-10.0,2.6666666666666665,1,1.844533572635817,False,True,28.212299973462308,102,48.06927451701628,1471.062,in_progress,0.0
387,104.0,-2.4587941155773345,3.5919839477004323,-173.83361706039463,-3.333333333333335,4.0,8,3.159343044702617,False,True,28.573829939385465,102,48.06927451701628,1471.138,in_progress,0.0
387,105.0,-2.640467445036455,3.5968912767587007,-178.6448164105932,6.666666666666668,4.0,17,2.4282384565126454,False,True,28.941437924124035,103,48.06927451701628,1471.195,in_progress,0.0
387,106.0,-2.824413662366741,3.603062235654915,179.18548676600517,10.0,2.6666666666666665,19,2.7041296629669764,False,True,29.33681203383508,103,48.06927451701628,1471.275,in_progress,0.0
387,107.0,-3.0097763325667235,3.595835449089959,-179.03914540070295,10.0,2.6666666666666665,19,3.281023062281294,False,True,29.71989008870167,104,48.06927451701628,1471.34,in_progress,0.0
387,108.0,-3.214368620742712,3.578183659957461,-176.4740726947077,3.333333333333332,4.0,14,1.7863775192293987,False,True,30.17208212684145,105,48.06927451701628,1471.408,in_progress,0.0
387,109.0,-3.4010191739595936,3.5532594997101765,-174.01645080328254,10.0,4.0,20,1.7532219795980608,False,True,30.58916230372435,105,48.06927451701628,1471.474,in_progress,0.0
387,110.0,-3.5993254883736148,3.516789696810377,-171.06515346168814,-10.0,4.0,2,1.7451312113554458,False,True,31.00574707416679,106,48.06927451701628,1471.538,in_progress,0.0
387,111.0,-3.80602979365955,3.4782113107503743,-169.9197350804562,0.0,1.3333333333333333,9,0.001,False,True,31.464784700406934,107,48.06927451701628,1471.609,in_progress,0.0
387,112.0,-4.031524661028208,3.4491544659889097,-171.8298987318792,10.0,2.6666666666666665,19,3.7358609931983837,False,True,31.961013349667468,107,48.06927451701628,1471.671,in_progress,0.0
387,113.0,-4.2378017595547925,3.423602599564614,-172.55709849593137,3.333333333333332,2.6666666666666665,13,3.6969230678684197,False,True,32.396329770586675,108,48.06927451701628,1471.736,in_progress,0.0
387,114.0,-4.415569029930456,3.392854017156501,-171.13064613159955,10.0,2.6666666666666665,19,3.638816749706333,False,True,32.75504029131604,109,48.06927451701628,1471.801,in_progress,0.0
387,115.0,-4.598060958698068,3.353007988944545,-169.0274923561067,-10.0,2.6666666666666665,1,3.6444768389905793,False,True,33.12157260269313,109,48.06927451701628,1471.865,in_progress,0.0
387,116.0,-4.79227314855533,3.310754838559904,-168.35271075504156,-6.666666666666668,2.6666666666666665,4,3.586634245147199,False,True,33.52143099044652,110,48.06927451701628,1471.917,in_progress,0.0
387,117.0,-4.996793051350422,3.2822427625467148,-170.84469771199076,0.0,1.3333333333333333,9,0.001,False,True,33.96337966386025,111,48.06927451701628,1472.0,in_progress,0.0
387,118.0,-5.151411054753573,3.2753863560629743,-174.41521732170798,-3.333333333333335,2.6666666666666665,7,3.418906425187364,False,True,34.292724175802846,111,48.06927451701628,1472.076,in_progress,0.0
387,119.0,-5.320371535576217,3.27634987847572,-177.94936780039302,-3.333333333333335,2.6666666666666665,7,3.2840072978252195,False,True,34.640002733892786,112,48.06927451701628,1472.141,in_progress,0.0
387,120.0,-5.488905413384512,3.2871585353383064,178.6840747835905,-10.0,1.3333333333333333,0,0.001,False,True,34.98141201625992,112,48.06927451701628,1472.198,in_progress,0.0
387,121.0,-5.665569261350266,3.310520085861575,174.85998974468916,10.0,1.3333333333333333,18,0.001,False,True,35.32883748139588,113,48.06927451701628,1472.271,in_progress,0.0
387,122.0,-5.809344826580802,3.333676724768684,172.83904638212576,3.333333333333332,1.3333333333333333,12,0.001,False,True,35.58303529355494,113,48.06927451701628,1472.352,in_progress,0.0
387,123.0,-5.958156445954166,3.3450849765392103,174.25584382430657,3.333333333333332,2.6666666666666665,13,0.001,False,True,35.86955505059729,114,48.06927451701628,1472.402,in_progress,0.0
387,124.0,-6.085425775207119,3.349237248966719,176.06066842158583,3.333333333333332,1.3333333333333333,12,0.001,False,True,36.06541332351975,114,48.06927451701628,1472.464,in_progress,0.0
387,125.0,-6.219767991190654,3.3400856537076318,-179.97998868169785,6.666666666666668,1.3333333333333333,15,0.001,False,True,36.32797449031966,114,48.06927451701628,1472.527,in_progress,0.0
387,126.0,-6.346718173147326,3.3184009564911303,-175.57929698530293,10.0,2.6666666666666665,19,2.7501062269425427,False,True,36.587246225824956,115,48.06927451701628,1472.593,in_progress,0.0
387,127.0,-6.473638390235565,3.2848509953237497,-170.72827526801763,0.0,4.0,11,1.001,False,True,36.775470770215115,115,48.06927451701628,1472.668,in_progress,0.0
387,128.0,-6.597418944558589,3.2482079300543334,-167.47914025816104,-3.333333333333335,4.0,8,1.001,False,True,37.035765123145524,116,48.06927451701628,1472.737,in_progress,0.0
387,129.0,-6.742309343769136,3.2095942848170753,-166.36512591869692,3.333333333333332,4.0,14,1.001,False,True,37.32314332593541,116,48.06927451701628,1472.801,in_progress,0.0
387,130.0,-6.9089471272438585,3.159788069634883,-164.59875304070061,10.0,2.6666666666666665,19,0.001,False,False,37.57253983869487,116,48.06927451701628,1472.866,in_progress,0.0
387,131.0,-7.06918515827877,3.0999424503151647,-161.61910011831415,3.333333333333332,2.6666666666666665,13,0.001,False,False,37.91301732613087,117,48.06927451701628,1472.933,in_progress,0.0
387,132.0,-7.2319141732293115,3.0285483001076496,-158.45064943151223,6.666666666666668,2.6666666666666665,16,0.001,False,False,38.12968305922483,117,48.06927451701628,1473.01,in_progress,0.0
387,133.0,-7.386229369735782,2.9519126502515354,-155.74693956878932,10.0,1.3333333333333333,18,0.001,False,False,38.471118251193715,118,48.06927451701628,1473.062,in_progress,0.0
387,134.0,-7.542329012714703,2.862002874930011,-152.3515486351227,3.333333333333332,1.3333333333333333,12,0.001,True,False,38.664208902100974,118,48.06927451701628,1473.138,off_track,0.0
388,1.0,7.254454970870264,5.120262392217623,130.60703061786023,-3.333333333333335,4.0,8,0.0,False,True,0.29189993186697905,65,48.06927451701628,1473.272,prepare,0.0
388,2.0,7.254736074263477,5.12005522888855,130.5603996360263,-3.333333333333335,2.6666666666666665,7,2.746391857805507,False,True,0.2911846504058513,65,48.06927451701628,1473.324,in_progress,0.0
388,3.0,7.247624558524499,5.125040620834315,131.05037281039822,6.666666666666668,4.0,17,1.8114504072257929,False,True,0.3088949947907482,65,48.06927451701628,1473.399,in_progress,0.0
388,4.0,7.232249625981444,5.142548506083036,131.02412225971278,3.333333333333332,1.3333333333333333,12,2.1394528455572663,False,True,0.35732982240121447,65,48.06927451701628,1473.469,in_progress,0.0
388,5.0,7.207351927701371,5.163096610418424,132.3366624737548,0.0,4.0,11,1.8278816674110248,False,True,0.4239990072890276,65,48.06927451701628,1473.535,in_progress,0.0
388,6.0,7.16697911200588,5.1953882471713255,134.16092605234388,10.0,1.3333333333333333,18,2.176175970633584,False,True,0.530556337280591,65,48.06927451701628,1473.605,in_progress,0.0
388,7.0,7.110241860930517,5.228497855745875,138.05406699319144,-6.666666666666668,1.3333333333333333,3,2.140686950208687,False,True,0.661805356237466,66,48.06927451701628,1473.668,in_progress,0.0
388,8.0,7.05048116569804,5.266247960245059,140.6820492748015,10.0,4.0,20,1.943356434628725,False,True,0.804384480590381,66,48.06927451701628,1473.731,in_progress,0.0
388,9.0,6.976973398254039,5.319411533459416,141.99020994626798,-10.0,2.6666666666666665,1,3.029576405163593,False,True,0.992422111667246,66,48.06927451701628,1473.805,in_progress,0.0
388,10.0,6.890468093461787,5.383113266300494,142.5307552160433,-3.333333333333335,1.3333333333333333,6,2.1451058041344715,False,True,1.2131820298860396,67,48.06927451701628,1473.87,in_progress,0.0
388,11.0,6.832263740110688,5.439432789297139,140.44917006924902,-6.666666666666668,2.6666666666666665,4,3.124095200928473,False,True,1.3816297153208645,67,48.06927451701628,1473.939,in_progress,0.0
388,12.0,6.762088834859974,5.515775789492972,137.3715035082578,3.333333333333332,2.6666666666666665,13,3.132142256502613,False,True,1.6045881087614677,67,48.06927451701628,1473.997,in_progress,0.0
388,13.0,6.685052211470265,5.598078728475531,135.67472777025924,0.0,4.0,11,1.9952080635551952,False,True,1.8384597616359466,68,48.06927451701628,1474.07,in_progress,0.0
388,14.0,6.548123678863858,5.7344992806133455,135.23540987038996,3.333333333333332,2.6666666666666665,13,3.2371016093147618,False,True,2.248808424375237,68,48.06927451701628,1474.142,in_progress,0.0
388,15.0,6.488179616155417,5.79316845471419,135.36448796232511,10.0,1.3333333333333333,18,2.062197342943374,False,True,2.422366428163658,68,48.06927451701628,1474.2,in_progress,0.0
388,16.0,6.381762449125496,5.8828712131270375,137.64265429528075,-3.333333333333335,2.6666666666666665,7,3.2995113956188664,False,True,2.711784031007075,69,48.06927451701628,1474.269,in_progress,0.0
388,17.0,6.266791389827319,5.976149574067503,139.18509801818269,6.666666666666668,2.6666666666666665,16,3.2700283462185378,False,True,3.0259146353476263,69,48.06927451701628,1474.337,in_progress,0.0
388,18.0,6.151970235012295,6.0714030821958715,139.81280120281536,-10.0,2.6666666666666665,1,3.3214031636204413,False,True,3.3345227570728166,70,48.06927451701628,1474.401,in_progress,0.0
388,19.0,6.040667397753696,6.166614229057157,139.4817570946833,6.666666666666668,1.3333333333333333,15,1.8447175318591744,False,True,3.6352340702419994,70,48.06927451701628,1474.474,in_progress,0.0
388,20.0,5.920353452385913,6.270440314811219,139.31083815262002,10.0,1.3333333333333333,18,1.7590213902156293,False,True,3.9581988632144904,71,48.06927451701628,1474.539,in_progress,0.0
388,21.0,5.80871438621888,6.352559903281763,141.49840999111893,10.0,1.3333333333333333,18,1.7038694221369126,False,True,4.230154460614194,71,48.06927451701628,1474.607,in_progress,0.0
388,22.0,5.690653614172445,6.423923227354718,145.15724528208162,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.514430140697917,72,48.06927451701628,1474.674,in_progress,0.0
388,23.0,5.593415009161408,6.470735651644856,148.75022616494422,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.7189272578243955,72,48.06927451701628,1474.742,in_progress,0.0
388,24.0,5.493941296582559,6.514630823406036,151.7500967995058,10.0,1.3333333333333333,18,0.001,False,True,4.9439323218616105,72,48.06927451701628,1474.805,in_progress,0.0
388,25.0,5.39636210765323,6.547534639292498,155.4766507062897,10.0,4.0,20,1.6273959463567627,False,True,5.158143913234115,73,48.06927451701628,1474.87,in_progress,0.0
388,26.0,5.298886788129091,6.5734748245124,159.15806997875566,10.0,1.3333333333333333,18,0.001,False,True,5.347120844215763,73,48.06927451701628,1474.939,in_progress,0.0
388,27.0,5.1865675065373935,6.5914588720268785,164.1237344398997,-10.0,4.0,2,1.6527495199285511,False,True,5.583230243560378,73,48.06927451701628,1475.0,in_progress,0.0
388,28.0,5.059815504411528,6.613189383443639,166.76298307459527,-6.666666666666668,4.0,5,1.671392509006868,False,True,5.8503470647315865,74,48.06927451701628,1475.059,in_progress,0.0
388,29.0,4.93620467042185,6.65380677398937,164.32947166885694,-10.0,2.6666666666666665,1,3.3498157884861124,False,True,6.105669728469093,74,48.06927451701628,1475.144,in_progress,0.0
388,30.0,4.82439543224255,6.706935282719611,159.81749427103608,6.666666666666668,1.3333333333333333,15,0.001,False,True,6.353335473892285,75,48.06927451701628,1475.2,in_progress,0.0
388,31.0,4.707339461936169,6.763947812189771,155.63987136780668,-6.666666666666668,4.0,5,1.506523621674464,False,True,6.599398911156051,75,48.06927451701628,1475.265,in_progress,0.0
388,32.0,4.562193933819704,6.824807966182765,155.98921366484885,10.0,2.6666666666666665,19,3.2354905744849356,False,True,6.915313549446034,76,48.06927451701628,1475.344,in_progress,0.0
388,33.0,4.4290096843988636,6.874521689494076,157.81935698967624,0.0,4.0,11,1.351845814898801,False,True,7.172732111065211,76,48.06927451701628,1475.403,in_progress,0.0
388,34.0,4.271134504437808,6.920137168787013,161.16594598624505,10.0,2.6666666666666665,19,3.1464283267434494,False,True,7.507344846886355,77,48.06927451701628,1475.473,in_progress,0.0
388,35.0,4.090355438853117,6.957279764927188,165.50596449005408,0.0,4.0,11,1.2122326092274436,False,True,7.8504729253877965,77,48.06927451701628,1475.544,in_progress,0.0
388,36.0,3.9305963200962406,6.980185545596767,169.0817126773362,10.0,2.6666666666666665,19,3.0837242499705164,False,True,8.183653335307678,78,48.06927451701628,1475.598,in_progress,0.0
388,37.0,3.74483658775977,6.99418668455256,173.3545638638709,-6.666666666666668,4.0,5,1.1123492360434057,False,True,8.534478047595078,78,48.06927451701628,1475.671,in_progress,0.0
388,38.0,3.555317478594234,7.009483357534871,174.37990202825927,-3.333333333333335,1.3333333333333333,6,0.001,False,True,8.92759466312874,79,48.06927451701628,1475.74,in_progress,0.0
388,39.0,3.3461346157883507,7.038532082490623,172.84926432172057,10.0,4.0,20,1.001,False,True,9.33742310237194,79,48.06927451701628,1475.803,in_progress,0.0
388,40.0,3.1923681527021994,7.057504561774472,172.93404320843976,3.333333333333332,4.0,14,1.001,False,True,9.654520001546762,80,48.06927451701628,1475.861,in_progress,0.0
388,41.0,2.9912833814407045,7.067283804333035,175.71067498251261,6.666666666666668,2.6666666666666665,16,0.001,False,False,10.064099142548361,81,48.06927451701628,1475.924,in_progress,0.0
388,42.0,2.80360665709224,7.064822888184528,178.83816272982423,3.333333333333332,1.3333333333333333,12,0.001,False,False,10.436542182294756,81,48.06927451701628,1476.005,in_progress,0.0
388,43.0,2.6069457348000302,7.047571723612152,-176.86876441640928,10.0,1.3333333333333333,18,0.001,False,False,10.847227045538594,82,48.06927451701628,1476.061,in_progress,0.0
