episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
746,25.0,7.9285262108725805,2.5132011337063345,68.80121074070044,3.333333333333332,1.3333333333333333,12,2.05914216246201,False,True,4.344670630643338,56,48.06927451701628,3646.101,in_progress,0.0
746,26.0,7.951315249082383,2.606825033274786,71.57277661394569,6.666666666666668,1.3333333333333333,15,2.072880937978146,False,True,4.544178285530037,56,48.06927451701628,3646.165,in_progress,0.0
746,27.0,7.966519016470765,2.7034226474202985,75.02656547137987,6.666666666666668,1.3333333333333333,15,2.09103598147032,False,True,4.768677458172144,56,48.06927451701628,3646.233,in_progress,0.0
746,28.0,7.976244704109263,2.798415303401249,78.2405385175854,6.666666666666668,4.0,17,1.343425392312143,False,True,4.966540409495401,57,48.06927451701628,3646.301,in_progress,0.0
746,29.0,7.9835418039279995,2.8997199564296876,81.13605580854895,6.666666666666668,2.6666666666666665,16,1.8441955915197323,False,True,5.176336267605941,57,48.06927451701628,3646.368,in_progress,0.0
746,30.0,7.98400979305323,3.0240916021534114,85.02606272997299,-6.666666666666668,2.6666666666666665,4,1.8781564325120121,False,True,5.464003450160737,57,48.06927451701628,3646.427,in_progress,0.0
746,31.0,7.987080842441382,3.1755442281909483,86.82460136918183,3.333333333333332,1.3333333333333333,12,2.1830312140681922,False,True,5.77904051780041,58,48.06927451701628,3646.499,in_progress,0.0
746,32.0,7.992897863300275,3.2907482399595027,86.81157450712067,10.0,4.0,20,1.4368374853004653,False,True,6.047304864566677,58,48.06927451701628,3646.571,in_progress,0.0
746,33.0,7.988513627608368,3.4330613827751213,89.38042205617894,3.333333333333332,1.3333333333333333,12,2.194269400381152,False,True,6.342953625756575,59,48.06927451701628,3646.621,in_progress,0.0
746,34.0,7.962201836950708,3.5940474652799637,94.91626712149747,3.333333333333332,2.6666666666666665,13,1.9883569320997159,False,True,6.70448754706578,59,48.06927451701628,3646.7,in_progress,0.0
746,35.0,7.938382599542156,3.7060239352873094,97.89034082833032,6.666666666666668,1.3333333333333333,15,2.2123524593896007,False,True,6.94264278857073,60,48.06927451701628,3646.766,in_progress,0.0
746,36.0,7.90207900503048,3.8299094511318916,101.93904950982525,-6.666666666666668,2.6666666666666665,4,2.111214536614976,False,True,7.230262391207121,60,48.06927451701628,3646.824,in_progress,0.0
746,37.0,7.860149177963342,3.9657223205598866,104.34545530073783,3.333333333333332,4.0,14,1.5991765577372874,False,True,7.525867077556891,61,48.06927451701628,3646.896,in_progress,0.0
746,38.0,7.817430860886089,4.101949172588954,105.95161146845291,6.666666666666668,1.3333333333333333,15,2.2705010263869454,False,True,7.835792074523507,61,48.06927451701628,3646.97,in_progress,0.0
746,39.0,7.7550041822491185,4.2381257770266005,110.6175309033642,0.0,4.0,11,1.6733707924649621,False,True,8.147345275864348,62,48.06927451701628,3647.034,in_progress,0.0
746,40.0,7.69294733221253,4.355319138342366,114.12021086224246,0.0,4.0,11,1.7245372750370171,False,True,8.440018130916355,62,48.06927451701628,3647.103,in_progress,0.0
746,41.0,7.612353031208972,4.487413223064961,118.19303803388989,3.333333333333332,2.6666666666666665,13,2.5327645805402903,False,True,8.761619672155769,63,48.06927451701628,3647.165,in_progress,0.0
746,42.0,7.502398209138677,4.635965142707653,123.45623377744877,0.0,2.6666666666666665,10,2.6146954800933937,False,True,9.168758403326022,63,48.06927451701628,3647.233,in_progress,0.0
746,43.0,7.399603812600124,4.7605518314022754,126.79299822582726,-10.0,2.6666666666666665,1,2.758641768669439,False,True,9.503856764650326,64,48.06927451701628,3647.301,in_progress,0.0
746,44.0,7.297756112503828,4.892129265566053,127.26765845683298,-10.0,1.3333333333333333,0,2.3823964644674454,False,True,9.872821317323199,64,48.06927451701628,3647.364,in_progress,0.0
746,45.0,7.205289707528876,5.040849814190771,124.16183857816928,10.0,2.6666666666666665,19,2.906311344430989,False,True,10.232952246201416,65,48.06927451701628,3647.434,in_progress,0.0
746,46.0,7.125473390582498,5.166297299508565,123.42435583090368,3.333333333333332,1.3333333333333333,12,2.271128922698512,False,True,10.546197738320384,65,48.06927451701628,3647.5,in_progress,0.0
746,47.0,7.024464323984092,5.291265699682891,126.37799560772733,-6.666666666666668,4.0,5,1.9534699152769428,False,True,10.88132512288591,66,48.06927451701628,3647.563,in_progress,0.0
746,48.0,6.918870246486635,5.411181677779967,129.12942218318878,-3.333333333333335,1.3333333333333333,6,2.1141894080521695,False,True,11.213169995640781,67,48.06927451701628,3647.624,in_progress,0.0
746,49.0,6.811189642488238,5.5256178765885045,131.35800668862575,6.666666666666668,4.0,17,1.9468889544862396,False,True,11.543308708528949,67,48.06927451701628,3647.702,in_progress,0.0
746,50.0,6.690195123758054,5.638254061157494,134.78428359475984,3.333333333333332,4.0,14,1.9424333551901205,False,True,11.887197865031906,68,48.06927451701628,3647.768,in_progress,0.0
746,51.0,6.570320325134283,5.726711394164005,139.7689410740401,6.666666666666668,1.3333333333333333,15,2.068509395567929,False,True,12.202571702302262,68,48.06927451701628,3647.834,in_progress,0.0
746,52.0,6.427489796341415,5.81331998735863,146.5210840017548,10.0,1.3333333333333333,18,2.052928801512201,False,True,12.547308916990108,69,48.06927451701628,3647.9,in_progress,0.0
746,53.0,6.296156868509476,5.87903467309893,152.1479342313603,0.0,2.6666666666666665,10,3.3146900749043455,False,True,12.863261368647205,69,48.06927451701628,3647.968,in_progress,0.0
746,54.0,6.168218135370873,5.935695863762442,155.72418885740683,3.333333333333332,4.0,14,1.921600933980756,False,True,13.150189664952523,70,48.06927451701628,3648.036,in_progress,0.0
746,55.0,6.008653480157798,5.994637199899561,158.48299247355337,10.0,2.6666666666666665,19,3.306356008163423,False,True,13.523342796031173,70,48.06927451701628,3648.104,in_progress,0.0
746,56.0,5.854746293981724,6.0395038801808045,161.40027602032202,3.333333333333332,1.3333333333333333,12,1.8106719122370118,False,True,13.849317095921826,71,48.06927451701628,3648.169,in_progress,0.0
746,57.0,5.689982331402676,6.072476011942758,165.5027673158316,10.0,1.3333333333333333,18,1.7360410048955583,False,True,14.226898849160463,71,48.06927451701628,3648.237,in_progress,0.0
746,58.0,5.549822291833431,6.0893242643632375,169.43856857236227,10.0,1.3333333333333333,18,0.001,False,True,14.508609570400976,72,48.06927451701628,3648.299,in_progress,0.0
746,59.0,5.403141382106721,6.093747638426793,174.08220801995026,-3.333333333333335,2.6666666666666665,7,3.160090027488793,False,True,14.853913296740895,72,48.06927451701628,3648.363,in_progress,0.0
746,60.0,5.28409529650906,6.095284334090888,176.24813271980847,-6.666666666666668,2.6666666666666665,4,3.1556907160633645,False,True,15.090509434585432,73,48.06927451701628,3648.435,in_progress,0.0
746,61.0,5.139519025019489,6.110974713284309,174.92413362561476,0.0,1.3333333333333333,9,0.001,False,True,15.455043303014227,73,48.06927451701628,3648.496,in_progress,0.0
746,62.0,4.989277682491808,6.132345664764385,173.3450300182762,-3.333333333333335,2.6666666666666665,7,3.1310194947875116,False,True,15.769620281665775,74,48.06927451701628,3648.564,in_progress,0.0
746,63.0,4.850659362975297,6.156815225924131,171.58350655713352,0.0,4.0,11,1.4137603678892743,False,True,16.110345209118304,74,48.06927451701628,3648.626,in_progress,0.0
746,64.0,4.694777408687871,6.189549606392285,169.58852515541858,0.0,2.6666666666666665,10,3.187677416512307,False,True,16.44142597317635,75,48.06927451701628,3648.701,in_progress,0.0
746,65.0,4.541787754554408,6.2238708725516,168.33897545064093,6.666666666666668,2.6666666666666665,16,3.2183330595128634,False,True,16.793916716205366,75,48.06927451701628,3648.769,in_progress,0.0
746,66.0,4.36169812594654,6.259445227010189,168.7195634159307,0.0,2.6666666666666665,10,3.3069297970195772,False,True,17.216621605938247,76,48.06927451701628,3648.827,in_progress,0.0
746,67.0,4.201679013406278,6.289416614635694,169.0148255550741,-6.666666666666668,1.3333333333333333,3,0.001,False,True,17.55324662927047,77,48.06927451701628,3648.904,in_progress,0.0
746,68.0,4.026583280813341,6.332041112416066,167.41173180869202,0.0,1.3333333333333333,9,0.001,False,True,17.958932120159744,77,48.06927451701628,3648.958,in_progress,0.0
746,69.0,3.8633904726284993,6.371810548359988,166.80226500938906,-10.0,1.3333333333333333,0,0.001,False,True,18.299906814245887,78,48.06927451701628,3649.008,in_progress,0.0
746,70.0,3.726520331296027,6.413769157943154,164.84222657967626,3.333333333333332,2.6666666666666665,13,3.7347433935664798,False,True,18.609167513927723,78,48.06927451701628,3649.098,in_progress,0.0
746,71.0,3.632805644159739,6.442764347470996,164.11759345143162,6.666666666666668,1.3333333333333333,15,0.001,False,True,18.80220694543628,79,48.06927451701628,3649.17,in_progress,0.0
746,72.0,3.5042077561357146,6.474046156447815,165.01135221467595,10.0,4.0,20,1.9685437500207494,False,True,19.076429813113947,79,48.06927451701628,3649.233,in_progress,0.0
746,73.0,3.3727010052606943,6.501867875702971,166.5400636670756,-10.0,4.0,2,1.9392748165330556,False,True,19.346240074607064,79,48.06927451701628,3649.295,in_progress,0.0
746,74.0,3.2339821250803538,6.535310425005895,166.52750699538424,10.0,1.3333333333333333,18,0.001,False,True,19.630359045059752,80,48.06927451701628,3649.355,in_progress,0.0
746,75.0,3.0891075835341435,6.5664959841129305,166.6409587693216,10.0,4.0,20,1.7168951320018477,False,True,19.9281187859114,80,48.06927451701628,3649.42,in_progress,0.0
746,76.0,2.9491170284299484,6.590049408215859,168.5595660497331,10.0,2.6666666666666665,19,3.5907620483289038,False,True,20.21558465059939,81,48.06927451701628,3649.494,in_progress,0.0
746,77.0,2.7776336978967957,6.602048693585295,173.03184508372183,-6.666666666666668,4.0,5,1.5081070551797495,False,True,20.569341029817984,81,48.06927451701628,3649.567,in_progress,0.0
746,78.0,2.6106783280478902,6.6149088020318585,174.29216647597354,3.333333333333332,1.3333333333333333,12,0.001,False,True,20.913299721594587,82,48.06927451701628,3649.637,in_progress,0.0
746,79.0,2.450325109684555,6.642340434361111,171.552340497382,10.0,2.6666666666666665,19,3.1340192678212837,False,True,21.23322342287301,82,48.06927451701628,3649.703,in_progress,0.0
746,80.0,2.3045598215147964,6.664876656439939,171.3537063207344,3.333333333333332,2.6666666666666665,13,2.7939942271563556,False,True,21.528270567755133,83,48.06927451701628,3649.76,in_progress,0.0
746,81.0,2.136482437860703,6.692880877950698,170.83921748047123,10.0,1.3333333333333333,18,0.001,False,True,21.83564814620405,83,48.06927451701628,3649.835,in_progress,0.0
746,82.0,1.9707976617607836,6.714474140128777,171.961883594156,-10.0,4.0,2,1.0900295850028812,False,True,22.163616959877224,84,48.06927451701628,3649.894,in_progress,0.0
746,83.0,1.8086595796244413,6.733608176830952,172.6035514259701,10.0,4.0,20,0.001,False,True,22.400203332548625,84,48.06927451701628,3649.958,in_progress,0.0
746,84.0,1.6196918325114047,6.758155048292139,172.7513666535808,-10.0,4.0,2,0.001,False,True,22.75359526220982,85,48.06927451701628,3650.035,in_progress,0.0
746,85.0,1.439818209671791,6.780491366680571,172.6641963918083,-3.333333333333335,4.0,8,0.001,False,True,22.928150917836582,85,48.06927451701628,3650.099,in_progress,0.0
746,86.0,1.2483038245283613,6.820750996751973,169.62758407995375,-3.333333333333335,4.0,8,0.001,False,False,23.237585454028327,86,48.06927451701628,3650.151,in_progress,0.0
746,87.0,0.9805698215577627,6.9037971098994575,163.31710866705424,10.0,2.6666666666666665,19,0.001,True,False,23.454805878072964,86,48.06927451701628,3650.231,off_track,0.0
747,1.0,8.087668977988214,2.9360869133514855,79.02042058413218,10.0,4.0,20,0.0,False,True,0.2908950780524333,57,48.06927451701628,3650.367,prepare,0.0
747,2.0,8.087497944034972,2.93587596257162,79.05481304798809,10.0,2.6666666666666665,19,1.665371531090119,False,True,0.29044054231854854,57,48.06927451701628,3650.433,in_progress,0.0
747,3.0,8.092697426333437,2.943850997754311,78.17394295573621,10.0,1.3333333333333333,18,1.9524011820772533,False,True,0.30750483862222455,57,48.06927451701628,3650.499,in_progress,0.0
747,4.0,8.097848412750336,2.964437569027307,77.90926746438075,6.666666666666668,2.6666666666666665,16,1.6524087639403557,False,True,0.3507737206632,57,48.06927451701628,3650.569,in_progress,0.0
747,5.0,8.106401769689436,3.003152578540462,77.83701008702916,10.0,4.0,20,1.1719183597615204,False,True,0.43203800605565723,57,48.06927451701628,3650.635,in_progress,0.0
747,6.0,8.116002155728673,3.0612231367607206,78.4647090498095,6.666666666666668,1.3333333333333333,15,1.9350445689869655,False,True,0.5536255954158853,58,48.06927451701628,3650.702,in_progress,0.0
747,7.0,8.128476193047632,3.1223047621796773,78.39683053887181,6.666666666666668,1.3333333333333333,15,1.9073200882269443,False,True,0.6817419321455076,58,48.06927451701628,3650.767,in_progress,0.0
747,8.0,8.138814494211173,3.193737126928842,79.30416556106329,6.666666666666668,1.3333333333333333,15,1.904258305422044,False,True,0.8311675229875026,58,48.06927451701628,3650.831,in_progress,0.0
747,9.0,8.151073357934578,3.278001237749015,80.03221107305981,0.0,4.0,11,1.1391803005684027,False,True,0.9907483449573595,58,48.06927451701628,3650.902,in_progress,0.0
747,10.0,8.165065339298911,3.376770234914884,80.66024052330455,10.0,1.3333333333333333,18,1.8604575563658718,False,True,1.192689200365421,59,48.06927451701628,3650.967,in_progress,0.0
747,11.0,8.170713802140257,3.475928020233534,82.67708952875547,10.0,1.3333333333333333,18,1.853720599532198,False,True,1.3970258329558116,59,48.06927451701628,3651.035,in_progress,0.0
747,12.0,8.167354937108469,3.573948433355134,86.02902597584901,3.333333333333332,1.3333333333333333,12,1.8552587193582928,False,True,1.5721937921418794,59,48.06927451701628,3651.085,in_progress,0.0
747,13.0,8.162352914492585,3.6652387364089574,88.4179991808787,10.0,1.3333333333333333,18,1.8512817749634753,False,True,1.7599262921697556,59,48.06927451701628,3651.152,in_progress,0.0
747,14.0,8.151130871945407,3.752950444371215,91.35040437631517,3.333333333333332,1.3333333333333333,12,1.8071818130789477,False,True,1.9431597907261067,60,48.06927451701628,3651.226,in_progress,0.0
747,15.0,8.137858975369383,3.8483011110397833,93.61196416435821,0.0,2.6666666666666665,10,1.669581323435286,False,True,2.1103409018396855,60,48.06927451701628,3651.296,in_progress,0.0
747,16.0,8.123602805870632,3.9459971630896646,95.2913370656331,3.333333333333332,1.3333333333333333,12,1.8101948830224428,False,True,2.312445448052997,60,48.06927451701628,3651.361,in_progress,0.0
747,17.0,8.105203845170744,4.0490677280897405,97.10998547835098,-6.666666666666668,2.6666666666666665,4,1.7131323936626721,False,True,2.5278931159756493,61,48.06927451701628,3651.437,in_progress,0.0
747,18.0,8.08613488844219,4.151232456843774,98.3412373192784,3.333333333333332,1.3333333333333333,12,1.7603160570871168,False,True,2.7304541781439817,61,48.06927451701628,3651.499,in_progress,0.0
747,19.0,8.066168261621014,4.2505178888626824,99.37860405080094,3.333333333333332,4.0,14,1.105074678144088,False,True,2.915343984074059,61,48.06927451701628,3651.563,in_progress,0.0
747,20.0,8.035709245631587,4.369443200084775,101.60748547320583,3.333333333333332,4.0,14,1.0994427624014014,False,True,3.1676590372321014,62,48.06927451701628,3651.632,in_progress,0.0
747,21.0,7.999046605025782,4.497551208343746,103.68181728666583,0.0,2.6666666666666665,10,1.759381342409605,False,True,3.3915148495752003,62,48.06927451701628,3651.697,in_progress,0.0
747,22.0,7.964283942402835,4.630263435003445,104.10925638914992,3.333333333333332,4.0,14,1.0624832466198608,False,True,3.668188134224187,62,48.06927451701628,3651.753,in_progress,0.0
747,23.0,7.918717184147029,4.803290952946485,104.34862287152845,3.333333333333332,1.3333333333333333,12,1.5013401201214815,False,True,3.9882862824935863,63,48.06927451701628,3651.821,in_progress,0.0
747,24.0,7.875726089231924,4.94434822762029,105.47876876566288,10.0,1.3333333333333333,18,1.4150889282073909,False,True,4.243640799537301,63,48.06927451701628,3651.9,in_progress,0.0
747,25.0,7.824934692966355,5.085700075565475,107.85562647784488,0.0,2.6666666666666665,10,1.8352394210408791,False,True,4.544698627363141,64,48.06927451701628,3651.963,in_progress,0.0
747,26.0,7.775061311307806,5.212954132265879,109.46623441241172,0.0,4.0,11,1.001,False,True,4.734208856530842,64,48.06927451701628,3652.022,in_progress,0.0
747,27.0,7.72881766281271,5.354227575988005,108.72189468596225,0.0,2.6666666666666665,10,0.001,False,False,5.020042771130717,65,48.06927451701628,3652.096,in_progress,0.0
747,28.0,7.680930135552239,5.521281607697104,107.03901140584472,3.333333333333332,1.3333333333333333,12,0.001,False,False,5.285118892920798,65,48.06927451701628,3652.143,in_progress,0.0
747,29.0,7.634199854059829,5.6728108462486775,106.84982816522498,3.333333333333332,1.3333333333333333,12,0.001,False,False,5.5805514671582515,66,48.06927451701628,3652.232,in_progress,0.0
747,30.0,7.5913198860189075,5.802906223024676,107.55182258313471,3.333333333333332,1.3333333333333333,12,0.001,True,False,5.83815105240415,66,48.06927451701628,3652.3,off_track,0.0
748,1.0,7.254682979240546,5.120229474795573,130.555434933244,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.29152345436694316,65,48.06927451701628,3652.439,prepare,0.0
748,2.0,7.254736074263228,5.120055228888841,130.56039963602655,10.0,2.6666666666666665,19,2.7463918578055457,False,True,0.2911846504058513,65,48.06927451701628,3652.495,in_progress,0.0
748,3.0,7.2527302342354805,5.129129272342314,129.4335144201162,0.0,1.3333333333333333,9,2.124318205305095,False,True,0.30773999927509177,65,48.06927451701628,3652.569,in_progress,0.0
748,4.0,7.240950179853691,5.14581398797723,128.99259827646074,10.0,2.6666666666666665,19,2.7374745770152247,False,True,0.3497805418117339,65,48.06927451701628,3652.636,in_progress,0.0
748,5.0,7.220941730690859,5.1716197079074835,128.791671027364,0.0,4.0,11,1.797934544300043,False,True,0.41736730216780926,65,48.06927451701628,3652.694,in_progress,0.0
748,6.0,7.1878136699161885,5.208762745567572,129.30240117884136,0.0,2.6666666666666665,10,2.7446073112052476,False,True,0.5208531689113338,65,48.06927451701628,3652.748,in_progress,0.0
748,7.0,7.145576382558974,5.263231801468952,128.83602711864134,-3.333333333333335,2.6666666666666665,7,2.851003785913745,False,True,0.663517753195203,66,48.06927451701628,3652.822,in_progress,0.0
748,8.0,7.0983075618657345,5.325428044283621,128.337832393214,3.333333333333332,1.3333333333333333,12,2.047736754381476,False,True,0.8250445250762795,66,48.06927451701628,3652.893,in_progress,0.0
748,9.0,7.03332526674236,5.406959878014307,128.3604887670241,0.0,2.6666666666666665,10,2.8405556810992207,False,True,1.0395322096129367,66,48.06927451701628,3652.966,in_progress,0.0
748,10.0,6.976888434756799,5.478523411192465,128.3328460233927,6.666666666666668,2.6666666666666665,16,2.9360100624048386,False,True,1.227947963762066,67,48.06927451701628,3653.033,in_progress,0.0
748,11.0,6.907526664052983,5.565744675355728,128.36331936893723,0.0,4.0,11,1.7659558995070919,False,True,1.4584317626953391,67,48.06927451701628,3653.101,in_progress,0.0
748,12.0,6.8329919067413725,5.660087629812264,128.42767813615342,10.0,4.0,20,1.732416142445533,False,True,1.6994160068900865,67,48.06927451701628,3653.164,in_progress,0.0
748,13.0,6.736537148048361,5.771937224973992,129.74520387468405,10.0,1.3333333333333333,18,1.8019006570375562,False,True,2.004639393787383,68,48.06927451701628,3653.228,in_progress,0.0
748,14.0,6.632340132973154,5.868078448777824,133.65182977351438,6.666666666666668,1.3333333333333333,15,1.7868450234273079,False,True,2.2844198527970647,68,48.06927451701628,3653.299,in_progress,0.0
748,15.0,6.524002771254284,5.952800854145055,137.79919332803502,-3.333333333333335,2.6666666666666665,7,3.0337537203748264,False,True,2.5705226191852395,69,48.06927451701628,3653.366,in_progress,0.0
748,16.0,6.424038427507806,6.028987318324393,139.9262470786432,6.666666666666668,1.3333333333333333,15,1.7297524665062185,False,True,2.814208194460699,69,48.06927451701628,3653.432,in_progress,0.0
748,17.0,6.315887441545761,6.112669977455689,140.95353525925603,0.0,1.3333333333333333,9,1.672588567961886,False,True,3.0979407300037898,70,48.06927451701628,3653.481,in_progress,0.0
748,18.0,6.229250052795312,6.1680578853146635,143.42842805243464,3.333333333333332,1.3333333333333333,12,1.6716125191454523,False,True,3.3118273599076096,70,48.06927451701628,3653.567,in_progress,0.0
748,19.0,6.113364093219347,6.230739359232673,147.36782048908654,10.0,4.0,20,1.6518953714400346,False,True,3.5658214260510688,70,48.06927451701628,3653.633,in_progress,0.0
748,20.0,6.037637603898912,6.267780542501008,149.59148971613638,6.666666666666668,2.6666666666666665,16,3.1720511427563935,False,True,3.7410419941739548,71,48.06927451701628,3653.68,in_progress,0.0
748,21.0,5.910404649232855,6.31922623761183,153.61525204652085,10.0,1.3333333333333333,18,1.686602830829807,False,True,4.020229639624784,71,48.06927451701628,3653.766,in_progress,0.0
748,22.0,5.805837946987771,6.350567450988581,157.50679576033582,10.0,2.6666666666666665,19,3.219958070757304,False,True,4.234014362490301,71,48.06927451701628,3653.833,in_progress,0.0
748,23.0,5.683789495520189,6.3761217773964844,162.38366718976212,3.333333333333332,2.6666666666666665,13,3.3403033519286796,False,True,4.488265877893899,72,48.06927451701628,3653.902,in_progress,0.0
748,24.0,5.54223549862921,6.39468193831264,167.4902506920154,0.0,4.0,11,1.8124575467997706,False,True,4.771480050164994,72,48.06927451701628,3653.973,in_progress,0.0
748,25.0,5.3929036018113665,6.408477179133924,171.25530214358093,-6.666666666666668,1.3333333333333333,3,0.001,False,True,5.075872670274667,73,48.06927451701628,3654.036,in_progress,0.0
748,26.0,5.241491087854142,6.424074113630063,173.12386844673526,10.0,4.0,20,1.9320741958880316,False,True,5.393977005042738,73,48.06927451701628,3654.097,in_progress,0.0
748,27.0,5.061001545091556,6.431789154870751,175.90071957916487,0.0,2.6666666666666665,10,3.7085662398676402,False,True,5.763531361931568,74,48.06927451701628,3654.162,in_progress,0.0
748,28.0,4.917720083507963,6.4224272540462986,179.83026992083865,-3.333333333333335,2.6666666666666665,7,3.6354312696540187,False,True,6.0640585219416625,74,48.06927451701628,3654.234,in_progress,0.0
748,29.0,4.751721177549343,6.401149045082759,-176.05376930635776,-10.0,1.3333333333333333,0,0.001,False,True,6.397329764113325,75,48.06927451701628,3654.298,in_progress,0.0
748,30.0,4.58159930835886,6.373022505339189,-172.2046162412445,10.0,4.0,20,1.7406127447377946,False,True,6.75238317516556,75,48.06927451701628,3654.368,in_progress,0.0
748,31.0,4.435350116731121,6.341933229075185,-169.80799497840883,-10.0,4.0,2,1.655270593091235,False,True,7.045559400094714,76,48.06927451701628,3654.432,in_progress,0.0
748,32.0,4.278475516809082,6.299092704378617,-166.9740213561465,-6.666666666666668,2.6666666666666665,4,3.3767157402251664,False,True,7.395438662035991,76,48.06927451701628,3654.499,in_progress,0.0
748,33.0,4.100915820395407,6.249163130928302,-165.43491535557706,0.0,2.6666666666666665,10,3.3314498687270246,False,True,7.756013511514209,77,48.06927451701628,3654.571,in_progress,0.0
748,34.0,3.939196390803499,6.197095243816907,-163.5033162650841,3.333333333333332,1.3333333333333333,12,0.001,False,True,8.135474458335883,78,48.06927451701628,3654.632,in_progress,0.0
748,35.0,3.7753380082198307,6.127820715781135,-159.08968095433332,-3.333333333333335,2.6666666666666665,7,0.001,False,False,8.525690143605729,78,48.06927451701628,3654.699,in_progress,0.0
748,36.0,3.6112358297924847,6.05521063164239,-157.3830397922669,3.333333333333332,2.6666666666666665,13,0.001,False,False,8.871499130709543,79,48.06927451701628,3654.768,in_progress,0.0
748,37.0,3.444197630375235,5.968658726581159,-154.38570852060406,0.0,1.3333333333333333,9,0.001,False,False,9.261328969486943,79,48.06927451701628,3654.832,in_progress,0.0
748,38.0,3.3172712803130233,5.896384703139533,-152.26442382024663,0.0,1.3333333333333333,9,0.001,True,False,9.533561778531263,80,48.06927451701628,3654.895,off_track,0.0
749,1.0,5.299485978300248,6.456453466216255,162.0381199686018,-10.0,2.6666666666666665,1,0.0,False,True,0.29145243366130447,73,48.06927451701628,3655.023,prepare,0.0
749,2.0,5.299599661523684,6.456397529789923,162.05787757901982,6.666666666666668,2.6666666666666665,16,3.5013946784958874,False,True,0.29119589834709636,73,48.06927451701628,3655.103,in_progress,0.0
749,3.0,5.291389407586847,6.457817763050505,162.3964646284258,0.0,4.0,11,1.8477961544406059,False,True,0.3085040549582585,73,48.06927451701628,3655.169,in_progress,0.0
749,4.0,5.26518461610304,6.464263905835804,162.77311972150738,3.333333333333332,2.6666666666666665,13,3.5028460930355676,False,True,0.36463701075137855,73,48.06927451701628,3655.233,in_progress,0.0
749,5.0,5.228005575247279,6.472746840591908,163.3547220298162,3.333333333333332,4.0,14,1.8497020803819537,False,True,0.4439693602381889,73,48.06927451701628,3655.292,in_progress,0.0
749,6.0,5.168926052828826,6.486640733109562,164.1300035808809,6.666666666666668,4.0,17,1.851523579874607,False,True,0.5702254558622,73,48.06927451701628,3655.371,in_progress,0.0
749,7.0,5.105409075209074,6.499121654449159,165.23411827803312,-3.333333333333335,4.0,8,1.8579498978494036,False,True,0.7048215301664329,74,48.06927451701628,3655.431,in_progress,0.0
749,8.0,5.01872176152432,6.522140005644903,165.12533895484384,3.333333333333332,2.6666666666666665,13,3.5651885110693327,False,True,0.8913016320606704,74,48.06927451701628,3655.502,in_progress,0.0
749,9.0,4.9234713915346955,6.549094072273012,164.80140341674584,6.666666666666668,2.6666666666666665,16,3.547382837634111,False,True,1.0958000608086882,74,48.06927451701628,3655.546,in_progress,0.0
749,10.0,4.785793386142935,6.579473293941505,166.16024836051366,3.333333333333332,4.0,14,1.8261867693227107,False,True,1.3887215760855554,75,48.06927451701628,3655.635,in_progress,0.0
749,11.0,4.675039097277086,6.600995505065644,167.297344753346,6.666666666666668,2.6666666666666665,16,3.5800448274333307,False,True,1.6216864294174793,75,48.06927451701628,3655.699,in_progress,0.0
749,12.0,4.526779181678214,6.627043786827275,168.70406126855403,10.0,1.3333333333333333,18,0.001,False,True,1.9345538774150073,76,48.06927451701628,3655.755,in_progress,0.0
749,13.0,4.398175108645021,6.640298176067036,171.34643926633825,6.666666666666668,1.3333333333333333,15,0.001,False,True,2.200237092456697,76,48.06927451701628,3655.823,in_progress,0.0
749,14.0,4.256216812846542,6.644102339140726,174.94701259366516,3.333333333333332,2.6666666666666665,13,3.664729141146383,False,True,2.495321556904173,77,48.06927451701628,3655.902,in_progress,0.0
749,15.0,4.116846389070958,6.645752578936024,177.01271848115576,0.0,4.0,11,1.797730704966193,False,True,2.7847021859468413,77,48.06927451701628,3655.969,in_progress,0.0
749,16.0,3.973437650826916,6.650430117058645,177.40085159195087,-3.333333333333335,4.0,8,1.7787620120536887,False,True,3.081789216939712,77,48.06927451701628,3656.024,in_progress,0.0
749,17.0,3.8080783409197148,6.665352615614665,175.81203636828948,0.0,4.0,11,1.7380021055515624,False,True,3.423712128850831,78,48.06927451701628,3656.102,in_progress,0.0
749,18.0,3.593977942450985,6.6890509885936265,174.42689140123585,-6.666666666666668,4.0,5,1.6520561532893423,False,True,3.867412620223604,79,48.06927451701628,3656.164,in_progress,0.0
749,19.0,3.439144045991611,6.707964978505334,173.55771302263136,-6.666666666666668,2.6666666666666665,4,3.5574319217224586,False,True,4.183668348988245,79,48.06927451701628,3656.233,in_progress,0.0
749,20.0,3.2472724850107264,6.741702814809488,171.3468139104018,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.578145482291662,80,48.06927451701628,3656.299,in_progress,0.0
749,21.0,3.061935596644223,6.770859006135469,171.1689300386783,10.0,2.6666666666666665,19,3.3319356168180336,False,True,4.957144220602011,80,48.06927451701628,3656.363,in_progress,0.0
749,22.0,2.8807345482142614,6.787385677180231,173.3838544746906,-3.333333333333335,1.3333333333333333,6,0.001,False,True,5.323961373226183,81,48.06927451701628,3656.433,in_progress,0.0
749,23.0,2.725517446140295,6.80138232814385,174.69227045541126,0.0,2.6666666666666665,10,3.097177311765856,False,True,5.643388938466931,82,48.06927451701628,3656.488,in_progress,0.0
