episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
288,41.0,1.8957618982859545,6.457441179743875,-155.80906494307914,6.666666666666668,4.0,17,1.2863479567269809,False,True,12.421605986182643,84,48.06927451701628,1000.536,in_progress,0.0
288,42.0,1.7286473544205996,6.395758845693266,-155.46847175854526,10.0,1.3333333333333333,18,0.001,False,True,12.7921560738469,85,48.06927451701628,1000.609,in_progress,0.0
288,43.0,1.5690532839542564,6.323179433403529,-154.52466451194095,-6.666666666666668,1.3333333333333333,3,0.001,False,True,13.148509089726462,86,48.06927451701628,1000.659,in_progress,0.0
288,44.0,1.4130617225664448,6.2496023450371325,-154.7307260734218,10.0,1.3333333333333333,18,0.001,False,True,13.485866085134019,86,48.06927451701628,1000.728,in_progress,0.0
288,45.0,1.2622788236159757,6.185449977457809,-155.91922185368142,6.666666666666668,1.3333333333333333,15,0.001,False,True,13.810082940073725,87,48.06927451701628,1000.801,in_progress,0.0
288,46.0,1.1594909751752476,6.130579152477627,-154.2494349534049,-6.666666666666668,4.0,5,3.0985532879229685,False,True,14.046314375031749,87,48.06927451701628,1000.873,in_progress,0.0
288,47.0,1.0463885365365506,6.067797202585834,-152.82465648152,6.666666666666668,4.0,17,3.09690017869828,False,True,14.260631461940882,87,48.06927451701628,1000.939,in_progress,0.0
288,48.0,0.9167949136138968,5.9900114652473295,-150.87560505192778,-3.333333333333335,4.0,8,3.138224227602943,False,True,14.55878755402939,88,48.06927451701628,1001.008,in_progress,0.0
288,49.0,0.7704709551510388,5.902854266331404,-149.98719441303786,0.0,2.6666666666666665,10,0.001,False,True,14.911113397895887,88,48.06927451701628,1001.075,in_progress,0.0
288,50.0,0.6359483805834549,5.823985667268513,-149.79277607370577,0.0,4.0,11,3.135980094062372,False,True,15.220696531211026,89,48.06927451701628,1001.132,in_progress,0.0
288,51.0,0.4251425467992999,5.6970911376809426,-149.24752680554957,0.0,1.3333333333333333,9,0.001,False,True,15.732767675307596,90,48.06927451701628,1001.198,in_progress,0.0
288,52.0,0.2827452204775431,5.61171016045624,-149.22755067261073,-3.333333333333335,2.6666666666666665,7,0.001,False,True,16.076177797959595,90,48.06927451701628,1001.266,in_progress,0.0
288,53.0,0.12818968475656384,5.519201389109161,-149.21107196661947,3.333333333333332,4.0,14,3.1160370659904486,False,True,16.438760999424566,91,48.06927451701628,1001.341,in_progress,0.0
288,54.0,-0.0367204887017127,5.419118108870152,-148.8116110210899,-6.666666666666668,1.3333333333333333,3,0.001,False,False,16.83630604658885,91,48.06927451701628,1001.4,in_progress,0.0
288,55.0,-0.19401665601884893,5.3308805322204895,-149.43890825181344,10.0,2.6666666666666665,19,0.001,False,False,17.197377434095213,92,48.06927451701628,1001.473,in_progress,0.0
288,56.0,-0.36686699865357786,5.2336558844120065,-150.05129822746383,-6.666666666666668,1.3333333333333333,3,0.001,False,False,17.622409600941207,93,48.06927451701628,1001.541,in_progress,0.0
288,57.0,-0.5135921350023809,5.147527949740464,-149.888569711653,-6.666666666666668,2.6666666666666665,4,0.001,False,False,18.023117917050207,93,48.06927451701628,1001.605,in_progress,0.0
288,58.0,-0.6602166617550993,5.073466334552788,-151.83850483586923,6.666666666666668,2.6666666666666665,16,0.001,True,False,18.353772836180653,94,48.06927451701628,1001.664,off_track,0.0
289,1.0,5.299471479614783,6.456406804524339,162.07667066373423,-3.333333333333335,4.0,8,0.0,False,True,0.29146011843834696,73,48.06927451701628,1001.799,prepare,0.0
289,2.0,5.29959966152415,6.456397529789772,162.05787757901982,-10.0,2.6666666666666665,1,3.5013946784959495,False,True,0.29119589834710746,73,48.06927451701628,1001.86,in_progress,0.0
289,3.0,5.291952046885343,6.456820396191976,162.4830839646332,6.666666666666668,4.0,17,1.8493538584354474,False,True,0.30689913177090467,73,48.06927451701628,1001.925,in_progress,0.0
289,4.0,5.27572853987253,6.460887960964818,162.70996936612957,-3.333333333333335,2.6666666666666665,7,3.504151776006214,False,True,0.34168700689428677,73,48.06927451701628,1002.0,in_progress,0.0
289,5.0,5.241465311996918,6.4695301540787815,163.18050010643637,10.0,1.3333333333333333,18,0.001,False,True,0.4151813014139749,73,48.06927451701628,1002.073,in_progress,0.0
289,6.0,5.189906722808587,6.480370304370181,164.09617741181927,-10.0,2.6666666666666665,1,3.508072514716371,False,True,0.5247668015443296,73,48.06927451701628,1002.132,in_progress,0.0
289,7.0,5.127497706380913,6.494065981920486,164.9116373257946,10.0,2.6666666666666665,19,3.5663681086663948,False,True,0.6576816126699081,74,48.06927451701628,1002.207,in_progress,0.0
289,8.0,5.053333034467344,6.5112365800968295,165.641347004384,-10.0,2.6666666666666665,1,3.5691460111102478,False,True,0.8160494162157528,74,48.06927451701628,1002.271,in_progress,0.0
289,9.0,4.959947383473325,6.533011358293631,165.9934022886413,10.0,2.6666666666666665,19,3.5653662256455734,False,True,1.0154325931387154,74,48.06927451701628,1002.332,in_progress,0.0
289,10.0,4.848274834028723,6.555980263209491,167.10082587651817,-3.333333333333335,4.0,8,1.8494940360334804,False,True,1.2524505317309642,75,48.06927451701628,1002.407,in_progress,0.0
289,11.0,4.737476289676511,6.5723228675402865,169.04529824531608,10.0,2.6666666666666665,19,3.6183954975389176,False,True,1.485397454713211,75,48.06927451701628,1002.471,in_progress,0.0
289,12.0,4.598703069494155,6.587060932096884,171.45038690351717,6.666666666666668,2.6666666666666665,16,3.6202806666566385,False,True,1.7753360270531149,75,48.06927451701628,1002.541,in_progress,0.0
289,13.0,4.444274689331593,6.591224239946109,175.08311377041295,0.0,1.3333333333333333,9,0.001,False,True,2.094971955503749,76,48.06927451701628,1002.605,in_progress,0.0
289,14.0,4.312159552715448,6.589558330542111,178.4825372851059,-10.0,2.6666666666666665,1,3.7079155027761495,False,True,2.3707776236906506,76,48.06927451701628,1002.676,in_progress,0.0
289,15.0,4.151133038792831,6.592389038482294,178.63211636978318,3.333333333333332,4.0,14,1.8958914081971314,False,True,2.7052675418329675,77,48.06927451701628,1002.743,in_progress,0.0
289,16.0,4.001071430655751,6.599200910096243,178.0678654269201,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.022330133656914,77,48.06927451701628,1002.802,in_progress,0.0
289,17.0,3.828113931028492,6.596515790699715,179.7219030373327,-3.333333333333335,4.0,8,1.8691929506051723,False,True,3.381972907024189,78,48.06927451701628,1002.865,in_progress,0.0
289,18.0,3.6730087297334806,6.593509420870229,-179.5857200987701,0.0,4.0,11,1.8456394336439081,False,True,3.709103162147853,78,48.06927451701628,1002.934,in_progress,0.0
289,19.0,3.5083797409043087,6.590713065181501,-179.28774005192298,6.666666666666668,1.3333333333333333,15,0.001,False,True,4.053853360563808,79,48.06927451701628,1003.003,in_progress,0.0
289,20.0,3.338757385300954,6.580836127464729,-177.75686634166263,6.666666666666668,4.0,17,1.7827423125524482,False,True,4.40732159956716,80,48.06927451701628,1003.048,in_progress,0.0
289,21.0,3.1268105294657818,6.557576045090988,-175.08946890443576,-10.0,2.6666666666666665,1,3.7488367655215624,False,True,4.85104229342328,80,48.06927451701628,1003.134,in_progress,0.0
289,22.0,2.987401586543592,6.5441359341837275,-174.61562735146688,6.666666666666668,1.3333333333333333,15,0.001,False,True,5.142257725494281,81,48.06927451701628,1003.201,in_progress,0.0
289,23.0,2.8120606301255355,6.526978844675497,-174.39179978294152,3.333333333333332,4.0,14,1.661199590660212,False,True,5.510769626395085,81,48.06927451701628,1003.266,in_progress,0.0
289,24.0,2.6074286087142697,6.498733202099541,-172.86101257815315,6.666666666666668,4.0,17,1.6036148707353808,False,True,5.946120085922013,82,48.06927451701628,1003.341,in_progress,0.0
289,25.0,2.4475103088765557,6.46543318051419,-170.2375613635377,-6.666666666666668,1.3333333333333333,3,0.001,False,True,6.284838335256826,83,48.06927451701628,1003.379,in_progress,0.0
289,26.0,2.262660706478378,6.431744440121467,-169.0176798180154,3.333333333333332,1.3333333333333333,12,0.001,False,True,6.691020483463362,83,48.06927451701628,1003.464,in_progress,0.0
289,27.0,2.088773181287863,6.400599730357635,-169.38029192220097,-10.0,1.3333333333333333,0,0.001,False,True,7.058346181074693,84,48.06927451701628,1003.536,in_progress,0.0
289,28.0,1.9299417353313826,6.375780018341604,-170.41484214007124,0.0,2.6666666666666665,10,2.649807939362924,False,True,7.411419077901272,84,48.06927451701628,1003.607,in_progress,0.0
289,29.0,1.77804810707596,6.353561134535149,-170.98370132096798,6.666666666666668,1.3333333333333333,15,0.001,False,True,7.724668308651217,85,48.06927451701628,1003.657,in_progress,0.0
289,30.0,1.638982408503471,6.3196342368946885,-168.67234391423432,10.0,1.3333333333333333,18,0.001,False,True,8.024393121254569,85,48.06927451701628,1003.738,in_progress,0.0
289,31.0,1.5070896802077576,6.274781814672247,-164.9401794646686,0.0,4.0,11,2.492917888890558,False,True,8.309909000567806,86,48.06927451701628,1003.806,in_progress,0.0
289,32.0,1.36992822924058,6.22613543099654,-162.8142161113953,3.333333333333332,1.3333333333333333,12,0.001,False,True,8.585599893151329,86,48.06927451701628,1003.869,in_progress,0.0
289,33.0,1.2246072780718025,6.170328403832092,-160.60069199962726,3.333333333333332,2.6666666666666665,13,0.001,False,True,8.88984729858765,87,48.06927451701628,1003.937,in_progress,0.0
289,34.0,1.1145842458008075,6.123937357402639,-159.08316875153713,6.666666666666668,4.0,17,3.068186757681954,False,True,9.081483479552022,87,48.06927451701628,1004.003,in_progress,0.0
289,35.0,0.9694861206571918,6.05272825177841,-155.99365173965842,0.0,4.0,11,3.0840279903728507,False,True,9.38838701561565,87,48.06927451701628,1004.07,in_progress,0.0
289,36.0,0.8274638936276859,5.970763238357064,-152.7065608095768,0.0,4.0,11,3.0841982584355447,False,True,9.726819664562658,88,48.06927451701628,1004.134,in_progress,0.0
289,37.0,0.6755439156697207,5.875875302536693,-149.9897205548934,-6.666666666666668,4.0,5,3.0911744836551076,False,True,10.08540416225191,89,48.06927451701628,1004.202,in_progress,0.0
289,38.0,0.5149149143536844,5.772692492178848,-148.33957273599637,0.0,4.0,11,3.0986111081573076,False,True,10.489984964870235,89,48.06927451701628,1004.266,in_progress,0.0
289,39.0,0.3330818804538096,5.649603238502754,-146.5880616385198,-6.666666666666668,1.3333333333333333,3,0.001,False,True,10.9366417538879,90,48.06927451701628,1004.339,in_progress,0.0
289,40.0,0.15640905950248396,5.5285263739893455,-145.55281112459963,-10.0,2.6666666666666665,1,0.001,False,True,11.383789874189143,91,48.06927451701628,1004.404,in_progress,0.0
289,41.0,-0.016663902184369167,5.414304733493199,-146.27077932381164,10.0,4.0,20,0.001,False,False,11.813923561243001,91,48.06927451701628,1004.475,in_progress,0.0
289,42.0,-0.16799017804233832,5.3147342266304625,-146.4177414083617,-10.0,4.0,2,0.001,False,False,12.182912244756029,92,48.06927451701628,1004.54,in_progress,0.0
289,43.0,-0.3413972858633623,5.198683173529583,-146.5523013089304,10.0,4.0,20,0.001,False,False,12.634545738825853,93,48.06927451701628,1004.599,in_progress,0.0
289,44.0,-0.5130931811787088,5.08305433875285,-146.04065766779223,-3.333333333333335,1.3333333333333333,6,0.001,False,False,13.111085356044205,93,48.06927451701628,1004.659,in_progress,0.0
289,45.0,-0.6799188412268721,4.946929346963574,-142.06651124081586,-6.666666666666668,1.3333333333333333,3,0.001,False,False,13.634121205692484,94,48.06927451701628,1004.731,in_progress,0.0
289,46.0,-0.8217658834508447,4.823472774713561,-139.98066396527176,10.0,1.3333333333333333,18,0.001,False,False,14.02477688700009,95,48.06927451701628,1004.794,in_progress,0.0
289,47.0,-0.9717148949563881,4.687209138282374,-138.47959779496276,3.333333333333332,2.6666666666666665,13,0.001,False,False,14.522483262137143,96,48.06927451701628,1004.865,in_progress,0.0
289,48.0,-1.0811065402709399,4.575328138622094,-136.28946538740135,10.0,1.3333333333333333,18,0.001,False,False,14.90833177953399,96,48.06927451701628,1004.939,in_progress,0.0
289,49.0,-1.1882324429558766,4.4479744824169,-132.5692720238377,10.0,2.6666666666666665,19,0.001,False,False,15.235567854674258,97,48.06927451701628,1005.001,in_progress,0.0
289,50.0,-1.2815041010463453,4.316630734619831,-128.5461013596928,3.333333333333332,4.0,14,0.001,False,False,15.58950052857756,97,48.06927451701628,1005.06,in_progress,0.0
289,51.0,-1.3643470720576296,4.1748443858970585,-123.66175018482097,0.0,2.6666666666666665,10,0.001,False,True,15.879294462047145,98,48.06927451701628,1005.137,in_progress,0.0
289,52.0,-1.4407381607467817,4.016009794079944,-118.91731190017353,-6.666666666666668,2.6666666666666665,4,0.001,False,True,16.198345962279713,98,48.06927451701628,1005.194,in_progress,0.0
289,53.0,-1.5115175167289416,3.8414485722011875,-114.61404341105381,0.0,2.6666666666666665,10,0.001,False,True,16.483329511400836,99,48.06927451701628,1005.27,in_progress,0.0
289,54.0,-1.5661846074296275,3.684585545309655,-111.53835985743522,-6.666666666666668,2.6666666666666665,4,0.001,False,True,16.718298014514232,99,48.06927451701628,1005.337,in_progress,0.0
289,55.0,-1.6221490181459395,3.5085418610529575,-109.18656840133492,6.666666666666668,1.3333333333333333,15,0.001,False,True,16.96058932972343,100,48.06927451701628,1005.402,in_progress,0.0
289,56.0,-1.6673793039571156,3.335547204874057,-106.30364100424471,-6.666666666666668,2.6666666666666665,4,0.001,False,True,17.179777265222405,100,48.06927451701628,1005.466,in_progress,0.0
289,57.0,-1.702034156576032,3.1731890877340945,-103.93662355771815,-3.333333333333335,4.0,8,0.001,False,True,17.31737325105791,100,48.06927451701628,1005.539,in_progress,0.0
289,58.0,-1.7367777354574592,2.989650973879567,-101.92194772093639,-3.333333333333335,1.3333333333333333,6,0.001,False,False,17.505975658720285,100,48.06927451701628,1005.604,in_progress,0.0
289,59.0,-1.7572101254693437,2.807550238570369,-97.32726596051207,-6.666666666666668,4.0,5,0.001,True,False,17.665374600806437,101,48.06927451701628,1005.659,off_track,0.0
290,1.0,2.9122263913242143,6.5943791062402894,-176.27909054534084,6.666666666666668,4.0,17,0.0,False,True,0.29158985678510163,81,48.06927451701628,1005.801,prepare,0.0
290,2.0,2.9123870476235214,6.594453721229092,-176.3069592146953,6.666666666666668,4.0,17,1.5913879300691296,False,True,0.2912463343927585,81,48.06927451701628,1005.869,in_progress,0.0
290,3.0,2.9057551855315955,6.593817858117931,-176.3009919610186,6.666666666666668,4.0,17,1.5891115233338322,False,True,0.3050993567272897,81,48.06927451701628,1005.931,in_progress,0.0
290,4.0,2.8897837930487995,6.595318654731961,-177.2613386122151,6.666666666666668,2.6666666666666665,16,3.5534551916953596,False,True,0.3379656595559166,81,48.06927451701628,1006.005,in_progress,0.0
290,5.0,2.856190030572806,6.591899776694032,-176.82464190029287,-3.333333333333335,2.6666666666666665,7,3.5422686399233125,False,True,0.40819967410250513,81,48.06927451701628,1006.063,in_progress,0.0
290,6.0,2.8095945390964006,6.588236232480065,-176.59666223020446,-6.666666666666668,2.6666666666666665,4,3.5248077623717986,False,True,0.5054322273129075,81,48.06927451701628,1006.139,in_progress,0.0
290,7.0,2.7455700610470277,6.5902632523258635,-177.99848995860864,6.666666666666668,2.6666666666666665,16,3.393615644025969,False,True,0.6378299192427606,82,48.06927451701628,1006.208,in_progress,0.0
290,8.0,2.66336694870217,6.589631841310815,-178.59037300194865,6.666666666666668,4.0,17,1.4714672493050878,False,True,0.8083713368413625,82,48.06927451701628,1006.272,in_progress,0.0
290,9.0,2.5723629247946156,6.582506572999369,-177.7533221105324,-10.0,4.0,2,1.4336570116873262,False,True,0.9968105539420735,82,48.06927451701628,1006.331,in_progress,0.0
290,10.0,2.4810871303687176,6.579644757140346,-177.9306271515496,-10.0,2.6666666666666665,1,3.2640008311953563,False,True,1.1859589601653675,82,48.06927451701628,1006.408,in_progress,0.0
290,11.0,2.3613153091614043,6.594591914387156,178.01220597015524,-6.666666666666668,2.6666666666666665,4,2.953319116592475,False,True,1.429316505502476,83,48.06927451701628,1006.473,in_progress,0.0
290,12.0,2.2290132931214623,6.6256743780257805,172.5182124296892,3.333333333333332,4.0,14,1.143853316821509,False,True,1.6761812622749783,83,48.06927451701628,1006.538,in_progress,0.0
290,13.0,2.0890004819751784,6.661316705076621,169.06846976353765,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.9458588794214027,84,48.06927451701628,1006.598,in_progress,0.0
290,14.0,1.9342763889581467,6.6884752175356255,169.39348557471126,-10.0,2.6666666666666665,1,0.001,False,True,2.1976072200057373,84,48.06927451701628,1006.676,in_progress,0.0
290,15.0,1.811012766358417,6.715206856413574,168.53630819045318,-10.0,2.6666666666666665,1,0.001,False,True,2.4083942221816868,84,48.06927451701628,1006.737,in_progress,0.0
290,16.0,1.658461120085712,6.768510700935448,164.18800662628414,-6.666666666666668,4.0,5,0.001,False,True,2.670381957142254,85,48.06927451701628,1006.8,in_progress,0.0
290,17.0,1.5157613377931776,6.831342999064471,159.75630392972204,-10.0,1.3333333333333333,0,0.001,False,True,2.8262153991143735,85,48.06927451701628,1006.861,in_progress,0.0
290,18.0,1.3806959490182265,6.9085274443998745,154.17213391173988,0.0,4.0,11,0.001,False,False,2.9083315145654653,85,48.06927451701628,1006.933,in_progress,0.0
290,19.0,1.2472338196976689,6.991357452806444,150.9284493742056,3.333333333333332,1.3333333333333333,12,0.001,True,False,3.0693201561914685,85,48.06927451701628,1006.998,off_track,0.0
291,1.0,0.8445526737017348,5.58859714863385,-132.28652667772306,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.2915838333997667,89,48.06927451701628,1007.14,prepare,0.0
291,2.0,0.8447664169714804,5.588622225423222,-132.23263471307527,-6.666666666666668,4.0,5,3.7162646243407336,False,True,0.2912463343927585,89,48.06927451701628,1007.201,in_progress,0.0
291,3.0,0.8364758307257598,5.578260254144954,-131.94722547642124,-6.666666666666668,2.6666666666666665,4,0.001,False,True,0.3187996626392242,89,48.06927451701628,1007.271,in_progress,0.0
291,4.0,0.8202354002774838,5.560684940607477,-132.05902289277685,3.333333333333332,4.0,14,3.7375677406269596,False,True,0.3685337656092247,89,48.06927451701628,1007.342,in_progress,0.0
291,5.0,0.7947574779197798,5.529875726521893,-131.62559143575135,-10.0,2.6666666666666665,1,0.001,False,True,0.4514779011090986,89,48.06927451701628,1007.401,in_progress,0.0
291,6.0,0.7573566751818868,5.487504313844749,-131.6277906387918,-6.666666666666668,4.0,5,3.7923855189374303,False,True,0.5689505299801279,89,48.06927451701628,1007.472,in_progress,0.0
291,7.0,0.7069604058871166,5.438728044661258,-132.9132121283867,-3.333333333333335,4.0,8,3.8205625042101583,False,True,0.714754122798611,90,48.06927451701628,1007.532,in_progress,0.0
291,8.0,0.6444692165619569,5.378812931447909,-134.04211467555223,-10.0,4.0,2,3.8545954748679363,False,True,0.8946984342627085,90,48.06927451701628,1007.61,in_progress,0.0
291,9.0,0.567644118578505,5.310915171572654,-135.81981855121046,0.0,2.6666666666666665,10,0.001,False,True,1.1074620115265499,90,48.06927451701628,1007.675,in_progress,0.0
291,10.0,0.4854762109614155,5.2338307741731045,-136.22156423634718,3.333333333333332,4.0,14,3.926156538894439,False,True,1.3416462846988164,91,48.06927451701628,1007.737,in_progress,0.0
291,11.0,0.39310985057778686,5.12878107676818,-133.77325145771718,-6.666666666666668,2.6666666666666665,4,0.001,False,True,1.6322823387282526,91,48.06927451701628,1007.798,in_progress,0.0
291,12.0,0.28453039119387435,5.008801445995722,-133.0277313221965,-6.666666666666668,4.0,5,3.919271135075351,False,True,1.9685148102147942,92,48.06927451701628,1007.87,in_progress,0.0
291,13.0,0.1904772049477233,4.914339007155899,-133.91134220415123,-10.0,1.3333333333333333,0,0.001,False,True,2.2456560430606953,92,48.06927451701628,1007.942,in_progress,0.0
291,14.0,0.07268178310672838,4.813219269236991,-137.03073904829765,-6.666666666666668,4.0,5,3.7436530184164054,False,True,2.568122439993392,93,48.06927451701628,1008.003,in_progress,0.0
291,15.0,-0.05314830997528502,4.714437844622453,-139.73063969559226,-10.0,4.0,2,3.710894215838003,False,True,2.901030408014682,93,48.06927451701628,1008.07,in_progress,0.0
291,16.0,-0.20426837571733808,4.614085772635287,-143.99441567814537,0.0,1.3333333333333333,9,0.001,False,True,3.2748855924992437,94,48.06927451701628,1008.14,in_progress,0.0
291,17.0,-0.36706982620732764,4.506119181785913,-147.83106054406434,-6.666666666666668,4.0,5,3.490991905704523,False,True,3.685943090724997,94,48.06927451701628,1008.204,in_progress,0.0
291,18.0,-0.4902317895073338,4.424870441010479,-147.66273967048934,6.666666666666668,1.3333333333333333,15,0.001,False,True,3.9919048554204917,95,48.06927451701628,1008.262,in_progress,0.0
291,19.0,-0.6490122828887822,4.312191754003357,-146.06783575106738,-6.666666666666668,2.6666666666666665,4,1.7033683973681653,False,True,4.407535776699911,95,48.06927451701628,1008.329,in_progress,0.0
291,20.0,-0.7540635877780025,4.231371403413961,-144.378775658729,-6.666666666666668,4.0,5,3.0675381909171198,False,True,4.682819813931694,96,48.06927451701628,1008.407,in_progress,0.0
291,21.0,-0.9002358263819902,4.132550735182368,-145.35562034899692,-3.333333333333335,1.3333333333333333,6,0.001,False,True,5.058097353472791,97,48.06927451701628,1008.474,in_progress,0.0
291,22.0,-1.0478321815629086,4.038062368178665,-146.6672733214448,-10.0,4.0,2,2.924071768509656,False,True,5.428862005478652,97,48.06927451701628,1008.534,in_progress,0.0
291,23.0,-1.2074462593373185,3.943858828425055,-148.51639754113086,-6.666666666666668,4.0,5,2.8820497336014457,False,True,5.8139641104681505,98,48.06927451701628,1008.599,in_progress,0.0
291,24.0,-1.3539300128086693,3.8657252286670616,-150.58289026201243,6.666666666666668,4.0,17,2.868087826969245,False,True,6.164204744238044,98,48.06927451701628,1008.671,in_progress,0.0
291,25.0,-1.5228892476837674,3.772901667053035,-150.86508393007463,0.0,1.3333333333333333,9,0.001,False,True,6.564171263694751,99,48.06927451701628,1008.736,in_progress,0.0
291,26.0,-1.6898346581042336,3.663056285753193,-147.81663007587807,0.0,2.6666666666666665,10,1.5489721561406988,False,True,6.97409197711486,100,48.06927451701628,1008.802,in_progress,0.0
291,27.0,-1.8408471527924957,3.558138032489854,-146.25134979864492,-10.0,2.6666666666666665,1,1.4753593898359383,False,True,7.339865512622468,100,48.06927451701628,1008.866,in_progress,0.0
291,28.0,-1.9942625625000168,3.4570011221352344,-146.60625620035998,3.333333333333332,4.0,14,2.6291784223305124,False,True,7.708969371196838,101,48.06927451701628,1008.933,in_progress,0.0
291,29.0,-2.16575589712151,3.3444148917993486,-146.5287494225025,-10.0,2.6666666666666665,1,1.3136649359285613,False,True,8.101762172164339,101,48.06927451701628,1008.999,in_progress,0.0
291,30.0,-2.332735680166147,3.23734648972784,-147.13086184144427,6.666666666666668,1.3333333333333333,15,0.001,False,True,8.494931310719167,102,48.06927451701628,1009.078,in_progress,0.0
291,31.0,-2.4941506060386756,3.1330606730699473,-147.1632100105353,-10.0,2.6666666666666665,1,1.8295731531499593,False,True,8.843765061810316,103,48.06927451701628,1009.135,in_progress,0.0
291,32.0,-2.6344952095030125,3.0397978549948825,-146.90754964124764,-3.333333333333335,2.6666666666666665,7,1.7787879938494742,False,True,9.14654030176415,103,48.06927451701628,1009.203,in_progress,0.0
291,33.0,-2.800338786052783,2.9437757181174855,-148.79828976691658,3.333333333333332,1.3333333333333333,12,0.001,False,True,9.506097297226045,104,48.06927451701628,1009.267,in_progress,0.0
291,34.0,-2.9599139346355905,2.858942166107262,-150.70996507368568,-3.333333333333335,4.0,8,0.001,False,False,9.814316476246566,104,48.06927451701628,1009.337,in_progress,0.0
291,35.0,-3.097379478986344,2.7877653748222984,-151.81994850252545,-6.666666666666668,1.3333333333333333,3,0.001,False,False,10.115125043367378,105,48.06927451701628,1009.404,in_progress,0.0
291,36.0,-3.2933960001894977,2.707912886430093,-156.2939510639138,0.0,1.3333333333333333,9,0.001,False,False,10.479435887667899,105,48.06927451701628,1009.472,in_progress,0.0
291,37.0,-3.436451760218267,2.661733822375525,-159.30656546321012,10.0,4.0,20,0.001,False,False,10.782627558368741,106,48.06927451701628,1009.541,in_progress,0.0
291,38.0,-3.553983354736568,2.621996108125296,-160.14041120961582,3.333333333333332,1.3333333333333333,12,0.001,False,False,11.031965261216092,106,48.06927451701628,1009.595,in_progress,0.0
291,39.0,-3.6843395762912534,2.562228457264016,-157.7284905667051,-3.333333333333335,1.3333333333333333,6,0.001,True,False,11.220463488150468,106,48.06927451701628,1009.669,off_track,0.0
292,1.0,-0.9649516591780631,4.021963519233581,-149.13239331973185,0.0,1.3333333333333333,9,0.0,False,True,0.29171044846144634,97,48.06927451701628,1009.804,prepare,0.0
292,2.0,-0.9649404277639064,4.0220217852376985,-149.13535716335997,-6.666666666666668,4.0,5,2.8264094806589473,False,True,0.2916281899091322,97,48.06927451701628,1009.873,in_progress,0.0
292,3.0,-0.973073799655011,4.019060081265961,-149.57926501153486,-6.666666666666668,2.6666666666666665,4,1.5773743165575702,False,True,0.3093122303278406,97,48.06927451701628,1009.937,in_progress,0.0
292,4.0,-0.9898725730320462,4.008810427838859,-149.34519664839857,-10.0,1.3333333333333333,0,0.001,False,True,0.3502489559176647,97,48.06927451701628,1009.991,in_progress,0.0
292,5.0,-1.0241962290284552,3.991563885021381,-150.00114746093465,-6.666666666666668,4.0,5,2.826251643515186,False,True,0.4303479363234941,97,48.06927451701628,1010.069,in_progress,0.0
292,6.0,-1.0678356125138233,3.9689140840752968,-150.53470629108247,-10.0,2.6666666666666665,1,1.5731849831053546,False,True,0.532630498591391,97,48.06927451701628,1010.134,in_progress,0.0
292,7.0,-1.1274805431715276,3.9429534190220537,-152.06541475789473,-6.666666666666668,4.0,5,2.8303135806774455,False,True,0.6675907054652375,97,48.06927451701628,1010.196,in_progress,0.0
292,8.0,-1.2011343543497262,3.9154346411826295,-154.47269435414077,-3.333333333333335,2.6666666666666665,7,1.6019768700817565,False,True,0.8298552485512367,98,48.06927451701628,1010.271,in_progress,0.0
292,9.0,-1.2906626238316683,3.881183911061363,-156.23491214987524,-10.0,2.6666666666666665,1,1.6178764843489992,False,True,1.03114012863198,98,48.06927451701628,1010.338,in_progress,0.0
292,10.0,-1.4027323824369755,3.844409367730456,-158.64138417810938,3.333333333333332,4.0,14,2.8699589454188157,False,True,1.274975067059858,98,48.06927451701628,1010.395,in_progress,0.0
292,11.0,-1.5258002770010173,3.7988236880924937,-159.12377454774636,0.0,1.3333333333333333,9,0.001,False,True,1.547241797367116,99,48.06927451701628,1010.468,in_progress,0.0
292,12.0,-1.6466209408201817,3.7458656177339025,-157.46063382443748,3.333333333333332,4.0,14,2.8874494278976512,False,True,1.8274202226402858,99,48.06927451701628,1010.539,in_progress,0.0
292,13.0,-1.7470088748526957,3.700025751234966,-156.64301064447108,-6.666666666666668,4.0,5,2.881649022108711,False,True,2.0566685436112175,100,48.06927451701628,1010.611,in_progress,0.0
292,14.0,-1.8840869389785344,3.6378277631009377,-156.29146218871753,3.333333333333332,1.3333333333333333,12,0.001,False,True,2.3731654892622522,100,48.06927451701628,1010.676,in_progress,0.0
292,15.0,-2.007184017105713,3.577915576148083,-155.28183677876584,3.333333333333332,4.0,14,2.8494462367542788,False,True,2.655442184097767,101,48.06927451701628,1010.731,in_progress,0.0
292,16.0,-2.139850242025313,3.5081085841429176,-153.64325157193767,-6.666666666666668,1.3333333333333333,3,0.001,False,True,2.961609886998451,101,48.06927451701628,1010.804,in_progress,0.0
292,17.0,-2.2579197882696174,3.448570794712376,-152.9173952499312,0.0,2.6666666666666665,10,1.5551032807912513,False,True,3.2309137486869255,102,48.06927451701628,1010.872,in_progress,0.0
292,18.0,-2.4062467171928827,3.387224573801773,-155.5391647102104,0.0,2.6666666666666665,10,1.5363874381702594,False,True,3.5552240370613664,102,48.06927451701628,1010.935,in_progress,0.0
