episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
244,7.0,4.819118305887445,-2.3169340319916567,99.03313107260183,0.0,4.0,11,1.915902539304911,False,True,0.6560435516862334,33,48.06927451701628,847.869,in_progress,0.0
244,8.0,4.811327898408804,-2.2365839302121873,97.88031883647072,6.666666666666668,4.0,17,1.9445150145828964,False,True,0.8232944689316096,33,48.06927451701628,847.94,in_progress,0.0
244,9.0,4.794442065029666,-2.141583508241805,98.71353157057905,10.0,2.6666666666666665,19,3.9812507383591274,False,True,1.0234194550834685,33,48.06927451701628,848.007,in_progress,0.0
244,10.0,4.763793678882477,-2.0393712664095016,101.86898469105722,6.666666666666668,4.0,17,1.9290091067910953,False,True,1.245249895392761,34,48.06927451701628,848.07,in_progress,0.0
244,11.0,4.7240037181985715,-1.924570817554668,105.21305250430736,6.666666666666668,4.0,17,1.8287464312622599,False,True,1.5001549015102644,34,48.06927451701628,848.139,in_progress,0.0
244,12.0,4.671704947740802,-1.7889319429401147,108.2767423623285,-10.0,4.0,2,1.6985394921722323,False,True,1.799029985470979,35,48.06927451701628,848.203,in_progress,0.0
244,13.0,4.625460421411684,-1.6396901947465072,107.53583876017292,0.0,1.3333333333333333,9,0.001,False,True,2.122851675407289,35,48.06927451701628,848.266,in_progress,0.0
244,14.0,4.597052129507387,-1.4968645356679766,103.48081420409486,0.0,2.6666666666666665,10,3.271098726023034,False,True,2.4257959221389873,36,48.06927451701628,848.314,in_progress,0.0
244,15.0,4.575458985204838,-1.3510270523726309,100.76662804997547,0.0,2.6666666666666665,10,3.1801234510788055,False,True,2.732796544791849,36,48.06927451701628,848.398,in_progress,0.0
244,16.0,4.556275136756696,-1.1928088150830893,98.62312004974478,10.0,4.0,20,1.287414314111575,False,True,3.0643039807623866,37,48.06927451701628,848.47,in_progress,0.0
244,17.0,4.53368224174571,-1.0364765364038129,98.54065454223314,-10.0,4.0,2,1.1767068793055762,False,True,3.393357766963159,37,48.06927451701628,848.542,in_progress,0.0
244,18.0,4.508599455792405,-0.863902121234856,98.1980200341959,-3.333333333333335,1.3333333333333333,6,1.0504478586966763,False,True,3.750865972506107,38,48.06927451701628,848.605,in_progress,0.0
244,19.0,4.500521344782632,-0.6711858156662704,94.23568108619516,-3.333333333333335,2.6666666666666665,7,2.4830778730507777,False,True,4.129131040455325,38,48.06927451701628,848.671,in_progress,0.0
244,20.0,4.505941074369369,-0.5053295684199485,90.67162096075259,-10.0,2.6666666666666665,1,2.4830778730507777,False,True,4.46883601703687,39,48.06927451701628,848.737,in_progress,0.0
244,21.0,4.527871737682408,-0.31242856409570413,86.06635135193162,0.0,4.0,11,1.001,False,True,4.828428230966411,39,48.06927451701628,848.793,in_progress,0.0
244,22.0,4.555800322298651,-0.13180152760411668,82.84163324286168,6.666666666666668,4.0,17,1.001,False,True,5.1558759185782845,40,48.06927451701628,848.872,in_progress,0.0
244,23.0,4.572367180406507,0.01453070668540056,83.14324570697096,3.333333333333332,1.3333333333333333,12,1.0838416747617503,False,True,5.427314472736777,40,48.06927451701628,848.941,in_progress,0.0
244,24.0,4.590497547405121,0.22594397497166174,84.56404876115488,3.333333333333332,2.6666666666666665,13,2.2035290012606836,False,True,5.7845563560435185,41,48.06927451701628,849.01,in_progress,0.0
244,25.0,4.605484392345267,0.4022278471963284,84.83749069753453,-10.0,1.3333333333333333,0,1.1376450777160132,False,True,6.049723721089611,41,48.06927451701628,849.072,in_progress,0.0
244,26.0,4.632099494944397,0.5974320508615403,83.09056432560774,3.333333333333332,2.6666666666666665,13,0.001,False,False,6.407122716395325,42,48.06927451701628,849.125,in_progress,0.0
244,27.0,4.662025205771387,0.768059802274706,81.37121433425608,-6.666666666666668,1.3333333333333333,3,0.001,False,False,6.562669491985029,42,48.06927451701628,849.194,in_progress,0.0
244,28.0,4.692859699197479,0.9210939083125645,79.79141798660847,10.0,1.3333333333333333,18,0.001,False,False,6.834419823773152,43,48.06927451701628,849.272,in_progress,0.0
244,29.0,4.720303198687579,1.031983261616799,78.06268315003041,10.0,4.0,20,0.001,True,False,7.038780986415666,43,48.06927451701628,849.326,off_track,0.0
245,1.0,4.739813590350653,-0.15579309915112552,68.81296309127382,10.0,4.0,20,0.0,False,True,0.2901012459105401,40,48.06927451701628,849.468,prepare,0.0
245,2.0,4.739678669649206,-0.1558662720976647,68.83579315298171,-6.666666666666668,1.3333333333333333,3,1.096686345558768,False,True,0.2898306688409402,40,48.06927451701628,849.539,in_progress,0.0
245,3.0,4.743484493614744,-0.14692593824862127,68.78156024660836,-3.333333333333335,1.3333333333333333,6,1.0965954412873606,False,True,0.3099186582338931,40,48.06927451701628,849.605,in_progress,0.0
245,4.0,4.7525269741127625,-0.12323098958737988,68.82595092660098,3.333333333333332,2.6666666666666665,13,2.309782932569526,False,True,0.36209037076064265,40,48.06927451701628,849.648,in_progress,0.0
245,5.0,4.766378881369941,-0.08737480368399692,68.7679515971802,-10.0,4.0,2,1.0089101164607697,False,True,0.4412111185224499,40,48.06927451701628,849.737,in_progress,0.0
245,6.0,4.789276129777558,-0.03749364714703485,67.90403643435037,-3.333333333333335,4.0,8,1.00876479192965,False,True,0.5549904576180598,41,48.06927451701628,849.796,in_progress,0.0
245,7.0,4.822955816891479,0.02339703863904727,65.85078846407293,10.0,2.6666666666666665,19,2.3117748593462926,False,True,0.6997434292158988,41,48.06927451701628,849.873,in_progress,0.0
245,8.0,4.85911773569649,0.10583132541446552,66.04695143872367,-3.333333333333335,1.3333333333333333,6,1.1411317676566162,False,True,0.8757737380903907,41,48.06927451701628,849.932,in_progress,0.0
245,9.0,4.896125225738461,0.19002103685966562,66.1776551422074,0.0,2.6666666666666665,10,2.2035290012606836,False,True,1.0619284683467678,41,48.06927451701628,850.004,in_progress,0.0
245,10.0,4.937497499715741,0.277073004437822,65.58715775090735,-3.333333333333335,4.0,8,1.001,False,True,1.2583076063442389,42,48.06927451701628,850.072,in_progress,0.0
245,11.0,4.989383419250921,0.38287528450111447,64.80160915545652,-10.0,2.6666666666666665,1,2.1087126816182913,False,True,1.470123878160623,42,48.06927451701628,850.14,in_progress,0.0
245,12.0,5.051466273600926,0.49561625511411933,63.09225254162515,0.0,1.3333333333333333,9,1.1995868406779027,False,True,1.7278180874415905,43,48.06927451701628,850.197,in_progress,0.0
245,13.0,5.1135157308832415,0.6095520064904143,62.263886988904055,-3.333333333333335,1.3333333333333333,6,1.2800656700986786,False,True,1.9872335677650177,43,48.06927451701628,850.275,in_progress,0.0
245,14.0,5.166041414994491,0.7131146178142683,62.51937497898317,-10.0,4.0,2,1.001,False,True,2.1487820417849965,44,48.06927451701628,850.335,in_progress,0.0
245,15.0,5.229719774731566,0.8296258066428795,61.85352095481462,0.0,4.0,11,1.001,False,True,2.4000441503929606,45,48.06927451701628,850.397,in_progress,0.0
245,16.0,5.291758175177103,0.9468248875859775,62.03193364451039,-6.666666666666668,2.6666666666666665,4,1.8995069496868275,False,True,2.649431530752533,45,48.06927451701628,850.473,in_progress,0.0
245,17.0,5.356607622987284,1.0772247430583077,62.78365560175294,-3.333333333333335,1.3333333333333333,6,1.3601401064145975,False,True,2.8237923819956268,45,48.06927451701628,850.53,in_progress,0.0
245,18.0,5.4229853661662055,1.2267686891885352,64.56649736250586,10.0,4.0,20,0.001,False,False,3.099965784919262,46,48.06927451701628,850.601,in_progress,0.0
245,19.0,5.467413509101374,1.3446438203541118,66.78808763508624,-3.333333333333335,2.6666666666666665,7,0.001,False,False,3.2994430865077415,46,48.06927451701628,850.674,in_progress,0.0
245,20.0,5.511809618769614,1.4800271474905262,69.24735318937788,0.0,2.6666666666666665,10,0.001,False,False,3.45516416434577,46,48.06927451701628,850.739,in_progress,0.0
245,21.0,5.555189144001401,1.6266422773999754,71.49816705496836,-10.0,4.0,2,0.001,True,False,3.6759460100206587,47,48.06927451701628,850.799,off_track,0.0
246,1.0,6.63928108128748,1.2163984428994337,19.227962074767063,10.0,2.6666666666666665,19,0.0,False,True,0.29150877952388576,49,48.06927451701628,850.941,prepare,0.0
246,2.0,6.639158840494118,1.2161365337801069,19.22780308630887,10.0,2.6666666666666665,19,2.4347695947454504,False,True,0.29111160500315814,49,48.06927451701628,850.997,in_progress,0.0
246,3.0,6.650867891227686,1.2186844707847961,18.798781366470728,-3.333333333333335,4.0,8,1.874444474094135,False,True,0.3159782377221865,49,48.06927451701628,851.074,in_progress,0.0
246,4.0,6.668866991429684,1.2234035127173033,18.403864017194625,10.0,1.3333333333333333,18,2.5457020046265066,False,True,0.35467220629107343,49,48.06927451701628,851.112,in_progress,0.0
246,5.0,6.700727711164427,1.2352798819357762,18.485469824731002,-10.0,2.6666666666666665,1,2.3887320655411424,False,True,0.4252252139457513,49,48.06927451701628,851.205,in_progress,0.0
246,6.0,6.746247404579509,1.2506304919336304,18.432917019547364,-3.333333333333335,1.3333333333333333,6,2.542123405502772,False,True,0.5250794096482381,50,48.06927451701628,851.269,in_progress,0.0
246,7.0,6.8078460560882155,1.2587693562863875,15.774413177744464,3.333333333333332,1.3333333333333333,12,2.4800774022655077,False,True,0.6528188420127867,50,48.06927451701628,851.33,in_progress,0.0
246,8.0,6.880799643659361,1.2665035741646191,12.969871693196682,6.666666666666668,4.0,17,1.6682265183340508,False,True,0.8029917293940314,50,48.06927451701628,851.395,in_progress,0.0
246,9.0,6.969164750941372,1.2766790564213957,10.774548608917002,10.0,1.3333333333333333,18,0.001,False,True,0.9754947773735811,50,48.06927451701628,851.472,in_progress,0.0
246,10.0,7.059456501115207,1.2921905278279635,10.260180290709489,3.333333333333332,4.0,14,0.001,False,True,1.1605185105376448,51,48.06927451701628,851.534,in_progress,0.0
246,11.0,7.150124212691772,1.311239433747808,10.832771326382902,10.0,2.6666666666666665,19,0.001,False,True,1.349208190180018,51,48.06927451701628,851.604,in_progress,0.0
246,12.0,7.254686805197619,1.3356867329681776,11.67534126792139,-3.333333333333335,1.3333333333333333,6,0.001,False,True,1.5186129740662524,51,48.06927451701628,851.67,in_progress,0.0
246,13.0,7.367321626882219,1.3562125274039967,11.347412467678533,6.666666666666668,4.0,17,0.001,False,True,1.732558704174425,51,48.06927451701628,851.736,in_progress,0.0
246,14.0,7.4766527880452065,1.375523100154891,10.905408470879383,3.333333333333332,4.0,14,0.001,False,True,1.9394723248047863,52,48.06927451701628,851.809,in_progress,0.0
246,15.0,7.6148494977605194,1.4096492135254763,12.360016947514115,-3.333333333333335,2.6666666666666665,7,0.001,False,True,2.1178045298578754,52,48.06927451701628,851.864,in_progress,0.0
246,16.0,7.746466206612929,1.4383213576821277,12.27558075700222,10.0,2.6666666666666665,19,0.001,False,True,2.3508104635611984,52,48.06927451701628,851.937,in_progress,0.0
246,17.0,7.9051557643705905,1.4797121595320266,13.586523393072575,10.0,2.6666666666666665,19,0.001,False,True,2.641958287135843,53,48.06927451701628,852.003,in_progress,0.0
246,18.0,8.047038105025788,1.531492260040743,17.02642129796559,6.666666666666668,2.6666666666666665,16,0.001,False,False,2.7631804555260486,53,48.06927451701628,852.071,in_progress,0.0
246,19.0,8.198467388951494,1.6010650868433254,21.416845017048598,3.333333333333332,1.3333333333333333,12,0.001,False,False,3.0630999973528636,54,48.06927451701628,852.136,in_progress,0.0
246,20.0,8.351809868996236,1.6833546379191229,25.94386143041682,-3.333333333333335,4.0,8,0.001,False,False,3.3290379528662095,54,48.06927451701628,852.208,in_progress,0.0
246,21.0,8.488502888080685,1.7649822011445049,28.699837910168277,-6.666666666666668,1.3333333333333333,3,0.001,True,False,3.4712194193729893,54,48.06927451701628,852.269,off_track,0.0
247,1.0,8.087401260141556,2.936059355663402,79.07491870490769,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.2908125441117182,57,48.06927451701628,852.404,prepare,0.0
247,2.0,8.08749794403487,2.935875962571097,79.05481304798805,10.0,4.0,20,1.1922232286210561,False,True,0.2904405423185652,57,48.06927451701628,852.473,in_progress,0.0
247,3.0,8.0912282787733,2.9459689093511723,78.50321980490041,3.333333333333332,1.3333333333333333,12,1.9556150160512704,False,True,0.31176762064535346,57,48.06927451701628,852.529,in_progress,0.0
247,4.0,8.09329703785483,2.9779620227580743,79.61110761152119,-3.333333333333335,2.6666666666666665,7,1.6639155563994268,False,True,0.37845059719026075,57,48.06927451701628,852.592,in_progress,0.0
247,5.0,8.097368533641104,3.017854967811778,80.27167823999307,6.666666666666668,2.6666666666666665,16,1.6652001408720514,False,True,0.4617399141960521,57,48.06927451701628,852.668,in_progress,0.0
247,6.0,8.099311882077048,3.0771306347148446,82.10610115021517,6.666666666666668,2.6666666666666665,16,1.6913272865681892,False,True,0.5851093728911738,58,48.06927451701628,852.729,in_progress,0.0
247,7.0,8.09312032834439,3.1471595666557337,85.69502540322199,6.666666666666668,2.6666666666666665,16,1.7184725860597618,False,True,0.7300584845723712,58,48.06927451701628,852.805,in_progress,0.0
247,8.0,8.079663501023392,3.233896186604388,90.0814866360105,6.666666666666668,1.3333333333333333,15,2.0216974902803138,False,True,0.91299274535947,58,48.06927451701628,852.871,in_progress,0.0
247,9.0,8.05758438613019,3.33347174715383,94.71168503489326,6.666666666666668,2.6666666666666665,16,1.8066739992171323,False,True,1.123480030646945,58,48.06927451701628,852.939,in_progress,0.0
247,10.0,8.030976772146612,3.431482910136817,98.73228618460335,-6.666666666666668,4.0,5,1.370745390442623,False,True,1.3315897255013365,59,48.06927451701628,852.995,in_progress,0.0
247,11.0,7.993462057668155,3.564319640652754,101.9890220375333,-3.333333333333335,4.0,8,1.4386053374982992,False,True,1.630145281580131,59,48.06927451701628,853.074,in_progress,0.0
247,12.0,7.966799680865098,3.669890768389773,102.86113408474577,10.0,1.3333333333333333,18,2.1644540319942696,False,True,1.8565522133787038,60,48.06927451701628,853.138,in_progress,0.0
247,13.0,7.923922123822835,3.803834325609093,104.99074720302865,10.0,2.6666666666666665,19,2.078444602249195,False,True,2.1643713607336803,60,48.06927451701628,853.198,in_progress,0.0
247,14.0,7.871523794508821,3.922396806355743,109.18034458678996,0.0,2.6666666666666665,10,2.137219688305282,False,True,2.432892344419324,61,48.06927451701628,853.272,in_progress,0.0
247,15.0,7.810549351348288,4.052951438266006,112.09699116733717,-3.333333333333335,4.0,8,1.6620987490384191,False,True,2.7478035259398736,61,48.06927451701628,853.331,in_progress,0.0
247,16.0,7.74990029367932,4.1942119666179885,112.70882512314448,-6.666666666666668,2.6666666666666665,4,2.2991505759100117,False,True,3.0676123036256495,62,48.06927451701628,853.394,in_progress,0.0
247,17.0,7.689218313000217,4.355096015151744,111.51049544263799,-3.333333333333335,4.0,8,1.731211076145306,False,True,3.443358831365967,62,48.06927451701628,853.472,in_progress,0.0
247,18.0,7.62776842511438,4.539874452695316,109.4803426830636,10.0,1.3333333333333333,18,2.195752377696801,False,True,3.8416900952828237,63,48.06927451701628,853.535,in_progress,0.0
247,19.0,7.570216011812649,4.703147199967959,108.551255785948,-3.333333333333335,4.0,8,1.6869133175801312,False,True,4.201313724109773,63,48.06927451701628,853.598,in_progress,0.0
247,20.0,7.505897678251886,4.871365969594439,109.89555823866479,10.0,1.3333333333333333,18,2.0667209247295064,False,True,4.56424921895267,64,48.06927451701628,853.66,in_progress,0.0
247,21.0,7.4377680892143765,5.034623240446799,111.55162379748053,10.0,1.3333333333333333,18,2.0176741598837613,False,True,4.908629980788187,64,48.06927451701628,853.741,in_progress,0.0
247,22.0,7.361539642328809,5.183475373617489,114.67364242233556,10.0,2.6666666666666665,19,2.515114164210215,False,True,5.246135099051075,65,48.06927451701628,853.805,in_progress,0.0
247,23.0,7.2779300405553125,5.327542101813616,117.6377792627528,10.0,2.6666666666666665,19,2.580718006180664,False,True,5.57074171813598,66,48.06927451701628,853.872,in_progress,0.0
247,24.0,7.183718452013987,5.466839900113867,121.26238956819962,10.0,2.6666666666666665,19,2.5573203936799134,False,True,5.908171314458982,66,48.06927451701628,853.94,in_progress,0.0
247,25.0,7.088041385968492,5.5923831854539845,124.5274982274612,10.0,2.6666666666666665,19,2.638034460613299,False,True,6.2338378910887835,67,48.06927451701628,854.007,in_progress,0.0
247,26.0,6.970880019646716,5.730274926265879,128.00980761021654,10.0,2.6666666666666665,19,2.61583792714006,False,True,6.587279715859179,67,48.06927451701628,854.073,in_progress,0.0
247,27.0,6.815692503492259,5.890330552880733,132.16074989423055,6.666666666666668,1.3333333333333333,15,1.5375706861037746,False,True,7.050316832992737,68,48.06927451701628,854.142,in_progress,0.0
247,28.0,6.722290746369099,5.974261186810856,134.8339468112854,-3.333333333333335,1.3333333333333333,6,1.5261502257898611,False,True,7.275246625271503,68,48.06927451701628,854.202,in_progress,0.0
247,29.0,6.599175915992866,6.084229623644336,136.79921563417955,-10.0,4.0,2,1.3973569469425304,False,True,7.618084904373856,69,48.06927451701628,854.272,in_progress,0.0
247,30.0,6.495824764948943,6.188317777923654,135.60686903160757,-3.333333333333335,2.6666666666666665,7,2.7038389061264354,False,True,7.873161759056768,69,48.06927451701628,854.33,in_progress,0.0
247,31.0,6.369168094938776,6.329356023453441,133.2752469021629,-3.333333333333335,4.0,8,1.252466734087061,False,True,8.254971294857672,70,48.06927451701628,854.398,in_progress,0.0
247,32.0,6.254204630245372,6.465924939780823,131.3227901186155,6.666666666666668,2.6666666666666665,16,2.5802707590418104,False,True,8.541307522068376,70,48.06927451701628,854.472,in_progress,0.0
247,33.0,6.147393426189226,6.585537033649877,131.44967113011882,6.666666666666668,2.6666666666666665,16,2.548137230176539,False,True,8.855220432497735,71,48.06927451701628,854.539,in_progress,0.0
247,34.0,6.016349737096016,6.720227001959276,133.1431127483969,6.666666666666668,2.6666666666666665,16,0.001,False,False,9.13547827595157,71,48.06927451701628,854.602,in_progress,0.0
247,35.0,5.88754762452317,6.841179577950388,135.26797834407955,6.666666666666668,2.6666666666666665,16,0.001,False,False,9.481033857314314,72,48.06927451701628,854.67,in_progress,0.0
247,36.0,5.744885659550791,6.962648639333749,137.83845421674937,6.666666666666668,1.3333333333333333,15,0.001,False,False,9.734389213634731,72,48.06927451701628,854.73,in_progress,0.0
247,37.0,5.60429953811552,7.0668037789892235,141.58980321437295,0.0,2.6666666666666665,10,0.001,False,False,10.07938046530007,73,48.06927451701628,854.806,in_progress,0.0
247,38.0,5.4588664741602075,7.1670765874747655,143.7558083791386,10.0,1.3333333333333333,18,0.001,True,False,10.298963092781355,73,48.06927451701628,854.875,off_track,0.0
248,1.0,7.25449118078275,5.120141238567503,130.62239941086838,-3.333333333333335,2.6666666666666665,7,0.0,False,True,0.29166537433312767,65,48.06927451701628,855.003,prepare,0.0
248,2.0,7.254736074263574,5.120055228888437,130.5603996360264,-3.333333333333335,4.0,8,1.8065672704006634,False,True,0.2911846504058513,65,48.06927451701628,855.072,in_progress,0.0
248,3.0,7.247191636050072,5.12360136178626,131.60862504731097,-3.333333333333335,1.3333333333333333,6,2.1388704379489702,False,True,0.3073457749544095,65,48.06927451701628,855.134,in_progress,0.0
248,4.0,7.235055789970063,5.1359144472820635,131.59827850194202,6.666666666666668,4.0,17,1.8177244784625552,False,True,0.34330570798846716,65,48.06927451701628,855.2,in_progress,0.0
248,5.0,7.2127562075379466,5.159350983148116,131.73822251819252,-6.666666666666668,2.6666666666666665,4,2.7639466625206612,False,True,0.4106050568187303,65,48.06927451701628,855.269,in_progress,0.0
248,6.0,7.184857860867763,5.190206353998539,131.75765486884308,0.0,4.0,11,1.830372588196722,False,True,0.4971148530692471,65,48.06927451701628,855.336,in_progress,0.0
248,7.0,7.14374500509543,5.234182888878141,132.16977640911793,10.0,4.0,20,1.8412890952765926,False,True,0.622349106098774,66,48.06927451701628,855.391,in_progress,0.0
248,8.0,7.083969045692286,5.285311253344292,134.39606298559644,-3.333333333333335,1.3333333333333333,6,2.1148713417733944,False,True,0.7851190832068977,66,48.06927451701628,855.467,in_progress,0.0
248,9.0,7.019138791265233,5.3409642188778435,136.22766133189234,-3.333333333333335,4.0,8,1.898483724391592,False,True,0.9626413493231123,66,48.06927451701628,855.542,in_progress,0.0
248,10.0,6.960234475607807,5.395869323682256,136.3346958654778,3.333333333333332,1.3333333333333333,12,2.152756569439395,False,True,1.1300201451561576,66,48.06927451701628,855.593,in_progress,0.0
248,11.0,6.889478275823103,5.457881356022096,136.9927425686583,3.333333333333332,1.3333333333333333,12,2.0951999783664927,False,True,1.3252469558246938,67,48.06927451701628,855.675,in_progress,0.0
248,12.0,6.807324760935642,5.5209615750075045,139.06749780828557,10.0,1.3333333333333333,18,2.12529132607355,False,True,1.5426628252423968,67,48.06927451701628,855.736,in_progress,0.0
248,13.0,6.735519328638635,5.571822030683255,140.89557197205588,-6.666666666666668,4.0,5,1.9778188398236685,False,True,1.7242241477034626,67,48.06927451701628,855.807,in_progress,0.0
248,14.0,6.654756937352103,5.6345920839316435,141.11335633143804,3.333333333333332,1.3333333333333333,12,2.0958834480681867,False,True,1.9362751065385209,68,48.06927451701628,855.875,in_progress,0.0
248,15.0,6.572032067874515,5.7103682875078015,139.6055110247324,3.333333333333332,1.3333333333333333,12,2.0910080006091905,False,True,2.178639873494259,68,48.06927451701628,855.938,in_progress,0.0
248,16.0,6.4967116773062505,5.7795406449944995,138.75799841091805,10.0,4.0,20,1.9691439725892539,False,True,2.3908361228542283,68,48.06927451701628,856.01,in_progress,0.0
248,17.0,6.426561333216416,5.845938986103536,137.9044611265457,-3.333333333333335,4.0,8,1.9493329119534786,False,True,2.5910208723082473,69,48.06927451701628,856.059,in_progress,0.0
248,18.0,6.334896796135165,5.941150978644661,136.11080083800042,-3.333333333333335,2.6666666666666665,7,3.2572406001158516,False,True,2.867608928318388,69,48.06927451701628,856.135,in_progress,0.0
248,19.0,6.260817219170892,6.032772949522707,132.95608070044605,-10.0,1.3333333333333333,0,1.8545418132489881,False,True,3.1014315397279226,70,48.06927451701628,856.205,in_progress,0.0
248,20.0,6.190167050127877,6.1404835265435604,128.33712383811556,3.333333333333332,4.0,14,1.7315632771021,False,True,3.347826039275531,70,48.06927451701628,856.271,in_progress,0.0
248,21.0,6.119516235295898,6.2502316032163385,125.8619902966287,0.0,2.6666666666666665,10,3.0560870141062755,False,True,3.5738875548904647,70,48.06927451701628,856.34,in_progress,0.0
248,22.0,6.040291419371025,6.367551129032951,124.9401310430818,-3.333333333333335,2.6666666666666665,7,3.0037962114488463,False,True,3.835070897702364,71,48.06927451701628,856.408,in_progress,0.0
248,23.0,5.962186291005713,6.495635940404959,123.02499913391898,6.666666666666668,2.6666666666666665,16,0.001,False,True,4.054426390751748,71,48.06927451701628,856.465,in_progress,0.0
248,24.0,5.876198024481706,6.633218884809022,122.51334019777481,6.666666666666668,2.6666666666666665,16,0.001,False,True,4.331825430729131,71,48.06927451701628,856.537,in_progress,0.0
248,25.0,5.778060956132123,6.770189505514465,124.2080050937982,-6.666666666666668,2.6666666666666665,4,0.001,False,True,4.63193929972649,72,48.06927451701628,856.602,in_progress,0.0
248,26.0,5.676570043161078,6.915727749013278,124.5438277303883,-3.333333333333335,4.0,8,0.001,False,False,4.8395271358876,72,48.06927451701628,856.658,in_progress,0.0
248,27.0,5.555170679190637,7.111159936572851,122.59474506861628,6.666666666666668,2.6666666666666665,16,0.001,False,False,5.2050404007438935,73,48.06927451701628,856.74,in_progress,0.0
248,28.0,5.4801095971974645,7.227716098295815,122.67579114011502,10.0,4.0,20,0.001,True,False,5.284107446260794,73,48.06927451701628,856.804,off_track,0.0
249,1.0,5.299399937238502,6.456724763316411,161.9795813300139,-3.333333333333335,4.0,8,0.0,False,True,0.2917531348155533,73,48.06927451701628,856.933,prepare,0.0
249,2.0,5.29959966152419,6.456397529789759,162.05787757901967,-6.666666666666668,4.0,5,1.8466300969524383,False,True,0.29119589834710746,73,48.06927451701628,856.996,in_progress,0.0
249,3.0,5.291815054775405,6.459077368022504,162.030236923383,6.666666666666668,2.6666666666666665,16,3.500073799799381,False,True,0.30822713518147693,73,48.06927451701628,857.075,in_progress,0.0
249,4.0,5.273610653990194,6.463753405152936,162.3192959388537,-3.333333333333335,2.6666666666666665,7,3.499909567219731,False,True,0.3473146514792136,73,48.06927451701628,857.132,in_progress,0.0
249,5.0,5.239911209862281,6.473664744159,162.43229856449042,6.666666666666668,2.6666666666666665,16,3.49733532549291,False,True,0.42025637735405574,73,48.06927451701628,857.196,in_progress,0.0
249,6.0,5.1959415179065855,6.486328089817543,162.74185311680256,6.666666666666668,1.3333333333333333,15,0.001,False,True,0.5153028592941644,73,48.06927451701628,857.271,in_progress,0.0
249,7.0,5.136824174602238,6.495443995761604,164.60219974329678,10.0,4.0,20,1.8502324267141816,False,True,0.6394123036296662,74,48.06927451701628,857.338,in_progress,0.0
249,8.0,5.063307671999399,6.505758043919026,166.7974042545364,-10.0,2.6666666666666665,1,3.57453680252142,False,True,0.7932753112970425,74,48.06927451701628,857.404,in_progress,0.0
249,9.0,4.981882551238873,6.521169043081894,167.55786146572402,0.0,1.3333333333333333,9,0.001,False,True,0.9663566670704504,74,48.06927451701628,857.475,in_progress,0.0
249,10.0,4.8901116690995075,6.548949307945718,165.8801772961186,-6.666666666666668,4.0,5,1.849028450607125,False,True,1.1641955794748415,74,48.06927451701628,857.538,in_progress,0.0
249,11.0,4.798134525351458,6.5766283901802565,164.8300206996008,-6.666666666666668,1.3333333333333333,3,0.001,False,True,1.362422904354299,75,48.06927451701628,857.602,in_progress,0.0
249,12.0,4.698037180391745,6.615170741817906,162.40245561212006,-6.666666666666668,1.3333333333333333,3,0.001,False,True,1.57811000972633,75,48.06927451701628,857.673,in_progress,0.0
249,13.0,4.612810858002235,6.651528828124383,160.47028916929855,0.0,2.6666666666666665,10,3.4973573477485234,False,True,1.763777569284769,75,48.06927451701628,857.74,in_progress,0.0
249,14.0,4.519437438968786,6.693312034650443,158.74103721283902,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.9677241344379592,76,48.06927451701628,857.803,in_progress,0.0
249,15.0,4.4170492529363425,6.737261900839774,157.88715993028723,10.0,1.3333333333333333,18,0.001,False,True,2.1761769376675346,76,48.06927451701628,857.876,in_progress,0.0
249,16.0,4.318078426319363,6.771168196460727,159.14857165630107,0.0,2.6666666666666665,10,3.3671257579429783,False,True,2.386769924602894,76,48.06927451701628,857.938,in_progress,0.0
249,17.0,4.223591542951357,6.803047981767702,159.9714623359149,10.0,2.6666666666666665,19,3.3685316885159233,False,True,2.5877455134043714,77,48.06927451701628,857.999,in_progress,0.0
249,18.0,4.111708613158478,6.841978801892557,160.41385674087508,6.666666666666668,2.6666666666666665,16,3.301424528967088,False,True,2.801598940489619,77,48.06927451701628,858.075,in_progress,0.0
249,19.0,3.9745469282493486,6.880835945713646,162.23388738685506,10.0,1.3333333333333333,18,0.001,False,True,3.088394356276236,77,48.06927451701628,858.137,in_progress,0.0
249,20.0,3.8400371776409212,6.910764754734008,164.73508827627418,6.666666666666668,4.0,17,1.281185559247157,False,True,3.3693284649066344,78,48.06927451701628,858.204,in_progress,0.0
249,21.0,3.6980893094392435,6.937030764914135,167.0913009546995,10.0,2.6666666666666665,19,3.1358953756882464,False,True,3.63528761068026,78,48.06927451701628,858.274,in_progress,0.0
249,22.0,3.5804690676698265,6.951177955116846,169.66503264249764,-6.666666666666668,1.3333333333333333,3,0.001,False,True,3.8789720174152276,79,48.06927451701628,858.337,in_progress,0.0
249,23.0,3.413980354145937,6.967755478999548,172.8184795817165,0.0,4.0,11,1.0905723805108813,False,True,4.20495311395217,79,48.06927451701628,858.402,in_progress,0.0
249,24.0,3.2876436549053447,6.988531438463553,171.85036860570986,0.0,1.3333333333333333,9,0.001,False,True,4.464865791208905,80,48.06927451701628,858.476,in_progress,0.0
