episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1885,10.0,5.006111503958683,0.26711764602532273,56.059682640117764,-10.0,2.6666666666666665,1,2.3033040025687628,False,True,1.3278217809851056,42,48.06927451701628,14039.889,in_progress,0.0
1885,11.0,5.091882075928711,0.36244813113082464,52.343848293544895,-10.0,2.6666666666666665,1,2.256625931463417,False,True,1.5895581260104596,42,48.06927451701628,14039.946,in_progress,0.0
1885,12.0,5.193072997350359,0.4598988120795875,48.09015998631332,-6.666666666666668,2.6666666666666665,4,2.3153284993129195,False,True,1.8817163911937274,43,48.06927451701628,14039.993,in_progress,0.0
1885,13.0,5.317373716216819,0.5661166625640243,43.83875800568738,3.333333333333332,1.3333333333333333,12,1.5680322133381501,False,True,2.2177036434323005,44,48.06927451701628,14040.079,in_progress,0.0
1885,14.0,5.434546520463187,0.6677052495724403,41.75785740561313,-6.666666666666668,2.6666666666666665,4,2.2456546779751148,False,True,2.539483885389371,45,48.06927451701628,14040.143,in_progress,0.0
1885,15.0,5.5483397595669235,0.770409161992604,41.8450686152161,10.0,1.3333333333333333,18,1.7539994074384204,False,True,2.846180270467147,45,48.06927451701628,14040.206,in_progress,0.0
1885,16.0,5.660395461331483,0.8779594650217464,42.82781502493867,-10.0,1.3333333333333333,0,1.8721998644033433,False,True,3.160328321919242,46,48.06927451701628,14040.279,in_progress,0.0
1885,17.0,5.7532280823527655,0.9629059026676535,42.64671644786086,-3.333333333333335,1.3333333333333333,6,1.891588583270595,False,True,3.404436858231846,46,48.06927451701628,14040.33,in_progress,0.0
1885,18.0,5.850506512805584,1.0352476173944603,39.99373740959183,-6.666666666666668,1.3333333333333333,3,2.012940517976504,False,True,3.6534152108282925,47,48.06927451701628,14040.418,in_progress,0.0
1885,19.0,5.939480370913899,1.0919917298022346,37.13060774411302,-10.0,1.3333333333333333,0,2.0513661191433465,False,True,3.872095741463355,47,48.06927451701628,14040.475,in_progress,0.0
1885,20.0,6.034049702161845,1.139971410925059,33.18824420855971,10.0,2.6666666666666665,19,2.235374661683414,False,True,4.075444171951132,47,48.06927451701628,14040.542,in_progress,0.0
1885,21.0,6.12679331156378,1.1898372181066,31.37993478768363,-6.666666666666668,2.6666666666666665,4,2.1960227113148254,False,True,4.293956250310188,48,48.06927451701628,14040.615,in_progress,0.0
1885,22.0,6.226766438808549,1.24494539507307,30.273163920647647,3.333333333333332,2.6666666666666665,13,2.233082439017394,False,True,4.530658366725682,48,48.06927451701628,14040.676,in_progress,0.0
1885,23.0,6.337764293169621,1.3038519229579342,29.23937961759708,6.666666666666668,4.0,17,1.6507485665256074,False,True,4.7593163218419,48,48.06927451701628,14040.745,in_progress,0.0
1885,24.0,6.466533333746732,1.3859309789008551,31.012298334946895,-3.333333333333335,2.6666666666666665,7,2.2134221722321907,False,True,5.068487931704651,49,48.06927451701628,14040.814,in_progress,0.0
1885,25.0,6.6069629082924894,1.469358009032255,30.725614937128285,-3.333333333333335,2.6666666666666665,7,2.2137072751923643,False,True,5.374875486176051,49,48.06927451701628,14040.879,in_progress,0.0
1885,26.0,6.769777026070512,1.5508349585980765,28.169599140289836,6.666666666666668,4.0,17,1.8023999747082444,False,True,5.747566869653086,50,48.06927451701628,14040.954,in_progress,0.0
1885,27.0,6.901798619871723,1.6139985389284637,26.714864086973172,-3.333333333333335,1.3333333333333333,6,2.6546134241533736,False,True,6.128343724229151,50,48.06927451701628,14041.006,in_progress,0.0
1885,28.0,7.064133163216657,1.6875494052466564,25.163463825887703,10.0,2.6666666666666665,19,2.4474075153360397,False,True,6.633874271926982,51,48.06927451701628,14041.076,in_progress,0.0
1885,29.0,7.216243962790889,1.7531817633548408,24.275926323404846,6.666666666666668,1.3333333333333333,15,0.001,False,True,6.969603338006703,52,48.06927451701628,14041.145,in_progress,0.0
1885,30.0,7.371183126982567,1.8395871087197655,27.269041749959662,6.666666666666668,2.6666666666666665,16,2.153869012205092,False,True,7.409715628760688,53,48.06927451701628,14041.214,in_progress,0.0
1885,31.0,7.4924778035398685,1.9190883389961022,30.328297675227134,-3.333333333333335,1.3333333333333333,6,0.001,False,True,7.7565614731311125,53,48.06927451701628,14041.281,in_progress,0.0
1885,32.0,7.622226526870143,1.9955562701982925,30.60829618048661,6.666666666666668,4.0,17,0.001,False,True,8.04218771394249,54,48.06927451701628,14041.343,in_progress,0.0
1885,33.0,7.793469720258854,2.09885820234019,31.05214616622005,10.0,2.6666666666666665,19,0.001,False,True,8.428734516803393,54,48.06927451701628,14041.41,in_progress,0.0
1885,34.0,7.900523999935016,2.176287998212696,33.380745276004596,6.666666666666668,1.3333333333333333,15,0.001,False,True,8.673748978368295,55,48.06927451701628,14041.48,in_progress,0.0
1885,35.0,8.004703881651752,2.268809977198962,37.4863529035574,-6.666666666666668,2.6666666666666665,4,1.4789754379868199,False,True,8.943963098636376,55,48.06927451701628,14041.522,in_progress,0.0
1885,36.0,8.155128704652535,2.393452950002851,38.45306794239605,10.0,1.3333333333333333,18,0.001,False,True,9.264943993758273,55,48.06927451701628,14041.609,in_progress,0.0
1885,37.0,8.248065152480272,2.465413638390043,38.1267527285663,-10.0,1.3333333333333333,0,0.001,False,True,9.470028589886454,56,48.06927451701628,14041.666,in_progress,0.0
1885,38.0,8.353452814235812,2.54960109796834,38.237818178301524,10.0,2.6666666666666665,19,0.001,False,True,9.607334530751,56,48.06927451701628,14041.75,in_progress,0.0
1885,39.0,8.455126185313988,2.6263132849755504,37.9123017321158,-10.0,4.0,2,0.001,False,True,9.804178444044126,56,48.06927451701628,14041.81,in_progress,0.0
1885,40.0,8.581352012340139,2.7227300054646326,37.322145280202626,10.0,2.6666666666666665,19,0.001,False,False,10.050966660193145,57,48.06927451701628,14041.881,in_progress,0.0
1885,41.0,8.728664771858327,2.837071360366219,37.70708482381294,10.0,1.3333333333333333,18,0.001,False,False,10.215146002666453,57,48.06927451701628,14041.944,in_progress,0.0
1885,42.0,8.827740761526691,2.92673645367078,39.91778239957618,3.333333333333332,1.3333333333333333,12,0.001,False,False,10.341301717471513,57,48.06927451701628,14042.007,in_progress,0.0
1885,43.0,8.937264795669007,3.0453212466462505,44.01350577571495,10.0,4.0,20,0.001,True,False,10.598078892607077,58,48.06927451701628,14042.082,off_track,0.0
1886,1.0,6.639338711752108,1.2160440894092237,19.193266854230338,0.0,2.6666666666666665,10,0.0,False,True,0.2914166698845644,49,48.06927451701628,14042.211,prepare,0.0
1886,2.0,6.63915884049577,1.2161365337806829,19.22780308630887,3.333333333333332,1.3333333333333333,12,2.5707588391073775,False,True,0.2911116050031526,49,48.06927451701628,14042.279,in_progress,0.0
1886,3.0,6.648829597219324,1.218960134226183,19.129900529254265,-10.0,1.3333333333333333,0,2.563265003190924,False,True,0.3120699654615866,49,48.06927451701628,14042.341,in_progress,0.0
1886,4.0,6.671814404953639,1.2245253556594744,18.603041014352954,6.666666666666668,2.6666666666666665,16,2.407805672483293,False,True,0.3612125620034101,49,48.06927451701628,14042.417,in_progress,0.0
1886,5.0,6.7117908081548014,1.2427491387530254,19.777780464158973,6.666666666666668,2.6666666666666665,16,2.3862807628421656,False,True,0.4516793939368047,49,48.06927451701628,14042.472,in_progress,0.0
1886,6.0,6.758507536873814,1.2729196490101136,22.702871082270917,6.666666666666668,1.3333333333333333,15,2.559663080151921,False,True,0.562587728968017,50,48.06927451701628,14042.519,in_progress,0.0
1886,7.0,6.81412929156758,1.312810983114507,26.136902404919233,10.0,4.0,20,1.814995033880805,False,True,0.6969580253396557,50,48.06927451701628,14042.612,in_progress,0.0
1886,8.0,6.888218526636826,1.3729749763854004,30.83605957143767,6.666666666666668,2.6666666666666665,16,2.306675400591139,False,True,0.9015040622295023,50,48.06927451701628,14042.678,in_progress,0.0
1886,9.0,6.967127154070838,1.448658458950443,36.001804223826326,10.0,4.0,20,1.7997542382936231,False,True,1.115001488212941,50,48.06927451701628,14042.742,in_progress,0.0
1886,10.0,7.032381680692367,1.5197365373176366,40.275553070451615,-6.666666666666668,4.0,5,1.807847414194939,False,True,1.2986351713748012,51,48.06927451701628,14042.801,in_progress,0.0
1886,11.0,7.132502389329831,1.6228755982646854,43.04803684921287,10.0,2.6666666666666665,19,2.2703564926751585,False,True,1.668524830751239,51,48.06927451701628,14042.877,in_progress,0.0
1886,12.0,7.232858574100028,1.7231697134146886,44.092274383209656,6.666666666666668,1.3333333333333333,15,2.5361290458374355,False,True,1.9603772856639445,52,48.06927451701628,14042.944,in_progress,0.0
1886,13.0,7.321726534349187,1.8313682763357106,47.36029765995577,-3.333333333333335,1.3333333333333333,6,2.516673227387304,False,True,2.3259868128359784,52,48.06927451701628,14043.018,in_progress,0.0
1886,14.0,7.410980840143095,1.941726410186341,49.0253282472144,-3.333333333333335,4.0,8,1.7280213798986535,False,True,2.620134054840395,53,48.06927451701628,14043.088,in_progress,0.0
1886,15.0,7.494392744295061,2.035866243814421,48.75252711189523,10.0,1.3333333333333333,18,2.4473043508761463,False,True,2.9573242883357773,53,48.06927451701628,14043.143,in_progress,0.0
1886,16.0,7.566680702301319,2.1310213446206796,50.29160897618177,10.0,1.3333333333333333,18,2.4155822344128226,False,True,3.2057700874635167,54,48.06927451701628,14043.213,in_progress,0.0
1886,17.0,7.628497511447658,2.2347285183440464,54.175754422386355,6.666666666666668,1.3333333333333333,15,2.3958398774862077,False,True,3.5234392207708245,54,48.06927451701628,14043.279,in_progress,0.0
1886,18.0,7.679704278789075,2.330011673572488,57.229736591162656,10.0,1.3333333333333333,18,2.3792954180511225,False,True,3.7484313133018032,55,48.06927451701628,14043.342,in_progress,0.0
1886,19.0,7.7220758723293255,2.4210844362881883,60.18808894502813,10.0,1.3333333333333333,18,2.374669967880936,False,True,4.022127323833496,55,48.06927451701628,14043.412,in_progress,0.0
1886,20.0,7.752265685657015,2.5118036863834816,64.25691302651835,10.0,2.6666666666666665,19,2.078436931325053,False,True,4.221007451357039,55,48.06927451701628,14043.477,in_progress,0.0
1886,21.0,7.782198735769539,2.620833763757831,68.63680249781872,-3.333333333333335,2.6666666666666665,7,2.088267428520967,False,True,4.455673219432871,56,48.06927451701628,14043.542,in_progress,0.0
1886,22.0,7.81234529491037,2.727408803848328,70.90351209614792,0.0,1.3333333333333333,9,2.3837585552068807,False,True,4.756771504814111,56,48.06927451701628,14043.612,in_progress,0.0
1886,23.0,7.850042899649016,2.8463678746878993,71.62613742545506,6.666666666666668,2.6666666666666665,16,2.067623928657316,False,True,5.014634261548611,57,48.06927451701628,14043.671,in_progress,0.0
1886,24.0,7.882156974142226,2.950597389976463,72.18091406787191,10.0,1.3333333333333333,18,2.3457325655138552,False,True,5.301656960422552,57,48.06927451701628,14043.742,in_progress,0.0
1886,25.0,7.908788448953584,3.0837923645908125,75.33303994706351,10.0,1.3333333333333333,18,2.326781284673637,False,True,5.58097450478745,58,48.06927451701628,14043.815,in_progress,0.0
1886,26.0,7.921929674796225,3.1871356319601247,78.24113810996225,10.0,1.3333333333333333,18,2.3072124203524194,False,True,5.796981503893889,58,48.06927451701628,14043.872,in_progress,0.0
1886,27.0,7.9249327873087685,3.3004073848396756,82.40399812497361,10.0,1.3333333333333333,18,2.3149518575943597,False,True,6.08026948850624,58,48.06927451701628,14043.951,in_progress,0.0
1886,28.0,7.923816630004174,3.3938001030593514,85.3068642070505,10.0,1.3333333333333333,18,2.3142775167818446,False,True,6.273952737844379,59,48.06927451701628,14044.011,in_progress,0.0
1886,29.0,7.915757535191994,3.4834764286929314,88.639363982023,10.0,4.0,20,1.589232522304448,False,True,6.500509962691931,59,48.06927451701628,14044.076,in_progress,0.0
1886,30.0,7.899041896567505,3.5908843991689103,92.846859620685,6.666666666666668,2.6666666666666665,16,2.1070823800411986,False,True,6.726215357710047,59,48.06927451701628,14044.143,in_progress,0.0
1886,31.0,7.873856428937563,3.7136066713642126,96.76932556660843,3.333333333333332,2.6666666666666665,13,2.1854105960931944,False,True,6.986815198779111,60,48.06927451701628,14044.213,in_progress,0.0
1886,32.0,7.841849844899642,3.8451614528482736,99.99059348980498,10.0,4.0,20,1.6727132263472404,False,True,7.3002383075452535,60,48.06927451701628,14044.269,in_progress,0.0
1886,33.0,7.802368595248296,3.990304554013074,102.71226688332113,6.666666666666668,2.6666666666666665,16,2.292031471621018,False,True,7.612620555988609,61,48.06927451701628,14044.345,in_progress,0.0
1886,34.0,7.7468273777099,4.146874618799036,106.45121387763172,6.666666666666668,2.6666666666666665,16,2.3288045330167306,False,True,7.979667503343252,61,48.06927451701628,14044.393,in_progress,0.0
1886,35.0,7.68108140739999,4.301661857685901,110.24409580312287,3.333333333333332,4.0,14,1.7745689366782418,False,True,8.329516308627232,62,48.06927451701628,14044.478,in_progress,0.0
1886,36.0,7.6064597064092565,4.457217858639066,113.41011092722674,6.666666666666668,4.0,17,1.806347379906593,False,True,8.712539291833178,63,48.06927451701628,14044.55,in_progress,0.0
1886,37.0,7.5058335822175,4.635365228687601,117.93981624788866,6.666666666666668,1.3333333333333333,15,2.335165036947225,False,True,9.163610517580256,63,48.06927451701628,14044.609,in_progress,0.0
1886,38.0,7.3871682844036535,4.796391371977197,125.04486167035836,6.666666666666668,2.6666666666666665,16,2.749199162856907,False,True,9.579657567637344,64,48.06927451701628,14044.678,in_progress,0.0
1886,39.0,7.282189962125044,4.924507401209232,128.81539060907537,6.666666666666668,4.0,17,1.960663295443064,False,True,9.945050876211269,65,48.06927451701628,14044.745,in_progress,0.0
1886,40.0,7.138752938036936,5.077676274669128,132.60689305156973,-10.0,1.3333333333333333,0,2.297654681051637,False,True,10.393556984779062,65,48.06927451701628,14044.812,in_progress,0.0
1886,41.0,7.010102418610243,5.207470142787407,135.50125050589693,-3.333333333333335,2.6666666666666665,7,2.9750864312122913,False,True,10.773654638910756,66,48.06927451701628,14044.869,in_progress,0.0
1886,42.0,6.884146979577512,5.348538621016812,134.37861012013684,6.666666666666668,4.0,17,1.92532532601873,False,True,11.171274505001676,66,48.06927451701628,14044.94,in_progress,0.0
1886,43.0,6.754282346989121,5.491285896620298,133.16799876955793,-10.0,2.6666666666666665,1,3.088260624992579,False,True,11.582028155976138,67,48.06927451701628,14045.012,in_progress,0.0
1886,44.0,6.624654084937858,5.635199543830237,132.51891417916013,-6.666666666666668,4.0,5,1.9708478139812762,False,True,11.983202631922673,68,48.06927451701628,14045.075,in_progress,0.0
1886,45.0,6.507302845068646,5.782013076114808,130.00331317932233,-3.333333333333335,1.3333333333333333,6,2.057211917260459,False,True,12.376780199434128,68,48.06927451701628,14045.146,in_progress,0.0
1886,46.0,6.394054959298985,5.951543100061622,125.312280904925,10.0,4.0,20,1.8268025916097914,False,True,12.777045733983822,69,48.06927451701628,14045.205,in_progress,0.0
1886,47.0,6.287657903629426,6.121167937944604,123.29370805730919,10.0,4.0,20,1.6644344905654762,False,True,13.15664293170849,70,48.06927451701628,14045.275,in_progress,0.0
1886,48.0,6.175887915993239,6.2911198630457115,123.35188571928276,10.0,2.6666666666666665,19,2.9390861374587622,False,True,13.511304354152653,70,48.06927451701628,14045.348,in_progress,0.0
1886,49.0,6.069052538090933,6.4448863775382925,124.23495131212499,10.0,4.0,20,1.3342153944768356,False,True,13.859112024329079,71,48.06927451701628,14045.41,in_progress,0.0
1886,50.0,5.933418344083791,6.6282444010624975,125.83124488922253,6.666666666666668,2.6666666666666665,16,0.001,False,True,14.218381588112344,71,48.06927451701628,14045.468,in_progress,0.0
1886,51.0,5.797944777289761,6.800322186313985,127.74496388346888,10.0,2.6666666666666665,19,2.5919805516561736,False,True,14.618701186812277,72,48.06927451701628,14045.544,in_progress,0.0
1886,52.0,5.670449317846156,6.942639347075543,130.29406188346914,10.0,2.6666666666666665,19,0.001,False,False,14.86888756631362,72,48.06927451701628,14045.609,in_progress,0.0
1886,53.0,5.53701874745268,7.077135604813348,133.05606401818915,10.0,2.6666666666666665,19,0.001,False,False,15.219161201823756,73,48.06927451701628,14045.679,in_progress,0.0
1886,54.0,5.395908048771644,7.204904979228975,136.03975184033578,-3.333333333333335,2.6666666666666665,7,0.001,True,False,15.444221558632176,73,48.06927451701628,14045.744,off_track,0.0
1887,1.0,8.087518725327644,2.936029364879526,79.05999235287133,-6.666666666666668,2.6666666666666665,4,0.0,False,True,0.29076130246210585,57,48.06927451701628,14045.884,prepare,0.0
1887,2.0,8.087497944035203,2.9358759625728132,79.0548130479882,6.666666666666668,1.3333333333333333,15,1.9603344940529133,False,True,0.2904405423185208,57,48.06927451701628,14045.946,in_progress,0.0
1887,3.0,8.091008149339142,2.944241484325745,78.55957504676557,6.666666666666668,1.3333333333333333,15,1.9556411853187838,False,True,0.30815693100518793,57,48.06927451701628,14045.987,in_progress,0.0
1887,4.0,8.094191355111624,2.9669019356358843,78.87001033608959,3.333333333333332,4.0,14,1.1866350317215286,False,True,0.35555003442310773,57,48.06927451701628,14046.08,in_progress,0.0
1887,5.0,8.098707218844106,3.00989156765695,79.81398714088681,3.333333333333332,2.6666666666666665,13,1.660928346119762,False,True,0.4453167876974806,57,48.06927451701628,14046.138,in_progress,0.0
1887,6.0,8.107093509765619,3.0634523688132935,80.05095468158108,6.666666666666668,2.6666666666666665,16,1.6572039278461967,False,True,0.557417676150257,58,48.06927451701628,14046.21,in_progress,0.0
1887,7.0,8.114016258135226,3.132918448495977,81.2253952037061,6.666666666666668,2.6666666666666665,16,1.6763078331784707,False,True,0.7024346370543888,58,48.06927451701628,14046.272,in_progress,0.0
1887,8.0,8.119551933082725,3.2201199834627863,82.88648657463227,6.666666666666668,2.6666666666666665,16,1.6855496542326651,False,True,0.8768510393436735,58,48.06927451701628,14046.343,in_progress,0.0
1887,9.0,8.121490463893942,3.3215366707353127,85.14507995766665,10.0,4.0,20,1.1964542450887068,False,True,1.0865743243407777,58,48.06927451701628,14046.411,in_progress,0.0
1887,10.0,8.115041568032577,3.4358104926004516,88.61030221292603,6.666666666666668,2.6666666666666665,16,1.708595086456029,False,True,1.324530934322632,59,48.06927451701628,14046.469,in_progress,0.0
1887,11.0,8.100753496221097,3.57339861359908,92.24361342754366,10.0,4.0,20,1.2363584531262692,False,True,1.600765881458599,59,48.06927451701628,14046.547,in_progress,0.0
1887,12.0,8.076261920626308,3.7185192422904594,96.02109832717807,6.666666666666668,4.0,17,1.260975078228765,False,True,1.9065700642182049,60,48.06927451701628,14046.619,in_progress,0.0
1887,13.0,8.040195248976495,3.87335537044776,100.12788740053936,-3.333333333333335,1.3333333333333333,6,1.9882454412997723,False,True,2.224445512698109,60,48.06927451701628,14046.683,in_progress,0.0
1887,14.0,8.009438690572859,4.029172636011071,102.3425519231742,0.0,1.3333333333333333,9,1.9429747247201459,False,True,2.552098051366647,61,48.06927451701628,14046.749,in_progress,0.0
1887,15.0,7.979862994762548,4.176770036937048,102.1803445487337,10.0,1.3333333333333333,18,1.9390503454304395,False,True,2.845316511505019,61,48.06927451701628,14046.807,in_progress,0.0
1887,16.0,7.9473504870626615,4.302779040119061,103.32850131180936,10.0,2.6666666666666665,19,1.9600950220276925,False,True,3.1128570826982394,62,48.06927451701628,14046.875,in_progress,0.0
1887,17.0,7.9038208655714675,4.421197445342478,106.47230332706724,10.0,2.6666666666666665,19,1.978122871510303,False,True,3.35946979257033,62,48.06927451701628,14046.938,in_progress,0.0
1887,18.0,7.840027253987979,4.5522459651092495,111.2051794187077,3.333333333333332,2.6666666666666665,13,2.0001021197973388,False,True,3.6509356861331996,62,48.06927451701628,14046.992,in_progress,0.0
1887,19.0,7.763836109554177,4.6876978380608385,115.48702617901554,10.0,1.3333333333333333,18,1.8570679697729666,False,True,3.974229060547796,63,48.06927451701628,14047.076,in_progress,0.0
1887,20.0,7.667678295470047,4.8321002715598835,120.19450787600272,6.666666666666668,4.0,17,1.4145771199794477,False,True,4.303120475596916,64,48.06927451701628,14047.146,in_progress,0.0
1887,21.0,7.592515889464924,4.932248933431871,123.1755413717863,10.0,4.0,20,1.4560261552008886,False,True,4.563511235236383,64,48.06927451701628,14047.21,in_progress,0.0
1887,22.0,7.475661719120039,5.0696446537277975,127.49698243217712,6.666666666666668,1.3333333333333333,15,1.8335510239176154,False,True,4.912720315587393,64,48.06927451701628,14047.277,in_progress,0.0
1887,23.0,7.369593435109606,5.176224296792654,132.1859943643009,10.0,4.0,20,1.5704542769669572,False,True,5.2246484884637345,65,48.06927451701628,14047.339,in_progress,0.0
1887,24.0,7.254339454358212,5.276420287832429,136.5706345518951,10.0,4.0,20,1.6285703350920944,False,True,5.527488080414295,65,48.06927451701628,14047.416,in_progress,0.0
1887,25.0,7.10737588873052,5.379437001239594,142.6116745655622,-10.0,4.0,2,1.728052658789493,False,True,5.890513014695525,66,48.06927451701628,14047.482,in_progress,0.0
1887,26.0,6.953165091890392,5.483335356873048,145.8798806434459,-10.0,1.3333333333333333,0,1.9751170279089214,False,True,6.269762758409081,67,48.06927451701628,14047.546,in_progress,0.0
1887,27.0,6.788479919613995,5.614871000050723,144.13713565822374,-3.333333333333335,2.6666666666666665,7,3.0057990135184607,False,True,6.703827725584549,67,48.06927451701628,14047.617,in_progress,0.0
1887,28.0,6.65134408100042,5.7388869379937715,140.23348420390178,3.333333333333332,1.3333333333333333,12,1.955075518714097,False,True,7.088455405091398,68,48.06927451701628,14047.679,in_progress,0.0
1887,29.0,6.543185710063881,5.853656891537409,135.65660108423768,6.666666666666668,1.3333333333333333,15,1.9094153338569448,False,True,7.411007856995639,68,48.06927451701628,14047.742,in_progress,0.0
1887,30.0,6.4431451632906205,5.969436601201667,132.34043672008238,10.0,2.6666666666666665,19,3.10048640228637,False,True,7.723772916177491,69,48.06927451701628,14047.801,in_progress,0.0
1887,31.0,6.342023446909151,6.080737335347307,132.34022545924856,10.0,1.3333333333333333,18,1.7299122913629443,False,True,8.015897496564339,69,48.06927451701628,14047.879,in_progress,0.0
1887,32.0,6.223854200627441,6.19610452194172,134.16995170243158,10.0,1.3333333333333333,18,1.632541377255826,False,True,8.353455242926422,70,48.06927451701628,14047.941,in_progress,0.0
1887,33.0,6.128340409437301,6.283509658624164,135.644569141842,3.333333333333332,2.6666666666666665,13,2.993066963276757,False,True,8.590729510920603,70,48.06927451701628,14048.013,in_progress,0.0
1887,34.0,6.026550155968301,6.3734184507652065,137.0281944674584,10.0,1.3333333333333333,18,1.4954415797734537,False,True,8.866019730756546,71,48.06927451701628,14048.085,in_progress,0.0
1887,35.0,5.919006571073742,6.459890343266393,139.10769302567198,10.0,4.0,20,1.432182099404137,False,True,9.107573550664998,71,48.06927451701628,14048.144,in_progress,0.0
1887,36.0,5.8054715367346885,6.539946449747174,141.83737886789675,10.0,2.6666666666666665,19,2.9680703863085682,False,True,9.390343526856931,72,48.06927451701628,14048.212,in_progress,0.0
1887,37.0,5.6835780865125285,6.613038859720466,145.41555308045412,3.333333333333332,4.0,14,1.339799635739754,False,True,9.649172832375319,72,48.06927451701628,14048.279,in_progress,0.0
1887,38.0,5.533449643610274,6.692557505058092,149.19762819748905,3.333333333333332,2.6666666666666665,13,2.9423808942428202,False,True,9.9797648145856,73,48.06927451701628,14048.338,in_progress,0.0
1887,39.0,5.381667878999698,6.765053052276305,152.16928486339495,10.0,1.3333333333333333,18,0.001,False,True,10.27808087941408,73,48.06927451701628,14048.415,in_progress,0.0
1887,40.0,5.21704015559347,6.831140584052991,155.86324833474487,6.666666666666668,1.3333333333333333,15,0.001,False,True,10.63297422237891,74,48.06927451701628,14048.476,in_progress,0.0
1887,41.0,5.067490568994751,6.877669023871264,159.52547739015733,10.0,1.3333333333333333,18,0.001,False,True,10.913258572876943,74,48.06927451701628,14048.551,in_progress,0.0
1887,42.0,4.936038380708153,6.911869284153248,162.3102870449838,6.666666666666668,1.3333333333333333,15,0.001,False,True,11.194719847931445,74,48.06927451701628,14048.615,in_progress,0.0
1887,43.0,4.8150318952513285,6.931796382684366,165.93906964726756,10.0,1.3333333333333333,18,0.001,False,True,11.449842921340059,75,48.06927451701628,14048.682,in_progress,0.0
1887,44.0,4.70563390586379,6.940653793622247,169.70317343545634,6.666666666666668,1.3333333333333333,15,0.001,False,True,11.65098911663644,75,48.06927451701628,14048.751,in_progress,0.0
1887,45.0,4.600134250299048,6.944104488679999,173.0253133814799,3.333333333333332,4.0,14,1.1903098030256478,False,True,11.869517341416447,76,48.06927451701628,14048.82,in_progress,0.0
1887,46.0,4.4877165701743005,6.942439828159944,176.28103362008724,6.666666666666668,4.0,17,1.2143256616080433,False,True,12.100922134171094,76,48.06927451701628,14048.879,in_progress,0.0
1887,47.0,4.360205683315969,6.934511972427474,179.75936106174206,-6.666666666666668,2.6666666666666665,4,3.0586038199283214,False,True,12.324804526813788,76,48.06927451701628,14048.952,in_progress,0.0
1887,48.0,4.227823713058635,6.927024797646095,-178.56988164966063,-3.333333333333335,2.6666666666666665,7,3.135879458386545,False,True,12.598265208719251,77,48.06927451701628,14049.017,in_progress,0.0
1887,49.0,4.066288107378897,6.925879755127563,-179.23458364585076,-10.0,2.6666666666666665,1,3.1408468088446857,False,True,12.899317690168694,77,48.06927451701628,14049.078,in_progress,0.0
1887,50.0,3.910590336864649,6.933679447437244,178.74545890812462,-3.333333333333335,2.6666666666666665,7,3.1694195012248594,False,True,13.223466288625124,78,48.06927451701628,14049.15,in_progress,0.0
1887,51.0,3.7426221735735457,6.949146112842843,176.53775189093068,-6.666666666666668,2.6666666666666665,4,3.1219637531198132,False,True,13.54192305642578,78,48.06927451701628,14049.219,in_progress,0.0
1887,52.0,3.569261376029539,6.970181988064613,174.517558653029,10.0,1.3333333333333333,18,0.001,False,True,13.901078550990247,79,48.06927451701628,14049.284,in_progress,0.0
1887,53.0,3.408598124109163,6.983903015047896,174.61917346391277,6.666666666666668,1.3333333333333333,15,0.001,False,True,14.214206058452056,79,48.06927451701628,14049.348,in_progress,0.0
1887,54.0,3.2439801210434256,6.984318798121949,177.61832366187514,10.0,4.0,20,1.0073318663827568,False,True,14.556053377816214,80,48.06927451701628,14049.415,in_progress,0.0
1887,55.0,3.045519312053802,6.96265386496374,-176.6748646271371,10.0,1.3333333333333333,18,0.001,False,True,14.965524787185247,80,48.06927451701628,14049.475,in_progress,0.0
1887,56.0,2.9587475817764886,6.943137845509519,-172.7319159255994,-3.333333333333335,1.3333333333333333,6,0.001,False,True,15.148278934235549,81,48.06927451701628,14049.545,in_progress,0.0
1887,57.0,2.8155924354910136,6.9038060970428745,-166.29216039062933,-3.333333333333335,1.3333333333333333,6,0.001,False,True,15.43916096642386,81,48.06927451701628,14049.611,in_progress,0.0
1887,58.0,2.6930138759874325,6.86130875839034,-161.71446481556362,10.0,4.0,20,1.001,False,True,15.700556030036184,82,48.06927451701628,14049.674,in_progress,0.0
1887,59.0,2.5804011564942044,6.814432608951095,-159.4432767210033,3.333333333333332,1.3333333333333333,12,0.001,False,True,15.939674851314622,82,48.06927451701628,14049.748,in_progress,0.0
1887,60.0,2.4572681273988506,6.747256837681458,-155.20693588088884,-6.666666666666668,4.0,5,1.0712616033570832,False,True,16.19172705941746,82,48.06927451701628,14049.814,in_progress,0.0
1887,61.0,2.3475211344802784,6.6793918221356865,-151.96366571353695,3.333333333333332,4.0,14,1.1248009150278593,False,True,16.43583348192933,83,48.06927451701628,14049.883,in_progress,0.0
1887,62.0,2.227736991521902,6.597664594367768,-148.66247972377963,0.0,1.3333333333333333,9,0.001,False,True,16.690814359334095,83,48.06927451701628,14049.947,in_progress,0.0
1887,63.0,2.103801508785461,6.494042043031667,-143.31149229604083,-10.0,2.6666666666666665,1,2.5727942309634853,False,True,16.987606207683605,84,48.06927451701628,14049.998,in_progress,0.0
