episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
692,40.0,-5.1651209528787065,3.4843751182472658,-166.20382184495978,0.0,2.6666666666666665,10,3.039081073927902,False,True,9.256204011969537,111,48.06927451701628,3241.832,in_progress,0.0
692,41.0,-5.326269026187526,3.4321061055020685,-163.83763372908967,6.666666666666668,1.3333333333333333,15,0.001,False,True,9.603897308158038,112,48.06927451701628,3241.899,in_progress,0.0
692,42.0,-5.469258472341673,3.3827738242557697,-162.34846396458627,-3.333333333333335,2.6666666666666665,7,3.0027558651929365,False,True,9.897209912768744,112,48.06927451701628,3241.964,in_progress,0.0
692,43.0,-5.584871935045448,3.343640633800495,-161.99758017057383,6.666666666666668,2.6666666666666665,16,2.989961832257379,False,True,10.149822351991167,113,48.06927451701628,3242.032,in_progress,0.0
692,44.0,-5.736754755437865,3.292844557751778,-161.6822660942076,-6.666666666666668,1.3333333333333333,3,0.001,False,True,10.466278558271169,113,48.06927451701628,3242.1,in_progress,0.0
692,45.0,-5.8757566084505495,3.2524914430119316,-162.7296218031514,3.333333333333332,1.3333333333333333,12,0.001,False,True,10.767187479376815,114,48.06927451701628,3242.164,in_progress,0.0
692,46.0,-6.015959123131351,3.214039481807679,-163.54417099109645,10.0,1.3333333333333333,18,0.001,False,True,11.06534203145303,114,48.06927451701628,3242.227,in_progress,0.0
692,47.0,-6.124040898480773,3.1737333710523505,-161.83676609956873,10.0,1.3333333333333333,18,0.001,False,True,11.28884097095626,114,48.06927451701628,3242.297,in_progress,0.0
692,48.0,-6.230558659962146,3.1181408576201366,-157.73030666346648,10.0,4.0,20,1.0688227140856617,False,True,11.538391194513874,115,48.06927451701628,3242.35,in_progress,0.0
692,49.0,-6.33254881214385,3.0564402121379843,-153.7075693516707,-3.333333333333335,2.6666666666666665,7,2.8228636097307205,False,True,11.766026307233378,115,48.06927451701628,3242.404,in_progress,0.0
692,50.0,-6.436404711644762,3.0028298166713534,-153.1925556584548,10.0,4.0,20,1.0531431942328866,False,True,12.008732106497245,116,48.06927451701628,3242.496,in_progress,0.0
692,51.0,-6.571539688307918,2.933003297205447,-152.83596533168432,6.666666666666668,1.3333333333333333,15,0.001,False,True,12.323143325934737,116,48.06927451701628,3242.562,in_progress,0.0
692,52.0,-6.675619207204206,2.8657153767138563,-150.3199861945206,10.0,1.3333333333333333,18,0.001,False,True,12.558177870487164,116,48.06927451701628,3242.626,in_progress,0.0
692,53.0,-6.781444507068351,2.7852772693126164,-146.65561669010242,10.0,1.3333333333333333,18,0.001,False,True,12.834706848774502,117,48.06927451701628,3242.694,in_progress,0.0
692,54.0,-6.8672517215164826,2.7045990406850327,-142.39746315816683,10.0,1.3333333333333333,18,0.001,False,True,13.054355477815749,117,48.06927451701628,3242.764,in_progress,0.0
692,55.0,-6.942338514185561,2.6238885786267474,-138.4655006627011,3.333333333333332,4.0,14,1.060017892158887,False,True,13.283382978712321,118,48.06927451701628,3242.831,in_progress,0.0
692,56.0,-7.0089707882253,2.542889484478738,-134.93887061845308,6.666666666666668,4.0,17,1.0949251386544079,False,True,13.500203626188888,118,48.06927451701628,3242.895,in_progress,0.0
692,57.0,-7.082512382416947,2.445800125963987,-131.34494611642947,6.666666666666668,2.6666666666666665,16,2.8839883271389786,False,True,13.733327374829896,118,48.06927451701628,3242.967,in_progress,0.0
692,58.0,-7.153095695058214,2.3291229842225505,-126.45907492908447,3.333333333333332,2.6666666666666665,13,2.9541841252997756,False,True,14.014315512697827,119,48.06927451701628,3243.034,in_progress,0.0
692,59.0,-7.221004949370195,2.2042602602279215,-122.49517656249145,-10.0,2.6666666666666665,1,3.0283842162104406,False,True,14.297831848914843,119,48.06927451701628,3243.096,in_progress,0.0
692,60.0,-7.305665344427572,2.0590102286581837,-121.32979046902261,6.666666666666668,4.0,17,1.3372377926805918,False,True,14.647184883105924,120,48.06927451701628,3243.158,in_progress,0.0
692,61.0,-7.3840799021371755,1.9337761895279555,-121.56521357569856,3.333333333333332,2.6666666666666665,13,3.1333205207559223,False,True,14.950056603701201,120,48.06927451701628,3243.232,in_progress,0.0
692,62.0,-7.464830663072283,1.7726893113368443,-118.63785344042208,-6.666666666666668,2.6666666666666665,4,3.225093767871421,False,True,15.32475379276923,121,48.06927451701628,3243.302,in_progress,0.0
692,63.0,-7.550912535795235,1.6038986868248242,-117.52460859604544,0.0,4.0,11,1.4978174506816095,False,True,15.716883925008595,121,48.06927451701628,3243.359,in_progress,0.0
692,64.0,-7.626528385049307,1.4528292102895177,-116.9976707778527,0.0,4.0,11,1.5384431609591633,False,True,16.06830086779586,122,48.06927451701628,3243.429,in_progress,0.0
692,65.0,-7.713061530711464,1.2652405283537387,-115.58529405143202,10.0,2.6666666666666665,19,3.4208466595807536,False,True,16.49506906777859,123,48.06927451701628,3243.5,in_progress,0.0
692,66.0,-7.7923505691646255,1.0704947877756723,-113.26685457908248,10.0,2.6666666666666665,19,3.463458285370511,False,True,16.92782317795277,123,48.06927451701628,3243.551,in_progress,0.0
692,67.0,-7.855838714199454,0.8801858169346695,-110.14945954481975,10.0,4.0,20,1.6704741191598118,False,True,17.34515640420199,124,48.06927451701628,3243.629,in_progress,0.0
692,68.0,-7.907935412552052,0.7019627031640413,-107.7572249077692,10.0,4.0,20,1.7083651674821052,False,True,17.726796281696654,125,48.06927451701628,3243.7,in_progress,0.0
692,69.0,-7.9532665596867975,0.49116608555582286,-103.71946671183562,6.666666666666668,2.6666666666666665,16,3.682355202109478,False,True,18.171320323485197,125,48.06927451701628,3243.765,in_progress,0.0
692,70.0,-7.978566239444408,0.3092978167049613,-99.7550069801458,-3.333333333333335,4.0,8,1.832875853495882,False,True,18.55235139163082,126,48.06927451701628,3243.831,in_progress,0.0
692,71.0,-8.009739275667043,0.0910779961751362,-98.76047519055467,3.333333333333332,2.6666666666666665,13,3.8378401447782133,False,True,19.009317963929128,127,48.06927451701628,3243.901,in_progress,0.0
692,72.0,-8.039331516875556,-0.11794473023517743,-98.22158306070202,10.0,2.6666666666666665,19,3.8723120072130275,False,True,19.447824719024943,127,48.06927451701628,3243.951,in_progress,0.0
692,73.0,-8.057429544034042,-0.3047154669590362,-96.40351523232086,10.0,2.6666666666666665,19,3.907327320339336,False,True,19.837968992766786,128,48.06927451701628,3244.031,in_progress,0.0
692,74.0,-8.064035397614758,-0.5045683010892312,-93.45118783667711,3.333333333333332,2.6666666666666665,13,3.9291308784291803,False,True,20.25319688099624,129,48.06927451701628,3244.099,in_progress,0.0
692,75.0,-8.063726284665666,-0.6830196676043214,-91.30723124948557,-6.666666666666668,4.0,5,1.973484613390496,False,True,20.62519743879445,129,48.06927451701628,3244.158,in_progress,0.0
692,76.0,-8.07141423159611,-0.8757115000296751,-92.22186069754886,0.0,2.6666666666666665,10,3.882760541727756,False,True,21.026379145306294,130,48.06927451701628,3244.234,in_progress,0.0
692,77.0,-8.095104227735872,-1.070701447168603,-95.26658046630342,10.0,4.0,20,1.9958256573664204,False,True,21.433874378651275,130,48.06927451701628,3244.279,in_progress,0.0
692,78.0,-8.120620435338306,-1.3045336980396562,-95.6517778540645,6.666666666666668,1.3333333333333333,15,0.001,False,True,21.917833311933766,131,48.06927451701628,3244.347,in_progress,0.0
692,79.0,-8.124508595308235,-1.5194516905689812,-92.25218629142208,3.333333333333332,2.6666666666666665,13,3.772419566775758,False,True,22.36421862646294,132,48.06927451701628,3244.431,in_progress,0.0
692,80.0,-8.120504098624556,-1.649623929256135,-90.33383338896516,-3.333333333333335,2.6666666666666665,7,3.749369379601748,False,True,22.630882194035085,132,48.06927451701628,3244.492,in_progress,0.0
692,81.0,-8.11862169422298,-1.8491263148413895,-89.93834332555457,3.333333333333332,1.3333333333333333,12,0.001,False,True,23.03740329696071,133,48.06927451701628,3244.556,in_progress,0.0
692,82.0,-8.112922232323692,-2.02903129683048,-88.94579984568189,6.666666666666668,2.6666666666666665,16,3.6045850200970655,False,True,23.40971631061549,134,48.06927451701628,3244.63,in_progress,0.0
692,83.0,-8.103581321120696,-2.1906207703748746,-87.66392706644868,3.333333333333332,4.0,14,1.730584843947656,False,True,23.73347609211217,134,48.06927451701628,3244.7,in_progress,0.0
692,84.0,-8.086570341500737,-2.375150637502121,-85.90446435234647,6.666666666666668,1.3333333333333333,15,0.001,False,True,24.1168996623395,135,48.06927451701628,3244.762,in_progress,0.0
692,85.0,-8.056861548398302,-2.5490276672516616,-82.5130051139492,6.666666666666668,1.3333333333333333,15,0.001,False,True,24.46820125518029,135,48.06927451701628,3244.827,in_progress,0.0
692,86.0,-8.017800475691317,-2.711668598366139,-79.02530394995006,6.666666666666668,1.3333333333333333,15,0.001,False,True,24.816106870824186,136,48.06927451701628,3244.893,in_progress,0.0
692,87.0,-7.978337067910802,-2.837851045607685,-75.99937955220658,3.333333333333332,2.6666666666666665,13,3.407969520824048,False,True,25.078020570951733,136,48.06927451701628,3244.965,in_progress,0.0
692,88.0,-7.931764714604269,-2.972421187054389,-73.45822524513859,6.666666666666668,2.6666666666666665,16,3.3902930049419138,False,True,25.374121677739513,137,48.06927451701628,3245.028,in_progress,0.0
692,89.0,-7.8639109983899385,-3.1365556584984557,-69.98010441249139,0.0,2.6666666666666665,10,3.376386942486988,False,True,25.728236901858793,137,48.06927451701628,3245.091,in_progress,0.0
692,90.0,-7.804166025586647,-3.2670920655973767,-67.70989282645809,0.0,4.0,11,1.5394324094359013,False,True,26.02619427634869,138,48.06927451701628,3245.162,in_progress,0.0
692,91.0,-7.733111664688449,-3.416522750963626,-65.98338229454413,-10.0,2.6666666666666665,1,3.34707673769463,False,True,26.355215737612703,138,48.06927451701628,3245.231,in_progress,0.0
692,92.0,-7.651943797405547,-3.611056204341118,-66.92803755706488,10.0,4.0,20,1.465126323807886,False,True,26.790541572446315,139,48.06927451701628,3245.294,in_progress,0.0
692,93.0,-7.593626911003462,-3.755433808964395,-67.39690335404798,3.333333333333332,4.0,14,1.4021505545871418,False,True,27.099420828428855,139,48.06927451701628,3245.35,in_progress,0.0
692,94.0,-7.499734024252742,-3.937729362907799,-64.18097983303491,6.666666666666668,1.3333333333333333,15,0.001,False,True,27.510814439951425,140,48.06927451701628,3245.415,in_progress,0.0
692,95.0,-7.3983044770990025,-4.096246342742272,-59.1941348316899,6.666666666666668,2.6666666666666665,16,3.154366093335141,False,True,27.90227936650348,141,48.06927451701628,3245.494,in_progress,0.0
692,96.0,-7.292816113550033,-4.249103565326366,-56.6989474776574,10.0,4.0,20,1.274224507192506,False,True,28.268520035305357,141,48.06927451701628,3245.563,in_progress,0.0
692,97.0,-7.180564730951203,-4.391095023125046,-53.66922946159052,3.333333333333332,4.0,14,1.2500079564042577,False,True,28.64479714836703,142,48.06927451701628,3245.63,in_progress,0.0
692,98.0,-7.025587086098666,-4.555415038774685,-48.357829970018884,3.333333333333332,1.3333333333333333,12,0.001,False,True,29.0919561839429,143,48.06927451701628,3245.698,in_progress,0.0
692,99.0,-6.885836781585214,-4.675092563154815,-42.452156431852266,0.0,2.6666666666666665,10,3.1522469300331144,False,True,29.453538841350014,143,48.06927451701628,3245.746,in_progress,0.0
692,100.0,-6.724733263459762,-4.80047632002896,-38.871334761122284,6.666666666666668,2.6666666666666665,16,3.209668020056192,False,True,29.87616702456749,144,48.06927451701628,3245.831,in_progress,0.0
692,101.0,-6.5932708539792255,-4.890641407171763,-36.44371812651566,10.0,1.3333333333333333,18,0.001,False,True,30.19280832137683,144,48.06927451701628,3245.895,in_progress,0.0
692,102.0,-6.430498286815747,-4.980709671255716,-31.66730845300127,-6.666666666666668,1.3333333333333333,3,0.001,False,True,30.568915515238615,145,48.06927451701628,3245.953,in_progress,0.0
692,103.0,-6.299826016612317,-5.0552987507778315,-30.649109055434057,10.0,2.6666666666666665,19,3.333992514223177,False,True,30.881480138849426,146,48.06927451701628,3246.027,in_progress,0.0
692,104.0,-6.162355730891249,-5.1348851180451645,-30.171773078496795,-10.0,1.3333333333333333,0,0.001,False,True,31.2088499065989,146,48.06927451701628,3246.099,in_progress,0.0
692,105.0,-6.02346623666062,-5.209234975514137,-29.16002342351473,-10.0,4.0,2,1.3586395845353734,False,True,31.536580894017263,147,48.06927451701628,3246.157,in_progress,0.0
692,106.0,-5.911525013662662,-5.281436470970704,-30.881961645051202,-10.0,1.3333333333333333,0,0.001,False,True,31.81277445392341,147,48.06927451701628,3246.231,in_progress,0.0
692,107.0,-5.794306373474599,-5.383066308299472,-36.3051593626588,10.0,1.3333333333333333,18,0.001,False,True,32.11636188921139,147,48.06927451701628,3246.288,in_progress,0.0
692,108.0,-5.70264528039806,-5.462135440731239,-38.46471317796751,0.0,2.6666666666666665,10,3.0449785252325245,False,True,32.35693894353899,148,48.06927451701628,3246.363,in_progress,0.0
692,109.0,-5.602543897827756,-5.536802519194925,-37.73818852576888,10.0,1.3333333333333333,18,0.001,False,True,32.57733123357307,148,48.06927451701628,3246.426,in_progress,0.0
692,110.0,-5.492186077432921,-5.605586456985946,-35.17922295985314,3.333333333333332,1.3333333333333333,12,0.001,False,True,32.838994829469655,149,48.06927451701628,3246.498,in_progress,0.0
692,111.0,-5.375117014698332,-5.664099467505657,-31.275967933919677,3.333333333333332,4.0,14,1.1243608930023625,False,True,33.079873040840226,149,48.06927451701628,3246.566,in_progress,0.0
692,112.0,-5.28289062211729,-5.704130760517768,-28.258675899389267,10.0,1.3333333333333333,18,0.001,False,True,33.27036752496674,149,48.06927451701628,3246.619,in_progress,0.0
692,113.0,-5.159705200249516,-5.740782089860203,-22.6839665675769,10.0,4.0,20,1.2990900935068581,False,True,33.53666908388586,150,48.06927451701628,3246.696,in_progress,0.0
692,114.0,-5.0487393323633425,-5.765143188579107,-18.21026998843638,0.0,4.0,11,1.3276647787637668,False,True,33.749454591874276,150,48.06927451701628,3246.765,in_progress,0.0
692,115.0,-4.924138952104754,-5.790906471007378,-15.211031646172101,-6.666666666666668,2.6666666666666665,4,1.794705718427579,False,True,34.01378510095746,150,48.06927451701628,3246.83,in_progress,0.0
692,116.0,-4.7762097322180335,-5.832416830189386,-15.628262149563795,10.0,2.6666666666666665,19,1.8087509353565876,False,True,34.33103679117109,151,48.06927451701628,3246.898,in_progress,0.0
692,117.0,-4.621856779660756,-5.87296644960886,-15.065318663365684,6.666666666666668,4.0,17,2.5592512119068562,False,True,34.65113982401128,151,48.06927451701628,3246.966,in_progress,0.0
692,118.0,-4.455290624622039,-5.902649434079932,-12.061106492492184,-3.333333333333335,1.3333333333333333,6,0.001,False,True,34.99968509616891,152,48.06927451701628,3247.024,in_progress,0.0
692,119.0,-4.300971748357784,-5.920163151419354,-8.120721175517769,-3.333333333333335,1.3333333333333333,6,0.001,False,True,35.32273912959345,153,48.06927451701628,3247.093,in_progress,0.0
692,120.0,-4.146355000398776,-5.93483644132419,-5.925602217843902,-3.333333333333335,2.6666666666666665,7,0.001,False,True,35.645385554999585,153,48.06927451701628,3247.164,in_progress,0.0
692,121.0,-4.009209472390607,-5.944690120198453,-4.992424612864554,0.0,1.3333333333333333,9,0.001,False,True,35.930967918953904,154,48.06927451701628,3247.229,in_progress,0.0
692,122.0,-3.8535949119145787,-5.949454205936156,-3.2121158786340276,-6.666666666666668,1.3333333333333333,3,0.001,False,True,36.25451077087957,154,48.06927451701628,3247.297,in_progress,0.0
692,123.0,-3.7223633824181728,-5.9500246060030175,-1.9170874752357232,0.0,2.6666666666666665,10,0.001,False,True,36.52533870592769,154,48.06927451701628,3247.365,in_progress,0.0
692,124.0,-3.5894340244317022,-5.952805899787032,-1.5410893311836902,10.0,4.0,20,3.5315123070321377,False,True,36.80026837771144,155,48.06927451701628,3247.43,in_progress,0.0
692,125.0,-3.4444498530043424,-5.942186397623675,1.4968709631307326,-10.0,4.0,2,3.6019456968146404,False,True,37.09692718850551,155,48.06927451701628,3247.488,in_progress,0.0
692,126.0,-3.2644406554827925,-5.924932835634682,4.178896755540618,0.0,4.0,11,3.6961902951970043,False,True,37.463421721040326,156,48.06927451701628,3247.561,in_progress,0.0
692,127.0,-3.107020335687133,-5.915615051768717,3.714433567893504,0.0,1.3333333333333333,9,0.001,False,True,37.786104234934115,156,48.06927451701628,3247.632,in_progress,0.0
692,128.0,-2.9367243906710456,-5.902459176459425,3.9636495994903953,0.0,2.6666666666666665,10,0.001,False,True,38.13425904031925,157,48.06927451701628,3247.698,in_progress,0.0
692,129.0,-2.7667132213164676,-5.88908009378101,4.285147473199016,-3.333333333333335,4.0,8,3.918668860529894,False,True,38.48071964166453,158,48.06927451701628,3247.765,in_progress,0.0
692,130.0,-2.583978931734214,-5.876550002771473,4.010899244694598,-3.333333333333335,1.3333333333333333,6,0.001,False,True,38.85378452273868,158,48.06927451701628,3247.83,in_progress,0.0
692,131.0,-2.411962381938497,-5.8731450342915466,2.086460527531196,-6.666666666666668,2.6666666666666665,4,0.001,False,True,39.20695164236434,159,48.06927451701628,3247.897,in_progress,0.0
692,132.0,-2.2252320890439097,-5.874656804542926,0.4107386163831434,-6.666666666666668,4.0,5,3.895266139232264,False,True,39.59140574580034,159,48.06927451701628,3247.96,in_progress,0.0
692,133.0,-2.049136108422521,-5.884198433349403,-1.7082159322095454,-10.0,2.6666666666666665,1,0.001,False,True,39.95662860944685,160,48.06927451701628,3248.028,in_progress,0.0
692,134.0,-1.8635508332503743,-5.90540393423587,-4.798239066909853,-10.0,2.6666666666666665,1,0.001,False,True,40.3444411594732,1,48.06927451701628,3248.098,in_progress,0.0
692,135.0,-1.6807721371015683,-5.935589286436807,-7.609536444307976,-6.666666666666668,2.6666666666666665,4,0.001,False,True,40.72932106748755,1,48.06927451701628,3248.166,in_progress,0.0
692,136.0,-1.4994481229365093,-5.9755850681768035,-10.527076955373792,-6.666666666666668,2.6666666666666665,4,0.001,False,True,41.114903225658026,2,48.06927451701628,3248.231,in_progress,0.0
692,137.0,-1.3294383273073933,-6.021376349955305,-13.209974875816917,-10.0,2.6666666666666665,1,0.001,False,True,41.47882070243932,2,48.06927451701628,3248.299,in_progress,0.0
692,138.0,-1.1511885760886078,-6.079005551180533,-16.197826624722072,0.0,4.0,11,3.1063088661330474,False,True,41.864083217222245,3,48.06927451701628,3248.361,in_progress,0.0
692,139.0,-0.9795268546441872,-6.139157074869544,-18.027438927489637,3.333333333333332,2.6666666666666665,13,3.1167698350340807,False,True,42.23690952920672,4,48.06927451701628,3248.429,in_progress,0.0
692,140.0,-0.7963982051240064,-6.19132422007142,-16.65926878145454,0.0,4.0,11,2.118113690103338,False,True,42.630680823342836,4,48.06927451701628,3248.47,in_progress,0.0
692,141.0,-0.5983776642688842,-6.239263336539613,-14.535462083634497,-6.666666666666668,2.6666666666666665,4,3.6798967104724234,False,True,43.05347463048018,5,48.06927451701628,3248.541,in_progress,0.0
692,142.0,-0.3505872032399753,-6.307593316452613,-15.264427790164632,0.0,2.6666666666666665,10,3.8402320983459974,False,True,43.58568695689604,6,48.06927451701628,3248.609,in_progress,0.0
692,143.0,-0.2321120630600961,-6.341750697586601,-15.601903283762182,-6.666666666666668,1.3333333333333333,3,0.001,False,True,43.84186584427412,6,48.06927451701628,3248.698,in_progress,0.0
692,144.0,-0.05833549681856354,-6.399268502584786,-17.40011407182151,10.0,2.6666666666666665,19,3.7244728062110677,False,True,44.218664626969385,7,48.06927451701628,3248.753,in_progress,0.0
692,145.0,0.10181422835383235,-6.455245202371301,-18.412117624214034,10.0,2.6666666666666665,19,3.655329759958158,False,True,44.57280156336909,7,48.06927451701628,3248.831,in_progress,0.0
692,146.0,0.2823547092266991,-6.503520232706494,-16.266658808142733,3.333333333333332,2.6666666666666665,13,3.459076942536293,False,True,44.960664302512185,8,48.06927451701628,3248.893,in_progress,0.0
692,147.0,0.45924485791671454,-6.536561622162547,-12.943162421403134,6.666666666666668,2.6666666666666665,16,3.422530830200258,False,True,45.34308205023236,8,48.06927451701628,3248.959,in_progress,0.0
692,148.0,0.6350184991534632,-6.560128987551181,-9.835059766962903,3.333333333333332,2.6666666666666665,13,3.2188491189781523,False,True,45.71708924968384,9,48.06927451701628,3249.013,in_progress,0.0
692,149.0,0.8446891307548967,-6.575877738099609,-6.178979461193997,6.666666666666668,2.6666666666666665,16,3.024504686724544,False,True,46.14876497509485,10,48.06927451701628,3249.077,in_progress,0.0
692,150.0,1.003445650723358,-6.579859636632212,-3.5862983444857743,-10.0,4.0,2,1.5440233771155654,False,True,46.47434287745698,10,48.06927451701628,3249.16,in_progress,0.0
692,151.0,1.1837674112077916,-6.58778790650564,-3.0322542459324686,10.0,2.6666666666666665,19,2.846045933680162,False,True,46.84165162192259,11,48.06927451701628,3249.215,in_progress,0.0
692,152.0,1.3534022554848038,-6.594451326609457,-2.6835992903129076,-6.666666666666668,4.0,5,1.4873660056435902,False,True,47.18624409326365,11,48.06927451701628,3249.298,in_progress,0.0
692,153.0,1.5486667044405416,-6.600323305149877,-2.2902126649420373,10.0,4.0,20,1.443829155182205,False,True,47.59411250042317,12,48.06927451701628,3249.355,in_progress,0.0
692,154.0,1.7721950028071434,-6.611147075509687,-2.4731531548226573,10.0,4.0,20,1.36609498170963,False,True,48.05966006327304,13,48.06927451701628,3249.425,in_progress,0.0
692,155.0,1.9869350335789184,-6.602861991432214,0.7728368284675458,10.0,4.0,20,1.3058869597798108,False,True,48.51390788501572,14,48.06927451701628,3249.482,in_progress,0.0
692,156.0,2.203829608841346,-6.580104158977449,4.541744913143557,6.666666666666668,1.3333333333333333,15,1.4626341603333153,False,True,48.97403239199976,14,48.06927451701628,3249.563,in_progress,0.0
692,157.0,2.409621819120245,-6.539035596734004,10.1461300266706,6.666666666666668,1.3333333333333333,15,1.4341730013326046,False,True,49.41055076037784,15,48.06927451701628,3249.633,in_progress,0.0
692,158.0,2.600320432881319,-6.488508432274156,15.421788393412786,3.333333333333332,2.6666666666666665,13,2.282732671322613,False,True,49.82766198425258,16,48.06927451701628,3249.702,in_progress,0.0
692,159.0,2.7807051134534793,-6.429169281234961,19.10866835003201,3.333333333333332,1.3333333333333333,12,1.3813075780713862,False,True,50.2264185070954,16,48.06927451701628,3249.766,in_progress,0.0
692,160.0,2.9367525365751614,-6.362053928589045,23.543328611711445,0.0,4.0,11,1.1636574163846694,False,True,50.579561618360074,17,48.06927451701628,3249.824,in_progress,0.0
692,161.0,3.1091491201917822,-6.276503598101276,27.068623464060458,3.333333333333332,2.6666666666666665,13,2.247728732528955,False,True,50.97883572615042,17,48.06927451701628,3249.899,in_progress,0.0
692,162.0,3.2600635292672555,-6.185971402586177,29.977135217505428,6.666666666666668,4.0,17,1.1680194706900453,False,True,51.33980702795194,18,48.06927451701628,3249.962,in_progress,0.0
692,163.0,3.415247330279186,-6.078432573648823,33.04447566744652,6.666666666666668,2.6666666666666665,16,2.265475462351239,False,True,51.7310700589396,19,48.06927451701628,3250.029,in_progress,0.0
692,164.0,3.5568991206323424,-5.962693686293571,36.953157724174574,3.333333333333332,2.6666666666666665,13,2.288540106475792,False,True,52.10654870952667,19,48.06927451701628,3250.099,in_progress,0.0
692,165.0,3.6983360137503487,-5.836345224359385,39.873113455840844,-10.0,2.6666666666666665,1,2.3086044125731444,False,True,52.50098194615601,20,48.06927451701628,3250.165,in_progress,0.0
692,166.0,3.85500217621589,-5.701623833740894,40.17700871631661,-3.333333333333335,2.6666666666666665,7,2.3274240586470567,False,True,52.92493872642234,21,48.06927451701628,3250.232,in_progress,0.0
692,167.0,4.0037316532152385,-5.5896088607656225,38.17039881662905,10.0,4.0,20,1.1631094470245102,False,True,53.29616376301301,21,48.06927451701628,3250.285,in_progress,0.0
692,168.0,4.136355500056887,-5.484945289795923,38.33967776920832,10.0,4.0,20,1.1097828524450668,False,True,53.641399597811336,22,48.06927451701628,3250.366,in_progress,0.0
692,169.0,4.284280818779394,-5.345747179537232,41.653508876485795,10.0,1.3333333333333333,18,1.210851708078843,False,True,54.04373181880059,22,48.06927451701628,3250.386,in_progress,0.0
692,170.0,4.423316850942639,-5.188624494138763,47.19817077825324,6.666666666666668,1.3333333333333333,15,1.130958511231144,False,True,54.47488417771651,23,48.06927451701628,3250.496,in_progress,0.0
692,171.0,4.535865331752755,-5.0398469236172865,52.00764491817333,3.333333333333332,1.3333333333333333,12,1.0390140925643223,False,True,54.862972954304404,24,48.06927451701628,3250.551,in_progress,0.0
692,172.0,4.638943695439249,-4.875321139453383,57.02622486244602,6.666666666666668,2.6666666666666665,16,2.42062126129533,False,True,55.25720652331182,24,48.06927451701628,3250.63,in_progress,0.0
692,173.0,4.705739563167576,-4.753904118714672,59.12140155161572,6.666666666666668,2.6666666666666665,16,2.570032209707764,False,True,55.54358687782961,25,48.06927451701628,3250.699,in_progress,0.0
692,174.0,4.773540962362022,-4.610562304439437,62.21008083087707,10.0,1.3333333333333333,18,1.0087133301125002,False,True,55.850320449722346,25,48.06927451701628,3250.756,in_progress,0.0
692,175.0,4.827125079429168,-4.457205417377812,67.43163115376068,3.333333333333332,2.6666666666666665,13,2.779285148064747,False,True,56.18119677064805,26,48.06927451701628,3250.835,in_progress,0.0
692,176.0,4.874363045145275,-4.307152954053101,70.39473261636171,6.666666666666668,2.6666666666666665,16,2.804760796727222,False,True,56.48319664061916,26,48.06927451701628,3250.897,in_progress,0.0
692,177.0,4.919122195044447,-4.126121111481061,73.88572389369662,0.0,2.6666666666666665,10,3.007456070808222,False,True,56.86710315471037,27,48.06927451701628,3250.964,in_progress,0.0
692,178.0,4.949810424908259,-3.9702431459188365,76.52904620039872,3.333333333333332,2.6666666666666665,13,3.0431880344401714,False,True,57.18879924962743,27,48.06927451701628,3251.029,in_progress,0.0
692,179.0,4.977619414719375,-3.7976836230285524,79.11542754354883,6.666666666666668,1.3333333333333333,15,0.001,False,True,57.55199351094732,28,48.06927451701628,3251.097,in_progress,0.0
692,180.0,4.993321322529238,-3.6141638438747026,82.98448501511784,10.0,2.6666666666666665,19,3.146673303873179,False,True,57.93306771340364,29,48.06927451701628,3251.161,in_progress,0.0
692,181.0,4.995234529024119,-3.4695463864284766,86.16443716950793,6.666666666666668,1.3333333333333333,15,0.001,False,True,58.23374974525195,29,48.06927451701628,3251.228,in_progress,0.0
692,182.0,4.983894594590235,-3.315745491175839,90.49526338383112,0.0,2.6666666666666665,10,2.8273200092499438,False,True,58.55332487737037,30,48.06927451701628,3251.29,in_progress,0.0
692,183.0,4.959360301110206,-3.152894559673741,95.00739864168207,-6.666666666666668,1.3333333333333333,3,0.001,False,True,58.89599921347961,30,48.06927451701628,3251.364,in_progress,0.0
692,184.0,4.9318430717151145,-3.0092901998046604,98.7958997805407,6.666666666666668,2.6666666666666665,16,2.954471936400356,False,True,59.200045544106125,31,48.06927451701628,3251.428,in_progress,0.0
692,185.0,4.893168783027536,-2.845928302207863,101.42443519506492,3.333333333333332,2.6666666666666665,13,3.069617847039609,False,True,59.549948142147215,31,48.06927451701628,3251.492,in_progress,0.0
692,186.0,4.844174463475913,-2.6999648880360145,105.29029217686892,0.0,1.3333333333333333,9,0.001,False,True,59.86764311852993,32,48.06927451701628,3251.565,in_progress,0.0
692,187.0,4.787696340037597,-2.5672237133302676,110.04369915950485,0.0,4.0,11,1.9365678745770185,False,True,60.17268868100366,32,48.06927451701628,3251.631,in_progress,0.0
692,188.0,4.710729998397423,-2.4109961910907534,114.04328878477699,6.666666666666668,1.3333333333333333,15,0.001,False,True,60.52896544430016,33,48.06927451701628,3251.702,in_progress,0.0
692,189.0,4.622777161215218,-2.26207633811687,118.76076150242166,-6.666666666666668,2.6666666666666665,4,0.001,False,True,60.87035592609019,33,48.06927451701628,3251.766,in_progress,0.0
692,190.0,4.545240050474345,-2.1437830531682116,120.9282436836267,0.0,2.6666666666666665,10,0.001,False,True,61.14904019688139,34,48.06927451701628,3251.83,in_progress,0.0
