episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1411,16.0,-0.12736301789145968,4.854267507057649,-150.88562418958637,10.0,1.3333333333333333,18,0.001,False,True,2.809297994171933,93,48.06927451701628,9569.319,in_progress,0.0
1411,17.0,-0.21804548561938536,4.807870564613389,-151.63008424729355,6.666666666666668,1.3333333333333333,15,0.001,False,True,3.0296375902265527,93,48.06927451701628,9569.386,in_progress,0.0
1411,18.0,-0.31836075030573574,4.748470069517141,-150.64199339671526,10.0,1.3333333333333333,18,0.001,False,True,3.2678766765642964,94,48.06927451701628,9569.468,in_progress,0.0
1411,19.0,-0.4063136313029068,4.690160412815806,-149.025903338866,-3.333333333333335,2.6666666666666665,7,0.001,False,True,3.514528200471012,94,48.06927451701628,9569.532,in_progress,0.0
1411,20.0,-0.49124819013839627,4.6391768181793385,-149.1497568927454,10.0,1.3333333333333333,18,0.001,False,True,3.719059853952811,94,48.06927451701628,9569.591,in_progress,0.0
1411,21.0,-0.5794277585426894,4.588795061947883,-149.69889777423938,10.0,1.3333333333333333,18,0.001,False,True,3.928139838153011,95,48.06927451701628,9569.669,in_progress,0.0
1411,22.0,-0.6625382629020232,4.526174505869769,-147.11456800070468,-10.0,4.0,2,3.494023948170043,False,True,4.179926429518788,95,48.06927451701628,9569.733,in_progress,0.0
1411,23.0,-0.7518787853318407,4.462192747073952,-146.20475572479103,-10.0,2.6666666666666665,1,1.994385995079964,False,True,4.408470400172993,95,48.06927451701628,9569.791,in_progress,0.0
1411,24.0,-0.8593654554789977,4.4091347051142815,-149.51453947109061,10.0,4.0,20,3.3475797750220764,False,True,4.655393672636521,96,48.06927451701628,9569.849,in_progress,0.0
1411,25.0,-0.988930255129322,4.3451018639638175,-151.36161862265433,-3.333333333333335,2.6666666666666665,7,1.975536685621725,False,True,4.9895411500904485,96,48.06927451701628,9569.926,in_progress,0.0
1411,26.0,-1.1041154508117959,4.281807730679086,-151.3480338848508,-6.666666666666668,4.0,5,3.265105181160485,False,True,5.262777024136589,97,48.06927451701628,9569.998,in_progress,0.0
1411,27.0,-1.251533841106771,4.210829694742275,-153.09664446927448,-10.0,4.0,2,3.2604514002261364,False,True,5.636725891950944,97,48.06927451701628,9570.065,in_progress,0.0
1411,28.0,-1.4315957437969529,4.141593794051931,-156.8942411052652,-3.333333333333335,2.6666666666666665,7,1.9857298200473008,False,True,6.072354031703431,98,48.06927451701628,9570.132,in_progress,0.0
1411,29.0,-1.5932877185903727,4.090751120587552,-160.32762172190266,6.666666666666668,4.0,17,3.172853440620027,False,True,6.422237075785375,99,48.06927451701628,9570.2,in_progress,0.0
1411,30.0,-1.7896481726565727,4.028982906813751,-161.58381612796924,10.0,1.3333333333333333,18,0.001,False,True,6.888962320784486,99,48.06927451701628,9570.271,in_progress,0.0
1411,31.0,-1.9678698492258162,3.9551181635376724,-158.90235080429156,6.666666666666668,4.0,17,3.1290730534268416,False,True,7.331207351979774,100,48.06927451701628,9570.318,in_progress,0.0
1411,32.0,-2.138038673503628,3.8689700535900746,-154.65852541255316,10.0,2.6666666666666665,19,1.9376826176200794,False,True,7.723599522795688,101,48.06927451701628,9570.403,in_progress,0.0
1411,33.0,-2.3018481906246575,3.774849351399102,-151.40739950553007,-10.0,2.6666666666666665,1,1.997784203556107,False,True,8.14359637668992,101,48.06927451701628,9570.467,in_progress,0.0
1411,34.0,-2.4587459675835537,3.687815228184041,-151.16342810738595,-6.666666666666668,4.0,5,3.281849034844343,False,True,8.53239006476133,102,48.06927451701628,9570.521,in_progress,0.0
1411,35.0,-2.640598007315803,3.601742468066847,-153.60134434951362,-6.666666666666668,2.6666666666666665,4,2.7504339641638667,False,True,8.939610814795174,103,48.06927451701628,9570.605,in_progress,0.0
1411,36.0,-2.839335843622102,3.5252726078187115,-157.2507318568427,3.333333333333332,2.6666666666666665,13,2.718289825889267,False,True,9.39326566137957,103,48.06927451701628,9570.667,in_progress,0.0
1411,37.0,-3.0034353806129452,3.4652721308910377,-158.7594741946408,-10.0,4.0,2,1.939430988896242,False,True,9.750183934976796,104,48.06927451701628,9570.733,in_progress,0.0
1411,38.0,-3.209937735776154,3.397075525481584,-160.91506828096402,-6.666666666666668,4.0,5,1.8814898832950864,False,True,10.205283384735708,105,48.06927451701628,9570.805,in_progress,0.0
1411,39.0,-3.4124962586144796,3.3481667946633418,-164.94255694121517,6.666666666666668,1.3333333333333333,15,0.001,False,True,10.64057293957742,105,48.06927451701628,9570.869,in_progress,0.0
1411,40.0,-3.6091624965879388,3.3054174949432396,-168.84231389116167,-6.666666666666668,1.3333333333333333,3,0.001,False,True,11.056906061016347,106,48.06927451701628,9570.935,in_progress,0.0
1411,41.0,-3.7974148858389136,3.2726466604266875,-171.4781502161062,3.333333333333332,4.0,14,1.868556999514345,False,True,11.44884510769164,107,48.06927451701628,9571.004,in_progress,0.0
1411,42.0,-3.9773773820473624,3.248219597007913,-172.18025711304085,-3.333333333333335,2.6666666666666665,7,3.8733589503183685,False,True,11.816600899772888,107,48.06927451701628,9571.052,in_progress,0.0
1411,43.0,-4.2121607965651835,3.215416607579452,-172.14455685733694,-3.333333333333335,2.6666666666666665,7,3.842898914173315,False,True,12.291738509966944,108,48.06927451701628,9571.134,in_progress,0.0
1411,44.0,-4.367421233485148,3.196442198433428,-172.59894096817413,0.0,2.6666666666666665,10,3.8023858790076517,False,True,12.603845721918683,108,48.06927451701628,9571.199,in_progress,0.0
1411,45.0,-4.552103689652354,3.1722347073098365,-172.503852309346,0.0,2.6666666666666665,10,3.825372308080248,False,True,13.009834937578912,109,48.06927451701628,9571.27,in_progress,0.0
1411,46.0,-4.742474513335135,3.141893006015024,-171.54953186063472,0.0,2.6666666666666665,10,3.7923954635638433,False,True,13.402778231586709,110,48.06927451701628,9571.336,in_progress,0.0
1411,47.0,-4.9266551580911075,3.1082962418984694,-170.40405868107624,0.0,1.3333333333333333,9,0.001,False,True,13.847728100913049,110,48.06927451701628,9571.403,in_progress,0.0
1411,48.0,-5.088880028660935,3.0768260271314385,-169.7191897492172,3.333333333333332,4.0,14,1.9989401200448258,False,True,14.225582314832675,111,48.06927451701628,9571.466,in_progress,0.0
1411,49.0,-5.293776261807239,3.0347153757041276,-168.7205300101496,6.666666666666668,2.6666666666666665,16,3.7296246248721117,False,True,14.660126086100988,112,48.06927451701628,9571.535,in_progress,0.0
1411,50.0,-5.461782877647186,2.9875579338810305,-166.29360383087555,3.333333333333332,2.6666666666666665,13,3.6691896000859403,False,True,15.065404355825063,112,48.06927451701628,9571.601,in_progress,0.0
1411,51.0,-5.6235579299831615,2.935419180426836,-163.97627615492684,-10.0,1.3333333333333333,0,0.001,False,True,15.475841967594395,113,48.06927451701628,9571.657,in_progress,0.0
1411,52.0,-5.795571688538463,2.884533901889523,-163.73075600602132,0.0,2.6666666666666665,10,3.589957948237685,False,True,15.8488333518223,114,48.06927451701628,9571.739,in_progress,0.0
1411,53.0,-5.9631456430520515,2.8383243484784395,-164.1794729242119,-10.0,1.3333333333333333,0,0.001,False,True,16.270831911107074,114,48.06927451701628,9571.797,in_progress,0.0
1411,54.0,-6.131187500314315,2.7985194420139767,-165.69059885897266,3.333333333333332,2.6666666666666665,13,3.4333561576992624,False,True,16.62352685419144,115,48.06927451701628,9571.861,in_progress,0.0
1411,55.0,-6.3113797647610905,2.7603985312385544,-166.89380293955458,10.0,1.3333333333333333,18,0.001,False,True,17.04291969631756,116,48.06927451701628,9571.935,in_progress,0.0
1411,56.0,-6.429839091816268,2.724998311284238,-165.32886630141948,10.0,1.3333333333333333,18,0.001,False,True,17.292377616209198,116,48.06927451701628,9571.997,in_progress,0.0
1411,57.0,-6.5672090899291105,2.6718703819657,-162.07206691927638,6.666666666666668,2.6666666666666665,16,3.176037586691832,False,True,17.623754246013203,116,48.06927451701628,9572.064,in_progress,0.0
1411,58.0,-6.706451230741945,2.613300824525122,-159.61294783239217,10.0,1.3333333333333333,18,0.001,False,True,17.927910387947133,117,48.06927451701628,9572.135,in_progress,0.0
1411,59.0,-6.849303152938051,2.541151078824276,-156.02518223659845,10.0,2.6666666666666665,19,3.0406694879018508,False,True,18.264294033151053,117,48.06927451701628,9572.204,in_progress,0.0
1411,60.0,-6.96177234061676,2.47461772072884,-152.9559122074553,10.0,2.6666666666666665,19,2.999152413352788,False,True,18.528609344549174,118,48.06927451701628,9572.277,in_progress,0.0
1411,61.0,-7.095401470299577,2.38402408364436,-149.07149991995203,10.0,2.6666666666666665,19,2.9502316007013487,False,True,18.849993452263448,118,48.06927451701628,9572.335,in_progress,0.0
1411,62.0,-7.211980719515555,2.292540228851097,-145.35522943153563,-6.666666666666668,1.3333333333333333,3,0.001,False,True,19.150616648097575,119,48.06927451701628,9572.399,in_progress,0.0
1411,63.0,-7.343347698211392,2.191335498839301,-142.89224816647643,-6.666666666666668,1.3333333333333333,3,0.001,False,True,19.458871689633696,119,48.06927451701628,9572.467,in_progress,0.0
1411,64.0,-7.451275501859678,2.123142099536058,-145.0138246077979,6.666666666666668,2.6666666666666665,16,2.8081594768113174,False,True,19.700063365032648,120,48.06927451701628,9572.537,in_progress,0.0
1411,65.0,-7.583650595703022,2.0433158210979934,-147.04928318887178,10.0,2.6666666666666665,19,2.755763336684131,False,True,19.94643170105832,120,48.06927451701628,9572.589,in_progress,0.0
1411,66.0,-7.725107217472724,1.9438227578486933,-145.72213498105867,0.0,1.3333333333333333,9,0.001,False,True,20.26824867613266,121,48.06927451701628,9572.667,in_progress,0.0
1411,67.0,-7.812215125544015,1.8818041903160232,-145.0136070172209,6.666666666666668,2.6666666666666665,16,2.7813228132358567,False,True,20.467605135863952,121,48.06927451701628,9572.731,in_progress,0.0
1411,68.0,-7.94027586375168,1.7921223334077818,-144.95469062347493,10.0,2.6666666666666665,19,2.8138121103145712,False,True,20.717903007451355,121,48.06927451701628,9572.777,in_progress,0.0
1411,69.0,-8.068494041044794,1.6984548249693519,-144.34947407039374,-6.666666666666668,1.3333333333333333,3,0.001,False,False,21.00960564836417,122,48.06927451701628,9572.855,in_progress,0.0
1411,70.0,-8.205805052580006,1.604538690604635,-145.01594313222768,6.666666666666668,1.3333333333333333,15,0.001,False,False,21.244335378170977,122,48.06927451701628,9572.933,in_progress,0.0
1411,71.0,-8.322974829872702,1.5291638642592373,-146.1355453403053,-6.666666666666668,1.3333333333333333,3,0.001,False,False,21.483712735237347,123,48.06927451701628,9573.002,in_progress,0.0
1411,72.0,-8.422663460718944,1.4711762641585773,-147.7616677945239,3.333333333333332,1.3333333333333333,12,0.001,True,False,21.675608935557023,123,48.06927451701628,9573.067,off_track,0.0
1412,1.0,-0.9649881023020743,4.022053712398632,-149.15333273477142,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.29167922721509143,97,48.06927451701628,9573.199,prepare,0.0
1412,2.0,-0.9647770685258429,4.022106252977048,-149.12355966658546,-6.666666666666668,2.6666666666666665,4,1.5751735417740726,False,True,0.2912463343927585,97,48.06927451701628,9573.254,in_progress,0.0
1412,3.0,-0.9713136682621589,4.0158126333885225,-148.5228845596393,-10.0,4.0,2,2.8216804252247183,False,True,0.3096364997916434,97,48.06927451701628,9573.321,in_progress,0.0
1412,4.0,-0.9874763030760463,4.004538963569129,-148.18695752221132,-10.0,1.3333333333333333,0,0.001,False,True,0.3505306427768473,97,48.06927451701628,9573.396,in_progress,0.0
1412,5.0,-1.0227057812393636,3.9880389929428754,-149.27991104142663,-6.666666666666668,4.0,5,2.819086534699298,False,True,0.43101542194168285,97,48.06927451701628,9573.461,in_progress,0.0
1412,6.0,-1.0817859989195318,3.964502910758487,-151.76249630935538,-6.666666666666668,4.0,5,2.828589638034548,False,True,0.5625888195608497,97,48.06927451701628,9573.534,in_progress,0.0
1412,7.0,-1.1285212618066767,3.9459866622818,-153.21222734229335,-3.333333333333335,1.3333333333333333,6,0.001,False,True,0.6665709879020709,97,48.06927451701628,9573.6,in_progress,0.0
1412,8.0,-1.1992875068336186,3.9199131208779354,-155.50095717486562,-10.0,2.6666666666666665,1,1.607973094321085,False,True,0.8221193769527346,98,48.06927451701628,9573.653,in_progress,0.0
1412,9.0,-1.2854594370350099,3.890228978754508,-157.4430895077061,-6.666666666666668,4.0,5,2.8562698555755643,False,True,1.01346832371918,98,48.06927451701628,9573.737,in_progress,0.0
1412,10.0,-1.3806310206287116,3.861210722764957,-159.58824611170667,-10.0,2.6666666666666665,1,1.6542586601875924,False,True,1.2186232123604368,98,48.06927451701628,9573.802,in_progress,0.0
1412,11.0,-1.5076539175531012,3.832766292141357,-163.34293432849967,6.666666666666668,2.6666666666666665,16,1.7052075104165925,False,True,1.483535427729199,99,48.06927451701628,9573.867,in_progress,0.0
1412,12.0,-1.6260656977942247,3.8030952183356272,-164.45828747287462,0.0,2.6666666666666665,10,1.7442363882225433,False,True,1.744081141176046,99,48.06927451701628,9573.917,in_progress,0.0
1412,13.0,-1.763851721272231,3.7516834815588562,-161.96455128621588,-6.666666666666668,1.3333333333333333,3,0.001,False,True,2.0499797260970065,100,48.06927451701628,9573.999,in_progress,0.0
1412,14.0,-1.8925797216484648,3.692880704975043,-158.71201302520433,-6.666666666666668,4.0,5,2.9730857976147327,False,True,2.353948076246659,100,48.06927451701628,9574.064,in_progress,0.0
1412,15.0,-2.0321211033577553,3.6242358014859986,-156.13419429143798,-10.0,1.3333333333333333,0,0.001,False,True,2.6744102562873406,101,48.06927451701628,9574.123,in_progress,0.0
1412,16.0,-2.159408593348375,3.5663746068085094,-155.63616318794922,-6.666666666666668,4.0,5,2.9297539371251613,False,True,2.969555881109598,101,48.06927451701628,9574.199,in_progress,0.0
1412,17.0,-2.2908013360811537,3.508177195127349,-155.86107531497666,-10.0,1.3333333333333333,0,0.001,False,True,3.2649115701288256,102,48.06927451701628,9574.263,in_progress,0.0
1412,18.0,-2.422179588984483,3.4560778041593037,-157.02194656306563,-10.0,4.0,2,2.8955844862825666,False,True,3.557945686892605,102,48.06927451701628,9574.334,in_progress,0.0
1412,19.0,-2.5681858858883526,3.4063454457000093,-159.30716578837513,-10.0,2.6666666666666665,1,2.360165527895501,False,True,3.8765390914238917,103,48.06927451701628,9574.396,in_progress,0.0
1412,20.0,-2.7131359554137804,3.366138850481744,-162.0816639844178,-6.666666666666668,2.6666666666666665,4,2.3676064619859942,False,True,4.186883131757424,103,48.06927451701628,9574.469,in_progress,0.0
1412,21.0,-2.905997410730964,3.3183975151082956,-164.69008121920774,-6.666666666666668,2.6666666666666665,4,3.034065549690199,False,True,4.598802784644185,104,48.06927451701628,9574.532,in_progress,0.0
1412,22.0,-3.061723716073651,3.2862223925412644,-166.67293703746748,-10.0,1.3333333333333333,0,0.001,False,True,4.924832332391727,104,48.06927451701628,9574.603,in_progress,0.0
1412,23.0,-3.2281831488838755,3.265575060150935,-170.29655257238505,-10.0,2.6666666666666665,1,3.469060802825539,False,True,5.273756685148035,105,48.06927451701628,9574.67,in_progress,0.0
1412,24.0,-3.3874350559127167,3.256697742899191,-174.08041728358023,3.333333333333332,2.6666666666666665,13,3.5162110525791226,False,True,5.600848775488942,105,48.06927451701628,9574.736,in_progress,0.0
1412,25.0,-3.5630893853128836,3.2455083591713048,-175.31502272561656,-10.0,1.3333333333333333,0,0.001,False,True,5.967008355981829,106,48.06927451701628,9574.793,in_progress,0.0
1412,26.0,-3.7239077512973355,3.241049865774275,-177.00321684640835,-10.0,2.6666666666666665,1,3.756915129693164,False,True,6.296232241804445,106,48.06927451701628,9574.866,in_progress,0.0
1412,27.0,-3.8881873716666067,3.2490802930414313,179.66081822125432,-10.0,1.3333333333333333,0,0.001,False,True,6.637907121141351,107,48.06927451701628,9574.935,in_progress,0.0
1412,28.0,-4.040668274157333,3.2712202264745995,175.06143780107425,-6.666666666666668,2.6666666666666665,4,3.9323212414468447,False,True,6.951552608300371,107,48.06927451701628,9575.003,in_progress,0.0
1412,29.0,-4.203523629764551,3.3049095804992112,171.19254877155242,3.333333333333332,1.3333333333333333,12,0.001,False,True,7.294268516042024,108,48.06927451701628,9575.065,in_progress,0.0
1412,30.0,-4.356674077908521,3.3307194036114898,170.30682954337058,0.0,4.0,11,1.8630486369293906,False,True,7.617109682263978,109,48.06927451701628,9575.134,in_progress,0.0
1412,31.0,-4.498514308656333,3.351525976874374,170.97020400610938,10.0,1.3333333333333333,18,0.001,False,True,7.915291442234906,109,48.06927451701628,9575.203,in_progress,0.0
1412,32.0,-4.667325759750735,3.363798242268117,173.85366350179547,3.333333333333332,1.3333333333333333,12,0.001,False,True,8.266500401781462,110,48.06927451701628,9575.264,in_progress,0.0
1412,33.0,-4.7997938753743075,3.3617697079492928,177.22037800813732,10.0,2.6666666666666665,19,3.490009852230191,False,True,8.541639460160788,110,48.06927451701628,9575.333,in_progress,0.0
1412,34.0,-4.934206580875674,3.3478767542775856,-178.51694181414612,10.0,4.0,20,1.594059601468411,False,True,8.822389601700154,110,48.06927451701628,9575.399,in_progress,0.0
1412,35.0,-5.0883596304700385,3.3172619508376386,-173.0453012370469,10.0,2.6666666666666665,19,3.3808320151842692,False,True,9.147230852351719,111,48.06927451701628,9575.448,in_progress,0.0
1412,36.0,-5.247937320101233,3.2660593665449404,-165.84303875619906,-6.666666666666668,2.6666666666666665,4,3.345577029785354,False,True,9.494181682196967,112,48.06927451701628,9575.52,in_progress,0.0
1412,37.0,-5.435330823702997,3.2093329089768425,-162.19328874343984,-6.666666666666668,2.6666666666666665,4,3.3284542351251867,False,True,9.908871991204949,112,48.06927451701628,9575.602,in_progress,0.0
1412,38.0,-5.569651838678454,3.1805656329481446,-163.89690020372228,-6.666666666666668,1.3333333333333333,3,0.001,False,True,10.194613115477802,113,48.06927451701628,9575.667,in_progress,0.0
1412,39.0,-5.747513274688506,3.1618108501479356,-170.13983142312316,0.0,2.6666666666666665,10,3.158251409968897,False,True,10.5730128394937,113,48.06927451701628,9575.733,in_progress,0.0
1412,40.0,-5.889772107890645,3.1516293784734724,-173.4790471923952,6.666666666666668,1.3333333333333333,15,0.001,False,True,10.860672638947989,114,48.06927451701628,9575.805,in_progress,0.0
1412,41.0,-6.043031804449139,3.14605265435037,-176.47191746738594,6.666666666666668,2.6666666666666665,16,2.9426655302586333,False,True,11.158929392479921,114,48.06927451701628,9575.868,in_progress,0.0
1412,42.0,-6.209223250798978,3.138086347426058,-176.85108052546886,10.0,1.3333333333333333,18,0.001,False,True,11.480865974485422,115,48.06927451701628,9575.93,in_progress,0.0
1412,43.0,-6.341512191739231,3.1230289281128556,-175.26248818447274,6.666666666666668,2.6666666666666665,16,2.7501062269425427,False,True,11.711258035268635,115,48.06927451701628,9576.003,in_progress,0.0
1412,44.0,-6.49661841798197,3.102259605525598,-173.77818513981032,10.0,1.3333333333333333,18,0.001,False,True,12.010690158308678,116,48.06927451701628,9576.068,in_progress,0.0
1412,45.0,-6.635695409509223,3.0742398698293187,-171.1678323585338,6.666666666666668,1.3333333333333333,15,0.001,False,True,12.289168395988115,116,48.06927451701628,9576.122,in_progress,0.0
1412,46.0,-6.778105270744056,3.04205961859787,-169.25280351336895,10.0,1.3333333333333333,18,0.001,False,True,12.504908832040352,116,48.06927451701628,9576.2,in_progress,0.0
1412,47.0,-6.882482082745408,3.0100136533473467,-166.70707728191513,-6.666666666666668,4.0,5,1.001,False,True,12.717931174094321,117,48.06927451701628,9576.26,in_progress,0.0
1412,48.0,-7.00389374085806,2.9750212415338555,-165.55266243599837,6.666666666666668,2.6666666666666665,16,2.7501062269425427,False,True,12.952021703393168,117,48.06927451701628,9576.315,in_progress,0.0
1412,49.0,-7.140403821247527,2.94508492588807,-166.64928375987358,3.333333333333332,1.3333333333333333,12,0.001,False,True,13.113922738656282,117,48.06927451701628,9576.394,in_progress,0.0
1412,50.0,-7.268538590310005,2.9216963760509915,-168.14054000407452,3.333333333333332,1.3333333333333333,12,0.001,False,False,13.339139413454703,118,48.06927451701628,9576.456,in_progress,0.0
1412,51.0,-7.398382035878672,2.9034657377498068,-169.9385580876622,3.333333333333332,1.3333333333333333,12,0.001,False,False,13.55943680749936,118,48.06927451701628,9576.534,in_progress,0.0
1412,52.0,-7.507094060362198,2.8859851490899358,-170.31891100422382,0.0,2.6666666666666665,10,0.001,False,False,13.580841804865006,118,48.06927451701628,9576.601,in_progress,0.0
1412,53.0,-7.633332303686613,2.8685498941483036,-171.24146731167232,3.333333333333332,1.3333333333333333,12,0.001,True,False,13.772979717273104,118,48.06927451701628,9576.664,off_track,0.0
1413,1.0,-3.2421413185830334,3.3130621338315493,-173.56336700878964,3.333333333333332,1.3333333333333333,12,0.0,False,True,0.2915031316831018,105,48.06927451701628,9576.802,prepare,0.0
1413,2.0,-3.2420097944940647,3.3129976545358253,-173.54445704598203,-3.333333333333335,4.0,8,1.7422893361593021,False,True,0.2912463343927585,105,48.06927451701628,9576.87,in_progress,0.0
1413,3.0,-3.2525106680989015,3.3110804147703456,-173.3028775112174,-10.0,4.0,2,1.7434058155536585,False,True,0.31340154970629364,105,48.06927451701628,9576.916,in_progress,0.0
1413,4.0,-3.2699368467923238,3.308230688987028,-172.8572895362713,-10.0,2.6666666666666665,1,3.565166175900735,False,True,0.3500904479614042,105,48.06927451701628,9576.988,in_progress,0.0
1413,5.0,-3.300602608616995,3.305681589661488,-173.1232154692825,-10.0,4.0,2,1.7540384698556946,False,True,0.41399826507828585,105,48.06927451701628,9577.07,in_progress,0.0
1413,6.0,-3.34894286317688,3.305037830654164,-174.34043945309253,-3.333333333333335,2.6666666666666665,7,3.5904400480384076,False,True,0.5144381851447166,105,48.06927451701628,9577.133,in_progress,0.0
1413,7.0,-3.4042070236826456,3.3031404730604925,-175.2211678823597,-6.666666666666668,2.6666666666666665,4,3.607863775946387,False,True,0.6294205919442075,105,48.06927451701628,9577.201,in_progress,0.0
1413,8.0,-3.4738436248214817,3.3053994353773963,-177.07734613871307,-3.333333333333335,2.6666666666666665,7,3.7891435636622632,False,True,0.7736808639772441,106,48.06927451701628,9577.267,in_progress,0.0
1413,9.0,-3.581656553518083,3.309948966710922,-179.2107614777631,-10.0,1.3333333333333333,0,0.001,False,True,0.9968863009417239,106,48.06927451701628,9577.335,in_progress,0.0
1413,10.0,-3.657985798250799,3.3167998642884142,179.1413576471587,-6.666666666666668,1.3333333333333333,3,0.001,False,True,1.1583638461632795,106,48.06927451701628,9577.394,in_progress,0.0
1413,11.0,-3.7549404417772356,3.3270681747534865,177.2924275819652,-3.333333333333335,4.0,8,1.955712218931979,False,True,1.3599604182952918,107,48.06927451701628,9577.468,in_progress,0.0
1413,12.0,-3.8510876170560393,3.3380174463995935,175.8482420782983,6.666666666666668,1.3333333333333333,15,0.001,False,True,1.5598706413819885,107,48.06927451701628,9577.536,in_progress,0.0
1413,13.0,-3.9464675791241564,3.341430695250064,176.54166478066767,3.333333333333332,1.3333333333333333,12,0.001,False,True,1.7673793301963503,107,48.06927451701628,9577.599,in_progress,0.0
1413,14.0,-4.0527854089205775,3.335061255474881,179.23086343813253,10.0,2.6666666666666665,19,3.910515972802366,False,True,1.9868848963996877,108,48.06927451701628,9577.662,in_progress,0.0
1413,15.0,-4.153950916904401,3.3217954975583,-177.6198939657721,3.333333333333332,2.6666666666666665,13,3.9092745362315986,False,True,2.1946018424086833,108,48.06927451701628,9577.723,in_progress,0.0
1413,16.0,-4.264155544338791,3.3003204531134314,-174.10305307213335,-10.0,2.6666666666666665,1,3.915916638414083,False,True,2.418172415881259,108,48.06927451701628,9577.798,in_progress,0.0
1413,17.0,-4.396097924679377,3.280689080769933,-172.84740799033432,10.0,1.3333333333333333,18,0.001,False,True,2.685256635409239,109,48.06927451701628,9577.872,in_progress,0.0
1413,18.0,-4.518221811963003,3.2655130496405547,-173.03338695043476,-6.666666666666668,1.3333333333333333,3,0.001,False,True,2.9477846287364495,109,48.06927451701628,9577.933,in_progress,0.0
1413,19.0,-4.6399180544413445,3.2530073281967926,-173.50721578686793,-6.666666666666668,1.3333333333333333,3,0.001,False,True,3.19959538937189,109,48.06927451701628,9578.0,in_progress,0.0
1413,20.0,-4.758360146825146,3.253413813796306,-176.38280661117827,0.0,2.6666666666666665,10,3.7055006726678705,False,True,3.4458013185925562,110,48.06927451701628,9578.065,in_progress,0.0
1413,21.0,-4.8650717149693,3.2580638701600284,-178.80028634655062,0.0,1.3333333333333333,9,0.001,False,True,3.694421453357044,110,48.06927451701628,9578.133,in_progress,0.0
1413,22.0,-4.972185149760354,3.265589315648915,179.1487987558001,3.333333333333332,1.3333333333333333,12,0.001,False,True,3.915210123918056,111,48.06927451701628,9578.199,in_progress,0.0
1413,23.0,-5.092484854899772,3.2691889567743924,178.81231966705667,10.0,4.0,20,1.6568331662378,False,True,4.164009397145973,111,48.06927451701628,9578.266,in_progress,0.0
1413,24.0,-5.194878668658284,3.2698470839809604,179.0389137441923,10.0,2.6666666666666665,19,3.402793976998355,False,True,4.383859057008388,111,48.06927451701628,9578.312,in_progress,0.0
1413,25.0,-5.326040370978931,3.26368869697474,-179.25647860456556,10.0,1.3333333333333333,18,0.001,False,True,4.6555855224132525,112,48.06927451701628,9578.403,in_progress,0.0
1413,26.0,-5.459556515081783,3.2483113238400647,-176.46257021863724,10.0,1.3333333333333333,18,0.001,False,True,4.939916790349807,112,48.06927451701628,9578.47,in_progress,0.0
1413,27.0,-5.575789159759122,3.2305059359992367,-174.2879472967252,10.0,2.6666666666666665,19,3.1663980123768516,False,True,5.18389017849783,113,48.06927451701628,9578.534,in_progress,0.0
1413,28.0,-5.691199460730334,3.205414915870342,-171.4108602772718,3.333333333333332,1.3333333333333333,12,0.001,False,True,5.429575962979339,113,48.06927451701628,9578.6,in_progress,0.0
1413,29.0,-5.807045553931641,3.174130161789636,-168.3867666182932,0.0,2.6666666666666665,10,3.089489640356618,False,True,5.682576060148669,113,48.06927451701628,9578.659,in_progress,0.0
1413,30.0,-5.926994530920724,3.1383629861659954,-166.22609107446658,10.0,1.3333333333333333,18,0.001,False,True,5.942856265666485,114,48.06927451701628,9578.736,in_progress,0.0
1413,31.0,-6.043180509530313,3.098333403221414,-164.09010917366072,10.0,2.6666666666666665,19,3.0209064918286535,False,True,6.200052924793398,114,48.06927451701628,9578.802,in_progress,0.0
1413,32.0,-6.152135341801113,3.0517139320540894,-160.87755975918847,3.333333333333332,1.3333333333333333,12,0.001,False,True,6.446544344473781,115,48.06927451701628,9578.869,in_progress,0.0
1413,33.0,-6.265266938136829,2.98882487894637,-156.22645884132095,10.0,2.6666666666666665,19,2.998065753383387,False,True,6.717604847075387,115,48.06927451701628,9578.934,in_progress,0.0
1413,34.0,-6.378765965967443,2.916329074672626,-151.96862547829042,10.0,1.3333333333333333,18,0.001,False,True,6.997632484618988,115,48.06927451701628,9579.0,in_progress,0.0
1413,35.0,-6.469505698733701,2.8424059438126634,-147.22988238113507,6.666666666666668,2.6666666666666665,16,3.0222105924436304,False,True,7.23848098888713,116,48.06927451701628,9579.064,in_progress,0.0
1413,36.0,-6.57971983996531,2.743452496891836,-142.50320953007972,6.666666666666668,1.3333333333333333,15,0.001,False,True,7.554039200979146,116,48.06927451701628,9579.129,in_progress,0.0
1413,37.0,-6.657371719584832,2.660813514463958,-138.1257724905103,10.0,2.6666666666666665,19,3.0920352730648455,False,True,7.786771975099505,117,48.06927451701628,9579.198,in_progress,0.0
1413,38.0,-6.742144156705135,2.5503590695625267,-132.35403836150974,6.666666666666668,1.3333333333333333,15,0.001,False,True,8.090939286917177,117,48.06927451701628,9579.26,in_progress,0.0
1413,39.0,-6.809552016662313,2.4402455559705842,-126.97526214066814,-3.333333333333335,1.3333333333333333,6,0.001,False,True,8.351087895283893,118,48.06927451701628,9579.337,in_progress,0.0
